Pixel	ADC	VoltageV
1361	2762	2.225788
1362	2762	2.225788
1363	2774	2.235458
1364	2766	2.229011
1365	2774	2.235458
1366	2786	2.245128
1367	2778	2.238681
1368	2778	2.238681
1369	2774	2.235458
1370	2770	2.232234
1371	2766	2.229011
1372	2766	2.229011
1373	2778	2.238681
1374	2778	2.238681
1375	2766	2.229011
1376	2778	2.238681
1377	2786	2.245128
1378	2778	2.238681
1379	2762	2.225788
1380	2774	2.235458
1381	2766	2.229011
1382	2778	2.238681
1383	2790	2.248352
1384	2766	2.229011
1385	2774	2.235458
1386	2774	2.235458
1387	2766	2.229011
1388	2782	2.241905
1389	2786	2.245128
1390	2774	2.235458
1391	2774	2.235458
1392	2782	2.241905
1393	2770	2.232234
1394	2774	2.235458
1395	2786	2.245128
1396	2786	2.245128
1397	2786	2.245128
1398	2786	2.245128
1399	2774	2.235458
1400	2778	2.238681
1401	2782	2.241905
1402	2766	2.229011
1403	2774	2.235458
1404	2774	2.235458
1405	2786	2.245128
1406	2786	2.245128
1407	2786	2.245128
1408	2774	2.235458
1409	2774	2.235458
1410	2778	2.238681
1411	2770	2.232234
1412	2786	2.245128
1413	2774	2.235458
1414	2766	2.229011
1415	2774	2.235458
1416	2786	2.245128
1417	2782	2.241905
1418	2786	2.245128
1419	2782	2.241905
1420	2774	2.235458
1421	2786	2.245128
1422	2786	2.245128
1423	2786	2.245128
1424	2790	2.248352
1425	2782	2.241905
1426	2774	2.235458
1427	2786	2.245128
1428	2786	2.245128
1429	2786	2.245128
1430	2778	2.238681
1431	2778	2.238681
1432	2786	2.245128
1433	2778	2.238681
1434	2786	2.245128
1435	2782	2.241905
1436	2778	2.238681
1437	2786	2.245128
1438	2766	2.229011
1439	2786	2.245128
1440	2790	2.248352
1441	2778	2.238681
1442	2774	2.235458
1443	2774	2.235458
1444	2790	2.248352
1445	2774	2.235458
1446	2766	2.229011
1447	2786	2.245128
1448	2774	2.235458
1449	2786	2.245128
1450	2786	2.245128
1451	2778	2.238681
1452	2790	2.248352
1453	2786	2.245128
1454	2786	2.245128
1455	2778	2.238681
1456	2790	2.248352
1457	2774	2.235458
1458	2766	2.229011
1459	2778	2.238681
1460	2778	2.238681
1461	2774	2.235458
1462	2790	2.248352
1463	2794	2.251575
1464	2790	2.248352
1465	2786	2.245128
1466	2786	2.245128
1467	2798	2.254799
1468	2778	2.238681
1469	2774	2.235458
1470	2790	2.248352
1471	2798	2.254799
1472	2786	2.245128
1473	2782	2.241905
1474	2790	2.248352
1475	2774	2.235458
1476	2778	2.238681
1477	2766	2.229011
1478	2786	2.245128
1479	2774	2.235458
1480	2782	2.241905
1481	2774	2.235458
1482	2786	2.245128
1483	2762	2.225788
1484	2786	2.245128
1485	2774	2.235458
1486	2766	2.229011
1487	2774	2.235458
1488	2774	2.235458
1489	2774	2.235458
1490	2774	2.235458
1491	2766	2.229011
1492	2770	2.232234
1493	2766	2.229011
1494	2774	2.235458
1495	2778	2.238681
1496	2774	2.235458
1497	2786	2.245128
1498	2778	2.238681
1499	2786	2.245128
1500	2786	2.245128
1501	2790	2.248352
1502	2774	2.235458
1503	2782	2.241905
1504	2770	2.232234
1505	2786	2.245128
1506	2794	2.251575
1507	2778	2.238681
1508	2778	2.238681
1509	2770	2.232234
1510	2762	2.225788
1511	2778	2.238681
1512	2770	2.232234
1513	2774	2.235458
1514	2786	2.245128
1515	2770	2.232234
1516	2766	2.229011
1517	2782	2.241905
1518	2774	2.235458
1519	2774	2.235458
1520	2766	2.229011
1521	2770	2.232234
1522	2770	2.232234
1523	2774	2.235458
1524	2766	2.229011
1525	2766	2.229011
1526	2770	2.232234
1527	2762	2.225788
1528	2770	2.232234
1529	2766	2.229011
1530	2762	2.225788
1531	2778	2.238681
1532	2754	2.219341
1533	2762	2.225788
1534	2778	2.238681
1535	2762	2.225788
1536	2758	2.222564
1537	2766	2.229011
1538	2762	2.225788
1539	2766	2.229011
1540	2758	2.222564
1541	2766	2.229011
1542	2746	2.212894
1543	2766	2.229011
1544	2758	2.222564
1545	2762	2.225788
1546	2770	2.232234
1547	2770	2.232234
1548	2774	2.235458
1549	2746	2.212894
1550	2758	2.222564
1551	2750	2.216117
1552	2766	2.229011
1553	2754	2.219341
1554	2758	2.222564
1555	2754	2.219341
1556	2758	2.222564
1557	2770	2.232234
1558	2762	2.225788
1559	2754	2.219341
1560	2762	2.225788
1561	2750	2.216117
1562	2754	2.219341
1563	2750	2.216117
1564	2750	2.216117
1565	2750	2.216117
1566	2758	2.222564
1567	2746	2.212894
1568	2762	2.225788
1569	2754	2.219341
1570	2750	2.216117
1571	2742	2.209670
1572	2750	2.216117
1573	2742	2.209670
1574	2742	2.209670
1575	2750	2.216117
1576	2758	2.222564
1577	2734	2.203223
1578	2742	2.209670
1579	2742	2.209670
1580	2754	2.219341
1581	2738	2.206447
1582	2750	2.216117
1583	2742	2.209670
1584	2750	2.216117
1585	2746	2.212894
1586	2746	2.212894
1587	2750	2.216117
1588	2734	2.203223
1589	2734	2.203223
1590	2734	2.203223
1591	2730	2.200000
1592	2742	2.209670
1593	2734	2.203223
1594	2734	2.203223
1595	2734	2.203223
1596	2738	2.206447
1597	2738	2.206447
1598	2734	2.203223
1599	2734	2.203223
1600	2730	2.200000
1601	2730	2.200000
1602	2730	2.200000
1603	2734	2.203223
1604	2730	2.200000
1605	2734	2.203223
1606	2746	2.212894
1607	2734	2.203223
1608	2726	2.196777
1609	2714	2.187106
1610	2722	2.193553
1611	2706	2.180659
1612	2730	2.200000
1613	2722	2.193553
1614	2722	2.193553
1615	2710	2.183883
1616	2706	2.180659
1617	2718	2.190330
1618	2722	2.193553
1619	2714	2.187106
1620	2710	2.183883
1621	2722	2.193553
1622	2714	2.187106
1623	2710	2.183883
1624	2702	2.177436
1625	2710	2.183883
1626	2714	2.187106
1627	2722	2.193553
1628	2710	2.183883
1629	2702	2.177436
1630	2702	2.177436
1631	2702	2.177436
1632	2702	2.177436
1633	2702	2.177436
1634	2702	2.177436
1635	2702	2.177436
1636	2702	2.177436
1637	2682	2.161319
1638	2702	2.177436
1639	2687	2.165348
1640	2687	2.165348
1641	2698	2.174212
1642	2682	2.161319
1643	2687	2.165348
1644	2698	2.174212
1645	2686	2.164542
1646	2706	2.180659
1647	2698	2.174212
1648	2686	2.164542
1649	2702	2.177436
1650	2678	2.158095
1651	2678	2.158095
1652	2682	2.161319
1653	2682	2.161319
1654	2686	2.164542
1655	2682	2.161319
1656	2686	2.164542
1657	2670	2.151648
1658	2670	2.151648
1659	2678	2.158095
1660	2678	2.158095
1661	2682	2.161319
1662	2666	2.148425
1663	2670	2.151648
1664	2670	2.151648
1665	2666	2.148425
1666	2670	2.151648
1667	2662	2.145201
1668	2662	2.145201
1669	2666	2.148425
1670	2658	2.141978
1671	2658	2.141978
1672	2638	2.125861
1673	2642	2.129084
1674	2658	2.141978
1675	2662	2.145201
1676	2670	2.151648
1677	2658	2.141978
1678	2650	2.135531
1679	2650	2.135531
1680	2658	2.141978
1681	2638	2.125861
1682	2662	2.145201
1683	2654	2.138755
1684	2646	2.132308
1685	2658	2.141978
1686	2638	2.125861
1687	2638	2.125861
1688	2650	2.135531
1689	2658	2.141978
1690	2646	2.132308
1691	2646	2.132308
1692	2630	2.119414
1693	2630	2.119414
1694	2630	2.119414
1695	2638	2.125861
1696	2630	2.119414
1697	2634	2.122637
1698	2630	2.119414
1699	2622	2.112967
1700	2622	2.112967
1701	2630	2.119414
1702	2622	2.112967
1703	2614	2.106520
1704	2618	2.109744
1705	2614	2.106520
1706	2618	2.109744
1707	2614	2.106520
1708	2614	2.106520
1709	2606	2.100073
1710	2606	2.100073
1711	2606	2.100073
1712	2622	2.112967
1713	2606	2.100073
1714	2598	2.093626
1715	2610	2.103297
1716	2602	2.096850
1717	2606	2.100073
1718	2598	2.093626
1719	2598	2.093626
1720	2606	2.100073
1721	2594	2.090403
1722	2594	2.090403
1723	2582	2.080733
1724	2594	2.090403
1725	2594	2.090403
1726	2590	2.087179
1727	2582	2.080733
1728	2594	2.090403
1729	2559	2.062198
1730	2566	2.067839
1731	2574	2.074286
1732	2590	2.087179
1733	2594	2.090403
1734	2578	2.077509
1735	2578	2.077509
1736	2574	2.074286
1737	2582	2.080733
1738	2570	2.071062
1739	2570	2.071062
1740	2559	2.062198
1741	2570	2.071062
1742	2578	2.077509
1743	2574	2.074286
1744	2558	2.061392
1745	2570	2.071062
1746	2559	2.062198
1747	2550	2.054945
1748	2550	2.054945
1749	2534	2.042051
1750	2546	2.051722
1751	2550	2.054945
1752	2534	2.042051
1753	2538	2.045275
1754	2546	2.051722
1755	2542	2.048498
1756	2550	2.054945
1757	2542	2.048498
1758	2550	2.054945
1759	2542	2.048498
1760	2526	2.035604
1761	2530	2.038828
1762	2530	2.038828
1763	2530	2.038828
1764	2530	2.038828
1765	2530	2.038828
1766	2530	2.038828
1767	2510	2.022711
1768	2514	2.025934
1769	2514	2.025934
1770	2502	2.016264
1771	2510	2.022711
1772	2498	2.013040
1773	2490	2.006593
1774	2502	2.016264
1775	2498	2.013040
1776	2502	2.016264
1777	2502	2.016264
1778	2498	2.013040
1779	2494	2.009817
1780	2498	2.013040
1781	2490	2.006593
1782	2486	2.003370
1783	2494	2.009817
1784	2474	1.993700
1785	2482	2.000147
1786	2482	2.000147
1787	2466	1.987253
1788	2478	1.996923
1789	2470	1.990476
1790	2478	1.996923
1791	2478	1.996923
1792	2474	1.993700
1793	2470	1.990476
1794	2466	1.987253
1795	2466	1.987253
1796	2478	1.996923
1797	2458	1.980806
1798	2470	1.990476
1799	2454	1.977582
1800	2458	1.980806
1801	2454	1.977582
1802	2478	1.996923
1803	2446	1.971136
1804	2446	1.971136
1805	2446	1.971136
1806	2438	1.964689
1807	2442	1.967912
1808	2446	1.971136
1809	2442	1.967912
1810	2438	1.964689
1811	2430	1.958242
1812	2446	1.971136
1813	2446	1.971136
1814	2438	1.964689
1815	2430	1.958242
1816	2426	1.955018
1817	2431	1.959048
1818	2418	1.948571
1819	2430	1.958242
1820	2426	1.955018
1821	2426	1.955018
1822	2422	1.951795
1823	2426	1.955018
1824	2418	1.948571
1825	2414	1.945348
1826	2426	1.955018
1827	2414	1.945348
1828	2430	1.958242
1829	2430	1.958242
1830	2422	1.951795
1831	2418	1.948571
1832	2418	1.948571
1833	2422	1.951795
1834	2410	1.942125
1835	2414	1.945348
1836	2414	1.945348
1837	2418	1.948571
1838	2418	1.948571
1839	2410	1.942125
1840	2406	1.938901
1841	2414	1.945348
1842	2406	1.938901
1843	2414	1.945348
1844	2406	1.938901
1845	2406	1.938901
1846	2402	1.935678
1847	2406	1.938901
1848	2402	1.935678
1849	2394	1.929231
1850	2418	1.948571
1851	2390	1.926007
1852	2398	1.932454
1853	2402	1.935678
1854	2398	1.932454
1855	2402	1.935678
1856	2414	1.945348
1857	2406	1.938901
1858	2390	1.926007
1859	2394	1.929231
1860	2414	1.945348
1861	2394	1.929231
1862	2398	1.932454
1863	2402	1.935678
1864	2406	1.938901
1865	2414	1.945348
1866	2406	1.938901
1867	2402	1.935678
1868	2398	1.932454
1869	2402	1.935678
1870	2418	1.948571
1871	2406	1.938901
1872	2422	1.951795
1873	2406	1.938901
1874	2410	1.942125
1875	2414	1.945348
1876	2406	1.938901
1877	2406	1.938901
1878	2406	1.938901
1879	2410	1.942125
1880	2402	1.935678
1881	2406	1.938901
1882	2402	1.935678
1883	2398	1.932454
1884	2406	1.938901
1885	2414	1.945348
1886	2410	1.942125
1887	2406	1.938901
1888	2390	1.926007
1889	2394	1.929231
1890	2406	1.938901
1891	2414	1.945348
1892	2406	1.938901
1893	2410	1.942125
1894	2406	1.938901
1895	2414	1.945348
1896	2406	1.938901
1897	2402	1.935678
1898	2410	1.942125
1899	2422	1.951795
1900	2406	1.938901
1901	2414	1.945348
1902	2414	1.945348
1903	2418	1.948571
1904	2422	1.951795
1905	2430	1.958242
1906	2430	1.958242
1907	2414	1.945348
1908	2438	1.964689
1909	2426	1.955018
1910	2430	1.958242
1911	2422	1.951795
1912	2422	1.951795
1913	2426	1.955018
1914	2422	1.951795
1915	2422	1.951795
1916	2430	1.958242
1917	2414	1.945348
1918	2426	1.955018
1919	2430	1.958242
1920	2422	1.951795
1921	2430	1.958242
1922	2414	1.945348
1923	2431	1.959048
1924	2422	1.951795
1925	2426	1.955018
1926	2422	1.951795
1927	2430	1.958242
1928	2422	1.951795
1929	2430	1.958242
1930	2422	1.951795
1931	2438	1.964689
1932	2430	1.958242
1933	2422	1.951795
1934	2438	1.964689
1935	2418	1.948571
1936	2422	1.951795
1937	2430	1.958242
1938	2422	1.951795
1939	2430	1.958242
1940	2422	1.951795
1941	2414	1.945348
1942	2430	1.958242
1943	2426	1.955018
1944	2430	1.958242
1945	2418	1.948571
1946	2422	1.951795
1947	2438	1.964689
1948	2422	1.951795
1949	2422	1.951795
1950	2422	1.951795
1951	2430	1.958242
1952	2430	1.958242
1953	2426	1.955018
1954	2438	1.964689
1955	2430	1.958242
1956	2431	1.959048
1957	2430	1.958242
1958	2430	1.958242
1959	2430	1.958242
1960	2430	1.958242
1961	2418	1.948571
1962	2430	1.958242
1963	2422	1.951795
1964	2426	1.955018
1965	2418	1.948571
1966	2430	1.958242
1967	2426	1.955018
1968	2431	1.959048
1969	2418	1.948571
1970	2426	1.955018
1971	2422	1.951795
1972	2422	1.951795
1973	2430	1.958242
1974	2422	1.951795
1975	2422	1.951795
1976	2414	1.945348
1977	2430	1.958242
1978	2414	1.945348
1979	2418	1.948571
1980	2422	1.951795
1981	2426	1.955018
1982	2414	1.945348
1983	2414	1.945348
1984	2422	1.951795
1985	2414	1.945348
1986	2414	1.945348
1987	2418	1.948571
1988	2422	1.951795
1989	2418	1.948571
1990	2414	1.945348
1991	2414	1.945348
1992	2414	1.945348
1993	2402	1.935678
1994	2430	1.958242
1995	2410	1.942125
1996	2414	1.945348
1997	2406	1.938901
1998	2414	1.945348
1999	2402	1.935678
2000	2402	1.935678
2001	2406	1.938901
2002	2414	1.945348
2003	2398	1.932454
2004	2414	1.945348
2005	2406	1.938901
2006	2394	1.929231
2007	2402	1.935678
2008	2414	1.945348
2009	2422	1.951795
2010	2410	1.942125
2011	2414	1.945348
2012	2406	1.938901
2013	2406	1.938901
2014	2422	1.951795
2015	2402	1.935678
2016	2402	1.935678
2017	2406	1.938901
2018	2402	1.935678
2019	2402	1.935678
2020	2402	1.935678
2021	2390	1.926007
2022	2386	1.922784
2023	2394	1.929231
2024	2386	1.922784
2025	2402	1.935678
2026	2402	1.935678
2027	2390	1.926007
2028	2402	1.935678
2029	2390	1.926007
2030	2398	1.932454
2031	2398	1.932454
2032	2402	1.935678
2033	2382	1.919560
2034	2382	1.919560
2035	2402	1.935678
2036	2406	1.938901
2037	2390	1.926007
2038	2390	1.926007
2039	2402	1.935678
2040	2382	1.919560
2041	2378	1.916337
2042	2386	1.922784
2043	2390	1.926007
2044	2402	1.935678
2045	2382	1.919560
2046	2394	1.929231
2047	2382	1.919560
2048	2390	1.926007
2049	2402	1.935678
2050	2382	1.919560
2051	2386	1.922784
2052	2382	1.919560
2053	2382	1.919560
2054	2386	1.922784
2055	2394	1.929231
2056	2390	1.926007
2057	2390	1.926007
2058	2382	1.919560
2059	2402	1.935678
2060	2382	1.919560
2061	2386	1.922784
2062	2382	1.919560
2063	2378	1.916337
2064	2382	1.919560
2065	2374	1.913114
2066	2374	1.913114
2067	2382	1.919560
2068	2390	1.926007
2069	2382	1.919560
2070	2366	1.906667
2071	2382	1.919560
2072	2382	1.919560
2073	2382	1.919560
2074	2382	1.919560
2075	2370	1.909890
2076	2382	1.919560
2077	2370	1.909890
2078	2378	1.916337
2079	2374	1.913114
2080	2382	1.919560
2081	2382	1.919560
2082	2394	1.929231
2083	2374	1.913114
2084	2378	1.916337
2085	2382	1.919560
2086	2390	1.926007
2087	2398	1.932454
2088	2390	1.926007
2089	2394	1.929231
2090	2382	1.919560
2091	2394	1.929231
2092	2390	1.926007
2093	2394	1.929231
2094	2382	1.919560
2095	2402	1.935678
2096	2374	1.913114
2097	2394	1.929231
2098	2394	1.929231
2099	2382	1.919560
2100	2402	1.935678
2101	2382	1.919560
2102	2390	1.926007
2103	2390	1.926007
2104	2386	1.922784
2105	2390	1.926007
2106	2406	1.938901
2107	2382	1.919560
2108	2386	1.922784
2109	2398	1.932454
2110	2398	1.932454
2111	2398	1.932454
2112	2386	1.922784
2113	2390	1.926007
2114	2402	1.935678
2115	2406	1.938901
2116	2402	1.935678
2117	2406	1.938901
2118	2406	1.938901
2119	2390	1.926007
2120	2414	1.945348
2121	2402	1.935678
2122	2414	1.945348
2123	2406	1.938901
2124	2406	1.938901
2125	2406	1.938901
2126	2422	1.951795
2127	2406	1.938901
2128	2422	1.951795
2129	2414	1.945348
2130	2406	1.938901
2131	2410	1.942125
2132	2414	1.945348
2133	2414	1.945348
2134	2414	1.945348
2135	2414	1.945348
2136	2422	1.951795
2137	2410	1.942125
2138	2402	1.935678
2139	2418	1.948571
2140	2430	1.958242
2141	2422	1.951795
2142	2426	1.955018
2143	2422	1.951795
2144	2430	1.958242
2145	2430	1.958242
2146	2414	1.945348
2147	2431	1.959048
2148	2438	1.964689
2149	2426	1.955018
2150	2430	1.958242
2151	2438	1.964689
2152	2430	1.958242
2153	2438	1.964689
2154	2430	1.958242
2155	2430	1.958242
2156	2430	1.958242
2157	2446	1.971136
2158	2446	1.971136
2159	2431	1.959048
2160	2446	1.971136
2161	2446	1.971136
2162	2458	1.980806
2163	2442	1.967912
2164	2446	1.971136
2165	2450	1.974359
2166	2446	1.971136
2167	2454	1.977582
2168	2446	1.971136
2169	2446	1.971136
2170	2454	1.977582
2171	2458	1.980806
2172	2438	1.964689
2173	2462	1.984029
2174	2458	1.980806
2175	2446	1.971136
2176	2446	1.971136
2177	2454	1.977582
2178	2466	1.987253
2179	2454	1.977582
2180	2454	1.977582
2181	2462	1.984029
2182	2446	1.971136
2183	2462	1.984029
2184	2462	1.984029
2185	2458	1.980806
2186	2462	1.984029
2187	2458	1.980806
2188	2446	1.971136
2189	2466	1.987253
2190	2466	1.987253
2191	2470	1.990476
2192	2470	1.990476
2193	2474	1.993700
2194	2454	1.977582
2195	2470	1.990476
2196	2466	1.987253
2197	2466	1.987253
2198	2466	1.987253
2199	2454	1.977582
2200	2470	1.990476
2201	2458	1.980806
2202	2458	1.980806
2203	2446	1.971136
2204	2446	1.971136
2205	2470	1.990476
2206	2474	1.993700
2207	2470	1.990476
2208	2474	1.993700
2209	2466	1.987253
2210	2458	1.980806
2211	2466	1.987253
2212	2458	1.980806
2213	2454	1.977582
2214	2454	1.977582
2215	2454	1.977582
2216	2458	1.980806
2217	2454	1.977582
2218	2454	1.977582
2219	2458	1.980806
2220	2454	1.977582
2221	2438	1.964689
2222	2458	1.980806
2223	2446	1.971136
2224	2446	1.971136
2225	2446	1.971136
2226	2446	1.971136
2227	2438	1.964689
2228	2438	1.964689
2229	2431	1.959048
2230	2438	1.964689
2231	2442	1.967912
2232	2438	1.964689
2233	2430	1.958242
2234	2438	1.964689
2235	2430	1.958242
2236	2430	1.958242
2237	2422	1.951795
2238	2442	1.967912
2239	2422	1.951795
2240	2418	1.948571
2241	2430	1.958242
2242	2414	1.945348
2243	2402	1.935678
2244	2418	1.948571
2245	2410	1.942125
2246	2410	1.942125
2247	2402	1.935678
2248	2422	1.951795
2249	2406	1.938901
2250	2402	1.935678
2251	2402	1.935678
2252	2406	1.938901
2253	2390	1.926007
2254	2382	1.919560
2255	2386	1.922784
2256	2386	1.922784
2257	2386	1.922784
2258	2358	1.900220
2259	2366	1.906667
2260	2366	1.906667
2261	2370	1.909890
2262	2374	1.913114
2263	2362	1.903443
2264	2366	1.906667
2265	2354	1.896996
2266	2338	1.884103
2267	2330	1.877656
2268	2338	1.884103
2269	2326	1.874432
2270	2338	1.884103
2271	2318	1.867985
2272	2318	1.867985
2273	2310	1.861538
2274	2318	1.867985
2275	2302	1.855092
2276	2310	1.861538
2277	2306	1.858315
2278	2282	1.838974
2279	2278	1.835751
2280	2294	1.848645
2281	2274	1.832527
2282	2270	1.829304
2283	2266	1.826081
2284	2258	1.819634
2285	2254	1.816410
2286	2254	1.816410
2287	2242	1.806740
2288	2238	1.803516
2289	2222	1.790623
2290	2226	1.793846
2291	2218	1.787399
2292	2210	1.780952
2293	2190	1.764835
2294	2214	1.784176
2295	2194	1.768059
2296	2190	1.764835
2297	2186	1.761612
2298	2174	1.751941
2299	2162	1.742271
2300	2174	1.751941
2301	2162	1.742271
2302	2146	1.729377
2303	2146	1.729377
2304	2138	1.722930
2305	2122	1.710037
2306	2118	1.706813
2307	2118	1.706813
2308	2102	1.693919
2309	2094	1.687473
2310	2094	1.687473
2311	2078	1.674579
2312	2098	1.690696
2313	2086	1.681026
2314	2074	1.671355
2315	2062	1.661685
2316	2062	1.661685
2317	2054	1.655238
2318	2058	1.658462
2319	2058	1.658462
2320	2062	1.661685
2321	2038	1.642344
2322	2030	1.635897
2323	2038	1.642344
2324	2034	1.639121
2325	2038	1.642344
2326	2038	1.642344
2327	2018	1.626227
2328	2022	1.629451
2329	2026	1.632674
2330	2018	1.626227
2331	2018	1.626227
2332	2010	1.619780
2333	2006	1.616557
2334	2030	1.635897
2335	2010	1.619780
2336	2026	1.632674
2337	2018	1.626227
2338	2006	1.616557
2339	2002	1.613333
2340	2006	1.616557
2341	1998	1.610110
2342	2006	1.616557
2343	2022	1.629451
2344	2022	1.629451
2345	2018	1.626227
2346	2018	1.626227
2347	2022	1.629451
2348	2018	1.626227
2349	2038	1.642344
2350	2022	1.629451
2351	2030	1.635897
2352	2038	1.642344
2353	2038	1.642344
2354	2042	1.645568
2355	2030	1.635897
2356	2038	1.642344
2357	2038	1.642344
2358	2026	1.632674
2359	2054	1.655238
2360	2070	1.668132
2361	2062	1.661685
2362	2070	1.668132
2363	2058	1.658462
2364	2062	1.661685
2365	2074	1.671355
2366	2082	1.677802
2367	2090	1.684249
2368	2082	1.677802
2369	2106	1.697143
2370	2094	1.687473
2371	2110	1.700366
2372	2106	1.697143
2373	2114	1.703590
2374	2126	1.713260
2375	2126	1.713260
2376	2134	1.719707
2377	2126	1.713260
2378	2130	1.716484
2379	2146	1.729377
2380	2150	1.732601
2381	2162	1.742271
2382	2158	1.739048
2383	2174	1.751941
2384	2186	1.761612
2385	2182	1.758388
2386	2190	1.764835
2387	2198	1.771282
2388	2190	1.764835
2389	2210	1.780952
2390	2222	1.790623
2391	2214	1.784176
2392	2234	1.800293
2393	2246	1.809963
2394	2234	1.800293
2395	2246	1.809963
2396	2258	1.819634
2397	2270	1.829304
2398	2274	1.832527
2399	2286	1.842198
2400	2286	1.842198
2401	2290	1.845421
2402	2314	1.864762
2403	2310	1.861538
2404	2318	1.867985
2405	2326	1.874432
2406	2326	1.874432
2407	2326	1.874432
2408	2342	1.887326
2409	2334	1.880879
2410	2334	1.880879
2411	2342	1.887326
2412	2338	1.884103
2413	2346	1.890549
2414	2358	1.900220
2415	2362	1.903443
2416	2366	1.906667
2417	2370	1.909890
2418	2374	1.913114
2419	2378	1.916337
2420	2382	1.919560
2421	2378	1.916337
2422	2390	1.926007
2423	2390	1.926007
2424	2406	1.938901
2425	2422	1.951795
2426	2414	1.945348
2427	2430	1.958242
2428	2438	1.964689
2429	2438	1.964689
2430	2454	1.977582
2431	2446	1.971136
2432	2466	1.987253
2433	2454	1.977582
2434	2454	1.977582
2435	2458	1.980806
2436	2454	1.977582
2437	2482	2.000147
2438	2470	1.990476
2439	2470	1.990476
2440	2474	1.993700
2441	2494	2.009817
2442	2486	2.003370
2443	2486	2.003370
2444	2482	2.000147
2445	2482	2.000147
2446	2490	2.006593
2447	2486	2.003370
2448	2490	2.006593
2449	2502	2.016264
2450	2502	2.016264
2451	2510	2.022711
2452	2522	2.032381
2453	2510	2.022711
2454	2506	2.019487
2455	2514	2.025934
2456	2526	2.035604
2457	2522	2.032381
2458	2530	2.038828
2459	2534	2.042051
2460	2530	2.038828
2461	2538	2.045275
2462	2534	2.042051
2463	2542	2.048498
2464	2542	2.048498
2465	2550	2.054945
2466	2558	2.061392
2467	2558	2.061392
2468	2559	2.062198
2469	2554	2.058168
2470	2559	2.062198
2471	2554	2.058168
2472	2546	2.051722
2473	2559	2.062198
2474	2554	2.058168
2475	2554	2.058168
2476	2559	2.062198
2477	2570	2.071062
2478	2570	2.071062
2479	2574	2.074286
2480	2582	2.080733
2481	2594	2.090403
2482	2574	2.074286
2483	2570	2.071062
2484	2559	2.062198
2485	2582	2.080733
2486	2594	2.090403
2487	2594	2.090403
2488	2586	2.083956
2489	2606	2.100073
2490	2598	2.093626
2491	2602	2.096850
2492	2614	2.106520
2493	2610	2.103297
2494	2614	2.106520
2495	2606	2.100073
2496	2622	2.112967
2497	2606	2.100073
2498	2606	2.100073
2499	2618	2.109744
2500	2626	2.116190
2501	2622	2.112967
2502	2630	2.119414
2503	2630	2.119414
2504	2630	2.119414
2505	2634	2.122637
2506	2638	2.125861
2507	2638	2.125861
2508	2638	2.125861
2509	2638	2.125861
2510	2642	2.129084
2511	2638	2.125861
2512	2646	2.132308
2513	2658	2.141978
2514	2654	2.138755
2515	2658	2.141978
2516	2658	2.141978
2517	2658	2.141978
2518	2662	2.145201
2519	2646	2.132308
2520	2662	2.145201
2521	2674	2.154872
2522	2670	2.151648
2523	2654	2.138755
2524	2646	2.132308
2525	2678	2.158095
2526	2662	2.145201
2527	2650	2.135531
2528	2666	2.148425
2529	2658	2.141978
2530	2670	2.151648
2531	2670	2.151648
2532	2662	2.145201
2533	2666	2.148425
2534	2662	2.145201
2535	2658	2.141978
2536	2686	2.164542
2537	2670	2.151648
2538	2662	2.145201
2539	2670	2.151648
2540	2666	2.148425
2541	2682	2.161319
2542	2670	2.151648
2543	2666	2.148425
2544	2686	2.164542
2545	2670	2.151648
2546	2686	2.164542
2547	2678	2.158095
2548	2678	2.158095
2549	2678	2.158095
2550	2686	2.164542
2551	2698	2.174212
2552	2687	2.165348
2553	2678	2.158095
2554	2686	2.164542
2555	2686	2.164542
2556	2687	2.165348
2557	2682	2.161319
2558	2686	2.164542
2559	2698	2.174212
2560	2702	2.177436
2561	2710	2.183883
2562	2687	2.165348
2563	2694	2.170989
2564	2710	2.183883
2565	2710	2.183883
2566	2706	2.180659
2567	2698	2.174212
2568	2702	2.177436
2569	2698	2.174212
2570	2710	2.183883
2571	2714	2.187106
2572	2702	2.177436
2573	2702	2.177436
2574	2702	2.177436
2575	2698	2.174212
2576	2714	2.187106
2577	2702	2.177436
2578	2710	2.183883
2579	2702	2.177436
2580	2702	2.177436
2581	2710	2.183883
2582	2718	2.190330
2583	2702	2.177436
2584	2710	2.183883
2585	2722	2.193553
2586	2710	2.183883
2587	2710	2.183883
2588	2722	2.193553
2589	2722	2.193553
2590	2714	2.187106
2591	2722	2.193553
2592	2726	2.196777
2593	2722	2.193553
2594	2718	2.190330
2595	2722	2.193553
2596	2714	2.187106
2597	2722	2.193553
2598	2722	2.193553
2599	2722	2.193553
2600	2726	2.196777
2601	2722	2.193553
2602	2710	2.183883
2603	2726	2.196777
2604	2722	2.193553
2605	2734	2.203223
2606	2726	2.196777
2607	2734	2.203223
2608	2730	2.200000
2609	2734	2.203223
2610	2726	2.196777
2611	2734	2.203223
2612	2746	2.212894
2613	2730	2.200000
2614	2734	2.203223
2615	2726	2.196777
2616	2742	2.209670
2617	2742	2.209670
2618	2750	2.216117
2619	2742	2.209670
2620	2754	2.219341
2621	2750	2.216117
2622	2734	2.203223
2623	2754	2.219341
2624	2742	2.209670
2625	2742	2.209670
2626	2754	2.219341
2627	2750	2.216117
2628	2758	2.222564
2629	2762	2.225788
2630	2758	2.222564
2631	2754	2.219341
