Pixel	ADC	VoltageV
1361	2800	2.256410
1362	2793	2.250769
1363	2793	2.250769
1364	2793	2.250769
1365	2793	2.250769
1366	2801	2.257216
1367	2801	2.257216
1368	2785	2.244322
1369	2801	2.257216
1370	2785	2.244322
1371	2801	2.257216
1372	2793	2.250769
1373	2781	2.241099
1374	2816	2.269304
1375	2785	2.244322
1376	2801	2.257216
1377	2793	2.250769
1378	2793	2.250769
1379	2801	2.257216
1380	2816	2.269304
1381	2781	2.241099
1382	2781	2.241099
1383	2816	2.269304
1384	2801	2.257216
1385	2785	2.244322
1386	2801	2.257216
1387	2816	2.269304
1388	2793	2.250769
1389	2789	2.247546
1390	2801	2.257216
1391	2785	2.244322
1392	2793	2.250769
1393	2785	2.244322
1394	2800	2.256410
1395	2793	2.250769
1396	2816	2.269304
1397	2801	2.257216
1398	2800	2.256410
1399	2793	2.250769
1400	2793	2.250769
1401	2816	2.269304
1402	2793	2.250769
1403	2801	2.257216
1404	2801	2.257216
1405	2793	2.250769
1406	2816	2.269304
1407	2816	2.269304
1408	2816	2.269304
1409	2801	2.257216
1410	2816	2.269304
1411	2801	2.257216
1412	2793	2.250769
1413	2793	2.250769
1414	2793	2.250769
1415	2781	2.241099
1416	2793	2.250769
1417	2816	2.269304
1418	2793	2.250769
1419	2801	2.257216
1420	2801	2.257216
1421	2801	2.257216
1422	2793	2.250769
1423	2801	2.257216
1424	2801	2.257216
1425	2816	2.269304
1426	2816	2.269304
1427	2817	2.270110
1428	2816	2.269304
1429	2801	2.257216
1430	2816	2.269304
1431	2781	2.241099
1432	2801	2.257216
1433	2816	2.269304
1434	2816	2.269304
1435	2816	2.269304
1436	2801	2.257216
1437	2801	2.257216
1438	2801	2.257216
1439	2816	2.269304
1440	2800	2.256410
1441	2801	2.257216
1442	2816	2.269304
1443	2793	2.250769
1444	2801	2.257216
1445	2816	2.269304
1446	2801	2.257216
1447	2816	2.269304
1448	2816	2.269304
1449	2825	2.276557
1450	2816	2.269304
1451	2816	2.269304
1452	2816	2.269304
1453	2817	2.270110
1454	2816	2.269304
1455	2816	2.269304
1456	2817	2.270110
1457	2816	2.269304
1458	2816	2.269304
1459	2800	2.256410
1460	2816	2.269304
1461	2821	2.273333
1462	2817	2.270110
1463	2817	2.270110
1464	2816	2.269304
1465	2825	2.276557
1466	2816	2.269304
1467	2825	2.276557
1468	2817	2.270110
1469	2817	2.270110
1470	2816	2.269304
1471	2817	2.270110
1472	2825	2.276557
1473	2816	2.269304
1474	2817	2.270110
1475	2801	2.257216
1476	2801	2.257216
1477	2816	2.269304
1478	2793	2.250769
1479	2801	2.257216
1480	2821	2.273333
1481	2801	2.257216
1482	2816	2.269304
1483	2816	2.269304
1484	2801	2.257216
1485	2793	2.250769
1486	2801	2.257216
1487	2817	2.270110
1488	2817	2.270110
1489	2793	2.250769
1490	2816	2.269304
1491	2801	2.257216
1492	2801	2.257216
1493	2793	2.250769
1494	2816	2.269304
1495	2817	2.270110
1496	2816	2.269304
1497	2816	2.269304
1498	2816	2.269304
1499	2817	2.270110
1500	2801	2.257216
1501	2816	2.269304
1502	2817	2.270110
1503	2816	2.269304
1504	2817	2.270110
1505	2816	2.269304
1506	2797	2.253993
1507	2816	2.269304
1508	2801	2.257216
1509	2816	2.269304
1510	2801	2.257216
1511	2800	2.256410
1512	2816	2.269304
1513	2793	2.250769
1514	2816	2.269304
1515	2793	2.250769
1516	2816	2.269304
1517	2816	2.269304
1518	2793	2.250769
1519	2801	2.257216
1520	2801	2.257216
1521	2817	2.270110
1522	2801	2.257216
1523	2816	2.269304
1524	2801	2.257216
1525	2801	2.257216
1526	2816	2.269304
1527	2821	2.273333
1528	2816	2.269304
1529	2816	2.269304
1530	2800	2.256410
1531	2816	2.269304
1532	2816	2.269304
1533	2801	2.257216
1534	2801	2.257216
1535	2793	2.250769
1536	2793	2.250769
1537	2801	2.257216
1538	2801	2.257216
1539	2817	2.270110
1540	2793	2.250769
1541	2816	2.269304
1542	2816	2.269304
1543	2800	2.256410
1544	2816	2.269304
1545	2816	2.269304
1546	2800	2.256410
1547	2816	2.269304
1548	2801	2.257216
1549	2800	2.256410
1550	2789	2.247546
1551	2800	2.256410
1552	2793	2.250769
1553	2793	2.250769
1554	2785	2.244322
1555	2801	2.257216
1556	2797	2.253993
1557	2789	2.247546
1558	2816	2.269304
1559	2793	2.250769
1560	2801	2.257216
1561	2800	2.256410
1562	2801	2.257216
1563	2801	2.257216
1564	2801	2.257216
1565	2785	2.244322
1566	2793	2.250769
1567	2781	2.241099
1568	2781	2.241099
1569	2789	2.247546
1570	2793	2.250769
1571	2793	2.250769
1572	2793	2.250769
1573	2793	2.250769
1574	2781	2.241099
1575	2769	2.231429
1576	2777	2.237875
1577	2801	2.257216
1578	2789	2.247546
1579	2781	2.241099
1580	2793	2.250769
1581	2801	2.257216
1582	2801	2.257216
1583	2793	2.250769
1584	2793	2.250769
1585	2793	2.250769
1586	2785	2.244322
1587	2793	2.250769
1588	2789	2.247546
1589	2785	2.244322
1590	2789	2.247546
1591	2781	2.241099
1592	2793	2.250769
1593	2793	2.250769
1594	2793	2.250769
1595	2781	2.241099
1596	2773	2.234652
1597	2785	2.244322
1598	2793	2.250769
1599	2793	2.250769
1600	2777	2.237875
1601	2793	2.250769
1602	2785	2.244322
1603	2773	2.234652
1604	2781	2.241099
1605	2781	2.241099
1606	2781	2.241099
1607	2777	2.237875
1608	2781	2.241099
1609	2781	2.241099
1610	2781	2.241099
1611	2777	2.237875
1612	2769	2.231429
1613	2781	2.241099
1614	2765	2.228205
1615	2769	2.231429
1616	2781	2.241099
1617	2761	2.224982
1618	2773	2.234652
1619	2777	2.237875
1620	2781	2.241099
1621	2777	2.237875
1622	2769	2.231429
1623	2769	2.231429
1624	2777	2.237875
1625	2773	2.234652
1626	2769	2.231429
1627	2761	2.224982
1628	2761	2.224982
1629	2769	2.231429
1630	2777	2.237875
1631	2781	2.241099
1632	2773	2.234652
1633	2769	2.231429
1634	2777	2.237875
1635	2773	2.234652
1636	2773	2.234652
1637	2768	2.230623
1638	2769	2.231429
1639	2769	2.231429
1640	2761	2.224982
1641	2753	2.218535
1642	2761	2.224982
1643	2752	2.217729
1644	2769	2.231429
1645	2753	2.218535
1646	2777	2.237875
1647	2761	2.224982
1648	2753	2.218535
1649	2753	2.218535
1650	2761	2.224982
1651	2769	2.231429
1652	2745	2.212088
1653	2761	2.224982
1654	2761	2.224982
1655	2753	2.218535
1656	2761	2.224982
1657	2753	2.218535
1658	2745	2.212088
1659	2753	2.218535
1660	2752	2.217729
1661	2745	2.212088
1662	2753	2.218535
1663	2745	2.212088
1664	2741	2.208864
1665	2745	2.212088
1666	2752	2.217729
1667	2745	2.212088
1668	2737	2.205641
1669	2729	2.199194
1670	2736	2.204835
1671	2737	2.205641
1672	2725	2.195971
1673	2729	2.199194
1674	2737	2.205641
1675	2721	2.192747
1676	2729	2.199194
1677	2725	2.195971
1678	2737	2.205641
1679	2736	2.204835
1680	2745	2.212088
1681	2736	2.204835
1682	2737	2.205641
1683	2736	2.204835
1684	2737	2.205641
1685	2725	2.195971
1686	2741	2.208864
1687	2745	2.212088
1688	2729	2.199194
1689	2729	2.199194
1690	2729	2.199194
1691	2729	2.199194
1692	2725	2.195971
1693	2736	2.204835
1694	2729	2.199194
1695	2719	2.191136
1696	2721	2.192747
1697	2717	2.189524
1698	2729	2.199194
1699	2713	2.186300
1700	2713	2.186300
1701	2717	2.189524
1702	2717	2.189524
1703	2713	2.186300
1704	2717	2.189524
1705	2713	2.186300
1706	2717	2.189524
1707	2717	2.189524
1708	2713	2.186300
1709	2705	2.179853
1710	2705	2.179853
1711	2705	2.179853
1712	2717	2.189524
1713	2705	2.179853
1714	2713	2.186300
1715	2697	2.173407
1716	2713	2.186300
1717	2713	2.186300
1718	2705	2.179853
1719	2697	2.173407
1720	2705	2.179853
1721	2685	2.163736
1722	2697	2.173407
1723	2687	2.165348
1724	2685	2.163736
1725	2697	2.173407
1726	2697	2.173407
1727	2685	2.163736
1728	2681	2.160513
1729	2681	2.160513
1730	2687	2.165348
1731	2693	2.170183
1732	2685	2.163736
1733	2687	2.165348
1734	2677	2.157289
1735	2669	2.150842
1736	2681	2.160513
1737	2681	2.160513
1738	2681	2.160513
1739	2673	2.154066
1740	2685	2.163736
1741	2685	2.163736
1742	2673	2.154066
1743	2673	2.154066
1744	2665	2.147619
1745	2653	2.137949
1746	2672	2.153260
1747	2665	2.147619
1748	2665	2.147619
1749	2665	2.147619
1750	2665	2.147619
1751	2653	2.137949
1752	2653	2.137949
1753	2661	2.144396
1754	2653	2.137949
1755	2657	2.141172
1756	2649	2.134725
1757	2661	2.144396
1758	2649	2.134725
1759	2649	2.134725
1760	2653	2.137949
1761	2649	2.134725
1762	2649	2.134725
1763	2641	2.128278
1764	2653	2.137949
1765	2641	2.128278
1766	2641	2.128278
1767	2641	2.128278
1768	2625	2.115385
1769	2641	2.128278
1770	2641	2.128278
1771	2625	2.115385
1772	2621	2.112161
1773	2621	2.112161
1774	2633	2.121832
1775	2625	2.115385
1776	2625	2.115385
1777	2617	2.108938
1778	2629	2.118608
1779	2621	2.112161
1780	2617	2.108938
1781	2609	2.102491
1782	2617	2.108938
1783	2613	2.105714
1784	2613	2.105714
1785	2605	2.099267
1786	2609	2.102491
1787	2593	2.089597
1788	2617	2.108938
1789	2597	2.092821
1790	2609	2.102491
1791	2608	2.101685
1792	2609	2.102491
1793	2589	2.086374
1794	2609	2.102491
1795	2589	2.086374
1796	2601	2.096044
1797	2601	2.096044
1798	2589	2.086374
1799	2589	2.086374
1800	2589	2.086374
1801	2585	2.083150
1802	2585	2.083150
1803	2589	2.086374
1804	2585	2.083150
1805	2585	2.083150
1806	2581	2.079927
1807	2577	2.076703
1808	2577	2.076703
1809	2577	2.076703
1810	2577	2.076703
1811	2573	2.073480
1812	2569	2.070256
1813	2569	2.070256
1814	2557	2.060586
1815	2557	2.060586
1816	2561	2.063810
1817	2568	2.069451
1818	2549	2.054139
1819	2561	2.063810
1820	2569	2.070256
1821	2553	2.057363
1822	2553	2.057363
1823	2553	2.057363
1824	2537	2.044469
1825	2545	2.050916
1826	2545	2.050916
1827	2537	2.044469
1828	2553	2.057363
1829	2529	2.038022
1830	2544	2.050110
1831	2529	2.038022
1832	2545	2.050916
1833	2525	2.034799
1834	2545	2.050916
1835	2521	2.031575
1836	2529	2.038022
1837	2525	2.034799
1838	2537	2.044469
1839	2517	2.028352
1840	2505	2.018681
1841	2521	2.031575
1842	2513	2.025128
1843	2521	2.031575
1844	2505	2.018681
1845	2509	2.021905
1846	2505	2.018681
1847	2497	2.012234
1848	2497	2.012234
1849	2501	2.015458
1850	2505	2.018681
1851	2501	2.015458
1852	2501	2.015458
1853	2497	2.012234
1854	2489	2.005788
1855	2489	2.005788
1856	2481	1.999341
1857	2485	2.002564
1858	2489	2.005788
1859	2489	2.005788
1860	2481	1.999341
1861	2481	1.999341
1862	2473	1.992894
1863	2480	1.998535
1864	2473	1.992894
1865	2481	1.999341
1866	2480	1.998535
1867	2473	1.992894
1868	2465	1.986447
1869	2469	1.989670
1870	2461	1.983223
1871	2461	1.983223
1872	2461	1.983223
1873	2453	1.976777
1874	2457	1.980000
1875	2457	1.980000
1876	2457	1.980000
1877	2457	1.980000
1878	2469	1.989670
1879	2461	1.983223
1880	2449	1.973553
1881	2449	1.973553
1882	2449	1.973553
1883	2441	1.967106
1884	2441	1.967106
1885	2457	1.980000
1886	2441	1.967106
1887	2429	1.957436
1888	2437	1.963883
1889	2421	1.950989
1890	2425	1.954212
1891	2425	1.954212
1892	2437	1.963883
1893	2421	1.950989
1894	2429	1.957436
1895	2429	1.957436
1896	2417	1.947766
1897	2417	1.947766
1898	2417	1.947766
1899	2417	1.947766
1900	2417	1.947766
1901	2416	1.946960
1902	2417	1.947766
1903	2409	1.941319
1904	2417	1.947766
1905	2413	1.944542
1906	2425	1.954212
1907	2399	1.933260
1908	2401	1.934872
1909	2425	1.954212
1910	2397	1.931648
1911	2393	1.928425
1912	2397	1.931648
1913	2401	1.934872
1914	2401	1.934872
1915	2393	1.928425
1916	2397	1.931648
1917	2389	1.925201
1918	2397	1.931648
1919	2397	1.931648
1920	2401	1.934872
1921	2385	1.921978
1922	2397	1.931648
1923	2385	1.921978
1924	2377	1.915531
1925	2373	1.912308
1926	2393	1.928425
1927	2384	1.921172
1928	2369	1.909084
1929	2369	1.909084
1930	2377	1.915531
1931	2369	1.909084
1932	2369	1.909084
1933	2369	1.909084
1934	2377	1.915531
1935	2369	1.909084
1936	2369	1.909084
1937	2361	1.902637
1938	2361	1.902637
1939	2373	1.912308
1940	2377	1.915531
1941	2361	1.902637
1942	2361	1.902637
1943	2353	1.896190
1944	2345	1.889744
1945	2357	1.899414
1946	2353	1.896190
1947	2353	1.896190
1948	2345	1.889744
1949	2353	1.896190
1950	2353	1.896190
1951	2353	1.896190
1952	2341	1.886520
1953	2341	1.886520
1954	2345	1.889744
1955	2333	1.880073
1956	2353	1.896190
1957	2337	1.883297
1958	2353	1.896190
1959	2345	1.889744
1960	2353	1.896190
1961	2353	1.896190
1962	2335	1.881685
1963	2333	1.880073
1964	2335	1.881685
1965	2333	1.880073
1966	2353	1.896190
1967	2329	1.876850
1968	2333	1.880073
1969	2329	1.876850
1970	2333	1.880073
1971	2329	1.876850
1972	2329	1.876850
1973	2329	1.876850
1974	2335	1.881685
1975	2329	1.876850
1976	2329	1.876850
1977	2341	1.886520
1978	2320	1.869597
1979	2317	1.867179
1980	2313	1.863956
1981	2333	1.880073
1982	2313	1.863956
1983	2321	1.870403
1984	2321	1.870403
1985	2321	1.870403
1986	2321	1.870403
1987	2317	1.867179
1988	2313	1.863956
1989	2305	1.857509
1990	2333	1.880073
1991	2320	1.869597
1992	2321	1.870403
1993	2313	1.863956
1994	2297	1.851062
1995	2313	1.863956
1996	2329	1.876850
1997	2321	1.870403
1998	2325	1.873626
1999	2321	1.870403
2000	2321	1.870403
2001	2309	1.860733
2002	2309	1.860733
2003	2313	1.863956
2004	2305	1.857509
2005	2321	1.870403
2006	2313	1.863956
2007	2305	1.857509
2008	2305	1.857509
2009	2313	1.863956
2010	2305	1.857509
2011	2313	1.863956
2012	2309	1.860733
2013	2313	1.863956
2014	2313	1.863956
2015	2317	1.867179
2016	2313	1.863956
2017	2305	1.857509
2018	2305	1.857509
2019	2305	1.857509
2020	2305	1.857509
2021	2309	1.860733
2022	2297	1.851062
2023	2321	1.870403
2024	2313	1.863956
2025	2305	1.857509
2026	2305	1.857509
2027	2313	1.863956
2028	2305	1.857509
2029	2305	1.857509
2030	2301	1.854286
2031	2305	1.857509
2032	2305	1.857509
2033	2301	1.854286
2034	2309	1.860733
2035	2301	1.854286
2036	2305	1.857509
2037	2309	1.860733
2038	2313	1.863956
2039	2313	1.863956
2040	2301	1.854286
2041	2313	1.863956
2042	2301	1.854286
2043	2301	1.854286
2044	2301	1.854286
2045	2305	1.857509
2046	2297	1.851062
2047	2305	1.857509
2048	2297	1.851062
2049	2313	1.863956
2050	2305	1.857509
2051	2313	1.863956
2052	2313	1.863956
2053	2313	1.863956
2054	2305	1.857509
2055	2313	1.863956
2056	2321	1.870403
2057	2305	1.857509
2058	2329	1.876850
2059	2289	1.844615
2060	2301	1.854286
2061	2305	1.857509
2062	2313	1.863956
2063	2321	1.870403
2064	2313	1.863956
2065	2305	1.857509
2066	2309	1.860733
2067	2297	1.851062
2068	2321	1.870403
2069	2297	1.851062
2070	2313	1.863956
2071	2305	1.857509
2072	2321	1.870403
2073	2305	1.857509
2074	2313	1.863956
2075	2305	1.857509
2076	2320	1.869597
2077	2313	1.863956
2078	2321	1.870403
2079	2313	1.863956
2080	2321	1.870403
2081	2305	1.857509
2082	2329	1.876850
2083	2329	1.876850
2084	2309	1.860733
2085	2329	1.876850
2086	2313	1.863956
2087	2321	1.870403
2088	2321	1.870403
2089	2305	1.857509
2090	2329	1.876850
2091	2333	1.880073
2092	2321	1.870403
2093	2333	1.880073
2094	2333	1.880073
2095	2345	1.889744
2096	2325	1.873626
2097	2341	1.886520
2098	2345	1.889744
2099	2333	1.880073
2100	2349	1.892967
2101	2341	1.886520
2102	2353	1.896190
2103	2345	1.889744
2104	2345	1.889744
2105	2345	1.889744
2106	2353	1.896190
2107	2353	1.896190
2108	2345	1.889744
2109	2361	1.902637
2110	2361	1.902637
2111	2341	1.886520
2112	2361	1.902637
2113	2369	1.909084
2114	2353	1.896190
2115	2377	1.915531
2116	2369	1.909084
2117	2384	1.921172
2118	2373	1.912308
2119	2385	1.921978
2120	2369	1.909084
2121	2397	1.931648
2122	2385	1.921978
2123	2376	1.914725
2124	2384	1.921172
2125	2385	1.921978
2126	2393	1.928425
2127	2401	1.934872
2128	2393	1.928425
2129	2389	1.925201
2130	2393	1.928425
2131	2405	1.938095
2132	2385	1.921978
2133	2401	1.934872
2134	2409	1.941319
2135	2417	1.947766
2136	2409	1.941319
2137	2401	1.934872
2138	2397	1.931648
2139	2397	1.931648
2140	2425	1.954212
2141	2425	1.954212
2142	2417	1.947766
2143	2417	1.947766
2144	2429	1.957436
2145	2425	1.954212
2146	2425	1.954212
2147	2429	1.957436
2148	2449	1.973553
2149	2429	1.957436
2150	2433	1.960659
2151	2425	1.954212
2152	2449	1.973553
2153	2429	1.957436
2154	2441	1.967106
2155	2449	1.973553
2156	2441	1.967106
2157	2449	1.973553
2158	2449	1.973553
2159	2441	1.967106
2160	2461	1.983223
2161	2457	1.980000
2162	2465	1.986447
2163	2469	1.989670
2164	2465	1.986447
2165	2465	1.986447
2166	2457	1.980000
2167	2473	1.992894
2168	2461	1.983223
2169	2473	1.992894
2170	2480	1.998535
2171	2461	1.983223
2172	2473	1.992894
2173	2481	1.999341
2174	2489	2.005788
2175	2489	2.005788
2176	2489	2.005788
2177	2477	1.996117
2178	2485	2.002564
2179	2496	2.011429
2180	2488	2.004982
2181	2496	2.011429
2182	2496	2.011429
2183	2497	2.012234
2184	2512	2.024322
2185	2497	2.012234
2186	2496	2.011429
2187	2501	2.015458
2188	2509	2.021905
2189	2505	2.018681
2190	2497	2.012234
2191	2517	2.028352
2192	2504	2.017875
2193	2520	2.030769
2194	2521	2.031575
2195	2513	2.025128
2196	2513	2.025128
2197	2505	2.018681
2198	2513	2.025128
2199	2521	2.031575
2200	2505	2.018681
2201	2525	2.034799
2202	2513	2.025128
2203	2509	2.021905
2204	2512	2.024322
2205	2521	2.031575
2206	2505	2.018681
2207	2513	2.025128
2208	2537	2.044469
2209	2525	2.034799
2210	2533	2.041245
2211	2521	2.031575
2212	2525	2.034799
2213	2521	2.031575
2214	2525	2.034799
2215	2525	2.034799
2216	2505	2.018681
2217	2544	2.050110
2218	2521	2.031575
2219	2521	2.031575
2220	2525	2.034799
2221	2537	2.044469
2222	2525	2.034799
2223	2520	2.030769
2224	2517	2.028352
2225	2521	2.031575
2226	2521	2.031575
2227	2525	2.034799
2228	2525	2.034799
2229	2525	2.034799
2230	2525	2.034799
2231	2521	2.031575
2232	2517	2.028352
2233	2505	2.018681
2234	2513	2.025128
2235	2505	2.018681
2236	2517	2.028352
2237	2525	2.034799
2238	2513	2.025128
2239	2513	2.025128
2240	2513	2.025128
2241	2505	2.018681
2242	2509	2.021905
2243	2513	2.025128
2244	2512	2.024322
2245	2513	2.025128
2246	2521	2.031575
2247	2497	2.012234
2248	2497	2.012234
2249	2513	2.025128
2250	2497	2.012234
2251	2504	2.017875
2252	2505	2.018681
2253	2497	2.012234
2254	2496	2.011429
2255	2496	2.011429
2256	2496	2.011429
2257	2497	2.012234
2258	2481	1.999341
2259	2489	2.005788
2260	2481	1.999341
2261	2477	1.996117
2262	2481	1.999341
2263	2481	1.999341
2264	2481	1.999341
2265	2489	2.005788
2266	2473	1.992894
2267	2461	1.983223
2268	2465	1.986447
2269	2461	1.983223
2270	2457	1.980000
2271	2448	1.972747
2272	2449	1.973553
2273	2473	1.992894
2274	2461	1.983223
2275	2449	1.973553
2276	2449	1.973553
2277	2429	1.957436
2278	2437	1.963883
2279	2425	1.954212
2280	2441	1.967106
2281	2429	1.957436
2282	2433	1.960659
2283	2417	1.947766
2284	2413	1.944542
2285	2417	1.947766
2286	2417	1.947766
2287	2417	1.947766
2288	2417	1.947766
2289	2397	1.931648
2290	2405	1.938095
2291	2405	1.938095
2292	2389	1.925201
2293	2393	1.928425
2294	2389	1.925201
2295	2385	1.921978
2296	2377	1.915531
2297	2377	1.915531
2298	2369	1.909084
2299	2373	1.912308
2300	2365	1.905861
2301	2377	1.915531
2302	2361	1.902637
2303	2361	1.902637
2304	2353	1.896190
2305	2345	1.889744
2306	2333	1.880073
2307	2335	1.881685
2308	2329	1.876850
2309	2333	1.880073
2310	2321	1.870403
2311	2321	1.870403
2312	2321	1.870403
2313	2285	1.841392
2314	2321	1.870403
2315	2313	1.863956
2316	2313	1.863956
2317	2297	1.851062
2318	2293	1.847839
2319	2297	1.851062
2320	2305	1.857509
2321	2289	1.844615
2322	2289	1.844615
2323	2293	1.847839
2324	2288	1.843810
2325	2289	1.844615
2326	2289	1.844615
2327	2277	1.834945
2328	2289	1.844615
2329	2296	1.850256
2330	2269	1.828498
2331	2281	1.838168
2332	2281	1.838168
2333	2281	1.838168
2334	2289	1.844615
2335	2269	1.828498
2336	2277	1.834945
2337	2281	1.838168
2338	2285	1.841392
2339	2269	1.828498
2340	2289	1.844615
2341	2285	1.841392
2342	2277	1.834945
2343	2293	1.847839
2344	2281	1.838168
2345	2281	1.838168
2346	2289	1.844615
2347	2288	1.843810
2348	2285	1.841392
2349	2297	1.851062
2350	2289	1.844615
2351	2297	1.851062
2352	2289	1.844615
2353	2289	1.844615
2354	2281	1.838168
2355	2297	1.851062
2356	2289	1.844615
2357	2305	1.857509
2358	2317	1.867179
2359	2313	1.863956
2360	2305	1.857509
2361	2321	1.870403
2362	2321	1.870403
2363	2313	1.863956
2364	2312	1.863150
2365	2329	1.876850
2366	2329	1.876850
2367	2329	1.876850
2368	2333	1.880073
2369	2329	1.876850
2370	2345	1.889744
2371	2341	1.886520
2372	2353	1.896190
2373	2349	1.892967
2374	2352	1.895385
2375	2369	1.909084
2376	2353	1.896190
2377	2365	1.905861
2378	2373	1.912308
2379	2369	1.909084
2380	2377	1.915531
2381	2377	1.915531
2382	2377	1.915531
2383	2393	1.928425
2384	2385	1.921978
2385	2393	1.928425
2386	2385	1.921978
2387	2397	1.931648
2388	2385	1.921978
2389	2417	1.947766
2390	2413	1.944542
2391	2417	1.947766
2392	2425	1.954212
2393	2417	1.947766
2394	2429	1.957436
2395	2424	1.953407
2396	2449	1.973553
2397	2449	1.973553
2398	2429	1.957436
2399	2449	1.973553
2400	2457	1.980000
2401	2457	1.980000
2402	2457	1.980000
2403	2449	1.973553
2404	2473	1.992894
2405	2449	1.973553
2406	2469	1.989670
2407	2473	1.992894
2408	2481	1.999341
2409	2481	1.999341
2410	2461	1.983223
2411	2473	1.992894
2412	2473	1.992894
2413	2485	2.002564
2414	2488	2.004982
2415	2505	2.018681
2416	2505	2.018681
2417	2485	2.002564
2418	2497	2.012234
2419	2513	2.025128
2420	2505	2.018681
2421	2512	2.024322
2422	2512	2.024322
2423	2521	2.031575
2424	2525	2.034799
2425	2521	2.031575
2426	2513	2.025128
2427	2533	2.041245
2428	2529	2.038022
2429	2537	2.044469
2430	2545	2.050916
2431	2545	2.050916
2432	2557	2.060586
2433	2553	2.057363
2434	2565	2.067033
2435	2553	2.057363
2436	2553	2.057363
2437	2553	2.057363
2438	2557	2.060586
2439	2545	2.050916
2440	2561	2.063810
2441	2569	2.070256
2442	2577	2.076703
2443	2569	2.070256
2444	2577	2.076703
2445	2565	2.067033
2446	2577	2.076703
2447	2577	2.076703
2448	2569	2.070256
2449	2577	2.076703
2450	2561	2.063810
2451	2581	2.079927
2452	2585	2.083150
2453	2577	2.076703
2454	2581	2.079927
2455	2585	2.083150
2456	2585	2.083150
2457	2589	2.086374
2458	2585	2.083150
2459	2585	2.083150
2460	2577	2.076703
2461	2601	2.096044
2462	2581	2.079927
2463	2601	2.096044
2464	2609	2.102491
2465	2609	2.102491
2466	2601	2.096044
2467	2609	2.102491
2468	2609	2.102491
2469	2601	2.096044
2470	2601	2.096044
2471	2613	2.105714
2472	2609	2.102491
2473	2609	2.102491
2474	2608	2.101685
2475	2609	2.102491
2476	2601	2.096044
2477	2625	2.115385
2478	2625	2.115385
2479	2608	2.101685
2480	2609	2.102491
2481	2625	2.115385
2482	2617	2.108938
2483	2617	2.108938
2484	2617	2.108938
2485	2617	2.108938
2486	2617	2.108938
2487	2633	2.121832
2488	2617	2.108938
2489	2641	2.128278
2490	2625	2.115385
2491	2633	2.121832
2492	2640	2.127473
2493	2633	2.121832
2494	2640	2.127473
2495	2633	2.121832
2496	2641	2.128278
2497	2641	2.128278
2498	2653	2.137949
2499	2653	2.137949
2500	2665	2.147619
2501	2657	2.141172
2502	2672	2.153260
2503	2645	2.131502
2504	2653	2.137949
2505	2665	2.147619
2506	2665	2.147619
2507	2665	2.147619
2508	2661	2.144396
2509	2661	2.144396
2510	2661	2.144396
2511	2665	2.147619
2512	2673	2.154066
2513	2673	2.154066
2514	2665	2.147619
2515	2681	2.160513
2516	2687	2.165348
2517	2681	2.160513
2518	2687	2.165348
2519	2681	2.160513
2520	2685	2.163736
2521	2685	2.163736
2522	2697	2.173407
2523	2673	2.154066
2524	2685	2.163736
2525	2685	2.163736
2526	2681	2.160513
2527	2687	2.165348
2528	2685	2.163736
2529	2677	2.157289
2530	2685	2.163736
2531	2685	2.163736
2532	2697	2.173407
2533	2685	2.163736
2534	2681	2.160513
2535	2685	2.163736
2536	2687	2.165348
2537	2687	2.165348
2538	2687	2.165348
2539	2685	2.163736
2540	2697	2.173407
2541	2687	2.165348
2542	2697	2.173407
2543	2685	2.163736
2544	2697	2.173407
2545	2687	2.165348
2546	2713	2.186300
2547	2697	2.173407
2548	2697	2.173407
2549	2705	2.179853
2550	2713	2.186300
2551	2713	2.186300
2552	2713	2.186300
2553	2709	2.183077
2554	2717	2.189524
2555	2705	2.179853
2556	2717	2.189524
2557	2705	2.179853
2558	2713	2.186300
2559	2705	2.179853
2560	2713	2.186300
2561	2717	2.189524
2562	2729	2.199194
2563	2725	2.195971
2564	2729	2.199194
2565	2717	2.189524
2566	2717	2.189524
2567	2709	2.183077
2568	2717	2.189524
2569	2729	2.199194
2570	2717	2.189524
2571	2717	2.189524
2572	2717	2.189524
2573	2713	2.186300
2574	2717	2.189524
2575	2725	2.195971
2576	2721	2.192747
2577	2713	2.186300
2578	2729	2.199194
2579	2721	2.192747
2580	2721	2.192747
2581	2713	2.186300
2582	2717	2.189524
2583	2717	2.189524
2584	2729	2.199194
2585	2717	2.189524
2586	2737	2.205641
2587	2725	2.195971
2588	2737	2.205641
2589	2736	2.204835
2590	2737	2.205641
2591	2729	2.199194
2592	2745	2.212088
2593	2737	2.205641
2594	2729	2.199194
2595	2737	2.205641
2596	2737	2.205641
2597	2729	2.199194
2598	2741	2.208864
2599	2737	2.205641
2600	2729	2.199194
2601	2745	2.212088
2602	2737	2.205641
2603	2729	2.199194
2604	2745	2.212088
2605	2753	2.218535
2606	2753	2.218535
2607	2757	2.221758
2608	2753	2.218535
2609	2745	2.212088
2610	2745	2.212088
2611	2753	2.218535
2612	2753	2.218535
2613	2757	2.221758
2614	2752	2.217729
2615	2761	2.224982
2616	2768	2.230623
2617	2761	2.224982
2618	2761	2.224982
2619	2753	2.218535
2620	2761	2.224982
2621	2761	2.224982
2622	2773	2.234652
2623	2761	2.224982
2624	2773	2.234652
2625	2769	2.231429
2626	2761	2.224982
2627	2769	2.231429
2628	2781	2.241099
2629	2768	2.230623
2630	2781	2.241099
2631	2777	2.237875
