Pixel	ADC	VoltageV
1361	2827	2.278168
1362	2850	2.296703
1363	2842	2.290256
1364	2835	2.284615
1365	2831	2.281392
1366	2835	2.284615
1367	2850	2.296703
1368	2850	2.296703
1369	2850	2.296703
1370	2848	2.295092
1371	2831	2.281392
1372	2850	2.296703
1373	2848	2.295092
1374	2848	2.295092
1375	2835	2.284615
1376	2848	2.295092
1377	2850	2.296703
1378	2851	2.297509
1379	2835	2.284615
1380	2848	2.295092
1381	2848	2.295092
1382	2835	2.284615
1383	2848	2.295092
1384	2850	2.296703
1385	2848	2.295092
1386	2850	2.296703
1387	2848	2.295092
1388	2848	2.295092
1389	2848	2.295092
1390	2848	2.295092
1391	2850	2.296703
1392	2848	2.295092
1393	2850	2.296703
1394	2848	2.295092
1395	2848	2.295092
1396	2848	2.295092
1397	2848	2.295092
1398	2850	2.296703
1399	2858	2.303150
1400	2848	2.295092
1401	2850	2.296703
1402	2840	2.288645
1403	2858	2.303150
1404	2848	2.295092
1405	2850	2.296703
1406	2848	2.295092
1407	2850	2.296703
1408	2848	2.295092
1409	2848	2.295092
1410	2850	2.296703
1411	2850	2.296703
1412	2850	2.296703
1413	2840	2.288645
1414	2848	2.295092
1415	2848	2.295092
1416	2858	2.303150
1417	2863	2.307179
1418	2858	2.303150
1419	2848	2.295092
1420	2858	2.303150
1421	2851	2.297509
1422	2858	2.303150
1423	2848	2.295092
1424	2863	2.307179
1425	2851	2.297509
1426	2856	2.301538
1427	2851	2.297509
1428	2850	2.296703
1429	2856	2.301538
1430	2858	2.303150
1431	2851	2.297509
1432	2851	2.297509
1433	2851	2.297509
1434	2851	2.297509
1435	2858	2.303150
1436	2850	2.296703
1437	2859	2.303956
1438	2859	2.303956
1439	2848	2.295092
1440	2851	2.297509
1441	2858	2.303150
1442	2848	2.295092
1443	2851	2.297509
1444	2850	2.296703
1445	2850	2.296703
1446	2867	2.310403
1447	2856	2.301538
1448	2858	2.303150
1449	2859	2.303956
1450	2858	2.303150
1451	2848	2.295092
1452	2850	2.296703
1453	2863	2.307179
1454	2851	2.297509
1455	2851	2.297509
1456	2858	2.303150
1457	2872	2.314432
1458	2856	2.301538
1459	2859	2.303956
1460	2850	2.296703
1461	2850	2.296703
1462	2850	2.296703
1463	2863	2.307179
1464	2856	2.301538
1465	2863	2.307179
1466	2858	2.303150
1467	2867	2.310403
1468	2858	2.303150
1469	2859	2.303956
1470	2859	2.303956
1471	2859	2.303956
1472	2863	2.307179
1473	2850	2.296703
1474	2859	2.303956
1475	2858	2.303150
1476	2848	2.295092
1477	2858	2.303150
1478	2858	2.303150
1479	2859	2.303956
1480	2858	2.303150
1481	2858	2.303150
1482	2858	2.303150
1483	2858	2.303150
1484	2858	2.303150
1485	2858	2.303150
1486	2858	2.303150
1487	2851	2.297509
1488	2858	2.303150
1489	2850	2.296703
1490	2858	2.303150
1491	2867	2.310403
1492	2859	2.303956
1493	2859	2.303956
1494	2875	2.316850
1495	2859	2.303956
1496	2859	2.303956
1497	2851	2.297509
1498	2851	2.297509
1499	2863	2.307179
1500	2859	2.303956
1501	2858	2.303150
1502	2851	2.297509
1503	2867	2.310403
1504	2863	2.307179
1505	2858	2.303150
1506	2850	2.296703
1507	2858	2.303150
1508	2858	2.303150
1509	2867	2.310403
1510	2858	2.303150
1511	2859	2.303956
1512	2863	2.307179
1513	2867	2.310403
1514	2859	2.303956
1515	2848	2.295092
1516	2863	2.307179
1517	2867	2.310403
1518	2858	2.303150
1519	2863	2.307179
1520	2859	2.303956
1521	2858	2.303150
1522	2863	2.307179
1523	2859	2.303956
1524	2867	2.310403
1525	2859	2.303956
1526	2859	2.303956
1527	2859	2.303956
1528	2858	2.303150
1529	2851	2.297509
1530	2874	2.316044
1531	2867	2.310403
1532	2867	2.310403
1533	2874	2.316044
1534	2858	2.303150
1535	2858	2.303150
1536	2856	2.301538
1537	2863	2.307179
1538	2859	2.303956
1539	2859	2.303956
1540	2859	2.303956
1541	2859	2.303956
1542	2859	2.303956
1543	2863	2.307179
1544	2858	2.303150
1545	2867	2.310403
1546	2863	2.307179
1547	2858	2.303150
1548	2858	2.303150
1549	2863	2.307179
1550	2848	2.295092
1551	2859	2.303956
1552	2859	2.303956
1553	2863	2.307179
1554	2856	2.301538
1555	2858	2.303150
1556	2858	2.303150
1557	2856	2.301538
1558	2859	2.303956
1559	2851	2.297509
1560	2856	2.301538
1561	2851	2.297509
1562	2851	2.297509
1563	2863	2.307179
1564	2867	2.310403
1565	2863	2.307179
1566	2858	2.303150
1567	2851	2.297509
1568	2863	2.307179
1569	2858	2.303150
1570	2848	2.295092
1571	2858	2.303150
1572	2858	2.303150
1573	2851	2.297509
1574	2858	2.303150
1575	2851	2.297509
1576	2851	2.297509
1577	2859	2.303956
1578	2858	2.303150
1579	2856	2.301538
1580	2850	2.296703
1581	2858	2.303150
1582	2850	2.296703
1583	2859	2.303956
1584	2863	2.307179
1585	2859	2.303956
1586	2851	2.297509
1587	2859	2.303956
1588	2851	2.297509
1589	2850	2.296703
1590	2863	2.307179
1591	2850	2.296703
1592	2858	2.303150
1593	2848	2.295092
1594	2863	2.307179
1595	2850	2.296703
1596	2859	2.303956
1597	2850	2.296703
1598	2848	2.295092
1599	2859	2.303956
1600	2850	2.296703
1601	2858	2.303150
1602	2863	2.307179
1603	2858	2.303150
1604	2850	2.296703
1605	2850	2.296703
1606	2856	2.301538
1607	2859	2.303956
1608	2850	2.296703
1609	2851	2.297509
1610	2850	2.296703
1611	2848	2.295092
1612	2848	2.295092
1613	2850	2.296703
1614	2858	2.303150
1615	2848	2.295092
1616	2851	2.297509
1617	2850	2.296703
1618	2851	2.297509
1619	2858	2.303150
1620	2850	2.296703
1621	2851	2.297509
1622	2848	2.295092
1623	2850	2.296703
1624	2842	2.290256
1625	2851	2.297509
1626	2851	2.297509
1627	2848	2.295092
1628	2850	2.296703
1629	2850	2.296703
1630	2850	2.296703
1631	2850	2.296703
1632	2848	2.295092
1633	2863	2.307179
1634	2848	2.295092
1635	2850	2.296703
1636	2850	2.296703
1637	2851	2.297509
1638	2850	2.296703
1639	2850	2.296703
1640	2848	2.295092
1641	2848	2.295092
1642	2848	2.295092
1643	2848	2.295092
1644	2842	2.290256
1645	2842	2.290256
1646	2850	2.296703
1647	2848	2.295092
1648	2848	2.295092
1649	2848	2.295092
1650	2850	2.296703
1651	2842	2.290256
1652	2851	2.297509
1653	2831	2.281392
1654	2835	2.284615
1655	2842	2.290256
1656	2835	2.284615
1657	2827	2.278168
1658	2850	2.296703
1659	2831	2.281392
1660	2834	2.283810
1661	2848	2.295092
1662	2848	2.295092
1663	2827	2.278168
1664	2826	2.277363
1665	2848	2.295092
1666	2848	2.295092
1667	2827	2.278168
1668	2831	2.281392
1669	2840	2.288645
1670	2826	2.277363
1671	2827	2.278168
1672	2831	2.281392
1673	2827	2.278168
1674	2827	2.278168
1675	2827	2.278168
1676	2831	2.281392
1677	2835	2.284615
1678	2831	2.281392
1679	2827	2.278168
1680	2831	2.281392
1681	2840	2.288645
1682	2831	2.281392
1683	2831	2.281392
1684	2818	2.270916
1685	2826	2.277363
1686	2848	2.295092
1687	2827	2.278168
1688	2848	2.295092
1689	2831	2.281392
1690	2831	2.281392
1691	2826	2.277363
1692	2827	2.278168
1693	2831	2.281392
1694	2831	2.281392
1695	2827	2.278168
1696	2827	2.278168
1697	2827	2.278168
1698	2827	2.278168
1699	2818	2.270916
1700	2827	2.278168
1701	2826	2.277363
1702	2819	2.271722
1703	2818	2.270916
1704	2819	2.271722
1705	2818	2.270916
1706	2824	2.275751
1707	2819	2.271722
1708	2824	2.275751
1709	2819	2.271722
1710	2818	2.270916
1711	2818	2.270916
1712	2826	2.277363
1713	2824	2.275751
1714	2816	2.269304
1715	2826	2.277363
1716	2819	2.271722
1717	2818	2.270916
1718	2816	2.269304
1719	2808	2.262857
1720	2827	2.278168
1721	2810	2.264469
1722	2826	2.277363
1723	2818	2.270916
1724	2819	2.271722
1725	2816	2.269304
1726	2810	2.264469
1727	2816	2.269304
1728	2816	2.269304
1729	2816	2.269304
1730	2816	2.269304
1731	2818	2.270916
1732	2803	2.258828
1733	2826	2.277363
1734	2818	2.270916
1735	2799	2.255604
1736	2818	2.270916
1737	2816	2.269304
1738	2808	2.262857
1739	2808	2.262857
1740	2810	2.264469
1741	2803	2.258828
1742	2810	2.264469
1743	2795	2.252381
1744	2787	2.245934
1745	2803	2.258828
1746	2794	2.251575
1747	2786	2.245128
1748	2795	2.252381
1749	2794	2.251575
1750	2794	2.251575
1751	2792	2.249963
1752	2794	2.251575
1753	2784	2.243516
1754	2784	2.243516
1755	2795	2.252381
1756	2795	2.252381
1757	2784	2.243516
1758	2799	2.255604
1759	2787	2.245934
1760	2784	2.243516
1761	2786	2.245128
1762	2794	2.251575
1763	2787	2.245934
1764	2786	2.245128
1765	2792	2.249963
1766	2795	2.252381
1767	2784	2.243516
1768	2786	2.245128
1769	2784	2.243516
1770	2784	2.243516
1771	2786	2.245128
1772	2763	2.226593
1773	2786	2.245128
1774	2784	2.243516
1775	2784	2.243516
1776	2786	2.245128
1777	2784	2.243516
1778	2776	2.237070
1779	2778	2.238681
1780	2771	2.233040
1781	2786	2.245128
1782	2776	2.237070
1783	2767	2.229817
1784	2767	2.229817
1785	2784	2.243516
1786	2771	2.233040
1787	2762	2.225788
1788	2767	2.229817
1789	2755	2.220147
1790	2771	2.233040
1791	2767	2.229817
1792	2763	2.226593
1793	2763	2.226593
1794	2763	2.226593
1795	2754	2.219341
1796	2767	2.229817
1797	2752	2.217729
1798	2754	2.219341
1799	2762	2.225788
1800	2763	2.226593
1801	2762	2.225788
1802	2754	2.219341
1803	2763	2.226593
1804	2754	2.219341
1805	2754	2.219341
1806	2762	2.225788
1807	2746	2.212894
1808	2754	2.219341
1809	2762	2.225788
1810	2744	2.211282
1811	2746	2.212894
1812	2746	2.212894
1813	2752	2.217729
1814	2752	2.217729
1815	2754	2.219341
1816	2744	2.211282
1817	2735	2.204029
1818	2752	2.217729
1819	2746	2.212894
1820	2731	2.200806
1821	2731	2.200806
1822	2739	2.207253
1823	2731	2.200806
1824	2735	2.204029
1825	2731	2.200806
1826	2728	2.198388
1827	2720	2.191941
1828	2731	2.200806
1829	2730	2.200000
1830	2722	2.193553
1831	2723	2.194359
1832	2731	2.200806
1833	2731	2.200806
1834	2723	2.194359
1835	2720	2.191941
1836	2722	2.193553
1837	2722	2.193553
1838	2707	2.181465
1839	2731	2.200806
1840	2720	2.191941
1841	2720	2.191941
1842	2720	2.191941
1843	2703	2.178242
1844	2720	2.191941
1845	2703	2.178242
1846	2720	2.191941
1847	2723	2.194359
1848	2707	2.181465
1849	2703	2.178242
1850	2703	2.178242
1851	2703	2.178242
1852	2703	2.178242
1853	2699	2.175018
1854	2707	2.181465
1855	2698	2.174212
1856	2707	2.181465
1857	2691	2.168571
1858	2696	2.172601
1859	2699	2.175018
1860	2687	2.165348
1861	2699	2.175018
1862	2699	2.175018
1863	2687	2.165348
1864	2699	2.175018
1865	2698	2.174212
1866	2699	2.175018
1867	2698	2.174212
1868	2687	2.165348
1869	2683	2.162125
1870	2687	2.165348
1871	2687	2.165348
1872	2682	2.161319
1873	2683	2.162125
1874	2671	2.152454
1875	2675	2.155678
1876	2683	2.162125
1877	2675	2.155678
1878	2667	2.149231
1879	2687	2.165348
1880	2666	2.148425
1881	2683	2.162125
1882	2666	2.148425
1883	2671	2.152454
1884	2666	2.148425
1885	2666	2.148425
1886	2671	2.152454
1887	2656	2.140366
1888	2659	2.142784
1889	2659	2.142784
1890	2659	2.142784
1891	2658	2.141978
1892	2666	2.148425
1893	2658	2.141978
1894	2659	2.142784
1895	2659	2.142784
1896	2656	2.140366
1897	2658	2.141978
1898	2656	2.140366
1899	2656	2.140366
1900	2635	2.123443
1901	2656	2.140366
1902	2639	2.126667
1903	2658	2.141978
1904	2656	2.140366
1905	2656	2.140366
1906	2648	2.133919
1907	2648	2.133919
1908	2643	2.129890
1909	2643	2.129890
1910	2656	2.140366
1911	2656	2.140366
1912	2632	2.121026
1913	2635	2.123443
1914	2627	2.116996
1915	2634	2.122637
1916	2639	2.126667
1917	2635	2.123443
1918	2626	2.116190
1919	2635	2.123443
1920	2639	2.126667
1921	2635	2.123443
1922	2626	2.116190
1923	2618	2.109744
1924	2627	2.116996
1925	2635	2.123443
1926	2611	2.104103
1927	2619	2.110549
1928	2616	2.108132
1929	2607	2.100879
1930	2618	2.109744
1931	2618	2.109744
1932	2595	2.091209
1933	2603	2.097656
1934	2603	2.097656
1935	2607	2.100879
1936	2603	2.097656
1937	2594	2.090403
1938	2595	2.091209
1939	2618	2.109744
1940	2594	2.090403
1941	2611	2.104103
1942	2586	2.083956
1943	2594	2.090403
1944	2607	2.100879
1945	2603	2.097656
1946	2594	2.090403
1947	2592	2.088791
1948	2602	2.096850
1949	2579	2.078315
1950	2594	2.090403
1951	2594	2.090403
1952	2592	2.088791
1953	2602	2.096850
1954	2571	2.071868
1955	2594	2.090403
1956	2592	2.088791
1957	2586	2.083956
1958	2594	2.090403
1959	2592	2.088791
1960	2579	2.078315
1961	2574	2.074286
1962	2584	2.082344
1963	2570	2.071062
1964	2570	2.071062
1965	2570	2.071062
1966	2571	2.071868
1967	2584	2.082344
1968	2579	2.078315
1969	2568	2.069451
1970	2571	2.071868
1971	2571	2.071868
1972	2571	2.071868
1973	2555	2.058974
1974	2571	2.071868
1975	2570	2.071062
1976	2559	2.062198
1977	2555	2.058974
1978	2555	2.058974
1979	2559	2.062198
1980	2555	2.058974
1981	2554	2.058168
1982	2555	2.058974
1983	2547	2.052527
1984	2554	2.058168
1985	2555	2.058974
1986	2543	2.049304
1987	2559	2.062198
1988	2539	2.046081
1989	2554	2.058168
1990	2568	2.069451
1991	2554	2.058168
1992	2538	2.045275
1993	2543	2.049304
1994	2555	2.058974
1995	2538	2.045275
1996	2538	2.045275
1997	2536	2.043663
1998	2554	2.058168
1999	2538	2.045275
2000	2536	2.043663
2001	2538	2.045275
2002	2538	2.045275
2003	2530	2.038828
2004	2530	2.038828
2005	2530	2.038828
2006	2536	2.043663
2007	2530	2.038828
2008	2538	2.045275
2009	2531	2.039634
2010	2536	2.043663
2011	2528	2.037216
2012	2531	2.039634
2013	2522	2.032381
2014	2531	2.039634
2015	2531	2.039634
2016	2511	2.023516
2017	2528	2.037216
2018	2528	2.037216
2019	2528	2.037216
2020	2528	2.037216
2021	2520	2.030769
2022	2528	2.037216
2023	2528	2.037216
2024	2522	2.032381
2025	2528	2.037216
2026	2507	2.020293
2027	2528	2.037216
2028	2511	2.023516
2029	2530	2.038828
2030	2507	2.020293
2031	2507	2.020293
2032	2515	2.026740
2033	2498	2.013040
2034	2507	2.020293
2035	2507	2.020293
2036	2506	2.019487
2037	2511	2.023516
2038	2498	2.013040
2039	2528	2.037216
2040	2506	2.019487
2041	2499	2.013846
2042	2507	2.020293
2043	2515	2.026740
2044	2507	2.020293
2045	2499	2.013846
2046	2515	2.026740
2047	2490	2.006593
2048	2507	2.020293
2049	2506	2.019487
2050	2498	2.013040
2051	2499	2.013846
2052	2496	2.011429
2053	2496	2.011429
2054	2496	2.011429
2055	2506	2.019487
2056	2499	2.013846
2057	2499	2.013846
2058	2499	2.013846
2059	2483	2.000952
2060	2490	2.006593
2061	2498	2.013040
2062	2488	2.004982
2063	2498	2.013040
2064	2490	2.006593
2065	2479	1.997729
2066	2483	2.000952
2067	2475	1.994505
2068	2490	2.006593
2069	2488	2.004982
2070	2498	2.013040
2071	2504	2.017875
2072	2496	2.011429
2073	2482	2.000147
2074	2488	2.004982
2075	2490	2.006593
2076	2498	2.013040
2077	2490	2.006593
2078	2483	2.000952
2079	2475	1.994505
2080	2496	2.011429
2081	2496	2.011429
2082	2491	2.007399
2083	2490	2.006593
2084	2498	2.013040
2085	2490	2.006593
2086	2490	2.006593
2087	2498	2.013040
2088	2496	2.011429
2089	2504	2.017875
2090	2498	2.013040
2091	2498	2.013040
2092	2498	2.013040
2093	2499	2.013846
2094	2507	2.020293
2095	2506	2.019487
2096	2496	2.011429
2097	2496	2.011429
2098	2506	2.019487
2099	2499	2.013846
2100	2506	2.019487
2101	2498	2.013040
2102	2498	2.013040
2103	2499	2.013846
2104	2504	2.017875
2105	2511	2.023516
2106	2506	2.019487
2107	2499	2.013846
2108	2504	2.017875
2109	2528	2.037216
2110	2511	2.023516
2111	2506	2.019487
2112	2507	2.020293
2113	2507	2.020293
2114	2515	2.026740
2115	2507	2.020293
2116	2511	2.023516
2117	2515	2.026740
2118	2511	2.023516
2119	2528	2.037216
2120	2511	2.023516
2121	2511	2.023516
2122	2528	2.037216
2123	2538	2.045275
2124	2528	2.037216
2125	2528	2.037216
2126	2530	2.038828
2127	2530	2.038828
2128	2538	2.045275
2129	2536	2.043663
2130	2531	2.039634
2131	2528	2.037216
2132	2539	2.046081
2133	2538	2.045275
2134	2538	2.045275
2135	2543	2.049304
2136	2538	2.045275
2137	2543	2.049304
2138	2552	2.056557
2139	2539	2.046081
2140	2543	2.049304
2141	2554	2.058168
2142	2543	2.049304
2143	2543	2.049304
2144	2552	2.056557
2145	2555	2.058974
2146	2554	2.058168
2147	2559	2.062198
2148	2555	2.058974
2149	2570	2.071062
2150	2568	2.069451
2151	2570	2.071062
2152	2571	2.071868
2153	2570	2.071062
2154	2559	2.062198
2155	2568	2.069451
2156	2571	2.071868
2157	2575	2.075092
2158	2584	2.082344
2159	2579	2.078315
2160	2571	2.071868
2161	2570	2.071062
2162	2584	2.082344
2163	2592	2.088791
2164	2586	2.083956
2165	2586	2.083956
2166	2592	2.088791
2167	2571	2.071868
2168	2594	2.090403
2169	2592	2.088791
2170	2586	2.083956
2171	2579	2.078315
2172	2592	2.088791
2173	2602	2.096850
2174	2595	2.091209
2175	2602	2.096850
2176	2594	2.090403
2177	2602	2.096850
2178	2594	2.090403
2179	2607	2.100879
2180	2594	2.090403
2181	2600	2.095238
2182	2595	2.091209
2183	2603	2.097656
2184	2603	2.097656
2185	2607	2.100879
2186	2603	2.097656
2187	2607	2.100879
2188	2618	2.109744
2189	2607	2.100879
2190	2619	2.110549
2191	2618	2.109744
2192	2619	2.110549
2193	2611	2.104103
2194	2607	2.100879
2195	2611	2.104103
2196	2611	2.104103
2197	2607	2.100879
2198	2611	2.104103
2199	2616	2.108132
2200	2618	2.109744
2201	2602	2.096850
2202	2627	2.116996
2203	2618	2.109744
2204	2611	2.104103
2205	2618	2.109744
2206	2634	2.122637
2207	2619	2.110549
2208	2618	2.109744
2209	2634	2.122637
2210	2607	2.100879
2211	2626	2.116190
2212	2626	2.116190
2213	2627	2.116996
2214	2632	2.121026
2215	2634	2.122637
2216	2619	2.110549
2217	2627	2.116996
2218	2618	2.109744
2219	2627	2.116996
2220	2627	2.116996
2221	2607	2.100879
2222	2634	2.122637
2223	2626	2.116190
2224	2619	2.110549
2225	2619	2.110549
2226	2627	2.116996
2227	2624	2.114579
2228	2627	2.116996
2229	2635	2.123443
2230	2627	2.116996
2231	2626	2.116190
2232	2624	2.114579
2233	2624	2.114579
2234	2618	2.109744
2235	2627	2.116996
2236	2626	2.116190
2237	2626	2.116190
2238	2632	2.121026
2239	2611	2.104103
2240	2639	2.126667
2241	2618	2.109744
2242	2627	2.116996
2243	2619	2.110549
2244	2618	2.109744
2245	2618	2.109744
2246	2627	2.116996
2247	2616	2.108132
2248	2618	2.109744
2249	2627	2.116996
2250	2611	2.104103
2251	2618	2.109744
2252	2611	2.104103
2253	2603	2.097656
2254	2603	2.097656
2255	2603	2.097656
2256	2611	2.104103
2257	2611	2.104103
2258	2611	2.104103
2259	2618	2.109744
2260	2602	2.096850
2261	2607	2.100879
2262	2618	2.109744
2263	2619	2.110549
2264	2600	2.095238
2265	2594	2.090403
2266	2611	2.104103
2267	2607	2.100879
2268	2595	2.091209
2269	2595	2.091209
2270	2602	2.096850
2271	2592	2.088791
2272	2595	2.091209
2273	2595	2.091209
2274	2594	2.090403
2275	2579	2.078315
2276	2600	2.095238
2277	2592	2.088791
2278	2592	2.088791
2279	2592	2.088791
2280	2594	2.090403
2281	2592	2.088791
2282	2594	2.090403
2283	2579	2.078315
2284	2579	2.078315
2285	2575	2.075092
2286	2594	2.090403
2287	2575	2.075092
2288	2570	2.071062
2289	2563	2.065421
2290	2563	2.065421
2291	2570	2.071062
2292	2555	2.058974
2293	2568	2.069451
2294	2570	2.071062
2295	2555	2.058974
2296	2559	2.062198
2297	2563	2.065421
2298	2554	2.058168
2299	2539	2.046081
2300	2555	2.058974
2301	2543	2.049304
2302	2546	2.051722
2303	2554	2.058168
2304	2543	2.049304
2305	2547	2.052527
2306	2538	2.045275
2307	2531	2.039634
2308	2536	2.043663
2309	2530	2.038828
2310	2528	2.037216
2311	2538	2.045275
2312	2528	2.037216
2313	2528	2.037216
2314	2530	2.038828
2315	2515	2.026740
2316	2522	2.032381
2317	2536	2.043663
2318	2528	2.037216
2319	2528	2.037216
2320	2515	2.026740
2321	2539	2.046081
2322	2528	2.037216
2323	2530	2.038828
2324	2531	2.039634
2325	2520	2.030769
2326	2511	2.023516
2327	2507	2.020293
2328	2515	2.026740
2329	2506	2.019487
2330	2511	2.023516
2331	2514	2.025934
2332	2507	2.020293
2333	2511	2.023516
2334	2511	2.023516
2335	2515	2.026740
2336	2506	2.019487
2337	2514	2.025934
2338	2507	2.020293
2339	2506	2.019487
2340	2506	2.019487
2341	2507	2.020293
2342	2515	2.026740
2343	2511	2.023516
2344	2515	2.026740
2345	2511	2.023516
2346	2522	2.032381
2347	2511	2.023516
2348	2511	2.023516
2349	2515	2.026740
2350	2531	2.039634
2351	2528	2.037216
2352	2507	2.020293
2353	2515	2.026740
2354	2528	2.037216
2355	2515	2.026740
2356	2530	2.038828
2357	2507	2.020293
2358	2528	2.037216
2359	2515	2.026740
2360	2530	2.038828
2361	2528	2.037216
2362	2542	2.048498
2363	2530	2.038828
2364	2528	2.037216
2365	2531	2.039634
2366	2530	2.038828
2367	2528	2.037216
2368	2539	2.046081
2369	2554	2.058168
2370	2530	2.038828
2371	2531	2.039634
2372	2543	2.049304
2373	2538	2.045275
2374	2552	2.056557
2375	2547	2.052527
2376	2554	2.058168
2377	2539	2.046081
2378	2543	2.049304
2379	2543	2.049304
2380	2559	2.062198
2381	2559	2.062198
2382	2539	2.046081
2383	2555	2.058974
2384	2563	2.065421
2385	2570	2.071062
2386	2559	2.062198
2387	2571	2.071868
2388	2559	2.062198
2389	2575	2.075092
2390	2571	2.071868
2391	2579	2.078315
2392	2579	2.078315
2393	2571	2.071868
2394	2592	2.088791
2395	2592	2.088791
2396	2592	2.088791
2397	2592	2.088791
2398	2602	2.096850
2399	2600	2.095238
2400	2602	2.096850
2401	2595	2.091209
2402	2594	2.090403
2403	2595	2.091209
2404	2602	2.096850
2405	2594	2.090403
2406	2603	2.097656
2407	2595	2.091209
2408	2611	2.104103
2409	2607	2.100879
2410	2603	2.097656
2411	2594	2.090403
2412	2626	2.116190
2413	2602	2.096850
2414	2603	2.097656
2415	2618	2.109744
2416	2626	2.116190
2417	2611	2.104103
2418	2618	2.109744
2419	2634	2.122637
2420	2619	2.110549
2421	2611	2.104103
2422	2627	2.116996
2423	2627	2.116996
2424	2635	2.123443
2425	2626	2.116190
2426	2627	2.116996
2427	2626	2.116190
2428	2634	2.122637
2429	2635	2.123443
2430	2635	2.123443
2431	2639	2.126667
2432	2639	2.126667
2433	2635	2.123443
2434	2639	2.126667
2435	2639	2.126667
2436	2639	2.126667
2437	2635	2.123443
2438	2643	2.129890
2439	2648	2.133919
2440	2639	2.126667
2441	2643	2.129890
2442	2656	2.140366
2443	2639	2.126667
2444	2643	2.129890
2445	2639	2.126667
2446	2634	2.122637
2447	2639	2.126667
2448	2656	2.140366
2449	2643	2.129890
2450	2656	2.140366
2451	2639	2.126667
2452	2656	2.140366
2453	2643	2.129890
2454	2658	2.141978
2455	2635	2.123443
2456	2650	2.135531
2457	2656	2.140366
2458	2658	2.141978
2459	2659	2.142784
2460	2666	2.148425
2461	2639	2.126667
2462	2656	2.140366
2463	2656	2.140366
2464	2664	2.146813
2465	2656	2.140366
2466	2667	2.149231
2467	2671	2.152454
2468	2671	2.152454
2469	2666	2.148425
2470	2659	2.142784
2471	2667	2.149231
2472	2659	2.142784
2473	2667	2.149231
2474	2659	2.142784
2475	2666	2.148425
2476	2659	2.142784
2477	2682	2.161319
2478	2671	2.152454
2479	2671	2.152454
2480	2674	2.154872
2481	2667	2.149231
2482	2667	2.149231
2483	2667	2.149231
2484	2666	2.148425
2485	2667	2.149231
2486	2671	2.152454
2487	2675	2.155678
2488	2680	2.159707
2489	2687	2.165348
2490	2683	2.162125
2491	2687	2.165348
2492	2687	2.165348
2493	2683	2.162125
2494	2687	2.165348
2495	2682	2.161319
2496	2691	2.168571
2497	2691	2.168571
2498	2687	2.165348
2499	2698	2.174212
2500	2699	2.175018
2501	2691	2.168571
2502	2720	2.191941
2503	2683	2.162125
2504	2703	2.178242
2505	2703	2.178242
2506	2712	2.185495
2507	2699	2.175018
2508	2720	2.191941
2509	2707	2.181465
2510	2699	2.175018
2511	2703	2.178242
2512	2714	2.187106
2513	2720	2.191941
2514	2723	2.194359
2515	2723	2.194359
2516	2731	2.200806
2517	2722	2.193553
2518	2731	2.200806
2519	2731	2.200806
2520	2731	2.200806
2521	2730	2.200000
2522	2720	2.191941
2523	2723	2.194359
2524	2720	2.191941
2525	2735	2.204029
2526	2720	2.191941
2527	2730	2.200000
2528	2722	2.193553
2529	2720	2.191941
2530	2720	2.191941
2531	2730	2.200000
2532	2730	2.200000
2533	2731	2.200806
2534	2722	2.193553
2535	2723	2.194359
2536	2731	2.200806
2537	2731	2.200806
2538	2722	2.193553
2539	2731	2.200806
2540	2720	2.191941
2541	2735	2.204029
2542	2731	2.200806
2543	2746	2.212894
2544	2746	2.212894
2545	2744	2.211282
2546	2746	2.212894
2547	2744	2.211282
2548	2746	2.212894
2549	2746	2.212894
2550	2731	2.200806
2551	2739	2.207253
2552	2752	2.217729
2553	2746	2.212894
2554	2744	2.211282
2555	2746	2.212894
2556	2752	2.217729
2557	2747	2.213700
2558	2755	2.220147
2559	2760	2.224176
2560	2755	2.220147
2561	2755	2.220147
2562	2746	2.212894
2563	2754	2.219341
2564	2755	2.220147
2565	2762	2.225788
2566	2760	2.224176
2567	2755	2.220147
2568	2754	2.219341
2569	2755	2.220147
2570	2763	2.226593
2571	2763	2.226593
2572	2762	2.225788
2573	2762	2.225788
2574	2762	2.225788
2575	2762	2.225788
2576	2762	2.225788
2577	2755	2.220147
2578	2762	2.225788
2579	2754	2.219341
2580	2746	2.212894
2581	2755	2.220147
2582	2767	2.229817
2583	2763	2.226593
2584	2762	2.225788
2585	2763	2.226593
2586	2763	2.226593
2587	2771	2.233040
2588	2784	2.243516
2589	2767	2.229817
2590	2771	2.233040
2591	2771	2.233040
2592	2771	2.233040
2593	2763	2.226593
2594	2771	2.233040
2595	2771	2.233040
2596	2784	2.243516
2597	2784	2.243516
2598	2784	2.243516
2599	2784	2.243516
2600	2787	2.245934
2601	2786	2.245128
2602	2784	2.243516
2603	2778	2.238681
2604	2771	2.233040
2605	2794	2.251575
2606	2786	2.245128
2607	2784	2.243516
2608	2787	2.245934
2609	2787	2.245934
2610	2792	2.249963
2611	2786	2.245128
2612	2794	2.251575
2613	2799	2.255604
2614	2794	2.251575
2615	2784	2.243516
2616	2792	2.249963
2617	2792	2.249963
2618	2795	2.252381
2619	2794	2.251575
2620	2795	2.252381
2621	2794	2.251575
2622	2808	2.262857
2623	2803	2.258828
2624	2795	2.252381
2625	2803	2.258828
2626	2810	2.264469
2627	2810	2.264469
2628	2816	2.269304
2629	2818	2.270916
2630	2816	2.269304
2631	2818	2.270916
