Pixel	ADC	VoltageV
1361	2833	2.283004
1362	2837	2.286227
1363	2837	2.286227
1364	2833	2.283004
1365	2825	2.276557
1366	2837	2.286227
1367	2825	2.276557
1368	2833	2.283004
1369	2825	2.276557
1370	2833	2.283004
1371	2825	2.276557
1372	2833	2.283004
1373	2832	2.282198
1374	2837	2.286227
1375	2837	2.286227
1376	2833	2.283004
1377	2837	2.286227
1378	2833	2.283004
1379	2832	2.282198
1380	2837	2.286227
1381	2833	2.283004
1382	2837	2.286227
1383	2833	2.283004
1384	2833	2.283004
1385	2845	2.292674
1386	2821	2.273333
1387	2825	2.276557
1388	2845	2.292674
1389	2825	2.276557
1390	2833	2.283004
1391	2841	2.289451
1392	2845	2.292674
1393	2833	2.283004
1394	2841	2.289451
1395	2841	2.289451
1396	2845	2.292674
1397	2832	2.282198
1398	2845	2.292674
1399	2849	2.295897
1400	2845	2.292674
1401	2841	2.289451
1402	2841	2.289451
1403	2837	2.286227
1404	2832	2.282198
1405	2841	2.289451
1406	2841	2.289451
1407	2837	2.286227
1408	2837	2.286227
1409	2837	2.286227
1410	2832	2.282198
1411	2841	2.289451
1412	2833	2.283004
1413	2837	2.286227
1414	2845	2.292674
1415	2833	2.283004
1416	2845	2.292674
1417	2841	2.289451
1418	2845	2.292674
1419	2845	2.292674
1420	2845	2.292674
1421	2833	2.283004
1422	2845	2.292674
1423	2845	2.292674
1424	2849	2.295897
1425	2845	2.292674
1426	2845	2.292674
1427	2837	2.286227
1428	2841	2.289451
1429	2837	2.286227
1430	2833	2.283004
1431	2825	2.276557
1432	2845	2.292674
1433	2857	2.302344
1434	2845	2.292674
1435	2853	2.299121
1436	2841	2.289451
1437	2841	2.289451
1438	2845	2.292674
1439	2841	2.289451
1440	2841	2.289451
1441	2837	2.286227
1442	2833	2.283004
1443	2841	2.289451
1444	2841	2.289451
1445	2841	2.289451
1446	2837	2.286227
1447	2841	2.289451
1448	2845	2.292674
1449	2837	2.286227
1450	2853	2.299121
1451	2837	2.286227
1452	2845	2.292674
1453	2845	2.292674
1454	2845	2.292674
1455	2845	2.292674
1456	2845	2.292674
1457	2845	2.292674
1458	2841	2.289451
1459	2845	2.292674
1460	2845	2.292674
1461	2833	2.283004
1462	2853	2.299121
1463	2833	2.283004
1464	2837	2.286227
1465	2845	2.292674
1466	2845	2.292674
1467	2845	2.292674
1468	2845	2.292674
1469	2841	2.289451
1470	2845	2.292674
1471	2853	2.299121
1472	2841	2.289451
1473	2841	2.289451
1474	2845	2.292674
1475	2849	2.295897
1476	2833	2.283004
1477	2841	2.289451
1478	2833	2.283004
1479	2837	2.286227
1480	2833	2.283004
1481	2845	2.292674
1482	2829	2.279780
1483	2837	2.286227
1484	2837	2.286227
1485	2837	2.286227
1486	2837	2.286227
1487	2845	2.292674
1488	2837	2.286227
1489	2849	2.295897
1490	2841	2.289451
1491	2845	2.292674
1492	2853	2.299121
1493	2841	2.289451
1494	2841	2.289451
1495	2841	2.289451
1496	2853	2.299121
1497	2841	2.289451
1498	2841	2.289451
1499	2837	2.286227
1500	2837	2.286227
1501	2841	2.289451
1502	2857	2.302344
1503	2845	2.292674
1504	2845	2.292674
1505	2845	2.292674
1506	2845	2.292674
1507	2841	2.289451
1508	2841	2.289451
1509	2841	2.289451
1510	2837	2.286227
1511	2837	2.286227
1512	2845	2.292674
1513	2845	2.292674
1514	2845	2.292674
1515	2833	2.283004
1516	2833	2.283004
1517	2837	2.286227
1518	2841	2.289451
1519	2841	2.289451
1520	2841	2.289451
1521	2845	2.292674
1522	2837	2.286227
1523	2845	2.292674
1524	2845	2.292674
1525	2841	2.289451
1526	2853	2.299121
1527	2845	2.292674
1528	2841	2.289451
1529	2829	2.279780
1530	2837	2.286227
1531	2845	2.292674
1532	2837	2.286227
1533	2841	2.289451
1534	2833	2.283004
1535	2832	2.282198
1536	2833	2.283004
1537	2833	2.283004
1538	2833	2.283004
1539	2833	2.283004
1540	2845	2.292674
1541	2829	2.279780
1542	2833	2.283004
1543	2841	2.289451
1544	2833	2.283004
1545	2833	2.283004
1546	2845	2.292674
1547	2833	2.283004
1548	2833	2.283004
1549	2833	2.283004
1550	2821	2.273333
1551	2832	2.282198
1552	2829	2.279780
1553	2837	2.286227
1554	2821	2.273333
1555	2833	2.283004
1556	2837	2.286227
1557	2832	2.282198
1558	2825	2.276557
1559	2817	2.270110
1560	2821	2.273333
1561	2833	2.283004
1562	2837	2.286227
1563	2833	2.283004
1564	2832	2.282198
1565	2832	2.282198
1566	2833	2.283004
1567	2825	2.276557
1568	2832	2.282198
1569	2825	2.276557
1570	2821	2.273333
1571	2821	2.273333
1572	2817	2.270110
1573	2821	2.273333
1574	2833	2.283004
1575	2821	2.273333
1576	2825	2.276557
1577	2825	2.276557
1578	2832	2.282198
1579	2821	2.273333
1580	2833	2.283004
1581	2825	2.276557
1582	2825	2.276557
1583	2833	2.283004
1584	2837	2.286227
1585	2832	2.282198
1586	2832	2.282198
1587	2825	2.276557
1588	2833	2.283004
1589	2817	2.270110
1590	2833	2.283004
1591	2833	2.283004
1592	2821	2.273333
1593	2821	2.273333
1594	2825	2.276557
1595	2816	2.269304
1596	2825	2.276557
1597	2829	2.279780
1598	2817	2.270110
1599	2825	2.276557
1600	2825	2.276557
1601	2832	2.282198
1602	2829	2.279780
1603	2816	2.269304
1604	2821	2.273333
1605	2825	2.276557
1606	2817	2.270110
1607	2825	2.276557
1608	2833	2.283004
1609	2817	2.270110
1610	2817	2.270110
1611	2825	2.276557
1612	2816	2.269304
1613	2817	2.270110
1614	2816	2.269304
1615	2816	2.269304
1616	2816	2.269304
1617	2816	2.269304
1618	2816	2.269304
1619	2821	2.273333
1620	2816	2.269304
1621	2816	2.269304
1622	2801	2.257216
1623	2816	2.269304
1624	2817	2.270110
1625	2800	2.256410
1626	2816	2.269304
1627	2821	2.273333
1628	2816	2.269304
1629	2816	2.269304
1630	2816	2.269304
1631	2801	2.257216
1632	2816	2.269304
1633	2816	2.269304
1634	2817	2.270110
1635	2816	2.269304
1636	2825	2.276557
1637	2816	2.269304
1638	2816	2.269304
1639	2816	2.269304
1640	2816	2.269304
1641	2800	2.256410
1642	2800	2.256410
1643	2801	2.257216
1644	2801	2.257216
1645	2801	2.257216
1646	2816	2.269304
1647	2816	2.269304
1648	2801	2.257216
1649	2816	2.269304
1650	2816	2.269304
1651	2817	2.270110
1652	2800	2.256410
1653	2816	2.269304
1654	2801	2.257216
1655	2793	2.250769
1656	2793	2.250769
1657	2789	2.247546
1658	2800	2.256410
1659	2789	2.247546
1660	2793	2.250769
1661	2805	2.260440
1662	2789	2.247546
1663	2793	2.250769
1664	2793	2.250769
1665	2800	2.256410
1666	2793	2.250769
1667	2800	2.256410
1668	2777	2.237875
1669	2777	2.237875
1670	2816	2.269304
1671	2793	2.250769
1672	2793	2.250769
1673	2793	2.250769
1674	2789	2.247546
1675	2793	2.250769
1676	2781	2.241099
1677	2785	2.244322
1678	2801	2.257216
1679	2781	2.241099
1680	2781	2.241099
1681	2801	2.257216
1682	2793	2.250769
1683	2789	2.247546
1684	2785	2.244322
1685	2800	2.256410
1686	2789	2.247546
1687	2785	2.244322
1688	2789	2.247546
1689	2768	2.230623
1690	2781	2.241099
1691	2789	2.247546
1692	2769	2.231429
1693	2777	2.237875
1694	2789	2.247546
1695	2785	2.244322
1696	2781	2.241099
1697	2781	2.241099
1698	2781	2.241099
1699	2781	2.241099
1700	2769	2.231429
1701	2777	2.237875
1702	2769	2.231429
1703	2781	2.241099
1704	2781	2.241099
1705	2777	2.237875
1706	2781	2.241099
1707	2777	2.237875
1708	2781	2.241099
1709	2777	2.237875
1710	2773	2.234652
1711	2768	2.230623
1712	2768	2.230623
1713	2757	2.221758
1714	2773	2.234652
1715	2769	2.231429
1716	2777	2.237875
1717	2769	2.231429
1718	2769	2.231429
1719	2777	2.237875
1720	2781	2.241099
1721	2769	2.231429
1722	2773	2.234652
1723	2769	2.231429
1724	2777	2.237875
1725	2777	2.237875
1726	2769	2.231429
1727	2769	2.231429
1728	2761	2.224982
1729	2761	2.224982
1730	2773	2.234652
1731	2761	2.224982
1732	2768	2.230623
1733	2781	2.241099
1734	2753	2.218535
1735	2761	2.224982
1736	2769	2.231429
1737	2768	2.230623
1738	2769	2.231429
1739	2757	2.221758
1740	2757	2.221758
1741	2757	2.221758
1742	2768	2.230623
1743	2749	2.215311
1744	2757	2.221758
1745	2761	2.224982
1746	2765	2.228205
1747	2761	2.224982
1748	2773	2.234652
1749	2741	2.208864
1750	2753	2.218535
1751	2757	2.221758
1752	2753	2.218535
1753	2741	2.208864
1754	2768	2.230623
1755	2757	2.221758
1756	2757	2.221758
1757	2745	2.212088
1758	2761	2.224982
1759	2757	2.221758
1760	2752	2.217729
1761	2752	2.217729
1762	2753	2.218535
1763	2752	2.217729
1764	2757	2.221758
1765	2753	2.218535
1766	2741	2.208864
1767	2741	2.208864
1768	2737	2.205641
1769	2741	2.208864
1770	2745	2.212088
1771	2745	2.212088
1772	2736	2.204835
1773	2737	2.205641
1774	2752	2.217729
1775	2736	2.204835
1776	2752	2.217729
1777	2729	2.199194
1778	2749	2.215311
1779	2745	2.212088
1780	2737	2.205641
1781	2737	2.205641
1782	2729	2.199194
1783	2729	2.199194
1784	2745	2.212088
1785	2745	2.212088
1786	2721	2.192747
1787	2736	2.204835
1788	2736	2.204835
1789	2725	2.195971
1790	2725	2.195971
1791	2736	2.204835
1792	2741	2.208864
1793	2725	2.195971
1794	2733	2.202418
1795	2729	2.199194
1796	2729	2.199194
1797	2729	2.199194
1798	2733	2.202418
1799	2725	2.195971
1800	2717	2.189524
1801	2729	2.199194
1802	2717	2.189524
1803	2717	2.189524
1804	2709	2.183077
1805	2717	2.189524
1806	2705	2.179853
1807	2705	2.179853
1808	2717	2.189524
1809	2717	2.189524
1810	2709	2.183077
1811	2717	2.189524
1812	2736	2.204835
1813	2717	2.189524
1814	2705	2.179853
1815	2717	2.189524
1816	2709	2.183077
1817	2717	2.189524
1818	2713	2.186300
1819	2705	2.179853
1820	2705	2.179853
1821	2709	2.183077
1822	2721	2.192747
1823	2705	2.179853
1824	2705	2.179853
1825	2713	2.186300
1826	2705	2.179853
1827	2705	2.179853
1828	2705	2.179853
1829	2687	2.165348
1830	2709	2.183077
1831	2697	2.173407
1832	2704	2.179048
1833	2701	2.176630
1834	2704	2.179048
1835	2687	2.165348
1836	2705	2.179853
1837	2704	2.179048
1838	2709	2.183077
1839	2697	2.173407
1840	2704	2.179048
1841	2704	2.179048
1842	2705	2.179853
1843	2685	2.163736
1844	2697	2.173407
1845	2681	2.160513
1846	2685	2.163736
1847	2687	2.165348
1848	2693	2.170183
1849	2685	2.163736
1850	2704	2.179048
1851	2677	2.157289
1852	2685	2.163736
1853	2693	2.170183
1854	2687	2.165348
1855	2687	2.165348
1856	2693	2.170183
1857	2697	2.173407
1858	2704	2.179048
1859	2685	2.163736
1860	2681	2.160513
1861	2687	2.165348
1862	2697	2.173407
1863	2677	2.157289
1864	2693	2.170183
1865	2677	2.157289
1866	2685	2.163736
1867	2685	2.163736
1868	2681	2.160513
1869	2687	2.165348
1870	2693	2.170183
1871	2681	2.160513
1872	2697	2.173407
1873	2681	2.160513
1874	2681	2.160513
1875	2681	2.160513
1876	2685	2.163736
1877	2687	2.165348
1878	2685	2.163736
1879	2685	2.163736
1880	2677	2.157289
1881	2681	2.160513
1882	2673	2.154066
1883	2672	2.153260
1884	2685	2.163736
1885	2677	2.157289
1886	2673	2.154066
1887	2677	2.157289
1888	2665	2.147619
1889	2673	2.154066
1890	2673	2.154066
1891	2673	2.154066
1892	2665	2.147619
1893	2677	2.157289
1894	2661	2.144396
1895	2672	2.153260
1896	2673	2.154066
1897	2669	2.150842
1898	2673	2.154066
1899	2673	2.154066
1900	2677	2.157289
1901	2673	2.154066
1902	2672	2.153260
1903	2677	2.157289
1904	2677	2.157289
1905	2672	2.153260
1906	2673	2.154066
1907	2661	2.144396
1908	2677	2.157289
1909	2665	2.147619
1910	2673	2.154066
1911	2673	2.154066
1912	2665	2.147619
1913	2673	2.154066
1914	2673	2.154066
1915	2673	2.154066
1916	2665	2.147619
1917	2673	2.154066
1918	2661	2.144396
1919	2661	2.144396
1920	2673	2.154066
1921	2673	2.154066
1922	2665	2.147619
1923	2661	2.144396
1924	2665	2.147619
1925	2661	2.144396
1926	2661	2.144396
1927	2672	2.153260
1928	2672	2.153260
1929	2653	2.137949
1930	2653	2.137949
1931	2661	2.144396
1932	2661	2.144396
1933	2653	2.137949
1934	2661	2.144396
1935	2661	2.144396
1936	2653	2.137949
1937	2661	2.144396
1938	2653	2.137949
1939	2653	2.137949
1940	2665	2.147619
1941	2661	2.144396
1942	2672	2.153260
1943	2653	2.137949
1944	2661	2.144396
1945	2665	2.147619
1946	2665	2.147619
1947	2649	2.134725
1948	2653	2.137949
1949	2649	2.134725
1950	2661	2.144396
1951	2649	2.134725
1952	2649	2.134725
1953	2641	2.128278
1954	2653	2.137949
1955	2640	2.127473
1956	2653	2.137949
1957	2661	2.144396
1958	2653	2.137949
1959	2653	2.137949
1960	2661	2.144396
1961	2649	2.134725
1962	2648	2.133919
1963	2661	2.144396
1964	2661	2.144396
1965	2649	2.134725
1966	2645	2.131502
1967	2649	2.134725
1968	2653	2.137949
1969	2645	2.131502
1970	2661	2.144396
1971	2653	2.137949
1972	2645	2.131502
1973	2649	2.134725
1974	2649	2.134725
1975	2641	2.128278
1976	2641	2.128278
1977	2649	2.134725
1978	2649	2.134725
1979	2649	2.134725
1980	2653	2.137949
1981	2641	2.128278
1982	2661	2.144396
1983	2640	2.127473
1984	2633	2.121832
1985	2645	2.131502
1986	2637	2.125055
1987	2633	2.121832
1988	2649	2.134725
1989	2641	2.128278
1990	2641	2.128278
1991	2621	2.112161
1992	2625	2.115385
1993	2640	2.127473
1994	2629	2.118608
1995	2629	2.118608
1996	2633	2.121832
1997	2640	2.127473
1998	2641	2.128278
1999	2633	2.121832
2000	2633	2.121832
2001	2621	2.112161
2002	2633	2.121832
2003	2640	2.127473
2004	2629	2.118608
2005	2629	2.118608
2006	2629	2.118608
2007	2625	2.115385
2008	2621	2.112161
2009	2613	2.105714
2010	2641	2.128278
2011	2641	2.128278
2012	2637	2.125055
2013	2640	2.127473
2014	2640	2.127473
2015	2629	2.118608
2016	2641	2.128278
2017	2625	2.115385
2018	2629	2.118608
2019	2621	2.112161
2020	2625	2.115385
2021	2625	2.115385
2022	2613	2.105714
2023	2617	2.108938
2024	2621	2.112161
2025	2613	2.105714
2026	2625	2.115385
2027	2613	2.105714
2028	2617	2.108938
2029	2609	2.102491
2030	2613	2.105714
2031	2621	2.112161
2032	2617	2.108938
2033	2609	2.102491
2034	2617	2.108938
2035	2609	2.102491
2036	2617	2.108938
2037	2613	2.105714
2038	2613	2.105714
2039	2609	2.102491
2040	2609	2.102491
2041	2621	2.112161
2042	2613	2.105714
2043	2609	2.102491
2044	2617	2.108938
2045	2608	2.101685
2046	2609	2.102491
2047	2608	2.101685
2048	2608	2.101685
2049	2617	2.108938
2050	2601	2.096044
2051	2608	2.101685
2052	2613	2.105714
2053	2613	2.105714
2054	2597	2.092821
2055	2613	2.105714
2056	2609	2.102491
2057	2613	2.105714
2058	2601	2.096044
2059	2609	2.102491
2060	2609	2.102491
2061	2608	2.101685
2062	2601	2.096044
2063	2609	2.102491
2064	2601	2.096044
2065	2609	2.102491
2066	2597	2.092821
2067	2601	2.096044
2068	2609	2.102491
2069	2593	2.089597
2070	2597	2.092821
2071	2601	2.096044
2072	2601	2.096044
2073	2589	2.086374
2074	2589	2.086374
2075	2585	2.083150
2076	2589	2.086374
2077	2597	2.092821
2078	2589	2.086374
2079	2601	2.096044
2080	2581	2.079927
2081	2601	2.096044
2082	2601	2.096044
2083	2609	2.102491
2084	2585	2.083150
2085	2597	2.092821
2086	2593	2.089597
2087	2597	2.092821
2088	2591	2.087985
2089	2589	2.086374
2090	2589	2.086374
2091	2589	2.086374
2092	2597	2.092821
2093	2585	2.083150
2094	2589	2.086374
2095	2589	2.086374
2096	2589	2.086374
2097	2601	2.096044
2098	2589	2.086374
2099	2597	2.092821
2100	2585	2.083150
2101	2597	2.092821
2102	2589	2.086374
2103	2597	2.092821
2104	2597	2.092821
2105	2591	2.087985
2106	2608	2.101685
2107	2589	2.086374
2108	2597	2.092821
2109	2593	2.089597
2110	2585	2.083150
2111	2585	2.083150
2112	2597	2.092821
2113	2589	2.086374
2114	2577	2.076703
2115	2589	2.086374
2116	2601	2.096044
2117	2589	2.086374
2118	2585	2.083150
2119	2593	2.089597
2120	2601	2.096044
2121	2581	2.079927
2122	2585	2.083150
2123	2589	2.086374
2124	2581	2.079927
2125	2585	2.083150
2126	2589	2.086374
2127	2589	2.086374
2128	2597	2.092821
2129	2605	2.099267
2130	2597	2.092821
2131	2597	2.092821
2132	2591	2.087985
2133	2593	2.089597
2134	2601	2.096044
2135	2576	2.075897
2136	2589	2.086374
2137	2589	2.086374
2138	2585	2.083150
2139	2597	2.092821
2140	2597	2.092821
2141	2589	2.086374
2142	2605	2.099267
2143	2597	2.092821
2144	2608	2.101685
2145	2593	2.089597
2146	2597	2.092821
2147	2589	2.086374
2148	2593	2.089597
2149	2585	2.083150
2150	2581	2.079927
2151	2593	2.089597
2152	2589	2.086374
2153	2601	2.096044
2154	2601	2.096044
2155	2589	2.086374
2156	2597	2.092821
2157	2605	2.099267
2158	2593	2.089597
2159	2589	2.086374
2160	2601	2.096044
2161	2601	2.096044
2162	2585	2.083150
2163	2609	2.102491
2164	2608	2.101685
2165	2593	2.089597
2166	2601	2.096044
2167	2593	2.089597
2168	2601	2.096044
2169	2597	2.092821
2170	2589	2.086374
2171	2589	2.086374
2172	2605	2.099267
2173	2585	2.083150
2174	2585	2.083150
2175	2597	2.092821
2176	2589	2.086374
2177	2609	2.102491
2178	2597	2.092821
2179	2601	2.096044
2180	2589	2.086374
2181	2597	2.092821
2182	2597	2.092821
2183	2589	2.086374
2184	2589	2.086374
2185	2585	2.083150
2186	2608	2.101685
2187	2597	2.092821
2188	2597	2.092821
2189	2589	2.086374
2190	2605	2.099267
2191	2585	2.083150
2192	2597	2.092821
2193	2597	2.092821
2194	2601	2.096044
2195	2577	2.076703
2196	2601	2.096044
2197	2593	2.089597
2198	2597	2.092821
2199	2589	2.086374
2200	2585	2.083150
2201	2589	2.086374
2202	2589	2.086374
2203	2589	2.086374
2204	2585	2.083150
2205	2589	2.086374
2206	2593	2.089597
2207	2597	2.092821
2208	2597	2.092821
2209	2589	2.086374
2210	2589	2.086374
2211	2577	2.076703
2212	2589	2.086374
2213	2581	2.079927
2214	2585	2.083150
2215	2589	2.086374
2216	2577	2.076703
2217	2569	2.070256
2218	2581	2.079927
2219	2581	2.079927
2220	2577	2.076703
2221	2581	2.079927
2222	2577	2.076703
2223	2561	2.063810
2224	2569	2.070256
2225	2557	2.060586
2226	2569	2.070256
2227	2565	2.067033
2228	2559	2.062198
2229	2577	2.076703
2230	2569	2.070256
2231	2576	2.075897
2232	2557	2.060586
2233	2557	2.060586
2234	2553	2.057363
2235	2553	2.057363
2236	2553	2.057363
2237	2544	2.050110
2238	2545	2.050916
2239	2549	2.054139
2240	2553	2.057363
2241	2545	2.050916
2242	2529	2.038022
2243	2525	2.034799
2244	2537	2.044469
2245	2533	2.041245
2246	2525	2.034799
2247	2537	2.044469
2248	2525	2.034799
2249	2521	2.031575
2250	2517	2.028352
2251	2517	2.028352
2252	2513	2.025128
2253	2513	2.025128
2254	2517	2.028352
2255	2497	2.012234
2256	2512	2.024322
2257	2497	2.012234
2258	2496	2.011429
2259	2493	2.009011
2260	2481	1.999341
2261	2485	2.002564
2262	2481	1.999341
2263	2473	1.992894
2264	2481	1.999341
2265	2469	1.989670
2266	2461	1.983223
2267	2461	1.983223
2268	2461	1.983223
2269	2457	1.980000
2270	2461	1.983223
2271	2429	1.957436
2272	2453	1.976777
2273	2433	1.960659
2274	2453	1.976777
2275	2429	1.957436
2276	2421	1.950989
2277	2417	1.947766
2278	2421	1.950989
2279	2393	1.928425
2280	2397	1.931648
2281	2385	1.921978
2282	2389	1.925201
2283	2393	1.928425
2284	2373	1.912308
2285	2376	1.914725
2286	2377	1.915531
2287	2361	1.902637
2288	2357	1.899414
2289	2345	1.889744
2290	2341	1.886520
2291	2345	1.889744
2292	2321	1.870403
2293	2313	1.863956
2294	2329	1.876850
2295	2305	1.857509
2296	2313	1.863956
2297	2309	1.860733
2298	2297	1.851062
2299	2288	1.843810
2300	2293	1.847839
2301	2281	1.838168
2302	2277	1.834945
2303	2253	1.815604
2304	2249	1.812381
2305	2245	1.809158
2306	2233	1.799487
2307	2224	1.792234
2308	2225	1.793040
2309	2205	1.776923
2310	2209	1.780147
2311	2207	1.778535
2312	2205	1.776923
2313	2205	1.776923
2314	2201	1.773700
2315	2193	1.767253
2316	2192	1.766447
2317	2173	1.751136
2318	2161	1.741465
2319	2153	1.735018
2320	2161	1.741465
2321	2157	1.738242
2322	2149	1.731795
2323	2143	1.726960
2324	2149	1.731795
2325	2141	1.725348
2326	2141	1.725348
2327	2137	1.722125
2328	2129	1.715678
2329	2121	1.709231
2330	2121	1.709231
2331	2129	1.715678
2332	2137	1.722125
2333	2129	1.715678
2334	2129	1.715678
2335	2121	1.709231
2336	2121	1.709231
2337	2129	1.715678
2338	2121	1.709231
2339	2113	1.702784
2340	2109	1.699560
2341	2117	1.706007
2342	2125	1.712454
2343	2121	1.709231
2344	2121	1.709231
2345	2117	1.706007
2346	2129	1.715678
2347	2121	1.709231
2348	2129	1.715678
2349	2128	1.714872
2350	2129	1.715678
2351	2133	1.718901
2352	2133	1.718901
2353	2129	1.715678
2354	2133	1.718901
2355	2145	1.728571
2356	2141	1.725348
2357	2141	1.725348
2358	2153	1.735018
2359	2157	1.738242
2360	2169	1.747912
2361	2157	1.738242
2362	2161	1.741465
2363	2165	1.744689
2364	2184	1.760000
2365	2173	1.751136
2366	2173	1.751136
2367	2185	1.760806
2368	2192	1.766447
2369	2197	1.770476
2370	2197	1.770476
2371	2197	1.770476
2372	2205	1.776923
2373	2193	1.767253
2374	2213	1.783370
2375	2225	1.793040
2376	2229	1.796264
2377	2249	1.812381
2378	2241	1.805934
2379	2249	1.812381
2380	2261	1.822051
2381	2265	1.825275
2382	2269	1.828498
2383	2273	1.831722
2384	2281	1.838168
2385	2277	1.834945
2386	2269	1.828498
2387	2289	1.844615
2388	2305	1.857509
2389	2305	1.857509
2390	2309	1.860733
2391	2325	1.873626
2392	2329	1.876850
2393	2341	1.886520
2394	2341	1.886520
2395	2341	1.886520
2396	2353	1.896190
2397	2369	1.909084
2398	2365	1.905861
2399	2377	1.915531
2400	2393	1.928425
2401	2389	1.925201
2402	2389	1.925201
2403	2397	1.931648
2404	2405	1.938095
2405	2397	1.931648
2406	2405	1.938095
2407	2421	1.950989
2408	2413	1.944542
2409	2425	1.954212
2410	2437	1.963883
2411	2425	1.954212
2412	2437	1.963883
2413	2448	1.972747
2414	2449	1.973553
2415	2461	1.983223
2416	2449	1.973553
2417	2469	1.989670
2418	2457	1.980000
2419	2473	1.992894
2420	2481	1.999341
2421	2481	1.999341
2422	2473	1.992894
2423	2473	1.992894
2424	2489	2.005788
2425	2485	2.002564
2426	2512	2.024322
2427	2513	2.025128
2428	2525	2.034799
2429	2521	2.031575
2430	2533	2.041245
2431	2533	2.041245
2432	2545	2.050916
2433	2533	2.041245
2434	2545	2.050916
2435	2533	2.041245
2436	2545	2.050916
2437	2549	2.054139
2438	2553	2.057363
2439	2545	2.050916
2440	2553	2.057363
2441	2557	2.060586
2442	2569	2.070256
2443	2561	2.063810
2444	2577	2.076703
2445	2577	2.076703
2446	2577	2.076703
2447	2589	2.086374
2448	2581	2.079927
2449	2589	2.086374
2450	2585	2.083150
2451	2585	2.083150
2452	2589	2.086374
2453	2589	2.086374
2454	2593	2.089597
2455	2601	2.096044
2456	2597	2.092821
2457	2601	2.096044
2458	2625	2.115385
2459	2608	2.101685
2460	2617	2.108938
2461	2609	2.102491
2462	2617	2.108938
2463	2621	2.112161
2464	2625	2.115385
2465	2625	2.115385
2466	2621	2.112161
2467	2633	2.121832
2468	2640	2.127473
2469	2629	2.118608
2470	2629	2.118608
2471	2617	2.108938
2472	2641	2.128278
2473	2641	2.128278
2474	2633	2.121832
2475	2641	2.128278
2476	2649	2.134725
2477	2649	2.134725
2478	2665	2.147619
2479	2649	2.134725
2480	2653	2.137949
2481	2653	2.137949
2482	2661	2.144396
2483	2653	2.137949
2484	2653	2.137949
2485	2665	2.147619
2486	2661	2.144396
2487	2669	2.150842
2488	2673	2.154066
2489	2665	2.147619
2490	2681	2.160513
2491	2677	2.157289
2492	2681	2.160513
2493	2685	2.163736
2494	2681	2.160513
2495	2685	2.163736
2496	2685	2.163736
2497	2673	2.154066
2498	2681	2.160513
2499	2685	2.163736
2500	2687	2.165348
2501	2685	2.163736
2502	2701	2.176630
2503	2687	2.165348
2504	2701	2.176630
2505	2705	2.179853
2506	2713	2.186300
2507	2697	2.173407
2508	2713	2.186300
2509	2705	2.179853
2510	2713	2.186300
2511	2717	2.189524
2512	2717	2.189524
2513	2705	2.179853
2514	2717	2.189524
2515	2705	2.179853
2516	2717	2.189524
2517	2717	2.189524
2518	2717	2.189524
2519	2729	2.199194
2520	2737	2.205641
2521	2737	2.205641
2522	2729	2.199194
2523	2725	2.195971
2524	2717	2.189524
2525	2717	2.189524
2526	2737	2.205641
2527	2737	2.205641
2528	2725	2.195971
2529	2717	2.189524
2530	2717	2.189524
2531	2737	2.205641
2532	2729	2.199194
2533	2737	2.205641
2534	2725	2.195971
2535	2733	2.202418
2536	2736	2.204835
2537	2729	2.199194
2538	2729	2.199194
2539	2737	2.205641
2540	2729	2.199194
2541	2749	2.215311
2542	2736	2.204835
2543	2737	2.205641
2544	2741	2.208864
2545	2741	2.208864
2546	2737	2.205641
2547	2737	2.205641
2548	2752	2.217729
2549	2745	2.212088
2550	2741	2.208864
2551	2757	2.221758
2552	2745	2.212088
2553	2757	2.221758
2554	2757	2.221758
2555	2753	2.218535
2556	2745	2.212088
2557	2761	2.224982
2558	2757	2.221758
2559	2753	2.218535
2560	2768	2.230623
2561	2769	2.231429
2562	2773	2.234652
2563	2761	2.224982
2564	2761	2.224982
2565	2761	2.224982
2566	2753	2.218535
2567	2761	2.224982
2568	2769	2.231429
2569	2753	2.218535
2570	2773	2.234652
2571	2753	2.218535
2572	2757	2.221758
2573	2769	2.231429
2574	2757	2.221758
2575	2761	2.224982
2576	2761	2.224982
2577	2761	2.224982
2578	2769	2.231429
2579	2761	2.224982
2580	2753	2.218535
2581	2769	2.231429
2582	2773	2.234652
2583	2769	2.231429
2584	2769	2.231429
2585	2773	2.234652
2586	2777	2.237875
2587	2768	2.230623
2588	2773	2.234652
2589	2769	2.231429
2590	2777	2.237875
2591	2781	2.241099
2592	2781	2.241099
2593	2777	2.237875
2594	2785	2.244322
2595	2781	2.241099
2596	2781	2.241099
2597	2781	2.241099
2598	2781	2.241099
2599	2785	2.244322
2600	2781	2.241099
2601	2777	2.237875
2602	2781	2.241099
2603	2777	2.237875
2604	2781	2.241099
2605	2789	2.247546
2606	2800	2.256410
2607	2793	2.250769
2608	2800	2.256410
2609	2781	2.241099
2610	2816	2.269304
2611	2800	2.256410
2612	2793	2.250769
2613	2800	2.256410
2614	2793	2.250769
2615	2801	2.257216
2616	2800	2.256410
2617	2793	2.250769
2618	2816	2.269304
2619	2793	2.250769
2620	2816	2.269304
2621	2816	2.269304
2622	2800	2.256410
2623	2816	2.269304
2624	2817	2.270110
2625	2817	2.270110
2626	2817	2.270110
2627	2821	2.273333
2628	2832	2.282198
2629	2817	2.270110
2630	2832	2.282198
2631	2833	2.283004
