Pixel	ADC	VoltageV
1361	2803	2.258828
1362	2816	2.269304
1363	2826	2.277363
1364	2810	2.264469
1365	2827	2.278168
1366	2824	2.275751
1367	2824	2.275751
1368	2819	2.271722
1369	2819	2.271722
1370	2826	2.277363
1371	2818	2.270916
1372	2818	2.270916
1373	2819	2.271722
1374	2824	2.275751
1375	2808	2.262857
1376	2818	2.270916
1377	2827	2.278168
1378	2826	2.277363
1379	2826	2.277363
1380	2831	2.281392
1381	2816	2.269304
1382	2818	2.270916
1383	2826	2.277363
1384	2818	2.270916
1385	2826	2.277363
1386	2824	2.275751
1387	2827	2.278168
1388	2824	2.275751
1389	2826	2.277363
1390	2818	2.270916
1391	2827	2.278168
1392	2827	2.278168
1393	2826	2.277363
1394	2826	2.277363
1395	2827	2.278168
1396	2818	2.270916
1397	2826	2.277363
1398	2819	2.271722
1399	2819	2.271722
1400	2827	2.278168
1401	2835	2.284615
1402	2827	2.278168
1403	2831	2.281392
1404	2816	2.269304
1405	2824	2.275751
1406	2848	2.295092
1407	2819	2.271722
1408	2826	2.277363
1409	2835	2.284615
1410	2831	2.281392
1411	2826	2.277363
1412	2848	2.295092
1413	2835	2.284615
1414	2827	2.278168
1415	2810	2.264469
1416	2827	2.278168
1417	2827	2.278168
1418	2826	2.277363
1419	2848	2.295092
1420	2848	2.295092
1421	2826	2.277363
1422	2827	2.278168
1423	2827	2.278168
1424	2826	2.277363
1425	2835	2.284615
1426	2848	2.295092
1427	2826	2.277363
1428	2831	2.281392
1429	2826	2.277363
1430	2826	2.277363
1431	2835	2.284615
1432	2850	2.296703
1433	2848	2.295092
1434	2831	2.281392
1435	2827	2.278168
1436	2848	2.295092
1437	2831	2.281392
1438	2827	2.278168
1439	2826	2.277363
1440	2848	2.295092
1441	2826	2.277363
1442	2826	2.277363
1443	2831	2.281392
1444	2826	2.277363
1445	2827	2.278168
1446	2848	2.295092
1447	2826	2.277363
1448	2827	2.278168
1449	2827	2.278168
1450	2848	2.295092
1451	2831	2.281392
1452	2810	2.264469
1453	2848	2.295092
1454	2827	2.278168
1455	2831	2.281392
1456	2848	2.295092
1457	2848	2.295092
1458	2827	2.278168
1459	2848	2.295092
1460	2835	2.284615
1461	2831	2.281392
1462	2827	2.278168
1463	2831	2.281392
1464	2835	2.284615
1465	2848	2.295092
1466	2831	2.281392
1467	2831	2.281392
1468	2826	2.277363
1469	2831	2.281392
1470	2831	2.281392
1471	2831	2.281392
1472	2831	2.281392
1473	2818	2.270916
1474	2831	2.281392
1475	2826	2.277363
1476	2831	2.281392
1477	2848	2.295092
1478	2827	2.278168
1479	2826	2.277363
1480	2848	2.295092
1481	2827	2.278168
1482	2834	2.283810
1483	2835	2.284615
1484	2834	2.283810
1485	2824	2.275751
1486	2819	2.271722
1487	2831	2.281392
1488	2827	2.278168
1489	2827	2.278168
1490	2831	2.281392
1491	2848	2.295092
1492	2848	2.295092
1493	2819	2.271722
1494	2831	2.281392
1495	2827	2.278168
1496	2835	2.284615
1497	2827	2.278168
1498	2826	2.277363
1499	2819	2.271722
1500	2826	2.277363
1501	2831	2.281392
1502	2835	2.284615
1503	2848	2.295092
1504	2831	2.281392
1505	2831	2.281392
1506	2831	2.281392
1507	2826	2.277363
1508	2831	2.281392
1509	2827	2.278168
1510	2826	2.277363
1511	2824	2.275751
1512	2827	2.278168
1513	2831	2.281392
1514	2827	2.278168
1515	2827	2.278168
1516	2834	2.283810
1517	2826	2.277363
1518	2819	2.271722
1519	2831	2.281392
1520	2831	2.281392
1521	2827	2.278168
1522	2831	2.281392
1523	2831	2.281392
1524	2827	2.278168
1525	2827	2.278168
1526	2840	2.288645
1527	2848	2.295092
1528	2831	2.281392
1529	2826	2.277363
1530	2824	2.275751
1531	2827	2.278168
1532	2827	2.278168
1533	2831	2.281392
1534	2827	2.278168
1535	2831	2.281392
1536	2848	2.295092
1537	2827	2.278168
1538	2827	2.278168
1539	2835	2.284615
1540	2831	2.281392
1541	2818	2.270916
1542	2827	2.278168
1543	2848	2.295092
1544	2827	2.278168
1545	2840	2.288645
1546	2831	2.281392
1547	2831	2.281392
1548	2827	2.278168
1549	2827	2.278168
1550	2826	2.277363
1551	2818	2.270916
1552	2827	2.278168
1553	2816	2.269304
1554	2826	2.277363
1555	2835	2.284615
1556	2831	2.281392
1557	2826	2.277363
1558	2827	2.278168
1559	2819	2.271722
1560	2831	2.281392
1561	2827	2.278168
1562	2819	2.271722
1563	2827	2.278168
1564	2819	2.271722
1565	2835	2.284615
1566	2831	2.281392
1567	2819	2.271722
1568	2818	2.270916
1569	2826	2.277363
1570	2818	2.270916
1571	2827	2.278168
1572	2848	2.295092
1573	2824	2.275751
1574	2826	2.277363
1575	2818	2.270916
1576	2818	2.270916
1577	2816	2.269304
1578	2824	2.275751
1579	2826	2.277363
1580	2819	2.271722
1581	2816	2.269304
1582	2819	2.271722
1583	2826	2.277363
1584	2826	2.277363
1585	2831	2.281392
1586	2826	2.277363
1587	2826	2.277363
1588	2826	2.277363
1589	2818	2.270916
1590	2818	2.270916
1591	2824	2.275751
1592	2826	2.277363
1593	2818	2.270916
1594	2831	2.281392
1595	2818	2.270916
1596	2824	2.275751
1597	2831	2.281392
1598	2818	2.270916
1599	2824	2.275751
1600	2816	2.269304
1601	2816	2.269304
1602	2826	2.277363
1603	2816	2.269304
1604	2803	2.258828
1605	2819	2.271722
1606	2818	2.270916
1607	2826	2.277363
1608	2827	2.278168
1609	2818	2.270916
1610	2826	2.277363
1611	2826	2.277363
1612	2819	2.271722
1613	2816	2.269304
1614	2816	2.269304
1615	2818	2.270916
1616	2816	2.269304
1617	2818	2.270916
1618	2818	2.270916
1619	2826	2.277363
1620	2810	2.264469
1621	2810	2.264469
1622	2818	2.270916
1623	2808	2.262857
1624	2810	2.264469
1625	2816	2.269304
1626	2799	2.255604
1627	2810	2.264469
1628	2795	2.252381
1629	2810	2.264469
1630	2816	2.269304
1631	2816	2.269304
1632	2818	2.270916
1633	2816	2.269304
1634	2826	2.277363
1635	2816	2.269304
1636	2808	2.262857
1637	2808	2.262857
1638	2810	2.264469
1639	2799	2.255604
1640	2795	2.252381
1641	2803	2.258828
1642	2816	2.269304
1643	2799	2.255604
1644	2802	2.258022
1645	2795	2.252381
1646	2795	2.252381
1647	2810	2.264469
1648	2808	2.262857
1649	2808	2.262857
1650	2816	2.269304
1651	2792	2.249963
1652	2808	2.262857
1653	2795	2.252381
1654	2803	2.258828
1655	2799	2.255604
1656	2794	2.251575
1657	2794	2.251575
1658	2786	2.245128
1659	2787	2.245934
1660	2795	2.252381
1661	2803	2.258828
1662	2786	2.245128
1663	2792	2.249963
1664	2794	2.251575
1665	2792	2.249963
1666	2787	2.245934
1667	2794	2.251575
1668	2794	2.251575
1669	2784	2.243516
1670	2795	2.252381
1671	2784	2.243516
1672	2794	2.251575
1673	2784	2.243516
1674	2787	2.245934
1675	2792	2.249963
1676	2795	2.252381
1677	2784	2.243516
1678	2786	2.245128
1679	2792	2.249963
1680	2786	2.245128
1681	2787	2.245934
1682	2786	2.245128
1683	2787	2.245934
1684	2786	2.245128
1685	2794	2.251575
1686	2786	2.245128
1687	2784	2.243516
1688	2784	2.243516
1689	2786	2.245128
1690	2784	2.243516
1691	2771	2.233040
1692	2786	2.245128
1693	2763	2.226593
1694	2784	2.243516
1695	2784	2.243516
1696	2786	2.245128
1697	2763	2.226593
1698	2762	2.225788
1699	2784	2.243516
1700	2784	2.243516
1701	2762	2.225788
1702	2771	2.233040
1703	2762	2.225788
1704	2767	2.229817
1705	2760	2.224176
1706	2784	2.243516
1707	2762	2.225788
1708	2762	2.225788
1709	2755	2.220147
1710	2762	2.225788
1711	2762	2.225788
1712	2762	2.225788
1713	2755	2.220147
1714	2754	2.219341
1715	2755	2.220147
1716	2747	2.213700
1717	2763	2.226593
1718	2754	2.219341
1719	2760	2.224176
1720	2754	2.219341
1721	2763	2.226593
1722	2755	2.220147
1723	2747	2.213700
1724	2776	2.237070
1725	2752	2.217729
1726	2752	2.217729
1727	2752	2.217729
1728	2755	2.220147
1729	2754	2.219341
1730	2752	2.217729
1731	2746	2.212894
1732	2754	2.219341
1733	2744	2.211282
1734	2752	2.217729
1735	2752	2.217729
1736	2747	2.213700
1737	2752	2.217729
1738	2752	2.217729
1739	2746	2.212894
1740	2752	2.217729
1741	2744	2.211282
1742	2744	2.211282
1743	2752	2.217729
1744	2738	2.206447
1745	2735	2.204029
1746	2739	2.207253
1747	2730	2.200000
1748	2731	2.200806
1749	2731	2.200806
1750	2723	2.194359
1751	2731	2.200806
1752	2720	2.191941
1753	2731	2.200806
1754	2730	2.200000
1755	2739	2.207253
1756	2722	2.193553
1757	2722	2.193553
1758	2744	2.211282
1759	2722	2.193553
1760	2722	2.193553
1761	2728	2.198388
1762	2722	2.193553
1763	2730	2.200000
1764	2730	2.200000
1765	2723	2.194359
1766	2728	2.198388
1767	2720	2.191941
1768	2720	2.191941
1769	2720	2.191941
1770	2722	2.193553
1771	2720	2.191941
1772	2720	2.191941
1773	2720	2.191941
1774	2703	2.178242
1775	2723	2.194359
1776	2712	2.185495
1777	2720	2.191941
1778	2720	2.191941
1779	2703	2.178242
1780	2687	2.165348
1781	2698	2.174212
1782	2703	2.178242
1783	2691	2.168571
1784	2720	2.191941
1785	2707	2.181465
1786	2698	2.174212
1787	2698	2.174212
1788	2720	2.191941
1789	2698	2.174212
1790	2687	2.165348
1791	2687	2.165348
1792	2698	2.174212
1793	2698	2.174212
1794	2698	2.174212
1795	2683	2.162125
1796	2698	2.174212
1797	2698	2.174212
1798	2687	2.165348
1799	2667	2.149231
1800	2691	2.168571
1801	2698	2.174212
1802	2683	2.162125
1803	2683	2.162125
1804	2687	2.165348
1805	2682	2.161319
1806	2671	2.152454
1807	2671	2.152454
1808	2682	2.161319
1809	2682	2.161319
1810	2682	2.161319
1811	2687	2.165348
1812	2683	2.162125
1813	2680	2.159707
1814	2675	2.155678
1815	2667	2.149231
1816	2658	2.141978
1817	2666	2.148425
1818	2680	2.159707
1819	2658	2.141978
1820	2675	2.155678
1821	2667	2.149231
1822	2667	2.149231
1823	2656	2.140366
1824	2656	2.140366
1825	2666	2.148425
1826	2667	2.149231
1827	2666	2.148425
1828	2666	2.148425
1829	2658	2.141978
1830	2658	2.141978
1831	2664	2.146813
1832	2656	2.140366
1833	2659	2.142784
1834	2664	2.146813
1835	2666	2.148425
1836	2656	2.140366
1837	2658	2.141978
1838	2666	2.148425
1839	2667	2.149231
1840	2639	2.126667
1841	2656	2.140366
1842	2666	2.148425
1843	2643	2.129890
1844	2656	2.140366
1845	2635	2.123443
1846	2639	2.126667
1847	2639	2.126667
1848	2635	2.123443
1849	2643	2.129890
1850	2656	2.140366
1851	2639	2.126667
1852	2634	2.122637
1853	2634	2.122637
1854	2656	2.140366
1855	2643	2.129890
1856	2656	2.140366
1857	2635	2.123443
1858	2635	2.123443
1859	2632	2.121026
1860	2635	2.123443
1861	2639	2.126667
1862	2626	2.116190
1863	2635	2.123443
1864	2639	2.126667
1865	2639	2.126667
1866	2635	2.123443
1867	2634	2.122637
1868	2643	2.129890
1869	2611	2.104103
1870	2626	2.116190
1871	2635	2.123443
1872	2619	2.110549
1873	2639	2.126667
1874	2634	2.122637
1875	2635	2.123443
1876	2634	2.122637
1877	2626	2.116190
1878	2639	2.126667
1879	2627	2.116996
1880	2626	2.116190
1881	2626	2.116190
1882	2618	2.109744
1883	2603	2.097656
1884	2619	2.110549
1885	2616	2.108132
1886	2634	2.122637
1887	2618	2.109744
1888	2616	2.108132
1889	2611	2.104103
1890	2618	2.109744
1891	2611	2.104103
1892	2619	2.110549
1893	2618	2.109744
1894	2624	2.114579
1895	2618	2.109744
1896	2618	2.109744
1897	2603	2.097656
1898	2611	2.104103
1899	2611	2.104103
1900	2618	2.109744
1901	2618	2.109744
1902	2603	2.097656
1903	2594	2.090403
1904	2607	2.100879
1905	2618	2.109744
1906	2626	2.116190
1907	2616	2.108132
1908	2616	2.108132
1909	2602	2.096850
1910	2619	2.110549
1911	2602	2.096850
1912	2603	2.097656
1913	2603	2.097656
1914	2618	2.109744
1915	2603	2.097656
1916	2618	2.109744
1917	2611	2.104103
1918	2618	2.109744
1919	2603	2.097656
1920	2611	2.104103
1921	2607	2.100879
1922	2594	2.090403
1923	2602	2.096850
1924	2607	2.100879
1925	2611	2.104103
1926	2603	2.097656
1927	2607	2.100879
1928	2592	2.088791
1929	2607	2.100879
1930	2595	2.091209
1931	2607	2.100879
1932	2594	2.090403
1933	2602	2.096850
1934	2602	2.096850
1935	2603	2.097656
1936	2594	2.090403
1937	2594	2.090403
1938	2595	2.091209
1939	2603	2.097656
1940	2595	2.091209
1941	2592	2.088791
1942	2594	2.090403
1943	2602	2.096850
1944	2594	2.090403
1945	2592	2.088791
1946	2594	2.090403
1947	2594	2.090403
1948	2592	2.088791
1949	2578	2.077509
1950	2592	2.088791
1951	2600	2.095238
1952	2592	2.088791
1953	2575	2.075092
1954	2592	2.088791
1955	2592	2.088791
1956	2595	2.091209
1957	2592	2.088791
1958	2592	2.088791
1959	2594	2.090403
1960	2592	2.088791
1961	2594	2.090403
1962	2594	2.090403
1963	2592	2.088791
1964	2575	2.075092
1965	2592	2.088791
1966	2594	2.090403
1967	2571	2.071868
1968	2579	2.078315
1969	2575	2.075092
1970	2592	2.088791
1971	2571	2.071868
1972	2579	2.078315
1973	2594	2.090403
1974	2592	2.088791
1975	2592	2.088791
1976	2592	2.088791
1977	2575	2.075092
1978	2575	2.075092
1979	2575	2.075092
1980	2579	2.078315
1981	2592	2.088791
1982	2579	2.078315
1983	2571	2.071868
1984	2571	2.071868
1985	2570	2.071062
1986	2571	2.071868
1987	2575	2.075092
1988	2570	2.071062
1989	2559	2.062198
1990	2554	2.058168
1991	2559	2.062198
1992	2559	2.062198
1993	2559	2.062198
1994	2559	2.062198
1995	2547	2.052527
1996	2559	2.062198
1997	2554	2.058168
1998	2570	2.071062
1999	2555	2.058974
2000	2559	2.062198
2001	2568	2.069451
2002	2571	2.071868
2003	2554	2.058168
2004	2559	2.062198
2005	2554	2.058168
2006	2559	2.062198
2007	2543	2.049304
2008	2563	2.065421
2009	2570	2.071062
2010	2559	2.062198
2011	2554	2.058168
2012	2539	2.046081
2013	2539	2.046081
2014	2552	2.056557
2015	2555	2.058974
2016	2559	2.062198
2017	2559	2.062198
2018	2554	2.058168
2019	2538	2.045275
2020	2554	2.058168
2021	2543	2.049304
2022	2536	2.043663
2023	2543	2.049304
2024	2538	2.045275
2025	2538	2.045275
2026	2539	2.046081
2027	2539	2.046081
2028	2547	2.052527
2029	2539	2.046081
2030	2530	2.038828
2031	2528	2.037216
2032	2538	2.045275
2033	2530	2.038828
2034	2538	2.045275
2035	2528	2.037216
2036	2531	2.039634
2037	2539	2.046081
2038	2539	2.046081
2039	2528	2.037216
2040	2538	2.045275
2041	2538	2.045275
2042	2536	2.043663
2043	2536	2.043663
2044	2530	2.038828
2045	2538	2.045275
2046	2543	2.049304
2047	2530	2.038828
2048	2528	2.037216
2049	2530	2.038828
2050	2530	2.038828
2051	2531	2.039634
2052	2528	2.037216
2053	2530	2.038828
2054	2528	2.037216
2055	2530	2.038828
2056	2528	2.037216
2057	2528	2.037216
2058	2528	2.037216
2059	2530	2.038828
2060	2528	2.037216
2061	2528	2.037216
2062	2528	2.037216
2063	2528	2.037216
2064	2506	2.019487
2065	2498	2.013040
2066	2528	2.037216
2067	2515	2.026740
2068	2530	2.038828
2069	2528	2.037216
2070	2511	2.023516
2071	2511	2.023516
2072	2515	2.026740
2073	2499	2.013846
2074	2528	2.037216
2075	2528	2.037216
2076	2511	2.023516
2077	2515	2.026740
2078	2528	2.037216
2079	2506	2.019487
2080	2507	2.020293
2081	2528	2.037216
2082	2515	2.026740
2083	2528	2.037216
2084	2506	2.019487
2085	2504	2.017875
2086	2507	2.020293
2087	2507	2.020293
2088	2515	2.026740
2089	2515	2.026740
2090	2506	2.019487
2091	2515	2.026740
2092	2511	2.023516
2093	2515	2.026740
2094	2528	2.037216
2095	2515	2.026740
2096	2511	2.023516
2097	2507	2.020293
2098	2511	2.023516
2099	2515	2.026740
2100	2528	2.037216
2101	2511	2.023516
2102	2507	2.020293
2103	2511	2.023516
2104	2506	2.019487
2105	2511	2.023516
2106	2506	2.019487
2107	2507	2.020293
2108	2515	2.026740
2109	2511	2.023516
2110	2507	2.020293
2111	2530	2.038828
2112	2515	2.026740
2113	2507	2.020293
2114	2506	2.019487
2115	2511	2.023516
2116	2528	2.037216
2117	2506	2.019487
2118	2507	2.020293
2119	2511	2.023516
2120	2511	2.023516
2121	2511	2.023516
2122	2507	2.020293
2123	2506	2.019487
2124	2528	2.037216
2125	2520	2.030769
2126	2528	2.037216
2127	2528	2.037216
2128	2528	2.037216
2129	2530	2.038828
2130	2528	2.037216
2131	2511	2.023516
2132	2514	2.025934
2133	2520	2.030769
2134	2528	2.037216
2135	2528	2.037216
2136	2515	2.026740
2137	2511	2.023516
2138	2515	2.026740
2139	2528	2.037216
2140	2530	2.038828
2141	2511	2.023516
2142	2511	2.023516
2143	2530	2.038828
2144	2536	2.043663
2145	2530	2.038828
2146	2511	2.023516
2147	2528	2.037216
2148	2530	2.038828
2149	2511	2.023516
2150	2528	2.037216
2151	2530	2.038828
2152	2528	2.037216
2153	2536	2.043663
2154	2528	2.037216
2155	2530	2.038828
2156	2528	2.037216
2157	2528	2.037216
2158	2536	2.043663
2159	2531	2.039634
2160	2528	2.037216
2161	2530	2.038828
2162	2554	2.058168
2163	2528	2.037216
2164	2547	2.052527
2165	2530	2.038828
2166	2538	2.045275
2167	2531	2.039634
2168	2538	2.045275
2169	2538	2.045275
2170	2539	2.046081
2171	2531	2.039634
2172	2543	2.049304
2173	2538	2.045275
2174	2538	2.045275
2175	2528	2.037216
2176	2528	2.037216
2177	2530	2.038828
2178	2552	2.056557
2179	2528	2.037216
2180	2538	2.045275
2181	2539	2.046081
2182	2531	2.039634
2183	2531	2.039634
2184	2539	2.046081
2185	2531	2.039634
2186	2531	2.039634
2187	2536	2.043663
2188	2530	2.038828
2189	2536	2.043663
2190	2543	2.049304
2191	2538	2.045275
2192	2530	2.038828
2193	2538	2.045275
2194	2543	2.049304
2195	2538	2.045275
2196	2528	2.037216
2197	2539	2.046081
2198	2530	2.038828
2199	2539	2.046081
2200	2536	2.043663
2201	2531	2.039634
2202	2538	2.045275
2203	2531	2.039634
2204	2528	2.037216
2205	2528	2.037216
2206	2538	2.045275
2207	2528	2.037216
2208	2528	2.037216
2209	2531	2.039634
2210	2538	2.045275
2211	2531	2.039634
2212	2528	2.037216
2213	2528	2.037216
2214	2528	2.037216
2215	2528	2.037216
2216	2515	2.026740
2217	2515	2.026740
2218	2530	2.038828
2219	2528	2.037216
2220	2511	2.023516
2221	2511	2.023516
2222	2528	2.037216
2223	2511	2.023516
2224	2507	2.020293
2225	2498	2.013040
2226	2515	2.026740
2227	2499	2.013846
2228	2498	2.013040
2229	2511	2.023516
2230	2499	2.013846
2231	2499	2.013846
2232	2506	2.019487
2233	2506	2.019487
2234	2504	2.017875
2235	2488	2.004982
2236	2490	2.006593
2237	2483	2.000952
2238	2490	2.006593
2239	2483	2.000952
2240	2490	2.006593
2241	2479	1.997729
2242	2483	2.000952
2243	2474	1.993700
2244	2474	1.993700
2245	2466	1.987253
2246	2475	1.994505
2247	2466	1.987253
2248	2464	1.985641
2249	2474	1.993700
2250	2464	1.985641
2251	2451	1.975165
2252	2456	1.979194
2253	2464	1.985641
2254	2447	1.971941
2255	2442	1.967912
2256	2458	1.980806
2257	2434	1.961465
2258	2431	1.959048
2259	2427	1.955824
2260	2427	1.955824
2261	2426	1.955018
2262	2426	1.955018
2263	2408	1.940513
2264	2424	1.953407
2265	2410	1.942125
2266	2403	1.936484
2267	2402	1.935678
2268	2400	1.934066
2269	2379	1.917143
2270	2400	1.934066
2271	2378	1.916337
2272	2370	1.909890
2273	2379	1.917143
2274	2371	1.910696
2275	2363	1.904249
2276	2362	1.903443
2277	2347	1.891355
2278	2347	1.891355
2279	2339	1.884908
2280	2347	1.891355
2281	2322	1.871209
2282	2328	1.876044
2283	2319	1.868791
2284	2330	1.877656
2285	2302	1.855092
2286	2315	1.865568
2287	2298	1.851868
2288	2283	1.839780
2289	2280	1.837363
2290	2283	1.839780
2291	2272	1.830916
2292	2258	1.819634
2293	2250	1.813187
2294	2251	1.813993
2295	2248	1.811575
2296	2248	1.811575
2297	2235	1.801099
2298	2242	1.806740
2299	2210	1.780952
2300	2210	1.780952
2301	2210	1.780952
2302	2195	1.768864
2303	2195	1.768864
2304	2179	1.755971
2305	2168	1.747106
2306	2186	1.761612
2307	2147	1.730183
2308	2146	1.729377
2309	2144	1.727766
2310	2144	1.727766
2311	2136	1.721319
2312	2144	1.727766
2313	2123	1.710842
2314	2120	1.708425
2315	2120	1.708425
2316	2122	1.710037
2317	2106	1.697143
2318	2095	1.688278
2319	2099	1.691502
2320	2095	1.688278
2321	2095	1.688278
2322	2090	1.684249
2323	2082	1.677802
2324	2067	1.665714
2325	2080	1.676190
2326	2074	1.671355
2327	2082	1.677802
2328	2072	1.669744
2329	2051	1.652821
2330	2067	1.665714
2331	2059	1.659267
2332	2056	1.656850
2333	2059	1.659267
2334	2058	1.658462
2335	2058	1.658462
2336	2063	1.662491
2337	2051	1.652821
2338	2042	1.645568
2339	2051	1.652821
2340	2063	1.662491
2341	2047	1.649597
2342	2047	1.649597
2343	2047	1.649597
2344	2067	1.665714
2345	2056	1.656850
2346	2072	1.669744
2347	2080	1.676190
2348	2059	1.659267
2349	2074	1.671355
2350	2074	1.671355
2351	2083	1.678608
2352	2082	1.677802
2353	2088	1.682637
2354	2080	1.676190
2355	2091	1.685055
2356	2104	1.695531
2357	2080	1.676190
2358	2090	1.684249
2359	2088	1.682637
2360	2107	1.697949
2361	2107	1.697949
2362	2106	1.697143
2363	2099	1.691502
2364	2115	1.704396
2365	2114	1.703590
2366	2138	1.722930
2367	2127	1.714066
2368	2127	1.714066
2369	2131	1.717289
2370	2170	1.748718
2371	2147	1.730183
2372	2155	1.736630
2373	2163	1.743077
2374	2175	1.752747
2375	2175	1.752747
2376	2187	1.762418
2377	2187	1.762418
2378	2191	1.765641
2379	2208	1.779341
2380	2210	1.780952
2381	2210	1.780952
2382	2210	1.780952
2383	2223	1.791429
2384	2227	1.794652
2385	2235	1.801099
2386	2235	1.801099
2387	2242	1.806740
2388	2242	1.806740
2389	2274	1.832527
2390	2272	1.830916
2391	2272	1.830916
2392	2290	1.845421
2393	2291	1.846227
2394	2299	1.852674
2395	2296	1.850256
2396	2314	1.864762
2397	2328	1.876044
2398	2336	1.882491
2399	2323	1.872015
2400	2344	1.888938
2401	2347	1.891355
2402	2363	1.904249
2403	2351	1.894579
2404	2370	1.909890
2405	2363	1.904249
2406	2379	1.917143
2407	2378	1.916337
2408	2383	1.920366
2409	2387	1.923590
2410	2392	1.927619
2411	2400	1.934066
2412	2402	1.935678
2413	2400	1.934066
2414	2403	1.936484
2415	2419	1.949377
2416	2411	1.942930
2417	2411	1.942930
2418	2426	1.955018
2419	2435	1.962271
2420	2442	1.967912
2421	2434	1.961465
2422	2447	1.971941
2423	2464	1.985641
2424	2466	1.987253
2425	2467	1.988059
2426	2466	1.987253
2427	2479	1.997729
2428	2506	2.019487
2429	2488	2.004982
2430	2498	2.013040
2431	2504	2.017875
2432	2498	2.013040
2433	2507	2.020293
2434	2507	2.020293
2435	2528	2.037216
2436	2506	2.019487
2437	2520	2.030769
2438	2514	2.025934
2439	2528	2.037216
2440	2539	2.046081
2441	2539	2.046081
2442	2530	2.038828
2443	2531	2.039634
2444	2554	2.058168
2445	2539	2.046081
2446	2539	2.046081
2447	2547	2.052527
2448	2555	2.058974
2449	2554	2.058168
2450	2559	2.062198
2451	2547	2.052527
2452	2570	2.071062
2453	2568	2.069451
2454	2554	2.058168
2455	2570	2.071062
2456	2570	2.071062
2457	2592	2.088791
2458	2579	2.078315
2459	2592	2.088791
2460	2592	2.088791
2461	2592	2.088791
2462	2571	2.071868
2463	2592	2.088791
2464	2602	2.096850
2465	2595	2.091209
2466	2607	2.100879
2467	2607	2.100879
2468	2607	2.100879
2469	2607	2.100879
2470	2595	2.091209
2471	2611	2.104103
2472	2602	2.096850
2473	2626	2.116190
2474	2607	2.100879
2475	2607	2.100879
2476	2619	2.110549
2477	2607	2.100879
2478	2619	2.110549
2479	2618	2.109744
2480	2634	2.122637
2481	2635	2.123443
2482	2634	2.122637
2483	2627	2.116996
2484	2627	2.116996
2485	2626	2.116190
2486	2635	2.123443
2487	2658	2.141978
2488	2656	2.140366
2489	2656	2.140366
2490	2656	2.140366
2491	2656	2.140366
2492	2656	2.140366
2493	2658	2.141978
2494	2666	2.148425
2495	2659	2.142784
2496	2667	2.149231
2497	2671	2.152454
2498	2667	2.149231
2499	2656	2.140366
2500	2682	2.161319
2501	2671	2.152454
2502	2680	2.159707
2503	2667	2.149231
2504	2687	2.165348
2505	2683	2.162125
2506	2687	2.165348
2507	2680	2.159707
2508	2687	2.165348
2509	2680	2.159707
2510	2675	2.155678
2511	2680	2.159707
2512	2699	2.175018
2513	2699	2.175018
2514	2682	2.161319
2515	2703	2.178242
2516	2699	2.175018
2517	2698	2.174212
2518	2699	2.175018
2519	2696	2.172601
2520	2723	2.194359
2521	2714	2.187106
2522	2720	2.191941
2523	2703	2.178242
2524	2691	2.168571
2525	2707	2.181465
2526	2720	2.191941
2527	2703	2.178242
2528	2720	2.191941
2529	2699	2.175018
2530	2707	2.181465
2531	2706	2.180659
2532	2712	2.185495
2533	2712	2.185495
2534	2720	2.191941
2535	2720	2.191941
2536	2722	2.193553
2537	2720	2.191941
2538	2722	2.193553
2539	2720	2.191941
2540	2720	2.191941
2541	2707	2.181465
2542	2720	2.191941
2543	2720	2.191941
2544	2728	2.198388
2545	2720	2.191941
2546	2723	2.194359
2547	2731	2.200806
2548	2723	2.194359
2549	2722	2.193553
2550	2720	2.191941
2551	2731	2.200806
2552	2730	2.200000
2553	2735	2.204029
2554	2735	2.204029
2555	2730	2.200000
2556	2739	2.207253
2557	2746	2.212894
2558	2746	2.212894
2559	2731	2.200806
2560	2746	2.212894
2561	2731	2.200806
2562	2754	2.219341
2563	2747	2.213700
2564	2754	2.219341
2565	2746	2.212894
2566	2754	2.219341
2567	2746	2.212894
2568	2752	2.217729
2569	2746	2.212894
2570	2746	2.212894
2571	2746	2.212894
2572	2747	2.213700
2573	2747	2.213700
2574	2747	2.213700
2575	2739	2.207253
2576	2752	2.217729
2577	2746	2.212894
2578	2754	2.219341
2579	2735	2.204029
2580	2754	2.219341
2581	2735	2.204029
2582	2735	2.204029
2583	2755	2.220147
2584	2760	2.224176
2585	2754	2.219341
2586	2762	2.225788
2587	2754	2.219341
2588	2762	2.225788
2589	2752	2.217729
2590	2762	2.225788
2591	2762	2.225788
2592	2776	2.237070
2593	2762	2.225788
2594	2767	2.229817
2595	2763	2.226593
2596	2763	2.226593
2597	2762	2.225788
2598	2771	2.233040
2599	2762	2.225788
2600	2762	2.225788
2601	2763	2.226593
2602	2767	2.229817
2603	2771	2.233040
2604	2763	2.226593
2605	2762	2.225788
2606	2784	2.243516
2607	2763	2.226593
2608	2784	2.243516
2609	2763	2.226593
2610	2784	2.243516
2611	2784	2.243516
2612	2767	2.229817
2613	2784	2.243516
2614	2786	2.245128
2615	2784	2.243516
2616	2784	2.243516
2617	2784	2.243516
2618	2786	2.245128
2619	2795	2.252381
2620	2787	2.245934
2621	2794	2.251575
2622	2799	2.255604
2623	2787	2.245934
2624	2794	2.251575
2625	2795	2.252381
2626	2792	2.249963
2627	2795	2.252381
2628	2795	2.252381
2629	2799	2.255604
2630	2816	2.269304
2631	2799	2.255604
