Pixel	ADC	VoltageV
1361	2794	2.251575
1362	2786	2.245128
1363	2786	2.245128
1364	2786	2.245128
1365	2794	2.251575
1366	2787	2.245934
1367	2794	2.251575
1368	2794	2.251575
1369	2792	2.249963
1370	2787	2.245934
1371	2787	2.245934
1372	2795	2.252381
1373	2795	2.252381
1374	2799	2.255604
1375	2795	2.252381
1376	2787	2.245934
1377	2799	2.255604
1378	2799	2.255604
1379	2795	2.252381
1380	2795	2.252381
1381	2795	2.252381
1382	2787	2.245934
1383	2795	2.252381
1384	2795	2.252381
1385	2808	2.262857
1386	2799	2.255604
1387	2787	2.245934
1388	2794	2.251575
1389	2787	2.245934
1390	2795	2.252381
1391	2786	2.245128
1392	2795	2.252381
1393	2795	2.252381
1394	2794	2.251575
1395	2799	2.255604
1396	2787	2.245934
1397	2794	2.251575
1398	2803	2.258828
1399	2795	2.252381
1400	2794	2.251575
1401	2795	2.252381
1402	2794	2.251575
1403	2803	2.258828
1404	2799	2.255604
1405	2794	2.251575
1406	2795	2.252381
1407	2795	2.252381
1408	2794	2.251575
1409	2803	2.258828
1410	2810	2.264469
1411	2810	2.264469
1412	2794	2.251575
1413	2803	2.258828
1414	2794	2.251575
1415	2808	2.262857
1416	2803	2.258828
1417	2795	2.252381
1418	2784	2.243516
1419	2803	2.258828
1420	2810	2.264469
1421	2795	2.252381
1422	2808	2.262857
1423	2795	2.252381
1424	2795	2.252381
1425	2826	2.277363
1426	2810	2.264469
1427	2799	2.255604
1428	2808	2.262857
1429	2810	2.264469
1430	2799	2.255604
1431	2803	2.258828
1432	2803	2.258828
1433	2803	2.258828
1434	2808	2.262857
1435	2795	2.252381
1436	2794	2.251575
1437	2799	2.255604
1438	2795	2.252381
1439	2803	2.258828
1440	2799	2.255604
1441	2799	2.255604
1442	2816	2.269304
1443	2799	2.255604
1444	2794	2.251575
1445	2803	2.258828
1446	2803	2.258828
1447	2816	2.269304
1448	2799	2.255604
1449	2795	2.252381
1450	2818	2.270916
1451	2818	2.270916
1452	2799	2.255604
1453	2816	2.269304
1454	2819	2.271722
1455	2818	2.270916
1456	2819	2.271722
1457	2799	2.255604
1458	2799	2.255604
1459	2808	2.262857
1460	2799	2.255604
1461	2819	2.271722
1462	2810	2.264469
1463	2816	2.269304
1464	2810	2.264469
1465	2816	2.269304
1466	2803	2.258828
1467	2818	2.270916
1468	2826	2.277363
1469	2816	2.269304
1470	2816	2.269304
1471	2808	2.262857
1472	2818	2.270916
1473	2799	2.255604
1474	2816	2.269304
1475	2794	2.251575
1476	2794	2.251575
1477	2803	2.258828
1478	2795	2.252381
1479	2799	2.255604
1480	2799	2.255604
1481	2799	2.255604
1482	2799	2.255604
1483	2816	2.269304
1484	2818	2.270916
1485	2810	2.264469
1486	2803	2.258828
1487	2816	2.269304
1488	2803	2.258828
1489	2810	2.264469
1490	2816	2.269304
1491	2808	2.262857
1492	2799	2.255604
1493	2799	2.255604
1494	2816	2.269304
1495	2803	2.258828
1496	2810	2.264469
1497	2795	2.252381
1498	2816	2.269304
1499	2818	2.270916
1500	2810	2.264469
1501	2810	2.264469
1502	2819	2.271722
1503	2810	2.264469
1504	2810	2.264469
1505	2818	2.270916
1506	2803	2.258828
1507	2810	2.264469
1508	2810	2.264469
1509	2810	2.264469
1510	2810	2.264469
1511	2816	2.269304
1512	2816	2.269304
1513	2799	2.255604
1514	2808	2.262857
1515	2816	2.269304
1516	2816	2.269304
1517	2810	2.264469
1518	2808	2.262857
1519	2810	2.264469
1520	2816	2.269304
1521	2816	2.269304
1522	2818	2.270916
1523	2799	2.255604
1524	2816	2.269304
1525	2810	2.264469
1526	2816	2.269304
1527	2803	2.258828
1528	2795	2.252381
1529	2803	2.258828
1530	2803	2.258828
1531	2808	2.262857
1532	2816	2.269304
1533	2795	2.252381
1534	2799	2.255604
1535	2808	2.262857
1536	2810	2.264469
1537	2810	2.264469
1538	2799	2.255604
1539	2799	2.255604
1540	2803	2.258828
1541	2818	2.270916
1542	2810	2.264469
1543	2819	2.271722
1544	2795	2.252381
1545	2818	2.270916
1546	2816	2.269304
1547	2808	2.262857
1548	2803	2.258828
1549	2803	2.258828
1550	2810	2.264469
1551	2794	2.251575
1552	2808	2.262857
1553	2810	2.264469
1554	2795	2.252381
1555	2810	2.264469
1556	2794	2.251575
1557	2816	2.269304
1558	2810	2.264469
1559	2799	2.255604
1560	2803	2.258828
1561	2799	2.255604
1562	2795	2.252381
1563	2794	2.251575
1564	2808	2.262857
1565	2799	2.255604
1566	2803	2.258828
1567	2803	2.258828
1568	2799	2.255604
1569	2803	2.258828
1570	2799	2.255604
1571	2794	2.251575
1572	2803	2.258828
1573	2794	2.251575
1574	2799	2.255604
1575	2795	2.252381
1576	2794	2.251575
1577	2799	2.255604
1578	2795	2.252381
1579	2794	2.251575
1580	2795	2.252381
1581	2795	2.252381
1582	2794	2.251575
1583	2794	2.251575
1584	2803	2.258828
1585	2810	2.264469
1586	2799	2.255604
1587	2792	2.249963
1588	2803	2.258828
1589	2810	2.264469
1590	2794	2.251575
1591	2794	2.251575
1592	2799	2.255604
1593	2794	2.251575
1594	2795	2.252381
1595	2799	2.255604
1596	2810	2.264469
1597	2803	2.258828
1598	2795	2.252381
1599	2795	2.252381
1600	2792	2.249963
1601	2792	2.249963
1602	2799	2.255604
1603	2794	2.251575
1604	2795	2.252381
1605	2795	2.252381
1606	2787	2.245934
1607	2795	2.252381
1608	2808	2.262857
1609	2792	2.249963
1610	2794	2.251575
1611	2784	2.243516
1612	2784	2.243516
1613	2795	2.252381
1614	2795	2.252381
1615	2794	2.251575
1616	2786	2.245128
1617	2784	2.243516
1618	2795	2.252381
1619	2786	2.245128
1620	2795	2.252381
1621	2787	2.245934
1622	2787	2.245934
1623	2784	2.243516
1624	2784	2.243516
1625	2787	2.245934
1626	2778	2.238681
1627	2786	2.245128
1628	2787	2.245934
1629	2794	2.251575
1630	2787	2.245934
1631	2786	2.245128
1632	2787	2.245934
1633	2776	2.237070
1634	2786	2.245128
1635	2787	2.245934
1636	2786	2.245128
1637	2784	2.243516
1638	2786	2.245128
1639	2787	2.245934
1640	2784	2.243516
1641	2784	2.243516
1642	2784	2.243516
1643	2786	2.245128
1644	2784	2.243516
1645	2776	2.237070
1646	2784	2.243516
1647	2784	2.243516
1648	2784	2.243516
1649	2784	2.243516
1650	2784	2.243516
1651	2784	2.243516
1652	2771	2.233040
1653	2784	2.243516
1654	2778	2.238681
1655	2762	2.225788
1656	2767	2.229817
1657	2767	2.229817
1658	2767	2.229817
1659	2763	2.226593
1660	2784	2.243516
1661	2767	2.229817
1662	2776	2.237070
1663	2763	2.226593
1664	2762	2.225788
1665	2763	2.226593
1666	2763	2.226593
1667	2767	2.229817
1668	2767	2.229817
1669	2762	2.225788
1670	2771	2.233040
1671	2762	2.225788
1672	2754	2.219341
1673	2767	2.229817
1674	2762	2.225788
1675	2747	2.213700
1676	2755	2.220147
1677	2735	2.204029
1678	2763	2.226593
1679	2747	2.213700
1680	2760	2.224176
1681	2746	2.212894
1682	2752	2.217729
1683	2746	2.212894
1684	2762	2.225788
1685	2760	2.224176
1686	2763	2.226593
1687	2754	2.219341
1688	2762	2.225788
1689	2754	2.219341
1690	2762	2.225788
1691	2752	2.217729
1692	2746	2.212894
1693	2746	2.212894
1694	2754	2.219341
1695	2746	2.212894
1696	2754	2.219341
1697	2744	2.211282
1698	2754	2.219341
1699	2762	2.225788
1700	2754	2.219341
1701	2746	2.212894
1702	2739	2.207253
1703	2731	2.200806
1704	2746	2.212894
1705	2752	2.217729
1706	2731	2.200806
1707	2735	2.204029
1708	2739	2.207253
1709	2739	2.207253
1710	2746	2.212894
1711	2731	2.200806
1712	2735	2.204029
1713	2746	2.212894
1714	2744	2.211282
1715	2730	2.200000
1716	2723	2.194359
1717	2731	2.200806
1718	2731	2.200806
1719	2730	2.200000
1720	2735	2.204029
1721	2730	2.200000
1722	2722	2.193553
1723	2722	2.193553
1724	2731	2.200806
1725	2730	2.200000
1726	2730	2.200000
1727	2723	2.194359
1728	2723	2.194359
1729	2720	2.191941
1730	2720	2.191941
1731	2707	2.181465
1732	2723	2.194359
1733	2720	2.191941
1734	2723	2.194359
1735	2720	2.191941
1736	2730	2.200000
1737	2723	2.194359
1738	2712	2.185495
1739	2720	2.191941
1740	2707	2.181465
1741	2723	2.194359
1742	2722	2.193553
1743	2707	2.181465
1744	2720	2.191941
1745	2703	2.178242
1746	2703	2.178242
1747	2707	2.181465
1748	2712	2.185495
1749	2698	2.174212
1750	2699	2.175018
1751	2699	2.175018
1752	2683	2.162125
1753	2699	2.175018
1754	2699	2.175018
1755	2691	2.168571
1756	2698	2.174212
1757	2687	2.165348
1758	2691	2.168571
1759	2687	2.165348
1760	2687	2.165348
1761	2698	2.174212
1762	2687	2.165348
1763	2682	2.161319
1764	2696	2.172601
1765	2687	2.165348
1766	2683	2.162125
1767	2683	2.162125
1768	2682	2.161319
1769	2683	2.162125
1770	2675	2.155678
1771	2682	2.161319
1772	2671	2.152454
1773	2682	2.161319
1774	2671	2.152454
1775	2683	2.162125
1776	2667	2.149231
1777	2667	2.149231
1778	2675	2.155678
1779	2675	2.155678
1780	2667	2.149231
1781	2664	2.146813
1782	2666	2.148425
1783	2667	2.149231
1784	2680	2.159707
1785	2666	2.148425
1786	2656	2.140366
1787	2656	2.140366
1788	2659	2.142784
1789	2659	2.142784
1790	2658	2.141978
1791	2658	2.141978
1792	2656	2.140366
1793	2656	2.140366
1794	2656	2.140366
1795	2656	2.140366
1796	2656	2.140366
1797	2659	2.142784
1798	2643	2.129890
1799	2634	2.122637
1800	2656	2.140366
1801	2656	2.140366
1802	2643	2.129890
1803	2656	2.140366
1804	2635	2.123443
1805	2639	2.126667
1806	2635	2.123443
1807	2635	2.123443
1808	2635	2.123443
1809	2635	2.123443
1810	2632	2.121026
1811	2639	2.126667
1812	2618	2.109744
1813	2635	2.123443
1814	2634	2.122637
1815	2619	2.110549
1816	2619	2.110549
1817	2634	2.122637
1818	2618	2.109744
1819	2618	2.109744
1820	2626	2.116190
1821	2618	2.109744
1822	2618	2.109744
1823	2600	2.095238
1824	2603	2.097656
1825	2607	2.100879
1826	2618	2.109744
1827	2607	2.100879
1828	2610	2.103297
1829	2618	2.109744
1830	2611	2.104103
1831	2603	2.097656
1832	2602	2.096850
1833	2602	2.096850
1834	2618	2.109744
1835	2600	2.095238
1836	2618	2.109744
1837	2602	2.096850
1838	2602	2.096850
1839	2592	2.088791
1840	2607	2.100879
1841	2586	2.083956
1842	2594	2.090403
1843	2592	2.088791
1844	2575	2.075092
1845	2592	2.088791
1846	2570	2.071062
1847	2575	2.075092
1848	2592	2.088791
1849	2586	2.083956
1850	2575	2.075092
1851	2575	2.075092
1852	2570	2.071062
1853	2559	2.062198
1854	2570	2.071062
1855	2586	2.083956
1856	2570	2.071062
1857	2571	2.071868
1858	2570	2.071062
1859	2571	2.071868
1860	2571	2.071868
1861	2571	2.071868
1862	2570	2.071062
1863	2554	2.058168
1864	2554	2.058168
1865	2559	2.062198
1866	2568	2.069451
1867	2559	2.062198
1868	2552	2.056557
1869	2547	2.052527
1870	2554	2.058168
1871	2547	2.052527
1872	2547	2.052527
1873	2559	2.062198
1874	2547	2.052527
1875	2554	2.058168
1876	2552	2.056557
1877	2538	2.045275
1878	2547	2.052527
1879	2543	2.049304
1880	2555	2.058974
1881	2538	2.045275
1882	2531	2.039634
1883	2531	2.039634
1884	2536	2.043663
1885	2528	2.037216
1886	2531	2.039634
1887	2528	2.037216
1888	2531	2.039634
1889	2515	2.026740
1890	2531	2.039634
1891	2528	2.037216
1892	2528	2.037216
1893	2528	2.037216
1894	2515	2.026740
1895	2511	2.023516
1896	2522	2.032381
1897	2506	2.019487
1898	2499	2.013846
1899	2520	2.030769
1900	2506	2.019487
1901	2515	2.026740
1902	2507	2.020293
1903	2498	2.013040
1904	2504	2.017875
1905	2504	2.017875
1906	2496	2.011429
1907	2507	2.020293
1908	2506	2.019487
1909	2506	2.019487
1910	2490	2.006593
1911	2506	2.019487
1912	2498	2.013040
1913	2491	2.007399
1914	2491	2.007399
1915	2479	1.997729
1916	2498	2.013040
1917	2479	1.997729
1918	2490	2.006593
1919	2490	2.006593
1920	2490	2.006593
1921	2475	1.994505
1922	2490	2.006593
1923	2474	1.993700
1924	2483	2.000952
1925	2475	1.994505
1926	2488	2.004982
1927	2466	1.987253
1928	2474	1.993700
1929	2466	1.987253
1930	2464	1.985641
1931	2474	1.993700
1932	2466	1.987253
1933	2475	1.994505
1934	2474	1.993700
1935	2466	1.987253
1936	2464	1.985641
1937	2464	1.985641
1938	2451	1.975165
1939	2464	1.985641
1940	2464	1.985641
1941	2456	1.979194
1942	2458	1.980806
1943	2443	1.968718
1944	2451	1.975165
1945	2451	1.975165
1946	2464	1.985641
1947	2442	1.967912
1948	2447	1.971941
1949	2427	1.955824
1950	2443	1.968718
1951	2435	1.962271
1952	2442	1.967912
1953	2431	1.959048
1954	2442	1.967912
1955	2431	1.959048
1956	2435	1.962271
1957	2427	1.955824
1958	2426	1.955018
1959	2435	1.962271
1960	2435	1.962271
1961	2424	1.953407
1962	2431	1.959048
1963	2427	1.955824
1964	2424	1.953407
1965	2427	1.955824
1966	2426	1.955018
1967	2419	1.949377
1968	2419	1.949377
1969	2426	1.955018
1970	2427	1.955824
1971	2431	1.959048
1972	2427	1.955824
1973	2415	1.946154
1974	2431	1.959048
1975	2426	1.955018
1976	2419	1.949377
1977	2411	1.942930
1978	2426	1.955018
1979	2403	1.936484
1980	2411	1.942930
1981	2411	1.942930
1982	2402	1.935678
1983	2410	1.942125
1984	2403	1.936484
1985	2402	1.935678
1986	2403	1.936484
1987	2411	1.942930
1988	2400	1.934066
1989	2400	1.934066
1990	2411	1.942930
1991	2400	1.934066
1992	2403	1.936484
1993	2383	1.920366
1994	2387	1.923590
1995	2402	1.935678
1996	2387	1.923590
1997	2392	1.927619
1998	2392	1.927619
1999	2394	1.929231
2000	2383	1.920366
2001	2386	1.922784
2002	2383	1.920366
2003	2403	1.936484
2004	2387	1.923590
2005	2383	1.920366
2006	2379	1.917143
2007	2400	1.934066
2008	2378	1.916337
2009	2376	1.914725
2010	2394	1.929231
2011	2394	1.929231
2012	2383	1.920366
2013	2400	1.934066
2014	2383	1.920366
2015	2379	1.917143
2016	2383	1.920366
2017	2379	1.917143
2018	2378	1.916337
2019	2378	1.916337
2020	2379	1.917143
2021	2371	1.910696
2022	2363	1.904249
2023	2376	1.914725
2024	2370	1.909890
2025	2362	1.903443
2026	2371	1.910696
2027	2378	1.916337
2028	2371	1.910696
2029	2371	1.910696
2030	2363	1.904249
2031	2363	1.904249
2032	2363	1.904249
2033	2363	1.904249
2034	2371	1.910696
2035	2362	1.903443
2036	2370	1.909890
2037	2370	1.909890
2038	2371	1.910696
2039	2355	1.897802
2040	2363	1.904249
2041	2362	1.903443
2042	2351	1.894579
2043	2370	1.909890
2044	2383	1.920366
2045	2362	1.903443
2046	2378	1.916337
2047	2355	1.897802
2048	2360	1.901832
2049	2363	1.904249
2050	2355	1.897802
2051	2351	1.894579
2052	2362	1.903443
2053	2370	1.909890
2054	2347	1.891355
2055	2347	1.891355
2056	2379	1.917143
2057	2355	1.897802
2058	2362	1.903443
2059	2355	1.897802
2060	2362	1.903443
2061	2355	1.897802
2062	2347	1.891355
2063	2354	1.896996
2064	2351	1.894579
2065	2347	1.891355
2066	2355	1.897802
2067	2362	1.903443
2068	2355	1.897802
2069	2363	1.904249
2070	2351	1.894579
2071	2355	1.897802
2072	2351	1.894579
2073	2347	1.891355
2074	2351	1.894579
2075	2347	1.891355
2076	2346	1.890549
2077	2351	1.894579
2078	2355	1.897802
2079	2351	1.894579
2080	2363	1.904249
2081	2355	1.897802
2082	2339	1.884908
2083	2351	1.894579
2084	2347	1.891355
2085	2362	1.903443
2086	2351	1.894579
2087	2347	1.891355
2088	2336	1.882491
2089	2351	1.894579
2090	2346	1.890549
2091	2376	1.914725
2092	2355	1.897802
2093	2363	1.904249
2094	2371	1.910696
2095	2351	1.894579
2096	2347	1.891355
2097	2362	1.903443
2098	2370	1.909890
2099	2363	1.904249
2100	2347	1.891355
2101	2370	1.909890
2102	2379	1.917143
2103	2347	1.891355
2104	2368	1.908278
2105	2378	1.916337
2106	2383	1.920366
2107	2370	1.909890
2108	2362	1.903443
2109	2378	1.916337
2110	2378	1.916337
2111	2378	1.916337
2112	2362	1.903443
2113	2371	1.910696
2114	2351	1.894579
2115	2383	1.920366
2116	2371	1.910696
2117	2368	1.908278
2118	2371	1.910696
2119	2378	1.916337
2120	2371	1.910696
2121	2379	1.917143
2122	2386	1.922784
2123	2400	1.934066
2124	2370	1.909890
2125	2378	1.916337
2126	2379	1.917143
2127	2387	1.923590
2128	2383	1.920366
2129	2400	1.934066
2130	2378	1.916337
2131	2400	1.934066
2132	2392	1.927619
2133	2400	1.934066
2134	2400	1.934066
2135	2400	1.934066
2136	2402	1.935678
2137	2415	1.946154
2138	2402	1.935678
2139	2408	1.940513
2140	2400	1.934066
2141	2402	1.935678
2142	2415	1.946154
2143	2410	1.942125
2144	2415	1.946154
2145	2403	1.936484
2146	2411	1.942930
2147	2419	1.949377
2148	2415	1.946154
2149	2424	1.953407
2150	2411	1.942930
2151	2411	1.942930
2152	2415	1.946154
2153	2410	1.942125
2154	2426	1.955018
2155	2427	1.955824
2156	2426	1.955018
2157	2426	1.955018
2158	2427	1.955824
2159	2411	1.942930
2160	2419	1.949377
2161	2427	1.955824
2162	2419	1.949377
2163	2419	1.949377
2164	2434	1.961465
2165	2442	1.967912
2166	2426	1.955018
2167	2442	1.967912
2168	2426	1.955018
2169	2434	1.961465
2170	2427	1.955824
2171	2442	1.967912
2172	2427	1.955824
2173	2443	1.968718
2174	2442	1.967912
2175	2434	1.961465
2176	2427	1.955824
2177	2427	1.955824
2178	2451	1.975165
2179	2456	1.979194
2180	2443	1.968718
2181	2446	1.971136
2182	2443	1.968718
2183	2458	1.980806
2184	2447	1.971941
2185	2447	1.971941
2186	2451	1.975165
2187	2447	1.971941
2188	2451	1.975165
2189	2442	1.967912
2190	2464	1.985641
2191	2447	1.971941
2192	2464	1.985641
2193	2464	1.985641
2194	2442	1.967912
2195	2451	1.975165
2196	2451	1.975165
2197	2464	1.985641
2198	2472	1.992088
2199	2447	1.971941
2200	2447	1.971941
2201	2458	1.980806
2202	2464	1.985641
2203	2435	1.962271
2204	2464	1.985641
2205	2466	1.987253
2206	2447	1.971941
2207	2464	1.985641
2208	2464	1.985641
2209	2458	1.980806
2210	2464	1.985641
2211	2451	1.975165
2212	2447	1.971941
2213	2451	1.975165
2214	2456	1.979194
2215	2458	1.980806
2216	2442	1.967912
2217	2456	1.979194
2218	2447	1.971941
2219	2435	1.962271
2220	2443	1.968718
2221	2443	1.968718
2222	2442	1.967912
2223	2443	1.968718
2224	2431	1.959048
2225	2451	1.975165
2226	2435	1.962271
2227	2442	1.967912
2228	2442	1.967912
2229	2427	1.955824
2230	2435	1.962271
2231	2440	1.966300
2232	2435	1.962271
2233	2435	1.962271
2234	2434	1.961465
2235	2424	1.953407
2236	2426	1.955018
2237	2442	1.967912
2238	2435	1.962271
2239	2427	1.955824
2240	2419	1.949377
2241	2424	1.953407
2242	2415	1.946154
2243	2411	1.942930
2244	2427	1.955824
2245	2403	1.936484
2246	2410	1.942125
2247	2402	1.935678
2248	2400	1.934066
2249	2408	1.940513
2250	2402	1.935678
2251	2402	1.935678
2252	2400	1.934066
2253	2392	1.927619
2254	2400	1.934066
2255	2379	1.917143
2256	2370	1.909890
2257	2371	1.910696
2258	2370	1.909890
2259	2362	1.903443
2260	2363	1.904249
2261	2347	1.891355
2262	2371	1.910696
2263	2370	1.909890
2264	2362	1.903443
2265	2346	1.890549
2266	2347	1.891355
2267	2339	1.884908
2268	2330	1.877656
2269	2338	1.884103
2270	2336	1.882491
2271	2307	1.859121
2272	2323	1.872015
2273	2314	1.864762
2274	2315	1.865568
2275	2287	1.843004
2276	2314	1.864762
2277	2299	1.852674
2278	2303	1.855897
2279	2291	1.846227
2280	2283	1.839780
2281	2287	1.843004
2282	2282	1.838974
2283	2283	1.839780
2284	2272	1.830916
2285	2248	1.811575
2286	2259	1.820440
2287	2248	1.811575
2288	2240	1.805128
2289	2243	1.807546
2290	2234	1.800293
2291	2218	1.787399
2292	2218	1.787399
2293	2210	1.780952
2294	2211	1.781758
2295	2218	1.787399
2296	2208	1.779341
2297	2195	1.768864
2298	2194	1.768059
2299	2186	1.761612
2300	2168	1.747106
2301	2171	1.749524
2302	2170	1.748718
2303	2147	1.730183
2304	2147	1.730183
2305	2146	1.729377
2306	2146	1.729377
2307	2131	1.717289
2308	2122	1.710037
2309	2127	1.714066
2310	2115	1.704396
2311	2099	1.691502
2312	2106	1.697143
2313	2106	1.697143
2314	2091	1.685055
2315	2090	1.684249
2316	2095	1.688278
2317	2082	1.677802
2318	2083	1.678608
2319	2080	1.676190
2320	2080	1.676190
2321	2083	1.678608
2322	2080	1.676190
2323	2059	1.659267
2324	2059	1.659267
2325	2058	1.658462
2326	2063	1.662491
2327	2058	1.658462
2328	2058	1.658462
2329	2051	1.652821
2330	2058	1.658462
2331	2056	1.656850
2332	2063	1.662491
2333	2058	1.658462
2334	2063	1.662491
2335	2043	1.646374
2336	2047	1.649597
2337	2051	1.652821
2338	2043	1.646374
2339	2051	1.652821
2340	2058	1.658462
2341	2054	1.655238
2342	2043	1.646374
2343	2047	1.649597
2344	2062	1.661685
2345	2059	1.659267
2346	2058	1.658462
2347	2063	1.662491
2348	2072	1.669744
2349	2067	1.665714
2350	2080	1.676190
2351	2066	1.664908
2352	2063	1.662491
2353	2063	1.662491
2354	2072	1.669744
2355	2080	1.676190
2356	2083	1.678608
2357	2091	1.685055
2358	2095	1.688278
2359	2094	1.687473
2360	2104	1.695531
2361	2095	1.688278
2362	2115	1.704396
2363	2114	1.703590
2364	2114	1.703590
2365	2138	1.722930
2366	2144	1.727766
2367	2146	1.729377
2368	2138	1.722930
2369	2144	1.727766
2370	2147	1.730183
2371	2147	1.730183
2372	2163	1.743077
2373	2175	1.752747
2374	2175	1.752747
2375	2171	1.749524
2376	2186	1.761612
2377	2191	1.765641
2378	2184	1.760000
2379	2211	1.781758
2380	2219	1.788205
2381	2208	1.779341
2382	2223	1.791429
2383	2219	1.788205
2384	2242	1.806740
2385	2240	1.805128
2386	2235	1.801099
2387	2250	1.813187
2388	2243	1.807546
2389	2255	1.817216
2390	2272	1.830916
2391	2282	1.838974
2392	2287	1.843004
2393	2291	1.846227
2394	2303	1.855897
2395	2298	1.851868
2396	2314	1.864762
2397	2312	1.863150
2398	2339	1.884908
2399	2323	1.872015
2400	2336	1.882491
2401	2339	1.884908
2402	2351	1.894579
2403	2362	1.903443
2404	2362	1.903443
2405	2355	1.897802
2406	2376	1.914725
2407	2371	1.910696
2408	2378	1.916337
2409	2383	1.920366
2410	2383	1.920366
2411	2400	1.934066
2412	2400	1.934066
2413	2403	1.936484
2414	2403	1.936484
2415	2424	1.953407
2416	2415	1.946154
2417	2426	1.955018
2418	2415	1.946154
2419	2415	1.946154
2420	2435	1.962271
2421	2443	1.968718
2422	2442	1.967912
2423	2442	1.967912
2424	2443	1.968718
2425	2464	1.985641
2426	2458	1.980806
2427	2466	1.987253
2428	2467	1.988059
2429	2474	1.993700
2430	2488	2.004982
2431	2490	2.006593
2432	2490	2.006593
2433	2479	1.997729
2434	2498	2.013040
2435	2506	2.019487
2436	2498	2.013040
2437	2491	2.007399
2438	2491	2.007399
2439	2506	2.019487
2440	2515	2.026740
2441	2507	2.020293
2442	2528	2.037216
2443	2515	2.026740
2444	2528	2.037216
2445	2528	2.037216
2446	2554	2.058168
2447	2536	2.043663
2448	2539	2.046081
2449	2555	2.058974
2450	2543	2.049304
2451	2547	2.052527
2452	2559	2.062198
2453	2547	2.052527
2454	2543	2.049304
2455	2547	2.052527
2456	2555	2.058974
2457	2555	2.058974
2458	2559	2.062198
2459	2570	2.071062
2460	2554	2.058168
2461	2571	2.071868
2462	2570	2.071062
2463	2559	2.062198
2464	2574	2.074286
2465	2592	2.088791
2466	2586	2.083956
2467	2571	2.071868
2468	2592	2.088791
2469	2594	2.090403
2470	2584	2.082344
2471	2595	2.091209
2472	2594	2.090403
2473	2592	2.088791
2474	2595	2.091209
2475	2594	2.090403
2476	2592	2.088791
2477	2603	2.097656
2478	2600	2.095238
2479	2602	2.096850
2480	2611	2.104103
2481	2607	2.100879
2482	2607	2.100879
2483	2610	2.103297
2484	2603	2.097656
2485	2602	2.096850
2486	2616	2.108132
2487	2603	2.097656
2488	2626	2.116190
2489	2611	2.104103
2490	2626	2.116190
2491	2634	2.122637
2492	2635	2.123443
2493	2635	2.123443
2494	2627	2.116996
2495	2634	2.122637
2496	2632	2.121026
2497	2635	2.123443
2498	2643	2.129890
2499	2648	2.133919
2500	2656	2.140366
2501	2658	2.141978
2502	2656	2.140366
2503	2658	2.141978
2504	2667	2.149231
2505	2666	2.148425
2506	2659	2.142784
2507	2671	2.152454
2508	2667	2.149231
2509	2667	2.149231
2510	2666	2.148425
2511	2664	2.146813
2512	2671	2.152454
2513	2666	2.148425
2514	2666	2.148425
2515	2666	2.148425
2516	2671	2.152454
2517	2675	2.155678
2518	2671	2.152454
2519	2671	2.152454
2520	2687	2.165348
2521	2687	2.165348
2522	2675	2.155678
2523	2682	2.161319
2524	2682	2.161319
2525	2699	2.175018
2526	2682	2.161319
2527	2691	2.168571
2528	2691	2.168571
2529	2683	2.162125
2530	2682	2.161319
2531	2683	2.162125
2532	2698	2.174212
2533	2683	2.162125
2534	2675	2.155678
2535	2682	2.161319
2536	2698	2.174212
2537	2687	2.165348
2538	2687	2.165348
2539	2687	2.165348
2540	2683	2.162125
2541	2696	2.172601
2542	2687	2.165348
2543	2699	2.175018
2544	2699	2.175018
2545	2698	2.174212
2546	2699	2.175018
2547	2699	2.175018
2548	2699	2.175018
2549	2698	2.174212
2550	2699	2.175018
2551	2720	2.191941
2552	2699	2.175018
2553	2703	2.178242
2554	2691	2.168571
2555	2702	2.177436
2556	2703	2.178242
2557	2703	2.178242
2558	2707	2.181465
2559	2720	2.191941
2560	2720	2.191941
2561	2722	2.193553
2562	2730	2.200000
2563	2722	2.193553
2564	2722	2.193553
2565	2728	2.198388
2566	2722	2.193553
2567	2722	2.193553
2568	2722	2.193553
2569	2728	2.198388
2570	2720	2.191941
2571	2720	2.191941
2572	2722	2.193553
2573	2720	2.191941
2574	2723	2.194359
2575	2722	2.193553
2576	2723	2.194359
2577	2722	2.193553
2578	2731	2.200806
2579	2728	2.198388
2580	2722	2.193553
2581	2730	2.200000
2582	2723	2.194359
2583	2730	2.200000
2584	2723	2.194359
2585	2731	2.200806
2586	2746	2.212894
2587	2730	2.200000
2588	2735	2.204029
2589	2735	2.204029
2590	2735	2.204029
2591	2730	2.200000
2592	2730	2.200000
2593	2747	2.213700
2594	2730	2.200000
2595	2735	2.204029
2596	2735	2.204029
2597	2746	2.212894
2598	2731	2.200806
2599	2731	2.200806
2600	2739	2.207253
2601	2746	2.212894
2602	2739	2.207253
2603	2746	2.212894
2604	2747	2.213700
2605	2746	2.212894
2606	2760	2.224176
2607	2755	2.220147
2608	2754	2.219341
2609	2754	2.219341
2610	2752	2.217729
2611	2760	2.224176
2612	2746	2.212894
2613	2746	2.212894
2614	2752	2.217729
2615	2752	2.217729
2616	2754	2.219341
2617	2762	2.225788
2618	2767	2.229817
2619	2767	2.229817
2620	2767	2.229817
2621	2762	2.225788
2622	2771	2.233040
2623	2763	2.226593
2624	2762	2.225788
2625	2755	2.220147
2626	2784	2.243516
2627	2776	2.237070
2628	2784	2.243516
2629	2771	2.233040
2630	2767	2.229817
2631	2778	2.238681
