Pixel	ADC	VoltageV
1361	2767	2.229817
1362	2767	2.229817
1363	2771	2.233040
1364	2763	2.226593
1365	2784	2.243516
1366	2767	2.229817
1367	2784	2.243516
1368	2776	2.237070
1369	2776	2.237070
1370	2786	2.245128
1371	2767	2.229817
1372	2784	2.243516
1373	2784	2.243516
1374	2784	2.243516
1375	2784	2.243516
1376	2784	2.243516
1377	2784	2.243516
1378	2784	2.243516
1379	2767	2.229817
1380	2760	2.224176
1381	2763	2.226593
1382	2763	2.226593
1383	2767	2.229817
1384	2763	2.226593
1385	2767	2.229817
1386	2784	2.243516
1387	2767	2.229817
1388	2784	2.243516
1389	2767	2.229817
1390	2787	2.245934
1391	2767	2.229817
1392	2784	2.243516
1393	2763	2.226593
1394	2784	2.243516
1395	2787	2.245934
1396	2767	2.229817
1397	2784	2.243516
1398	2784	2.243516
1399	2787	2.245934
1400	2784	2.243516
1401	2786	2.245128
1402	2771	2.233040
1403	2795	2.252381
1404	2784	2.243516
1405	2784	2.243516
1406	2763	2.226593
1407	2776	2.237070
1408	2784	2.243516
1409	2784	2.243516
1410	2767	2.229817
1411	2784	2.243516
1412	2784	2.243516
1413	2776	2.237070
1414	2784	2.243516
1415	2784	2.243516
1416	2784	2.243516
1417	2784	2.243516
1418	2784	2.243516
1419	2787	2.245934
1420	2767	2.229817
1421	2784	2.243516
1422	2784	2.243516
1423	2784	2.243516
1424	2795	2.252381
1425	2784	2.243516
1426	2787	2.245934
1427	2784	2.243516
1428	2784	2.243516
1429	2787	2.245934
1430	2771	2.233040
1431	2784	2.243516
1432	2787	2.245934
1433	2786	2.245128
1434	2784	2.243516
1435	2767	2.229817
1436	2767	2.229817
1437	2767	2.229817
1438	2784	2.243516
1439	2792	2.249963
1440	2784	2.243516
1441	2767	2.229817
1442	2786	2.245128
1443	2784	2.243516
1444	2784	2.243516
1445	2784	2.243516
1446	2784	2.243516
1447	2792	2.249963
1448	2792	2.249963
1449	2786	2.245128
1450	2787	2.245934
1451	2787	2.245934
1452	2776	2.237070
1453	2787	2.245934
1454	2794	2.251575
1455	2786	2.245128
1456	2792	2.249963
1457	2784	2.243516
1458	2786	2.245128
1459	2795	2.252381
1460	2784	2.243516
1461	2786	2.245128
1462	2786	2.245128
1463	2794	2.251575
1464	2784	2.243516
1465	2784	2.243516
1466	2776	2.237070
1467	2794	2.251575
1468	2784	2.243516
1469	2787	2.245934
1470	2784	2.243516
1471	2784	2.243516
1472	2784	2.243516
1473	2784	2.243516
1474	2784	2.243516
1475	2767	2.229817
1476	2784	2.243516
1477	2784	2.243516
1478	2786	2.245128
1479	2787	2.245934
1480	2771	2.233040
1481	2786	2.245128
1482	2786	2.245128
1483	2767	2.229817
1484	2776	2.237070
1485	2784	2.243516
1486	2776	2.237070
1487	2794	2.251575
1488	2784	2.243516
1489	2767	2.229817
1490	2767	2.229817
1491	2771	2.233040
1492	2784	2.243516
1493	2767	2.229817
1494	2776	2.237070
1495	2787	2.245934
1496	2792	2.249963
1497	2786	2.245128
1498	2776	2.237070
1499	2784	2.243516
1500	2784	2.243516
1501	2787	2.245934
1502	2784	2.243516
1503	2760	2.224176
1504	2787	2.245934
1505	2767	2.229817
1506	2771	2.233040
1507	2767	2.229817
1508	2784	2.243516
1509	2784	2.243516
1510	2776	2.237070
1511	2784	2.243516
1512	2763	2.226593
1513	2767	2.229817
1514	2776	2.237070
1515	2767	2.229817
1516	2767	2.229817
1517	2784	2.243516
1518	2767	2.229817
1519	2787	2.245934
1520	2784	2.243516
1521	2762	2.225788
1522	2786	2.245128
1523	2786	2.245128
1524	2767	2.229817
1525	2763	2.226593
1526	2760	2.224176
1527	2784	2.243516
1528	2762	2.225788
1529	2767	2.229817
1530	2767	2.229817
1531	2767	2.229817
1532	2767	2.229817
1533	2760	2.224176
1534	2754	2.219341
1535	2763	2.226593
1536	2763	2.226593
1537	2763	2.226593
1538	2767	2.229817
1539	2763	2.226593
1540	2771	2.233040
1541	2784	2.243516
1542	2762	2.225788
1543	2767	2.229817
1544	2767	2.229817
1545	2763	2.226593
1546	2767	2.229817
1547	2767	2.229817
1548	2755	2.220147
1549	2763	2.226593
1550	2755	2.220147
1551	2752	2.217729
1552	2755	2.220147
1553	2762	2.225788
1554	2755	2.220147
1555	2755	2.220147
1556	2747	2.213700
1557	2763	2.226593
1558	2760	2.224176
1559	2762	2.225788
1560	2763	2.226593
1561	2762	2.225788
1562	2747	2.213700
1563	2755	2.220147
1564	2754	2.219341
1565	2755	2.220147
1566	2762	2.225788
1567	2762	2.225788
1568	2752	2.217729
1569	2752	2.217729
1570	2752	2.217729
1571	2744	2.211282
1572	2746	2.212894
1573	2739	2.207253
1574	2760	2.224176
1575	2735	2.204029
1576	2746	2.212894
1577	2754	2.219341
1578	2746	2.212894
1579	2735	2.204029
1580	2754	2.219341
1581	2735	2.204029
1582	2744	2.211282
1583	2746	2.212894
1584	2752	2.217729
1585	2752	2.217729
1586	2735	2.204029
1587	2747	2.213700
1588	2746	2.212894
1589	2735	2.204029
1590	2731	2.200806
1591	2735	2.204029
1592	2752	2.217729
1593	2735	2.204029
1594	2747	2.213700
1595	2731	2.200806
1596	2731	2.200806
1597	2731	2.200806
1598	2735	2.204029
1599	2739	2.207253
1600	2723	2.194359
1601	2731	2.200806
1602	2744	2.211282
1603	2730	2.200000
1604	2735	2.204029
1605	2730	2.200000
1606	2730	2.200000
1607	2735	2.204029
1608	2731	2.200806
1609	2744	2.211282
1610	2744	2.211282
1611	2728	2.198388
1612	2720	2.191941
1613	2731	2.200806
1614	2720	2.191941
1615	2722	2.193553
1616	2730	2.200000
1617	2720	2.191941
1618	2720	2.191941
1619	2730	2.200000
1620	2698	2.174212
1621	2714	2.187106
1622	2712	2.185495
1623	2720	2.191941
1624	2699	2.175018
1625	2703	2.178242
1626	2707	2.181465
1627	2720	2.191941
1628	2703	2.178242
1629	2699	2.175018
1630	2720	2.191941
1631	2703	2.178242
1632	2714	2.187106
1633	2699	2.175018
1634	2707	2.181465
1635	2699	2.175018
1636	2703	2.178242
1637	2699	2.175018
1638	2698	2.174212
1639	2703	2.178242
1640	2698	2.174212
1641	2699	2.175018
1642	2696	2.172601
1643	2698	2.174212
1644	2698	2.174212
1645	2687	2.165348
1646	2699	2.175018
1647	2698	2.174212
1648	2671	2.152454
1649	2696	2.172601
1650	2687	2.165348
1651	2683	2.162125
1652	2687	2.165348
1653	2659	2.142784
1654	2683	2.162125
1655	2671	2.152454
1656	2682	2.161319
1657	2671	2.152454
1658	2671	2.152454
1659	2671	2.152454
1660	2682	2.161319
1661	2656	2.140366
1662	2667	2.149231
1663	2675	2.155678
1664	2687	2.165348
1665	2671	2.152454
1666	2671	2.152454
1667	2667	2.149231
1668	2659	2.142784
1669	2667	2.149231
1670	2658	2.141978
1671	2666	2.148425
1672	2656	2.140366
1673	2667	2.149231
1674	2658	2.141978
1675	2658	2.141978
1676	2656	2.140366
1677	2659	2.142784
1678	2666	2.148425
1679	2656	2.140366
1680	2656	2.140366
1681	2656	2.140366
1682	2656	2.140366
1683	2664	2.146813
1684	2643	2.129890
1685	2658	2.141978
1686	2656	2.140366
1687	2656	2.140366
1688	2648	2.133919
1689	2635	2.123443
1690	2639	2.126667
1691	2635	2.123443
1692	2639	2.126667
1693	2639	2.126667
1694	2643	2.129890
1695	2634	2.122637
1696	2627	2.116996
1697	2634	2.122637
1698	2639	2.126667
1699	2634	2.122637
1700	2619	2.110549
1701	2611	2.104103
1702	2634	2.122637
1703	2624	2.114579
1704	2626	2.116190
1705	2619	2.110549
1706	2634	2.122637
1707	2616	2.108132
1708	2618	2.109744
1709	2616	2.108132
1710	2607	2.100879
1711	2624	2.114579
1712	2607	2.100879
1713	2607	2.100879
1714	2611	2.104103
1715	2611	2.104103
1716	2616	2.108132
1717	2600	2.095238
1718	2602	2.096850
1719	2594	2.090403
1720	2595	2.091209
1721	2595	2.091209
1722	2600	2.095238
1723	2602	2.096850
1724	2592	2.088791
1725	2592	2.088791
1726	2575	2.075092
1727	2600	2.095238
1728	2603	2.097656
1729	2592	2.088791
1730	2584	2.082344
1731	2571	2.071868
1732	2592	2.088791
1733	2579	2.078315
1734	2575	2.075092
1735	2568	2.069451
1736	2592	2.088791
1737	2575	2.075092
1738	2570	2.071062
1739	2571	2.071868
1740	2571	2.071868
1741	2559	2.062198
1742	2568	2.069451
1743	2575	2.075092
1744	2543	2.049304
1745	2559	2.062198
1746	2554	2.058168
1747	2543	2.049304
1748	2543	2.049304
1749	2539	2.046081
1750	2543	2.049304
1751	2552	2.056557
1752	2543	2.049304
1753	2538	2.045275
1754	2552	2.056557
1755	2547	2.052527
1756	2543	2.049304
1757	2531	2.039634
1758	2554	2.058168
1759	2531	2.039634
1760	2530	2.038828
1761	2528	2.037216
1762	2530	2.038828
1763	2522	2.032381
1764	2528	2.037216
1765	2504	2.017875
1766	2528	2.037216
1767	2528	2.037216
1768	2522	2.032381
1769	2507	2.020293
1770	2520	2.030769
1771	2496	2.011429
1772	2507	2.020293
1773	2507	2.020293
1774	2511	2.023516
1775	2506	2.019487
1776	2498	2.013040
1777	2506	2.019487
1778	2507	2.020293
1779	2498	2.013040
1780	2496	2.011429
1781	2490	2.006593
1782	2483	2.000952
1783	2496	2.011429
1784	2483	2.000952
1785	2491	2.007399
1786	2466	1.987253
1787	2475	1.994505
1788	2479	1.997729
1789	2479	1.997729
1790	2488	2.004982
1791	2479	1.997729
1792	2483	2.000952
1793	2467	1.988059
1794	2466	1.987253
1795	2475	1.994505
1796	2464	1.985641
1797	2464	1.985641
1798	2464	1.985641
1799	2458	1.980806
1800	2442	1.967912
1801	2464	1.985641
1802	2458	1.980806
1803	2458	1.980806
1804	2443	1.968718
1805	2447	1.971941
1806	2443	1.968718
1807	2447	1.971941
1808	2451	1.975165
1809	2447	1.971941
1810	2435	1.962271
1811	2431	1.959048
1812	2447	1.971941
1813	2442	1.967912
1814	2440	1.966300
1815	2442	1.967912
1816	2427	1.955824
1817	2427	1.955824
1818	2427	1.955824
1819	2419	1.949377
1820	2411	1.942930
1821	2442	1.967912
1822	2427	1.955824
1823	2427	1.955824
1824	2411	1.942930
1825	2419	1.949377
1826	2427	1.955824
1827	2426	1.955018
1828	2426	1.955018
1829	2427	1.955824
1830	2426	1.955018
1831	2410	1.942125
1832	2403	1.936484
1833	2419	1.949377
1834	2427	1.955824
1835	2408	1.940513
1836	2426	1.955018
1837	2411	1.942930
1838	2415	1.946154
1839	2415	1.946154
1840	2410	1.942125
1841	2410	1.942125
1842	2411	1.942930
1843	2415	1.946154
1844	2400	1.934066
1845	2400	1.934066
1846	2415	1.946154
1847	2400	1.934066
1848	2403	1.936484
1849	2400	1.934066
1850	2415	1.946154
1851	2402	1.935678
1852	2411	1.942930
1853	2403	1.936484
1854	2387	1.923590
1855	2402	1.935678
1856	2408	1.940513
1857	2400	1.934066
1858	2419	1.949377
1859	2410	1.942125
1860	2402	1.935678
1861	2400	1.934066
1862	2400	1.934066
1863	2402	1.935678
1864	2400	1.934066
1865	2411	1.942930
1866	2402	1.935678
1867	2411	1.942930
1868	2403	1.936484
1869	2403	1.936484
1870	2415	1.946154
1871	2411	1.942930
1872	2403	1.936484
1873	2403	1.936484
1874	2403	1.936484
1875	2400	1.934066
1876	2402	1.935678
1877	2410	1.942125
1878	2415	1.946154
1879	2415	1.946154
1880	2402	1.935678
1881	2411	1.942930
1882	2403	1.936484
1883	2403	1.936484
1884	2415	1.946154
1885	2415	1.946154
1886	2400	1.934066
1887	2402	1.935678
1888	2403	1.936484
1889	2410	1.942125
1890	2410	1.942125
1891	2411	1.942930
1892	2415	1.946154
1893	2402	1.935678
1894	2427	1.955824
1895	2415	1.946154
1896	2424	1.953407
1897	2415	1.946154
1898	2410	1.942125
1899	2411	1.942930
1900	2415	1.946154
1901	2400	1.934066
1902	2424	1.953407
1903	2403	1.936484
1904	2415	1.946154
1905	2410	1.942125
1906	2411	1.942930
1907	2419	1.949377
1908	2415	1.946154
1909	2427	1.955824
1910	2431	1.959048
1911	2426	1.955018
1912	2411	1.942930
1913	2411	1.942930
1914	2424	1.953407
1915	2411	1.942930
1916	2427	1.955824
1917	2440	1.966300
1918	2415	1.946154
1919	2431	1.959048
1920	2443	1.968718
1921	2431	1.959048
1922	2424	1.953407
1923	2424	1.953407
1924	2431	1.959048
1925	2440	1.966300
1926	2426	1.955018
1927	2415	1.946154
1928	2435	1.962271
1929	2415	1.946154
1930	2426	1.955018
1931	2431	1.959048
1932	2434	1.961465
1933	2424	1.953407
1934	2427	1.955824
1935	2424	1.953407
1936	2424	1.953407
1937	2415	1.946154
1938	2419	1.949377
1939	2427	1.955824
1940	2442	1.967912
1941	2415	1.946154
1942	2426	1.955018
1943	2434	1.961465
1944	2427	1.955824
1945	2440	1.966300
1946	2435	1.962271
1947	2427	1.955824
1948	2426	1.955018
1949	2427	1.955824
1950	2427	1.955824
1951	2424	1.953407
1952	2427	1.955824
1953	2427	1.955824
1954	2435	1.962271
1955	2427	1.955824
1956	2419	1.949377
1957	2431	1.959048
1958	2427	1.955824
1959	2435	1.962271
1960	2431	1.959048
1961	2427	1.955824
1962	2427	1.955824
1963	2435	1.962271
1964	2415	1.946154
1965	2427	1.955824
1966	2431	1.959048
1967	2431	1.959048
1968	2424	1.953407
1969	2424	1.953407
1970	2427	1.955824
1971	2431	1.959048
1972	2427	1.955824
1973	2411	1.942930
1974	2427	1.955824
1975	2415	1.946154
1976	2430	1.958242
1977	2415	1.946154
1978	2415	1.946154
1979	2419	1.949377
1980	2411	1.942930
1981	2415	1.946154
1982	2415	1.946154
1983	2419	1.949377
1984	2415	1.946154
1985	2415	1.946154
1986	2411	1.942930
1987	2419	1.949377
1988	2415	1.946154
1989	2411	1.942930
1990	2424	1.953407
1991	2415	1.946154
1992	2411	1.942930
1993	2410	1.942125
1994	2424	1.953407
1995	2415	1.946154
1996	2415	1.946154
1997	2411	1.942930
1998	2415	1.946154
1999	2408	1.940513
2000	2411	1.942930
2001	2403	1.936484
2002	2403	1.936484
2003	2415	1.946154
2004	2419	1.949377
2005	2410	1.942125
2006	2411	1.942930
2007	2411	1.942930
2008	2411	1.942930
2009	2400	1.934066
2010	2402	1.935678
2011	2402	1.935678
2012	2408	1.940513
2013	2410	1.942125
2014	2411	1.942930
2015	2410	1.942125
2016	2403	1.936484
2017	2411	1.942930
2018	2403	1.936484
2019	2400	1.934066
2020	2411	1.942930
2021	2410	1.942125
2022	2411	1.942930
2023	2408	1.940513
2024	2403	1.936484
2025	2400	1.934066
2026	2392	1.927619
2027	2400	1.934066
2028	2400	1.934066
2029	2400	1.934066
2030	2392	1.927619
2031	2387	1.923590
2032	2383	1.920366
2033	2387	1.923590
2034	2410	1.942125
2035	2392	1.927619
2036	2400	1.934066
2037	2383	1.920366
2038	2383	1.920366
2039	2392	1.927619
2040	2379	1.917143
2041	2383	1.920366
2042	2400	1.934066
2043	2400	1.934066
2044	2383	1.920366
2045	2392	1.927619
2046	2400	1.934066
2047	2383	1.920366
2048	2400	1.934066
2049	2383	1.920366
2050	2402	1.935678
2051	2383	1.920366
2052	2383	1.920366
2053	2392	1.927619
2054	2383	1.920366
2055	2394	1.929231
2056	2408	1.940513
2057	2383	1.920366
2058	2400	1.934066
2059	2383	1.920366
2060	2387	1.923590
2061	2402	1.935678
2062	2376	1.914725
2063	2400	1.934066
2064	2392	1.927619
2065	2383	1.920366
2066	2378	1.916337
2067	2383	1.920366
2068	2383	1.920366
2069	2379	1.917143
2070	2383	1.920366
2071	2392	1.927619
2072	2376	1.914725
2073	2387	1.923590
2074	2371	1.910696
2075	2387	1.923590
2076	2379	1.917143
2077	2392	1.927619
2078	2383	1.920366
2079	2379	1.917143
2080	2387	1.923590
2081	2400	1.934066
2082	2394	1.929231
2083	2387	1.923590
2084	2383	1.920366
2085	2383	1.920366
2086	2392	1.927619
2087	2383	1.920366
2088	2400	1.934066
2089	2379	1.917143
2090	2400	1.934066
2091	2400	1.934066
2092	2400	1.934066
2093	2383	1.920366
2094	2383	1.920366
2095	2392	1.927619
2096	2387	1.923590
2097	2400	1.934066
2098	2400	1.934066
2099	2400	1.934066
2100	2400	1.934066
2101	2392	1.927619
2102	2415	1.946154
2103	2392	1.927619
2104	2400	1.934066
2105	2402	1.935678
2106	2410	1.942125
2107	2402	1.935678
2108	2400	1.934066
2109	2410	1.942125
2110	2383	1.920366
2111	2408	1.940513
2112	2410	1.942125
2113	2400	1.934066
2114	2415	1.946154
2115	2403	1.936484
2116	2400	1.934066
2117	2410	1.942125
2118	2400	1.934066
2119	2402	1.935678
2120	2410	1.942125
2121	2408	1.940513
2122	2400	1.934066
2123	2411	1.942930
2124	2403	1.936484
2125	2400	1.934066
2126	2410	1.942125
2127	2419	1.949377
2128	2415	1.946154
2129	2411	1.942930
2130	2410	1.942125
2131	2415	1.946154
2132	2424	1.953407
2133	2415	1.946154
2134	2427	1.955824
2135	2415	1.946154
2136	2400	1.934066
2137	2427	1.955824
2138	2419	1.949377
2139	2426	1.955018
2140	2415	1.946154
2141	2427	1.955824
2142	2411	1.942930
2143	2431	1.959048
2144	2440	1.966300
2145	2443	1.968718
2146	2427	1.955824
2147	2434	1.961465
2148	2442	1.967912
2149	2440	1.966300
2150	2431	1.959048
2151	2440	1.966300
2152	2435	1.962271
2153	2431	1.959048
2154	2426	1.955018
2155	2435	1.962271
2156	2435	1.962271
2157	2442	1.967912
2158	2440	1.966300
2159	2435	1.962271
2160	2435	1.962271
2161	2443	1.968718
2162	2442	1.967912
2163	2431	1.959048
2164	2447	1.971941
2165	2427	1.955824
2166	2447	1.971941
2167	2447	1.971941
2168	2464	1.985641
2169	2442	1.967912
2170	2447	1.971941
2171	2447	1.971941
2172	2447	1.971941
2173	2464	1.985641
2174	2456	1.979194
2175	2447	1.971941
2176	2443	1.968718
2177	2447	1.971941
2178	2451	1.975165
2179	2464	1.985641
2180	2443	1.968718
2181	2447	1.971941
2182	2447	1.971941
2183	2466	1.987253
2184	2464	1.985641
2185	2443	1.968718
2186	2447	1.971941
2187	2447	1.971941
2188	2467	1.988059
2189	2464	1.985641
2190	2472	1.992088
2191	2466	1.987253
2192	2466	1.987253
2193	2467	1.988059
2194	2467	1.988059
2195	2464	1.985641
2196	2464	1.985641
2197	2464	1.985641
2198	2464	1.985641
2199	2464	1.985641
2200	2464	1.985641
2201	2464	1.985641
2202	2456	1.979194
2203	2451	1.975165
2204	2464	1.985641
2205	2464	1.985641
2206	2464	1.985641
2207	2467	1.988059
2208	2464	1.985641
2209	2472	1.992088
2210	2464	1.985641
2211	2464	1.985641
2212	2464	1.985641
2213	2451	1.975165
2214	2474	1.993700
2215	2466	1.987253
2216	2466	1.987253
2217	2451	1.975165
2218	2464	1.985641
2219	2458	1.980806
2220	2464	1.985641
2221	2447	1.971941
2222	2447	1.971941
2223	2443	1.968718
2224	2442	1.967912
2225	2456	1.979194
2226	2435	1.962271
2227	2435	1.962271
2228	2440	1.966300
2229	2443	1.968718
2230	2451	1.975165
2231	2435	1.962271
2232	2447	1.971941
2233	2435	1.962271
2234	2447	1.971941
2235	2427	1.955824
2236	2426	1.955018
2237	2427	1.955824
2238	2440	1.966300
2239	2430	1.958242
2240	2424	1.953407
2241	2424	1.953407
2242	2426	1.955018
2243	2424	1.953407
2244	2431	1.959048
2245	2410	1.942125
2246	2411	1.942930
2247	2408	1.940513
2248	2410	1.942125
2249	2403	1.936484
2250	2411	1.942930
2251	2379	1.917143
2252	2392	1.927619
2253	2387	1.923590
2254	2383	1.920366
2255	2376	1.914725
2256	2379	1.917143
2257	2382	1.919560
2258	2371	1.910696
2259	2400	1.934066
2260	2379	1.917143
2261	2363	1.904249
2262	2371	1.910696
2263	2360	1.901832
2264	2347	1.891355
2265	2338	1.884103
2266	2346	1.890549
2267	2351	1.894579
2268	2346	1.890549
2269	2319	1.868791
2270	2338	1.884103
2271	2328	1.876044
2272	2319	1.868791
2273	2315	1.865568
2274	2312	1.863150
2275	2307	1.859121
2276	2299	1.852674
2277	2303	1.855897
2278	2282	1.838974
2279	2280	1.837363
2280	2275	1.833333
2281	2272	1.830916
2282	2272	1.830916
2283	2266	1.826081
2284	2272	1.830916
2285	2255	1.817216
2286	2251	1.813993
2287	2240	1.805128
2288	2250	1.813187
2289	2227	1.794652
2290	2232	1.798681
2291	2223	1.791429
2292	2219	1.788205
2293	2210	1.780952
2294	2211	1.781758
2295	2191	1.765641
2296	2195	1.768864
2297	2175	1.752747
2298	2168	1.747106
2299	2175	1.752747
2300	2159	1.739853
2301	2159	1.739853
2302	2155	1.736630
2303	2147	1.730183
2304	2131	1.717289
2305	2120	1.708425
2306	2120	1.708425
2307	2107	1.697949
2308	2106	1.697143
2309	2107	1.697949
2310	2099	1.691502
2311	2091	1.685055
2312	2082	1.677802
2313	2083	1.678608
2314	2080	1.676190
2315	2074	1.671355
2316	2080	1.676190
2317	2063	1.662491
2318	2059	1.659267
2319	2058	1.658462
2320	2043	1.646374
2321	2047	1.649597
2322	2051	1.652821
2323	2026	1.632674
2324	2047	1.649597
2325	2024	1.631062
2326	2018	1.626227
2327	2019	1.627033
2328	2026	1.632674
2329	2030	1.635897
2330	2024	1.631062
2331	2027	1.633480
2332	2027	1.633480
2333	2019	1.627033
2334	2018	1.626227
2335	2016	1.624615
2336	2016	1.624615
2337	2027	1.633480
2338	1995	1.607692
2339	2008	1.618168
2340	1999	1.610916
2341	2016	1.624615
2342	2016	1.624615
2343	2019	1.627033
2344	2008	1.618168
2345	2016	1.624615
2346	2019	1.627033
2347	2018	1.626227
2348	2019	1.627033
2349	2030	1.635897
2350	2019	1.627033
2351	2031	1.636703
2352	2027	1.633480
2353	2042	1.645568
2354	2031	1.636703
2355	2026	1.632674
2356	2042	1.645568
2357	2047	1.649597
2358	2042	1.645568
2359	2040	1.643956
2360	2063	1.662491
2361	2051	1.652821
2362	2058	1.658462
2363	2063	1.662491
2364	2063	1.662491
2365	2082	1.677802
2366	2090	1.684249
2367	2088	1.682637
2368	2104	1.695531
2369	2091	1.685055
2370	2091	1.685055
2371	2095	1.688278
2372	2107	1.697949
2373	2110	1.700366
2374	2131	1.717289
2375	2120	1.708425
2376	2131	1.717289
2377	2136	1.721319
2378	2147	1.730183
2379	2146	1.729377
2380	2171	1.749524
2381	2146	1.729377
2382	2163	1.743077
2383	2171	1.749524
2384	2175	1.752747
2385	2187	1.762418
2386	2187	1.762418
2387	2191	1.765641
2388	2208	1.779341
2389	2210	1.780952
2390	2211	1.781758
2391	2223	1.791429
2392	2234	1.800293
2393	2242	1.806740
2394	2248	1.811575
2395	2251	1.813993
2396	2272	1.830916
2397	2274	1.832527
2398	2259	1.820440
2399	2274	1.832527
2400	2283	1.839780
2401	2283	1.839780
2402	2296	1.850256
2403	2314	1.864762
2404	2314	1.864762
2405	2336	1.882491
2406	2315	1.865568
2407	2312	1.863150
2408	2328	1.876044
2409	2338	1.884103
2410	2330	1.877656
2411	2347	1.891355
2412	2347	1.891355
2413	2360	1.901832
2414	2351	1.894579
2415	2363	1.904249
2416	2376	1.914725
2417	2378	1.916337
2418	2379	1.917143
2419	2392	1.927619
2420	2400	1.934066
2421	2383	1.920366
2422	2400	1.934066
2423	2411	1.942930
2424	2410	1.942125
2425	2402	1.935678
2426	2426	1.955018
2427	2415	1.946154
2428	2426	1.955018
2429	2427	1.955824
2430	2447	1.971941
2431	2464	1.985641
2432	2467	1.988059
2433	2451	1.975165
2434	2464	1.985641
2435	2464	1.985641
2436	2447	1.971941
2437	2464	1.985641
2438	2464	1.985641
2439	2467	1.988059
2440	2474	1.993700
2441	2479	1.997729
2442	2490	2.006593
2443	2496	2.011429
2444	2498	2.013040
2445	2490	2.006593
2446	2491	2.007399
2447	2499	2.013846
2448	2506	2.019487
2449	2511	2.023516
2450	2511	2.023516
2451	2515	2.026740
2452	2515	2.026740
2453	2506	2.019487
2454	2520	2.030769
2455	2511	2.023516
2456	2528	2.037216
2457	2530	2.038828
2458	2528	2.037216
2459	2528	2.037216
2460	2528	2.037216
2461	2536	2.043663
2462	2539	2.046081
2463	2552	2.056557
2464	2555	2.058974
2465	2559	2.062198
2466	2552	2.056557
2467	2570	2.071062
2468	2547	2.052527
2469	2543	2.049304
2470	2554	2.058168
2471	2568	2.069451
2472	2554	2.058168
2473	2570	2.071062
2474	2559	2.062198
2475	2559	2.062198
2476	2579	2.078315
2477	2571	2.071868
2478	2570	2.071062
2479	2570	2.071062
2480	2592	2.088791
2481	2575	2.075092
2482	2579	2.078315
2483	2575	2.075092
2484	2592	2.088791
2485	2571	2.071868
2486	2594	2.090403
2487	2592	2.088791
2488	2595	2.091209
2489	2594	2.090403
2490	2607	2.100879
2491	2600	2.095238
2492	2607	2.100879
2493	2607	2.100879
2494	2607	2.100879
2495	2600	2.095238
2496	2603	2.097656
2497	2618	2.109744
2498	2624	2.114579
2499	2618	2.109744
2500	2627	2.116996
2501	2635	2.123443
2502	2634	2.122637
2503	2624	2.114579
2504	2639	2.126667
2505	2632	2.121026
2506	2626	2.116190
2507	2648	2.133919
2508	2634	2.122637
2509	2643	2.129890
2510	2639	2.126667
2511	2635	2.123443
2512	2656	2.140366
2513	2639	2.126667
2514	2639	2.126667
2515	2648	2.133919
2516	2667	2.149231
2517	2658	2.141978
2518	2664	2.146813
2519	2664	2.146813
2520	2667	2.149231
2521	2656	2.140366
2522	2671	2.152454
2523	2658	2.141978
2524	2656	2.140366
2525	2664	2.146813
2526	2667	2.149231
2527	2664	2.146813
2528	2659	2.142784
2529	2656	2.140366
2530	2666	2.148425
2531	2682	2.161319
2532	2671	2.152454
2533	2667	2.149231
2534	2666	2.148425
2535	2664	2.146813
2536	2667	2.149231
2537	2680	2.159707
2538	2667	2.149231
2539	2659	2.142784
2540	2658	2.141978
2541	2680	2.159707
2542	2667	2.149231
2543	2682	2.161319
2544	2682	2.161319
2545	2675	2.155678
2546	2675	2.155678
2547	2675	2.155678
2548	2675	2.155678
2549	2682	2.161319
2550	2687	2.165348
2551	2683	2.162125
2552	2698	2.174212
2553	2682	2.161319
2554	2682	2.161319
2555	2682	2.161319
2556	2687	2.165348
2557	2682	2.161319
2558	2687	2.165348
2559	2698	2.174212
2560	2699	2.175018
2561	2703	2.178242
2562	2703	2.178242
2563	2696	2.172601
2564	2714	2.187106
2565	2720	2.191941
2566	2699	2.175018
2567	2698	2.174212
2568	2698	2.174212
2569	2698	2.174212
2570	2699	2.175018
2571	2699	2.175018
2572	2699	2.175018
2573	2699	2.175018
2574	2703	2.178242
2575	2698	2.174212
2576	2720	2.191941
2577	2699	2.175018
2578	2703	2.178242
2579	2707	2.181465
2580	2703	2.178242
2581	2703	2.178242
2582	2703	2.178242
2583	2703	2.178242
2584	2707	2.181465
2585	2703	2.178242
2586	2720	2.191941
2587	2720	2.191941
2588	2723	2.194359
2589	2720	2.191941
2590	2703	2.178242
2591	2714	2.187106
2592	2728	2.198388
2593	2722	2.193553
2594	2731	2.200806
2595	2731	2.200806
2596	2731	2.200806
2597	2722	2.193553
2598	2712	2.185495
2599	2720	2.191941
2600	2731	2.200806
2601	2720	2.191941
2602	2722	2.193553
2603	2728	2.198388
2604	2730	2.200000
2605	2722	2.193553
2606	2728	2.198388
2607	2730	2.200000
2608	2735	2.204029
2609	2731	2.200806
2610	2735	2.204029
2611	2735	2.204029
2612	2728	2.198388
2613	2735	2.204029
2614	2744	2.211282
2615	2746	2.212894
2616	2723	2.194359
2617	2746	2.212894
2618	2746	2.212894
2619	2752	2.217729
2620	2754	2.219341
2621	2755	2.220147
2622	2735	2.204029
2623	2754	2.219341
2624	2754	2.219341
2625	2760	2.224176
2626	2760	2.224176
2627	2754	2.219341
2628	2752	2.217729
2629	2763	2.226593
2630	2760	2.224176
2631	2763	2.226593
