Pixel	ADC	VoltageV
2632	2822	2.274139
2633	2822	2.274139
2634	2822	2.274139
2635	2822	2.274139
2636	2822	2.274139
2637	2822	2.274139
2638	2834	2.283810
2639	2830	2.280586
2640	2822	2.274139
2641	2822	2.274139
2642	2822	2.274139
2643	2830	2.280586
2644	2834	2.283810
2645	2830	2.280586
2646	2834	2.283810
2647	2838	2.287033
2648	2838	2.287033
2649	2838	2.287033
2650	2854	2.299927
2651	2854	2.299927
2652	2854	2.299927
2653	2838	2.287033
2654	2838	2.287033
2655	2822	2.274139
2656	2838	2.287033
2657	2838	2.287033
2658	2838	2.287033
2659	2838	2.287033
2660	2838	2.287033
2661	2854	2.299927
2662	2850	2.296703
2663	2838	2.287033
2664	2838	2.287033
2665	2854	2.299927
2666	2838	2.287033
2667	2838	2.287033
2668	2854	2.299927
2669	2850	2.296703
2670	2838	2.287033
2671	2854	2.299927
2672	2850	2.296703
2673	2854	2.299927
2674	2854	2.299927
2675	2838	2.287033
2676	2850	2.296703
2677	2854	2.299927
2678	2854	2.299927
2679	2862	2.306374
2680	2854	2.299927
2681	2854	2.299927
2682	2862	2.306374
2683	2854	2.299927
2684	2870	2.312821
2685	2862	2.306374
2686	2854	2.299927
2687	2854	2.299927
2688	2854	2.299927
2689	2854	2.299927
2690	2862	2.306374
2691	2862	2.306374
2692	2866	2.309597
2693	2870	2.312821
2694	2854	2.299927
2695	2870	2.312821
2696	2882	2.322491
2697	2854	2.299927
2698	2870	2.312821
2699	2878	2.319267
2700	2870	2.312821
2701	2862	2.306374
2702	2870	2.312821
2703	2854	2.299927
2704	2870	2.312821
2705	2854	2.299927
2706	2870	2.312821
2707	2870	2.312821
2708	2870	2.312821
2709	2862	2.306374
2710	2870	2.312821
2711	2870	2.312821
2712	2878	2.319267
2713	2878	2.319267
2714	2870	2.312821
2715	2882	2.322491
2716	2870	2.312821
2717	2878	2.319267
2718	2870	2.312821
2719	2870	2.312821
2720	2870	2.312821
2721	2870	2.312821
2722	2882	2.322491
2723	2878	2.319267
2724	2882	2.322491
2725	2882	2.322491
2726	2870	2.312821
2727	2870	2.312821
2728	2870	2.312821
2729	2882	2.322491
2730	2886	2.325714
2731	2886	2.325714
2732	2886	2.325714
2733	2886	2.325714
2734	2886	2.325714
2735	2886	2.325714
2736	2882	2.322491
2737	2882	2.322491
2738	2886	2.325714
2739	2882	2.322491
2740	2870	2.312821
2741	2870	2.312821
2742	2886	2.325714
2743	2886	2.325714
2744	2886	2.325714
2745	2882	2.322491
2746	2886	2.325714
2747	2886	2.325714
2748	2902	2.338608
2749	2894	2.332161
2750	2886	2.325714
2751	2886	2.325714
2752	2894	2.332161
2753	2894	2.332161
2754	2886	2.325714
2755	2886	2.325714
2756	2870	2.312821
2757	2886	2.325714
2758	2886	2.325714
2759	2886	2.325714
2760	2886	2.325714
2761	2898	2.335385
2762	2902	2.338608
2763	2902	2.338608
2764	2902	2.338608
2765	2902	2.338608
2766	2914	2.348278
2767	2902	2.338608
2768	2902	2.338608
2769	2902	2.338608
2770	2914	2.348278
2771	2902	2.338608
2772	2914	2.348278
2773	2914	2.348278
2774	2914	2.348278
2775	2902	2.338608
2776	2918	2.351502
2777	2902	2.338608
2778	2902	2.338608
2779	2902	2.338608
2780	2914	2.348278
2781	2914	2.348278
2782	2902	2.338608
2783	2902	2.338608
2784	2918	2.351502
2785	2918	2.351502
2786	2902	2.338608
2787	2918	2.351502
2788	2918	2.351502
2789	2918	2.351502
2790	2918	2.351502
2791	2918	2.351502
2792	2918	2.351502
2793	2918	2.351502
2794	2918	2.351502
2795	2918	2.351502
2796	2914	2.348278
2797	2918	2.351502
2798	2914	2.348278
2799	2926	2.357949
2800	2926	2.357949
2801	2902	2.338608
2802	2918	2.351502
2803	2914	2.348278
2804	2926	2.357949
2805	2918	2.351502
2806	2914	2.348278
2807	2918	2.351502
2808	2918	2.351502
2809	2926	2.357949
2810	2918	2.351502
2811	2918	2.351502
2812	2914	2.348278
2813	2926	2.357949
2814	2930	2.361172
2815	2914	2.348278
2816	2934	2.364396
2817	2918	2.351502
2818	2926	2.357949
2819	2934	2.364396
2820	2918	2.351502
2821	2918	2.351502
2822	2914	2.348278
2823	2934	2.364396
2824	2926	2.357949
2825	2926	2.357949
2826	2926	2.357949
2827	2918	2.351502
2828	2926	2.357949
2829	2934	2.364396
2830	2918	2.351502
2831	2926	2.357949
2832	2918	2.351502
2833	2934	2.364396
2834	2926	2.357949
2835	2934	2.364396
2836	2919	2.352308
2837	2926	2.357949
2838	2934	2.364396
2839	2918	2.351502
2840	2934	2.364396
2841	2930	2.361172
2842	2934	2.364396
2843	2930	2.361172
2844	2934	2.364396
2845	2934	2.364396
2846	2934	2.364396
2847	2926	2.357949
2848	2934	2.364396
2849	2918	2.351502
2850	2918	2.351502
2851	2918	2.351502
2852	2934	2.364396
2853	2934	2.364396
2854	2934	2.364396
2855	2926	2.357949
2856	2942	2.370842
2857	2934	2.364396
2858	2934	2.364396
2859	2926	2.357949
2860	2942	2.370842
2861	2935	2.365201
2862	2934	2.364396
2863	2934	2.364396
2864	2934	2.364396
2865	2934	2.364396
2866	2926	2.357949
2867	2926	2.357949
2868	2950	2.377289
2869	2950	2.377289
2870	2926	2.357949
2871	2934	2.364396
2872	2934	2.364396
2873	2942	2.370842
2874	2942	2.370842
2875	2934	2.364396
2876	2950	2.377289
2877	2934	2.364396
2878	2942	2.370842
2879	2934	2.364396
2880	2934	2.364396
2881	2950	2.377289
2882	2950	2.377289
2883	2942	2.370842
2884	2942	2.370842
2885	2942	2.370842
2886	2942	2.370842
2887	2950	2.377289
2888	2950	2.377289
2889	2950	2.377289
2890	2950	2.377289
2891	2942	2.370842
2892	2942	2.370842
2893	2934	2.364396
2894	2942	2.370842
2895	2942	2.370842
2896	2950	2.377289
2897	2942	2.370842
2898	2942	2.370842
2899	2942	2.370842
2900	2950	2.377289
2901	2950	2.377289
2902	2950	2.377289
2903	2950	2.377289
2904	2942	2.370842
2905	2942	2.370842
2906	2942	2.370842
2907	2950	2.377289
2908	2942	2.370842
2909	2950	2.377289
2910	2950	2.377289
2911	2958	2.383736
2912	2950	2.377289
2913	2950	2.377289
2914	2950	2.377289
2915	2942	2.370842
2916	2950	2.377289
2917	2950	2.377289
2918	2950	2.377289
2919	2958	2.383736
2920	2958	2.383736
2921	2950	2.377289
2922	2951	2.378095
2923	2950	2.377289
2924	2958	2.383736
2925	2950	2.377289
2926	2962	2.386960
2927	2942	2.370842
2928	2950	2.377289
2929	2950	2.377289
2930	2950	2.377289
2931	2950	2.377289
2932	2950	2.377289
2933	2962	2.386960
2934	2966	2.390183
2935	2958	2.383736
2936	2962	2.386960
2937	2950	2.377289
2938	2950	2.377289
2939	2966	2.390183
2940	2966	2.390183
2941	2942	2.370842
2942	2958	2.383736
2943	2962	2.386960
2944	2966	2.390183
2945	2950	2.377289
2946	2950	2.377289
2947	2950	2.377289
2948	2958	2.383736
2949	2950	2.377289
2950	2982	2.403077
2951	2966	2.390183
2952	2958	2.383736
2953	2966	2.390183
2954	2958	2.383736
2955	2962	2.386960
2956	2966	2.390183
2957	2950	2.377289
2958	2950	2.377289
2959	2950	2.377289
2960	2966	2.390183
2961	2958	2.383736
2962	2951	2.378095
2963	2966	2.390183
2964	2950	2.377289
2965	2966	2.390183
2966	2966	2.390183
2967	2950	2.377289
2968	2966	2.390183
2969	2958	2.383736
2970	2966	2.390183
2971	2966	2.390183
2972	2966	2.390183
2973	2966	2.390183
2974	2966	2.390183
2975	2978	2.399853
2976	2978	2.399853
2977	2966	2.390183
2978	2966	2.390183
2979	2966	2.390183
2980	2962	2.386960
2981	2966	2.390183
2982	2966	2.390183
2983	2966	2.390183
2984	2958	2.383736
2985	2966	2.390183
2986	2966	2.390183
2987	2966	2.390183
2988	2966	2.390183
2989	2958	2.383736
2990	2966	2.390183
2991	2966	2.390183
2992	2966	2.390183
2993	2966	2.390183
2994	2966	2.390183
2995	2966	2.390183
2996	2966	2.390183
2997	2966	2.390183
2998	2966	2.390183
2999	2966	2.390183
3000	2966	2.390183
3001	2966	2.390183
3002	2966	2.390183
3003	2966	2.390183
3004	2966	2.390183
3005	2966	2.390183
3006	2966	2.390183
3007	2978	2.399853
3008	2966	2.390183
3009	2966	2.390183
3010	2966	2.390183
3011	2978	2.399853
3012	2966	2.390183
3013	2966	2.390183
3014	2966	2.390183
3015	2966	2.390183
3016	2966	2.390183
3017	2966	2.390183
3018	2966	2.390183
3019	2978	2.399853
3020	2978	2.399853
3021	2978	2.399853
3022	2966	2.390183
3023	2966	2.390183
3024	2966	2.390183
3025	2966	2.390183
3026	2966	2.390183
3027	2978	2.399853
3028	2966	2.390183
3029	2982	2.403077
3030	2966	2.390183
3031	2978	2.399853
3032	2962	2.386960
3033	2966	2.390183
3034	2958	2.383736
3035	2966	2.390183
3036	2966	2.390183
3037	2966	2.390183
3038	2978	2.399853
3039	2966	2.390183
3040	2966	2.390183
3041	2966	2.390183
3042	2966	2.390183
3043	2966	2.390183
3044	2966	2.390183
3045	2978	2.399853
3046	2978	2.399853
3047	2978	2.399853
3048	2982	2.403077
3049	2978	2.399853
3050	2978	2.399853
3051	2978	2.399853
3052	2967	2.390989
3053	2982	2.403077
3054	2966	2.390183
3055	2978	2.399853
3056	2966	2.390183
3057	2966	2.390183
3058	2966	2.390183
3059	2978	2.399853
3060	2966	2.390183
3061	2982	2.403077
3062	2982	2.403077
3063	2978	2.399853
3064	2978	2.399853
3065	2966	2.390183
3066	2982	2.403077
3067	2966	2.390183
3068	2982	2.403077
3069	2966	2.390183
3070	2966	2.390183
3071	2978	2.399853
3072	2978	2.399853
3073	2982	2.403077
3074	2978	2.399853
3075	2966	2.390183
3076	2978	2.399853
3077	2978	2.399853
3078	2982	2.403077
3079	2982	2.403077
3080	2982	2.403077
3081	2966	2.390183
3082	2982	2.403077
3083	2966	2.390183
3084	2978	2.399853
3085	2982	2.403077
3086	2982	2.403077
3087	2982	2.403077
3088	2982	2.403077
3089	2982	2.403077
3090	2978	2.399853
3091	2982	2.403077
3092	2966	2.390183
3093	2978	2.399853
3094	2978	2.399853
3095	2982	2.403077
3096	2982	2.403077
3097	2982	2.403077
3098	2982	2.403077
3099	2978	2.399853
3100	2966	2.390183
3101	2978	2.399853
3102	2978	2.399853
3103	2982	2.403077
3104	2966	2.390183
3105	2966	2.390183
3106	2966	2.390183
3107	2966	2.390183
3108	2982	2.403077
3109	2982	2.403077
3110	2982	2.403077
3111	2990	2.409524
3112	2978	2.399853
3113	2978	2.399853
3114	2982	2.403077
3115	2978	2.399853
3116	2966	2.390183
3117	2966	2.390183
3118	2982	2.403077
3119	2978	2.399853
3120	2978	2.399853
3121	2962	2.386960
3122	2982	2.403077
3123	2978	2.399853
3124	2982	2.403077
3125	2978	2.399853
3126	2982	2.403077
3127	2978	2.399853
3128	2978	2.399853
3129	2978	2.399853
3130	2966	2.390183
3131	2982	2.403077
3132	2982	2.403077
3133	2966	2.390183
3134	2982	2.403077
3135	2982	2.403077
3136	2982	2.403077
3137	2982	2.403077
3138	2982	2.403077
3139	2966	2.390183
3140	2966	2.390183
3141	2982	2.403077
3142	2982	2.403077
3143	2982	2.403077
3144	2990	2.409524
3145	2978	2.399853
3146	2990	2.409524
3147	2983	2.403883
3148	2966	2.390183
3149	2982	2.403077
3150	2982	2.403077
3151	2982	2.403077
3152	2966	2.390183
3153	2982	2.403077
3154	2982	2.403077
3155	2982	2.403077
3156	2982	2.403077
3157	2982	2.403077
3158	2982	2.403077
3159	2978	2.399853
3160	2982	2.403077
3161	2978	2.399853
3162	2982	2.403077
3163	2982	2.403077
3164	2982	2.403077
3165	2982	2.403077
3166	2982	2.403077
3167	2982	2.403077
3168	2982	2.403077
3169	2982	2.403077
3170	2982	2.403077
3171	2998	2.415971
3172	2978	2.399853
3173	2983	2.403883
3174	2982	2.403077
3175	2990	2.409524
3176	2998	2.415971
3177	2982	2.403077
3178	2982	2.403077
3179	2982	2.403077
3180	2982	2.403077
3181	2982	2.403077
3182	2982	2.403077
3183	2990	2.409524
3184	2983	2.403883
3185	2982	2.403077
3186	2982	2.403077
3187	2982	2.403077
3188	2982	2.403077
3189	2982	2.403077
3190	2978	2.399853
3191	2982	2.403077
3192	2982	2.403077
3193	2990	2.409524
3194	2982	2.403077
3195	2982	2.403077
3196	2978	2.399853
3197	2982	2.403077
3198	2982	2.403077
3199	2978	2.399853
3200	2982	2.403077
3201	2982	2.403077
3202	2982	2.403077
3203	2982	2.403077
3204	2982	2.403077
3205	2982	2.403077
3206	2982	2.403077
3207	2994	2.412747
3208	2978	2.399853
3209	2982	2.403077
3210	2982	2.403077
3211	2982	2.403077
3212	2982	2.403077
3213	2982	2.403077
3214	2978	2.399853
3215	2982	2.403077
3216	2982	2.403077
3217	2966	2.390183
3218	2982	2.403077
3219	2982	2.403077
3220	2998	2.415971
3221	2982	2.403077
3222	2978	2.399853
3223	2982	2.403077
3224	2982	2.403077
3225	2982	2.403077
3226	2998	2.415971
3227	2982	2.403077
3228	2982	2.403077
3229	2982	2.403077
3230	2982	2.403077
3231	2982	2.403077
3232	2982	2.403077
3233	2982	2.403077
3234	2998	2.415971
3235	2990	2.409524
3236	2982	2.403077
3237	2982	2.403077
3238	2982	2.403077
3239	2982	2.403077
3240	2982	2.403077
3241	2982	2.403077
3242	2982	2.403077
3243	2982	2.403077
3244	2982	2.403077
3245	2982	2.403077
3246	2982	2.403077
3247	2982	2.403077
3248	2982	2.403077
3249	2982	2.403077
3250	2982	2.403077
3251	2982	2.403077
3252	2982	2.403077
3253	2994	2.412747
3254	2982	2.403077
3255	2982	2.403077
3256	2982	2.403077
3257	2990	2.409524
3258	2983	2.403883
3259	2982	2.403077
3260	2990	2.409524
3261	2990	2.409524
3262	2998	2.415971
3263	2982	2.403077
3264	2982	2.403077
3265	2982	2.403077
3266	2982	2.403077
3267	2990	2.409524
3268	2982	2.403077
3269	2998	2.415971
3270	2982	2.403077
3271	2990	2.409524
3272	2982	2.403077
3273	2990	2.409524
3274	2990	2.409524
3275	2982	2.403077
3276	2998	2.415971
3277	2998	2.415971
3278	2994	2.412747
3279	2990	2.409524
3280	2994	2.412747
3281	2994	2.412747
3282	2982	2.403077
3283	2982	2.403077
3284	2998	2.415971
3285	2990	2.409524
3286	2982	2.403077
3287	2990	2.409524
3288	2982	2.403077
3289	2982	2.403077
3290	2998	2.415971
3291	2994	2.412747
3292	2998	2.415971
3293	2990	2.409524
3294	2982	2.403077
3295	2998	2.415971
3296	2983	2.403883
3297	2982	2.403077
3298	2990	2.409524
3299	2998	2.415971
3300	2990	2.409524
3301	2982	2.403077
3302	2990	2.409524
3303	2982	2.403077
3304	2998	2.415971
3305	2990	2.409524
3306	2990	2.409524
3307	2982	2.403077
3308	2982	2.403077
3309	2998	2.415971
3310	3010	2.425641
3311	2982	2.403077
3312	2998	2.415971
3313	2998	2.415971
3314	2990	2.409524
3315	2982	2.403077
3316	2998	2.415971
3317	2990	2.409524
3318	2982	2.403077
3319	2994	2.412747
3320	2994	2.412747
3321	2998	2.415971
3322	2982	2.403077
3323	2998	2.415971
3324	2982	2.403077
3325	2982	2.403077
3326	2998	2.415971
3327	2990	2.409524
3328	2998	2.415971
3329	2998	2.415971
3330	2990	2.409524
3331	2982	2.403077
3332	2998	2.415971
3333	2990	2.409524
3334	2990	2.409524
3335	2994	2.412747
3336	2998	2.415971
3337	2982	2.403077
3338	2998	2.415971
3339	2990	2.409524
3340	2998	2.415971
3341	2994	2.412747
3342	2994	2.412747
3343	2998	2.415971
3344	2990	2.409524
3345	2982	2.403077
3346	2982	2.403077
3347	2982	2.403077
3348	2998	2.415971
3349	3010	2.425641
3350	2982	2.403077
3351	2998	2.415971
3352	2990	2.409524
3353	2982	2.403077
3354	2990	2.409524
3355	2998	2.415971
3356	2998	2.415971
3357	2982	2.403077
3358	2994	2.412747
3359	2982	2.403077
3360	2998	2.415971
3361	2982	2.403077
3362	2998	2.415971
3363	2998	2.415971
3364	2982	2.403077
3365	2990	2.409524
3366	2998	2.415971
3367	2990	2.409524
3368	2998	2.415971
3369	2998	2.415971
3370	2982	2.403077
3371	2998	2.415971
3372	2998	2.415971
3373	2998	2.415971
3374	2982	2.403077
3375	2994	2.412747
3376	2982	2.403077
3377	2982	2.403077
3378	2998	2.415971
3379	2998	2.415971
3380	2998	2.415971
3381	2990	2.409524
3382	2990	2.409524
3383	2982	2.403077
3384	2998	2.415971
3385	2982	2.403077
3386	2998	2.415971
3387	2998	2.415971
3388	2990	2.409524
3389	2982	2.403077
3390	2998	2.415971
3391	2982	2.403077
3392	2998	2.415971
3393	2998	2.415971
3394	2998	2.415971
3395	2982	2.403077
3396	2998	2.415971
3397	2982	2.403077
3398	2982	2.403077
3399	2998	2.415971
3400	2982	2.403077
3401	2990	2.409524
3402	2982	2.403077
3403	2994	2.412747
3404	2982	2.403077
3405	2998	2.415971
3406	3010	2.425641
3407	2990	2.409524
3408	2982	2.403077
3409	2998	2.415971
3410	2998	2.415971
3411	2998	2.415971
3412	2990	2.409524
3413	2990	2.409524
3414	2994	2.412747
3415	2994	2.412747
3416	2982	2.403077
3417	2998	2.415971
3418	2990	2.409524
3419	2998	2.415971
3420	2982	2.403077
3421	2982	2.403077
3422	2990	2.409524
3423	2983	2.403883
3424	2982	2.403077
3425	2998	2.415971
3426	2983	2.403883
3427	2978	2.399853
3428	2982	2.403077
3429	2982	2.403077
3430	2994	2.412747
3431	2990	2.409524
3432	2982	2.403077
3433	2982	2.403077
3434	2994	2.412747
3435	2982	2.403077
3436	2982	2.403077
3437	2982	2.403077
3438	2998	2.415971
3439	2998	2.415971
3440	2998	2.415971
3441	2990	2.409524
3442	2990	2.409524
3443	2990	2.409524
3444	2990	2.409524
3445	2990	2.409524
3446	2990	2.409524
3447	2982	2.403077
3448	2982	2.403077
3449	2990	2.409524
3450	2998	2.415971
3451	2982	2.403077
3452	2990	2.409524
3453	2982	2.403077
3454	2994	2.412747
3455	2998	2.415971
3456	2982	2.403077
3457	2982	2.403077
3458	2998	2.415971
3459	2982	2.403077
3460	2982	2.403077
3461	2994	2.412747
3462	2994	2.412747
3463	2983	2.403883
3464	2982	2.403077
3465	2998	2.415971
3466	2998	2.415971
3467	2990	2.409524
3468	2998	2.415971
3469	2982	2.403077
3470	2982	2.403077
3471	2978	2.399853
3472	2994	2.412747
3473	2998	2.415971
3474	2982	2.403077
3475	2982	2.403077
3476	2982	2.403077
3477	2982	2.403077
3478	2998	2.415971
3479	2982	2.403077
3480	2982	2.403077
3481	2990	2.409524
3482	2990	2.409524
3483	2990	2.409524
3484	2982	2.403077
3485	2982	2.403077
3486	2983	2.403883
3487	2990	2.409524
3488	2983	2.403883
3489	2983	2.403883
3490	2998	2.415971
3491	2982	2.403077
3492	2983	2.403883
3493	2982	2.403077
3494	2990	2.409524
3495	2982	2.403077
3496	2994	2.412747
3497	2982	2.403077
3498	2982	2.403077
3499	2982	2.403077
3500	2982	2.403077
3501	2982	2.403077
3502	2982	2.403077
3503	2982	2.403077
3504	2982	2.403077
3505	2978	2.399853
3506	2982	2.403077
3507	2978	2.399853
3508	2982	2.403077
3509	2982	2.403077
3510	2982	2.403077
3511	2982	2.403077
3512	2982	2.403077
3513	2966	2.390183
3514	2982	2.403077
3515	2978	2.399853
3516	2966	2.390183
3517	2990	2.409524
3518	2966	2.390183
3519	2982	2.403077
3520	2982	2.403077
3521	2982	2.403077
3522	2982	2.403077
3523	2982	2.403077
3524	2978	2.399853
3525	2998	2.415971
3526	2982	2.403077
3527	2966	2.390183
3528	2982	2.403077
3529	2978	2.399853
3530	2982	2.403077
3531	2966	2.390183
3532	2990	2.409524
3533	2978	2.399853
3534	2966	2.390183
3535	2967	2.390989
3536	2978	2.399853
3537	2978	2.399853
3538	2966	2.390183
3539	2982	2.403077
3540	2982	2.403077
3541	2966	2.390183
3542	2978	2.399853
3543	2966	2.390183
3544	2966	2.390183
3545	2982	2.403077
3546	2982	2.403077
3547	2978	2.399853
3548	2982	2.403077
3549	2966	2.390183
3550	2966	2.390183
3551	2966	2.390183
3552	2978	2.399853
3553	2966	2.390183
3554	2982	2.403077
3555	2966	2.390183
3556	2982	2.403077
3557	2982	2.403077
3558	2978	2.399853
3559	2966	2.390183
3560	2978	2.399853
3561	2982	2.403077
3562	2978	2.399853
3563	2966	2.390183
3564	2982	2.403077
3565	2978	2.399853
3566	2966	2.390183
3567	2966	2.390183
3568	2966	2.390183
3569	2966	2.390183
3570	2966	2.390183
3571	2966	2.390183
3572	2978	2.399853
3573	2966	2.390183
3574	2962	2.386960
3575	2978	2.399853
3576	2978	2.399853
3577	2966	2.390183
3578	2966	2.390183
3579	2958	2.383736
3580	2950	2.377289
3581	2950	2.377289
3582	2978	2.399853
3583	2966	2.390183
3584	2966	2.390183
3585	2966	2.390183
3586	2958	2.383736
3587	2950	2.377289
3588	2950	2.377289
3589	2950	2.377289
3590	2966	2.390183
3591	2950	2.377289
3592	2958	2.383736
3593	2966	2.390183
3594	2950	2.377289
3595	2962	2.386960
3596	2978	2.399853
3597	2966	2.390183
3598	2950	2.377289
3599	2966	2.390183
3600	2950	2.377289
3601	2950	2.377289
3602	2950	2.377289
3603	2950	2.377289
3604	2958	2.383736
3605	2950	2.377289
3606	2966	2.390183
3607	2958	2.383736
3608	2950	2.377289
3609	2950	2.377289
3610	2966	2.390183
3611	2966	2.390183
3612	2958	2.383736
3613	2950	2.377289
3614	2950	2.377289
3615	2958	2.383736
3616	2966	2.390183
3617	2958	2.383736
3618	2962	2.386960
3619	2942	2.370842
3620	2942	2.370842
3621	2950	2.377289
3622	2942	2.370842
3623	2950	2.377289
3624	2942	2.370842
3625	2950	2.377289
3626	2958	2.383736
3627	2966	2.390183
3628	2942	2.370842
3629	2950	2.377289
3630	2950	2.377289
3631	2942	2.370842
3632	2958	2.383736
3633	2942	2.370842
3634	2950	2.377289
3635	2935	2.365201
3636	2950	2.377289
3637	2958	2.383736
3638	2950	2.377289
3639	2950	2.377289
3640	2942	2.370842
3641	2950	2.377289
3642	2934	2.364396
3643	2950	2.377289
3644	2942	2.370842
3645	2934	2.364396
3646	2934	2.364396
3647	2950	2.377289
