Pixel	ADC	VoltageV
1361	2786	2.245128
1362	2792	2.249963
1363	2794	2.251575
1364	2787	2.245934
1365	2794	2.251575
1366	2792	2.249963
1367	2787	2.245934
1368	2787	2.245934
1369	2771	2.233040
1370	2795	2.252381
1371	2786	2.245128
1372	2794	2.251575
1373	2799	2.255604
1374	2795	2.252381
1375	2794	2.251575
1376	2794	2.251575
1377	2810	2.264469
1378	2799	2.255604
1379	2795	2.252381
1380	2787	2.245934
1381	2784	2.243516
1382	2794	2.251575
1383	2795	2.252381
1384	2795	2.252381
1385	2787	2.245934
1386	2786	2.245128
1387	2803	2.258828
1388	2810	2.264469
1389	2786	2.245128
1390	2799	2.255604
1391	2799	2.255604
1392	2794	2.251575
1393	2803	2.258828
1394	2799	2.255604
1395	2803	2.258828
1396	2794	2.251575
1397	2803	2.258828
1398	2799	2.255604
1399	2799	2.255604
1400	2795	2.252381
1401	2786	2.245128
1402	2795	2.252381
1403	2794	2.251575
1404	2794	2.251575
1405	2794	2.251575
1406	2794	2.251575
1407	2799	2.255604
1408	2795	2.252381
1409	2794	2.251575
1410	2799	2.255604
1411	2816	2.269304
1412	2799	2.255604
1413	2794	2.251575
1414	2794	2.251575
1415	2795	2.252381
1416	2799	2.255604
1417	2795	2.252381
1418	2794	2.251575
1419	2799	2.255604
1420	2794	2.251575
1421	2799	2.255604
1422	2799	2.255604
1423	2810	2.264469
1424	2816	2.269304
1425	2795	2.252381
1426	2816	2.269304
1427	2799	2.255604
1428	2810	2.264469
1429	2794	2.251575
1430	2810	2.264469
1431	2787	2.245934
1432	2816	2.269304
1433	2795	2.252381
1434	2810	2.264469
1435	2799	2.255604
1436	2795	2.252381
1437	2795	2.252381
1438	2787	2.245934
1439	2799	2.255604
1440	2799	2.255604
1441	2794	2.251575
1442	2794	2.251575
1443	2795	2.252381
1444	2795	2.252381
1445	2784	2.243516
1446	2803	2.258828
1447	2810	2.264469
1448	2816	2.269304
1449	2795	2.252381
1450	2803	2.258828
1451	2818	2.270916
1452	2799	2.255604
1453	2816	2.269304
1454	2816	2.269304
1455	2810	2.264469
1456	2799	2.255604
1457	2808	2.262857
1458	2808	2.262857
1459	2810	2.264469
1460	2795	2.252381
1461	2802	2.258022
1462	2810	2.264469
1463	2799	2.255604
1464	2810	2.264469
1465	2810	2.264469
1466	2816	2.269304
1467	2819	2.271722
1468	2816	2.269304
1469	2810	2.264469
1470	2799	2.255604
1471	2799	2.255604
1472	2795	2.252381
1473	2795	2.252381
1474	2808	2.262857
1475	2808	2.262857
1476	2792	2.249963
1477	2799	2.255604
1478	2799	2.255604
1479	2795	2.252381
1480	2803	2.258828
1481	2799	2.255604
1482	2803	2.258828
1483	2792	2.249963
1484	2795	2.252381
1485	2799	2.255604
1486	2786	2.245128
1487	2794	2.251575
1488	2799	2.255604
1489	2792	2.249963
1490	2795	2.252381
1491	2799	2.255604
1492	2795	2.252381
1493	2794	2.251575
1494	2795	2.252381
1495	2795	2.252381
1496	2810	2.264469
1497	2795	2.252381
1498	2808	2.262857
1499	2810	2.264469
1500	2816	2.269304
1501	2808	2.262857
1502	2794	2.251575
1503	2799	2.255604
1504	2799	2.255604
1505	2795	2.252381
1506	2795	2.252381
1507	2795	2.252381
1508	2803	2.258828
1509	2794	2.251575
1510	2795	2.252381
1511	2795	2.252381
1512	2795	2.252381
1513	2799	2.255604
1514	2795	2.252381
1515	2795	2.252381
1516	2799	2.255604
1517	2794	2.251575
1518	2794	2.251575
1519	2795	2.252381
1520	2795	2.252381
1521	2795	2.252381
1522	2799	2.255604
1523	2799	2.255604
1524	2794	2.251575
1525	2803	2.258828
1526	2792	2.249963
1527	2794	2.251575
1528	2786	2.245128
1529	2795	2.252381
1530	2794	2.251575
1531	2792	2.249963
1532	2784	2.243516
1533	2784	2.243516
1534	2792	2.249963
1535	2787	2.245934
1536	2799	2.255604
1537	2794	2.251575
1538	2786	2.245128
1539	2795	2.252381
1540	2799	2.255604
1541	2794	2.251575
1542	2795	2.252381
1543	2795	2.252381
1544	2784	2.243516
1545	2794	2.251575
1546	2794	2.251575
1547	2794	2.251575
1548	2795	2.252381
1549	2787	2.245934
1550	2794	2.251575
1551	2794	2.251575
1552	2794	2.251575
1553	2794	2.251575
1554	2771	2.233040
1555	2786	2.245128
1556	2787	2.245934
1557	2784	2.243516
1558	2786	2.245128
1559	2784	2.243516
1560	2784	2.243516
1561	2786	2.245128
1562	2787	2.245934
1563	2787	2.245934
1564	2784	2.243516
1565	2784	2.243516
1566	2792	2.249963
1567	2786	2.245128
1568	2786	2.245128
1569	2786	2.245128
1570	2784	2.243516
1571	2784	2.243516
1572	2784	2.243516
1573	2787	2.245934
1574	2784	2.243516
1575	2771	2.233040
1576	2786	2.245128
1577	2786	2.245128
1578	2784	2.243516
1579	2784	2.243516
1580	2767	2.229817
1581	2771	2.233040
1582	2778	2.238681
1583	2784	2.243516
1584	2784	2.243516
1585	2763	2.226593
1586	2784	2.243516
1587	2778	2.238681
1588	2763	2.226593
1589	2763	2.226593
1590	2784	2.243516
1591	2763	2.226593
1592	2784	2.243516
1593	2784	2.243516
1594	2784	2.243516
1595	2763	2.226593
1596	2767	2.229817
1597	2771	2.233040
1598	2767	2.229817
1599	2762	2.225788
1600	2776	2.237070
1601	2770	2.232234
1602	2762	2.225788
1603	2767	2.229817
1604	2771	2.233040
1605	2771	2.233040
1606	2767	2.229817
1607	2762	2.225788
1608	2770	2.232234
1609	2771	2.233040
1610	2762	2.225788
1611	2762	2.225788
1612	2767	2.229817
1613	2763	2.226593
1614	2762	2.225788
1615	2763	2.226593
1616	2762	2.225788
1617	2754	2.219341
1618	2739	2.207253
1619	2754	2.219341
1620	2754	2.219341
1621	2752	2.217729
1622	2762	2.225788
1623	2754	2.219341
1624	2735	2.204029
1625	2746	2.212894
1626	2755	2.220147
1627	2744	2.211282
1628	2754	2.219341
1629	2752	2.217729
1630	2754	2.219341
1631	2754	2.219341
1632	2755	2.220147
1633	2755	2.220147
1634	2752	2.217729
1635	2746	2.212894
1636	2746	2.212894
1637	2730	2.200000
1638	2746	2.212894
1639	2746	2.212894
1640	2746	2.212894
1641	2752	2.217729
1642	2730	2.200000
1643	2731	2.200806
1644	2735	2.204029
1645	2730	2.200000
1646	2730	2.200000
1647	2731	2.200806
1648	2731	2.200806
1649	2735	2.204029
1650	2731	2.200806
1651	2731	2.200806
1652	2752	2.217729
1653	2730	2.200000
1654	2730	2.200000
1655	2723	2.194359
1656	2731	2.200806
1657	2722	2.193553
1658	2728	2.198388
1659	2720	2.191941
1660	2723	2.194359
1661	2720	2.191941
1662	2730	2.200000
1663	2730	2.200000
1664	2720	2.191941
1665	2722	2.193553
1666	2720	2.191941
1667	2723	2.194359
1668	2720	2.191941
1669	2723	2.194359
1670	2714	2.187106
1671	2707	2.181465
1672	2703	2.178242
1673	2703	2.178242
1674	2703	2.178242
1675	2720	2.191941
1676	2712	2.185495
1677	2720	2.191941
1678	2698	2.174212
1679	2703	2.178242
1680	2698	2.174212
1681	2696	2.172601
1682	2720	2.191941
1683	2698	2.174212
1684	2720	2.191941
1685	2698	2.174212
1686	2703	2.178242
1687	2703	2.178242
1688	2703	2.178242
1689	2699	2.175018
1690	2699	2.175018
1691	2703	2.178242
1692	2699	2.175018
1693	2682	2.161319
1694	2698	2.174212
1695	2698	2.174212
1696	2699	2.175018
1697	2687	2.165348
1698	2671	2.152454
1699	2682	2.161319
1700	2683	2.162125
1701	2683	2.162125
1702	2687	2.165348
1703	2675	2.155678
1704	2683	2.162125
1705	2683	2.162125
1706	2682	2.161319
1707	2682	2.161319
1708	2682	2.161319
1709	2682	2.161319
1710	2682	2.161319
1711	2682	2.161319
1712	2666	2.148425
1713	2671	2.152454
1714	2666	2.148425
1715	2671	2.152454
1716	2664	2.146813
1717	2667	2.149231
1718	2667	2.149231
1719	2658	2.141978
1720	2658	2.141978
1721	2656	2.140366
1722	2667	2.149231
1723	2659	2.142784
1724	2656	2.140366
1725	2658	2.141978
1726	2664	2.146813
1727	2656	2.140366
1728	2656	2.140366
1729	2639	2.126667
1730	2656	2.140366
1731	2656	2.140366
1732	2643	2.129890
1733	2635	2.123443
1734	2635	2.123443
1735	2639	2.126667
1736	2634	2.122637
1737	2634	2.122637
1738	2635	2.123443
1739	2634	2.122637
1740	2639	2.126667
1741	2635	2.123443
1742	2626	2.116190
1743	2627	2.116996
1744	2619	2.110549
1745	2634	2.122637
1746	2634	2.122637
1747	2627	2.116996
1748	2619	2.110549
1749	2634	2.122637
1750	2626	2.116190
1751	2626	2.116190
1752	2619	2.110549
1753	2619	2.110549
1754	2619	2.110549
1755	2616	2.108132
1756	2611	2.104103
1757	2619	2.110549
1758	2607	2.100879
1759	2611	2.104103
1760	2616	2.108132
1761	2607	2.100879
1762	2603	2.097656
1763	2607	2.100879
1764	2603	2.097656
1765	2603	2.097656
1766	2603	2.097656
1767	2595	2.091209
1768	2611	2.104103
1769	2595	2.091209
1770	2594	2.090403
1771	2594	2.090403
1772	2586	2.083956
1773	2592	2.088791
1774	2595	2.091209
1775	2594	2.090403
1776	2594	2.090403
1777	2602	2.096850
1778	2586	2.083956
1779	2575	2.075092
1780	2570	2.071062
1781	2579	2.078315
1782	2571	2.071868
1783	2592	2.088791
1784	2575	2.075092
1785	2563	2.065421
1786	2559	2.062198
1787	2571	2.071868
1788	2579	2.078315
1789	2570	2.071062
1790	2570	2.071062
1791	2559	2.062198
1792	2559	2.062198
1793	2559	2.062198
1794	2554	2.058168
1795	2571	2.071868
1796	2571	2.071868
1797	2559	2.062198
1798	2555	2.058974
1799	2555	2.058974
1800	2555	2.058974
1801	2554	2.058168
1802	2559	2.062198
1803	2543	2.049304
1804	2555	2.058974
1805	2539	2.046081
1806	2555	2.058974
1807	2539	2.046081
1808	2547	2.052527
1809	2552	2.056557
1810	2539	2.046081
1811	2547	2.052527
1812	2547	2.052527
1813	2539	2.046081
1814	2547	2.052527
1815	2543	2.049304
1816	2538	2.045275
1817	2538	2.045275
1818	2539	2.046081
1819	2538	2.045275
1820	2539	2.046081
1821	2538	2.045275
1822	2530	2.038828
1823	2528	2.037216
1824	2538	2.045275
1825	2530	2.038828
1826	2538	2.045275
1827	2530	2.038828
1828	2528	2.037216
1829	2538	2.045275
1830	2538	2.045275
1831	2528	2.037216
1832	2531	2.039634
1833	2530	2.038828
1834	2539	2.046081
1835	2528	2.037216
1836	2536	2.043663
1837	2530	2.038828
1838	2539	2.046081
1839	2530	2.038828
1840	2531	2.039634
1841	2531	2.039634
1842	2531	2.039634
1843	2528	2.037216
1844	2528	2.037216
1845	2522	2.032381
1846	2528	2.037216
1847	2538	2.045275
1848	2506	2.019487
1849	2530	2.038828
1850	2528	2.037216
1851	2530	2.038828
1852	2522	2.032381
1853	2530	2.038828
1854	2522	2.032381
1855	2538	2.045275
1856	2531	2.039634
1857	2528	2.037216
1858	2538	2.045275
1859	2538	2.045275
1860	2538	2.045275
1861	2530	2.038828
1862	2530	2.038828
1863	2531	2.039634
1864	2530	2.038828
1865	2522	2.032381
1866	2528	2.037216
1867	2528	2.037216
1868	2528	2.037216
1869	2528	2.037216
1870	2538	2.045275
1871	2522	2.032381
1872	2539	2.046081
1873	2528	2.037216
1874	2530	2.038828
1875	2528	2.037216
1876	2528	2.037216
1877	2531	2.039634
1878	2559	2.062198
1879	2543	2.049304
1880	2539	2.046081
1881	2538	2.045275
1882	2530	2.038828
1883	2539	2.046081
1884	2539	2.046081
1885	2528	2.037216
1886	2530	2.038828
1887	2530	2.038828
1888	2539	2.046081
1889	2538	2.045275
1890	2531	2.039634
1891	2528	2.037216
1892	2528	2.037216
1893	2539	2.046081
1894	2536	2.043663
1895	2539	2.046081
1896	2531	2.039634
1897	2531	2.039634
1898	2528	2.037216
1899	2528	2.037216
1900	2539	2.046081
1901	2536	2.043663
1902	2536	2.043663
1903	2531	2.039634
1904	2547	2.052527
1905	2539	2.046081
1906	2539	2.046081
1907	2539	2.046081
1908	2538	2.045275
1909	2539	2.046081
1910	2554	2.058168
1911	2543	2.049304
1912	2543	2.049304
1913	2554	2.058168
1914	2559	2.062198
1915	2538	2.045275
1916	2543	2.049304
1917	2547	2.052527
1918	2543	2.049304
1919	2554	2.058168
1920	2555	2.058974
1921	2559	2.062198
1922	2547	2.052527
1923	2539	2.046081
1924	2539	2.046081
1925	2539	2.046081
1926	2555	2.058974
1927	2552	2.056557
1928	2539	2.046081
1929	2543	2.049304
1930	2555	2.058974
1931	2539	2.046081
1932	2531	2.039634
1933	2555	2.058974
1934	2547	2.052527
1935	2539	2.046081
1936	2546	2.051722
1937	2547	2.052527
1938	2547	2.052527
1939	2539	2.046081
1940	2536	2.043663
1941	2554	2.058168
1942	2555	2.058974
1943	2555	2.058974
1944	2552	2.056557
1945	2559	2.062198
1946	2538	2.045275
1947	2547	2.052527
1948	2554	2.058168
1949	2543	2.049304
1950	2539	2.046081
1951	2554	2.058168
1952	2539	2.046081
1953	2554	2.058168
1954	2539	2.046081
1955	2555	2.058974
1956	2555	2.058974
1957	2538	2.045275
1958	2543	2.049304
1959	2538	2.045275
1960	2539	2.046081
1961	2538	2.045275
1962	2539	2.046081
1963	2547	2.052527
1964	2547	2.052527
1965	2547	2.052527
1966	2538	2.045275
1967	2538	2.045275
1968	2547	2.052527
1969	2538	2.045275
1970	2555	2.058974
1971	2528	2.037216
1972	2543	2.049304
1973	2539	2.046081
1974	2538	2.045275
1975	2539	2.046081
1976	2536	2.043663
1977	2547	2.052527
1978	2543	2.049304
1979	2536	2.043663
1980	2531	2.039634
1981	2536	2.043663
1982	2538	2.045275
1983	2539	2.046081
1984	2530	2.038828
1985	2539	2.046081
1986	2531	2.039634
1987	2530	2.038828
1988	2539	2.046081
1989	2528	2.037216
1990	2530	2.038828
1991	2528	2.037216
1992	2528	2.037216
1993	2528	2.037216
1994	2511	2.023516
1995	2528	2.037216
1996	2531	2.039634
1997	2530	2.038828
1998	2522	2.032381
1999	2528	2.037216
2000	2530	2.038828
2001	2530	2.038828
2002	2528	2.037216
2003	2506	2.019487
2004	2531	2.039634
2005	2528	2.037216
2006	2522	2.032381
2007	2522	2.032381
2008	2528	2.037216
2009	2528	2.037216
2010	2511	2.023516
2011	2520	2.030769
2012	2528	2.037216
2013	2515	2.026740
2014	2511	2.023516
2015	2511	2.023516
2016	2530	2.038828
2017	2528	2.037216
2018	2520	2.030769
2019	2507	2.020293
2020	2511	2.023516
2021	2507	2.020293
2022	2498	2.013040
2023	2511	2.023516
2024	2506	2.019487
2025	2520	2.030769
2026	2499	2.013846
2027	2506	2.019487
2028	2506	2.019487
2029	2511	2.023516
2030	2515	2.026740
2031	2491	2.007399
2032	2507	2.020293
2033	2498	2.013040
2034	2511	2.023516
2035	2506	2.019487
2036	2499	2.013846
2037	2499	2.013846
2038	2498	2.013040
2039	2498	2.013040
2040	2498	2.013040
2041	2491	2.007399
2042	2475	1.994505
2043	2496	2.011429
2044	2483	2.000952
2045	2496	2.011429
2046	2479	1.997729
2047	2504	2.017875
2048	2499	2.013846
2049	2483	2.000952
2050	2496	2.011429
2051	2475	1.994505
2052	2479	1.997729
2053	2483	2.000952
2054	2496	2.011429
2055	2490	2.006593
2056	2506	2.019487
2057	2479	1.997729
2058	2483	2.000952
2059	2498	2.013040
2060	2483	2.000952
2061	2488	2.004982
2062	2479	1.997729
2063	2479	1.997729
2064	2474	1.993700
2065	2479	1.997729
2066	2490	2.006593
2067	2479	1.997729
2068	2475	1.994505
2069	2490	2.006593
2070	2483	2.000952
2071	2483	2.000952
2072	2483	2.000952
2073	2483	2.000952
2074	2475	1.994505
2075	2467	1.988059
2076	2475	1.994505
2077	2474	1.993700
2078	2475	1.994505
2079	2483	2.000952
2080	2474	1.993700
2081	2475	1.994505
2082	2474	1.993700
2083	2474	1.993700
2084	2490	2.006593
2085	2479	1.997729
2086	2475	1.994505
2087	2474	1.993700
2088	2475	1.994505
2089	2483	2.000952
2090	2479	1.997729
2091	2479	1.997729
2092	2483	2.000952
2093	2475	1.994505
2094	2474	1.993700
2095	2475	1.994505
2096	2466	1.987253
2097	2467	1.988059
2098	2474	1.993700
2099	2475	1.994505
2100	2496	2.011429
2101	2475	1.994505
2102	2475	1.994505
2103	2483	2.000952
2104	2467	1.988059
2105	2474	1.993700
2106	2474	1.993700
2107	2479	1.997729
2108	2479	1.997729
2109	2498	2.013040
2110	2475	1.994505
2111	2479	1.997729
2112	2490	2.006593
2113	2475	1.994505
2114	2466	1.987253
2115	2490	2.006593
2116	2475	1.994505
2117	2475	1.994505
2118	2475	1.994505
2119	2466	1.987253
2120	2479	1.997729
2121	2483	2.000952
2122	2496	2.011429
2123	2483	2.000952
2124	2483	2.000952
2125	2479	1.997729
2126	2496	2.011429
2127	2496	2.011429
2128	2490	2.006593
2129	2498	2.013040
2130	2496	2.011429
2131	2496	2.011429
2132	2483	2.000952
2133	2496	2.011429
2134	2498	2.013040
2135	2504	2.017875
2136	2496	2.011429
2137	2499	2.013846
2138	2490	2.006593
2139	2498	2.013040
2140	2496	2.011429
2141	2496	2.011429
2142	2496	2.011429
2143	2499	2.013846
2144	2499	2.013846
2145	2491	2.007399
2146	2490	2.006593
2147	2507	2.020293
2148	2490	2.006593
2149	2506	2.019487
2150	2506	2.019487
2151	2506	2.019487
2152	2499	2.013846
2153	2506	2.019487
2154	2498	2.013040
2155	2490	2.006593
2156	2504	2.017875
2157	2499	2.013846
2158	2499	2.013846
2159	2511	2.023516
2160	2506	2.019487
2161	2498	2.013040
2162	2496	2.011429
2163	2507	2.020293
2164	2491	2.007399
2165	2498	2.013040
2166	2511	2.023516
2167	2507	2.020293
2168	2506	2.019487
2169	2511	2.023516
2170	2506	2.019487
2171	2511	2.023516
2172	2504	2.017875
2173	2515	2.026740
2174	2507	2.020293
2175	2496	2.011429
2176	2511	2.023516
2177	2511	2.023516
2178	2498	2.013040
2179	2506	2.019487
2180	2511	2.023516
2181	2507	2.020293
2182	2511	2.023516
2183	2506	2.019487
2184	2515	2.026740
2185	2515	2.026740
2186	2530	2.038828
2187	2528	2.037216
2188	2511	2.023516
2189	2515	2.026740
2190	2499	2.013846
2191	2507	2.020293
2192	2507	2.020293
2193	2507	2.020293
2194	2511	2.023516
2195	2511	2.023516
2196	2499	2.013846
2197	2515	2.026740
2198	2515	2.026740
2199	2522	2.032381
2200	2496	2.011429
2201	2511	2.023516
2202	2528	2.037216
2203	2504	2.017875
2204	2499	2.013846
2205	2506	2.019487
2206	2511	2.023516
2207	2511	2.023516
2208	2520	2.030769
2209	2506	2.019487
2210	2507	2.020293
2211	2499	2.013846
2212	2507	2.020293
2213	2491	2.007399
2214	2499	2.013846
2215	2482	2.000147
2216	2504	2.017875
2217	2496	2.011429
2218	2498	2.013040
2219	2499	2.013846
2220	2496	2.011429
2221	2475	1.994505
2222	2498	2.013040
2223	2490	2.006593
2224	2488	2.004982
2225	2479	1.997729
2226	2490	2.006593
2227	2496	2.011429
2228	2475	1.994505
2229	2483	2.000952
2230	2483	2.000952
2231	2475	1.994505
2232	2475	1.994505
2233	2474	1.993700
2234	2474	1.993700
2235	2475	1.994505
2236	2458	1.980806
2237	2474	1.993700
2238	2458	1.980806
2239	2475	1.994505
2240	2466	1.987253
2241	2464	1.985641
2242	2464	1.985641
2243	2447	1.971941
2244	2447	1.971941
2245	2451	1.975165
2246	2443	1.968718
2247	2447	1.971941
2248	2443	1.968718
2249	2426	1.955018
2250	2443	1.968718
2251	2434	1.961465
2252	2427	1.955824
2253	2427	1.955824
2254	2411	1.942930
2255	2408	1.940513
2256	2419	1.949377
2257	2411	1.942930
2258	2411	1.942930
2259	2403	1.936484
2260	2402	1.935678
2261	2403	1.936484
2262	2400	1.934066
2263	2394	1.929231
2264	2383	1.920366
2265	2379	1.917143
2266	2370	1.909890
2267	2371	1.910696
2268	2363	1.904249
2269	2355	1.897802
2270	2371	1.910696
2271	2362	1.903443
2272	2347	1.891355
2273	2339	1.884908
2274	2339	1.884908
2275	2347	1.891355
2276	2328	1.876044
2277	2319	1.868791
2278	2323	1.872015
2279	2307	1.859121
2280	2314	1.864762
2281	2291	1.846227
2282	2287	1.843004
2283	2283	1.839780
2284	2296	1.850256
2285	2274	1.832527
2286	2275	1.833333
2287	2272	1.830916
2288	2264	1.824469
2289	2248	1.811575
2290	2254	1.816410
2291	2232	1.798681
2292	2240	1.805128
2293	2235	1.801099
2294	2232	1.798681
2295	2210	1.780952
2296	2219	1.788205
2297	2208	1.779341
2298	2191	1.765641
2299	2184	1.760000
2300	2187	1.762418
2301	2162	1.742271
2302	2168	1.747106
2303	2171	1.749524
2304	2147	1.730183
2305	2127	1.714066
2306	2131	1.717289
2307	2127	1.714066
2308	2123	1.710842
2309	2114	1.703590
2310	2115	1.704396
2311	2106	1.697143
2312	2091	1.685055
2313	2090	1.684249
2314	2095	1.688278
2315	2082	1.677802
2316	2074	1.671355
2317	2080	1.676190
2318	2058	1.658462
2319	2058	1.658462
2320	2058	1.658462
2321	2051	1.652821
2322	2047	1.649597
2323	2047	1.649597
2324	2035	1.639927
2325	2027	1.633480
2326	2043	1.646374
2327	2035	1.639927
2328	2016	1.624615
2329	2027	1.633480
2330	2034	1.639121
2331	2031	1.636703
2332	2031	1.636703
2333	2031	1.636703
2334	2031	1.636703
2335	2027	1.633480
2336	2016	1.624615
2337	2016	1.624615
2338	2027	1.633480
2339	1995	1.607692
2340	2019	1.627033
2341	2010	1.619780
2342	2019	1.627033
2343	2016	1.624615
2344	2024	1.631062
2345	2024	1.631062
2346	2035	1.639927
2347	2026	1.632674
2348	2026	1.632674
2349	2042	1.645568
2350	2034	1.639121
2351	2040	1.643956
2352	2031	1.636703
2353	2031	1.636703
2354	2042	1.645568
2355	2043	1.646374
2356	2043	1.646374
2357	2051	1.652821
2358	2043	1.646374
2359	2051	1.652821
2360	2059	1.659267
2361	2063	1.662491
2362	2080	1.676190
2363	2074	1.671355
2364	2080	1.676190
2365	2090	1.684249
2366	2091	1.685055
2367	2099	1.691502
2368	2091	1.685055
2369	2115	1.704396
2370	2115	1.704396
2371	2099	1.691502
2372	2123	1.710842
2373	2123	1.710842
2374	2138	1.722930
2375	2155	1.736630
2376	2163	1.743077
2377	2147	1.730183
2378	2171	1.749524
2379	2163	1.743077
2380	2163	1.743077
2381	2170	1.748718
2382	2186	1.761612
2383	2200	1.772894
2384	2186	1.761612
2385	2208	1.779341
2386	2216	1.785788
2387	2227	1.794652
2388	2219	1.788205
2389	2227	1.794652
2390	2235	1.801099
2391	2242	1.806740
2392	2259	1.820440
2393	2264	1.824469
2394	2274	1.832527
2395	2282	1.838974
2396	2287	1.843004
2397	2299	1.852674
2398	2296	1.850256
2399	2303	1.855897
2400	2307	1.859121
2401	2319	1.868791
2402	2330	1.877656
2403	2323	1.872015
2404	2347	1.891355
2405	2339	1.884908
2406	2347	1.891355
2407	2362	1.903443
2408	2370	1.909890
2409	2362	1.903443
2410	2370	1.909890
2411	2363	1.904249
2412	2370	1.909890
2413	2371	1.910696
2414	2379	1.917143
2415	2400	1.934066
2416	2410	1.942125
2417	2379	1.917143
2418	2411	1.942930
2419	2411	1.942930
2420	2426	1.955018
2421	2411	1.942930
2422	2424	1.953407
2423	2435	1.962271
2424	2435	1.962271
2425	2435	1.962271
2426	2451	1.975165
2427	2456	1.979194
2428	2466	1.987253
2429	2474	1.993700
2430	2472	1.992088
2431	2479	1.997729
2432	2490	2.006593
2433	2490	2.006593
2434	2498	2.013040
2435	2496	2.011429
2436	2498	2.013040
2437	2507	2.020293
2438	2515	2.026740
2439	2507	2.020293
2440	2528	2.037216
2441	2520	2.030769
2442	2528	2.037216
2443	2515	2.026740
2444	2538	2.045275
2445	2528	2.037216
2446	2528	2.037216
2447	2539	2.046081
2448	2543	2.049304
2449	2547	2.052527
2450	2538	2.045275
2451	2543	2.049304
2452	2536	2.043663
2453	2552	2.056557
2454	2539	2.046081
2455	2563	2.065421
2456	2554	2.058168
2457	2570	2.071062
2458	2570	2.071062
2459	2570	2.071062
2460	2579	2.078315
2461	2570	2.071062
2462	2579	2.078315
2463	2579	2.078315
2464	2586	2.083956
2465	2592	2.088791
2466	2586	2.083956
2467	2592	2.088791
2468	2592	2.088791
2469	2607	2.100879
2470	2595	2.091209
2471	2603	2.097656
2472	2616	2.108132
2473	2607	2.100879
2474	2607	2.100879
2475	2603	2.097656
2476	2624	2.114579
2477	2611	2.104103
2478	2611	2.104103
2479	2602	2.096850
2480	2618	2.109744
2481	2618	2.109744
2482	2624	2.114579
2483	2626	2.116190
2484	2618	2.109744
2485	2619	2.110549
2486	2627	2.116996
2487	2618	2.109744
2488	2632	2.121026
2489	2634	2.122637
2490	2635	2.123443
2491	2635	2.123443
2492	2656	2.140366
2493	2639	2.126667
2494	2634	2.122637
2495	2656	2.140366
2496	2656	2.140366
2497	2658	2.141978
2498	2659	2.142784
2499	2658	2.141978
2500	2659	2.142784
2501	2659	2.142784
2502	2667	2.149231
2503	2659	2.142784
2504	2667	2.149231
2505	2667	2.149231
2506	2671	2.152454
2507	2667	2.149231
2508	2659	2.142784
2509	2675	2.155678
2510	2666	2.148425
2511	2667	2.149231
2512	2659	2.142784
2513	2667	2.149231
2514	2680	2.159707
2515	2675	2.155678
2516	2698	2.174212
2517	2687	2.165348
2518	2698	2.174212
2519	2687	2.165348
2520	2699	2.175018
2521	2699	2.175018
2522	2707	2.181465
2523	2687	2.165348
2524	2699	2.175018
2525	2691	2.168571
2526	2699	2.175018
2527	2698	2.174212
2528	2698	2.174212
2529	2699	2.175018
2530	2699	2.175018
2531	2720	2.191941
2532	2699	2.175018
2533	2699	2.175018
2534	2698	2.174212
2535	2699	2.175018
2536	2706	2.180659
2537	2720	2.191941
2538	2698	2.174212
2539	2703	2.178242
2540	2699	2.175018
2541	2703	2.178242
2542	2707	2.181465
2543	2714	2.187106
2544	2720	2.191941
2545	2698	2.174212
2546	2720	2.191941
2547	2714	2.187106
2548	2723	2.194359
2549	2714	2.187106
2550	2723	2.194359
2551	2730	2.200000
2552	2720	2.191941
2553	2731	2.200806
2554	2722	2.193553
2555	2720	2.191941
2556	2723	2.194359
2557	2722	2.193553
2558	2731	2.200806
2559	2739	2.207253
2560	2731	2.200806
2561	2731	2.200806
2562	2735	2.204029
2563	2731	2.200806
2564	2731	2.200806
2565	2722	2.193553
2566	2730	2.200000
2567	2731	2.200806
2568	2730	2.200000
2569	2746	2.212894
2570	2739	2.207253
2571	2744	2.211282
2572	2731	2.200806
2573	2731	2.200806
2574	2744	2.211282
2575	2730	2.200000
2576	2739	2.207253
2577	2735	2.204029
2578	2731	2.200806
2579	2731	2.200806
2580	2731	2.200806
2581	2730	2.200000
2582	2735	2.204029
2583	2730	2.200000
2584	2747	2.213700
2585	2731	2.200806
2586	2755	2.220147
2587	2735	2.204029
2588	2735	2.204029
2589	2754	2.219341
2590	2752	2.217729
2591	2735	2.204029
2592	2731	2.200806
2593	2744	2.211282
2594	2754	2.219341
2595	2739	2.207253
2596	2746	2.212894
2597	2739	2.207253
2598	2755	2.220147
2599	2746	2.212894
2600	2754	2.219341
2601	2754	2.219341
2602	2752	2.217729
2603	2755	2.220147
2604	2752	2.217729
2605	2755	2.220147
2606	2763	2.226593
2607	2755	2.220147
2608	2760	2.224176
2609	2767	2.229817
2610	2767	2.229817
2611	2784	2.243516
2612	2763	2.226593
2613	2771	2.233040
2614	2771	2.233040
2615	2767	2.229817
2616	2771	2.233040
2617	2784	2.243516
2618	2767	2.229817
2619	2778	2.238681
2620	2767	2.229817
2621	2767	2.229817
2622	2778	2.238681
2623	2784	2.243516
2624	2784	2.243516
2625	2787	2.245934
2626	2794	2.251575
2627	2784	2.243516
2628	2786	2.245128
2629	2787	2.245934
2630	2794	2.251575
2631	2792	2.249963
