Pixel	ADC	VoltageV
2632	2759	2.223370
2633	2766	2.229011
2634	2758	2.222564
2635	2766	2.229011
2636	2758	2.222564
2637	2759	2.223370
2638	2758	2.222564
2639	2766	2.229011
2640	2758	2.222564
2641	2758	2.222564
2642	2766	2.229011
2643	2770	2.232234
2644	2774	2.235458
2645	2774	2.235458
2646	2774	2.235458
2647	2766	2.229011
2648	2774	2.235458
2649	2774	2.235458
2650	2774	2.235458
2651	2786	2.245128
2652	2774	2.235458
2653	2759	2.223370
2654	2790	2.248352
2655	2774	2.235458
2656	2774	2.235458
2657	2774	2.235458
2658	2786	2.245128
2659	2790	2.248352
2660	2775	2.236264
2661	2774	2.235458
2662	2791	2.249158
2663	2790	2.248352
2664	2790	2.248352
2665	2774	2.235458
2666	2790	2.248352
2667	2790	2.248352
2668	2786	2.245128
2669	2798	2.254799
2670	2790	2.248352
2671	2790	2.248352
2672	2786	2.245128
2673	2790	2.248352
2674	2806	2.261245
2675	2798	2.254799
2676	2786	2.245128
2677	2790	2.248352
2678	2806	2.261245
2679	2798	2.254799
2680	2790	2.248352
2681	2798	2.254799
2682	2790	2.248352
2683	2806	2.261245
2684	2798	2.254799
2685	2790	2.248352
2686	2790	2.248352
2687	2790	2.248352
2688	2816	2.269304
2689	2802	2.258022
2690	2802	2.258022
2691	2806	2.261245
2692	2806	2.261245
2693	2798	2.254799
2694	2816	2.269304
2695	2816	2.269304
2696	2806	2.261245
2697	2806	2.261245
2698	2818	2.270916
2699	2822	2.274139
2700	2816	2.269304
2701	2816	2.269304
2702	2818	2.270916
2703	2818	2.270916
2704	2818	2.270916
2705	2806	2.261245
2706	2818	2.270916
2707	2818	2.270916
2708	2822	2.274139
2709	2818	2.270916
2710	2816	2.269304
2711	2822	2.274139
2712	2806	2.261245
2713	2818	2.270916
2714	2818	2.270916
2715	2818	2.270916
2716	2818	2.270916
2717	2818	2.270916
2718	2818	2.270916
2719	2818	2.270916
2720	2822	2.274139
2721	2818	2.270916
2722	2822	2.274139
2723	2822	2.274139
2724	2830	2.280586
2725	2822	2.274139
2726	2822	2.274139
2727	2822	2.274139
2728	2822	2.274139
2729	2818	2.270916
2730	2818	2.270916
2731	2818	2.270916
2732	2830	2.280586
2733	2822	2.274139
2734	2822	2.274139
2735	2834	2.283810
2736	2818	2.270916
2737	2822	2.274139
2738	2822	2.274139
2739	2830	2.280586
2740	2818	2.270916
2741	2834	2.283810
2742	2830	2.280586
2743	2822	2.274139
2744	2834	2.283810
2745	2830	2.280586
2746	2834	2.283810
2747	2822	2.274139
2748	2834	2.283810
2749	2838	2.287033
2750	2839	2.287839
2751	2838	2.287033
2752	2838	2.287033
2753	2854	2.299927
2754	2834	2.283810
2755	2838	2.287033
2756	2838	2.287033
2757	2838	2.287033
2758	2838	2.287033
2759	2822	2.274139
2760	2838	2.287033
2761	2850	2.296703
2762	2834	2.283810
2763	2838	2.287033
2764	2854	2.299927
2765	2854	2.299927
2766	2838	2.287033
2767	2838	2.287033
2768	2838	2.287033
2769	2854	2.299927
2770	2838	2.287033
2771	2839	2.287839
2772	2850	2.296703
2773	2854	2.299927
2774	2854	2.299927
2775	2862	2.306374
2776	2855	2.300733
2777	2855	2.300733
2778	2854	2.299927
2779	2850	2.296703
2780	2850	2.296703
2781	2854	2.299927
2782	2854	2.299927
2783	2870	2.312821
2784	2850	2.296703
2785	2854	2.299927
2786	2854	2.299927
2787	2854	2.299927
2788	2854	2.299927
2789	2854	2.299927
2790	2854	2.299927
2791	2854	2.299927
2792	2850	2.296703
2793	2850	2.296703
2794	2870	2.312821
2795	2866	2.309597
2796	2870	2.312821
2797	2854	2.299927
2798	2862	2.306374
2799	2870	2.312821
2800	2866	2.309597
2801	2870	2.312821
2802	2854	2.299927
2803	2862	2.306374
2804	2866	2.309597
2805	2855	2.300733
2806	2855	2.300733
2807	2866	2.309597
2808	2854	2.299927
2809	2854	2.299927
2810	2854	2.299927
2811	2862	2.306374
2812	2866	2.309597
2813	2870	2.312821
2814	2870	2.312821
2815	2870	2.312821
2816	2870	2.312821
2817	2866	2.309597
2818	2870	2.312821
2819	2870	2.312821
2820	2870	2.312821
2821	2870	2.312821
2822	2854	2.299927
2823	2870	2.312821
2824	2871	2.313626
2825	2870	2.312821
2826	2870	2.312821
2827	2862	2.306374
2828	2882	2.322491
2829	2870	2.312821
2830	2870	2.312821
2831	2870	2.312821
2832	2886	2.325714
2833	2871	2.313626
2834	2882	2.322491
2835	2886	2.325714
2836	2870	2.312821
2837	2870	2.312821
2838	2870	2.312821
2839	2886	2.325714
2840	2870	2.312821
2841	2886	2.325714
2842	2870	2.312821
2843	2886	2.325714
2844	2886	2.325714
2845	2882	2.322491
2846	2870	2.312821
2847	2882	2.322491
2848	2886	2.325714
2849	2870	2.312821
2850	2886	2.325714
2851	2882	2.322491
2852	2871	2.313626
2853	2870	2.312821
2854	2886	2.325714
2855	2886	2.325714
2856	2871	2.313626
2857	2882	2.322491
2858	2886	2.325714
2859	2886	2.325714
2860	2886	2.325714
2861	2878	2.319267
2862	2882	2.322491
2863	2886	2.325714
2864	2886	2.325714
2865	2886	2.325714
2866	2882	2.322491
2867	2886	2.325714
2868	2898	2.335385
2869	2886	2.325714
2870	2882	2.322491
2871	2882	2.322491
2872	2886	2.325714
2873	2887	2.326520
2874	2886	2.325714
2875	2887	2.326520
2876	2882	2.322491
2877	2886	2.325714
2878	2886	2.325714
2879	2886	2.325714
2880	2886	2.325714
2881	2887	2.326520
2882	2886	2.325714
2883	2894	2.332161
2884	2894	2.332161
2885	2886	2.325714
2886	2902	2.338608
2887	2902	2.338608
2888	2886	2.325714
2889	2886	2.325714
2890	2871	2.313626
2891	2902	2.338608
2892	2902	2.338608
2893	2902	2.338608
2894	2902	2.338608
2895	2886	2.325714
2896	2902	2.338608
2897	2886	2.325714
2898	2902	2.338608
2899	2902	2.338608
2900	2886	2.325714
2901	2902	2.338608
2902	2886	2.325714
2903	2902	2.338608
2904	2902	2.338608
2905	2902	2.338608
2906	2898	2.335385
2907	2902	2.338608
2908	2902	2.338608
2909	2902	2.338608
2910	2902	2.338608
2911	2886	2.325714
2912	2902	2.338608
2913	2894	2.332161
2914	2902	2.338608
2915	2894	2.332161
2916	2902	2.338608
2917	2902	2.338608
2918	2914	2.348278
2919	2902	2.338608
2920	2902	2.338608
2921	2902	2.338608
2922	2902	2.338608
2923	2902	2.338608
2924	2902	2.338608
2925	2902	2.338608
2926	2902	2.338608
2927	2902	2.338608
2928	2914	2.348278
2929	2914	2.348278
2930	2902	2.338608
2931	2914	2.348278
2932	2894	2.332161
2933	2918	2.351502
2934	2902	2.338608
2935	2894	2.332161
2936	2914	2.348278
2937	2902	2.338608
2938	2914	2.348278
2939	2902	2.338608
2940	2902	2.338608
2941	2914	2.348278
2942	2902	2.338608
2943	2918	2.351502
2944	2914	2.348278
2945	2902	2.338608
2946	2902	2.338608
2947	2902	2.338608
2948	2902	2.338608
2949	2902	2.338608
2950	2902	2.338608
2951	2918	2.351502
2952	2914	2.348278
2953	2902	2.338608
2954	2898	2.335385
2955	2918	2.351502
2956	2902	2.338608
2957	2914	2.348278
2958	2914	2.348278
2959	2902	2.338608
2960	2902	2.338608
2961	2918	2.351502
2962	2918	2.351502
2963	2914	2.348278
2964	2902	2.338608
2965	2918	2.351502
2966	2902	2.338608
2967	2918	2.351502
2968	2918	2.351502
2969	2918	2.351502
2970	2918	2.351502
2971	2914	2.348278
2972	2918	2.351502
2973	2930	2.361172
2974	2918	2.351502
2975	2914	2.348278
2976	2918	2.351502
2977	2918	2.351502
2978	2918	2.351502
2979	2914	2.348278
2980	2918	2.351502
2981	2918	2.351502
2982	2914	2.348278
2983	2914	2.348278
2984	2919	2.352308
2985	2919	2.352308
2986	2918	2.351502
2987	2918	2.351502
2988	2918	2.351502
2989	2918	2.351502
2990	2918	2.351502
2991	2918	2.351502
2992	2918	2.351502
2993	2918	2.351502
2994	2918	2.351502
2995	2918	2.351502
2996	2918	2.351502
2997	2918	2.351502
2998	2918	2.351502
2999	2914	2.348278
3000	2919	2.352308
3001	2918	2.351502
3002	2918	2.351502
3003	2930	2.361172
3004	2926	2.357949
3005	2918	2.351502
3006	2914	2.348278
3007	2914	2.348278
3008	2926	2.357949
3009	2918	2.351502
3010	2919	2.352308
3011	2934	2.364396
3012	2918	2.351502
3013	2918	2.351502
3014	2918	2.351502
3015	2919	2.352308
3016	2918	2.351502
3017	2918	2.351502
3018	2934	2.364396
3019	2919	2.352308
3020	2918	2.351502
3021	2934	2.364396
3022	2919	2.352308
3023	2918	2.351502
3024	2918	2.351502
3025	2918	2.351502
3026	2918	2.351502
3027	2934	2.364396
3028	2934	2.364396
3029	2918	2.351502
3030	2918	2.351502
3031	2926	2.357949
3032	2918	2.351502
3033	2934	2.364396
3034	2914	2.348278
3035	2914	2.348278
3036	2919	2.352308
3037	2934	2.364396
3038	2918	2.351502
3039	2918	2.351502
3040	2919	2.352308
3041	2919	2.352308
3042	2918	2.351502
3043	2918	2.351502
3044	2918	2.351502
3045	2930	2.361172
3046	2934	2.364396
3047	2918	2.351502
3048	2918	2.351502
3049	2918	2.351502
3050	2918	2.351502
3051	2930	2.361172
3052	2934	2.364396
3053	2934	2.364396
3054	2930	2.361172
3055	2918	2.351502
3056	2918	2.351502
3057	2918	2.351502
3058	2918	2.351502
3059	2918	2.351502
3060	2926	2.357949
3061	2934	2.364396
3062	2934	2.364396
3063	2930	2.361172
3064	2930	2.361172
3065	2918	2.351502
3066	2930	2.361172
3067	2918	2.351502
3068	2918	2.351502
3069	2918	2.351502
3070	2918	2.351502
3071	2926	2.357949
3072	2918	2.351502
3073	2918	2.351502
3074	2918	2.351502
3075	2918	2.351502
3076	2919	2.352308
3077	2918	2.351502
3078	2926	2.357949
3079	2926	2.357949
3080	2918	2.351502
3081	2918	2.351502
3082	2934	2.364396
3083	2926	2.357949
3084	2918	2.351502
3085	2934	2.364396
3086	2918	2.351502
3087	2918	2.351502
3088	2918	2.351502
3089	2934	2.364396
3090	2918	2.351502
3091	2926	2.357949
3092	2930	2.361172
3093	2930	2.361172
3094	2918	2.351502
3095	2942	2.370842
3096	2934	2.364396
3097	2942	2.370842
3098	2934	2.364396
3099	2930	2.361172
3100	2934	2.364396
3101	2918	2.351502
3102	2934	2.364396
3103	2935	2.365201
3104	2926	2.357949
3105	2934	2.364396
3106	2930	2.361172
3107	2934	2.364396
3108	2934	2.364396
3109	2918	2.351502
3110	2934	2.364396
3111	2934	2.364396
3112	2942	2.370842
3113	2930	2.361172
3114	2934	2.364396
3115	2934	2.364396
3116	2930	2.361172
3117	2934	2.364396
3118	2934	2.364396
3119	2930	2.361172
3120	2934	2.364396
3121	2934	2.364396
3122	2934	2.364396
3123	2942	2.370842
3124	2918	2.351502
3125	2934	2.364396
3126	2934	2.364396
3127	2926	2.357949
3128	2918	2.351502
3129	2934	2.364396
3130	2934	2.364396
3131	2950	2.377289
3132	2934	2.364396
3133	2934	2.364396
3134	2930	2.361172
3135	2930	2.361172
3136	2934	2.364396
3137	2934	2.364396
3138	2934	2.364396
3139	2942	2.370842
3140	2930	2.361172
3141	2934	2.364396
3142	2934	2.364396
3143	2934	2.364396
3144	2934	2.364396
3145	2919	2.352308
3146	2934	2.364396
3147	2934	2.364396
3148	2934	2.364396
3149	2934	2.364396
3150	2930	2.361172
3151	2926	2.357949
3152	2919	2.352308
3153	2934	2.364396
3154	2934	2.364396
3155	2934	2.364396
3156	2934	2.364396
3157	2934	2.364396
3158	2934	2.364396
3159	2934	2.364396
3160	2934	2.364396
3161	2934	2.364396
3162	2935	2.365201
3163	2942	2.370842
3164	2934	2.364396
3165	2934	2.364396
3166	2934	2.364396
3167	2934	2.364396
3168	2934	2.364396
3169	2918	2.351502
3170	2934	2.364396
3171	2934	2.364396
3172	2950	2.377289
3173	2942	2.370842
3174	2934	2.364396
3175	2934	2.364396
3176	2934	2.364396
3177	2934	2.364396
3178	2942	2.370842
3179	2918	2.351502
3180	2926	2.357949
3181	2934	2.364396
3182	2934	2.364396
3183	2934	2.364396
3184	2930	2.361172
3185	2934	2.364396
3186	2930	2.361172
3187	2934	2.364396
3188	2942	2.370842
3189	2930	2.361172
3190	2934	2.364396
3191	2950	2.377289
3192	2934	2.364396
3193	2934	2.364396
3194	2934	2.364396
3195	2926	2.357949
3196	2934	2.364396
3197	2934	2.364396
3198	2934	2.364396
3199	2934	2.364396
3200	2934	2.364396
3201	2934	2.364396
3202	2934	2.364396
3203	2918	2.351502
3204	2950	2.377289
3205	2935	2.365201
3206	2934	2.364396
3207	2942	2.370842
3208	2934	2.364396
3209	2935	2.365201
3210	2934	2.364396
3211	2934	2.364396
3212	2934	2.364396
3213	2926	2.357949
3214	2934	2.364396
3215	2934	2.364396
3216	2934	2.364396
3217	2950	2.377289
3218	2934	2.364396
3219	2934	2.364396
3220	2934	2.364396
3221	2942	2.370842
3222	2942	2.370842
3223	2930	2.361172
3224	2934	2.364396
3225	2942	2.370842
3226	2934	2.364396
3227	2934	2.364396
3228	2934	2.364396
3229	2934	2.364396
3230	2934	2.364396
3231	2926	2.357949
3232	2934	2.364396
3233	2934	2.364396
3234	2934	2.364396
3235	2934	2.364396
3236	2934	2.364396
3237	2942	2.370842
3238	2919	2.352308
3239	2942	2.370842
3240	2934	2.364396
3241	2934	2.364396
3242	2950	2.377289
3243	2934	2.364396
3244	2934	2.364396
3245	2935	2.365201
3246	2935	2.365201
3247	2934	2.364396
3248	2934	2.364396
3249	2934	2.364396
3250	2950	2.377289
3251	2934	2.364396
3252	2934	2.364396
3253	2934	2.364396
3254	2934	2.364396
3255	2934	2.364396
3256	2934	2.364396
3257	2942	2.370842
3258	2934	2.364396
3259	2934	2.364396
3260	2942	2.370842
3261	2934	2.364396
3262	2942	2.370842
3263	2950	2.377289
3264	2934	2.364396
3265	2934	2.364396
3266	2919	2.352308
3267	2934	2.364396
3268	2950	2.377289
3269	2934	2.364396
3270	2942	2.370842
3271	2934	2.364396
3272	2934	2.364396
3273	2942	2.370842
3274	2942	2.370842
3275	2942	2.370842
3276	2934	2.364396
3277	2934	2.364396
3278	2950	2.377289
3279	2942	2.370842
3280	2942	2.370842
3281	2934	2.364396
3282	2934	2.364396
3283	2934	2.364396
3284	2950	2.377289
3285	2934	2.364396
3286	2950	2.377289
3287	2942	2.370842
3288	2935	2.365201
3289	2934	2.364396
3290	2942	2.370842
3291	2950	2.377289
3292	2950	2.377289
3293	2950	2.377289
3294	2950	2.377289
3295	2950	2.377289
3296	2942	2.370842
3297	2942	2.370842
3298	2934	2.364396
3299	2950	2.377289
3300	2950	2.377289
3301	2942	2.370842
3302	2942	2.370842
3303	2942	2.370842
3304	2942	2.370842
3305	2934	2.364396
3306	2942	2.370842
3307	2934	2.364396
3308	2942	2.370842
3309	2950	2.377289
3310	2950	2.377289
3311	2950	2.377289
3312	2942	2.370842
3313	2934	2.364396
3314	2942	2.370842
3315	2935	2.365201
3316	2942	2.370842
3317	2950	2.377289
3318	2942	2.370842
3319	2942	2.370842
3320	2950	2.377289
3321	2950	2.377289
3322	2934	2.364396
3323	2935	2.365201
3324	2934	2.364396
3325	2934	2.364396
3326	2950	2.377289
3327	2951	2.378095
3328	2950	2.377289
3329	2942	2.370842
3330	2942	2.370842
3331	2942	2.370842
3332	2950	2.377289
3333	2950	2.377289
3334	2950	2.377289
3335	2942	2.370842
3336	2935	2.365201
3337	2950	2.377289
3338	2934	2.364396
3339	2962	2.386960
3340	2934	2.364396
3341	2950	2.377289
3342	2935	2.365201
3343	2942	2.370842
3344	2950	2.377289
3345	2950	2.377289
3346	2950	2.377289
3347	2950	2.377289
3348	2942	2.370842
3349	2951	2.378095
3350	2950	2.377289
3351	2950	2.377289
3352	2962	2.386960
3353	2942	2.370842
3354	2934	2.364396
3355	2942	2.370842
3356	2942	2.370842
3357	2950	2.377289
3358	2942	2.370842
3359	2950	2.377289
3360	2950	2.377289
3361	2950	2.377289
3362	2942	2.370842
3363	2942	2.370842
3364	2942	2.370842
3365	2950	2.377289
3366	2966	2.390183
3367	2935	2.365201
3368	2935	2.365201
3369	2950	2.377289
3370	2950	2.377289
3371	2950	2.377289
3372	2950	2.377289
3373	2950	2.377289
3374	2942	2.370842
3375	2942	2.370842
3376	2950	2.377289
3377	2942	2.370842
3378	2946	2.374066
3379	2934	2.364396
3380	2934	2.364396
3381	2942	2.370842
3382	2942	2.370842
3383	2934	2.364396
3384	2935	2.365201
3385	2942	2.370842
3386	2950	2.377289
3387	2950	2.377289
3388	2934	2.364396
3389	2934	2.364396
3390	2942	2.370842
3391	2934	2.364396
3392	2934	2.364396
3393	2942	2.370842
3394	2942	2.370842
3395	2942	2.370842
3396	2934	2.364396
3397	2950	2.377289
3398	2934	2.364396
3399	2942	2.370842
3400	2950	2.377289
3401	2934	2.364396
3402	2934	2.364396
3403	2934	2.364396
3404	2950	2.377289
3405	2950	2.377289
3406	2935	2.365201
3407	2950	2.377289
3408	2950	2.377289
3409	2950	2.377289
3410	2950	2.377289
3411	2942	2.370842
3412	2950	2.377289
3413	2950	2.377289
3414	2950	2.377289
3415	2942	2.370842
3416	2950	2.377289
3417	2934	2.364396
3418	2942	2.370842
3419	2946	2.374066
3420	2934	2.364396
3421	2942	2.370842
3422	2950	2.377289
3423	2934	2.364396
3424	2942	2.370842
3425	2942	2.370842
3426	2942	2.370842
3427	2934	2.364396
3428	2934	2.364396
3429	2942	2.370842
3430	2942	2.370842
3431	2934	2.364396
3432	2934	2.364396
3433	2950	2.377289
3434	2962	2.386960
3435	2942	2.370842
3436	2942	2.370842
3437	2942	2.370842
3438	2950	2.377289
3439	2942	2.370842
3440	2935	2.365201
3441	2942	2.370842
3442	2934	2.364396
3443	2942	2.370842
3444	2942	2.370842
3445	2934	2.364396
3446	2950	2.377289
3447	2950	2.377289
3448	2942	2.370842
3449	2934	2.364396
3450	2950	2.377289
3451	2934	2.364396
3452	2942	2.370842
3453	2942	2.370842
3454	2942	2.370842
3455	2934	2.364396
3456	2950	2.377289
3457	2934	2.364396
3458	2942	2.370842
3459	2934	2.364396
3460	2942	2.370842
3461	2950	2.377289
3462	2942	2.370842
3463	2942	2.370842
3464	2934	2.364396
3465	2934	2.364396
3466	2935	2.365201
3467	2934	2.364396
3468	2934	2.364396
3469	2950	2.377289
3470	2926	2.357949
3471	2942	2.370842
3472	2942	2.370842
3473	2934	2.364396
3474	2934	2.364396
3475	2934	2.364396
3476	2942	2.370842
3477	2942	2.370842
3478	2942	2.370842
3479	2934	2.364396
3480	2942	2.370842
3481	2950	2.377289
3482	2934	2.364396
3483	2934	2.364396
3484	2934	2.364396
3485	2942	2.370842
3486	2930	2.361172
3487	2934	2.364396
3488	2950	2.377289
3489	2942	2.370842
3490	2934	2.364396
3491	2934	2.364396
3492	2942	2.370842
3493	2934	2.364396
3494	2930	2.361172
3495	2942	2.370842
3496	2934	2.364396
3497	2934	2.364396
3498	2934	2.364396
3499	2934	2.364396
3500	2934	2.364396
3501	2935	2.365201
3502	2926	2.357949
3503	2934	2.364396
3504	2930	2.361172
3505	2934	2.364396
3506	2930	2.361172
3507	2935	2.365201
3508	2934	2.364396
3509	2942	2.370842
3510	2934	2.364396
3511	2934	2.364396
3512	2930	2.361172
3513	2930	2.361172
3514	2930	2.361172
3515	2930	2.361172
3516	2934	2.364396
3517	2934	2.364396
3518	2918	2.351502
3519	2934	2.364396
3520	2934	2.364396
3521	2934	2.364396
3522	2934	2.364396
3523	2942	2.370842
3524	2930	2.361172
3525	2934	2.364396
3526	2930	2.361172
3527	2930	2.361172
3528	2934	2.364396
3529	2934	2.364396
3530	2918	2.351502
3531	2934	2.364396
3532	2934	2.364396
3533	2918	2.351502
3534	2918	2.351502
3535	2930	2.361172
3536	2934	2.364396
3537	2918	2.351502
3538	2918	2.351502
3539	2918	2.351502
3540	2919	2.352308
3541	2930	2.361172
3542	2934	2.364396
3543	2918	2.351502
3544	2934	2.364396
3545	2926	2.357949
3546	2934	2.364396
3547	2934	2.364396
3548	2930	2.361172
3549	2926	2.357949
3550	2918	2.351502
3551	2919	2.352308
3552	2918	2.351502
3553	2918	2.351502
3554	2934	2.364396
3555	2918	2.351502
3556	2918	2.351502
3557	2918	2.351502
3558	2919	2.352308
3559	2918	2.351502
3560	2914	2.348278
3561	2918	2.351502
3562	2914	2.348278
3563	2902	2.338608
3564	2926	2.357949
3565	2918	2.351502
3566	2902	2.338608
3567	2926	2.357949
3568	2918	2.351502
3569	2918	2.351502
3570	2918	2.351502
3571	2918	2.351502
3572	2918	2.351502
3573	2902	2.338608
3574	2918	2.351502
3575	2914	2.348278
3576	2918	2.351502
3577	2914	2.348278
3578	2918	2.351502
3579	2918	2.351502
3580	2902	2.338608
3581	2902	2.338608
3582	2914	2.348278
3583	2886	2.325714
3584	2914	2.348278
3585	2914	2.348278
3586	2902	2.338608
3587	2902	2.338608
3588	2914	2.348278
3589	2918	2.351502
3590	2902	2.338608
3591	2902	2.338608
3592	2918	2.351502
3593	2902	2.338608
3594	2914	2.348278
3595	2902	2.338608
3596	2902	2.338608
3597	2902	2.338608
3598	2902	2.338608
3599	2902	2.338608
3600	2902	2.338608
3601	2914	2.348278
3602	2898	2.335385
3603	2902	2.338608
3604	2894	2.332161
3605	2902	2.338608
3606	2914	2.348278
3607	2902	2.338608
3608	2902	2.338608
3609	2902	2.338608
3610	2902	2.338608
3611	2902	2.338608
3612	2902	2.338608
3613	2902	2.338608
3614	2898	2.335385
3615	2886	2.325714
3616	2902	2.338608
3617	2886	2.325714
3618	2894	2.332161
3619	2918	2.351502
3620	2902	2.338608
3621	2898	2.335385
3622	2887	2.326520
3623	2886	2.325714
3624	2902	2.338608
3625	2902	2.338608
3626	2902	2.338608
3627	2902	2.338608
3628	2894	2.332161
3629	2902	2.338608
3630	2894	2.332161
3631	2898	2.335385
3632	2898	2.335385
3633	2902	2.338608
3634	2898	2.335385
3635	2902	2.338608
3636	2898	2.335385
3637	2886	2.325714
3638	2887	2.326520
3639	2894	2.332161
3640	2894	2.332161
3641	2898	2.335385
3642	2894	2.332161
3643	2894	2.332161
3644	2898	2.335385
3645	2894	2.332161
3646	2894	2.332161
3647	2894	2.332161
