Pixel	ADC	VoltageV
1361	2774	2.235458
1362	2786	2.245128
1363	2790	2.248352
1364	2790	2.248352
1365	2774	2.235458
1366	2786	2.245128
1367	2774	2.235458
1368	2790	2.248352
1369	2774	2.235458
1370	2790	2.248352
1371	2770	2.232234
1372	2774	2.235458
1373	2786	2.245128
1374	2774	2.235458
1375	2786	2.245128
1376	2786	2.245128
1377	2786	2.245128
1378	2790	2.248352
1379	2774	2.235458
1380	2790	2.248352
1381	2774	2.235458
1382	2774	2.235458
1383	2786	2.245128
1384	2786	2.245128
1385	2775	2.236264
1386	2786	2.245128
1387	2774	2.235458
1388	2798	2.254799
1389	2782	2.241905
1390	2790	2.248352
1391	2786	2.245128
1392	2790	2.248352
1393	2786	2.245128
1394	2774	2.235458
1395	2786	2.245128
1396	2790	2.248352
1397	2790	2.248352
1398	2790	2.248352
1399	2775	2.236264
1400	2790	2.248352
1401	2786	2.245128
1402	2790	2.248352
1403	2790	2.248352
1404	2775	2.236264
1405	2770	2.232234
1406	2786	2.245128
1407	2786	2.245128
1408	2774	2.235458
1409	2790	2.248352
1410	2786	2.245128
1411	2786	2.245128
1412	2786	2.245128
1413	2774	2.235458
1414	2774	2.235458
1415	2786	2.245128
1416	2798	2.254799
1417	2790	2.248352
1418	2786	2.245128
1419	2791	2.249158
1420	2790	2.248352
1421	2786	2.245128
1422	2786	2.245128
1423	2790	2.248352
1424	2786	2.245128
1425	2786	2.245128
1426	2798	2.254799
1427	2790	2.248352
1428	2786	2.245128
1429	2790	2.248352
1430	2786	2.245128
1431	2786	2.245128
1432	2775	2.236264
1433	2774	2.235458
1434	2786	2.245128
1435	2790	2.248352
1436	2790	2.248352
1437	2790	2.248352
1438	2790	2.248352
1439	2790	2.248352
1440	2786	2.245128
1441	2790	2.248352
1442	2802	2.258022
1443	2786	2.245128
1444	2790	2.248352
1445	2786	2.245128
1446	2790	2.248352
1447	2790	2.248352
1448	2786	2.245128
1449	2791	2.249158
1450	2790	2.248352
1451	2786	2.245128
1452	2786	2.245128
1453	2790	2.248352
1454	2790	2.248352
1455	2806	2.261245
1456	2774	2.235458
1457	2790	2.248352
1458	2790	2.248352
1459	2790	2.248352
1460	2790	2.248352
1461	2798	2.254799
1462	2790	2.248352
1463	2790	2.248352
1464	2790	2.248352
1465	2806	2.261245
1466	2790	2.248352
1467	2798	2.254799
1468	2791	2.249158
1469	2798	2.254799
1470	2802	2.258022
1471	2790	2.248352
1472	2790	2.248352
1473	2786	2.245128
1474	2802	2.258022
1475	2790	2.248352
1476	2798	2.254799
1477	2802	2.258022
1478	2790	2.248352
1479	2790	2.248352
1480	2790	2.248352
1481	2790	2.248352
1482	2790	2.248352
1483	2786	2.245128
1484	2806	2.261245
1485	2786	2.245128
1486	2774	2.235458
1487	2802	2.258022
1488	2790	2.248352
1489	2786	2.245128
1490	2786	2.245128
1491	2786	2.245128
1492	2790	2.248352
1493	2790	2.248352
1494	2790	2.248352
1495	2806	2.261245
1496	2774	2.235458
1497	2786	2.245128
1498	2790	2.248352
1499	2790	2.248352
1500	2790	2.248352
1501	2798	2.254799
1502	2786	2.245128
1503	2790	2.248352
1504	2802	2.258022
1505	2790	2.248352
1506	2798	2.254799
1507	2790	2.248352
1508	2786	2.245128
1509	2790	2.248352
1510	2802	2.258022
1511	2786	2.245128
1512	2786	2.245128
1513	2790	2.248352
1514	2790	2.248352
1515	2786	2.245128
1516	2790	2.248352
1517	2786	2.245128
1518	2774	2.235458
1519	2790	2.248352
1520	2790	2.248352
1521	2790	2.248352
1522	2786	2.245128
1523	2774	2.235458
1524	2786	2.245128
1525	2786	2.245128
1526	2786	2.245128
1527	2774	2.235458
1528	2786	2.245128
1529	2790	2.248352
1530	2775	2.236264
1531	2774	2.235458
1532	2786	2.245128
1533	2774	2.235458
1534	2774	2.235458
1535	2774	2.235458
1536	2786	2.245128
1537	2774	2.235458
1538	2766	2.229011
1539	2786	2.245128
1540	2790	2.248352
1541	2766	2.229011
1542	2786	2.245128
1543	2790	2.248352
1544	2766	2.229011
1545	2774	2.235458
1546	2786	2.245128
1547	2774	2.235458
1548	2766	2.229011
1549	2786	2.245128
1550	2774	2.235458
1551	2774	2.235458
1552	2774	2.235458
1553	2766	2.229011
1554	2774	2.235458
1555	2758	2.222564
1556	2774	2.235458
1557	2774	2.235458
1558	2774	2.235458
1559	2758	2.222564
1560	2774	2.235458
1561	2774	2.235458
1562	2766	2.229011
1563	2774	2.235458
1564	2774	2.235458
1565	2758	2.222564
1566	2770	2.232234
1567	2770	2.232234
1568	2774	2.235458
1569	2754	2.219341
1570	2770	2.232234
1571	2758	2.222564
1572	2766	2.229011
1573	2766	2.229011
1574	2766	2.229011
1575	2759	2.223370
1576	2758	2.222564
1577	2770	2.232234
1578	2770	2.232234
1579	2754	2.219341
1580	2758	2.222564
1581	2742	2.209670
1582	2758	2.222564
1583	2758	2.222564
1584	2754	2.219341
1585	2758	2.222564
1586	2754	2.219341
1587	2743	2.210476
1588	2770	2.232234
1589	2758	2.222564
1590	2758	2.222564
1591	2758	2.222564
1592	2758	2.222564
1593	2758	2.222564
1594	2758	2.222564
1595	2758	2.222564
1596	2758	2.222564
1597	2754	2.219341
1598	2734	2.203223
1599	2742	2.209670
1600	2758	2.222564
1601	2754	2.219341
1602	2754	2.219341
1603	2738	2.206447
1604	2754	2.219341
1605	2742	2.209670
1606	2766	2.229011
1607	2742	2.209670
1608	2742	2.209670
1609	2754	2.219341
1610	2742	2.209670
1611	2743	2.210476
1612	2754	2.219341
1613	2742	2.209670
1614	2742	2.209670
1615	2738	2.206447
1616	2734	2.203223
1617	2742	2.209670
1618	2726	2.196777
1619	2722	2.193553
1620	2742	2.209670
1621	2734	2.203223
1622	2722	2.193553
1623	2726	2.196777
1624	2722	2.193553
1625	2722	2.193553
1626	2726	2.196777
1627	2726	2.196777
1628	2726	2.196777
1629	2722	2.193553
1630	2726	2.196777
1631	2734	2.203223
1632	2718	2.190330
1633	2727	2.197582
1634	2734	2.203223
1635	2726	2.196777
1636	2726	2.196777
1637	2710	2.183883
1638	2710	2.183883
1639	2727	2.197582
1640	2706	2.180659
1641	2710	2.183883
1642	2710	2.183883
1643	2710	2.183883
1644	2710	2.183883
1645	2726	2.196777
1646	2722	2.193553
1647	2710	2.183883
1648	2710	2.183883
1649	2710	2.183883
1650	2706	2.180659
1651	2706	2.180659
1652	2694	2.170989
1653	2694	2.170989
1654	2722	2.193553
1655	2706	2.180659
1656	2710	2.183883
1657	2695	2.171795
1658	2694	2.170989
1659	2695	2.171795
1660	2702	2.177436
1661	2694	2.170989
1662	2694	2.170989
1663	2702	2.177436
1664	2694	2.170989
1665	2678	2.158095
1666	2706	2.180659
1667	2687	2.165348
1668	2687	2.165348
1669	2694	2.170989
1670	2694	2.170989
1671	2686	2.164542
1672	2686	2.164542
1673	2670	2.151648
1674	2686	2.164542
1675	2678	2.158095
1676	2678	2.158095
1677	2678	2.158095
1678	2686	2.164542
1679	2670	2.151648
1680	2678	2.158095
1681	2678	2.158095
1682	2686	2.164542
1683	2679	2.158901
1684	2678	2.158095
1685	2674	2.154872
1686	2678	2.158095
1687	2678	2.158095
1688	2678	2.158095
1689	2662	2.145201
1690	2663	2.146007
1691	2670	2.151648
1692	2678	2.158095
1693	2678	2.158095
1694	2674	2.154872
1695	2662	2.145201
1696	2662	2.145201
1697	2662	2.145201
1698	2662	2.145201
1699	2662	2.145201
1700	2662	2.145201
1701	2658	2.141978
1702	2662	2.145201
1703	2646	2.132308
1704	2646	2.132308
1705	2646	2.132308
1706	2646	2.132308
1707	2646	2.132308
1708	2646	2.132308
1709	2658	2.141978
1710	2646	2.132308
1711	2646	2.132308
1712	2646	2.132308
1713	2638	2.125861
1714	2630	2.119414
1715	2638	2.125861
1716	2642	2.129084
1717	2638	2.125861
1718	2658	2.141978
1719	2630	2.119414
1720	2642	2.129084
1721	2638	2.125861
1722	2630	2.119414
1723	2630	2.119414
1724	2638	2.125861
1725	2630	2.119414
1726	2615	2.107326
1727	2630	2.119414
1728	2614	2.106520
1729	2630	2.119414
1730	2610	2.103297
1731	2630	2.119414
1732	2606	2.100073
1733	2615	2.107326
1734	2614	2.106520
1735	2614	2.106520
1736	2614	2.106520
1737	2614	2.106520
1738	2626	2.116190
1739	2598	2.093626
1740	2598	2.093626
1741	2606	2.100073
1742	2614	2.106520
1743	2598	2.093626
1744	2598	2.093626
1745	2610	2.103297
1746	2594	2.090403
1747	2582	2.080733
1748	2594	2.090403
1749	2582	2.080733
1750	2594	2.090403
1751	2594	2.090403
1752	2578	2.077509
1753	2578	2.077509
1754	2594	2.090403
1755	2582	2.080733
1756	2574	2.074286
1757	2578	2.077509
1758	2582	2.080733
1759	2559	2.062198
1760	2578	2.077509
1761	2559	2.062198
1762	2566	2.067839
1763	2574	2.074286
1764	2558	2.061392
1765	2559	2.062198
1766	2558	2.061392
1767	2558	2.061392
1768	2550	2.054945
1769	2558	2.061392
1770	2551	2.055751
1771	2542	2.048498
1772	2550	2.054945
1773	2550	2.054945
1774	2546	2.051722
1775	2550	2.054945
1776	2542	2.048498
1777	2550	2.054945
1778	2546	2.051722
1779	2534	2.042051
1780	2534	2.042051
1781	2542	2.048498
1782	2534	2.042051
1783	2534	2.042051
1784	2518	2.029158
1785	2534	2.042051
1786	2530	2.038828
1787	2530	2.038828
1788	2518	2.029158
1789	2518	2.029158
1790	2518	2.029158
1791	2534	2.042051
1792	2518	2.029158
1793	2510	2.022711
1794	2514	2.025934
1795	2514	2.025934
1796	2502	2.016264
1797	2514	2.025934
1798	2514	2.025934
1799	2514	2.025934
1800	2502	2.016264
1801	2502	2.016264
1802	2502	2.016264
1803	2502	2.016264
1804	2514	2.025934
1805	2502	2.016264
1806	2498	2.013040
1807	2498	2.013040
1808	2478	1.996923
1809	2502	2.016264
1810	2478	1.996923
1811	2487	2.004176
1812	2502	2.016264
1813	2486	2.003370
1814	2478	1.996923
1815	2482	2.000147
1816	2470	1.990476
1817	2470	1.990476
1818	2470	1.990476
1819	2466	1.987253
1820	2470	1.990476
1821	2486	2.003370
1822	2486	2.003370
1823	2478	1.996923
1824	2466	1.987253
1825	2470	1.990476
1826	2466	1.987253
1827	2466	1.987253
1828	2470	1.990476
1829	2454	1.977582
1830	2466	1.987253
1831	2466	1.987253
1832	2466	1.987253
1833	2455	1.978388
1834	2470	1.990476
1835	2466	1.987253
1836	2462	1.984029
1837	2454	1.977582
1838	2454	1.977582
1839	2446	1.971136
1840	2446	1.971136
1841	2454	1.977582
1842	2438	1.964689
1843	2454	1.977582
1844	2454	1.977582
1845	2446	1.971136
1846	2450	1.974359
1847	2438	1.964689
1848	2438	1.964689
1849	2438	1.964689
1850	2438	1.964689
1851	2434	1.961465
1852	2438	1.964689
1853	2438	1.964689
1854	2430	1.958242
1855	2438	1.964689
1856	2438	1.964689
1857	2434	1.961465
1858	2430	1.958242
1859	2438	1.964689
1860	2423	1.952601
1861	2422	1.951795
1862	2422	1.951795
1863	2422	1.951795
1864	2422	1.951795
1865	2438	1.964689
1866	2438	1.964689
1867	2422	1.951795
1868	2422	1.951795
1869	2418	1.948571
1870	2423	1.952601
1871	2422	1.951795
1872	2422	1.951795
1873	2438	1.964689
1874	2422	1.951795
1875	2422	1.951795
1876	2430	1.958242
1877	2422	1.951795
1878	2418	1.948571
1879	2414	1.945348
1880	2422	1.951795
1881	2418	1.948571
1882	2418	1.948571
1883	2414	1.945348
1884	2414	1.945348
1885	2414	1.945348
1886	2406	1.938901
1887	2406	1.938901
1888	2422	1.951795
1889	2402	1.935678
1890	2402	1.935678
1891	2418	1.948571
1892	2418	1.948571
1893	2422	1.951795
1894	2422	1.951795
1895	2418	1.948571
1896	2418	1.948571
1897	2418	1.948571
1898	2406	1.938901
1899	2422	1.951795
1900	2391	1.926813
1901	2407	1.939707
1902	2414	1.945348
1903	2390	1.926007
1904	2422	1.951795
1905	2422	1.951795
1906	2406	1.938901
1907	2418	1.948571
1908	2418	1.948571
1909	2406	1.938901
1910	2402	1.935678
1911	2418	1.948571
1912	2414	1.945348
1913	2406	1.938901
1914	2414	1.945348
1915	2414	1.945348
1916	2422	1.951795
1917	2414	1.945348
1918	2423	1.952601
1919	2402	1.935678
1920	2406	1.938901
1921	2406	1.938901
1922	2407	1.939707
1923	2406	1.938901
1924	2406	1.938901
1925	2402	1.935678
1926	2406	1.938901
1927	2406	1.938901
1928	2406	1.938901
1929	2407	1.939707
1930	2406	1.938901
1931	2414	1.945348
1932	2406	1.938901
1933	2402	1.935678
1934	2402	1.935678
1935	2418	1.948571
1936	2406	1.938901
1937	2402	1.935678
1938	2390	1.926007
1939	2406	1.938901
1940	2402	1.935678
1941	2414	1.945348
1942	2406	1.938901
1943	2402	1.935678
1944	2390	1.926007
1945	2407	1.939707
1946	2406	1.938901
1947	2402	1.935678
1948	2398	1.932454
1949	2406	1.938901
1950	2402	1.935678
1951	2406	1.938901
1952	2398	1.932454
1953	2422	1.951795
1954	2414	1.945348
1955	2402	1.935678
1956	2402	1.935678
1957	2402	1.935678
1958	2402	1.935678
1959	2402	1.935678
1960	2406	1.938901
1961	2402	1.935678
1962	2390	1.926007
1963	2406	1.938901
1964	2402	1.935678
1965	2402	1.935678
1966	2406	1.938901
1967	2402	1.935678
1968	2390	1.926007
1969	2406	1.938901
1970	2406	1.938901
1971	2402	1.935678
1972	2402	1.935678
1973	2402	1.935678
1974	2402	1.935678
1975	2390	1.926007
1976	2406	1.938901
1977	2390	1.926007
1978	2414	1.945348
1979	2390	1.926007
1980	2390	1.926007
1981	2390	1.926007
1982	2390	1.926007
1983	2406	1.938901
1984	2402	1.935678
1985	2402	1.935678
1986	2390	1.926007
1987	2402	1.935678
1988	2402	1.935678
1989	2406	1.938901
1990	2390	1.926007
1991	2390	1.926007
1992	2402	1.935678
1993	2390	1.926007
1994	2402	1.935678
1995	2390	1.926007
1996	2390	1.926007
1997	2386	1.922784
1998	2398	1.932454
1999	2402	1.935678
2000	2390	1.926007
2001	2390	1.926007
2002	2390	1.926007
2003	2390	1.926007
2004	2402	1.935678
2005	2390	1.926007
2006	2390	1.926007
2007	2386	1.922784
2008	2390	1.926007
2009	2374	1.913114
2010	2382	1.919560
2011	2382	1.919560
2012	2390	1.926007
2013	2390	1.926007
2014	2391	1.926813
2015	2390	1.926007
2016	2390	1.926007
2017	2390	1.926007
2018	2386	1.922784
2019	2398	1.932454
2020	2402	1.935678
2021	2382	1.919560
2022	2382	1.919560
2023	2386	1.922784
2024	2406	1.938901
2025	2374	1.913114
2026	2375	1.913919
2027	2402	1.935678
2028	2374	1.913114
2029	2386	1.922784
2030	2386	1.922784
2031	2386	1.922784
2032	2374	1.913114
2033	2390	1.926007
2034	2386	1.922784
2035	2390	1.926007
2036	2390	1.926007
2037	2390	1.926007
2038	2398	1.932454
2039	2382	1.919560
2040	2382	1.919560
2041	2402	1.935678
2042	2386	1.922784
2043	2386	1.922784
2044	2382	1.919560
2045	2386	1.922784
2046	2382	1.919560
2047	2374	1.913114
2048	2390	1.926007
2049	2386	1.922784
2050	2386	1.922784
2051	2382	1.919560
2052	2386	1.922784
2053	2390	1.926007
2054	2386	1.922784
2055	2386	1.922784
2056	2366	1.906667
2057	2382	1.919560
2058	2386	1.922784
2059	2382	1.919560
2060	2374	1.913114
2061	2382	1.919560
2062	2382	1.919560
2063	2374	1.913114
2064	2390	1.926007
2065	2382	1.919560
2066	2386	1.922784
2067	2366	1.906667
2068	2382	1.919560
2069	2382	1.919560
2070	2390	1.926007
2071	2390	1.926007
2072	2390	1.926007
2073	2390	1.926007
2074	2382	1.919560
2075	2386	1.922784
2076	2402	1.935678
2077	2386	1.922784
2078	2390	1.926007
2079	2374	1.913114
2080	2374	1.913114
2081	2386	1.922784
2082	2390	1.926007
2083	2402	1.935678
2084	2386	1.922784
2085	2398	1.932454
2086	2390	1.926007
2087	2382	1.919560
2088	2390	1.926007
2089	2382	1.919560
2090	2390	1.926007
2091	2406	1.938901
2092	2386	1.922784
2093	2390	1.926007
2094	2406	1.938901
2095	2402	1.935678
2096	2406	1.938901
2097	2398	1.932454
2098	2391	1.926813
2099	2407	1.939707
2100	2406	1.938901
2101	2390	1.926007
2102	2406	1.938901
2103	2406	1.938901
2104	2390	1.926007
2105	2418	1.948571
2106	2406	1.938901
2107	2406	1.938901
2108	2402	1.935678
2109	2406	1.938901
2110	2414	1.945348
2111	2418	1.948571
2112	2414	1.945348
2113	2407	1.939707
2114	2414	1.945348
2115	2423	1.952601
2116	2406	1.938901
2117	2418	1.948571
2118	2422	1.951795
2119	2422	1.951795
2120	2430	1.958242
2121	2422	1.951795
2122	2418	1.948571
2123	2414	1.945348
2124	2414	1.945348
2125	2414	1.945348
2126	2438	1.964689
2127	2438	1.964689
2128	2438	1.964689
2129	2423	1.952601
2130	2438	1.964689
2131	2438	1.964689
2132	2438	1.964689
2133	2422	1.951795
2134	2438	1.964689
2135	2434	1.961465
2136	2430	1.958242
2137	2438	1.964689
2138	2430	1.958242
2139	2446	1.971136
2140	2450	1.974359
2141	2450	1.974359
2142	2454	1.977582
2143	2454	1.977582
2144	2454	1.977582
2145	2454	1.977582
2146	2462	1.984029
2147	2455	1.978388
2148	2470	1.990476
2149	2462	1.984029
2150	2466	1.987253
2151	2454	1.977582
2152	2466	1.987253
2153	2462	1.984029
2154	2466	1.987253
2155	2470	1.990476
2156	2470	1.990476
2157	2470	1.990476
2158	2466	1.987253
2159	2466	1.987253
2160	2466	1.987253
2161	2470	1.990476
2162	2470	1.990476
2163	2471	1.991282
2164	2470	1.990476
2165	2486	2.003370
2166	2470	1.990476
2167	2470	1.990476
2168	2486	2.003370
2169	2498	2.013040
2170	2486	2.003370
2171	2486	2.003370
2172	2470	1.990476
2173	2498	2.013040
2174	2498	2.013040
2175	2482	2.000147
2176	2486	2.003370
2177	2498	2.013040
2178	2486	2.003370
2179	2487	2.004176
2180	2486	2.003370
2181	2486	2.003370
2182	2502	2.016264
2183	2498	2.013040
2184	2498	2.013040
2185	2486	2.003370
2186	2494	2.009817
2187	2502	2.016264
2188	2502	2.016264
2189	2498	2.013040
2190	2487	2.004176
2191	2502	2.016264
2192	2502	2.016264
2193	2503	2.017070
2194	2498	2.013040
2195	2502	2.016264
2196	2502	2.016264
2197	2514	2.025934
2198	2518	2.029158
2199	2498	2.013040
2200	2510	2.022711
2201	2510	2.022711
2202	2502	2.016264
2203	2514	2.025934
2204	2498	2.013040
2205	2518	2.029158
2206	2518	2.029158
2207	2510	2.022711
2208	2518	2.029158
2209	2518	2.029158
2210	2502	2.016264
2211	2502	2.016264
2212	2518	2.029158
2213	2498	2.013040
2214	2514	2.025934
2215	2502	2.016264
2216	2514	2.025934
2217	2514	2.025934
2218	2498	2.013040
2219	2498	2.013040
2220	2510	2.022711
2221	2510	2.022711
2222	2502	2.016264
2223	2498	2.013040
2224	2502	2.016264
2225	2487	2.004176
2226	2514	2.025934
2227	2502	2.016264
2228	2502	2.016264
2229	2510	2.022711
2230	2498	2.013040
2231	2498	2.013040
2232	2502	2.016264
2233	2502	2.016264
2234	2498	2.013040
2235	2482	2.000147
2236	2498	2.013040
2237	2498	2.013040
2238	2486	2.003370
2239	2486	2.003370
2240	2482	2.000147
2241	2486	2.003370
2242	2486	2.003370
2243	2486	2.003370
2244	2470	1.990476
2245	2486	2.003370
2246	2486	2.003370
2247	2470	1.990476
2248	2470	1.990476
2249	2482	2.000147
2250	2470	1.990476
2251	2470	1.990476
2252	2486	2.003370
2253	2462	1.984029
2254	2450	1.974359
2255	2470	1.990476
2256	2450	1.974359
2257	2454	1.977582
2258	2462	1.984029
2259	2446	1.971136
2260	2450	1.974359
2261	2450	1.974359
2262	2446	1.971136
2263	2438	1.964689
2264	2438	1.964689
2265	2430	1.958242
2266	2446	1.971136
2267	2438	1.964689
2268	2430	1.958242
2269	2438	1.964689
2270	2430	1.958242
2271	2406	1.938901
2272	2422	1.951795
2273	2422	1.951795
2274	2422	1.951795
2275	2414	1.945348
2276	2402	1.935678
2277	2418	1.948571
2278	2402	1.935678
2279	2402	1.935678
2280	2390	1.926007
2281	2390	1.926007
2282	2382	1.919560
2283	2374	1.913114
2284	2382	1.919560
2285	2358	1.900220
2286	2382	1.919560
2287	2354	1.896996
2288	2366	1.906667
2289	2350	1.893773
2290	2350	1.893773
2291	2354	1.896996
2292	2350	1.893773
2293	2342	1.887326
2294	2342	1.887326
2295	2338	1.884103
2296	2327	1.875238
2297	2318	1.867985
2298	2310	1.861538
2299	2318	1.867985
2300	2318	1.867985
2301	2310	1.861538
2302	2294	1.848645
2303	2294	1.848645
2304	2290	1.845421
2305	2274	1.832527
2306	2278	1.835751
2307	2262	1.822857
2308	2279	1.836557
2309	2274	1.832527
2310	2270	1.829304
2311	2262	1.822857
2312	2258	1.819634
2313	2254	1.816410
2314	2247	1.810769
2315	2238	1.803516
2316	2238	1.803516
2317	2226	1.793846
2318	2230	1.797070
2319	2230	1.797070
2320	2214	1.784176
2321	2231	1.797875
2322	2226	1.793846
2323	2210	1.780952
2324	2226	1.793846
2325	2226	1.793846
2326	2214	1.784176
2327	2199	1.772088
2328	2214	1.784176
2329	2210	1.780952
2330	2206	1.777729
2331	2206	1.777729
2332	2214	1.784176
2333	2214	1.784176
2334	2206	1.777729
2335	2198	1.771282
2336	2199	1.772088
2337	2210	1.780952
2338	2198	1.771282
2339	2194	1.768059
2340	2198	1.771282
2341	2198	1.771282
2342	2198	1.771282
2343	2206	1.777729
2344	2214	1.784176
2345	2198	1.771282
2346	2214	1.784176
2347	2210	1.780952
2348	2210	1.780952
2349	2210	1.780952
2350	2210	1.780952
2351	2214	1.784176
2352	2222	1.790623
2353	2206	1.777729
2354	2230	1.797070
2355	2206	1.777729
2356	2230	1.797070
2357	2222	1.790623
2358	2230	1.797070
2359	2230	1.797070
2360	2238	1.803516
2361	2230	1.797070
2362	2238	1.803516
2363	2246	1.809963
2364	2242	1.806740
2365	2258	1.819634
2366	2246	1.809963
2367	2262	1.822857
2368	2254	1.816410
2369	2262	1.822857
2370	2262	1.822857
2371	2274	1.832527
2372	2294	1.848645
2373	2274	1.832527
2374	2290	1.845421
2375	2294	1.848645
2376	2286	1.842198
2377	2294	1.848645
2378	2294	1.848645
2379	2294	1.848645
2380	2318	1.867985
2381	2310	1.861538
2382	2318	1.867985
2383	2334	1.880879
2384	2322	1.871209
2385	2326	1.874432
2386	2327	1.875238
2387	2326	1.874432
2388	2334	1.880879
2389	2343	1.888132
2390	2358	1.900220
2391	2358	1.900220
2392	2374	1.913114
2393	2358	1.900220
2394	2374	1.913114
2395	2382	1.919560
2396	2382	1.919560
2397	2390	1.926007
2398	2402	1.935678
2399	2390	1.926007
2400	2402	1.935678
2401	2418	1.948571
2402	2414	1.945348
2403	2414	1.945348
2404	2414	1.945348
2405	2418	1.948571
2406	2422	1.951795
2407	2430	1.958242
2408	2438	1.964689
2409	2430	1.958242
2410	2438	1.964689
2411	2438	1.964689
2412	2438	1.964689
2413	2454	1.977582
2414	2466	1.987253
2415	2454	1.977582
2416	2462	1.984029
2417	2462	1.984029
2418	2470	1.990476
2419	2466	1.987253
2420	2470	1.990476
2421	2470	1.990476
2422	2482	2.000147
2423	2471	1.991282
2424	2482	2.000147
2425	2482	2.000147
2426	2498	2.013040
2427	2502	2.016264
2428	2502	2.016264
2429	2518	2.029158
2430	2502	2.016264
2431	2510	2.022711
2432	2534	2.042051
2433	2518	2.029158
2434	2530	2.038828
2435	2530	2.038828
2436	2534	2.042051
2437	2534	2.042051
2438	2518	2.029158
2439	2530	2.038828
2440	2518	2.029158
2441	2534	2.042051
2442	2534	2.042051
2443	2534	2.042051
2444	2550	2.054945
2445	2542	2.048498
2446	2530	2.038828
2447	2546	2.051722
2448	2551	2.055751
2449	2550	2.054945
2450	2546	2.051722
2451	2558	2.061392
2452	2558	2.061392
2453	2550	2.054945
2454	2558	2.061392
2455	2559	2.062198
2456	2558	2.061392
2457	2559	2.062198
2458	2578	2.077509
2459	2559	2.062198
2460	2566	2.067839
2461	2574	2.074286
2462	2582	2.080733
2463	2574	2.074286
2464	2582	2.080733
2465	2594	2.090403
2466	2582	2.080733
2467	2590	2.087179
2468	2590	2.087179
2469	2594	2.090403
2470	2594	2.090403
2471	2594	2.090403
2472	2598	2.093626
2473	2598	2.093626
2474	2598	2.093626
2475	2582	2.080733
2476	2594	2.090403
2477	2598	2.093626
2478	2606	2.100073
2479	2610	2.103297
2480	2598	2.093626
2481	2614	2.106520
2482	2599	2.094432
2483	2594	2.090403
2484	2606	2.100073
2485	2606	2.100073
2486	2626	2.116190
2487	2614	2.106520
2488	2630	2.119414
2489	2622	2.112967
2490	2626	2.116190
2491	2630	2.119414
2492	2642	2.129084
2493	2630	2.119414
2494	2630	2.119414
2495	2630	2.119414
2496	2615	2.107326
2497	2630	2.119414
2498	2646	2.132308
2499	2626	2.116190
2500	2646	2.132308
2501	2646	2.132308
2502	2646	2.132308
2503	2642	2.129084
2504	2662	2.145201
2505	2658	2.141978
2506	2647	2.133114
2507	2658	2.141978
2508	2662	2.145201
2509	2662	2.145201
2510	2647	2.133114
2511	2663	2.146007
2512	2658	2.141978
2513	2646	2.132308
2514	2662	2.145201
2515	2674	2.154872
2516	2678	2.158095
2517	2674	2.154872
2518	2674	2.154872
2519	2662	2.145201
2520	2678	2.158095
2521	2678	2.158095
2522	2686	2.164542
2523	2670	2.151648
2524	2662	2.145201
2525	2662	2.145201
2526	2674	2.154872
2527	2678	2.158095
2528	2674	2.154872
2529	2678	2.158095
2530	2674	2.154872
2531	2678	2.158095
2532	2686	2.164542
2533	2686	2.164542
2534	2678	2.158095
2535	2678	2.158095
2536	2686	2.164542
2537	2678	2.158095
2538	2678	2.158095
2539	2678	2.158095
2540	2686	2.164542
2541	2686	2.164542
2542	2687	2.165348
2543	2686	2.164542
2544	2686	2.164542
2545	2694	2.170989
2546	2702	2.177436
2547	2678	2.158095
2548	2686	2.164542
2549	2702	2.177436
2550	2694	2.170989
2551	2694	2.170989
2552	2694	2.170989
2553	2687	2.165348
2554	2695	2.171795
2555	2687	2.165348
2556	2694	2.170989
2557	2694	2.170989
2558	2710	2.183883
2559	2687	2.165348
2560	2695	2.171795
2561	2710	2.183883
2562	2710	2.183883
2563	2702	2.177436
2564	2706	2.180659
2565	2722	2.193553
2566	2710	2.183883
2567	2694	2.170989
2568	2722	2.193553
2569	2710	2.183883
2570	2710	2.183883
2571	2710	2.183883
2572	2718	2.190330
2573	2711	2.184689
2574	2722	2.193553
2575	2710	2.183883
2576	2726	2.196777
2577	2710	2.183883
2578	2722	2.193553
2579	2710	2.183883
2580	2722	2.193553
2581	2710	2.183883
2582	2710	2.183883
2583	2722	2.193553
2584	2722	2.193553
2585	2722	2.193553
2586	2734	2.203223
2587	2722	2.193553
2588	2722	2.193553
2589	2726	2.196777
2590	2726	2.196777
2591	2726	2.196777
2592	2722	2.193553
2593	2738	2.206447
2594	2726	2.196777
2595	2726	2.196777
2596	2722	2.193553
2597	2722	2.193553
2598	2726	2.196777
2599	2726	2.196777
2600	2726	2.196777
2601	2742	2.209670
2602	2726	2.196777
2603	2727	2.197582
2604	2742	2.209670
2605	2726	2.196777
2606	2742	2.209670
2607	2742	2.209670
2608	2742	2.209670
2609	2738	2.206447
2610	2742	2.209670
2611	2742	2.209670
2612	2742	2.209670
2613	2742	2.209670
2614	2742	2.209670
2615	2758	2.222564
2616	2754	2.219341
2617	2754	2.219341
2618	2754	2.219341
2619	2758	2.222564
2620	2758	2.222564
2621	2758	2.222564
2622	2758	2.222564
2623	2754	2.219341
2624	2754	2.219341
2625	2754	2.219341
2626	2774	2.235458
2627	2758	2.222564
2628	2770	2.232234
2629	2774	2.235458
2630	2770	2.232234
2631	2774	2.235458
