Pixel	ADC	VoltageV
1361	2820	2.272527
1362	2806	2.261245
1363	2812	2.266081
1364	2812	2.266081
1365	2823	2.274945
1366	2813	2.266886
1367	2820	2.272527
1368	2823	2.274945
1369	2820	2.272527
1370	2823	2.274945
1371	2807	2.262051
1372	2823	2.274945
1373	2823	2.274945
1374	2820	2.272527
1375	2820	2.272527
1376	2817	2.270110
1377	2823	2.274945
1378	2828	2.278974
1379	2832	2.282198
1380	2823	2.274945
1381	2823	2.274945
1382	2816	2.269304
1383	2821	2.273333
1384	2817	2.270110
1385	2816	2.269304
1386	2823	2.274945
1387	2813	2.266886
1388	2821	2.273333
1389	2823	2.274945
1390	2820	2.272527
1391	2815	2.268498
1392	2807	2.262051
1393	2820	2.272527
1394	2823	2.274945
1395	2822	2.274139
1396	2828	2.278974
1397	2832	2.282198
1398	2821	2.273333
1399	2832	2.282198
1400	2832	2.282198
1401	2836	2.285421
1402	2823	2.274945
1403	2823	2.274945
1404	2816	2.269304
1405	2823	2.274945
1406	2823	2.274945
1407	2823	2.274945
1408	2822	2.274139
1409	2823	2.274945
1410	2828	2.278974
1411	2823	2.274945
1412	2836	2.285421
1413	2813	2.266886
1414	2821	2.273333
1415	2813	2.266886
1416	2823	2.274945
1417	2832	2.282198
1418	2833	2.283004
1419	2820	2.272527
1420	2821	2.273333
1421	2836	2.285421
1422	2821	2.273333
1423	2836	2.285421
1424	2833	2.283004
1425	2832	2.282198
1426	2836	2.285421
1427	2836	2.285421
1428	2836	2.285421
1429	2832	2.282198
1430	2823	2.274945
1431	2828	2.278974
1432	2828	2.278974
1433	2839	2.287839
1434	2836	2.285421
1435	2823	2.274945
1436	2832	2.282198
1437	2823	2.274945
1438	2828	2.278974
1439	2823	2.274945
1440	2822	2.274139
1441	2837	2.286227
1442	2832	2.282198
1443	2839	2.287839
1444	2836	2.285421
1445	2823	2.274945
1446	2823	2.274945
1447	2832	2.282198
1448	2821	2.273333
1449	2836	2.285421
1450	2823	2.274945
1451	2833	2.283004
1452	2823	2.274945
1453	2836	2.285421
1454	2832	2.282198
1455	2832	2.282198
1456	2839	2.287839
1457	2829	2.279780
1458	2838	2.287033
1459	2839	2.287839
1460	2832	2.282198
1461	2832	2.282198
1462	2839	2.287839
1463	2836	2.285421
1464	2829	2.279780
1465	2832	2.282198
1466	2836	2.285421
1467	2836	2.285421
1468	2832	2.282198
1469	2832	2.282198
1470	2836	2.285421
1471	2836	2.285421
1472	2836	2.285421
1473	2832	2.282198
1474	2836	2.285421
1475	2823	2.274945
1476	2837	2.286227
1477	2837	2.286227
1478	2812	2.266081
1479	2823	2.274945
1480	2837	2.286227
1481	2832	2.282198
1482	2839	2.287839
1483	2823	2.274945
1484	2821	2.273333
1485	2816	2.269304
1486	2817	2.270110
1487	2823	2.274945
1488	2828	2.278974
1489	2822	2.274139
1490	2832	2.282198
1491	2836	2.285421
1492	2839	2.287839
1493	2820	2.272527
1494	2836	2.285421
1495	2832	2.282198
1496	2833	2.283004
1497	2837	2.286227
1498	2836	2.285421
1499	2823	2.274945
1500	2833	2.283004
1501	2836	2.285421
1502	2839	2.287839
1503	2847	2.294286
1504	2832	2.282198
1505	2832	2.282198
1506	2823	2.274945
1507	2836	2.285421
1508	2832	2.282198
1509	2832	2.282198
1510	2823	2.274945
1511	2823	2.274945
1512	2828	2.278974
1513	2832	2.282198
1514	2847	2.294286
1515	2832	2.282198
1516	2832	2.282198
1517	2823	2.274945
1518	2836	2.285421
1519	2823	2.274945
1520	2821	2.273333
1521	2833	2.283004
1522	2836	2.285421
1523	2836	2.285421
1524	2833	2.283004
1525	2836	2.285421
1526	2832	2.282198
1527	2832	2.282198
1528	2833	2.283004
1529	2828	2.278974
1530	2832	2.282198
1531	2828	2.278974
1532	2823	2.274945
1533	2836	2.285421
1534	2837	2.286227
1535	2837	2.286227
1536	2823	2.274945
1537	2823	2.274945
1538	2832	2.282198
1539	2832	2.282198
1540	2846	2.293480
1541	2823	2.274945
1542	2832	2.282198
1543	2847	2.294286
1544	2823	2.274945
1545	2832	2.282198
1546	2837	2.286227
1547	2836	2.285421
1548	2828	2.278974
1549	2836	2.285421
1550	2821	2.273333
1551	2823	2.274945
1552	2836	2.285421
1553	2832	2.282198
1554	2823	2.274945
1555	2832	2.282198
1556	2823	2.274945
1557	2821	2.273333
1558	2832	2.282198
1559	2828	2.278974
1560	2828	2.278974
1561	2820	2.272527
1562	2832	2.282198
1563	2823	2.274945
1564	2820	2.272527
1565	2832	2.282198
1566	2832	2.282198
1567	2823	2.274945
1568	2807	2.262051
1569	2832	2.282198
1570	2832	2.282198
1571	2821	2.273333
1572	2807	2.262051
1573	2823	2.274945
1574	2821	2.273333
1575	2816	2.269304
1576	2821	2.273333
1577	2820	2.272527
1578	2815	2.268498
1579	2815	2.268498
1580	2823	2.274945
1581	2823	2.274945
1582	2823	2.274945
1583	2828	2.278974
1584	2820	2.272527
1585	2821	2.273333
1586	2814	2.267692
1587	2823	2.274945
1588	2828	2.278974
1589	2820	2.272527
1590	2813	2.266886
1591	2807	2.262051
1592	2821	2.273333
1593	2813	2.266886
1594	2821	2.273333
1595	2807	2.262051
1596	2823	2.274945
1597	2820	2.272527
1598	2823	2.274945
1599	2807	2.262051
1600	2823	2.274945
1601	2822	2.274139
1602	2820	2.272527
1603	2813	2.266886
1604	2817	2.270110
1605	2823	2.274945
1606	2817	2.270110
1607	2813	2.266886
1608	2820	2.272527
1609	2815	2.268498
1610	2816	2.269304
1611	2814	2.267692
1612	2820	2.272527
1613	2820	2.272527
1614	2813	2.266886
1615	2807	2.262051
1616	2805	2.260440
1617	2814	2.267692
1618	2807	2.262051
1619	2813	2.266886
1620	2800	2.256410
1621	2812	2.266081
1622	2815	2.268498
1623	2807	2.262051
1624	2807	2.262051
1625	2807	2.262051
1626	2807	2.262051
1627	2807	2.262051
1628	2805	2.260440
1629	2807	2.262051
1630	2807	2.262051
1631	2791	2.249158
1632	2807	2.262051
1633	2807	2.262051
1634	2820	2.272527
1635	2804	2.259634
1636	2800	2.256410
1637	2807	2.262051
1638	2800	2.256410
1639	2804	2.259634
1640	2804	2.259634
1641	2800	2.256410
1642	2800	2.256410
1643	2800	2.256410
1644	2807	2.262051
1645	2801	2.257216
1646	2804	2.259634
1647	2804	2.259634
1648	2804	2.259634
1649	2789	2.247546
1650	2796	2.253187
1651	2804	2.259634
1652	2807	2.262051
1653	2806	2.261245
1654	2804	2.259634
1655	2804	2.259634
1656	2791	2.249158
1657	2791	2.249158
1658	2791	2.249158
1659	2775	2.236264
1660	2789	2.247546
1661	2791	2.249158
1662	2797	2.253993
1663	2783	2.242711
1664	2790	2.248352
1665	2788	2.246740
1666	2796	2.253187
1667	2780	2.240293
1668	2788	2.246740
1669	2789	2.247546
1670	2791	2.249158
1671	2783	2.242711
1672	2783	2.242711
1673	2791	2.249158
1674	2791	2.249158
1675	2781	2.241099
1676	2775	2.236264
1677	2783	2.242711
1678	2775	2.236264
1679	2791	2.249158
1680	2790	2.248352
1681	2772	2.233846
1682	2780	2.240293
1683	2775	2.236264
1684	2783	2.242711
1685	2773	2.234652
1686	2775	2.236264
1687	2780	2.240293
1688	2768	2.230623
1689	2775	2.236264
1690	2781	2.241099
1691	2775	2.236264
1692	2783	2.242711
1693	2775	2.236264
1694	2775	2.236264
1695	2772	2.233846
1696	2773	2.234652
1697	2768	2.230623
1698	2775	2.236264
1699	2759	2.223370
1700	2780	2.240293
1701	2759	2.223370
1702	2775	2.236264
1703	2783	2.242711
1704	2768	2.230623
1705	2759	2.223370
1706	2759	2.223370
1707	2757	2.221758
1708	2773	2.234652
1709	2756	2.220952
1710	2772	2.233846
1711	2768	2.230623
1712	2768	2.230623
1713	2764	2.227399
1714	2759	2.223370
1715	2756	2.220952
1716	2768	2.230623
1717	2752	2.217729
1718	2768	2.230623
1719	2752	2.217729
1720	2768	2.230623
1721	2758	2.222564
1722	2756	2.220952
1723	2756	2.220952
1724	2752	2.217729
1725	2756	2.220952
1726	2756	2.220952
1727	2752	2.217729
1728	2752	2.217729
1729	2753	2.218535
1730	2752	2.217729
1731	2752	2.217729
1732	2753	2.218535
1733	2741	2.208864
1734	2752	2.217729
1735	2752	2.217729
1736	2752	2.217729
1737	2752	2.217729
1738	2752	2.217729
1739	2741	2.208864
1740	2752	2.217729
1741	2740	2.208059
1742	2740	2.208059
1743	2737	2.205641
1744	2740	2.208059
1745	2737	2.205641
1746	2732	2.201612
1747	2736	2.204835
1748	2736	2.204835
1749	2727	2.197582
1750	2742	2.209670
1751	2741	2.208864
1752	2711	2.184689
1753	2727	2.197582
1754	2736	2.204835
1755	2732	2.201612
1756	2717	2.189524
1757	2718	2.190330
1758	2719	2.191136
1759	2725	2.195971
1760	2719	2.191136
1761	2727	2.197582
1762	2727	2.197582
1763	2717	2.189524
1764	2752	2.217729
1765	2716	2.188718
1766	2727	2.197582
1767	2732	2.201612
1768	2719	2.191136
1769	2711	2.184689
1770	2711	2.184689
1771	2708	2.182271
1772	2711	2.184689
1773	2711	2.184689
1774	2716	2.188718
1775	2719	2.191136
1776	2708	2.182271
1777	2700	2.175824
1778	2695	2.171795
1779	2719	2.191136
1780	2705	2.179853
1781	2709	2.183077
1782	2704	2.179048
1783	2704	2.179048
1784	2708	2.182271
1785	2695	2.171795
1786	2704	2.179048
1787	2708	2.182271
1788	2700	2.175824
1789	2695	2.171795
1790	2688	2.166154
1791	2693	2.170183
1792	2704	2.179048
1793	2687	2.165348
1794	2688	2.166154
1795	2673	2.154066
1796	2685	2.163736
1797	2684	2.162930
1798	2685	2.163736
1799	2689	2.166960
1800	2695	2.171795
1801	2688	2.166154
1802	2676	2.156484
1803	2693	2.170183
1804	2673	2.154066
1805	2673	2.154066
1806	2679	2.158901
1807	2677	2.157289
1808	2673	2.154066
1809	2676	2.156484
1810	2685	2.163736
1811	2663	2.146007
1812	2679	2.158901
1813	2685	2.163736
1814	2676	2.156484
1815	2679	2.158901
1816	2663	2.146007
1817	2672	2.153260
1818	2663	2.146007
1819	2676	2.156484
1820	2684	2.162930
1821	2668	2.150037
1822	2668	2.150037
1823	2647	2.133114
1824	2672	2.153260
1825	2647	2.133114
1826	2655	2.139560
1827	2653	2.137949
1828	2655	2.139560
1829	2663	2.146007
1830	2661	2.144396
1831	2663	2.146007
1832	2672	2.153260
1833	2661	2.144396
1834	2652	2.137143
1835	2647	2.133114
1836	2645	2.131502
1837	2655	2.139560
1838	2655	2.139560
1839	2655	2.139560
1840	2647	2.133114
1841	2640	2.127473
1842	2647	2.133114
1843	2647	2.133114
1844	2640	2.127473
1845	2631	2.120220
1846	2644	2.130696
1847	2646	2.132308
1848	2647	2.133114
1849	2636	2.124249
1850	2653	2.137949
1851	2644	2.130696
1852	2631	2.120220
1853	2630	2.119414
1854	2644	2.130696
1855	2644	2.130696
1856	2640	2.127473
1857	2644	2.130696
1858	2646	2.132308
1859	2640	2.127473
1860	2647	2.133114
1861	2624	2.114579
1862	2640	2.127473
1863	2631	2.120220
1864	2631	2.120220
1865	2624	2.114579
1866	2629	2.118608
1867	2631	2.120220
1868	2624	2.114579
1869	2624	2.114579
1870	2640	2.127473
1871	2640	2.127473
1872	2631	2.120220
1873	2631	2.120220
1874	2624	2.114579
1875	2628	2.117802
1876	2624	2.114579
1877	2631	2.120220
1878	2644	2.130696
1879	2630	2.119414
1880	2625	2.115385
1881	2631	2.120220
1882	2624	2.114579
1883	2615	2.107326
1884	2624	2.114579
1885	2608	2.101685
1886	2615	2.107326
1887	2624	2.114579
1888	2612	2.104908
1889	2612	2.104908
1890	2612	2.104908
1891	2624	2.114579
1892	2628	2.117802
1893	2612	2.104908
1894	2624	2.114579
1895	2624	2.114579
1896	2624	2.114579
1897	2608	2.101685
1898	2609	2.102491
1899	2612	2.104908
1900	2612	2.104908
1901	2615	2.107326
1902	2612	2.104908
1903	2604	2.098462
1904	2615	2.107326
1905	2612	2.104908
1906	2598	2.093626
1907	2609	2.102491
1908	2608	2.101685
1909	2612	2.104908
1910	2608	2.101685
1911	2608	2.101685
1912	2597	2.092821
1913	2599	2.094432
1914	2599	2.094432
1915	2599	2.094432
1916	2605	2.099267
1917	2612	2.104908
1918	2624	2.114579
1919	2609	2.102491
1920	2609	2.102491
1921	2609	2.102491
1922	2598	2.093626
1923	2609	2.102491
1924	2608	2.101685
1925	2599	2.094432
1926	2591	2.087985
1927	2604	2.098462
1928	2613	2.105714
1929	2599	2.094432
1930	2596	2.092015
1931	2591	2.087985
1932	2599	2.094432
1933	2591	2.087985
1934	2599	2.094432
1935	2589	2.086374
1936	2580	2.079121
1937	2596	2.092015
1938	2591	2.087985
1939	2599	2.094432
1940	2588	2.085568
1941	2583	2.081538
1942	2591	2.087985
1943	2588	2.085568
1944	2581	2.079927
1945	2583	2.081538
1946	2583	2.081538
1947	2591	2.087985
1948	2591	2.087985
1949	2591	2.087985
1950	2583	2.081538
1951	2591	2.087985
1952	2583	2.081538
1953	2588	2.085568
1954	2599	2.094432
1955	2589	2.086374
1956	2591	2.087985
1957	2583	2.081538
1958	2589	2.086374
1959	2589	2.086374
1960	2583	2.081538
1961	2589	2.086374
1962	2583	2.081538
1963	2581	2.079927
1964	2583	2.081538
1965	2567	2.068645
1966	2581	2.079927
1967	2589	2.086374
1968	2583	2.081538
1969	2583	2.081538
1970	2583	2.081538
1971	2576	2.075897
1972	2576	2.075897
1973	2580	2.079121
1974	2576	2.075897
1975	2567	2.068645
1976	2559	2.062198
1977	2576	2.075897
1978	2567	2.068645
1979	2580	2.079121
1980	2565	2.067033
1981	2582	2.080733
1982	2580	2.079121
1983	2565	2.067033
1984	2559	2.062198
1985	2559	2.062198
1986	2567	2.068645
1987	2580	2.079121
1988	2559	2.062198
1989	2567	2.068645
1990	2565	2.067033
1991	2559	2.062198
1992	2557	2.060586
1993	2559	2.062198
1994	2559	2.062198
1995	2559	2.062198
1996	2551	2.055751
1997	2551	2.055751
1998	2572	2.072674
1999	2551	2.055751
2000	2556	2.059780
2001	2559	2.062198
2002	2580	2.079121
2003	2556	2.059780
2004	2559	2.062198
2005	2544	2.050110
2006	2559	2.062198
2007	2551	2.055751
2008	2559	2.062198
2009	2559	2.062198
2010	2556	2.059780
2011	2551	2.055751
2012	2549	2.054139
2013	2549	2.054139
2014	2544	2.050110
2015	2557	2.060586
2016	2551	2.055751
2017	2559	2.062198
2018	2550	2.054945
2019	2540	2.046886
2020	2540	2.046886
2021	2548	2.053333
2022	2545	2.050916
2023	2540	2.046886
2024	2544	2.050110
2025	2533	2.041245
2026	2535	2.042857
2027	2540	2.046886
2028	2535	2.042857
2029	2535	2.042857
2030	2535	2.042857
2031	2532	2.040440
2032	2535	2.042857
2033	2540	2.046886
2034	2519	2.029963
2035	2533	2.041245
2036	2545	2.050916
2037	2534	2.042051
2038	2535	2.042857
2039	2540	2.046886
2040	2527	2.036410
2041	2527	2.036410
2042	2519	2.029963
2043	2535	2.042857
2044	2527	2.036410
2045	2519	2.029963
2046	2532	2.040440
2047	2527	2.036410
2048	2517	2.028352
2049	2527	2.036410
2050	2518	2.029158
2051	2516	2.027546
2052	2517	2.028352
2053	2516	2.027546
2054	2517	2.028352
2055	2519	2.029963
2056	2535	2.042857
2057	2519	2.029963
2058	2533	2.041245
2059	2527	2.036410
2060	2516	2.027546
2061	2524	2.033993
2062	2503	2.017070
2063	2527	2.036410
2064	2527	2.036410
2065	2516	2.027546
2066	2519	2.029963
2067	2503	2.017070
2068	2527	2.036410
2069	2516	2.027546
2070	2524	2.033993
2071	2519	2.029963
2072	2516	2.027546
2073	2516	2.027546
2074	2527	2.036410
2075	2516	2.027546
2076	2517	2.028352
2077	2525	2.034799
2078	2508	2.021099
2079	2513	2.025128
2080	2496	2.011429
2081	2512	2.024322
2082	2517	2.028352
2083	2501	2.015458
2084	2517	2.028352
2085	2519	2.029963
2086	2503	2.017070
2087	2519	2.029963
2088	2503	2.017070
2089	2516	2.027546
2090	2516	2.027546
2091	2516	2.027546
2092	2503	2.017070
2093	2512	2.024322
2094	2524	2.033993
2095	2513	2.025128
2096	2501	2.015458
2097	2500	2.014652
2098	2501	2.015458
2099	2516	2.027546
2100	2508	2.021099
2101	2500	2.014652
2102	2516	2.027546
2103	2512	2.024322
2104	2500	2.014652
2105	2503	2.017070
2106	2527	2.036410
2107	2512	2.024322
2108	2516	2.027546
2109	2512	2.024322
2110	2500	2.014652
2111	2512	2.024322
2112	2503	2.017070
2113	2508	2.021099
2114	2519	2.029963
2115	2516	2.027546
2116	2503	2.017070
2117	2513	2.025128
2118	2508	2.021099
2119	2503	2.017070
2120	2525	2.034799
2121	2503	2.017070
2122	2519	2.029963
2123	2517	2.028352
2124	2519	2.029963
2125	2512	2.024322
2126	2517	2.028352
2127	2524	2.033993
2128	2512	2.024322
2129	2519	2.029963
2130	2512	2.024322
2131	2513	2.025128
2132	2512	2.024322
2133	2512	2.024322
2134	2512	2.024322
2135	2527	2.036410
2136	2524	2.033993
2137	2516	2.027546
2138	2518	2.029158
2139	2512	2.024322
2140	2516	2.027546
2141	2508	2.021099
2142	2527	2.036410
2143	2532	2.040440
2144	2517	2.028352
2145	2525	2.034799
2146	2517	2.028352
2147	2527	2.036410
2148	2535	2.042857
2149	2519	2.029963
2150	2525	2.034799
2151	2519	2.029963
2152	2519	2.029963
2153	2519	2.029963
2154	2527	2.036410
2155	2527	2.036410
2156	2519	2.029963
2157	2527	2.036410
2158	2535	2.042857
2159	2535	2.042857
2160	2519	2.029963
2161	2533	2.041245
2162	2535	2.042857
2163	2535	2.042857
2164	2527	2.036410
2165	2526	2.035604
2166	2527	2.036410
2167	2519	2.029963
2168	2527	2.036410
2169	2541	2.047692
2170	2544	2.050110
2171	2533	2.041245
2172	2519	2.029963
2173	2544	2.050110
2174	2535	2.042857
2175	2544	2.050110
2176	2533	2.041245
2177	2527	2.036410
2178	2535	2.042857
2179	2532	2.040440
2180	2527	2.036410
2181	2527	2.036410
2182	2525	2.034799
2183	2540	2.046886
2184	2535	2.042857
2185	2540	2.046886
2186	2533	2.041245
2187	2532	2.040440
2188	2544	2.050110
2189	2540	2.046886
2190	2535	2.042857
2191	2544	2.050110
2192	2544	2.050110
2193	2535	2.042857
2194	2534	2.042051
2195	2527	2.036410
2196	2535	2.042857
2197	2540	2.046886
2198	2535	2.042857
2199	2533	2.041245
2200	2509	2.021905
2201	2540	2.046886
2202	2525	2.034799
2203	2525	2.034799
2204	2544	2.050110
2205	2527	2.036410
2206	2527	2.036410
2207	2519	2.029963
2208	2525	2.034799
2209	2516	2.027546
2210	2527	2.036410
2211	2526	2.035604
2212	2527	2.036410
2213	2525	2.034799
2214	2527	2.036410
2215	2525	2.034799
2216	2518	2.029158
2217	2512	2.024322
2218	2527	2.036410
2219	2509	2.021905
2220	2513	2.025128
2221	2517	2.028352
2222	2519	2.029963
2223	2503	2.017070
2224	2503	2.017070
2225	2496	2.011429
2226	2517	2.028352
2227	2503	2.017070
2228	2503	2.017070
2229	2503	2.017070
2230	2503	2.017070
2231	2508	2.021099
2232	2508	2.021099
2233	2503	2.017070
2234	2501	2.015458
2235	2496	2.011429
2236	2496	2.011429
2237	2484	2.001758
2238	2496	2.011429
2239	2496	2.011429
2240	2477	1.996117
2241	2480	1.998535
2242	2480	1.998535
2243	2471	1.991282
2244	2471	1.991282
2245	2471	1.991282
2246	2463	1.984835
2247	2480	1.998535
2248	2470	1.990476
2249	2463	1.984835
2250	2461	1.983223
2251	2444	1.969524
2252	2463	1.984835
2253	2455	1.978388
2254	2463	1.984835
2255	2437	1.963883
2256	2439	1.965495
2257	2448	1.972747
2258	2428	1.956630
2259	2448	1.972747
2260	2432	1.959853
2261	2421	1.950989
2262	2420	1.950183
2263	2420	1.950183
2264	2416	1.946960
2265	2416	1.946960
2266	2398	1.932454
2267	2399	1.933260
2268	2385	1.921978
2269	2391	1.926813
2270	2391	1.926813
2271	2372	1.911502
2272	2375	1.913919
2273	2372	1.911502
2274	2375	1.913919
2275	2368	1.908278
2276	2368	1.908278
2277	2352	1.895385
2278	2357	1.899414
2279	2343	1.888132
2280	2340	1.885714
2281	2332	1.879267
2282	2320	1.869597
2283	2316	1.866374
2284	2316	1.866374
2285	2316	1.866374
2286	2303	1.855897
2287	2295	1.849451
2288	2279	1.836557
2289	2279	1.836557
2290	2271	1.830110
2291	2276	1.834139
2292	2263	1.823663
2293	2268	1.827692
2294	2256	1.818022
2295	2240	1.805128
2296	2244	1.808352
2297	2231	1.797875
2298	2215	1.784982
2299	2215	1.784982
2300	2213	1.783370
2301	2189	1.764029
2302	2196	1.769670
2303	2182	1.758388
2304	2189	1.764029
2305	2172	1.750330
2306	2160	1.740659
2307	2141	1.725348
2308	2151	1.733407
2309	2143	1.726960
2310	2141	1.725348
2311	2140	1.724542
2312	2119	1.707619
2313	2116	1.705201
2314	2117	1.706007
2315	2112	1.701978
2316	2117	1.706007
2317	2097	1.689890
2318	2103	1.694725
2319	2092	1.685861
2320	2085	1.680220
2321	2087	1.681832
2322	2093	1.686667
2323	2079	1.675385
2324	2068	1.666520
2325	2079	1.675385
2326	2065	1.664103
2327	2064	1.663297
2328	2076	1.672967
2329	2068	1.666520
2330	2069	1.667326
2331	2055	1.656044
2332	2068	1.666520
2333	2065	1.664103
2334	2064	1.663297
2335	2053	1.654432
2336	2055	1.656044
2337	2052	1.653626
2338	2045	1.647985
2339	2039	1.643150
2340	2055	1.656044
2341	2055	1.656044
2342	2064	1.663297
2343	2044	1.647179
2344	2064	1.663297
2345	2054	1.655238
2346	2048	1.650403
2347	2071	1.668938
2348	2064	1.663297
2349	2061	1.660879
2350	2079	1.675385
2351	2079	1.675385
2352	2079	1.675385
2353	2071	1.668938
2354	2079	1.675385
2355	2077	1.673773
2356	2087	1.681832
2357	2084	1.679414
2358	2085	1.680220
2359	2079	1.675385
2360	2112	1.701978
2361	2112	1.701978
2362	2101	1.693114
2363	2103	1.694725
2364	2112	1.701978
2365	2133	1.718901
2366	2119	1.707619
2367	2129	1.715678
2368	2129	1.715678
2369	2129	1.715678
2370	2135	1.720513
2371	2161	1.741465
2372	2161	1.741465
2373	2151	1.733407
2374	2175	1.752747
2375	2188	1.763223
2376	2180	1.756777
2377	2193	1.767253
2378	2192	1.766447
2379	2199	1.772088
2380	2199	1.772088
2381	2199	1.772088
2382	2207	1.778535
2383	2224	1.792234
2384	2221	1.789817
2385	2220	1.789011
2386	2240	1.805128
2387	2247	1.810769
2388	2253	1.815604
2389	2260	1.821245
2390	2270	1.829304
2391	2269	1.828498
2392	2276	1.834139
2393	2290	1.845421
2394	2295	1.849451
2395	2300	1.853480
2396	2311	1.862344
2397	2311	1.862344
2398	2327	1.875238
2399	2343	1.888132
2400	2335	1.881685
2401	2333	1.880073
2402	2357	1.899414
2403	2352	1.895385
2404	2373	1.912308
2405	2352	1.895385
2406	2368	1.908278
2407	2375	1.913919
2408	2391	1.926813
2409	2391	1.926813
2410	2375	1.913919
2411	2373	1.912308
2412	2397	1.931648
2413	2399	1.933260
2414	2413	1.944542
2415	2416	1.946960
2416	2416	1.946960
2417	2420	1.950183
2418	2448	1.972747
2419	2433	1.960659
2420	2448	1.972747
2421	2423	1.952601
2422	2444	1.969524
2423	2463	1.984835
2424	2455	1.978388
2425	2453	1.976777
2426	2463	1.984835
2427	2480	1.998535
2428	2496	2.011429
2429	2484	2.001758
2430	2497	2.012234
2431	2500	2.014652
2432	2500	2.014652
2433	2503	2.017070
2434	2512	2.024322
2435	2516	2.027546
2436	2512	2.024322
2437	2527	2.036410
2438	2527	2.036410
2439	2527	2.036410
2440	2527	2.036410
2441	2535	2.042857
2442	2548	2.053333
2443	2527	2.036410
2444	2535	2.042857
2445	2540	2.046886
2446	2535	2.042857
2447	2548	2.053333
2448	2551	2.055751
2449	2548	2.053333
2450	2551	2.055751
2451	2559	2.062198
2452	2559	2.062198
2453	2559	2.062198
2454	2559	2.062198
2455	2567	2.068645
2456	2559	2.062198
2457	2577	2.076703
2458	2572	2.072674
2459	2588	2.085568
2460	2589	2.086374
2461	2589	2.086374
2462	2583	2.081538
2463	2590	2.087179
2464	2591	2.087985
2465	2604	2.098462
2466	2599	2.094432
2467	2612	2.104908
2468	2599	2.094432
2469	2599	2.094432
2470	2609	2.102491
2471	2615	2.107326
2472	2624	2.114579
2473	2599	2.094432
2474	2608	2.101685
2475	2612	2.104908
2476	2628	2.117802
2477	2631	2.120220
2478	2624	2.114579
2479	2624	2.114579
2480	2636	2.124249
2481	2631	2.120220
2482	2624	2.114579
2483	2628	2.117802
2484	2631	2.120220
2485	2631	2.120220
2486	2631	2.120220
2487	2640	2.127473
2488	2647	2.133114
2489	2645	2.131502
2490	2641	2.128278
2491	2655	2.139560
2492	2647	2.133114
2493	2661	2.144396
2494	2655	2.139560
2495	2655	2.139560
2496	2663	2.146007
2497	2663	2.146007
2498	2655	2.139560
2499	2673	2.154066
2500	2679	2.158901
2501	2679	2.158901
2502	2660	2.143590
2503	2672	2.153260
2504	2679	2.158901
2505	2679	2.158901
2506	2673	2.154066
2507	2679	2.158901
2508	2676	2.156484
2509	2692	2.169377
2510	2684	2.162930
2511	2684	2.162930
2512	2684	2.162930
2513	2695	2.171795
2514	2679	2.158901
2515	2695	2.171795
2516	2704	2.179048
2517	2695	2.171795
2518	2704	2.179048
2519	2704	2.179048
2520	2709	2.183077
2521	2710	2.183883
2522	2711	2.184689
2523	2704	2.179048
2524	2716	2.188718
2525	2711	2.184689
2526	2708	2.182271
2527	2704	2.179048
2528	2709	2.183077
2529	2711	2.184689
2530	2708	2.182271
2531	2708	2.182271
2532	2727	2.197582
2533	2704	2.179048
2534	2704	2.179048
2535	2708	2.182271
2536	2709	2.183077
2537	2709	2.183077
2538	2719	2.191136
2539	2704	2.179048
2540	2711	2.184689
2541	2710	2.183883
2542	2708	2.182271
2543	2710	2.183883
2544	2719	2.191136
2545	2727	2.197582
2546	2717	2.189524
2547	2736	2.204835
2548	2727	2.197582
2549	2727	2.197582
2550	2719	2.191136
2551	2736	2.204835
2552	2736	2.204835
2553	2736	2.204835
2554	2732	2.201612
2555	2732	2.201612
2556	2736	2.204835
2557	2719	2.191136
2558	2740	2.208059
2559	2736	2.204835
2560	2752	2.217729
2561	2736	2.204835
2562	2752	2.217729
2563	2740	2.208059
2564	2752	2.217729
2565	2740	2.208059
2566	2752	2.217729
2567	2741	2.208864
2568	2752	2.217729
2569	2752	2.217729
2570	2752	2.217729
2571	2752	2.217729
2572	2752	2.217729
2573	2752	2.217729
2574	2752	2.217729
2575	2756	2.220952
2576	2752	2.217729
2577	2752	2.217729
2578	2752	2.217729
2579	2753	2.218535
2580	2752	2.217729
2581	2756	2.220952
2582	2740	2.208059
2583	2756	2.220952
2584	2752	2.217729
2585	2752	2.217729
2586	2756	2.220952
2587	2759	2.223370
2588	2768	2.230623
2589	2764	2.227399
2590	2753	2.218535
2591	2775	2.236264
2592	2757	2.221758
2593	2775	2.236264
2594	2759	2.223370
2595	2752	2.217729
2596	2759	2.223370
2597	2759	2.223370
2598	2752	2.217729
2599	2756	2.220952
2600	2773	2.234652
2601	2757	2.221758
2602	2753	2.218535
2603	2772	2.233846
2604	2759	2.223370
2605	2772	2.233846
2606	2772	2.233846
2607	2772	2.233846
2608	2775	2.236264
2609	2772	2.233846
2610	2775	2.236264
2611	2775	2.236264
2612	2773	2.234652
2613	2772	2.233846
2614	2783	2.242711
2615	2772	2.233846
2616	2789	2.247546
2617	2783	2.242711
2618	2775	2.236264
2619	2783	2.242711
2620	2783	2.242711
2621	2791	2.249158
2622	2781	2.241099
2623	2801	2.257216
2624	2791	2.249158
2625	2791	2.249158
2626	2804	2.259634
2627	2791	2.249158
2628	2800	2.256410
2629	2800	2.256410
2630	2801	2.257216
2631	2804	2.259634
