Pixel,ADC,VoltageV
1361,3182,2.564249
1362,3182,2.564249
1363,3190,2.570696
1364,3175,2.558608
1365,3190,2.570696
1366,3174,2.557802
1367,3182,2.564249
1368,3174,2.557802
1369,3186,2.567473
1370,3190,2.570696
1371,3174,2.557802
1372,3182,2.564249
1373,3190,2.570696
1374,3190,2.570696
1375,3186,2.567473
1376,3190,2.570696
1377,3190,2.570696
1378,3190,2.570696
1379,3186,2.567473
1380,3186,2.567473
1381,3190,2.570696
1382,3186,2.567473
1383,3174,2.557802
1384,3186,2.567473
1385,3190,2.570696
1386,3190,2.570696
1387,3174,2.557802
1388,3190,2.570696
1389,3186,2.567473
1390,3190,2.570696
1391,3190,2.570696
1392,3182,2.564249
1393,3190,2.570696
1394,3190,2.570696
1395,3186,2.567473
1396,3198,2.577143
1397,3186,2.567473
1398,3182,2.564249
1399,3190,2.570696
1400,3190,2.570696
1401,3198,2.577143
1402,3182,2.564249
1403,3182,2.564249
1404,3182,2.564249
1405,3190,2.570696
1406,3198,2.577143
1407,3190,2.570696
1408,3182,2.564249
1409,3190,2.570696
1410,3186,2.567473
1411,3186,2.567473
1412,3190,2.570696
1413,3190,2.570696
1414,3186,2.567473
1415,3182,2.564249
1416,3190,2.570696
1417,3182,2.564249
1418,3174,2.557802
1419,3190,2.570696
1420,3190,2.570696
1421,3190,2.570696
1422,3182,2.564249
1423,3190,2.570696
1424,3190,2.570696
1425,3190,2.570696
1426,3190,2.570696
1427,3186,2.567473
1428,3190,2.570696
1429,3186,2.567473
1430,3190,2.570696
1431,3186,2.567473
1432,3190,2.570696
1433,3190,2.570696
1434,3190,2.570696
1435,3190,2.570696
1436,3190,2.570696
1437,3186,2.567473
1438,3190,2.570696
1439,3191,2.571502
1440,3190,2.570696
1441,3190,2.570696
1442,3198,2.577143
1443,3190,2.570696
1444,3186,2.567473
1445,3190,2.570696
1446,3190,2.570696
1447,3190,2.570696
1448,3186,2.567473
1449,3198,2.577143
1450,3198,2.577143
1451,3190,2.570696
1452,3190,2.570696
1453,3190,2.570696
1454,3186,2.567473
1455,3190,2.570696
1456,3190,2.570696
1457,3190,2.570696
1458,3190,2.570696
1459,3190,2.570696
1460,3190,2.570696
1461,3190,2.570696
1462,3190,2.570696
1463,3190,2.570696
1464,3182,2.564249
1465,3190,2.570696
1466,3190,2.570696
1467,3190,2.570696
1468,3190,2.570696
1469,3182,2.564249
1470,3190,2.570696
1471,3174,2.557802
1472,3182,2.564249
1473,3186,2.567473
1474,3190,2.570696
1475,3182,2.564249
1476,3190,2.570696
1477,3182,2.564249
1478,3186,2.567473
1479,3182,2.564249
1480,3190,2.570696
1481,3190,2.570696
1482,3190,2.570696
1483,3175,2.558608
1484,3190,2.570696
1485,3190,2.570696
1486,3182,2.564249
1487,3190,2.570696
1488,3186,2.567473
1489,3182,2.564249
1490,3174,2.557802
1491,3175,2.558608
1492,3190,2.570696
1493,3186,2.567473
1494,3190,2.570696
1495,3190,2.570696
1496,3175,2.558608
1497,3190,2.570696
1498,3190,2.570696
1499,3174,2.557802
1500,3174,2.557802
1501,3190,2.570696
1502,3190,2.570696
1503,3190,2.570696
1504,3190,2.570696
1505,3174,2.557802
1506,3190,2.570696
1507,3174,2.557802
1508,3182,2.564249
1509,3182,2.564249
1510,3190,2.570696
1511,3182,2.564249
1512,3190,2.570696
1513,3190,2.570696
1514,3190,2.570696
1515,3182,2.564249
1516,3186,2.567473
1517,3182,2.564249
1518,3182,2.564249
1519,3174,2.557802
1520,3174,2.557802
1521,3174,2.557802
1522,3182,2.564249
1523,3190,2.570696
1524,3182,2.564249
1525,3182,2.564249
1526,3186,2.567473
1527,3174,2.557802
1528,3174,2.557802
1529,3174,2.557802
1530,3190,2.570696
1531,3190,2.570696
1532,3190,2.570696
1533,3174,2.557802
1534,3190,2.570696
1535,3174,2.557802
1536,3186,2.567473
1537,3190,2.570696
1538,3182,2.564249
1539,3182,2.564249
1540,3174,2.557802
1541,3182,2.564249
1542,3186,2.567473
1543,3174,2.557802
1544,3186,2.567473
1545,3182,2.564249
1546,3174,2.557802
1547,3182,2.564249
1548,3186,2.567473
1549,3174,2.557802
1550,3174,2.557802
1551,3174,2.557802
1552,3174,2.557802
1553,3174,2.557802
1554,3174,2.557802
1555,3174,2.557802
1556,3174,2.557802
1557,3174,2.557802
1558,3190,2.570696
1559,3174,2.557802
1560,3186,2.567473
1561,3174,2.557802
1562,3174,2.557802
1563,3174,2.557802
1564,3186,2.567473
1565,3170,2.554579
1566,3174,2.557802
1567,3174,2.557802
1568,3182,2.564249
1569,3182,2.564249
1570,3186,2.567473
1571,3175,2.558608
1572,3186,2.567473
1573,3186,2.567473
1574,3174,2.557802
1575,3174,2.557802
1576,3174,2.557802
1577,3174,2.557802
1578,3186,2.567473
1579,3174,2.557802
1580,3174,2.557802
1581,3174,2.557802
1582,3190,2.570696
1583,3174,2.557802
1584,3182,2.564249
1585,3174,2.557802
1586,3175,2.558608
1587,3174,2.557802
1588,3174,2.557802
1589,3174,2.557802
1590,3186,2.567473
1591,3174,2.557802
1592,3174,2.557802
1593,3174,2.557802
1594,3174,2.557802
1595,3174,2.557802
1596,3174,2.557802
1597,3186,2.567473
1598,3174,2.557802
1599,3174,2.557802
1600,3170,2.554579
1601,3174,2.557802
1602,3170,2.554579
1603,3186,2.567473
1604,3174,2.557802
1605,3174,2.557802
1606,3170,2.554579
1607,3182,2.564249
1608,3190,2.570696
1609,3174,2.557802
1610,3174,2.557802
1611,3174,2.557802
1612,3174,2.557802
1613,3174,2.557802
1614,3174,2.557802
1615,3174,2.557802
1616,3174,2.557802
1617,3174,2.557802
1618,3174,2.557802
1619,3170,2.554579
1620,3174,2.557802
1621,3174,2.557802
1622,3170,2.554579
1623,3174,2.557802
1624,3174,2.557802
1625,3170,2.554579
1626,3174,2.557802
1627,3174,2.557802
1628,3170,2.554579
1629,3170,2.554579
1630,3174,2.557802
1631,3158,2.544908
1632,3170,2.554579
1633,3170,2.554579
1634,3174,2.557802
1635,3170,2.554579
1636,3170,2.554579
1637,3170,2.554579
1638,3158,2.544908
1639,3170,2.554579
1640,3170,2.554579
1641,3170,2.554579
1642,3158,2.544908
1643,3174,2.557802
1644,3150,2.538462
1645,3158,2.544908
1646,3170,2.554579
1647,3159,2.545714
1648,3170,2.554579
1649,3174,2.557802
1650,3158,2.544908
1651,3170,2.554579
1652,3170,2.554579
1653,3154,2.541685
1654,3158,2.544908
1655,3158,2.544908
1656,3174,2.557802
1657,3158,2.544908
1658,3174,2.557802
1659,3158,2.544908
1660,3170,2.554579
1661,3174,2.557802
1662,3170,2.554579
1663,3174,2.557802
1664,3170,2.554579
1665,3158,2.544908
1666,3158,2.544908
1667,3158,2.544908
1668,3158,2.544908
1669,3170,2.554579
1670,3170,2.554579
1671,3158,2.544908
1672,3158,2.544908
1673,3158,2.544908
1674,3174,2.557802
1675,3158,2.544908
1676,3154,2.541685
1677,3142,2.532015
1678,3158,2.544908
1679,3158,2.544908
1680,3158,2.544908
1681,3158,2.544908
1682,3158,2.544908
1683,3154,2.541685
1684,3150,2.538462
1685,3158,2.544908
1686,3158,2.544908
1687,3158,2.544908
1688,3158,2.544908
1689,3154,2.541685
1690,3170,2.554579
1691,3150,2.538462
1692,3143,2.532821
1693,3158,2.544908
1694,3158,2.544908
1695,3158,2.544908
1696,3158,2.544908
1697,3154,2.541685
1698,3154,2.541685
1699,3150,2.538462
1700,3154,2.541685
1701,3154,2.541685
1702,3158,2.544908
1703,3158,2.544908
1704,3158,2.544908
1705,3142,2.532015
1706,3142,2.532015
1707,3142,2.532015
1708,3150,2.538462
1709,3150,2.538462
1710,3150,2.538462
1711,3158,2.544908
1712,3158,2.544908
1713,3158,2.544908
1714,3154,2.541685
1715,3150,2.538462
1716,3142,2.532015
1717,3142,2.532015
1718,3142,2.532015
1719,3142,2.532015
1720,3142,2.532015
1721,3142,2.532015
1722,3150,2.538462
1723,3142,2.532015
1724,3158,2.544908
1725,3142,2.532015
1726,3142,2.532015
1727,3142,2.532015
1728,3142,2.532015
1729,3142,2.532015
1730,3142,2.532015
1731,3150,2.538462
1732,3154,2.541685
1733,3154,2.541685
1734,3154,2.541685
1735,3158,2.544908
1736,3142,2.532015
1737,3154,2.541685
1738,3154,2.541685
1739,3154,2.541685
1740,3142,2.532015
1741,3150,2.538462
1742,3154,2.541685
1743,3142,2.532015
1744,3142,2.532015
1745,3154,2.541685
1746,3142,2.532015
1747,3142,2.532015
1748,3142,2.532015
1749,3138,2.528791
1750,3150,2.538462
1751,3142,2.532015
1752,3142,2.532015
1753,3158,2.544908
1754,3142,2.532015
1755,3142,2.532015
1756,3158,2.544908
1757,3142,2.532015
1758,3142,2.532015
1759,3142,2.532015
1760,3138,2.528791
1761,3142,2.532015
1762,3138,2.528791
1763,3142,2.532015
1764,3154,2.541685
1765,3142,2.532015
1766,3154,2.541685
1767,3142,2.532015
1768,3143,2.532821
1769,3142,2.532015
1770,3142,2.532015
1771,3142,2.532015
1772,3142,2.532015
1773,3158,2.544908
1774,3158,2.544908
1775,3142,2.532015
1776,3143,2.532821
1777,3150,2.538462
1778,3138,2.528791
1779,3142,2.532015
1780,3158,2.544908
1781,3150,2.538462
1782,3154,2.541685
1783,3150,2.538462
1784,3142,2.532015
1785,3138,2.528791
1786,3154,2.541685
1787,3142,2.532015
1788,3143,2.532821
1789,3142,2.532015
1790,3150,2.538462
1791,3158,2.544908
1792,3154,2.541685
1793,3158,2.544908
1794,3142,2.532015
1795,3142,2.532015
1796,3150,2.538462
1797,3158,2.544908
1798,3154,2.541685
1799,3154,2.541685
1800,3158,2.544908
1801,3143,2.532821
1802,3142,2.532015
1803,3154,2.541685
1804,3154,2.541685
1805,3154,2.541685
1806,3158,2.544908
1807,3158,2.544908
1808,3158,2.544908
1809,3150,2.538462
1810,3170,2.554579
1811,3158,2.544908
1812,3154,2.541685
1813,3158,2.544908
1814,3158,2.544908
1815,3158,2.544908
1816,3154,2.541685
1817,3154,2.541685
1818,3158,2.544908
1819,3158,2.544908
1820,3158,2.544908
1821,3174,2.557802
1822,3170,2.554579
1823,3154,2.541685
1824,3158,2.544908
1825,3170,2.554579
1826,3158,2.544908
1827,3158,2.544908
1828,3158,2.544908
1829,3170,2.554579
1830,3158,2.544908
1831,3158,2.544908
1832,3158,2.544908
1833,3158,2.544908
1834,3158,2.544908
1835,3170,2.554579
1836,3170,2.554579
1837,3158,2.544908
1838,3174,2.557802
1839,3170,2.554579
1840,3158,2.544908
1841,3170,2.554579
1842,3158,2.544908
1843,3170,2.554579
1844,3170,2.554579
1845,3158,2.544908
1846,3170,2.554579
1847,3174,2.557802
1848,3174,2.557802
1849,3174,2.557802
1850,3174,2.557802
1851,3158,2.544908
1852,3170,2.554579
1853,3170,2.554579
1854,3174,2.557802
1855,3158,2.544908
1856,3170,2.554579
1857,3174,2.557802
1858,3174,2.557802
1859,3174,2.557802
1860,3158,2.544908
1861,3174,2.557802
1862,3174,2.557802
1863,3174,2.557802
1864,3174,2.557802
1865,3170,2.554579
1866,3186,2.567473
1867,3170,2.554579
1868,3174,2.557802
1869,3174,2.557802
1870,3175,2.558608
1871,3174,2.557802
1872,3170,2.554579
1873,3170,2.554579
1874,3174,2.557802
1875,3170,2.554579
1876,3174,2.557802
1877,3174,2.557802
1878,3182,2.564249
1879,3174,2.557802
1880,3174,2.557802
1881,3182,2.564249
1882,3174,2.557802
1883,3174,2.557802
1884,3174,2.557802
1885,3170,2.554579
1886,3174,2.557802
1887,3174,2.557802
1888,3186,2.567473
1889,3190,2.570696
1890,3174,2.557802
1891,3186,2.567473
1892,3174,2.557802
1893,3170,2.554579
1894,3174,2.557802
1895,3182,2.564249
1896,3174,2.557802
1897,3174,2.557802
1898,3174,2.557802
1899,3174,2.557802
1900,3170,2.554579
1901,3175,2.558608
1902,3186,2.567473
1903,3174,2.557802
1904,3174,2.557802
1905,3174,2.557802
1906,3186,2.567473
1907,3174,2.557802
1908,3186,2.567473
1909,3174,2.557802
1910,3174,2.557802
1911,3174,2.557802
1912,3174,2.557802
1913,3170,2.554579
1914,3190,2.570696
1915,3170,2.554579
1916,3186,2.567473
1917,3170,2.554579
1918,3174,2.557802
1919,3190,2.570696
1920,3174,2.557802
1921,3186,2.567473
1922,3186,2.567473
1923,3174,2.557802
1924,3174,2.557802
1925,3174,2.557802
1926,3186,2.567473
1927,3182,2.564249
1928,3182,2.564249
1929,3182,2.564249
1930,3190,2.570696
1931,3182,2.564249
1932,3174,2.557802
1933,3190,2.570696
1934,3190,2.570696
1935,3186,2.567473
1936,3174,2.557802
1937,3174,2.557802
1938,3174,2.557802
1939,3186,2.567473
1940,3174,2.557802
1941,3174,2.557802
1942,3190,2.570696
1943,3190,2.570696
1944,3174,2.557802
1945,3186,2.567473
1946,3190,2.570696
1947,3174,2.557802
1948,3174,2.557802
1949,3174,2.557802
1950,3174,2.557802
1951,3174,2.557802
1952,3174,2.557802
1953,3174,2.557802
1954,3174,2.557802
1955,3186,2.567473
1956,3174,2.557802
1957,3190,2.570696
1958,3182,2.564249
1959,3174,2.557802
1960,3174,2.557802
1961,3182,2.564249
1962,3174,2.557802
1963,3174,2.557802
1964,3186,2.567473
1965,3174,2.557802
1966,3174,2.557802
1967,3190,2.570696
1968,3174,2.557802
1969,3174,2.557802
1970,3190,2.570696
1971,3174,2.557802
1972,3186,2.567473
1973,3190,2.570696
1974,3182,2.564249
1975,3174,2.557802
1976,3170,2.554579
1977,3182,2.564249
1978,3190,2.570696
1979,3190,2.570696
1980,3174,2.557802
1981,3182,2.564249
1982,3190,2.570696
1983,3190,2.570696
1984,3190,2.570696
1985,3182,2.564249
1986,3158,2.544908
1987,3174,2.557802
1988,3182,2.564249
1989,3190,2.570696
1990,3174,2.557802
1991,3174,2.557802
1992,3174,2.557802
1993,3186,2.567473
1994,3182,2.564249
1995,3182,2.564249
1996,3175,2.558608
1997,3174,2.557802
1998,3182,2.564249
1999,3174,2.557802
2000,3182,2.564249
2001,3174,2.557802
2002,3182,2.564249
2003,3182,2.564249
2004,3186,2.567473
2005,3174,2.557802
2006,3186,2.567473
2007,3182,2.564249
2008,3174,2.557802
2009,3186,2.567473
2010,3182,2.564249
2011,3174,2.557802
2012,3186,2.567473
2013,3190,2.570696
2014,3182,2.564249
2015,3182,2.564249
2016,3182,2.564249
2017,3190,2.570696
2018,3174,2.557802
2019,3174,2.557802
2020,3190,2.570696
2021,3190,2.570696
2022,3170,2.554579
2023,3186,2.567473
2024,3182,2.564249
2025,3182,2.564249
2026,3182,2.564249
2027,3190,2.570696
2028,3182,2.564249
2029,3174,2.557802
2030,3174,2.557802
2031,3174,2.557802
2032,3190,2.570696
2033,3170,2.554579
2034,3170,2.554579
2035,3186,2.567473
2036,3182,2.564249
2037,3182,2.564249
2038,3174,2.557802
2039,3174,2.557802
2040,3174,2.557802
2041,3174,2.557802
2042,3186,2.567473
2043,3174,2.557802
2044,3182,2.564249
2045,3174,2.557802
2046,3182,2.564249
2047,3174,2.557802
2048,3174,2.557802
2049,3174,2.557802
2050,3186,2.567473
2051,3190,2.570696
2052,3174,2.557802
2053,3174,2.557802
2054,3186,2.567473
2055,3186,2.567473
2056,3174,2.557802
2057,3174,2.557802
2058,3174,2.557802
2059,3174,2.557802
2060,3174,2.557802
2061,3174,2.557802
2062,3174,2.557802
2063,3190,2.570696
2064,3174,2.557802
2065,3182,2.564249
2066,3186,2.567473
2067,3174,2.557802
2068,3174,2.557802
2069,3182,2.564249
2070,3174,2.557802
2071,3186,2.567473
2072,3186,2.567473
2073,3182,2.564249
2074,3174,2.557802
2075,3174,2.557802
2076,3174,2.557802
2077,3186,2.567473
2078,3174,2.557802
2079,3174,2.557802
2080,3186,2.567473
2081,3174,2.557802
2082,3174,2.557802
2083,3190,2.570696
2084,3182,2.564249
2085,3186,2.567473
2086,3182,2.564249
2087,3174,2.557802
2088,3174,2.557802
2089,3190,2.570696
2090,3174,2.557802
2091,3174,2.557802
2092,3182,2.564249
2093,3174,2.557802
2094,3182,2.564249
2095,3186,2.567473
2096,3182,2.564249
2097,3174,2.557802
2098,3182,2.564249
2099,3190,2.570696
2100,3182,2.564249
2101,3170,2.554579
2102,3175,2.558608
2103,3182,2.564249
2104,3182,2.564249
2105,3186,2.567473
2106,3186,2.567473
2107,3186,2.567473
2108,3174,2.557802
2109,3190,2.570696
2110,3174,2.557802
2111,3174,2.557802
2112,3174,2.557802
2113,3174,2.557802
2114,3190,2.570696
2115,3190,2.570696
2116,3186,2.567473
2117,3186,2.567473
2118,3186,2.567473
2119,3186,2.567473
2120,3182,2.564249
2121,3186,2.567473
2122,3190,2.570696
2123,3186,2.567473
2124,3186,2.567473
2125,3174,2.557802
2126,3190,2.570696
2127,3186,2.567473
2128,3190,2.570696
2129,3174,2.557802
2130,3182,2.564249
2131,3174,2.557802
2132,3190,2.570696
2133,3182,2.564249
2134,3174,2.557802
2135,3174,2.557802
2136,3174,2.557802
2137,3190,2.570696
2138,3190,2.570696
2139,3182,2.564249
2140,3186,2.567473
2141,3182,2.564249
2142,3186,2.567473
2143,3174,2.557802
2144,3174,2.557802
2145,3186,2.567473
2146,3190,2.570696
2147,3186,2.567473
2148,3182,2.564249
2149,3182,2.564249
2150,3174,2.557802
2151,3174,2.557802
2152,3174,2.557802
2153,3182,2.564249
2154,3190,2.570696
2155,3190,2.570696
2156,3174,2.557802
2157,3190,2.570696
2158,3182,2.564249
2159,3190,2.570696
2160,3186,2.567473
2161,3182,2.564249
2162,3190,2.570696
2163,3182,2.564249
2164,3190,2.570696
2165,3174,2.557802
2166,3175,2.558608
2167,3186,2.567473
2168,3198,2.577143
2169,3182,2.564249
2170,3190,2.570696
2171,3190,2.570696
2172,3186,2.567473
2173,3182,2.564249
2174,3190,2.570696
2175,3174,2.557802
2176,3190,2.570696
2177,3174,2.557802
2178,3186,2.567473
2179,3182,2.564249
2180,3190,2.570696
2181,3190,2.570696
2182,3190,2.570696
2183,3186,2.567473
2184,3174,2.557802
2185,3186,2.567473
2186,3186,2.567473
2187,3190,2.570696
2188,3190,2.570696
2189,3182,2.564249
2190,3182,2.564249
2191,3186,2.567473
2192,3190,2.570696
2193,3174,2.557802
2194,3174,2.557802
2195,3186,2.567473
2196,3186,2.567473
2197,3190,2.570696
2198,3190,2.570696
2199,3174,2.557802
2200,3182,2.564249
2201,3174,2.557802
2202,3182,2.564249
2203,3186,2.567473
2204,3186,2.567473
2205,3190,2.570696
2206,3174,2.557802
2207,3174,2.557802
2208,3190,2.570696
2209,3174,2.557802
2210,3190,2.570696
2211,3190,2.570696
2212,3182,2.564249
2213,3174,2.557802
2214,3174,2.557802
2215,3174,2.557802
2216,3182,2.564249
2217,3175,2.558608
2218,3190,2.570696
2219,3174,2.557802
2220,3174,2.557802
2221,3190,2.570696
2222,3182,2.564249
2223,3186,2.567473
2224,3186,2.567473
2225,3182,2.564249
2226,3186,2.567473
2227,3182,2.564249
2228,3174,2.557802
2229,3174,2.557802
2230,3174,2.557802
2231,3174,2.557802
2232,3182,2.564249
2233,3174,2.557802
2234,3170,2.554579
2235,3174,2.557802
2236,3182,2.564249
2237,3190,2.570696
2238,3174,2.557802
2239,3170,2.554579
2240,3174,2.557802
2241,3174,2.557802
2242,3174,2.557802
2243,3174,2.557802
2244,3158,2.544908
2245,3174,2.557802
2246,3158,2.544908
2247,3170,2.554579
2248,3174,2.557802
2249,3174,2.557802
2250,3170,2.554579
2251,3174,2.557802
2252,3174,2.557802
2253,3170,2.554579
2254,3170,2.554579
2255,3158,2.544908
2256,3158,2.544908
2257,3154,2.541685
2258,3158,2.544908
2259,3158,2.544908
2260,3150,2.538462
2261,3158,2.544908
2262,3158,2.544908
2263,3158,2.544908
2264,3158,2.544908
2265,3158,2.544908
2266,3150,2.538462
2267,3142,2.532015
2268,3142,2.532015
2269,3154,2.541685
2270,3142,2.532015
2271,3142,2.532015
2272,3154,2.541685
2273,3138,2.528791
2274,3142,2.532015
2275,3142,2.532015
2276,3142,2.532015
2277,3142,2.532015
2278,3150,2.538462
2279,3142,2.532015
2280,3142,2.532015
2281,3154,2.541685
2282,3126,2.519121
2283,3126,2.519121
2284,3126,2.519121
2285,3126,2.519121
2286,3126,2.519121
2287,3126,2.519121
2288,3126,2.519121
2289,3122,2.515897
2290,3126,2.519121
2291,3110,2.506227
2292,3122,2.515897
2293,3110,2.506227
2294,3110,2.506227
2295,3110,2.506227
2296,3110,2.506227
2297,3110,2.506227
2298,3110,2.506227
2299,3094,2.493333
2300,3106,2.503004
2301,3110,2.506227
2302,3106,2.503004
2303,3094,2.493333
2304,3094,2.493333
2305,3094,2.493333
2306,3094,2.493333
2307,3094,2.493333
2308,3078,2.480440
2309,3094,2.493333
2310,3086,2.486886
2311,3090,2.490110
2312,3078,2.480440
2313,3078,2.480440
2314,3078,2.480440
2315,3078,2.480440
2316,3078,2.480440
2317,3074,2.477216
2318,3072,2.475604
2319,3074,2.477216
2320,3074,2.477216
2321,3072,2.475604
2322,3072,2.475604
2323,3072,2.475604
2324,3072,2.475604
2325,3072,2.475604
2326,3072,2.475604
2327,3074,2.477216
2328,3072,2.475604
2329,3072,2.475604
2330,3072,2.475604
2331,3072,2.475604
2332,3072,2.475604
2333,3072,2.475604
2334,3072,2.475604
2335,3072,2.475604
2336,3072,2.475604
2337,3072,2.475604
2338,3072,2.475604
2339,3072,2.475604
2340,3072,2.475604
2341,3072,2.475604
2342,3072,2.475604
2343,3072,2.475604
2344,3072,2.475604
2345,3072,2.475604
2346,3072,2.475604
2347,3074,2.477216
2348,3074,2.477216
2349,3078,2.480440
2350,3078,2.480440
2351,3078,2.480440
2352,3094,2.493333
2353,3078,2.480440
2354,3078,2.480440
2355,3090,2.490110
2356,3094,2.493333
2357,3094,2.493333
2358,3078,2.480440
2359,3110,2.506227
2360,3094,2.493333
2361,3106,2.503004
2362,3110,2.506227
2363,3106,2.503004
2364,3094,2.493333
2365,3106,2.503004
2366,3110,2.506227
2367,3110,2.506227
2368,3110,2.506227
2369,3126,2.519121
2370,3118,2.512674
2371,3118,2.512674
2372,3126,2.519121
2373,3126,2.519121
2374,3122,2.515897
2375,3126,2.519121
2376,3142,2.532015
2377,3138,2.528791
2378,3138,2.528791
2379,3126,2.519121
2380,3142,2.532015
2381,3142,2.532015
2382,3142,2.532015
2383,3142,2.532015
2384,3150,2.538462
2385,3150,2.538462
2386,3142,2.532015
2387,3142,2.532015
2388,3150,2.538462
2389,3158,2.544908
2390,3143,2.532821
2391,3158,2.544908
2392,3158,2.544908
2393,3154,2.541685
2394,3170,2.554579
2395,3170,2.554579
2396,3158,2.544908
2397,3158,2.544908
2398,3174,2.557802
2399,3158,2.544908
2400,3170,2.554579
2401,3170,2.554579
2402,3174,2.557802
2403,3170,2.554579
2404,3182,2.564249
2405,3170,2.554579
2406,3170,2.554579
2407,3174,2.557802
2408,3174,2.557802
2409,3170,2.554579
2410,3170,2.554579
2411,3174,2.557802
2412,3175,2.558608
2413,3170,2.554579
2414,3170,2.554579
2415,3174,2.557802
2416,3186,2.567473
2417,3174,2.557802
2418,3170,2.554579
2419,3174,2.557802
2420,3182,2.564249
2421,3174,2.557802
2422,3186,2.567473
2423,3186,2.567473
2424,3182,2.564249
2425,3186,2.567473
2426,3190,2.570696
2427,3174,2.557802
2428,3182,2.564249
2429,3175,2.558608
2430,3186,2.567473
2431,3190,2.570696
2432,3182,2.564249
2433,3186,2.567473
2434,3190,2.570696
2435,3186,2.567473
2436,3190,2.570696
2437,3190,2.570696
2438,3190,2.570696
2439,3182,2.564249
2440,3186,2.567473
2441,3190,2.570696
2442,3190,2.570696
2443,3190,2.570696
2444,3190,2.570696
2445,3190,2.570696
2446,3186,2.567473
2447,3182,2.564249
2448,3186,2.567473
2449,3190,2.570696
2450,3190,2.570696
2451,3190,2.570696
2452,3190,2.570696
2453,3190,2.570696
2454,3186,2.567473
2455,3190,2.570696
2456,3190,2.570696
2457,3190,2.570696
2458,3186,2.567473
2459,3186,2.567473
2460,3190,2.570696
2461,3190,2.570696
2462,3186,2.567473
2463,3186,2.567473
2464,3190,2.570696
2465,3190,2.570696
2466,3198,2.577143
2467,3190,2.570696
2468,3206,2.583590
2469,3198,2.577143
2470,3190,2.570696
2471,3190,2.570696
2472,3190,2.570696
2473,3198,2.577143
2474,3190,2.570696
2475,3198,2.577143
2476,3190,2.570696
2477,3190,2.570696
2478,3190,2.570696
2479,3190,2.570696
2480,3190,2.570696
2481,3190,2.570696
2482,3190,2.570696
2483,3190,2.570696
2484,3198,2.577143
2485,3190,2.570696
2486,3198,2.577143
2487,3190,2.570696
2488,3190,2.570696
2489,3191,2.571502
2490,3190,2.570696
2491,3190,2.570696
2492,3191,2.571502
2493,3190,2.570696
2494,3198,2.577143
2495,3198,2.577143
2496,3198,2.577143
2497,3190,2.570696
2498,3190,2.570696
2499,3198,2.577143
2500,3190,2.570696
2501,3190,2.570696
2502,3198,2.577143
2503,3182,2.564249
2504,3190,2.570696
2505,3174,2.557802
2506,3190,2.570696
2507,3186,2.567473
2508,3186,2.567473
2509,3190,2.570696
2510,3190,2.570696
2511,3190,2.570696
2512,3190,2.570696
2513,3190,2.570696
2514,3190,2.570696
2515,3186,2.567473
2516,3198,2.577143
2517,3198,2.577143
2518,3190,2.570696
2519,3190,2.570696
2520,3190,2.570696
2521,3198,2.577143
2522,3190,2.570696
2523,3186,2.567473
2524,3191,2.571502
2525,3190,2.570696
2526,3190,2.570696
2527,3190,2.570696
2528,3191,2.571502
2529,3190,2.570696
2530,3190,2.570696
2531,3182,2.564249
2532,3190,2.570696
2533,3174,2.557802
2534,3190,2.570696
2535,3186,2.567473
2536,3198,2.577143
2537,3190,2.570696
2538,3190,2.570696
2539,3190,2.570696
2540,3190,2.570696
2541,3190,2.570696
2542,3190,2.570696
2543,3190,2.570696
2544,3190,2.570696
2545,3190,2.570696
2546,3182,2.564249
2547,3182,2.564249
2548,3190,2.570696
2549,3190,2.570696
2550,3182,2.564249
2551,3174,2.557802
2552,3190,2.570696
2553,3190,2.570696
2554,3190,2.570696
2555,3174,2.557802
2556,3190,2.570696
2557,3190,2.570696
2558,3186,2.567473
2559,3190,2.570696
2560,3190,2.570696
2561,3190,2.570696
2562,3174,2.557802
2563,3190,2.570696
2564,3190,2.570696
2565,3182,2.564249
2566,3190,2.570696
2567,3190,2.570696
2568,3186,2.567473
2569,3174,2.557802
2570,3182,2.564249
2571,3190,2.570696
2572,3186,2.567473
2573,3174,2.557802
2574,3182,2.564249
2575,3190,2.570696
2576,3190,2.570696
2577,3190,2.570696
2578,3182,2.564249
2579,3190,2.570696
2580,3190,2.570696
2581,3190,2.570696
2582,3190,2.570696
2583,3190,2.570696
2584,3190,2.570696
2585,3190,2.570696
2586,3182,2.564249
2587,3190,2.570696
2588,3190,2.570696
2589,3190,2.570696
2590,3182,2.564249
2591,3190,2.570696
2592,3186,2.567473
2593,3190,2.570696
2594,3190,2.570696
2595,3190,2.570696
2596,3174,2.557802
2597,3182,2.564249
2598,3190,2.570696
2599,3174,2.557802
2600,3190,2.570696
2601,3190,2.570696
2602,3190,2.570696
2603,3190,2.570696
2604,3174,2.557802
2605,3186,2.567473
2606,3198,2.577143
2607,3190,2.570696
2608,3190,2.570696
2609,3186,2.567473
2610,3190,2.570696
2611,3190,2.570696
2612,3190,2.570696
2613,3186,2.567473
2614,3190,2.570696
2615,3190,2.570696
2616,3186,2.567473
2617,3174,2.557802
2618,3190,2.570696
2619,3186,2.567473
2620,3182,2.564249
2621,3174,2.557802
2622,3190,2.570696
2623,3190,2.570696
2624,3174,2.557802
2625,3190,2.570696
2626,3182,2.564249
2627,3182,2.564249
2628,3174,2.557802
2629,3174,2.557802
2630,3186,2.567473
2631,3182,2.564249
