Pixel,ADC,VoltageV
2632,2904,2.340220
2633,2899,2.336190
2634,2912,2.346667
2635,2912,2.346667
2636,2912,2.346667
2637,2912,2.346667
2638,2912,2.346667
2639,2912,2.346667
2640,2904,2.340220
2641,2904,2.340220
2642,2912,2.346667
2643,2890,2.328938
2644,2912,2.346667
2645,2912,2.346667
2646,2904,2.340220
2647,2912,2.346667
2648,2912,2.346667
2649,2915,2.349084
2650,2914,2.348278
2651,2890,2.328938
2652,2904,2.340220
2653,2912,2.346667
2654,2912,2.346667
2655,2912,2.346667
2656,2914,2.348278
2657,2912,2.346667
2658,2912,2.346667
2659,2912,2.346667
2660,2912,2.346667
2661,2912,2.346667
2662,2912,2.346667
2663,2915,2.349084
2664,2923,2.355531
2665,2920,2.353114
2666,2904,2.340220
2667,2888,2.327326
2668,2891,2.329744
2669,2912,2.346667
2670,2912,2.346667
2671,2912,2.346667
2672,2895,2.332967
2673,2895,2.332967
2674,2912,2.346667
2675,2912,2.346667
2676,2904,2.340220
2677,2904,2.340220
2678,2914,2.348278
2679,2912,2.346667
2680,2891,2.329744
2681,2891,2.329744
2682,2912,2.346667
2683,2912,2.346667
2684,2891,2.329744
2685,2912,2.346667
2686,2914,2.348278
2687,2895,2.332967
2688,2912,2.346667
2689,2899,2.336190
2690,2912,2.346667
2691,2914,2.348278
2692,2899,2.336190
2693,2912,2.346667
2694,2899,2.336190
2695,2904,2.340220
2696,2912,2.346667
2697,2912,2.346667
2698,2912,2.346667
2699,2895,2.332967
2700,2891,2.329744
2701,2912,2.346667
2702,2912,2.346667
2703,2895,2.332967
2704,2912,2.346667
2705,2899,2.336190
2706,2904,2.340220
2707,2895,2.332967
2708,2912,2.346667
2709,2895,2.332967
2710,2914,2.348278
2711,2891,2.329744
2712,2912,2.346667
2713,2912,2.346667
2714,2890,2.328938
2715,2912,2.346667
2716,2912,2.346667
2717,2912,2.346667
2718,2895,2.332967
2719,2895,2.332967
2720,2895,2.332967
2721,2895,2.332967
2722,2912,2.346667
2723,2891,2.329744
2724,2904,2.340220
2725,2915,2.349084
2726,2904,2.340220
2727,2891,2.329744
2728,2895,2.332967
2729,2895,2.332967
2730,2904,2.340220
2731,2912,2.346667
2732,2912,2.346667
2733,2912,2.346667
2734,2912,2.346667
2735,2912,2.346667
2736,2914,2.348278
2737,2912,2.346667
2738,2912,2.346667
2739,2899,2.336190
2740,2914,2.348278
2741,2899,2.336190
2742,2914,2.348278
2743,2899,2.336190
2744,2904,2.340220
2745,2912,2.346667
2746,2895,2.332967
2747,2895,2.332967
2748,2912,2.346667
2749,2904,2.340220
2750,2914,2.348278
2751,2895,2.332967
2752,2912,2.346667
2753,2899,2.336190
2754,2904,2.340220
2755,2912,2.346667
2756,2912,2.346667
2757,2899,2.336190
2758,2891,2.329744
2759,2912,2.346667
2760,2895,2.332967
2761,2904,2.340220
2762,2912,2.346667
2763,2904,2.340220
2764,2912,2.346667
2765,2914,2.348278
2766,2895,2.332967
2767,2895,2.332967
2768,2899,2.336190
2769,2890,2.328938
2770,2912,2.346667
2771,2895,2.332967
2772,2891,2.329744
2773,2912,2.346667
2774,2904,2.340220
2775,2895,2.332967
2776,2914,2.348278
2777,2895,2.332967
2778,2912,2.346667
2779,2891,2.329744
2780,2895,2.332967
2781,2888,2.327326
2782,2912,2.346667
2783,2895,2.332967
2784,2891,2.329744
2785,2904,2.340220
2786,2915,2.349084
2787,2914,2.348278
2788,2914,2.348278
2789,2895,2.332967
2790,2895,2.332967
2791,2904,2.340220
2792,2912,2.346667
2793,2895,2.332967
2794,2912,2.346667
2795,2904,2.340220
2796,2899,2.336190
2797,2895,2.332967
2798,2912,2.346667
2799,2912,2.346667
2800,2904,2.340220
2801,2895,2.332967
2802,2904,2.340220
2803,2895,2.332967
2804,2912,2.346667
2805,2912,2.346667
2806,2912,2.346667
2807,2912,2.346667
2808,2914,2.348278
2809,2899,2.336190
2810,2895,2.332967
2811,2904,2.340220
2812,2891,2.329744
2813,2891,2.329744
2814,2895,2.332967
2815,2912,2.346667
2816,2912,2.346667
2817,2904,2.340220
2818,2890,2.328938
2819,2912,2.346667
2820,2895,2.332967
2821,2912,2.346667
2822,2912,2.346667
2823,2912,2.346667
2824,2895,2.332967
2825,2899,2.336190
2826,2904,2.340220
2827,2895,2.332967
2828,2904,2.340220
2829,2912,2.346667
2830,2904,2.340220
2831,2904,2.340220
2832,2912,2.346667
2833,2895,2.332967
2834,2912,2.346667
2835,2914,2.348278
2836,2904,2.340220
2837,2912,2.346667
2838,2912,2.346667
2839,2912,2.346667
2840,2904,2.340220
2841,2912,2.346667
2842,2912,2.346667
2843,2912,2.346667
2844,2912,2.346667
2845,2912,2.346667
2846,2904,2.340220
2847,2912,2.346667
2848,2912,2.346667
2849,2912,2.346667
2850,2895,2.332967
2851,2895,2.332967
2852,2895,2.332967
2853,2912,2.346667
2854,2904,2.340220
2855,2895,2.332967
2856,2895,2.332967
2857,2912,2.346667
2858,2912,2.346667
2859,2912,2.346667
2860,2904,2.340220
2861,2912,2.346667
2862,2915,2.349084
2863,2912,2.346667
2864,2891,2.329744
2865,2891,2.329744
2866,2904,2.340220
2867,2895,2.332967
2868,2895,2.332967
2869,2891,2.329744
2870,2890,2.328938
2871,2914,2.348278
2872,2912,2.346667
2873,2912,2.346667
2874,2912,2.346667
2875,2912,2.346667
2876,2912,2.346667
2877,2912,2.346667
2878,2899,2.336190
2879,2891,2.329744
2880,2904,2.340220
2881,2891,2.329744
2882,2895,2.332967
2883,2895,2.332967
2884,2912,2.346667
2885,2912,2.346667
2886,2914,2.348278
2887,2891,2.329744
2888,2912,2.346667
2889,2912,2.346667
2890,2912,2.346667
2891,2888,2.327326
2892,2912,2.346667
2893,2912,2.346667
2894,2912,2.346667
2895,2895,2.332967
2896,2912,2.346667
2897,2912,2.346667
2898,2895,2.332967
2899,2904,2.340220
2900,2912,2.346667
2901,2895,2.332967
2902,2912,2.346667
2903,2912,2.346667
2904,2912,2.346667
2905,2915,2.349084
2906,2890,2.328938
2907,2912,2.346667
2908,2912,2.346667
2909,2895,2.332967
2910,2895,2.332967
2911,2904,2.340220
2912,2912,2.346667
2913,2912,2.346667
2914,2912,2.346667
2915,2912,2.346667
2916,2891,2.329744
2917,2904,2.340220
2918,2912,2.346667
2919,2912,2.346667
2920,2912,2.346667
2921,2890,2.328938
2922,2912,2.346667
2923,2895,2.332967
2924,2891,2.329744
2925,2912,2.346667
2926,2912,2.346667
2927,2895,2.332967
2928,2912,2.346667
2929,2895,2.332967
2930,2912,2.346667
2931,2895,2.332967
2932,2891,2.329744
2933,2912,2.346667
2934,2904,2.340220
2935,2912,2.346667
2936,2912,2.346667
2937,2912,2.346667
2938,2912,2.346667
2939,2912,2.346667
2940,2895,2.332967
2941,2912,2.346667
2942,2912,2.346667
2943,2912,2.346667
2944,2904,2.340220
2945,2895,2.332967
2946,2891,2.329744
2947,2891,2.329744
2948,2912,2.346667
2949,2895,2.332967
2950,2912,2.346667
2951,2912,2.346667
2952,2912,2.346667
2953,2904,2.340220
2954,2912,2.346667
2955,2912,2.346667
2956,2891,2.329744
2957,2912,2.346667
2958,2895,2.332967
2959,2891,2.329744
2960,2895,2.332967
2961,2912,2.346667
2962,2912,2.346667
2963,2912,2.346667
2964,2888,2.327326
2965,2895,2.332967
2966,2912,2.346667
2967,2895,2.332967
2968,2891,2.329744
2969,2895,2.332967
2970,2895,2.332967
2971,2912,2.346667
2972,2904,2.340220
2973,2915,2.349084
2974,2895,2.332967
2975,2891,2.329744
2976,2895,2.332967
2977,2912,2.346667
2978,2890,2.328938
2979,2895,2.332967
2980,2912,2.346667
2981,2912,2.346667
2982,2912,2.346667
2983,2895,2.332967
2984,2912,2.346667
2985,2895,2.332967
2986,2895,2.332967
2987,2891,2.329744
2988,2890,2.328938
2989,2904,2.340220
2990,2904,2.340220
2991,2891,2.329744
2992,2895,2.332967
2993,2895,2.332967
2994,2891,2.329744
2995,2912,2.346667
2996,2891,2.329744
2997,2891,2.329744
2998,2895,2.332967
2999,2895,2.332967
3000,2895,2.332967
3001,2912,2.346667
3002,2891,2.329744
3003,2895,2.332967
3004,2891,2.329744
3005,2904,2.340220
3006,2890,2.328938
3007,2895,2.332967
3008,2895,2.332967
3009,2912,2.346667
3010,2912,2.346667
3011,2904,2.340220
3012,2895,2.332967
3013,2891,2.329744
3014,2891,2.329744
3015,2895,2.332967
3016,2895,2.332967
3017,2904,2.340220
3018,2904,2.340220
3019,2890,2.328938
3020,2912,2.346667
3021,2912,2.346667
3022,2890,2.328938
3023,2912,2.346667
3024,2895,2.332967
3025,2895,2.332967
3026,2895,2.332967
3027,2904,2.340220
3028,2912,2.346667
3029,2888,2.327326
3030,2880,2.320879
3031,2904,2.340220
3032,2890,2.328938
3033,2888,2.327326
3034,2912,2.346667
3035,2904,2.340220
3036,2891,2.329744
3037,2895,2.332967
3038,2895,2.332967
3039,2895,2.332967
3040,2891,2.329744
3041,2890,2.328938
3042,2891,2.329744
3043,2890,2.328938
3044,2895,2.332967
3045,2895,2.332967
3046,2890,2.328938
3047,2891,2.329744
3048,2895,2.332967
3049,2895,2.332967
3050,2895,2.332967
3051,2895,2.332967
3052,2890,2.328938
3053,2891,2.329744
3054,2883,2.323297
3055,2888,2.327326
3056,2895,2.332967
3057,2883,2.323297
3058,2890,2.328938
3059,2895,2.332967
3060,2891,2.329744
3061,2890,2.328938
3062,2890,2.328938
3063,2891,2.329744
3064,2891,2.329744
3065,2883,2.323297
3066,2888,2.327326
3067,2883,2.323297
3068,2890,2.328938
3069,2883,2.323297
3070,2880,2.320879
3071,2891,2.329744
3072,2888,2.327326
3073,2888,2.327326
3074,2888,2.327326
3075,2891,2.329744
3076,2890,2.328938
3077,2888,2.327326
3078,2882,2.322491
3079,2888,2.327326
3080,2891,2.329744
3081,2888,2.327326
3082,2895,2.332967
3083,2888,2.327326
3084,2888,2.327326
3085,2874,2.316044
3086,2875,2.316850
3087,2890,2.328938
3088,2883,2.323297
3089,2890,2.328938
3090,2899,2.336190
3091,2880,2.320879
3092,2882,2.322491
3093,2890,2.328938
3094,2883,2.323297
3095,2888,2.327326
3096,2895,2.332967
3097,2890,2.328938
3098,2888,2.327326
3099,2883,2.323297
3100,2882,2.322491
3101,2890,2.328938
3102,2883,2.323297
3103,2891,2.329744
3104,2883,2.323297
3105,2880,2.320879
3106,2880,2.320879
3107,2882,2.322491
3108,2874,2.316044
3109,2883,2.323297
3110,2890,2.328938
3111,2874,2.316044
3112,2880,2.320879
3113,2863,2.307179
3114,2872,2.314432
3115,2888,2.327326
3116,2875,2.316850
3117,2874,2.316044
3118,2863,2.307179
3119,2880,2.320879
3120,2874,2.316044
3121,2888,2.327326
3122,2863,2.307179
3123,2863,2.307179
3124,2874,2.316044
3125,2882,2.322491
3126,2872,2.314432
3127,2872,2.314432
3128,2872,2.314432
3129,2888,2.327326
3130,2863,2.307179
3131,2863,2.307179
3132,2875,2.316850
3133,2872,2.314432
3134,2880,2.320879
3135,2863,2.307179
3136,2863,2.307179
3137,2872,2.314432
3138,2867,2.310403
3139,2863,2.307179
3140,2859,2.303956
3141,2859,2.303956
3142,2863,2.307179
3143,2858,2.303150
3144,2856,2.301538
3145,2863,2.307179
3146,2872,2.314432
3147,2859,2.303956
3148,2859,2.303956
3149,2863,2.307179
3150,2863,2.307179
3151,2848,2.295092
3152,2863,2.307179
3153,2859,2.303956
3154,2858,2.303150
3155,2859,2.303956
3156,2856,2.301538
3157,2859,2.303956
3158,2858,2.303150
3159,2858,2.303150
3160,2851,2.297509
3161,2851,2.297509
3162,2848,2.295092
3163,2850,2.296703
3164,2850,2.296703
3165,2850,2.296703
3166,2850,2.296703
3167,2851,2.297509
3168,2851,2.297509
3169,2851,2.297509
3170,2848,2.295092
3171,2848,2.295092
3172,2850,2.296703
3173,2851,2.297509
3174,2848,2.295092
3175,2831,2.281392
3176,2851,2.297509
3177,2848,2.295092
3178,2840,2.288645
3179,2848,2.295092
3180,2851,2.297509
3181,2826,2.277363
3182,2848,2.295092
3183,2827,2.278168
3184,2827,2.278168
3185,2827,2.278168
3186,2827,2.278168
3187,2831,2.281392
3188,2848,2.295092
3189,2827,2.278168
3190,2831,2.281392
3191,2826,2.277363
3192,2827,2.278168
3193,2818,2.270916
3194,2819,2.271722
3195,2824,2.275751
3196,2826,2.277363
3197,2827,2.278168
3198,2824,2.275751
3199,2840,2.288645
3200,2824,2.275751
3201,2835,2.284615
3202,2819,2.271722
3203,2803,2.258828
3204,2816,2.269304
3205,2819,2.271722
3206,2818,2.270916
3207,2818,2.270916
3208,2810,2.264469
3209,2818,2.270916
3210,2826,2.277363
3211,2792,2.249963
3212,2816,2.269304
3213,2810,2.264469
3214,2795,2.252381
3215,2794,2.251575
3216,2799,2.255604
3217,2794,2.251575
3218,2799,2.255604
3219,2787,2.245934
3220,2795,2.252381
3221,2787,2.245934
3222,2784,2.243516
3223,2784,2.243516
3224,2786,2.245128
3225,2784,2.243516
3226,2792,2.249963
3227,2771,2.233040
3228,2771,2.233040
3229,2771,2.233040
3230,2767,2.229817
3231,2763,2.226593
3232,2776,2.237070
3233,2767,2.229817
3234,2763,2.226593
3235,2763,2.226593
3236,2767,2.229817
3237,2760,2.224176
3238,2763,2.226593
3239,2747,2.213700
3240,2754,2.219341
3241,2755,2.220147
3242,2747,2.213700
3243,2747,2.213700
3244,2735,2.204029
3245,2739,2.207253
3246,2755,2.220147
3247,2752,2.217729
3248,2744,2.211282
3249,2731,2.200806
3250,2744,2.211282
3251,2731,2.200806
3252,2730,2.200000
3253,2735,2.204029
3254,2723,2.194359
3255,2744,2.211282
3256,2731,2.200806
3257,2723,2.194359
3258,2731,2.200806
3259,2731,2.200806
3260,2720,2.191941
3261,2722,2.193553
3262,2723,2.194359
3263,2720,2.191941
3264,2720,2.191941
3265,2723,2.194359
3266,2720,2.191941
3267,2720,2.191941
3268,2720,2.191941
3269,2703,2.178242
3270,2703,2.178242
3271,2712,2.185495
3272,2707,2.181465
3273,2703,2.178242
3274,2696,2.172601
3275,2699,2.175018
3276,2696,2.172601
3277,2699,2.175018
3278,2703,2.178242
3279,2687,2.165348
3280,2699,2.175018
3281,2696,2.172601
3282,2687,2.165348
3283,2687,2.165348
3284,2687,2.165348
3285,2682,2.161319
3286,2671,2.152454
3287,2682,2.161319
3288,2683,2.162125
3289,2667,2.149231
3290,2683,2.162125
3291,2696,2.172601
3292,2666,2.148425
3293,2671,2.152454
3294,2667,2.149231
3295,2659,2.142784
3296,2671,2.152454
3297,2671,2.152454
3298,2671,2.152454
3299,2666,2.148425
3300,2664,2.146813
3301,2658,2.141978
3302,2658,2.141978
3303,2659,2.142784
3304,2667,2.149231
3305,2656,2.140366
3306,2656,2.140366
3307,2656,2.140366
3308,2658,2.141978
3309,2648,2.133919
3310,2656,2.140366
3311,2658,2.141978
3312,2658,2.141978
3313,2648,2.133919
3314,2656,2.140366
3315,2639,2.126667
3316,2656,2.140366
3317,2639,2.126667
3318,2656,2.140366
3319,2639,2.126667
3320,2656,2.140366
3321,2632,2.121026
3322,2643,2.129890
3323,2639,2.126667
3324,2656,2.140366
3325,2634,2.122637
3326,2627,2.116996
3327,2635,2.123443
3328,2639,2.126667
3329,2635,2.123443
3330,2618,2.109744
3331,2616,2.108132
3332,2624,2.114579
3333,2619,2.110549
3334,2626,2.116190
3335,2632,2.121026
3336,2619,2.110549
3337,2626,2.116190
3338,2624,2.114579
3339,2632,2.121026
3340,2626,2.116190
3341,2619,2.110549
3342,2607,2.100879
3343,2607,2.100879
3344,2624,2.114579
3345,2607,2.100879
3346,2607,2.100879
3347,2595,2.091209
3348,2607,2.100879
3349,2607,2.100879
3350,2607,2.100879
3351,2607,2.100879
3352,2600,2.095238
3353,2616,2.108132
3354,2603,2.097656
3355,2602,2.096850
3356,2594,2.090403
3357,2595,2.091209
3358,2594,2.090403
3359,2603,2.097656
3360,2592,2.088791
3361,2607,2.100879
3362,2584,2.082344
3363,2592,2.088791
3364,2592,2.088791
3365,2600,2.095238
3366,2595,2.091209
3367,2592,2.088791
3368,2594,2.090403
3369,2592,2.088791
3370,2592,2.088791
3371,2603,2.097656
3372,2592,2.088791
3373,2592,2.088791
3374,2575,2.075092
3375,2603,2.097656
3376,2595,2.091209
3377,2592,2.088791
3378,2592,2.088791
3379,2592,2.088791
3380,2584,2.082344
3381,2594,2.090403
3382,2592,2.088791
3383,2571,2.071868
3384,2592,2.088791
3385,2584,2.082344
3386,2584,2.082344
3387,2563,2.065421
3388,2584,2.082344
3389,2575,2.075092
3390,2575,2.075092
3391,2571,2.071868
3392,2575,2.075092
3393,2579,2.078315
3394,2579,2.078315
3395,2575,2.075092
3396,2571,2.071868
3397,2555,2.058974
3398,2568,2.069451
3399,2575,2.075092
3400,2571,2.071868
3401,2571,2.071868
3402,2571,2.071868
3403,2571,2.071868
3404,2584,2.082344
3405,2570,2.071062
3406,2571,2.071868
3407,2571,2.071868
3408,2571,2.071868
3409,2579,2.078315
3410,2571,2.071868
3411,2555,2.058974
3412,2559,2.062198
3413,2559,2.062198
3414,2559,2.062198
3415,2554,2.058168
3416,2554,2.058168
3417,2563,2.065421
3418,2563,2.065421
3419,2568,2.069451
3420,2559,2.062198
3421,2559,2.062198
3422,2559,2.062198
3423,2555,2.058974
3424,2554,2.058168
3425,2543,2.049304
3426,2555,2.058974
3427,2554,2.058168
3428,2552,2.056557
3429,2543,2.049304
3430,2543,2.049304
3431,2543,2.049304
3432,2539,2.046081
3433,2555,2.058974
3434,2547,2.052527
3435,2543,2.049304
3436,2554,2.058168
3437,2543,2.049304
3438,2543,2.049304
3439,2543,2.049304
3440,2554,2.058168
3441,2543,2.049304
3442,2538,2.045275
3443,2543,2.049304
3444,2543,2.049304
3445,2531,2.039634
3446,2543,2.049304
3447,2536,2.043663
3448,2538,2.045275
3449,2538,2.045275
3450,2547,2.052527
3451,2538,2.045275
3452,2531,2.039634
3453,2552,2.056557
3454,2539,2.046081
3455,2528,2.037216
3456,2536,2.043663
3457,2543,2.049304
3458,2528,2.037216
3459,2539,2.046081
3460,2531,2.039634
3461,2531,2.039634
3462,2531,2.039634
3463,2520,2.030769
3464,2530,2.038828
3465,2531,2.039634
3466,2530,2.038828
3467,2520,2.030769
3468,2536,2.043663
3469,2511,2.023516
3470,2511,2.023516
3471,2511,2.023516
3472,2515,2.026740
3473,2507,2.020293
3474,2528,2.037216
3475,2511,2.023516
3476,2528,2.037216
3477,2530,2.038828
3478,2528,2.037216
3479,2511,2.023516
3480,2520,2.030769
3481,2520,2.030769
3482,2530,2.038828
3483,2528,2.037216
3484,2520,2.030769
3485,2520,2.030769
3486,2506,2.019487
3487,2498,2.013040
3488,2511,2.023516
3489,2515,2.026740
3490,2520,2.030769
3491,2528,2.037216
3492,2507,2.020293
3493,2511,2.023516
3494,2511,2.023516
3495,2511,2.023516
3496,2515,2.026740
3497,2507,2.020293
3498,2528,2.037216
3499,2515,2.026740
3500,2507,2.020293
3501,2511,2.023516
3502,2507,2.020293
3503,2507,2.020293
3504,2511,2.023516
3505,2506,2.019487
3506,2499,2.013846
3507,2491,2.007399
3508,2499,2.013846
3509,2499,2.013846
3510,2499,2.013846
3511,2498,2.013040
3512,2499,2.013846
3513,2483,2.000952
3514,2490,2.006593
3515,2491,2.007399
3516,2496,2.011429
3517,2488,2.004982
3518,2498,2.013040
3519,2475,1.994505
3520,2488,2.004982
3521,2496,2.011429
3522,2483,2.000952
3523,2467,1.988059
3524,2479,1.997729
3525,2490,2.006593
3526,2474,1.993700
3527,2475,1.994505
3528,2479,1.997729
3529,2475,1.994505
3530,2467,1.988059
3531,2479,1.997729
3532,2479,1.997729
3533,2479,1.997729
3534,2479,1.997729
3535,2467,1.988059
3536,2475,1.994505
3537,2479,1.997729
3538,2475,1.994505
3539,2479,1.997729
3540,2466,1.987253
3541,2472,1.992088
3542,2474,1.993700
3543,2464,1.985641
3544,2472,1.992088
3545,2474,1.993700
3546,2475,1.994505
3547,2475,1.994505
3548,2464,1.985641
3549,2467,1.988059
3550,2472,1.992088
3551,2464,1.985641
3552,2464,1.985641
3553,2467,1.988059
3554,2464,1.985641
3555,2466,1.987253
3556,2464,1.985641
3557,2464,1.985641
3558,2474,1.993700
3559,2464,1.985641
3560,2464,1.985641
3561,2466,1.987253
3562,2447,1.971941
3563,2464,1.985641
3564,2464,1.985641
3565,2467,1.988059
3566,2464,1.985641
3567,2458,1.980806
3568,2464,1.985641
3569,2451,1.975165
3570,2472,1.992088
3571,2443,1.968718
3572,2464,1.985641
3573,2466,1.987253
3574,2456,1.979194
3575,2464,1.985641
3576,2464,1.985641
3577,2464,1.985641
3578,2464,1.985641
3579,2466,1.987253
3580,2447,1.971941
3581,2443,1.968718
3582,2451,1.975165
3583,2451,1.975165
3584,2431,1.959048
3585,2447,1.971941
3586,2447,1.971941
3587,2440,1.966300
3588,2443,1.968718
3589,2442,1.967912
3590,2464,1.985641
3591,2435,1.962271
3592,2447,1.971941
3593,2447,1.971941
3594,2442,1.967912
3595,2447,1.971941
3596,2435,1.962271
3597,2440,1.966300
3598,2440,1.966300
3599,2443,1.968718
3600,2435,1.962271
3601,2442,1.967912
3602,2451,1.975165
3603,2427,1.955824
3604,2451,1.975165
3605,2431,1.959048
3606,2442,1.967912
3607,2442,1.967912
3608,2447,1.971941
3609,2443,1.968718
3610,2443,1.968718
3611,2447,1.971941
3612,2431,1.959048
3613,2440,1.966300
3614,2427,1.955824
3615,2427,1.955824
3616,2426,1.955018
3617,2431,1.959048
3618,2442,1.967912
3619,2431,1.959048
3620,2443,1.968718
3621,2447,1.971941
3622,2427,1.955824
3623,2427,1.955824
3624,2443,1.968718
3625,2435,1.962271
3626,2443,1.968718
3627,2435,1.962271
3628,2427,1.955824
3629,2435,1.962271
3630,2435,1.962271
3631,2427,1.955824
3632,2427,1.955824
3633,2431,1.959048
3634,2440,1.966300
3635,2435,1.962271
3636,2427,1.955824
3637,2427,1.955824
3638,2427,1.955824
3639,2434,1.961465
3640,2427,1.955824
3641,2435,1.962271
3642,2419,1.949377
3643,2440,1.966300
3644,2424,1.953407
3645,2427,1.955824
3646,2435,1.962271
3647,2427,1.955824
