Pixel,ADC,VoltageV
1361,3104,2.501392
1362,3104,2.501392
1363,3104,2.501392
1364,3106,2.503004
1365,3106,2.503004
1366,3106,2.503004
1367,3104,2.501392
1368,3106,2.503004
1369,3098,2.496557
1370,3087,2.487692
1371,3104,2.501392
1372,3104,2.501392
1373,3104,2.501392
1374,3106,2.503004
1375,3106,2.503004
1376,3106,2.503004
1377,3104,2.501392
1378,3106,2.503004
1379,3112,2.507839
1380,3104,2.501392
1381,3106,2.503004
1382,3107,2.503810
1383,3104,2.501392
1384,3106,2.503004
1385,3106,2.503004
1386,3106,2.503004
1387,3104,2.501392
1388,3115,2.510256
1389,3119,2.513480
1390,3106,2.503004
1391,3106,2.503004
1392,3106,2.503004
1393,3104,2.501392
1394,3104,2.501392
1395,3106,2.503004
1396,3107,2.503810
1397,3112,2.507839
1398,3114,2.509451
1399,3104,2.501392
1400,3106,2.503004
1401,3107,2.503810
1402,3115,2.510256
1403,3114,2.509451
1404,3106,2.503004
1405,3107,2.503810
1406,3107,2.503810
1407,3106,2.503004
1408,3115,2.510256
1409,3114,2.509451
1410,3106,2.503004
1411,3115,2.510256
1412,3112,2.507839
1413,3112,2.507839
1414,3107,2.503810
1415,3104,2.501392
1416,3119,2.513480
1417,3106,2.503004
1418,3104,2.501392
1419,3106,2.503004
1420,3114,2.509451
1421,3115,2.510256
1422,3104,2.501392
1423,3114,2.509451
1424,3106,2.503004
1425,3114,2.509451
1426,3114,2.509451
1427,3114,2.509451
1428,3114,2.509451
1429,3114,2.509451
1430,3107,2.503810
1431,3107,2.503810
1432,3114,2.509451
1433,3115,2.510256
1434,3107,2.503810
1435,3107,2.503810
1436,3115,2.510256
1437,3107,2.503810
1438,3114,2.509451
1439,3114,2.509451
1440,3115,2.510256
1441,3106,2.503004
1442,3130,2.522344
1443,3115,2.510256
1444,3115,2.510256
1445,3106,2.503004
1446,3112,2.507839
1447,3114,2.509451
1448,3112,2.507839
1449,3112,2.507839
1450,3115,2.510256
1451,3106,2.503004
1452,3107,2.503810
1453,3114,2.509451
1454,3114,2.509451
1455,3112,2.507839
1456,3119,2.513480
1457,3114,2.509451
1458,3115,2.510256
1459,3114,2.509451
1460,3114,2.509451
1461,3123,2.516703
1462,3106,2.503004
1463,3114,2.509451
1464,3106,2.503004
1465,3115,2.510256
1466,3114,2.509451
1467,3115,2.510256
1468,3107,2.503810
1469,3107,2.503810
1470,3106,2.503004
1471,3114,2.509451
1472,3114,2.509451
1473,3115,2.510256
1474,3106,2.503004
1475,3106,2.503004
1476,3115,2.510256
1477,3106,2.503004
1478,3114,2.509451
1479,3112,2.507839
1480,3114,2.509451
1481,3114,2.509451
1482,3114,2.509451
1483,3114,2.509451
1484,3114,2.509451
1485,3115,2.510256
1486,3114,2.509451
1487,3112,2.507839
1488,3114,2.509451
1489,3106,2.503004
1490,3114,2.509451
1491,3115,2.510256
1492,3114,2.509451
1493,3115,2.510256
1494,3107,2.503810
1495,3106,2.503004
1496,3115,2.510256
1497,3115,2.510256
1498,3106,2.503004
1499,3115,2.510256
1500,3107,2.503810
1501,3114,2.509451
1502,3104,2.501392
1503,3106,2.503004
1504,3112,2.507839
1505,3107,2.503810
1506,3115,2.510256
1507,3115,2.510256
1508,3114,2.509451
1509,3119,2.513480
1510,3114,2.509451
1511,3114,2.509451
1512,3115,2.510256
1513,3106,2.503004
1514,3115,2.510256
1515,3115,2.510256
1516,3114,2.509451
1517,3119,2.513480
1518,3115,2.510256
1519,3115,2.510256
1520,3107,2.503810
1521,3114,2.509451
1522,3119,2.513480
1523,3107,2.503810
1524,3114,2.509451
1525,3114,2.509451
1526,3115,2.510256
1527,3115,2.510256
1528,3114,2.509451
1529,3114,2.509451
1530,3115,2.510256
1531,3119,2.513480
1532,3115,2.510256
1533,3119,2.513480
1534,3119,2.513480
1535,3114,2.509451
1536,3115,2.510256
1537,3115,2.510256
1538,3115,2.510256
1539,3112,2.507839
1540,3115,2.510256
1541,3107,2.503810
1542,3114,2.509451
1543,3114,2.509451
1544,3115,2.510256
1545,3112,2.507839
1546,3115,2.510256
1547,3114,2.509451
1548,3114,2.509451
1549,3123,2.516703
1550,3115,2.510256
1551,3115,2.510256
1552,3119,2.513480
1553,3119,2.513480
1554,3106,2.503004
1555,3119,2.513480
1556,3106,2.503004
1557,3112,2.507839
1558,3106,2.503004
1559,3114,2.509451
1560,3107,2.503810
1561,3115,2.510256
1562,3115,2.510256
1563,3115,2.510256
1564,3115,2.510256
1565,3114,2.509451
1566,3114,2.509451
1567,3112,2.507839
1568,3114,2.509451
1569,3114,2.509451
1570,3114,2.509451
1571,3114,2.509451
1572,3115,2.510256
1573,3107,2.503810
1574,3114,2.509451
1575,3114,2.509451
1576,3114,2.509451
1577,3119,2.513480
1578,3114,2.509451
1579,3107,2.503810
1580,3114,2.509451
1581,3115,2.510256
1582,3115,2.510256
1583,3115,2.510256
1584,3114,2.509451
1585,3114,2.509451
1586,3114,2.509451
1587,3114,2.509451
1588,3106,2.503004
1589,3114,2.509451
1590,3114,2.509451
1591,3106,2.503004
1592,3114,2.509451
1593,3115,2.510256
1594,3107,2.503810
1595,3114,2.509451
1596,3115,2.510256
1597,3114,2.509451
1598,3112,2.507839
1599,3115,2.510256
1600,3096,2.494945
1601,3115,2.510256
1602,3115,2.510256
1603,3114,2.509451
1604,3107,2.503810
1605,3115,2.510256
1606,3106,2.503004
1607,3115,2.510256
1608,3114,2.509451
1609,3104,2.501392
1610,3112,2.507839
1611,3106,2.503004
1612,3119,2.513480
1613,3114,2.509451
1614,3104,2.501392
1615,3119,2.513480
1616,3106,2.503004
1617,3115,2.510256
1618,3104,2.501392
1619,3106,2.503004
1620,3106,2.503004
1621,3114,2.509451
1622,3106,2.503004
1623,3107,2.503810
1624,3106,2.503004
1625,3107,2.503810
1626,3119,2.513480
1627,3114,2.509451
1628,3104,2.501392
1629,3114,2.509451
1630,3104,2.501392
1631,3112,2.507839
1632,3106,2.503004
1633,3104,2.501392
1634,3106,2.503004
1635,3106,2.503004
1636,3106,2.503004
1637,3112,2.507839
1638,3104,2.501392
1639,3115,2.510256
1640,3106,2.503004
1641,3114,2.509451
1642,3115,2.510256
1643,3114,2.509451
1644,3106,2.503004
1645,3114,2.509451
1646,3130,2.522344
1647,3106,2.503004
1648,3112,2.507839
1649,3115,2.510256
1650,3114,2.509451
1651,3114,2.509451
1652,3115,2.510256
1653,3104,2.501392
1654,3114,2.509451
1655,3104,2.501392
1656,3104,2.501392
1657,3104,2.501392
1658,3114,2.509451
1659,3114,2.509451
1660,3107,2.503810
1661,3114,2.509451
1662,3107,2.503810
1663,3115,2.510256
1664,3106,2.503004
1665,3119,2.513480
1666,3107,2.503810
1667,3104,2.501392
1668,3114,2.509451
1669,3115,2.510256
1670,3107,2.503810
1671,3115,2.510256
1672,3112,2.507839
1673,3091,2.490916
1674,3114,2.509451
1675,3112,2.507839
1676,3114,2.509451
1677,3104,2.501392
1678,3106,2.503004
1679,3106,2.503004
1680,3107,2.503810
1681,3104,2.501392
1682,3112,2.507839
1683,3114,2.509451
1684,3104,2.501392
1685,3114,2.509451
1686,3106,2.503004
1687,3106,2.503004
1688,3106,2.503004
1689,3104,2.501392
1690,3115,2.510256
1691,3107,2.503810
1692,3107,2.503810
1693,3106,2.503004
1694,3115,2.510256
1695,3114,2.509451
1696,3106,2.503004
1697,3114,2.509451
1698,3115,2.510256
1699,3114,2.509451
1700,3107,2.503810
1701,3106,2.503004
1702,3107,2.503810
1703,3096,2.494945
1704,3106,2.503004
1705,3107,2.503810
1706,3112,2.507839
1707,3106,2.503004
1708,3104,2.501392
1709,3104,2.501392
1710,3112,2.507839
1711,3114,2.509451
1712,3114,2.509451
1713,3104,2.501392
1714,3104,2.501392
1715,3106,2.503004
1716,3115,2.510256
1717,3106,2.503004
1718,3104,2.501392
1719,3107,2.503810
1720,3083,2.484469
1721,3104,2.501392
1722,3106,2.503004
1723,3106,2.503004
1724,3112,2.507839
1725,3104,2.501392
1726,3106,2.503004
1727,3112,2.507839
1728,3106,2.503004
1729,3107,2.503810
1730,3114,2.509451
1731,3114,2.509451
1732,3104,2.501392
1733,3104,2.501392
1734,3106,2.503004
1735,3091,2.490916
1736,3106,2.503004
1737,3104,2.501392
1738,3112,2.507839
1739,3106,2.503004
1740,3106,2.503004
1741,3104,2.501392
1742,3107,2.503810
1743,3106,2.503004
1744,3107,2.503810
1745,3106,2.503004
1746,3107,2.503810
1747,3114,2.509451
1748,3114,2.509451
1749,3104,2.501392
1750,3106,2.503004
1751,3106,2.503004
1752,3106,2.503004
1753,3106,2.503004
1754,3104,2.501392
1755,3104,2.501392
1756,3114,2.509451
1757,3106,2.503004
1758,3104,2.501392
1759,3104,2.501392
1760,3104,2.501392
1761,3106,2.503004
1762,3104,2.501392
1763,3104,2.501392
1764,3098,2.496557
1765,3104,2.501392
1766,3104,2.501392
1767,3104,2.501392
1768,3104,2.501392
1769,3104,2.501392
1770,3106,2.503004
1771,3106,2.503004
1772,3104,2.501392
1773,3106,2.503004
1774,3107,2.503810
1775,3104,2.501392
1776,3098,2.496557
1777,3106,2.503004
1778,3104,2.501392
1779,3098,2.496557
1780,3104,2.501392
1781,3091,2.490916
1782,3106,2.503004
1783,3104,2.501392
1784,3104,2.501392
1785,3104,2.501392
1786,3104,2.501392
1787,3083,2.484469
1788,3104,2.501392
1789,3096,2.494945
1790,3106,2.503004
1791,3106,2.503004
1792,3091,2.490916
1793,3104,2.501392
1794,3087,2.487692
1795,3096,2.494945
1796,3096,2.494945
1797,3104,2.501392
1798,3104,2.501392
1799,3106,2.503004
1800,3104,2.501392
1801,3107,2.503810
1802,3104,2.501392
1803,3098,2.496557
1804,3082,2.483663
1805,3087,2.487692
1806,3106,2.503004
1807,3106,2.503004
1808,3096,2.494945
1809,3091,2.490916
1810,3104,2.501392
1811,3087,2.487692
1812,3087,2.487692
1813,3087,2.487692
1814,3083,2.484469
1815,3098,2.496557
1816,3087,2.487692
1817,3104,2.501392
1818,3104,2.501392
1819,3087,2.487692
1820,3091,2.490916
1821,3104,2.501392
1822,3083,2.484469
1823,3104,2.501392
1824,3087,2.487692
1825,3087,2.487692
1826,3083,2.484469
1827,3104,2.501392
1828,3087,2.487692
1829,3091,2.490916
1830,3104,2.501392
1831,3096,2.494945
1832,3091,2.490916
1833,3082,2.483663
1834,3082,2.483663
1835,3083,2.484469
1836,3104,2.501392
1837,3087,2.487692
1838,3096,2.494945
1839,3087,2.487692
1840,3080,2.482051
1841,3087,2.487692
1842,3104,2.501392
1843,3091,2.490916
1844,3083,2.484469
1845,3082,2.483663
1846,3091,2.490916
1847,3082,2.483663
1848,3087,2.487692
1849,3080,2.482051
1850,3104,2.501392
1851,3096,2.494945
1852,3091,2.490916
1853,3083,2.484469
1854,3083,2.484469
1855,3083,2.484469
1856,3096,2.494945
1857,3091,2.490916
1858,3087,2.487692
1859,3091,2.490916
1860,3091,2.490916
1861,3087,2.487692
1862,3083,2.484469
1863,3098,2.496557
1864,3106,2.503004
1865,3082,2.483663
1866,3083,2.484469
1867,3083,2.484469
1868,3087,2.487692
1869,3083,2.484469
1870,3083,2.484469
1871,3083,2.484469
1872,3083,2.484469
1873,3087,2.487692
1874,3082,2.483663
1875,3087,2.487692
1876,3074,2.477216
1877,3083,2.484469
1878,3096,2.494945
1879,3091,2.490916
1880,3087,2.487692
1881,3082,2.483663
1882,3087,2.487692
1883,3083,2.484469
1884,3083,2.484469
1885,3074,2.477216
1886,3083,2.484469
1887,3074,2.477216
1888,3082,2.483663
1889,3087,2.487692
1890,3087,2.487692
1891,3082,2.483663
1892,3080,2.482051
1893,3091,2.490916
1894,3083,2.484469
1895,3083,2.484469
1896,3083,2.484469
1897,3083,2.484469
1898,3091,2.490916
1899,3083,2.484469
1900,3082,2.483663
1901,3082,2.483663
1902,3083,2.484469
1903,3072,2.475604
1904,3083,2.484469
1905,3082,2.483663
1906,3080,2.482051
1907,3083,2.484469
1908,3075,2.478022
1909,3082,2.483663
1910,3074,2.477216
1911,3083,2.484469
1912,3083,2.484469
1913,3075,2.478022
1914,3075,2.478022
1915,3082,2.483663
1916,3075,2.478022
1917,3083,2.484469
1918,3075,2.478022
1919,3082,2.483663
1920,3083,2.484469
1921,3082,2.483663
1922,3080,2.482051
1923,3082,2.483663
1924,3075,2.478022
1925,3072,2.475604
1926,3082,2.483663
1927,3083,2.484469
1928,3080,2.482051
1929,3098,2.496557
1930,3082,2.483663
1931,3083,2.484469
1932,3083,2.484469
1933,3082,2.483663
1934,3082,2.483663
1935,3082,2.483663
1936,3074,2.477216
1937,3080,2.482051
1938,3075,2.478022
1939,3082,2.483663
1940,3074,2.477216
1941,3072,2.475604
1942,3072,2.475604
1943,3072,2.475604
1944,3080,2.482051
1945,3083,2.484469
1946,3075,2.478022
1947,3074,2.477216
1948,3080,2.482051
1949,3074,2.477216
1950,3072,2.475604
1951,3072,2.475604
1952,3082,2.483663
1953,3072,2.475604
1954,3072,2.475604
1955,3074,2.477216
1956,3075,2.478022
1957,3082,2.483663
1958,3074,2.477216
1959,3080,2.482051
1960,3080,2.482051
1961,3072,2.475604
1962,3082,2.483663
1963,3072,2.475604
1964,3074,2.477216
1965,3072,2.475604
1966,3074,2.477216
1967,3074,2.477216
1968,3072,2.475604
1969,3075,2.478022
1970,3074,2.477216
1971,3072,2.475604
1972,3072,2.475604
1973,3074,2.477216
1974,3072,2.475604
1975,3072,2.475604
1976,3072,2.475604
1977,3082,2.483663
1978,3072,2.475604
1979,3074,2.477216
1980,3072,2.475604
1981,3072,2.475604
1982,3072,2.475604
1983,3072,2.475604
1984,3074,2.477216
1985,3074,2.477216
1986,3074,2.477216
1987,3072,2.475604
1988,3074,2.477216
1989,3074,2.477216
1990,3082,2.483663
1991,3072,2.475604
1992,3072,2.475604
1993,3072,2.475604
1994,3072,2.475604
1995,3072,2.475604
1996,3072,2.475604
1997,3072,2.475604
1998,3072,2.475604
1999,3072,2.475604
2000,3082,2.483663
2001,3074,2.477216
2002,3072,2.475604
2003,3072,2.475604
2004,3072,2.475604
2005,3072,2.475604
2006,3072,2.475604
2007,3072,2.475604
2008,3072,2.475604
2009,3072,2.475604
2010,3072,2.475604
2011,3072,2.475604
2012,3072,2.475604
2013,3072,2.475604
2014,3072,2.475604
2015,3072,2.475604
2016,3072,2.475604
2017,3074,2.477216
2018,3072,2.475604
2019,3072,2.475604
2020,3072,2.475604
2021,3072,2.475604
2022,3072,2.475604
2023,3072,2.475604
2024,3072,2.475604
2025,3072,2.475604
2026,3072,2.475604
2027,3072,2.475604
2028,3072,2.475604
2029,3072,2.475604
2030,3072,2.475604
2031,3072,2.475604
2032,3072,2.475604
2033,3072,2.475604
2034,3072,2.475604
2035,3072,2.475604
2036,3072,2.475604
2037,3072,2.475604
2038,3072,2.475604
2039,3043,2.452234
2040,3072,2.475604
2041,3072,2.475604
2042,3072,2.475604
2043,3072,2.475604
2044,3072,2.475604
2045,3050,2.457875
2046,3072,2.475604
2047,3072,2.475604
2048,3072,2.475604
2049,3072,2.475604
2050,3048,2.456264
2051,3072,2.475604
2052,3072,2.475604
2053,3072,2.475604
2054,3072,2.475604
2055,3072,2.475604
2056,3072,2.475604
2057,3072,2.475604
2058,3072,2.475604
2059,3072,2.475604
2060,3072,2.475604
2061,3072,2.475604
2062,3072,2.475604
2063,3072,2.475604
2064,3072,2.475604
2065,3072,2.475604
2066,3072,2.475604
2067,3072,2.475604
2068,3048,2.456264
2069,3072,2.475604
2070,3072,2.475604
2071,3072,2.475604
2072,3074,2.477216
2073,3072,2.475604
2074,3072,2.475604
2075,3072,2.475604
2076,3074,2.477216
2077,3072,2.475604
2078,3072,2.475604
2079,3072,2.475604
2080,3072,2.475604
2081,3072,2.475604
2082,3074,2.477216
2083,3075,2.478022
2084,3074,2.477216
2085,3072,2.475604
2086,3072,2.475604
2087,3072,2.475604
2088,3072,2.475604
2089,3072,2.475604
2090,3072,2.475604
2091,3072,2.475604
2092,3075,2.478022
2093,3072,2.475604
2094,3072,2.475604
2095,3072,2.475604
2096,3074,2.477216
2097,3074,2.477216
2098,3072,2.475604
2099,3072,2.475604
2100,3074,2.477216
2101,3072,2.475604
2102,3074,2.477216
2103,3074,2.477216
2104,3074,2.477216
2105,3082,2.483663
2106,3072,2.475604
2107,3072,2.475604
2108,3072,2.475604
2109,3082,2.483663
2110,3074,2.477216
2111,3074,2.477216
2112,3074,2.477216
2113,3082,2.483663
2114,3075,2.478022
2115,3075,2.478022
2116,3082,2.483663
2117,3091,2.490916
2118,3074,2.477216
2119,3083,2.484469
2120,3082,2.483663
2121,3074,2.477216
2122,3083,2.484469
2123,3087,2.487692
2124,3082,2.483663
2125,3082,2.483663
2126,3083,2.484469
2127,3083,2.484469
2128,3083,2.484469
2129,3087,2.487692
2130,3091,2.490916
2131,3091,2.490916
2132,3083,2.484469
2133,3096,2.494945
2134,3091,2.490916
2135,3083,2.484469
2136,3091,2.490916
2137,3104,2.501392
2138,3091,2.490916
2139,3080,2.482051
2140,3106,2.503004
2141,3087,2.487692
2142,3104,2.501392
2143,3104,2.501392
2144,3104,2.501392
2145,3104,2.501392
2146,3083,2.484469
2147,3106,2.503004
2148,3107,2.503810
2149,3104,2.501392
2150,3106,2.503004
2151,3106,2.503004
2152,3106,2.503004
2153,3104,2.501392
2154,3104,2.501392
2155,3104,2.501392
2156,3083,2.484469
2157,3104,2.501392
2158,3112,2.507839
2159,3104,2.501392
2160,3114,2.509451
2161,3104,2.501392
2162,3106,2.503004
2163,3107,2.503810
2164,3104,2.501392
2165,3104,2.501392
2166,3114,2.509451
2167,3106,2.503004
2168,3114,2.509451
2169,3107,2.503810
2170,3114,2.509451
2171,3104,2.501392
2172,3106,2.503004
2173,3107,2.503810
2174,3114,2.509451
2175,3114,2.509451
2176,3119,2.513480
2177,3115,2.510256
2178,3115,2.510256
2179,3114,2.509451
2180,3107,2.503810
2181,3119,2.513480
2182,3114,2.509451
2183,3107,2.503810
2184,3114,2.509451
2185,3115,2.510256
2186,3114,2.509451
2187,3114,2.509451
2188,3114,2.509451
2189,3106,2.503004
2190,3115,2.510256
2191,3114,2.509451
2192,3114,2.509451
2193,3115,2.510256
2194,3106,2.503004
2195,3104,2.501392
2196,3115,2.510256
2197,3112,2.507839
2198,3114,2.509451
2199,3114,2.509451
2200,3112,2.507839
2201,3114,2.509451
2202,3115,2.510256
2203,3114,2.509451
2204,3114,2.509451
2205,3115,2.510256
2206,3119,2.513480
2207,3115,2.510256
2208,3123,2.516703
2209,3112,2.507839
2210,3115,2.510256
2211,3115,2.510256
2212,3119,2.513480
2213,3128,2.520733
2214,3115,2.510256
2215,3114,2.509451
2216,3123,2.516703
2217,3119,2.513480
2218,3114,2.509451
2219,3112,2.507839
2220,3115,2.510256
2221,3115,2.510256
2222,3119,2.513480
2223,3106,2.503004
2224,3130,2.522344
2225,3115,2.510256
2226,3115,2.510256
2227,3115,2.510256
2228,3114,2.509451
2229,3114,2.509451
2230,3114,2.509451
2231,3114,2.509451
2232,3114,2.509451
2233,3114,2.509451
2234,3115,2.510256
2235,3112,2.507839
2236,3112,2.507839
2237,3106,2.503004
2238,3115,2.510256
2239,3104,2.501392
2240,3106,2.503004
2241,3114,2.509451
2242,3114,2.509451
2243,3106,2.503004
2244,3114,2.509451
2245,3107,2.503810
2246,3114,2.509451
2247,3112,2.507839
2248,3115,2.510256
2249,3106,2.503004
2250,3119,2.513480
2251,3115,2.510256
2252,3112,2.507839
2253,3107,2.503810
2254,3106,2.503004
2255,3106,2.503004
2256,3115,2.510256
2257,3106,2.503004
2258,3107,2.503810
2259,3106,2.503004
2260,3091,2.490916
2261,3114,2.509451
2262,3106,2.503004
2263,3106,2.503004
2264,3106,2.503004
2265,3104,2.501392
2266,3112,2.507839
2267,3104,2.501392
2268,3107,2.503810
2269,3104,2.501392
2270,3091,2.490916
2271,3106,2.503004
2272,3104,2.501392
2273,3104,2.501392
2274,3107,2.503810
2275,3104,2.501392
2276,3087,2.487692
2277,3083,2.484469
2278,3104,2.501392
2279,3096,2.494945
2280,3087,2.487692
2281,3106,2.503004
2282,3104,2.501392
2283,3106,2.503004
2284,3104,2.501392
2285,3087,2.487692
2286,3107,2.503810
2287,3091,2.490916
2288,3083,2.484469
2289,3083,2.484469
2290,3083,2.484469
2291,3083,2.484469
2292,3083,2.484469
2293,3096,2.494945
2294,3087,2.487692
2295,3087,2.487692
2296,3104,2.501392
2297,3087,2.487692
2298,3075,2.478022
2299,3087,2.487692
2300,3083,2.484469
2301,3082,2.483663
2302,3082,2.483663
2303,3096,2.494945
2304,3082,2.483663
2305,3075,2.478022
2306,3075,2.478022
2307,3087,2.487692
2308,3087,2.487692
2309,3082,2.483663
2310,3083,2.484469
2311,3083,2.484469
2312,3080,2.482051
2313,3072,2.475604
2314,3082,2.483663
2315,3075,2.478022
2316,3075,2.478022
2317,3075,2.478022
2318,3075,2.478022
2319,3075,2.478022
2320,3072,2.475604
2321,3080,2.482051
2322,3072,2.475604
2323,3072,2.475604
2324,3075,2.478022
2325,3072,2.475604
2326,3072,2.475604
2327,3072,2.475604
2328,3072,2.475604
2329,3074,2.477216
2330,3082,2.483663
2331,3072,2.475604
2332,3074,2.477216
2333,3074,2.477216
2334,3072,2.475604
2335,3072,2.475604
2336,3072,2.475604
2337,3072,2.475604
2338,3082,2.483663
2339,3074,2.477216
2340,3072,2.475604
2341,3074,2.477216
2342,3072,2.475604
2343,3072,2.475604
2344,3074,2.477216
2345,3074,2.477216
2346,3082,2.483663
2347,3074,2.477216
2348,3075,2.478022
2349,3083,2.484469
2350,3083,2.484469
2351,3072,2.475604
2352,3082,2.483663
2353,3082,2.483663
2354,3083,2.484469
2355,3082,2.483663
2356,3087,2.487692
2357,3082,2.483663
2358,3083,2.484469
2359,3087,2.487692
2360,3091,2.490916
2361,3080,2.482051
2362,3104,2.501392
2363,3083,2.484469
2364,3087,2.487692
2365,3083,2.484469
2366,3104,2.501392
2367,3087,2.487692
2368,3083,2.484469
2369,3104,2.501392
2370,3104,2.501392
2371,3098,2.496557
2372,3104,2.501392
2373,3096,2.494945
2374,3106,2.503004
2375,3104,2.501392
2376,3104,2.501392
2377,3104,2.501392
2378,3083,2.484469
2379,3104,2.501392
2380,3104,2.501392
2381,3106,2.503004
2382,3106,2.503004
2383,3104,2.501392
2384,3106,2.503004
2385,3107,2.503810
2386,3106,2.503004
2387,3106,2.503004
2388,3106,2.503004
2389,3106,2.503004
2390,3114,2.509451
2391,3114,2.509451
2392,3107,2.503810
2393,3114,2.509451
2394,3112,2.507839
2395,3119,2.513480
2396,3114,2.509451
2397,3114,2.509451
2398,3107,2.503810
2399,3106,2.503004
2400,3104,2.501392
2401,3106,2.503004
2402,3119,2.513480
2403,3107,2.503810
2404,3130,2.522344
2405,3112,2.507839
2406,3114,2.509451
2407,3107,2.503810
2408,3115,2.510256
2409,3119,2.513480
2410,3114,2.509451
2411,3106,2.503004
2412,3107,2.503810
2413,3119,2.513480
2414,3119,2.513480
2415,3115,2.510256
2416,3138,2.528791
2417,3106,2.503004
2418,3119,2.513480
2419,3107,2.503810
2420,3119,2.513480
2421,3106,2.503004
2422,3119,2.513480
2423,3114,2.509451
2424,3119,2.513480
2425,3114,2.509451
2426,3128,2.520733
2427,3119,2.513480
2428,3112,2.507839
2429,3115,2.510256
2430,3119,2.513480
2431,3115,2.510256
2432,3119,2.513480
2433,3115,2.510256
2434,3130,2.522344
2435,3130,2.522344
2436,3115,2.510256
2437,3130,2.522344
2438,3123,2.516703
2439,3130,2.522344
2440,3112,2.507839
2441,3130,2.522344
2442,3119,2.513480
2443,3115,2.510256
2444,3119,2.513480
2445,3123,2.516703
2446,3114,2.509451
2447,3115,2.510256
2448,3130,2.522344
2449,3119,2.513480
2450,3130,2.522344
2451,3130,2.522344
2452,3119,2.513480
2453,3115,2.510256
2454,3115,2.510256
2455,3130,2.522344
2456,3115,2.510256
2457,3119,2.513480
2458,3123,2.516703
2459,3115,2.510256
2460,3130,2.522344
2461,3119,2.513480
2462,3115,2.510256
2463,3107,2.503810
2464,3114,2.509451
2465,3138,2.528791
2466,3130,2.522344
2467,3115,2.510256
2468,3128,2.520733
2469,3130,2.522344
2470,3114,2.509451
2471,3128,2.520733
2472,3138,2.528791
2473,3115,2.510256
2474,3130,2.522344
2475,3115,2.510256
2476,3123,2.516703
2477,3119,2.513480
2478,3115,2.510256
2479,3114,2.509451
2480,3130,2.522344
2481,3136,2.527179
2482,3130,2.522344
2483,3119,2.513480
2484,3138,2.528791
2485,3123,2.516703
2486,3131,2.523150
2487,3131,2.523150
2488,3130,2.522344
2489,3130,2.522344
2490,3138,2.528791
2491,3114,2.509451
2492,3128,2.520733
2493,3130,2.522344
2494,3123,2.516703
2495,3130,2.522344
2496,3115,2.510256
2497,3114,2.509451
2498,3128,2.520733
2499,3114,2.509451
2500,3131,2.523150
2501,3119,2.513480
2502,3114,2.509451
2503,3123,2.516703
2504,3131,2.523150
2505,3130,2.522344
2506,3119,2.513480
2507,3131,2.523150
2508,3115,2.510256
2509,3115,2.510256
2510,3119,2.513480
2511,3119,2.513480
2512,3115,2.510256
2513,3123,2.516703
2514,3119,2.513480
2515,3130,2.522344
2516,3131,2.523150
2517,3128,2.520733
2518,3130,2.522344
2519,3123,2.516703
2520,3119,2.513480
2521,3119,2.513480
2522,3131,2.523150
2523,3119,2.513480
2524,3131,2.523150
2525,3115,2.510256
2526,3115,2.510256
2527,3123,2.516703
2528,3130,2.522344
2529,3115,2.510256
2530,3131,2.523150
2531,3130,2.522344
2532,3130,2.522344
2533,3131,2.523150
2534,3112,2.507839
2535,3115,2.510256
2536,3119,2.513480
2537,3119,2.513480
2538,3130,2.522344
2539,3115,2.510256
2540,3119,2.513480
2541,3130,2.522344
2542,3130,2.522344
2543,3130,2.522344
2544,3128,2.520733
2545,3112,2.507839
2546,3114,2.509451
2547,3130,2.522344
2548,3123,2.516703
2549,3128,2.520733
2550,3115,2.510256
2551,3112,2.507839
2552,3131,2.523150
2553,3114,2.509451
2554,3115,2.510256
2555,3115,2.510256
2556,3114,2.509451
2557,3119,2.513480
2558,3114,2.509451
2559,3115,2.510256
2560,3115,2.510256
2561,3112,2.507839
2562,3115,2.510256
2563,3115,2.510256
2564,3115,2.510256
2565,3115,2.510256
2566,3115,2.510256
2567,3115,2.510256
2568,3115,2.510256
2569,3119,2.513480
2570,3123,2.516703
2571,3123,2.516703
2572,3107,2.503810
2573,3119,2.513480
2574,3130,2.522344
2575,3115,2.510256
2576,3123,2.516703
2577,3123,2.516703
2578,3130,2.522344
2579,3123,2.516703
2580,3107,2.503810
2581,3119,2.513480
2582,3114,2.509451
2583,3119,2.513480
2584,3123,2.516703
2585,3130,2.522344
2586,3115,2.510256
2587,3115,2.510256
2588,3115,2.510256
2589,3119,2.513480
2590,3112,2.507839
2591,3115,2.510256
2592,3130,2.522344
2593,3119,2.513480
2594,3112,2.507839
2595,3130,2.522344
2596,3130,2.522344
2597,3123,2.516703
2598,3119,2.513480
2599,3114,2.509451
2600,3119,2.513480
2601,3119,2.513480
2602,3114,2.509451
2603,3119,2.513480
2604,3114,2.509451
2605,3114,2.509451
2606,3119,2.513480
2607,3119,2.513480
2608,3119,2.513480
2609,3114,2.509451
2610,3115,2.510256
2611,3112,2.507839
2612,3119,2.513480
2613,3107,2.503810
2614,3114,2.509451
2615,3115,2.510256
2616,3115,2.510256
2617,3114,2.509451
2618,3115,2.510256
2619,3115,2.510256
2620,3130,2.522344
2621,3114,2.509451
2622,3107,2.503810
2623,3130,2.522344
2624,3115,2.510256
2625,3115,2.510256
2626,3115,2.510256
2627,3115,2.510256
2628,3114,2.509451
2629,3115,2.510256
2630,3128,2.520733
2631,3115,2.510256
