Pixel,ADC,VoltageV
1361,3072,2.475604
1362,3072,2.475604
1363,3073,2.476410
1364,3073,2.476410
1365,3077,2.479634
1366,3088,2.488498
1367,3073,2.476410
1368,3088,2.488498
1369,3072,2.475604
1370,3073,2.476410
1371,3073,2.476410
1372,3073,2.476410
1373,3081,2.482857
1374,3073,2.476410
1375,3073,2.476410
1376,3077,2.479634
1377,3073,2.476410
1378,3081,2.482857
1379,3073,2.476410
1380,3073,2.476410
1381,3073,2.476410
1382,3073,2.476410
1383,3081,2.482857
1384,3073,2.476410
1385,3089,2.489304
1386,3089,2.489304
1387,3081,2.482857
1388,3089,2.489304
1389,3081,2.482857
1390,3073,2.476410
1391,3081,2.482857
1392,3073,2.476410
1393,3081,2.482857
1394,3081,2.482857
1395,3077,2.479634
1396,3093,2.492527
1397,3081,2.482857
1398,3081,2.482857
1399,3073,2.476410
1400,3081,2.482857
1401,3073,2.476410
1402,3089,2.489304
1403,3073,2.476410
1404,3072,2.475604
1405,3089,2.489304
1406,3088,2.488498
1407,3073,2.476410
1408,3088,2.488498
1409,3073,2.476410
1410,3073,2.476410
1411,3081,2.482857
1412,3077,2.479634
1413,3088,2.488498
1414,3081,2.482857
1415,3073,2.476410
1416,3073,2.476410
1417,3073,2.476410
1418,3089,2.489304
1419,3072,2.475604
1420,3089,2.489304
1421,3081,2.482857
1422,3089,2.489304
1423,3073,2.476410
1424,3077,2.479634
1425,3073,2.476410
1426,3073,2.476410
1427,3073,2.476410
1428,3081,2.482857
1429,3077,2.479634
1430,3088,2.488498
1431,3073,2.476410
1432,3089,2.489304
1433,3081,2.482857
1434,3077,2.479634
1435,3077,2.479634
1436,3081,2.482857
1437,3081,2.482857
1438,3081,2.482857
1439,3081,2.482857
1440,3081,2.482857
1441,3081,2.482857
1442,3088,2.488498
1443,3081,2.482857
1444,3077,2.479634
1445,3081,2.482857
1446,3089,2.489304
1447,3081,2.482857
1448,3081,2.482857
1449,3089,2.489304
1450,3089,2.489304
1451,3081,2.482857
1452,3088,2.488498
1453,3089,2.489304
1454,3073,2.476410
1455,3089,2.489304
1456,3081,2.482857
1457,3077,2.479634
1458,3088,2.488498
1459,3081,2.482857
1460,3073,2.476410
1461,3081,2.482857
1462,3088,2.488498
1463,3089,2.489304
1464,3097,2.495751
1465,3073,2.476410
1466,3073,2.476410
1467,3088,2.488498
1468,3088,2.488498
1469,3081,2.482857
1470,3081,2.482857
1471,3081,2.482857
1472,3081,2.482857
1473,3077,2.479634
1474,3089,2.489304
1475,3081,2.482857
1476,3073,2.476410
1477,3081,2.482857
1478,3097,2.495751
1479,3081,2.482857
1480,3089,2.489304
1481,3073,2.476410
1482,3089,2.489304
1483,3093,2.492527
1484,3089,2.489304
1485,3088,2.488498
1486,3089,2.489304
1487,3081,2.482857
1488,3089,2.489304
1489,3081,2.482857
1490,3081,2.482857
1491,3081,2.482857
1492,3073,2.476410
1493,3089,2.489304
1494,3073,2.476410
1495,3081,2.482857
1496,3081,2.482857
1497,3081,2.482857
1498,3073,2.476410
1499,3077,2.479634
1500,3081,2.482857
1501,3093,2.492527
1502,3089,2.489304
1503,3081,2.482857
1504,3081,2.482857
1505,3089,2.489304
1506,3073,2.476410
1507,3081,2.482857
1508,3081,2.482857
1509,3089,2.489304
1510,3081,2.482857
1511,3081,2.482857
1512,3081,2.482857
1513,3088,2.488498
1514,3089,2.489304
1515,3081,2.482857
1516,3089,2.489304
1517,3081,2.482857
1518,3081,2.482857
1519,3081,2.482857
1520,3073,2.476410
1521,3081,2.482857
1522,3089,2.489304
1523,3093,2.492527
1524,3077,2.479634
1525,3077,2.479634
1526,3073,2.476410
1527,3081,2.482857
1528,3093,2.492527
1529,3089,2.489304
1530,3081,2.482857
1531,3077,2.479634
1532,3089,2.489304
1533,3093,2.492527
1534,3097,2.495751
1535,3081,2.482857
1536,3081,2.482857
1537,3089,2.489304
1538,3073,2.476410
1539,3077,2.479634
1540,3081,2.482857
1541,3073,2.476410
1542,3081,2.482857
1543,3073,2.476410
1544,3081,2.482857
1545,3081,2.482857
1546,3077,2.479634
1547,3077,2.479634
1548,3081,2.482857
1549,3088,2.488498
1550,3088,2.488498
1551,3081,2.482857
1552,3081,2.482857
1553,3088,2.488498
1554,3081,2.482857
1555,3077,2.479634
1556,3073,2.476410
1557,3073,2.476410
1558,3081,2.482857
1559,3073,2.476410
1560,3081,2.482857
1561,3089,2.489304
1562,3089,2.489304
1563,3077,2.479634
1564,3089,2.489304
1565,3089,2.489304
1566,3081,2.482857
1567,3073,2.476410
1568,3089,2.489304
1569,3081,2.482857
1570,3081,2.482857
1571,3088,2.488498
1572,3081,2.482857
1573,3089,2.489304
1574,3081,2.482857
1575,3097,2.495751
1576,3081,2.482857
1577,3081,2.482857
1578,3089,2.489304
1579,3081,2.482857
1580,3089,2.489304
1581,3089,2.489304
1582,3089,2.489304
1583,3081,2.482857
1584,3081,2.482857
1585,3073,2.476410
1586,3073,2.476410
1587,3089,2.489304
1588,3081,2.482857
1589,3081,2.482857
1590,3089,2.489304
1591,3089,2.489304
1592,3081,2.482857
1593,3073,2.476410
1594,3089,2.489304
1595,3073,2.476410
1596,3088,2.488498
1597,3073,2.476410
1598,3077,2.479634
1599,3081,2.482857
1600,3081,2.482857
1601,3072,2.475604
1602,3081,2.482857
1603,3073,2.476410
1604,3072,2.475604
1605,3072,2.475604
1606,3073,2.476410
1607,3088,2.488498
1608,3081,2.482857
1609,3072,2.475604
1610,3081,2.482857
1611,3081,2.482857
1612,3081,2.482857
1613,3073,2.476410
1614,3073,2.476410
1615,3081,2.482857
1616,3077,2.479634
1617,3081,2.482857
1618,3081,2.482857
1619,3081,2.482857
1620,3081,2.482857
1621,3089,2.489304
1622,3081,2.482857
1623,3081,2.482857
1624,3072,2.475604
1625,3077,2.479634
1626,3073,2.476410
1627,3073,2.476410
1628,3077,2.479634
1629,3072,2.475604
1630,3073,2.476410
1631,3072,2.475604
1632,3081,2.482857
1633,3072,2.475604
1634,3077,2.479634
1635,3072,2.475604
1636,3081,2.482857
1637,3073,2.476410
1638,3073,2.476410
1639,3088,2.488498
1640,3081,2.482857
1641,3073,2.476410
1642,3073,2.476410
1643,3073,2.476410
1644,3072,2.475604
1645,3081,2.482857
1646,3073,2.476410
1647,3073,2.476410
1648,3072,2.475604
1649,3072,2.475604
1650,3072,2.475604
1651,3072,2.475604
1652,3073,2.476410
1653,3077,2.479634
1654,3081,2.482857
1655,3073,2.476410
1656,3081,2.482857
1657,3072,2.475604
1658,3073,2.476410
1659,3072,2.475604
1660,3088,2.488498
1661,3073,2.476410
1662,3073,2.476410
1663,3081,2.482857
1664,3073,2.476410
1665,3081,2.482857
1666,3073,2.476410
1667,3073,2.476410
1668,3072,2.475604
1669,3073,2.476410
1670,3081,2.482857
1671,3081,2.482857
1672,3081,2.482857
1673,3077,2.479634
1674,3073,2.476410
1675,3072,2.475604
1676,3072,2.475604
1677,3072,2.475604
1678,3073,2.476410
1679,3073,2.476410
1680,3081,2.482857
1681,3077,2.479634
1682,3072,2.475604
1683,3072,2.475604
1684,3081,2.482857
1685,3072,2.475604
1686,3073,2.476410
1687,3072,2.475604
1688,3073,2.476410
1689,3072,2.475604
1690,3072,2.475604
1691,3073,2.476410
1692,3072,2.475604
1693,3073,2.476410
1694,3072,2.475604
1695,3077,2.479634
1696,3073,2.476410
1697,3072,2.475604
1698,3073,2.476410
1699,3081,2.482857
1700,3072,2.475604
1701,3072,2.475604
1702,3072,2.475604
1703,3072,2.475604
1704,3072,2.475604
1705,3073,2.476410
1706,3077,2.479634
1707,3072,2.475604
1708,3073,2.476410
1709,3072,2.475604
1710,3072,2.475604
1711,3073,2.476410
1712,3081,2.482857
1713,3072,2.475604
1714,3073,2.476410
1715,3072,2.475604
1716,3072,2.475604
1717,3072,2.475604
1718,3072,2.475604
1719,3072,2.475604
1720,3072,2.475604
1721,3072,2.475604
1722,3073,2.476410
1723,3072,2.475604
1724,3072,2.475604
1725,3072,2.475604
1726,3072,2.475604
1727,3072,2.475604
1728,3072,2.475604
1729,3072,2.475604
1730,3072,2.475604
1731,3072,2.475604
1732,3049,2.457070
1733,3072,2.475604
1734,3072,2.475604
1735,3057,2.463516
1736,3072,2.475604
1737,3072,2.475604
1738,3073,2.476410
1739,3072,2.475604
1740,3072,2.475604
1741,3073,2.476410
1742,3072,2.475604
1743,3073,2.476410
1744,3072,2.475604
1745,3072,2.475604
1746,3072,2.475604
1747,3072,2.475604
1748,3056,2.462711
1749,3072,2.475604
1750,3072,2.475604
1751,3072,2.475604
1752,3057,2.463516
1753,3072,2.475604
1754,3056,2.462711
1755,3072,2.475604
1756,3057,2.463516
1757,3072,2.475604
1758,3072,2.475604
1759,3072,2.475604
1760,3072,2.475604
1761,3057,2.463516
1762,3072,2.475604
1763,3057,2.463516
1764,3072,2.475604
1765,3072,2.475604
1766,3049,2.457070
1767,3049,2.457070
1768,3049,2.457070
1769,3072,2.475604
1770,3057,2.463516
1771,3041,2.450623
1772,3056,2.462711
1773,3072,2.475604
1774,3056,2.462711
1775,3072,2.475604
1776,3072,2.475604
1777,3056,2.462711
1778,3056,2.462711
1779,3072,2.475604
1780,3072,2.475604
1781,3072,2.475604
1782,3049,2.457070
1783,3072,2.475604
1784,3057,2.463516
1785,3049,2.457070
1786,3072,2.475604
1787,3072,2.475604
1788,3049,2.457070
1789,3072,2.475604
1790,3072,2.475604
1791,3037,2.447399
1792,3056,2.462711
1793,3072,2.475604
1794,3072,2.475604
1795,3045,2.453846
1796,3057,2.463516
1797,3045,2.453846
1798,3057,2.463516
1799,3041,2.450623
1800,3072,2.475604
1801,3072,2.475604
1802,3072,2.475604
1803,3072,2.475604
1804,3056,2.462711
1805,3056,2.462711
1806,3041,2.450623
1807,3072,2.475604
1808,3037,2.447399
1809,3049,2.457070
1810,3056,2.462711
1811,3049,2.457070
1812,3072,2.475604
1813,3049,2.457070
1814,3049,2.457070
1815,3049,2.457070
1816,3041,2.450623
1817,3037,2.447399
1818,3049,2.457070
1819,3049,2.457070
1820,3041,2.450623
1821,3049,2.457070
1822,3049,2.457070
1823,3037,2.447399
1824,3037,2.447399
1825,3037,2.447399
1826,3049,2.457070
1827,3037,2.447399
1828,3049,2.457070
1829,3049,2.457070
1830,3033,2.444176
1831,3049,2.457070
1832,3049,2.457070
1833,3049,2.457070
1834,3037,2.447399
1835,3041,2.450623
1836,3037,2.447399
1837,3045,2.453846
1838,3049,2.457070
1839,3037,2.447399
1840,3037,2.447399
1841,3041,2.450623
1842,3037,2.447399
1843,3037,2.447399
1844,3045,2.453846
1845,3037,2.447399
1846,3049,2.457070
1847,3049,2.457070
1848,3037,2.447399
1849,3037,2.447399
1850,3041,2.450623
1851,3037,2.447399
1852,3037,2.447399
1853,3037,2.447399
1854,3033,2.444176
1855,3033,2.444176
1856,3041,2.450623
1857,3033,2.444176
1858,3033,2.444176
1859,3037,2.447399
1860,3037,2.447399
1861,3033,2.444176
1862,3029,2.440952
1863,3041,2.450623
1864,3033,2.444176
1865,3033,2.444176
1866,3033,2.444176
1867,3033,2.444176
1868,3033,2.444176
1869,3041,2.450623
1870,3037,2.447399
1871,3037,2.447399
1872,3037,2.447399
1873,3025,2.437729
1874,3037,2.447399
1875,3033,2.444176
1876,3033,2.444176
1877,3033,2.444176
1878,3025,2.437729
1879,3033,2.444176
1880,3037,2.447399
1881,3033,2.444176
1882,3029,2.440952
1883,3025,2.437729
1884,3033,2.444176
1885,3033,2.444176
1886,3033,2.444176
1887,3025,2.437729
1888,3029,2.440952
1889,3033,2.444176
1890,3029,2.440952
1891,3033,2.444176
1892,3033,2.444176
1893,3037,2.447399
1894,3033,2.444176
1895,3037,2.447399
1896,3024,2.436923
1897,3025,2.437729
1898,3029,2.440952
1899,3045,2.453846
1900,3025,2.437729
1901,3033,2.444176
1902,3037,2.447399
1903,3033,2.444176
1904,3037,2.447399
1905,3037,2.447399
1906,3024,2.436923
1907,3025,2.437729
1908,3029,2.440952
1909,3033,2.444176
1910,3033,2.444176
1911,3029,2.440952
1912,3029,2.440952
1913,3025,2.437729
1914,3025,2.437729
1915,3033,2.444176
1916,3025,2.437729
1917,3033,2.444176
1918,3033,2.444176
1919,3037,2.447399
1920,3029,2.440952
1921,3037,2.447399
1922,3025,2.437729
1923,3025,2.437729
1924,3025,2.437729
1925,3029,2.440952
1926,3037,2.447399
1927,3025,2.437729
1928,3033,2.444176
1929,3025,2.437729
1930,3033,2.444176
1931,3025,2.437729
1932,3025,2.437729
1933,3025,2.437729
1934,3033,2.444176
1935,3025,2.437729
1936,3033,2.444176
1937,3025,2.437729
1938,3025,2.437729
1939,3025,2.437729
1940,3025,2.437729
1941,3025,2.437729
1942,3033,2.444176
1943,3025,2.437729
1944,3025,2.437729
1945,3037,2.447399
1946,3025,2.437729
1947,3025,2.437729
1948,3017,2.431282
1949,3029,2.440952
1950,3025,2.437729
1951,3024,2.436923
1952,3017,2.431282
1953,3017,2.431282
1954,3025,2.437729
1955,3017,2.431282
1956,3017,2.431282
1957,3009,2.424835
1958,3025,2.437729
1959,3017,2.431282
1960,3017,2.431282
1961,3009,2.424835
1962,3013,2.428059
1963,3024,2.436923
1964,3017,2.431282
1965,3017,2.431282
1966,3033,2.444176
1967,3025,2.437729
1968,3017,2.431282
1969,3009,2.424835
1970,3024,2.436923
1971,3017,2.431282
1972,3017,2.431282
1973,3025,2.437729
1974,3024,2.436923
1975,3024,2.436923
1976,3017,2.431282
1977,3024,2.436923
1978,3025,2.437729
1979,3017,2.431282
1980,3025,2.437729
1981,3025,2.437729
1982,3025,2.437729
1983,3009,2.424835
1984,3024,2.436923
1985,3025,2.437729
1986,3017,2.431282
1987,3024,2.436923
1988,3024,2.436923
1989,3009,2.424835
1990,3017,2.431282
1991,3017,2.431282
1992,3017,2.431282
1993,3008,2.424029
1994,3025,2.437729
1995,3025,2.437729
1996,3017,2.431282
1997,3017,2.431282
1998,3017,2.431282
1999,3024,2.436923
2000,3017,2.431282
2001,3017,2.431282
2002,3009,2.424835
2003,3017,2.431282
2004,3017,2.431282
2005,3017,2.431282
2006,3009,2.424835
2007,3009,2.424835
2008,3017,2.431282
2009,3017,2.431282
2010,3009,2.424835
2011,3017,2.431282
2012,3013,2.428059
2013,3009,2.424835
2014,3017,2.431282
2015,3025,2.437729
2016,3017,2.431282
2017,3009,2.424835
2018,3017,2.431282
2019,3017,2.431282
2020,3009,2.424835
2021,3009,2.424835
2022,3001,2.418388
2023,3017,2.431282
2024,3008,2.424029
2025,3017,2.431282
2026,3017,2.431282
2027,3009,2.424835
2028,3013,2.428059
2029,3017,2.431282
2030,3025,2.437729
2031,3008,2.424029
2032,3013,2.428059
2033,3013,2.428059
2034,3009,2.424835
2035,3017,2.431282
2036,3009,2.424835
2037,3017,2.431282
2038,3008,2.424029
2039,3017,2.431282
2040,3013,2.428059
2041,3017,2.431282
2042,3008,2.424029
2043,3009,2.424835
2044,3009,2.424835
2045,3017,2.431282
2046,3013,2.428059
2047,3009,2.424835
2048,3025,2.437729
2049,3009,2.424835
2050,3013,2.428059
2051,3008,2.424029
2052,3017,2.431282
2053,3017,2.431282
2054,3009,2.424835
2055,3017,2.431282
2056,3017,2.431282
2057,3024,2.436923
2058,3025,2.437729
2059,3013,2.428059
2060,3017,2.431282
2061,3008,2.424029
2062,3009,2.424835
2063,3017,2.431282
2064,3017,2.431282
2065,3009,2.424835
2066,3017,2.431282
2067,3009,2.424835
2068,3013,2.428059
2069,3025,2.437729
2070,3017,2.431282
2071,3009,2.424835
2072,3017,2.431282
2073,3013,2.428059
2074,3013,2.428059
2075,3009,2.424835
2076,3017,2.431282
2077,3009,2.424835
2078,3025,2.437729
2079,3009,2.424835
2080,3025,2.437729
2081,3017,2.431282
2082,3025,2.437729
2083,3024,2.436923
2084,3009,2.424835
2085,3033,2.444176
2086,3017,2.431282
2087,3013,2.428059
2088,3025,2.437729
2089,3009,2.424835
2090,3025,2.437729
2091,3017,2.431282
2092,3017,2.431282
2093,3017,2.431282
2094,3025,2.437729
2095,3037,2.447399
2096,3025,2.437729
2097,3025,2.437729
2098,3033,2.444176
2099,3009,2.424835
2100,3025,2.437729
2101,3009,2.424835
2102,3025,2.437729
2103,3025,2.437729
2104,3025,2.437729
2105,3033,2.444176
2106,3025,2.437729
2107,3025,2.437729
2108,3029,2.440952
2109,3025,2.437729
2110,3025,2.437729
2111,3024,2.436923
2112,3033,2.444176
2113,3033,2.444176
2114,3025,2.437729
2115,3037,2.447399
2116,3037,2.447399
2117,3033,2.444176
2118,3033,2.444176
2119,3037,2.447399
2120,3037,2.447399
2121,3033,2.444176
2122,3037,2.447399
2123,3049,2.457070
2124,3037,2.447399
2125,3037,2.447399
2126,3041,2.450623
2127,3033,2.444176
2128,3033,2.444176
2129,3041,2.450623
2130,3037,2.447399
2131,3037,2.447399
2132,3033,2.444176
2133,3041,2.450623
2134,3049,2.457070
2135,3041,2.450623
2136,3041,2.450623
2137,3049,2.457070
2138,3037,2.447399
2139,3041,2.450623
2140,3037,2.447399
2141,3045,2.453846
2142,3049,2.457070
2143,3057,2.463516
2144,3037,2.447399
2145,3049,2.457070
2146,3049,2.457070
2147,3049,2.457070
2148,3049,2.457070
2149,3045,2.453846
2150,3057,2.463516
2151,3072,2.475604
2152,3057,2.463516
2153,3072,2.475604
2154,3072,2.475604
2155,3072,2.475604
2156,3049,2.457070
2157,3057,2.463516
2158,3072,2.475604
2159,3057,2.463516
2160,3072,2.475604
2161,3056,2.462711
2162,3072,2.475604
2163,3072,2.475604
2164,3072,2.475604
2165,3072,2.475604
2166,3072,2.475604
2167,3072,2.475604
2168,3072,2.475604
2169,3072,2.475604
2170,3072,2.475604
2171,3072,2.475604
2172,3072,2.475604
2173,3057,2.463516
2174,3072,2.475604
2175,3072,2.475604
2176,3072,2.475604
2177,3072,2.475604
2178,3072,2.475604
2179,3072,2.475604
2180,3072,2.475604
2181,3072,2.475604
2182,3073,2.476410
2183,3072,2.475604
2184,3073,2.476410
2185,3073,2.476410
2186,3072,2.475604
2187,3073,2.476410
2188,3072,2.475604
2189,3072,2.475604
2190,3072,2.475604
2191,3073,2.476410
2192,3073,2.476410
2193,3072,2.475604
2194,3072,2.475604
2195,3073,2.476410
2196,3072,2.475604
2197,3072,2.475604
2198,3073,2.476410
2199,3072,2.475604
2200,3072,2.475604
2201,3073,2.476410
2202,3072,2.475604
2203,3073,2.476410
2204,3073,2.476410
2205,3073,2.476410
2206,3072,2.475604
2207,3072,2.475604
2208,3072,2.475604
2209,3072,2.475604
2210,3073,2.476410
2211,3072,2.475604
2212,3072,2.475604
2213,3072,2.475604
2214,3072,2.475604
2215,3072,2.475604
2216,3072,2.475604
2217,3073,2.476410
2218,3072,2.475604
2219,3072,2.475604
2220,3077,2.479634
2221,3072,2.475604
2222,3072,2.475604
2223,3072,2.475604
2224,3072,2.475604
2225,3072,2.475604
2226,3072,2.475604
2227,3072,2.475604
2228,3072,2.475604
2229,3072,2.475604
2230,3072,2.475604
2231,3072,2.475604
2232,3072,2.475604
2233,3056,2.462711
2234,3072,2.475604
2235,3072,2.475604
2236,3072,2.475604
2237,3072,2.475604
2238,3057,2.463516
2239,3049,2.457070
2240,3037,2.447399
2241,3049,2.457070
2242,3049,2.457070
2243,3072,2.475604
2244,3056,2.462711
2245,3045,2.453846
2246,3049,2.457070
2247,3041,2.450623
2248,3049,2.457070
2249,3041,2.450623
2250,3072,2.475604
2251,3041,2.450623
2252,3049,2.457070
2253,3049,2.457070
2254,3049,2.457070
2255,3037,2.447399
2256,3037,2.447399
2257,3033,2.444176
2258,3037,2.447399
2259,3025,2.437729
2260,3029,2.440952
2261,3037,2.447399
2262,3025,2.437729
2263,3033,2.444176
2264,3033,2.444176
2265,3029,2.440952
2266,3033,2.444176
2267,3025,2.437729
2268,3033,2.444176
2269,3033,2.444176
2270,3017,2.431282
2271,3017,2.431282
2272,3025,2.437729
2273,3025,2.437729
2274,3009,2.424835
2275,3017,2.431282
2276,3025,2.437729
2277,3017,2.431282
2278,3009,2.424835
2279,3001,2.418388
2280,3024,2.436923
2281,3013,2.428059
2282,3009,2.424835
2283,3009,2.424835
2284,3009,2.424835
2285,3009,2.424835
2286,3009,2.424835
2287,3008,2.424029
2288,2993,2.411941
2289,2993,2.411941
2290,3001,2.418388
2291,3008,2.424029
2292,2993,2.411941
2293,2985,2.405495
2294,2993,2.411941
2295,2985,2.405495
2296,2973,2.395824
2297,2985,2.405495
2298,2969,2.392601
2299,2973,2.395824
2300,2973,2.395824
2301,2981,2.402271
2302,2969,2.392601
2303,2969,2.392601
2304,2973,2.395824
2305,2965,2.389377
2306,2969,2.392601
2307,2961,2.386154
2308,2961,2.386154
2309,2965,2.389377
2310,2965,2.389377
2311,2953,2.379707
2312,2961,2.386154
2313,2960,2.385348
2314,2953,2.379707
2315,2941,2.370037
2316,2941,2.370037
2317,2960,2.385348
2318,2945,2.373260
2319,2937,2.366813
2320,2941,2.370037
2321,2928,2.359560
2322,2937,2.366813
2323,2921,2.353919
2324,2929,2.360366
2325,2941,2.370037
2326,2921,2.353919
2327,2921,2.353919
2328,2921,2.353919
2329,2909,2.344249
2330,2921,2.353919
2331,2929,2.360366
2332,2928,2.359560
2333,2928,2.359560
2334,2933,2.363590
2335,2921,2.353919
2336,2921,2.353919
2337,2929,2.360366
2338,2929,2.360366
2339,2921,2.353919
2340,2937,2.366813
2341,2929,2.360366
2342,2937,2.366813
2343,2937,2.366813
2344,2937,2.366813
2345,2937,2.366813
2346,2945,2.373260
2347,2941,2.370037
2348,2945,2.373260
2349,2945,2.373260
2350,2953,2.379707
2351,2953,2.379707
2352,2953,2.379707
2353,2965,2.389377
2354,2953,2.379707
2355,2969,2.392601
2356,2977,2.399048
2357,2969,2.392601
2358,2985,2.405495
2359,2985,2.405495
2360,2993,2.411941
2361,2985,2.405495
2362,2985,2.405495
2363,2977,2.399048
2364,2993,2.411941
2365,2993,2.411941
2366,3001,2.418388
2367,2993,2.411941
2368,3009,2.424835
2369,3009,2.424835
2370,3016,2.430476
2371,3001,2.418388
2372,3009,2.424835
2373,3025,2.437729
2374,3017,2.431282
2375,3017,2.431282
2376,3025,2.437729
2377,3017,2.431282
2378,3029,2.440952
2379,3029,2.440952
2380,3025,2.437729
2381,3025,2.437729
2382,3029,2.440952
2383,3033,2.444176
2384,3037,2.447399
2385,3037,2.447399
2386,3037,2.447399
2387,3041,2.450623
2388,3049,2.457070
2389,3072,2.475604
2390,3057,2.463516
2391,3072,2.475604
2392,3072,2.475604
2393,3072,2.475604
2394,3072,2.475604
2395,3057,2.463516
2396,3072,2.475604
2397,3072,2.475604
2398,3072,2.475604
2399,3072,2.475604
2400,3072,2.475604
2401,3073,2.476410
2402,3073,2.476410
2403,3072,2.475604
2404,3072,2.475604
2405,3073,2.476410
2406,3072,2.475604
2407,3089,2.489304
2408,3073,2.476410
2409,3081,2.482857
2410,3073,2.476410
2411,3088,2.488498
2412,3081,2.482857
2413,3089,2.489304
2414,3081,2.482857
2415,3081,2.482857
2416,3081,2.482857
2417,3073,2.476410
2418,3081,2.482857
2419,3081,2.482857
2420,3089,2.489304
2421,3081,2.482857
2422,3089,2.489304
2423,3081,2.482857
2424,3089,2.489304
2425,3093,2.492527
2426,3089,2.489304
2427,3089,2.489304
2428,3093,2.492527
2429,3089,2.489304
2430,3089,2.489304
2431,3089,2.489304
2432,3097,2.495751
2433,3097,2.495751
2434,3093,2.492527
2435,3101,2.498974
2436,3093,2.492527
2437,3113,2.508645
2438,3097,2.495751
2439,3101,2.498974
2440,3097,2.495751
2441,3101,2.498974
2442,3093,2.492527
2443,3097,2.495751
2444,3101,2.498974
2445,3097,2.495751
2446,3097,2.495751
2447,3097,2.495751
2448,3101,2.498974
2449,3097,2.495751
2450,3093,2.492527
2451,3097,2.495751
2452,3113,2.508645
2453,3097,2.495751
2454,3101,2.498974
2455,3113,2.508645
2456,3113,2.508645
2457,3097,2.495751
2458,3101,2.498974
2459,3101,2.498974
2460,3105,2.502198
2461,3101,2.498974
2462,3109,2.505421
2463,3101,2.498974
2464,3105,2.502198
2465,3101,2.498974
2466,3113,2.508645
2467,3113,2.508645
2468,3101,2.498974
2469,3113,2.508645
2470,3105,2.502198
2471,3113,2.508645
2472,3101,2.498974
2473,3105,2.502198
2474,3101,2.498974
2475,3101,2.498974
2476,3101,2.498974
2477,3121,2.515092
2478,3101,2.498974
2479,3121,2.515092
2480,3120,2.514286
2481,3093,2.492527
2482,3101,2.498974
2483,3113,2.508645
2484,3101,2.498974
2485,3101,2.498974
2486,3121,2.515092
2487,3109,2.505421
2488,3120,2.514286
2489,3109,2.505421
2490,3101,2.498974
2491,3113,2.508645
2492,3101,2.498974
2493,3109,2.505421
2494,3101,2.498974
2495,3105,2.502198
2496,3101,2.498974
2497,3097,2.495751
2498,3113,2.508645
2499,3101,2.498974
2500,3113,2.508645
2501,3113,2.508645
2502,3113,2.508645
2503,3097,2.495751
2504,3101,2.498974
2505,3113,2.508645
2506,3101,2.498974
2507,3113,2.508645
2508,3105,2.502198
2509,3089,2.489304
2510,3101,2.498974
2511,3105,2.502198
2512,3105,2.502198
2513,3101,2.498974
2514,3097,2.495751
2515,3101,2.498974
2516,3101,2.498974
2517,3113,2.508645
2518,3105,2.502198
2519,3101,2.498974
2520,3113,2.508645
2521,3105,2.502198
2522,3121,2.515092
2523,3101,2.498974
2524,3109,2.505421
2525,3101,2.498974
2526,3101,2.498974
2527,3101,2.498974
2528,3101,2.498974
2529,3105,2.502198
2530,3113,2.508645
2531,3109,2.505421
2532,3121,2.515092
2533,3113,2.508645
2534,3101,2.498974
2535,3109,2.505421
2536,3109,2.505421
2537,3101,2.498974
2538,3120,2.514286
2539,3121,2.515092
2540,3113,2.508645
2541,3109,2.505421
2542,3101,2.498974
2543,3097,2.495751
2544,3113,2.508645
2545,3097,2.495751
2546,3101,2.498974
2547,3105,2.502198
2548,3105,2.502198
2549,3097,2.495751
2550,3113,2.508645
2551,3101,2.498974
2552,3109,2.505421
2553,3109,2.505421
2554,3097,2.495751
2555,3101,2.498974
2556,3097,2.495751
2557,3101,2.498974
2558,3103,2.500586
2559,3105,2.502198
2560,3105,2.502198
2561,3101,2.498974
2562,3101,2.498974
2563,3097,2.495751
2564,3097,2.495751
2565,3101,2.498974
2566,3113,2.508645
2567,3101,2.498974
2568,3097,2.495751
2569,3101,2.498974
2570,3101,2.498974
2571,3101,2.498974
2572,3109,2.505421
2573,3105,2.502198
2574,3109,2.505421
2575,3097,2.495751
2576,3113,2.508645
2577,3101,2.498974
2578,3109,2.505421
2579,3101,2.498974
2580,3105,2.502198
2581,3105,2.502198
2582,3105,2.502198
2583,3113,2.508645
2584,3097,2.495751
2585,3101,2.498974
2586,3101,2.498974
2587,3097,2.495751
2588,3101,2.498974
2589,3120,2.514286
2590,3113,2.508645
2591,3101,2.498974
2592,3097,2.495751
2593,3101,2.498974
2594,3113,2.508645
2595,3101,2.498974
2596,3101,2.498974
2597,3101,2.498974
2598,3113,2.508645
2599,3101,2.498974
2600,3101,2.498974
2601,3101,2.498974
2602,3097,2.495751
2603,3097,2.495751
2604,3097,2.495751
2605,3113,2.508645
2606,3097,2.495751
2607,3101,2.498974
2608,3101,2.498974
2609,3101,2.498974
2610,3101,2.498974
2611,3101,2.498974
2612,3101,2.498974
2613,3101,2.498974
2614,3101,2.498974
2615,3109,2.505421
2616,3101,2.498974
2617,3101,2.498974
2618,3101,2.498974
2619,3093,2.492527
2620,3097,2.495751
2621,3101,2.498974
2622,3097,2.495751
2623,3097,2.495751
2624,3097,2.495751
2625,3113,2.508645
2626,3113,2.508645
2627,3101,2.498974
2628,3101,2.498974
2629,3089,2.489304
2630,3113,2.508645
2631,3097,2.495751
