Pixel,ADC,VoltageV
1361,3144,2.533626
1362,3144,2.533626
1363,3144,2.533626
1364,3130,2.522344
1365,3130,2.522344
1366,3130,2.522344
1367,3130,2.522344
1368,3144,2.533626
1369,3130,2.522344
1370,3130,2.522344
1371,3128,2.520733
1372,3130,2.522344
1373,3130,2.522344
1374,3130,2.522344
1375,3144,2.533626
1376,3146,2.535238
1377,3144,2.533626
1378,3130,2.522344
1379,3130,2.522344
1380,3144,2.533626
1381,3146,2.535238
1382,3144,2.533626
1383,3144,2.533626
1384,3130,2.522344
1385,3130,2.522344
1386,3144,2.533626
1387,3131,2.523150
1388,3146,2.535238
1389,3146,2.535238
1390,3144,2.533626
1391,3144,2.533626
1392,3130,2.522344
1393,3130,2.522344
1394,3130,2.522344
1395,3144,2.533626
1396,3130,2.522344
1397,3144,2.533626
1398,3144,2.533626
1399,3130,2.522344
1400,3146,2.535238
1401,3144,2.533626
1402,3130,2.522344
1403,3144,2.533626
1404,3144,2.533626
1405,3144,2.533626
1406,3160,2.546520
1407,3144,2.533626
1408,3130,2.522344
1409,3144,2.533626
1410,3146,2.535238
1411,3144,2.533626
1412,3144,2.533626
1413,3160,2.546520
1414,3130,2.522344
1415,3130,2.522344
1416,3144,2.533626
1417,3144,2.533626
1418,3144,2.533626
1419,3128,2.520733
1420,3144,2.533626
1421,3144,2.533626
1422,3144,2.533626
1423,3144,2.533626
1424,3130,2.522344
1425,3146,2.535238
1426,3144,2.533626
1427,3146,2.535238
1428,3152,2.540073
1429,3144,2.533626
1430,3144,2.533626
1431,3130,2.522344
1432,3144,2.533626
1433,3131,2.523150
1434,3144,2.533626
1435,3144,2.533626
1436,3144,2.533626
1437,3146,2.535238
1438,3146,2.535238
1439,3144,2.533626
1440,3146,2.535238
1441,3146,2.535238
1442,3144,2.533626
1443,3152,2.540073
1444,3144,2.533626
1445,3144,2.533626
1446,3144,2.533626
1447,3130,2.522344
1448,3146,2.535238
1449,3130,2.522344
1450,3144,2.533626
1451,3144,2.533626
1452,3138,2.528791
1453,3144,2.533626
1454,3154,2.541685
1455,3130,2.522344
1456,3146,2.535238
1457,3146,2.535238
1458,3144,2.533626
1459,3144,2.533626
1460,3146,2.535238
1461,3144,2.533626
1462,3130,2.522344
1463,3144,2.533626
1464,3144,2.533626
1465,3130,2.522344
1466,3130,2.522344
1467,3152,2.540073
1468,3144,2.533626
1469,3144,2.533626
1470,3130,2.522344
1471,3144,2.533626
1472,3144,2.533626
1473,3146,2.535238
1474,3130,2.522344
1475,3130,2.522344
1476,3146,2.535238
1477,3130,2.522344
1478,3144,2.533626
1479,3146,2.535238
1480,3144,2.533626
1481,3144,2.533626
1482,3144,2.533626
1483,3130,2.522344
1484,3144,2.533626
1485,3130,2.522344
1486,3144,2.533626
1487,3130,2.522344
1488,3146,2.535238
1489,3144,2.533626
1490,3146,2.535238
1491,3144,2.533626
1492,3144,2.533626
1493,3130,2.522344
1494,3144,2.533626
1495,3144,2.533626
1496,3144,2.533626
1497,3128,2.520733
1498,3130,2.522344
1499,3144,2.533626
1500,3130,2.522344
1501,3131,2.523150
1502,3130,2.522344
1503,3130,2.522344
1504,3130,2.522344
1505,3144,2.533626
1506,3130,2.522344
1507,3144,2.533626
1508,3144,2.533626
1509,3146,2.535238
1510,3144,2.533626
1511,3128,2.520733
1512,3144,2.533626
1513,3144,2.533626
1514,3146,2.535238
1515,3144,2.533626
1516,3146,2.535238
1517,3128,2.520733
1518,3130,2.522344
1519,3130,2.522344
1520,3138,2.528791
1521,3130,2.522344
1522,3130,2.522344
1523,3130,2.522344
1524,3130,2.522344
1525,3144,2.533626
1526,3152,2.540073
1527,3144,2.533626
1528,3144,2.533626
1529,3146,2.535238
1530,3144,2.533626
1531,3144,2.533626
1532,3144,2.533626
1533,3130,2.522344
1534,3146,2.535238
1535,3138,2.528791
1536,3130,2.522344
1537,3146,2.535238
1538,3130,2.522344
1539,3144,2.533626
1540,3130,2.522344
1541,3130,2.522344
1542,3128,2.520733
1543,3138,2.528791
1544,3130,2.522344
1545,3130,2.522344
1546,3130,2.522344
1547,3130,2.522344
1548,3130,2.522344
1549,3130,2.522344
1550,3144,2.533626
1551,3130,2.522344
1552,3130,2.522344
1553,3138,2.528791
1554,3128,2.520733
1555,3130,2.522344
1556,3128,2.520733
1557,3144,2.533626
1558,3128,2.520733
1559,3130,2.522344
1560,3130,2.522344
1561,3128,2.520733
1562,3130,2.522344
1563,3130,2.522344
1564,3144,2.533626
1565,3144,2.533626
1566,3130,2.522344
1567,3130,2.522344
1568,3131,2.523150
1569,3128,2.520733
1570,3130,2.522344
1571,3130,2.522344
1572,3144,2.533626
1573,3128,2.520733
1574,3138,2.528791
1575,3128,2.520733
1576,3130,2.522344
1577,3130,2.522344
1578,3130,2.522344
1579,3128,2.520733
1580,3144,2.533626
1581,3144,2.533626
1582,3144,2.533626
1583,3130,2.522344
1584,3130,2.522344
1585,3130,2.522344
1586,3130,2.522344
1587,3130,2.522344
1588,3128,2.520733
1589,3130,2.522344
1590,3128,2.520733
1591,3128,2.520733
1592,3144,2.533626
1593,3130,2.522344
1594,3130,2.522344
1595,3120,2.514286
1596,3130,2.522344
1597,3128,2.520733
1598,3128,2.520733
1599,3130,2.522344
1600,3128,2.520733
1601,3128,2.520733
1602,3130,2.522344
1603,3120,2.514286
1604,3128,2.520733
1605,3114,2.509451
1606,3128,2.520733
1607,3122,2.515897
1608,3130,2.522344
1609,3128,2.520733
1610,3128,2.520733
1611,3130,2.522344
1612,3128,2.520733
1613,3128,2.520733
1614,3128,2.520733
1615,3120,2.514286
1616,3128,2.520733
1617,3130,2.522344
1618,3130,2.522344
1619,3128,2.520733
1620,3120,2.514286
1621,3114,2.509451
1622,3114,2.509451
1623,3114,2.509451
1624,3120,2.514286
1625,3128,2.520733
1626,3128,2.520733
1627,3128,2.520733
1628,3128,2.520733
1629,3128,2.520733
1630,3114,2.509451
1631,3128,2.520733
1632,3128,2.520733
1633,3130,2.522344
1634,3128,2.520733
1635,3122,2.515897
1636,3120,2.514286
1637,3128,2.520733
1638,3120,2.514286
1639,3128,2.520733
1640,3128,2.520733
1641,3128,2.520733
1642,3122,2.515897
1643,3128,2.520733
1644,3114,2.509451
1645,3114,2.509451
1646,3128,2.520733
1647,3114,2.509451
1648,3128,2.520733
1649,3128,2.520733
1650,3120,2.514286
1651,3099,2.497363
1652,3130,2.522344
1653,3128,2.520733
1654,3130,2.522344
1655,3128,2.520733
1656,3114,2.509451
1657,3128,2.520733
1658,3120,2.514286
1659,3114,2.509451
1660,3120,2.514286
1661,3128,2.520733
1662,3114,2.509451
1663,3128,2.520733
1664,3114,2.509451
1665,3128,2.520733
1666,3112,2.507839
1667,3128,2.520733
1668,3099,2.497363
1669,3114,2.509451
1670,3112,2.507839
1671,3130,2.522344
1672,3120,2.514286
1673,3128,2.520733
1674,3099,2.497363
1675,3112,2.507839
1676,3120,2.514286
1677,3114,2.509451
1678,3112,2.507839
1679,3114,2.509451
1680,3112,2.507839
1681,3114,2.509451
1682,3114,2.509451
1683,3103,2.500586
1684,3114,2.509451
1685,3114,2.509451
1686,3103,2.500586
1687,3099,2.497363
1688,3112,2.507839
1689,3114,2.509451
1690,3114,2.509451
1691,3103,2.500586
1692,3114,2.509451
1693,3120,2.514286
1694,3112,2.507839
1695,3112,2.507839
1696,3103,2.500586
1697,3098,2.496557
1698,3114,2.509451
1699,3112,2.507839
1700,3103,2.500586
1701,3114,2.509451
1702,3112,2.507839
1703,3114,2.509451
1704,3112,2.507839
1705,3099,2.497363
1706,3112,2.507839
1707,3099,2.497363
1708,3120,2.514286
1709,3098,2.496557
1710,3098,2.496557
1711,3112,2.507839
1712,3099,2.497363
1713,3098,2.496557
1714,3099,2.497363
1715,3099,2.497363
1716,3114,2.509451
1717,3103,2.500586
1718,3099,2.497363
1719,3096,2.494945
1720,3099,2.497363
1721,3102,2.499780
1722,3096,2.494945
1723,3112,2.507839
1724,3098,2.496557
1725,3098,2.496557
1726,3098,2.496557
1727,3099,2.497363
1728,3096,2.494945
1729,3098,2.496557
1730,3099,2.497363
1731,3098,2.496557
1732,3096,2.494945
1733,3098,2.496557
1734,3098,2.496557
1735,3096,2.494945
1736,3098,2.496557
1737,3098,2.496557
1738,3096,2.494945
1739,3096,2.494945
1740,3098,2.496557
1741,3099,2.497363
1742,3096,2.494945
1743,3096,2.494945
1744,3098,2.496557
1745,3082,2.483663
1746,3099,2.497363
1747,3096,2.494945
1748,3098,2.496557
1749,3096,2.494945
1750,3098,2.496557
1751,3096,2.494945
1752,3096,2.494945
1753,3096,2.494945
1754,3082,2.483663
1755,3098,2.496557
1756,3096,2.494945
1757,3096,2.494945
1758,3096,2.494945
1759,3082,2.483663
1760,3096,2.494945
1761,3082,2.483663
1762,3096,2.494945
1763,3082,2.483663
1764,3080,2.482051
1765,3082,2.483663
1766,3080,2.482051
1767,3096,2.494945
1768,3096,2.494945
1769,3098,2.496557
1770,3096,2.494945
1771,3088,2.488498
1772,3096,2.494945
1773,3090,2.490110
1774,3082,2.483663
1775,3096,2.494945
1776,3096,2.494945
1777,3096,2.494945
1778,3088,2.488498
1779,3096,2.494945
1780,3088,2.488498
1781,3082,2.483663
1782,3082,2.483663
1783,3080,2.482051
1784,3082,2.483663
1785,3096,2.494945
1786,3096,2.494945
1787,3096,2.494945
1788,3082,2.483663
1789,3082,2.483663
1790,3088,2.488498
1791,3082,2.483663
1792,3082,2.483663
1793,3080,2.482051
1794,3096,2.494945
1795,3088,2.488498
1796,3090,2.490110
1797,3082,2.483663
1798,3088,2.488498
1799,3082,2.483663
1800,3080,2.482051
1801,3080,2.482051
1802,3082,2.483663
1803,3082,2.483663
1804,3088,2.488498
1805,3080,2.482051
1806,3080,2.482051
1807,3088,2.488498
1808,3088,2.488498
1809,3096,2.494945
1810,3082,2.483663
1811,3096,2.494945
1812,3096,2.494945
1813,3082,2.483663
1814,3080,2.482051
1815,3080,2.482051
1816,3082,2.483663
1817,3080,2.482051
1818,3080,2.482051
1819,3080,2.482051
1820,3096,2.494945
1821,3080,2.482051
1822,3096,2.494945
1823,3082,2.483663
1824,3082,2.483663
1825,3080,2.482051
1826,3082,2.483663
1827,3096,2.494945
1828,3096,2.494945
1829,3080,2.482051
1830,3080,2.482051
1831,3082,2.483663
1832,3096,2.494945
1833,3082,2.483663
1834,3082,2.483663
1835,3082,2.483663
1836,3080,2.482051
1837,3096,2.494945
1838,3082,2.483663
1839,3080,2.482051
1840,3082,2.483663
1841,3096,2.494945
1842,3096,2.494945
1843,3096,2.494945
1844,3080,2.482051
1845,3080,2.482051
1846,3090,2.490110
1847,3096,2.494945
1848,3096,2.494945
1849,3096,2.494945
1850,3098,2.496557
1851,3096,2.494945
1852,3096,2.494945
1853,3082,2.483663
1854,3088,2.488498
1855,3096,2.494945
1856,3096,2.494945
1857,3096,2.494945
1858,3080,2.482051
1859,3098,2.496557
1860,3096,2.494945
1861,3096,2.494945
1862,3096,2.494945
1863,3096,2.494945
1864,3098,2.496557
1865,3096,2.494945
1866,3098,2.496557
1867,3114,2.509451
1868,3098,2.496557
1869,3096,2.494945
1870,3096,2.494945
1871,3096,2.494945
1872,3098,2.496557
1873,3088,2.488498
1874,3112,2.507839
1875,3096,2.494945
1876,3096,2.494945
1877,3099,2.497363
1878,3096,2.494945
1879,3098,2.496557
1880,3098,2.496557
1881,3098,2.496557
1882,3098,2.496557
1883,3096,2.494945
1884,3098,2.496557
1885,3098,2.496557
1886,3112,2.507839
1887,3098,2.496557
1888,3098,2.496557
1889,3103,2.500586
1890,3098,2.496557
1891,3112,2.507839
1892,3112,2.507839
1893,3099,2.497363
1894,3102,2.499780
1895,3114,2.509451
1896,3112,2.507839
1897,3099,2.497363
1898,3099,2.497363
1899,3098,2.496557
1900,3112,2.507839
1901,3098,2.496557
1902,3112,2.507839
1903,3096,2.494945
1904,3114,2.509451
1905,3112,2.507839
1906,3114,2.509451
1907,3099,2.497363
1908,3128,2.520733
1909,3099,2.497363
1910,3114,2.509451
1911,3114,2.509451
1912,3114,2.509451
1913,3114,2.509451
1914,3114,2.509451
1915,3099,2.497363
1916,3099,2.497363
1917,3114,2.509451
1918,3128,2.520733
1919,3112,2.507839
1920,3114,2.509451
1921,3099,2.497363
1922,3128,2.520733
1923,3128,2.520733
1924,3114,2.509451
1925,3120,2.514286
1926,3112,2.507839
1927,3120,2.514286
1928,3120,2.514286
1929,3128,2.520733
1930,3099,2.497363
1931,3120,2.514286
1932,3114,2.509451
1933,3120,2.514286
1934,3128,2.520733
1935,3102,2.499780
1936,3128,2.520733
1937,3112,2.507839
1938,3128,2.520733
1939,3114,2.509451
1940,3103,2.500586
1941,3128,2.520733
1942,3130,2.522344
1943,3114,2.509451
1944,3128,2.520733
1945,3130,2.522344
1946,3120,2.514286
1947,3120,2.514286
1948,3120,2.514286
1949,3114,2.509451
1950,3120,2.514286
1951,3114,2.509451
1952,3128,2.520733
1953,3114,2.509451
1954,3128,2.520733
1955,3122,2.515897
1956,3114,2.509451
1957,3128,2.520733
1958,3128,2.520733
1959,3114,2.509451
1960,3112,2.507839
1961,3114,2.509451
1962,3112,2.507839
1963,3114,2.509451
1964,3114,2.509451
1965,3128,2.520733
1966,3120,2.514286
1967,3120,2.514286
1968,3114,2.509451
1969,3128,2.520733
1970,3120,2.514286
1971,3114,2.509451
1972,3114,2.509451
1973,3128,2.520733
1974,3120,2.514286
1975,3114,2.509451
1976,3120,2.514286
1977,3114,2.509451
1978,3114,2.509451
1979,3130,2.522344
1980,3128,2.520733
1981,3128,2.520733
1982,3114,2.509451
1983,3128,2.520733
1984,3114,2.509451
1985,3114,2.509451
1986,3128,2.520733
1987,3114,2.509451
1988,3128,2.520733
1989,3114,2.509451
1990,3120,2.514286
1991,3112,2.507839
1992,3122,2.515897
1993,3103,2.500586
1994,3112,2.507839
1995,3114,2.509451
1996,3128,2.520733
1997,3112,2.507839
1998,3120,2.514286
1999,3099,2.497363
2000,3114,2.509451
2001,3112,2.507839
2002,3120,2.514286
2003,3114,2.509451
2004,3114,2.509451
2005,3114,2.509451
2006,3114,2.509451
2007,3099,2.497363
2008,3128,2.520733
2009,3128,2.520733
2010,3128,2.520733
2011,3114,2.509451
2012,3102,2.499780
2013,3112,2.507839
2014,3114,2.509451
2015,3099,2.497363
2016,3099,2.497363
2017,3112,2.507839
2018,3103,2.500586
2019,3112,2.507839
2020,3103,2.500586
2021,3098,2.496557
2022,3099,2.497363
2023,3103,2.500586
2024,3112,2.507839
2025,3098,2.496557
2026,3098,2.496557
2027,3112,2.507839
2028,3114,2.509451
2029,3103,2.500586
2030,3099,2.497363
2031,3103,2.500586
2032,3114,2.509451
2033,3114,2.509451
2034,3112,2.507839
2035,3098,2.496557
2036,3099,2.497363
2037,3114,2.509451
2038,3099,2.497363
2039,3114,2.509451
2040,3112,2.507839
2041,3112,2.507839
2042,3098,2.496557
2043,3112,2.507839
2044,3098,2.496557
2045,3099,2.497363
2046,3112,2.507839
2047,3098,2.496557
2048,3112,2.507839
2049,3114,2.509451
2050,3098,2.496557
2051,3099,2.497363
2052,3099,2.497363
2053,3099,2.497363
2054,3112,2.507839
2055,3099,2.497363
2056,3098,2.496557
2057,3102,2.499780
2058,3102,2.499780
2059,3102,2.499780
2060,3102,2.499780
2061,3102,2.499780
2062,3098,2.496557
2063,3103,2.500586
2064,3099,2.497363
2065,3112,2.507839
2066,3103,2.500586
2067,3099,2.497363
2068,3112,2.507839
2069,3114,2.509451
2070,3099,2.497363
2071,3099,2.497363
2072,3114,2.509451
2073,3112,2.507839
2074,3114,2.509451
2075,3098,2.496557
2076,3103,2.500586
2077,3112,2.507839
2078,3112,2.507839
2079,3099,2.497363
2080,3099,2.497363
2081,3114,2.509451
2082,3102,2.499780
2083,3112,2.507839
2084,3114,2.509451
2085,3114,2.509451
2086,3112,2.507839
2087,3099,2.497363
2088,3114,2.509451
2089,3112,2.507839
2090,3114,2.509451
2091,3114,2.509451
2092,3112,2.507839
2093,3114,2.509451
2094,3114,2.509451
2095,3120,2.514286
2096,3099,2.497363
2097,3102,2.499780
2098,3120,2.514286
2099,3114,2.509451
2100,3098,2.496557
2101,3098,2.496557
2102,3114,2.509451
2103,3112,2.507839
2104,3114,2.509451
2105,3128,2.520733
2106,3114,2.509451
2107,3114,2.509451
2108,3128,2.520733
2109,3112,2.507839
2110,3122,2.515897
2111,3120,2.514286
2112,3099,2.497363
2113,3112,2.507839
2114,3114,2.509451
2115,3114,2.509451
2116,3128,2.520733
2117,3114,2.509451
2118,3120,2.514286
2119,3112,2.507839
2120,3128,2.520733
2121,3128,2.520733
2122,3128,2.520733
2123,3103,2.500586
2124,3120,2.514286
2125,3128,2.520733
2126,3120,2.514286
2127,3114,2.509451
2128,3128,2.520733
2129,3128,2.520733
2130,3122,2.515897
2131,3120,2.514286
2132,3120,2.514286
2133,3120,2.514286
2134,3130,2.522344
2135,3120,2.514286
2136,3120,2.514286
2137,3128,2.520733
2138,3130,2.522344
2139,3128,2.520733
2140,3128,2.520733
2141,3130,2.522344
2142,3128,2.520733
2143,3120,2.514286
2144,3128,2.520733
2145,3128,2.520733
2146,3122,2.515897
2147,3128,2.520733
2148,3130,2.522344
2149,3128,2.520733
2150,3130,2.522344
2151,3130,2.522344
2152,3128,2.520733
2153,3131,2.523150
2154,3120,2.514286
2155,3128,2.520733
2156,3128,2.520733
2157,3128,2.520733
2158,3120,2.514286
2159,3128,2.520733
2160,3130,2.522344
2161,3128,2.520733
2162,3130,2.522344
2163,3128,2.520733
2164,3128,2.520733
2165,3128,2.520733
2166,3130,2.522344
2167,3130,2.522344
2168,3144,2.533626
2169,3128,2.520733
2170,3130,2.522344
2171,3130,2.522344
2172,3128,2.520733
2173,3128,2.520733
2174,3130,2.522344
2175,3130,2.522344
2176,3128,2.520733
2177,3128,2.520733
2178,3128,2.520733
2179,3130,2.522344
2180,3144,2.533626
2181,3144,2.533626
2182,3128,2.520733
2183,3128,2.520733
2184,3144,2.533626
2185,3128,2.520733
2186,3130,2.522344
2187,3144,2.533626
2188,3130,2.522344
2189,3130,2.522344
2190,3144,2.533626
2191,3144,2.533626
2192,3128,2.520733
2193,3130,2.522344
2194,3146,2.535238
2195,3128,2.520733
2196,3130,2.522344
2197,3130,2.522344
2198,3130,2.522344
2199,3130,2.522344
2200,3128,2.520733
2201,3144,2.533626
2202,3144,2.533626
2203,3130,2.522344
2204,3128,2.520733
2205,3131,2.523150
2206,3130,2.522344
2207,3130,2.522344
2208,3144,2.533626
2209,3144,2.533626
2210,3144,2.533626
2211,3128,2.520733
2212,3128,2.520733
2213,3144,2.533626
2214,3120,2.514286
2215,3130,2.522344
2216,3128,2.520733
2217,3128,2.520733
2218,3128,2.520733
2219,3144,2.533626
2220,3130,2.522344
2221,3131,2.523150
2222,3128,2.520733
2223,3130,2.522344
2224,3128,2.520733
2225,3144,2.533626
2226,3128,2.520733
2227,3130,2.522344
2228,3128,2.520733
2229,3120,2.514286
2230,3128,2.520733
2231,3114,2.509451
2232,3130,2.522344
2233,3128,2.520733
2234,3128,2.520733
2235,3128,2.520733
2236,3120,2.514286
2237,3128,2.520733
2238,3114,2.509451
2239,3120,2.514286
2240,3130,2.522344
2241,3122,2.515897
2242,3114,2.509451
2243,3099,2.497363
2244,3128,2.520733
2245,3114,2.509451
2246,3112,2.507839
2247,3112,2.507839
2248,3103,2.500586
2249,3122,2.515897
2250,3114,2.509451
2251,3103,2.500586
2252,3114,2.509451
2253,3114,2.509451
2254,3098,2.496557
2255,3098,2.496557
2256,3098,2.496557
2257,3098,2.496557
2258,3096,2.494945
2259,3096,2.494945
2260,3098,2.496557
2261,3088,2.488498
2262,3098,2.496557
2263,3098,2.496557
2264,3096,2.494945
2265,3088,2.488498
2266,3082,2.483663
2267,3096,2.494945
2268,3080,2.482051
2269,3082,2.483663
2270,3082,2.483663
2271,3090,2.490110
2272,3082,2.483663
2273,3082,2.483663
2274,3082,2.483663
2275,3080,2.482051
2276,3082,2.483663
2277,3072,2.475604
2278,3072,2.475604
2279,3082,2.483663
2280,3072,2.475604
2281,3072,2.475604
2282,3080,2.482051
2283,3080,2.482051
2284,3072,2.475604
2285,3072,2.475604
2286,3072,2.475604
2287,3072,2.475604
2288,3072,2.475604
2289,3072,2.475604
2290,3072,2.475604
2291,3072,2.475604
2292,3072,2.475604
2293,3048,2.456264
2294,3072,2.475604
2295,3048,2.456264
2296,3039,2.449011
2297,3034,2.444982
2298,3035,2.445788
2299,3035,2.445788
2300,3035,2.445788
2301,3034,2.444982
2302,3018,2.432088
2303,3032,2.443370
2304,3034,2.444982
2305,3032,2.443370
2306,3032,2.443370
2307,3016,2.430476
2308,3024,2.436923
2309,3016,2.430476
2310,3016,2.430476
2311,3016,2.430476
2312,3010,2.425641
2313,3002,2.419194
2314,3000,2.417582
2315,3002,2.419194
2316,2986,2.406300
2317,3000,2.417582
2318,2984,2.404689
2319,2986,2.406300
2320,2992,2.411136
2321,2986,2.406300
2322,2975,2.397436
2323,2984,2.404689
2324,2984,2.404689
2325,2971,2.394212
2326,2971,2.394212
2327,2971,2.394212
2328,2975,2.397436
2329,2984,2.404689
2330,2970,2.393407
2331,2986,2.406300
2332,2971,2.394212
2333,2971,2.394212
2334,2970,2.393407
2335,2970,2.393407
2336,2970,2.393407
2337,2971,2.394212
2338,2971,2.394212
2339,2970,2.393407
2340,2984,2.404689
2341,2975,2.397436
2342,2984,2.404689
2343,2970,2.393407
2344,3000,2.417582
2345,2986,2.406300
2346,2986,2.406300
2347,3000,2.417582
2348,2986,2.406300
2349,3000,2.417582
2350,2986,2.406300
2351,3000,2.417582
2352,3002,2.419194
2353,3016,2.430476
2354,3016,2.430476
2355,3018,2.432088
2356,3024,2.436923
2357,3032,2.443370
2358,3018,2.432088
2359,3034,2.444982
2360,3038,2.448205
2361,3032,2.443370
2362,3072,2.475604
2363,3034,2.444982
2364,3034,2.444982
2365,3048,2.456264
2366,3072,2.475604
2367,3072,2.475604
2368,3048,2.456264
2369,3072,2.475604
2370,3072,2.475604
2371,3072,2.475604
2372,3072,2.475604
2373,3072,2.475604
2374,3080,2.482051
2375,3080,2.482051
2376,3080,2.482051
2377,3082,2.483663
2378,3072,2.475604
2379,3082,2.483663
2380,3080,2.482051
2381,3080,2.482051
2382,3096,2.494945
2383,3096,2.494945
2384,3096,2.494945
2385,3096,2.494945
2386,3096,2.494945
2387,3098,2.496557
2388,3096,2.494945
2389,3099,2.497363
2390,3103,2.500586
2391,3114,2.509451
2392,3114,2.509451
2393,3114,2.509451
2394,3114,2.509451
2395,3114,2.509451
2396,3114,2.509451
2397,3128,2.520733
2398,3120,2.514286
2399,3114,2.509451
2400,3128,2.520733
2401,3128,2.520733
2402,3114,2.509451
2403,3128,2.520733
2404,3114,2.509451
2405,3128,2.520733
2406,3130,2.522344
2407,3128,2.520733
2408,3130,2.522344
2409,3128,2.520733
2410,3128,2.520733
2411,3138,2.528791
2412,3130,2.522344
2413,3130,2.522344
2414,3130,2.522344
2415,3130,2.522344
2416,3146,2.535238
2417,3128,2.520733
2418,3130,2.522344
2419,3144,2.533626
2420,3144,2.533626
2421,3144,2.533626
2422,3144,2.533626
2423,3130,2.522344
2424,3146,2.535238
2425,3144,2.533626
2426,3130,2.522344
2427,3146,2.535238
2428,3146,2.535238
2429,3144,2.533626
2430,3144,2.533626
2431,3144,2.533626
2432,3146,2.535238
2433,3144,2.533626
2434,3144,2.533626
2435,3144,2.533626
2436,3144,2.533626
2437,3160,2.546520
2438,3146,2.535238
2439,3152,2.540073
2440,3152,2.540073
2441,3146,2.535238
2442,3144,2.533626
2443,3146,2.535238
2444,3160,2.546520
2445,3146,2.535238
2446,3146,2.535238
2447,3146,2.535238
2448,3160,2.546520
2449,3160,2.546520
2450,3146,2.535238
2451,3160,2.546520
2452,3152,2.540073
2453,3160,2.546520
2454,3146,2.535238
2455,3146,2.535238
2456,3146,2.535238
2457,3160,2.546520
2458,3160,2.546520
2459,3152,2.540073
2460,3162,2.548132
2461,3146,2.535238
2462,3160,2.546520
2463,3152,2.540073
2464,3160,2.546520
2465,3160,2.546520
2466,3146,2.535238
2467,3160,2.546520
2468,3160,2.546520
2469,3160,2.546520
2470,3146,2.535238
2471,3160,2.546520
2472,3152,2.540073
2473,3146,2.535238
2474,3154,2.541685
2475,3160,2.546520
2476,3146,2.535238
2477,3160,2.546520
2478,3160,2.546520
2479,3160,2.546520
2480,3160,2.546520
2481,3160,2.546520
2482,3160,2.546520
2483,3160,2.546520
2484,3160,2.546520
2485,3160,2.546520
2486,3162,2.548132
2487,3162,2.548132
2488,3163,2.548938
2489,3160,2.546520
2490,3162,2.548132
2491,3160,2.546520
2492,3160,2.546520
2493,3160,2.546520
2494,3160,2.546520
2495,3160,2.546520
2496,3160,2.546520
2497,3162,2.548132
2498,3160,2.546520
2499,3146,2.535238
2500,3163,2.548938
2501,3160,2.546520
2502,3146,2.535238
2503,3162,2.548132
2504,3160,2.546520
2505,3162,2.548132
2506,3160,2.546520
2507,3162,2.548132
2508,3146,2.535238
2509,3152,2.540073
2510,3146,2.535238
2511,3160,2.546520
2512,3152,2.540073
2513,3160,2.546520
2514,3160,2.546520
2515,3160,2.546520
2516,3167,2.552161
2517,3162,2.548132
2518,3162,2.548132
2519,3152,2.540073
2520,3162,2.548132
2521,3154,2.541685
2522,3152,2.540073
2523,3162,2.548132
2524,3162,2.548132
2525,3160,2.546520
2526,3152,2.540073
2527,3152,2.540073
2528,3160,2.546520
2529,3146,2.535238
2530,3162,2.548132
2531,3160,2.546520
2532,3160,2.546520
2533,3160,2.546520
2534,3160,2.546520
2535,3160,2.546520
2536,3152,2.540073
2537,3160,2.546520
2538,3146,2.535238
2539,3144,2.533626
2540,3154,2.541685
2541,3162,2.548132
2542,3160,2.546520
2543,3162,2.548132
2544,3162,2.548132
2545,3160,2.546520
2546,3162,2.548132
2547,3160,2.546520
2548,3160,2.546520
2549,3146,2.535238
2550,3162,2.548132
2551,3146,2.535238
2552,3160,2.546520
2553,3160,2.546520
2554,3152,2.540073
2555,3160,2.546520
2556,3152,2.540073
2557,3152,2.540073
2558,3152,2.540073
2559,3160,2.546520
2560,3146,2.535238
2561,3146,2.535238
2562,3160,2.546520
2563,3152,2.540073
2564,3162,2.548132
2565,3160,2.546520
2566,3160,2.546520
2567,3146,2.535238
2568,3160,2.546520
2569,3160,2.546520
2570,3162,2.548132
2571,3160,2.546520
2572,3162,2.548132
2573,3152,2.540073
2574,3146,2.535238
2575,3162,2.548132
2576,3146,2.535238
2577,3160,2.546520
2578,3144,2.533626
2579,3160,2.546520
2580,3162,2.548132
2581,3160,2.546520
2582,3144,2.533626
2583,3154,2.541685
2584,3160,2.546520
2585,3162,2.548132
2586,3162,2.548132
2587,3146,2.535238
2588,3152,2.540073
2589,3160,2.546520
2590,3160,2.546520
2591,3146,2.535238
2592,3160,2.546520
2593,3163,2.548938
2594,3160,2.546520
2595,3144,2.533626
2596,3144,2.533626
2597,3154,2.541685
2598,3162,2.548132
2599,3152,2.540073
2600,3152,2.540073
2601,3160,2.546520
2602,3154,2.541685
2603,3146,2.535238
2604,3160,2.546520
2605,3160,2.546520
2606,3152,2.540073
2607,3144,2.533626
2608,3146,2.535238
2609,3146,2.535238
2610,3146,2.535238
2611,3160,2.546520
2612,3160,2.546520
2613,3152,2.540073
2614,3144,2.533626
2615,3146,2.535238
2616,3146,2.535238
2617,3144,2.533626
2618,3160,2.546520
2619,3160,2.546520
2620,3146,2.535238
2621,3160,2.546520
2622,3154,2.541685
2623,3152,2.540073
2624,3146,2.535238
2625,3152,2.540073
2626,3160,2.546520
2627,3152,2.540073
2628,3160,2.546520
2629,3146,2.535238
2630,3146,2.535238
2631,3146,2.535238
