Pixel,ADC,VoltageV
1361,3173,2.556996
1362,3180,2.562637
1363,3189,2.569890
1364,3189,2.569890
1365,3173,2.556996
1366,3189,2.569890
1367,3181,2.563443
1368,3188,2.569084
1369,3173,2.556996
1370,3173,2.556996
1371,3181,2.563443
1372,3181,2.563443
1373,3181,2.563443
1374,3181,2.563443
1375,3189,2.569890
1376,3181,2.563443
1377,3181,2.563443
1378,3188,2.569084
1379,3173,2.556996
1380,3189,2.569890
1381,3180,2.562637
1382,3181,2.563443
1383,3196,2.575531
1384,3181,2.563443
1385,3188,2.569084
1386,3197,2.576337
1387,3173,2.556996
1388,3188,2.569084
1389,3188,2.569084
1390,3188,2.569084
1391,3189,2.569890
1392,3181,2.563443
1393,3189,2.569890
1394,3188,2.569084
1395,3188,2.569084
1396,3181,2.563443
1397,3173,2.556996
1398,3188,2.569084
1399,3189,2.569890
1400,3173,2.556996
1401,3196,2.575531
1402,3181,2.563443
1403,3197,2.576337
1404,3189,2.569890
1405,3173,2.556996
1406,3189,2.569890
1407,3188,2.569084
1408,3189,2.569890
1409,3181,2.563443
1410,3197,2.576337
1411,3180,2.562637
1412,3181,2.563443
1413,3189,2.569890
1414,3188,2.569084
1415,3173,2.556996
1416,3181,2.563443
1417,3189,2.569890
1418,3181,2.563443
1419,3189,2.569890
1420,3197,2.576337
1421,3188,2.569084
1422,3181,2.563443
1423,3189,2.569890
1424,3188,2.569084
1425,3189,2.569890
1426,3181,2.563443
1427,3181,2.563443
1428,3196,2.575531
1429,3188,2.569084
1430,3173,2.556996
1431,3181,2.563443
1432,3196,2.575531
1433,3189,2.569890
1434,3189,2.569890
1435,3188,2.569084
1436,3189,2.569890
1437,3189,2.569890
1438,3197,2.576337
1439,3189,2.569890
1440,3188,2.569084
1441,3189,2.569890
1442,3189,2.569890
1443,3189,2.569890
1444,3181,2.563443
1445,3189,2.569890
1446,3189,2.569890
1447,3180,2.562637
1448,3181,2.563443
1449,3188,2.569084
1450,3181,2.563443
1451,3197,2.576337
1452,3181,2.563443
1453,3181,2.563443
1454,3189,2.569890
1455,3181,2.563443
1456,3188,2.569084
1457,3181,2.563443
1458,3188,2.569084
1459,3189,2.569890
1460,3189,2.569890
1461,3189,2.569890
1462,3189,2.569890
1463,3181,2.563443
1464,3181,2.563443
1465,3181,2.563443
1466,3181,2.563443
1467,3196,2.575531
1468,3196,2.575531
1469,3181,2.563443
1470,3181,2.563443
1471,3189,2.569890
1472,3181,2.563443
1473,3189,2.569890
1474,3180,2.562637
1475,3188,2.569084
1476,3188,2.569084
1477,3180,2.562637
1478,3181,2.563443
1479,3188,2.569084
1480,3181,2.563443
1481,3189,2.569890
1482,3188,2.569084
1483,3181,2.563443
1484,3189,2.569890
1485,3188,2.569084
1486,3172,2.556190
1487,3197,2.576337
1488,3181,2.563443
1489,3172,2.556190
1490,3189,2.569890
1491,3181,2.563443
1492,3188,2.569084
1493,3188,2.569084
1494,3188,2.569084
1495,3189,2.569890
1496,3188,2.569084
1497,3181,2.563443
1498,3181,2.563443
1499,3180,2.562637
1500,3181,2.563443
1501,3196,2.575531
1502,3189,2.569890
1503,3181,2.563443
1504,3189,2.569890
1505,3181,2.563443
1506,3188,2.569084
1507,3189,2.569890
1508,3189,2.569890
1509,3181,2.563443
1510,3189,2.569890
1511,3181,2.563443
1512,3181,2.563443
1513,3180,2.562637
1514,3189,2.569890
1515,3188,2.569084
1516,3189,2.569890
1517,3173,2.556996
1518,3181,2.563443
1519,3180,2.562637
1520,3181,2.563443
1521,3181,2.563443
1522,3181,2.563443
1523,3189,2.569890
1524,3181,2.563443
1525,3173,2.556996
1526,3180,2.562637
1527,3181,2.563443
1528,3181,2.563443
1529,3181,2.563443
1530,3180,2.562637
1531,3189,2.569890
1532,3188,2.569084
1533,3180,2.562637
1534,3181,2.563443
1535,3173,2.556996
1536,3173,2.556996
1537,3173,2.556996
1538,3181,2.563443
1539,3181,2.563443
1540,3173,2.556996
1541,3181,2.563443
1542,3181,2.563443
1543,3188,2.569084
1544,3181,2.563443
1545,3188,2.569084
1546,3173,2.556996
1547,3173,2.556996
1548,3181,2.563443
1549,3180,2.562637
1550,3180,2.562637
1551,3173,2.556996
1552,3188,2.569084
1553,3172,2.556190
1554,3180,2.562637
1555,3173,2.556996
1556,3180,2.562637
1557,3181,2.563443
1558,3173,2.556996
1559,3189,2.569890
1560,3181,2.563443
1561,3173,2.556996
1562,3172,2.556190
1563,3181,2.563443
1564,3180,2.562637
1565,3173,2.556996
1566,3173,2.556996
1567,3181,2.563443
1568,3180,2.562637
1569,3165,2.550549
1570,3173,2.556996
1571,3180,2.562637
1572,3173,2.556996
1573,3173,2.556996
1574,3173,2.556996
1575,3188,2.569084
1576,3173,2.556996
1577,3172,2.556190
1578,3173,2.556996
1579,3181,2.563443
1580,3180,2.562637
1581,3173,2.556996
1582,3173,2.556996
1583,3181,2.563443
1584,3172,2.556190
1585,3172,2.556190
1586,3173,2.556996
1587,3173,2.556996
1588,3173,2.556996
1589,3173,2.556996
1590,3180,2.562637
1591,3181,2.563443
1592,3180,2.562637
1593,3165,2.550549
1594,3172,2.556190
1595,3173,2.556996
1596,3173,2.556996
1597,3180,2.562637
1598,3165,2.550549
1599,3165,2.550549
1600,3173,2.556996
1601,3165,2.550549
1602,3172,2.556190
1603,3165,2.550549
1604,3172,2.556190
1605,3173,2.556996
1606,3172,2.556190
1607,3165,2.550549
1608,3180,2.562637
1609,3165,2.550549
1610,3164,2.549744
1611,3172,2.556190
1612,3173,2.556996
1613,3164,2.549744
1614,3157,2.544103
1615,3173,2.556996
1616,3165,2.550549
1617,3164,2.549744
1618,3165,2.550549
1619,3173,2.556996
1620,3172,2.556190
1621,3172,2.556190
1622,3172,2.556190
1623,3165,2.550549
1624,3172,2.556190
1625,3164,2.549744
1626,3157,2.544103
1627,3165,2.550549
1628,3165,2.550549
1629,3157,2.544103
1630,3157,2.544103
1631,3172,2.556190
1632,3173,2.556996
1633,3165,2.550549
1634,3157,2.544103
1635,3172,2.556190
1636,3165,2.550549
1637,3157,2.544103
1638,3157,2.544103
1639,3173,2.556996
1640,3164,2.549744
1641,3164,2.549744
1642,3165,2.550549
1643,3157,2.544103
1644,3157,2.544103
1645,3157,2.544103
1646,3157,2.544103
1647,3165,2.550549
1648,3164,2.549744
1649,3164,2.549744
1650,3165,2.550549
1651,3157,2.544103
1652,3157,2.544103
1653,3164,2.549744
1654,3164,2.549744
1655,3165,2.550549
1656,3165,2.550549
1657,3156,2.543297
1658,3164,2.549744
1659,3157,2.544103
1660,3165,2.550549
1661,3157,2.544103
1662,3165,2.550549
1663,3165,2.550549
1664,3157,2.544103
1665,3157,2.544103
1666,3156,2.543297
1667,3165,2.550549
1668,3165,2.550549
1669,3165,2.550549
1670,3165,2.550549
1671,3164,2.549744
1672,3172,2.556190
1673,3156,2.543297
1674,3156,2.543297
1675,3156,2.543297
1676,3149,2.537656
1677,3157,2.544103
1678,3157,2.544103
1679,3156,2.543297
1680,3157,2.544103
1681,3156,2.543297
1682,3156,2.543297
1683,3157,2.544103
1684,3164,2.549744
1685,3157,2.544103
1686,3156,2.543297
1687,3156,2.543297
1688,3164,2.549744
1689,3157,2.544103
1690,3165,2.550549
1691,3156,2.543297
1692,3157,2.544103
1693,3156,2.543297
1694,3157,2.544103
1695,3157,2.544103
1696,3156,2.543297
1697,3141,2.531209
1698,3156,2.543297
1699,3157,2.544103
1700,3149,2.537656
1701,3141,2.531209
1702,3149,2.537656
1703,3156,2.543297
1704,3149,2.537656
1705,3148,2.536850
1706,3148,2.536850
1707,3141,2.531209
1708,3149,2.537656
1709,3141,2.531209
1710,3156,2.543297
1711,3156,2.543297
1712,3157,2.544103
1713,3149,2.537656
1714,3149,2.537656
1715,3149,2.537656
1716,3140,2.530403
1717,3140,2.530403
1718,3164,2.549744
1719,3141,2.531209
1720,3141,2.531209
1721,3149,2.537656
1722,3148,2.536850
1723,3148,2.536850
1724,3140,2.530403
1725,3149,2.537656
1726,3148,2.536850
1727,3148,2.536850
1728,3141,2.531209
1729,3140,2.530403
1730,3141,2.531209
1731,3141,2.531209
1732,3141,2.531209
1733,3149,2.537656
1734,3141,2.531209
1735,3148,2.536850
1736,3149,2.537656
1737,3148,2.536850
1738,3141,2.531209
1739,3149,2.537656
1740,3148,2.536850
1741,3133,2.524762
1742,3141,2.531209
1743,3141,2.531209
1744,3141,2.531209
1745,3133,2.524762
1746,3140,2.530403
1747,3149,2.537656
1748,3140,2.530403
1749,3125,2.518315
1750,3133,2.524762
1751,3141,2.531209
1752,3141,2.531209
1753,3141,2.531209
1754,3133,2.524762
1755,3141,2.531209
1756,3148,2.536850
1757,3149,2.537656
1758,3141,2.531209
1759,3133,2.524762
1760,3133,2.524762
1761,3133,2.524762
1762,3140,2.530403
1763,3148,2.536850
1764,3133,2.524762
1765,3148,2.536850
1766,3133,2.524762
1767,3140,2.530403
1768,3141,2.531209
1769,3149,2.537656
1770,3140,2.530403
1771,3141,2.531209
1772,3149,2.537656
1773,3156,2.543297
1774,3148,2.536850
1775,3149,2.537656
1776,3141,2.531209
1777,3140,2.530403
1778,3141,2.531209
1779,3148,2.536850
1780,3140,2.530403
1781,3141,2.531209
1782,3148,2.536850
1783,3140,2.530403
1784,3149,2.537656
1785,3148,2.536850
1786,3156,2.543297
1787,3141,2.531209
1788,3149,2.537656
1789,3141,2.531209
1790,3149,2.537656
1791,3148,2.536850
1792,3149,2.537656
1793,3148,2.536850
1794,3148,2.536850
1795,3149,2.537656
1796,3157,2.544103
1797,3156,2.543297
1798,3156,2.543297
1799,3148,2.536850
1800,3149,2.537656
1801,3149,2.537656
1802,3156,2.543297
1803,3157,2.544103
1804,3157,2.544103
1805,3156,2.543297
1806,3156,2.543297
1807,3149,2.537656
1808,3156,2.543297
1809,3157,2.544103
1810,3157,2.544103
1811,3157,2.544103
1812,3148,2.536850
1813,3164,2.549744
1814,3157,2.544103
1815,3149,2.537656
1816,3157,2.544103
1817,3140,2.530403
1818,3149,2.537656
1819,3149,2.537656
1820,3157,2.544103
1821,3156,2.543297
1822,3157,2.544103
1823,3165,2.550549
1824,3149,2.537656
1825,3148,2.536850
1826,3164,2.549744
1827,3165,2.550549
1828,3157,2.544103
1829,3157,2.544103
1830,3157,2.544103
1831,3164,2.549744
1832,3156,2.543297
1833,3164,2.549744
1834,3164,2.549744
1835,3156,2.543297
1836,3165,2.550549
1837,3165,2.550549
1838,3156,2.543297
1839,3172,2.556190
1840,3164,2.549744
1841,3157,2.544103
1842,3172,2.556190
1843,3165,2.550549
1844,3157,2.544103
1845,3165,2.550549
1846,3165,2.550549
1847,3180,2.562637
1848,3165,2.550549
1849,3165,2.550549
1850,3172,2.556190
1851,3157,2.544103
1852,3157,2.544103
1853,3173,2.556996
1854,3156,2.543297
1855,3165,2.550549
1856,3172,2.556190
1857,3173,2.556996
1858,3165,2.550549
1859,3165,2.550549
1860,3164,2.549744
1861,3172,2.556190
1862,3173,2.556996
1863,3172,2.556190
1864,3173,2.556996
1865,3165,2.550549
1866,3172,2.556190
1867,3173,2.556996
1868,3173,2.556996
1869,3165,2.550549
1870,3181,2.563443
1871,3173,2.556996
1872,3172,2.556190
1873,3165,2.550549
1874,3180,2.562637
1875,3172,2.556190
1876,3173,2.556996
1877,3165,2.550549
1878,3173,2.556996
1879,3173,2.556996
1880,3173,2.556996
1881,3173,2.556996
1882,3173,2.556996
1883,3180,2.562637
1884,3180,2.562637
1885,3172,2.556190
1886,3180,2.562637
1887,3181,2.563443
1888,3172,2.556190
1889,3173,2.556996
1890,3164,2.549744
1891,3172,2.556190
1892,3173,2.556996
1893,3157,2.544103
1894,3173,2.556996
1895,3180,2.562637
1896,3165,2.550549
1897,3173,2.556996
1898,3165,2.550549
1899,3173,2.556996
1900,3165,2.550549
1901,3173,2.556996
1902,3172,2.556190
1903,3172,2.556190
1904,3181,2.563443
1905,3188,2.569084
1906,3173,2.556996
1907,3172,2.556190
1908,3173,2.556996
1909,3180,2.562637
1910,3172,2.556190
1911,3173,2.556996
1912,3180,2.562637
1913,3181,2.563443
1914,3189,2.569890
1915,3172,2.556190
1916,3180,2.562637
1917,3180,2.562637
1918,3181,2.563443
1919,3173,2.556996
1920,3173,2.556996
1921,3188,2.569084
1922,3172,2.556190
1923,3180,2.562637
1924,3173,2.556996
1925,3172,2.556190
1926,3173,2.556996
1927,3180,2.562637
1928,3173,2.556996
1929,3188,2.569084
1930,3173,2.556996
1931,3180,2.562637
1932,3173,2.556996
1933,3188,2.569084
1934,3181,2.563443
1935,3173,2.556996
1936,3173,2.556996
1937,3173,2.556996
1938,3172,2.556190
1939,3180,2.562637
1940,3181,2.563443
1941,3172,2.556190
1942,3181,2.563443
1943,3180,2.562637
1944,3173,2.556996
1945,3173,2.556996
1946,3173,2.556996
1947,3172,2.556190
1948,3181,2.563443
1949,3173,2.556996
1950,3189,2.569890
1951,3181,2.563443
1952,3181,2.563443
1953,3173,2.556996
1954,3181,2.563443
1955,3173,2.556996
1956,3188,2.569084
1957,3173,2.556996
1958,3188,2.569084
1959,3165,2.550549
1960,3188,2.569084
1961,3165,2.550549
1962,3180,2.562637
1963,3181,2.563443
1964,3180,2.562637
1965,3180,2.562637
1966,3189,2.569890
1967,3188,2.569084
1968,3181,2.563443
1969,3181,2.563443
1970,3181,2.563443
1971,3181,2.563443
1972,3181,2.563443
1973,3181,2.563443
1974,3173,2.556996
1975,3180,2.562637
1976,3181,2.563443
1977,3181,2.563443
1978,3180,2.562637
1979,3173,2.556996
1980,3173,2.556996
1981,3181,2.563443
1982,3173,2.556996
1983,3181,2.563443
1984,3173,2.556996
1985,3181,2.563443
1986,3188,2.569084
1987,3180,2.562637
1988,3189,2.569890
1989,3181,2.563443
1990,3173,2.556996
1991,3180,2.562637
1992,3180,2.562637
1993,3172,2.556190
1994,3173,2.556996
1995,3173,2.556996
1996,3188,2.569084
1997,3173,2.556996
1998,3180,2.562637
1999,3188,2.569084
2000,3181,2.563443
2001,3173,2.556996
2002,3173,2.556996
2003,3173,2.556996
2004,3180,2.562637
2005,3173,2.556996
2006,3181,2.563443
2007,3173,2.556996
2008,3181,2.563443
2009,3188,2.569084
2010,3181,2.563443
2011,3180,2.562637
2012,3188,2.569084
2013,3173,2.556996
2014,3188,2.569084
2015,3180,2.562637
2016,3173,2.556996
2017,3180,2.562637
2018,3172,2.556190
2019,3180,2.562637
2020,3181,2.563443
2021,3181,2.563443
2022,3180,2.562637
2023,3165,2.550549
2024,3180,2.562637
2025,3173,2.556996
2026,3181,2.563443
2027,3173,2.556996
2028,3173,2.556996
2029,3173,2.556996
2030,3173,2.556996
2031,3180,2.562637
2032,3172,2.556190
2033,3173,2.556996
2034,3173,2.556996
2035,3180,2.562637
2036,3173,2.556996
2037,3188,2.569084
2038,3173,2.556996
2039,3188,2.569084
2040,3172,2.556190
2041,3181,2.563443
2042,3173,2.556996
2043,3173,2.556996
2044,3180,2.562637
2045,3172,2.556190
2046,3172,2.556190
2047,3173,2.556996
2048,3173,2.556996
2049,3180,2.562637
2050,3173,2.556996
2051,3173,2.556996
2052,3181,2.563443
2053,3172,2.556190
2054,3181,2.563443
2055,3172,2.556190
2056,3173,2.556996
2057,3180,2.562637
2058,3173,2.556996
2059,3165,2.550549
2060,3173,2.556996
2061,3173,2.556996
2062,3172,2.556190
2063,3188,2.569084
2064,3173,2.556996
2065,3173,2.556996
2066,3172,2.556190
2067,3173,2.556996
2068,3172,2.556190
2069,3173,2.556996
2070,3180,2.562637
2071,3181,2.563443
2072,3180,2.562637
2073,3180,2.562637
2074,3172,2.556190
2075,3172,2.556190
2076,3181,2.563443
2077,3181,2.563443
2078,3172,2.556190
2079,3181,2.563443
2080,3181,2.563443
2081,3173,2.556996
2082,3180,2.562637
2083,3173,2.556996
2084,3188,2.569084
2085,3180,2.562637
2086,3172,2.556190
2087,3181,2.563443
2088,3172,2.556190
2089,3173,2.556996
2090,3181,2.563443
2091,3180,2.562637
2092,3173,2.556996
2093,3180,2.562637
2094,3181,2.563443
2095,3189,2.569890
2096,3173,2.556996
2097,3181,2.563443
2098,3180,2.562637
2099,3181,2.563443
2100,3173,2.556996
2101,3173,2.556996
2102,3188,2.569084
2103,3173,2.556996
2104,3188,2.569084
2105,3181,2.563443
2106,3173,2.556996
2107,3181,2.563443
2108,3173,2.556996
2109,3188,2.569084
2110,3173,2.556996
2111,3165,2.550549
2112,3173,2.556996
2113,3180,2.562637
2114,3189,2.569890
2115,3188,2.569084
2116,3180,2.562637
2117,3173,2.556996
2118,3180,2.562637
2119,3188,2.569084
2120,3173,2.556996
2121,3181,2.563443
2122,3173,2.556996
2123,3189,2.569890
2124,3181,2.563443
2125,3173,2.556996
2126,3189,2.569890
2127,3173,2.556996
2128,3188,2.569084
2129,3181,2.563443
2130,3181,2.563443
2131,3181,2.563443
2132,3173,2.556996
2133,3180,2.562637
2134,3188,2.569084
2135,3173,2.556996
2136,3172,2.556190
2137,3173,2.556996
2138,3180,2.562637
2139,3181,2.563443
2140,3173,2.556996
2141,3173,2.556996
2142,3181,2.563443
2143,3181,2.563443
2144,3188,2.569084
2145,3181,2.563443
2146,3180,2.562637
2147,3165,2.550549
2148,3181,2.563443
2149,3189,2.569890
2150,3189,2.569890
2151,3189,2.569890
2152,3180,2.562637
2153,3180,2.562637
2154,3188,2.569084
2155,3173,2.556996
2156,3173,2.556996
2157,3173,2.556996
2158,3189,2.569890
2159,3188,2.569084
2160,3189,2.569890
2161,3181,2.563443
2162,3173,2.556996
2163,3181,2.563443
2164,3181,2.563443
2165,3181,2.563443
2166,3189,2.569890
2167,3188,2.569084
2168,3180,2.562637
2169,3180,2.562637
2170,3173,2.556996
2171,3189,2.569890
2172,3180,2.562637
2173,3180,2.562637
2174,3188,2.569084
2175,3173,2.556996
2176,3188,2.569084
2177,3180,2.562637
2178,3181,2.563443
2179,3188,2.569084
2180,3180,2.562637
2181,3181,2.563443
2182,3188,2.569084
2183,3180,2.562637
2184,3180,2.562637
2185,3180,2.562637
2186,3189,2.569890
2187,3188,2.569084
2188,3196,2.575531
2189,3180,2.562637
2190,3180,2.562637
2191,3188,2.569084
2192,3188,2.569084
2193,3181,2.563443
2194,3188,2.569084
2195,3181,2.563443
2196,3188,2.569084
2197,3188,2.569084
2198,3181,2.563443
2199,3173,2.556996
2200,3181,2.563443
2201,3181,2.563443
2202,3188,2.569084
2203,3173,2.556996
2204,3180,2.562637
2205,3188,2.569084
2206,3173,2.556996
2207,3181,2.563443
2208,3181,2.563443
2209,3173,2.556996
2210,3181,2.563443
2211,3189,2.569890
2212,3181,2.563443
2213,3188,2.569084
2214,3181,2.563443
2215,3180,2.562637
2216,3173,2.556996
2217,3189,2.569890
2218,3188,2.569084
2219,3181,2.563443
2220,3173,2.556996
2221,3180,2.562637
2222,3173,2.556996
2223,3173,2.556996
2224,3188,2.569084
2225,3180,2.562637
2226,3181,2.563443
2227,3173,2.556996
2228,3173,2.556996
2229,3173,2.556996
2230,3173,2.556996
2231,3173,2.556996
2232,3173,2.556996
2233,3173,2.556996
2234,3173,2.556996
2235,3172,2.556190
2236,3173,2.556996
2237,3165,2.550549
2238,3173,2.556996
2239,3165,2.550549
2240,3164,2.549744
2241,3173,2.556996
2242,3173,2.556996
2243,3165,2.550549
2244,3172,2.556190
2245,3173,2.556996
2246,3164,2.549744
2247,3172,2.556190
2248,3164,2.549744
2249,3173,2.556996
2250,3157,2.544103
2251,3156,2.543297
2252,3156,2.543297
2253,3164,2.549744
2254,3156,2.543297
2255,3156,2.543297
2256,3157,2.544103
2257,3164,2.549744
2258,3157,2.544103
2259,3148,2.536850
2260,3157,2.544103
2261,3148,2.536850
2262,3156,2.543297
2263,3157,2.544103
2264,3156,2.543297
2265,3156,2.543297
2266,3156,2.543297
2267,3156,2.543297
2268,3140,2.530403
2269,3133,2.524762
2270,3148,2.536850
2271,3149,2.537656
2272,3140,2.530403
2273,3132,2.523956
2274,3149,2.537656
2275,3141,2.531209
2276,3141,2.531209
2277,3141,2.531209
2278,3140,2.530403
2279,3132,2.523956
2280,3140,2.530403
2281,3133,2.524762
2282,3125,2.518315
2283,3133,2.524762
2284,3125,2.518315
2285,3117,2.511868
2286,3125,2.518315
2287,3133,2.524762
2288,3117,2.511868
2289,3117,2.511868
2290,3116,2.511062
2291,3116,2.511062
2292,3124,2.517509
2293,3109,2.505421
2294,3100,2.498168
2295,3125,2.518315
2296,3108,2.504615
2297,3109,2.505421
2298,3101,2.498974
2299,3101,2.498974
2300,3109,2.505421
2301,3100,2.498168
2302,3100,2.498168
2303,3108,2.504615
2304,3092,2.491722
2305,3084,2.485275
2306,3092,2.491722
2307,3100,2.498168
2308,3092,2.491722
2309,3092,2.491722
2310,3084,2.485275
2311,3077,2.479634
2312,3084,2.485275
2313,3077,2.479634
2314,3072,2.475604
2315,3076,2.478828
2316,3072,2.475604
2317,3072,2.475604
2318,3072,2.475604
2319,3072,2.475604
2320,3072,2.475604
2321,3076,2.478828
2322,3072,2.475604
2323,3072,2.475604
2324,3072,2.475604
2325,3052,2.459487
2326,3045,2.453846
2327,3072,2.475604
2328,3045,2.453846
2329,3053,2.460293
2330,3037,2.447399
2331,3044,2.453040
2332,3037,2.447399
2333,3053,2.460293
2334,3053,2.460293
2335,3052,2.459487
2336,3045,2.453846
2337,3045,2.453846
2338,3053,2.460293
2339,3072,2.475604
2340,3052,2.459487
2341,3053,2.460293
2342,3072,2.475604
2343,3053,2.460293
2344,3072,2.475604
2345,3072,2.475604
2346,3072,2.475604
2347,3072,2.475604
2348,3076,2.478828
2349,3072,2.475604
2350,3076,2.478828
2351,3077,2.479634
2352,3077,2.479634
2353,3077,2.479634
2354,3077,2.479634
2355,3084,2.485275
2356,3093,2.492527
2357,3085,2.486081
2358,3101,2.498974
2359,3093,2.492527
2360,3093,2.492527
2361,3093,2.492527
2362,3093,2.492527
2363,3101,2.498974
2364,3101,2.498974
2365,3100,2.498168
2366,3109,2.505421
2367,3116,2.511062
2368,3109,2.505421
2369,3116,2.511062
2370,3117,2.511868
2371,3124,2.517509
2372,3133,2.524762
2373,3125,2.518315
2374,3132,2.523956
2375,3124,2.517509
2376,3132,2.523956
2377,3124,2.517509
2378,3125,2.518315
2379,3141,2.531209
2380,3133,2.524762
2381,3133,2.524762
2382,3157,2.544103
2383,3140,2.530403
2384,3149,2.537656
2385,3156,2.543297
2386,3156,2.543297
2387,3157,2.544103
2388,3148,2.536850
2389,3149,2.537656
2390,3149,2.537656
2391,3156,2.543297
2392,3157,2.544103
2393,3157,2.544103
2394,3157,2.544103
2395,3157,2.544103
2396,3164,2.549744
2397,3164,2.549744
2398,3157,2.544103
2399,3165,2.550549
2400,3165,2.550549
2401,3173,2.556996
2402,3165,2.550549
2403,3164,2.549744
2404,3165,2.550549
2405,3173,2.556996
2406,3172,2.556190
2407,3165,2.550549
2408,3173,2.556996
2409,3165,2.550549
2410,3173,2.556996
2411,3172,2.556190
2412,3173,2.556996
2413,3173,2.556996
2414,3173,2.556996
2415,3173,2.556996
2416,3189,2.569890
2417,3173,2.556996
2418,3173,2.556996
2419,3172,2.556190
2420,3173,2.556996
2421,3172,2.556190
2422,3181,2.563443
2423,3173,2.556996
2424,3188,2.569084
2425,3188,2.569084
2426,3181,2.563443
2427,3173,2.556996
2428,3173,2.556996
2429,3173,2.556996
2430,3188,2.569084
2431,3180,2.562637
2432,3173,2.556996
2433,3180,2.562637
2434,3181,2.563443
2435,3189,2.569890
2436,3188,2.569084
2437,3188,2.569084
2438,3181,2.563443
2439,3189,2.569890
2440,3189,2.569890
2441,3188,2.569084
2442,3189,2.569890
2443,3188,2.569084
2444,3188,2.569084
2445,3189,2.569890
2446,3197,2.576337
2447,3188,2.569084
2448,3197,2.576337
2449,3173,2.556996
2450,3197,2.576337
2451,3181,2.563443
2452,3173,2.556996
2453,3189,2.569890
2454,3196,2.575531
2455,3196,2.575531
2456,3173,2.556996
2457,3189,2.569890
2458,3188,2.569084
2459,3197,2.576337
2460,3188,2.569084
2461,3196,2.575531
2462,3180,2.562637
2463,3189,2.569890
2464,3189,2.569890
2465,3188,2.569084
2466,3189,2.569890
2467,3197,2.576337
2468,3181,2.563443
2469,3196,2.575531
2470,3181,2.563443
2471,3188,2.569084
2472,3189,2.569890
2473,3189,2.569890
2474,3197,2.576337
2475,3188,2.569084
2476,3196,2.575531
2477,3196,2.575531
2478,3197,2.576337
2479,3188,2.569084
2480,3196,2.575531
2481,3197,2.576337
2482,3189,2.569890
2483,3196,2.575531
2484,3197,2.576337
2485,3189,2.569890
2486,3197,2.576337
2487,3189,2.569890
2488,3197,2.576337
2489,3189,2.569890
2490,3181,2.563443
2491,3197,2.576337
2492,3204,2.581978
2493,3189,2.569890
2494,3196,2.575531
2495,3180,2.562637
2496,3181,2.563443
2497,3196,2.575531
2498,3189,2.569890
2499,3197,2.576337
2500,3189,2.569890
2501,3196,2.575531
2502,3181,2.563443
2503,3189,2.569890
2504,3181,2.563443
2505,3181,2.563443
2506,3196,2.575531
2507,3189,2.569890
2508,3189,2.569890
2509,3197,2.576337
2510,3189,2.569890
2511,3188,2.569084
2512,3188,2.569084
2513,3196,2.575531
2514,3188,2.569084
2515,3188,2.569084
2516,3189,2.569890
2517,3188,2.569084
2518,3197,2.576337
2519,3189,2.569890
2520,3189,2.569890
2521,3196,2.575531
2522,3189,2.569890
2523,3189,2.569890
2524,3196,2.575531
2525,3189,2.569890
2526,3188,2.569084
2527,3189,2.569890
2528,3188,2.569084
2529,3188,2.569084
2530,3189,2.569890
2531,3189,2.569890
2532,3197,2.576337
2533,3189,2.569890
2534,3188,2.569084
2535,3189,2.569890
2536,3189,2.569890
2537,3189,2.569890
2538,3181,2.563443
2539,3197,2.576337
2540,3197,2.576337
2541,3188,2.569084
2542,3197,2.576337
2543,3181,2.563443
2544,3181,2.563443
2545,3188,2.569084
2546,3180,2.562637
2547,3188,2.569084
2548,3180,2.562637
2549,3196,2.575531
2550,3189,2.569890
2551,3181,2.563443
2552,3189,2.569890
2553,3188,2.569084
2554,3196,2.575531
2555,3189,2.569890
2556,3188,2.569084
2557,3188,2.569084
2558,3173,2.556996
2559,3181,2.563443
2560,3181,2.563443
2561,3181,2.563443
2562,3189,2.569890
2563,3188,2.569084
2564,3189,2.569890
2565,3181,2.563443
2566,3181,2.563443
2567,3181,2.563443
2568,3181,2.563443
2569,3189,2.569890
2570,3181,2.563443
2571,3181,2.563443
2572,3189,2.569890
2573,3188,2.569084
2574,3188,2.569084
2575,3181,2.563443
2576,3181,2.563443
2577,3181,2.563443
2578,3188,2.569084
2579,3180,2.562637
2580,3189,2.569890
2581,3173,2.556996
2582,3188,2.569084
2583,3189,2.569890
2584,3181,2.563443
2585,3188,2.569084
2586,3189,2.569890
2587,3188,2.569084
2588,3188,2.569084
2589,3189,2.569890
2590,3173,2.556996
2591,3188,2.569084
2592,3189,2.569890
2593,3181,2.563443
2594,3181,2.563443
2595,3181,2.563443
2596,3181,2.563443
2597,3172,2.556190
2598,3189,2.569890
2599,3181,2.563443
2600,3188,2.569084
2601,3180,2.562637
2602,3180,2.562637
2603,3181,2.563443
2604,3180,2.562637
2605,3181,2.563443
2606,3188,2.569084
2607,3188,2.569084
2608,3173,2.556996
2609,3188,2.569084
2610,3173,2.556996
2611,3165,2.550549
2612,3189,2.569890
2613,3173,2.556996
2614,3173,2.556996
2615,3180,2.562637
2616,3197,2.576337
2617,3173,2.556996
2618,3188,2.569084
2619,3188,2.569084
2620,3181,2.563443
2621,3180,2.562637
2622,3181,2.563443
2623,3189,2.569890
2624,3188,2.569084
2625,3173,2.556996
2626,3173,2.556996
2627,3188,2.569084
2628,3180,2.562637
2629,3188,2.569084
2630,3196,2.575531
2631,3181,2.563443
