Pixel,ADC,VoltageV
1361,3137,2.527985
1362,3133,2.524762
1363,3129,2.521538
1364,3129,2.521538
1365,3137,2.527985
1366,3121,2.515092
1367,3133,2.524762
1368,3125,2.518315
1369,3125,2.518315
1370,3129,2.521538
1371,3129,2.521538
1372,3136,2.527179
1373,3129,2.521538
1374,3129,2.521538
1375,3125,2.518315
1376,3137,2.527985
1377,3125,2.518315
1378,3133,2.524762
1379,3125,2.518315
1380,3133,2.524762
1381,3125,2.518315
1382,3137,2.527985
1383,3125,2.518315
1384,3121,2.515092
1385,3137,2.527985
1386,3129,2.521538
1387,3137,2.527985
1388,3129,2.521538
1389,3129,2.521538
1390,3129,2.521538
1391,3129,2.521538
1392,3129,2.521538
1393,3121,2.515092
1394,3120,2.514286
1395,3129,2.521538
1396,3141,2.531209
1397,3133,2.524762
1398,3137,2.527985
1399,3121,2.515092
1400,3125,2.518315
1401,3141,2.531209
1402,3137,2.527985
1403,3137,2.527985
1404,3136,2.527179
1405,3129,2.521538
1406,3133,2.524762
1407,3125,2.518315
1408,3129,2.521538
1409,3125,2.518315
1410,3133,2.524762
1411,3137,2.527985
1412,3129,2.521538
1413,3133,2.524762
1414,3137,2.527985
1415,3133,2.524762
1416,3136,2.527179
1417,3128,2.520733
1418,3129,2.521538
1419,3120,2.514286
1420,3129,2.521538
1421,3137,2.527985
1422,3133,2.524762
1423,3141,2.531209
1424,3129,2.521538
1425,3129,2.521538
1426,3133,2.524762
1427,3136,2.527179
1428,3129,2.521538
1429,3137,2.527985
1430,3136,2.527179
1431,3129,2.521538
1432,3129,2.521538
1433,3137,2.527985
1434,3137,2.527985
1435,3137,2.527985
1436,3137,2.527985
1437,3137,2.527985
1438,3141,2.531209
1439,3129,2.521538
1440,3137,2.527985
1441,3141,2.531209
1442,3137,2.527985
1443,3137,2.527985
1444,3129,2.521538
1445,3129,2.521538
1446,3137,2.527985
1447,3129,2.521538
1448,3141,2.531209
1449,3137,2.527985
1450,3141,2.531209
1451,3137,2.527985
1452,3136,2.527179
1453,3137,2.527985
1454,3145,2.534432
1455,3129,2.521538
1456,3137,2.527985
1457,3129,2.521538
1458,3141,2.531209
1459,3136,2.527179
1460,3125,2.518315
1461,3136,2.527179
1462,3136,2.527179
1463,3129,2.521538
1464,3129,2.521538
1465,3133,2.524762
1466,3137,2.527985
1467,3149,2.537656
1468,3137,2.527985
1469,3141,2.531209
1470,3137,2.527985
1471,3137,2.527985
1472,3129,2.521538
1473,3129,2.521538
1474,3129,2.521538
1475,3137,2.527985
1476,3136,2.527179
1477,3121,2.515092
1478,3144,2.533626
1479,3141,2.531209
1480,3136,2.527179
1481,3133,2.524762
1482,3125,2.518315
1483,3129,2.521538
1484,3125,2.518315
1485,3137,2.527985
1486,3129,2.521538
1487,3136,2.527179
1488,3125,2.518315
1489,3125,2.518315
1490,3129,2.521538
1491,3129,2.521538
1492,3129,2.521538
1493,3121,2.515092
1494,3121,2.515092
1495,3129,2.521538
1496,3129,2.521538
1497,3129,2.521538
1498,3141,2.531209
1499,3125,2.518315
1500,3129,2.521538
1501,3136,2.527179
1502,3137,2.527985
1503,3137,2.527985
1504,3133,2.524762
1505,3125,2.518315
1506,3129,2.521538
1507,3137,2.527985
1508,3136,2.527179
1509,3136,2.527179
1510,3125,2.518315
1511,3129,2.521538
1512,3129,2.521538
1513,3125,2.518315
1514,3137,2.527985
1515,3129,2.521538
1516,3136,2.527179
1517,3137,2.527985
1518,3129,2.521538
1519,3125,2.518315
1520,3136,2.527179
1521,3133,2.524762
1522,3129,2.521538
1523,3125,2.518315
1524,3137,2.527985
1525,3129,2.521538
1526,3133,2.524762
1527,3141,2.531209
1528,3129,2.521538
1529,3129,2.521538
1530,3129,2.521538
1531,3129,2.521538
1532,3129,2.521538
1533,3141,2.531209
1534,3125,2.518315
1535,3129,2.521538
1536,3121,2.515092
1537,3136,2.527179
1538,3129,2.521538
1539,3121,2.515092
1540,3137,2.527985
1541,3129,2.521538
1542,3121,2.515092
1543,3129,2.521538
1544,3133,2.524762
1545,3121,2.515092
1546,3125,2.518315
1547,3129,2.521538
1548,3125,2.518315
1549,3128,2.520733
1550,3121,2.515092
1551,3129,2.521538
1552,3121,2.515092
1553,3121,2.515092
1554,3129,2.521538
1555,3121,2.515092
1556,3136,2.527179
1557,3133,2.524762
1558,3120,2.514286
1559,3133,2.524762
1560,3129,2.521538
1561,3113,2.508645
1562,3136,2.527179
1563,3125,2.518315
1564,3136,2.527179
1565,3117,2.511868
1566,3113,2.508645
1567,3125,2.518315
1568,3145,2.534432
1569,3125,2.518315
1570,3137,2.527985
1571,3121,2.515092
1572,3121,2.515092
1573,3129,2.521538
1574,3136,2.527179
1575,3125,2.518315
1576,3125,2.518315
1577,3109,2.505421
1578,3129,2.521538
1579,3129,2.521538
1580,3125,2.518315
1581,3129,2.521538
1582,3121,2.515092
1583,3125,2.518315
1584,3125,2.518315
1585,3129,2.521538
1586,3125,2.518315
1587,3125,2.518315
1588,3120,2.514286
1589,3120,2.514286
1590,3152,2.540073
1591,3133,2.524762
1592,3129,2.521538
1593,3121,2.515092
1594,3136,2.527179
1595,3125,2.518315
1596,3121,2.515092
1597,3125,2.518315
1598,3129,2.521538
1599,3121,2.515092
1600,3125,2.518315
1601,3125,2.518315
1602,3121,2.515092
1603,3133,2.524762
1604,3129,2.521538
1605,3121,2.515092
1606,3120,2.514286
1607,3129,2.521538
1608,3129,2.521538
1609,3121,2.515092
1610,3121,2.515092
1611,3136,2.527179
1612,3129,2.521538
1613,3129,2.521538
1614,3129,2.521538
1615,3129,2.521538
1616,3120,2.514286
1617,3121,2.515092
1618,3109,2.505421
1619,3120,2.514286
1620,3121,2.515092
1621,3113,2.508645
1622,3113,2.508645
1623,3113,2.508645
1624,3109,2.505421
1625,3121,2.515092
1626,3120,2.514286
1627,3120,2.514286
1628,3120,2.514286
1629,3113,2.508645
1630,3121,2.515092
1631,3113,2.508645
1632,3113,2.508645
1633,3117,2.511868
1634,3121,2.515092
1635,3121,2.515092
1636,3105,2.502198
1637,3120,2.514286
1638,3120,2.514286
1639,3120,2.514286
1640,3117,2.511868
1641,3121,2.515092
1642,3125,2.518315
1643,3120,2.514286
1644,3113,2.508645
1645,3113,2.508645
1646,3120,2.514286
1647,3113,2.508645
1648,3120,2.514286
1649,3121,2.515092
1650,3105,2.502198
1651,3113,2.508645
1652,3109,2.505421
1653,3101,2.498974
1654,3121,2.515092
1655,3101,2.498974
1656,3113,2.508645
1657,3117,2.511868
1658,3120,2.514286
1659,3109,2.505421
1660,3109,2.505421
1661,3117,2.511868
1662,3121,2.515092
1663,3105,2.502198
1664,3101,2.498974
1665,3113,2.508645
1666,3120,2.514286
1667,3097,2.495751
1668,3109,2.505421
1669,3117,2.511868
1670,3121,2.515092
1671,3113,2.508645
1672,3101,2.498974
1673,3121,2.515092
1674,3101,2.498974
1675,3105,2.502198
1676,3101,2.498974
1677,3113,2.508645
1678,3113,2.508645
1679,3101,2.498974
1680,3125,2.518315
1681,3101,2.498974
1682,3109,2.505421
1683,3109,2.505421
1684,3101,2.498974
1685,3109,2.505421
1686,3109,2.505421
1687,3105,2.502198
1688,3117,2.511868
1689,3097,2.495751
1690,3101,2.498974
1691,3109,2.505421
1692,3105,2.502198
1693,3097,2.495751
1694,3101,2.498974
1695,3101,2.498974
1696,3101,2.498974
1697,3101,2.498974
1698,3101,2.498974
1699,3101,2.498974
1700,3101,2.498974
1701,3101,2.498974
1702,3101,2.498974
1703,3105,2.502198
1704,3097,2.495751
1705,3097,2.495751
1706,3097,2.495751
1707,3089,2.489304
1708,3101,2.498974
1709,3093,2.492527
1710,3097,2.495751
1711,3089,2.489304
1712,3097,2.495751
1713,3101,2.498974
1714,3101,2.498974
1715,3089,2.489304
1716,3101,2.498974
1717,3093,2.492527
1718,3097,2.495751
1719,3089,2.489304
1720,3089,2.489304
1721,3097,2.495751
1722,3097,2.495751
1723,3089,2.489304
1724,3097,2.495751
1725,3089,2.489304
1726,3093,2.492527
1727,3088,2.488498
1728,3097,2.495751
1729,3093,2.492527
1730,3101,2.498974
1731,3089,2.489304
1732,3088,2.488498
1733,3089,2.489304
1734,3073,2.476410
1735,3085,2.486081
1736,3093,2.492527
1737,3093,2.492527
1738,3081,2.482857
1739,3088,2.488498
1740,3097,2.495751
1741,3081,2.482857
1742,3089,2.489304
1743,3085,2.486081
1744,3077,2.479634
1745,3097,2.495751
1746,3089,2.489304
1747,3089,2.489304
1748,3089,2.489304
1749,3081,2.482857
1750,3089,2.489304
1751,3093,2.492527
1752,3072,2.475604
1753,3085,2.486081
1754,3081,2.482857
1755,3073,2.476410
1756,3081,2.482857
1757,3081,2.482857
1758,3093,2.492527
1759,3073,2.476410
1760,3081,2.482857
1761,3073,2.476410
1762,3089,2.489304
1763,3089,2.489304
1764,3080,2.482051
1765,3089,2.489304
1766,3081,2.482857
1767,3077,2.479634
1768,3073,2.476410
1769,3077,2.479634
1770,3077,2.479634
1771,3077,2.479634
1772,3077,2.479634
1773,3081,2.482857
1774,3088,2.488498
1775,3073,2.476410
1776,3072,2.475604
1777,3088,2.488498
1778,3081,2.482857
1779,3081,2.482857
1780,3081,2.482857
1781,3080,2.482051
1782,3088,2.488498
1783,3072,2.475604
1784,3077,2.479634
1785,3073,2.476410
1786,3077,2.479634
1787,3072,2.475604
1788,3088,2.488498
1789,3072,2.475604
1790,3081,2.482857
1791,3077,2.479634
1792,3081,2.482857
1793,3073,2.476410
1794,3088,2.488498
1795,3072,2.475604
1796,3081,2.482857
1797,3073,2.476410
1798,3073,2.476410
1799,3077,2.479634
1800,3073,2.476410
1801,3073,2.476410
1802,3077,2.479634
1803,3072,2.475604
1804,3081,2.482857
1805,3081,2.482857
1806,3072,2.475604
1807,3073,2.476410
1808,3073,2.476410
1809,3072,2.475604
1810,3073,2.476410
1811,3073,2.476410
1812,3073,2.476410
1813,3077,2.479634
1814,3077,2.479634
1815,3072,2.475604
1816,3073,2.476410
1817,3072,2.475604
1818,3072,2.475604
1819,3072,2.475604
1820,3072,2.475604
1821,3072,2.475604
1822,3072,2.475604
1823,3072,2.475604
1824,3072,2.475604
1825,3057,2.463516
1826,3072,2.475604
1827,3072,2.475604
1828,3072,2.475604
1829,3056,2.462711
1830,3072,2.475604
1831,3072,2.475604
1832,3072,2.475604
1833,3072,2.475604
1834,3072,2.475604
1835,3072,2.475604
1836,3072,2.475604
1837,3072,2.475604
1838,3072,2.475604
1839,3072,2.475604
1840,3072,2.475604
1841,3072,2.475604
1842,3072,2.475604
1843,3072,2.475604
1844,3057,2.463516
1845,3049,2.457070
1846,3072,2.475604
1847,3072,2.475604
1848,3072,2.475604
1849,3049,2.457070
1850,3072,2.475604
1851,3072,2.475604
1852,3049,2.457070
1853,3056,2.462711
1854,3072,2.475604
1855,3072,2.475604
1856,3072,2.475604
1857,3072,2.475604
1858,3049,2.457070
1859,3072,2.475604
1860,3072,2.475604
1861,3072,2.475604
1862,3049,2.457070
1863,3072,2.475604
1864,3072,2.475604
1865,3072,2.475604
1866,3072,2.475604
1867,3072,2.475604
1868,3072,2.475604
1869,3072,2.475604
1870,3072,2.475604
1871,3072,2.475604
1872,3057,2.463516
1873,3049,2.457070
1874,3072,2.475604
1875,3072,2.475604
1876,3056,2.462711
1877,3049,2.457070
1878,3057,2.463516
1879,3072,2.475604
1880,3072,2.475604
1881,3072,2.475604
1882,3056,2.462711
1883,3072,2.475604
1884,3057,2.463516
1885,3056,2.462711
1886,3072,2.475604
1887,3072,2.475604
1888,3072,2.475604
1889,3049,2.457070
1890,3072,2.475604
1891,3049,2.457070
1892,3072,2.475604
1893,3072,2.475604
1894,3072,2.475604
1895,3072,2.475604
1896,3072,2.475604
1897,3072,2.475604
1898,3056,2.462711
1899,3056,2.462711
1900,3072,2.475604
1901,3049,2.457070
1902,3072,2.475604
1903,3057,2.463516
1904,3041,2.450623
1905,3072,2.475604
1906,3057,2.463516
1907,3072,2.475604
1908,3072,2.475604
1909,3056,2.462711
1910,3049,2.457070
1911,3072,2.475604
1912,3049,2.457070
1913,3053,2.460293
1914,3072,2.475604
1915,3053,2.460293
1916,3072,2.475604
1917,3072,2.475604
1918,3072,2.475604
1919,3049,2.457070
1920,3072,2.475604
1921,3072,2.475604
1922,3072,2.475604
1923,3072,2.475604
1924,3056,2.462711
1925,3049,2.457070
1926,3049,2.457070
1927,3072,2.475604
1928,3057,2.463516
1929,3072,2.475604
1930,3072,2.475604
1931,3072,2.475604
1932,3057,2.463516
1933,3072,2.475604
1934,3072,2.475604
1935,3072,2.475604
1936,3041,2.450623
1937,3045,2.453846
1938,3072,2.475604
1939,3057,2.463516
1940,3056,2.462711
1941,3049,2.457070
1942,3072,2.475604
1943,3072,2.475604
1944,3056,2.462711
1945,3072,2.475604
1946,3072,2.475604
1947,3057,2.463516
1948,3056,2.462711
1949,3049,2.457070
1950,3053,2.460293
1951,3053,2.460293
1952,3045,2.453846
1953,3053,2.460293
1954,3072,2.475604
1955,3057,2.463516
1956,3072,2.475604
1957,3072,2.475604
1958,3073,2.476410
1959,3053,2.460293
1960,3045,2.453846
1961,3045,2.453846
1962,3072,2.475604
1963,3072,2.475604
1964,3049,2.457070
1965,3057,2.463516
1966,3057,2.463516
1967,3049,2.457070
1968,3072,2.475604
1969,3072,2.475604
1970,3072,2.475604
1971,3056,2.462711
1972,3056,2.462711
1973,3056,2.462711
1974,3057,2.463516
1975,3053,2.460293
1976,3072,2.475604
1977,3072,2.475604
1978,3072,2.475604
1979,3072,2.475604
1980,3056,2.462711
1981,3049,2.457070
1982,3057,2.463516
1983,3072,2.475604
1984,3056,2.462711
1985,3072,2.475604
1986,3072,2.475604
1987,3056,2.462711
1988,3056,2.462711
1989,3072,2.475604
1990,3072,2.475604
1991,3072,2.475604
1992,3072,2.475604
1993,3056,2.462711
1994,3072,2.475604
1995,3072,2.475604
1996,3072,2.475604
1997,3072,2.475604
1998,3072,2.475604
1999,3072,2.475604
2000,3056,2.462711
2001,3056,2.462711
2002,3057,2.463516
2003,3057,2.463516
2004,3072,2.475604
2005,3056,2.462711
2006,3057,2.463516
2007,3056,2.462711
2008,3072,2.475604
2009,3073,2.476410
2010,3049,2.457070
2011,3072,2.475604
2012,3072,2.475604
2013,3072,2.475604
2014,3072,2.475604
2015,3072,2.475604
2016,3072,2.475604
2017,3072,2.475604
2018,3072,2.475604
2019,3057,2.463516
2020,3072,2.475604
2021,3056,2.462711
2022,3072,2.475604
2023,3056,2.462711
2024,3072,2.475604
2025,3072,2.475604
2026,3072,2.475604
2027,3072,2.475604
2028,3072,2.475604
2029,3072,2.475604
2030,3072,2.475604
2031,3057,2.463516
2032,3072,2.475604
2033,3072,2.475604
2034,3056,2.462711
2035,3072,2.475604
2036,3072,2.475604
2037,3073,2.476410
2038,3072,2.475604
2039,3057,2.463516
2040,3072,2.475604
2041,3072,2.475604
2042,3049,2.457070
2043,3057,2.463516
2044,3057,2.463516
2045,3072,2.475604
2046,3072,2.475604
2047,3049,2.457070
2048,3072,2.475604
2049,3072,2.475604
2050,3049,2.457070
2051,3049,2.457070
2052,3056,2.462711
2053,3049,2.457070
2054,3072,2.475604
2055,3072,2.475604
2056,3072,2.475604
2057,3072,2.475604
2058,3073,2.476410
2059,3072,2.475604
2060,3072,2.475604
2061,3056,2.462711
2062,3057,2.463516
2063,3072,2.475604
2064,3072,2.475604
2065,3056,2.462711
2066,3053,2.460293
2067,3072,2.475604
2068,3072,2.475604
2069,3072,2.475604
2070,3073,2.476410
2071,3072,2.475604
2072,3072,2.475604
2073,3073,2.476410
2074,3056,2.462711
2075,3072,2.475604
2076,3072,2.475604
2077,3072,2.475604
2078,3072,2.475604
2079,3072,2.475604
2080,3072,2.475604
2081,3072,2.475604
2082,3073,2.476410
2083,3072,2.475604
2084,3073,2.476410
2085,3072,2.475604
2086,3073,2.476410
2087,3077,2.479634
2088,3072,2.475604
2089,3077,2.479634
2090,3077,2.479634
2091,3073,2.476410
2092,3072,2.475604
2093,3085,2.486081
2094,3085,2.486081
2095,3080,2.482051
2096,3073,2.476410
2097,3073,2.476410
2098,3081,2.482857
2099,3073,2.476410
2100,3073,2.476410
2101,3081,2.482857
2102,3077,2.479634
2103,3081,2.482857
2104,3081,2.482857
2105,3088,2.488498
2106,3088,2.488498
2107,3081,2.482857
2108,3081,2.482857
2109,3081,2.482857
2110,3089,2.489304
2111,3073,2.476410
2112,3085,2.486081
2113,3081,2.482857
2114,3089,2.489304
2115,3089,2.489304
2116,3081,2.482857
2117,3093,2.492527
2118,3089,2.489304
2119,3089,2.489304
2120,3093,2.492527
2121,3097,2.495751
2122,3097,2.495751
2123,3097,2.495751
2124,3089,2.489304
2125,3097,2.495751
2126,3097,2.495751
2127,3096,2.494945
2128,3097,2.495751
2129,3097,2.495751
2130,3097,2.495751
2131,3085,2.486081
2132,3093,2.492527
2133,3097,2.495751
2134,3113,2.508645
2135,3093,2.492527
2136,3093,2.492527
2137,3093,2.492527
2138,3101,2.498974
2139,3097,2.495751
2140,3093,2.492527
2141,3101,2.498974
2142,3093,2.492527
2143,3097,2.495751
2144,3101,2.498974
2145,3097,2.495751
2146,3109,2.505421
2147,3097,2.495751
2148,3113,2.508645
2149,3113,2.508645
2150,3113,2.508645
2151,3109,2.505421
2152,3113,2.508645
2153,3097,2.495751
2154,3113,2.508645
2155,3113,2.508645
2156,3105,2.502198
2157,3113,2.508645
2158,3109,2.505421
2159,3109,2.505421
2160,3113,2.508645
2161,3109,2.505421
2162,3121,2.515092
2163,3117,2.511868
2164,3113,2.508645
2165,3109,2.505421
2166,3113,2.508645
2167,3121,2.515092
2168,3113,2.508645
2169,3113,2.508645
2170,3113,2.508645
2171,3120,2.514286
2172,3109,2.505421
2173,3121,2.515092
2174,3109,2.505421
2175,3120,2.514286
2176,3121,2.515092
2177,3120,2.514286
2178,3120,2.514286
2179,3121,2.515092
2180,3121,2.515092
2181,3121,2.515092
2182,3120,2.514286
2183,3121,2.515092
2184,3120,2.514286
2185,3120,2.514286
2186,3121,2.515092
2187,3120,2.514286
2188,3121,2.515092
2189,3125,2.518315
2190,3121,2.515092
2191,3125,2.518315
2192,3120,2.514286
2193,3121,2.515092
2194,3113,2.508645
2195,3125,2.518315
2196,3121,2.515092
2197,3121,2.515092
2198,3121,2.515092
2199,3113,2.508645
2200,3121,2.515092
2201,3129,2.521538
2202,3129,2.521538
2203,3113,2.508645
2204,3125,2.518315
2205,3121,2.515092
2206,3121,2.515092
2207,3129,2.521538
2208,3125,2.518315
2209,3121,2.515092
2210,3125,2.518315
2211,3117,2.511868
2212,3120,2.514286
2213,3117,2.511868
2214,3121,2.515092
2215,3120,2.514286
2216,3120,2.514286
2217,3117,2.511868
2218,3120,2.514286
2219,3117,2.511868
2220,3117,2.511868
2221,3125,2.518315
2222,3121,2.515092
2223,3121,2.515092
2224,3120,2.514286
2225,3121,2.515092
2226,3120,2.514286
2227,3113,2.508645
2228,3109,2.505421
2229,3120,2.514286
2230,3125,2.518315
2231,3113,2.508645
2232,3120,2.514286
2233,3113,2.508645
2234,3109,2.505421
2235,3113,2.508645
2236,3112,2.507839
2237,3113,2.508645
2238,3113,2.508645
2239,3113,2.508645
2240,3101,2.498974
2241,3121,2.515092
2242,3105,2.502198
2243,3097,2.495751
2244,3113,2.508645
2245,3109,2.505421
2246,3101,2.498974
2247,3109,2.505421
2248,3109,2.505421
2249,3101,2.498974
2250,3097,2.495751
2251,3093,2.492527
2252,3105,2.502198
2253,3093,2.492527
2254,3093,2.492527
2255,3089,2.489304
2256,3101,2.498974
2257,3089,2.489304
2258,3089,2.489304
2259,3093,2.492527
2260,3089,2.489304
2261,3088,2.488498
2262,3085,2.486081
2263,3085,2.486081
2264,3093,2.492527
2265,3073,2.476410
2266,3081,2.482857
2267,3081,2.482857
2268,3077,2.479634
2269,3077,2.479634
2270,3073,2.476410
2271,3077,2.479634
2272,3073,2.476410
2273,3081,2.482857
2274,3073,2.476410
2275,3072,2.475604
2276,3073,2.476410
2277,3072,2.475604
2278,3072,2.475604
2279,3072,2.475604
2280,3072,2.475604
2281,3072,2.475604
2282,3072,2.475604
2283,3053,2.460293
2284,3072,2.475604
2285,3072,2.475604
2286,3072,2.475604
2287,3057,2.463516
2288,3049,2.457070
2289,3045,2.453846
2290,3037,2.447399
2291,3045,2.453846
2292,3041,2.450623
2293,3037,2.447399
2294,3045,2.453846
2295,3049,2.457070
2296,3037,2.447399
2297,3029,2.440952
2298,3037,2.447399
2299,3025,2.437729
2300,3029,2.440952
2301,3033,2.444176
2302,3024,2.436923
2303,3025,2.437729
2304,3013,2.428059
2305,3009,2.424835
2306,3009,2.424835
2307,3017,2.431282
2308,3017,2.431282
2309,3008,2.424029
2310,3024,2.436923
2311,3001,2.418388
2312,3009,2.424835
2313,2993,2.411941
2314,2997,2.415165
2315,2992,2.411136
2316,2981,2.402271
2317,2985,2.405495
2318,2985,2.405495
2319,2973,2.395824
2320,2981,2.402271
2321,2973,2.395824
2322,2977,2.399048
2323,2985,2.405495
2324,2977,2.399048
2325,2973,2.395824
2326,2973,2.395824
2327,2969,2.392601
2328,2961,2.386154
2329,2973,2.395824
2330,2969,2.392601
2331,2973,2.395824
2332,2973,2.395824
2333,2961,2.386154
2334,2968,2.391795
2335,2965,2.389377
2336,2965,2.389377
2337,2973,2.395824
2338,2961,2.386154
2339,2973,2.395824
2340,2973,2.395824
2341,2969,2.392601
2342,2985,2.405495
2343,2985,2.405495
2344,2977,2.399048
2345,2985,2.405495
2346,2973,2.395824
2347,2973,2.395824
2348,2985,2.405495
2349,2993,2.411941
2350,2997,2.415165
2351,2997,2.415165
2352,3001,2.418388
2353,3017,2.431282
2354,3008,2.424029
2355,3013,2.428059
2356,3017,2.431282
2357,3009,2.424835
2358,3024,2.436923
2359,3024,2.436923
2360,3033,2.444176
2361,3033,2.444176
2362,3037,2.447399
2363,3033,2.444176
2364,3037,2.447399
2365,3037,2.447399
2366,3045,2.453846
2367,3045,2.453846
2368,3049,2.457070
2369,3072,2.475604
2370,3072,2.475604
2371,3072,2.475604
2372,3073,2.476410
2373,3073,2.476410
2374,3073,2.476410
2375,3072,2.475604
2376,3081,2.482857
2377,3072,2.475604
2378,3077,2.479634
2379,3081,2.482857
2380,3081,2.482857
2381,3081,2.482857
2382,3089,2.489304
2383,3093,2.492527
2384,3088,2.488498
2385,3089,2.489304
2386,3089,2.489304
2387,3101,2.498974
2388,3105,2.502198
2389,3101,2.498974
2390,3097,2.495751
2391,3113,2.508645
2392,3109,2.505421
2393,3113,2.508645
2394,3109,2.505421
2395,3113,2.508645
2396,3101,2.498974
2397,3133,2.524762
2398,3121,2.515092
2399,3117,2.511868
2400,3105,2.502198
2401,3121,2.515092
2402,3121,2.515092
2403,3113,2.508645
2404,3121,2.515092
2405,3121,2.515092
2406,3137,2.527985
2407,3129,2.521538
2408,3129,2.521538
2409,3121,2.515092
2410,3125,2.518315
2411,3125,2.518315
2412,3121,2.515092
2413,3129,2.521538
2414,3136,2.527179
2415,3121,2.515092
2416,3125,2.518315
2417,3129,2.521538
2418,3129,2.521538
2419,3129,2.521538
2420,3137,2.527985
2421,3137,2.527985
2422,3136,2.527179
2423,3136,2.527179
2424,3137,2.527985
2425,3133,2.524762
2426,3141,2.531209
2427,3137,2.527985
2428,3137,2.527985
2429,3137,2.527985
2430,3137,2.527985
2431,3141,2.531209
2432,3153,2.540879
2433,3141,2.531209
2434,3145,2.534432
2435,3152,2.540073
2436,3145,2.534432
2437,3145,2.534432
2438,3152,2.540073
2439,3141,2.531209
2440,3137,2.527985
2441,3153,2.540879
2442,3157,2.544103
2443,3153,2.540879
2444,3145,2.534432
2445,3145,2.534432
2446,3152,2.540073
2447,3145,2.534432
2448,3145,2.534432
2449,3145,2.534432
2450,3153,2.540879
2451,3152,2.540073
2452,3157,2.544103
2453,3149,2.537656
2454,3145,2.534432
2455,3137,2.527985
2456,3157,2.544103
2457,3152,2.540073
2458,3153,2.540879
2459,3152,2.540073
2460,3145,2.534432
2461,3153,2.540879
2462,3145,2.534432
2463,3145,2.534432
2464,3153,2.540879
2465,3152,2.540073
2466,3161,2.547326
2467,3149,2.537656
2468,3152,2.540073
2469,3157,2.544103
2470,3157,2.544103
2471,3141,2.531209
2472,3141,2.531209
2473,3153,2.540879
2474,3157,2.544103
2475,3153,2.540879
2476,3153,2.540879
2477,3157,2.544103
2478,3161,2.547326
2479,3153,2.540879
2480,3157,2.544103
2481,3161,2.547326
2482,3149,2.537656
2483,3157,2.544103
2484,3153,2.540879
2485,3153,2.540879
2486,3153,2.540879
2487,3157,2.544103
2488,3157,2.544103
2489,3153,2.540879
2490,3161,2.547326
2491,3165,2.550549
2492,3161,2.547326
2493,3153,2.540879
2494,3157,2.544103
2495,3165,2.550549
2496,3152,2.540073
2497,3145,2.534432
2498,3160,2.546520
2499,3153,2.540879
2500,3149,2.537656
2501,3145,2.534432
2502,3160,2.546520
2503,3145,2.534432
2504,3145,2.534432
2505,3153,2.540879
2506,3152,2.540073
2507,3161,2.547326
2508,3145,2.534432
2509,3152,2.540073
2510,3153,2.540879
2511,3149,2.537656
2512,3161,2.547326
2513,3153,2.540879
2514,3152,2.540073
2515,3157,2.544103
2516,3157,2.544103
2517,3153,2.540879
2518,3157,2.544103
2519,3152,2.540073
2520,3165,2.550549
2521,3153,2.540879
2522,3165,2.550549
2523,3149,2.537656
2524,3152,2.540073
2525,3153,2.540879
2526,3157,2.544103
2527,3145,2.534432
2528,3145,2.534432
2529,3149,2.537656
2530,3153,2.540879
2531,3153,2.540879
2532,3153,2.540879
2533,3141,2.531209
2534,3141,2.531209
2535,3153,2.540879
2536,3157,2.544103
2537,3145,2.534432
2538,3145,2.534432
2539,3145,2.534432
2540,3153,2.540879
2541,3149,2.537656
2542,3157,2.544103
2543,3145,2.534432
2544,3153,2.540879
2545,3145,2.534432
2546,3157,2.544103
2547,3145,2.534432
2548,3153,2.540879
2549,3145,2.534432
2550,3153,2.540879
2551,3141,2.531209
2552,3141,2.531209
2553,3165,2.550549
2554,3145,2.534432
2555,3145,2.534432
2556,3145,2.534432
2557,3152,2.540073
2558,3153,2.540879
2559,3145,2.534432
2560,3145,2.534432
2561,3161,2.547326
2562,3153,2.540879
2563,3157,2.544103
2564,3153,2.540879
2565,3153,2.540879
2566,3157,2.544103
2567,3145,2.534432
2568,3145,2.534432
2569,3145,2.534432
2570,3145,2.534432
2571,3145,2.534432
2572,3145,2.534432
2573,3149,2.537656
2574,3141,2.531209
2575,3153,2.540879
2576,3153,2.540879
2577,3145,2.534432
2578,3153,2.540879
2579,3145,2.534432
2580,3145,2.534432
2581,3145,2.534432
2582,3153,2.540879
2583,3141,2.531209
2584,3157,2.544103
2585,3153,2.540879
2586,3145,2.534432
2587,3145,2.534432
2588,3157,2.544103
2589,3153,2.540879
2590,3145,2.534432
2591,3145,2.534432
2592,3145,2.534432
2593,3141,2.531209
2594,3145,2.534432
2595,3152,2.540073
2596,3141,2.531209
2597,3153,2.540879
2598,3153,2.540879
2599,3153,2.540879
2600,3137,2.527985
2601,3149,2.537656
2602,3153,2.540879
2603,3153,2.540879
2604,3153,2.540879
2605,3137,2.527985
2606,3137,2.527985
2607,3153,2.540879
2608,3145,2.534432
2609,3149,2.537656
2610,3145,2.534432
2611,3145,2.534432
2612,3152,2.540073
2613,3152,2.540073
2614,3153,2.540879
2615,3157,2.544103
2616,3153,2.540879
2617,3141,2.531209
2618,3145,2.534432
2619,3137,2.527985
2620,3153,2.540879
2621,3145,2.534432
2622,3153,2.540879
2623,3141,2.531209
2624,3153,2.540879
2625,3153,2.540879
2626,3153,2.540879
2627,3141,2.531209
2628,3137,2.527985
2629,3153,2.540879
2630,3145,2.534432
2631,3145,2.534432
