Pixel,ADC,VoltageV
2632,2912,2.346667
2633,2912,2.346667
2634,2904,2.340220
2635,2912,2.346667
2636,2914,2.348278
2637,2895,2.332967
2638,2895,2.332967
2639,2912,2.346667
2640,2891,2.329744
2641,2895,2.332967
2642,2912,2.346667
2643,2912,2.346667
2644,2923,2.355531
2645,2915,2.349084
2646,2912,2.346667
2647,2920,2.353114
2648,2915,2.349084
2649,2912,2.346667
2650,2912,2.346667
2651,2912,2.346667
2652,2912,2.346667
2653,2915,2.349084
2654,2914,2.348278
2655,2904,2.340220
2656,2912,2.346667
2657,2912,2.346667
2658,2915,2.349084
2659,2912,2.346667
2660,2912,2.346667
2661,2912,2.346667
2662,2914,2.348278
2663,2920,2.353114
2664,2912,2.346667
2665,2923,2.355531
2666,2912,2.346667
2667,2912,2.346667
2668,2912,2.346667
2669,2915,2.349084
2670,2912,2.346667
2671,2895,2.332967
2672,2895,2.332967
2673,2912,2.346667
2674,2904,2.340220
2675,2912,2.346667
2676,2912,2.346667
2677,2920,2.353114
2678,2912,2.346667
2679,2912,2.346667
2680,2912,2.346667
2681,2912,2.346667
2682,2912,2.346667
2683,2912,2.346667
2684,2912,2.346667
2685,2904,2.340220
2686,2920,2.353114
2687,2915,2.349084
2688,2912,2.346667
2689,2912,2.346667
2690,2912,2.346667
2691,2912,2.346667
2692,2912,2.346667
2693,2895,2.332967
2694,2914,2.348278
2695,2912,2.346667
2696,2920,2.353114
2697,2912,2.346667
2698,2895,2.332967
2699,2912,2.346667
2700,2904,2.340220
2701,2912,2.346667
2702,2915,2.349084
2703,2912,2.346667
2704,2912,2.346667
2705,2904,2.340220
2706,2912,2.346667
2707,2912,2.346667
2708,2912,2.346667
2709,2895,2.332967
2710,2912,2.346667
2711,2895,2.332967
2712,2912,2.346667
2713,2912,2.346667
2714,2912,2.346667
2715,2904,2.340220
2716,2912,2.346667
2717,2891,2.329744
2718,2914,2.348278
2719,2912,2.346667
2720,2895,2.332967
2721,2912,2.346667
2722,2904,2.340220
2723,2912,2.346667
2724,2914,2.348278
2725,2912,2.346667
2726,2912,2.346667
2727,2914,2.348278
2728,2920,2.353114
2729,2891,2.329744
2730,2912,2.346667
2731,2915,2.349084
2732,2912,2.346667
2733,2904,2.340220
2734,2904,2.340220
2735,2920,2.353114
2736,2912,2.346667
2737,2912,2.346667
2738,2920,2.353114
2739,2912,2.346667
2740,2891,2.329744
2741,2914,2.348278
2742,2915,2.349084
2743,2912,2.346667
2744,2912,2.346667
2745,2912,2.346667
2746,2914,2.348278
2747,2912,2.346667
2748,2912,2.346667
2749,2914,2.348278
2750,2914,2.348278
2751,2912,2.346667
2752,2912,2.346667
2753,2912,2.346667
2754,2912,2.346667
2755,2912,2.346667
2756,2912,2.346667
2757,2914,2.348278
2758,2912,2.346667
2759,2914,2.348278
2760,2912,2.346667
2761,2920,2.353114
2762,2895,2.332967
2763,2922,2.354725
2764,2914,2.348278
2765,2899,2.336190
2766,2912,2.346667
2767,2904,2.340220
2768,2912,2.346667
2769,2904,2.340220
2770,2912,2.346667
2771,2895,2.332967
2772,2912,2.346667
2773,2915,2.349084
2774,2912,2.346667
2775,2912,2.346667
2776,2920,2.353114
2777,2914,2.348278
2778,2915,2.349084
2779,2920,2.353114
2780,2912,2.346667
2781,2899,2.336190
2782,2912,2.346667
2783,2912,2.346667
2784,2904,2.340220
2785,2912,2.346667
2786,2912,2.346667
2787,2914,2.348278
2788,2912,2.346667
2789,2912,2.346667
2790,2912,2.346667
2791,2912,2.346667
2792,2915,2.349084
2793,2912,2.346667
2794,2912,2.346667
2795,2912,2.346667
2796,2912,2.346667
2797,2912,2.346667
2798,2912,2.346667
2799,2912,2.346667
2800,2914,2.348278
2801,2912,2.346667
2802,2914,2.348278
2803,2914,2.348278
2804,2912,2.346667
2805,2912,2.346667
2806,2914,2.348278
2807,2914,2.348278
2808,2914,2.348278
2809,2895,2.332967
2810,2920,2.353114
2811,2912,2.346667
2812,2914,2.348278
2813,2912,2.346667
2814,2912,2.346667
2815,2915,2.349084
2816,2912,2.346667
2817,2895,2.332967
2818,2914,2.348278
2819,2923,2.355531
2820,2914,2.348278
2821,2912,2.346667
2822,2904,2.340220
2823,2895,2.332967
2824,2914,2.348278
2825,2914,2.348278
2826,2912,2.346667
2827,2912,2.346667
2828,2920,2.353114
2829,2904,2.340220
2830,2920,2.353114
2831,2922,2.354725
2832,2914,2.348278
2833,2912,2.346667
2834,2915,2.349084
2835,2914,2.348278
2836,2912,2.346667
2837,2914,2.348278
2838,2912,2.346667
2839,2915,2.349084
2840,2895,2.332967
2841,2904,2.340220
2842,2915,2.349084
2843,2914,2.348278
2844,2912,2.346667
2845,2915,2.349084
2846,2914,2.348278
2847,2912,2.346667
2848,2914,2.348278
2849,2912,2.346667
2850,2914,2.348278
2851,2912,2.346667
2852,2891,2.329744
2853,2922,2.354725
2854,2912,2.346667
2855,2915,2.349084
2856,2912,2.346667
2857,2912,2.346667
2858,2912,2.346667
2859,2912,2.346667
2860,2912,2.346667
2861,2891,2.329744
2862,2912,2.346667
2863,2912,2.346667
2864,2912,2.346667
2865,2895,2.332967
2866,2915,2.349084
2867,2912,2.346667
2868,2920,2.353114
2869,2912,2.346667
2870,2895,2.332967
2871,2912,2.346667
2872,2912,2.346667
2873,2912,2.346667
2874,2915,2.349084
2875,2895,2.332967
2876,2912,2.346667
2877,2914,2.348278
2878,2912,2.346667
2879,2912,2.346667
2880,2912,2.346667
2881,2895,2.332967
2882,2899,2.336190
2883,2912,2.346667
2884,2895,2.332967
2885,2912,2.346667
2886,2915,2.349084
2887,2922,2.354725
2888,2895,2.332967
2889,2891,2.329744
2890,2915,2.349084
2891,2914,2.348278
2892,2912,2.346667
2893,2904,2.340220
2894,2915,2.349084
2895,2912,2.346667
2896,2915,2.349084
2897,2912,2.346667
2898,2912,2.346667
2899,2912,2.346667
2900,2899,2.336190
2901,2922,2.354725
2902,2915,2.349084
2903,2899,2.336190
2904,2914,2.348278
2905,2914,2.348278
2906,2912,2.346667
2907,2895,2.332967
2908,2914,2.348278
2909,2912,2.346667
2910,2914,2.348278
2911,2912,2.346667
2912,2912,2.346667
2913,2895,2.332967
2914,2895,2.332967
2915,2915,2.349084
2916,2915,2.349084
2917,2922,2.354725
2918,2912,2.346667
2919,2912,2.346667
2920,2914,2.348278
2921,2922,2.354725
2922,2912,2.346667
2923,2912,2.346667
2924,2912,2.346667
2925,2912,2.346667
2926,2912,2.346667
2927,2912,2.346667
2928,2920,2.353114
2929,2912,2.346667
2930,2914,2.348278
2931,2912,2.346667
2932,2915,2.349084
2933,2912,2.346667
2934,2920,2.353114
2935,2912,2.346667
2936,2920,2.353114
2937,2912,2.346667
2938,2912,2.346667
2939,2912,2.346667
2940,2912,2.346667
2941,2912,2.346667
2942,2899,2.336190
2943,2920,2.353114
2944,2895,2.332967
2945,2912,2.346667
2946,2904,2.340220
2947,2914,2.348278
2948,2912,2.346667
2949,2891,2.329744
2950,2912,2.346667
2951,2915,2.349084
2952,2912,2.346667
2953,2895,2.332967
2954,2912,2.346667
2955,2912,2.346667
2956,2915,2.349084
2957,2912,2.346667
2958,2912,2.346667
2959,2923,2.355531
2960,2912,2.346667
2961,2890,2.328938
2962,2904,2.340220
2963,2912,2.346667
2964,2912,2.346667
2965,2912,2.346667
2966,2914,2.348278
2967,2912,2.346667
2968,2914,2.348278
2969,2912,2.346667
2970,2890,2.328938
2971,2912,2.346667
2972,2912,2.346667
2973,2912,2.346667
2974,2914,2.348278
2975,2912,2.346667
2976,2895,2.332967
2977,2895,2.332967
2978,2912,2.346667
2979,2912,2.346667
2980,2912,2.346667
2981,2891,2.329744
2982,2904,2.340220
2983,2895,2.332967
2984,2912,2.346667
2985,2912,2.346667
2986,2912,2.346667
2987,2904,2.340220
2988,2895,2.332967
2989,2895,2.332967
2990,2912,2.346667
2991,2912,2.346667
2992,2912,2.346667
2993,2912,2.346667
2994,2912,2.346667
2995,2895,2.332967
2996,2912,2.346667
2997,2895,2.332967
2998,2904,2.340220
2999,2912,2.346667
3000,2899,2.336190
3001,2912,2.346667
3002,2912,2.346667
3003,2899,2.336190
3004,2899,2.336190
3005,2912,2.346667
3006,2895,2.332967
3007,2912,2.346667
3008,2891,2.329744
3009,2895,2.332967
3010,2923,2.355531
3011,2912,2.346667
3012,2904,2.340220
3013,2891,2.329744
3014,2891,2.329744
3015,2912,2.346667
3016,2895,2.332967
3017,2899,2.336190
3018,2891,2.329744
3019,2904,2.340220
3020,2899,2.336190
3021,2891,2.329744
3022,2912,2.346667
3023,2904,2.340220
3024,2895,2.332967
3025,2912,2.346667
3026,2899,2.336190
3027,2888,2.327326
3028,2912,2.346667
3029,2891,2.329744
3030,2895,2.332967
3031,2895,2.332967
3032,2895,2.332967
3033,2895,2.332967
3034,2912,2.346667
3035,2891,2.329744
3036,2890,2.328938
3037,2883,2.323297
3038,2912,2.346667
3039,2895,2.332967
3040,2895,2.332967
3041,2904,2.340220
3042,2912,2.346667
3043,2912,2.346667
3044,2904,2.340220
3045,2895,2.332967
3046,2914,2.348278
3047,2912,2.346667
3048,2895,2.332967
3049,2912,2.346667
3050,2904,2.340220
3051,2895,2.332967
3052,2895,2.332967
3053,2890,2.328938
3054,2891,2.329744
3055,2891,2.329744
3056,2899,2.336190
3057,2912,2.346667
3058,2888,2.327326
3059,2891,2.329744
3060,2891,2.329744
3061,2895,2.332967
3062,2882,2.322491
3063,2874,2.316044
3064,2883,2.323297
3065,2891,2.329744
3066,2891,2.329744
3067,2895,2.332967
3068,2891,2.329744
3069,2895,2.332967
3070,2891,2.329744
3071,2891,2.329744
3072,2890,2.328938
3073,2888,2.327326
3074,2883,2.323297
3075,2883,2.323297
3076,2890,2.328938
3077,2890,2.328938
3078,2891,2.329744
3079,2875,2.316850
3080,2890,2.328938
3081,2912,2.346667
3082,2895,2.332967
3083,2895,2.332967
3084,2895,2.332967
3085,2882,2.322491
3086,2895,2.332967
3087,2875,2.316850
3088,2882,2.322491
3089,2891,2.329744
3090,2890,2.328938
3091,2890,2.328938
3092,2888,2.327326
3093,2891,2.329744
3094,2882,2.322491
3095,2888,2.327326
3096,2890,2.328938
3097,2904,2.340220
3098,2895,2.332967
3099,2891,2.329744
3100,2891,2.329744
3101,2882,2.322491
3102,2883,2.323297
3103,2890,2.328938
3104,2888,2.327326
3105,2888,2.327326
3106,2890,2.328938
3107,2875,2.316850
3108,2863,2.307179
3109,2874,2.316044
3110,2883,2.323297
3111,2880,2.320879
3112,2875,2.316850
3113,2880,2.320879
3114,2880,2.320879
3115,2883,2.323297
3116,2883,2.323297
3117,2875,2.316850
3118,2882,2.322491
3119,2891,2.329744
3120,2883,2.323297
3121,2875,2.316850
3122,2880,2.320879
3123,2888,2.327326
3124,2874,2.316044
3125,2874,2.316044
3126,2867,2.310403
3127,2874,2.316044
3128,2863,2.307179
3129,2863,2.307179
3130,2880,2.320879
3131,2880,2.320879
3132,2882,2.322491
3133,2882,2.322491
3134,2880,2.320879
3135,2863,2.307179
3136,2872,2.314432
3137,2882,2.322491
3138,2859,2.303956
3139,2863,2.307179
3140,2867,2.310403
3141,2863,2.307179
3142,2867,2.310403
3143,2883,2.323297
3144,2872,2.314432
3145,2863,2.307179
3146,2872,2.314432
3147,2883,2.323297
3148,2863,2.307179
3149,2863,2.307179
3150,2872,2.314432
3151,2859,2.303956
3152,2858,2.303150
3153,2874,2.316044
3154,2848,2.295092
3155,2875,2.316850
3156,2863,2.307179
3157,2850,2.296703
3158,2851,2.297509
3159,2848,2.295092
3160,2856,2.301538
3161,2859,2.303956
3162,2850,2.296703
3163,2856,2.301538
3164,2859,2.303956
3165,2856,2.301538
3166,2858,2.303150
3167,2859,2.303956
3168,2856,2.301538
3169,2850,2.296703
3170,2850,2.296703
3171,2858,2.303150
3172,2859,2.303956
3173,2848,2.295092
3174,2851,2.297509
3175,2848,2.295092
3176,2858,2.303150
3177,2848,2.295092
3178,2840,2.288645
3179,2848,2.295092
3180,2848,2.295092
3181,2848,2.295092
3182,2848,2.295092
3183,2848,2.295092
3184,2848,2.295092
3185,2848,2.295092
3186,2848,2.295092
3187,2826,2.277363
3188,2840,2.288645
3189,2831,2.281392
3190,2850,2.296703
3191,2827,2.278168
3192,2831,2.281392
3193,2848,2.295092
3194,2827,2.278168
3195,2826,2.277363
3196,2827,2.278168
3197,2827,2.278168
3198,2819,2.271722
3199,2831,2.281392
3200,2824,2.275751
3201,2827,2.278168
3202,2826,2.277363
3203,2816,2.269304
3204,2824,2.275751
3205,2819,2.271722
3206,2818,2.270916
3207,2818,2.270916
3208,2826,2.277363
3209,2816,2.269304
3210,2795,2.252381
3211,2808,2.262857
3212,2816,2.269304
3213,2799,2.255604
3214,2808,2.262857
3215,2799,2.255604
3216,2808,2.262857
3217,2794,2.251575
3218,2803,2.258828
3219,2816,2.269304
3220,2799,2.255604
3221,2794,2.251575
3222,2799,2.255604
3223,2784,2.243516
3224,2787,2.245934
3225,2792,2.249963
3226,2784,2.243516
3227,2786,2.245128
3228,2787,2.245934
3229,2784,2.243516
3230,2786,2.245128
3231,2760,2.224176
3232,2784,2.243516
3233,2767,2.229817
3234,2767,2.229817
3235,2755,2.220147
3236,2762,2.225788
3237,2771,2.233040
3238,2760,2.224176
3239,2752,2.217729
3240,2763,2.226593
3241,2762,2.225788
3242,2755,2.220147
3243,2763,2.226593
3244,2754,2.219341
3245,2760,2.224176
3246,2762,2.225788
3247,2760,2.224176
3248,2755,2.220147
3249,2746,2.212894
3250,2735,2.204029
3251,2754,2.219341
3252,2735,2.204029
3253,2752,2.217729
3254,2731,2.200806
3255,2735,2.204029
3256,2746,2.212894
3257,2735,2.204029
3258,2746,2.212894
3259,2735,2.204029
3260,2731,2.200806
3261,2731,2.200806
3262,2723,2.194359
3263,2720,2.191941
3264,2728,2.198388
3265,2728,2.198388
3266,2723,2.194359
3267,2722,2.193553
3268,2723,2.194359
3269,2728,2.198388
3270,2722,2.193553
3271,2720,2.191941
3272,2707,2.181465
3273,2720,2.191941
3274,2720,2.191941
3275,2722,2.193553
3276,2712,2.185495
3277,2720,2.191941
3278,2707,2.181465
3279,2699,2.175018
3280,2703,2.178242
3281,2707,2.181465
3282,2696,2.172601
3283,2703,2.178242
3284,2687,2.165348
3285,2687,2.165348
3286,2696,2.172601
3287,2703,2.178242
3288,2696,2.172601
3289,2682,2.161319
3290,2683,2.162125
3291,2682,2.161319
3292,2683,2.162125
3293,2683,2.162125
3294,2671,2.152454
3295,2682,2.161319
3296,2687,2.165348
3297,2680,2.159707
3298,2683,2.162125
3299,2675,2.155678
3300,2667,2.149231
3301,2664,2.146813
3302,2671,2.152454
3303,2671,2.152454
3304,2666,2.148425
3305,2671,2.152454
3306,2659,2.142784
3307,2656,2.140366
3308,2659,2.142784
3309,2656,2.140366
3310,2666,2.148425
3311,2648,2.133919
3312,2666,2.148425
3313,2656,2.140366
3314,2659,2.142784
3315,2658,2.141978
3316,2656,2.140366
3317,2643,2.129890
3318,2635,2.123443
3319,2648,2.133919
3320,2656,2.140366
3321,2632,2.121026
3322,2634,2.122637
3323,2656,2.140366
3324,2634,2.122637
3325,2634,2.122637
3326,2634,2.122637
3327,2635,2.123443
3328,2635,2.123443
3329,2634,2.122637
3330,2635,2.123443
3331,2627,2.116996
3332,2632,2.121026
3333,2626,2.116190
3334,2634,2.122637
3335,2626,2.116190
3336,2634,2.122637
3337,2634,2.122637
3338,2634,2.122637
3339,2632,2.121026
3340,2627,2.116996
3341,2619,2.110549
3342,2618,2.109744
3343,2603,2.097656
3344,2619,2.110549
3345,2616,2.108132
3346,2626,2.116190
3347,2618,2.109744
3348,2616,2.108132
3349,2603,2.097656
3350,2616,2.108132
3351,2618,2.109744
3352,2607,2.100879
3353,2607,2.100879
3354,2603,2.097656
3355,2611,2.104103
3356,2603,2.097656
3357,2602,2.096850
3358,2611,2.104103
3359,2600,2.095238
3360,2611,2.104103
3361,2603,2.097656
3362,2607,2.100879
3363,2607,2.100879
3364,2595,2.091209
3365,2607,2.100879
3366,2600,2.095238
3367,2607,2.100879
3368,2594,2.090403
3369,2595,2.091209
3370,2602,2.096850
3371,2594,2.090403
3372,2603,2.097656
3373,2595,2.091209
3374,2603,2.097656
3375,2595,2.091209
3376,2592,2.088791
3377,2602,2.096850
3378,2602,2.096850
3379,2592,2.088791
3380,2594,2.090403
3381,2592,2.088791
3382,2592,2.088791
3383,2595,2.091209
3384,2592,2.088791
3385,2575,2.075092
3386,2594,2.090403
3387,2592,2.088791
3388,2592,2.088791
3389,2575,2.075092
3390,2592,2.088791
3391,2579,2.078315
3392,2592,2.088791
3393,2586,2.083956
3394,2592,2.088791
3395,2563,2.065421
3396,2579,2.078315
3397,2575,2.075092
3398,2575,2.075092
3399,2571,2.071868
3400,2574,2.074286
3401,2575,2.075092
3402,2568,2.069451
3403,2592,2.088791
3404,2570,2.071062
3405,2575,2.075092
3406,2575,2.075092
3407,2575,2.075092
3408,2584,2.082344
3409,2586,2.083956
3410,2575,2.075092
3411,2575,2.075092
3412,2571,2.071868
3413,2554,2.058168
3414,2570,2.071062
3415,2559,2.062198
3416,2563,2.065421
3417,2571,2.071868
3418,2571,2.071868
3419,2571,2.071868
3420,2559,2.062198
3421,2568,2.069451
3422,2555,2.058974
3423,2571,2.071868
3424,2554,2.058168
3425,2570,2.071062
3426,2555,2.058974
3427,2571,2.071868
3428,2568,2.069451
3429,2555,2.058974
3430,2568,2.069451
3431,2555,2.058974
3432,2543,2.049304
3433,2555,2.058974
3434,2559,2.062198
3435,2554,2.058168
3436,2555,2.058974
3437,2559,2.062198
3438,2559,2.062198
3439,2543,2.049304
3440,2554,2.058168
3441,2542,2.048498
3442,2554,2.058168
3443,2559,2.062198
3444,2539,2.046081
3445,2554,2.058168
3446,2559,2.062198
3447,2539,2.046081
3448,2539,2.046081
3449,2554,2.058168
3450,2554,2.058168
3451,2543,2.049304
3452,2552,2.056557
3453,2543,2.049304
3454,2554,2.058168
3455,2543,2.049304
3456,2543,2.049304
3457,2538,2.045275
3458,2539,2.046081
3459,2538,2.045275
3460,2554,2.058168
3461,2539,2.046081
3462,2539,2.046081
3463,2531,2.039634
3464,2536,2.043663
3465,2543,2.049304
3466,2522,2.032381
3467,2538,2.045275
3468,2538,2.045275
3469,2538,2.045275
3470,2528,2.037216
3471,2528,2.037216
3472,2531,2.039634
3473,2531,2.039634
3474,2538,2.045275
3475,2531,2.039634
3476,2530,2.038828
3477,2528,2.037216
3478,2528,2.037216
3479,2515,2.026740
3480,2528,2.037216
3481,2531,2.039634
3482,2511,2.023516
3483,2530,2.038828
3484,2528,2.037216
3485,2528,2.037216
3486,2515,2.026740
3487,2520,2.030769
3488,2530,2.038828
3489,2520,2.030769
3490,2530,2.038828
3491,2511,2.023516
3492,2536,2.043663
3493,2511,2.023516
3494,2511,2.023516
3495,2530,2.038828
3496,2520,2.030769
3497,2538,2.045275
3498,2511,2.023516
3499,2515,2.026740
3500,2511,2.023516
3501,2511,2.023516
3502,2504,2.017875
3503,2515,2.026740
3504,2515,2.026740
3505,2507,2.020293
3506,2520,2.030769
3507,2504,2.017875
3508,2507,2.020293
3509,2511,2.023516
3510,2511,2.023516
3511,2506,2.019487
3512,2506,2.019487
3513,2504,2.017875
3514,2499,2.013846
3515,2498,2.013040
3516,2499,2.013846
3517,2506,2.019487
3518,2506,2.019487
3519,2499,2.013846
3520,2496,2.011429
3521,2504,2.017875
3522,2490,2.006593
3523,2496,2.011429
3524,2506,2.019487
3525,2496,2.011429
3526,2479,1.997729
3527,2498,2.013040
3528,2488,2.004982
3529,2479,1.997729
3530,2479,1.997729
3531,2472,1.992088
3532,2474,1.993700
3533,2472,1.992088
3534,2475,1.994505
3535,2483,2.000952
3536,2479,1.997729
3537,2490,2.006593
3538,2479,1.997729
3539,2472,1.992088
3540,2475,1.994505
3541,2479,1.997729
3542,2499,2.013846
3543,2475,1.994505
3544,2475,1.994505
3545,2479,1.997729
3546,2472,1.992088
3547,2478,1.996923
3548,2479,1.997729
3549,2475,1.994505
3550,2475,1.994505
3551,2474,1.993700
3552,2474,1.993700
3553,2472,1.992088
3554,2466,1.987253
3555,2472,1.992088
3556,2479,1.997729
3557,2467,1.988059
3558,2447,1.971941
3559,2474,1.993700
3560,2479,1.997729
3561,2467,1.988059
3562,2467,1.988059
3563,2464,1.985641
3564,2475,1.994505
3565,2472,1.992088
3566,2466,1.987253
3567,2464,1.985641
3568,2472,1.992088
3569,2466,1.987253
3570,2464,1.985641
3571,2479,1.997729
3572,2474,1.993700
3573,2475,1.994505
3574,2464,1.985641
3575,2474,1.993700
3576,2466,1.987253
3577,2474,1.993700
3578,2456,1.979194
3579,2466,1.987253
3580,2464,1.985641
3581,2464,1.985641
3582,2467,1.988059
3583,2466,1.987253
3584,2475,1.994505
3585,2464,1.985641
3586,2464,1.985641
3587,2464,1.985641
3588,2467,1.988059
3589,2458,1.980806
3590,2464,1.985641
3591,2451,1.975165
3592,2464,1.985641
3593,2447,1.971941
3594,2456,1.979194
3595,2464,1.985641
3596,2464,1.985641
3597,2451,1.975165
3598,2464,1.985641
3599,2458,1.980806
3600,2443,1.968718
3601,2447,1.971941
3602,2464,1.985641
3603,2443,1.968718
3604,2443,1.968718
3605,2443,1.968718
3606,2451,1.975165
3607,2447,1.971941
3608,2442,1.967912
3609,2456,1.979194
3610,2456,1.979194
3611,2451,1.975165
3612,2458,1.980806
3613,2443,1.968718
3614,2442,1.967912
3615,2440,1.966300
3616,2440,1.966300
3617,2442,1.967912
3618,2451,1.975165
3619,2443,1.968718
3620,2443,1.968718
3621,2443,1.968718
3622,2447,1.971941
3623,2443,1.968718
3624,2443,1.968718
3625,2456,1.979194
3626,2443,1.968718
3627,2435,1.962271
3628,2435,1.962271
3629,2442,1.967912
3630,2431,1.959048
3631,2447,1.971941
3632,2443,1.968718
3633,2447,1.971941
3634,2435,1.962271
3635,2443,1.968718
3636,2443,1.968718
3637,2440,1.966300
3638,2456,1.979194
3639,2443,1.968718
3640,2435,1.962271
3641,2442,1.967912
3642,2447,1.971941
3643,2431,1.959048
3644,2427,1.955824
3645,2426,1.955018
3646,2426,1.955018
3647,2435,1.962271
