Pixel,ADC,VoltageV
1361,3077,2.479634
1362,3088,2.488498
1363,3088,2.488498
1364,3073,2.476410
1365,3088,2.488498
1366,3077,2.479634
1367,3072,2.475604
1368,3073,2.476410
1369,3088,2.488498
1370,3088,2.488498
1371,3077,2.479634
1372,3077,2.479634
1373,3072,2.475604
1374,3077,2.479634
1375,3072,2.475604
1376,3077,2.479634
1377,3073,2.476410
1378,3077,2.479634
1379,3088,2.488498
1380,3077,2.479634
1381,3073,2.476410
1382,3073,2.476410
1383,3088,2.488498
1384,3077,2.479634
1385,3088,2.488498
1386,3077,2.479634
1387,3077,2.479634
1388,3088,2.488498
1389,3077,2.479634
1390,3077,2.479634
1391,3088,2.488498
1392,3089,2.489304
1393,3088,2.488498
1394,3088,2.488498
1395,3093,2.492527
1396,3089,2.489304
1397,3088,2.488498
1398,3077,2.479634
1399,3077,2.479634
1400,3088,2.488498
1401,3073,2.476410
1402,3077,2.479634
1403,3077,2.479634
1404,3088,2.488498
1405,3089,2.489304
1406,3088,2.488498
1407,3073,2.476410
1408,3089,2.489304
1409,3089,2.489304
1410,3073,2.476410
1411,3088,2.488498
1412,3088,2.488498
1413,3089,2.489304
1414,3088,2.488498
1415,3089,2.489304
1416,3089,2.489304
1417,3077,2.479634
1418,3088,2.488498
1419,3077,2.479634
1420,3088,2.488498
1421,3073,2.476410
1422,3088,2.488498
1423,3088,2.488498
1424,3088,2.488498
1425,3073,2.476410
1426,3088,2.488498
1427,3088,2.488498
1428,3088,2.488498
1429,3088,2.488498
1430,3077,2.479634
1431,3093,2.492527
1432,3089,2.489304
1433,3077,2.479634
1434,3088,2.488498
1435,3088,2.488498
1436,3093,2.492527
1437,3089,2.489304
1438,3088,2.488498
1439,3088,2.488498
1440,3093,2.492527
1441,3088,2.488498
1442,3093,2.492527
1443,3088,2.488498
1444,3093,2.492527
1445,3077,2.479634
1446,3077,2.479634
1447,3089,2.489304
1448,3088,2.488498
1449,3093,2.492527
1450,3088,2.488498
1451,3089,2.489304
1452,3088,2.488498
1453,3089,2.489304
1454,3089,2.489304
1455,3072,2.475604
1456,3077,2.479634
1457,3077,2.479634
1458,3077,2.479634
1459,3088,2.488498
1460,3089,2.489304
1461,3072,2.475604
1462,3093,2.492527
1463,3088,2.488498
1464,3077,2.479634
1465,3088,2.488498
1466,3077,2.479634
1467,3072,2.475604
1468,3089,2.489304
1469,3088,2.488498
1470,3089,2.489304
1471,3077,2.479634
1472,3093,2.492527
1473,3089,2.489304
1474,3088,2.488498
1475,3077,2.479634
1476,3089,2.489304
1477,3088,2.488498
1478,3073,2.476410
1479,3088,2.488498
1480,3089,2.489304
1481,3077,2.479634
1482,3088,2.488498
1483,3089,2.489304
1484,3077,2.479634
1485,3089,2.489304
1486,3073,2.476410
1487,3093,2.492527
1488,3088,2.488498
1489,3073,2.476410
1490,3088,2.488498
1491,3089,2.489304
1492,3088,2.488498
1493,3073,2.476410
1494,3088,2.488498
1495,3077,2.479634
1496,3073,2.476410
1497,3088,2.488498
1498,3089,2.489304
1499,3077,2.479634
1500,3093,2.492527
1501,3088,2.488498
1502,3088,2.488498
1503,3089,2.489304
1504,3088,2.488498
1505,3088,2.488498
1506,3089,2.489304
1507,3089,2.489304
1508,3088,2.488498
1509,3089,2.489304
1510,3089,2.489304
1511,3088,2.488498
1512,3088,2.488498
1513,3089,2.489304
1514,3089,2.489304
1515,3088,2.488498
1516,3093,2.492527
1517,3077,2.479634
1518,3089,2.489304
1519,3077,2.479634
1520,3093,2.492527
1521,3088,2.488498
1522,3077,2.479634
1523,3088,2.488498
1524,3088,2.488498
1525,3093,2.492527
1526,3089,2.489304
1527,3088,2.488498
1528,3089,2.489304
1529,3089,2.489304
1530,3093,2.492527
1531,3089,2.489304
1532,3088,2.488498
1533,3089,2.489304
1534,3093,2.492527
1535,3093,2.492527
1536,3089,2.489304
1537,3077,2.479634
1538,3088,2.488498
1539,3089,2.489304
1540,3088,2.488498
1541,3088,2.488498
1542,3077,2.479634
1543,3093,2.492527
1544,3089,2.489304
1545,3088,2.488498
1546,3073,2.476410
1547,3089,2.489304
1548,3088,2.488498
1549,3089,2.489304
1550,3088,2.488498
1551,3088,2.488498
1552,3088,2.488498
1553,3077,2.479634
1554,3073,2.476410
1555,3088,2.488498
1556,3088,2.488498
1557,3072,2.475604
1558,3088,2.488498
1559,3077,2.479634
1560,3077,2.479634
1561,3088,2.488498
1562,3088,2.488498
1563,3093,2.492527
1564,3088,2.488498
1565,3077,2.479634
1566,3089,2.489304
1567,3088,2.488498
1568,3089,2.489304
1569,3077,2.479634
1570,3093,2.492527
1571,3077,2.479634
1572,3088,2.488498
1573,3088,2.488498
1574,3088,2.488498
1575,3073,2.476410
1576,3072,2.475604
1577,3089,2.489304
1578,3088,2.488498
1579,3093,2.492527
1580,3088,2.488498
1581,3093,2.492527
1582,3088,2.488498
1583,3089,2.489304
1584,3088,2.488498
1585,3089,2.489304
1586,3088,2.488498
1587,3077,2.479634
1588,3088,2.488498
1589,3077,2.479634
1590,3088,2.488498
1591,3089,2.489304
1592,3089,2.489304
1593,3089,2.489304
1594,3089,2.489304
1595,3088,2.488498
1596,3093,2.492527
1597,3077,2.479634
1598,3088,2.488498
1599,3093,2.492527
1600,3077,2.479634
1601,3089,2.489304
1602,3077,2.479634
1603,3077,2.479634
1604,3077,2.479634
1605,3073,2.476410
1606,3073,2.476410
1607,3089,2.489304
1608,3077,2.479634
1609,3088,2.488498
1610,3088,2.488498
1611,3089,2.489304
1612,3089,2.489304
1613,3089,2.489304
1614,3073,2.476410
1615,3088,2.488498
1616,3088,2.488498
1617,3077,2.479634
1618,3089,2.489304
1619,3088,2.488498
1620,3088,2.488498
1621,3088,2.488498
1622,3077,2.479634
1623,3077,2.479634
1624,3088,2.488498
1625,3072,2.475604
1626,3077,2.479634
1627,3077,2.479634
1628,3073,2.476410
1629,3077,2.479634
1630,3077,2.479634
1631,3093,2.492527
1632,3077,2.479634
1633,3088,2.488498
1634,3077,2.479634
1635,3088,2.488498
1636,3088,2.488498
1637,3077,2.479634
1638,3088,2.488498
1639,3073,2.476410
1640,3088,2.488498
1641,3073,2.476410
1642,3073,2.476410
1643,3088,2.488498
1644,3088,2.488498
1645,3073,2.476410
1646,3093,2.492527
1647,3077,2.479634
1648,3088,2.488498
1649,3089,2.489304
1650,3088,2.488498
1651,3077,2.479634
1652,3088,2.488498
1653,3073,2.476410
1654,3077,2.479634
1655,3077,2.479634
1656,3077,2.479634
1657,3072,2.475604
1658,3077,2.479634
1659,3072,2.475604
1660,3077,2.479634
1661,3073,2.476410
1662,3077,2.479634
1663,3077,2.479634
1664,3072,2.475604
1665,3072,2.475604
1666,3088,2.488498
1667,3077,2.479634
1668,3077,2.479634
1669,3088,2.488498
1670,3077,2.479634
1671,3072,2.475604
1672,3077,2.479634
1673,3072,2.475604
1674,3089,2.489304
1675,3073,2.476410
1676,3073,2.476410
1677,3072,2.475604
1678,3089,2.489304
1679,3073,2.476410
1680,3077,2.479634
1681,3072,2.475604
1682,3073,2.476410
1683,3072,2.475604
1684,3073,2.476410
1685,3077,2.479634
1686,3072,2.475604
1687,3073,2.476410
1688,3077,2.479634
1689,3072,2.475604
1690,3088,2.488498
1691,3073,2.476410
1692,3088,2.488498
1693,3072,2.475604
1694,3077,2.479634
1695,3072,2.475604
1696,3072,2.475604
1697,3072,2.475604
1698,3073,2.476410
1699,3073,2.476410
1700,3073,2.476410
1701,3073,2.476410
1702,3077,2.479634
1703,3077,2.479634
1704,3072,2.475604
1705,3072,2.475604
1706,3077,2.479634
1707,3072,2.475604
1708,3072,2.475604
1709,3073,2.476410
1710,3077,2.479634
1711,3072,2.475604
1712,3072,2.475604
1713,3077,2.479634
1714,3072,2.475604
1715,3088,2.488498
1716,3088,2.488498
1717,3073,2.476410
1718,3072,2.475604
1719,3072,2.475604
1720,3072,2.475604
1721,3077,2.479634
1722,3073,2.476410
1723,3072,2.475604
1724,3072,2.475604
1725,3072,2.475604
1726,3072,2.475604
1727,3072,2.475604
1728,3073,2.476410
1729,3073,2.476410
1730,3072,2.475604
1731,3072,2.475604
1732,3072,2.475604
1733,3072,2.475604
1734,3072,2.475604
1735,3072,2.475604
1736,3072,2.475604
1737,3072,2.475604
1738,3077,2.479634
1739,3073,2.476410
1740,3057,2.463516
1741,3072,2.475604
1742,3072,2.475604
1743,3072,2.475604
1744,3072,2.475604
1745,3072,2.475604
1746,3072,2.475604
1747,3072,2.475604
1748,3057,2.463516
1749,3072,2.475604
1750,3072,2.475604
1751,3072,2.475604
1752,3072,2.475604
1753,3072,2.475604
1754,3072,2.475604
1755,3072,2.475604
1756,3072,2.475604
1757,3072,2.475604
1758,3072,2.475604
1759,3072,2.475604
1760,3073,2.476410
1761,3056,2.462711
1762,3056,2.462711
1763,3072,2.475604
1764,3072,2.475604
1765,3056,2.462711
1766,3072,2.475604
1767,3056,2.462711
1768,3056,2.462711
1769,3045,2.453846
1770,3057,2.463516
1771,3072,2.475604
1772,3072,2.475604
1773,3072,2.475604
1774,3072,2.475604
1775,3045,2.453846
1776,3056,2.462711
1777,3056,2.462711
1778,3057,2.463516
1779,3057,2.463516
1780,3056,2.462711
1781,3056,2.462711
1782,3057,2.463516
1783,3056,2.462711
1784,3072,2.475604
1785,3072,2.475604
1786,3056,2.462711
1787,3056,2.462711
1788,3057,2.463516
1789,3056,2.462711
1790,3072,2.475604
1791,3072,2.475604
1792,3072,2.475604
1793,3056,2.462711
1794,3056,2.462711
1795,3057,2.463516
1796,3072,2.475604
1797,3045,2.453846
1798,3041,2.450623
1799,3056,2.462711
1800,3041,2.450623
1801,3056,2.462711
1802,3056,2.462711
1803,3045,2.453846
1804,3045,2.453846
1805,3056,2.462711
1806,3072,2.475604
1807,3056,2.462711
1808,3045,2.453846
1809,3045,2.453846
1810,3045,2.453846
1811,3045,2.453846
1812,3041,2.450623
1813,3056,2.462711
1814,3072,2.475604
1815,3072,2.475604
1816,3045,2.453846
1817,3031,2.442564
1818,3045,2.453846
1819,3072,2.475604
1820,3045,2.453846
1821,3056,2.462711
1822,3072,2.475604
1823,3056,2.462711
1824,3045,2.453846
1825,3045,2.453846
1826,3056,2.462711
1827,3056,2.462711
1828,3072,2.475604
1829,3056,2.462711
1830,3045,2.453846
1831,3056,2.462711
1832,3041,2.450623
1833,3045,2.453846
1834,3056,2.462711
1835,3045,2.453846
1836,3041,2.450623
1837,3056,2.462711
1838,3045,2.453846
1839,3056,2.462711
1840,3029,2.440952
1841,3041,2.450623
1842,3045,2.453846
1843,3056,2.462711
1844,3041,2.450623
1845,3041,2.450623
1846,3029,2.440952
1847,3041,2.450623
1848,3040,2.449817
1849,3045,2.453846
1850,3041,2.450623
1851,3056,2.462711
1852,3045,2.453846
1853,3029,2.440952
1854,3041,2.450623
1855,3031,2.442564
1856,3031,2.442564
1857,3029,2.440952
1858,3056,2.462711
1859,3029,2.440952
1860,3041,2.450623
1861,3041,2.450623
1862,3037,2.447399
1863,3037,2.447399
1864,3041,2.450623
1865,3041,2.450623
1866,3041,2.450623
1867,3041,2.450623
1868,3041,2.450623
1869,3041,2.450623
1870,3056,2.462711
1871,3041,2.450623
1872,3056,2.462711
1873,3031,2.442564
1874,3031,2.442564
1875,3031,2.442564
1876,3031,2.442564
1877,3029,2.440952
1878,3029,2.440952
1879,3041,2.450623
1880,3029,2.440952
1881,3041,2.450623
1882,3041,2.450623
1883,3029,2.440952
1884,3029,2.440952
1885,3029,2.440952
1886,3031,2.442564
1887,3025,2.437729
1888,3037,2.447399
1889,3029,2.440952
1890,3029,2.440952
1891,3029,2.440952
1892,3029,2.440952
1893,3029,2.440952
1894,3041,2.450623
1895,3029,2.440952
1896,3041,2.450623
1897,3024,2.436923
1898,3029,2.440952
1899,3029,2.440952
1900,3029,2.440952
1901,3029,2.440952
1902,3024,2.436923
1903,3029,2.440952
1904,3041,2.450623
1905,3041,2.450623
1906,3025,2.437729
1907,3029,2.440952
1908,3025,2.437729
1909,3025,2.437729
1910,3041,2.450623
1911,3029,2.440952
1912,3024,2.436923
1913,3029,2.440952
1914,3056,2.462711
1915,3029,2.440952
1916,3025,2.437729
1917,3040,2.449817
1918,3041,2.450623
1919,3029,2.440952
1920,3029,2.440952
1921,3045,2.453846
1922,3041,2.450623
1923,3041,2.450623
1924,3029,2.440952
1925,3029,2.440952
1926,3029,2.440952
1927,3029,2.440952
1928,3029,2.440952
1929,3041,2.450623
1930,3029,2.440952
1931,3029,2.440952
1932,3029,2.440952
1933,3029,2.440952
1934,3029,2.440952
1935,3025,2.437729
1936,3025,2.437729
1937,3013,2.428059
1938,3025,2.437729
1939,3029,2.440952
1940,3024,2.436923
1941,3029,2.440952
1942,3025,2.437729
1943,3029,2.440952
1944,3029,2.440952
1945,3025,2.437729
1946,3029,2.440952
1947,3025,2.437729
1948,3024,2.436923
1949,3024,2.436923
1950,3013,2.428059
1951,3029,2.440952
1952,3025,2.437729
1953,3041,2.450623
1954,3029,2.440952
1955,3029,2.440952
1956,3025,2.437729
1957,3024,2.436923
1958,3024,2.436923
1959,3013,2.428059
1960,3029,2.440952
1961,3029,2.440952
1962,3029,2.440952
1963,3025,2.437729
1964,3024,2.436923
1965,3029,2.440952
1966,3029,2.440952
1967,3025,2.437729
1968,3041,2.450623
1969,3024,2.436923
1970,3024,2.436923
1971,3024,2.436923
1972,3024,2.436923
1973,3024,2.436923
1974,3025,2.437729
1975,3029,2.440952
1976,3013,2.428059
1977,3024,2.436923
1978,3031,2.442564
1979,3024,2.436923
1980,3029,2.440952
1981,3005,2.421612
1982,3013,2.428059
1983,3029,2.440952
1984,3024,2.436923
1985,3013,2.428059
1986,3024,2.436923
1987,3013,2.428059
1988,3024,2.436923
1989,3024,2.436923
1990,3029,2.440952
1991,3024,2.436923
1992,3025,2.437729
1993,3024,2.436923
1994,3024,2.436923
1995,3025,2.437729
1996,3024,2.436923
1997,3024,2.436923
1998,3024,2.436923
1999,3013,2.428059
2000,3024,2.436923
2001,3013,2.428059
2002,3029,2.440952
2003,3013,2.428059
2004,3024,2.436923
2005,3024,2.436923
2006,3024,2.436923
2007,3025,2.437729
2008,3029,2.440952
2009,3013,2.428059
2010,3024,2.436923
2011,3013,2.428059
2012,3024,2.436923
2013,3005,2.421612
2014,3013,2.428059
2015,3024,2.436923
2016,3025,2.437729
2017,3024,2.436923
2018,3025,2.437729
2019,3013,2.428059
2020,3005,2.421612
2021,3013,2.428059
2022,3013,2.428059
2023,3024,2.436923
2024,2997,2.415165
2025,3005,2.421612
2026,3005,2.421612
2027,3013,2.428059
2028,3024,2.436923
2029,3013,2.428059
2030,3005,2.421612
2031,3013,2.428059
2032,3024,2.436923
2033,3013,2.428059
2034,3013,2.428059
2035,3005,2.421612
2036,3005,2.421612
2037,3024,2.436923
2038,3024,2.436923
2039,3024,2.436923
2040,3013,2.428059
2041,3005,2.421612
2042,3005,2.421612
2043,3013,2.428059
2044,3024,2.436923
2045,3005,2.421612
2046,3005,2.421612
2047,2997,2.415165
2048,3013,2.428059
2049,3024,2.436923
2050,3013,2.428059
2051,3029,2.440952
2052,3029,2.440952
2053,3024,2.436923
2054,3024,2.436923
2055,3013,2.428059
2056,3025,2.437729
2057,3013,2.428059
2058,3024,2.436923
2059,3024,2.436923
2060,3005,2.421612
2061,3024,2.436923
2062,3013,2.428059
2063,3024,2.436923
2064,3013,2.428059
2065,3024,2.436923
2066,3007,2.423223
2067,3024,2.436923
2068,3025,2.437729
2069,3024,2.436923
2070,3013,2.428059
2071,3024,2.436923
2072,3013,2.428059
2073,3024,2.436923
2074,3025,2.437729
2075,3005,2.421612
2076,3025,2.437729
2077,3013,2.428059
2078,3013,2.428059
2079,3024,2.436923
2080,3024,2.436923
2081,3024,2.436923
2082,3013,2.428059
2083,3024,2.436923
2084,3024,2.436923
2085,3029,2.440952
2086,3029,2.440952
2087,3024,2.436923
2088,3031,2.442564
2089,3024,2.436923
2090,3024,2.436923
2091,3025,2.437729
2092,3024,2.436923
2093,3024,2.436923
2094,3029,2.440952
2095,3029,2.440952
2096,3025,2.437729
2097,3029,2.440952
2098,3024,2.436923
2099,3024,2.436923
2100,3013,2.428059
2101,3024,2.436923
2102,3029,2.440952
2103,3024,2.436923
2104,3029,2.440952
2105,3025,2.437729
2106,3025,2.437729
2107,3025,2.437729
2108,3025,2.437729
2109,3029,2.440952
2110,3029,2.440952
2111,3031,2.442564
2112,3037,2.447399
2113,3041,2.450623
2114,3041,2.450623
2115,3029,2.440952
2116,3029,2.440952
2117,3040,2.449817
2118,3029,2.440952
2119,3029,2.440952
2120,3072,2.475604
2121,3029,2.440952
2122,3029,2.440952
2123,3040,2.449817
2124,3041,2.450623
2125,3041,2.450623
2126,3029,2.440952
2127,3041,2.450623
2128,3056,2.462711
2129,3029,2.440952
2130,3045,2.453846
2131,3040,2.449817
2132,3041,2.450623
2133,3045,2.453846
2134,3056,2.462711
2135,3041,2.450623
2136,3045,2.453846
2137,3056,2.462711
2138,3041,2.450623
2139,3045,2.453846
2140,3056,2.462711
2141,3045,2.453846
2142,3056,2.462711
2143,3045,2.453846
2144,3045,2.453846
2145,3045,2.453846
2146,3057,2.463516
2147,3056,2.462711
2148,3072,2.475604
2149,3056,2.462711
2150,3057,2.463516
2151,3045,2.453846
2152,3056,2.462711
2153,3072,2.475604
2154,3056,2.462711
2155,3057,2.463516
2156,3072,2.475604
2157,3073,2.476410
2158,3072,2.475604
2159,3057,2.463516
2160,3057,2.463516
2161,3072,2.475604
2162,3056,2.462711
2163,3072,2.475604
2164,3072,2.475604
2165,3072,2.475604
2166,3072,2.475604
2167,3072,2.475604
2168,3072,2.475604
2169,3072,2.475604
2170,3072,2.475604
2171,3072,2.475604
2172,3073,2.476410
2173,3072,2.475604
2174,3077,2.479634
2175,3072,2.475604
2176,3073,2.476410
2177,3073,2.476410
2178,3072,2.475604
2179,3072,2.475604
2180,3072,2.475604
2181,3056,2.462711
2182,3072,2.475604
2183,3073,2.476410
2184,3077,2.479634
2185,3072,2.475604
2186,3077,2.479634
2187,3072,2.475604
2188,3072,2.475604
2189,3072,2.475604
2190,3073,2.476410
2191,3072,2.475604
2192,3072,2.475604
2193,3077,2.479634
2194,3077,2.479634
2195,3073,2.476410
2196,3072,2.475604
2197,3073,2.476410
2198,3073,2.476410
2199,3072,2.475604
2200,3077,2.479634
2201,3072,2.475604
2202,3072,2.475604
2203,3072,2.475604
2204,3072,2.475604
2205,3073,2.476410
2206,3073,2.476410
2207,3073,2.476410
2208,3077,2.479634
2209,3072,2.475604
2210,3077,2.479634
2211,3073,2.476410
2212,3073,2.476410
2213,3073,2.476410
2214,3073,2.476410
2215,3072,2.475604
2216,3072,2.475604
2217,3077,2.479634
2218,3072,2.475604
2219,3072,2.475604
2220,3073,2.476410
2221,3072,2.475604
2222,3077,2.479634
2223,3072,2.475604
2224,3089,2.489304
2225,3072,2.475604
2226,3073,2.476410
2227,3072,2.475604
2228,3072,2.475604
2229,3073,2.476410
2230,3072,2.475604
2231,3072,2.475604
2232,3072,2.475604
2233,3056,2.462711
2234,3072,2.475604
2235,3072,2.475604
2236,3072,2.475604
2237,3072,2.475604
2238,3073,2.476410
2239,3073,2.476410
2240,3057,2.463516
2241,3041,2.450623
2242,3056,2.462711
2243,3045,2.453846
2244,3045,2.453846
2245,3045,2.453846
2246,3045,2.453846
2247,3057,2.463516
2248,3056,2.462711
2249,3056,2.462711
2250,3056,2.462711
2251,3045,2.453846
2252,3045,2.453846
2253,3040,2.449817
2254,3045,2.453846
2255,3045,2.453846
2256,3045,2.453846
2257,3041,2.450623
2258,3029,2.440952
2259,3045,2.453846
2260,3045,2.453846
2261,3040,2.449817
2262,3045,2.453846
2263,3025,2.437729
2264,3041,2.450623
2265,3024,2.436923
2266,3029,2.440952
2267,3029,2.440952
2268,3029,2.440952
2269,3024,2.436923
2270,3005,2.421612
2271,3024,2.436923
2272,3025,2.437729
2273,3024,2.436923
2274,3025,2.437729
2275,3024,2.436923
2276,3005,2.421612
2277,3024,2.436923
2278,3025,2.437729
2279,3013,2.428059
2280,3013,2.428059
2281,2997,2.415165
2282,3005,2.421612
2283,2997,2.415165
2284,2997,2.415165
2285,3005,2.421612
2286,3005,2.421612
2287,2997,2.415165
2288,2997,2.415165
2289,2993,2.411941
2290,2993,2.411941
2291,2993,2.411941
2292,2997,2.415165
2293,2993,2.411941
2294,2992,2.411136
2295,2992,2.411136
2296,2997,2.415165
2297,2981,2.402271
2298,2992,2.411136
2299,2976,2.398242
2300,2977,2.399048
2301,2977,2.399048
2302,2992,2.411136
2303,2967,2.390989
2304,2977,2.399048
2305,2965,2.389377
2306,2977,2.399048
2307,2961,2.386154
2308,2961,2.386154
2309,2965,2.389377
2310,2965,2.389377
2311,2960,2.385348
2312,2961,2.386154
2313,2945,2.373260
2314,2945,2.373260
2315,2949,2.376484
2316,2945,2.373260
2317,2933,2.363590
2318,2933,2.363590
2319,2945,2.373260
2320,2935,2.365201
2321,2933,2.363590
2322,2933,2.363590
2323,2935,2.365201
2324,2933,2.363590
2325,2929,2.360366
2326,2928,2.359560
2327,2933,2.363590
2328,2933,2.363590
2329,2928,2.359560
2330,2929,2.360366
2331,2929,2.360366
2332,2928,2.359560
2333,2929,2.360366
2334,2929,2.360366
2335,2929,2.360366
2336,2929,2.360366
2337,2928,2.359560
2338,2929,2.360366
2339,2929,2.360366
2340,2928,2.359560
2341,2929,2.360366
2342,2929,2.360366
2343,2929,2.360366
2344,2949,2.376484
2345,2929,2.360366
2346,2933,2.363590
2347,2960,2.385348
2348,2949,2.376484
2349,2949,2.376484
2350,2949,2.376484
2351,2945,2.373260
2352,2949,2.376484
2353,2965,2.389377
2354,2961,2.386154
2355,2965,2.389377
2356,2981,2.402271
2357,2977,2.399048
2358,2992,2.411136
2359,2977,2.399048
2360,2992,2.411136
2361,2992,2.411136
2362,2997,2.415165
2363,2997,2.415165
2364,2981,2.402271
2365,2993,2.411941
2366,2997,2.415165
2367,2993,2.411941
2368,2993,2.411941
2369,3013,2.428059
2370,3005,2.421612
2371,3005,2.421612
2372,3013,2.428059
2373,3024,2.436923
2374,3025,2.437729
2375,3024,2.436923
2376,3029,2.440952
2377,3024,2.436923
2378,3029,2.440952
2379,3031,2.442564
2380,3025,2.437729
2381,3029,2.440952
2382,3041,2.450623
2383,3045,2.453846
2384,3037,2.447399
2385,3041,2.450623
2386,3056,2.462711
2387,3056,2.462711
2388,3045,2.453846
2389,3057,2.463516
2390,3045,2.453846
2391,3072,2.475604
2392,3072,2.475604
2393,3072,2.475604
2394,3072,2.475604
2395,3072,2.475604
2396,3056,2.462711
2397,3072,2.475604
2398,3073,2.476410
2399,3072,2.475604
2400,3073,2.476410
2401,3077,2.479634
2402,3088,2.488498
2403,3073,2.476410
2404,3072,2.475604
2405,3076,2.478828
2406,3088,2.488498
2407,3088,2.488498
2408,3077,2.479634
2409,3077,2.479634
2410,3077,2.479634
2411,3088,2.488498
2412,3089,2.489304
2413,3088,2.488498
2414,3088,2.488498
2415,3089,2.489304
2416,3093,2.492527
2417,3088,2.488498
2418,3089,2.489304
2419,3089,2.489304
2420,3101,2.498974
2421,3088,2.488498
2422,3088,2.488498
2423,3088,2.488498
2424,3089,2.489304
2425,3088,2.488498
2426,3093,2.492527
2427,3093,2.492527
2428,3093,2.492527
2429,3089,2.489304
2430,3089,2.489304
2431,3089,2.489304
2432,3093,2.492527
2433,3089,2.489304
2434,3089,2.489304
2435,3093,2.492527
2436,3093,2.492527
2437,3105,2.502198
2438,3093,2.492527
2439,3089,2.489304
2440,3105,2.502198
2441,3109,2.505421
2442,3109,2.505421
2443,3109,2.505421
2444,3109,2.505421
2445,3105,2.502198
2446,3095,2.494139
2447,3095,2.494139
2448,3105,2.502198
2449,3105,2.502198
2450,3105,2.502198
2451,3105,2.502198
2452,3093,2.492527
2453,3105,2.502198
2454,3109,2.505421
2455,3093,2.492527
2456,3093,2.492527
2457,3109,2.505421
2458,3105,2.502198
2459,3095,2.494139
2460,3120,2.514286
2461,3105,2.502198
2462,3105,2.502198
2463,3121,2.515092
2464,3109,2.505421
2465,3120,2.514286
2466,3120,2.514286
2467,3105,2.502198
2468,3105,2.502198
2469,3120,2.514286
2470,3120,2.514286
2471,3120,2.514286
2472,3109,2.505421
2473,3109,2.505421
2474,3109,2.505421
2475,3109,2.505421
2476,3120,2.514286
2477,3120,2.514286
2478,3120,2.514286
2479,3120,2.514286
2480,3109,2.505421
2481,3109,2.505421
2482,3095,2.494139
2483,3120,2.514286
2484,3121,2.515092
2485,3109,2.505421
2486,3109,2.505421
2487,3109,2.505421
2488,3109,2.505421
2489,3105,2.502198
2490,3121,2.515092
2491,3120,2.514286
2492,3105,2.502198
2493,3120,2.514286
2494,3120,2.514286
2495,3109,2.505421
2496,3109,2.505421
2497,3093,2.492527
2498,3120,2.514286
2499,3109,2.505421
2500,3104,2.501392
2501,3109,2.505421
2502,3105,2.502198
2503,3105,2.502198
2504,3109,2.505421
2505,3109,2.505421
2506,3120,2.514286
2507,3120,2.514286
2508,3109,2.505421
2509,3109,2.505421
2510,3105,2.502198
2511,3109,2.505421
2512,3109,2.505421
2513,3109,2.505421
2514,3105,2.502198
2515,3125,2.518315
2516,3109,2.505421
2517,3120,2.514286
2518,3120,2.514286
2519,3105,2.502198
2520,3105,2.502198
2521,3095,2.494139
2522,3109,2.505421
2523,3120,2.514286
2524,3105,2.502198
2525,3120,2.514286
2526,3109,2.505421
2527,3105,2.502198
2528,3105,2.502198
2529,3109,2.505421
2530,3109,2.505421
2531,3121,2.515092
2532,3120,2.514286
2533,3105,2.502198
2534,3105,2.502198
2535,3109,2.505421
2536,3109,2.505421
2537,3093,2.492527
2538,3105,2.502198
2539,3109,2.505421
2540,3109,2.505421
2541,3105,2.502198
2542,3109,2.505421
2543,3121,2.515092
2544,3105,2.502198
2545,3109,2.505421
2546,3120,2.514286
2547,3093,2.492527
2548,3105,2.502198
2549,3109,2.505421
2550,3104,2.501392
2551,3105,2.502198
2552,3089,2.489304
2553,3120,2.514286
2554,3109,2.505421
2555,3109,2.505421
2556,3109,2.505421
2557,3095,2.494139
2558,3105,2.502198
2559,3109,2.505421
2560,3109,2.505421
2561,3120,2.514286
2562,3120,2.514286
2563,3105,2.502198
2564,3120,2.514286
2565,3120,2.514286
2566,3120,2.514286
2567,3120,2.514286
2568,3095,2.494139
2569,3120,2.514286
2570,3121,2.515092
2571,3093,2.492527
2572,3109,2.505421
2573,3089,2.489304
2574,3120,2.514286
2575,3105,2.502198
2576,3109,2.505421
2577,3105,2.502198
2578,3109,2.505421
2579,3105,2.502198
2580,3093,2.492527
2581,3120,2.514286
2582,3093,2.492527
2583,3109,2.505421
2584,3120,2.514286
2585,3093,2.492527
2586,3109,2.505421
2587,3120,2.514286
2588,3109,2.505421
2589,3095,2.494139
2590,3120,2.514286
2591,3105,2.502198
2592,3120,2.514286
2593,3109,2.505421
2594,3120,2.514286
2595,3105,2.502198
2596,3093,2.492527
2597,3109,2.505421
2598,3109,2.505421
2599,3095,2.494139
2600,3109,2.505421
2601,3109,2.505421
2602,3120,2.514286
2603,3109,2.505421
2604,3105,2.502198
2605,3093,2.492527
2606,3120,2.514286
2607,3121,2.515092
2608,3120,2.514286
2609,3109,2.505421
2610,3093,2.492527
2611,3109,2.505421
2612,3109,2.505421
2613,3093,2.492527
2614,3120,2.514286
2615,3109,2.505421
2616,3109,2.505421
2617,3095,2.494139
2618,3095,2.494139
2619,3093,2.492527
2620,3120,2.514286
2621,3105,2.502198
2622,3109,2.505421
2623,3105,2.502198
2624,3105,2.502198
2625,3095,2.494139
2626,3105,2.502198
2627,3109,2.505421
2628,3109,2.505421
2629,3109,2.505421
2630,3093,2.492527
2631,3105,2.502198
