Pixel,ADC,VoltageV
2632,2891,2.329744
2633,2891,2.329744
2634,2891,2.329744
2635,2904,2.340220
2636,2912,2.346667
2637,2890,2.328938
2638,2904,2.340220
2639,2895,2.332967
2640,2912,2.346667
2641,2895,2.332967
2642,2912,2.346667
2643,2912,2.346667
2644,2888,2.327326
2645,2895,2.332967
2646,2914,2.348278
2647,2895,2.332967
2648,2895,2.332967
2649,2912,2.346667
2650,2912,2.346667
2651,2890,2.328938
2652,2891,2.329744
2653,2912,2.346667
2654,2899,2.336190
2655,2891,2.329744
2656,2912,2.346667
2657,2912,2.346667
2658,2895,2.332967
2659,2891,2.329744
2660,2912,2.346667
2661,2895,2.332967
2662,2895,2.332967
2663,2899,2.336190
2664,2899,2.336190
2665,2912,2.346667
2666,2895,2.332967
2667,2890,2.328938
2668,2914,2.348278
2669,2912,2.346667
2670,2912,2.346667
2671,2891,2.329744
2672,2914,2.348278
2673,2890,2.328938
2674,2891,2.329744
2675,2895,2.332967
2676,2912,2.346667
2677,2904,2.340220
2678,2912,2.346667
2679,2912,2.346667
2680,2914,2.348278
2681,2895,2.332967
2682,2895,2.332967
2683,2912,2.346667
2684,2912,2.346667
2685,2912,2.346667
2686,2922,2.354725
2687,2891,2.329744
2688,2912,2.346667
2689,2891,2.329744
2690,2899,2.336190
2691,2912,2.346667
2692,2904,2.340220
2693,2920,2.353114
2694,2895,2.332967
2695,2904,2.340220
2696,2912,2.346667
2697,2912,2.346667
2698,2895,2.332967
2699,2904,2.340220
2700,2920,2.353114
2701,2891,2.329744
2702,2891,2.329744
2703,2890,2.328938
2704,2891,2.329744
2705,2891,2.329744
2706,2912,2.346667
2707,2904,2.340220
2708,2912,2.346667
2709,2895,2.332967
2710,2912,2.346667
2711,2891,2.329744
2712,2891,2.329744
2713,2895,2.332967
2714,2912,2.346667
2715,2895,2.332967
2716,2914,2.348278
2717,2891,2.329744
2718,2912,2.346667
2719,2890,2.328938
2720,2912,2.346667
2721,2912,2.346667
2722,2912,2.346667
2723,2912,2.346667
2724,2914,2.348278
2725,2895,2.332967
2726,2895,2.332967
2727,2895,2.332967
2728,2904,2.340220
2729,2891,2.329744
2730,2912,2.346667
2731,2895,2.332967
2732,2891,2.329744
2733,2912,2.346667
2734,2891,2.329744
2735,2895,2.332967
2736,2912,2.346667
2737,2890,2.328938
2738,2912,2.346667
2739,2912,2.346667
2740,2891,2.329744
2741,2888,2.327326
2742,2904,2.340220
2743,2890,2.328938
2744,2904,2.340220
2745,2891,2.329744
2746,2904,2.340220
2747,2912,2.346667
2748,2891,2.329744
2749,2899,2.336190
2750,2912,2.346667
2751,2895,2.332967
2752,2891,2.329744
2753,2912,2.346667
2754,2891,2.329744
2755,2912,2.346667
2756,2895,2.332967
2757,2888,2.327326
2758,2895,2.332967
2759,2895,2.332967
2760,2895,2.332967
2761,2895,2.332967
2762,2895,2.332967
2763,2912,2.346667
2764,2912,2.346667
2765,2912,2.346667
2766,2912,2.346667
2767,2914,2.348278
2768,2895,2.332967
2769,2899,2.336190
2770,2912,2.346667
2771,2895,2.332967
2772,2895,2.332967
2773,2895,2.332967
2774,2912,2.346667
2775,2895,2.332967
2776,2895,2.332967
2777,2890,2.328938
2778,2912,2.346667
2779,2895,2.332967
2780,2895,2.332967
2781,2891,2.329744
2782,2912,2.346667
2783,2912,2.346667
2784,2912,2.346667
2785,2891,2.329744
2786,2912,2.346667
2787,2904,2.340220
2788,2914,2.348278
2789,2912,2.346667
2790,2912,2.346667
2791,2895,2.332967
2792,2895,2.332967
2793,2895,2.332967
2794,2912,2.346667
2795,2912,2.346667
2796,2891,2.329744
2797,2891,2.329744
2798,2891,2.329744
2799,2912,2.346667
2800,2912,2.346667
2801,2899,2.336190
2802,2891,2.329744
2803,2895,2.332967
2804,2891,2.329744
2805,2912,2.346667
2806,2890,2.328938
2807,2904,2.340220
2808,2914,2.348278
2809,2904,2.340220
2810,2912,2.346667
2811,2891,2.329744
2812,2891,2.329744
2813,2895,2.332967
2814,2891,2.329744
2815,2891,2.329744
2816,2891,2.329744
2817,2890,2.328938
2818,2914,2.348278
2819,2899,2.336190
2820,2891,2.329744
2821,2891,2.329744
2822,2895,2.332967
2823,2890,2.328938
2824,2912,2.346667
2825,2891,2.329744
2826,2915,2.349084
2827,2904,2.340220
2828,2914,2.348278
2829,2912,2.346667
2830,2904,2.340220
2831,2899,2.336190
2832,2895,2.332967
2833,2912,2.346667
2834,2904,2.340220
2835,2912,2.346667
2836,2895,2.332967
2837,2912,2.346667
2838,2899,2.336190
2839,2895,2.332967
2840,2912,2.346667
2841,2912,2.346667
2842,2914,2.348278
2843,2895,2.332967
2844,2912,2.346667
2845,2912,2.346667
2846,2891,2.329744
2847,2895,2.332967
2848,2912,2.346667
2849,2895,2.332967
2850,2891,2.329744
2851,2890,2.328938
2852,2891,2.329744
2853,2895,2.332967
2854,2920,2.353114
2855,2912,2.346667
2856,2895,2.332967
2857,2912,2.346667
2858,2895,2.332967
2859,2914,2.348278
2860,2912,2.346667
2861,2895,2.332967
2862,2891,2.329744
2863,2895,2.332967
2864,2891,2.329744
2865,2895,2.332967
2866,2914,2.348278
2867,2904,2.340220
2868,2912,2.346667
2869,2891,2.329744
2870,2914,2.348278
2871,2895,2.332967
2872,2914,2.348278
2873,2912,2.346667
2874,2912,2.346667
2875,2914,2.348278
2876,2915,2.349084
2877,2912,2.346667
2878,2890,2.328938
2879,2912,2.346667
2880,2912,2.346667
2881,2915,2.349084
2882,2912,2.346667
2883,2883,2.323297
2884,2912,2.346667
2885,2895,2.332967
2886,2891,2.329744
2887,2912,2.346667
2888,2895,2.332967
2889,2891,2.329744
2890,2895,2.332967
2891,2895,2.332967
2892,2912,2.346667
2893,2912,2.346667
2894,2914,2.348278
2895,2904,2.340220
2896,2912,2.346667
2897,2912,2.346667
2898,2899,2.336190
2899,2915,2.349084
2900,2912,2.346667
2901,2891,2.329744
2902,2912,2.346667
2903,2895,2.332967
2904,2899,2.336190
2905,2904,2.340220
2906,2895,2.332967
2907,2904,2.340220
2908,2912,2.346667
2909,2912,2.346667
2910,2895,2.332967
2911,2912,2.346667
2912,2890,2.328938
2913,2890,2.328938
2914,2895,2.332967
2915,2904,2.340220
2916,2914,2.348278
2917,2899,2.336190
2918,2912,2.346667
2919,2912,2.346667
2920,2912,2.346667
2921,2904,2.340220
2922,2904,2.340220
2923,2912,2.346667
2924,2912,2.346667
2925,2912,2.346667
2926,2912,2.346667
2927,2912,2.346667
2928,2895,2.332967
2929,2895,2.332967
2930,2899,2.336190
2931,2895,2.332967
2932,2891,2.329744
2933,2912,2.346667
2934,2895,2.332967
2935,2912,2.346667
2936,2890,2.328938
2937,2912,2.346667
2938,2912,2.346667
2939,2904,2.340220
2940,2895,2.332967
2941,2904,2.340220
2942,2912,2.346667
2943,2895,2.332967
2944,2912,2.346667
2945,2895,2.332967
2946,2895,2.332967
2947,2912,2.346667
2948,2895,2.332967
2949,2891,2.329744
2950,2891,2.329744
2951,2904,2.340220
2952,2912,2.346667
2953,2912,2.346667
2954,2912,2.346667
2955,2912,2.346667
2956,2914,2.348278
2957,2895,2.332967
2958,2912,2.346667
2959,2895,2.332967
2960,2904,2.340220
2961,2895,2.332967
2962,2895,2.332967
2963,2912,2.346667
2964,2912,2.346667
2965,2912,2.346667
2966,2895,2.332967
2967,2891,2.329744
2968,2895,2.332967
2969,2895,2.332967
2970,2895,2.332967
2971,2912,2.346667
2972,2891,2.329744
2973,2912,2.346667
2974,2890,2.328938
2975,2904,2.340220
2976,2912,2.346667
2977,2895,2.332967
2978,2912,2.346667
2979,2912,2.346667
2980,2895,2.332967
2981,2891,2.329744
2982,2904,2.340220
2983,2912,2.346667
2984,2895,2.332967
2985,2912,2.346667
2986,2891,2.329744
2987,2891,2.329744
2988,2891,2.329744
2989,2912,2.346667
2990,2912,2.346667
2991,2888,2.327326
2992,2891,2.329744
2993,2891,2.329744
2994,2895,2.332967
2995,2912,2.346667
2996,2895,2.332967
2997,2883,2.323297
2998,2891,2.329744
2999,2890,2.328938
3000,2891,2.329744
3001,2883,2.323297
3002,2890,2.328938
3003,2895,2.332967
3004,2891,2.329744
3005,2912,2.346667
3006,2891,2.329744
3007,2891,2.329744
3008,2895,2.332967
3009,2891,2.329744
3010,2895,2.332967
3011,2904,2.340220
3012,2883,2.323297
3013,2891,2.329744
3014,2895,2.332967
3015,2891,2.329744
3016,2890,2.328938
3017,2891,2.329744
3018,2888,2.327326
3019,2912,2.346667
3020,2890,2.328938
3021,2888,2.327326
3022,2891,2.329744
3023,2891,2.329744
3024,2891,2.329744
3025,2895,2.332967
3026,2890,2.328938
3027,2888,2.327326
3028,2888,2.327326
3029,2890,2.328938
3030,2890,2.328938
3031,2895,2.332967
3032,2895,2.332967
3033,2895,2.332967
3034,2888,2.327326
3035,2895,2.332967
3036,2895,2.332967
3037,2888,2.327326
3038,2883,2.323297
3039,2890,2.328938
3040,2888,2.327326
3041,2875,2.316850
3042,2882,2.322491
3043,2891,2.329744
3044,2912,2.346667
3045,2891,2.329744
3046,2895,2.332967
3047,2888,2.327326
3048,2890,2.328938
3049,2890,2.328938
3050,2891,2.329744
3051,2890,2.328938
3052,2888,2.327326
3053,2880,2.320879
3054,2882,2.322491
3055,2891,2.329744
3056,2874,2.316044
3057,2880,2.320879
3058,2890,2.328938
3059,2882,2.322491
3060,2891,2.329744
3061,2882,2.322491
3062,2890,2.328938
3063,2882,2.322491
3064,2882,2.322491
3065,2888,2.327326
3066,2880,2.320879
3067,2882,2.322491
3068,2895,2.332967
3069,2890,2.328938
3070,2888,2.327326
3071,2883,2.323297
3072,2882,2.322491
3073,2888,2.327326
3074,2890,2.328938
3075,2875,2.316850
3076,2883,2.323297
3077,2875,2.316850
3078,2880,2.320879
3079,2872,2.314432
3080,2888,2.327326
3081,2899,2.336190
3082,2883,2.323297
3083,2891,2.329744
3084,2888,2.327326
3085,2888,2.327326
3086,2895,2.332967
3087,2874,2.316044
3088,2882,2.322491
3089,2883,2.323297
3090,2880,2.320879
3091,2875,2.316850
3092,2880,2.320879
3093,2883,2.323297
3094,2880,2.320879
3095,2875,2.316850
3096,2882,2.322491
3097,2875,2.316850
3098,2888,2.327326
3099,2888,2.327326
3100,2872,2.314432
3101,2890,2.328938
3102,2890,2.328938
3103,2875,2.316850
3104,2874,2.316044
3105,2875,2.316850
3106,2863,2.307179
3107,2872,2.314432
3108,2874,2.316044
3109,2875,2.316850
3110,2875,2.316850
3111,2859,2.303956
3112,2882,2.322491
3113,2875,2.316850
3114,2874,2.316044
3115,2859,2.303956
3116,2874,2.316044
3117,2874,2.316044
3118,2872,2.314432
3119,2874,2.316044
3120,2880,2.320879
3121,2872,2.314432
3122,2875,2.316850
3123,2874,2.316044
3124,2872,2.314432
3125,2863,2.307179
3126,2859,2.303956
3127,2863,2.307179
3128,2859,2.303956
3129,2859,2.303956
3130,2863,2.307179
3131,2882,2.322491
3132,2863,2.307179
3133,2859,2.303956
3134,2859,2.303956
3135,2872,2.314432
3136,2863,2.307179
3137,2872,2.314432
3138,2874,2.316044
3139,2858,2.303150
3140,2858,2.303150
3141,2858,2.303150
3142,2863,2.307179
3143,2867,2.310403
3144,2850,2.296703
3145,2859,2.303956
3146,2859,2.303956
3147,2859,2.303956
3148,2859,2.303956
3149,2859,2.303956
3150,2858,2.303150
3151,2858,2.303150
3152,2858,2.303150
3153,2851,2.297509
3154,2850,2.296703
3155,2848,2.295092
3156,2850,2.296703
3157,2858,2.303150
3158,2851,2.297509
3159,2848,2.295092
3160,2848,2.295092
3161,2848,2.295092
3162,2848,2.295092
3163,2856,2.301538
3164,2858,2.303150
3165,2856,2.301538
3166,2858,2.303150
3167,2848,2.295092
3168,2850,2.296703
3169,2850,2.296703
3170,2856,2.301538
3171,2848,2.295092
3172,2848,2.295092
3173,2848,2.295092
3174,2835,2.284615
3175,2831,2.281392
3176,2848,2.295092
3177,2848,2.295092
3178,2840,2.288645
3179,2831,2.281392
3180,2827,2.278168
3181,2831,2.281392
3182,2827,2.278168
3183,2831,2.281392
3184,2827,2.278168
3185,2816,2.269304
3186,2827,2.278168
3187,2827,2.278168
3188,2831,2.281392
3189,2819,2.271722
3190,2831,2.281392
3191,2824,2.275751
3192,2827,2.278168
3193,2818,2.270916
3194,2827,2.278168
3195,2818,2.270916
3196,2827,2.278168
3197,2824,2.275751
3198,2816,2.269304
3199,2818,2.270916
3200,2810,2.264469
3201,2816,2.269304
3202,2824,2.275751
3203,2799,2.255604
3204,2819,2.271722
3205,2808,2.262857
3206,2816,2.269304
3207,2799,2.255604
3208,2799,2.255604
3209,2795,2.252381
3210,2799,2.255604
3211,2795,2.252381
3212,2799,2.255604
3213,2795,2.252381
3214,2799,2.255604
3215,2787,2.245934
3216,2786,2.245128
3217,2799,2.255604
3218,2786,2.245128
3219,2787,2.245934
3220,2787,2.245934
3221,2787,2.245934
3222,2784,2.243516
3223,2792,2.249963
3224,2792,2.249963
3225,2784,2.243516
3226,2784,2.243516
3227,2784,2.243516
3228,2784,2.243516
3229,2767,2.229817
3230,2784,2.243516
3231,2763,2.226593
3232,2767,2.229817
3233,2767,2.229817
3234,2784,2.243516
3235,2784,2.243516
3236,2762,2.225788
3237,2754,2.219341
3238,2746,2.212894
3239,2744,2.211282
3240,2744,2.211282
3241,2754,2.219341
3242,2735,2.204029
3243,2752,2.217729
3244,2746,2.212894
3245,2752,2.217729
3246,2752,2.217729
3247,2752,2.217729
3248,2746,2.212894
3249,2744,2.211282
3250,2735,2.204029
3251,2746,2.212894
3252,2730,2.200000
3253,2731,2.200806
3254,2735,2.204029
3255,2722,2.193553
3256,2723,2.194359
3257,2730,2.200000
3258,2722,2.193553
3259,2722,2.193553
3260,2730,2.200000
3261,2722,2.193553
3262,2731,2.200806
3263,2720,2.191941
3264,2720,2.191941
3265,2712,2.185495
3266,2703,2.178242
3267,2720,2.191941
3268,2720,2.191941
3269,2703,2.178242
3270,2712,2.185495
3271,2699,2.175018
3272,2699,2.175018
3273,2720,2.191941
3274,2703,2.178242
3275,2699,2.175018
3276,2687,2.165348
3277,2707,2.181465
3278,2699,2.175018
3279,2687,2.165348
3280,2699,2.175018
3281,2687,2.165348
3282,2687,2.165348
3283,2687,2.165348
3284,2683,2.162125
3285,2675,2.155678
3286,2687,2.165348
3287,2671,2.152454
3288,2687,2.165348
3289,2667,2.149231
3290,2687,2.165348
3291,2682,2.161319
3292,2671,2.152454
3293,2656,2.140366
3294,2667,2.149231
3295,2667,2.149231
3296,2680,2.159707
3297,2658,2.141978
3298,2671,2.152454
3299,2675,2.155678
3300,2659,2.142784
3301,2658,2.141978
3302,2667,2.149231
3303,2656,2.140366
3304,2667,2.149231
3305,2656,2.140366
3306,2656,2.140366
3307,2635,2.123443
3308,2643,2.129890
3309,2658,2.141978
3310,2656,2.140366
3311,2656,2.140366
3312,2658,2.141978
3313,2656,2.140366
3314,2635,2.123443
3315,2656,2.140366
3316,2648,2.133919
3317,2639,2.126667
3318,2658,2.141978
3319,2632,2.121026
3320,2635,2.123443
3321,2627,2.116996
3322,2619,2.110549
3323,2639,2.126667
3324,2624,2.114579
3325,2632,2.121026
3326,2627,2.116996
3327,2627,2.116996
3328,2627,2.116996
3329,2627,2.116996
3330,2624,2.114579
3331,2627,2.116996
3332,2619,2.110549
3333,2626,2.116190
3334,2639,2.126667
3335,2619,2.110549
3336,2619,2.110549
3337,2618,2.109744
3338,2618,2.109744
3339,2639,2.126667
3340,2624,2.114579
3341,2616,2.108132
3342,2602,2.096850
3343,2600,2.095238
3344,2603,2.097656
3345,2603,2.097656
3346,2616,2.108132
3347,2616,2.108132
3348,2603,2.097656
3349,2595,2.091209
3350,2602,2.096850
3351,2595,2.091209
3352,2592,2.088791
3353,2600,2.095238
3354,2600,2.095238
3355,2592,2.088791
3356,2607,2.100879
3357,2603,2.097656
3358,2602,2.096850
3359,2595,2.091209
3360,2603,2.097656
3361,2607,2.100879
3362,2592,2.088791
3363,2592,2.088791
3364,2595,2.091209
3365,2592,2.088791
3366,2595,2.091209
3367,2584,2.082344
3368,2594,2.090403
3369,2592,2.088791
3370,2575,2.075092
3371,2592,2.088791
3372,2592,2.088791
3373,2603,2.097656
3374,2592,2.088791
3375,2592,2.088791
3376,2592,2.088791
3377,2595,2.091209
3378,2575,2.075092
3379,2584,2.082344
3380,2592,2.088791
3381,2570,2.071062
3382,2575,2.075092
3383,2575,2.075092
3384,2571,2.071868
3385,2571,2.071868
3386,2571,2.071868
3387,2570,2.071062
3388,2575,2.075092
3389,2584,2.082344
3390,2571,2.071868
3391,2575,2.075092
3392,2575,2.075092
3393,2570,2.071062
3394,2568,2.069451
3395,2571,2.071868
3396,2559,2.062198
3397,2571,2.071868
3398,2584,2.082344
3399,2571,2.071868
3400,2570,2.071062
3401,2568,2.069451
3402,2559,2.062198
3403,2570,2.071062
3404,2568,2.069451
3405,2570,2.071062
3406,2570,2.071062
3407,2571,2.071868
3408,2579,2.078315
3409,2559,2.062198
3410,2563,2.065421
3411,2559,2.062198
3412,2555,2.058974
3413,2555,2.058974
3414,2543,2.049304
3415,2555,2.058974
3416,2539,2.046081
3417,2554,2.058168
3418,2555,2.058974
3419,2555,2.058974
3420,2552,2.056557
3421,2543,2.049304
3422,2555,2.058974
3423,2547,2.052527
3424,2536,2.043663
3425,2552,2.056557
3426,2543,2.049304
3427,2552,2.056557
3428,2539,2.046081
3429,2536,2.043663
3430,2552,2.056557
3431,2543,2.049304
3432,2552,2.056557
3433,2543,2.049304
3434,2530,2.038828
3435,2543,2.049304
3436,2536,2.043663
3437,2538,2.045275
3438,2539,2.046081
3439,2531,2.039634
3440,2543,2.049304
3441,2528,2.037216
3442,2547,2.052527
3443,2528,2.037216
3444,2538,2.045275
3445,2539,2.046081
3446,2539,2.046081
3447,2538,2.045275
3448,2536,2.043663
3449,2530,2.038828
3450,2539,2.046081
3451,2538,2.045275
3452,2539,2.046081
3453,2531,2.039634
3454,2536,2.043663
3455,2528,2.037216
3456,2531,2.039634
3457,2536,2.043663
3458,2531,2.039634
3459,2536,2.043663
3460,2536,2.043663
3461,2538,2.045275
3462,2539,2.046081
3463,2511,2.023516
3464,2531,2.039634
3465,2531,2.039634
3466,2528,2.037216
3467,2528,2.037216
3468,2528,2.037216
3469,2528,2.037216
3470,2528,2.037216
3471,2515,2.026740
3472,2528,2.037216
3473,2515,2.026740
3474,2531,2.039634
3475,2511,2.023516
3476,2507,2.020293
3477,2528,2.037216
3478,2511,2.023516
3479,2528,2.037216
3480,2511,2.023516
3481,2511,2.023516
3482,2520,2.030769
3483,2511,2.023516
3484,2515,2.026740
3485,2511,2.023516
3486,2511,2.023516
3487,2511,2.023516
3488,2506,2.019487
3489,2498,2.013040
3490,2511,2.023516
3491,2507,2.020293
3492,2520,2.030769
3493,2507,2.020293
3494,2511,2.023516
3495,2520,2.030769
3496,2504,2.017875
3497,2498,2.013040
3498,2511,2.023516
3499,2504,2.017875
3500,2504,2.017875
3501,2511,2.023516
3502,2507,2.020293
3503,2504,2.017875
3504,2499,2.013846
3505,2506,2.019487
3506,2499,2.013846
3507,2504,2.017875
3508,2491,2.007399
3509,2498,2.013040
3510,2496,2.011429
3511,2491,2.007399
3512,2496,2.011429
3513,2490,2.006593
3514,2490,2.006593
3515,2490,2.006593
3516,2483,2.000952
3517,2479,1.997729
3518,2483,2.000952
3519,2483,2.000952
3520,2490,2.006593
3521,2490,2.006593
3522,2474,1.993700
3523,2475,1.994505
3524,2483,2.000952
3525,2490,2.006593
3526,2472,1.992088
3527,2466,1.987253
3528,2479,1.997729
3529,2466,1.987253
3530,2479,1.997729
3531,2464,1.985641
3532,2479,1.997729
3533,2464,1.985641
3534,2464,1.985641
3535,2479,1.997729
3536,2472,1.992088
3537,2475,1.994505
3538,2472,1.992088
3539,2475,1.994505
3540,2479,1.997729
3541,2466,1.987253
3542,2466,1.987253
3543,2474,1.993700
3544,2456,1.979194
3545,2466,1.987253
3546,2456,1.979194
3547,2447,1.971941
3548,2472,1.992088
3549,2456,1.979194
3550,2464,1.985641
3551,2467,1.988059
3552,2464,1.985641
3553,2464,1.985641
3554,2467,1.988059
3555,2466,1.987253
3556,2464,1.985641
3557,2464,1.985641
3558,2467,1.988059
3559,2456,1.979194
3560,2466,1.987253
3561,2464,1.985641
3562,2464,1.985641
3563,2467,1.988059
3564,2464,1.985641
3565,2464,1.985641
3566,2447,1.971941
3567,2464,1.985641
3568,2464,1.985641
3569,2435,1.962271
3570,2464,1.985641
3571,2467,1.988059
3572,2464,1.985641
3573,2456,1.979194
3574,2464,1.985641
3575,2447,1.971941
3576,2447,1.971941
3577,2465,1.986447
3578,2456,1.979194
3579,2447,1.971941
3580,2443,1.968718
3581,2467,1.988059
3582,2458,1.980806
3583,2456,1.979194
3584,2456,1.979194
3585,2451,1.975165
3586,2447,1.971941
3587,2443,1.968718
3588,2447,1.971941
3589,2447,1.971941
3590,2443,1.968718
3591,2442,1.967912
3592,2464,1.985641
3593,2447,1.971941
3594,2440,1.966300
3595,2464,1.985641
3596,2443,1.968718
3597,2440,1.966300
3598,2427,1.955824
3599,2431,1.959048
3600,2447,1.971941
3601,2440,1.966300
3602,2447,1.971941
3603,2440,1.966300
3604,2443,1.968718
3605,2431,1.959048
3606,2435,1.962271
3607,2427,1.955824
3608,2440,1.966300
3609,2440,1.966300
3610,2435,1.962271
3611,2435,1.962271
3612,2435,1.962271
3613,2442,1.967912
3614,2442,1.967912
3615,2415,1.946154
3616,2427,1.955824
3617,2426,1.955018
3618,2442,1.967912
3619,2443,1.968718
3620,2427,1.955824
3621,2440,1.966300
3622,2427,1.955824
3623,2431,1.959048
3624,2440,1.966300
3625,2442,1.967912
3626,2442,1.967912
3627,2435,1.962271
3628,2424,1.953407
3629,2431,1.959048
3630,2427,1.955824
3631,2435,1.962271
3632,2435,1.962271
3633,2424,1.953407
3634,2435,1.962271
3635,2431,1.959048
3636,2424,1.953407
3637,2426,1.955018
3638,2440,1.966300
3639,2411,1.942930
3640,2426,1.955018
3641,2427,1.955824
3642,2427,1.955824
3643,2426,1.955018
3644,2426,1.955018
3645,2426,1.955018
3646,2427,1.955824
3647,2415,1.946154
