Pixel,ADC,VoltageV
1361,3178,2.561026
1362,3171,2.555385
1363,3178,2.561026
1364,3168,2.552967
1365,3178,2.561026
1366,3171,2.555385
1367,3178,2.561026
1368,3170,2.554579
1369,3160,2.546520
1370,3178,2.561026
1371,3168,2.552967
1372,3168,2.552967
1373,3178,2.561026
1374,3168,2.552967
1375,3168,2.552967
1376,3171,2.555385
1377,3170,2.554579
1378,3168,2.552967
1379,3168,2.552967
1380,3179,2.561832
1381,3171,2.555385
1382,3170,2.554579
1383,3178,2.561026
1384,3178,2.561026
1385,3178,2.561026
1386,3179,2.561832
1387,3170,2.554579
1388,3170,2.554579
1389,3179,2.561832
1390,3178,2.561026
1391,3168,2.552967
1392,3170,2.554579
1393,3170,2.554579
1394,3178,2.561026
1395,3176,2.559414
1396,3170,2.554579
1397,3178,2.561026
1398,3179,2.561832
1399,3170,2.554579
1400,3170,2.554579
1401,3171,2.555385
1402,3168,2.552967
1403,3178,2.561026
1404,3178,2.561026
1405,3170,2.554579
1406,3176,2.559414
1407,3178,2.561026
1408,3179,2.561832
1409,3168,2.552967
1410,3183,2.565055
1411,3179,2.561832
1412,3168,2.552967
1413,3170,2.554579
1414,3179,2.561832
1415,3178,2.561026
1416,3170,2.554579
1417,3178,2.561026
1418,3168,2.552967
1419,3170,2.554579
1420,3168,2.552967
1421,3178,2.561026
1422,3170,2.554579
1423,3168,2.552967
1424,3171,2.555385
1425,3178,2.561026
1426,3168,2.552967
1427,3179,2.561832
1428,3170,2.554579
1429,3170,2.554579
1430,3178,2.561026
1431,3179,2.561832
1432,3179,2.561832
1433,3171,2.555385
1434,3171,2.555385
1435,3179,2.561832
1436,3171,2.555385
1437,3170,2.554579
1438,3171,2.555385
1439,3179,2.561832
1440,3179,2.561832
1441,3179,2.561832
1442,3178,2.561026
1443,3178,2.561026
1444,3171,2.555385
1445,3178,2.561026
1446,3171,2.555385
1447,3168,2.552967
1448,3170,2.554579
1449,3179,2.561832
1450,3168,2.552967
1451,3170,2.554579
1452,3170,2.554579
1453,3170,2.554579
1454,3178,2.561026
1455,3171,2.555385
1456,3170,2.554579
1457,3179,2.561832
1458,3178,2.561026
1459,3178,2.561026
1460,3178,2.561026
1461,3178,2.561026
1462,3170,2.554579
1463,3170,2.554579
1464,3170,2.554579
1465,3170,2.554579
1466,3168,2.552967
1467,3170,2.554579
1468,3170,2.554579
1469,3170,2.554579
1470,3178,2.561026
1471,3179,2.561832
1472,3170,2.554579
1473,3178,2.561026
1474,3168,2.552967
1475,3170,2.554579
1476,3171,2.555385
1477,3171,2.555385
1478,3178,2.561026
1479,3171,2.555385
1480,3168,2.552967
1481,3170,2.554579
1482,3168,2.552967
1483,3170,2.554579
1484,3178,2.561026
1485,3171,2.555385
1486,3168,2.552967
1487,3179,2.561832
1488,3170,2.554579
1489,3170,2.554579
1490,3178,2.561026
1491,3178,2.561026
1492,3170,2.554579
1493,3170,2.554579
1494,3171,2.555385
1495,3178,2.561026
1496,3168,2.552967
1497,3178,2.561026
1498,3179,2.561832
1499,3168,2.552967
1500,3168,2.552967
1501,3170,2.554579
1502,3170,2.554579
1503,3176,2.559414
1504,3168,2.552967
1505,3178,2.561026
1506,3171,2.555385
1507,3151,2.539267
1508,3170,2.554579
1509,3170,2.554579
1510,3168,2.552967
1511,3168,2.552967
1512,3178,2.561026
1513,3179,2.561832
1514,3170,2.554579
1515,3170,2.554579
1516,3171,2.555385
1517,3170,2.554579
1518,3170,2.554579
1519,3170,2.554579
1520,3178,2.561026
1521,3168,2.552967
1522,3178,2.561026
1523,3171,2.555385
1524,3178,2.561026
1525,3168,2.552967
1526,3171,2.555385
1527,3170,2.554579
1528,3178,2.561026
1529,3178,2.561026
1530,3176,2.559414
1531,3176,2.559414
1532,3170,2.554579
1533,3168,2.552967
1534,3179,2.561832
1535,3168,2.552967
1536,3168,2.552967
1537,3168,2.552967
1538,3178,2.561026
1539,3168,2.552967
1540,3178,2.561026
1541,3170,2.554579
1542,3170,2.554579
1543,3168,2.552967
1544,3168,2.552967
1545,3168,2.552967
1546,3168,2.552967
1547,3170,2.554579
1548,3155,2.542491
1549,3160,2.546520
1550,3170,2.554579
1551,3168,2.552967
1552,3168,2.552967
1553,3168,2.552967
1554,3168,2.552967
1555,3168,2.552967
1556,3151,2.539267
1557,3168,2.552967
1558,3170,2.554579
1559,3171,2.555385
1560,3168,2.552967
1561,3168,2.552967
1562,3168,2.552967
1563,3170,2.554579
1564,3170,2.554579
1565,3151,2.539267
1566,3170,2.554579
1567,3168,2.552967
1568,3170,2.554579
1569,3168,2.552967
1570,3168,2.552967
1571,3176,2.559414
1572,3168,2.552967
1573,3168,2.552967
1574,3168,2.552967
1575,3168,2.552967
1576,3170,2.554579
1577,3170,2.554579
1578,3168,2.552967
1579,3160,2.546520
1580,3170,2.554579
1581,3170,2.554579
1582,3168,2.552967
1583,3168,2.552967
1584,3170,2.554579
1585,3168,2.552967
1586,3171,2.555385
1587,3151,2.539267
1588,3168,2.552967
1589,3151,2.539267
1590,3147,2.536044
1591,3168,2.552967
1592,3168,2.552967
1593,3151,2.539267
1594,3178,2.561026
1595,3168,2.552967
1596,3168,2.552967
1597,3160,2.546520
1598,3151,2.539267
1599,3168,2.552967
1600,3168,2.552967
1601,3151,2.539267
1602,3168,2.552967
1603,3160,2.546520
1604,3147,2.536044
1605,3147,2.536044
1606,3147,2.536044
1607,3160,2.546520
1608,3146,2.535238
1609,3151,2.539267
1610,3151,2.539267
1611,3168,2.552967
1612,3147,2.536044
1613,3151,2.539267
1614,3160,2.546520
1615,3147,2.536044
1616,3155,2.542491
1617,3151,2.539267
1618,3147,2.536044
1619,3139,2.529597
1620,3139,2.529597
1621,3147,2.536044
1622,3139,2.529597
1623,3151,2.539267
1624,3151,2.539267
1625,3151,2.539267
1626,3151,2.539267
1627,3151,2.539267
1628,3160,2.546520
1629,3147,2.536044
1630,3147,2.536044
1631,3146,2.535238
1632,3151,2.539267
1633,3147,2.536044
1634,3151,2.539267
1635,3147,2.536044
1636,3139,2.529597
1637,3147,2.536044
1638,3160,2.546520
1639,3147,2.536044
1640,3138,2.528791
1641,3147,2.536044
1642,3147,2.536044
1643,3147,2.536044
1644,3151,2.539267
1645,3146,2.535238
1646,3147,2.536044
1647,3147,2.536044
1648,3146,2.535238
1649,3147,2.536044
1650,3155,2.542491
1651,3138,2.528791
1652,3147,2.536044
1653,3131,2.523150
1654,3160,2.546520
1655,3138,2.528791
1656,3146,2.535238
1657,3139,2.529597
1658,3146,2.535238
1659,3139,2.529597
1660,3144,2.533626
1661,3139,2.529597
1662,3136,2.527179
1663,3138,2.528791
1664,3144,2.533626
1665,3147,2.536044
1666,3144,2.533626
1667,3144,2.533626
1668,3139,2.529597
1669,3138,2.528791
1670,3146,2.535238
1671,3146,2.535238
1672,3146,2.535238
1673,3138,2.528791
1674,3138,2.528791
1675,3139,2.529597
1676,3138,2.528791
1677,3147,2.536044
1678,3138,2.528791
1679,3138,2.528791
1680,3138,2.528791
1681,3138,2.528791
1682,3131,2.523150
1683,3138,2.528791
1684,3146,2.535238
1685,3119,2.513480
1686,3138,2.528791
1687,3131,2.523150
1688,3130,2.522344
1689,3130,2.522344
1690,3139,2.529597
1691,3138,2.528791
1692,3131,2.523150
1693,3130,2.522344
1694,3146,2.535238
1695,3130,2.522344
1696,3130,2.522344
1697,3131,2.523150
1698,3139,2.529597
1699,3130,2.522344
1700,3139,2.529597
1701,3130,2.522344
1702,3130,2.522344
1703,3138,2.528791
1704,3128,2.520733
1705,3130,2.522344
1706,3130,2.522344
1707,3130,2.522344
1708,3130,2.522344
1709,3130,2.522344
1710,3123,2.516703
1711,3131,2.523150
1712,3138,2.528791
1713,3138,2.528791
1714,3119,2.513480
1715,3128,2.520733
1716,3138,2.528791
1717,3119,2.513480
1718,3130,2.522344
1719,3128,2.520733
1720,3119,2.513480
1721,3119,2.513480
1722,3119,2.513480
1723,3119,2.513480
1724,3119,2.513480
1725,3115,2.510256
1726,3119,2.513480
1727,3123,2.516703
1728,3114,2.509451
1729,3115,2.510256
1730,3112,2.507839
1731,3119,2.513480
1732,3115,2.510256
1733,3106,2.503004
1734,3119,2.513480
1735,3115,2.510256
1736,3128,2.520733
1737,3119,2.513480
1738,3112,2.507839
1739,3115,2.510256
1740,3112,2.507839
1741,3106,2.503004
1742,3119,2.513480
1743,3119,2.513480
1744,3115,2.510256
1745,3115,2.510256
1746,3115,2.510256
1747,3114,2.509451
1748,3115,2.510256
1749,3114,2.509451
1750,3115,2.510256
1751,3106,2.503004
1752,3106,2.503004
1753,3104,2.501392
1754,3114,2.509451
1755,3104,2.501392
1756,3114,2.509451
1757,3106,2.503004
1758,3107,2.503810
1759,3104,2.501392
1760,3107,2.503810
1761,3112,2.507839
1762,3112,2.507839
1763,3106,2.503004
1764,3106,2.503004
1765,3106,2.503004
1766,3104,2.501392
1767,3106,2.503004
1768,3087,2.487692
1769,3104,2.501392
1770,3106,2.503004
1771,3106,2.503004
1772,3106,2.503004
1773,3107,2.503810
1774,3107,2.503810
1775,3106,2.503004
1776,3104,2.501392
1777,3104,2.501392
1778,3098,2.496557
1779,3106,2.503004
1780,3106,2.503004
1781,3104,2.501392
1782,3104,2.501392
1783,3106,2.503004
1784,3087,2.487692
1785,3106,2.503004
1786,3106,2.503004
1787,3112,2.507839
1788,3106,2.503004
1789,3106,2.503004
1790,3091,2.490916
1791,3096,2.494945
1792,3104,2.501392
1793,3104,2.501392
1794,3087,2.487692
1795,3104,2.501392
1796,3106,2.503004
1797,3104,2.501392
1798,3104,2.501392
1799,3106,2.503004
1800,3106,2.503004
1801,3104,2.501392
1802,3104,2.501392
1803,3104,2.501392
1804,3096,2.494945
1805,3087,2.487692
1806,3098,2.496557
1807,3107,2.503810
1808,3104,2.501392
1809,3104,2.501392
1810,3104,2.501392
1811,3107,2.503810
1812,3114,2.509451
1813,3104,2.501392
1814,3096,2.494945
1815,3096,2.494945
1816,3114,2.509451
1817,3107,2.503810
1818,3104,2.501392
1819,3087,2.487692
1820,3106,2.503004
1821,3114,2.509451
1822,3106,2.503004
1823,3096,2.494945
1824,3104,2.501392
1825,3106,2.503004
1826,3104,2.501392
1827,3104,2.501392
1828,3106,2.503004
1829,3107,2.503810
1830,3106,2.503004
1831,3114,2.509451
1832,3114,2.509451
1833,3112,2.507839
1834,3106,2.503004
1835,3106,2.503004
1836,3104,2.501392
1837,3114,2.509451
1838,3106,2.503004
1839,3107,2.503810
1840,3114,2.509451
1841,3115,2.510256
1842,3112,2.507839
1843,3112,2.507839
1844,3106,2.503004
1845,3114,2.509451
1846,3112,2.507839
1847,3115,2.510256
1848,3115,2.510256
1849,3115,2.510256
1850,3128,2.520733
1851,3130,2.522344
1852,3115,2.510256
1853,3115,2.510256
1854,3119,2.513480
1855,3131,2.523150
1856,3119,2.513480
1857,3114,2.509451
1858,3130,2.522344
1859,3130,2.522344
1860,3119,2.513480
1861,3119,2.513480
1862,3130,2.522344
1863,3130,2.522344
1864,3138,2.528791
1865,3136,2.527179
1866,3131,2.523150
1867,3119,2.513480
1868,3130,2.522344
1869,3130,2.522344
1870,3131,2.523150
1871,3130,2.522344
1872,3130,2.522344
1873,3119,2.513480
1874,3123,2.516703
1875,3130,2.522344
1876,3131,2.523150
1877,3131,2.523150
1878,3138,2.528791
1879,3138,2.528791
1880,3131,2.523150
1881,3144,2.533626
1882,3138,2.528791
1883,3119,2.513480
1884,3130,2.522344
1885,3130,2.522344
1886,3146,2.535238
1887,3139,2.529597
1888,3138,2.528791
1889,3146,2.535238
1890,3138,2.528791
1891,3139,2.529597
1892,3139,2.529597
1893,3138,2.528791
1894,3146,2.535238
1895,3146,2.535238
1896,3147,2.536044
1897,3146,2.535238
1898,3146,2.535238
1899,3144,2.533626
1900,3147,2.536044
1901,3139,2.529597
1902,3138,2.528791
1903,3139,2.529597
1904,3146,2.535238
1905,3136,2.527179
1906,3144,2.533626
1907,3151,2.539267
1908,3147,2.536044
1909,3147,2.536044
1910,3139,2.529597
1911,3147,2.536044
1912,3144,2.533626
1913,3146,2.535238
1914,3144,2.533626
1915,3147,2.536044
1916,3139,2.529597
1917,3139,2.529597
1918,3147,2.536044
1919,3147,2.536044
1920,3146,2.535238
1921,3151,2.539267
1922,3147,2.536044
1923,3155,2.542491
1924,3147,2.536044
1925,3146,2.535238
1926,3151,2.539267
1927,3147,2.536044
1928,3146,2.535238
1929,3151,2.539267
1930,3160,2.546520
1931,3151,2.539267
1932,3147,2.536044
1933,3146,2.535238
1934,3147,2.536044
1935,3151,2.539267
1936,3151,2.539267
1937,3147,2.536044
1938,3151,2.539267
1939,3168,2.552967
1940,3147,2.536044
1941,3147,2.536044
1942,3146,2.535238
1943,3147,2.536044
1944,3147,2.536044
1945,3168,2.552967
1946,3147,2.536044
1947,3168,2.552967
1948,3168,2.552967
1949,3168,2.552967
1950,3155,2.542491
1951,3155,2.542491
1952,3151,2.539267
1953,3151,2.539267
1954,3168,2.552967
1955,3151,2.539267
1956,3147,2.536044
1957,3147,2.536044
1958,3160,2.546520
1959,3147,2.536044
1960,3160,2.546520
1961,3160,2.546520
1962,3151,2.539267
1963,3168,2.552967
1964,3146,2.535238
1965,3147,2.536044
1966,3147,2.536044
1967,3147,2.536044
1968,3151,2.539267
1969,3155,2.542491
1970,3168,2.552967
1971,3168,2.552967
1972,3147,2.536044
1973,3168,2.552967
1974,3168,2.552967
1975,3168,2.552967
1976,3147,2.536044
1977,3147,2.536044
1978,3138,2.528791
1979,3160,2.546520
1980,3146,2.535238
1981,3147,2.536044
1982,3151,2.539267
1983,3168,2.552967
1984,3151,2.539267
1985,3147,2.536044
1986,3168,2.552967
1987,3147,2.536044
1988,3160,2.546520
1989,3155,2.542491
1990,3151,2.539267
1991,3146,2.535238
1992,3147,2.536044
1993,3139,2.529597
1994,3151,2.539267
1995,3147,2.536044
1996,3151,2.539267
1997,3151,2.539267
1998,3147,2.536044
1999,3160,2.546520
2000,3162,2.548132
2001,3147,2.536044
2002,3160,2.546520
2003,3155,2.542491
2004,3151,2.539267
2005,3168,2.552967
2006,3139,2.529597
2007,3151,2.539267
2008,3147,2.536044
2009,3147,2.536044
2010,3147,2.536044
2011,3147,2.536044
2012,3147,2.536044
2013,3147,2.536044
2014,3139,2.529597
2015,3147,2.536044
2016,3147,2.536044
2017,3151,2.539267
2018,3155,2.542491
2019,3147,2.536044
2020,3147,2.536044
2021,3147,2.536044
2022,3147,2.536044
2023,3146,2.535238
2024,3146,2.535238
2025,3146,2.535238
2026,3151,2.539267
2027,3138,2.528791
2028,3147,2.536044
2029,3147,2.536044
2030,3147,2.536044
2031,3147,2.536044
2032,3151,2.539267
2033,3146,2.535238
2034,3151,2.539267
2035,3146,2.535238
2036,3139,2.529597
2037,3146,2.535238
2038,3139,2.529597
2039,3147,2.536044
2040,3151,2.539267
2041,3160,2.546520
2042,3146,2.535238
2043,3147,2.536044
2044,3147,2.536044
2045,3147,2.536044
2046,3146,2.535238
2047,3147,2.536044
2048,3147,2.536044
2049,3146,2.535238
2050,3147,2.536044
2051,3147,2.536044
2052,3138,2.528791
2053,3155,2.542491
2054,3168,2.552967
2055,3155,2.542491
2056,3144,2.533626
2057,3139,2.529597
2058,3151,2.539267
2059,3168,2.552967
2060,3147,2.536044
2061,3138,2.528791
2062,3139,2.529597
2063,3146,2.535238
2064,3139,2.529597
2065,3138,2.528791
2066,3147,2.536044
2067,3144,2.533626
2068,3146,2.535238
2069,3147,2.536044
2070,3147,2.536044
2071,3146,2.535238
2072,3147,2.536044
2073,3146,2.535238
2074,3146,2.535238
2075,3138,2.528791
2076,3168,2.552967
2077,3146,2.535238
2078,3147,2.536044
2079,3147,2.536044
2080,3147,2.536044
2081,3147,2.536044
2082,3147,2.536044
2083,3146,2.535238
2084,3147,2.536044
2085,3146,2.535238
2086,3151,2.539267
2087,3147,2.536044
2088,3139,2.529597
2089,3151,2.539267
2090,3147,2.536044
2091,3147,2.536044
2092,3151,2.539267
2093,3147,2.536044
2094,3155,2.542491
2095,3151,2.539267
2096,3139,2.529597
2097,3168,2.552967
2098,3146,2.535238
2099,3151,2.539267
2100,3147,2.536044
2101,3147,2.536044
2102,3151,2.539267
2103,3147,2.536044
2104,3147,2.536044
2105,3151,2.539267
2106,3151,2.539267
2107,3146,2.535238
2108,3151,2.539267
2109,3155,2.542491
2110,3147,2.536044
2111,3151,2.539267
2112,3151,2.539267
2113,3168,2.552967
2114,3151,2.539267
2115,3168,2.552967
2116,3155,2.542491
2117,3168,2.552967
2118,3168,2.552967
2119,3151,2.539267
2120,3168,2.552967
2121,3155,2.542491
2122,3170,2.554579
2123,3168,2.552967
2124,3168,2.552967
2125,3168,2.552967
2126,3151,2.539267
2127,3168,2.552967
2128,3170,2.554579
2129,3147,2.536044
2130,3151,2.539267
2131,3168,2.552967
2132,3168,2.552967
2133,3151,2.539267
2134,3170,2.554579
2135,3170,2.554579
2136,3170,2.554579
2137,3147,2.536044
2138,3155,2.542491
2139,3170,2.554579
2140,3168,2.552967
2141,3168,2.552967
2142,3170,2.554579
2143,3170,2.554579
2144,3170,2.554579
2145,3168,2.552967
2146,3168,2.552967
2147,3170,2.554579
2148,3168,2.552967
2149,3168,2.552967
2150,3168,2.552967
2151,3168,2.552967
2152,3176,2.559414
2153,3170,2.554579
2154,3168,2.552967
2155,3170,2.554579
2156,3170,2.554579
2157,3170,2.554579
2158,3178,2.561026
2159,3171,2.555385
2160,3178,2.561026
2161,3178,2.561026
2162,3168,2.552967
2163,3171,2.555385
2164,3168,2.552967
2165,3171,2.555385
2166,3168,2.552967
2167,3168,2.552967
2168,3178,2.561026
2169,3168,2.552967
2170,3178,2.561026
2171,3168,2.552967
2172,3168,2.552967
2173,3178,2.561026
2174,3171,2.555385
2175,3171,2.555385
2176,3178,2.561026
2177,3176,2.559414
2178,3179,2.561832
2179,3178,2.561026
2180,3178,2.561026
2181,3170,2.554579
2182,3170,2.554579
2183,3171,2.555385
2184,3171,2.555385
2185,3168,2.552967
2186,3170,2.554579
2187,3170,2.554579
2188,3170,2.554579
2189,3179,2.561832
2190,3179,2.561832
2191,3170,2.554579
2192,3179,2.561832
2193,3179,2.561832
2194,3168,2.552967
2195,3170,2.554579
2196,3171,2.555385
2197,3183,2.565055
2198,3178,2.561026
2199,3170,2.554579
2200,3171,2.555385
2201,3179,2.561832
2202,3179,2.561832
2203,3171,2.555385
2204,3179,2.561832
2205,3171,2.555385
2206,3170,2.554579
2207,3178,2.561026
2208,3179,2.561832
2209,3179,2.561832
2210,3171,2.555385
2211,3179,2.561832
2212,3178,2.561026
2213,3178,2.561026
2214,3178,2.561026
2215,3178,2.561026
2216,3178,2.561026
2217,3179,2.561832
2218,3171,2.555385
2219,3179,2.561832
2220,3179,2.561832
2221,3171,2.555385
2222,3168,2.552967
2223,3168,2.552967
2224,3170,2.554579
2225,3178,2.561026
2226,3179,2.561832
2227,3179,2.561832
2228,3171,2.555385
2229,3170,2.554579
2230,3178,2.561026
2231,3168,2.552967
2232,3170,2.554579
2233,3171,2.555385
2234,3170,2.554579
2235,3170,2.554579
2236,3168,2.552967
2237,3171,2.555385
2238,3170,2.554579
2239,3170,2.554579
2240,3179,2.561832
2241,3170,2.554579
2242,3176,2.559414
2243,3171,2.555385
2244,3178,2.561026
2245,3170,2.554579
2246,3176,2.559414
2247,3168,2.552967
2248,3183,2.565055
2249,3168,2.552967
2250,3170,2.554579
2251,3168,2.552967
2252,3176,2.559414
2253,3170,2.554579
2254,3170,2.554579
2255,3151,2.539267
2256,3155,2.542491
2257,3168,2.552967
2258,3170,2.554579
2259,3168,2.552967
2260,3168,2.552967
2261,3151,2.539267
2262,3168,2.552967
2263,3170,2.554579
2264,3155,2.542491
2265,3151,2.539267
2266,3147,2.536044
2267,3168,2.552967
2268,3168,2.552967
2269,3168,2.552967
2270,3151,2.539267
2271,3160,2.546520
2272,3147,2.536044
2273,3168,2.552967
2274,3147,2.536044
2275,3151,2.539267
2276,3170,2.554579
2277,3151,2.539267
2278,3155,2.542491
2279,3155,2.542491
2280,3168,2.552967
2281,3168,2.552967
2282,3151,2.539267
2283,3146,2.535238
2284,3160,2.546520
2285,3144,2.533626
2286,3151,2.539267
2287,3139,2.529597
2288,3146,2.535238
2289,3139,2.529597
2290,3147,2.536044
2291,3138,2.528791
2292,3146,2.535238
2293,3147,2.536044
2294,3146,2.535238
2295,3138,2.528791
2296,3138,2.528791
2297,3139,2.529597
2298,3146,2.535238
2299,3139,2.529597
2300,3146,2.535238
2301,3146,2.535238
2302,3139,2.529597
2303,3138,2.528791
2304,3136,2.527179
2305,3119,2.513480
2306,3130,2.522344
2307,3138,2.528791
2308,3138,2.528791
2309,3128,2.520733
2310,3138,2.528791
2311,3130,2.522344
2312,3138,2.528791
2313,3130,2.522344
2314,3131,2.523150
2315,3128,2.520733
2316,3131,2.523150
2317,3130,2.522344
2318,3131,2.523150
2319,3128,2.520733
2320,3131,2.523150
2321,3119,2.513480
2322,3119,2.513480
2323,3130,2.522344
2324,3115,2.510256
2325,3114,2.509451
2326,3119,2.513480
2327,3114,2.509451
2328,3115,2.510256
2329,3115,2.510256
2330,3115,2.510256
2331,3130,2.522344
2332,3115,2.510256
2333,3114,2.509451
2334,3115,2.510256
2335,3114,2.509451
2336,3115,2.510256
2337,3115,2.510256
2338,3115,2.510256
2339,3114,2.509451
2340,3115,2.510256
2341,3130,2.522344
2342,3119,2.513480
2343,3130,2.522344
2344,3123,2.516703
2345,3114,2.509451
2346,3138,2.528791
2347,3119,2.513480
2348,3119,2.513480
2349,3130,2.522344
2350,3144,2.533626
2351,3130,2.522344
2352,3119,2.513480
2353,3138,2.528791
2354,3130,2.522344
2355,3119,2.513480
2356,3139,2.529597
2357,3138,2.528791
2358,3146,2.535238
2359,3136,2.527179
2360,3147,2.536044
2361,3138,2.528791
2362,3146,2.535238
2363,3138,2.528791
2364,3147,2.536044
2365,3147,2.536044
2366,3139,2.529597
2367,3146,2.535238
2368,3146,2.535238
2369,3147,2.536044
2370,3139,2.529597
2371,3147,2.536044
2372,3147,2.536044
2373,3168,2.552967
2374,3168,2.552967
2375,3151,2.539267
2376,3170,2.554579
2377,3151,2.539267
2378,3168,2.552967
2379,3168,2.552967
2380,3151,2.539267
2381,3155,2.542491
2382,3168,2.552967
2383,3168,2.552967
2384,3147,2.536044
2385,3151,2.539267
2386,3168,2.552967
2387,3171,2.555385
2388,3168,2.552967
2389,3170,2.554579
2390,3171,2.555385
2391,3171,2.555385
2392,3170,2.554579
2393,3170,2.554579
2394,3168,2.552967
2395,3168,2.552967
2396,3170,2.554579
2397,3155,2.542491
2398,3168,2.552967
2399,3168,2.552967
2400,3168,2.552967
2401,3171,2.555385
2402,3170,2.554579
2403,3171,2.555385
2404,3171,2.555385
2405,3178,2.561026
2406,3170,2.554579
2407,3170,2.554579
2408,3170,2.554579
2409,3170,2.554579
2410,3168,2.552967
2411,3170,2.554579
2412,3170,2.554579
2413,3170,2.554579
2414,3170,2.554579
2415,3178,2.561026
2416,3179,2.561832
2417,3168,2.552967
2418,3178,2.561026
2419,3178,2.561026
2420,3170,2.554579
2421,3176,2.559414
2422,3176,2.559414
2423,3178,2.561026
2424,3176,2.559414
2425,3171,2.555385
2426,3178,2.561026
2427,3170,2.554579
2428,3179,2.561832
2429,3170,2.554579
2430,3178,2.561026
2431,3178,2.561026
2432,3170,2.554579
2433,3179,2.561832
2434,3178,2.561026
2435,3178,2.561026
2436,3178,2.561026
2437,3178,2.561026
2438,3178,2.561026
2439,3183,2.565055
2440,3179,2.561832
2441,3178,2.561026
2442,3176,2.559414
2443,3179,2.561832
2444,3183,2.565055
2445,3170,2.554579
2446,3179,2.561832
2447,3170,2.554579
2448,3179,2.561832
2449,3179,2.561832
2450,3178,2.561026
2451,3179,2.561832
2452,3179,2.561832
2453,3178,2.561026
2454,3171,2.555385
2455,3179,2.561832
2456,3178,2.561026
2457,3179,2.561832
2458,3178,2.561026
2459,3170,2.554579
2460,3178,2.561026
2461,3183,2.565055
2462,3183,2.565055
2463,3178,2.561026
2464,3178,2.561026
2465,3179,2.561832
2466,3178,2.561026
2467,3183,2.565055
2468,3176,2.559414
2469,3179,2.561832
2470,3194,2.573919
2471,3178,2.561026
2472,3179,2.561832
2473,3178,2.561026
2474,3179,2.561832
2475,3179,2.561832
2476,3194,2.573919
2477,3179,2.561832
2478,3183,2.565055
2479,3171,2.555385
2480,3178,2.561026
2481,3183,2.565055
2482,3179,2.561832
2483,3179,2.561832
2484,3183,2.565055
2485,3183,2.565055
2486,3183,2.565055
2487,3183,2.565055
2488,3179,2.561832
2489,3179,2.561832
2490,3194,2.573919
2491,3194,2.573919
2492,3179,2.561832
2493,3183,2.565055
2494,3183,2.565055
2495,3179,2.561832
2496,3178,2.561026
2497,3179,2.561832
2498,3178,2.561026
2499,3179,2.561832
2500,3179,2.561832
2501,3179,2.561832
2502,3178,2.561026
2503,3183,2.565055
2504,3178,2.561026
2505,3183,2.565055
2506,3178,2.561026
2507,3183,2.565055
2508,3179,2.561832
2509,3183,2.565055
2510,3183,2.565055
2511,3179,2.561832
2512,3179,2.561832
2513,3183,2.565055
2514,3179,2.561832
2515,3178,2.561026
2516,3178,2.561026
2517,3179,2.561832
2518,3178,2.561026
2519,3179,2.561832
2520,3183,2.565055
2521,3194,2.573919
2522,3179,2.561832
2523,3178,2.561026
2524,3179,2.561832
2525,3178,2.561026
2526,3178,2.561026
2527,3176,2.559414
2528,3178,2.561026
2529,3179,2.561832
2530,3178,2.561026
2531,3194,2.573919
2532,3179,2.561832
2533,3187,2.568278
2534,3179,2.561832
2535,3178,2.561026
2536,3179,2.561832
2537,3183,2.565055
2538,3178,2.561026
2539,3179,2.561832
2540,3178,2.561026
2541,3179,2.561832
2542,3179,2.561832
2543,3179,2.561832
2544,3179,2.561832
2545,3179,2.561832
2546,3170,2.554579
2547,3179,2.561832
2548,3179,2.561832
2549,3171,2.555385
2550,3178,2.561026
2551,3171,2.555385
2552,3176,2.559414
2553,3178,2.561026
2554,3170,2.554579
2555,3179,2.561832
2556,3179,2.561832
2557,3183,2.565055
2558,3178,2.561026
2559,3178,2.561026
2560,3171,2.555385
2561,3171,2.555385
2562,3178,2.561026
2563,3179,2.561832
2564,3170,2.554579
2565,3168,2.552967
2566,3179,2.561832
2567,3171,2.555385
2568,3178,2.561026
2569,3178,2.561026
2570,3179,2.561832
2571,3176,2.559414
2572,3170,2.554579
2573,3178,2.561026
2574,3170,2.554579
2575,3178,2.561026
2576,3183,2.565055
2577,3178,2.561026
2578,3179,2.561832
2579,3171,2.555385
2580,3178,2.561026
2581,3178,2.561026
2582,3178,2.561026
2583,3170,2.554579
2584,3178,2.561026
2585,3178,2.561026
2586,3179,2.561832
2587,3178,2.561026
2588,3178,2.561026
2589,3176,2.559414
2590,3183,2.565055
2591,3183,2.565055
2592,3178,2.561026
2593,3170,2.554579
2594,3176,2.559414
2595,3178,2.561026
2596,3179,2.561832
2597,3170,2.554579
2598,3178,2.561026
2599,3179,2.561832
2600,3170,2.554579
2601,3171,2.555385
2602,3178,2.561026
2603,3178,2.561026
2604,3168,2.552967
2605,3183,2.565055
2606,3178,2.561026
2607,3178,2.561026
2608,3170,2.554579
2609,3179,2.561832
2610,3176,2.559414
2611,3170,2.554579
2612,3179,2.561832
2613,3170,2.554579
2614,3170,2.554579
2615,3170,2.554579
2616,3178,2.561026
2617,3176,2.559414
2618,3178,2.561026
2619,3170,2.554579
2620,3170,2.554579
2621,3178,2.561026
2622,3170,2.554579
2623,3171,2.555385
2624,3179,2.561832
2625,3179,2.561832
2626,3171,2.555385
2627,3171,2.555385
2628,3171,2.555385
2629,3168,2.552967
2630,3176,2.559414
2631,3168,2.552967
