Pixel,ADC,VoltageV
1361,3168,2.552967
1362,3170,2.554579
1363,3171,2.555385
1364,3179,2.561832
1365,3168,2.552967
1366,3171,2.555385
1367,3170,2.554579
1368,3171,2.555385
1369,3168,2.552967
1370,3171,2.555385
1371,3168,2.552967
1372,3168,2.552967
1373,3176,2.559414
1374,3162,2.548132
1375,3171,2.555385
1376,3170,2.554579
1377,3170,2.554579
1378,3170,2.554579
1379,3168,2.552967
1380,3176,2.559414
1381,3160,2.546520
1382,3168,2.552967
1383,3170,2.554579
1384,3176,2.559414
1385,3170,2.554579
1386,3176,2.559414
1387,3168,2.552967
1388,3171,2.555385
1389,3178,2.561026
1390,3178,2.561026
1391,3168,2.552967
1392,3179,2.561832
1393,3178,2.561026
1394,3176,2.559414
1395,3170,2.554579
1396,3168,2.552967
1397,3176,2.559414
1398,3179,2.561832
1399,3176,2.559414
1400,3168,2.552967
1401,3176,2.559414
1402,3170,2.554579
1403,3176,2.559414
1404,3160,2.546520
1405,3170,2.554579
1406,3176,2.559414
1407,3176,2.559414
1408,3170,2.554579
1409,3176,2.559414
1410,3176,2.559414
1411,3179,2.561832
1412,3178,2.561026
1413,3168,2.552967
1414,3176,2.559414
1415,3168,2.552967
1416,3170,2.554579
1417,3168,2.552967
1418,3171,2.555385
1419,3170,2.554579
1420,3170,2.554579
1421,3168,2.552967
1422,3171,2.555385
1423,3176,2.559414
1424,3170,2.554579
1425,3168,2.552967
1426,3171,2.555385
1427,3178,2.561026
1428,3168,2.552967
1429,3176,2.559414
1430,3171,2.555385
1431,3168,2.552967
1432,3176,2.559414
1433,3170,2.554579
1434,3178,2.561026
1435,3170,2.554579
1436,3171,2.555385
1437,3170,2.554579
1438,3179,2.561832
1439,3170,2.554579
1440,3168,2.552967
1441,3171,2.555385
1442,3170,2.554579
1443,3178,2.561026
1444,3170,2.554579
1445,3171,2.555385
1446,3171,2.555385
1447,3170,2.554579
1448,3176,2.559414
1449,3179,2.561832
1450,3178,2.561026
1451,3168,2.552967
1452,3168,2.552967
1453,3168,2.552967
1454,3178,2.561026
1455,3178,2.561026
1456,3168,2.552967
1457,3170,2.554579
1458,3168,2.552967
1459,3170,2.554579
1460,3179,2.561832
1461,3171,2.555385
1462,3170,2.554579
1463,3168,2.552967
1464,3170,2.554579
1465,3170,2.554579
1466,3170,2.554579
1467,3170,2.554579
1468,3171,2.555385
1469,3171,2.555385
1470,3168,2.552967
1471,3178,2.561026
1472,3178,2.561026
1473,3170,2.554579
1474,3170,2.554579
1475,3176,2.559414
1476,3170,2.554579
1477,3171,2.555385
1478,3171,2.555385
1479,3168,2.552967
1480,3176,2.559414
1481,3176,2.559414
1482,3171,2.555385
1483,3178,2.561026
1484,3171,2.555385
1485,3179,2.561832
1486,3160,2.546520
1487,3168,2.552967
1488,3171,2.555385
1489,3170,2.554579
1490,3176,2.559414
1491,3176,2.559414
1492,3168,2.552967
1493,3168,2.552967
1494,3170,2.554579
1495,3168,2.552967
1496,3168,2.552967
1497,3168,2.552967
1498,3176,2.559414
1499,3168,2.552967
1500,3171,2.555385
1501,3170,2.554579
1502,3168,2.552967
1503,3168,2.552967
1504,3160,2.546520
1505,3170,2.554579
1506,3160,2.546520
1507,3170,2.554579
1508,3168,2.552967
1509,3168,2.552967
1510,3168,2.552967
1511,3160,2.546520
1512,3178,2.561026
1513,3168,2.552967
1514,3170,2.554579
1515,3171,2.555385
1516,3170,2.554579
1517,3168,2.552967
1518,3170,2.554579
1519,3168,2.552967
1520,3151,2.539267
1521,3151,2.539267
1522,3171,2.555385
1523,3171,2.555385
1524,3160,2.546520
1525,3168,2.552967
1526,3171,2.555385
1527,3170,2.554579
1528,3178,2.561026
1529,3168,2.552967
1530,3170,2.554579
1531,3168,2.552967
1532,3171,2.555385
1533,3170,2.554579
1534,3171,2.555385
1535,3168,2.552967
1536,3171,2.555385
1537,3168,2.552967
1538,3168,2.552967
1539,3171,2.555385
1540,3170,2.554579
1541,3170,2.554579
1542,3160,2.546520
1543,3170,2.554579
1544,3168,2.552967
1545,3162,2.548132
1546,3170,2.554579
1547,3168,2.552967
1548,3168,2.552967
1549,3151,2.539267
1550,3168,2.552967
1551,3162,2.548132
1552,3168,2.552967
1553,3160,2.546520
1554,3168,2.552967
1555,3168,2.552967
1556,3151,2.539267
1557,3160,2.546520
1558,3176,2.559414
1559,3162,2.548132
1560,3168,2.552967
1561,3160,2.546520
1562,3168,2.552967
1563,3160,2.546520
1564,3168,2.552967
1565,3168,2.552967
1566,3168,2.552967
1567,3168,2.552967
1568,3168,2.552967
1569,3168,2.552967
1570,3160,2.546520
1571,3168,2.552967
1572,3168,2.552967
1573,3151,2.539267
1574,3160,2.546520
1575,3171,2.555385
1576,3168,2.552967
1577,3168,2.552967
1578,3151,2.539267
1579,3147,2.536044
1580,3151,2.539267
1581,3160,2.546520
1582,3168,2.552967
1583,3160,2.546520
1584,3147,2.536044
1585,3168,2.552967
1586,3151,2.539267
1587,3147,2.536044
1588,3151,2.539267
1589,3160,2.546520
1590,3168,2.552967
1591,3151,2.539267
1592,3160,2.546520
1593,3168,2.552967
1594,3147,2.536044
1595,3147,2.536044
1596,3168,2.552967
1597,3147,2.536044
1598,3151,2.539267
1599,3151,2.539267
1600,3147,2.536044
1601,3147,2.536044
1602,3151,2.539267
1603,3138,2.528791
1604,3144,2.533626
1605,3146,2.535238
1606,3147,2.536044
1607,3147,2.536044
1608,3151,2.539267
1609,3147,2.536044
1610,3151,2.539267
1611,3147,2.536044
1612,3147,2.536044
1613,3151,2.539267
1614,3147,2.536044
1615,3146,2.535238
1616,3155,2.542491
1617,3147,2.536044
1618,3151,2.539267
1619,3160,2.546520
1620,3168,2.552967
1621,3168,2.552967
1622,3144,2.533626
1623,3147,2.536044
1624,3144,2.533626
1625,3139,2.529597
1626,3160,2.546520
1627,3146,2.535238
1628,3146,2.535238
1629,3147,2.536044
1630,3139,2.529597
1631,3147,2.536044
1632,3139,2.529597
1633,3147,2.536044
1634,3147,2.536044
1635,3146,2.535238
1636,3147,2.536044
1637,3147,2.536044
1638,3146,2.535238
1639,3147,2.536044
1640,3138,2.528791
1641,3139,2.529597
1642,3147,2.536044
1643,3130,2.522344
1644,3136,2.527179
1645,3147,2.536044
1646,3146,2.535238
1647,3136,2.527179
1648,3139,2.529597
1649,3138,2.528791
1650,3146,2.535238
1651,3138,2.528791
1652,3147,2.536044
1653,3138,2.528791
1654,3151,2.539267
1655,3147,2.536044
1656,3139,2.529597
1657,3139,2.529597
1658,3147,2.536044
1659,3144,2.533626
1660,3146,2.535238
1661,3138,2.528791
1662,3139,2.529597
1663,3128,2.520733
1664,3139,2.529597
1665,3136,2.527179
1666,3138,2.528791
1667,3138,2.528791
1668,3136,2.527179
1669,3144,2.533626
1670,3147,2.536044
1671,3138,2.528791
1672,3136,2.527179
1673,3138,2.528791
1674,3138,2.528791
1675,3138,2.528791
1676,3139,2.529597
1677,3138,2.528791
1678,3144,2.533626
1679,3136,2.527179
1680,3136,2.527179
1681,3128,2.520733
1682,3128,2.520733
1683,3139,2.529597
1684,3130,2.522344
1685,3144,2.533626
1686,3130,2.522344
1687,3139,2.529597
1688,3138,2.528791
1689,3119,2.513480
1690,3139,2.529597
1691,3136,2.527179
1692,3136,2.527179
1693,3138,2.528791
1694,3146,2.535238
1695,3136,2.527179
1696,3131,2.523150
1697,3128,2.520733
1698,3136,2.527179
1699,3136,2.527179
1700,3138,2.528791
1701,3138,2.528791
1702,3123,2.516703
1703,3136,2.527179
1704,3123,2.516703
1705,3130,2.522344
1706,3128,2.520733
1707,3115,2.510256
1708,3128,2.520733
1709,3115,2.510256
1710,3128,2.520733
1711,3119,2.513480
1712,3130,2.522344
1713,3119,2.513480
1714,3119,2.513480
1715,3119,2.513480
1716,3128,2.520733
1717,3131,2.523150
1718,3119,2.513480
1719,3115,2.510256
1720,3128,2.520733
1721,3123,2.516703
1722,3115,2.510256
1723,3107,2.503810
1724,3130,2.522344
1725,3119,2.513480
1726,3107,2.503810
1727,3119,2.513480
1728,3115,2.510256
1729,3115,2.510256
1730,3114,2.509451
1731,3115,2.510256
1732,3119,2.513480
1733,3115,2.510256
1734,3115,2.510256
1735,3115,2.510256
1736,3115,2.510256
1737,3114,2.509451
1738,3115,2.510256
1739,3114,2.509451
1740,3119,2.513480
1741,3114,2.509451
1742,3114,2.509451
1743,3106,2.503004
1744,3112,2.507839
1745,3115,2.510256
1746,3106,2.503004
1747,3112,2.507839
1748,3112,2.507839
1749,3106,2.503004
1750,3106,2.503004
1751,3107,2.503810
1752,3104,2.501392
1753,3112,2.507839
1754,3104,2.501392
1755,3107,2.503810
1756,3098,2.496557
1757,3104,2.501392
1758,3106,2.503004
1759,3106,2.503004
1760,3107,2.503810
1761,3096,2.494945
1762,3104,2.501392
1763,3104,2.501392
1764,3106,2.503004
1765,3114,2.509451
1766,3096,2.494945
1767,3104,2.501392
1768,3104,2.501392
1769,3106,2.503004
1770,3115,2.510256
1771,3106,2.503004
1772,3104,2.501392
1773,3083,2.484469
1774,3104,2.501392
1775,3083,2.484469
1776,3096,2.494945
1777,3106,2.503004
1778,3083,2.484469
1779,3104,2.501392
1780,3106,2.503004
1781,3107,2.503810
1782,3104,2.501392
1783,3087,2.487692
1784,3096,2.494945
1785,3107,2.503810
1786,3096,2.494945
1787,3104,2.501392
1788,3096,2.494945
1789,3096,2.494945
1790,3106,2.503004
1791,3106,2.503004
1792,3106,2.503004
1793,3087,2.487692
1794,3096,2.494945
1795,3098,2.496557
1796,3087,2.487692
1797,3083,2.484469
1798,3098,2.496557
1799,3083,2.484469
1800,3087,2.487692
1801,3096,2.494945
1802,3083,2.484469
1803,3104,2.501392
1804,3104,2.501392
1805,3104,2.501392
1806,3106,2.503004
1807,3104,2.501392
1808,3104,2.501392
1809,3096,2.494945
1810,3096,2.494945
1811,3104,2.501392
1812,3091,2.490916
1813,3104,2.501392
1814,3104,2.501392
1815,3104,2.501392
1816,3107,2.503810
1817,3096,2.494945
1818,3104,2.501392
1819,3087,2.487692
1820,3106,2.503004
1821,3104,2.501392
1822,3106,2.503004
1823,3106,2.503004
1824,3104,2.501392
1825,3104,2.501392
1826,3106,2.503004
1827,3104,2.501392
1828,3114,2.509451
1829,3115,2.510256
1830,3106,2.503004
1831,3104,2.501392
1832,3115,2.510256
1833,3115,2.510256
1834,3107,2.503810
1835,3112,2.507839
1836,3107,2.503810
1837,3114,2.509451
1838,3114,2.509451
1839,3112,2.507839
1840,3112,2.507839
1841,3104,2.501392
1842,3104,2.501392
1843,3115,2.510256
1844,3115,2.510256
1845,3114,2.509451
1846,3107,2.503810
1847,3115,2.510256
1848,3106,2.503004
1849,3112,2.507839
1850,3115,2.510256
1851,3115,2.510256
1852,3112,2.507839
1853,3115,2.510256
1854,3107,2.503810
1855,3107,2.503810
1856,3130,2.522344
1857,3119,2.513480
1858,3115,2.510256
1859,3119,2.513480
1860,3119,2.513480
1861,3115,2.510256
1862,3130,2.522344
1863,3115,2.510256
1864,3128,2.520733
1865,3115,2.510256
1866,3119,2.513480
1867,3130,2.522344
1868,3131,2.523150
1869,3119,2.513480
1870,3128,2.520733
1871,3119,2.513480
1872,3139,2.529597
1873,3130,2.522344
1874,3131,2.523150
1875,3131,2.523150
1876,3138,2.528791
1877,3128,2.520733
1878,3131,2.523150
1879,3119,2.513480
1880,3138,2.528791
1881,3128,2.520733
1882,3139,2.529597
1883,3136,2.527179
1884,3131,2.523150
1885,3131,2.523150
1886,3144,2.533626
1887,3128,2.520733
1888,3131,2.523150
1889,3138,2.528791
1890,3138,2.528791
1891,3136,2.527179
1892,3131,2.523150
1893,3130,2.522344
1894,3138,2.528791
1895,3147,2.536044
1896,3138,2.528791
1897,3130,2.522344
1898,3144,2.533626
1899,3160,2.546520
1900,3144,2.533626
1901,3146,2.535238
1902,3147,2.536044
1903,3139,2.529597
1904,3146,2.535238
1905,3138,2.528791
1906,3147,2.536044
1907,3139,2.529597
1908,3144,2.533626
1909,3136,2.527179
1910,3146,2.535238
1911,3139,2.529597
1912,3146,2.535238
1913,3147,2.536044
1914,3138,2.528791
1915,3147,2.536044
1916,3147,2.536044
1917,3144,2.533626
1918,3146,2.535238
1919,3144,2.533626
1920,3146,2.535238
1921,3147,2.536044
1922,3146,2.535238
1923,3147,2.536044
1924,3147,2.536044
1925,3147,2.536044
1926,3147,2.536044
1927,3147,2.536044
1928,3139,2.529597
1929,3151,2.539267
1930,3147,2.536044
1931,3144,2.533626
1932,3147,2.536044
1933,3168,2.552967
1934,3147,2.536044
1935,3139,2.529597
1936,3147,2.536044
1937,3147,2.536044
1938,3147,2.536044
1939,3151,2.539267
1940,3151,2.539267
1941,3151,2.539267
1942,3147,2.536044
1943,3160,2.546520
1944,3147,2.536044
1945,3151,2.539267
1946,3139,2.529597
1947,3146,2.535238
1948,3146,2.535238
1949,3147,2.536044
1950,3151,2.539267
1951,3147,2.536044
1952,3160,2.546520
1953,3147,2.536044
1954,3147,2.536044
1955,3168,2.552967
1956,3160,2.546520
1957,3151,2.539267
1958,3146,2.535238
1959,3147,2.536044
1960,3151,2.539267
1961,3147,2.536044
1962,3160,2.546520
1963,3147,2.536044
1964,3151,2.539267
1965,3151,2.539267
1966,3160,2.546520
1967,3147,2.536044
1968,3151,2.539267
1969,3147,2.536044
1970,3146,2.535238
1971,3151,2.539267
1972,3147,2.536044
1973,3147,2.536044
1974,3146,2.535238
1975,3160,2.546520
1976,3146,2.535238
1977,3147,2.536044
1978,3162,2.548132
1979,3147,2.536044
1980,3147,2.536044
1981,3147,2.536044
1982,3151,2.539267
1983,3160,2.546520
1984,3146,2.535238
1985,3151,2.539267
1986,3147,2.536044
1987,3139,2.529597
1988,3147,2.536044
1989,3144,2.533626
1990,3147,2.536044
1991,3147,2.536044
1992,3147,2.536044
1993,3144,2.533626
1994,3147,2.536044
1995,3147,2.536044
1996,3146,2.535238
1997,3147,2.536044
1998,3147,2.536044
1999,3147,2.536044
2000,3160,2.546520
2001,3151,2.539267
2002,3146,2.535238
2003,3139,2.529597
2004,3155,2.542491
2005,3147,2.536044
2006,3147,2.536044
2007,3146,2.535238
2008,3146,2.535238
2009,3144,2.533626
2010,3147,2.536044
2011,3147,2.536044
2012,3160,2.546520
2013,3147,2.536044
2014,3146,2.535238
2015,3146,2.535238
2016,3147,2.536044
2017,3146,2.535238
2018,3144,2.533626
2019,3147,2.536044
2020,3136,2.527179
2021,3139,2.529597
2022,3146,2.535238
2023,3147,2.536044
2024,3147,2.536044
2025,3144,2.533626
2026,3147,2.536044
2027,3139,2.529597
2028,3139,2.529597
2029,3147,2.536044
2030,3144,2.533626
2031,3147,2.536044
2032,3151,2.539267
2033,3146,2.535238
2034,3147,2.536044
2035,3147,2.536044
2036,3147,2.536044
2037,3146,2.535238
2038,3139,2.529597
2039,3147,2.536044
2040,3151,2.539267
2041,3139,2.529597
2042,3139,2.529597
2043,3146,2.535238
2044,3139,2.529597
2045,3147,2.536044
2046,3147,2.536044
2047,3146,2.535238
2048,3147,2.536044
2049,3146,2.535238
2050,3147,2.536044
2051,3138,2.528791
2052,3147,2.536044
2053,3146,2.535238
2054,3144,2.533626
2055,3138,2.528791
2056,3146,2.535238
2057,3147,2.536044
2058,3144,2.533626
2059,3146,2.535238
2060,3144,2.533626
2061,3144,2.533626
2062,3147,2.536044
2063,3146,2.535238
2064,3144,2.533626
2065,3146,2.535238
2066,3146,2.535238
2067,3147,2.536044
2068,3144,2.533626
2069,3144,2.533626
2070,3136,2.527179
2071,3144,2.533626
2072,3146,2.535238
2073,3138,2.528791
2074,3131,2.523150
2075,3144,2.533626
2076,3147,2.536044
2077,3146,2.535238
2078,3146,2.535238
2079,3151,2.539267
2080,3147,2.536044
2081,3146,2.535238
2082,3139,2.529597
2083,3139,2.529597
2084,3151,2.539267
2085,3144,2.533626
2086,3147,2.536044
2087,3146,2.535238
2088,3147,2.536044
2089,3151,2.539267
2090,3147,2.536044
2091,3147,2.536044
2092,3147,2.536044
2093,3146,2.535238
2094,3160,2.546520
2095,3147,2.536044
2096,3160,2.546520
2097,3147,2.536044
2098,3147,2.536044
2099,3147,2.536044
2100,3146,2.535238
2101,3138,2.528791
2102,3147,2.536044
2103,3151,2.539267
2104,3147,2.536044
2105,3146,2.535238
2106,3147,2.536044
2107,3160,2.546520
2108,3147,2.536044
2109,3168,2.552967
2110,3151,2.539267
2111,3147,2.536044
2112,3147,2.536044
2113,3147,2.536044
2114,3168,2.552967
2115,3160,2.546520
2116,3147,2.536044
2117,3168,2.552967
2118,3160,2.546520
2119,3168,2.552967
2120,3162,2.548132
2121,3168,2.552967
2122,3160,2.546520
2123,3147,2.536044
2124,3147,2.536044
2125,3147,2.536044
2126,3151,2.539267
2127,3168,2.552967
2128,3160,2.546520
2129,3162,2.548132
2130,3155,2.542491
2131,3162,2.548132
2132,3168,2.552967
2133,3168,2.552967
2134,3176,2.559414
2135,3160,2.546520
2136,3155,2.542491
2137,3168,2.552967
2138,3168,2.552967
2139,3170,2.554579
2140,3171,2.555385
2141,3147,2.536044
2142,3168,2.552967
2143,3170,2.554579
2144,3160,2.546520
2145,3178,2.561026
2146,3168,2.552967
2147,3168,2.552967
2148,3168,2.552967
2149,3178,2.561026
2150,3168,2.552967
2151,3160,2.546520
2152,3168,2.552967
2153,3168,2.552967
2154,3171,2.555385
2155,3171,2.555385
2156,3168,2.552967
2157,3170,2.554579
2158,3178,2.561026
2159,3179,2.561832
2160,3168,2.552967
2161,3168,2.552967
2162,3168,2.552967
2163,3168,2.552967
2164,3171,2.555385
2165,3176,2.559414
2166,3168,2.552967
2167,3168,2.552967
2168,3178,2.561026
2169,3179,2.561832
2170,3168,2.552967
2171,3178,2.561026
2172,3170,2.554579
2173,3160,2.546520
2174,3170,2.554579
2175,3176,2.559414
2176,3170,2.554579
2177,3168,2.552967
2178,3178,2.561026
2179,3151,2.539267
2180,3176,2.559414
2181,3178,2.561026
2182,3170,2.554579
2183,3179,2.561832
2184,3178,2.561026
2185,3178,2.561026
2186,3171,2.555385
2187,3171,2.555385
2188,3168,2.552967
2189,3176,2.559414
2190,3178,2.561026
2191,3179,2.561832
2192,3171,2.555385
2193,3178,2.561026
2194,3171,2.555385
2195,3168,2.552967
2196,3170,2.554579
2197,3179,2.561832
2198,3171,2.555385
2199,3176,2.559414
2200,3179,2.561832
2201,3168,2.552967
2202,3171,2.555385
2203,3170,2.554579
2204,3178,2.561026
2205,3176,2.559414
2206,3176,2.559414
2207,3176,2.559414
2208,3179,2.561832
2209,3178,2.561026
2210,3168,2.552967
2211,3179,2.561832
2212,3171,2.555385
2213,3171,2.555385
2214,3171,2.555385
2215,3179,2.561832
2216,3171,2.555385
2217,3171,2.555385
2218,3170,2.554579
2219,3179,2.561832
2220,3168,2.552967
2221,3171,2.555385
2222,3178,2.561026
2223,3170,2.554579
2224,3178,2.561026
2225,3171,2.555385
2226,3178,2.561026
2227,3170,2.554579
2228,3178,2.561026
2229,3176,2.559414
2230,3168,2.552967
2231,3168,2.552967
2232,3168,2.552967
2233,3176,2.559414
2234,3178,2.561026
2235,3168,2.552967
2236,3168,2.552967
2237,3170,2.554579
2238,3168,2.552967
2239,3170,2.554579
2240,3171,2.555385
2241,3171,2.555385
2242,3171,2.555385
2243,3170,2.554579
2244,3168,2.552967
2245,3170,2.554579
2246,3170,2.554579
2247,3170,2.554579
2248,3170,2.554579
2249,3170,2.554579
2250,3168,2.552967
2251,3178,2.561026
2252,3168,2.552967
2253,3162,2.548132
2254,3160,2.546520
2255,3168,2.552967
2256,3168,2.552967
2257,3168,2.552967
2258,3168,2.552967
2259,3160,2.546520
2260,3151,2.539267
2261,3168,2.552967
2262,3168,2.552967
2263,3160,2.546520
2264,3168,2.552967
2265,3151,2.539267
2266,3168,2.552967
2267,3170,2.554579
2268,3168,2.552967
2269,3151,2.539267
2270,3151,2.539267
2271,3147,2.536044
2272,3151,2.539267
2273,3147,2.536044
2274,3147,2.536044
2275,3147,2.536044
2276,3147,2.536044
2277,3147,2.536044
2278,3155,2.542491
2279,3151,2.539267
2280,3146,2.535238
2281,3147,2.536044
2282,3155,2.542491
2283,3151,2.539267
2284,3147,2.536044
2285,3160,2.546520
2286,3151,2.539267
2287,3139,2.529597
2288,3147,2.536044
2289,3147,2.536044
2290,3138,2.528791
2291,3151,2.539267
2292,3147,2.536044
2293,3138,2.528791
2294,3144,2.533626
2295,3131,2.523150
2296,3138,2.528791
2297,3144,2.533626
2298,3144,2.533626
2299,3144,2.533626
2300,3136,2.527179
2301,3139,2.529597
2302,3144,2.533626
2303,3130,2.522344
2304,3144,2.533626
2305,3138,2.528791
2306,3138,2.528791
2307,3136,2.527179
2308,3130,2.522344
2309,3115,2.510256
2310,3131,2.523150
2311,3128,2.520733
2312,3130,2.522344
2313,3119,2.513480
2314,3136,2.527179
2315,3119,2.513480
2316,3131,2.523150
2317,3115,2.510256
2318,3123,2.516703
2319,3115,2.510256
2320,3114,2.509451
2321,3119,2.513480
2322,3123,2.516703
2323,3119,2.513480
2324,3119,2.513480
2325,3104,2.501392
2326,3115,2.510256
2327,3114,2.509451
2328,3119,2.513480
2329,3114,2.509451
2330,3119,2.513480
2331,3114,2.509451
2332,3115,2.510256
2333,3119,2.513480
2334,3112,2.507839
2335,3115,2.510256
2336,3119,2.513480
2337,3128,2.520733
2338,3115,2.510256
2339,3115,2.510256
2340,3115,2.510256
2341,3115,2.510256
2342,3115,2.510256
2343,3115,2.510256
2344,3131,2.523150
2345,3115,2.510256
2346,3119,2.513480
2347,3128,2.520733
2348,3131,2.523150
2349,3130,2.522344
2350,3130,2.522344
2351,3130,2.522344
2352,3119,2.513480
2353,3119,2.513480
2354,3131,2.523150
2355,3144,2.533626
2356,3146,2.535238
2357,3128,2.520733
2358,3139,2.529597
2359,3131,2.523150
2360,3130,2.522344
2361,3138,2.528791
2362,3138,2.528791
2363,3136,2.527179
2364,3144,2.533626
2365,3139,2.529597
2366,3147,2.536044
2367,3146,2.535238
2368,3147,2.536044
2369,3146,2.535238
2370,3147,2.536044
2371,3147,2.536044
2372,3151,2.539267
2373,3151,2.539267
2374,3160,2.546520
2375,3147,2.536044
2376,3146,2.535238
2377,3146,2.535238
2378,3168,2.552967
2379,3168,2.552967
2380,3151,2.539267
2381,3147,2.536044
2382,3168,2.552967
2383,3170,2.554579
2384,3151,2.539267
2385,3168,2.552967
2386,3160,2.546520
2387,3151,2.539267
2388,3168,2.552967
2389,3178,2.561026
2390,3151,2.539267
2391,3168,2.552967
2392,3160,2.546520
2393,3151,2.539267
2394,3151,2.539267
2395,3170,2.554579
2396,3168,2.552967
2397,3171,2.555385
2398,3170,2.554579
2399,3170,2.554579
2400,3168,2.552967
2401,3168,2.552967
2402,3179,2.561832
2403,3168,2.552967
2404,3176,2.559414
2405,3170,2.554579
2406,3171,2.555385
2407,3168,2.552967
2408,3171,2.555385
2409,3170,2.554579
2410,3178,2.561026
2411,3168,2.552967
2412,3178,2.561026
2413,3179,2.561832
2414,3171,2.555385
2415,3179,2.561832
2416,3176,2.559414
2417,3170,2.554579
2418,3171,2.555385
2419,3179,2.561832
2420,3179,2.561832
2421,3170,2.554579
2422,3168,2.552967
2423,3168,2.552967
2424,3168,2.552967
2425,3176,2.559414
2426,3179,2.561832
2427,3170,2.554579
2428,3168,2.552967
2429,3171,2.555385
2430,3170,2.554579
2431,3178,2.561026
2432,3179,2.561832
2433,3168,2.552967
2434,3176,2.559414
2435,3170,2.554579
2436,3183,2.565055
2437,3179,2.561832
2438,3176,2.559414
2439,3179,2.561832
2440,3171,2.555385
2441,3176,2.559414
2442,3179,2.561832
2443,3178,2.561026
2444,3170,2.554579
2445,3176,2.559414
2446,3179,2.561832
2447,3171,2.555385
2448,3178,2.561026
2449,3179,2.561832
2450,3176,2.559414
2451,3179,2.561832
2452,3176,2.559414
2453,3179,2.561832
2454,3170,2.554579
2455,3171,2.555385
2456,3179,2.561832
2457,3179,2.561832
2458,3171,2.555385
2459,3179,2.561832
2460,3183,2.565055
2461,3171,2.555385
2462,3171,2.555385
2463,3179,2.561832
2464,3170,2.554579
2465,3183,2.565055
2466,3178,2.561026
2467,3179,2.561832
2468,3179,2.561832
2469,3179,2.561832
2470,3179,2.561832
2471,3179,2.561832
2472,3176,2.559414
2473,3171,2.555385
2474,3179,2.561832
2475,3176,2.559414
2476,3179,2.561832
2477,3179,2.561832
2478,3171,2.555385
2479,3178,2.561026
2480,3178,2.561026
2481,3178,2.561026
2482,3179,2.561832
2483,3179,2.561832
2484,3176,2.559414
2485,3178,2.561026
2486,3179,2.561832
2487,3179,2.561832
2488,3179,2.561832
2489,3179,2.561832
2490,3179,2.561832
2491,3183,2.565055
2492,3179,2.561832
2493,3179,2.561832
2494,3170,2.554579
2495,3179,2.561832
2496,3178,2.561026
2497,3178,2.561026
2498,3179,2.561832
2499,3179,2.561832
2500,3178,2.561026
2501,3179,2.561832
2502,3192,2.572308
2503,3178,2.561026
2504,3183,2.565055
2505,3179,2.561832
2506,3178,2.561026
2507,3178,2.561026
2508,3178,2.561026
2509,3179,2.561832
2510,3179,2.561832
2511,3179,2.561832
2512,3171,2.555385
2513,3192,2.572308
2514,3176,2.559414
2515,3176,2.559414
2516,3179,2.561832
2517,3183,2.565055
2518,3192,2.572308
2519,3176,2.559414
2520,3183,2.565055
2521,3179,2.561832
2522,3179,2.561832
2523,3171,2.555385
2524,3179,2.561832
2525,3178,2.561026
2526,3176,2.559414
2527,3179,2.561832
2528,3179,2.561832
2529,3179,2.561832
2530,3179,2.561832
2531,3192,2.572308
2532,3179,2.561832
2533,3176,2.559414
2534,3179,2.561832
2535,3171,2.555385
2536,3170,2.554579
2537,3170,2.554579
2538,3171,2.555385
2539,3179,2.561832
2540,3168,2.552967
2541,3178,2.561026
2542,3176,2.559414
2543,3178,2.561026
2544,3179,2.561832
2545,3176,2.559414
2546,3160,2.546520
2547,3178,2.561026
2548,3176,2.559414
2549,3171,2.555385
2550,3183,2.565055
2551,3176,2.559414
2552,3179,2.561832
2553,3178,2.561026
2554,3179,2.561832
2555,3176,2.559414
2556,3179,2.561832
2557,3170,2.554579
2558,3170,2.554579
2559,3179,2.561832
2560,3179,2.561832
2561,3178,2.561026
2562,3171,2.555385
2563,3170,2.554579
2564,3178,2.561026
2565,3176,2.559414
2566,3171,2.555385
2567,3170,2.554579
2568,3179,2.561832
2569,3178,2.561026
2570,3183,2.565055
2571,3176,2.559414
2572,3179,2.561832
2573,3179,2.561832
2574,3176,2.559414
2575,3171,2.555385
2576,3171,2.555385
2577,3170,2.554579
2578,3170,2.554579
2579,3168,2.552967
2580,3178,2.561026
2581,3176,2.559414
2582,3168,2.552967
2583,3179,2.561832
2584,3171,2.555385
2585,3171,2.555385
2586,3168,2.552967
2587,3171,2.555385
2588,3176,2.559414
2589,3170,2.554579
2590,3176,2.559414
2591,3170,2.554579
2592,3176,2.559414
2593,3171,2.555385
2594,3168,2.552967
2595,3168,2.552967
2596,3176,2.559414
2597,3176,2.559414
2598,3176,2.559414
2599,3151,2.539267
2600,3178,2.561026
2601,3168,2.552967
2602,3171,2.555385
2603,3176,2.559414
2604,3171,2.555385
2605,3171,2.555385
2606,3178,2.561026
2607,3170,2.554579
2608,3168,2.552967
2609,3179,2.561832
2610,3170,2.554579
2611,3176,2.559414
2612,3171,2.555385
2613,3178,2.561026
2614,3171,2.555385
2615,3170,2.554579
2616,3179,2.561832
2617,3178,2.561026
2618,3176,2.559414
2619,3171,2.555385
2620,3179,2.561832
2621,3171,2.555385
2622,3178,2.561026
2623,3178,2.561026
2624,3170,2.554579
2625,3168,2.552967
2626,3176,2.559414
2627,3171,2.555385
2628,3179,2.561832
2629,3176,2.559414
2630,3170,2.554579
2631,3170,2.554579
