Pixel,ADC,VoltageV
2632,2896,2.333773
2633,2900,2.336996
2634,2900,2.336996
2635,2909,2.344249
2636,2900,2.336996
2637,2896,2.333773
2638,2887,2.326520
2639,2896,2.333773
2640,2911,2.345861
2641,2901,2.337802
2642,2900,2.336996
2643,2896,2.333773
2644,2900,2.336996
2645,2900,2.336996
2646,2903,2.339414
2647,2903,2.339414
2648,2903,2.339414
2649,2900,2.336996
2650,2896,2.333773
2651,2911,2.345861
2652,2892,2.330549
2653,2903,2.339414
2654,2909,2.344249
2655,2896,2.333773
2656,2901,2.337802
2657,2900,2.336996
2658,2900,2.336996
2659,2900,2.336996
2660,2900,2.336996
2661,2900,2.336996
2662,2903,2.339414
2663,2903,2.339414
2664,2900,2.336996
2665,2903,2.339414
2666,2901,2.337802
2667,2892,2.330549
2668,2900,2.336996
2669,2900,2.336996
2670,2900,2.336996
2671,2885,2.324908
2672,2903,2.339414
2673,2901,2.337802
2674,2892,2.330549
2675,2903,2.339414
2676,2900,2.336996
2677,2903,2.339414
2678,2896,2.333773
2679,2903,2.339414
2680,2903,2.339414
2681,2900,2.336996
2682,2900,2.336996
2683,2900,2.336996
2684,2908,2.343443
2685,2900,2.336996
2686,2911,2.345861
2687,2901,2.337802
2688,2903,2.339414
2689,2896,2.333773
2690,2892,2.330549
2691,2896,2.333773
2692,2901,2.337802
2693,2903,2.339414
2694,2903,2.339414
2695,2896,2.333773
2696,2896,2.333773
2697,2903,2.339414
2698,2900,2.336996
2699,2892,2.330549
2700,2903,2.339414
2701,2903,2.339414
2702,2900,2.336996
2703,2900,2.336996
2704,2908,2.343443
2705,2896,2.333773
2706,2900,2.336996
2707,2896,2.333773
2708,2896,2.333773
2709,2900,2.336996
2710,2903,2.339414
2711,2901,2.337802
2712,2900,2.336996
2713,2903,2.339414
2714,2896,2.333773
2715,2896,2.333773
2716,2903,2.339414
2717,2902,2.338608
2718,2892,2.330549
2719,2911,2.345861
2720,2887,2.326520
2721,2900,2.336996
2722,2909,2.344249
2723,2896,2.333773
2724,2903,2.339414
2725,2900,2.336996
2726,2896,2.333773
2727,2903,2.339414
2728,2900,2.336996
2729,2887,2.326520
2730,2902,2.338608
2731,2896,2.333773
2732,2903,2.339414
2733,2892,2.330549
2734,2909,2.344249
2735,2896,2.333773
2736,2903,2.339414
2737,2901,2.337802
2738,2900,2.336996
2739,2911,2.345861
2740,2909,2.344249
2741,2892,2.330549
2742,2887,2.326520
2743,2900,2.336996
2744,2901,2.337802
2745,2908,2.343443
2746,2900,2.336996
2747,2896,2.333773
2748,2900,2.336996
2749,2900,2.336996
2750,2909,2.344249
2751,2911,2.345861
2752,2903,2.339414
2753,2900,2.336996
2754,2892,2.330549
2755,2900,2.336996
2756,2900,2.336996
2757,2903,2.339414
2758,2903,2.339414
2759,2896,2.333773
2760,2908,2.343443
2761,2900,2.336996
2762,2900,2.336996
2763,2896,2.333773
2764,2903,2.339414
2765,2901,2.337802
2766,2896,2.333773
2767,2896,2.333773
2768,2908,2.343443
2769,2900,2.336996
2770,2903,2.339414
2771,2901,2.337802
2772,2896,2.333773
2773,2900,2.336996
2774,2911,2.345861
2775,2900,2.336996
2776,2903,2.339414
2777,2903,2.339414
2778,2903,2.339414
2779,2887,2.326520
2780,2903,2.339414
2781,2896,2.333773
2782,2909,2.344249
2783,2900,2.336996
2784,2903,2.339414
2785,2887,2.326520
2786,2903,2.339414
2787,2900,2.336996
2788,2911,2.345861
2789,2893,2.331355
2790,2892,2.330549
2791,2893,2.331355
2792,2901,2.337802
2793,2900,2.336996
2794,2900,2.336996
2795,2903,2.339414
2796,2911,2.345861
2797,2900,2.336996
2798,2896,2.333773
2799,2901,2.337802
2800,2896,2.333773
2801,2901,2.337802
2802,2909,2.344249
2803,2903,2.339414
2804,2900,2.336996
2805,2903,2.339414
2806,2900,2.336996
2807,2896,2.333773
2808,2900,2.336996
2809,2892,2.330549
2810,2900,2.336996
2811,2887,2.326520
2812,2901,2.337802
2813,2902,2.338608
2814,2903,2.339414
2815,2900,2.336996
2816,2900,2.336996
2817,2901,2.337802
2818,2896,2.333773
2819,2903,2.339414
2820,2900,2.336996
2821,2903,2.339414
2822,2896,2.333773
2823,2896,2.333773
2824,2901,2.337802
2825,2886,2.325714
2826,2900,2.336996
2827,2900,2.336996
2828,2903,2.339414
2829,2896,2.333773
2830,2903,2.339414
2831,2909,2.344249
2832,2908,2.343443
2833,2887,2.326520
2834,2900,2.336996
2835,2903,2.339414
2836,2903,2.339414
2837,2887,2.326520
2838,2900,2.336996
2839,2903,2.339414
2840,2896,2.333773
2841,2893,2.331355
2842,2903,2.339414
2843,2911,2.345861
2844,2903,2.339414
2845,2900,2.336996
2846,2901,2.337802
2847,2900,2.336996
2848,2896,2.333773
2849,2903,2.339414
2850,2910,2.345055
2851,2909,2.344249
2852,2900,2.336996
2853,2900,2.336996
2854,2900,2.336996
2855,2903,2.339414
2856,2903,2.339414
2857,2902,2.338608
2858,2900,2.336996
2859,2900,2.336996
2860,2896,2.333773
2861,2908,2.343443
2862,2911,2.345861
2863,2900,2.336996
2864,2903,2.339414
2865,2892,2.330549
2866,2893,2.331355
2867,2903,2.339414
2868,2908,2.343443
2869,2901,2.337802
2870,2896,2.333773
2871,2900,2.336996
2872,2901,2.337802
2873,2892,2.330549
2874,2903,2.339414
2875,2900,2.336996
2876,2896,2.333773
2877,2900,2.336996
2878,2900,2.336996
2879,2908,2.343443
2880,2896,2.333773
2881,2903,2.339414
2882,2900,2.336996
2883,2887,2.326520
2884,2916,2.349890
2885,2900,2.336996
2886,2900,2.336996
2887,2896,2.333773
2888,2896,2.333773
2889,2900,2.336996
2890,2896,2.333773
2891,2902,2.338608
2892,2900,2.336996
2893,2901,2.337802
2894,2903,2.339414
2895,2900,2.336996
2896,2900,2.336996
2897,2903,2.339414
2898,2900,2.336996
2899,2901,2.337802
2900,2896,2.333773
2901,2903,2.339414
2902,2896,2.333773
2903,2903,2.339414
2904,2900,2.336996
2905,2903,2.339414
2906,2887,2.326520
2907,2903,2.339414
2908,2909,2.344249
2909,2900,2.336996
2910,2908,2.343443
2911,2903,2.339414
2912,2903,2.339414
2913,2896,2.333773
2914,2901,2.337802
2915,2896,2.333773
2916,2900,2.336996
2917,2901,2.337802
2918,2901,2.337802
2919,2901,2.337802
2920,2900,2.336996
2921,2896,2.333773
2922,2896,2.333773
2923,2896,2.333773
2924,2916,2.349890
2925,2908,2.343443
2926,2903,2.339414
2927,2896,2.333773
2928,2900,2.336996
2929,2908,2.343443
2930,2909,2.344249
2931,2896,2.333773
2932,2896,2.333773
2933,2903,2.339414
2934,2884,2.324103
2935,2896,2.333773
2936,2909,2.344249
2937,2903,2.339414
2938,2903,2.339414
2939,2896,2.333773
2940,2909,2.344249
2941,2903,2.339414
2942,2900,2.336996
2943,2901,2.337802
2944,2903,2.339414
2945,2896,2.333773
2946,2887,2.326520
2947,2896,2.333773
2948,2901,2.337802
2949,2908,2.343443
2950,2903,2.339414
2951,2900,2.336996
2952,2896,2.333773
2953,2887,2.326520
2954,2900,2.336996
2955,2903,2.339414
2956,2900,2.336996
2957,2903,2.339414
2958,2903,2.339414
2959,2901,2.337802
2960,2903,2.339414
2961,2901,2.337802
2962,2900,2.336996
2963,2909,2.344249
2964,2908,2.343443
2965,2900,2.336996
2966,2901,2.337802
2967,2901,2.337802
2968,2903,2.339414
2969,2902,2.338608
2970,2903,2.339414
2971,2893,2.331355
2972,2901,2.337802
2973,2900,2.336996
2974,2896,2.333773
2975,2896,2.333773
2976,2900,2.336996
2977,2896,2.333773
2978,2900,2.336996
2979,2903,2.339414
2980,2903,2.339414
2981,2887,2.326520
2982,2896,2.333773
2983,2896,2.333773
2984,2903,2.339414
2985,2903,2.339414
2986,2896,2.333773
2987,2896,2.333773
2988,2885,2.324908
2989,2892,2.330549
2990,2896,2.333773
2991,2896,2.333773
2992,2887,2.326520
2993,2887,2.326520
2994,2900,2.336996
2995,2900,2.336996
2996,2900,2.336996
2997,2910,2.345055
2998,2896,2.333773
2999,2896,2.333773
3000,2909,2.344249
3001,2896,2.333773
3002,2903,2.339414
3003,2884,2.324103
3004,2896,2.333773
3005,2892,2.330549
3006,2900,2.336996
3007,2900,2.336996
3008,2900,2.336996
3009,2896,2.333773
3010,2896,2.333773
3011,2896,2.333773
3012,2896,2.333773
3013,2903,2.339414
3014,2896,2.333773
3015,2887,2.326520
3016,2900,2.336996
3017,2887,2.326520
3018,2896,2.333773
3019,2896,2.333773
3020,2887,2.326520
3021,2900,2.336996
3022,2887,2.326520
3023,2884,2.324103
3024,2911,2.345861
3025,2896,2.333773
3026,2900,2.336996
3027,2887,2.326520
3028,2900,2.336996
3029,2887,2.326520
3030,2896,2.333773
3031,2903,2.339414
3032,2885,2.324908
3033,2900,2.336996
3034,2896,2.333773
3035,2887,2.326520
3036,2887,2.326520
3037,2884,2.324103
3038,2892,2.330549
3039,2887,2.326520
3040,2887,2.326520
3041,2896,2.333773
3042,2900,2.336996
3043,2900,2.336996
3044,2885,2.324908
3045,2900,2.336996
3046,2884,2.324103
3047,2884,2.324103
3048,2900,2.336996
3049,2896,2.333773
3050,2896,2.333773
3051,2900,2.336996
3052,2884,2.324103
3053,2887,2.326520
3054,2885,2.324908
3055,2887,2.326520
3056,2885,2.324908
3057,2880,2.320879
3058,2880,2.320879
3059,2885,2.324908
3060,2887,2.326520
3061,2884,2.324103
3062,2885,2.324908
3063,2884,2.324103
3064,2892,2.330549
3065,2880,2.320879
3066,2884,2.324103
3067,2887,2.326520
3068,2884,2.324103
3069,2880,2.320879
3070,2887,2.326520
3071,2896,2.333773
3072,2871,2.313626
3073,2880,2.320879
3074,2887,2.326520
3075,2887,2.326520
3076,2880,2.320879
3077,2868,2.311209
3078,2885,2.324908
3079,2880,2.320879
3080,2880,2.320879
3081,2884,2.324103
3082,2880,2.320879
3083,2880,2.320879
3084,2887,2.326520
3085,2885,2.324908
3086,2880,2.320879
3087,2885,2.324908
3088,2880,2.320879
3089,2869,2.312015
3090,2880,2.320879
3091,2880,2.320879
3092,2884,2.324103
3093,2887,2.326520
3094,2884,2.324103
3095,2887,2.326520
3096,2892,2.330549
3097,2880,2.320879
3098,2885,2.324908
3099,2887,2.326520
3100,2880,2.320879
3101,2880,2.320879
3102,2884,2.324103
3103,2880,2.320879
3104,2871,2.313626
3105,2880,2.320879
3106,2880,2.320879
3107,2885,2.324908
3108,2868,2.311209
3109,2880,2.320879
3110,2880,2.320879
3111,2868,2.311209
3112,2880,2.320879
3113,2880,2.320879
3114,2869,2.312015
3115,2869,2.312015
3116,2880,2.320879
3117,2880,2.320879
3118,2880,2.320879
3119,2880,2.320879
3120,2880,2.320879
3121,2871,2.313626
3122,2880,2.320879
3123,2880,2.320879
3124,2880,2.320879
3125,2871,2.313626
3126,2868,2.311209
3127,2868,2.311209
3128,2868,2.311209
3129,2880,2.320879
3130,2855,2.300733
3131,2868,2.311209
3132,2880,2.320879
3133,2864,2.307985
3134,2868,2.311209
3135,2860,2.304762
3136,2860,2.304762
3137,2880,2.320879
3138,2860,2.304762
3139,2869,2.312015
3140,2869,2.312015
3141,2853,2.299121
3142,2852,2.298315
3143,2855,2.300733
3144,2868,2.311209
3145,2860,2.304762
3146,2871,2.313626
3147,2868,2.311209
3148,2864,2.307985
3149,2868,2.311209
3150,2868,2.311209
3151,2852,2.298315
3152,2864,2.307985
3153,2845,2.292674
3154,2855,2.300733
3155,2855,2.300733
3156,2855,2.300733
3157,2847,2.294286
3158,2847,2.294286
3159,2853,2.299121
3160,2839,2.287839
3161,2847,2.294286
3162,2832,2.282198
3163,2847,2.294286
3164,2847,2.294286
3165,2847,2.294286
3166,2839,2.287839
3167,2853,2.299121
3168,2853,2.299121
3169,2847,2.294286
3170,2844,2.291868
3171,2839,2.287839
3172,2836,2.285421
3173,2837,2.286227
3174,2844,2.291868
3175,2836,2.285421
3176,2847,2.294286
3177,2836,2.285421
3178,2836,2.285421
3179,2832,2.282198
3180,2836,2.285421
3181,2836,2.285421
3182,2839,2.287839
3183,2836,2.285421
3184,2839,2.287839
3185,2832,2.282198
3186,2823,2.274945
3187,2836,2.285421
3188,2821,2.273333
3189,2823,2.274945
3190,2823,2.274945
3191,2828,2.278974
3192,2821,2.273333
3193,2828,2.278974
3194,2823,2.274945
3195,2820,2.272527
3196,2823,2.274945
3197,2813,2.266886
3198,2804,2.259634
3199,2820,2.272527
3200,2813,2.266886
3201,2820,2.272527
3202,2816,2.269304
3203,2820,2.272527
3204,2805,2.260440
3205,2804,2.259634
3206,2807,2.262051
3207,2813,2.266886
3208,2804,2.259634
3209,2807,2.262051
3210,2807,2.262051
3211,2805,2.260440
3212,2806,2.261245
3213,2789,2.247546
3214,2783,2.242711
3215,2790,2.248352
3216,2791,2.249158
3217,2800,2.256410
3218,2800,2.256410
3219,2790,2.248352
3220,2772,2.233846
3221,2781,2.241099
3222,2783,2.242711
3223,2772,2.233846
3224,2780,2.240293
3225,2780,2.240293
3226,2773,2.234652
3227,2772,2.233846
3228,2783,2.242711
3229,2768,2.230623
3230,2768,2.230623
3231,2759,2.223370
3232,2772,2.233846
3233,2756,2.220952
3234,2768,2.230623
3235,2772,2.233846
3236,2759,2.223370
3237,2757,2.221758
3238,2740,2.208059
3239,2759,2.223370
3240,2752,2.217729
3241,2752,2.217729
3242,2741,2.208864
3243,2752,2.217729
3244,2757,2.221758
3245,2740,2.208059
3246,2752,2.217729
3247,2741,2.208864
3248,2752,2.217729
3249,2740,2.208059
3250,2740,2.208059
3251,2736,2.204835
3252,2742,2.209670
3253,2727,2.197582
3254,2752,2.217729
3255,2736,2.204835
3256,2740,2.208059
3257,2727,2.197582
3258,2727,2.197582
3259,2727,2.197582
3260,2717,2.189524
3261,2711,2.184689
3262,2727,2.197582
3263,2727,2.197582
3264,2708,2.182271
3265,2704,2.179048
3266,2725,2.195971
3267,2704,2.179048
3268,2709,2.183077
3269,2711,2.184689
3270,2708,2.182271
3271,2708,2.182271
3272,2718,2.190330
3273,2708,2.182271
3274,2708,2.182271
3275,2704,2.179048
3276,2704,2.179048
3277,2695,2.171795
3278,2709,2.183077
3279,2693,2.170183
3280,2685,2.163736
3281,2684,2.162930
3282,2684,2.162930
3283,2679,2.158901
3284,2684,2.162930
3285,2672,2.153260
3286,2695,2.171795
3287,2677,2.157289
3288,2679,2.158901
3289,2676,2.156484
3290,2692,2.169377
3291,2688,2.166154
3292,2676,2.156484
3293,2668,2.150037
3294,2676,2.156484
3295,2679,2.158901
3296,2672,2.153260
3297,2679,2.158901
3298,2672,2.153260
3299,2673,2.154066
3300,2660,2.143590
3301,2660,2.143590
3302,2663,2.146007
3303,2663,2.146007
3304,2655,2.139560
3305,2663,2.146007
3306,2660,2.143590
3307,2647,2.133114
3308,2655,2.139560
3309,2647,2.133114
3310,2645,2.131502
3311,2661,2.144396
3312,2653,2.137949
3313,2655,2.139560
3314,2645,2.131502
3315,2644,2.130696
3316,2631,2.120220
3317,2644,2.130696
3318,2636,2.124249
3319,2645,2.131502
3320,2628,2.117802
3321,2645,2.131502
3322,2612,2.104908
3323,2628,2.117802
3324,2644,2.130696
3325,2629,2.118608
3326,2628,2.117802
3327,2615,2.107326
3328,2628,2.117802
3329,2631,2.120220
3330,2628,2.117802
3331,2613,2.105714
3332,2624,2.114579
3333,2624,2.114579
3334,2640,2.127473
3335,2615,2.107326
3336,2613,2.105714
3337,2624,2.114579
3338,2624,2.114579
3339,2615,2.107326
3340,2614,2.106520
3341,2615,2.107326
3342,2612,2.104908
3343,2599,2.094432
3344,2613,2.105714
3345,2596,2.092015
3346,2613,2.105714
3347,2599,2.094432
3348,2604,2.098462
3349,2591,2.087985
3350,2608,2.101685
3351,2608,2.101685
3352,2612,2.104908
3353,2608,2.101685
3354,2605,2.099267
3355,2599,2.094432
3356,2608,2.101685
3357,2599,2.094432
3358,2608,2.101685
3359,2608,2.101685
3360,2612,2.104908
3361,2597,2.092821
3362,2597,2.092821
3363,2583,2.081538
3364,2599,2.094432
3365,2591,2.087985
3366,2591,2.087985
3367,2580,2.079121
3368,2596,2.092015
3369,2577,2.076703
3370,2583,2.081538
3371,2576,2.075897
3372,2596,2.092015
3373,2588,2.085568
3374,2572,2.072674
3375,2589,2.086374
3376,2583,2.081538
3377,2576,2.075897
3378,2580,2.079121
3379,2589,2.086374
3380,2582,2.080733
3381,2559,2.062198
3382,2567,2.068645
3383,2567,2.068645
3384,2567,2.068645
3385,2581,2.079927
3386,2580,2.079121
3387,2580,2.079121
3388,2581,2.079927
3389,2580,2.079121
3390,2583,2.081538
3391,2576,2.075897
3392,2576,2.075897
3393,2565,2.067033
3394,2583,2.081538
3395,2567,2.068645
3396,2572,2.072674
3397,2567,2.068645
3398,2576,2.075897
3399,2567,2.068645
3400,2576,2.075897
3401,2556,2.059780
3402,2566,2.067839
3403,2567,2.068645
3404,2556,2.059780
3405,2559,2.062198
3406,2559,2.062198
3407,2564,2.066227
3408,2559,2.062198
3409,2559,2.062198
3410,2565,2.067033
3411,2559,2.062198
3412,2567,2.068645
3413,2556,2.059780
3414,2557,2.060586
3415,2545,2.050916
3416,2559,2.062198
3417,2556,2.059780
3418,2559,2.062198
3419,2557,2.060586
3420,2551,2.055751
3421,2551,2.055751
3422,2549,2.054139
3423,2551,2.055751
3424,2551,2.055751
3425,2556,2.059780
3426,2551,2.055751
3427,2544,2.050110
3428,2544,2.050110
3429,2545,2.050916
3430,2544,2.050110
3431,2540,2.046886
3432,2540,2.046886
3433,2548,2.053333
3434,2551,2.055751
3435,2540,2.046886
3436,2535,2.042857
3437,2540,2.046886
3438,2548,2.053333
3439,2544,2.050110
3440,2551,2.055751
3441,2548,2.053333
3442,2545,2.050916
3443,2519,2.029963
3444,2527,2.036410
3445,2527,2.036410
3446,2540,2.046886
3447,2527,2.036410
3448,2544,2.050110
3449,2534,2.042051
3450,2544,2.050110
3451,2549,2.054139
3452,2535,2.042857
3453,2532,2.040440
3454,2540,2.046886
3455,2535,2.042857
3456,2535,2.042857
3457,2534,2.042051
3458,2533,2.041245
3459,2532,2.040440
3460,2551,2.055751
3461,2524,2.033993
3462,2527,2.036410
3463,2527,2.036410
3464,2535,2.042857
3465,2516,2.027546
3466,2517,2.028352
3467,2516,2.027546
3468,2524,2.033993
3469,2527,2.036410
3470,2516,2.027546
3471,2517,2.028352
3472,2516,2.027546
3473,2527,2.036410
3474,2527,2.036410
3475,2503,2.017070
3476,2532,2.040440
3477,2516,2.027546
3478,2519,2.029963
3479,2503,2.017070
3480,2519,2.029963
3481,2512,2.024322
3482,2508,2.021099
3483,2508,2.021099
3484,2503,2.017070
3485,2508,2.021099
3486,2508,2.021099
3487,2512,2.024322
3488,2516,2.027546
3489,2518,2.029158
3490,2503,2.017070
3491,2516,2.027546
3492,2500,2.014652
3493,2503,2.017070
3494,2512,2.024322
3495,2516,2.027546
3496,2508,2.021099
3497,2503,2.017070
3498,2501,2.015458
3499,2516,2.027546
3500,2503,2.017070
3501,2497,2.012234
3502,2509,2.021905
3503,2508,2.021099
3504,2503,2.017070
3505,2503,2.017070
3506,2502,2.016264
3507,2503,2.017070
3508,2503,2.017070
3509,2496,2.011429
3510,2496,2.011429
3511,2496,2.011429
3512,2496,2.011429
3513,2500,2.014652
3514,2496,2.011429
3515,2485,2.002564
3516,2485,2.002564
3517,2484,2.001758
3518,2496,2.011429
3519,2484,2.001758
3520,2496,2.011429
3521,2496,2.011429
3522,2486,2.003370
3523,2496,2.011429
3524,2500,2.014652
3525,2480,1.998535
3526,2476,1.995311
3527,2476,1.995311
3528,2480,1.998535
3529,2471,1.991282
3530,2468,1.988864
3531,2463,1.984835
3532,2463,1.984835
3533,2463,1.984835
3534,2485,2.002564
3535,2463,1.984835
3536,2468,1.988864
3537,2484,2.001758
3538,2463,1.984835
3539,2477,1.996117
3540,2476,1.995311
3541,2463,1.984835
3542,2463,1.984835
3543,2463,1.984835
3544,2480,1.998535
3545,2463,1.984835
3546,2477,1.996117
3547,2462,1.984029
3548,2471,1.991282
3549,2463,1.984835
3550,2455,1.978388
3551,2463,1.984835
3552,2463,1.984835
3553,2461,1.983223
3554,2469,1.989670
3555,2455,1.978388
3556,2453,1.976777
3557,2453,1.976777
3558,2461,1.983223
3559,2469,1.989670
3560,2469,1.989670
3561,2469,1.989670
3562,2455,1.978388
3563,2461,1.983223
3564,2463,1.984835
3565,2453,1.976777
3566,2455,1.978388
3567,2461,1.983223
3568,2461,1.983223
3569,2453,1.976777
3570,2452,1.975971
3571,2455,1.978388
3572,2463,1.984835
3573,2455,1.978388
3574,2453,1.976777
3575,2452,1.975971
3576,2448,1.972747
3577,2455,1.978388
3578,2460,1.982418
3579,2455,1.978388
3580,2448,1.972747
3581,2453,1.976777
3582,2455,1.978388
3583,2452,1.975971
3584,2436,1.963077
3585,2445,1.970330
3586,2455,1.978388
3587,2453,1.976777
3588,2455,1.978388
3589,2449,1.973553
3590,2436,1.963077
3591,2439,1.965495
3592,2439,1.965495
3593,2437,1.963883
3594,2444,1.969524
3595,2437,1.963883
3596,2439,1.965495
3597,2448,1.972747
3598,2436,1.963077
3599,2439,1.965495
3600,2439,1.965495
3601,2444,1.969524
3602,2437,1.963883
3603,2460,1.982418
3604,2436,1.963077
3605,2436,1.963077
3606,2436,1.963077
3607,2423,1.952601
3608,2445,1.970330
3609,2439,1.965495
3610,2437,1.963883
3611,2432,1.959853
3612,2439,1.965495
3613,2439,1.965495
3614,2421,1.950989
3615,2432,1.959853
3616,2436,1.963077
3617,2432,1.959853
3618,2432,1.959853
3619,2439,1.965495
3620,2432,1.959853
3621,2439,1.965495
3622,2444,1.969524
3623,2428,1.956630
3624,2448,1.972747
3625,2439,1.965495
3626,2436,1.963077
3627,2439,1.965495
3628,2444,1.969524
3629,2432,1.959853
3630,2439,1.965495
3631,2436,1.963077
3632,2432,1.959853
3633,2436,1.963077
3634,2433,1.960659
3635,2420,1.950183
3636,2437,1.963883
3637,2432,1.959853
3638,2421,1.950989
3639,2432,1.959853
3640,2432,1.959853
3641,2420,1.950183
3642,2412,1.943736
3643,2432,1.959853
3644,2432,1.959853
3645,2433,1.960659
3646,2432,1.959853
3647,2438,1.964689
