Pixel,ADC,VoltageV
1361,3146,2.535238
1362,3160,2.546520
1363,3152,2.540073
1364,3152,2.540073
1365,3162,2.548132
1366,3154,2.541685
1367,3160,2.546520
1368,3154,2.541685
1369,3152,2.540073
1370,3146,2.535238
1371,3154,2.541685
1372,3160,2.546520
1373,3154,2.541685
1374,3146,2.535238
1375,3146,2.535238
1376,3160,2.546520
1377,3162,2.548132
1378,3144,2.533626
1379,3152,2.540073
1380,3162,2.548132
1381,3152,2.540073
1382,3146,2.535238
1383,3154,2.541685
1384,3144,2.533626
1385,3160,2.546520
1386,3162,2.548132
1387,3152,2.540073
1388,3146,2.535238
1389,3152,2.540073
1390,3162,2.548132
1391,3160,2.546520
1392,3162,2.548132
1393,3160,2.546520
1394,3160,2.546520
1395,3146,2.535238
1396,3160,2.546520
1397,3154,2.541685
1398,3160,2.546520
1399,3160,2.546520
1400,3160,2.546520
1401,3160,2.546520
1402,3160,2.546520
1403,3146,2.535238
1404,3160,2.546520
1405,3160,2.546520
1406,3160,2.546520
1407,3154,2.541685
1408,3162,2.548132
1409,3154,2.541685
1410,3162,2.548132
1411,3154,2.541685
1412,3160,2.546520
1413,3160,2.546520
1414,3154,2.541685
1415,3160,2.546520
1416,3162,2.548132
1417,3160,2.546520
1418,3152,2.540073
1419,3162,2.548132
1420,3162,2.548132
1421,3160,2.546520
1422,3154,2.541685
1423,3162,2.548132
1424,3160,2.546520
1425,3160,2.546520
1426,3146,2.535238
1427,3154,2.541685
1428,3160,2.546520
1429,3160,2.546520
1430,3160,2.546520
1431,3146,2.535238
1432,3160,2.546520
1433,3154,2.541685
1434,3146,2.535238
1435,3160,2.546520
1436,3162,2.548132
1437,3162,2.548132
1438,3162,2.548132
1439,3160,2.546520
1440,3160,2.546520
1441,3160,2.546520
1442,3160,2.546520
1443,3152,2.540073
1444,3162,2.548132
1445,3162,2.548132
1446,3162,2.548132
1447,3154,2.541685
1448,3154,2.541685
1449,3160,2.546520
1450,3160,2.546520
1451,3162,2.548132
1452,3160,2.546520
1453,3162,2.548132
1454,3160,2.546520
1455,3162,2.548132
1456,3160,2.546520
1457,3162,2.548132
1458,3160,2.546520
1459,3160,2.546520
1460,3152,2.540073
1461,3162,2.548132
1462,3160,2.546520
1463,3160,2.546520
1464,3162,2.548132
1465,3154,2.541685
1466,3160,2.546520
1467,3160,2.546520
1468,3152,2.540073
1469,3160,2.546520
1470,3160,2.546520
1471,3162,2.548132
1472,3154,2.541685
1473,3162,2.548132
1474,3160,2.546520
1475,3162,2.548132
1476,3162,2.548132
1477,3154,2.541685
1478,3162,2.548132
1479,3154,2.541685
1480,3152,2.540073
1481,3162,2.548132
1482,3152,2.540073
1483,3154,2.541685
1484,3162,2.548132
1485,3162,2.548132
1486,3152,2.540073
1487,3160,2.546520
1488,3162,2.548132
1489,3162,2.548132
1490,3160,2.546520
1491,3160,2.546520
1492,3144,2.533626
1493,3146,2.535238
1494,3162,2.548132
1495,3160,2.546520
1496,3146,2.535238
1497,3146,2.535238
1498,3160,2.546520
1499,3152,2.540073
1500,3146,2.535238
1501,3146,2.535238
1502,3154,2.541685
1503,3160,2.546520
1504,3160,2.546520
1505,3160,2.546520
1506,3152,2.540073
1507,3160,2.546520
1508,3152,2.540073
1509,3154,2.541685
1510,3160,2.546520
1511,3152,2.540073
1512,3154,2.541685
1513,3144,2.533626
1514,3160,2.546520
1515,3146,2.535238
1516,3162,2.548132
1517,3160,2.546520
1518,3160,2.546520
1519,3160,2.546520
1520,3160,2.546520
1521,3160,2.546520
1522,3152,2.540073
1523,3144,2.533626
1524,3162,2.548132
1525,3152,2.540073
1526,3160,2.546520
1527,3160,2.546520
1528,3152,2.540073
1529,3152,2.540073
1530,3152,2.540073
1531,3162,2.548132
1532,3146,2.535238
1533,3160,2.546520
1534,3160,2.546520
1535,3154,2.541685
1536,3146,2.535238
1537,3160,2.546520
1538,3152,2.540073
1539,3160,2.546520
1540,3154,2.541685
1541,3146,2.535238
1542,3146,2.535238
1543,3160,2.546520
1544,3146,2.535238
1545,3146,2.535238
1546,3154,2.541685
1547,3146,2.535238
1548,3146,2.535238
1549,3160,2.546520
1550,3162,2.548132
1551,3154,2.541685
1552,3154,2.541685
1553,3160,2.546520
1554,3144,2.533626
1555,3146,2.535238
1556,3146,2.535238
1557,3160,2.546520
1558,3162,2.548132
1559,3152,2.540073
1560,3154,2.541685
1561,3154,2.541685
1562,3160,2.546520
1563,3160,2.546520
1564,3144,2.533626
1565,3160,2.546520
1566,3160,2.546520
1567,3152,2.540073
1568,3162,2.548132
1569,3160,2.546520
1570,3152,2.540073
1571,3152,2.540073
1572,3160,2.546520
1573,3154,2.541685
1574,3152,2.540073
1575,3160,2.546520
1576,3154,2.541685
1577,3154,2.541685
1578,3160,2.546520
1579,3146,2.535238
1580,3154,2.541685
1581,3152,2.540073
1582,3166,2.551355
1583,3152,2.540073
1584,3160,2.546520
1585,3144,2.533626
1586,3160,2.546520
1587,3130,2.522344
1588,3160,2.546520
1589,3144,2.533626
1590,3160,2.546520
1591,3154,2.541685
1592,3160,2.546520
1593,3160,2.546520
1594,3146,2.535238
1595,3160,2.546520
1596,3146,2.535238
1597,3146,2.535238
1598,3146,2.535238
1599,3146,2.535238
1600,3144,2.533626
1601,3146,2.535238
1602,3146,2.535238
1603,3154,2.541685
1604,3160,2.546520
1605,3146,2.535238
1606,3146,2.535238
1607,3144,2.533626
1608,3146,2.535238
1609,3146,2.535238
1610,3146,2.535238
1611,3130,2.522344
1612,3146,2.535238
1613,3154,2.541685
1614,3144,2.533626
1615,3146,2.535238
1616,3146,2.535238
1617,3146,2.535238
1618,3144,2.533626
1619,3144,2.533626
1620,3146,2.535238
1621,3152,2.540073
1622,3144,2.533626
1623,3144,2.533626
1624,3152,2.540073
1625,3152,2.540073
1626,3160,2.546520
1627,3154,2.541685
1628,3146,2.535238
1629,3146,2.535238
1630,3146,2.535238
1631,3144,2.533626
1632,3146,2.535238
1633,3144,2.533626
1634,3146,2.535238
1635,3146,2.535238
1636,3146,2.535238
1637,3144,2.533626
1638,3144,2.533626
1639,3146,2.535238
1640,3144,2.533626
1641,3146,2.535238
1642,3146,2.535238
1643,3152,2.540073
1644,3144,2.533626
1645,3154,2.541685
1646,3154,2.541685
1647,3146,2.535238
1648,3146,2.535238
1649,3144,2.533626
1650,3144,2.533626
1651,3130,2.522344
1652,3144,2.533626
1653,3144,2.533626
1654,3152,2.540073
1655,3144,2.533626
1656,3138,2.528791
1657,3144,2.533626
1658,3144,2.533626
1659,3144,2.533626
1660,3152,2.540073
1661,3146,2.535238
1662,3144,2.533626
1663,3144,2.533626
1664,3144,2.533626
1665,3144,2.533626
1666,3146,2.535238
1667,3160,2.546520
1668,3144,2.533626
1669,3146,2.535238
1670,3146,2.535238
1671,3144,2.533626
1672,3144,2.533626
1673,3146,2.535238
1674,3144,2.533626
1675,3146,2.535238
1676,3144,2.533626
1677,3130,2.522344
1678,3146,2.535238
1679,3144,2.533626
1680,3146,2.535238
1681,3128,2.520733
1682,3144,2.533626
1683,3146,2.535238
1684,3130,2.522344
1685,3144,2.533626
1686,3146,2.535238
1687,3146,2.535238
1688,3130,2.522344
1689,3130,2.522344
1690,3144,2.533626
1691,3144,2.533626
1692,3144,2.533626
1693,3144,2.533626
1694,3154,2.541685
1695,3130,2.522344
1696,3130,2.522344
1697,3144,2.533626
1698,3146,2.535238
1699,3144,2.533626
1700,3152,2.540073
1701,3130,2.522344
1702,3154,2.541685
1703,3144,2.533626
1704,3154,2.541685
1705,3152,2.540073
1706,3138,2.528791
1707,3130,2.522344
1708,3144,2.533626
1709,3130,2.522344
1710,3138,2.528791
1711,3130,2.522344
1712,3144,2.533626
1713,3146,2.535238
1714,3130,2.522344
1715,3144,2.533626
1716,3144,2.533626
1717,3144,2.533626
1718,3146,2.535238
1719,3154,2.541685
1720,3144,2.533626
1721,3152,2.540073
1722,3144,2.533626
1723,3130,2.522344
1724,3130,2.522344
1725,3130,2.522344
1726,3144,2.533626
1727,3144,2.533626
1728,3144,2.533626
1729,3130,2.522344
1730,3130,2.522344
1731,3154,2.541685
1732,3146,2.535238
1733,3144,2.533626
1734,3146,2.535238
1735,3146,2.535238
1736,3144,2.533626
1737,3130,2.522344
1738,3130,2.522344
1739,3144,2.533626
1740,3144,2.533626
1741,3138,2.528791
1742,3144,2.533626
1743,3130,2.522344
1744,3130,2.522344
1745,3130,2.522344
1746,3146,2.535238
1747,3144,2.533626
1748,3131,2.523150
1749,3128,2.520733
1750,3138,2.528791
1751,3128,2.520733
1752,3130,2.522344
1753,3146,2.535238
1754,3144,2.533626
1755,3144,2.533626
1756,3130,2.522344
1757,3144,2.533626
1758,3130,2.522344
1759,3144,2.533626
1760,3130,2.522344
1761,3128,2.520733
1762,3130,2.522344
1763,3144,2.533626
1764,3130,2.522344
1765,3146,2.535238
1766,3130,2.522344
1767,3146,2.535238
1768,3130,2.522344
1769,3130,2.522344
1770,3144,2.533626
1771,3146,2.535238
1772,3130,2.522344
1773,3130,2.522344
1774,3130,2.522344
1775,3152,2.540073
1776,3146,2.535238
1777,3144,2.533626
1778,3144,2.533626
1779,3130,2.522344
1780,3130,2.522344
1781,3144,2.533626
1782,3128,2.520733
1783,3130,2.522344
1784,3144,2.533626
1785,3144,2.533626
1786,3128,2.520733
1787,3130,2.522344
1788,3130,2.522344
1789,3130,2.522344
1790,3130,2.522344
1791,3130,2.522344
1792,3130,2.522344
1793,3130,2.522344
1794,3130,2.522344
1795,3130,2.522344
1796,3128,2.520733
1797,3128,2.520733
1798,3128,2.520733
1799,3128,2.520733
1800,3144,2.533626
1801,3144,2.533626
1802,3130,2.522344
1803,3130,2.522344
1804,3130,2.522344
1805,3130,2.522344
1806,3144,2.533626
1807,3144,2.533626
1808,3130,2.522344
1809,3130,2.522344
1810,3144,2.533626
1811,3130,2.522344
1812,3130,2.522344
1813,3130,2.522344
1814,3130,2.522344
1815,3130,2.522344
1816,3130,2.522344
1817,3128,2.520733
1818,3130,2.522344
1819,3130,2.522344
1820,3128,2.520733
1821,3144,2.533626
1822,3130,2.522344
1823,3130,2.522344
1824,3130,2.522344
1825,3130,2.522344
1826,3128,2.520733
1827,3128,2.520733
1828,3130,2.522344
1829,3128,2.520733
1830,3130,2.522344
1831,3130,2.522344
1832,3130,2.522344
1833,3138,2.528791
1834,3130,2.522344
1835,3130,2.522344
1836,3130,2.522344
1837,3130,2.522344
1838,3130,2.522344
1839,3144,2.533626
1840,3130,2.522344
1841,3130,2.522344
1842,3130,2.522344
1843,3130,2.522344
1844,3128,2.520733
1845,3128,2.520733
1846,3130,2.522344
1847,3131,2.523150
1848,3144,2.533626
1849,3144,2.533626
1850,3144,2.533626
1851,3130,2.522344
1852,3144,2.533626
1853,3130,2.522344
1854,3130,2.522344
1855,3130,2.522344
1856,3130,2.522344
1857,3130,2.522344
1858,3128,2.520733
1859,3146,2.535238
1860,3144,2.533626
1861,3128,2.520733
1862,3144,2.533626
1863,3130,2.522344
1864,3146,2.535238
1865,3128,2.520733
1866,3144,2.533626
1867,3130,2.522344
1868,3130,2.522344
1869,3130,2.522344
1870,3130,2.522344
1871,3144,2.533626
1872,3144,2.533626
1873,3130,2.522344
1874,3130,2.522344
1875,3144,2.533626
1876,3130,2.522344
1877,3131,2.523150
1878,3144,2.533626
1879,3131,2.523150
1880,3144,2.533626
1881,3144,2.533626
1882,3130,2.522344
1883,3130,2.522344
1884,3144,2.533626
1885,3130,2.522344
1886,3130,2.522344
1887,3130,2.522344
1888,3130,2.522344
1889,3130,2.522344
1890,3144,2.533626
1891,3130,2.522344
1892,3144,2.533626
1893,3130,2.522344
1894,3144,2.533626
1895,3144,2.533626
1896,3144,2.533626
1897,3130,2.522344
1898,3130,2.522344
1899,3146,2.535238
1900,3144,2.533626
1901,3130,2.522344
1902,3146,2.535238
1903,3130,2.522344
1904,3144,2.533626
1905,3138,2.528791
1906,3130,2.522344
1907,3144,2.533626
1908,3130,2.522344
1909,3138,2.528791
1910,3144,2.533626
1911,3146,2.535238
1912,3146,2.535238
1913,3146,2.535238
1914,3144,2.533626
1915,3138,2.528791
1916,3146,2.535238
1917,3146,2.535238
1918,3146,2.535238
1919,3146,2.535238
1920,3146,2.535238
1921,3144,2.533626
1922,3144,2.533626
1923,3144,2.533626
1924,3152,2.540073
1925,3144,2.533626
1926,3144,2.533626
1927,3146,2.535238
1928,3130,2.522344
1929,3144,2.533626
1930,3146,2.535238
1931,3146,2.535238
1932,3146,2.535238
1933,3146,2.535238
1934,3144,2.533626
1935,3146,2.535238
1936,3146,2.535238
1937,3144,2.533626
1938,3144,2.533626
1939,3144,2.533626
1940,3146,2.535238
1941,3144,2.533626
1942,3146,2.535238
1943,3144,2.533626
1944,3130,2.522344
1945,3146,2.535238
1946,3144,2.533626
1947,3128,2.520733
1948,3152,2.540073
1949,3146,2.535238
1950,3146,2.535238
1951,3144,2.533626
1952,3144,2.533626
1953,3146,2.535238
1954,3146,2.535238
1955,3146,2.535238
1956,3154,2.541685
1957,3146,2.535238
1958,3160,2.546520
1959,3146,2.535238
1960,3144,2.533626
1961,3144,2.533626
1962,3144,2.533626
1963,3144,2.533626
1964,3152,2.540073
1965,3144,2.533626
1966,3146,2.535238
1967,3160,2.546520
1968,3160,2.546520
1969,3146,2.535238
1970,3152,2.540073
1971,3160,2.546520
1972,3154,2.541685
1973,3144,2.533626
1974,3144,2.533626
1975,3144,2.533626
1976,3130,2.522344
1977,3146,2.535238
1978,3146,2.535238
1979,3152,2.540073
1980,3130,2.522344
1981,3144,2.533626
1982,3146,2.535238
1983,3146,2.535238
1984,3144,2.533626
1985,3144,2.533626
1986,3144,2.533626
1987,3146,2.535238
1988,3144,2.533626
1989,3130,2.522344
1990,3146,2.535238
1991,3130,2.522344
1992,3152,2.540073
1993,3146,2.535238
1994,3144,2.533626
1995,3144,2.533626
1996,3146,2.535238
1997,3130,2.522344
1998,3154,2.541685
1999,3146,2.535238
2000,3144,2.533626
2001,3138,2.528791
2002,3144,2.533626
2003,3144,2.533626
2004,3146,2.535238
2005,3152,2.540073
2006,3144,2.533626
2007,3146,2.535238
2008,3144,2.533626
2009,3144,2.533626
2010,3146,2.535238
2011,3144,2.533626
2012,3144,2.533626
2013,3144,2.533626
2014,3146,2.535238
2015,3144,2.533626
2016,3146,2.535238
2017,3130,2.522344
2018,3144,2.533626
2019,3144,2.533626
2020,3144,2.533626
2021,3146,2.535238
2022,3144,2.533626
2023,3130,2.522344
2024,3138,2.528791
2025,3144,2.533626
2026,3160,2.546520
2027,3146,2.535238
2028,3144,2.533626
2029,3144,2.533626
2030,3144,2.533626
2031,3144,2.533626
2032,3146,2.535238
2033,3144,2.533626
2034,3144,2.533626
2035,3144,2.533626
2036,3144,2.533626
2037,3144,2.533626
2038,3130,2.522344
2039,3130,2.522344
2040,3144,2.533626
2041,3130,2.522344
2042,3146,2.535238
2043,3146,2.535238
2044,3144,2.533626
2045,3130,2.522344
2046,3144,2.533626
2047,3144,2.533626
2048,3144,2.533626
2049,3130,2.522344
2050,3131,2.523150
2051,3130,2.522344
2052,3152,2.540073
2053,3144,2.533626
2054,3144,2.533626
2055,3130,2.522344
2056,3144,2.533626
2057,3130,2.522344
2058,3144,2.533626
2059,3131,2.523150
2060,3130,2.522344
2061,3130,2.522344
2062,3130,2.522344
2063,3144,2.533626
2064,3130,2.522344
2065,3128,2.520733
2066,3130,2.522344
2067,3146,2.535238
2068,3130,2.522344
2069,3146,2.535238
2070,3130,2.522344
2071,3130,2.522344
2072,3144,2.533626
2073,3130,2.522344
2074,3130,2.522344
2075,3144,2.533626
2076,3144,2.533626
2077,3146,2.535238
2078,3144,2.533626
2079,3144,2.533626
2080,3128,2.520733
2081,3144,2.533626
2082,3130,2.522344
2083,3146,2.535238
2084,3138,2.528791
2085,3144,2.533626
2086,3144,2.533626
2087,3152,2.540073
2088,3144,2.533626
2089,3152,2.540073
2090,3131,2.523150
2091,3144,2.533626
2092,3130,2.522344
2093,3130,2.522344
2094,3146,2.535238
2095,3144,2.533626
2096,3144,2.533626
2097,3130,2.522344
2098,3146,2.535238
2099,3144,2.533626
2100,3144,2.533626
2101,3146,2.535238
2102,3146,2.535238
2103,3144,2.533626
2104,3130,2.522344
2105,3146,2.535238
2106,3144,2.533626
2107,3144,2.533626
2108,3146,2.535238
2109,3160,2.546520
2110,3144,2.533626
2111,3144,2.533626
2112,3130,2.522344
2113,3152,2.540073
2114,3146,2.535238
2115,3146,2.535238
2116,3146,2.535238
2117,3154,2.541685
2118,3144,2.533626
2119,3146,2.535238
2120,3144,2.533626
2121,3146,2.535238
2122,3146,2.535238
2123,3152,2.540073
2124,3144,2.533626
2125,3144,2.533626
2126,3160,2.546520
2127,3144,2.533626
2128,3146,2.535238
2129,3146,2.535238
2130,3144,2.533626
2131,3130,2.522344
2132,3144,2.533626
2133,3146,2.535238
2134,3162,2.548132
2135,3146,2.535238
2136,3144,2.533626
2137,3146,2.535238
2138,3144,2.533626
2139,3146,2.535238
2140,3146,2.535238
2141,3146,2.535238
2142,3144,2.533626
2143,3146,2.535238
2144,3160,2.546520
2145,3144,2.533626
2146,3146,2.535238
2147,3160,2.546520
2148,3146,2.535238
2149,3146,2.535238
2150,3146,2.535238
2151,3146,2.535238
2152,3146,2.535238
2153,3146,2.535238
2154,3160,2.546520
2155,3152,2.540073
2156,3144,2.533626
2157,3160,2.546520
2158,3144,2.533626
2159,3144,2.533626
2160,3154,2.541685
2161,3146,2.535238
2162,3162,2.548132
2163,3146,2.535238
2164,3154,2.541685
2165,3146,2.535238
2166,3152,2.540073
2167,3146,2.535238
2168,3144,2.533626
2169,3162,2.548132
2170,3146,2.535238
2171,3154,2.541685
2172,3146,2.535238
2173,3160,2.546520
2174,3160,2.546520
2175,3146,2.535238
2176,3160,2.546520
2177,3144,2.533626
2178,3146,2.535238
2179,3152,2.540073
2180,3152,2.540073
2181,3146,2.535238
2182,3146,2.535238
2183,3146,2.535238
2184,3146,2.535238
2185,3160,2.546520
2186,3146,2.535238
2187,3160,2.546520
2188,3162,2.548132
2189,3146,2.535238
2190,3152,2.540073
2191,3160,2.546520
2192,3160,2.546520
2193,3146,2.535238
2194,3146,2.535238
2195,3152,2.540073
2196,3146,2.535238
2197,3146,2.535238
2198,3154,2.541685
2199,3146,2.535238
2200,3160,2.546520
2201,3160,2.546520
2202,3146,2.535238
2203,3154,2.541685
2204,3152,2.540073
2205,3146,2.535238
2206,3160,2.546520
2207,3144,2.533626
2208,3160,2.546520
2209,3152,2.540073
2210,3144,2.533626
2211,3146,2.535238
2212,3152,2.540073
2213,3160,2.546520
2214,3160,2.546520
2215,3146,2.535238
2216,3144,2.533626
2217,3146,2.535238
2218,3146,2.535238
2219,3146,2.535238
2220,3144,2.533626
2221,3144,2.533626
2222,3154,2.541685
2223,3144,2.533626
2224,3160,2.546520
2225,3152,2.540073
2226,3146,2.535238
2227,3146,2.535238
2228,3144,2.533626
2229,3146,2.535238
2230,3144,2.533626
2231,3144,2.533626
2232,3154,2.541685
2233,3160,2.546520
2234,3152,2.540073
2235,3146,2.535238
2236,3130,2.522344
2237,3146,2.535238
2238,3144,2.533626
2239,3130,2.522344
2240,3130,2.522344
2241,3144,2.533626
2242,3130,2.522344
2243,3130,2.522344
2244,3130,2.522344
2245,3130,2.522344
2246,3138,2.528791
2247,3130,2.522344
2248,3130,2.522344
2249,3146,2.535238
2250,3130,2.522344
2251,3128,2.520733
2252,3122,2.515897
2253,3128,2.520733
2254,3128,2.520733
2255,3128,2.520733
2256,3120,2.514286
2257,3120,2.514286
2258,3114,2.509451
2259,3128,2.520733
2260,3130,2.522344
2261,3103,2.500586
2262,3103,2.500586
2263,3120,2.514286
2264,3112,2.507839
2265,3120,2.514286
2266,3112,2.507839
2267,3114,2.509451
2268,3102,2.499780
2269,3098,2.496557
2270,3114,2.509451
2271,3080,2.482051
2272,3114,2.509451
2273,3098,2.496557
2274,3112,2.507839
2275,3099,2.497363
2276,3098,2.496557
2277,3098,2.496557
2278,3098,2.496557
2279,3096,2.494945
2280,3082,2.483663
2281,3082,2.483663
2282,3096,2.494945
2283,3096,2.494945
2284,3096,2.494945
2285,3082,2.483663
2286,3096,2.494945
2287,3082,2.483663
2288,3080,2.482051
2289,3072,2.475604
2290,3082,2.483663
2291,3080,2.482051
2292,3074,2.477216
2293,3072,2.475604
2294,3080,2.482051
2295,3072,2.475604
2296,3072,2.475604
2297,3072,2.475604
2298,3072,2.475604
2299,3072,2.475604
2300,3072,2.475604
2301,3038,2.448205
2302,3072,2.475604
2303,3072,2.475604
2304,3034,2.444982
2305,3072,2.475604
2306,3072,2.475604
2307,3050,2.457875
2308,3034,2.444982
2309,3038,2.448205
2310,3034,2.444982
2311,3034,2.444982
2312,3032,2.443370
2313,3034,2.444982
2314,3026,2.438535
2315,3024,2.436923
2316,3018,2.432088
2317,3016,2.430476
2318,3018,2.432088
2319,3000,2.417582
2320,3024,2.436923
2321,3010,2.425641
2322,3018,2.432088
2323,3002,2.419194
2324,3002,2.419194
2325,2992,2.411136
2326,3000,2.417582
2327,3002,2.419194
2328,2994,2.412747
2329,3002,2.419194
2330,3010,2.425641
2331,3002,2.419194
2332,3002,2.419194
2333,3016,2.430476
2334,3000,2.417582
2335,2992,2.411136
2336,2994,2.412747
2337,3002,2.419194
2338,3002,2.419194
2339,2992,2.411136
2340,3000,2.417582
2341,3000,2.417582
2342,3010,2.425641
2343,3002,2.419194
2344,3016,2.430476
2345,3002,2.419194
2346,3016,2.430476
2347,3002,2.419194
2348,3024,2.436923
2349,3016,2.430476
2350,3016,2.430476
2351,3024,2.436923
2352,3032,2.443370
2353,3024,2.436923
2354,3034,2.444982
2355,3034,2.444982
2356,3038,2.448205
2357,3035,2.445788
2358,3048,2.456264
2359,3072,2.475604
2360,3048,2.456264
2361,3072,2.475604
2362,3072,2.475604
2363,3039,2.449011
2364,3072,2.475604
2365,3072,2.475604
2366,3072,2.475604
2367,3072,2.475604
2368,3072,2.475604
2369,3072,2.475604
2370,3080,2.482051
2371,3082,2.483663
2372,3080,2.482051
2373,3096,2.494945
2374,3080,2.482051
2375,3080,2.482051
2376,3096,2.494945
2377,3088,2.488498
2378,3096,2.494945
2379,3082,2.483663
2380,3090,2.490110
2381,3096,2.494945
2382,3102,2.499780
2383,3102,2.499780
2384,3102,2.499780
2385,3114,2.509451
2386,3102,2.499780
2387,3099,2.497363
2388,3112,2.507839
2389,3099,2.497363
2390,3120,2.514286
2391,3130,2.522344
2392,3130,2.522344
2393,3128,2.520733
2394,3138,2.528791
2395,3130,2.522344
2396,3146,2.535238
2397,3130,2.522344
2398,3130,2.522344
2399,3130,2.522344
2400,3128,2.520733
2401,3130,2.522344
2402,3144,2.533626
2403,3130,2.522344
2404,3144,2.533626
2405,3144,2.533626
2406,3144,2.533626
2407,3144,2.533626
2408,3130,2.522344
2409,3130,2.522344
2410,3146,2.535238
2411,3146,2.535238
2412,3146,2.535238
2413,3154,2.541685
2414,3146,2.535238
2415,3146,2.535238
2416,3144,2.533626
2417,3146,2.535238
2418,3146,2.535238
2419,3144,2.533626
2420,3144,2.533626
2421,3146,2.535238
2422,3160,2.546520
2423,3146,2.535238
2424,3154,2.541685
2425,3160,2.546520
2426,3160,2.546520
2427,3162,2.548132
2428,3152,2.540073
2429,3152,2.540073
2430,3160,2.546520
2431,3146,2.535238
2432,3162,2.548132
2433,3146,2.535238
2434,3162,2.548132
2435,3162,2.548132
2436,3162,2.548132
2437,3154,2.541685
2438,3160,2.546520
2439,3160,2.546520
2440,3160,2.546520
2441,3162,2.548132
2442,3160,2.546520
2443,3160,2.546520
2444,3160,2.546520
2445,3160,2.546520
2446,3162,2.548132
2447,3162,2.548132
2448,3162,2.548132
2449,3162,2.548132
2450,3154,2.541685
2451,3154,2.541685
2452,3162,2.548132
2453,3162,2.548132
2454,3162,2.548132
2455,3162,2.548132
2456,3162,2.548132
2457,3178,2.561026
2458,3160,2.546520
2459,3162,2.548132
2460,3160,2.546520
2461,3162,2.548132
2462,3162,2.548132
2463,3162,2.548132
2464,3162,2.548132
2465,3162,2.548132
2466,3162,2.548132
2467,3162,2.548132
2468,3163,2.548938
2469,3162,2.548132
2470,3162,2.548132
2471,3162,2.548132
2472,3162,2.548132
2473,3178,2.561026
2474,3162,2.548132
2475,3163,2.548938
2476,3162,2.548132
2477,3167,2.552161
2478,3166,2.551355
2479,3162,2.548132
2480,3166,2.551355
2481,3162,2.548132
2482,3178,2.561026
2483,3176,2.559414
2484,3166,2.551355
2485,3162,2.548132
2486,3184,2.565861
2487,3176,2.559414
2488,3178,2.561026
2489,3160,2.546520
2490,3167,2.552161
2491,3166,2.551355
2492,3162,2.548132
2493,3178,2.561026
2494,3167,2.552161
2495,3162,2.548132
2496,3166,2.551355
2497,3162,2.548132
2498,3162,2.548132
2499,3162,2.548132
2500,3163,2.548938
2501,3162,2.548132
2502,3160,2.546520
2503,3162,2.548132
2504,3162,2.548132
2505,3163,2.548938
2506,3162,2.548132
2507,3160,2.546520
2508,3163,2.548938
2509,3162,2.548132
2510,3162,2.548132
2511,3160,2.546520
2512,3176,2.559414
2513,3176,2.559414
2514,3162,2.548132
2515,3162,2.548132
2516,3162,2.548132
2517,3166,2.551355
2518,3178,2.561026
2519,3162,2.548132
2520,3160,2.546520
2521,3162,2.548132
2522,3162,2.548132
2523,3160,2.546520
2524,3162,2.548132
2525,3162,2.548132
2526,3162,2.548132
2527,3162,2.548132
2528,3162,2.548132
2529,3160,2.546520
2530,3162,2.548132
2531,3178,2.561026
2532,3162,2.548132
2533,3166,2.551355
2534,3162,2.548132
2535,3162,2.548132
2536,3162,2.548132
2537,3162,2.548132
2538,3162,2.548132
2539,3163,2.548938
2540,3162,2.548132
2541,3162,2.548132
2542,3176,2.559414
2543,3146,2.535238
2544,3162,2.548132
2545,3162,2.548132
2546,3163,2.548938
2547,3162,2.548132
2548,3162,2.548132
2549,3160,2.546520
2550,3162,2.548132
2551,3160,2.546520
2552,3162,2.548132
2553,3162,2.548132
2554,3154,2.541685
2555,3160,2.546520
2556,3162,2.548132
2557,3154,2.541685
2558,3166,2.551355
2559,3152,2.540073
2560,3162,2.548132
2561,3160,2.546520
2562,3162,2.548132
2563,3162,2.548132
2564,3162,2.548132
2565,3162,2.548132
2566,3163,2.548938
2567,3166,2.551355
2568,3162,2.548132
2569,3162,2.548132
2570,3162,2.548132
2571,3162,2.548132
2572,3160,2.546520
2573,3162,2.548132
2574,3162,2.548132
2575,3152,2.540073
2576,3162,2.548132
2577,3166,2.551355
2578,3160,2.546520
2579,3162,2.548132
2580,3160,2.546520
2581,3160,2.546520
2582,3162,2.548132
2583,3160,2.546520
2584,3166,2.551355
2585,3162,2.548132
2586,3163,2.548938
2587,3162,2.548132
2588,3162,2.548132
2589,3162,2.548132
2590,3162,2.548132
2591,3162,2.548132
2592,3166,2.551355
2593,3162,2.548132
2594,3162,2.548132
2595,3160,2.546520
2596,3162,2.548132
2597,3160,2.546520
2598,3166,2.551355
2599,3160,2.546520
2600,3162,2.548132
2601,3162,2.548132
2602,3154,2.541685
2603,3160,2.546520
2604,3160,2.546520
2605,3152,2.540073
2606,3162,2.548132
2607,3160,2.546520
2608,3162,2.548132
2609,3162,2.548132
2610,3160,2.546520
2611,3162,2.548132
2612,3160,2.546520
2613,3160,2.546520
2614,3162,2.548132
2615,3162,2.548132
2616,3163,2.548938
2617,3162,2.548132
2618,3162,2.548132
2619,3160,2.546520
2620,3154,2.541685
2621,3160,2.546520
2622,3154,2.541685
2623,3160,2.546520
2624,3160,2.546520
2625,3162,2.548132
2626,3160,2.546520
2627,3160,2.546520
2628,3160,2.546520
2629,3160,2.546520
2630,3160,2.546520
2631,3162,2.548132
