Pixel,ADC,VoltageV
1361,3152,2.540073
1362,3152,2.540073
1363,3157,2.544103
1364,3141,2.531209
1365,3168,2.552967
1366,3152,2.540073
1367,3153,2.540879
1368,3152,2.540073
1369,3153,2.540879
1370,3153,2.540879
1371,3153,2.540879
1372,3152,2.540073
1373,3153,2.540879
1374,3153,2.540879
1375,3152,2.540073
1376,3152,2.540073
1377,3152,2.540073
1378,3152,2.540073
1379,3141,2.531209
1380,3157,2.544103
1381,3141,2.531209
1382,3153,2.540879
1383,3153,2.540879
1384,3152,2.540073
1385,3153,2.540879
1386,3168,2.552967
1387,3152,2.540073
1388,3152,2.540073
1389,3152,2.540073
1390,3157,2.544103
1391,3141,2.531209
1392,3152,2.540073
1393,3157,2.544103
1394,3157,2.544103
1395,3157,2.544103
1396,3152,2.540073
1397,3153,2.540879
1398,3157,2.544103
1399,3157,2.544103
1400,3153,2.540879
1401,3152,2.540073
1402,3153,2.540879
1403,3152,2.540073
1404,3157,2.544103
1405,3157,2.544103
1406,3153,2.540879
1407,3157,2.544103
1408,3153,2.540879
1409,3153,2.540879
1410,3168,2.552967
1411,3156,2.543297
1412,3157,2.544103
1413,3153,2.540879
1414,3153,2.540879
1415,3157,2.544103
1416,3157,2.544103
1417,3152,2.540073
1418,3157,2.544103
1419,3156,2.543297
1420,3153,2.540879
1421,3156,2.543297
1422,3152,2.540073
1423,3153,2.540879
1424,3152,2.540073
1425,3152,2.540073
1426,3153,2.540879
1427,3152,2.540073
1428,3157,2.544103
1429,3152,2.540073
1430,3157,2.544103
1431,3156,2.543297
1432,3152,2.540073
1433,3157,2.544103
1434,3168,2.552967
1435,3157,2.544103
1436,3157,2.544103
1437,3157,2.544103
1438,3153,2.540879
1439,3156,2.543297
1440,3153,2.540879
1441,3152,2.540073
1442,3157,2.544103
1443,3157,2.544103
1444,3168,2.552967
1445,3152,2.540073
1446,3157,2.544103
1447,3153,2.540879
1448,3157,2.544103
1449,3153,2.540879
1450,3152,2.540073
1451,3141,2.531209
1452,3141,2.531209
1453,3157,2.544103
1454,3157,2.544103
1455,3157,2.544103
1456,3153,2.540879
1457,3157,2.544103
1458,3153,2.540879
1459,3157,2.544103
1460,3157,2.544103
1461,3157,2.544103
1462,3173,2.556996
1463,3153,2.540879
1464,3153,2.540879
1465,3152,2.540073
1466,3152,2.540073
1467,3157,2.544103
1468,3157,2.544103
1469,3157,2.544103
1470,3152,2.540073
1471,3141,2.531209
1472,3157,2.544103
1473,3152,2.540073
1474,3153,2.540879
1475,3141,2.531209
1476,3156,2.543297
1477,3152,2.540073
1478,3153,2.540879
1479,3141,2.531209
1480,3157,2.544103
1481,3152,2.540073
1482,3152,2.540073
1483,3141,2.531209
1484,3156,2.543297
1485,3157,2.544103
1486,3141,2.531209
1487,3157,2.544103
1488,3157,2.544103
1489,3156,2.543297
1490,3153,2.540879
1491,3152,2.540073
1492,3157,2.544103
1493,3153,2.540879
1494,3157,2.544103
1495,3153,2.540879
1496,3152,2.540073
1497,3152,2.540073
1498,3157,2.544103
1499,3157,2.544103
1500,3153,2.540879
1501,3157,2.544103
1502,3157,2.544103
1503,3157,2.544103
1504,3157,2.544103
1505,3141,2.531209
1506,3153,2.540879
1507,3153,2.540879
1508,3157,2.544103
1509,3153,2.540879
1510,3141,2.531209
1511,3157,2.544103
1512,3153,2.540879
1513,3157,2.544103
1514,3156,2.543297
1515,3152,2.540073
1516,3152,2.540073
1517,3156,2.543297
1518,3152,2.540073
1519,3156,2.543297
1520,3133,2.524762
1521,3152,2.540073
1522,3157,2.544103
1523,3153,2.540879
1524,3152,2.540073
1525,3156,2.543297
1526,3157,2.544103
1527,3157,2.544103
1528,3157,2.544103
1529,3157,2.544103
1530,3157,2.544103
1531,3156,2.543297
1532,3157,2.544103
1533,3157,2.544103
1534,3152,2.540073
1535,3153,2.540879
1536,3152,2.540073
1537,3152,2.540073
1538,3141,2.531209
1539,3153,2.540879
1540,3157,2.544103
1541,3152,2.540073
1542,3153,2.540879
1543,3153,2.540879
1544,3153,2.540879
1545,3152,2.540073
1546,3152,2.540073
1547,3157,2.544103
1548,3152,2.540073
1549,3141,2.531209
1550,3157,2.544103
1551,3152,2.540073
1552,3153,2.540879
1553,3152,2.540073
1554,3152,2.540073
1555,3152,2.540073
1556,3152,2.540073
1557,3141,2.531209
1558,3152,2.540073
1559,3152,2.540073
1560,3141,2.531209
1561,3152,2.540073
1562,3157,2.544103
1563,3141,2.531209
1564,3152,2.540073
1565,3153,2.540879
1566,3152,2.540073
1567,3153,2.540879
1568,3152,2.540073
1569,3152,2.540073
1570,3152,2.540073
1571,3157,2.544103
1572,3152,2.540073
1573,3152,2.540073
1574,3156,2.543297
1575,3152,2.540073
1576,3152,2.540073
1577,3157,2.544103
1578,3152,2.540073
1579,3152,2.540073
1580,3153,2.540879
1581,3152,2.540073
1582,3152,2.540073
1583,3152,2.540073
1584,3152,2.540073
1585,3152,2.540073
1586,3141,2.531209
1587,3152,2.540073
1588,3127,2.519927
1589,3135,2.526374
1590,3141,2.531209
1591,3152,2.540073
1592,3153,2.540879
1593,3141,2.531209
1594,3173,2.556996
1595,3141,2.531209
1596,3133,2.524762
1597,3152,2.540073
1598,3152,2.540073
1599,3141,2.531209
1600,3133,2.524762
1601,3152,2.540073
1602,3141,2.531209
1603,3141,2.531209
1604,3152,2.540073
1605,3141,2.531209
1606,3152,2.540073
1607,3157,2.544103
1608,3153,2.540879
1609,3133,2.524762
1610,3152,2.540073
1611,3133,2.524762
1612,3153,2.540879
1613,3152,2.540073
1614,3168,2.552967
1615,3141,2.531209
1616,3152,2.540073
1617,3153,2.540879
1618,3133,2.524762
1619,3133,2.524762
1620,3153,2.540879
1621,3141,2.531209
1622,3141,2.531209
1623,3152,2.540073
1624,3133,2.524762
1625,3133,2.524762
1626,3152,2.540073
1627,3141,2.531209
1628,3133,2.524762
1629,3133,2.524762
1630,3133,2.524762
1631,3133,2.524762
1632,3141,2.531209
1633,3153,2.540879
1634,3152,2.540073
1635,3152,2.540073
1636,3133,2.524762
1637,3141,2.531209
1638,3141,2.531209
1639,3152,2.540073
1640,3133,2.524762
1641,3152,2.540073
1642,3133,2.524762
1643,3141,2.531209
1644,3133,2.524762
1645,3125,2.518315
1646,3153,2.540879
1647,3133,2.524762
1648,3133,2.524762
1649,3133,2.524762
1650,3152,2.540073
1651,3133,2.524762
1652,3133,2.524762
1653,3133,2.524762
1654,3141,2.531209
1655,3127,2.519927
1656,3127,2.519927
1657,3133,2.524762
1658,3133,2.524762
1659,3125,2.518315
1660,3141,2.531209
1661,3133,2.524762
1662,3133,2.524762
1663,3133,2.524762
1664,3135,2.526374
1665,3152,2.540073
1666,3135,2.526374
1667,3133,2.524762
1668,3133,2.524762
1669,3133,2.524762
1670,3152,2.540073
1671,3141,2.531209
1672,3141,2.531209
1673,3133,2.524762
1674,3141,2.531209
1675,3133,2.524762
1676,3141,2.531209
1677,3127,2.519927
1678,3141,2.531209
1679,3133,2.524762
1680,3152,2.540073
1681,3125,2.518315
1682,3152,2.540073
1683,3152,2.540073
1684,3133,2.524762
1685,3133,2.524762
1686,3125,2.518315
1687,3133,2.524762
1688,3133,2.524762
1689,3133,2.524762
1690,3133,2.524762
1691,3141,2.531209
1692,3152,2.540073
1693,3133,2.524762
1694,3141,2.531209
1695,3133,2.524762
1696,3125,2.518315
1697,3125,2.518315
1698,3141,2.531209
1699,3133,2.524762
1700,3135,2.526374
1701,3133,2.524762
1702,3152,2.540073
1703,3125,2.518315
1704,3133,2.524762
1705,3135,2.526374
1706,3127,2.519927
1707,3141,2.531209
1708,3133,2.524762
1709,3125,2.518315
1710,3133,2.524762
1711,3133,2.524762
1712,3133,2.524762
1713,3133,2.524762
1714,3133,2.524762
1715,3133,2.524762
1716,3133,2.524762
1717,3125,2.518315
1718,3133,2.524762
1719,3133,2.524762
1720,3152,2.540073
1721,3133,2.524762
1722,3141,2.531209
1723,3133,2.524762
1724,3125,2.518315
1725,3133,2.524762
1726,3125,2.518315
1727,3127,2.519927
1728,3125,2.518315
1729,3125,2.518315
1730,3133,2.524762
1731,3125,2.518315
1732,3125,2.518315
1733,3133,2.524762
1734,3125,2.518315
1735,3133,2.524762
1736,3141,2.531209
1737,3125,2.518315
1738,3152,2.540073
1739,3133,2.524762
1740,3125,2.518315
1741,3125,2.518315
1742,3125,2.518315
1743,3141,2.531209
1744,3125,2.518315
1745,3133,2.524762
1746,3125,2.518315
1747,3133,2.524762
1748,3133,2.524762
1749,3125,2.518315
1750,3135,2.526374
1751,3125,2.518315
1752,3125,2.518315
1753,3127,2.519927
1754,3125,2.518315
1755,3125,2.518315
1756,3127,2.519927
1757,3127,2.519927
1758,3133,2.524762
1759,3133,2.524762
1760,3125,2.518315
1761,3133,2.524762
1762,3127,2.519927
1763,3127,2.519927
1764,3133,2.524762
1765,3133,2.524762
1766,3125,2.518315
1767,3125,2.518315
1768,3125,2.518315
1769,3125,2.518315
1770,3125,2.518315
1771,3125,2.518315
1772,3127,2.519927
1773,3133,2.524762
1774,3141,2.531209
1775,3133,2.524762
1776,3125,2.518315
1777,3125,2.518315
1778,3125,2.518315
1779,3125,2.518315
1780,3133,2.524762
1781,3125,2.518315
1782,3141,2.531209
1783,3125,2.518315
1784,3133,2.524762
1785,3125,2.518315
1786,3125,2.518315
1787,3133,2.524762
1788,3133,2.524762
1789,3133,2.524762
1790,3133,2.524762
1791,3125,2.518315
1792,3125,2.518315
1793,3125,2.518315
1794,3124,2.517509
1795,3125,2.518315
1796,3121,2.515092
1797,3133,2.524762
1798,3125,2.518315
1799,3120,2.514286
1800,3152,2.540073
1801,3127,2.519927
1802,3127,2.519927
1803,3125,2.518315
1804,3125,2.518315
1805,3125,2.518315
1806,3125,2.518315
1807,3127,2.519927
1808,3125,2.518315
1809,3125,2.518315
1810,3125,2.518315
1811,3125,2.518315
1812,3125,2.518315
1813,3125,2.518315
1814,3127,2.519927
1815,3125,2.518315
1816,3127,2.519927
1817,3125,2.518315
1818,3133,2.524762
1819,3125,2.518315
1820,3133,2.524762
1821,3125,2.518315
1822,3133,2.524762
1823,3125,2.518315
1824,3125,2.518315
1825,3125,2.518315
1826,3121,2.515092
1827,3125,2.518315
1828,3125,2.518315
1829,3133,2.524762
1830,3125,2.518315
1831,3125,2.518315
1832,3125,2.518315
1833,3120,2.514286
1834,3125,2.518315
1835,3121,2.515092
1836,3127,2.519927
1837,3125,2.518315
1838,3133,2.524762
1839,3125,2.518315
1840,3133,2.524762
1841,3125,2.518315
1842,3121,2.515092
1843,3133,2.524762
1844,3125,2.518315
1845,3124,2.517509
1846,3125,2.518315
1847,3127,2.519927
1848,3125,2.518315
1849,3125,2.518315
1850,3125,2.518315
1851,3125,2.518315
1852,3133,2.524762
1853,3125,2.518315
1854,3125,2.518315
1855,3125,2.518315
1856,3125,2.518315
1857,3120,2.514286
1858,3133,2.524762
1859,3125,2.518315
1860,3125,2.518315
1861,3121,2.515092
1862,3133,2.524762
1863,3125,2.518315
1864,3133,2.524762
1865,3125,2.518315
1866,3125,2.518315
1867,3125,2.518315
1868,3133,2.524762
1869,3133,2.524762
1870,3124,2.517509
1871,3125,2.518315
1872,3125,2.518315
1873,3133,2.524762
1874,3133,2.524762
1875,3125,2.518315
1876,3133,2.524762
1877,3141,2.531209
1878,3141,2.531209
1879,3127,2.519927
1880,3125,2.518315
1881,3125,2.518315
1882,3133,2.524762
1883,3125,2.518315
1884,3125,2.518315
1885,3133,2.524762
1886,3133,2.524762
1887,3125,2.518315
1888,3125,2.518315
1889,3141,2.531209
1890,3141,2.531209
1891,3133,2.524762
1892,3125,2.518315
1893,3125,2.518315
1894,3125,2.518315
1895,3133,2.524762
1896,3125,2.518315
1897,3125,2.518315
1898,3133,2.524762
1899,3133,2.524762
1900,3125,2.518315
1901,3127,2.519927
1902,3141,2.531209
1903,3125,2.518315
1904,3141,2.531209
1905,3133,2.524762
1906,3133,2.524762
1907,3133,2.524762
1908,3133,2.524762
1909,3125,2.518315
1910,3133,2.524762
1911,3135,2.526374
1912,3141,2.531209
1913,3133,2.524762
1914,3133,2.524762
1915,3133,2.524762
1916,3125,2.518315
1917,3133,2.524762
1918,3152,2.540073
1919,3133,2.524762
1920,3135,2.526374
1921,3133,2.524762
1922,3141,2.531209
1923,3152,2.540073
1924,3141,2.531209
1925,3133,2.524762
1926,3133,2.524762
1927,3127,2.519927
1928,3141,2.531209
1929,3135,2.526374
1930,3133,2.524762
1931,3141,2.531209
1932,3141,2.531209
1933,3152,2.540073
1934,3141,2.531209
1935,3152,2.540073
1936,3125,2.518315
1937,3133,2.524762
1938,3133,2.524762
1939,3152,2.540073
1940,3152,2.540073
1941,3141,2.531209
1942,3152,2.540073
1943,3133,2.524762
1944,3133,2.524762
1945,3141,2.531209
1946,3152,2.540073
1947,3133,2.524762
1948,3133,2.524762
1949,3141,2.531209
1950,3125,2.518315
1951,3125,2.518315
1952,3141,2.531209
1953,3152,2.540073
1954,3152,2.540073
1955,3153,2.540879
1956,3125,2.518315
1957,3133,2.524762
1958,3152,2.540073
1959,3125,2.518315
1960,3141,2.531209
1961,3133,2.524762
1962,3133,2.524762
1963,3127,2.519927
1964,3152,2.540073
1965,3133,2.524762
1966,3141,2.531209
1967,3153,2.540879
1968,3141,2.531209
1969,3152,2.540073
1970,3133,2.524762
1971,3133,2.524762
1972,3133,2.524762
1973,3141,2.531209
1974,3152,2.540073
1975,3125,2.518315
1976,3133,2.524762
1977,3141,2.531209
1978,3141,2.531209
1979,3141,2.531209
1980,3141,2.531209
1981,3127,2.519927
1982,3153,2.540879
1983,3133,2.524762
1984,3152,2.540073
1985,3157,2.544103
1986,3133,2.524762
1987,3133,2.524762
1988,3133,2.524762
1989,3133,2.524762
1990,3141,2.531209
1991,3152,2.540073
1992,3133,2.524762
1993,3133,2.524762
1994,3152,2.540073
1995,3141,2.531209
1996,3153,2.540879
1997,3152,2.540073
1998,3141,2.531209
1999,3141,2.531209
2000,3133,2.524762
2001,3133,2.524762
2002,3152,2.540073
2003,3125,2.518315
2004,3152,2.540073
2005,3141,2.531209
2006,3133,2.524762
2007,3133,2.524762
2008,3135,2.526374
2009,3133,2.524762
2010,3141,2.531209
2011,3133,2.524762
2012,3133,2.524762
2013,3125,2.518315
2014,3127,2.519927
2015,3133,2.524762
2016,3153,2.540879
2017,3133,2.524762
2018,3133,2.524762
2019,3133,2.524762
2020,3127,2.519927
2021,3133,2.524762
2022,3125,2.518315
2023,3125,2.518315
2024,3133,2.524762
2025,3125,2.518315
2026,3141,2.531209
2027,3125,2.518315
2028,3125,2.518315
2029,3153,2.540879
2030,3133,2.524762
2031,3127,2.519927
2032,3125,2.518315
2033,3133,2.524762
2034,3133,2.524762
2035,3127,2.519927
2036,3141,2.531209
2037,3133,2.524762
2038,3133,2.524762
2039,3125,2.518315
2040,3125,2.518315
2041,3125,2.518315
2042,3127,2.519927
2043,3133,2.524762
2044,3141,2.531209
2045,3125,2.518315
2046,3133,2.524762
2047,3125,2.518315
2048,3133,2.524762
2049,3125,2.518315
2050,3133,2.524762
2051,3141,2.531209
2052,3133,2.524762
2053,3127,2.519927
2054,3152,2.540073
2055,3133,2.524762
2056,3141,2.531209
2057,3133,2.524762
2058,3125,2.518315
2059,3141,2.531209
2060,3133,2.524762
2061,3133,2.524762
2062,3127,2.519927
2063,3152,2.540073
2064,3133,2.524762
2065,3125,2.518315
2066,3125,2.518315
2067,3133,2.524762
2068,3152,2.540073
2069,3125,2.518315
2070,3133,2.524762
2071,3125,2.518315
2072,3141,2.531209
2073,3141,2.531209
2074,3141,2.531209
2075,3127,2.519927
2076,3133,2.524762
2077,3152,2.540073
2078,3133,2.524762
2079,3125,2.518315
2080,3125,2.518315
2081,3133,2.524762
2082,3133,2.524762
2083,3133,2.524762
2084,3141,2.531209
2085,3141,2.531209
2086,3133,2.524762
2087,3133,2.524762
2088,3125,2.518315
2089,3125,2.518315
2090,3141,2.531209
2091,3127,2.519927
2092,3152,2.540073
2093,3141,2.531209
2094,3152,2.540073
2095,3141,2.531209
2096,3153,2.540879
2097,3133,2.524762
2098,3133,2.524762
2099,3133,2.524762
2100,3133,2.524762
2101,3133,2.524762
2102,3153,2.540879
2103,3133,2.524762
2104,3133,2.524762
2105,3152,2.540073
2106,3133,2.524762
2107,3133,2.524762
2108,3133,2.524762
2109,3156,2.543297
2110,3125,2.518315
2111,3152,2.540073
2112,3141,2.531209
2113,3133,2.524762
2114,3141,2.531209
2115,3125,2.518315
2116,3152,2.540073
2117,3133,2.524762
2118,3125,2.518315
2119,3152,2.540073
2120,3133,2.524762
2121,3133,2.524762
2122,3133,2.524762
2123,3133,2.524762
2124,3141,2.531209
2125,3133,2.524762
2126,3152,2.540073
2127,3141,2.531209
2128,3152,2.540073
2129,3141,2.531209
2130,3152,2.540073
2131,3141,2.531209
2132,3133,2.524762
2133,3141,2.531209
2134,3141,2.531209
2135,3133,2.524762
2136,3135,2.526374
2137,3141,2.531209
2138,3141,2.531209
2139,3141,2.531209
2140,3152,2.540073
2141,3152,2.540073
2142,3141,2.531209
2143,3153,2.540879
2144,3153,2.540879
2145,3141,2.531209
2146,3133,2.524762
2147,3133,2.524762
2148,3127,2.519927
2149,3152,2.540073
2150,3157,2.544103
2151,3141,2.531209
2152,3133,2.524762
2153,3133,2.524762
2154,3152,2.540073
2155,3152,2.540073
2156,3141,2.531209
2157,3152,2.540073
2158,3152,2.540073
2159,3153,2.540879
2160,3153,2.540879
2161,3152,2.540073
2162,3141,2.531209
2163,3153,2.540879
2164,3152,2.540073
2165,3133,2.524762
2166,3153,2.540879
2167,3156,2.543297
2168,3153,2.540879
2169,3157,2.544103
2170,3153,2.540879
2171,3152,2.540073
2172,3152,2.540073
2173,3141,2.531209
2174,3156,2.543297
2175,3133,2.524762
2176,3152,2.540073
2177,3133,2.524762
2178,3153,2.540879
2179,3152,2.540073
2180,3152,2.540073
2181,3153,2.540879
2182,3133,2.524762
2183,3152,2.540073
2184,3133,2.524762
2185,3157,2.544103
2186,3153,2.540879
2187,3152,2.540073
2188,3157,2.544103
2189,3152,2.540073
2190,3157,2.544103
2191,3153,2.540879
2192,3152,2.540073
2193,3141,2.531209
2194,3152,2.540073
2195,3141,2.531209
2196,3157,2.544103
2197,3152,2.540073
2198,3152,2.540073
2199,3133,2.524762
2200,3152,2.540073
2201,3157,2.544103
2202,3153,2.540879
2203,3152,2.540073
2204,3141,2.531209
2205,3152,2.540073
2206,3153,2.540879
2207,3141,2.531209
2208,3152,2.540073
2209,3156,2.543297
2210,3141,2.531209
2211,3152,2.540073
2212,3153,2.540879
2213,3152,2.540073
2214,3152,2.540073
2215,3141,2.531209
2216,3152,2.540073
2217,3152,2.540073
2218,3133,2.524762
2219,3135,2.526374
2220,3152,2.540073
2221,3141,2.531209
2222,3153,2.540879
2223,3141,2.531209
2224,3152,2.540073
2225,3133,2.524762
2226,3152,2.540073
2227,3141,2.531209
2228,3127,2.519927
2229,3133,2.524762
2230,3141,2.531209
2231,3141,2.531209
2232,3133,2.524762
2233,3152,2.540073
2234,3124,2.517509
2235,3125,2.518315
2236,3133,2.524762
2237,3133,2.524762
2238,3127,2.519927
2239,3127,2.519927
2240,3125,2.518315
2241,3121,2.515092
2242,3125,2.518315
2243,3121,2.515092
2244,3133,2.524762
2245,3125,2.518315
2246,3125,2.518315
2247,3133,2.524762
2248,3125,2.518315
2249,3125,2.518315
2250,3125,2.518315
2251,3121,2.515092
2252,3125,2.518315
2253,3125,2.518315
2254,3133,2.524762
2255,3105,2.502198
2256,3120,2.514286
2257,3125,2.518315
2258,3125,2.518315
2259,3109,2.505421
2260,3121,2.515092
2261,3109,2.505421
2262,3109,2.505421
2263,3109,2.505421
2264,3109,2.505421
2265,3109,2.505421
2266,3105,2.502198
2267,3120,2.514286
2268,3105,2.502198
2269,3104,2.501392
2270,3120,2.514286
2271,3104,2.501392
2272,3109,2.505421
2273,3105,2.502198
2274,3105,2.502198
2275,3088,2.488498
2276,3104,2.501392
2277,3093,2.492527
2278,3088,2.488498
2279,3088,2.488498
2280,3093,2.492527
2281,3093,2.492527
2282,3093,2.492527
2283,3089,2.489304
2284,3088,2.488498
2285,3077,2.479634
2286,3104,2.501392
2287,3088,2.488498
2288,3088,2.488498
2289,3076,2.478828
2290,3077,2.479634
2291,3077,2.479634
2292,3072,2.475604
2293,3073,2.476410
2294,3072,2.475604
2295,3072,2.475604
2296,3072,2.475604
2297,3072,2.475604
2298,3072,2.475604
2299,3056,2.462711
2300,3072,2.475604
2301,3057,2.463516
2302,3072,2.475604
2303,3045,2.453846
2304,3045,2.453846
2305,3024,2.436923
2306,3045,2.453846
2307,3040,2.449817
2308,3044,2.453040
2309,3041,2.450623
2310,3041,2.450623
2311,3029,2.440952
2312,3024,2.436923
2313,3025,2.437729
2314,3025,2.437729
2315,3025,2.437729
2316,3024,2.436923
2317,3013,2.428059
2318,3005,2.421612
2319,3005,2.421612
2320,3013,2.428059
2321,3024,2.436923
2322,2997,2.415165
2323,2997,2.415165
2324,2997,2.415165
2325,2997,2.415165
2326,2997,2.415165
2327,2997,2.415165
2328,2997,2.415165
2329,2993,2.411941
2330,2997,2.415165
2331,2981,2.402271
2332,2992,2.411136
2333,2993,2.411941
2334,2996,2.414359
2335,2993,2.411941
2336,2996,2.414359
2337,2996,2.414359
2338,2997,2.415165
2339,2997,2.415165
2340,2997,2.415165
2341,2997,2.415165
2342,2997,2.415165
2343,2997,2.415165
2344,3005,2.421612
2345,2993,2.411941
2346,2997,2.415165
2347,2997,2.415165
2348,3005,2.421612
2349,3005,2.421612
2350,3024,2.436923
2351,3013,2.428059
2352,3025,2.437729
2353,3029,2.440952
2354,3024,2.436923
2355,3029,2.440952
2356,3041,2.450623
2357,3029,2.440952
2358,3045,2.453846
2359,3056,2.462711
2360,3045,2.453846
2361,3072,2.475604
2362,3045,2.453846
2363,3045,2.453846
2364,3041,2.450623
2365,3072,2.475604
2366,3072,2.475604
2367,3072,2.475604
2368,3072,2.475604
2369,3077,2.479634
2370,3072,2.475604
2371,3072,2.475604
2372,3077,2.479634
2373,3077,2.479634
2374,3093,2.492527
2375,3088,2.488498
2376,3093,2.492527
2377,3088,2.488498
2378,3093,2.492527
2379,3093,2.492527
2380,3093,2.492527
2381,3093,2.492527
2382,3105,2.502198
2383,3104,2.501392
2384,3109,2.505421
2385,3104,2.501392
2386,3120,2.514286
2387,3109,2.505421
2388,3120,2.514286
2389,3109,2.505421
2390,3104,2.501392
2391,3125,2.518315
2392,3125,2.518315
2393,3120,2.514286
2394,3125,2.518315
2395,3127,2.519927
2396,3125,2.518315
2397,3125,2.518315
2398,3125,2.518315
2399,3125,2.518315
2400,3121,2.515092
2401,3127,2.519927
2402,3127,2.519927
2403,3127,2.519927
2404,3125,2.518315
2405,3133,2.524762
2406,3152,2.540073
2407,3152,2.540073
2408,3127,2.519927
2409,3125,2.518315
2410,3152,2.540073
2411,3133,2.524762
2412,3135,2.526374
2413,3141,2.531209
2414,3141,2.531209
2415,3141,2.531209
2416,3141,2.531209
2417,3133,2.524762
2418,3157,2.544103
2419,3141,2.531209
2420,3141,2.531209
2421,3127,2.519927
2422,3152,2.540073
2423,3141,2.531209
2424,3152,2.540073
2425,3141,2.531209
2426,3153,2.540879
2427,3157,2.544103
2428,3152,2.540073
2429,3152,2.540073
2430,3153,2.540879
2431,3153,2.540879
2432,3153,2.540879
2433,3153,2.540879
2434,3157,2.544103
2435,3157,2.544103
2436,3152,2.540073
2437,3156,2.543297
2438,3157,2.544103
2439,3157,2.544103
2440,3156,2.543297
2441,3153,2.540879
2442,3168,2.552967
2443,3157,2.544103
2444,3156,2.543297
2445,3157,2.544103
2446,3156,2.543297
2447,3157,2.544103
2448,3156,2.543297
2449,3168,2.552967
2450,3157,2.544103
2451,3152,2.540073
2452,3157,2.544103
2453,3157,2.544103
2454,3157,2.544103
2455,3152,2.540073
2456,3153,2.540879
2457,3157,2.544103
2458,3169,2.553773
2459,3168,2.552967
2460,3157,2.544103
2461,3168,2.552967
2462,3157,2.544103
2463,3157,2.544103
2464,3168,2.552967
2465,3157,2.544103
2466,3157,2.544103
2467,3172,2.556190
2468,3157,2.544103
2469,3157,2.544103
2470,3156,2.543297
2471,3172,2.556190
2472,3157,2.544103
2473,3168,2.552967
2474,3168,2.552967
2475,3168,2.552967
2476,3157,2.544103
2477,3169,2.553773
2478,3169,2.553773
2479,3157,2.544103
2480,3157,2.544103
2481,3157,2.544103
2482,3168,2.552967
2483,3169,2.553773
2484,3169,2.553773
2485,3168,2.552967
2486,3157,2.544103
2487,3168,2.552967
2488,3169,2.553773
2489,3168,2.552967
2490,3173,2.556996
2491,3168,2.552967
2492,3157,2.544103
2493,3168,2.552967
2494,3173,2.556996
2495,3169,2.553773
2496,3157,2.544103
2497,3157,2.544103
2498,3157,2.544103
2499,3157,2.544103
2500,3169,2.553773
2501,3168,2.552967
2502,3157,2.544103
2503,3169,2.553773
2504,3169,2.553773
2505,3169,2.553773
2506,3168,2.552967
2507,3168,2.552967
2508,3169,2.553773
2509,3157,2.544103
2510,3157,2.544103
2511,3168,2.552967
2512,3172,2.556190
2513,3153,2.540879
2514,3157,2.544103
2515,3157,2.544103
2516,3157,2.544103
2517,3169,2.553773
2518,3157,2.544103
2519,3157,2.544103
2520,3157,2.544103
2521,3168,2.552967
2522,3157,2.544103
2523,3156,2.543297
2524,3157,2.544103
2525,3157,2.544103
2526,3168,2.552967
2527,3157,2.544103
2528,3157,2.544103
2529,3173,2.556996
2530,3173,2.556996
2531,3169,2.553773
2532,3168,2.552967
2533,3168,2.552967
2534,3168,2.552967
2535,3173,2.556996
2536,3157,2.544103
2537,3169,2.553773
2538,3168,2.552967
2539,3173,2.556996
2540,3157,2.544103
2541,3157,2.544103
2542,3172,2.556190
2543,3168,2.552967
2544,3168,2.552967
2545,3168,2.552967
2546,3157,2.544103
2547,3168,2.552967
2548,3157,2.544103
2549,3169,2.553773
2550,3157,2.544103
2551,3157,2.544103
2552,3168,2.552967
2553,3156,2.543297
2554,3168,2.552967
2555,3157,2.544103
2556,3157,2.544103
2557,3168,2.552967
2558,3168,2.552967
2559,3169,2.553773
2560,3168,2.552967
2561,3157,2.544103
2562,3157,2.544103
2563,3152,2.540073
2564,3168,2.552967
2565,3157,2.544103
2566,3157,2.544103
2567,3168,2.552967
2568,3157,2.544103
2569,3157,2.544103
2570,3157,2.544103
2571,3168,2.552967
2572,3153,2.540879
2573,3157,2.544103
2574,3169,2.553773
2575,3169,2.553773
2576,3168,2.552967
2577,3168,2.552967
2578,3168,2.552967
2579,3157,2.544103
2580,3157,2.544103
2581,3169,2.553773
2582,3168,2.552967
2583,3157,2.544103
2584,3156,2.543297
2585,3157,2.544103
2586,3157,2.544103
2587,3173,2.556996
2588,3157,2.544103
2589,3169,2.553773
2590,3168,2.552967
2591,3157,2.544103
2592,3168,2.552967
2593,3153,2.540879
2594,3168,2.552967
2595,3157,2.544103
2596,3153,2.540879
2597,3157,2.544103
2598,3157,2.544103
2599,3157,2.544103
2600,3173,2.556996
2601,3168,2.552967
2602,3157,2.544103
2603,3157,2.544103
2604,3173,2.556996
2605,3156,2.543297
2606,3157,2.544103
2607,3168,2.552967
2608,3152,2.540073
2609,3156,2.543297
2610,3157,2.544103
2611,3157,2.544103
2612,3157,2.544103
2613,3153,2.540879
2614,3168,2.552967
2615,3169,2.553773
2616,3168,2.552967
2617,3157,2.544103
2618,3157,2.544103
2619,3157,2.544103
2620,3157,2.544103
2621,3168,2.552967
2622,3157,2.544103
2623,3153,2.540879
2624,3157,2.544103
2625,3157,2.544103
2626,3157,2.544103
2627,3153,2.540879
2628,3168,2.552967
2629,3168,2.552967
2630,3153,2.540879
2631,3157,2.544103
