Pixel,ADC,VoltageV
1361,3176,2.559414
1362,3176,2.559414
1363,3179,2.561832
1364,3168,2.552967
1365,3179,2.561832
1366,3171,2.555385
1367,3171,2.555385
1368,3178,2.561026
1369,3176,2.559414
1370,3179,2.561832
1371,3176,2.559414
1372,3179,2.561832
1373,3176,2.559414
1374,3176,2.559414
1375,3171,2.555385
1376,3170,2.554579
1377,3179,2.561832
1378,3178,2.561026
1379,3178,2.561026
1380,3170,2.554579
1381,3179,2.561832
1382,3176,2.559414
1383,3178,2.561026
1384,3178,2.561026
1385,3170,2.554579
1386,3178,2.561026
1387,3170,2.554579
1388,3179,2.561832
1389,3179,2.561832
1390,3179,2.561832
1391,3179,2.561832
1392,3178,2.561026
1393,3179,2.561832
1394,3179,2.561832
1395,3179,2.561832
1396,3179,2.561832
1397,3183,2.565055
1398,3170,2.554579
1399,3178,2.561026
1400,3183,2.565055
1401,3176,2.559414
1402,3192,2.572308
1403,3179,2.561832
1404,3179,2.561832
1405,3179,2.561832
1406,3176,2.559414
1407,3179,2.561832
1408,3171,2.555385
1409,3176,2.559414
1410,3179,2.561832
1411,3179,2.561832
1412,3178,2.561026
1413,3176,2.559414
1414,3178,2.561026
1415,3168,2.552967
1416,3179,2.561832
1417,3178,2.561026
1418,3179,2.561832
1419,3171,2.555385
1420,3178,2.561026
1421,3170,2.554579
1422,3178,2.561026
1423,3170,2.554579
1424,3176,2.559414
1425,3179,2.561832
1426,3178,2.561026
1427,3179,2.561832
1428,3179,2.561832
1429,3170,2.554579
1430,3178,2.561026
1431,3176,2.559414
1432,3183,2.565055
1433,3179,2.561832
1434,3179,2.561832
1435,3183,2.565055
1436,3179,2.561832
1437,3192,2.572308
1438,3179,2.561832
1439,3170,2.554579
1440,3178,2.561026
1441,3179,2.561832
1442,3179,2.561832
1443,3176,2.559414
1444,3178,2.561026
1445,3179,2.561832
1446,3176,2.559414
1447,3179,2.561832
1448,3179,2.561832
1449,3179,2.561832
1450,3179,2.561832
1451,3183,2.565055
1452,3179,2.561832
1453,3179,2.561832
1454,3176,2.559414
1455,3179,2.561832
1456,3178,2.561026
1457,3170,2.554579
1458,3179,2.561832
1459,3170,2.554579
1460,3178,2.561026
1461,3179,2.561832
1462,3176,2.559414
1463,3178,2.561026
1464,3179,2.561832
1465,3168,2.552967
1466,3178,2.561026
1467,3179,2.561832
1468,3176,2.559414
1469,3179,2.561832
1470,3176,2.559414
1471,3179,2.561832
1472,3179,2.561832
1473,3171,2.555385
1474,3179,2.561832
1475,3176,2.559414
1476,3179,2.561832
1477,3171,2.555385
1478,3179,2.561832
1479,3192,2.572308
1480,3192,2.572308
1481,3171,2.555385
1482,3176,2.559414
1483,3171,2.555385
1484,3178,2.561026
1485,3170,2.554579
1486,3168,2.552967
1487,3171,2.555385
1488,3179,2.561832
1489,3176,2.559414
1490,3179,2.561832
1491,3171,2.555385
1492,3171,2.555385
1493,3168,2.552967
1494,3183,2.565055
1495,3179,2.561832
1496,3176,2.559414
1497,3176,2.559414
1498,3179,2.561832
1499,3178,2.561026
1500,3168,2.552967
1501,3179,2.561832
1502,3176,2.559414
1503,3176,2.559414
1504,3168,2.552967
1505,3179,2.561832
1506,3179,2.561832
1507,3170,2.554579
1508,3178,2.561026
1509,3170,2.554579
1510,3176,2.559414
1511,3176,2.559414
1512,3178,2.561026
1513,3183,2.565055
1514,3171,2.555385
1515,3179,2.561832
1516,3179,2.561832
1517,3176,2.559414
1518,3179,2.561832
1519,3170,2.554579
1520,3171,2.555385
1521,3176,2.559414
1522,3171,2.555385
1523,3179,2.561832
1524,3170,2.554579
1525,3176,2.559414
1526,3178,2.561026
1527,3176,2.559414
1528,3176,2.559414
1529,3178,2.561026
1530,3178,2.561026
1531,3170,2.554579
1532,3179,2.561832
1533,3171,2.555385
1534,3171,2.555385
1535,3168,2.552967
1536,3176,2.559414
1537,3179,2.561832
1538,3168,2.552967
1539,3178,2.561026
1540,3178,2.561026
1541,3176,2.559414
1542,3168,2.552967
1543,3176,2.559414
1544,3171,2.555385
1545,3178,2.561026
1546,3178,2.561026
1547,3170,2.554579
1548,3168,2.552967
1549,3170,2.554579
1550,3170,2.554579
1551,3176,2.559414
1552,3168,2.552967
1553,3170,2.554579
1554,3151,2.539267
1555,3170,2.554579
1556,3170,2.554579
1557,3179,2.561832
1558,3168,2.552967
1559,3171,2.555385
1560,3176,2.559414
1561,3168,2.552967
1562,3168,2.552967
1563,3176,2.559414
1564,3168,2.552967
1565,3171,2.555385
1566,3176,2.559414
1567,3178,2.561026
1568,3168,2.552967
1569,3160,2.546520
1570,3171,2.555385
1571,3168,2.552967
1572,3176,2.559414
1573,3160,2.546520
1574,3178,2.561026
1575,3171,2.555385
1576,3168,2.552967
1577,3168,2.552967
1578,3171,2.555385
1579,3168,2.552967
1580,3170,2.554579
1581,3171,2.555385
1582,3168,2.552967
1583,3171,2.555385
1584,3171,2.555385
1585,3170,2.554579
1586,3176,2.559414
1587,3168,2.552967
1588,3168,2.552967
1589,3162,2.548132
1590,3170,2.554579
1591,3170,2.554579
1592,3168,2.552967
1593,3176,2.559414
1594,3176,2.559414
1595,3171,2.555385
1596,3168,2.552967
1597,3151,2.539267
1598,3162,2.548132
1599,3168,2.552967
1600,3170,2.554579
1601,3160,2.546520
1602,3176,2.559414
1603,3168,2.552967
1604,3176,2.559414
1605,3168,2.552967
1606,3168,2.552967
1607,3168,2.552967
1608,3168,2.552967
1609,3168,2.552967
1610,3151,2.539267
1611,3168,2.552967
1612,3168,2.552967
1613,3176,2.559414
1614,3168,2.552967
1615,3168,2.552967
1616,3168,2.552967
1617,3170,2.554579
1618,3151,2.539267
1619,3155,2.542491
1620,3171,2.555385
1621,3160,2.546520
1622,3168,2.552967
1623,3160,2.546520
1624,3168,2.552967
1625,3151,2.539267
1626,3151,2.539267
1627,3168,2.552967
1628,3168,2.552967
1629,3170,2.554579
1630,3168,2.552967
1631,3168,2.552967
1632,3151,2.539267
1633,3168,2.552967
1634,3160,2.546520
1635,3160,2.546520
1636,3168,2.552967
1637,3168,2.552967
1638,3151,2.539267
1639,3160,2.546520
1640,3170,2.554579
1641,3168,2.552967
1642,3147,2.536044
1643,3147,2.536044
1644,3147,2.536044
1645,3147,2.536044
1646,3168,2.552967
1647,3151,2.539267
1648,3146,2.535238
1649,3147,2.536044
1650,3168,2.552967
1651,3147,2.536044
1652,3151,2.539267
1653,3160,2.546520
1654,3147,2.536044
1655,3147,2.536044
1656,3147,2.536044
1657,3147,2.536044
1658,3160,2.546520
1659,3146,2.535238
1660,3147,2.536044
1661,3147,2.536044
1662,3147,2.536044
1663,3151,2.539267
1664,3144,2.533626
1665,3151,2.539267
1666,3147,2.536044
1667,3147,2.536044
1668,3146,2.535238
1669,3147,2.536044
1670,3144,2.533626
1671,3146,2.535238
1672,3147,2.536044
1673,3147,2.536044
1674,3168,2.552967
1675,3147,2.536044
1676,3146,2.535238
1677,3138,2.528791
1678,3147,2.536044
1679,3147,2.536044
1680,3147,2.536044
1681,3136,2.527179
1682,3139,2.529597
1683,3146,2.535238
1684,3147,2.536044
1685,3144,2.533626
1686,3147,2.536044
1687,3147,2.536044
1688,3147,2.536044
1689,3147,2.536044
1690,3147,2.536044
1691,3147,2.536044
1692,3144,2.533626
1693,3147,2.536044
1694,3147,2.536044
1695,3147,2.536044
1696,3146,2.535238
1697,3147,2.536044
1698,3136,2.527179
1699,3146,2.535238
1700,3147,2.536044
1701,3147,2.536044
1702,3144,2.533626
1703,3144,2.533626
1704,3138,2.528791
1705,3139,2.529597
1706,3146,2.535238
1707,3146,2.535238
1708,3139,2.529597
1709,3146,2.535238
1710,3147,2.536044
1711,3144,2.533626
1712,3139,2.529597
1713,3144,2.533626
1714,3144,2.533626
1715,3146,2.535238
1716,3147,2.536044
1717,3146,2.535238
1718,3144,2.533626
1719,3138,2.528791
1720,3138,2.528791
1721,3144,2.533626
1722,3139,2.529597
1723,3131,2.523150
1724,3146,2.535238
1725,3130,2.522344
1726,3138,2.528791
1727,3138,2.528791
1728,3144,2.533626
1729,3144,2.533626
1730,3138,2.528791
1731,3128,2.520733
1732,3144,2.533626
1733,3130,2.522344
1734,3136,2.527179
1735,3131,2.523150
1736,3146,2.535238
1737,3139,2.529597
1738,3139,2.529597
1739,3147,2.536044
1740,3146,2.535238
1741,3131,2.523150
1742,3130,2.522344
1743,3136,2.527179
1744,3131,2.523150
1745,3136,2.527179
1746,3138,2.528791
1747,3136,2.527179
1748,3131,2.523150
1749,3119,2.513480
1750,3138,2.528791
1751,3138,2.528791
1752,3136,2.527179
1753,3130,2.522344
1754,3131,2.523150
1755,3139,2.529597
1756,3131,2.523150
1757,3128,2.520733
1758,3138,2.528791
1759,3138,2.528791
1760,3128,2.520733
1761,3130,2.522344
1762,3138,2.528791
1763,3131,2.523150
1764,3139,2.529597
1765,3138,2.528791
1766,3147,2.536044
1767,3136,2.527179
1768,3138,2.528791
1769,3130,2.522344
1770,3139,2.529597
1771,3130,2.522344
1772,3136,2.527179
1773,3138,2.528791
1774,3144,2.533626
1775,3136,2.527179
1776,3138,2.528791
1777,3136,2.527179
1778,3146,2.535238
1779,3139,2.529597
1780,3139,2.529597
1781,3119,2.513480
1782,3138,2.528791
1783,3138,2.528791
1784,3136,2.527179
1785,3138,2.528791
1786,3144,2.533626
1787,3136,2.527179
1788,3146,2.535238
1789,3138,2.528791
1790,3138,2.528791
1791,3144,2.533626
1792,3138,2.528791
1793,3144,2.533626
1794,3147,2.536044
1795,3147,2.536044
1796,3138,2.528791
1797,3146,2.535238
1798,3144,2.533626
1799,3138,2.528791
1800,3147,2.536044
1801,3138,2.528791
1802,3131,2.523150
1803,3146,2.535238
1804,3144,2.533626
1805,3139,2.529597
1806,3147,2.536044
1807,3147,2.536044
1808,3144,2.533626
1809,3146,2.535238
1810,3144,2.533626
1811,3147,2.536044
1812,3147,2.536044
1813,3162,2.548132
1814,3146,2.535238
1815,3144,2.533626
1816,3151,2.539267
1817,3147,2.536044
1818,3144,2.533626
1819,3160,2.546520
1820,3147,2.536044
1821,3147,2.536044
1822,3151,2.539267
1823,3146,2.535238
1824,3160,2.546520
1825,3147,2.536044
1826,3146,2.535238
1827,3151,2.539267
1828,3147,2.536044
1829,3160,2.546520
1830,3151,2.539267
1831,3147,2.536044
1832,3147,2.536044
1833,3147,2.536044
1834,3147,2.536044
1835,3168,2.552967
1836,3160,2.546520
1837,3160,2.546520
1838,3168,2.552967
1839,3160,2.546520
1840,3151,2.539267
1841,3146,2.535238
1842,3170,2.554579
1843,3168,2.552967
1844,3168,2.552967
1845,3168,2.552967
1846,3151,2.539267
1847,3151,2.539267
1848,3168,2.552967
1849,3147,2.536044
1850,3160,2.546520
1851,3168,2.552967
1852,3162,2.548132
1853,3168,2.552967
1854,3168,2.552967
1855,3168,2.552967
1856,3160,2.546520
1857,3160,2.546520
1858,3170,2.554579
1859,3151,2.539267
1860,3168,2.552967
1861,3168,2.552967
1862,3168,2.552967
1863,3168,2.552967
1864,3168,2.552967
1865,3160,2.546520
1866,3168,2.552967
1867,3176,2.559414
1868,3162,2.548132
1869,3168,2.552967
1870,3171,2.555385
1871,3168,2.552967
1872,3168,2.552967
1873,3170,2.554579
1874,3168,2.552967
1875,3170,2.554579
1876,3168,2.552967
1877,3171,2.555385
1878,3176,2.559414
1879,3170,2.554579
1880,3170,2.554579
1881,3168,2.552967
1882,3168,2.552967
1883,3160,2.546520
1884,3168,2.552967
1885,3168,2.552967
1886,3168,2.552967
1887,3168,2.552967
1888,3170,2.554579
1889,3160,2.546520
1890,3168,2.552967
1891,3170,2.554579
1892,3170,2.554579
1893,3171,2.555385
1894,3170,2.554579
1895,3168,2.552967
1896,3171,2.555385
1897,3168,2.552967
1898,3170,2.554579
1899,3171,2.555385
1900,3168,2.552967
1901,3178,2.561026
1902,3178,2.561026
1903,3170,2.554579
1904,3179,2.561832
1905,3162,2.548132
1906,3168,2.552967
1907,3171,2.555385
1908,3168,2.552967
1909,3170,2.554579
1910,3170,2.554579
1911,3168,2.552967
1912,3170,2.554579
1913,3170,2.554579
1914,3178,2.561026
1915,3151,2.539267
1916,3176,2.559414
1917,3178,2.561026
1918,3168,2.552967
1919,3168,2.552967
1920,3171,2.555385
1921,3179,2.561832
1922,3179,2.561832
1923,3176,2.559414
1924,3179,2.561832
1925,3171,2.555385
1926,3168,2.552967
1927,3179,2.561832
1928,3178,2.561026
1929,3178,2.561026
1930,3168,2.552967
1931,3176,2.559414
1932,3179,2.561832
1933,3171,2.555385
1934,3176,2.559414
1935,3171,2.555385
1936,3178,2.561026
1937,3168,2.552967
1938,3171,2.555385
1939,3170,2.554579
1940,3171,2.555385
1941,3178,2.561026
1942,3178,2.561026
1943,3179,2.561832
1944,3171,2.555385
1945,3168,2.552967
1946,3178,2.561026
1947,3171,2.555385
1948,3178,2.561026
1949,3168,2.552967
1950,3178,2.561026
1951,3178,2.561026
1952,3178,2.561026
1953,3179,2.561832
1954,3171,2.555385
1955,3171,2.555385
1956,3168,2.552967
1957,3176,2.559414
1958,3170,2.554579
1959,3178,2.561026
1960,3171,2.555385
1961,3170,2.554579
1962,3171,2.555385
1963,3178,2.561026
1964,3179,2.561832
1965,3178,2.561026
1966,3179,2.561832
1967,3176,2.559414
1968,3179,2.561832
1969,3160,2.546520
1970,3178,2.561026
1971,3171,2.555385
1972,3171,2.555385
1973,3168,2.552967
1974,3168,2.552967
1975,3179,2.561832
1976,3170,2.554579
1977,3179,2.561832
1978,3176,2.559414
1979,3171,2.555385
1980,3179,2.561832
1981,3176,2.559414
1982,3170,2.554579
1983,3179,2.561832
1984,3178,2.561026
1985,3178,2.561026
1986,3171,2.555385
1987,3168,2.552967
1988,3179,2.561832
1989,3170,2.554579
1990,3170,2.554579
1991,3192,2.572308
1992,3168,2.552967
1993,3178,2.561026
1994,3179,2.561832
1995,3170,2.554579
1996,3170,2.554579
1997,3178,2.561026
1998,3179,2.561832
1999,3160,2.546520
2000,3176,2.559414
2001,3171,2.555385
2002,3176,2.559414
2003,3179,2.561832
2004,3170,2.554579
2005,3170,2.554579
2006,3179,2.561832
2007,3171,2.555385
2008,3170,2.554579
2009,3176,2.559414
2010,3168,2.552967
2011,3171,2.555385
2012,3176,2.559414
2013,3178,2.561026
2014,3168,2.552967
2015,3176,2.559414
2016,3170,2.554579
2017,3171,2.555385
2018,3178,2.561026
2019,3170,2.554579
2020,3179,2.561832
2021,3170,2.554579
2022,3168,2.552967
2023,3168,2.552967
2024,3171,2.555385
2025,3170,2.554579
2026,3178,2.561026
2027,3171,2.555385
2028,3178,2.561026
2029,3178,2.561026
2030,3171,2.555385
2031,3171,2.555385
2032,3171,2.555385
2033,3171,2.555385
2034,3171,2.555385
2035,3168,2.552967
2036,3168,2.552967
2037,3176,2.559414
2038,3176,2.559414
2039,3168,2.552967
2040,3171,2.555385
2041,3176,2.559414
2042,3168,2.552967
2043,3168,2.552967
2044,3179,2.561832
2045,3178,2.561026
2046,3171,2.555385
2047,3170,2.554579
2048,3170,2.554579
2049,3171,2.555385
2050,3168,2.552967
2051,3168,2.552967
2052,3170,2.554579
2053,3171,2.555385
2054,3170,2.554579
2055,3178,2.561026
2056,3176,2.559414
2057,3168,2.552967
2058,3178,2.561026
2059,3171,2.555385
2060,3176,2.559414
2061,3176,2.559414
2062,3170,2.554579
2063,3170,2.554579
2064,3168,2.552967
2065,3160,2.546520
2066,3178,2.561026
2067,3160,2.546520
2068,3168,2.552967
2069,3176,2.559414
2070,3171,2.555385
2071,3179,2.561832
2072,3168,2.552967
2073,3171,2.555385
2074,3170,2.554579
2075,3178,2.561026
2076,3179,2.561832
2077,3176,2.559414
2078,3171,2.555385
2079,3170,2.554579
2080,3168,2.552967
2081,3171,2.555385
2082,3178,2.561026
2083,3171,2.555385
2084,3168,2.552967
2085,3176,2.559414
2086,3179,2.561832
2087,3176,2.559414
2088,3171,2.555385
2089,3178,2.561026
2090,3179,2.561832
2091,3176,2.559414
2092,3168,2.552967
2093,3171,2.555385
2094,3171,2.555385
2095,3170,2.554579
2096,3168,2.552967
2097,3176,2.559414
2098,3178,2.561026
2099,3170,2.554579
2100,3178,2.561026
2101,3151,2.539267
2102,3176,2.559414
2103,3170,2.554579
2104,3178,2.561026
2105,3178,2.561026
2106,3178,2.561026
2107,3171,2.555385
2108,3168,2.552967
2109,3176,2.559414
2110,3171,2.555385
2111,3168,2.552967
2112,3168,2.552967
2113,3168,2.552967
2114,3179,2.561832
2115,3179,2.561832
2116,3171,2.555385
2117,3171,2.555385
2118,3178,2.561026
2119,3178,2.561026
2120,3176,2.559414
2121,3176,2.559414
2122,3178,2.561026
2123,3176,2.559414
2124,3170,2.554579
2125,3168,2.552967
2126,3176,2.559414
2127,3176,2.559414
2128,3179,2.561832
2129,3176,2.559414
2130,3176,2.559414
2131,3171,2.555385
2132,3171,2.555385
2133,3179,2.561832
2134,3171,2.555385
2135,3171,2.555385
2136,3168,2.552967
2137,3179,2.561832
2138,3168,2.552967
2139,3179,2.561832
2140,3179,2.561832
2141,3179,2.561832
2142,3176,2.559414
2143,3179,2.561832
2144,3183,2.565055
2145,3178,2.561026
2146,3171,2.555385
2147,3170,2.554579
2148,3179,2.561832
2149,3176,2.559414
2150,3168,2.552967
2151,3176,2.559414
2152,3179,2.561832
2153,3176,2.559414
2154,3176,2.559414
2155,3178,2.561026
2156,3178,2.561026
2157,3178,2.561026
2158,3178,2.561026
2159,3179,2.561832
2160,3179,2.561832
2161,3171,2.555385
2162,3179,2.561832
2163,3178,2.561026
2164,3179,2.561832
2165,3170,2.554579
2166,3178,2.561026
2167,3179,2.561832
2168,3179,2.561832
2169,3178,2.561026
2170,3176,2.559414
2171,3183,2.565055
2172,3170,2.554579
2173,3178,2.561026
2174,3171,2.555385
2175,3178,2.561026
2176,3170,2.554579
2177,3168,2.552967
2178,3176,2.559414
2179,3179,2.561832
2180,3176,2.559414
2181,3179,2.561832
2182,3178,2.561026
2183,3178,2.561026
2184,3178,2.561026
2185,3170,2.554579
2186,3179,2.561832
2187,3192,2.572308
2188,3179,2.561832
2189,3179,2.561832
2190,3176,2.559414
2191,3178,2.561026
2192,3178,2.561026
2193,3178,2.561026
2194,3171,2.555385
2195,3178,2.561026
2196,3178,2.561026
2197,3179,2.561832
2198,3179,2.561832
2199,3178,2.561026
2200,3179,2.561832
2201,3179,2.561832
2202,3171,2.555385
2203,3179,2.561832
2204,3171,2.555385
2205,3176,2.559414
2206,3170,2.554579
2207,3171,2.555385
2208,3170,2.554579
2209,3170,2.554579
2210,3171,2.555385
2211,3168,2.552967
2212,3179,2.561832
2213,3179,2.561832
2214,3179,2.561832
2215,3171,2.555385
2216,3170,2.554579
2217,3168,2.552967
2218,3179,2.561832
2219,3171,2.555385
2220,3170,2.554579
2221,3170,2.554579
2222,3171,2.555385
2223,3171,2.555385
2224,3171,2.555385
2225,3170,2.554579
2226,3171,2.555385
2227,3168,2.552967
2228,3168,2.552967
2229,3170,2.554579
2230,3168,2.552967
2231,3168,2.552967
2232,3176,2.559414
2233,3168,2.552967
2234,3168,2.552967
2235,3176,2.559414
2236,3171,2.555385
2237,3168,2.552967
2238,3171,2.555385
2239,3168,2.552967
2240,3179,2.561832
2241,3168,2.552967
2242,3151,2.539267
2243,3168,2.552967
2244,3168,2.552967
2245,3168,2.552967
2246,3162,2.548132
2247,3147,2.536044
2248,3168,2.552967
2249,3155,2.542491
2250,3168,2.552967
2251,3147,2.536044
2252,3160,2.546520
2253,3160,2.546520
2254,3147,2.536044
2255,3147,2.536044
2256,3146,2.535238
2257,3155,2.542491
2258,3147,2.536044
2259,3139,2.529597
2260,3144,2.533626
2261,3144,2.533626
2262,3139,2.529597
2263,3151,2.539267
2264,3144,2.533626
2265,3144,2.533626
2266,3139,2.529597
2267,3138,2.528791
2268,3139,2.529597
2269,3146,2.535238
2270,3139,2.529597
2271,3131,2.523150
2272,3136,2.527179
2273,3138,2.528791
2274,3136,2.527179
2275,3130,2.522344
2276,3130,2.522344
2277,3136,2.527179
2278,3131,2.523150
2279,3130,2.522344
2280,3119,2.513480
2281,3130,2.522344
2282,3115,2.510256
2283,3131,2.523150
2284,3130,2.522344
2285,3128,2.520733
2286,3123,2.516703
2287,3115,2.510256
2288,3115,2.510256
2289,3115,2.510256
2290,3114,2.509451
2291,3106,2.503004
2292,3115,2.510256
2293,3107,2.503810
2294,3104,2.501392
2295,3104,2.501392
2296,3104,2.501392
2297,3104,2.501392
2298,3104,2.501392
2299,3096,2.494945
2300,3104,2.501392
2301,3104,2.501392
2302,3083,2.484469
2303,3083,2.484469
2304,3083,2.484469
2305,3082,2.483663
2306,3083,2.484469
2307,3083,2.484469
2308,3083,2.484469
2309,3072,2.475604
2310,3075,2.478022
2311,3074,2.477216
2312,3074,2.477216
2313,3072,2.475604
2314,3072,2.475604
2315,3072,2.475604
2316,3072,2.475604
2317,3072,2.475604
2318,3043,2.452234
2319,3072,2.475604
2320,3072,2.475604
2321,3072,2.475604
2322,3072,2.475604
2323,3072,2.475604
2324,3048,2.456264
2325,3042,2.451429
2326,3048,2.456264
2327,3040,2.449817
2328,3042,2.451429
2329,3040,2.449817
2330,3072,2.475604
2331,3043,2.452234
2332,3042,2.451429
2333,3072,2.475604
2334,3023,2.436117
2335,3042,2.451429
2336,3042,2.451429
2337,3042,2.451429
2338,3048,2.456264
2339,3043,2.452234
2340,3048,2.456264
2341,3040,2.449817
2342,3072,2.475604
2343,3048,2.456264
2344,3072,2.475604
2345,3048,2.456264
2346,3072,2.475604
2347,3072,2.475604
2348,3072,2.475604
2349,3072,2.475604
2350,3072,2.475604
2351,3072,2.475604
2352,3072,2.475604
2353,3074,2.477216
2354,3074,2.477216
2355,3072,2.475604
2356,3082,2.483663
2357,3080,2.482051
2358,3087,2.487692
2359,3080,2.482051
2360,3083,2.484469
2361,3083,2.484469
2362,3087,2.487692
2363,3104,2.501392
2364,3104,2.501392
2365,3087,2.487692
2366,3104,2.501392
2367,3104,2.501392
2368,3112,2.507839
2369,3104,2.501392
2370,3115,2.510256
2371,3115,2.510256
2372,3130,2.522344
2373,3115,2.510256
2374,3119,2.513480
2375,3119,2.513480
2376,3130,2.522344
2377,3119,2.513480
2378,3136,2.527179
2379,3128,2.520733
2380,3138,2.528791
2381,3128,2.520733
2382,3139,2.529597
2383,3130,2.522344
2384,3136,2.527179
2385,3138,2.528791
2386,3147,2.536044
2387,3147,2.536044
2388,3146,2.535238
2389,3139,2.529597
2390,3144,2.533626
2391,3146,2.535238
2392,3146,2.535238
2393,3147,2.536044
2394,3144,2.533626
2395,3168,2.552967
2396,3147,2.536044
2397,3168,2.552967
2398,3151,2.539267
2399,3151,2.539267
2400,3151,2.539267
2401,3151,2.539267
2402,3160,2.546520
2403,3170,2.554579
2404,3160,2.546520
2405,3168,2.552967
2406,3168,2.552967
2407,3168,2.552967
2408,3168,2.552967
2409,3170,2.554579
2410,3170,2.554579
2411,3168,2.552967
2412,3168,2.552967
2413,3168,2.552967
2414,3168,2.552967
2415,3170,2.554579
2416,3168,2.552967
2417,3171,2.555385
2418,3171,2.555385
2419,3168,2.552967
2420,3168,2.552967
2421,3170,2.554579
2422,3171,2.555385
2423,3168,2.552967
2424,3179,2.561832
2425,3176,2.559414
2426,3178,2.561026
2427,3178,2.561026
2428,3171,2.555385
2429,3179,2.561832
2430,3178,2.561026
2431,3171,2.555385
2432,3171,2.555385
2433,3176,2.559414
2434,3178,2.561026
2435,3179,2.561832
2436,3179,2.561832
2437,3179,2.561832
2438,3194,2.573919
2439,3178,2.561026
2440,3176,2.559414
2441,3178,2.561026
2442,3178,2.561026
2443,3179,2.561832
2444,3171,2.555385
2445,3179,2.561832
2446,3176,2.559414
2447,3168,2.552967
2448,3178,2.561026
2449,3179,2.561832
2450,3176,2.559414
2451,3179,2.561832
2452,3179,2.561832
2453,3179,2.561832
2454,3179,2.561832
2455,3179,2.561832
2456,3179,2.561832
2457,3179,2.561832
2458,3178,2.561026
2459,3194,2.573919
2460,3183,2.565055
2461,3179,2.561832
2462,3194,2.573919
2463,3179,2.561832
2464,3183,2.565055
2465,3171,2.555385
2466,3183,2.565055
2467,3178,2.561026
2468,3179,2.561832
2469,3179,2.561832
2470,3179,2.561832
2471,3192,2.572308
2472,3183,2.565055
2473,3179,2.561832
2474,3179,2.561832
2475,3183,2.565055
2476,3192,2.572308
2477,3179,2.561832
2478,3179,2.561832
2479,3183,2.565055
2480,3194,2.573919
2481,3179,2.561832
2482,3179,2.561832
2483,3179,2.561832
2484,3179,2.561832
2485,3179,2.561832
2486,3195,2.574725
2487,3183,2.565055
2488,3183,2.565055
2489,3195,2.574725
2490,3183,2.565055
2491,3179,2.561832
2492,3183,2.565055
2493,3179,2.561832
2494,3183,2.565055
2495,3183,2.565055
2496,3192,2.572308
2497,3183,2.565055
2498,3183,2.565055
2499,3183,2.565055
2500,3179,2.561832
2501,3179,2.561832
2502,3183,2.565055
2503,3183,2.565055
2504,3179,2.561832
2505,3194,2.573919
2506,3195,2.574725
2507,3194,2.573919
2508,3178,2.561026
2509,3179,2.561832
2510,3194,2.573919
2511,3178,2.561026
2512,3179,2.561832
2513,3183,2.565055
2514,3183,2.565055
2515,3183,2.565055
2516,3195,2.574725
2517,3183,2.565055
2518,3183,2.565055
2519,3179,2.561832
2520,3183,2.565055
2521,3192,2.572308
2522,3192,2.572308
2523,3183,2.565055
2524,3178,2.561026
2525,3179,2.561832
2526,3179,2.561832
2527,3187,2.568278
2528,3179,2.561832
2529,3178,2.561026
2530,3194,2.573919
2531,3179,2.561832
2532,3192,2.572308
2533,3179,2.561832
2534,3176,2.559414
2535,3179,2.561832
2536,3192,2.572308
2537,3183,2.565055
2538,3178,2.561026
2539,3183,2.565055
2540,3179,2.561832
2541,3178,2.561026
2542,3192,2.572308
2543,3179,2.561832
2544,3183,2.565055
2545,3179,2.561832
2546,3176,2.559414
2547,3192,2.572308
2548,3183,2.565055
2549,3179,2.561832
2550,3179,2.561832
2551,3179,2.561832
2552,3179,2.561832
2553,3179,2.561832
2554,3183,2.565055
2555,3179,2.561832
2556,3178,2.561026
2557,3176,2.559414
2558,3170,2.554579
2559,3183,2.565055
2560,3179,2.561832
2561,3176,2.559414
2562,3179,2.561832
2563,3178,2.561026
2564,3179,2.561832
2565,3183,2.565055
2566,3179,2.561832
2567,3179,2.561832
2568,3179,2.561832
2569,3176,2.559414
2570,3176,2.559414
2571,3179,2.561832
2572,3178,2.561026
2573,3178,2.561026
2574,3178,2.561026
2575,3178,2.561026
2576,3178,2.561026
2577,3179,2.561832
2578,3179,2.561832
2579,3179,2.561832
2580,3179,2.561832
2581,3171,2.555385
2582,3179,2.561832
2583,3176,2.559414
2584,3179,2.561832
2585,3178,2.561026
2586,3183,2.565055
2587,3178,2.561026
2588,3183,2.565055
2589,3176,2.559414
2590,3183,2.565055
2591,3178,2.561026
2592,3179,2.561832
2593,3178,2.561026
2594,3179,2.561832
2595,3179,2.561832
2596,3176,2.559414
2597,3178,2.561026
2598,3183,2.565055
2599,3183,2.565055
2600,3179,2.561832
2601,3179,2.561832
2602,3179,2.561832
2603,3178,2.561026
2604,3176,2.559414
2605,3179,2.561832
2606,3178,2.561026
2607,3171,2.555385
2608,3192,2.572308
2609,3179,2.561832
2610,3178,2.561026
2611,3183,2.565055
2612,3170,2.554579
2613,3176,2.559414
2614,3179,2.561832
2615,3179,2.561832
2616,3176,2.559414
2617,3176,2.559414
2618,3179,2.561832
2619,3178,2.561026
2620,3179,2.561832
2621,3170,2.554579
2622,3178,2.561026
2623,3178,2.561026
2624,3171,2.555385
2625,3178,2.561026
2626,3179,2.561832
2627,3183,2.565055
2628,3178,2.561026
2629,3178,2.561026
2630,3179,2.561832
2631,3176,2.559414
