Pixel,ADC,VoltageV
1361,3142,2.532015
1362,3126,2.519121
1363,3126,2.519121
1364,3142,2.532015
1365,3142,2.532015
1366,3142,2.532015
1367,3138,2.528791
1368,3142,2.532015
1369,3142,2.532015
1370,3142,2.532015
1371,3138,2.528791
1372,3158,2.544908
1373,3138,2.528791
1374,3142,2.532015
1375,3126,2.519121
1376,3138,2.528791
1377,3138,2.528791
1378,3127,2.519927
1379,3138,2.528791
1380,3142,2.532015
1381,3142,2.532015
1382,3142,2.532015
1383,3143,2.532821
1384,3154,2.541685
1385,3142,2.532015
1386,3138,2.528791
1387,3138,2.528791
1388,3142,2.532015
1389,3142,2.532015
1390,3154,2.541685
1391,3142,2.532015
1392,3142,2.532015
1393,3150,2.538462
1394,3138,2.528791
1395,3142,2.532015
1396,3142,2.532015
1397,3138,2.528791
1398,3142,2.532015
1399,3142,2.532015
1400,3138,2.528791
1401,3142,2.532015
1402,3142,2.532015
1403,3142,2.532015
1404,3142,2.532015
1405,3143,2.532821
1406,3142,2.532015
1407,3142,2.532015
1408,3142,2.532015
1409,3142,2.532015
1410,3142,2.532015
1411,3138,2.528791
1412,3142,2.532015
1413,3142,2.532015
1414,3158,2.544908
1415,3142,2.532015
1416,3142,2.532015
1417,3142,2.532015
1418,3142,2.532015
1419,3126,2.519121
1420,3138,2.528791
1421,3150,2.538462
1422,3150,2.538462
1423,3138,2.528791
1424,3142,2.532015
1425,3126,2.519121
1426,3142,2.532015
1427,3142,2.532015
1428,3142,2.532015
1429,3138,2.528791
1430,3142,2.532015
1431,3142,2.532015
1432,3127,2.519927
1433,3138,2.528791
1434,3142,2.532015
1435,3138,2.528791
1436,3142,2.532015
1437,3142,2.532015
1438,3143,2.532821
1439,3142,2.532015
1440,3150,2.538462
1441,3142,2.532015
1442,3158,2.544908
1443,3142,2.532015
1444,3142,2.532015
1445,3138,2.528791
1446,3142,2.532015
1447,3142,2.532015
1448,3142,2.532015
1449,3142,2.532015
1450,3142,2.532015
1451,3142,2.532015
1452,3150,2.538462
1453,3142,2.532015
1454,3142,2.532015
1455,3138,2.528791
1456,3138,2.528791
1457,3142,2.532015
1458,3154,2.541685
1459,3142,2.532015
1460,3142,2.532015
1461,3150,2.538462
1462,3142,2.532015
1463,3142,2.532015
1464,3142,2.532015
1465,3138,2.528791
1466,3142,2.532015
1467,3142,2.532015
1468,3150,2.538462
1469,3138,2.528791
1470,3142,2.532015
1471,3142,2.532015
1472,3142,2.532015
1473,3142,2.532015
1474,3158,2.544908
1475,3142,2.532015
1476,3142,2.532015
1477,3142,2.532015
1478,3142,2.532015
1479,3142,2.532015
1480,3138,2.528791
1481,3142,2.532015
1482,3142,2.532015
1483,3142,2.532015
1484,3142,2.532015
1485,3142,2.532015
1486,3142,2.532015
1487,3142,2.532015
1488,3142,2.532015
1489,3142,2.532015
1490,3142,2.532015
1491,3142,2.532015
1492,3138,2.528791
1493,3154,2.541685
1494,3138,2.528791
1495,3142,2.532015
1496,3142,2.532015
1497,3142,2.532015
1498,3142,2.532015
1499,3142,2.532015
1500,3142,2.532015
1501,3150,2.538462
1502,3142,2.532015
1503,3142,2.532015
1504,3142,2.532015
1505,3142,2.532015
1506,3142,2.532015
1507,3142,2.532015
1508,3142,2.532015
1509,3142,2.532015
1510,3138,2.528791
1511,3142,2.532015
1512,3142,2.532015
1513,3138,2.528791
1514,3142,2.532015
1515,3142,2.532015
1516,3142,2.532015
1517,3142,2.532015
1518,3138,2.528791
1519,3142,2.532015
1520,3158,2.544908
1521,3142,2.532015
1522,3142,2.532015
1523,3142,2.532015
1524,3142,2.532015
1525,3142,2.532015
1526,3138,2.528791
1527,3142,2.532015
1528,3142,2.532015
1529,3142,2.532015
1530,3142,2.532015
1531,3142,2.532015
1532,3142,2.532015
1533,3142,2.532015
1534,3142,2.532015
1535,3138,2.528791
1536,3142,2.532015
1537,3142,2.532015
1538,3138,2.528791
1539,3142,2.532015
1540,3142,2.532015
1541,3154,2.541685
1542,3142,2.532015
1543,3138,2.528791
1544,3126,2.519121
1545,3126,2.519121
1546,3142,2.532015
1547,3142,2.532015
1548,3142,2.532015
1549,3142,2.532015
1550,3138,2.528791
1551,3142,2.532015
1552,3138,2.528791
1553,3138,2.528791
1554,3138,2.528791
1555,3126,2.519121
1556,3142,2.532015
1557,3138,2.528791
1558,3138,2.528791
1559,3126,2.519121
1560,3138,2.528791
1561,3142,2.532015
1562,3142,2.532015
1563,3142,2.532015
1564,3126,2.519121
1565,3126,2.519121
1566,3138,2.528791
1567,3142,2.532015
1568,3142,2.532015
1569,3126,2.519121
1570,3142,2.532015
1571,3126,2.519121
1572,3142,2.532015
1573,3142,2.532015
1574,3138,2.528791
1575,3142,2.532015
1576,3142,2.532015
1577,3142,2.532015
1578,3138,2.528791
1579,3142,2.532015
1580,3138,2.528791
1581,3138,2.528791
1582,3138,2.528791
1583,3126,2.519121
1584,3142,2.532015
1585,3138,2.528791
1586,3126,2.519121
1587,3142,2.532015
1588,3126,2.519121
1589,3126,2.519121
1590,3126,2.519121
1591,3142,2.532015
1592,3126,2.519121
1593,3138,2.528791
1594,3126,2.519121
1595,3126,2.519121
1596,3126,2.519121
1597,3126,2.519121
1598,3142,2.532015
1599,3126,2.519121
1600,3126,2.519121
1601,3126,2.519121
1602,3126,2.519121
1603,3126,2.519121
1604,3142,2.532015
1605,3126,2.519121
1606,3126,2.519121
1607,3138,2.528791
1608,3138,2.528791
1609,3126,2.519121
1610,3126,2.519121
1611,3126,2.519121
1612,3126,2.519121
1613,3138,2.528791
1614,3126,2.519121
1615,3126,2.519121
1616,3138,2.528791
1617,3138,2.528791
1618,3118,2.512674
1619,3127,2.519927
1620,3126,2.519121
1621,3126,2.519121
1622,3138,2.528791
1623,3126,2.519121
1624,3126,2.519121
1625,3126,2.519121
1626,3138,2.528791
1627,3126,2.519121
1628,3126,2.519121
1629,3126,2.519121
1630,3126,2.519121
1631,3126,2.519121
1632,3126,2.519121
1633,3138,2.528791
1634,3126,2.519121
1635,3138,2.528791
1636,3126,2.519121
1637,3142,2.532015
1638,3126,2.519121
1639,3126,2.519121
1640,3126,2.519121
1641,3126,2.519121
1642,3126,2.519121
1643,3126,2.519121
1644,3126,2.519121
1645,3126,2.519121
1646,3126,2.519121
1647,3126,2.519121
1648,3118,2.512674
1649,3126,2.519121
1650,3110,2.506227
1651,3126,2.519121
1652,3126,2.519121
1653,3118,2.512674
1654,3110,2.506227
1655,3110,2.506227
1656,3110,2.506227
1657,3126,2.519121
1658,3122,2.515897
1659,3110,2.506227
1660,3126,2.519121
1661,3126,2.519121
1662,3118,2.512674
1663,3118,2.512674
1664,3118,2.512674
1665,3118,2.512674
1666,3126,2.519121
1667,3110,2.506227
1668,3110,2.506227
1669,3126,2.519121
1670,3110,2.506227
1671,3126,2.519121
1672,3110,2.506227
1673,3126,2.519121
1674,3126,2.519121
1675,3118,2.512674
1676,3110,2.506227
1677,3110,2.506227
1678,3126,2.519121
1679,3110,2.506227
1680,3126,2.519121
1681,3126,2.519121
1682,3110,2.506227
1683,3110,2.506227
1684,3110,2.506227
1685,3118,2.512674
1686,3110,2.506227
1687,3118,2.512674
1688,3110,2.506227
1689,3110,2.506227
1690,3118,2.512674
1691,3110,2.506227
1692,3110,2.506227
1693,3110,2.506227
1694,3110,2.506227
1695,3110,2.506227
1696,3110,2.506227
1697,3110,2.506227
1698,3111,2.507033
1699,3110,2.506227
1700,3122,2.515897
1701,3118,2.512674
1702,3110,2.506227
1703,3106,2.503004
1704,3110,2.506227
1705,3110,2.506227
1706,3110,2.506227
1707,3106,2.503004
1708,3110,2.506227
1709,3110,2.506227
1710,3110,2.506227
1711,3110,2.506227
1712,3110,2.506227
1713,3094,2.493333
1714,3110,2.506227
1715,3110,2.506227
1716,3110,2.506227
1717,3094,2.493333
1718,3106,2.503004
1719,3110,2.506227
1720,3110,2.506227
1721,3106,2.503004
1722,3094,2.493333
1723,3094,2.493333
1724,3094,2.493333
1725,3106,2.503004
1726,3106,2.503004
1727,3106,2.503004
1728,3110,2.506227
1729,3094,2.493333
1730,3094,2.493333
1731,3094,2.493333
1732,3110,2.506227
1733,3106,2.503004
1734,3110,2.506227
1735,3094,2.493333
1736,3106,2.503004
1737,3110,2.506227
1738,3110,2.506227
1739,3094,2.493333
1740,3094,2.493333
1741,3106,2.503004
1742,3094,2.493333
1743,3094,2.493333
1744,3079,2.481245
1745,3106,2.503004
1746,3094,2.493333
1747,3094,2.493333
1748,3106,2.503004
1749,3094,2.493333
1750,3094,2.493333
1751,3094,2.493333
1752,3094,2.493333
1753,3094,2.493333
1754,3094,2.493333
1755,3090,2.490110
1756,3094,2.493333
1757,3094,2.493333
1758,3078,2.480440
1759,3086,2.486886
1760,3078,2.480440
1761,3094,2.493333
1762,3106,2.503004
1763,3094,2.493333
1764,3086,2.486886
1765,3094,2.493333
1766,3078,2.480440
1767,3094,2.493333
1768,3086,2.486886
1769,3094,2.493333
1770,3094,2.493333
1771,3094,2.493333
1772,3094,2.493333
1773,3094,2.493333
1774,3094,2.493333
1775,3078,2.480440
1776,3086,2.486886
1777,3094,2.493333
1778,3086,2.486886
1779,3078,2.480440
1780,3094,2.493333
1781,3094,2.493333
1782,3086,2.486886
1783,3078,2.480440
1784,3090,2.490110
1785,3086,2.486886
1786,3094,2.493333
1787,3086,2.486886
1788,3086,2.486886
1789,3079,2.481245
1790,3094,2.493333
1791,3074,2.477216
1792,3094,2.493333
1793,3086,2.486886
1794,3086,2.486886
1795,3078,2.480440
1796,3078,2.480440
1797,3078,2.480440
1798,3078,2.480440
1799,3094,2.493333
1800,3090,2.490110
1801,3078,2.480440
1802,3078,2.480440
1803,3094,2.493333
1804,3072,2.475604
1805,3078,2.480440
1806,3094,2.493333
1807,3094,2.493333
1808,3078,2.480440
1809,3090,2.490110
1810,3078,2.480440
1811,3078,2.480440
1812,3094,2.493333
1813,3078,2.480440
1814,3074,2.477216
1815,3094,2.493333
1816,3078,2.480440
1817,3074,2.477216
1818,3078,2.480440
1819,3078,2.480440
1820,3079,2.481245
1821,3078,2.480440
1822,3078,2.480440
1823,3078,2.480440
1824,3078,2.480440
1825,3074,2.477216
1826,3078,2.480440
1827,3078,2.480440
1828,3078,2.480440
1829,3078,2.480440
1830,3078,2.480440
1831,3078,2.480440
1832,3072,2.475604
1833,3074,2.477216
1834,3074,2.477216
1835,3072,2.475604
1836,3078,2.480440
1837,3074,2.477216
1838,3078,2.480440
1839,3078,2.480440
1840,3078,2.480440
1841,3074,2.477216
1842,3074,2.477216
1843,3078,2.480440
1844,3078,2.480440
1845,3078,2.480440
1846,3074,2.477216
1847,3078,2.480440
1848,3072,2.475604
1849,3074,2.477216
1850,3078,2.480440
1851,3072,2.475604
1852,3072,2.475604
1853,3074,2.477216
1854,3074,2.477216
1855,3074,2.477216
1856,3078,2.480440
1857,3074,2.477216
1858,3074,2.477216
1859,3074,2.477216
1860,3078,2.480440
1861,3074,2.477216
1862,3078,2.480440
1863,3078,2.480440
1864,3074,2.477216
1865,3078,2.480440
1866,3078,2.480440
1867,3074,2.477216
1868,3074,2.477216
1869,3072,2.475604
1870,3074,2.477216
1871,3078,2.480440
1872,3072,2.475604
1873,3074,2.477216
1874,3074,2.477216
1875,3072,2.475604
1876,3072,2.475604
1877,3078,2.480440
1878,3074,2.477216
1879,3072,2.475604
1880,3072,2.475604
1881,3078,2.480440
1882,3074,2.477216
1883,3074,2.477216
1884,3072,2.475604
1885,3074,2.477216
1886,3074,2.477216
1887,3074,2.477216
1888,3072,2.475604
1889,3072,2.475604
1890,3072,2.475604
1891,3072,2.475604
1892,3078,2.480440
1893,3072,2.475604
1894,3072,2.475604
1895,3072,2.475604
1896,3078,2.480440
1897,3072,2.475604
1898,3074,2.477216
1899,3072,2.475604
1900,3078,2.480440
1901,3072,2.475604
1902,3074,2.477216
1903,3072,2.475604
1904,3078,2.480440
1905,3074,2.477216
1906,3072,2.475604
1907,3072,2.475604
1908,3074,2.477216
1909,3074,2.477216
1910,3074,2.477216
1911,3072,2.475604
1912,3072,2.475604
1913,3072,2.475604
1914,3072,2.475604
1915,3072,2.475604
1916,3072,2.475604
1917,3078,2.480440
1918,3074,2.477216
1919,3078,2.480440
1920,3072,2.475604
1921,3078,2.480440
1922,3074,2.477216
1923,3072,2.475604
1924,3078,2.480440
1925,3074,2.477216
1926,3078,2.480440
1927,3074,2.477216
1928,3072,2.475604
1929,3072,2.475604
1930,3078,2.480440
1931,3074,2.477216
1932,3074,2.477216
1933,3074,2.477216
1934,3072,2.475604
1935,3078,2.480440
1936,3072,2.475604
1937,3072,2.475604
1938,3072,2.475604
1939,3078,2.480440
1940,3072,2.475604
1941,3072,2.475604
1942,3072,2.475604
1943,3072,2.475604
1944,3072,2.475604
1945,3072,2.475604
1946,3074,2.477216
1947,3072,2.475604
1948,3074,2.477216
1949,3072,2.475604
1950,3074,2.477216
1951,3074,2.477216
1952,3074,2.477216
1953,3074,2.477216
1954,3072,2.475604
1955,3072,2.475604
1956,3072,2.475604
1957,3072,2.475604
1958,3078,2.480440
1959,3074,2.477216
1960,3078,2.480440
1961,3074,2.477216
1962,3074,2.477216
1963,3072,2.475604
1964,3074,2.477216
1965,3074,2.477216
1966,3074,2.477216
1967,3072,2.475604
1968,3074,2.477216
1969,3072,2.475604
1970,3072,2.475604
1971,3074,2.477216
1972,3072,2.475604
1973,3074,2.477216
1974,3072,2.475604
1975,3072,2.475604
1976,3074,2.477216
1977,3072,2.475604
1978,3074,2.477216
1979,3074,2.477216
1980,3074,2.477216
1981,3072,2.475604
1982,3072,2.475604
1983,3072,2.475604
1984,3074,2.477216
1985,3078,2.480440
1986,3074,2.477216
1987,3074,2.477216
1988,3074,2.477216
1989,3078,2.480440
1990,3079,2.481245
1991,3072,2.475604
1992,3074,2.477216
1993,3072,2.475604
1994,3072,2.475604
1995,3072,2.475604
1996,3072,2.475604
1997,3072,2.475604
1998,3074,2.477216
1999,3074,2.477216
2000,3078,2.480440
2001,3074,2.477216
2002,3074,2.477216
2003,3072,2.475604
2004,3074,2.477216
2005,3074,2.477216
2006,3074,2.477216
2007,3072,2.475604
2008,3074,2.477216
2009,3072,2.475604
2010,3072,2.475604
2011,3078,2.480440
2012,3078,2.480440
2013,3074,2.477216
2014,3074,2.477216
2015,3074,2.477216
2016,3078,2.480440
2017,3078,2.480440
2018,3072,2.475604
2019,3072,2.475604
2020,3072,2.475604
2021,3072,2.475604
2022,3072,2.475604
2023,3072,2.475604
2024,3072,2.475604
2025,3072,2.475604
2026,3074,2.477216
2027,3074,2.477216
2028,3074,2.477216
2029,3078,2.480440
2030,3072,2.475604
2031,3074,2.477216
2032,3074,2.477216
2033,3074,2.477216
2034,3078,2.480440
2035,3072,2.475604
2036,3074,2.477216
2037,3074,2.477216
2038,3074,2.477216
2039,3072,2.475604
2040,3078,2.480440
2041,3074,2.477216
2042,3078,2.480440
2043,3072,2.475604
2044,3072,2.475604
2045,3074,2.477216
2046,3072,2.475604
2047,3072,2.475604
2048,3072,2.475604
2049,3074,2.477216
2050,3078,2.480440
2051,3072,2.475604
2052,3078,2.480440
2053,3072,2.475604
2054,3079,2.481245
2055,3074,2.477216
2056,3074,2.477216
2057,3074,2.477216
2058,3072,2.475604
2059,3078,2.480440
2060,3078,2.480440
2061,3078,2.480440
2062,3072,2.475604
2063,3078,2.480440
2064,3078,2.480440
2065,3078,2.480440
2066,3086,2.486886
2067,3078,2.480440
2068,3074,2.477216
2069,3078,2.480440
2070,3078,2.480440
2071,3078,2.480440
2072,3078,2.480440
2073,3078,2.480440
2074,3090,2.490110
2075,3078,2.480440
2076,3078,2.480440
2077,3078,2.480440
2078,3074,2.477216
2079,3078,2.480440
2080,3078,2.480440
2081,3078,2.480440
2082,3078,2.480440
2083,3078,2.480440
2084,3078,2.480440
2085,3094,2.493333
2086,3086,2.486886
2087,3086,2.486886
2088,3090,2.490110
2089,3086,2.486886
2090,3079,2.481245
2091,3094,2.493333
2092,3078,2.480440
2093,3078,2.480440
2094,3078,2.480440
2095,3094,2.493333
2096,3079,2.481245
2097,3090,2.490110
2098,3094,2.493333
2099,3094,2.493333
2100,3078,2.480440
2101,3078,2.480440
2102,3106,2.503004
2103,3094,2.493333
2104,3090,2.490110
2105,3079,2.481245
2106,3094,2.493333
2107,3094,2.493333
2108,3110,2.506227
2109,3094,2.493333
2110,3094,2.493333
2111,3094,2.493333
2112,3094,2.493333
2113,3106,2.503004
2114,3094,2.493333
2115,3090,2.490110
2116,3106,2.503004
2117,3106,2.503004
2118,3094,2.493333
2119,3094,2.493333
2120,3110,2.506227
2121,3106,2.503004
2122,3094,2.493333
2123,3106,2.503004
2124,3106,2.503004
2125,3106,2.503004
2126,3110,2.506227
2127,3106,2.503004
2128,3094,2.493333
2129,3106,2.503004
2130,3110,2.506227
2131,3110,2.506227
2132,3110,2.506227
2133,3110,2.506227
2134,3106,2.503004
2135,3110,2.506227
2136,3110,2.506227
2137,3106,2.503004
2138,3110,2.506227
2139,3110,2.506227
2140,3110,2.506227
2141,3110,2.506227
2142,3110,2.506227
2143,3110,2.506227
2144,3110,2.506227
2145,3110,2.506227
2146,3111,2.507033
2147,3110,2.506227
2148,3126,2.519121
2149,3110,2.506227
2150,3110,2.506227
2151,3110,2.506227
2152,3110,2.506227
2153,3110,2.506227
2154,3110,2.506227
2155,3122,2.515897
2156,3110,2.506227
2157,3126,2.519121
2158,3126,2.519121
2159,3110,2.506227
2160,3118,2.512674
2161,3126,2.519121
2162,3126,2.519121
2163,3118,2.512674
2164,3111,2.507033
2165,3118,2.512674
2166,3118,2.512674
2167,3126,2.519121
2168,3126,2.519121
2169,3126,2.519121
2170,3127,2.519927
2171,3126,2.519121
2172,3126,2.519121
2173,3126,2.519121
2174,3126,2.519121
2175,3110,2.506227
2176,3138,2.528791
2177,3110,2.506227
2178,3126,2.519121
2179,3126,2.519121
2180,3126,2.519121
2181,3126,2.519121
2182,3126,2.519121
2183,3138,2.528791
2184,3126,2.519121
2185,3126,2.519121
2186,3118,2.512674
2187,3138,2.528791
2188,3127,2.519927
2189,3138,2.528791
2190,3126,2.519121
2191,3138,2.528791
2192,3126,2.519121
2193,3138,2.528791
2194,3122,2.515897
2195,3126,2.519121
2196,3126,2.519121
2197,3138,2.528791
2198,3126,2.519121
2199,3126,2.519121
2200,3126,2.519121
2201,3142,2.532015
2202,3126,2.519121
2203,3126,2.519121
2204,3142,2.532015
2205,3126,2.519121
2206,3126,2.519121
2207,3126,2.519121
2208,3126,2.519121
2209,3138,2.528791
2210,3127,2.519927
2211,3126,2.519121
2212,3142,2.532015
2213,3126,2.519121
2214,3126,2.519121
2215,3126,2.519121
2216,3126,2.519121
2217,3126,2.519121
2218,3126,2.519121
2219,3126,2.519121
2220,3118,2.512674
2221,3122,2.515897
2222,3126,2.519121
2223,3126,2.519121
2224,3126,2.519121
2225,3126,2.519121
2226,3122,2.515897
2227,3110,2.506227
2228,3126,2.519121
2229,3126,2.519121
2230,3126,2.519121
2231,3126,2.519121
2232,3126,2.519121
2233,3126,2.519121
2234,3118,2.512674
2235,3126,2.519121
2236,3126,2.519121
2237,3110,2.506227
2238,3122,2.515897
2239,3126,2.519121
2240,3118,2.512674
2241,3122,2.515897
2242,3118,2.512674
2243,3110,2.506227
2244,3122,2.515897
2245,3110,2.506227
2246,3110,2.506227
2247,3126,2.519121
2248,3110,2.506227
2249,3110,2.506227
2250,3118,2.512674
2251,3118,2.512674
2252,3118,2.512674
2253,3110,2.506227
2254,3110,2.506227
2255,3094,2.493333
2256,3110,2.506227
2257,3110,2.506227
2258,3110,2.506227
2259,3094,2.493333
2260,3094,2.493333
2261,3094,2.493333
2262,3106,2.503004
2263,3094,2.493333
2264,3094,2.493333
2265,3094,2.493333
2266,3094,2.493333
2267,3094,2.493333
2268,3078,2.480440
2269,3078,2.480440
2270,3078,2.480440
2271,3078,2.480440
2272,3078,2.480440
2273,3086,2.486886
2274,3078,2.480440
2275,3078,2.480440
2276,3094,2.493333
2277,3078,2.480440
2278,3074,2.477216
2279,3074,2.477216
2280,3074,2.477216
2281,3074,2.477216
2282,3072,2.475604
2283,3074,2.477216
2284,3078,2.480440
2285,3074,2.477216
2286,3074,2.477216
2287,3072,2.475604
2288,3072,2.475604
2289,3072,2.475604
2290,3072,2.475604
2291,3072,2.475604
2292,3072,2.475604
2293,3072,2.475604
2294,3072,2.475604
2295,3072,2.475604
2296,3072,2.475604
2297,3046,2.454652
2298,3046,2.454652
2299,3030,2.441758
2300,3042,2.451429
2301,3046,2.454652
2302,3042,2.451429
2303,3030,2.441758
2304,3030,2.441758
2305,3022,2.435311
2306,3030,2.441758
2307,3030,2.441758
2308,3015,2.429670
2309,3022,2.435311
2310,3022,2.435311
2311,3014,2.428864
2312,3014,2.428864
2313,2998,2.415971
2314,3010,2.425641
2315,3010,2.425641
2316,3010,2.425641
2317,2990,2.409524
2318,2990,2.409524
2319,2998,2.415971
2320,2982,2.403077
2321,2982,2.403077
2322,2990,2.409524
2323,2982,2.403077
2324,2982,2.403077
2325,2978,2.399853
2326,2982,2.403077
2327,2982,2.403077
2328,2982,2.403077
2329,2982,2.403077
2330,2982,2.403077
2331,2982,2.403077
2332,2966,2.390183
2333,2982,2.403077
2334,2982,2.403077
2335,2982,2.403077
2336,2982,2.403077
2337,2966,2.390183
2338,2966,2.390183
2339,2982,2.403077
2340,2982,2.403077
2341,2982,2.403077
2342,2998,2.415971
2343,2982,2.403077
2344,2994,2.412747
2345,2994,2.412747
2346,2998,2.415971
2347,2998,2.415971
2348,2998,2.415971
2349,3010,2.425641
2350,3010,2.425641
2351,3014,2.428864
2352,3014,2.428864
2353,3014,2.428864
2354,3010,2.425641
2355,3022,2.435311
2356,3030,2.441758
2357,3046,2.454652
2358,3042,2.451429
2359,3072,2.475604
2360,3072,2.475604
2361,3072,2.475604
2362,3072,2.475604
2363,3072,2.475604
2364,3072,2.475604
2365,3072,2.475604
2366,3072,2.475604
2367,3046,2.454652
2368,3072,2.475604
2369,3074,2.477216
2370,3078,2.480440
2371,3074,2.477216
2372,3078,2.480440
2373,3086,2.486886
2374,3090,2.490110
2375,3078,2.480440
2376,3086,2.486886
2377,3090,2.490110
2378,3106,2.503004
2379,3090,2.490110
2380,3094,2.493333
2381,3086,2.486886
2382,3094,2.493333
2383,3110,2.506227
2384,3110,2.506227
2385,3094,2.493333
2386,3094,2.493333
2387,3110,2.506227
2388,3106,2.503004
2389,3110,2.506227
2390,3110,2.506227
2391,3110,2.506227
2392,3126,2.519121
2393,3110,2.506227
2394,3126,2.519121
2395,3126,2.519121
2396,3138,2.528791
2397,3122,2.515897
2398,3126,2.519121
2399,3122,2.515897
2400,3118,2.512674
2401,3142,2.532015
2402,3126,2.519121
2403,3126,2.519121
2404,3126,2.519121
2405,3142,2.532015
2406,3142,2.532015
2407,3138,2.528791
2408,3142,2.532015
2409,3126,2.519121
2410,3138,2.528791
2411,3142,2.532015
2412,3142,2.532015
2413,3142,2.532015
2414,3142,2.532015
2415,3142,2.532015
2416,3142,2.532015
2417,3126,2.519121
2418,3142,2.532015
2419,3142,2.532015
2420,3158,2.544908
2421,3142,2.532015
2422,3142,2.532015
2423,3142,2.532015
2424,3143,2.532821
2425,3142,2.532015
2426,3143,2.532821
2427,3154,2.541685
2428,3158,2.544908
2429,3154,2.541685
2430,3150,2.538462
2431,3142,2.532015
2432,3154,2.541685
2433,3154,2.541685
2434,3154,2.541685
2435,3150,2.538462
2436,3158,2.544908
2437,3158,2.544908
2438,3174,2.557802
2439,3142,2.532015
2440,3158,2.544908
2441,3150,2.538462
2442,3170,2.554579
2443,3158,2.544908
2444,3158,2.544908
2445,3158,2.544908
2446,3158,2.544908
2447,3158,2.544908
2448,3150,2.538462
2449,3143,2.532821
2450,3158,2.544908
2451,3150,2.538462
2452,3150,2.538462
2453,3158,2.544908
2454,3158,2.544908
2455,3158,2.544908
2456,3170,2.554579
2457,3158,2.544908
2458,3154,2.541685
2459,3170,2.554579
2460,3170,2.554579
2461,3158,2.544908
2462,3158,2.544908
2463,3158,2.544908
2464,3158,2.544908
2465,3158,2.544908
2466,3170,2.554579
2467,3170,2.554579
2468,3170,2.554579
2469,3158,2.544908
2470,3158,2.544908
2471,3170,2.554579
2472,3158,2.544908
2473,3158,2.544908
2474,3158,2.544908
2475,3170,2.554579
2476,3174,2.557802
2477,3170,2.554579
2478,3174,2.557802
2479,3170,2.554579
2480,3174,2.557802
2481,3158,2.544908
2482,3174,2.557802
2483,3158,2.544908
2484,3170,2.554579
2485,3174,2.557802
2486,3158,2.544908
2487,3170,2.554579
2488,3170,2.554579
2489,3158,2.544908
2490,3158,2.544908
2491,3158,2.544908
2492,3170,2.554579
2493,3158,2.544908
2494,3154,2.541685
2495,3158,2.544908
2496,3154,2.541685
2497,3158,2.544908
2498,3158,2.544908
2499,3170,2.554579
2500,3170,2.554579
2501,3142,2.532015
2502,3170,2.554579
2503,3170,2.554579
2504,3170,2.554579
2505,3158,2.544908
2506,3170,2.554579
2507,3158,2.544908
2508,3158,2.544908
2509,3158,2.544908
2510,3170,2.554579
2511,3158,2.544908
2512,3158,2.544908
2513,3158,2.544908
2514,3158,2.544908
2515,3158,2.544908
2516,3170,2.554579
2517,3158,2.544908
2518,3170,2.554579
2519,3170,2.554579
2520,3158,2.544908
2521,3158,2.544908
2522,3170,2.554579
2523,3174,2.557802
2524,3170,2.554579
2525,3170,2.554579
2526,3158,2.544908
2527,3170,2.554579
2528,3170,2.554579
2529,3158,2.544908
2530,3174,2.557802
2531,3174,2.557802
2532,3170,2.554579
2533,3174,2.557802
2534,3158,2.544908
2535,3174,2.557802
2536,3170,2.554579
2537,3158,2.544908
2538,3158,2.544908
2539,3158,2.544908
2540,3174,2.557802
2541,3158,2.544908
2542,3174,2.557802
2543,3170,2.554579
2544,3174,2.557802
2545,3170,2.554579
2546,3158,2.544908
2547,3150,2.538462
2548,3158,2.544908
2549,3170,2.554579
2550,3170,2.554579
2551,3170,2.554579
2552,3170,2.554579
2553,3158,2.544908
2554,3150,2.538462
2555,3150,2.538462
2556,3158,2.544908
2557,3170,2.554579
2558,3158,2.544908
2559,3150,2.538462
2560,3158,2.544908
2561,3158,2.544908
2562,3158,2.544908
2563,3158,2.544908
2564,3158,2.544908
2565,3158,2.544908
2566,3158,2.544908
2567,3150,2.538462
2568,3158,2.544908
2569,3154,2.541685
2570,3170,2.554579
2571,3158,2.544908
2572,3174,2.557802
2573,3158,2.544908
2574,3158,2.544908
2575,3170,2.554579
2576,3158,2.544908
2577,3158,2.544908
2578,3174,2.557802
2579,3158,2.544908
2580,3170,2.554579
2581,3150,2.538462
2582,3158,2.544908
2583,3158,2.544908
2584,3154,2.541685
2585,3170,2.554579
2586,3158,2.544908
2587,3158,2.544908
2588,3170,2.554579
2589,3158,2.544908
2590,3158,2.544908
2591,3158,2.544908
2592,3158,2.544908
2593,3158,2.544908
2594,3170,2.554579
2595,3158,2.544908
2596,3158,2.544908
2597,3158,2.544908
2598,3158,2.544908
2599,3142,2.532015
2600,3170,2.554579
2601,3158,2.544908
2602,3158,2.544908
2603,3158,2.544908
2604,3158,2.544908
2605,3158,2.544908
2606,3170,2.554579
2607,3158,2.544908
2608,3158,2.544908
2609,3158,2.544908
2610,3150,2.538462
2611,3158,2.544908
2612,3158,2.544908
2613,3150,2.538462
2614,3170,2.554579
2615,3158,2.544908
2616,3158,2.544908
2617,3158,2.544908
2618,3158,2.544908
2619,3158,2.544908
2620,3158,2.544908
2621,3158,2.544908
2622,3158,2.544908
2623,3154,2.541685
2624,3158,2.544908
2625,3158,2.544908
2626,3170,2.554579
2627,3158,2.544908
2628,3158,2.544908
2629,3158,2.544908
2630,3170,2.554579
2631,3154,2.541685
