Pixel,ADC,VoltageV
2632,3158,2.544908
2633,3154,2.541685
2634,3142,2.532015
2635,3150,2.538462
2636,3150,2.538462
2637,3150,2.538462
2638,3142,2.532015
2639,3142,2.532015
2640,3142,2.532015
2641,3142,2.532015
2642,3150,2.538462
2643,3142,2.532015
2644,3158,2.544908
2645,3142,2.532015
2646,3142,2.532015
2647,3158,2.544908
2648,3150,2.538462
2649,3142,2.532015
2650,3142,2.532015
2651,3154,2.541685
2652,3142,2.532015
2653,3142,2.532015
2654,3150,2.538462
2655,3142,2.532015
2656,3158,2.544908
2657,3158,2.544908
2658,3150,2.538462
2659,3154,2.541685
2660,3142,2.532015
2661,3142,2.532015
2662,3142,2.532015
2663,3158,2.544908
2664,3142,2.532015
2665,3150,2.538462
2666,3142,2.532015
2667,3142,2.532015
2668,3138,2.528791
2669,3142,2.532015
2670,3142,2.532015
2671,3150,2.538462
2672,3150,2.538462
2673,3142,2.532015
2674,3142,2.532015
2675,3142,2.532015
2676,3158,2.544908
2677,3142,2.532015
2678,3142,2.532015
2679,3142,2.532015
2680,3142,2.532015
2681,3142,2.532015
2682,3138,2.528791
2683,3142,2.532015
2684,3158,2.544908
2685,3150,2.538462
2686,3150,2.538462
2687,3143,2.532821
2688,3142,2.532015
2689,3150,2.538462
2690,3150,2.538462
2691,3142,2.532015
2692,3142,2.532015
2693,3150,2.538462
2694,3142,2.532015
2695,3158,2.544908
2696,3150,2.538462
2697,3142,2.532015
2698,3158,2.544908
2699,3142,2.532015
2700,3143,2.532821
2701,3142,2.532015
2702,3142,2.532015
2703,3142,2.532015
2704,3142,2.532015
2705,3142,2.532015
2706,3142,2.532015
2707,3150,2.538462
2708,3142,2.532015
2709,3150,2.538462
2710,3158,2.544908
2711,3142,2.532015
2712,3150,2.538462
2713,3142,2.532015
2714,3142,2.532015
2715,3150,2.538462
2716,3142,2.532015
2717,3150,2.538462
2718,3142,2.532015
2719,3150,2.538462
2720,3158,2.544908
2721,3142,2.532015
2722,3142,2.532015
2723,3126,2.519121
2724,3142,2.532015
2725,3142,2.532015
2726,3138,2.528791
2727,3138,2.528791
2728,3142,2.532015
2729,3142,2.532015
2730,3158,2.544908
2731,3138,2.528791
2732,3142,2.532015
2733,3142,2.532015
2734,3142,2.532015
2735,3154,2.541685
2736,3154,2.541685
2737,3142,2.532015
2738,3142,2.532015
2739,3126,2.519121
2740,3142,2.532015
2741,3142,2.532015
2742,3138,2.528791
2743,3142,2.532015
2744,3126,2.519121
2745,3142,2.532015
2746,3142,2.532015
2747,3126,2.519121
2748,3142,2.532015
2749,3142,2.532015
2750,3142,2.532015
2751,3142,2.532015
2752,3142,2.532015
2753,3142,2.532015
2754,3142,2.532015
2755,3150,2.538462
2756,3142,2.532015
2757,3142,2.532015
2758,3138,2.528791
2759,3142,2.532015
2760,3142,2.532015
2761,3142,2.532015
2762,3126,2.519121
2763,3142,2.532015
2764,3142,2.532015
2765,3142,2.532015
2766,3142,2.532015
2767,3142,2.532015
2768,3142,2.532015
2769,3134,2.525568
2770,3138,2.528791
2771,3142,2.532015
2772,3142,2.532015
2773,3138,2.528791
2774,3142,2.532015
2775,3142,2.532015
2776,3150,2.538462
2777,3142,2.532015
2778,3142,2.532015
2779,3142,2.532015
2780,3142,2.532015
2781,3142,2.532015
2782,3142,2.532015
2783,3142,2.532015
2784,3142,2.532015
2785,3142,2.532015
2786,3142,2.532015
2787,3138,2.528791
2788,3142,2.532015
2789,3158,2.544908
2790,3142,2.532015
2791,3142,2.532015
2792,3142,2.532015
2793,3142,2.532015
2794,3150,2.538462
2795,3142,2.532015
2796,3138,2.528791
2797,3142,2.532015
2798,3142,2.532015
2799,3138,2.528791
2800,3142,2.532015
2801,3142,2.532015
2802,3142,2.532015
2803,3142,2.532015
2804,3142,2.532015
2805,3142,2.532015
2806,3142,2.532015
2807,3142,2.532015
2808,3142,2.532015
2809,3142,2.532015
2810,3142,2.532015
2811,3142,2.532015
2812,3142,2.532015
2813,3138,2.528791
2814,3138,2.528791
2815,3142,2.532015
2816,3142,2.532015
2817,3158,2.544908
2818,3138,2.528791
2819,3142,2.532015
2820,3142,2.532015
2821,3142,2.532015
2822,3126,2.519121
2823,3142,2.532015
2824,3142,2.532015
2825,3138,2.528791
2826,3142,2.532015
2827,3142,2.532015
2828,3142,2.532015
2829,3138,2.528791
2830,3142,2.532015
2831,3138,2.528791
2832,3142,2.532015
2833,3138,2.528791
2834,3142,2.532015
2835,3142,2.532015
2836,3142,2.532015
2837,3142,2.532015
2838,3142,2.532015
2839,3142,2.532015
2840,3142,2.532015
2841,3142,2.532015
2842,3142,2.532015
2843,3150,2.538462
2844,3142,2.532015
2845,3142,2.532015
2846,3142,2.532015
2847,3142,2.532015
2848,3150,2.538462
2849,3142,2.532015
2850,3142,2.532015
2851,3126,2.519121
2852,3134,2.525568
2853,3142,2.532015
2854,3142,2.532015
2855,3142,2.532015
2856,3142,2.532015
2857,3138,2.528791
2858,3150,2.538462
2859,3142,2.532015
2860,3142,2.532015
2861,3126,2.519121
2862,3142,2.532015
2863,3138,2.528791
2864,3142,2.532015
2865,3126,2.519121
2866,3142,2.532015
2867,3142,2.532015
2868,3142,2.532015
2869,3138,2.528791
2870,3134,2.525568
2871,3142,2.532015
2872,3126,2.519121
2873,3138,2.528791
2874,3142,2.532015
2875,3142,2.532015
2876,3142,2.532015
2877,3142,2.532015
2878,3138,2.528791
2879,3142,2.532015
2880,3142,2.532015
2881,3142,2.532015
2882,3138,2.528791
2883,3138,2.528791
2884,3142,2.532015
2885,3142,2.532015
2886,3138,2.528791
2887,3142,2.532015
2888,3126,2.519121
2889,3142,2.532015
2890,3142,2.532015
2891,3138,2.528791
2892,3142,2.532015
2893,3134,2.525568
2894,3142,2.532015
2895,3142,2.532015
2896,3142,2.532015
2897,3142,2.532015
2898,3138,2.528791
2899,3142,2.532015
2900,3142,2.532015
2901,3126,2.519121
2902,3142,2.532015
2903,3142,2.532015
2904,3142,2.532015
2905,3138,2.528791
2906,3142,2.532015
2907,3138,2.528791
2908,3142,2.532015
2909,3138,2.528791
2910,3126,2.519121
2911,3142,2.532015
2912,3142,2.532015
2913,3126,2.519121
2914,3138,2.528791
2915,3142,2.532015
2916,3142,2.532015
2917,3126,2.519121
2918,3134,2.525568
2919,3138,2.528791
2920,3142,2.532015
2921,3126,2.519121
2922,3138,2.528791
2923,3142,2.532015
2924,3126,2.519121
2925,3118,2.512674
2926,3142,2.532015
2927,3126,2.519121
2928,3126,2.519121
2929,3150,2.538462
2930,3138,2.528791
2931,3142,2.532015
2932,3126,2.519121
2933,3138,2.528791
2934,3138,2.528791
2935,3142,2.532015
2936,3150,2.538462
2937,3138,2.528791
2938,3138,2.528791
2939,3134,2.525568
2940,3142,2.532015
2941,3142,2.532015
2942,3142,2.532015
2943,3142,2.532015
2944,3126,2.519121
2945,3126,2.519121
2946,3138,2.528791
2947,3126,2.519121
2948,3142,2.532015
2949,3138,2.528791
2950,3138,2.528791
2951,3142,2.532015
2952,3126,2.519121
2953,3138,2.528791
2954,3138,2.528791
2955,3142,2.532015
2956,3142,2.532015
2957,3126,2.519121
2958,3138,2.528791
2959,3138,2.528791
2960,3126,2.519121
2961,3142,2.532015
2962,3126,2.519121
2963,3138,2.528791
2964,3138,2.528791
2965,3126,2.519121
2966,3126,2.519121
2967,3126,2.519121
2968,3138,2.528791
2969,3126,2.519121
2970,3138,2.528791
2971,3142,2.532015
2972,3126,2.519121
2973,3126,2.519121
2974,3142,2.532015
2975,3142,2.532015
2976,3138,2.528791
2977,3138,2.528791
2978,3126,2.519121
2979,3142,2.532015
2980,3142,2.532015
2981,3138,2.528791
2982,3138,2.528791
2983,3126,2.519121
2984,3142,2.532015
2985,3126,2.519121
2986,3126,2.519121
2987,3138,2.528791
2988,3126,2.519121
2989,3126,2.519121
2990,3126,2.519121
2991,3138,2.528791
2992,3126,2.519121
2993,3138,2.528791
2994,3138,2.528791
2995,3138,2.528791
2996,3126,2.519121
2997,3138,2.528791
2998,3126,2.519121
2999,3138,2.528791
3000,3126,2.519121
3001,3142,2.532015
3002,3126,2.519121
3003,3126,2.519121
3004,3138,2.528791
3005,3126,2.519121
3006,3126,2.519121
3007,3126,2.519121
3008,3126,2.519121
3009,3126,2.519121
3010,3126,2.519121
3011,3138,2.528791
3012,3118,2.512674
3013,3118,2.512674
3014,3126,2.519121
3015,3126,2.519121
3016,3126,2.519121
3017,3126,2.519121
3018,3126,2.519121
3019,3118,2.512674
3020,3126,2.519121
3021,3138,2.528791
3022,3111,2.507033
3023,3126,2.519121
3024,3126,2.519121
3025,3142,2.532015
3026,3118,2.512674
3027,3118,2.512674
3028,3126,2.519121
3029,3126,2.519121
3030,3126,2.519121
3031,3126,2.519121
3032,3118,2.512674
3033,3126,2.519121
3034,3126,2.519121
3035,3118,2.512674
3036,3126,2.519121
3037,3126,2.519121
3038,3142,2.532015
3039,3118,2.512674
3040,3126,2.519121
3041,3126,2.519121
3042,3122,2.515897
3043,3126,2.519121
3044,3126,2.519121
3045,3118,2.512674
3046,3126,2.519121
3047,3126,2.519121
3048,3126,2.519121
3049,3126,2.519121
3050,3122,2.515897
3051,3110,2.506227
3052,3118,2.512674
3053,3126,2.519121
3054,3110,2.506227
3055,3126,2.519121
3056,3110,2.506227
3057,3110,2.506227
3058,3110,2.506227
3059,3122,2.515897
3060,3110,2.506227
3061,3122,2.515897
3062,3122,2.515897
3063,3126,2.519121
3064,3122,2.515897
3065,3118,2.512674
3066,3122,2.515897
3067,3118,2.512674
3068,3126,2.519121
3069,3118,2.512674
3070,3110,2.506227
3071,3126,2.519121
3072,3122,2.515897
3073,3110,2.506227
3074,3110,2.506227
3075,3126,2.519121
3076,3118,2.512674
3077,3118,2.512674
3078,3110,2.506227
3079,3122,2.515897
3080,3118,2.512674
3081,3110,2.506227
3082,3126,2.519121
3083,3110,2.506227
3084,3118,2.512674
3085,3110,2.506227
3086,3110,2.506227
3087,3118,2.512674
3088,3110,2.506227
3089,3110,2.506227
3090,3110,2.506227
3091,3110,2.506227
3092,3110,2.506227
3093,3110,2.506227
3094,3110,2.506227
3095,3110,2.506227
3096,3094,2.493333
3097,3110,2.506227
3098,3118,2.512674
3099,3110,2.506227
3100,3110,2.506227
3101,3110,2.506227
3102,3110,2.506227
3103,3110,2.506227
3104,3106,2.503004
3105,3110,2.506227
3106,3110,2.506227
3107,3110,2.506227
3108,3110,2.506227
3109,3118,2.512674
3110,3118,2.512674
3111,3110,2.506227
3112,3110,2.506227
3113,3110,2.506227
3114,3110,2.506227
3115,3110,2.506227
3116,3110,2.506227
3117,3110,2.506227
3118,3110,2.506227
3119,3106,2.503004
3120,3110,2.506227
3121,3094,2.493333
3122,3110,2.506227
3123,3110,2.506227
3124,3094,2.493333
3125,3110,2.506227
3126,3106,2.503004
3127,3094,2.493333
3128,3106,2.503004
3129,3110,2.506227
3130,3094,2.493333
3131,3106,2.503004
3132,3110,2.506227
3133,3110,2.506227
3134,3110,2.506227
3135,3094,2.493333
3136,3106,2.503004
3137,3094,2.493333
3138,3094,2.493333
3139,3110,2.506227
3140,3110,2.506227
3141,3106,2.503004
3142,3094,2.493333
3143,3110,2.506227
3144,3094,2.493333
3145,3094,2.493333
3146,3106,2.503004
3147,3110,2.506227
3148,3106,2.503004
3149,3086,2.486886
3150,3094,2.493333
3151,3094,2.493333
3152,3106,2.503004
3153,3086,2.486886
3154,3094,2.493333
3155,3094,2.493333
3156,3078,2.480440
3157,3090,2.490110
3158,3086,2.486886
3159,3094,2.493333
3160,3078,2.480440
3161,3094,2.493333
3162,3094,2.493333
3163,3094,2.493333
3164,3094,2.493333
3165,3078,2.480440
3166,3094,2.493333
3167,3078,2.480440
3168,3090,2.490110
3169,3094,2.493333
3170,3094,2.493333
3171,3086,2.486886
3172,3078,2.480440
3173,3078,2.480440
3174,3078,2.480440
3175,3078,2.480440
3176,3086,2.486886
3177,3078,2.480440
3178,3078,2.480440
3179,3086,2.486886
3180,3078,2.480440
3181,3078,2.480440
3182,3086,2.486886
3183,3086,2.486886
3184,3078,2.480440
3185,3086,2.486886
3186,3078,2.480440
3187,3078,2.480440
3188,3078,2.480440
3189,3078,2.480440
3190,3078,2.480440
3191,3090,2.490110
3192,3074,2.477216
3193,3078,2.480440
3194,3090,2.490110
3195,3078,2.480440
3196,3078,2.480440
3197,3078,2.480440
3198,3074,2.477216
3199,3074,2.477216
3200,3074,2.477216
3201,3072,2.475604
3202,3074,2.477216
3203,3078,2.480440
3204,3074,2.477216
3205,3072,2.475604
3206,3074,2.477216
3207,3074,2.477216
3208,3074,2.477216
3209,3074,2.477216
3210,3078,2.480440
3211,3072,2.475604
3212,3074,2.477216
3213,3072,2.475604
3214,3072,2.475604
3215,3072,2.475604
3216,3072,2.475604
3217,3072,2.475604
3218,3072,2.475604
3219,3072,2.475604
3220,3072,2.475604
3221,3072,2.475604
3222,3072,2.475604
3223,3072,2.475604
3224,3072,2.475604
3225,3072,2.475604
3226,3072,2.475604
3227,3072,2.475604
3228,3072,2.475604
3229,3072,2.475604
3230,3072,2.475604
3231,3072,2.475604
3232,3072,2.475604
3233,3072,2.475604
3234,3072,2.475604
3235,3072,2.475604
3236,3072,2.475604
3237,3072,2.475604
3238,3072,2.475604
3239,3072,2.475604
3240,3072,2.475604
3241,3072,2.475604
3242,3072,2.475604
3243,3072,2.475604
3244,3042,2.451429
3245,3030,2.441758
3246,3072,2.475604
3247,3072,2.475604
3248,3030,2.441758
3249,3046,2.454652
3250,3030,2.441758
3251,3042,2.451429
3252,3072,2.475604
3253,3030,2.441758
3254,3046,2.454652
3255,3030,2.441758
3256,3042,2.451429
3257,3042,2.451429
3258,3042,2.451429
3259,3030,2.441758
3260,3046,2.454652
3261,3042,2.451429
3262,3030,2.441758
3263,3046,2.454652
3264,3030,2.441758
3265,3030,2.441758
3266,3030,2.441758
3267,3030,2.441758
3268,3042,2.451429
3269,3030,2.441758
3270,3030,2.441758
3271,3030,2.441758
3272,3030,2.441758
3273,3030,2.441758
3274,3022,2.435311
3275,3030,2.441758
3276,3072,2.475604
3277,3030,2.441758
3278,3030,2.441758
3279,3030,2.441758
3280,3030,2.441758
3281,3014,2.428864
3282,3030,2.441758
3283,3030,2.441758
3284,3030,2.441758
3285,3030,2.441758
3286,3014,2.428864
3287,3022,2.435311
3288,3014,2.428864
3289,3022,2.435311
3290,3026,2.438535
3291,3026,2.438535
3292,3030,2.441758
3293,3014,2.428864
3294,3030,2.441758
3295,3014,2.428864
3296,3010,2.425641
3297,3022,2.435311
3298,3022,2.435311
3299,3014,2.428864
3300,3014,2.428864
3301,3014,2.428864
3302,3014,2.428864
3303,3014,2.428864
3304,3014,2.428864
3305,3014,2.428864
3306,3014,2.428864
3307,3014,2.428864
3308,3014,2.428864
3309,3014,2.428864
3310,3014,2.428864
3311,3026,2.438535
3312,3014,2.428864
3313,3022,2.435311
3314,3014,2.428864
3315,3014,2.428864
3316,3014,2.428864
3317,2998,2.415971
3318,3014,2.428864
3319,3014,2.428864
3320,3010,2.425641
3321,3022,2.435311
3322,3014,2.428864
3323,3014,2.428864
3324,3014,2.428864
3325,3014,2.428864
3326,3010,2.425641
3327,2998,2.415971
3328,3014,2.428864
3329,3014,2.428864
3330,2998,2.415971
3331,2998,2.415971
3332,2998,2.415971
3333,3014,2.428864
3334,3010,2.425641
3335,2998,2.415971
3336,2998,2.415971
3337,2998,2.415971
3338,3014,2.428864
3339,2998,2.415971
3340,2994,2.412747
3341,2998,2.415971
3342,3014,2.428864
3343,3010,2.425641
3344,2998,2.415971
3345,2998,2.415971
3346,2998,2.415971
3347,2998,2.415971
3348,2998,2.415971
3349,2998,2.415971
3350,2998,2.415971
3351,2982,2.403077
3352,2998,2.415971
3353,2998,2.415971
3354,2998,2.415971
3355,2990,2.409524
3356,2994,2.412747
3357,2998,2.415971
3358,2998,2.415971
3359,2990,2.409524
3360,2994,2.412747
3361,3010,2.425641
3362,2998,2.415971
3363,2998,2.415971
3364,2998,2.415971
3365,2998,2.415971
3366,2990,2.409524
3367,2982,2.403077
3368,2998,2.415971
3369,2982,2.403077
3370,2998,2.415971
3371,3010,2.425641
3372,2982,2.403077
3373,2982,2.403077
3374,2998,2.415971
3375,3010,2.425641
3376,3010,2.425641
3377,2998,2.415971
3378,2998,2.415971
3379,2998,2.415971
3380,2998,2.415971
3381,2982,2.403077
3382,2990,2.409524
3383,2990,2.409524
3384,2994,2.412747
3385,2998,2.415971
3386,2990,2.409524
3387,2990,2.409524
3388,2982,2.403077
3389,2983,2.403883
3390,2990,2.409524
3391,2982,2.403077
3392,2998,2.415971
3393,2998,2.415971
3394,2982,2.403077
3395,2990,2.409524
3396,2998,2.415971
3397,2990,2.409524
3398,2982,2.403077
3399,2982,2.403077
3400,2998,2.415971
3401,2990,2.409524
3402,2982,2.403077
3403,2998,2.415971
3404,2982,2.403077
3405,2982,2.403077
3406,2982,2.403077
3407,2990,2.409524
3408,2990,2.409524
3409,2982,2.403077
3410,2990,2.409524
3411,2982,2.403077
3412,2982,2.403077
3413,2982,2.403077
3414,2982,2.403077
3415,2982,2.403077
3416,2998,2.415971
3417,2998,2.415971
3418,2982,2.403077
3419,2982,2.403077
3420,2982,2.403077
3421,2982,2.403077
3422,2982,2.403077
3423,2982,2.403077
3424,2982,2.403077
3425,2982,2.403077
3426,2982,2.403077
3427,2994,2.412747
3428,2966,2.390183
3429,2982,2.403077
3430,2982,2.403077
3431,2982,2.403077
3432,2982,2.403077
3433,2982,2.403077
3434,2982,2.403077
3435,2966,2.390183
3436,2982,2.403077
3437,2982,2.403077
3438,2982,2.403077
3439,2982,2.403077
3440,2990,2.409524
3441,2978,2.399853
3442,2990,2.409524
3443,2982,2.403077
3444,2982,2.403077
3445,2966,2.390183
3446,2982,2.403077
3447,2982,2.403077
3448,2978,2.399853
3449,2982,2.403077
3450,2978,2.399853
3451,2990,2.409524
3452,2982,2.403077
3453,2982,2.403077
3454,2982,2.403077
3455,2982,2.403077
3456,2978,2.399853
3457,2978,2.399853
3458,2982,2.403077
3459,2982,2.403077
3460,2990,2.409524
3461,2978,2.399853
3462,2982,2.403077
3463,2966,2.390183
3464,2982,2.403077
3465,2982,2.403077
3466,2982,2.403077
3467,2982,2.403077
3468,2982,2.403077
3469,2982,2.403077
3470,2974,2.396630
3471,2966,2.390183
3472,2966,2.390183
3473,2978,2.399853
3474,2994,2.412747
3475,2978,2.399853
3476,2982,2.403077
3477,2982,2.403077
3478,2982,2.403077
3479,2978,2.399853
3480,2978,2.399853
3481,2978,2.399853
3482,2982,2.403077
3483,2998,2.415971
3484,2982,2.403077
3485,2982,2.403077
3486,2978,2.399853
3487,2982,2.403077
3488,2978,2.399853
3489,2982,2.403077
3490,2978,2.399853
3491,2978,2.399853
3492,2982,2.403077
3493,2982,2.403077
3494,2982,2.403077
3495,2982,2.403077
3496,2966,2.390183
3497,2978,2.399853
3498,2982,2.403077
3499,2966,2.390183
3500,2982,2.403077
3501,2978,2.399853
3502,2982,2.403077
3503,2982,2.403077
3504,2982,2.403077
3505,2966,2.390183
3506,2982,2.403077
3507,2982,2.403077
3508,2982,2.403077
3509,2982,2.403077
3510,2966,2.390183
3511,2982,2.403077
3512,2978,2.399853
3513,2966,2.390183
3514,2966,2.390183
3515,2982,2.403077
3516,2966,2.390183
3517,2982,2.403077
3518,2978,2.399853
3519,2978,2.399853
3520,2982,2.403077
3521,2982,2.403077
3522,2982,2.403077
3523,2982,2.403077
3524,2982,2.403077
3525,2966,2.390183
3526,2978,2.399853
3527,2982,2.403077
3528,2978,2.399853
3529,2982,2.403077
3530,2982,2.403077
3531,2982,2.403077
3532,2982,2.403077
3533,2982,2.403077
3534,2978,2.399853
3535,2978,2.399853
3536,2982,2.403077
3537,2978,2.399853
3538,2982,2.403077
3539,2966,2.390183
3540,2978,2.399853
3541,2966,2.390183
3542,2966,2.390183
3543,2966,2.390183
3544,2978,2.399853
3545,2982,2.403077
3546,2982,2.403077
3547,2978,2.399853
3548,2966,2.390183
3549,2966,2.390183
3550,2982,2.403077
3551,2978,2.399853
3552,2966,2.390183
3553,2978,2.399853
3554,2978,2.399853
3555,2978,2.399853
3556,2966,2.390183
3557,2978,2.399853
3558,2978,2.399853
3559,2978,2.399853
3560,2978,2.399853
3561,2982,2.403077
3562,2982,2.403077
3563,2966,2.390183
3564,2966,2.390183
3565,2966,2.390183
3566,2982,2.403077
3567,2978,2.399853
3568,2978,2.399853
3569,2966,2.390183
3570,2978,2.399853
3571,2982,2.403077
3572,2966,2.390183
3573,2982,2.403077
3574,2990,2.409524
3575,2958,2.383736
3576,2966,2.390183
3577,2982,2.403077
3578,2978,2.399853
3579,2966,2.390183
3580,2966,2.390183
3581,2982,2.403077
3582,2966,2.390183
3583,2978,2.399853
3584,2966,2.390183
3585,2966,2.390183
3586,2978,2.399853
3587,2966,2.390183
3588,2990,2.409524
3589,2978,2.399853
3590,2978,2.399853
3591,2966,2.390183
3592,2966,2.390183
3593,2966,2.390183
3594,2966,2.390183
3595,2978,2.399853
3596,2966,2.390183
3597,2966,2.390183
3598,2966,2.390183
3599,2978,2.399853
3600,2966,2.390183
3601,2966,2.390183
3602,2966,2.390183
3603,2978,2.399853
3604,2978,2.399853
3605,2978,2.399853
3606,2966,2.390183
3607,2966,2.390183
3608,2962,2.386960
3609,2966,2.390183
3610,2966,2.390183
3611,2978,2.399853
3612,2982,2.403077
3613,2966,2.390183
3614,2962,2.386960
3615,2966,2.390183
3616,2966,2.390183
3617,2966,2.390183
3618,2966,2.390183
3619,2966,2.390183
3620,2966,2.390183
3621,2966,2.390183
3622,2966,2.390183
3623,2966,2.390183
3624,2978,2.399853
3625,2966,2.390183
3626,2966,2.390183
3627,2974,2.396630
3628,2966,2.390183
3629,2978,2.399853
3630,2982,2.403077
3631,2978,2.399853
3632,2966,2.390183
3633,2982,2.403077
3634,2966,2.390183
3635,2966,2.390183
3636,2966,2.390183
3637,2966,2.390183
3638,2978,2.399853
3639,2962,2.386960
3640,2966,2.390183
3641,2978,2.399853
3642,2978,2.399853
3643,2978,2.399853
3644,2966,2.390183
3645,2966,2.390183
3646,2978,2.399853
3647,2978,2.399853
