Pixel,ADC,VoltageV
2632,3102,2.499780
2633,3098,2.496557
2634,3114,2.509451
2635,3102,2.499780
2636,3098,2.496557
2637,3098,2.496557
2638,3114,2.509451
2639,3098,2.496557
2640,3098,2.496557
2641,3102,2.499780
2642,3098,2.496557
2643,3102,2.499780
2644,3099,2.497363
2645,3099,2.497363
2646,3114,2.509451
2647,3098,2.496557
2648,3102,2.499780
2649,3112,2.507839
2650,3098,2.496557
2651,3112,2.507839
2652,3098,2.496557
2653,3102,2.499780
2654,3099,2.497363
2655,3099,2.497363
2656,3098,2.496557
2657,3098,2.496557
2658,3114,2.509451
2659,3098,2.496557
2660,3102,2.499780
2661,3099,2.497363
2662,3114,2.509451
2663,3096,2.494945
2664,3098,2.496557
2665,3098,2.496557
2666,3114,2.509451
2667,3096,2.494945
2668,3102,2.499780
2669,3112,2.507839
2670,3096,2.494945
2671,3098,2.496557
2672,3098,2.496557
2673,3096,2.494945
2674,3099,2.497363
2675,3098,2.496557
2676,3098,2.496557
2677,3098,2.496557
2678,3102,2.499780
2679,3112,2.507839
2680,3112,2.507839
2681,3098,2.496557
2682,3112,2.507839
2683,3098,2.496557
2684,3096,2.494945
2685,3099,2.497363
2686,3102,2.499780
2687,3114,2.509451
2688,3099,2.497363
2689,3098,2.496557
2690,3114,2.509451
2691,3098,2.496557
2692,3098,2.496557
2693,3102,2.499780
2694,3112,2.507839
2695,3099,2.497363
2696,3098,2.496557
2697,3098,2.496557
2698,3112,2.507839
2699,3098,2.496557
2700,3098,2.496557
2701,3098,2.496557
2702,3099,2.497363
2703,3096,2.494945
2704,3098,2.496557
2705,3096,2.494945
2706,3099,2.497363
2707,3096,2.494945
2708,3098,2.496557
2709,3096,2.494945
2710,3096,2.494945
2711,3096,2.494945
2712,3114,2.509451
2713,3098,2.496557
2714,3096,2.494945
2715,3098,2.496557
2716,3102,2.499780
2717,3098,2.496557
2718,3114,2.509451
2719,3098,2.496557
2720,3099,2.497363
2721,3098,2.496557
2722,3099,2.497363
2723,3098,2.496557
2724,3098,2.496557
2725,3098,2.496557
2726,3102,2.499780
2727,3098,2.496557
2728,3098,2.496557
2729,3096,2.494945
2730,3098,2.496557
2731,3096,2.494945
2732,3098,2.496557
2733,3098,2.496557
2734,3112,2.507839
2735,3099,2.497363
2736,3099,2.497363
2737,3098,2.496557
2738,3098,2.496557
2739,3098,2.496557
2740,3102,2.499780
2741,3098,2.496557
2742,3098,2.496557
2743,3102,2.499780
2744,3102,2.499780
2745,3096,2.494945
2746,3096,2.494945
2747,3112,2.507839
2748,3099,2.497363
2749,3098,2.496557
2750,3098,2.496557
2751,3099,2.497363
2752,3102,2.499780
2753,3098,2.496557
2754,3098,2.496557
2755,3099,2.497363
2756,3099,2.497363
2757,3098,2.496557
2758,3102,2.499780
2759,3098,2.496557
2760,3102,2.499780
2761,3098,2.496557
2762,3098,2.496557
2763,3112,2.507839
2764,3102,2.499780
2765,3102,2.499780
2766,3098,2.496557
2767,3098,2.496557
2768,3096,2.494945
2769,3098,2.496557
2770,3098,2.496557
2771,3098,2.496557
2772,3096,2.494945
2773,3112,2.507839
2774,3098,2.496557
2775,3098,2.496557
2776,3102,2.499780
2777,3096,2.494945
2778,3112,2.507839
2779,3098,2.496557
2780,3098,2.496557
2781,3088,2.488498
2782,3112,2.507839
2783,3098,2.496557
2784,3098,2.496557
2785,3098,2.496557
2786,3098,2.496557
2787,3098,2.496557
2788,3098,2.496557
2789,3102,2.499780
2790,3098,2.496557
2791,3099,2.497363
2792,3098,2.496557
2793,3096,2.494945
2794,3112,2.507839
2795,3098,2.496557
2796,3098,2.496557
2797,3098,2.496557
2798,3098,2.496557
2799,3102,2.499780
2800,3098,2.496557
2801,3098,2.496557
2802,3096,2.494945
2803,3096,2.494945
2804,3098,2.496557
2805,3096,2.494945
2806,3098,2.496557
2807,3090,2.490110
2808,3098,2.496557
2809,3098,2.496557
2810,3102,2.499780
2811,3102,2.499780
2812,3096,2.494945
2813,3098,2.496557
2814,3098,2.496557
2815,3098,2.496557
2816,3099,2.497363
2817,3098,2.496557
2818,3096,2.494945
2819,3098,2.496557
2820,3098,2.496557
2821,3098,2.496557
2822,3080,2.482051
2823,3098,2.496557
2824,3096,2.494945
2825,3096,2.494945
2826,3098,2.496557
2827,3098,2.496557
2828,3096,2.494945
2829,3098,2.496557
2830,3098,2.496557
2831,3096,2.494945
2832,3098,2.496557
2833,3098,2.496557
2834,3102,2.499780
2835,3088,2.488498
2836,3099,2.497363
2837,3098,2.496557
2838,3098,2.496557
2839,3098,2.496557
2840,3098,2.496557
2841,3112,2.507839
2842,3098,2.496557
2843,3098,2.496557
2844,3112,2.507839
2845,3098,2.496557
2846,3098,2.496557
2847,3098,2.496557
2848,3098,2.496557
2849,3102,2.499780
2850,3102,2.499780
2851,3088,2.488498
2852,3098,2.496557
2853,3098,2.496557
2854,3098,2.496557
2855,3098,2.496557
2856,3098,2.496557
2857,3102,2.499780
2858,3098,2.496557
2859,3098,2.496557
2860,3096,2.494945
2861,3096,2.494945
2862,3098,2.496557
2863,3098,2.496557
2864,3090,2.490110
2865,3096,2.494945
2866,3098,2.496557
2867,3096,2.494945
2868,3102,2.499780
2869,3096,2.494945
2870,3098,2.496557
2871,3098,2.496557
2872,3102,2.499780
2873,3098,2.496557
2874,3098,2.496557
2875,3098,2.496557
2876,3098,2.496557
2877,3098,2.496557
2878,3096,2.494945
2879,3098,2.496557
2880,3098,2.496557
2881,3099,2.497363
2882,3098,2.496557
2883,3098,2.496557
2884,3098,2.496557
2885,3088,2.488498
2886,3098,2.496557
2887,3098,2.496557
2888,3096,2.494945
2889,3098,2.496557
2890,3098,2.496557
2891,3098,2.496557
2892,3096,2.494945
2893,3096,2.494945
2894,3098,2.496557
2895,3098,2.496557
2896,3098,2.496557
2897,3098,2.496557
2898,3098,2.496557
2899,3096,2.494945
2900,3098,2.496557
2901,3096,2.494945
2902,3102,2.499780
2903,3098,2.496557
2904,3096,2.494945
2905,3098,2.496557
2906,3090,2.490110
2907,3098,2.496557
2908,3088,2.488498
2909,3098,2.496557
2910,3096,2.494945
2911,3096,2.494945
2912,3098,2.496557
2913,3096,2.494945
2914,3096,2.494945
2915,3098,2.496557
2916,3096,2.494945
2917,3098,2.496557
2918,3096,2.494945
2919,3098,2.496557
2920,3082,2.483663
2921,3098,2.496557
2922,3098,2.496557
2923,3098,2.496557
2924,3098,2.496557
2925,3096,2.494945
2926,3099,2.497363
2927,3096,2.494945
2928,3096,2.494945
2929,3098,2.496557
2930,3098,2.496557
2931,3096,2.494945
2932,3098,2.496557
2933,3096,2.494945
2934,3096,2.494945
2935,3098,2.496557
2936,3098,2.496557
2937,3098,2.496557
2938,3098,2.496557
2939,3096,2.494945
2940,3096,2.494945
2941,3096,2.494945
2942,3098,2.496557
2943,3096,2.494945
2944,3099,2.497363
2945,3098,2.496557
2946,3096,2.494945
2947,3090,2.490110
2948,3102,2.499780
2949,3098,2.496557
2950,3096,2.494945
2951,3098,2.496557
2952,3096,2.494945
2953,3096,2.494945
2954,3098,2.496557
2955,3096,2.494945
2956,3098,2.496557
2957,3096,2.494945
2958,3098,2.496557
2959,3096,2.494945
2960,3096,2.494945
2961,3096,2.494945
2962,3096,2.494945
2963,3098,2.496557
2964,3098,2.496557
2965,3096,2.494945
2966,3088,2.488498
2967,3088,2.488498
2968,3096,2.494945
2969,3096,2.494945
2970,3090,2.490110
2971,3096,2.494945
2972,3098,2.496557
2973,3096,2.494945
2974,3090,2.490110
2975,3096,2.494945
2976,3096,2.494945
2977,3088,2.488498
2978,3096,2.494945
2979,3098,2.496557
2980,3098,2.496557
2981,3096,2.494945
2982,3096,2.494945
2983,3096,2.494945
2984,3090,2.490110
2985,3096,2.494945
2986,3096,2.494945
2987,3088,2.488498
2988,3096,2.494945
2989,3098,2.496557
2990,3090,2.490110
2991,3096,2.494945
2992,3088,2.488498
2993,3088,2.488498
2994,3096,2.494945
2995,3096,2.494945
2996,3096,2.494945
2997,3082,2.483663
2998,3090,2.490110
2999,3088,2.488498
3000,3098,2.496557
3001,3088,2.488498
3002,3096,2.494945
3003,3082,2.483663
3004,3090,2.490110
3005,3096,2.494945
3006,3088,2.488498
3007,3082,2.483663
3008,3098,2.496557
3009,3080,2.482051
3010,3096,2.494945
3011,3088,2.488498
3012,3096,2.494945
3013,3080,2.482051
3014,3090,2.490110
3015,3082,2.483663
3016,3098,2.496557
3017,3088,2.488498
3018,3096,2.494945
3019,3088,2.488498
3020,3082,2.483663
3021,3080,2.482051
3022,3082,2.483663
3023,3080,2.482051
3024,3082,2.483663
3025,3088,2.488498
3026,3082,2.483663
3027,3082,2.483663
3028,3082,2.483663
3029,3096,2.494945
3030,3096,2.494945
3031,3082,2.483663
3032,3072,2.475604
3033,3090,2.490110
3034,3090,2.490110
3035,3082,2.483663
3036,3080,2.482051
3037,3082,2.483663
3038,3080,2.482051
3039,3090,2.490110
3040,3074,2.477216
3041,3096,2.494945
3042,3096,2.494945
3043,3080,2.482051
3044,3088,2.488498
3045,3082,2.483663
3046,3090,2.490110
3047,3080,2.482051
3048,3080,2.482051
3049,3082,2.483663
3050,3082,2.483663
3051,3082,2.483663
3052,3088,2.488498
3053,3088,2.488498
3054,3080,2.482051
3055,3082,2.483663
3056,3082,2.483663
3057,3074,2.477216
3058,3072,2.475604
3059,3082,2.483663
3060,3082,2.483663
3061,3088,2.488498
3062,3082,2.483663
3063,3074,2.477216
3064,3082,2.483663
3065,3080,2.482051
3066,3080,2.482051
3067,3072,2.475604
3068,3080,2.482051
3069,3080,2.482051
3070,3072,2.475604
3071,3082,2.483663
3072,3082,2.483663
3073,3090,2.490110
3074,3072,2.475604
3075,3072,2.475604
3076,3082,2.483663
3077,3080,2.482051
3078,3072,2.475604
3079,3072,2.475604
3080,3082,2.483663
3081,3082,2.483663
3082,3080,2.482051
3083,3080,2.482051
3084,3080,2.482051
3085,3088,2.488498
3086,3080,2.482051
3087,3072,2.475604
3088,3082,2.483663
3089,3082,2.483663
3090,3080,2.482051
3091,3080,2.482051
3092,3072,2.475604
3093,3082,2.483663
3094,3072,2.475604
3095,3072,2.475604
3096,3072,2.475604
3097,3072,2.475604
3098,3072,2.475604
3099,3074,2.477216
3100,3072,2.475604
3101,3072,2.475604
3102,3072,2.475604
3103,3072,2.475604
3104,3072,2.475604
3105,3072,2.475604
3106,3072,2.475604
3107,3072,2.475604
3108,3072,2.475604
3109,3072,2.475604
3110,3072,2.475604
3111,3072,2.475604
3112,3072,2.475604
3113,3072,2.475604
3114,3072,2.475604
3115,3072,2.475604
3116,3072,2.475604
3117,3072,2.475604
3118,3072,2.475604
3119,3072,2.475604
3120,3072,2.475604
3121,3072,2.475604
3122,3072,2.475604
3123,3072,2.475604
3124,3072,2.475604
3125,3072,2.475604
3126,3072,2.475604
3127,3072,2.475604
3128,3072,2.475604
3129,3072,2.475604
3130,3072,2.475604
3131,3072,2.475604
3132,3072,2.475604
3133,3072,2.475604
3134,3072,2.475604
3135,3072,2.475604
3136,3072,2.475604
3137,3072,2.475604
3138,3072,2.475604
3139,3072,2.475604
3140,3072,2.475604
3141,3072,2.475604
3142,3072,2.475604
3143,3072,2.475604
3144,3072,2.475604
3145,3072,2.475604
3146,3072,2.475604
3147,3072,2.475604
3148,3072,2.475604
3149,3072,2.475604
3150,3038,2.448205
3151,3048,2.456264
3152,3072,2.475604
3153,3048,2.456264
3154,3035,2.445788
3155,3038,2.448205
3156,3038,2.448205
3157,3034,2.444982
3158,3072,2.475604
3159,3038,2.448205
3160,3034,2.444982
3161,3034,2.444982
3162,3072,2.475604
3163,3048,2.456264
3164,3038,2.448205
3165,3072,2.475604
3166,3048,2.456264
3167,3072,2.475604
3168,3034,2.444982
3169,3032,2.443370
3170,3032,2.443370
3171,3048,2.456264
3172,3048,2.456264
3173,3034,2.444982
3174,3032,2.443370
3175,3032,2.443370
3176,3034,2.444982
3177,3034,2.444982
3178,3032,2.443370
3179,3034,2.444982
3180,3034,2.444982
3181,3024,2.436923
3182,3034,2.444982
3183,3026,2.438535
3184,3032,2.443370
3185,3034,2.444982
3186,3034,2.444982
3187,3034,2.444982
3188,3034,2.444982
3189,3034,2.444982
3190,3034,2.444982
3191,3024,2.436923
3192,3032,2.443370
3193,3034,2.444982
3194,3034,2.444982
3195,3024,2.436923
3196,3034,2.444982
3197,3018,2.432088
3198,3018,2.432088
3199,3024,2.436923
3200,3026,2.438535
3201,3034,2.444982
3202,3018,2.432088
3203,3024,2.436923
3204,3018,2.432088
3205,3032,2.443370
3206,3016,2.430476
3207,3018,2.432088
3208,3018,2.432088
3209,3016,2.430476
3210,3016,2.430476
3211,3016,2.430476
3212,3016,2.430476
3213,3016,2.430476
3214,3016,2.430476
3215,3008,2.424029
3216,3010,2.425641
3217,3002,2.419194
3218,3016,2.430476
3219,3002,2.419194
3220,3010,2.425641
3221,3016,2.430476
3222,3016,2.430476
3223,3000,2.417582
3224,3016,2.430476
3225,3010,2.425641
3226,3002,2.419194
3227,3002,2.419194
3228,3016,2.430476
3229,3000,2.417582
3230,3002,2.419194
3231,2992,2.411136
3232,3002,2.419194
3233,3002,2.419194
3234,3002,2.419194
3235,3000,2.417582
3236,3000,2.417582
3237,3002,2.419194
3238,3000,2.417582
3239,3000,2.417582
3240,2992,2.411136
3241,2994,2.412747
3242,2992,2.411136
3243,2984,2.404689
3244,2986,2.406300
3245,3000,2.417582
3246,3000,2.417582
3247,3000,2.417582
3248,2984,2.404689
3249,2984,2.404689
3250,3000,2.417582
3251,2986,2.406300
3252,2986,2.406300
3253,2970,2.393407
3254,2986,2.406300
3255,2992,2.411136
3256,2992,2.411136
3257,2975,2.397436
3258,2971,2.394212
3259,2984,2.404689
3260,2984,2.404689
3261,2992,2.411136
3262,2971,2.394212
3263,2984,2.404689
3264,2974,2.396630
3265,2984,2.404689
3266,2970,2.393407
3267,2970,2.393407
3268,2984,2.404689
3269,2970,2.393407
3270,2970,2.393407
3271,2970,2.393407
3272,2970,2.393407
3273,2971,2.394212
3274,2968,2.391795
3275,2970,2.393407
3276,2974,2.396630
3277,2986,2.406300
3278,2986,2.406300
3279,2970,2.393407
3280,2962,2.386960
3281,2970,2.393407
3282,2974,2.396630
3283,2968,2.391795
3284,2970,2.393407
3285,2968,2.391795
3286,2968,2.391795
3287,2968,2.391795
3288,2968,2.391795
3289,2968,2.391795
3290,2968,2.391795
3291,2968,2.391795
3292,2970,2.393407
3293,2968,2.391795
3294,2970,2.393407
3295,2960,2.385348
3296,2968,2.391795
3297,2970,2.393407
3298,2968,2.391795
3299,2962,2.386960
3300,2960,2.385348
3301,2954,2.380513
3302,2954,2.380513
3303,2970,2.393407
3304,2954,2.380513
3305,2954,2.380513
3306,2954,2.380513
3307,2952,2.378901
3308,2962,2.386960
3309,2944,2.372454
3310,2952,2.378901
3311,2970,2.393407
3312,2968,2.391795
3313,2968,2.391795
3314,2954,2.380513
3315,2960,2.385348
3316,2954,2.380513
3317,2946,2.374066
3318,2960,2.385348
3319,2962,2.386960
3320,2938,2.367619
3321,2944,2.372454
3322,2952,2.378901
3323,2952,2.378901
3324,2952,2.378901
3325,2954,2.380513
3326,2944,2.372454
3327,2954,2.380513
3328,2938,2.367619
3329,2944,2.372454
3330,2960,2.385348
3331,2952,2.378901
3332,2952,2.378901
3333,2952,2.378901
3334,2952,2.378901
3335,2946,2.374066
3336,2954,2.380513
3337,2952,2.378901
3338,2954,2.380513
3339,2952,2.378901
3340,2944,2.372454
3341,2952,2.378901
3342,2944,2.372454
3343,2936,2.366007
3344,2952,2.378901
3345,2938,2.367619
3346,2944,2.372454
3347,2952,2.378901
3348,2938,2.367619
3349,2938,2.367619
3350,2952,2.378901
3351,2944,2.372454
3352,2946,2.374066
3353,2944,2.372454
3354,2944,2.372454
3355,2946,2.374066
3356,2938,2.367619
3357,2936,2.366007
3358,2938,2.367619
3359,2936,2.366007
3360,2936,2.366007
3361,2938,2.367619
3362,2938,2.367619
3363,2936,2.366007
3364,2938,2.367619
3365,2936,2.366007
3366,2930,2.361172
3367,2938,2.367619
3368,2938,2.367619
3369,2936,2.366007
3370,2936,2.366007
3371,2936,2.366007
3372,2936,2.366007
3373,2936,2.366007
3374,2936,2.366007
3375,2938,2.367619
3376,2936,2.366007
3377,2930,2.361172
3378,2936,2.366007
3379,2944,2.372454
3380,2928,2.359560
3381,2936,2.366007
3382,2928,2.359560
3383,2922,2.354725
3384,2936,2.366007
3385,2930,2.361172
3386,2938,2.367619
3387,2936,2.366007
3388,2936,2.366007
3389,2938,2.367619
3390,2938,2.367619
3391,2930,2.361172
3392,2938,2.367619
3393,2944,2.372454
3394,2936,2.366007
3395,2928,2.359560
3396,2928,2.359560
3397,2930,2.361172
3398,2928,2.359560
3399,2936,2.366007
3400,2936,2.366007
3401,2920,2.353114
3402,2928,2.359560
3403,2928,2.359560
3404,2928,2.359560
3405,2936,2.366007
3406,2922,2.354725
3407,2928,2.359560
3408,2936,2.366007
3409,2936,2.366007
3410,2930,2.361172
3411,2930,2.361172
3412,2938,2.367619
3413,2922,2.354725
3414,2930,2.361172
3415,2922,2.354725
3416,2922,2.354725
3417,2930,2.361172
3418,2936,2.366007
3419,2922,2.354725
3420,2930,2.361172
3421,2928,2.359560
3422,2936,2.366007
3423,2922,2.354725
3424,2936,2.366007
3425,2946,2.374066
3426,2922,2.354725
3427,2920,2.353114
3428,2906,2.341832
3429,2920,2.353114
3430,2938,2.367619
3431,2922,2.354725
3432,2928,2.359560
3433,2922,2.354725
3434,2936,2.366007
3435,2920,2.353114
3436,2936,2.366007
3437,2906,2.341832
3438,2922,2.354725
3439,2928,2.359560
3440,2922,2.354725
3441,2922,2.354725
3442,2920,2.353114
3443,2922,2.354725
3444,2928,2.359560
3445,2920,2.353114
3446,2922,2.354725
3447,2922,2.354725
3448,2922,2.354725
3449,2922,2.354725
3450,2911,2.345861
3451,2920,2.353114
3452,2928,2.359560
3453,2920,2.353114
3454,2944,2.372454
3455,2907,2.342637
3456,2928,2.359560
3457,2922,2.354725
3458,2922,2.354725
3459,2920,2.353114
3460,2910,2.345055
3461,2922,2.354725
3462,2920,2.353114
3463,2922,2.354725
3464,2922,2.354725
3465,2922,2.354725
3466,2920,2.353114
3467,2907,2.342637
3468,2928,2.359560
3469,2904,2.340220
3470,2906,2.341832
3471,2906,2.341832
3472,2906,2.341832
3473,2928,2.359560
3474,2922,2.354725
3475,2906,2.341832
3476,2920,2.353114
3477,2922,2.354725
3478,2910,2.345055
3479,2904,2.340220
3480,2920,2.353114
3481,2920,2.353114
3482,2907,2.342637
3483,2922,2.354725
3484,2906,2.341832
3485,2920,2.353114
3486,2910,2.345055
3487,2906,2.341832
3488,2906,2.341832
3489,2907,2.342637
3490,2907,2.342637
3491,2922,2.354725
3492,2922,2.354725
3493,2928,2.359560
3494,2906,2.341832
3495,2907,2.342637
3496,2920,2.353114
3497,2922,2.354725
3498,2906,2.341832
3499,2920,2.353114
3500,2920,2.353114
3501,2936,2.366007
3502,2920,2.353114
3503,2920,2.353114
3504,2906,2.341832
3505,2910,2.345055
3506,2920,2.353114
3507,2920,2.353114
3508,2920,2.353114
3509,2922,2.354725
3510,2910,2.345055
3511,2920,2.353114
3512,2922,2.354725
3513,2906,2.341832
3514,2906,2.341832
3515,2920,2.353114
3516,2906,2.341832
3517,2904,2.340220
3518,2906,2.341832
3519,2907,2.342637
3520,2907,2.342637
3521,2920,2.353114
3522,2920,2.353114
3523,2904,2.340220
3524,2920,2.353114
3525,2910,2.345055
3526,2906,2.341832
3527,2910,2.345055
3528,2920,2.353114
3529,2907,2.342637
3530,2910,2.345055
3531,2906,2.341832
3532,2920,2.353114
3533,2906,2.341832
3534,2910,2.345055
3535,2920,2.353114
3536,2906,2.341832
3537,2904,2.340220
3538,2906,2.341832
3539,2910,2.345055
3540,2928,2.359560
3541,2907,2.342637
3542,2906,2.341832
3543,2904,2.340220
3544,2906,2.341832
3545,2910,2.345055
3546,2922,2.354725
3547,2906,2.341832
3548,2906,2.341832
3549,2910,2.345055
3550,2904,2.340220
3551,2922,2.354725
3552,2906,2.341832
3553,2907,2.342637
3554,2906,2.341832
3555,2906,2.341832
3556,2920,2.353114
3557,2906,2.341832
3558,2920,2.353114
3559,2906,2.341832
3560,2920,2.353114
3561,2906,2.341832
3562,2904,2.340220
3563,2904,2.340220
3564,2904,2.340220
3565,2906,2.341832
3566,2906,2.341832
3567,2920,2.353114
3568,2906,2.341832
3569,2906,2.341832
3570,2896,2.333773
3571,2920,2.353114
3572,2906,2.341832
3573,2920,2.353114
3574,2922,2.354725
3575,2906,2.341832
3576,2906,2.341832
3577,2920,2.353114
3578,2906,2.341832
3579,2906,2.341832
3580,2920,2.353114
3581,2904,2.340220
3582,2904,2.340220
3583,2898,2.335385
3584,2906,2.341832
3585,2922,2.354725
3586,2907,2.342637
3587,2906,2.341832
3588,2907,2.342637
3589,2906,2.341832
3590,2906,2.341832
3591,2906,2.341832
3592,2907,2.342637
3593,2896,2.333773
3594,2906,2.341832
3595,2920,2.353114
3596,2906,2.341832
3597,2906,2.341832
3598,2906,2.341832
3599,2906,2.341832
3600,2906,2.341832
3601,2904,2.340220
3602,2910,2.345055
3603,2904,2.340220
3604,2906,2.341832
3605,2906,2.341832
3606,2906,2.341832
3607,2922,2.354725
3608,2906,2.341832
3609,2906,2.341832
3610,2920,2.353114
3611,2904,2.340220
3612,2906,2.341832
3613,2907,2.342637
3614,2898,2.335385
3615,2904,2.340220
3616,2907,2.342637
3617,2922,2.354725
3618,2906,2.341832
3619,2920,2.353114
3620,2906,2.341832
3621,2906,2.341832
3622,2904,2.340220
3623,2910,2.345055
3624,2910,2.345055
3625,2906,2.341832
3626,2906,2.341832
3627,2906,2.341832
3628,2910,2.345055
3629,2898,2.335385
3630,2910,2.345055
3631,2906,2.341832
3632,2904,2.340220
3633,2906,2.341832
3634,2906,2.341832
3635,2906,2.341832
3636,2904,2.340220
3637,2906,2.341832
3638,2904,2.340220
3639,2906,2.341832
3640,2922,2.354725
3641,2922,2.354725
3642,2906,2.341832
3643,2906,2.341832
3644,2907,2.342637
3645,2906,2.341832
3646,2906,2.341832
3647,2906,2.341832
