Pixel,ADC,VoltageV
1361,3142,2.532015
1362,3158,2.544908
1363,3154,2.541685
1364,3170,2.554579
1365,3158,2.544908
1366,3158,2.544908
1367,3170,2.554579
1368,3170,2.554579
1369,3158,2.544908
1370,3158,2.544908
1371,3158,2.544908
1372,3158,2.544908
1373,3158,2.544908
1374,3158,2.544908
1375,3158,2.544908
1376,3158,2.544908
1377,3158,2.544908
1378,3170,2.554579
1379,3158,2.544908
1380,3170,2.554579
1381,3158,2.544908
1382,3170,2.554579
1383,3158,2.544908
1384,3158,2.544908
1385,3170,2.554579
1386,3158,2.544908
1387,3158,2.544908
1388,3158,2.544908
1389,3170,2.554579
1390,3158,2.544908
1391,3158,2.544908
1392,3170,2.554579
1393,3158,2.544908
1394,3158,2.544908
1395,3174,2.557802
1396,3158,2.544908
1397,3170,2.554579
1398,3158,2.544908
1399,3158,2.544908
1400,3158,2.544908
1401,3174,2.557802
1402,3158,2.544908
1403,3158,2.544908
1404,3170,2.554579
1405,3170,2.554579
1406,3158,2.544908
1407,3158,2.544908
1408,3170,2.554579
1409,3174,2.557802
1410,3174,2.557802
1411,3170,2.554579
1412,3170,2.554579
1413,3158,2.544908
1414,3158,2.544908
1415,3170,2.554579
1416,3174,2.557802
1417,3158,2.544908
1418,3170,2.554579
1419,3170,2.554579
1420,3170,2.554579
1421,3158,2.544908
1422,3158,2.544908
1423,3158,2.544908
1424,3174,2.557802
1425,3158,2.544908
1426,3174,2.557802
1427,3158,2.544908
1428,3158,2.544908
1429,3170,2.554579
1430,3158,2.544908
1431,3170,2.554579
1432,3158,2.544908
1433,3158,2.544908
1434,3158,2.544908
1435,3158,2.544908
1436,3158,2.544908
1437,3158,2.544908
1438,3170,2.554579
1439,3158,2.544908
1440,3158,2.544908
1441,3170,2.554579
1442,3158,2.544908
1443,3174,2.557802
1444,3170,2.554579
1445,3174,2.557802
1446,3170,2.554579
1447,3174,2.557802
1448,3158,2.544908
1449,3158,2.544908
1450,3170,2.554579
1451,3174,2.557802
1452,3174,2.557802
1453,3158,2.544908
1454,3158,2.544908
1455,3158,2.544908
1456,3158,2.544908
1457,3170,2.554579
1458,3174,2.557802
1459,3158,2.544908
1460,3158,2.544908
1461,3170,2.554579
1462,3174,2.557802
1463,3174,2.557802
1464,3158,2.544908
1465,3170,2.554579
1466,3150,2.538462
1467,3158,2.544908
1468,3170,2.554579
1469,3170,2.554579
1470,3170,2.554579
1471,3174,2.557802
1472,3158,2.544908
1473,3174,2.557802
1474,3158,2.544908
1475,3170,2.554579
1476,3174,2.557802
1477,3170,2.554579
1478,3170,2.554579
1479,3170,2.554579
1480,3170,2.554579
1481,3158,2.544908
1482,3158,2.544908
1483,3158,2.544908
1484,3170,2.554579
1485,3158,2.544908
1486,3158,2.544908
1487,3158,2.544908
1488,3170,2.554579
1489,3154,2.541685
1490,3158,2.544908
1491,3170,2.554579
1492,3158,2.544908
1493,3158,2.544908
1494,3158,2.544908
1495,3170,2.554579
1496,3158,2.544908
1497,3174,2.557802
1498,3158,2.544908
1499,3170,2.554579
1500,3170,2.554579
1501,3158,2.544908
1502,3158,2.544908
1503,3174,2.557802
1504,3158,2.544908
1505,3170,2.554579
1506,3158,2.544908
1507,3170,2.554579
1508,3170,2.554579
1509,3158,2.544908
1510,3158,2.544908
1511,3170,2.554579
1512,3170,2.554579
1513,3170,2.554579
1514,3158,2.544908
1515,3170,2.554579
1516,3170,2.554579
1517,3158,2.544908
1518,3158,2.544908
1519,3158,2.544908
1520,3154,2.541685
1521,3158,2.544908
1522,3158,2.544908
1523,3158,2.544908
1524,3154,2.541685
1525,3158,2.544908
1526,3158,2.544908
1527,3174,2.557802
1528,3170,2.554579
1529,3154,2.541685
1530,3158,2.544908
1531,3174,2.557802
1532,3170,2.554579
1533,3154,2.541685
1534,3170,2.554579
1535,3154,2.541685
1536,3158,2.544908
1537,3158,2.544908
1538,3170,2.554579
1539,3170,2.554579
1540,3158,2.544908
1541,3158,2.544908
1542,3158,2.544908
1543,3174,2.557802
1544,3170,2.554579
1545,3158,2.544908
1546,3158,2.544908
1547,3158,2.544908
1548,3154,2.541685
1549,3154,2.541685
1550,3158,2.544908
1551,3174,2.557802
1552,3158,2.544908
1553,3158,2.544908
1554,3158,2.544908
1555,3158,2.544908
1556,3158,2.544908
1557,3158,2.544908
1558,3158,2.544908
1559,3158,2.544908
1560,3150,2.538462
1561,3158,2.544908
1562,3158,2.544908
1563,3158,2.544908
1564,3158,2.544908
1565,3158,2.544908
1566,3158,2.544908
1567,3158,2.544908
1568,3170,2.554579
1569,3158,2.544908
1570,3143,2.532821
1571,3158,2.544908
1572,3170,2.554579
1573,3158,2.544908
1574,3158,2.544908
1575,3154,2.541685
1576,3158,2.544908
1577,3170,2.554579
1578,3154,2.541685
1579,3158,2.544908
1580,3170,2.554579
1581,3170,2.554579
1582,3158,2.544908
1583,3158,2.544908
1584,3158,2.544908
1585,3158,2.544908
1586,3158,2.544908
1587,3158,2.544908
1588,3158,2.544908
1589,3158,2.544908
1590,3158,2.544908
1591,3154,2.541685
1592,3158,2.544908
1593,3158,2.544908
1594,3158,2.544908
1595,3158,2.544908
1596,3154,2.541685
1597,3158,2.544908
1598,3158,2.544908
1599,3158,2.544908
1600,3158,2.544908
1601,3143,2.532821
1602,3158,2.544908
1603,3158,2.544908
1604,3158,2.544908
1605,3158,2.544908
1606,3158,2.544908
1607,3142,2.532015
1608,3158,2.544908
1609,3158,2.544908
1610,3142,2.532015
1611,3158,2.544908
1612,3158,2.544908
1613,3142,2.532015
1614,3142,2.532015
1615,3158,2.544908
1616,3158,2.544908
1617,3158,2.544908
1618,3143,2.532821
1619,3154,2.541685
1620,3150,2.538462
1621,3158,2.544908
1622,3142,2.532015
1623,3154,2.541685
1624,3142,2.532015
1625,3150,2.538462
1626,3142,2.532015
1627,3158,2.544908
1628,3143,2.532821
1629,3158,2.544908
1630,3158,2.544908
1631,3158,2.544908
1632,3154,2.541685
1633,3154,2.541685
1634,3142,2.532015
1635,3142,2.532015
1636,3158,2.544908
1637,3158,2.544908
1638,3158,2.544908
1639,3158,2.544908
1640,3154,2.541685
1641,3158,2.544908
1642,3142,2.532015
1643,3154,2.541685
1644,3158,2.544908
1645,3142,2.532015
1646,3142,2.532015
1647,3154,2.541685
1648,3150,2.538462
1649,3142,2.532015
1650,3154,2.541685
1651,3158,2.544908
1652,3150,2.538462
1653,3158,2.544908
1654,3158,2.544908
1655,3142,2.532015
1656,3142,2.532015
1657,3158,2.544908
1658,3142,2.532015
1659,3154,2.541685
1660,3142,2.532015
1661,3154,2.541685
1662,3142,2.532015
1663,3158,2.544908
1664,3150,2.538462
1665,3143,2.532821
1666,3158,2.544908
1667,3154,2.541685
1668,3142,2.532015
1669,3154,2.541685
1670,3158,2.544908
1671,3142,2.532015
1672,3142,2.532015
1673,3158,2.544908
1674,3150,2.538462
1675,3142,2.532015
1676,3154,2.541685
1677,3142,2.532015
1678,3142,2.532015
1679,3150,2.538462
1680,3154,2.541685
1681,3142,2.532015
1682,3142,2.532015
1683,3142,2.532015
1684,3142,2.532015
1685,3142,2.532015
1686,3154,2.541685
1687,3142,2.532015
1688,3142,2.532015
1689,3154,2.541685
1690,3142,2.532015
1691,3154,2.541685
1692,3142,2.532015
1693,3154,2.541685
1694,3158,2.544908
1695,3158,2.544908
1696,3142,2.532015
1697,3142,2.532015
1698,3154,2.541685
1699,3142,2.532015
1700,3154,2.541685
1701,3142,2.532015
1702,3150,2.538462
1703,3142,2.532015
1704,3150,2.538462
1705,3154,2.541685
1706,3142,2.532015
1707,3142,2.532015
1708,3158,2.544908
1709,3143,2.532821
1710,3158,2.544908
1711,3142,2.532015
1712,3158,2.544908
1713,3158,2.544908
1714,3154,2.541685
1715,3142,2.532015
1716,3154,2.541685
1717,3158,2.544908
1718,3158,2.544908
1719,3142,2.532015
1720,3154,2.541685
1721,3143,2.532821
1722,3142,2.532015
1723,3142,2.532015
1724,3150,2.538462
1725,3142,2.532015
1726,3142,2.532015
1727,3142,2.532015
1728,3142,2.532015
1729,3142,2.532015
1730,3142,2.532015
1731,3142,2.532015
1732,3142,2.532015
1733,3142,2.532015
1734,3142,2.532015
1735,3138,2.528791
1736,3150,2.538462
1737,3158,2.544908
1738,3142,2.532015
1739,3142,2.532015
1740,3142,2.532015
1741,3142,2.532015
1742,3143,2.532821
1743,3142,2.532015
1744,3142,2.532015
1745,3142,2.532015
1746,3158,2.544908
1747,3142,2.532015
1748,3142,2.532015
1749,3143,2.532821
1750,3142,2.532015
1751,3142,2.532015
1752,3142,2.532015
1753,3138,2.528791
1754,3142,2.532015
1755,3142,2.532015
1756,3142,2.532015
1757,3138,2.528791
1758,3142,2.532015
1759,3142,2.532015
1760,3142,2.532015
1761,3142,2.532015
1762,3142,2.532015
1763,3142,2.532015
1764,3142,2.532015
1765,3158,2.544908
1766,3142,2.532015
1767,3142,2.532015
1768,3127,2.519927
1769,3126,2.519121
1770,3142,2.532015
1771,3142,2.532015
1772,3142,2.532015
1773,3142,2.532015
1774,3150,2.538462
1775,3142,2.532015
1776,3142,2.532015
1777,3142,2.532015
1778,3142,2.532015
1779,3142,2.532015
1780,3142,2.532015
1781,3142,2.532015
1782,3142,2.532015
1783,3142,2.532015
1784,3142,2.532015
1785,3142,2.532015
1786,3142,2.532015
1787,3142,2.532015
1788,3143,2.532821
1789,3142,2.532015
1790,3142,2.532015
1791,3138,2.528791
1792,3142,2.532015
1793,3138,2.528791
1794,3138,2.528791
1795,3126,2.519121
1796,3142,2.532015
1797,3142,2.532015
1798,3142,2.532015
1799,3138,2.528791
1800,3142,2.532015
1801,3142,2.532015
1802,3154,2.541685
1803,3142,2.532015
1804,3138,2.528791
1805,3126,2.519121
1806,3138,2.528791
1807,3142,2.532015
1808,3142,2.532015
1809,3142,2.532015
1810,3154,2.541685
1811,3126,2.519121
1812,3138,2.528791
1813,3138,2.528791
1814,3142,2.532015
1815,3142,2.532015
1816,3142,2.532015
1817,3126,2.519121
1818,3142,2.532015
1819,3142,2.532015
1820,3126,2.519121
1821,3142,2.532015
1822,3158,2.544908
1823,3138,2.528791
1824,3142,2.532015
1825,3142,2.532015
1826,3126,2.519121
1827,3142,2.532015
1828,3142,2.532015
1829,3142,2.532015
1830,3143,2.532821
1831,3142,2.532015
1832,3142,2.532015
1833,3138,2.528791
1834,3142,2.532015
1835,3138,2.528791
1836,3142,2.532015
1837,3142,2.532015
1838,3154,2.541685
1839,3126,2.519121
1840,3142,2.532015
1841,3138,2.528791
1842,3142,2.532015
1843,3138,2.528791
1844,3142,2.532015
1845,3126,2.519121
1846,3126,2.519121
1847,3158,2.544908
1848,3138,2.528791
1849,3138,2.528791
1850,3142,2.532015
1851,3142,2.532015
1852,3138,2.528791
1853,3142,2.532015
1854,3142,2.532015
1855,3142,2.532015
1856,3142,2.532015
1857,3138,2.528791
1858,3154,2.541685
1859,3142,2.532015
1860,3138,2.528791
1861,3126,2.519121
1862,3142,2.532015
1863,3126,2.519121
1864,3142,2.532015
1865,3142,2.532015
1866,3150,2.538462
1867,3138,2.528791
1868,3142,2.532015
1869,3142,2.532015
1870,3142,2.532015
1871,3142,2.532015
1872,3142,2.532015
1873,3142,2.532015
1874,3150,2.538462
1875,3142,2.532015
1876,3142,2.532015
1877,3142,2.532015
1878,3142,2.532015
1879,3142,2.532015
1880,3142,2.532015
1881,3142,2.532015
1882,3158,2.544908
1883,3142,2.532015
1884,3142,2.532015
1885,3142,2.532015
1886,3142,2.532015
1887,3142,2.532015
1888,3142,2.532015
1889,3142,2.532015
1890,3158,2.544908
1891,3142,2.532015
1892,3126,2.519121
1893,3127,2.519927
1894,3142,2.532015
1895,3142,2.532015
1896,3150,2.538462
1897,3142,2.532015
1898,3142,2.532015
1899,3142,2.532015
1900,3142,2.532015
1901,3150,2.538462
1902,3142,2.532015
1903,3158,2.544908
1904,3154,2.541685
1905,3142,2.532015
1906,3138,2.528791
1907,3142,2.532015
1908,3143,2.532821
1909,3142,2.532015
1910,3154,2.541685
1911,3142,2.532015
1912,3142,2.532015
1913,3143,2.532821
1914,3142,2.532015
1915,3142,2.532015
1916,3158,2.544908
1917,3142,2.532015
1918,3142,2.532015
1919,3142,2.532015
1920,3142,2.532015
1921,3170,2.554579
1922,3158,2.544908
1923,3143,2.532821
1924,3154,2.541685
1925,3150,2.538462
1926,3154,2.541685
1927,3158,2.544908
1928,3158,2.544908
1929,3158,2.544908
1930,3142,2.532015
1931,3158,2.544908
1932,3142,2.532015
1933,3158,2.544908
1934,3154,2.541685
1935,3142,2.532015
1936,3158,2.544908
1937,3142,2.532015
1938,3142,2.532015
1939,3143,2.532821
1940,3143,2.532821
1941,3142,2.532015
1942,3142,2.532015
1943,3158,2.544908
1944,3142,2.532015
1945,3150,2.538462
1946,3150,2.538462
1947,3142,2.532015
1948,3154,2.541685
1949,3142,2.532015
1950,3142,2.532015
1951,3150,2.538462
1952,3143,2.532821
1953,3150,2.538462
1954,3158,2.544908
1955,3142,2.532015
1956,3158,2.544908
1957,3158,2.544908
1958,3158,2.544908
1959,3158,2.544908
1960,3158,2.544908
1961,3150,2.538462
1962,3142,2.532015
1963,3158,2.544908
1964,3154,2.541685
1965,3142,2.532015
1966,3154,2.541685
1967,3154,2.541685
1968,3158,2.544908
1969,3154,2.541685
1970,3142,2.532015
1971,3142,2.532015
1972,3158,2.544908
1973,3143,2.532821
1974,3158,2.544908
1975,3158,2.544908
1976,3154,2.541685
1977,3142,2.532015
1978,3158,2.544908
1979,3154,2.541685
1980,3154,2.541685
1981,3158,2.544908
1982,3158,2.544908
1983,3158,2.544908
1984,3142,2.532015
1985,3158,2.544908
1986,3154,2.541685
1987,3158,2.544908
1988,3154,2.541685
1989,3143,2.532821
1990,3142,2.532015
1991,3143,2.532821
1992,3158,2.544908
1993,3142,2.532015
1994,3154,2.541685
1995,3142,2.532015
1996,3150,2.538462
1997,3143,2.532821
1998,3142,2.532015
1999,3158,2.544908
2000,3142,2.532015
2001,3154,2.541685
2002,3142,2.532015
2003,3158,2.544908
2004,3142,2.532015
2005,3143,2.532821
2006,3142,2.532015
2007,3154,2.541685
2008,3142,2.532015
2009,3142,2.532015
2010,3158,2.544908
2011,3142,2.532015
2012,3158,2.544908
2013,3142,2.532015
2014,3158,2.544908
2015,3142,2.532015
2016,3158,2.544908
2017,3158,2.544908
2018,3158,2.544908
2019,3158,2.544908
2020,3142,2.532015
2021,3142,2.532015
2022,3142,2.532015
2023,3142,2.532015
2024,3142,2.532015
2025,3142,2.532015
2026,3154,2.541685
2027,3142,2.532015
2028,3142,2.532015
2029,3150,2.538462
2030,3142,2.532015
2031,3142,2.532015
2032,3158,2.544908
2033,3154,2.541685
2034,3142,2.532015
2035,3142,2.532015
2036,3142,2.532015
2037,3142,2.532015
2038,3158,2.544908
2039,3142,2.532015
2040,3154,2.541685
2041,3142,2.532015
2042,3126,2.519121
2043,3142,2.532015
2044,3158,2.544908
2045,3142,2.532015
2046,3142,2.532015
2047,3142,2.532015
2048,3142,2.532015
2049,3142,2.532015
2050,3143,2.532821
2051,3142,2.532015
2052,3142,2.532015
2053,3142,2.532015
2054,3154,2.541685
2055,3142,2.532015
2056,3142,2.532015
2057,3142,2.532015
2058,3142,2.532015
2059,3154,2.541685
2060,3142,2.532015
2061,3154,2.541685
2062,3142,2.532015
2063,3142,2.532015
2064,3142,2.532015
2065,3142,2.532015
2066,3142,2.532015
2067,3142,2.532015
2068,3138,2.528791
2069,3142,2.532015
2070,3158,2.544908
2071,3142,2.532015
2072,3142,2.532015
2073,3142,2.532015
2074,3138,2.528791
2075,3142,2.532015
2076,3154,2.541685
2077,3142,2.532015
2078,3154,2.541685
2079,3142,2.532015
2080,3142,2.532015
2081,3142,2.532015
2082,3138,2.528791
2083,3142,2.532015
2084,3142,2.532015
2085,3142,2.532015
2086,3142,2.532015
2087,3150,2.538462
2088,3154,2.541685
2089,3142,2.532015
2090,3143,2.532821
2091,3142,2.532015
2092,3142,2.532015
2093,3142,2.532015
2094,3154,2.541685
2095,3142,2.532015
2096,3154,2.541685
2097,3158,2.544908
2098,3142,2.532015
2099,3142,2.532015
2100,3158,2.544908
2101,3142,2.532015
2102,3142,2.532015
2103,3154,2.541685
2104,3142,2.532015
2105,3142,2.532015
2106,3154,2.541685
2107,3142,2.532015
2108,3143,2.532821
2109,3170,2.554579
2110,3142,2.532015
2111,3158,2.544908
2112,3142,2.532015
2113,3158,2.544908
2114,3142,2.532015
2115,3142,2.532015
2116,3154,2.541685
2117,3142,2.532015
2118,3154,2.541685
2119,3142,2.532015
2120,3154,2.541685
2121,3142,2.532015
2122,3154,2.541685
2123,3150,2.538462
2124,3142,2.532015
2125,3158,2.544908
2126,3142,2.532015
2127,3154,2.541685
2128,3158,2.544908
2129,3150,2.538462
2130,3150,2.538462
2131,3158,2.544908
2132,3158,2.544908
2133,3154,2.541685
2134,3154,2.541685
2135,3158,2.544908
2136,3154,2.541685
2137,3158,2.544908
2138,3142,2.532015
2139,3150,2.538462
2140,3150,2.538462
2141,3158,2.544908
2142,3158,2.544908
2143,3158,2.544908
2144,3154,2.541685
2145,3158,2.544908
2146,3142,2.532015
2147,3158,2.544908
2148,3170,2.554579
2149,3142,2.532015
2150,3158,2.544908
2151,3158,2.544908
2152,3158,2.544908
2153,3143,2.532821
2154,3158,2.544908
2155,3170,2.554579
2156,3170,2.554579
2157,3170,2.554579
2158,3154,2.541685
2159,3158,2.544908
2160,3142,2.532015
2161,3158,2.544908
2162,3158,2.544908
2163,3158,2.544908
2164,3158,2.544908
2165,3158,2.544908
2166,3150,2.538462
2167,3170,2.554579
2168,3154,2.541685
2169,3158,2.544908
2170,3170,2.554579
2171,3158,2.544908
2172,3150,2.538462
2173,3158,2.544908
2174,3158,2.544908
2175,3158,2.544908
2176,3158,2.544908
2177,3154,2.541685
2178,3158,2.544908
2179,3158,2.544908
2180,3170,2.554579
2181,3170,2.554579
2182,3158,2.544908
2183,3170,2.554579
2184,3150,2.538462
2185,3158,2.544908
2186,3170,2.554579
2187,3158,2.544908
2188,3158,2.544908
2189,3150,2.538462
2190,3158,2.544908
2191,3170,2.554579
2192,3158,2.544908
2193,3158,2.544908
2194,3158,2.544908
2195,3154,2.541685
2196,3154,2.541685
2197,3170,2.554579
2198,3154,2.541685
2199,3158,2.544908
2200,3158,2.544908
2201,3170,2.554579
2202,3158,2.544908
2203,3158,2.544908
2204,3142,2.532015
2205,3158,2.544908
2206,3158,2.544908
2207,3158,2.544908
2208,3142,2.532015
2209,3170,2.554579
2210,3158,2.544908
2211,3154,2.541685
2212,3158,2.544908
2213,3142,2.532015
2214,3154,2.541685
2215,3170,2.554579
2216,3158,2.544908
2217,3158,2.544908
2218,3154,2.541685
2219,3154,2.541685
2220,3158,2.544908
2221,3142,2.532015
2222,3154,2.541685
2223,3158,2.544908
2224,3158,2.544908
2225,3154,2.541685
2226,3142,2.532015
2227,3142,2.532015
2228,3158,2.544908
2229,3142,2.532015
2230,3158,2.544908
2231,3142,2.532015
2232,3154,2.541685
2233,3142,2.532015
2234,3142,2.532015
2235,3142,2.532015
2236,3142,2.532015
2237,3142,2.532015
2238,3142,2.532015
2239,3142,2.532015
2240,3142,2.532015
2241,3138,2.528791
2242,3142,2.532015
2243,3142,2.532015
2244,3142,2.532015
2245,3142,2.532015
2246,3158,2.544908
2247,3138,2.528791
2248,3150,2.538462
2249,3142,2.532015
2250,3142,2.532015
2251,3138,2.528791
2252,3138,2.528791
2253,3126,2.519121
2254,3138,2.528791
2255,3138,2.528791
2256,3110,2.506227
2257,3126,2.519121
2258,3122,2.515897
2259,3126,2.519121
2260,3126,2.519121
2261,3110,2.506227
2262,3126,2.519121
2263,3126,2.519121
2264,3126,2.519121
2265,3126,2.519121
2266,3126,2.519121
2267,3126,2.519121
2268,3110,2.506227
2269,3110,2.506227
2270,3094,2.493333
2271,3110,2.506227
2272,3106,2.503004
2273,3110,2.506227
2274,3110,2.506227
2275,3106,2.503004
2276,3094,2.493333
2277,3110,2.506227
2278,3094,2.493333
2279,3106,2.503004
2280,3110,2.506227
2281,3094,2.493333
2282,3106,2.503004
2283,3094,2.493333
2284,3110,2.506227
2285,3094,2.493333
2286,3090,2.490110
2287,3078,2.480440
2288,3078,2.480440
2289,3086,2.486886
2290,3078,2.480440
2291,3086,2.486886
2292,3078,2.480440
2293,3078,2.480440
2294,3078,2.480440
2295,3074,2.477216
2296,3078,2.480440
2297,3074,2.477216
2298,3078,2.480440
2299,3072,2.475604
2300,3074,2.477216
2301,3072,2.475604
2302,3072,2.475604
2303,3074,2.477216
2304,3072,2.475604
2305,3072,2.475604
2306,3072,2.475604
2307,3072,2.475604
2308,3072,2.475604
2309,3072,2.475604
2310,3072,2.475604
2311,3072,2.475604
2312,3046,2.454652
2313,3030,2.441758
2314,3046,2.454652
2315,3026,2.438535
2316,3030,2.441758
2317,3014,2.428864
2318,3042,2.451429
2319,3026,2.438535
2320,3022,2.435311
2321,3014,2.428864
2322,3014,2.428864
2323,3014,2.428864
2324,3014,2.428864
2325,3014,2.428864
2326,2998,2.415971
2327,3014,2.428864
2328,3010,2.425641
2329,3010,2.425641
2330,3014,2.428864
2331,2998,2.415971
2332,3010,2.425641
2333,3014,2.428864
2334,3010,2.425641
2335,2998,2.415971
2336,3014,2.428864
2337,3010,2.425641
2338,3014,2.428864
2339,3014,2.428864
2340,3014,2.428864
2341,3014,2.428864
2342,3014,2.428864
2343,3014,2.428864
2344,3014,2.428864
2345,3014,2.428864
2346,3014,2.428864
2347,3014,2.428864
2348,3014,2.428864
2349,3030,2.441758
2350,3030,2.441758
2351,3014,2.428864
2352,3030,2.441758
2353,3042,2.451429
2354,3030,2.441758
2355,3030,2.441758
2356,3042,2.451429
2357,3072,2.475604
2358,3072,2.475604
2359,3072,2.475604
2360,3078,2.480440
2361,3072,2.475604
2362,3078,2.480440
2363,3074,2.477216
2364,3072,2.475604
2365,3072,2.475604
2366,3074,2.477216
2367,3078,2.480440
2368,3078,2.480440
2369,3078,2.480440
2370,3090,2.490110
2371,3090,2.490110
2372,3094,2.493333
2373,3094,2.493333
2374,3094,2.493333
2375,3094,2.493333
2376,3094,2.493333
2377,3110,2.506227
2378,3106,2.503004
2379,3106,2.503004
2380,3094,2.493333
2381,3110,2.506227
2382,3110,2.506227
2383,3122,2.515897
2384,3110,2.506227
2385,3111,2.507033
2386,3110,2.506227
2387,3118,2.512674
2388,3110,2.506227
2389,3122,2.515897
2390,3126,2.519121
2391,3126,2.519121
2392,3126,2.519121
2393,3126,2.519121
2394,3127,2.519927
2395,3142,2.532015
2396,3126,2.519121
2397,3142,2.532015
2398,3142,2.532015
2399,3138,2.528791
2400,3142,2.532015
2401,3142,2.532015
2402,3142,2.532015
2403,3142,2.532015
2404,3154,2.541685
2405,3142,2.532015
2406,3150,2.538462
2407,3138,2.528791
2408,3143,2.532821
2409,3142,2.532015
2410,3142,2.532015
2411,3154,2.541685
2412,3154,2.541685
2413,3154,2.541685
2414,3170,2.554579
2415,3142,2.532015
2416,3142,2.532015
2417,3142,2.532015
2418,3158,2.544908
2419,3150,2.538462
2420,3154,2.541685
2421,3150,2.538462
2422,3154,2.541685
2423,3158,2.544908
2424,3158,2.544908
2425,3170,2.554579
2426,3158,2.544908
2427,3170,2.554579
2428,3158,2.544908
2429,3142,2.532015
2430,3158,2.544908
2431,3158,2.544908
2432,3158,2.544908
2433,3158,2.544908
2434,3158,2.544908
2435,3174,2.557802
2436,3158,2.544908
2437,3158,2.544908
2438,3174,2.557802
2439,3158,2.544908
2440,3158,2.544908
2441,3158,2.544908
2442,3170,2.554579
2443,3174,2.557802
2444,3170,2.554579
2445,3150,2.538462
2446,3158,2.544908
2447,3158,2.544908
2448,3158,2.544908
2449,3174,2.557802
2450,3158,2.544908
2451,3170,2.554579
2452,3170,2.554579
2453,3174,2.557802
2454,3158,2.544908
2455,3174,2.557802
2456,3174,2.557802
2457,3174,2.557802
2458,3158,2.544908
2459,3170,2.554579
2460,3174,2.557802
2461,3174,2.557802
2462,3158,2.544908
2463,3158,2.544908
2464,3170,2.554579
2465,3174,2.557802
2466,3174,2.557802
2467,3174,2.557802
2468,3174,2.557802
2469,3170,2.554579
2470,3170,2.554579
2471,3174,2.557802
2472,3170,2.554579
2473,3170,2.554579
2474,3174,2.557802
2475,3174,2.557802
2476,3174,2.557802
2477,3174,2.557802
2478,3182,2.564249
2479,3174,2.557802
2480,3174,2.557802
2481,3174,2.557802
2482,3174,2.557802
2483,3170,2.554579
2484,3174,2.557802
2485,3174,2.557802
2486,3174,2.557802
2487,3174,2.557802
2488,3174,2.557802
2489,3174,2.557802
2490,3174,2.557802
2491,3174,2.557802
2492,3186,2.567473
2493,3174,2.557802
2494,3186,2.567473
2495,3170,2.554579
2496,3174,2.557802
2497,3174,2.557802
2498,3175,2.558608
2499,3170,2.554579
2500,3158,2.544908
2501,3174,2.557802
2502,3174,2.557802
2503,3174,2.557802
2504,3174,2.557802
2505,3158,2.544908
2506,3174,2.557802
2507,3174,2.557802
2508,3174,2.557802
2509,3170,2.554579
2510,3174,2.557802
2511,3174,2.557802
2512,3174,2.557802
2513,3174,2.557802
2514,3174,2.557802
2515,3170,2.554579
2516,3174,2.557802
2517,3174,2.557802
2518,3174,2.557802
2519,3170,2.554579
2520,3174,2.557802
2521,3158,2.544908
2522,3174,2.557802
2523,3174,2.557802
2524,3170,2.554579
2525,3174,2.557802
2526,3170,2.554579
2527,3174,2.557802
2528,3174,2.557802
2529,3174,2.557802
2530,3174,2.557802
2531,3170,2.554579
2532,3186,2.567473
2533,3158,2.544908
2534,3170,2.554579
2535,3174,2.557802
2536,3170,2.554579
2537,3174,2.557802
2538,3174,2.557802
2539,3174,2.557802
2540,3174,2.557802
2541,3174,2.557802
2542,3174,2.557802
2543,3158,2.544908
2544,3174,2.557802
2545,3170,2.554579
2546,3158,2.544908
2547,3174,2.557802
2548,3174,2.557802
2549,3174,2.557802
2550,3174,2.557802
2551,3158,2.544908
2552,3174,2.557802
2553,3158,2.544908
2554,3170,2.554579
2555,3174,2.557802
2556,3174,2.557802
2557,3174,2.557802
2558,3158,2.544908
2559,3158,2.544908
2560,3174,2.557802
2561,3158,2.544908
2562,3170,2.554579
2563,3174,2.557802
2564,3170,2.554579
2565,3158,2.544908
2566,3170,2.554579
2567,3170,2.554579
2568,3158,2.544908
2569,3158,2.544908
2570,3174,2.557802
2571,3174,2.557802
2572,3174,2.557802
2573,3170,2.554579
2574,3170,2.554579
2575,3170,2.554579
2576,3174,2.557802
2577,3174,2.557802
2578,3170,2.554579
2579,3170,2.554579
2580,3170,2.554579
2581,3170,2.554579
2582,3170,2.554579
2583,3158,2.544908
2584,3174,2.557802
2585,3170,2.554579
2586,3170,2.554579
2587,3174,2.557802
2588,3158,2.544908
2589,3170,2.554579
2590,3174,2.557802
2591,3174,2.557802
2592,3174,2.557802
2593,3170,2.554579
2594,3170,2.554579
2595,3174,2.557802
2596,3174,2.557802
2597,3158,2.544908
2598,3174,2.557802
2599,3158,2.544908
2600,3174,2.557802
2601,3170,2.554579
2602,3174,2.557802
2603,3170,2.554579
2604,3158,2.544908
2605,3170,2.554579
2606,3170,2.554579
2607,3158,2.544908
2608,3174,2.557802
2609,3170,2.554579
2610,3154,2.541685
2611,3170,2.554579
2612,3158,2.544908
2613,3170,2.554579
2614,3174,2.557802
2615,3158,2.544908
2616,3174,2.557802
2617,3158,2.544908
2618,3158,2.544908
2619,3174,2.557802
2620,3174,2.557802
2621,3174,2.557802
2622,3158,2.544908
2623,3170,2.554579
2624,3170,2.554579
2625,3174,2.557802
2626,3170,2.554579
2627,3158,2.544908
2628,3174,2.557802
2629,3158,2.544908
2630,3174,2.557802
2631,3170,2.554579
