Pixel,ADC,VoltageV
1361,3142,2.532015
1362,3126,2.519121
1363,3142,2.532015
1364,3126,2.519121
1365,3126,2.519121
1366,3126,2.519121
1367,3142,2.532015
1368,3150,2.538462
1369,3138,2.528791
1370,3126,2.519121
1371,3126,2.519121
1372,3126,2.519121
1373,3126,2.519121
1374,3142,2.532015
1375,3126,2.519121
1376,3138,2.528791
1377,3142,2.532015
1378,3138,2.528791
1379,3138,2.528791
1380,3138,2.528791
1381,3126,2.519121
1382,3142,2.532015
1383,3142,2.532015
1384,3138,2.528791
1385,3126,2.519121
1386,3142,2.532015
1387,3126,2.519121
1388,3138,2.528791
1389,3138,2.528791
1390,3142,2.532015
1391,3142,2.532015
1392,3142,2.532015
1393,3138,2.528791
1394,3138,2.528791
1395,3142,2.532015
1396,3142,2.532015
1397,3142,2.532015
1398,3142,2.532015
1399,3138,2.528791
1400,3138,2.528791
1401,3138,2.528791
1402,3142,2.532015
1403,3138,2.528791
1404,3142,2.532015
1405,3142,2.532015
1406,3142,2.532015
1407,3142,2.532015
1408,3142,2.532015
1409,3142,2.532015
1410,3142,2.532015
1411,3142,2.532015
1412,3142,2.532015
1413,3142,2.532015
1414,3142,2.532015
1415,3142,2.532015
1416,3138,2.528791
1417,3142,2.532015
1418,3142,2.532015
1419,3138,2.528791
1420,3142,2.532015
1421,3142,2.532015
1422,3142,2.532015
1423,3142,2.532015
1424,3142,2.532015
1425,3142,2.532015
1426,3142,2.532015
1427,3142,2.532015
1428,3142,2.532015
1429,3126,2.519121
1430,3142,2.532015
1431,3138,2.528791
1432,3142,2.532015
1433,3126,2.519121
1434,3138,2.528791
1435,3142,2.532015
1436,3142,2.532015
1437,3142,2.532015
1438,3142,2.532015
1439,3154,2.541685
1440,3150,2.538462
1441,3142,2.532015
1442,3138,2.528791
1443,3142,2.532015
1444,3150,2.538462
1445,3138,2.528791
1446,3142,2.532015
1447,3138,2.528791
1448,3142,2.532015
1449,3143,2.532821
1450,3142,2.532015
1451,3138,2.528791
1452,3142,2.532015
1453,3154,2.541685
1454,3142,2.532015
1455,3126,2.519121
1456,3142,2.532015
1457,3142,2.532015
1458,3142,2.532015
1459,3142,2.532015
1460,3143,2.532821
1461,3142,2.532015
1462,3142,2.532015
1463,3142,2.532015
1464,3142,2.532015
1465,3142,2.532015
1466,3142,2.532015
1467,3142,2.532015
1468,3142,2.532015
1469,3126,2.519121
1470,3142,2.532015
1471,3142,2.532015
1472,3142,2.532015
1473,3142,2.532015
1474,3142,2.532015
1475,3138,2.528791
1476,3138,2.528791
1477,3142,2.532015
1478,3142,2.532015
1479,3127,2.519927
1480,3143,2.532821
1481,3142,2.532015
1482,3126,2.519121
1483,3142,2.532015
1484,3126,2.519121
1485,3142,2.532015
1486,3142,2.532015
1487,3138,2.528791
1488,3142,2.532015
1489,3126,2.519121
1490,3138,2.528791
1491,3142,2.532015
1492,3138,2.528791
1493,3138,2.528791
1494,3142,2.532015
1495,3138,2.528791
1496,3138,2.528791
1497,3126,2.519121
1498,3126,2.519121
1499,3138,2.528791
1500,3142,2.532015
1501,3126,2.519121
1502,3138,2.528791
1503,3138,2.528791
1504,3142,2.532015
1505,3142,2.532015
1506,3142,2.532015
1507,3142,2.532015
1508,3142,2.532015
1509,3142,2.532015
1510,3142,2.532015
1511,3142,2.532015
1512,3138,2.528791
1513,3142,2.532015
1514,3142,2.532015
1515,3126,2.519121
1516,3126,2.519121
1517,3138,2.528791
1518,3143,2.532821
1519,3126,2.519121
1520,3138,2.528791
1521,3142,2.532015
1522,3138,2.528791
1523,3138,2.528791
1524,3126,2.519121
1525,3142,2.532015
1526,3142,2.532015
1527,3142,2.532015
1528,3142,2.532015
1529,3138,2.528791
1530,3142,2.532015
1531,3142,2.532015
1532,3126,2.519121
1533,3142,2.532015
1534,3142,2.532015
1535,3142,2.532015
1536,3138,2.528791
1537,3126,2.519121
1538,3126,2.519121
1539,3142,2.532015
1540,3142,2.532015
1541,3142,2.532015
1542,3142,2.532015
1543,3142,2.532015
1544,3126,2.519121
1545,3126,2.519121
1546,3142,2.532015
1547,3138,2.528791
1548,3142,2.532015
1549,3142,2.532015
1550,3138,2.528791
1551,3127,2.519927
1552,3138,2.528791
1553,3142,2.532015
1554,3126,2.519121
1555,3138,2.528791
1556,3138,2.528791
1557,3138,2.528791
1558,3142,2.532015
1559,3126,2.519121
1560,3138,2.528791
1561,3142,2.532015
1562,3126,2.519121
1563,3142,2.532015
1564,3142,2.532015
1565,3126,2.519121
1566,3138,2.528791
1567,3138,2.528791
1568,3142,2.532015
1569,3126,2.519121
1570,3127,2.519927
1571,3142,2.532015
1572,3126,2.519121
1573,3138,2.528791
1574,3138,2.528791
1575,3142,2.532015
1576,3138,2.528791
1577,3126,2.519121
1578,3138,2.528791
1579,3126,2.519121
1580,3142,2.532015
1581,3142,2.532015
1582,3142,2.532015
1583,3142,2.532015
1584,3138,2.528791
1585,3138,2.528791
1586,3150,2.538462
1587,3126,2.519121
1588,3126,2.519121
1589,3138,2.528791
1590,3126,2.519121
1591,3126,2.519121
1592,3138,2.528791
1593,3138,2.528791
1594,3142,2.532015
1595,3126,2.519121
1596,3126,2.519121
1597,3138,2.528791
1598,3126,2.519121
1599,3138,2.528791
1600,3126,2.519121
1601,3110,2.506227
1602,3126,2.519121
1603,3138,2.528791
1604,3110,2.506227
1605,3126,2.519121
1606,3142,2.532015
1607,3126,2.519121
1608,3126,2.519121
1609,3138,2.528791
1610,3126,2.519121
1611,3126,2.519121
1612,3126,2.519121
1613,3138,2.528791
1614,3126,2.519121
1615,3126,2.519121
1616,3126,2.519121
1617,3138,2.528791
1618,3127,2.519927
1619,3126,2.519121
1620,3126,2.519121
1621,3126,2.519121
1622,3126,2.519121
1623,3126,2.519121
1624,3126,2.519121
1625,3126,2.519121
1626,3138,2.528791
1627,3126,2.519121
1628,3126,2.519121
1629,3126,2.519121
1630,3126,2.519121
1631,3110,2.506227
1632,3138,2.528791
1633,3126,2.519121
1634,3126,2.519121
1635,3122,2.515897
1636,3126,2.519121
1637,3118,2.512674
1638,3122,2.515897
1639,3138,2.528791
1640,3126,2.519121
1641,3118,2.512674
1642,3126,2.519121
1643,3118,2.512674
1644,3110,2.506227
1645,3118,2.512674
1646,3126,2.519121
1647,3126,2.519121
1648,3122,2.515897
1649,3122,2.515897
1650,3126,2.519121
1651,3110,2.506227
1652,3110,2.506227
1653,3126,2.519121
1654,3126,2.519121
1655,3126,2.519121
1656,3110,2.506227
1657,3111,2.507033
1658,3122,2.515897
1659,3126,2.519121
1660,3110,2.506227
1661,3126,2.519121
1662,3111,2.507033
1663,3122,2.515897
1664,3126,2.519121
1665,3126,2.519121
1666,3126,2.519121
1667,3118,2.512674
1668,3110,2.506227
1669,3122,2.515897
1670,3110,2.506227
1671,3110,2.506227
1672,3110,2.506227
1673,3122,2.515897
1674,3110,2.506227
1675,3126,2.519121
1676,3118,2.512674
1677,3110,2.506227
1678,3126,2.519121
1679,3126,2.519121
1680,3122,2.515897
1681,3110,2.506227
1682,3110,2.506227
1683,3118,2.512674
1684,3110,2.506227
1685,3118,2.512674
1686,3111,2.507033
1687,3110,2.506227
1688,3110,2.506227
1689,3110,2.506227
1690,3110,2.506227
1691,3110,2.506227
1692,3118,2.512674
1693,3110,2.506227
1694,3118,2.512674
1695,3118,2.512674
1696,3106,2.503004
1697,3094,2.493333
1698,3122,2.515897
1699,3110,2.506227
1700,3110,2.506227
1701,3110,2.506227
1702,3118,2.512674
1703,3110,2.506227
1704,3106,2.503004
1705,3110,2.506227
1706,3110,2.506227
1707,3110,2.506227
1708,3110,2.506227
1709,3110,2.506227
1710,3094,2.493333
1711,3106,2.503004
1712,3110,2.506227
1713,3094,2.493333
1714,3110,2.506227
1715,3110,2.506227
1716,3110,2.506227
1717,3110,2.506227
1718,3094,2.493333
1719,3106,2.503004
1720,3106,2.503004
1721,3094,2.493333
1722,3094,2.493333
1723,3110,2.506227
1724,3110,2.506227
1725,3110,2.506227
1726,3094,2.493333
1727,3094,2.493333
1728,3110,2.506227
1729,3094,2.493333
1730,3094,2.493333
1731,3106,2.503004
1732,3110,2.506227
1733,3094,2.493333
1734,3110,2.506227
1735,3094,2.493333
1736,3106,2.503004
1737,3106,2.503004
1738,3106,2.503004
1739,3106,2.503004
1740,3094,2.493333
1741,3106,2.503004
1742,3106,2.503004
1743,3094,2.493333
1744,3106,2.503004
1745,3106,2.503004
1746,3094,2.493333
1747,3106,2.503004
1748,3106,2.503004
1749,3094,2.493333
1750,3094,2.493333
1751,3094,2.493333
1752,3106,2.503004
1753,3094,2.493333
1754,3094,2.493333
1755,3094,2.493333
1756,3094,2.493333
1757,3078,2.480440
1758,3094,2.493333
1759,3078,2.480440
1760,3094,2.493333
1761,3078,2.480440
1762,3078,2.480440
1763,3094,2.493333
1764,3086,2.486886
1765,3078,2.480440
1766,3078,2.480440
1767,3094,2.493333
1768,3094,2.493333
1769,3086,2.486886
1770,3094,2.493333
1771,3086,2.486886
1772,3090,2.490110
1773,3094,2.493333
1774,3094,2.493333
1775,3094,2.493333
1776,3090,2.490110
1777,3090,2.490110
1778,3078,2.480440
1779,3078,2.480440
1780,3094,2.493333
1781,3094,2.493333
1782,3094,2.493333
1783,3078,2.480440
1784,3078,2.480440
1785,3086,2.486886
1786,3086,2.486886
1787,3086,2.486886
1788,3078,2.480440
1789,3094,2.493333
1790,3094,2.493333
1791,3078,2.480440
1792,3078,2.480440
1793,3094,2.493333
1794,3090,2.490110
1795,3094,2.493333
1796,3078,2.480440
1797,3090,2.490110
1798,3078,2.480440
1799,3078,2.480440
1800,3078,2.480440
1801,3086,2.486886
1802,3078,2.480440
1803,3074,2.477216
1804,3078,2.480440
1805,3078,2.480440
1806,3078,2.480440
1807,3078,2.480440
1808,3086,2.486886
1809,3078,2.480440
1810,3094,2.493333
1811,3090,2.490110
1812,3078,2.480440
1813,3078,2.480440
1814,3078,2.480440
1815,3078,2.480440
1816,3094,2.493333
1817,3078,2.480440
1818,3078,2.480440
1819,3079,2.481245
1820,3086,2.486886
1821,3078,2.480440
1822,3094,2.493333
1823,3074,2.477216
1824,3078,2.480440
1825,3086,2.486886
1826,3078,2.480440
1827,3078,2.480440
1828,3094,2.493333
1829,3090,2.490110
1830,3078,2.480440
1831,3090,2.490110
1832,3094,2.493333
1833,3078,2.480440
1834,3078,2.480440
1835,3078,2.480440
1836,3090,2.490110
1837,3078,2.480440
1838,3078,2.480440
1839,3094,2.493333
1840,3078,2.480440
1841,3090,2.490110
1842,3090,2.490110
1843,3094,2.493333
1844,3078,2.480440
1845,3078,2.480440
1846,3094,2.493333
1847,3094,2.493333
1848,3078,2.480440
1849,3090,2.490110
1850,3094,2.493333
1851,3094,2.493333
1852,3086,2.486886
1853,3078,2.480440
1854,3094,2.493333
1855,3094,2.493333
1856,3094,2.493333
1857,3094,2.493333
1858,3090,2.490110
1859,3094,2.493333
1860,3086,2.486886
1861,3094,2.493333
1862,3078,2.480440
1863,3094,2.493333
1864,3094,2.493333
1865,3086,2.486886
1866,3090,2.490110
1867,3090,2.490110
1868,3094,2.493333
1869,3094,2.493333
1870,3094,2.493333
1871,3094,2.493333
1872,3094,2.493333
1873,3094,2.493333
1874,3110,2.506227
1875,3106,2.503004
1876,3094,2.493333
1877,3110,2.506227
1878,3106,2.503004
1879,3110,2.506227
1880,3106,2.503004
1881,3094,2.493333
1882,3106,2.503004
1883,3110,2.506227
1884,3094,2.493333
1885,3106,2.503004
1886,3106,2.503004
1887,3094,2.493333
1888,3106,2.503004
1889,3094,2.493333
1890,3110,2.506227
1891,3094,2.493333
1892,3106,2.503004
1893,3094,2.493333
1894,3106,2.503004
1895,3094,2.493333
1896,3110,2.506227
1897,3094,2.493333
1898,3110,2.506227
1899,3106,2.503004
1900,3106,2.503004
1901,3110,2.506227
1902,3106,2.503004
1903,3106,2.503004
1904,3110,2.506227
1905,3110,2.506227
1906,3106,2.503004
1907,3110,2.506227
1908,3110,2.506227
1909,3110,2.506227
1910,3110,2.506227
1911,3110,2.506227
1912,3094,2.493333
1913,3122,2.515897
1914,3110,2.506227
1915,3110,2.506227
1916,3126,2.519121
1917,3110,2.506227
1918,3110,2.506227
1919,3126,2.519121
1920,3110,2.506227
1921,3110,2.506227
1922,3126,2.519121
1923,3118,2.512674
1924,3126,2.519121
1925,3110,2.506227
1926,3110,2.506227
1927,3110,2.506227
1928,3122,2.515897
1929,3118,2.512674
1930,3122,2.515897
1931,3110,2.506227
1932,3110,2.506227
1933,3126,2.519121
1934,3126,2.519121
1935,3110,2.506227
1936,3126,2.519121
1937,3110,2.506227
1938,3110,2.506227
1939,3110,2.506227
1940,3110,2.506227
1941,3118,2.512674
1942,3126,2.519121
1943,3110,2.506227
1944,3126,2.519121
1945,3126,2.519121
1946,3126,2.519121
1947,3126,2.519121
1948,3126,2.519121
1949,3126,2.519121
1950,3126,2.519121
1951,3118,2.512674
1952,3110,2.506227
1953,3118,2.512674
1954,3110,2.506227
1955,3118,2.512674
1956,3126,2.519121
1957,3126,2.519121
1958,3126,2.519121
1959,3126,2.519121
1960,3110,2.506227
1961,3122,2.515897
1962,3118,2.512674
1963,3110,2.506227
1964,3126,2.519121
1965,3118,2.512674
1966,3122,2.515897
1967,3110,2.506227
1968,3126,2.519121
1969,3126,2.519121
1970,3118,2.512674
1971,3110,2.506227
1972,3126,2.519121
1973,3110,2.506227
1974,3118,2.512674
1975,3126,2.519121
1976,3126,2.519121
1977,3126,2.519121
1978,3118,2.512674
1979,3118,2.512674
1980,3126,2.519121
1981,3118,2.512674
1982,3110,2.506227
1983,3118,2.512674
1984,3110,2.506227
1985,3110,2.506227
1986,3126,2.519121
1987,3118,2.512674
1988,3110,2.506227
1989,3110,2.506227
1990,3126,2.519121
1991,3110,2.506227
1992,3126,2.519121
1993,3110,2.506227
1994,3122,2.515897
1995,3110,2.506227
1996,3118,2.512674
1997,3118,2.512674
1998,3126,2.519121
1999,3110,2.506227
2000,3110,2.506227
2001,3126,2.519121
2002,3126,2.519121
2003,3110,2.506227
2004,3110,2.506227
2005,3110,2.506227
2006,3126,2.519121
2007,3126,2.519121
2008,3110,2.506227
2009,3106,2.503004
2010,3111,2.507033
2011,3110,2.506227
2012,3110,2.506227
2013,3110,2.506227
2014,3110,2.506227
2015,3110,2.506227
2016,3110,2.506227
2017,3118,2.512674
2018,3118,2.512674
2019,3110,2.506227
2020,3110,2.506227
2021,3110,2.506227
2022,3106,2.503004
2023,3110,2.506227
2024,3106,2.503004
2025,3094,2.493333
2026,3110,2.506227
2027,3110,2.506227
2028,3110,2.506227
2029,3110,2.506227
2030,3106,2.503004
2031,3110,2.506227
2032,3110,2.506227
2033,3110,2.506227
2034,3110,2.506227
2035,3110,2.506227
2036,3110,2.506227
2037,3118,2.512674
2038,3110,2.506227
2039,3110,2.506227
2040,3110,2.506227
2041,3106,2.503004
2042,3118,2.512674
2043,3110,2.506227
2044,3106,2.503004
2045,3110,2.506227
2046,3110,2.506227
2047,3106,2.503004
2048,3110,2.506227
2049,3106,2.503004
2050,3106,2.503004
2051,3106,2.503004
2052,3106,2.503004
2053,3110,2.506227
2054,3110,2.506227
2055,3110,2.506227
2056,3110,2.506227
2057,3106,2.503004
2058,3110,2.506227
2059,3094,2.493333
2060,3110,2.506227
2061,3110,2.506227
2062,3110,2.506227
2063,3118,2.512674
2064,3110,2.506227
2065,3110,2.506227
2066,3110,2.506227
2067,3094,2.493333
2068,3094,2.493333
2069,3118,2.512674
2070,3110,2.506227
2071,3110,2.506227
2072,3110,2.506227
2073,3110,2.506227
2074,3110,2.506227
2075,3106,2.503004
2076,3110,2.506227
2077,3110,2.506227
2078,3110,2.506227
2079,3110,2.506227
2080,3110,2.506227
2081,3106,2.503004
2082,3110,2.506227
2083,3106,2.503004
2084,3110,2.506227
2085,3126,2.519121
2086,3118,2.512674
2087,3110,2.506227
2088,3110,2.506227
2089,3110,2.506227
2090,3110,2.506227
2091,3126,2.519121
2092,3110,2.506227
2093,3110,2.506227
2094,3111,2.507033
2095,3126,2.519121
2096,3118,2.512674
2097,3110,2.506227
2098,3118,2.512674
2099,3110,2.506227
2100,3110,2.506227
2101,3118,2.512674
2102,3110,2.506227
2103,3118,2.512674
2104,3122,2.515897
2105,3118,2.512674
2106,3126,2.519121
2107,3106,2.503004
2108,3118,2.512674
2109,3126,2.519121
2110,3110,2.506227
2111,3126,2.519121
2112,3122,2.515897
2113,3126,2.519121
2114,3110,2.506227
2115,3110,2.506227
2116,3126,2.519121
2117,3122,2.515897
2118,3110,2.506227
2119,3110,2.506227
2120,3110,2.506227
2121,3111,2.507033
2122,3126,2.519121
2123,3118,2.512674
2124,3126,2.519121
2125,3126,2.519121
2126,3126,2.519121
2127,3126,2.519121
2128,3118,2.512674
2129,3126,2.519121
2130,3118,2.512674
2131,3126,2.519121
2132,3126,2.519121
2133,3110,2.506227
2134,3126,2.519121
2135,3126,2.519121
2136,3126,2.519121
2137,3122,2.515897
2138,3110,2.506227
2139,3110,2.506227
2140,3126,2.519121
2141,3122,2.515897
2142,3126,2.519121
2143,3126,2.519121
2144,3118,2.512674
2145,3126,2.519121
2146,3126,2.519121
2147,3126,2.519121
2148,3118,2.512674
2149,3126,2.519121
2150,3126,2.519121
2151,3126,2.519121
2152,3126,2.519121
2153,3138,2.528791
2154,3138,2.528791
2155,3126,2.519121
2156,3138,2.528791
2157,3118,2.512674
2158,3126,2.519121
2159,3138,2.528791
2160,3126,2.519121
2161,3126,2.519121
2162,3126,2.519121
2163,3138,2.528791
2164,3138,2.528791
2165,3126,2.519121
2166,3126,2.519121
2167,3126,2.519121
2168,3126,2.519121
2169,3142,2.532015
2170,3138,2.528791
2171,3126,2.519121
2172,3110,2.506227
2173,3126,2.519121
2174,3126,2.519121
2175,3126,2.519121
2176,3142,2.532015
2177,3122,2.515897
2178,3126,2.519121
2179,3126,2.519121
2180,3126,2.519121
2181,3142,2.532015
2182,3126,2.519121
2183,3126,2.519121
2184,3126,2.519121
2185,3142,2.532015
2186,3138,2.528791
2187,3126,2.519121
2188,3142,2.532015
2189,3126,2.519121
2190,3142,2.532015
2191,3126,2.519121
2192,3126,2.519121
2193,3142,2.532015
2194,3138,2.528791
2195,3126,2.519121
2196,3126,2.519121
2197,3126,2.519121
2198,3138,2.528791
2199,3126,2.519121
2200,3122,2.515897
2201,3126,2.519121
2202,3138,2.528791
2203,3138,2.528791
2204,3126,2.519121
2205,3142,2.532015
2206,3126,2.519121
2207,3138,2.528791
2208,3126,2.519121
2209,3126,2.519121
2210,3126,2.519121
2211,3126,2.519121
2212,3138,2.528791
2213,3138,2.528791
2214,3126,2.519121
2215,3126,2.519121
2216,3138,2.528791
2217,3142,2.532015
2218,3138,2.528791
2219,3126,2.519121
2220,3138,2.528791
2221,3138,2.528791
2222,3126,2.519121
2223,3126,2.519121
2224,3138,2.528791
2225,3126,2.519121
2226,3126,2.519121
2227,3122,2.515897
2228,3126,2.519121
2229,3126,2.519121
2230,3126,2.519121
2231,3126,2.519121
2232,3126,2.519121
2233,3126,2.519121
2234,3126,2.519121
2235,3126,2.519121
2236,3126,2.519121
2237,3122,2.515897
2238,3126,2.519121
2239,3126,2.519121
2240,3126,2.519121
2241,3110,2.506227
2242,3118,2.512674
2243,3110,2.506227
2244,3122,2.515897
2245,3126,2.519121
2246,3111,2.507033
2247,3118,2.512674
2248,3110,2.506227
2249,3110,2.506227
2250,3118,2.512674
2251,3110,2.506227
2252,3110,2.506227
2253,3110,2.506227
2254,3110,2.506227
2255,3106,2.503004
2256,3110,2.506227
2257,3110,2.506227
2258,3094,2.493333
2259,3106,2.503004
2260,3106,2.503004
2261,3094,2.493333
2262,3094,2.493333
2263,3106,2.503004
2264,3106,2.503004
2265,3094,2.493333
2266,3094,2.493333
2267,3094,2.493333
2268,3078,2.480440
2269,3078,2.480440
2270,3090,2.490110
2271,3078,2.480440
2272,3078,2.480440
2273,3078,2.480440
2274,3078,2.480440
2275,3072,2.475604
2276,3078,2.480440
2277,3078,2.480440
2278,3078,2.480440
2279,3074,2.477216
2280,3078,2.480440
2281,3074,2.477216
2282,3078,2.480440
2283,3078,2.480440
2284,3078,2.480440
2285,3078,2.480440
2286,3072,2.475604
2287,3072,2.475604
2288,3072,2.475604
2289,3072,2.475604
2290,3072,2.475604
2291,3072,2.475604
2292,3072,2.475604
2293,3072,2.475604
2294,3072,2.475604
2295,3072,2.475604
2296,3046,2.454652
2297,3042,2.451429
2298,3030,2.441758
2299,3046,2.454652
2300,3030,2.441758
2301,3030,2.441758
2302,3042,2.451429
2303,3030,2.441758
2304,3030,2.441758
2305,3014,2.428864
2306,3030,2.441758
2307,3030,2.441758
2308,3014,2.428864
2309,3014,2.428864
2310,3026,2.438535
2311,2998,2.415971
2312,3030,2.441758
2313,2998,2.415971
2314,3010,2.425641
2315,2998,2.415971
2316,2998,2.415971
2317,2998,2.415971
2318,2982,2.403077
2319,2982,2.403077
2320,2998,2.415971
2321,2990,2.409524
2322,2982,2.403077
2323,2978,2.399853
2324,2982,2.403077
2325,2982,2.403077
2326,2982,2.403077
2327,2998,2.415971
2328,2982,2.403077
2329,2966,2.390183
2330,2978,2.399853
2331,2966,2.390183
2332,2966,2.390183
2333,2978,2.399853
2334,2978,2.399853
2335,2966,2.390183
2336,2982,2.403077
2337,2978,2.399853
2338,2966,2.390183
2339,2978,2.399853
2340,2982,2.403077
2341,2990,2.409524
2342,2982,2.403077
2343,2983,2.403883
2344,2998,2.415971
2345,2982,2.403077
2346,2994,2.412747
2347,2990,2.409524
2348,2990,2.409524
2349,2998,2.415971
2350,2983,2.403883
2351,2998,2.415971
2352,3014,2.428864
2353,3014,2.428864
2354,3014,2.428864
2355,3014,2.428864
2356,3022,2.435311
2357,3030,2.441758
2358,3030,2.441758
2359,3042,2.451429
2360,3072,2.475604
2361,3046,2.454652
2362,3046,2.454652
2363,3042,2.451429
2364,3030,2.441758
2365,3072,2.475604
2366,3046,2.454652
2367,3072,2.475604
2368,3072,2.475604
2369,3072,2.475604
2370,3072,2.475604
2371,3072,2.475604
2372,3074,2.477216
2373,3074,2.477216
2374,3078,2.480440
2375,3078,2.480440
2376,3086,2.486886
2377,3074,2.477216
2378,3078,2.480440
2379,3078,2.480440
2380,3078,2.480440
2381,3078,2.480440
2382,3094,2.493333
2383,3094,2.493333
2384,3090,2.490110
2385,3094,2.493333
2386,3094,2.493333
2387,3094,2.493333
2388,3094,2.493333
2389,3106,2.503004
2390,3094,2.493333
2391,3110,2.506227
2392,3110,2.506227
2393,3110,2.506227
2394,3110,2.506227
2395,3110,2.506227
2396,3126,2.519121
2397,3110,2.506227
2398,3118,2.512674
2399,3122,2.515897
2400,3126,2.519121
2401,3110,2.506227
2402,3126,2.519121
2403,3122,2.515897
2404,3118,2.512674
2405,3126,2.519121
2406,3126,2.519121
2407,3126,2.519121
2408,3127,2.519927
2409,3126,2.519121
2410,3126,2.519121
2411,3138,2.528791
2412,3142,2.532015
2413,3126,2.519121
2414,3142,2.532015
2415,3126,2.519121
2416,3138,2.528791
2417,3126,2.519121
2418,3126,2.519121
2419,3138,2.528791
2420,3142,2.532015
2421,3126,2.519121
2422,3142,2.532015
2423,3142,2.532015
2424,3154,2.541685
2425,3143,2.532821
2426,3142,2.532015
2427,3142,2.532015
2428,3142,2.532015
2429,3127,2.519927
2430,3142,2.532015
2431,3142,2.532015
2432,3158,2.544908
2433,3142,2.532015
2434,3142,2.532015
2435,3143,2.532821
2436,3142,2.532015
2437,3158,2.544908
2438,3158,2.544908
2439,3158,2.544908
2440,3142,2.532015
2441,3150,2.538462
2442,3143,2.532821
2443,3154,2.541685
2444,3142,2.532015
2445,3142,2.532015
2446,3150,2.538462
2447,3154,2.541685
2448,3158,2.544908
2449,3154,2.541685
2450,3142,2.532015
2451,3158,2.544908
2452,3142,2.532015
2453,3150,2.538462
2454,3158,2.544908
2455,3158,2.544908
2456,3142,2.532015
2457,3158,2.544908
2458,3154,2.541685
2459,3158,2.544908
2460,3154,2.541685
2461,3158,2.544908
2462,3158,2.544908
2463,3150,2.538462
2464,3158,2.544908
2465,3154,2.541685
2466,3142,2.532015
2467,3170,2.554579
2468,3158,2.544908
2469,3158,2.544908
2470,3158,2.544908
2471,3158,2.544908
2472,3158,2.544908
2473,3170,2.554579
2474,3170,2.554579
2475,3154,2.541685
2476,3170,2.554579
2477,3158,2.544908
2478,3158,2.544908
2479,3150,2.538462
2480,3158,2.544908
2481,3154,2.541685
2482,3158,2.544908
2483,3158,2.544908
2484,3170,2.554579
2485,3170,2.554579
2486,3158,2.544908
2487,3158,2.544908
2488,3170,2.554579
2489,3158,2.544908
2490,3158,2.544908
2491,3158,2.544908
2492,3158,2.544908
2493,3158,2.544908
2494,3158,2.544908
2495,3158,2.544908
2496,3158,2.544908
2497,3154,2.541685
2498,3158,2.544908
2499,3158,2.544908
2500,3158,2.544908
2501,3158,2.544908
2502,3158,2.544908
2503,3158,2.544908
2504,3154,2.541685
2505,3154,2.541685
2506,3158,2.544908
2507,3158,2.544908
2508,3158,2.544908
2509,3158,2.544908
2510,3150,2.538462
2511,3150,2.538462
2512,3158,2.544908
2513,3158,2.544908
2514,3170,2.554579
2515,3158,2.544908
2516,3158,2.544908
2517,3150,2.538462
2518,3158,2.544908
2519,3150,2.538462
2520,3158,2.544908
2521,3158,2.544908
2522,3170,2.554579
2523,3158,2.544908
2524,3158,2.544908
2525,3154,2.541685
2526,3158,2.544908
2527,3150,2.538462
2528,3158,2.544908
2529,3154,2.541685
2530,3158,2.544908
2531,3158,2.544908
2532,3158,2.544908
2533,3158,2.544908
2534,3158,2.544908
2535,3158,2.544908
2536,3158,2.544908
2537,3154,2.541685
2538,3158,2.544908
2539,3170,2.554579
2540,3158,2.544908
2541,3158,2.544908
2542,3170,2.554579
2543,3150,2.538462
2544,3158,2.544908
2545,3158,2.544908
2546,3158,2.544908
2547,3158,2.544908
2548,3154,2.541685
2549,3158,2.544908
2550,3158,2.544908
2551,3158,2.544908
2552,3158,2.544908
2553,3150,2.538462
2554,3150,2.538462
2555,3150,2.538462
2556,3142,2.532015
2557,3142,2.532015
2558,3150,2.538462
2559,3154,2.541685
2560,3158,2.544908
2561,3154,2.541685
2562,3154,2.541685
2563,3142,2.532015
2564,3158,2.544908
2565,3142,2.532015
2566,3158,2.544908
2567,3142,2.532015
2568,3158,2.544908
2569,3158,2.544908
2570,3154,2.541685
2571,3158,2.544908
2572,3158,2.544908
2573,3158,2.544908
2574,3158,2.544908
2575,3154,2.541685
2576,3158,2.544908
2577,3158,2.544908
2578,3170,2.554579
2579,3158,2.544908
2580,3158,2.544908
2581,3150,2.538462
2582,3150,2.538462
2583,3170,2.554579
2584,3158,2.544908
2585,3158,2.544908
2586,3142,2.532015
2587,3142,2.532015
2588,3158,2.544908
2589,3158,2.544908
2590,3154,2.541685
2591,3150,2.538462
2592,3154,2.541685
2593,3158,2.544908
2594,3174,2.557802
2595,3158,2.544908
2596,3154,2.541685
2597,3158,2.544908
2598,3142,2.532015
2599,3150,2.538462
2600,3150,2.538462
2601,3154,2.541685
2602,3154,2.541685
2603,3158,2.544908
2604,3158,2.544908
2605,3142,2.532015
2606,3150,2.538462
2607,3142,2.532015
2608,3150,2.538462
2609,3158,2.544908
2610,3158,2.544908
2611,3142,2.532015
2612,3154,2.541685
2613,3158,2.544908
2614,3158,2.544908
2615,3150,2.538462
2616,3158,2.544908
2617,3158,2.544908
2618,3142,2.532015
2619,3150,2.538462
2620,3142,2.532015
2621,3154,2.541685
2622,3143,2.532821
2623,3142,2.532015
2624,3158,2.544908
2625,3142,2.532015
2626,3142,2.532015
2627,3150,2.538462
2628,3170,2.554579
2629,3142,2.532015
2630,3158,2.544908
2631,3142,2.532015
