Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
790,2709.0,2.183077,3933.0,1224.0,1230.4300330559424,0.700228832951945,0.7171464615886299
791,2709.0,2.183077,3933.0,1224.0,1230.1549175606135,0.700228832951945,0.716986112687268
792,2701.0,2.17663,3933.0,1232.0,1229.8730130925278,0.7048054919908466,0.7168218068865622
793,2705.0,2.179853,3933.0,1228.0,1229.6257716029281,0.7025171624713958,0.716677704130078
794,2697.0,2.173407,3933.0,1236.0,1229.3751748443792,0.7070938215102975,0.7165316457814919
795,2705.0,2.179853,3933.0,1228.0,1229.160077702807,0.7025171624713958,0.7164062781052875
796,2687.0,2.165348,3933.0,1246.0,1228.939864865461,0.7128146453089245,0.7162779287860606
797,2705.0,2.179853,3933.0,1228.0,1228.7438169365332,0.7025171624713958,0.7161636637935334
798,2704.0,2.179048,3933.0,1229.0,1228.5127844462004,0.7030892448512586,0.7160290083247111
799,2697.0,2.173407,3933.0,1236.0,1228.278021942595,0.7070938215102975,0.7158921788470071
800,2704.0,2.179048,3933.0,1229.0,1228.0015460382187,0.7030892448512586,0.715731037041938
801,2705.0,2.179853,3933.0,1228.0,1227.7632801109314,0.7025171624713958,0.715592165621312
802,2713.0,2.1863,3933.0,1220.0,1227.5226088479822,0.6979405034324943,0.715451892269725
803,2697.0,2.173407,3933.0,1236.0,1227.2799854285533,0.7070938215102975,0.7153104811190968
804,2697.0,2.173407,3933.0,1236.0,1227.035863031828,0.7070938215102975,0.715168196301348
805,2709.0,2.183077,3933.0,1224.0,1226.790694836989,0.700228832951945,0.7150253019483986
806,2709.0,2.183077,3933.0,1224.0,1226.544934023219,0.700228832951945,0.7148820621921692
807,2704.0,2.179048,3933.0,1229.0,1226.2867927027767,0.7030892448512586,0.7147316065550574
808,2712.0,2.185495,3933.0,1221.0,1225.9955231125812,0.698512585812357,0.7145618423666311
809,2721.0,2.192747,3933.0,1212.0,1225.7023449408282,0.6933638443935927,0.7143909657764641
810,2705.0,2.179853,3933.0,1228.0,1225.3692399400827,0.7025171624713958,0.714196818148233
811,2713.0,2.1863,3933.0,1220.0,1225.0171258156206,0.6979405034324943,0.7139915912018407
812,2713.0,2.1863,3933.0,1220.0,1224.6655868801213,0.6979405034324943,0.7137866994998089
813,2713.0,2.1863,3933.0,1220.0,1224.3149891629241,0.6979405034324943,0.7135823563794572
814,2717.0,2.189524,3933.0,1216.0,1223.8630274635368,0.6956521739130435,0.7133189340597954
815,2704.0,2.179048,3933.0,1229.0,1223.3676355114762,0.7030892448512586,0.7130301987591482
816,2709.0,2.183077,3933.0,1224.0,1222.911194310168,0.700228832951945,0.7127641655970444
817,2709.0,2.183077,3933.0,1224.0,1222.4555461724294,0.700228832951945,0.7124985946658008
818,2709.0,2.183077,3933.0,1224.0,1222.0062338282642,0.700228832951945,0.7122367165019804
819,2705.0,2.179853,3933.0,1228.0,1221.5688000076766,0.7025171624713958,0.7119817616421462
820,2709.0,2.183077,3933.0,1224.0,1221.1435235901627,0.700228832951945,0.7117338926290178
821,2713.0,2.1863,3933.0,1220.0,1220.7306834552196,0.6979405034324943,0.7114932720053152
822,2713.0,2.1863,3933.0,1220.0,1220.248421498479,0.6979405034324943,0.7112121894191106
823,2713.0,2.1863,3933.0,1220.0,1219.835422750822,0.6979405034324943,0.710971476349236
824,2721.0,2.192747,3933.0,1212.0,1219.4342938117582,0.6933638443935927,0.7107376815038875
825,2701.0,2.17663,3933.0,1232.0,1219.0452961308154,0.7048054919908466,0.7105109572668649
826,2717.0,2.189524,3933.0,1216.0,1218.6070884196233,0.6956521739130435,0.7102555513509822
827,2721.0,2.192747,3933.0,1212.0,1218.2159712545028,0.6933638443935927,0.7100275917892864
828,2705.0,2.179853,3933.0,1228.0,1217.800318794132,0.7025171624713958,0.7097853320238406
829,2717.0,2.189524,3933.0,1216.0,1217.4199777070774,0.6956521739130435,0.7095636532144405
830,2717.0,2.189524,3933.0,1216.0,1217.1848404591472,0.6956521739130435,0.709426605319956
831,2713.0,2.1863,3933.0,1220.0,1216.9170446791168,0.6979405034324943,0.7092705226570514
832,2717.0,2.189524,3933.0,1216.0,1216.6579900283216,0.6956521739130435,0.7091195346925311
833,2704.0,2.179048,3933.0,1229.0,1216.4080076761652,0.7030892448512586,0.7089738344458756
834,2721.0,2.192747,3933.0,1212.0,1216.2263996046952,0.6933638443935927,0.7088679856106296
835,2717.0,2.189524,3933.0,1216.0,1216.0532624979483,0.6956521739130435,0.7087670740105081
836,2717.0,2.189524,3933.0,1216.0,1215.888979815232,0.6956521739130435,0.7086713231417507
837,2717.0,2.189524,3933.0,1216.0,1215.733935015855,0.6956521739130435,0.7085809565005977
838,2705.0,2.179853,3933.0,1228.0,1215.5885115591261,0.7025171624713958,0.7084961975832897
839,2713.0,2.1863,3933.0,1220.0,1215.4325586583873,0.6979405034324943,0.7084053016624046
840,2705.0,2.179853,3933.0,1228.0,1215.285660626318,0.7025171624713958,0.708319683300464
841,2717.0,2.189524,3933.0,1216.0,1215.186620058938,0.6956521739130435,0.7082619582851911
842,2713.0,2.1863,3933.0,1220.0,1214.992098123758,0.6979405034324943,0.7081485827061107
843,2725.0,2.195971,3933.0,1208.0,1214.7984999769124,0.6910755148741419,0.7080357455497909
844,2713.0,2.1863,3933.0,1220.0,1214.6061393578348,0.6979405034324943,0.7079236296767917
845,2712.0,2.185495,3933.0,1221.0,1214.3768934392797,0.698512585812357,0.7077900154972702
846,2721.0,2.192747,3933.0,1212.0,1214.1521095926776,0.6933638443935927,0.7076590020012711
847,2717.0,2.189524,3933.0,1216.0,1213.9320666975248,0.6956521739130435,0.707530751731514
848,2737.0,2.205641,3933.0,1196.0,1213.7170436333188,0.6842105263157895,0.7074054272307196
849,2713.0,2.1863,3933.0,1220.0,1213.5073192795567,0.6979405034324943,0.7072831910416078
850,2717.0,2.189524,3933.0,1216.0,1213.3031725157352,0.6956521739130435,0.7071642057068986
851,2705.0,2.179853,3933.0,1228.0,1213.1048822213518,0.7025171624713958,0.7070486337693125
852,2712.0,2.185495,3933.0,1221.0,1212.9127272759033,0.698512585812357,0.7069366377715695
853,2713.0,2.1863,3933.0,1220.0,1212.7269865588867,0.6979405034324943,0.7068283802563895
854,2717.0,2.189524,3933.0,1216.0,1212.5479389497991,0.6956521739130435,0.7067240237664929
855,2728.0,2.198388,3933.0,1205.0,1212.3758633281375,0.6893592677345538,0.7066237308445997
856,2717.0,2.189524,3933.0,1216.0,1212.1726020067192,0.6956521739130435,0.7065052615830271
857,2717.0,2.189524,3933.0,1216.0,1211.9794674970374,0.6956521739130435,0.7063926946539796
858,2717.0,2.189524,3933.0,1216.0,1211.830534516138,0.6956521739130435,0.7063058902381278
859,2717.0,2.189524,3933.0,1216.0,1211.680407582392,0.6956521739130435,0.7062183899362556
860,2717.0,2.189524,3933.0,1216.0,1211.5293655752962,0.6956521739130435,0.7061303562910828
861,2717.0,2.189524,3933.0,1216.0,1211.3776873743482,0.6956521739130435,0.7060419518453299
862,2713.0,2.1863,3933.0,1220.0,1211.2153847360605,0.6979405034324943,0.7059473550298853
863,2717.0,2.189524,3933.0,1216.0,1210.9850729749276,0.6956521739130435,0.7058131196324052
864,2729.0,2.199194,3933.0,1204.0,1210.758831111455,0.6887871853546911,0.7056812563427474
865,2729.0,2.199194,3933.0,1204.0,1210.536868305265,0.6887871853546911,0.7055518870679515
866,2729.0,2.199194,3933.0,1204.0,1210.3193937159804,0.6887871853546911,0.7054251337150579
867,2717.0,2.189524,3933.0,1216.0,1210.106616503224,0.6956521739130435,0.7053011181911064
868,2745.0,2.212088,3933.0,1188.0,1209.8987458266186,0.6796338672768879,0.7051799624031375
869,2736.0,2.204835,3933.0,1197.0,1209.6959908457873,0.6847826086956522,0.7050617882581912
870,2737.0,2.205641,3933.0,1196.0,1209.4985607203525,0.6842105263157895,0.7049467176633075
871,2729.0,2.199194,3933.0,1204.0,1209.3169317329207,0.6887871853546911,0.7048408566373577
872,2745.0,2.212088,3933.0,1188.0,1209.141712616428,0.6796338672768879,0.7047387315542408
873,2721.0,2.192747,3933.0,1212.0,1208.9731212454826,0.6933638443935927,0.7046404694004574
874,2733.0,2.202418,3933.0,1200.0,1208.8113754946912,0.6864988558352403,0.7045461971625074
875,2729.0,2.199194,3933.0,1204.0,1208.6566932386606,0.6887871853546911,0.7044560418268908
876,2745.0,2.212088,3933.0,1188.0,1208.509292351998,0.6796338672768879,0.7043701303801079
877,2717.0,2.189524,3933.0,1216.0,1208.4366547010004,0.6956521739130435,0.7043277940968641
878,2741.0,2.208864,3933.0,1192.0,1208.2999253125915,0.6819221967963387,0.7042481024488563
879,2729.0,2.199194,3933.0,1204.0,1208.1711919222626,0.6887871853546911,0.7041730712054027
880,2737.0,2.205641,3933.0,1196.0,1208.0404052816361,0.6842105263157895,0.7040968432411719
881,2736.0,2.204835,3933.0,1197.0,1207.9435791917622,0.6847826086956522,0.7040404089166861
882,2717.0,2.189524,3933.0,1216.0,1207.8475156630125,0.6956521739130435,0.7039844190449503
883,2733.0,2.202418,3933.0,1200.0,1207.7524499999631,0.6864988558352403,0.7039290107713851
884,2729.0,2.199194,3933.0,1204.0,1207.6586175071905,0.6887871853546911,0.7038743212414109
885,2736.0,2.204835,3933.0,1197.0,1207.4681881286297,0.6847826086956522,0.7037633309767486
886,2736.0,2.204835,3933.0,1197.0,1207.2717401819236,0.6847826086956522,0.7036488328370074
887,2721.0,2.192747,3933.0,1212.0,1207.0790222484904,0.6933638443935927,0.703536508706148
888,2729.0,2.199194,3933.0,1204.0,1206.8901737680785,0.6887871853546911,0.7034264398555304
889,2725.0,2.195971,3933.0,1208.0,1206.7053341804365,0.6910755148741419,0.7033187075565148
890,2729.0,2.199194,3933.0,1204.0,1206.5657114172461,0.6887871853546911,0.7032373295277857
891,2729.0,2.199194,3933.0,1204.0,1206.4330432115137,0.6887871853546911,0.7031600049081403
892,2705.0,2.179853,3933.0,1228.0,1206.3075038629236,0.7025171624713958,0.7030868352867781
893,2717.0,2.189524,3933.0,1216.0,1206.189267671163,0.6956521739130435,0.7030179222528997
894,2725.0,2.195971,3933.0,1208.0,1206.1553820692754,0.6910755148741419,0.7029981722965108
895,2717.0,2.189524,3933.0,1216.0,1206.162390659635,0.6956521739130435,0.7030022571982462
896,2717.0,2.189524,3933.0,1216.0,1206.207940396486,0.6956521739130435,0.7030288055039046
897,2705.0,2.179853,3933.0,1228.0,1206.2512765273298,0.7025171624713958,0.7030540636267223
898,2717.0,2.189524,3933.0,1216.0,1206.2516442996669,0.6956521739130435,0.7030542779799347
899,2721.0,2.192747,3933.0,1212.0,1206.2477591596735,0.6933638443935927,0.7030520135566647
900,2717.0,2.189524,3933.0,1216.0,1206.2398999868474,0.6956521739130435,0.7030474328996327
901,2736.0,2.204835,3933.0,1197.0,1206.2283456606858,0.6847826086956522,0.703040698551559
902,2713.0,2.1863,3933.0,1220.0,1206.1723065687522,0.6979405034324943,0.7030080366078393
903,2713.0,2.1863,3933.0,1220.0,1206.1104632972865,0.6979405034324943,0.7029719917437567
904,2721.0,2.192747,3933.0,1212.0,1205.9661867324894,0.6933638443935927,0.7028879012833853
905,2729.0,2.199194,3933.0,1204.0,1205.8217881579124,0.6887871853546911,0.7028037397105739
906,2729.0,2.199194,3933.0,1204.0,1205.6774418732405,0.6887871853546911,0.7027196086145222
907,2717.0,2.189524,3933.0,1216.0,1205.5333221781602,0.6956521739130435,0.7026356095844308
908,2737.0,2.205641,3933.0,1196.0,1205.3896033723572,0.6842105263157895,0.7025518442094998
909,2729.0,2.199194,3933.0,1204.0,1205.2464597555168,0.6887871853546911,0.7024684140789289
910,2725.0,2.195971,3933.0,1208.0,1205.1040656273244,0.6910755148741419,0.7023854207819183
911,2717.0,2.189524,3933.0,1216.0,1204.9241587207866,0.6956521739130435,0.7022805634572654
912,2717.0,2.189524,3933.0,1216.0,1204.7479469675848,0.6956521739130435,0.7021778598236543
913,2729.0,2.199194,3933.0,1204.0,1204.6140063741464,0.6887871853546911,0.7020997936028478
914,2736.0,2.204835,3933.0,1197.0,1204.481442748225,0.6847826086956522,0.7020225299367223
915,2736.0,2.204835,3933.0,1197.0,1204.3504303895056,0.6847826086956522,0.7019461704144774
916,2733.0,2.202418,3933.0,1200.0,1204.3006486562867,0.6864988558352403,0.7019171555230406
917,2729.0,2.199194,3933.0,1204.0,1204.291273076196,0.6887871853546911,0.7019116910399681
918,2737.0,2.205641,3933.0,1196.0,1204.2815140367966,0.6842105263157895,0.7019060030606554
919,2729.0,2.199194,3933.0,1204.0,1204.2716504175855,0.6887871853546911,0.7019002541278225
920,2741.0,2.208864,3933.0,1192.0,1204.2208926061273,0.6819221967963387,0.7018706703368655
921,2729.0,2.199194,3933.0,1204.0,1204.167921188661,0.6887871853546911,0.701839796363067
922,2725.0,2.195971,3933.0,1208.0,1204.1802441764369,0.6910755148741419,0.7018469787195134
923,2733.0,2.202418,3933.0,1200.0,1204.1862967330208,0.6864988558352403,0.7018505064044862
924,2729.0,2.199194,3933.0,1204.0,1204.2370615164664,0.6887871853546911,0.7018800942590112
925,2733.0,2.202418,3933.0,1200.0,1204.2841834364822,0.6864988558352403,0.7019075588992547
926,2729.0,2.199194,3933.0,1204.0,1204.2869426005059,0.6887871853546911,0.7019091670562919
927,2725.0,2.195971,3933.0,1208.0,1204.2840893146517,0.6910755148741419,0.7019075040410865
928,2725.0,2.195971,3933.0,1208.0,1204.275937318354,0.6910755148741419,0.7019027527141986
929,2736.0,2.204835,3933.0,1197.0,1204.2628003510463,0.6847826086956522,0.7018950959361879
930,2721.0,2.192747,3933.0,1212.0,1204.2449921521634,0.6933638443935927,0.7018847165676151
931,2725.0,2.195971,3933.0,1208.0,1204.2228264611392,0.6910755148741419,0.7018717974690402
932,2741.0,2.208864,3933.0,1192.0,1204.196617017408,0.6819221967963387,0.7018565215010232
933,2736.0,2.204835,3933.0,1197.0,1204.1666775604037,0.6847826086956522,0.7018390715241244
934,2737.0,2.205641,3933.0,1196.0,1204.1333218295608,0.6842105263157895,0.7018196303989038
935,2725.0,2.195971,3933.0,1208.0,1204.0968635643135,0.6910755148741419,0.701798380985922
936,2713.0,2.1863,3933.0,1220.0,1204.0576165040957,0.6979405034324943,0.7017755061457386
937,2737.0,2.205641,3933.0,1196.0,1204.054330955021,0.6842105263157895,0.7017735911893168
938,2737.0,2.205641,3933.0,1196.0,1204.046287024528,0.6842105263157895,0.7017689028477327
939,2729.0,2.199194,3933.0,1204.0,1204.033833311988,0.6887871853546911,0.7017616442993864
940,2736.0,2.204835,3933.0,1197.0,1204.017318416773,0.6847826086956522,0.7017520187226785
941,2725.0,2.195971,3933.0,1208.0,1203.8738854624542,0.6910755148741419,0.7016684199540354
942,2729.0,2.199194,3933.0,1204.0,1203.6806516019515,0.6887871853546911,0.7015557951191437
943,2717.0,2.189524,3933.0,1216.0,1203.4788944868203,0.6956521739130435,0.7014382025723678
944,2728.0,2.198388,3933.0,1205.0,1203.2688232766839,0.6893592677345538,0.7013157642207479
945,2729.0,2.199194,3933.0,1204.0,1203.0506471311646,0.6887871853546911,0.7011886019713239
946,2733.0,2.202418,3933.0,1200.0,1202.7835067179524,0.6864988558352403,0.7010329012838117
947,2717.0,2.189524,3933.0,1216.0,1202.5060129034125,0.6956521739130435,0.7008711661978144
948,2753.0,2.218535,3933.0,1180.0,1202.187538618281,0.6750572082379863,0.7006855459670388
949,2737.0,2.205641,3933.0,1196.0,1201.8782516695799,0.6842105263157895,0.7005052805029996
950,2729.0,2.199194,3933.0,1204.0,1201.5597573399843,0.6887871853546911,0.700319648589466
951,2729.0,2.199194,3933.0,1204.0,1201.244462281119,0.6887871853546911,0.7001358813456999
952,2729.0,2.199194,3933.0,1204.0,1200.883837103007,0.6887871853546911,0.6999256937986678
953,2737.0,2.205641,3933.0,1196.0,1200.5164578120753,0.6842105263157895,0.6997115696701317
954,2729.0,2.199194,3933.0,1204.0,1200.1040272813937,0.6887871853546911,0.6994711877810496
955,2737.0,2.205641,3933.0,1196.0,1199.6877185827063,0.6842105263157895,0.6992285455322654
956,2736.0,2.204835,3933.0,1197.0,1199.2676362958248,0.6847826086956522,0.6989837038772996
957,2729.0,2.199194,3933.0,1204.0,1198.8438850005602,0.6887871853546911,0.6987367237696718
958,2736.0,2.204835,3933.0,1197.0,1198.4242044744544,0.6847826086956522,0.6984921162778123
959,2729.0,2.199194,3933.0,1204.0,1198.027268314329,0.6887871853546911,0.6982607651606719
960,2741.0,2.208864,3933.0,1192.0,1197.6243885349224,0.6819221967963387,0.6980259498518084
961,2736.0,2.204835,3933.0,1197.0,1197.2183365012372,0.6847826086956522,0.6977892856195034
962,2729.0,2.199194,3933.0,1204.0,1196.8118835782748,0.6887871853546911,0.697552387732038
963,2717.0,2.189524,3933.0,1216.0,1196.4051692057844,0.6956521739130435,0.6973153374607729
964,2721.0,2.192747,3933.0,1212.0,1195.9983328235137,0.6933638443935927,0.6970782160770674
965,2729.0,2.199194,3933.0,1204.0,1195.5915138712119,0.6887871853546911,0.6968411048522822
966,2721.0,2.192747,3933.0,1212.0,1195.3027934139193,0.6933638443935927,0.6966728264059073
967,2721.0,2.192747,3933.0,1212.0,1195.0118419206499,0.6933638443935927,0.696503247617771
968,2737.0,2.205641,3933.0,1196.0,1194.7189034109647,0.6842105263157895,0.6963325107127541
969,2741.0,2.208864,3933.0,1192.0,1194.5063588882886,0.6819221967963387,0.6962086308103849
970,2745.0,2.212088,3933.0,1188.0,1194.297648958697,0.6796338672768879,0.6960869858704176
971,2729.0,2.199194,3933.0,1204.0,1194.0930873616237,0.6887871853546911,0.6959677587534123
972,2752.0,2.217729,3933.0,1181.0,1193.8833786948335,0.6756292906178489,0.6958455317073287
973,2752.0,2.217729,3933.0,1181.0,1193.6790951057587,0.6756292906178489,0.6957264666250974
974,2745.0,2.212088,3933.0,1188.0,1193.4805416188499,0.6796338672768879,0.6956107412878191
975,2753.0,2.218535,3933.0,1180.0,1193.288023258557,0.6750572082379863,0.6954985334765938
976,2745.0,2.212088,3933.0,1188.0,1193.1018450493293,0.6796338672768879,0.6953900209725217
977,2749.0,2.215311,3933.0,1184.0,1192.922312015617,0.6773455377574371,0.6952853815567028
978,2737.0,2.205641,3933.0,1196.0,1192.708660689937,0.6842105263157895,0.6951608565629129
979,2737.0,2.205641,3933.0,1196.0,1192.4995978034822,0.6842105263157895,0.6950390059048156
980,2737.0,2.205641,3933.0,1196.0,1192.2953935207647,0.6842105263157895,0.6949199870456706
981,2752.0,2.217729,3933.0,1181.0,1192.0141810224313,0.6756292906178489,0.6947560845540893
982,2729.0,2.199194,3933.0,1204.0,1191.7837115200832,0.6887871853546911,0.6946217572183834
983,2725.0,2.195971,3933.0,1208.0,1191.5555253436166,0.6910755148741419,0.6944887607011981
984,2729.0,2.199194,3933.0,1204.0,1191.3298665125924,0.6887871853546911,0.6943572372274145
985,2733.0,2.202418,3933.0,1200.0,1191.1043471213166,0.6864988558352403,0.6942257950249908
986,2737.0,2.205641,3933.0,1196.0,1190.9150158307755,0.6842105263157895,0.6941154447722891
987,2737.0,2.205641,3933.0,1196.0,1190.7210830285335,0.6842105263157895,0.6940024125647053
988,2745.0,2.212088,3933.0,1188.0,1190.5228275940872,0.6796338672768879,0.6938868609449591
989,2741.0,2.208864,3933.0,1192.0,1190.3205284069336,0.6819221967963387,0.6937689524557709
990,2733.0,2.202418,3933.0,1200.0,1190.1144643465702,0.6864988558352403,0.693648849639861
991,2729.0,2.199194,3933.0,1204.0,1189.904914292494,0.6887871853546911,0.6935267150399493
992,2745.0,2.212088,3933.0,1188.0,1189.6510886322685,0.6796338672768879,0.6933787747514317
993,2733.0,2.202418,3933.0,1200.0,1189.3916679521337,0.6864988558352403,0.6932275734495913
994,2745.0,2.212088,3933.0,1188.0,1189.1268962716495,0.6796338672768879,0.6930732533593083
995,2753.0,2.218535,3933.0,1180.0,1188.8570176103758,0.6750572082379863,0.6929159567054628
996,2752.0,2.217729,3933.0,1181.0,1188.6233444798052,0.6756292906178489,0.692779762160259
997,2745.0,2.212088,3933.0,1188.0,1188.3877191927554,0.6796338672768879,0.6926424298160144
998,2745.0,2.212088,3933.0,1188.0,1188.1504206287234,0.6796338672768879,0.692504122215449
999,2753.0,2.218535,3933.0,1180.0,1187.9117276672062,0.6750572082379863,0.6923650019012829
1000,2753.0,2.218535,3933.0,1180.0,1187.6719191877005,0.6750572082379863,0.692225231416236
1001,2757.0,2.221758,3933.0,1176.0,1187.4312740697042,0.6727688787185355,0.692084973303029
1002,2749.0,2.215311,3933.0,1184.0,1187.1900711927135,0.6773455377574371,0.6919443901043816
1003,2753.0,2.218535,3933.0,1180.0,1186.948589436226,0.6750572082379863,0.6918036443630142
1004,2753.0,2.218535,3933.0,1180.0,1186.7071076797383,0.6750572082379863,0.6916628986216466
1005,2753.0,2.218535,3933.0,1180.0,1186.4659048027477,0.6750572082379863,0.6915223154229992
1006,2753.0,2.218535,3933.0,1180.0,1186.225259684751,0.6750572082379863,0.6913820573097921
1007,2745.0,2.212088,3933.0,1188.0,1186.0265196971786,0.6796338672768879,0.6912662232720697
1008,2745.0,2.212088,3933.0,1188.0,1185.831562012785,0.6796338672768879,0.6911525937199894
1009,2741.0,2.208864,3933.0,1192.0,1185.5277620181882,0.6819221967963387,0.690975526283969
1010,2753.0,2.218535,3933.0,1180.0,1185.2594747130445,0.6750572082379863,0.6908191571395201
1011,2761.0,2.224982,3933.0,1172.0,1184.9858843399647,0.6704805491990846,0.6906596971436588
1012,2757.0,2.221758,3933.0,1176.0,1184.7072436334931,0.6727688787185355,0.6904972936007248
1013,2745.0,2.212088,3933.0,1188.0,1184.423805328174,0.6796338672768879,0.6903320938150584
1014,2761.0,2.224982,3933.0,1172.0,1184.236519444444,0.6704805491990846,0.6902229357116196
1015,2761.0,2.224982,3933.0,1172.0,1184.0476605060512,0.6704805491990846,0.6901128607656503
1016,2757.0,2.221758,3933.0,1176.0,1183.8575683973822,0.6727688787185355,0.6900020670760901
1017,2760.0,2.224176,3933.0,1173.0,1183.6665830028246,0.6710526315789473,0.6898907527418797
1018,2745.0,2.212088,3933.0,1188.0,1183.4750442067646,0.6796338672768879,0.6897791158619587
1019,2753.0,2.218535,3933.0,1180.0,1183.2832918935899,0.6750572082379863,0.6896673545352678
1020,2745.0,2.212088,3933.0,1188.0,1183.1012750893572,0.6796338672768879,0.6895612674733478
1021,2753.0,2.218535,3933.0,1180.0,1182.9190752704546,0.6750572082379863,0.6894550737427676
1022,2753.0,2.218535,3933.0,1180.0,1182.7370410362535,0.6750572082379863,0.6893489765219276
1023,2753.0,2.218535,3933.0,1180.0,1182.5555209861247,0.6750572082379863,0.6892431789892276
1024,2749.0,2.215311,3933.0,1184.0,1182.3748637194403,0.6773455377574371,0.6891378843230683
1025,2753.0,2.218535,3933.0,1180.0,1182.195417835571,0.6750572082379863,0.6890332957018496
1026,2752.0,2.217729,3933.0,1181.0,1182.0175319338882,0.6756292906178489,0.6889296163039715
1027,2745.0,2.212088,3933.0,1188.0,1181.8415546137635,0.6796338672768879,0.6888270493078344
1028,2737.0,2.205641,3933.0,1196.0,1181.595964613685,0.6842105263157895,0.6886839091090209
1029,2745.0,2.212088,3933.0,1188.0,1181.4201833807065,0.6796338672768879,0.6885814564007339
1030,2737.0,2.205641,3933.0,1196.0,1181.2472955225098,0.6842105263157895,0.6884806900731684
1031,2749.0,2.215311,3933.0,1184.0,1181.077649638466,0.6773455377574371,0.6883818133047244
1032,2753.0,2.218535,3933.0,1180.0,1180.8397244670641,0.6750572082379863,0.6882431404909846
1033,2745.0,2.212088,3933.0,1188.0,1180.639508161154,0.6796338672768879,0.6881264459927374
1034,2753.0,2.218535,3933.0,1180.0,1180.4362546832217,0.6750572082379863,0.6880079813026788
1035,2753.0,2.218535,3933.0,1180.0,1180.2302864876851,0.6750572082379863,0.6878879343608287
1036,2745.0,2.212088,3933.0,1188.0,1180.0937958898462,0.6796338672768879,0.6878083818900254
1037,2761.0,2.224982,3933.0,1172.0,1179.959902357323,0.6704805491990846,0.6877303430983029
1038,2741.0,2.208864,3933.0,1192.0,1179.8289893494245,0.6819221967963387,0.6876540414819021
1039,2737.0,2.205641,3933.0,1196.0,1179.701440325459,0.6842105263157895,0.6875797005370629
1040,2745.0,2.212088,3933.0,1188.0,1179.5776387447354,0.6796338672768879,0.6875075437600258
1041,2741.0,2.208864,3933.0,1192.0,1179.4579680665615,0.6819221967963387,0.6874377946470305
1042,2753.0,2.218535,3933.0,1180.0,1179.3428117502458,0.6750572082379863,0.6873706766943174
1043,2757.0,2.221758,3933.0,1176.0,1179.232553255097,0.6727688787185355,0.6873064133981268
1044,2753.0,2.218535,3933.0,1180.0,1179.0891394737437,0.6750572082379863,0.6872228258042958
1045,2757.0,2.221758,3933.0,1176.0,1178.8718505136244,0.6727688787185355,0.6870961806439003
1046,2757.0,2.221758,3933.0,1176.0,1178.6167698956624,0.6727688787185355,0.6869475089131422
1047,2745.0,2.212088,3933.0,1188.0,1178.3599462808438,0.6796338672768879,0.686797821290383
1048,2752.0,2.217729,3933.0,1181.0,1178.0989917634752,0.6756292906178489,0.6866457260035818
1049,2752.0,2.217729,3933.0,1181.0,1177.8341503631166,0.6756292906178489,0.6864913652776187
1050,2745.0,2.212088,3933.0,1188.0,1177.5656660993282,0.6796338672768879,0.6863348813373739
1051,2736.0,2.204835,3933.0,1197.0,1177.2937829916693,0.6847826086956522,0.6861764164077273
1052,2749.0,2.215311,3933.0,1184.0,1177.0187450597002,0.6773455377574371,0.6860161127135592
1053,2752.0,2.217729,3933.0,1181.0,1176.77923288966,0.6756292906178489,0.6858765149301524
1054,2752.0,2.217729,3933.0,1181.0,1176.534456869114,0.6756292906178489,0.6857338491529035
1055,2753.0,2.218535,3933.0,1180.0,1176.3668328614237,0.6750572082379863,0.6856361508191804
1056,2752.0,2.217729,3933.0,1181.0,1176.1613997659224,0.6756292906178489,0.6855164157561748
1057,2757.0,2.221758,3933.0,1176.0,1175.9979763806564,0.6727688787185355,0.6854211657221738
1058,2761.0,2.224982,3933.0,1172.0,1175.8358428130646,0.6704805491990846,0.6853266674482538
1059,2745.0,2.212088,3933.0,1188.0,1175.6753476625172,0.6796338672768879,0.6852331241128141
1060,2753.0,2.218535,3933.0,1180.0,1175.5168395283868,0.6750572082379863,0.6851407388942558
1061,2768.0,2.230623,3933.0,1165.0,1175.360667010044,0.6664759725400458,0.6850497149709784
1062,2761.0,2.224982,3933.0,1172.0,1175.2386380571231,0.6704805491990846,0.6849785913561061
1063,2753.0,2.218535,3933.0,1180.0,1175.1229579702522,0.6750572082379863,0.6849111681278468
1064,2769.0,2.231429,3933.0,1164.0,1174.972933001822,0.665903890160183,0.6848237272556564
1065,2761.0,2.224982,3933.0,1172.0,1174.8273396028999,0.6704805491990846,0.6847388692888785
1066,2769.0,2.231429,3933.0,1164.0,1174.686517657872,0.665903890160183,0.6846567923264526
1067,2768.0,2.230623,3933.0,1165.0,1174.509738559193,0.6664759725400458,0.6845537580199951
1068,2753.0,2.218535,3933.0,1180.0,1174.2658479810498,0.6750572082379863,0.6844116083158824
1069,2752.0,2.217729,3933.0,1181.0,1174.024327878631,0.6756292906178489,0.6842708402248907
1070,2769.0,2.231429,3933.0,1164.0,1173.7854222714975,0.665903890160183,0.6841315959719007
1071,2761.0,2.224982,3933.0,1172.0,1173.5493751792083,0.6704805491990846,0.6839940177817917
1072,2745.0,2.212088,3933.0,1188.0,1173.316430621324,0.6796338672768879,0.6838582478794444
1073,2753.0,2.218535,3933.0,1180.0,1173.053399323201,0.6750572082379863,0.6837049421573242
