Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1785,2594.0,2.090403,3938.0,1344.0,1341.8911951642372,0.7980997624703088,0.8083799949330973
1786,2598.0,2.093626,3938.0,1340.0,1343.510168207919,0.7957244655581948,0.8093552941418294
1787,2582.0,2.080733,3938.0,1356.0,1345.1422050130407,0.8052256532066508,0.8103384632012951
1788,2582.0,2.080733,3938.0,1356.0,1346.8572930038795,0.8052256532066508,0.8113716638261598
1789,2583.0,2.081538,3938.0,1355.0,1348.5581773133347,0.8046318289786223,0.8123963078915014
1790,2582.0,2.080733,3938.0,1356.0,1350.1591600149623,0.8052256532066508,0.813360769386512
1791,2598.0,2.093626,3938.0,1340.0,1351.7814944280824,0.7957244655581948,0.8143380935461637
1792,2582.0,2.080733,3938.0,1356.0,1353.4232283962153,0.8052256532066508,0.8153271043554032
1793,2582.0,2.080733,3938.0,1356.0,1355.082409762882,0.8052256532066508,0.8163266257991779
1794,2574.0,2.074286,3938.0,1364.0,1356.7570863716026,0.8099762470308789,0.8173354818624345
1795,2594.0,2.090403,3938.0,1344.0,1358.4453060658984,0.7980997624703088,0.8183524965301205
1796,2582.0,2.080733,3938.0,1356.0,1360.1066801226104,0.8052256532066508,0.8193533388908028
1797,2582.0,2.080733,3938.0,1356.0,1361.7418534505755,0.8052256532066508,0.8203383974494539
1798,2559.0,2.062198,3938.0,1379.0,1363.3898726653726,0.8188836104513064,0.8213311946071582
1799,2567.0,2.068645,3938.0,1371.0,1365.0487158906485,0.8141330166270784,0.8223305123483251
1800,2578.0,2.077509,3938.0,1360.0,1366.7163612500503,0.8076009501187649,0.8233351326573647
1801,2578.0,2.077509,3938.0,1360.0,1368.3235228755343,0.8076009501187649,0.8243033164500204
1802,2566.0,2.067839,3938.0,1372.0,1369.93998774674,0.8147268408551069,0.8252771046894125
1803,2559.0,2.062198,3938.0,1379.0,1371.5540638407538,0.8188836104513064,0.826249453885385
1804,2559.0,2.062198,3938.0,1379.0,1373.32793352908,0.8188836104513064,0.8273180656885093
1805,2559.0,2.062198,3938.0,1379.0,1375.115498815206,0.8188836104513064,0.8283949279722388
1806,2559.0,2.062198,3938.0,1379.0,1376.9250659506517,0.8188836104513064,0.8294850445756224
1807,2558.0,2.061392,3938.0,1380.0,1378.6682005039083,0.8194774346793349,0.8305351409667511
1808,2550.0,2.054945,3938.0,1388.0,1380.4250175824886,0.8242280285035629,0.8315934799633843
1809,2546.0,2.051722,3938.0,1392.0,1382.1262313183495,0.8266033254156769,0.832618322481266
1810,2550.0,2.054945,3938.0,1388.0,1383.8320195494607,0.8242280285035629,0.8336459207594213
1811,2550.0,2.054945,3938.0,1388.0,1385.5505578025768,0.8242280285035629,0.8346811998858905
1812,2550.0,2.054945,3938.0,1388.0,1387.2694873584876,0.8242280285035629,0.8357167147403772
1813,2550.0,2.054945,3938.0,1388.0,1388.9963170476503,0.8242280285035629,0.836756988780781
1814,2550.0,2.054945,3938.0,1388.0,1390.7007771151566,0.8242280285035629,0.8377837869486948
1815,2546.0,2.051722,3938.0,1392.0,1392.373763888425,0.8266033254156769,0.8387916250239215
1816,2550.0,2.054945,3938.0,1388.0,1393.9773114099269,0.8242280285035629,0.8397576316137091
1817,2534.0,2.042051,3938.0,1404.0,1395.6681987609118,0.833729216152019,0.8407762533269653
1818,2534.0,2.042051,3938.0,1404.0,1397.3621276414108,0.833729216152019,0.8417967073136741
1819,2546.0,2.051722,3938.0,1392.0,1398.9800636019631,0.8266033254156769,0.8427713817644096
1820,2530.0,2.038828,3938.0,1408.0,1400.6019125904588,0.836104513064133,0.8437484134953182
1821,2534.0,2.042051,3938.0,1404.0,1402.2665120628537,0.833729216152019,0.8447511989058711
1822,2534.0,2.042051,3938.0,1404.0,1403.9332292764293,0.833729216152019,0.8457552600827539
1823,2534.0,2.042051,3938.0,1404.0,1405.7230735309454,0.833729216152019,0.8468334952590564
1824,2518.0,2.029158,3938.0,1420.0,1407.5186435301348,0.8432304038004751,0.8479151797295094
1825,2530.0,2.038828,3938.0,1408.0,1409.3178476777698,0.836104513064133,0.8489990534779848
1826,2534.0,2.042051,3938.0,1404.0,1411.1185943776234,0.833729216152019,0.850083856488355
1827,2518.0,2.029158,3938.0,1420.0,1412.7650457667482,0.8432304038004751,0.85107570915897
1828,2530.0,2.038828,3938.0,1408.0,1414.4961179102597,0.836104513064133,0.8521185389320868
1829,2534.0,2.042051,3938.0,1404.0,1416.191707866763,0.833729216152019,0.853139993581604
1830,2534.0,2.042051,3938.0,1404.0,1417.9701930107653,0.833729216152019,0.8542113858203177
1831,2519.0,2.029963,3938.0,1419.0,1419.6704367688756,0.8426365795724465,0.8552356440057199
1832,2530.0,2.038828,3938.0,1408.0,1421.3819890905909,0.836104513064133,0.8562667146783214
1833,2518.0,2.029158,3938.0,1420.0,1423.082786250203,0.8432304038004751,0.8572913062429909
1834,2518.0,2.029158,3938.0,1420.0,1424.7808991946565,0.8432304038004751,0.8583142807869628
1835,2502.0,2.016264,3938.0,1436.0,1426.5152002398445,0.8527315914489311,0.8593590557099774
1836,2518.0,2.029158,3938.0,1420.0,1428.3169613638684,0.8432304038004751,0.8604444698281696
1837,2518.0,2.029158,3938.0,1420.0,1430.0783816971468,0.8432304038004751,0.8615055819102981
1838,2510.0,2.022711,3938.0,1428.0,1431.8486616834468,0.8479809976247031,0.8625720312107424
1839,2510.0,2.022711,3938.0,1428.0,1433.5776291582542,0.8479809976247031,0.8636135930926305
1840,2502.0,2.016264,3938.0,1436.0,1435.3041912973993,0.8527315914489311,0.8646537059559711
1841,2482.0,2.000147,3938.0,1456.0,1437.0261867847803,0.8646080760095012,0.8656910677840987
1842,2498.0,2.01304,3938.0,1440.0,1438.7152588045392,0.8551068883610451,0.866708595908357
1843,2498.0,2.01304,3938.0,1440.0,1440.5155915426392,0.8551068883610451,0.8677931495405352
1844,2487.0,2.004176,3938.0,1451.0,1442.3296599674666,0.8616389548693587,0.8688859778036275
1845,2478.0,1.996923,3938.0,1460.0,1444.1457720561084,0.8669833729216152,0.8699800372074784
1846,2498.0,2.01304,3938.0,1440.0,1445.9522357856508,0.8551068883610451,0.8710682842619318
1847,2498.0,2.01304,3938.0,1440.0,1447.7572266828497,0.8551068883610451,0.8721556440550283
1848,2486.0,2.00337,3938.0,1452.0,1449.5586531514773,0.8622327790973872,0.8732408565706402
1849,2486.0,2.00337,3938.0,1452.0,1451.3159870286256,0.8622327790973872,0.8742995068962585
1850,2486.0,2.00337,3938.0,1452.0,1453.0681703500632,0.8622327790973872,0.8753550544321614
1851,2470.0,1.990476,3938.0,1468.0,1454.6977669595858,0.8717339667458432,0.876336753472811
1852,2486.0,2.00337,3938.0,1452.0,1456.3257512970163,0.8622327790973872,0.8773174812510287
1853,2486.0,2.00337,3938.0,1452.0,1457.9498923263773,0.8622327790973872,0.8782958937496105
1854,2478.0,1.996923,3938.0,1460.0,1459.5679590116943,0.8669833729216152,0.879270646951354
1855,2470.0,1.990476,3938.0,1468.0,1461.2598573008556,0.8717339667458432,0.8802898776724053
1856,2466.0,1.987253,3938.0,1472.0,1462.9465527444006,0.8741092636579573,0.8813059741033382
1857,2470.0,1.990476,3938.0,1468.0,1464.6258840262267,0.8717339667458432,0.8823176342274867
1858,2455.0,1.978388,3938.0,1483.0,1466.3778268140977,0.8806413301662708,0.8833730368615347
1859,2478.0,1.996923,3938.0,1460.0,1468.1234163784272,0.8669833729216152,0.884424612196594
1860,2470.0,1.990476,3938.0,1468.0,1469.8605611229866,0.8717339667458432,0.885471100216536
1861,2454.0,1.977582,3938.0,1484.0,1471.5487328848687,0.8812351543942993,0.8864880860088523
1862,2470.0,1.990476,3938.0,1468.0,1473.2295056250955,0.8717339667458432,0.8875006144941159
1863,2470.0,1.990476,3938.0,1468.0,1474.9033848127542,0.8717339667458432,0.8885089901762238
1864,2470.0,1.990476,3938.0,1468.0,1476.6811823444966,0.8717339667458432,0.8895799681846353
1865,2454.0,1.977582,3938.0,1484.0,1478.3885610602388,0.8812351543942993,0.8906085246000544
1866,2454.0,1.977582,3938.0,1484.0,1480.0959572059498,0.8812351543942993,0.891637091515608
1867,2466.0,1.987253,3938.0,1472.0,1481.8012791854017,0.8741092636579573,0.892664408915168
1868,2438.0,1.964689,3938.0,1500.0,1483.5024354023665,0.8907363420427553,0.8936892167826063
1869,2454.0,1.977582,3938.0,1484.0,1485.1973342606163,0.8812351543942993,0.8947102551017946
1870,2454.0,1.977582,3938.0,1484.0,1486.8838841639233,0.8812351543942993,0.8957262638566048
1871,2454.0,1.977582,3938.0,1484.0,1488.55999351606,0.8812351543942993,0.8967359830309093
1872,2438.0,1.964689,3938.0,1500.0,1490.1851341541192,0.8907363420427553,0.8977149977121994
1873,2439.0,1.965495,3938.0,1499.0,1491.839316605801,0.8901425178147269,0.8987115077174278
1874,2450.0,1.974359,3938.0,1488.0,1493.4820127081987,0.8836104513064132,0.8997010981340863
1875,2446.0,1.971136,3938.0,1492.0,1495.0726942984043,0.8859857482185273,0.900659354049666
1876,2434.0,1.961465,3938.0,1504.0,1496.7632417650022,0.8931116389548693,0.9016777710103014
1877,2446.0,1.971136,3938.0,1492.0,1498.4561910812681,0.8859857482185273,0.9026976348894571
1878,2446.0,1.971136,3938.0,1492.0,1500.2117810900615,0.8859857482185273,0.9037552346766287
1879,2438.0,1.964689,3938.0,1500.0,1501.8935229365397,0.8907363420427553,0.9047683469693644
1880,2438.0,1.964689,3938.0,1500.0,1503.571264605233,0.8907363420427553,0.9057790494812556
1881,2438.0,1.964689,3938.0,1500.0,1505.2429842197866,0.8907363420427553,0.9067861241967113
1882,2422.0,1.951795,3938.0,1516.0,1506.9066599038472,0.9002375296912114,0.9077883531001408
1883,2422.0,1.951795,3938.0,1516.0,1508.5705369040454,0.9002375296912114,0.9087907032801231
1884,2430.0,1.958242,3938.0,1508.0,1510.295520759537,0.8954869358669834,0.9098298653562938
1885,2430.0,1.958242,3938.0,1508.0,1512.0130533034671,0.8954869358669834,0.9108645386250082
1886,2423.0,1.952601,3938.0,1515.0,1513.7211823793564,0.899643705463183,0.9118935470712134
1887,2402.0,1.935678,3938.0,1536.0,1515.379519264046,0.9121140142517815,0.9128925597834763
1888,2422.0,1.951795,3938.0,1516.0,1517.027145433052,0.9002375296912114,0.9138851201631498
1889,2422.0,1.951795,3938.0,1516.0,1518.6620738699585,0.9002375296912114,0.9148700311949125
1890,2406.0,1.938901,3938.0,1532.0,1520.282317558349,0.9097387173396675,0.9158460958634426
1891,2418.0,1.948571,3938.0,1520.0,1521.8858894818072,0.9026128266033254,0.9168121171534187
1892,2406.0,1.938901,3938.0,1532.0,1523.5118711158493,0.9097387173396675,0.9177916384661935
1893,2390.0,1.926007,3938.0,1548.0,1525.1198737373165,0.9192399049881235,0.918760328890334
1894,2414.0,1.945348,3938.0,1524.0,1526.8311506655284,0.9049881235154394,0.9197912336608118
1895,2402.0,1.935678,3938.0,1536.0,1528.5285446237785,0.9121140142517815,0.9208137750742398
1896,2422.0,1.951795,3938.0,1516.0,1530.2102080353986,0.9002375296912114,0.9218268401163711
1897,2414.0,1.945348,3938.0,1524.0,1531.7685927653517,0.9049881235154394,0.9227656398079132
1898,2390.0,1.926007,3938.0,1548.0,1533.3050845832888,0.9192399049881235,0.9236912508056414
1899,2406.0,1.938901,3938.0,1532.0,1534.8279984557134,0.9097387173396675,0.9246086821986714
1900,2390.0,1.926007,3938.0,1548.0,1536.3764507180797,0.9192399049881235,0.9255414983886253
1901,2406.0,1.938901,3938.0,1532.0,1537.8690190152329,0.9097387173396675,0.9264406490476639
1902,2382.0,1.91956,3938.0,1556.0,1539.3421877573728,0.9239904988123515,0.9273281130571143
1903,2406.0,1.938901,3938.0,1532.0,1540.835073279954,0.9097387173396675,0.928227454818599
1904,2406.0,1.938901,3938.0,1532.0,1542.3073217197539,0.9097387173396675,0.9291143644209532
1905,2390.0,1.926007,3938.0,1548.0,1543.7570157802306,0.9192399049881235,0.9299876868493929
1906,2390.0,1.926007,3938.0,1548.0,1545.1053650314827,0.9192399049881235,0.9307999572963734
1907,2398.0,1.932454,3938.0,1540.0,1546.5454577937758,0.9144893111638955,0.9316674957257788
1908,2390.0,1.926007,3938.0,1548.0,1547.9697023571505,0.9192399049881235,0.93252548690798
1909,2402.0,1.935678,3938.0,1536.0,1549.386474693002,0.9121140142517815,0.933378976682564
1910,2390.0,1.926007,3938.0,1548.0,1550.7170192313645,0.9192399049881235,0.9341805212422539
1911,2391.0,1.926813,3938.0,1547.0,1552.0216532499571,0.918646080760095,0.9349664568271508
1912,2386.0,1.922784,3938.0,1552.0,1553.3086917152832,0.9216152019002375,0.9357417925263702
1913,2374.0,1.913114,3938.0,1564.0,1554.6583194547295,0.9287410926365796,0.936554833158209
1914,2386.0,1.922784,3938.0,1552.0,1555.9917808983323,0.9216152019002375,0.9373581349153914
1915,2374.0,1.913114,3938.0,1564.0,1557.3893305933514,0.9287410926365796,0.9382000446167514
1916,2375.0,1.913919,3938.0,1563.0,1558.772282689697,0.9281472684085511,0.9390331604555506
1917,2370.0,1.90989,3938.0,1568.0,1560.179892962572,0.9311163895486936,0.9398811308344868
1918,2382.0,1.91956,3938.0,1556.0,1561.5719469885025,0.9239904988123515,0.9407197298434702
1919,2390.0,1.926007,3938.0,1548.0,1562.946666910695,0.9192399049881235,0.9415478864687922
1920,2382.0,1.91956,3938.0,1556.0,1564.302274872356,0.9239904988123515,0.9423645296967438
1921,2375.0,1.913919,3938.0,1563.0,1565.7499313695075,0.9281472684085511,0.943236624659472
1922,2374.0,1.913114,3938.0,1564.0,1567.182253851814,0.9287410926365796,0.9440994821289614
1923,2358.0,1.90022,3938.0,1580.0,1568.607827450292,0.9382422802850356,0.9449582739464107
1924,2374.0,1.913114,3938.0,1564.0,1570.0153697462897,0.9287410926365796,0.9458062033748228
1925,2358.0,1.90022,3938.0,1580.0,1571.4032074628244,0.9382422802850356,0.9466422624012948
1926,2358.0,1.90022,3938.0,1580.0,1572.7792764645837,0.9382422802850356,0.9474712317370192
1927,2370.0,1.90989,3938.0,1568.0,1574.131645066587,0.9311163895486936,0.9482859235149925
1928,2358.0,1.90022,3938.0,1580.0,1575.449039565166,0.9382422802850356,0.9490795462482842
1929,2374.0,1.913114,3938.0,1564.0,1576.8221907901877,0.9287410926365796,0.94990675786151
1930,2354.0,1.896996,3938.0,1584.0,1578.2547590350514,0.9406175771971497,0.9507697633828947
1931,2358.0,1.90022,3938.0,1580.0,1579.6683373291628,0.9382422802850356,0.9516213290078495
1932,2358.0,1.90022,3938.0,1580.0,1581.061391835289,0.9382422802850356,0.9524605307245475
1933,2358.0,1.90022,3938.0,1580.0,1582.4323887161959,0.9382422802850356,0.9532864445211614
1934,2350.0,1.893773,3938.0,1588.0,1583.7797941346503,0.9429928741092637,0.9540981463858641
1935,2354.0,1.896996,3938.0,1584.0,1585.1020742534183,0.9406175771971497,0.9548947123068283
1936,2358.0,1.90022,3938.0,1580.0,1586.3976952352657,0.9382422802850356,0.9556752182722266
1937,2358.0,1.90022,3938.0,1580.0,1587.6651232429592,0.9382422802850356,0.9564387402702317
1938,2342.0,1.887326,3938.0,1596.0,1588.9028244392653,0.9477434679334917,0.9571843542890167
1939,2342.0,1.887326,3938.0,1596.0,1590.1092649869497,0.9477434679334917,0.957911136316754
1940,2350.0,1.893773,3938.0,1588.0,1591.3239795407121,0.9429928741092637,0.9586429027582913
1941,2338.0,1.884103,3938.0,1600.0,1592.630238032375,0.9501187648456056,0.9594298169557144
1942,2350.0,1.893773,3938.0,1588.0,1593.911336364414,0.9429928741092637,0.9602015742091299
1943,2342.0,1.887326,3938.0,1596.0,1595.1658801393442,0.9477434679334917,0.9609573345077861
1944,2338.0,1.884103,3938.0,1600.0,1596.3924749596804,0.9501187648456056,0.9616962578409308
1945,2342.0,1.887326,3938.0,1596.0,1597.5897264279374,0.9477434679334917,0.9624175041978121
1946,2342.0,1.887326,3938.0,1596.0,1598.7178035799504,0.9477434679334917,0.9630970786712976
1947,2342.0,1.887326,3938.0,1596.0,1599.857414142163,0.9477434679334917,0.9637836010837159
1948,2318.0,1.867985,3938.0,1620.0,1600.9713590756633,0.9619952494061758,0.964454662048229
1949,2338.0,1.884103,3938.0,1600.0,1602.0608759082195,0.9501187648456056,0.9651110070743797
1950,2322.0,1.871209,3938.0,1616.0,1603.1245702423469,0.9596199524940617,0.9657517961514158
1951,2338.0,1.884103,3938.0,1600.0,1604.0841745472005,0.9501187648456056,0.9663298794758246
1952,2334.0,1.880879,3938.0,1604.0,1605.169104683529,0.9524940617577197,0.9669834613916077
1953,2326.0,1.874432,3938.0,1612.0,1606.1517531498225,0.9572446555819477,0.9675754269437076
1954,2327.0,1.875238,3938.0,1611.0,1607.1231209404605,0.9566508313539193,0.9681605968088233
1955,2338.0,1.884103,3938.0,1600.0,1608.1875142163276,0.9501187648456056,0.9688018069412491
1956,2334.0,1.880879,3938.0,1604.0,1609.2588742506296,0.9524940617577197,0.9694472139773944
1957,2327.0,1.875238,3938.0,1611.0,1610.2948775936975,0.9566508313539193,0.9700713214909081
1958,2326.0,1.874432,3938.0,1612.0,1611.3764062716607,0.9572446555819477,0.9707228543054631
1959,2327.0,1.875238,3938.0,1611.0,1612.4254019132973,0.9566508313539193,0.9713547886191592
1960,2318.0,1.867985,3938.0,1620.0,1613.5125491416268,0.9619952494061758,0.972009706152038
1961,2326.0,1.874432,3938.0,1612.0,1614.5797268549718,0.9572446555819477,0.972652593680934
1962,2310.0,1.861538,3938.0,1628.0,1615.6162103936738,0.9667458432304038,0.9732769904731505
1963,2326.0,1.874432,3938.0,1612.0,1616.6208842397446,0.9572446555819477,0.9738822245200859
1964,2311.0,1.862344,3938.0,1627.0,1617.5926328751957,0.9661520190023754,0.9744676238131381
1965,2322.0,1.871209,3938.0,1616.0,1618.427272148924,0.9596199524940617,0.9749704258989547
1966,2322.0,1.871209,3938.0,1616.0,1619.2802294481155,0.9596199524940617,0.9754842631010195
1967,2322.0,1.871209,3938.0,1616.0,1620.1940286670786,0.9596199524940617,0.9760347525972299
1968,2326.0,1.874432,3938.0,1612.0,1621.008552885584,0.9572446555819477,0.9765254370029413
1969,2310.0,1.861538,3938.0,1628.0,1621.799498714113,0.9667458432304038,0.9770019173518419
1970,2311.0,1.862344,3938.0,1627.0,1622.647826613654,0.9661520190023754,0.9775129657182101
1971,2326.0,1.874432,3938.0,1612.0,1623.465947506173,0.9572446555819477,0.9780058168266551
1972,2322.0,1.871209,3938.0,1616.0,1624.2630129966653,0.9596199524940617,0.9784859837727439
1973,2326.0,1.874432,3938.0,1612.0,1625.0379075671428,0.9572446555819477,0.9789527945478751
1974,2310.0,1.861538,3938.0,1628.0,1625.7895156996176,0.9667458432304038,0.979405577143447
1975,2310.0,1.861538,3938.0,1628.0,1626.5935950094608,0.9667458432304038,0.9798899693436189
1976,2310.0,1.861538,3938.0,1628.0,1627.405399281372,0.9667458432304038,0.980379015203357
1977,2302.0,1.855092,3938.0,1636.0,1628.182849085241,0.9714964370546318,0.9808473652981913
1978,2310.0,1.861538,3938.0,1628.0,1629.089207450624,0.9667458432304038,0.9813933722870263
1979,2310.0,1.861538,3938.0,1628.0,1629.9261561951869,0.9667458432304038,0.9818975656406508
1980,2302.0,1.855092,3938.0,1636.0,1630.8107305858568,0.9714964370546318,0.9824304495615116
1981,2310.0,1.861538,3938.0,1628.0,1631.5830838669178,0.9667458432304038,0.9828957294170473
1982,2302.0,1.855092,3938.0,1636.0,1632.4013197972292,0.9714964370546318,0.9833886498263792
1983,2310.0,1.861538,3938.0,1628.0,1633.1774614819576,0.9667458432304038,0.9838562118861267
1984,2294.0,1.848645,3938.0,1644.0,1633.9305398322808,0.9762470308788599,0.9843098801680354
1985,2294.0,1.848645,3938.0,1644.0,1634.6501090680376,0.9762470308788599,0.9847433619415588
1986,2302.0,1.855092,3938.0,1636.0,1635.335332550737,0.9714964370546318,0.9851561532002454
1987,2294.0,1.848645,3938.0,1644.0,1635.985373641888,0.9762470308788599,0.9855477499376446
1988,2294.0,1.848645,3938.0,1644.0,1636.640464194932,0.9762470308788599,0.9859423885639795
1989,2295.0,1.849451,3938.0,1643.0,1637.261365864636,0.9756532066508313,0.9863164311766875
1990,2294.0,1.848645,3938.0,1644.0,1637.8883453643784,0.9762470308788599,0.9866941351862611
1991,2294.0,1.848645,3938.0,1644.0,1638.4821992088632,0.9762470308788599,0.9870518836904063
1992,2294.0,1.848645,3938.0,1644.0,1639.0037239127932,0.9762470308788599,0.9873660597868288
1993,2295.0,1.849451,3938.0,1643.0,1639.5650560504307,0.9756532066508313,0.9877042166152024
1994,2310.0,1.861538,3938.0,1628.0,1640.0981908564222,0.9667458432304038,0.9880253868511494
1995,2294.0,1.848645,3938.0,1644.0,1640.6023875571034,0.9762470308788599,0.9883291242389576
1996,2294.0,1.848645,3938.0,1644.0,1641.0769053788108,0.9762470308788599,0.9886149825229151
1997,2302.0,1.855092,3938.0,1636.0,1641.531270670863,0.9714964370546318,0.9888887005514786
1998,2302.0,1.855092,3938.0,1636.0,1641.99357879959,0.9714964370546318,0.9891672034912882
1999,2286.0,1.842198,3938.0,1652.0,1642.4220640743172,0.9809976247030879,0.9894253309202936
2000,2294.0,1.848645,3938.0,1644.0,1642.8570977882337,0.9762470308788599,0.9896874032497931
2001,2294.0,1.848645,3938.0,1644.0,1643.2595810358553,0.9762470308788599,0.9899298665782996
2002,2294.0,1.848645,3938.0,1644.0,1643.7520569541748,0.9762470308788599,0.99022654315073
2003,2310.0,1.861538,3938.0,1628.0,1644.295531217519,0.9667458432304038,0.9905539420664033
2004,2302.0,1.855092,3938.0,1636.0,1644.807378802902,0.9714964370546318,0.9908622884882067
2005,2295.0,1.849451,3938.0,1643.0,1645.2871116712035,0.9756532066508313,0.9911512884123768
2006,2302.0,1.855092,3938.0,1636.0,1645.7342417833042,0.9714964370546318,0.9914206478351504
2007,2294.0,1.848645,3938.0,1644.0,1646.1482811000842,0.9762470308788599,0.9916700727527643
2008,2294.0,1.848645,3938.0,1644.0,1646.528741582424,0.9762470308788599,0.9918992691614555
2009,2290.0,1.845421,3938.0,1648.0,1646.875135191203,0.9786223277909739,0.9921079430574605
2010,2294.0,1.848645,3938.0,1644.0,1647.186973887302,0.9762470308788599,0.9922958004370162
2011,2294.0,1.848645,3938.0,1644.0,1647.4637696316008,0.9762470308788599,0.9924625472963593
2012,2295.0,1.849451,3938.0,1643.0,1647.7845394435924,0.9756532066508313,0.9926557849447818
2013,2290.0,1.845421,3938.0,1648.0,1648.1488650040312,0.9786223277909739,0.9928752613790582
2014,2302.0,1.855092,3938.0,1636.0,1648.4768926549332,0.9714964370546318,0.9930728712834451
2015,2286.0,1.842198,3938.0,1652.0,1648.7682737969274,0.9809976247030879,0.9932484046552548
2016,2302.0,1.855092,3938.0,1636.0,1649.1047968145083,0.9714964370546318,0.9934511323251488
2017,2286.0,1.842198,3938.0,1652.0,1649.409309694819,0.9809976247030879,0.9936345764982157
2018,2290.0,1.845421,3938.0,1648.0,1649.6815335583633,0.9786223277909739,0.9937985691723056
2019,2294.0,1.848645,3938.0,1644.0,1649.9980626590032,0.9762470308788599,0.9939892521380285
2020,2302.0,1.855092,3938.0,1636.0,1650.27655085325,0.9714964370546318,0.994157018560422
2021,2294.0,1.848645,3938.0,1644.0,1650.55522554816,0.9762470308788599,0.9943248973342536
2022,2278.0,1.835751,3938.0,1660.0,1650.7928439521154,0.9857482185273159,0.9944680430415044
2023,2294.0,1.848645,3938.0,1644.0,1651.0687368240424,0.9762470308788599,0.9946342459938854
2024,2286.0,1.842198,3938.0,1652.0,1651.3032945255177,0.9809976247030879,0.9947755478775354
2025,2278.0,1.835751,3938.0,1660.0,1651.4964124767293,0.9857482185273159,0.9948918856916478
2026,2278.0,1.835751,3938.0,1660.0,1651.6890545897995,0.9857482185273159,0.9950079368520911
2027,2278.0,1.835751,3938.0,1660.0,1651.8427145781734,0.9857482185273159,0.9951005044619471
2028,2294.0,1.848645,3938.0,1644.0,1651.9573227219778,0.9762470308788599,0.9951695465206787
2029,2294.0,1.848645,3938.0,1644.0,1652.0328093013377,0.9762470308788599,0.9952150210277477
2030,2278.0,1.835751,3938.0,1660.0,1652.1409744572618,0.9857482185273159,0.995280181711798
2031,2295.0,1.849451,3938.0,1643.0,1652.291418616436,0.9756532066508313,0.9953708120468573
2032,2278.0,1.835751,3938.0,1660.0,1652.402065799884,0.9857482185273159,0.9954374679500464
2033,2290.0,1.845421,3938.0,1648.0,1652.4729770124954,0.9786223277909739,0.9954801861718352
2034,2294.0,1.848645,3938.0,1644.0,1652.5426498258405,0.9762470308788599,0.995522158359075
2035,2294.0,1.848645,3938.0,1644.0,1652.5803787357963,0.9762470308788599,0.9955448869499987
2036,2294.0,1.848645,3938.0,1644.0,1652.6150957471841,0.9762470308788599,0.9955658011176979
2037,2294.0,1.848645,3938.0,1644.0,1652.6058718078193,0.9762470308788599,0.9955602444465729
2038,2278.0,1.835751,3938.0,1660.0,1652.5939148493837,0.9857482185273159,0.9955530413543741
2039,2294.0,1.848645,3938.0,1644.0,1652.540962604883,0.9762470308788599,0.9955211419460647
2040,2279.0,1.836557,3938.0,1659.0,1652.447189374003,0.9851543942992874,0.9954646512229892
2041,2294.0,1.848645,3938.0,1644.0,1652.4280791564686,0.9762470308788599,0.9954531388756325
2042,2279.0,1.836557,3938.0,1659.0,1652.3607053559774,0.9851543942992874,0.9954125516561202
2043,2279.0,1.836557,3938.0,1659.0,1652.283783418706,0.9851543942992874,0.9953662124629831
2044,2278.0,1.835751,3938.0,1660.0,1652.1565585921558,0.9857482185273159,0.9952895698819656
2045,2278.0,1.835751,3938.0,1660.0,1651.979344615761,0.9857482185273159,0.9951828129154869
2046,2278.0,1.835751,3938.0,1660.0,1651.7524552289563,0.9857482185273159,0.9950461305659667
2047,2274.0,1.832527,3938.0,1664.0,1651.4762041711751,0.9881235154394299,0.9948797118358237
2048,2294.0,1.848645,3938.0,1644.0,1651.2638435346676,0.9762470308788599,0.994751781873333
2049,2286.0,1.842198,3938.0,1652.0,1651.0203494883092,0.9809976247030879,0.9946050965707758
2050,2278.0,1.835751,3938.0,1660.0,1650.7461403513455,0.9857482185273159,0.9944399079313778
2051,2294.0,1.848645,3938.0,1644.0,1650.5755131600715,0.9762470308788599,0.9943371189656893
2052,2278.0,1.835751,3938.0,1660.0,1650.3550188287331,0.9857482185273159,0.9942042891154805
2053,2290.0,1.845421,3938.0,1648.0,1650.0852151163242,0.9786223277909739,0.9940417543850523
2054,2294.0,1.848645,3938.0,1644.0,1649.7762689235085,0.9762470308788599,0.9938556395028003
2055,2290.0,1.845421,3938.0,1648.0,1649.5241801596508,0.9786223277909739,0.9937037765839702
2056,2294.0,1.848645,3938.0,1644.0,1649.21667281074,0.9762470308788599,0.993518528487813
2057,2294.0,1.848645,3938.0,1644.0,1648.9365461994485,0.9762470308788599,0.993349775052786
2058,2294.0,1.848645,3938.0,1644.0,1648.6076592510958,0.9762470308788599,0.9931516474917729
2059,2294.0,1.848645,3938.0,1644.0,1648.2691805910417,0.9762470308788599,0.992947741706799
2060,2286.0,1.842198,3938.0,1652.0,1647.8808086459708,0.9809976247030879,0.9927137792871036
2061,2290.0,1.845421,3938.0,1648.0,1647.5151801953818,0.9786223277909739,0.9924935179677807
2062,2294.0,1.848645,3938.0,1644.0,1647.1161262940755,0.9762470308788599,0.9922531205407177
2063,2302.0,1.855092,3938.0,1636.0,1646.7901841389123,0.9714964370546318,0.9920567669774119
2064,2294.0,1.848645,3938.0,1644.0,1646.4150894723953,0.9762470308788599,0.9918308030350959
