Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2027,2402.0,1.935678,3936.0,1534.0,1537.7583822897666,0.7931747673216132,0.808895542648544
2028,2390.0,1.926007,3936.0,1546.0,1538.250306549581,0.7993795243019648,0.8091543058883789
2029,2390.0,1.926007,3936.0,1546.0,1538.7372284084174,0.7993795243019648,0.8094104377526348
2030,2402.0,1.935678,3936.0,1534.0,1539.2520417029518,0.7931747673216132,0.8096812411402418
2031,2390.0,1.926007,3936.0,1546.0,1539.7481700711842,0.7993795243019648,0.8099422158357898
2032,2390.0,1.926007,3936.0,1546.0,1540.225369493555,0.7993795243019648,0.810193233479495
2033,2390.0,1.926007,3936.0,1546.0,1540.6833959505045,0.7993795243019648,0.8104341657115729
2034,2402.0,1.935678,3936.0,1534.0,1541.122005422472,0.7931747673216132,0.8106648841722388
2035,2402.0,1.935678,3936.0,1534.0,1541.5409538898984,0.7931747673216132,0.8108852605017087
2036,2402.0,1.935678,3936.0,1534.0,1541.9399973332236,0.7931747673216132,0.8110951663401982
2037,2386.0,1.922784,3936.0,1550.0,1542.3188917328876,0.8014477766287487,0.811294473327923
2038,2374.0,1.913114,3936.0,1562.0,1542.6773930693303,0.8076525336091003,0.8114830531050986
2039,2406.0,1.938901,3936.0,1530.0,1543.0973943068582,0.7911065149948294,0.8117039832153525
2040,2402.0,1.935678,3936.0,1534.0,1543.5018480124259,0.7931747673216132,0.8119167349736321
2041,2406.0,1.938901,3936.0,1530.0,1543.8905798863477,0.7911065149948294,0.8121212166943772
2042,2390.0,1.926007,3936.0,1546.0,1544.2634156289384,0.7993795243019648,0.8123173366920278
2043,2390.0,1.926007,3936.0,1546.0,1544.6586175071918,0.7993795243019648,0.8125252217807694
2044,2390.0,1.926007,3936.0,1546.0,1545.0349775894265,0.7993795243019648,0.8127231956604481
2045,2390.0,1.926007,3936.0,1546.0,1545.3923564358938,0.7993795243019648,0.8129111849826158
2046,2386.0,1.922784,3936.0,1550.0,1545.7306146068452,0.8014477766287487,0.8130891163988241
2047,2374.0,1.913114,3936.0,1562.0,1546.0496126625324,0.8076525336091003,0.8132569165606249
2048,2386.0,1.922784,3936.0,1550.0,1546.3492111632065,0.8014477766287487,0.8134145121195702
2049,2406.0,1.938901,3936.0,1530.0,1546.6292706691188,0.7911065149948294,0.8135618297272111
2050,2386.0,1.922784,3936.0,1550.0,1546.9665248738809,0.8014477766287487,0.8137392330345924
2051,2390.0,1.926007,3936.0,1546.0,1547.278767073752,0.7993795243019648,0.8139034794640779
2052,2402.0,1.935678,3936.0,1534.0,1547.5659275488586,0.7931747673216132,0.8140545323414439
2053,2382.0,1.91956,3936.0,1554.0,1547.8279365793253,0.8035160289555325,0.8141923549924658
2054,2402.0,1.935678,3936.0,1534.0,1548.103161011958,0.7931747673216132,0.8143371292426657
2055,2414.0,1.945348,3936.0,1522.0,1548.3504974948867,0.7869700103412617,0.8144672338032257
2056,2390.0,1.926007,3936.0,1546.0,1548.569911168174,0.7993795243019648,0.8145826503370338
2057,2390.0,1.926007,3936.0,1546.0,1548.761367171883,0.7993795243019648,0.814683360506978
2058,2391.0,1.926813,3936.0,1545.0,1548.9248306460768,0.7988624612202688,0.8147693459759463
2059,2391.0,1.926813,3936.0,1545.0,1549.0987032974972,0.7988624612202688,0.8148608069065726
2060,2402.0,1.935678,3936.0,1534.0,1549.2419166342122,0.7931747673216132,0.8149361403471512
2061,2390.0,1.926007,3936.0,1546.0,1549.354470656221,0.7993795243019648,0.814995346297682
2062,2382.0,1.91956,3936.0,1554.0,1549.4363653635237,0.8035160289555325,0.8150384247581648
2063,2390.0,1.926007,3936.0,1546.0,1549.487600756121,0.7993795243019648,0.8150653757286003
2064,2374.0,1.913114,3936.0,1562.0,1549.508176834012,0.8076525336091003,0.8150761992089876
2065,2374.0,1.913114,3936.0,1562.0,1549.4980935971969,0.8076525336091003,0.815070895199327
2066,2390.0,1.926007,3936.0,1546.0,1549.508028679279,0.7993795243019648,0.8150761212762613
2067,2374.0,1.913114,3936.0,1562.0,1549.4893219655166,0.8076525336091003,0.8150662811235075
2068,2374.0,1.913114,3936.0,1562.0,1549.4420170308313,0.8076525336091003,0.8150413976624561
2069,2374.0,1.913114,3936.0,1562.0,1549.4334214418334,0.8076525336091003,0.8150368761890524
2070,2374.0,1.913114,3936.0,1562.0,1549.3655744176954,0.8076525336091003,0.8150011871262977
2071,2390.0,1.926007,3936.0,1546.0,1549.2719876874787,0.7993795243019648,0.8149519583984329
2072,2386.0,1.922784,3936.0,1550.0,1549.1527396860427,0.8014477766287487,0.814889231263961
2073,2382.0,1.91956,3936.0,1554.0,1549.0751728399348,0.8035160289555325,0.8148484293559392
2074,2374.0,1.913114,3936.0,1562.0,1549.039426588903,0.8076525336091003,0.8148296260228155
2075,2390.0,1.926007,3936.0,1546.0,1548.9065675250142,0.7993795243019648,0.8147597391629434
2076,2390.0,1.926007,3936.0,1546.0,1548.815868940589,0.7993795243019648,0.8147120296648123
2077,2390.0,1.926007,3936.0,1546.0,1548.7002672885767,0.7993795243019648,0.8146512205922606
2078,2390.0,1.926007,3936.0,1546.0,1548.6368361469747,0.7993795243019648,0.8146178543831747
2079,2382.0,1.91956,3936.0,1554.0,1548.5437086964298,0.8035160289555325,0.8145688672467614
2080,2390.0,1.926007,3936.0,1546.0,1548.4211551014557,0.7993795243019648,0.8145044012956394
2081,2386.0,1.922784,3936.0,1550.0,1548.2797126495468,0.8014477766287487,0.8144299993803528
2082,2382.0,1.91956,3936.0,1554.0,1548.1100510785316,0.8035160289555325,0.8143407535728622
2083,2391.0,1.926813,3936.0,1545.0,1547.9124492679066,0.7988624612202688,0.8142368105700636
2084,2390.0,1.926007,3936.0,1546.0,1547.6871860971685,0.7993795243019648,0.8141183170688533
2085,2374.0,1.913114,3936.0,1562.0,1547.4345404458152,0.8076525336091003,0.8139854197661283
2086,2390.0,1.926007,3936.0,1546.0,1547.2316643267022,0.7993795243019648,0.8138787023582765
2087,2390.0,1.926007,3936.0,1546.0,1546.9198962219762,0.7993795243019648,0.8137147053135149
2088,2390.0,1.926007,3936.0,1546.0,1546.6969616950382,0.7993795243019648,0.8135974367313895
2089,2390.0,1.926007,3936.0,1546.0,1546.440038729399,0.7993795243019648,0.8134622894650159
2090,2386.0,1.922784,3936.0,1550.0,1546.1495107843662,0.8014477766287487,0.8133094652226261
2091,2382.0,1.91956,3936.0,1554.0,1545.8257613192484,0.8035160289555325,0.8131391657124529
2092,2390.0,1.926007,3936.0,1546.0,1545.5076103600336,0.7993795243019648,0.812971811142475
2093,2382.0,1.91956,3936.0,1554.0,1545.1544077340343,0.8035160289555325,0.8127860186063307
2094,2390.0,1.926007,3936.0,1546.0,1544.7665717604966,0.7993795243019648,0.8125820081493653
2095,2406.0,1.938901,3936.0,1530.0,1544.3445207586656,0.7911065149948294,0.8123599998169229
2096,2390.0,1.926007,3936.0,1546.0,1543.8886730477868,0.7993795243019648,0.8121202136543482
2097,2374.0,1.913114,3936.0,1562.0,1543.399446947106,0.8076525336091003,0.8118628697069858
2098,2386.0,1.922784,3936.0,1550.0,1542.9183292678017,0.8014477766287487,0.8116097909718862
2099,2390.0,1.926007,3936.0,1546.0,1542.407336622377,0.7993795243019648,0.81134099733176
2100,2390.0,1.926007,3936.0,1546.0,1541.8669221900143,0.7993795243019648,0.8110567271690637
2101,2390.0,1.926007,3936.0,1546.0,1541.2975391498967,0.7993795243019648,0.8107572188662541
2102,2402.0,1.935678,3936.0,1534.0,1540.6996406812066,0.7931747673216132,0.8104427108057878
2103,2390.0,1.926007,3936.0,1546.0,1540.0736799631268,0.7993795243019648,0.8101134413701214
2104,2402.0,1.935678,3936.0,1534.0,1539.5433156506388,0.7931747673216132,0.809834457796829
2105,2374.0,1.913114,3936.0,1562.0,1538.9937958026976,0.8076525336091003,0.8095453979804653
2106,2402.0,1.935678,3936.0,1534.0,1538.4256781782979,0.7931747673216132,0.8092465553148231
2107,2402.0,1.935678,3936.0,1534.0,1537.8395205364332,0.7931747673216132,0.8089382231936951
2108,2374.0,1.913114,3936.0,1562.0,1537.2358806360978,0.8076525336091003,0.8086206950108743
2109,2402.0,1.935678,3936.0,1534.0,1536.6153162362857,0.7931747673216132,0.8082942641601532
2110,2390.0,1.926007,3936.0,1546.0,1535.9783850959911,0.7993795243019648,0.8079592240353247
2111,2406.0,1.938901,3936.0,1530.0,1535.3256449742075,0.7911065149948294,0.8076158680301814
2112,2391.0,1.926813,3936.0,1545.0,1534.5344481541313,0.7988624612202688,0.8071996806833991
2113,2402.0,1.935678,3936.0,1534.0,1533.7205575149828,0.7931747673216132,0.8067715558766722
2114,2402.0,1.935678,3936.0,1534.0,1532.8940353776159,0.7931747673216132,0.8063367866173943
2115,2402.0,1.935678,3936.0,1534.0,1532.1123405049025,0.7931747673216132,0.8059255975089288
2116,2402.0,1.935678,3936.0,1534.0,1531.4273314108166,0.7931747673216132,0.8055652672975891
2117,2406.0,1.938901,3936.0,1530.0,1530.7243258741871,0.7911065149948294,0.8051954705521537
2118,2406.0,1.938901,3936.0,1530.0,1530.0039513738827,0.7911065149948294,0.8048165373406395
2119,2406.0,1.938901,3936.0,1530.0,1529.2668353887711,0.7911065149948294,0.8044287977310632
2120,2402.0,1.935678,3936.0,1534.0,1528.5136053977217,0.7931747673216132,0.8040325817914421
2121,2406.0,1.938901,3936.0,1530.0,1527.6776248879125,0.7911065149948294,0.8035928372152372
2122,2414.0,1.945348,3936.0,1522.0,1526.8985941858941,0.7869700103412617,0.80318304952056
2123,2406.0,1.938901,3936.0,1530.0,1526.1052709096527,0.7911065149948294,0.8027657436099426
2124,2402.0,1.935678,3936.0,1534.0,1525.231018546367,0.7931747673216132,0.802305867176846
2125,2406.0,1.938901,3936.0,1530.0,1524.4566059145202,0.7911065149948294,0.8018985086910877
2126,2414.0,1.945348,3936.0,1522.0,1523.6723889253553,0.7869700103412617,0.8014859928925654
2127,2422.0,1.951795,3936.0,1514.0,1522.8379614257453,0.7828335056876939,0.8010470652347021
2128,2418.0,1.948571,3936.0,1518.0,1522.030824027918,0.7849017580144778,0.8006224927850074
2129,2418.0,1.948571,3936.0,1518.0,1521.2105705787449,0.7849017580144778,0.8001910209969035
2130,2406.0,1.938901,3936.0,1530.0,1520.3778634170321,0.7911065149948294,0.79975299827552
2131,2422.0,1.951795,3936.0,1514.0,1519.5230977586016,0.7828335056876939,0.7993033722880589
2132,2414.0,1.945348,3936.0,1522.0,1518.6565363689451,0.7869700103412617,0.7988475414803083
2133,2418.0,1.948571,3936.0,1518.0,1517.8172694385632,0.7849017580144778,0.798406068172865
2134,2418.0,1.948571,3936.0,1518.0,1516.9649169592813,0.7849017580144778,0.7979577115719859
2135,2422.0,1.951795,3936.0,1514.0,1516.11043453784,0.7828335056876939,0.7975082345735605
2136,2422.0,1.951795,3936.0,1514.0,1515.2449102313133,0.7828335056876939,0.7970529492948933
2137,2422.0,1.951795,3936.0,1514.0,1514.330604671763,0.7828335056876939,0.796572003978479
2138,2422.0,1.951795,3936.0,1514.0,1513.4092486899285,0.7828335056876939,0.7960873499811529
2139,2422.0,1.951795,3936.0,1514.0,1512.366194924576,0.7828335056876939,0.7955386802088054
2140,2430.0,1.958242,3936.0,1506.0,1511.4073435943644,0.7786970010341262,0.7950343028137585
2141,2438.0,1.964689,3936.0,1498.0,1510.5385860286688,0.7745604963805585,0.7945773167679488
2142,2430.0,1.958242,3936.0,1506.0,1509.6837462928722,0.7786970010341262,0.7941276518141249
2143,2423.0,1.952601,3936.0,1513.0,1508.843521585717,0.782316442605998,0.7936856746945277
2144,2422.0,1.951795,3936.0,1514.0,1508.0186091059468,0.7828335056876939,0.7932517521513984
2145,2438.0,1.964689,3936.0,1498.0,1507.2097060523035,0.7745604963805585,0.7928262509269782
2146,2422.0,1.951795,3936.0,1514.0,1506.4175096235301,0.7828335056876939,0.7924095377635079
2147,2423.0,1.952601,3936.0,1513.0,1505.6427170183683,0.782316442605998,0.7920019794032281
2148,2430.0,1.958242,3936.0,1506.0,1504.7654518850159,0.7786970010341262,0.7915405181852225
2149,2422.0,1.951795,3936.0,1514.0,1503.8247434090838,0.7828335056876939,0.7910456843401421
2150,2438.0,1.964689,3936.0,1498.0,1502.8595510563084,0.7745604963805585,0.7905379714244135
2151,2430.0,1.958242,3936.0,1506.0,1501.8319262991297,0.7786970010341262,0.7899974176578592
2152,2438.0,1.964689,3936.0,1498.0,1500.824424440659,0.7745604963805585,0.7894674489892355
2153,2446.0,1.971136,3936.0,1490.0,1499.8374638001426,0.7704239917269907,0.7889482854638873
2154,2422.0,1.951795,3936.0,1514.0,1498.8714626968256,0.7828335056876939,0.788440147127159
2155,2438.0,1.964689,3936.0,1498.0,1497.9268394499534,0.7745604963805585,0.7879432540243951
2156,2430.0,1.958242,3936.0,1506.0,1497.0040123787724,0.7786970010341262,0.7874578262009407
2157,2446.0,1.971136,3936.0,1490.0,1496.103399802527,0.7704239917269907,0.7869840837021398
2158,2438.0,1.964689,3936.0,1498.0,1495.1485469071047,0.7745604963805585,0.7864818095738452
2159,2438.0,1.964689,3936.0,1498.0,1494.2219392757415,0.7745604963805585,0.7859943930905888
2160,2450.0,1.974359,3936.0,1486.0,1493.3239255078092,0.7683557394002068,0.7855220176234912
2161,2438.0,1.964689,3936.0,1498.0,1492.3779810693197,0.7745604963805585,0.7850244295441805
2162,2450.0,1.974359,3936.0,1486.0,1491.4665218236364,0.7683557394002068,0.7845449814529654
2163,2454.0,1.977582,3936.0,1482.0,1490.5898266502563,0.766287487073423,0.7840838200467418
2164,2438.0,1.964689,3936.0,1498.0,1489.7481744286763,0.7745604963805585,0.7836410920224065
2165,2466.0,1.987253,3936.0,1470.0,1488.9418440383931,0.7600827300930714,0.7832169440768554
2166,2438.0,1.964689,3936.0,1498.0,1488.171114358904,0.7745604963805585,0.7828115229069852
2167,2454.0,1.977582,3936.0,1482.0,1487.4362642697063,0.766287487073423,0.7824249752096923
2168,2454.0,1.977582,3936.0,1482.0,1486.6606995169373,0.766287487073423,0.7820170106823807
2169,2446.0,1.971136,3936.0,1490.0,1485.8498931107267,0.7704239917269907,0.7815905082516426
2170,2446.0,1.971136,3936.0,1490.0,1485.1271899666217,0.7704239917269907,0.7812103501210433
2171,2454.0,1.977582,3936.0,1482.0,1484.4132593256954,0.766287487073423,0.7808348065246914
2172,2454.0,1.977582,3936.0,1482.0,1483.7466771943764,0.766287487073423,0.7804841693107811
2173,2454.0,1.977582,3936.0,1482.0,1483.1275830124127,0.766287487073423,0.7801585118277607
2174,2446.0,1.971136,3936.0,1490.0,1482.556116219553,0.7704239917269907,0.7798579074240782
2175,2454.0,1.977582,3936.0,1482.0,1482.0324162555457,0.766287487073423,0.779582429448182
2176,2454.0,1.977582,3936.0,1482.0,1481.51818599346,0.766287487073423,0.7793119327487742
2177,2446.0,1.971136,3936.0,1490.0,1480.9392888050013,0.7704239917269907,0.7790074197896585
2178,2446.0,1.971136,3936.0,1490.0,1480.418930165968,0.7704239917269907,0.7787336994259523
2179,2470.0,1.990476,3936.0,1466.0,1479.9571100763606,0.7580144777662875,0.7784907716576557
2180,2454.0,1.977582,3936.0,1482.0,1479.5538285361788,0.766287487073423,0.7782786364847687
2181,2454.0,1.977582,3936.0,1482.0,1479.0474435029444,0.766287487073423,0.7780122665524277
2182,2466.0,1.987253,3936.0,1470.0,1478.4788840288415,0.7600827300930714,0.7777131914638904
2183,2466.0,1.987253,3936.0,1470.0,1477.9711115701093,0.7600827300930714,0.7774460917144898
2184,2454.0,1.977582,3936.0,1482.0,1477.5238821071873,0.766287487073423,0.7772108389444414
2185,2454.0,1.977582,3936.0,1482.0,1477.1369516205166,0.766287487073423,0.7770073047939615
2186,2454.0,1.977582,3936.0,1482.0,1476.8100760905368,0.766287487073423,0.7768353609032653
2187,2470.0,1.990476,3936.0,1466.0,1476.4661383643286,0.7580144777662875,0.7766544419130763
2188,2454.0,1.977582,3936.0,1482.0,1476.1100885529643,0.766287487073423,0.7764671516933056
2189,2454.0,1.977582,3936.0,1482.0,1475.8236801810017,0.766287487073423,0.7763164944391323
2190,2470.0,1.990476,3936.0,1466.0,1475.6065297891325,0.7580144777662875,0.776202268442324
2191,2466.0,1.987253,3936.0,1470.0,1475.304507651329,0.7600827300930714,0.7760433979956634
2192,2455.0,1.978388,3936.0,1481.0,1475.0813648362673,0.765770423991727,0.7759260198492938
2193,2466.0,1.987253,3936.0,1470.0,1474.9365784448896,0.7600827300930714,0.775849858946534
2194,2462.0,1.984029,3936.0,1474.0,1474.828557086206,0.7621509824198552,0.7757930372789975
2195,2454.0,1.977582,3936.0,1482.0,1474.6414333011837,0.766287487073423,0.7756946059536532
2196,2470.0,1.990476,3936.0,1466.0,1474.538783858812,0.7580144777662875,0.7756406100350836
2197,2455.0,1.978388,3936.0,1481.0,1474.4430384269888,0.765770423991727,0.7755902457815554
2198,2462.0,1.984029,3936.0,1474.0,1474.358693937604,0.7621509824198552,0.775545878680523
2199,2454.0,1.977582,3936.0,1482.0,1474.3670507360328,0.766287487073423,0.7755502745447094
2200,2454.0,1.977582,3936.0,1482.0,1474.4672721837835,0.766287487073423,0.7756029932834247
2201,2466.0,1.987253,3936.0,1470.0,1474.4995115251397,0.7600827300930714,0.7756199519030762
2202,2470.0,1.990476,3936.0,1466.0,1474.6218027990874,0.7580144777662875,0.7756842798674302
2203,2454.0,1.977582,3936.0,1482.0,1474.7562967940278,0.766287487073423,0.7757550267378575
2204,2466.0,1.987253,3936.0,1470.0,1474.907211562353,0.7600827300930714,0.7758344113049156
2205,2462.0,1.984029,3936.0,1474.0,1475.1145000780077,0.7621509824198552,0.7759434497327248
2206,2466.0,1.987253,3936.0,1470.0,1475.3385753963883,0.7600827300930714,0.776061318396842
2207,2470.0,1.990476,3936.0,1466.0,1475.66035440356,0.7580144777662875,0.7762305814017567
2208,2470.0,1.990476,3936.0,1466.0,1475.9248707350048,0.7580144777662875,0.7763697229495627
2209,2470.0,1.990476,3936.0,1466.0,1476.2950388209067,0.7580144777662875,0.7765644396997137
2210,2466.0,1.987253,3936.0,1470.0,1476.7284306317842,0.7600827300930714,0.7767924135531334
2211,2470.0,1.990476,3936.0,1466.0,1477.1852152034735,0.7580144777662875,0.7770326925255946
2212,2470.0,1.990476,3936.0,1466.0,1477.515446002402,0.7580144777662875,0.7772064013633255
2213,2454.0,1.977582,3936.0,1482.0,1477.9254241365068,0.766287487073423,0.7774220590954374
2214,2454.0,1.977582,3936.0,1482.0,1478.4545099608004,0.766287487073423,0.7777003701551453
2215,2454.0,1.977582,3936.0,1482.0,1479.100995338364,0.766287487073423,0.7780404360239588
2216,2454.0,1.977582,3936.0,1482.0,1479.757471573909,0.766287487073423,0.7783857573090858
2217,2470.0,1.990476,3936.0,1466.0,1480.5151967538518,0.7580144777662875,0.7787843378193058
2218,2454.0,1.977582,3936.0,1482.0,1481.39222571113,0.766287487073423,0.7792456748033773
2219,2454.0,1.977582,3936.0,1482.0,1482.3483004473494,0.766287487073423,0.7797485916474495
2220,2466.0,1.987253,3936.0,1470.0,1483.2354536018686,0.7600827300930714,0.7802152541872879
2221,2446.0,1.971136,3936.0,1490.0,1484.1602563599868,0.7704239917269907,0.7807017212665679
2222,2454.0,1.977582,3936.0,1482.0,1485.140745253175,0.766287487073423,0.7812174805070641
2223,2454.0,1.977582,3936.0,1482.0,1486.256887234213,0.766287487073423,0.781804596326963
2224,2450.0,1.974359,3936.0,1486.0,1487.3577692777721,0.7683557394002068,0.782383685076062
2225,2446.0,1.971136,3936.0,1490.0,1488.552055036878,0.7704239917269907,0.7830119062831875
2226,2438.0,1.964689,3936.0,1498.0,1489.7631676876365,0.7745604963805585,0.7836489788142994
2227,2438.0,1.964689,3936.0,1498.0,1491.111872510247,0.7745604963805585,0.7843584279266714
2228,2438.0,1.964689,3936.0,1498.0,1492.5957293091114,0.7745604963805585,0.7851389700224609
2229,2438.0,1.964689,3936.0,1498.0,1493.9860237797152,0.7745604963805585,0.7858702962263641
2230,2430.0,1.958242,3936.0,1506.0,1495.5013861182592,0.7786970010341262,0.7866674109455962
2231,2439.0,1.965495,3936.0,1497.0,1497.1109975258253,0.7740434332988625,0.7875141027978219
2232,2438.0,1.964689,3936.0,1498.0,1498.7379325791478,0.7745604963805585,0.7883699072778805
2233,2430.0,1.958242,3936.0,1506.0,1500.4257348256963,0.7786970010341262,0.7892577292724335
2234,2422.0,1.951795,3936.0,1514.0,1502.1768096011335,0.7828335056876939,0.790178834042213
2235,2438.0,1.964689,3936.0,1498.0,1503.9262285295563,0.7745604963805585,0.7910990677991697
2236,2422.0,1.951795,3936.0,1514.0,1505.8153303545612,0.7828335056876939,0.7920927779056822
2237,2422.0,1.951795,3936.0,1514.0,1507.7691775407977,0.7828335056876939,0.7931205455304048
2238,2422.0,1.951795,3936.0,1514.0,1509.9436428111496,0.7828335056876939,0.7942643632361569
2239,2430.0,1.958242,3936.0,1506.0,1512.0971433153118,0.7786970010341262,0.7953971530027224
2240,2422.0,1.951795,3936.0,1514.0,1514.382850131039,0.7828335056876939,0.7965994862667363
2241,2414.0,1.945348,3936.0,1522.0,1516.6822464440781,0.7869700103412617,0.7978090205146525
2242,2422.0,1.951795,3936.0,1514.0,1519.03835290284,0.7828335056876939,0.7990483855764512
2243,2422.0,1.951795,3936.0,1514.0,1521.4888565853566,0.7828335056876939,0.8003374057039695
2244,2406.0,1.938901,3936.0,1530.0,1523.9919046511093,0.7911065149948294,0.8016540653604805
2245,2406.0,1.938901,3936.0,1530.0,1526.6261480902515,0.7911065149948294,0.8030397367381908
2246,2406.0,1.938901,3936.0,1530.0,1529.3496643423894,0.7911065149948294,0.8044723676261493
2247,2406.0,1.938901,3936.0,1530.0,1532.0846913457683,0.7911065149948294,0.8059110534285068
2248,2406.0,1.938901,3936.0,1530.0,1534.9508091427251,0.7911065149948294,0.8074186959407277
2249,2406.0,1.938901,3936.0,1530.0,1537.8675191664388,0.7911065149948294,0.8089529511036664
2250,2402.0,1.935678,3936.0,1534.0,1540.9132632474393,0.7931747673216132,0.8105550810868573
2251,2406.0,1.938901,3936.0,1530.0,1544.0074730990318,0.7911065149948294,0.8121827051569309
2252,2390.0,1.926007,3936.0,1546.0,1547.2285208318724,0.7993795243019648,0.8138770488091979
2253,2390.0,1.926007,3936.0,1546.0,1550.5726415727506,0.7993795243019648,0.8156361316355565
2254,2390.0,1.926007,3936.0,1546.0,1554.0360704484567,0.7993795243019648,0.8174579732279056
2255,2386.0,1.922784,3936.0,1550.0,1557.6150425857807,0.8014477766287487,0.8193405931781437
2256,2390.0,1.926007,3936.0,1546.0,1561.3057931115118,0.7993795243019648,0.8212820110781692
2257,2374.0,1.913114,3936.0,1562.0,1565.104557152441,0.8076525336091003,0.8232802465198813
2258,2374.0,1.913114,3936.0,1562.0,1569.0075698353576,0.8076525336091003,0.8253333190951782
2259,2374.0,1.913114,3936.0,1562.0,1573.0110662870518,0.8076525336091003,0.8274392483959585
2260,2374.0,1.913114,3936.0,1562.0,1577.0728450676336,0.8076525336091003,0.8295758355143749
2261,2366.0,1.906667,3936.0,1570.0,1581.230174935889,0.811789038262668,0.8317626846569197
2262,2374.0,1.913114,3936.0,1562.0,1585.4408195919914,0.8076525336091003,0.8339775785786335
2263,2358.0,1.90022,3936.0,1578.0,1589.742012934789,0.8159255429162358,0.8362401031488966
2264,2342.0,1.887326,3936.0,1594.0,1594.053047237839,0.8241985522233712,0.8385078042858917
2265,2358.0,1.90022,3936.0,1578.0,1598.4418880490646,0.8159255429162358,0.8408164333985537
2266,2358.0,1.90022,3936.0,1578.0,1602.91923475467,0.8159255429162358,0.8431716186049992
2267,2342.0,1.887326,3936.0,1594.0,1607.4855283328595,0.8241985522233712,0.8455735918696953
2268,2342.0,1.887326,3936.0,1594.0,1612.1355659380167,0.8241985522233712,0.8480196163786684
2269,2318.0,1.867985,3936.0,1618.0,1616.8449438711532,0.8366080661840745,0.8504968552366282
2270,2326.0,1.874432,3936.0,1610.0,1621.6097926792484,0.8324715615305067,0.8530032730241374
2271,2310.0,1.861538,3936.0,1626.0,1626.4646794759603,0.8407445708376422,0.8555570528215045
2272,2342.0,1.887326,3936.0,1594.0,1631.436571037154,0.8241985522233712,0.8581723797601832
2273,2326.0,1.874432,3936.0,1610.0,1636.382559922063,0.8324715615305067,0.8607740813077532
2274,2310.0,1.861538,3936.0,1626.0,1641.442948662652,0.8407445708376422,0.8634359597559372
2275,2310.0,1.861538,3936.0,1626.0,1646.6037052627273,0.8407445708376422,0.866150633958707
2276,2302.0,1.855092,3936.0,1634.0,1651.7988651347566,0.8448810754912099,0.8688834050573588
2277,2302.0,1.855092,3936.0,1634.0,1657.0098601332272,0.8448810754912099,0.8716245057891593
2278,2294.0,1.848645,3936.0,1642.0,1662.2329951048032,0.8490175801447777,0.8743719924202309
2279,2286.0,1.842198,3936.0,1650.0,1667.4235064042164,0.8531540847983454,0.877102318264991
2280,2278.0,1.835751,3936.0,1658.0,1672.6161005848726,0.8572905894519132,0.8798337397521958
2281,2286.0,1.842198,3936.0,1650.0,1677.8070476334997,0.8531540847983454,0.8825642948108564
2282,2278.0,1.835751,3936.0,1658.0,1682.9926175368244,0.8572905894519132,0.8852920213699833
2283,2262.0,1.822857,3936.0,1674.0,1688.245953414933,0.8655635987590486,0.8880553943580793
2284,2262.0,1.822857,3936.0,1674.0,1693.4401894986281,0.8655635987590486,0.8907876795232617
2285,2262.0,1.822857,3936.0,1674.0,1698.648503767933,0.8655635987590486,0.8935273701311454
2286,2254.0,1.81641,3936.0,1682.0,1703.8646040041965,0.8697001034126164,0.8962711563330055
2287,2230.0,1.79707,3936.0,1706.0,1709.1975425487421,0.8821096173733195,0.8990764021164674
2288,2226.0,1.793846,3936.0,1710.0,1714.5206279320573,0.8841778697001034,0.9018764649152081
2289,2215.0,1.784982,3936.0,1721.0,1719.8015815953574,0.889865563598759,0.9046543654803256
2290,2226.0,1.793846,3936.0,1710.0,1725.255600031035,0.8841778697001034,0.9075233020134977
2291,2226.0,1.793846,3936.0,1710.0,1730.651193212083,0.8841778697001034,0.9103615055468744
2292,2214.0,1.784176,3936.0,1722.0,1735.985119164347,0.890382626680455,0.9131672707290347
2293,2210.0,1.780952,3936.0,1726.0,1741.2925724803556,0.8924508790072389,0.915959110708305
2294,2214.0,1.784176,3936.0,1722.0,1746.644587253997,0.890382626680455,0.9187743910179083
2295,2182.0,1.758388,3936.0,1754.0,1751.953292041748,0.9069286452947259,0.9215668892995008
2296,2198.0,1.771282,3936.0,1738.0,1757.2514238105673,0.8986556359875905,0.9243538259350087
2297,2174.0,1.751941,3936.0,1762.0,1762.492284188675,0.9110651499482937,0.9271106365291296
2298,2166.0,1.745495,3936.0,1770.0,1767.6702781561632,0.9152016546018614,0.9298343779753804
2299,2162.0,1.742271,3936.0,1774.0,1772.7824774783116,0.9172699069286453,0.9325235099563483
2300,2174.0,1.751941,3936.0,1762.0,1777.9439304056318,0.9110651499482937,0.9352385504429316
2301,2150.0,1.732601,3936.0,1786.0,1783.03828666896,0.9234746639089969,0.9379182965730966
2302,2135.0,1.720513,3936.0,1801.0,1788.1993378355044,0.9312306101344364,0.9406331257244633
2303,2150.0,1.732601,3936.0,1786.0,1793.2731642103583,0.9234746639089969,0.9433020726709145
2304,2150.0,1.732601,3936.0,1786.0,1798.2930605194751,0.9234746639089969,0.9459426511881691
2305,2134.0,1.719707,3936.0,1802.0,1803.1744495833902,0.9317476732161324,0.948510371774972
2306,2130.0,1.716484,3936.0,1806.0,1807.9533277731834,0.9338159255429163,0.9510241693332256
