Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
3138,2991.0,2.41033,3936.0,945.0,950.0490296300807,0.6571627260083449,0.6667320602205736
3139,2987.0,2.407106,3936.0,949.0,949.9711011121248,0.6599443671766342,0.66667737099959
3140,2986.0,2.4063,3936.0,950.0,949.9307768798495,0.6606397774687065,0.6666490719775152
3141,2986.0,2.4063,3936.0,950.0,949.8485954495637,0.6606397774687065,0.666591398117938
3142,2987.0,2.407106,3936.0,949.0,949.7656340281846,0.6599443671766342,0.6665331768707499
3143,2991.0,2.41033,3936.0,945.0,949.6819013306965,0.6571627260083449,0.6664744143520136
3144,2986.0,2.4063,3936.0,950.0,949.6692759329665,0.6606397774687065,0.666465554011992
3145,2986.0,2.4063,3936.0,950.0,949.6990001298589,0.6606397774687065,0.6664864140670148
3146,2987.0,2.407106,3936.0,949.0,949.6198035816898,0.6599443671766342,0.6664308349589095
3147,2986.0,2.4063,3936.0,950.0,949.5784640537457,0.6606397774687065,0.6664018234155312
3148,2984.0,2.404689,3936.0,952.0,949.5339566290147,0.6620305980528511,0.6663705886833642
3149,2991.0,2.41033,3936.0,945.0,949.447888315739,0.6571627260083449,0.6663101870598265
3150,2986.0,2.4063,3936.0,950.0,949.3997728875152,0.6606397774687065,0.6662764202777052
3151,2987.0,2.407106,3936.0,949.0,949.3485854273316,0.6599443671766342,0.666240497583485
3152,2987.0,2.407106,3936.0,949.0,949.2559329434305,0.6599443671766342,0.6661754752745838
3153,2991.0,2.41033,3936.0,945.0,949.1628926427286,0.6571627260083449,0.6661101808008926
3154,2986.0,2.4063,3936.0,950.0,949.0694732402105,0.6606397774687065,0.6660446202784743
3155,2991.0,2.41033,3936.0,945.0,949.0141200175401,0.6571627260083449,0.6660057741062876
3156,2986.0,2.4063,3936.0,950.0,948.9558080577057,0.6606397774687065,0.6659648515308169
3157,2986.0,2.4063,3936.0,950.0,948.8945809356287,0.6606397774687065,0.6659218831323758
3158,2987.0,2.407106,3936.0,949.0,948.8304822262309,0.6599443671766342,0.6658768994912778
3159,2991.0,2.41033,3936.0,945.0,948.7635555044332,0.6571627260083449,0.6658299311878363
3160,2986.0,2.4063,3936.0,950.0,948.6938443451573,0.6606397774687065,0.6657810088023649
3161,2987.0,2.407106,3936.0,949.0,948.6213923233245,0.6599443671766342,0.6657301629151767
3162,2991.0,2.41033,3936.0,945.0,948.5462430138562,0.6571627260083449,0.6656774241065855
3163,2986.0,2.4063,3936.0,950.0,948.5403098525567,0.6606397774687065,0.665673260291105
3164,2986.0,2.4063,3936.0,950.0,948.5364334275478,0.6606397774687065,0.6656705398664197
3165,2991.0,2.41033,3936.0,945.0,948.5449854416242,0.6571627260083449,0.6656765415587391
3166,2987.0,2.407106,3936.0,949.0,948.5564700479116,0.6599443671766342,0.6656846013061541
3167,3002.0,2.419194,3936.0,934.0,948.5710005412059,0.6495132127955494,0.6656947986174802
3168,2984.0,2.404689,3936.0,952.0,948.5886902163027,0.6620305980528511,0.665707213001532
3169,2991.0,2.41033,3936.0,945.0,948.5993852450141,0.6571627260083449,0.6657147186336674
3170,2991.0,2.41033,3936.0,945.0,948.6127993488218,0.6571627260083449,0.6657241324773625
3171,2991.0,2.41033,3936.0,945.0,948.629037107537,0.6571627260083449,0.6657355279253698
3172,2987.0,2.407106,3936.0,949.0,948.5968674860549,0.6599443671766342,0.6657129517031557
3173,2987.0,2.407106,3936.0,949.0,948.5643971976151,0.6599443671766342,0.6656901644767788
3174,2991.0,2.41033,3936.0,945.0,948.5111530011409,0.6571627260083449,0.6656527983917632
3175,2991.0,2.41033,3936.0,945.0,948.4563967548938,0.6571627260083449,0.6656143711698709
3176,2986.0,2.4063,3936.0,950.0,948.4001720337951,0.6606397774687065,0.6655749133914148
3177,2986.0,2.4063,3936.0,950.0,948.3425224127664,0.6606397774687065,0.6655344556367089
3178,2987.0,2.407106,3936.0,949.0,948.2834914667285,0.6599443671766342,0.665493028486066
3179,2987.0,2.407106,3936.0,949.0,948.2231227706035,0.6599443671766342,0.6654506625198001
3180,2991.0,2.41033,3936.0,945.0,948.1819941452791,0.6571627260083449,0.6654217989851389
3181,2986.0,2.4063,3936.0,950.0,948.1922839272214,0.6606397774687065,0.665429020220359
3182,2987.0,2.407106,3936.0,949.0,948.1835427979861,0.6599443671766342,0.6654228858094792
3183,2991.0,2.41033,3936.0,945.0,948.1731022468156,0.6571627260083449,0.6654155587663744
3184,2987.0,2.407106,3936.0,949.0,948.161049423553,0.6599443671766342,0.6654071002516718
3185,2978.0,2.399853,3936.0,958.0,948.1186440530308,0.6662030598052852,0.665377340713826
3186,2991.0,2.41033,3936.0,945.0,948.1280841240057,0.6571627260083449,0.6653839656329337
3187,2991.0,2.41033,3936.0,945.0,948.1414285079389,0.6571627260083449,0.6653933305481272
3188,2991.0,2.41033,3936.0,945.0,948.1074461697261,0.6571627260083449,0.6653694821848732
3189,2987.0,2.407106,3936.0,949.0,948.0742438226066,0.6599443671766342,0.6653461812092302
3190,2987.0,2.407106,3936.0,949.0,948.0418824714703,0.6599443671766342,0.6653234704336368
3191,3002.0,2.419194,3936.0,934.0,948.0104231212074,0.6495132127955494,0.6653013926705321
3192,2987.0,2.407106,3936.0,949.0,947.9799267767074,0.6599443671766342,0.6652799907323547
3193,2991.0,2.41033,3936.0,945.0,948.001790057777,0.6571627260083449,0.6652953340988296
3194,2987.0,2.407106,3936.0,949.0,948.0151727876414,0.6599443671766342,0.6653047259246991
3195,2987.0,2.407106,3936.0,949.0,948.027148047544,0.6599443671766342,0.6653131300064439
3196,2987.0,2.407106,3936.0,949.0,948.0378117023122,0.6599443671766342,0.6653206136207537
3197,2987.0,2.407106,3936.0,949.0,948.0939893624957,0.6599443671766342,0.665360038372471
3198,2986.0,2.4063,3936.0,950.0,948.1431688903003,0.6606397774687065,0.665394551925847
3199,2987.0,2.407106,3936.0,949.0,948.1854897254746,0.6599443671766342,0.6654242521378844
3200,2986.0,2.4063,3936.0,950.0,948.2210913077672,0.6606397774687065,0.6654492368655867
3201,2986.0,2.4063,3936.0,950.0,948.2501130769264,0.6606397774687065,0.6654696039659564
3202,2995.0,2.413553,3936.0,941.0,948.2726944727009,0.6543810848400556,0.6654854512959971
3203,2986.0,2.4063,3936.0,950.0,948.2889749348391,0.6606397774687065,0.6654968767127116
3204,2986.0,2.4063,3936.0,950.0,948.2990939030894,0.6606397774687065,0.665503978073103
3205,2987.0,2.407106,3936.0,949.0,948.2929236942175,0.6599443671766342,0.6654996479007174
3206,2986.0,2.4063,3936.0,950.0,948.2129401829677,0.6606397774687065,0.665443516512151
3207,2986.0,2.4063,3936.0,950.0,948.1413500730806,0.6606397774687065,0.6653932755035632
3208,2991.0,2.41033,3936.0,945.0,948.0583555347612,0.6571627260083449,0.6653350310153369
3209,2986.0,2.4063,3936.0,950.0,947.9736354295538,0.6606397774687065,0.6652755755466975
3210,2987.0,2.407106,3936.0,949.0,947.8488229106533,0.6599443671766342,0.665187983743251
3211,2991.0,2.41033,3936.0,945.0,947.763457896609,0.6571627260083449,0.6651280756859724
3212,2991.0,2.41033,3936.0,945.0,947.6765416153627,0.6571627260083449,0.665067078969535
3213,2991.0,2.41033,3936.0,945.0,947.5984109097715,0.6571627260083449,0.665012247855897
3214,2987.0,2.407106,3936.0,949.0,947.5195350730239,0.6599443671766342,0.6649568938188987
3215,2986.0,2.4063,3936.0,950.0,947.4297254169957,0.6606397774687065,0.6648938665696474
3216,2995.0,2.413553,3936.0,941.0,947.3386608032306,0.6543810848400556,0.6648299586073685
3217,2987.0,2.407106,3936.0,949.0,947.2566780745865,0.6599443671766342,0.6647724241940207
3218,2987.0,2.407106,3936.0,949.0,947.1639794012686,0.6599443671766342,0.6647073694699871
3219,2991.0,2.41033,3936.0,945.0,947.0805107678042,0.6571627260083449,0.6646487922679503
3220,2986.0,2.4063,3936.0,950.0,946.9967414673821,0.6606397774687065,0.6645900040617506
3221,2991.0,2.41033,3936.0,945.0,946.9127499348609,0.6571627260083449,0.6645310598959524
3222,2991.0,2.41033,3936.0,945.0,946.828614605099,0.6571627260083449,0.6644720148151197
3223,2987.0,2.407106,3936.0,949.0,946.7444139129549,0.6599443671766342,0.6644129238638169
3224,2991.0,2.41033,3936.0,945.0,946.7274902849767,0.6571627260083449,0.6644010470816758
3225,2987.0,2.407106,3936.0,949.0,946.6958461770467,0.6599443671766342,0.6643788396580419
3226,2991.0,2.41033,3936.0,945.0,946.6592214555994,0.6571627260083449,0.6643531369045796
3227,2987.0,2.407106,3936.0,949.0,946.617746845399,0.6599443671766342,0.6643240305622296
3228,2986.0,2.4063,3936.0,950.0,946.5715530712095,0.6606397774687065,0.6642916123719318
3229,3008.0,2.424029,3936.0,928.0,946.5207708577951,0.6453407510431154,0.6642559740746268
3230,3002.0,2.419194,3936.0,934.0,946.4655309299203,0.6495132127955494,0.6642172074112549
3231,2986.0,2.4063,3936.0,950.0,946.4059640123493,0.6606397774687065,0.6641754041227567
3232,2987.0,2.407106,3936.0,949.0,946.3422008298462,0.6599443671766342,0.6641306559500724
3233,2991.0,2.41033,3936.0,945.0,946.3320269571947,0.6571627260083449,0.6641235160584859
3234,2991.0,2.41033,3936.0,945.0,946.3140226711654,0.6571627260083449,0.6641108808845709
3235,2991.0,2.41033,3936.0,945.0,946.2883709864283,0.6571627260083449,0.664092878865644
3236,2987.0,2.407106,3936.0,949.0,946.2655220406364,0.6599443671766342,0.6640768437724787
3237,2991.0,2.41033,3936.0,945.0,946.1489181654315,0.6571627260083449,0.6639950126884816
3238,3002.0,2.419194,3936.0,934.0,946.0304187811453,0.6495132127955494,0.6639118513608491
3239,2986.0,2.4063,3936.0,950.0,945.9293554659129,0.6606397774687065,0.6638409264398438
3240,2991.0,2.41033,3936.0,945.0,945.8253246985323,0.6571627260083449,0.6637679189994921
3241,2991.0,2.41033,3936.0,945.0,945.7184572037678,0.6571627260083449,0.6636929207807342
3242,2987.0,2.407106,3936.0,949.0,945.5678152144507,0.6599443671766342,0.6635872021906818
3243,2987.0,2.407106,3936.0,949.0,945.4119311620875,0.6599443671766342,0.6634778047889202
3244,2995.0,2.413553,3936.0,941.0,945.2509009115056,0.6543810848400556,0.6633647958521391
3245,2995.0,2.413553,3936.0,941.0,945.0848203275319,0.6543810848400556,0.6632482426570283
3246,2991.0,2.41033,3936.0,945.0,944.9137852749936,0.6571627260083449,0.6631282124802771
3247,2987.0,2.407106,3936.0,949.0,944.7378916187178,0.6599443671766342,0.6630047725985752
3248,2995.0,2.413553,3936.0,941.0,944.5572352235316,0.6543810848400556,0.6628779902886124
3249,2991.0,2.41033,3936.0,945.0,944.3719119542621,0.6571627260083449,0.662747932827078
3250,2991.0,2.41033,3936.0,945.0,944.2230861676695,0.6571627260083449,0.6626434888244906
3251,2991.0,2.41033,3936.0,945.0,944.0724520218382,0.6571627260083449,0.6625377757388946
3252,2987.0,2.407106,3936.0,949.0,943.9201402415325,0.6599443671766342,0.6624308853112304
3253,2995.0,2.413553,3936.0,941.0,943.7662815515165,0.6543810848400556,0.6623229092824384
3254,2987.0,2.407106,3936.0,949.0,943.6110066765548,0.6599443671766342,0.6622139393934591
3255,2994.0,2.412747,3936.0,942.0,943.4544463414114,0.655076495132128,0.6621040673852326
3256,3003.0,2.42,3936.0,933.0,943.2967312708505,0.6488178025034771,0.6619933849986995
3257,2986.0,2.4063,3936.0,950.0,943.1379921896364,0.6606397774687065,0.6618819839748002
3258,3002.0,2.419194,3936.0,934.0,942.9783598225333,0.6495132127955494,0.6617699560544749
3259,2991.0,2.41033,3936.0,945.0,942.8179648943055,0.6571627260083449,0.6616573929786641
3260,2991.0,2.41033,3936.0,945.0,942.6158696377844,0.6571627260083449,0.6615155651544795
3261,2995.0,2.413553,3936.0,941.0,942.4516749764094,0.6543810848400556,0.661400335475335
3262,2995.0,2.413553,3936.0,941.0,942.2870750682654,0.6543810848400556,0.6612848213992755
3263,2987.0,2.407106,3936.0,949.0,942.0811321461834,0.6599443671766342,0.6611402933334124
3264,2991.0,2.41033,3936.0,945.0,941.9134471336033,0.6571627260083449,0.6610226141711599
3265,2987.0,2.407106,3936.0,949.0,941.7046456966768,0.6599443671766342,0.660876080036734
3266,2991.0,2.41033,3936.0,945.0,941.4740419835706,0.6571627260083449,0.660714245348272
3267,2995.0,2.413553,3936.0,941.0,941.2833171670428,0.6543810848400556,0.6605803971510813
3268,2987.0,2.407106,3936.0,949.0,941.0941479752094,0.6599443671766342,0.660447640671081
3269,3002.0,2.419194,3936.0,934.0,940.9258659862061,0.6495132127955494,0.6603295425585343
3270,3003.0,2.42,3936.0,933.0,940.7388493954904,0.6488178025034771,0.6601982967460188
3271,2986.0,2.4063,3936.0,950.0,940.5729640271647,0.6606397774687065,0.6600818805507123
3272,3002.0,2.419194,3936.0,934.0,940.465461210046,0.6495132127955494,0.6600064364709841
3273,2995.0,2.413553,3936.0,941.0,940.2972663708856,0.6543810848400556,0.6598883995190643
3274,3002.0,2.419194,3936.0,934.0,940.1301129723469,0.6495132127955494,0.6597710934366361
3275,2987.0,2.407106,3936.0,949.0,939.9641317391938,0.6599443671766342,0.6596546099646398
3276,3008.0,2.424029,3936.0,928.0,939.8097205191746,0.6453407510431154,0.6595462461774733
3277,3002.0,2.419194,3936.0,934.0,939.6574096103673,0.6495132127955494,0.6594393563614153
3278,3010.0,2.425641,3936.0,926.0,939.5073384525205,0.6439499304589708,0.6593340383734692
3279,2995.0,2.413553,3936.0,941.0,939.359646485383,0.6543810848400556,0.6592303900706379
3280,3002.0,2.419194,3936.0,934.0,939.214473148703,0.6495132127955494,0.6591285093099245
3281,2986.0,2.4063,3936.0,950.0,939.0719578822294,0.6606397774687065,0.6590284939483323
3282,2995.0,2.413553,3936.0,941.0,938.9322401257102,0.6543810848400556,0.6589304418428639
3283,3002.0,2.419194,3936.0,934.0,938.7954593188945,0.6495132127955494,0.6588344508505227
3284,2991.0,2.41033,3936.0,945.0,938.6514877785472,0.6571627260083449,0.6587334134948547
3285,2995.0,2.413553,3936.0,941.0,938.5100653711024,0.6543810848400556,0.6586341650875238
3286,2987.0,2.407106,3936.0,949.0,938.3713228213246,0.6599443671766342,0.6585367973694707
3287,2987.0,2.407106,3936.0,949.0,938.235390853978,0.6599443671766342,0.6584414020816358
3288,3000.0,2.417582,3936.0,936.0,938.0613317018936,0.650904033379694,0.6583192496311305
3289,2991.0,2.41033,3936.0,945.0,937.9287462885114,0.6571627260083449,0.6582262029113692
3290,3002.0,2.419194,3936.0,934.0,937.7993287719158,0.6495132127955494,0.6581353793803962
3291,3008.0,2.424029,3936.0,928.0,937.6321413849383,0.6453407510431154,0.6580180494453236
3292,3002.0,2.419194,3936.0,934.0,937.5067850510185,0.6495132127955494,0.6579300759995651
3293,2995.0,2.413553,3936.0,941.0,937.3849539282409,0.6543810848400556,0.6578445765011653
3294,2995.0,2.413553,3936.0,941.0,937.2667787413699,0.6543810848400556,0.6577616426910649
3295,2991.0,2.41033,3936.0,945.0,937.1523902151696,0.6571627260083449,0.657681366310204
3296,2991.0,2.41033,3936.0,945.0,937.0008505824713,0.6571627260083449,0.6575750177656944
3297,2987.0,2.407106,3936.0,949.0,936.8917607667148,0.6599443671766342,0.65749845995095
3298,3010.0,2.425641,3936.0,926.0,936.7457464340516,0.6439499304589708,0.6573959889901869
3299,3010.0,2.425641,3936.0,926.0,936.6013400159886,0.6439499304589708,0.6572946464429905
3300,2987.0,2.407106,3936.0,949.0,936.4997058692858,0.6599443671766342,0.657223320919879
3301,3002.0,2.419194,3936.0,934.0,936.3614696600948,0.6495132127955494,0.6571263085450684
3302,3002.0,2.419194,3936.0,934.0,936.2251638199224,0.6495132127955494,0.6570306508781438
3303,3002.0,2.419194,3936.0,934.0,936.1319527055285,0.6495132127955494,0.6569652365296239
3304,2995.0,2.413553,3936.0,941.0,936.0435304749981,0.6543810848400556,0.6569031829575531
3305,3000.0,2.417582,3936.0,936.0,935.9600278530951,0.650904033379694,0.656844581902872
3306,3010.0,2.425641,3936.0,926.0,935.8405070726508,0.6439499304589708,0.6567607037726918
3307,3008.0,2.424029,3936.0,928.0,935.723500565172,0.6453407510431154,0.6566785901265983
3308,3008.0,2.424029,3936.0,928.0,935.6091041954859,0.6453407510431154,0.656598308241281
3309,2991.0,2.41033,3936.0,945.0,935.4974138284196,0.6571627260083449,0.6565199253934295
3310,3008.0,2.424029,3936.0,928.0,935.3885253287998,0.6453407510431154,0.6564435088597333
3311,2991.0,2.41033,3936.0,945.0,935.2825345614542,0.6571627260083449,0.6563691259168822
3312,3008.0,2.424029,3936.0,928.0,935.1795373912097,0.6453407510431154,0.6562968438415658
3313,2995.0,2.413553,3936.0,941.0,935.0796296828931,0.6543810848400556,0.6562267299104735
3314,3008.0,2.424029,3936.0,928.0,934.982907301332,0.6453407510431154,0.6561588514002952
3315,3000.0,2.417582,3936.0,936.0,934.8894661113532,0.650904033379694,0.6560932755877201
3316,2991.0,2.41033,3936.0,945.0,934.7994019777839,0.6571627260083449,0.6560300697494383
3317,3002.0,2.419194,3936.0,934.0,934.7128107654511,0.6495132127955494,0.655969301162139
3318,3002.0,2.419194,3936.0,934.0,934.629788339182,0.6495132127955494,0.6559110371025121
3319,3018.0,2.432088,3936.0,918.0,934.5504305638037,0.6383866481223922,0.6558553448472471
3320,3002.0,2.419194,3936.0,934.0,934.4748333041433,0.6495132127955494,0.6558022916730335
3321,2991.0,2.41033,3936.0,945.0,934.4030924250281,0.6571627260083449,0.6557519448565611
3322,2987.0,2.407106,3936.0,949.0,934.3353037912849,0.6599443671766342,0.6557043716745193
3323,3011.0,2.426447,3936.0,925.0,934.2715632677409,0.6432545201668984,0.655659639403598
3324,3010.0,2.425641,3936.0,926.0,934.2119667192234,0.6439499304589708,0.6556178153204866
3325,3002.0,2.419194,3936.0,934.0,934.1373917272192,0.6495132127955494,0.6555654795604267
3326,3002.0,2.419194,3936.0,934.0,934.0684509725539,0.6495132127955494,0.6555170978348972
3327,2991.0,2.41033,3936.0,945.0,934.0052228900859,0.6571627260083449,0.6554727251884621
3328,3002.0,2.419194,3936.0,934.0,933.8997402063239,0.6495132127955494,0.655398698812066
3329,3010.0,2.425641,3936.0,926.0,933.8033733961215,0.6439499304589708,0.6553310698372454
3330,3000.0,2.417582,3936.0,936.0,933.7161573194156,0.650904033379694,0.6552698627282512
3331,3002.0,2.419194,3936.0,934.0,933.6381268361438,0.6495132127955494,0.6552151019493342
3332,2987.0,2.407106,3936.0,949.0,933.6173625145921,0.6599443671766342,0.6552005298183646
3333,3010.0,2.425641,3936.0,926.0,933.5718058057536,0.6439499304589708,0.6551685587122497
3334,3002.0,2.419194,3936.0,934.0,933.5495547078835,0.6495132127955494,0.6551529431809852
3335,3002.0,2.419194,3936.0,934.0,933.5301446948894,0.6495132127955494,0.6551393214861579
3336,3002.0,2.419194,3936.0,934.0,933.5444468555954,0.6495132127955494,0.6551493585566414
3337,2987.0,2.407106,3936.0,949.0,933.5637296298189,0.6599443671766342,0.6551628909569531
3338,3002.0,2.419194,3936.0,934.0,933.5880888823871,0.6495132127955494,0.655179985963783
3339,2987.0,2.407106,3936.0,949.0,933.6176204781268,0.6599443671766342,0.6552007108538204
3340,3002.0,2.419194,3936.0,934.0,933.6524202818654,0.6495132127955494,0.6552251329037548
3341,2995.0,2.413553,3936.0,941.0,933.6925841584298,0.6543810848400556,0.6552533193902762
3342,3000.0,2.417582,3936.0,936.0,933.7382079726473,0.650904033379694,0.6552853375900739
3343,3008.0,2.424029,3936.0,928.0,933.7701693060048,0.6453407510431154,0.6553077676383896
3344,3011.0,2.426447,3936.0,925.0,933.809080839328,0.6432545201668984,0.6553350752467022
3345,2991.0,2.41033,3936.0,945.0,933.7659068071923,0.6571627260083449,0.6553047762721271
3346,2987.0,2.407106,3936.0,949.0,933.7304193911939,0.6599443671766342,0.6552798716648462
3347,3002.0,2.419194,3936.0,934.0,933.7026185913328,0.6495132127955494,0.6552603614248595
3348,3008.0,2.424029,3936.0,928.0,933.6106345467259,0.6453407510431154,0.6551958082179666
3349,2994.0,2.412747,3936.0,942.0,933.521670244173,0.655076495132128,0.6551333742267964
3350,3008.0,2.424029,3936.0,928.0,933.4356646787842,0.6453407510431154,0.6550730166389102
3351,3016.0,2.430476,3936.0,920.0,933.3525568456691,0.6397774687065368,0.6550146926418688
3352,3002.0,2.419194,3936.0,934.0,933.272285739938,0.6495132127955494,0.6549583594232335
3353,3002.0,2.419194,3936.0,934.0,933.194790356701,0.6495132127955494,0.6549039741705659
3354,2995.0,2.413553,3936.0,941.0,933.1872736827573,0.6543810848400556,0.6548986990664942
3355,3010.0,2.425641,3936.0,926.0,933.1778658572242,0.6439499304589708,0.6548920967768184
3356,3002.0,2.419194,3936.0,934.0,933.1665668801019,0.6495132127955494,0.6548841673015384
3357,3003.0,2.42,3936.0,933.0,933.2252466122732,0.6488178025034771,0.6549253479748548
3358,2987.0,2.407106,3936.0,949.0,933.2867020669382,0.6599443671766342,0.6549684766141384
3359,3002.0,2.419194,3936.0,934.0,933.3509942489871,0.6495132127955494,0.6550135960318281
3360,2991.0,2.41033,3936.0,945.0,933.4181841633101,0.6571627260083449,0.6550607490403628
3361,3002.0,2.419194,3936.0,934.0,933.5294013067302,0.6495132127955494,0.6551387997860103
3362,3008.0,2.424029,3936.0,928.0,933.6052364854613,0.6453407510431154,0.6551920199287353
3363,3008.0,2.424029,3936.0,928.0,933.6169232793841,0.6453407510431154,0.6552002215688049
3364,2991.0,2.41033,3936.0,945.0,933.7035955410709,0.6571627260083449,0.6552610470354873
3365,3010.0,2.425641,3936.0,926.0,933.7934444145283,0.6439499304589708,0.6553241018070206
3366,3002.0,2.419194,3936.0,934.0,933.8192669129573,0.6495132127955494,0.6553422237007763
3367,3000.0,2.417582,3936.0,936.0,933.9201968889303,0.650904033379694,0.6554130550460224
3368,2987.0,2.407106,3936.0,949.0,934.024425486454,0.6599443671766342,0.6554862013209972
3369,3002.0,2.419194,3936.0,934.0,934.1320137104185,0.6495132127955494,0.6555617053381396
3370,2991.0,2.41033,3936.0,945.0,934.2430225657142,0.6571627260083449,0.6556396099098888
3371,3002.0,2.419194,3936.0,934.0,934.3575130572304,0.6495132127955494,0.6557199578486831
3372,3010.0,2.425641,3936.0,926.0,934.4755461898577,0.6439499304589708,0.6558027919669617
3373,3011.0,2.426447,3936.0,925.0,934.5971829684858,0.6432545201668984,0.6558881550771634
3374,3002.0,2.419194,3936.0,934.0,934.7224843980047,0.6495132127955494,0.6559760899917269
3375,3002.0,2.419194,3936.0,934.0,934.7796416224217,0.6495132127955494,0.6560162021888909
3376,3002.0,2.419194,3936.0,934.0,934.8359186334261,0.6495132127955494,0.6560556966637231
3377,2991.0,2.41033,3936.0,945.0,934.872097147678,0.6571627260083449,0.6560810862747753
3378,3002.0,2.419194,3936.0,934.0,934.9086939811757,0.6495132127955494,0.656106769456837
3379,3002.0,2.419194,3936.0,934.0,934.8976459956008,0.6495132127955494,0.6560990161241627
3380,3002.0,2.419194,3936.0,934.0,934.8902278009796,0.6495132127955494,0.6560938101315995
3381,3000.0,2.417582,3936.0,936.0,934.886378392422,0.650904033379694,0.6560911086667085
3382,3002.0,2.419194,3936.0,934.0,934.8476001983584,0.6495132127955494,0.6560638946341552
3383,3008.0,2.424029,3936.0,928.0,934.8148658458947,0.6453407510431154,0.6560409220910786
3384,3008.0,2.424029,3936.0,928.0,934.7264767323045,0.6453407510431154,0.655978891760046
3385,2991.0,2.41033,3936.0,945.0,934.6783761195541,0.6571627260083449,0.6559451353752314
3386,3000.0,2.417582,3936.0,936.0,934.6293822209146,0.650904033379694,0.6559107520939907
3387,3010.0,2.425641,3936.0,926.0,934.5793817415905,0.6439499304589708,0.6558756624075093
3388,2995.0,2.413553,3936.0,941.0,934.610398370652,0.6543810848400556,0.6558974294746293
3389,3002.0,2.419194,3936.0,934.0,934.6455153998184,0.6495132127955494,0.6559220741492457
3390,3002.0,2.419194,3936.0,934.0,934.7314189998912,0.6495132127955494,0.6559823601791985
3391,3002.0,2.419194,3936.0,934.0,934.8154575933276,0.6495132127955494,0.6560413373717353
3392,3010.0,2.425641,3936.0,926.0,934.8976311801275,0.6439499304589708,0.6560990057268561
3393,3008.0,2.424029,3936.0,928.0,934.9779397602911,0.6453407510431154,0.6561553652445609
3394,3002.0,2.419194,3936.0,934.0,935.056383333818,0.6495132127955494,0.6562104159248495
3395,3002.0,2.419194,3936.0,934.0,935.1329619007086,0.6495132127955494,0.6562641577677222
3396,3002.0,2.419194,3936.0,934.0,935.2076754609626,0.6495132127955494,0.6563165907731787
3397,2991.0,2.41033,3936.0,945.0,935.2805240145802,0.6571627260083449,0.6563677149412193
3398,3008.0,2.424029,3936.0,928.0,935.3515075615613,0.6453407510431154,0.6564175302718437
3399,3002.0,2.419194,3936.0,934.0,935.4206261019061,0.6495132127955494,0.6564660367650522
3400,3000.0,2.417582,3936.0,936.0,935.4686613522745,0.650904033379694,0.6564997472793968
3401,2991.0,2.41033,3936.0,945.0,935.5161301286646,0.6571627260083449,0.6565330602496663
3402,2995.0,2.413553,3936.0,941.0,935.5822332844476,0.6543810848400556,0.6565794505851835
3403,3008.0,2.424029,3936.0,928.0,935.627218290317,0.6453407510431154,0.6566110204775858
3404,3000.0,2.417582,3936.0,936.0,935.5851196872419,0.650904033379694,0.656581476225147
3405,2995.0,2.413553,3936.0,941.0,935.5482457172442,0.6543810848400556,0.6565555985522918
3406,2986.0,2.4063,3936.0,950.0,935.6029827905259,0.6606397774687065,0.6565940123188463
3407,2995.0,2.413553,3936.0,941.0,935.6569093702693,0.6543810848400556,0.6566318572915705
3408,2987.0,2.407106,3936.0,949.0,935.6235257514767,0.6599443671766342,0.6566084291018234
3409,3002.0,2.419194,3936.0,934.0,935.6335767428498,0.6495132127955494,0.6566154827569258
3410,3010.0,2.425641,3936.0,926.0,935.6074962808858,0.6439499304589708,0.6565971798277144
3411,3002.0,2.419194,3936.0,934.0,935.5862569926909,0.6495132127955494,0.6565822743713283
3412,3010.0,2.425641,3936.0,926.0,935.5697630134378,0.6439499304589708,0.6565706991110778
3413,3002.0,2.419194,3936.0,934.0,935.5963550449792,0.6495132127955494,0.6565893610531693
3414,3002.0,2.419194,3936.0,934.0,935.5864670238121,0.6495132127955494,0.6565824217684392
3415,3002.0,2.419194,3936.0,934.0,935.5810715770427,0.6495132127955494,0.6565786353140266
3416,2991.0,2.41033,3936.0,945.0,935.5800728398439,0.6571627260083449,0.6565779344132421
3417,2995.0,2.413553,3936.0,941.0,935.6039091933551,0.6543810848400556,0.6565946624563105
3418,3002.0,2.419194,3936.0,934.0,935.6332839193778,0.6495132127955494,0.6566152772572194
3419,3003.0,2.42,3936.0,933.0,935.6681185830536,0.6488178025034771,0.6566397237714047
3420,3000.0,2.417582,3936.0,936.0,935.6878005035571,0.650904033379694,0.6566535362873878
3421,2991.0,2.41033,3936.0,945.0,935.7319863453679,0.6571627260083449,0.6566845453368413
3422,2987.0,2.407106,3936.0,949.0,935.7608451443211,0.6599443671766342,0.6567047980668389
3423,3002.0,2.419194,3936.0,934.0,935.7318965810298,0.6495132127955494,0.6566844823413955
3424,2987.0,2.407106,3936.0,949.0,935.7642500886803,0.6599443671766342,0.6567071876125326
3425,2995.0,2.413553,3936.0,941.0,935.8001549524259,0.6543810848400556,0.6567323851792165
3426,2987.0,2.407106,3936.0,949.0,935.8395153074396,0.6599443671766342,0.6567600077647576
3427,3003.0,2.42,3936.0,933.0,935.882235288894,0.6488178025034771,0.6567899880924664
3428,3010.0,2.425641,3936.0,926.0,935.9282190319623,0.6439499304589708,0.6568222588856533
