Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1591,2750.0,2.216117,3928.0,1178.0,1190.762562867725,0.6129032258064516,0.628335383764061
1592,2734.0,2.203223,3928.0,1194.0,1191.460168600093,0.6212278876170656,0.6287034927214907
1593,2730.0,2.2,3928.0,1198.0,1192.1716050125176,0.6233090530697191,0.6290788997800968
1594,2730.0,2.2,3928.0,1198.0,1192.9396313038817,0.6233090530697191,0.6294841678911155
1595,2734.0,2.203223,3928.0,1194.0,1193.7275364743948,0.6212278876170656,0.6298999255854889
1596,2730.0,2.2,3928.0,1198.0,1194.5344141656908,0.6233090530697191,0.6303256946007577
1597,2730.0,2.2,3928.0,1198.0,1195.2772210355386,0.6233090530697191,0.6307176550588564
1598,2726.0,2.196777,3928.0,1202.0,1196.113991122924,0.6253902185223725,0.6311591975379157
1599,2734.0,2.203223,3928.0,1194.0,1196.9669449361218,0.6212278876170656,0.6316092797610735
1600,2734.0,2.203223,3928.0,1194.0,1197.835176116767,0.6212278876170656,0.6320674234658712
1601,2734.0,2.203223,3928.0,1194.0,1198.6767098145608,0.6212278876170656,0.6325114795820462
1602,2742.0,2.20967,3928.0,1186.0,1199.5290413778812,0.6170655567117586,0.6329612334596315
1603,2730.0,2.2,3928.0,1198.0,1200.3501610964915,0.6233090530697191,0.6333945176336542
1604,2734.0,2.203223,3928.0,1194.0,1201.1390928921533,0.6212278876170656,0.633810817052236
1605,2722.0,2.193553,3928.0,1206.0,1201.9769628105548,0.627471383975026,0.6342529398843944
1606,2734.0,2.203223,3928.0,1194.0,1202.7859216400977,0.6212278876170656,0.6346798070638479
1607,2722.0,2.193553,3928.0,1206.0,1203.567590367858,0.627471383975026,0.6350922739446093
1608,2734.0,2.203223,3928.0,1194.0,1204.4030601795882,0.6212278876170656,0.635533130300987
1609,2734.0,2.203223,3928.0,1194.0,1205.2528835704318,0.6212278876170656,0.6359815606791904
1610,2726.0,2.196777,3928.0,1202.0,1206.077613035532,0.6253902185223725,0.6364167496254295
1611,2722.0,2.193553,3928.0,1206.0,1206.9172712687082,0.627471383975026,0.6368598161062087
1612,2726.0,2.196777,3928.0,1202.0,1207.7323759051671,0.6253902185223725,0.637289926273028
1613,2718.0,2.19033,3928.0,1210.0,1208.5629147787906,0.6295525494276795,0.6377281806976821
1614,2710.0,2.183883,3928.0,1218.0,1209.4078072315272,0.6337148803329865,0.6381740091441619
1615,2706.0,2.180659,3928.0,1222.0,1210.265972605326,0.63579604578564,0.6386268413764588
1616,2718.0,2.19033,3928.0,1210.0,1211.1363302421357,0.6295525494276795,0.6390861071585637
1617,2714.0,2.187106,3928.0,1214.0,1212.0177994839057,0.631633714880333,0.6395512362544684
1618,2702.0,2.177436,3928.0,1226.0,1212.8708631059058,0.6378772112382934,0.6400013764209628
1619,2706.0,2.180659,3928.0,1222.0,1213.7354740820797,0.63579604578564,0.640457609835131
1620,2702.0,2.177436,3928.0,1226.0,1214.6105168944398,0.6378772112382934,0.6409193478662546
1621,2722.0,2.193553,3928.0,1206.0,1215.4948760249981,0.627471383975026,0.641386001883615
1622,2710.0,2.183883,3928.0,1218.0,1216.3489993890869,0.6337148803329865,0.6418367012492922
1623,2698.0,2.174212,3928.0,1230.0,1217.2128051007135,0.6399583766909469,0.6422925097456605
1624,2702.0,2.177436,3928.0,1226.0,1218.0877747072054,0.6378772112382934,0.6427542091478932
1625,2710.0,2.183883,3928.0,1218.0,1218.8958846972791,0.6337148803329865,0.6431806284161592
1626,2718.0,2.19033,3928.0,1210.0,1219.7180519570002,0.6295525494276795,0.643614465351216
1627,2710.0,2.183883,3928.0,1218.0,1220.5146198218902,0.6337148803329865,0.6440347941310144
1628,2710.0,2.183883,3928.0,1218.0,1221.3638383928248,0.6337148803329865,0.6444829053610003
1629,2702.0,2.177436,3928.0,1226.0,1222.2671194972572,0.6378772112382934,0.6449595440269267
1630,2702.0,2.177436,3928.0,1226.0,1223.1848413306461,0.6378772112382934,0.645443802701454
1631,2710.0,2.183883,3928.0,1218.0,1224.1158186551284,0.6337148803329865,0.6459350559644432
1632,2714.0,2.187106,3928.0,1214.0,1225.0204296661627,0.631633714880333,0.6464123963885549
1633,2702.0,2.177436,3928.0,1226.0,1225.9385227578816,0.6378772112382934,0.646896850966743
1634,2706.0,2.180659,3928.0,1222.0,1226.8688778324863,0.63579604578564,0.6473877758841595
1635,2702.0,2.177436,3928.0,1226.0,1227.771838225497,0.6378772112382934,0.6478642453187543
1636,2702.0,2.177436,3928.0,1226.0,1228.7282859630438,0.6378772112382934,0.6483689386765756
1637,2698.0,2.174212,3928.0,1230.0,1229.6985643806463,0.6399583766909469,0.6488809301355731
1638,2702.0,2.177436,3928.0,1226.0,1230.6814533805061,0.6378772112382934,0.6493995758808988
1639,2702.0,2.177436,3928.0,1226.0,1231.5988597314638,0.6378772112382934,0.6498836680833009
1640,2686.0,2.164542,3928.0,1242.0,1232.531630599711,0.6462018730489074,0.6503758677541173
1641,2686.0,2.164542,3928.0,1242.0,1233.478476167575,0.6462018730489074,0.6508754942890802
1642,2687.0,2.165348,3928.0,1241.0,1234.4791751093148,0.645681581685744,0.6514035378917243
1643,2682.0,2.161319,3928.0,1246.0,1235.4529674085804,0.6482830385015609,0.651917383537486
1644,2686.0,2.164542,3928.0,1242.0,1236.4780683063111,0.6462018730489074,0.6524583034371015
1645,2687.0,2.165348,3928.0,1241.0,1237.51478627809,0.645681581685744,0.653005353373811
1646,2687.0,2.165348,3928.0,1241.0,1238.4849932328216,0.645681581685744,0.6535173071236532
1647,2702.0,2.177436,3928.0,1226.0,1239.510569968694,0.6378772112382934,0.6540584781110598
1648,2686.0,2.164542,3928.0,1242.0,1240.5517901013536,0.6462018730489074,0.6546079037245607
1649,2686.0,2.164542,3928.0,1242.0,1241.6073638131265,0.6462018730489074,0.6551649033598875
1650,2702.0,2.177436,3928.0,1226.0,1242.6375647196592,0.6378772112382934,0.6557085144055701
1651,2687.0,2.165348,3928.0,1241.0,1243.6821366352735,0.645681581685744,0.6562597086704335
1652,2686.0,2.164542,3928.0,1242.0,1244.7397548823592,0.6462018730489074,0.6568177871554994
1653,2687.0,2.165348,3928.0,1241.0,1245.6911531580122,0.645681581685744,0.6573198160395829
1654,2686.0,2.164542,3928.0,1242.0,1246.6554757553567,0.6462018730489074,0.6578286647623842
1655,2682.0,2.161319,3928.0,1246.0,1247.6339253422227,0.6482830385015609,0.6583449679413963
1656,2678.0,2.158095,3928.0,1250.0,1248.586636094509,0.6503642039542143,0.65884768938631
1657,2670.0,2.151648,3928.0,1258.0,1249.5505804615352,0.6545265348595213,0.659356338526508
1658,2678.0,2.158095,3928.0,1250.0,1250.5269262511956,0.6503642039542143,0.6598715315847742
1659,2662.0,2.145201,3928.0,1266.0,1251.5168412713836,0.6586888657648283,0.6603938847838919
1660,2670.0,2.151648,3928.0,1258.0,1252.4804248380608,0.6545265348595213,0.660902343538842
1661,2678.0,2.158095,3928.0,1250.0,1253.5393834497293,0.6503642039542143,0.6614611293005059
1662,2678.0,2.158095,3928.0,1250.0,1254.6154147156071,0.6503642039542143,0.6620289238713726
1663,2662.0,2.145201,3928.0,1266.0,1255.668652811592,0.6586888657648283,0.6625846910611318
1664,2670.0,2.151648,3928.0,1258.0,1256.7002655455783,0.6545265348595213,0.6631290470925678
1665,2670.0,2.151648,3928.0,1258.0,1257.723626932446,0.6545265348595213,0.6636690490961564
1666,2666.0,2.148425,3928.0,1262.0,1258.770645144149,0.6566077003121749,0.6642215342097915
1667,2674.0,2.154872,3928.0,1254.0,1259.8301859167673,0.6524453694068678,0.6647806271631116
1668,2666.0,2.148425,3928.0,1262.0,1260.9109825360504,0.6566077003121749,0.6653509362908294
1669,2662.0,2.145201,3928.0,1266.0,1262.011501164765,0.6586888657648283,0.6659316522257069
1670,2662.0,2.145201,3928.0,1266.0,1263.17127645761,0.6586888657648283,0.6665436364083092
1671,2658.0,2.141978,3928.0,1270.0,1264.3503728706098,0.6607700312174818,0.6671658158589066
1672,2662.0,2.145201,3928.0,1266.0,1265.5088548597876,0.6586888657648283,0.6677771175977694
1673,2650.0,2.135531,3928.0,1278.0,1266.6862570798426,0.6649323621227887,0.6683984030654626
1674,2662.0,2.145201,3928.0,1266.0,1267.8015406349286,0.6586888657648283,0.6689869100797435
1675,2662.0,2.145201,3928.0,1266.0,1268.9326070265504,0.6586888657648283,0.6695837452989586
1676,2662.0,2.145201,3928.0,1266.0,1270.0778526975996,0.6586888657648283,0.6701880625664497
1677,2654.0,2.138755,3928.0,1274.0,1271.2356740909688,0.6628511966701353,0.6707990157255588
1678,2678.0,2.158095,3928.0,1250.0,1272.3275945161909,0.6503642039542143,0.6713751946052251
1679,2662.0,2.145201,3928.0,1266.0,1273.4340776801482,0.6586888657648283,0.6719590578749766
1680,2650.0,2.135531,3928.0,1278.0,1274.55345030586,0.6649323621227887,0.6725497225887359
1681,2658.0,2.141978,3928.0,1270.0,1275.684039116343,0.6607700312174818,0.6731463058004244
1682,2658.0,2.141978,3928.0,1270.0,1276.8241708346154,0.6607700312174818,0.6737479245639646
1683,2650.0,2.135531,3928.0,1278.0,1277.9748041089483,0.6649323621227887,0.67435508473388
1684,2646.0,2.132308,3928.0,1282.0,1279.1395295128661,0.6670135275754423,0.6749696809652965
1685,2650.0,2.135531,3928.0,1278.0,1280.3193056946395,0.6649323621227887,0.6755922191127379
1686,2642.0,2.129084,3928.0,1286.0,1281.5124593772869,0.6690946930280958,0.6762218162301266
1687,2646.0,2.132308,3928.0,1282.0,1282.7199492090792,0.6670135275754423,0.676858978171986
1688,2642.0,2.129084,3928.0,1286.0,1283.9427338382875,0.6690946930280958,0.6775042107928404
1689,2642.0,2.129084,3928.0,1286.0,1285.143335346502,0.6690946930280958,0.6781377379400114
1690,2634.0,2.122637,3928.0,1294.0,1286.3637460139917,0.6732570239334027,0.6787817178811175
1691,2642.0,2.129084,3928.0,1286.0,1287.6433261957686,0.6690946930280958,0.6794569200831732
1692,2638.0,2.125861,3928.0,1290.0,1288.944597973425,0.6711758584807492,0.6801435683935013
1693,2634.0,2.122637,3928.0,1294.0,1290.230083428552,0.6732570239334027,0.6808218866594241
1694,2638.0,2.125861,3928.0,1290.0,1291.500706349484,0.6711758584807492,0.681492362340756
1695,2646.0,2.132308,3928.0,1282.0,1292.8368607232296,0.6670135275754423,0.6821974173176051
1696,2646.0,2.132308,3928.0,1282.0,1294.1599652795103,0.6670135275754423,0.6828955862347807
1697,2634.0,2.122637,3928.0,1294.0,1295.4709089467233,0.6732570239334027,0.683587338157387
1698,2638.0,2.125861,3928.0,1290.0,1296.8089823600078,0.6711758584807492,0.6842934057630193
1699,2626.0,2.11619,3928.0,1302.0,1298.1313391706374,0.6774193548387096,0.6849911801136664
1700,2630.0,2.119414,3928.0,1298.0,1299.4746032285605,0.6753381893860562,0.6856999866916117
1701,2622.0,2.112967,3928.0,1306.0,1300.8369618170473,0.6795005202913632,0.6864188689719376
1702,2622.0,2.112967,3928.0,1306.0,1302.2166022193655,0.6795005202913632,0.6871468704297257
1703,2622.0,2.112967,3928.0,1306.0,1303.573275152106,0.6795005202913632,0.6878627525328569
1704,2614.0,2.10652,3928.0,1314.0,1304.9077649638537,0.6836628511966701,0.6885669291623054
1705,2622.0,2.112967,3928.0,1306.0,1306.2592577099367,0.6795005202913632,0.6892800778115369
1706,2634.0,2.122637,3928.0,1294.0,1307.58743438707,0.6732570239334027,0.6899809231590117
1707,2614.0,2.10652,3928.0,1314.0,1308.9725146825776,0.6836628511966701,0.690711795111289
1708,2622.0,2.112967,3928.0,1306.0,1310.376811518428,0.6795005202913632,0.6914528071474313
1709,2618.0,2.109744,3928.0,1310.0,1311.80107438327,0.6815816857440167,0.6922043547537031
1710,2614.0,2.10652,3928.0,1314.0,1313.1665477071392,0.6836628511966701,0.6929248806013639
1711,2614.0,2.10652,3928.0,1314.0,1314.5534163174218,0.6836628511966701,0.6936566962022622
1712,2622.0,2.112967,3928.0,1306.0,1315.9597280576386,0.6795005202913632,0.6943987714526404
1713,2606.0,2.100073,3928.0,1322.0,1317.3835307713102,0.6878251821019771,0.6951500762487407
1714,2606.0,2.100073,3928.0,1322.0,1318.8228723019577,0.6878251821019771,0.6959095804868055
1715,2598.0,2.093626,3928.0,1330.0,1320.3168689850347,0.6919875130072841,0.6966979248708804
1716,2614.0,2.10652,3928.0,1314.0,1321.938105310135,0.6836628511966701,0.6975534104061754
1717,2606.0,2.100073,3928.0,1322.0,1323.502186153815,0.6878251821019771,0.6983787364348883
1718,2606.0,2.100073,3928.0,1322.0,1325.0509207816722,0.6878251821019771,0.6991959646524095
1719,2598.0,2.093626,3928.0,1330.0,1326.6234516741126,0.6919875130072841,0.7000257495588167
1720,2606.0,2.100073,3928.0,1322.0,1328.2281199425934,0.6878251821019771,0.7008724925483357
1721,2586.0,2.083956,3928.0,1342.0,1329.8533991489026,0.6982310093652445,0.7017301114101183
1722,2606.0,2.100073,3928.0,1322.0,1331.4486683068344,0.6878251821019771,0.7025718947259644
1723,2598.0,2.093626,3928.0,1330.0,1333.0242076118493,0.6919875130072841,0.7034032670958411
1724,2586.0,2.083956,3928.0,1342.0,1334.619089824479,0.6982310093652445,0.7042448462304066
1725,2598.0,2.093626,3928.0,1330.0,1336.2313192133233,0.6919875130072841,0.7050955790325157
1726,2594.0,2.090403,3928.0,1334.0,1337.8204634803017,0.6940686784599376,0.705934130397822
1727,2598.0,2.093626,3928.0,1330.0,1339.4358276489927,0.6919875130072841,0.7067865173442245
1728,2594.0,2.090403,3928.0,1334.0,1341.0657807013724,0.6940686784599376,0.7076466024767449
1729,2570.0,2.071062,3928.0,1358.0,1342.6698641944079,0.7065556711758585,0.7084930368950043
1730,2578.0,2.077509,3928.0,1350.0,1344.2870898837414,0.7023933402705516,0.7093464061189184
1731,2582.0,2.080733,3928.0,1346.0,1345.9276421000052,0.700312174817898,0.7102120841630019
1732,2582.0,2.080733,3928.0,1346.0,1347.6132969744265,0.700312174817898,0.7111015617426988
1733,2586.0,2.083956,3928.0,1342.0,1349.3138631869554,0.6982310093652445,0.711998907659581
1734,2574.0,2.074286,3928.0,1354.0,1350.9888822945586,0.704474505723205,0.7128827730132694
1735,2582.0,2.080733,3928.0,1346.0,1352.6773660528784,0.700312174817898,0.7137737433236797
1736,2570.0,2.071062,3928.0,1358.0,1354.42095814281,0.7065556711758585,0.7146937929113294
1737,2574.0,2.074286,3928.0,1354.0,1356.1818320465738,0.704474505723205,0.7156229616764416
1738,2574.0,2.074286,3928.0,1354.0,1357.8810927544573,0.704474505723205,0.7165196187114359
1739,2558.0,2.061392,3928.0,1370.0,1359.5987856540978,0.7127991675338189,0.7174260019493209
1740,2559.0,2.062198,3928.0,1369.0,1361.3328191492685,0.7122788761706556,0.7183410077074999
1741,2558.0,2.061392,3928.0,1370.0,1363.081101643741,0.7127991675338189,0.7192635323033746
1742,2566.0,2.067839,3928.0,1362.0,1364.8826100332205,0.708636836628512,0.7202141428621511
1743,2558.0,2.061392,3928.0,1370.0,1366.696851014737,0.7127991675338189,0.7211714720887403
1744,2554.0,2.058168,3928.0,1374.0,1368.48333128532,0.7148803329864725,0.7221141526880535
1745,2570.0,2.071062,3928.0,1358.0,1370.2836596659279,0.7065556711758585,0.7230641405858979
1746,2558.0,2.061392,3928.0,1370.0,1372.098376485586,0.7127991675338189,0.724021720900278
1747,2550.0,2.054945,3928.0,1378.0,1373.925390148067,0.7169614984391259,0.7249857899485965
1748,2558.0,2.061392,3928.0,1370.0,1375.7626090571425,0.7127991675338189,0.7259552440482555
1749,2542.0,2.048498,3928.0,1386.0,1377.6079416165855,0.7211238293444329,0.7269289795166578
1750,2538.0,2.045275,3928.0,1390.0,1379.4592962301672,0.7232049947970863,0.7279058926712053
1751,2554.0,2.058168,3928.0,1374.0,1381.3145813016606,0.7148803329864725,0.728884879829301
1752,2550.0,2.054945,3928.0,1378.0,1383.1717052348376,0.7169614984391259,0.729864837308347
1753,2550.0,2.054945,3928.0,1378.0,1385.0285764334703,0.7169614984391259,0.7308446614257457
1754,2538.0,2.045275,3928.0,1390.0,1386.8831033013312,0.7232049947970863,0.7318232484988997
1755,2550.0,2.054945,3928.0,1378.0,1388.7358261674456,0.7169614984391259,0.7328008836458133
1756,2542.0,2.048498,3928.0,1386.0,1390.5872853608391,0.7211238293444329,0.733777851984491
1757,2542.0,2.048498,3928.0,1386.0,1392.4764577772166,0.7211238293444329,0.7347747206401383
1758,2542.0,2.048498,3928.0,1386.0,1394.3654820388613,0.7211238293444329,0.7357715111182682
1759,2530.0,2.038828,3928.0,1398.0,1396.2933699014152,0.7273673257023934,0.7367888089387964
1760,2534.0,2.042051,3928.0,1394.0,1398.2170309965927,0.7252861602497399,0.7378038764007423
1761,2518.0,2.029158,3928.0,1410.0,1400.1755119399725,0.7336108220603538,0.7388373174187312
1762,2534.0,2.042051,3928.0,1394.0,1402.0899525817786,0.7252861602497399,0.7398475194798926
1763,2534.0,2.042051,3928.0,1394.0,1404.0404680295235,0.7252861602497399,0.7408767573066554
1764,2530.0,2.038828,3928.0,1398.0,1405.9866347001118,0.7273673257023934,0.741903700393351
1765,2522.0,2.032381,3928.0,1406.0,1407.9264655771271,0.7315296566077003,0.7429273002415117
1766,2510.0,2.022711,3928.0,1418.0,1409.7811005107933,0.7377731529656608,0.7439059443382666
1767,2518.0,2.029158,3928.0,1410.0,1411.6306197486854,0.7336108220603538,0.744881889011335
1768,2514.0,2.025934,3928.0,1414.0,1413.4729665545133,0.7356919875130072,0.7458540489728293
1769,2530.0,2.038828,3928.0,1398.0,1415.3471526839185,0.7273673257023934,0.7468430097426649
1770,2502.0,2.016264,3928.0,1426.0,1417.1742831271888,0.7419354838709677,0.7478071404132618
1771,2490.0,2.006593,3928.0,1438.0,1419.031806206646,0.7481789802289281,0.7487873085117368
1772,2506.0,2.019487,3928.0,1422.0,1420.8766315540033,0.7398543184183143,0.749760776337109
1773,2510.0,2.022711,3928.0,1418.0,1422.7478057848407,0.7377731529656608,0.7507481478040042
1774,2502.0,2.016264,3928.0,1426.0,1424.6049053160616,0.7419354838709677,0.7517280924067532
1775,2498.0,2.01304,3928.0,1430.0,1426.487011623183,0.7440166493236212,0.7527212324546917
1776,2502.0,2.016264,3928.0,1426.0,1428.3948044749789,0.7419354838709677,0.753727926644664
1777,2494.0,2.009817,3928.0,1434.0,1430.3289985001595,0.7460978147762747,0.7547485520682239
1778,2510.0,2.022711,3928.0,1418.0,1432.210838128762,0.7377731529656608,0.7557415513966312
1779,2502.0,2.016264,3928.0,1426.0,1434.0794745561761,0.7419354838709677,0.7567275837286414
1780,2494.0,2.009817,3928.0,1434.0,1435.9329904858603,0.7460978147762747,0.7577056373552066
1781,2486.0,2.00337,3928.0,1442.0,1437.769468621272,0.7502601456815817,0.758674700567279
1782,2478.0,1.996923,3928.0,1450.0,1439.5869916658692,0.7544224765868887,0.759633761655811
1783,2490.0,2.006593,3928.0,1438.0,1441.4247108150425,0.7481789802289281,0.7606034797195579
1784,2490.0,2.006593,3928.0,1438.0,1443.2807436321873,0.7481789802289281,0.7615828614441821
1785,2486.0,2.00337,3928.0,1442.0,1445.1121740487026,0.7502601456815817,0.7625492611022524
1786,2474.0,1.9937,3928.0,1454.0,1446.9582229798534,0.7565036420395421,0.7635233745819443
1787,2478.0,1.996923,3928.0,1450.0,1448.7786411422292,0.7544224765868887,0.7644839633511383
1788,2478.0,1.996923,3928.0,1450.0,1450.5716158190994,0.7544224765868887,0.7654300708849168
1789,2478.0,1.996923,3928.0,1450.0,1452.335334293733,0.7544224765868887,0.7663607406583616
1790,2478.0,1.996923,3928.0,1450.0,1454.1501208332654,0.7544224765868887,0.7673183577621616
1791,2470.0,1.990476,3928.0,1458.0,1455.937359307481,0.7585848074921956,0.7682614384464164
1792,2478.0,1.996923,3928.0,1450.0,1457.695306719523,0.7544224765868887,0.7691890629756275
1793,2466.0,1.987253,3928.0,1462.0,1459.4222200725346,0.7606659729448492,0.770100311614297
1794,2466.0,1.987253,3928.0,1462.0,1461.1163563696598,0.7606659729448492,0.7709942646269271
1795,2458.0,1.980806,3928.0,1470.0,1462.7759726140418,0.7648283038501561,0.7718700022780198
1796,2466.0,1.987253,3928.0,1462.0,1464.3993258088244,0.7606659729448492,0.7727266048320771
1797,2466.0,1.987253,3928.0,1462.0,1466.0668099410168,0.7606659729448492,0.7736064941692077
1798,2458.0,1.980806,3928.0,1470.0,1467.6998786002775,0.7648283038501561,0.7744682233289307
1799,2462.0,1.984029,3928.0,1466.0,1469.2968585096244,0.7627471383975026,0.7753109093651682
1800,2454.0,1.977582,3928.0,1474.0,1470.8560763920748,0.7669094693028096,0.7761336693318418
1801,2450.0,1.974359,3928.0,1478.0,1472.41692746258,0.768990634755463,0.7769572910906771
1802,2447.0,1.971941,3928.0,1481.0,1473.9393367374148,0.7705515088449532,0.7777606280831045
1803,2454.0,1.977582,3928.0,1474.0,1475.4216657995344,0.7669094693028096,0.7785428157577561
1804,2458.0,1.980806,3928.0,1470.0,1476.9444132157596,0.7648283038501561,0.7793463311788702
1805,2454.0,1.977582,3928.0,1474.0,1478.4291371555598,0.7669094693028096,0.7801297825700958
1806,2446.0,1.971136,3928.0,1482.0,1479.9153374136974,0.7710718002081165,0.7809140129772881
1807,2438.0,1.964689,3928.0,1490.0,1481.3630435862594,0.7752341311134235,0.7816779310260078
1808,2442.0,1.967912,3928.0,1486.0,1482.7707218360117,0.7731529656607701,0.7824207273490164
1809,2458.0,1.980806,3928.0,1470.0,1484.1779068176536,0.7648283038501561,0.783163263386879
1810,2430.0,1.958242,3928.0,1498.0,1485.544662987209,0.7793964620187305,0.7838844661598662
1811,2446.0,1.971136,3928.0,1482.0,1486.910559859314,0.7710718002081165,0.7846052155032527
1812,2430.0,1.958242,3928.0,1498.0,1488.2356967499295,0.7793964620187305,0.785304456832019
1813,2430.0,1.958242,3928.0,1498.0,1489.5186095416964,0.7793964620187305,0.7859814175683469
1814,2446.0,1.971136,3928.0,1482.0,1490.7989026091877,0.7710718002081165,0.7866569959422214
1815,2438.0,1.964689,3928.0,1490.0,1492.1546517535942,0.7752341311134235,0.7873723905855387
1816,2430.0,1.958242,3928.0,1498.0,1493.5358286076416,0.7793964620187305,0.7881012027901683
1817,2422.0,1.951795,3928.0,1506.0,1494.8739055069198,0.7835587929240374,0.7888072722352715
1818,2430.0,1.958242,3928.0,1498.0,1496.177885901691,0.7793964620187305,0.7894953498145634
1819,2430.0,1.958242,3928.0,1498.0,1497.4369056925489,0.7793964620187305,0.790159702816685
1820,2426.0,1.955018,3928.0,1502.0,1498.6497099217563,0.7814776274713839,0.7907996690320777
1821,2414.0,1.945348,3928.0,1514.0,1499.815043631577,0.7877211238293444,0.791414586251183
1822,2422.0,1.951795,3928.0,1506.0,1500.9316518642743,0.7835587929240374,0.7920037922644425
1823,2422.0,1.951795,3928.0,1506.0,1502.039348154044,0.7835587929240374,0.7925882956701008
1824,2414.0,1.945348,3928.0,1514.0,1503.0984758364073,0.7877211238293444,0.7931471706461078
1825,2422.0,1.951795,3928.0,1506.0,1504.1873198721773,0.7835587929240374,0.79372172619262
1826,2426.0,1.955018,3928.0,1502.0,1505.225224824816,0.7814776274713839,0.794269402469204
1827,2418.0,1.948571,3928.0,1510.0,1506.2110403163977,0.785639958376691,0.7947895924504306
1828,2430.0,1.958242,3928.0,1498.0,1507.1820525356768,0.7793964620187305,0.7953019711180727
1829,2410.0,1.942125,3928.0,1518.0,1508.1782144565987,0.7898022892819979,0.7958276206492153
1830,2414.0,1.945348,3928.0,1514.0,1509.12160714769,0.7877211238293444,0.7963254251881567
1831,2430.0,1.958242,3928.0,1498.0,1510.0111848108365,0.7793964620187305,0.796794832893598
1832,2422.0,1.951795,3928.0,1506.0,1510.8843382146042,0.7835587929240374,0.7972555739314419
1833,2414.0,1.945348,3928.0,1514.0,1511.6989879288835,0.7877211238293444,0.7976854440472962
1834,2406.0,1.938901,3928.0,1522.0,1512.4951915074303,0.7918834547346514,0.7981055806023754
1835,2418.0,1.948571,3928.0,1510.0,1513.2746047972587,0.785639958376691,0.7985168573454028
1836,2422.0,1.951795,3928.0,1506.0,1513.997850013386,0.7835587929240374,0.7988984956120077
1837,2406.0,1.938901,3928.0,1522.0,1514.6639859375096,0.7918834547346514,0.7992499987450211
1838,2422.0,1.951795,3928.0,1506.0,1515.3131398432604,0.7835587929240374,0.799592540895078
1839,2418.0,1.948571,3928.0,1510.0,1515.8675322389138,0.785639958376691,0.7998850797853164
1840,2414.0,1.945348,3928.0,1514.0,1516.4878639486456,0.7877211238293444,0.8002124131891787
1841,2394.0,1.929231,3928.0,1534.0,1517.0169201419928,0.7981269510926119,0.8004915828042185
1842,2402.0,1.935678,3928.0,1526.0,1517.49489781246,0.7939646201873048,0.80074379957049
1843,2414.0,1.945348,3928.0,1514.0,1517.9619939535523,0.7877211238293444,0.8009902744280478
1844,2406.0,1.938901,3928.0,1522.0,1518.4200038520314,0.7918834547346514,0.8012319547044545
1845,2402.0,1.935678,3928.0,1526.0,1518.9476307879563,0.7939646201873048,0.8015103701363859
1846,2402.0,1.935678,3928.0,1526.0,1519.3467308786792,0.7939646201873048,0.801720965192432
1847,2414.0,1.945348,3928.0,1514.0,1519.7397426813827,0.7877211238293444,0.8019283476123837
1848,2406.0,1.938901,3928.0,1522.0,1520.205439195999,0.7918834547346514,0.8021740839223365
1849,2398.0,1.932454,3928.0,1530.0,1520.6226193931143,0.7960457856399584,0.802394219394703
1850,2406.0,1.938901,3928.0,1522.0,1520.9906557938607,0.7918834547346514,0.8025884229247042
1851,2410.0,1.942125,3928.0,1518.0,1521.3089209193695,0.7898022892819979,0.8027563634075605
1852,2406.0,1.938901,3928.0,1522.0,1521.5767872907727,0.7918834547346514,0.8028977097384931
1853,2402.0,1.935678,3928.0,1526.0,1521.7936274292015,0.7939646201873048,0.8030121308127222
1854,2402.0,1.935678,3928.0,1526.0,1521.9998823477206,0.7939646201873048,0.8031209663332719
1855,2406.0,1.938901,3928.0,1522.0,1522.1975913526524,0.7918834547346514,0.8032252923906752
1856,2402.0,1.935678,3928.0,1526.0,1522.347760118323,0.7939646201873048,0.8033045326623712
1857,2398.0,1.932454,3928.0,1530.0,1522.4908993776714,0.7960457856399584,0.8033800636408038
1858,2402.0,1.935678,3928.0,1526.0,1522.5880496649609,0.7939646201873048,0.8034313273981223
1859,2406.0,1.938901,3928.0,1522.0,1522.6797565730674,0.7918834547346514,0.8034797188214806
1860,2422.0,1.951795,3928.0,1506.0,1522.7270954961919,0.7835587929240374,0.8035046983777381
1861,2410.0,1.942125,3928.0,1518.0,1522.81171537908,0.7898022892819979,0.8035493501565616
1862,2402.0,1.935678,3928.0,1526.0,1522.8178882024472,0.7939646201873048,0.8035526073998277
1863,2406.0,1.938901,3928.0,1522.0,1522.7862292790442,0.7918834547346514,0.8035359017841102
1864,2414.0,1.945348,3928.0,1514.0,1522.7162854296878,0.7877211238293444,0.8034989941781796
1865,2406.0,1.938901,3928.0,1522.0,1522.6076034751954,0.7918834547346514,0.8034416454508063
1866,2414.0,1.945348,3928.0,1514.0,1522.459730236385,0.7877211238293444,0.8033636164707613
1867,2406.0,1.938901,3928.0,1522.0,1522.3106491007527,0.7918834547346514,0.803284950114016
1868,2402.0,1.935678,3928.0,1526.0,1522.201010240986,0.7939646201873048,0.8032270964518543
1869,2406.0,1.938901,3928.0,1522.0,1522.0946604162882,0.7918834547346514,0.8031709783305776
1870,2406.0,1.938901,3928.0,1522.0,1521.9528493205446,0.7918834547346514,0.8030961481905945
1871,2402.0,1.935678,3928.0,1526.0,1521.7752632143213,0.7939646201873048,0.8030024404795154
