Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
626,2625.0,2.115385,3927.0,1302.0,1302.1030546891484,0.6756616502335236,0.6905678060842431
627,2628.0,2.117802,3927.0,1299.0,1302.108172127919,0.6741048261546445,0.6905705201078772
628,2624.0,2.114579,3927.0,1303.0,1302.103424204482,0.67618059159315,0.6905680020559769
629,2615.0,2.107326,3927.0,1312.0,1302.0889154986487,0.6808510638297872,0.6905603073922401
630,2625.0,2.115385,3927.0,1302.0,1302.1031871569096,0.6756616502335236,0.6905678763382609
631,2640.0,2.127473,3927.0,1287.0,1302.1053101270809,0.6678775298391282,0.6905690022513353
632,2624.0,2.114579,3927.0,1303.0,1302.095423848911,0.67618059159315,0.6905637590830611
633,2628.0,2.117802,3927.0,1299.0,1302.0352311954682,0.6741048261546445,0.6905318360271396
634,2629.0,2.118608,3927.0,1298.0,1301.9659052384975,0.6735858847950181,0.6904950691415712
635,2624.0,2.114579,3927.0,1303.0,1301.91835192676,0.67618059159315,0.6904698493357806
636,2629.0,2.118608,3927.0,1298.0,1301.7773922849804,0.6735858847950181,0.6903950916657026
637,2631.0,2.12022,3927.0,1296.0,1301.6162644265746,0.6725480020757655,0.6903096378214176
638,2624.0,2.114579,3927.0,1303.0,1301.4555374574459,0.67618059159315,0.690224396587976
639,2629.0,2.118608,3927.0,1298.0,1301.285637095861,0.6735858847950181,0.6901342902638029
640,2628.0,2.117802,3927.0,1299.0,1301.1168566097565,0.6741048261546445,0.6900447778633986
641,2628.0,2.117802,3927.0,1299.0,1300.9210527003893,0.6741048261546445,0.6899409336433674
642,2626.0,2.11619,3927.0,1301.0,1300.7296847180212,0.6751427088738973,0.6898394420085365
643,2631.0,2.12022,3927.0,1296.0,1300.5427526626531,0.6725480020757655,0.6897403029589064
644,2631.0,2.12022,3927.0,1296.0,1300.3602565342849,0.6725480020757655,0.689643516494477
645,2641.0,2.128278,3927.0,1286.0,1300.2206328995962,0.6673585884795018,0.6895694673731442
646,2625.0,2.115385,3927.0,1302.0,1300.1020664099308,0.6756616502335236,0.6895065858674534
647,2636.0,2.124249,3927.0,1291.0,1299.9840751092281,0.6699532952776336,0.6894440094121032
648,2624.0,2.114579,3927.0,1303.0,1299.8763204290638,0.67618059159315,0.6893868619284163
649,2609.0,2.102491,3927.0,1318.0,1299.768596251344,0.6839647119875454,0.6893297306216413
650,2624.0,2.114579,3927.0,1303.0,1299.6609635809596,0.67618059159315,0.6892726478456024
651,2629.0,2.118608,3927.0,1298.0,1299.5534834228001,0.6735858847950181,0.6892156459541234
652,2624.0,2.114579,3927.0,1303.0,1299.494262490105,0.67618059159315,0.6891842382483983
653,2612.0,2.104908,3927.0,1315.0,1299.4705063144493,0.6824078879086664,0.6891716392071439
654,2636.0,2.124249,3927.0,1291.0,1299.4412858436485,0.6699532952776336,0.6891561421876561
655,2624.0,2.114579,3927.0,1303.0,1299.406740517451,0.67618059159315,0.6891378211415324
656,2640.0,2.127473,3927.0,1287.0,1299.3670097756055,0.6678775298391282,0.6891167500203708
657,2625.0,2.115385,3927.0,1302.0,1299.3222330578603,0.6756616502335236,0.6890930027757686
658,2624.0,2.114579,3927.0,1303.0,1299.2725498039642,0.67618059159315,0.6890666533593237
659,2625.0,2.115385,3927.0,1302.0,1299.2180994536654,0.6756616502335236,0.6890377757226337
660,2624.0,2.114579,3927.0,1303.0,1299.1590214467126,0.67618059159315,0.6890064438172961
661,2631.0,2.12022,3927.0,1296.0,1299.0954552228543,0.6725480020757655,0.6889727315949088
662,2631.0,2.12022,3927.0,1296.0,1299.027540221839,0.6725480020757655,0.6889367130070693
663,2625.0,2.115385,3927.0,1302.0,1298.993852450095,0.6756616502335236,0.6889188467632713
664,2628.0,2.117802,3927.0,1299.0,1298.9534977153746,0.6741048261546445,0.6888974447087101
665,2636.0,2.124249,3927.0,1291.0,1298.9066503173635,0.6699532952776336,0.6888725992828824
666,2631.0,2.12022,3927.0,1296.0,1298.8630936974182,0.6725480020757655,0.6888494991147599
667,2628.0,2.117802,3927.0,1299.0,1298.8127437472242,0.6741048261546445,0.6888227961172385
668,2644.0,2.130696,3927.0,1283.0,1298.7461743397823,0.6658017644006228,0.6887874911623166
669,2631.0,2.12022,3927.0,1296.0,1298.6738268977606,0.6725480020757655,0.6887491218380662
670,2631.0,2.12022,3927.0,1296.0,1298.4709568791368,0.6725480020757655,0.6886415301208233
671,2624.0,2.114579,3927.0,1303.0,1298.405625870961,0.67618059159315,0.6886068819485279
672,2630.0,2.119414,3927.0,1297.0,1298.2477948911096,0.6730669434353918,0.6885231765973304
673,2624.0,2.114579,3927.0,1303.0,1298.0899726262417,0.67618059159315,0.6884394758681073
674,2631.0,2.12022,3927.0,1296.0,1297.8842179478204,0.6725480020757655,0.6883303542771877
675,2631.0,2.12022,3927.0,1296.0,1297.6819274756513,0.6725480020757655,0.6882230699212725
676,2631.0,2.12022,3927.0,1296.0,1297.4831622146241,0.6725480020757655,0.6881176551541855
677,2631.0,2.12022,3927.0,1296.0,1297.2879831696298,0.6725480020757655,0.6880141423297512
678,2624.0,2.114579,3927.0,1303.0,1297.1444970539073,0.67618059159315,0.6879380447491633
679,2641.0,2.128278,3927.0,1286.0,1297.0014728323513,0.6673585884795018,0.6878621921332423
680,2629.0,2.118608,3927.0,1298.0,1296.8590150847738,0.6735858847950181,0.687786639945687
681,2631.0,2.12022,3927.0,1296.0,1296.7556649576657,0.6725480020757655,0.6877318284080912
682,2624.0,2.114579,3927.0,1303.0,1296.6504933988426,0.67618059159315,0.6876760508777512
683,2624.0,2.114579,3927.0,1303.0,1296.553248989723,0.67618059159315,0.6876244774957382
684,2613.0,2.105714,3927.0,1314.0,1296.4538127620565,0.68188894654904,0.6875717416870496
685,2624.0,2.114579,3927.0,1303.0,1296.3811602955852,0.67618059159315,0.6875332105936796
686,2628.0,2.117802,3927.0,1299.0,1296.3046645210454,0.6741048261546445,0.6874926412093989
687,2636.0,2.124249,3927.0,1291.0,1296.2244997381222,0.6699532952776336,0.6874501259737045
688,2631.0,2.12022,3927.0,1296.0,1296.1408402465022,0.6725480020757655,0.6874057573260939
689,2644.0,2.130696,3927.0,1283.0,1296.0538603458701,0.6658017644006228,0.6873596277060637
690,2640.0,2.127473,3927.0,1287.0,1295.9637343359125,0.6678775298391282,0.6873118295531115
691,2628.0,2.117802,3927.0,1299.0,1295.899463941324,0.6741048261546445,0.6872777438751559
692,2624.0,2.114579,3927.0,1303.0,1295.8016208127842,0.67618059159315,0.6872258529634706
693,2629.0,2.118608,3927.0,1298.0,1295.701180618928,0.6735858847950181,0.6871725847032786
694,2644.0,2.130696,3927.0,1283.0,1295.6079268011115,0.6658017644006228,0.6871231277235513
695,2624.0,2.114579,3927.0,1303.0,1295.5117752510207,0.67618059159315,0.687072133937185
696,2631.0,2.12022,3927.0,1296.0,1295.4032998416562,0.6725480020757655,0.6870146042161778
697,2612.0,2.104908,3927.0,1315.0,1295.2929419956865,0.6824078879086664,0.686956076148602
698,2636.0,2.124249,3927.0,1291.0,1295.1808760127979,0.6699532952776336,0.6868966421739551
699,2624.0,2.114579,3927.0,1303.0,1295.0666182113614,0.67618059159315,0.6868360457726319
700,2640.0,2.127473,3927.0,1287.0,1294.9400757680808,0.6678775298391282,0.686768934235555
701,2644.0,2.130696,3927.0,1283.0,1294.8219485136233,0.6658017644006228,0.6867062856773969
702,2636.0,2.124249,3927.0,1291.0,1294.6925344830213,0.6699532952776336,0.6866376511996054
703,2647.0,2.133114,3927.0,1280.0,1294.5616084026467,0.6642449403217436,0.686568214809177
704,2625.0,2.115385,3927.0,1302.0,1294.4293358572002,0.6756616502335236,0.6864980643236334
705,2640.0,2.127473,3927.0,1287.0,1294.2958824313835,0.6678775298391282,0.6864272875604972
706,2647.0,2.133114,3927.0,1280.0,1294.1710228515676,0.6642449403217436,0.6863610685267644
707,2644.0,2.130696,3927.0,1283.0,1294.044664294455,0.6658017644006228,0.6862940545133567
708,2640.0,2.127473,3927.0,1287.0,1293.916981059732,0.6678775298391282,0.6862263379597714
709,2645.0,2.131502,3927.0,1282.0,1293.7765643614734,0.6652828230409964,0.6861518682387268
710,2644.0,2.130696,3927.0,1283.0,1293.6318729634245,0.6658017644006228,0.6860751314390164
711,2628.0,2.117802,3927.0,1299.0,1293.472805327303,0.6741048261546445,0.6859907702295869
712,2631.0,2.12022,3927.0,1296.0,1293.3193945874796,0.6725480020757655,0.6859094091440352
713,2629.0,2.118608,3927.0,1298.0,1293.1621971869845,0.6735858847950181,0.685826039810409
714,2614.0,2.10652,3927.0,1313.0,1293.0494244188703,0.6813700051894136,0.6857662309936013
715,2612.0,2.104908,3927.0,1315.0,1292.939558969513,0.6824078879086664,0.685707964067605
716,2624.0,2.114579,3927.0,1303.0,1292.8122844675522,0.67618059159315,0.6856404642846401
717,2631.0,2.12022,3927.0,1296.0,1292.667810072612,0.6725480020757655,0.6855638425721037
718,2624.0,2.114579,3927.0,1303.0,1292.526870475297,0.67618059159315,0.6854890955325681
719,2631.0,2.12022,3927.0,1296.0,1292.379407712246,0.6725480020757655,0.685410888944854
720,2624.0,2.114579,3927.0,1303.0,1292.235240084752,0.67618059159315,0.6853344299258322
721,2628.0,2.117802,3927.0,1299.0,1292.0753671840828,0.6741048261546445,0.6852496416459262
722,2631.0,2.12022,3927.0,1296.0,1291.8827538304608,0.6725480020757655,0.6851474895308888
723,2624.0,2.114579,3927.0,1303.0,1291.6588990011833,0.67618059159315,0.685028768560395
724,2631.0,2.12022,3927.0,1296.0,1291.4738554829091,0.6725480020757655,0.6849306310927157
725,2630.0,2.119414,3927.0,1297.0,1291.2996455615962,0.6730669434353918,0.6848382392019772
726,2640.0,2.127473,3927.0,1287.0,1291.1845153902339,0.6678775298391282,0.6847771801409716
727,2636.0,2.124249,3927.0,1291.0,1291.0863332488052,0.6699532952776336,0.6847251094344642
728,2631.0,2.12022,3927.0,1296.0,1290.9848350558575,0.6725480020757655,0.6846712800665252
729,2640.0,2.127473,3927.0,1287.0,1290.8802909759029,0.6678775298391282,0.6846158353183746
730,2640.0,2.127473,3927.0,1287.0,1290.7729711734544,0.6678775298391282,0.6845589184712331
731,2644.0,2.130696,3927.0,1283.0,1290.652878690041,0.6658017644006228,0.6844952276577454
732,2640.0,2.127473,3927.0,1287.0,1290.5401512398448,0.6678775298391282,0.6844354428752067
733,2631.0,2.12022,3927.0,1296.0,1290.4151827227256,0.6725480020757655,0.6843691660667883
734,2640.0,2.127473,3927.0,1287.0,1290.2878437298814,0.6678775298391282,0.6843016320812096
735,2640.0,2.127473,3927.0,1287.0,1290.158395710841,0.6678775298391282,0.6842329795777163
736,2631.0,2.12022,3927.0,1296.0,1290.0271001151327,0.6725480020757655,0.684163347215554
737,2644.0,2.130696,3927.0,1283.0,1289.8942183922845,0.6658017644006228,0.684092873653968
738,2645.0,2.131502,3927.0,1282.0,1289.729210622876,0.6652828230409964,0.684005362106478
739,2644.0,2.130696,3927.0,1283.0,1289.609185244842,0.6658017644006228,0.6839417068821968
740,2644.0,2.130696,3927.0,1283.0,1289.452284153813,0.6658017644006228,0.683858494695716
741,2631.0,2.12022,3927.0,1296.0,1289.306805792683,0.6725480020757655,0.6837813405316762
742,2647.0,2.133114,3927.0,1280.0,1289.0852220883096,0.6642449403217436,0.6836638240478294
743,2655.0,2.13956,3927.0,1272.0,1288.9268760528864,0.6600934094447327,0.6835798455379176
744,2652.0,2.137143,3927.0,1275.0,1288.6929039983554,0.6616502335236119,0.683455758916816
745,2652.0,2.137143,3927.0,1275.0,1288.4553849452207,0.6616502335236119,0.6833297911519484
746,2631.0,2.12022,3927.0,1296.0,1288.2817920447956,0.6725480020757655,0.6832377264970299
747,2631.0,2.12022,3927.0,1296.0,1288.1005256007097,0.6725480020757655,0.6831415921932524
748,2629.0,2.118608,3927.0,1298.0,1287.9214649191456,0.6735858847950181,0.6830466277113103
749,2631.0,2.12022,3927.0,1296.0,1287.7346217566173,0.6725480020757655,0.6829475358058238
750,2645.0,2.131502,3927.0,1282.0,1287.540274992622,0.6652828230409964,0.6828444643799881
751,2636.0,2.124249,3927.0,1291.0,1287.3387035066562,0.6699532952776336,0.6827375613369984
752,2636.0,2.124249,3927.0,1291.0,1287.130186178217,0.6699532952776336,0.6826269745800498
753,2628.0,2.117802,3927.0,1299.0,1286.915001886802,0.6741048261546445,0.6825128520123382
754,2644.0,2.130696,3927.0,1283.0,1286.6934295119079,0.6658017644006228,0.6823953415370587
755,2631.0,2.12022,3927.0,1296.0,1286.4561387913616,0.6725480020757655,0.6822694948679324
756,2631.0,2.12022,3927.0,1296.0,1286.2245921169558,0.6725480020757655,0.6821466945424323
757,2652.0,2.137143,3927.0,1275.0,1286.0414528227475,0.6616502335236119,0.6820495669762586
758,2640.0,2.127473,3927.0,1287.0,1285.8493885131354,0.6678775298391282,0.681947706045637
759,2647.0,2.133114,3927.0,1280.0,1285.6179115586042,0.6642449403217436,0.6818249426959359
760,2640.0,2.127473,3927.0,1287.0,1285.38573740533,0.6678775298391282,0.6817018095882462
761,2641.0,2.128278,3927.0,1286.0,1285.1050992244611,0.6673585884795018,0.681552973678394
762,2653.0,2.137949,3927.0,1274.0,1284.875613643838,0.6611312921639855,0.6814312664499468
763,2647.0,2.133114,3927.0,1280.0,1284.6462239280427,0.6642449403217436,0.6813096100632233
764,2644.0,2.130696,3927.0,1283.0,1284.4268180982406,0.6658017644006228,0.6811932486108921
765,2640.0,2.127473,3927.0,1287.0,1284.2163677862882,0.6678775298391282,0.6810816366999214
766,2647.0,2.133114,3927.0,1280.0,1283.9837099513868,0.6642449403217436,0.6809582470726275
767,2644.0,2.130696,3927.0,1283.0,1283.7483417563733,0.6658017644006228,0.6808334200111541
768,2652.0,2.137143,3927.0,1275.0,1283.5105420807452,0.6616502335236119,0.6807073034186965
769,2644.0,2.130696,3927.0,1283.0,1283.2911240499657,0.6658017644006228,0.6805909354956008
770,2655.0,2.13956,3927.0,1272.0,1283.0711656901606,0.6600934094447327,0.6804742810100641
771,2644.0,2.130696,3927.0,1283.0,1282.9092761421284,0.6658017644006228,0.6803884232051769
772,2647.0,2.133114,3927.0,1280.0,1282.7345921256708,0.6642449403217436,0.6802957798790065
773,2645.0,2.131502,3927.0,1282.0,1282.5749649875584,0.6652828230409964,0.6802111219387913
774,2644.0,2.130696,3927.0,1283.0,1282.357566218637,0.6658017644006228,0.6800958249272693
775,2640.0,2.127473,3927.0,1287.0,1282.1307552666901,0.6678775298391282,0.6799755361829046
776,2631.0,2.12022,3927.0,1296.0,1281.9044550128226,0.6725480020757655,0.6798555182862668
777,2647.0,2.133114,3927.0,1280.0,1281.6687207884695,0.6642449403217436,0.6797304971018495
778,2647.0,2.133114,3927.0,1280.0,1281.3828065561158,0.6642449403217436,0.6795788630484206
779,2640.0,2.127473,3927.0,1287.0,1281.0854364769227,0.6678775298391282,0.6794211534090461
780,2631.0,2.12022,3927.0,1296.0,1280.7672890037018,0.6725480020757655,0.6792524245194222
781,2652.0,2.137143,3927.0,1275.0,1280.397841647,0.6616502335236119,0.6790564888370181
782,2644.0,2.130696,3927.0,1283.0,1280.0157749930572,0.6658017644006228,0.6788538605350253
783,2655.0,2.13956,3927.0,1272.0,1279.5348507864041,0.6600934094447327,0.6785988033234742
784,2644.0,2.130696,3927.0,1283.0,1279.0887072105243,0.6658017644006228,0.6783621919513678
785,2645.0,2.131502,3927.0,1282.0,1278.6391081433762,0.6652828230409964,0.6781237479662318
786,2647.0,2.133114,3927.0,1280.0,1278.2727363046276,0.6642449403217436,0.6779294433787534
787,2661.0,2.144396,3927.0,1266.0,1277.989870573776,0.6569797612869746,0.6777794260921283
788,2647.0,2.133114,3927.0,1280.0,1277.724920236114,0.6642449403217436,0.6776389101992106
789,2647.0,2.133114,3927.0,1280.0,1277.4590417526256,0.6642449403217436,0.6774979020659708
790,2655.0,2.13956,3927.0,1272.0,1277.2413135572983,0.6600934094447327,0.6773824303437992
791,2655.0,2.13956,3927.0,1272.0,1277.0503037607848,0.6600934094447327,0.6772811286721351
792,2652.0,2.137143,3927.0,1275.0,1276.896723950266,0.6616502335236119,0.6771996779202711
793,2653.0,2.137949,3927.0,1274.0,1276.7906625915475,0.6611312921639855,0.6771434284862983
794,2653.0,2.137949,3927.0,1274.0,1276.7581801021292,0.6611312921639855,0.6771262014616224
795,2644.0,2.130696,3927.0,1283.0,1276.7177321170773,0.6658017644006228,0.6771047499519303
796,2645.0,2.131502,3927.0,1282.0,1276.6288427633897,0.6652828230409964,0.67705760765721
797,2640.0,2.127473,3927.0,1287.0,1276.5099721207725,0.6678775298391282,0.6769945648445967
798,2655.0,2.13956,3927.0,1272.0,1276.323223951573,0.6600934094447327,0.6768955233186361
799,2653.0,2.137949,3927.0,1274.0,1276.1204219098265,0.6611312921639855,0.6767879676527969
800,2647.0,2.133114,3927.0,1280.0,1275.9693093113578,0.6642449403217436,0.676707825382014
801,2640.0,2.127473,3927.0,1287.0,1275.7511601822898,0.6678775298391282,0.676592130418457
802,2660.0,2.14359,3927.0,1267.0,1275.5184474429873,0.6574987026466009,0.6764687116727216
803,2661.0,2.144396,3927.0,1266.0,1275.2305732106684,0.6569797612869746,0.6763160381371479
804,2647.0,2.133114,3927.0,1280.0,1274.8372868859606,0.6642449403217436,0.6761074595047284
805,2655.0,2.13956,3927.0,1272.0,1274.4389676578292,0.6600934094447327,0.6758962116818304
806,2655.0,2.13956,3927.0,1272.0,1274.0359554106617,0.6600934094447327,0.6756824749254736
807,2655.0,2.13956,3927.0,1272.0,1273.6093717455053,0.6600934094447327,0.6754562371137294
808,2652.0,2.137143,3927.0,1275.0,1273.180073362745,0.6616502335236119,0.675228559556818
809,2655.0,2.13956,3927.0,1272.0,1272.7483827167991,0.6600934094447327,0.6749996132678094
810,2655.0,2.13956,3927.0,1272.0,1272.314622262086,0.6600934094447327,0.6747695692597728
811,2660.0,2.14359,3927.0,1267.0,1271.8791144530244,0.6574987026466009,0.6745385985457781
812,2678.0,2.158095,3927.0,1249.0,1271.4325726023626,0.6481577581733264,0.6743017759494208
813,2655.0,2.13956,3927.0,1272.0,1270.985577572518,0.6600934094447327,0.674064713010371
814,2662.0,2.145201,3927.0,1265.0,1270.497374610992,0.6564608199273482,0.6738057955254217
815,2655.0,2.13956,3927.0,1272.0,1270.0066791639613,0.6600934094447327,0.6735455561556644
816,2655.0,2.13956,3927.0,1272.0,1269.5137701109227,0.6600934094447327,0.6732841428042939
817,2672.0,2.15326,3927.0,1255.0,1269.00865920839,0.6512714063310846,0.6730162582259305
818,2662.0,2.145201,3927.0,1265.0,1268.472398337537,0.6564608199273482,0.6727318533228468
819,2655.0,2.13956,3927.0,1272.0,1267.9463000098553,0.6600934094447327,0.6724528381046401
820,2668.0,2.150037,3927.0,1259.0,1267.4113986765499,0.65334717176959,0.6721691542296334
821,2655.0,2.13956,3927.0,1272.0,1267.011678078946,0.6600934094447327,0.671957163193179
822,2663.0,2.146007,3927.0,1264.0,1266.4788369679247,0.6559418785677218,0.6716745719530276
823,2653.0,2.137949,3927.0,1274.0,1266.0496518799603,0.6611312921639855,0.6714469544817896
824,2653.0,2.137949,3927.0,1274.0,1265.627695871458,0.6611312921639855,0.6712231709386928
825,2672.0,2.15326,3927.0,1255.0,1265.2646270117525,0.6512714063310846,0.6710306180796841
826,2668.0,2.150037,3927.0,1259.0,1264.9127656218345,0.65334717176959,0.6708440090803377
827,2668.0,2.150037,3927.0,1259.0,1264.6013051560533,0.65334717176959,0.6706788266320193
828,2663.0,2.146007,3927.0,1264.0,1264.2998364197522,0.6559418785677218,0.670518943277871
829,2663.0,2.146007,3927.0,1264.0,1263.9574159723074,0.6559418785677218,0.6703373412638839
830,2662.0,2.145201,3927.0,1265.0,1263.64165640478,0.6564608199273482,0.67016987879537
831,2661.0,2.144396,3927.0,1266.0,1263.341998642213,0.6569797612869746,0.6700109558875965
832,2653.0,2.137949,3927.0,1274.0,1263.007481814014,0.6611312921639855,0.6698335455426045
833,2653.0,2.137949,3927.0,1274.0,1262.6768823712498,0.6611312921639855,0.6696582127753091
834,2655.0,2.13956,3927.0,1272.0,1262.3402730753248,0.6600934094447327,0.6694796926941547
835,2660.0,2.14359,3927.0,1267.0,1262.0075942373114,0.6574987026466009,0.6693032571236597
836,2672.0,2.15326,3927.0,1255.0,1261.648375657662,0.6512714063310846,0.6691127462531414
837,2655.0,2.13956,3927.0,1272.0,1261.2917497858368,0.6600934094447327,0.6689236104201425
838,2668.0,2.150037,3927.0,1259.0,1260.9860673546348,0.65334717176959,0.6687614923411521
839,2663.0,2.146007,3927.0,1264.0,1260.6899504901817,0.6559418785677218,0.6686044473417616
840,2653.0,2.137949,3927.0,1274.0,1260.393489383849,0.6611312921639855,0.6684472197743644
841,2660.0,2.14359,3927.0,1267.0,1260.097041349993,0.6574987026466009,0.6682899991399294
842,2661.0,2.144396,3927.0,1266.0,1259.7701623340195,0.6569797612869746,0.6681166394936994
843,2668.0,2.150037,3927.0,1259.0,1259.4728122992901,0.65334717176959,0.667958940484867
844,2663.0,2.146007,3927.0,1264.0,1259.1765211351517,0.6559418785677218,0.6678018030459797
845,2668.0,2.150037,3927.0,1259.0,1258.8713790329753,0.65334717176959,0.6676399715294303
846,2663.0,2.146007,3927.0,1264.0,1258.5673437338028,0.6559418785677218,0.6674787270036874
847,2672.0,2.15326,3927.0,1255.0,1258.2750309599887,0.6512714063310846,0.6673236994963206
848,2672.0,2.15326,3927.0,1255.0,1257.985188884219,0.6512714063310846,0.6671699823188251
849,2655.0,2.13956,3927.0,1272.0,1257.698174820849,0.6600934094447327,0.6670177649721696
850,2679.0,2.158901,3927.0,1248.0,1257.394469819581,0.6476388168137001,0.6668566956192737
851,2676.0,2.156484,3927.0,1251.0,1257.1237754357783,0.6491956408925791,0.6667131333827298
852,2672.0,2.15326,3927.0,1255.0,1256.8370960278044,0.6512714063310846,0.6665610935199084
853,2679.0,2.158901,3927.0,1248.0,1256.5745327243376,0.6476388168137001,0.6664218435859034
854,2676.0,2.156484,3927.0,1251.0,1256.2966990254106,0.6491956408925791,0.666274495027559
855,2673.0,2.154066,3927.0,1254.0,1255.9572137846721,0.6507524649714582,0.6660944496947027
856,2661.0,2.144396,3927.0,1266.0,1255.6282344574863,0.6569797612869746,0.6659199761525328
857,2672.0,2.15326,3927.0,1255.0,1255.2997815153512,0.6512714063310846,0.6657457817776442
858,2672.0,2.15326,3927.0,1255.0,1255.000961262774,0.6512714063310846,0.6655873030416541
859,2655.0,2.13956,3927.0,1272.0,1254.7115357632529,0.6600934094447327,0.6654338067945567
860,2663.0,2.146007,3927.0,1264.0,1254.4112670802872,0.6559418785677218,0.6652745598863455
861,2661.0,2.144396,3927.0,1266.0,1254.1100432350445,0.6569797612869746,0.6651148064096907
862,2655.0,2.13956,3927.0,1272.0,1253.8087923733501,0.6600934094447327,0.6649550386049136
863,2672.0,2.15326,3927.0,1255.0,1253.5276522093868,0.6512714063310846,0.6648059364693099
864,2679.0,2.158901,3927.0,1248.0,1253.2662349263528,0.6476388168137001,0.6646672943249978
865,2672.0,2.15326,3927.0,1255.0,1252.9632166658462,0.6512714063310846,0.6645065891837205
866,2684.0,2.16293,3927.0,1243.0,1252.656611317809,0.6450441100155683,0.6643439816375932
867,2692.0,2.169377,3927.0,1235.0,1252.3562546135022,0.6408925791385574,0.6641846880474362
868,2692.0,2.169377,3927.0,1235.0,1252.0726402655005,0.6408925791385574,0.6640342737331711
869,2676.0,2.156484,3927.0,1251.0,1251.79639443671,0.6491956408925791,0.6638877672986453
870,2679.0,2.158901,3927.0,1248.0,1251.5174853087226,0.6476388168137001,0.6637398483886039
871,2695.0,2.171795,3927.0,1232.0,1251.293794321149,0.6393357550596782,0.6636212143112372
872,2693.0,2.170183,3927.0,1234.0,1251.0364774382203,0.640373637778931,0.6634847468060941
873,2693.0,2.170183,3927.0,1234.0,1250.8868777610232,0.640373637778931,0.6634054069101459
874,2686.0,2.164542,3927.0,1241.0,1250.7459364207111,0.6440062272963155,0.6633306589462152
875,2695.0,2.171795,3927.0,1232.0,1250.6139758717018,0.6393357550596782,0.6632606739273714
876,2685.0,2.163736,3927.0,1242.0,1250.4913185684143,0.6445251686559419,0.6631956228666843
877,2679.0,2.158901,3927.0,1248.0,1250.326293369037,0.6476388168137001,0.6631081020752445
878,2677.0,2.157289,3927.0,1250.0,1250.1460326341376,0.6486766995329528,0.6630125011473653
879,2692.0,2.169377,3927.0,1235.0,1249.970016096583,0.6408925791385574,0.6629191511212397
880,2685.0,2.163736,3927.0,1242.0,1249.8081143475733,0.6445251686559419,0.6628332868455878
881,2677.0,2.157289,3927.0,1250.0,1249.6791578536458,0.6486766995329528,0.662764895021476
882,2677.0,2.157289,3927.0,1250.0,1249.5238141303087,0.6486766995329528,0.6626825087819018
883,2672.0,2.15326,3927.0,1255.0,1249.3731547110224,0.6512714063310846,0.6626026068538111
884,2679.0,2.158901,3927.0,1248.0,1249.160185768612,0.6476388168137001,0.6624896591921074
885,2679.0,2.158901,3927.0,1248.0,1249.0146411736018,0.6476388168137001,0.6624124699010588
886,2676.0,2.156484,3927.0,1251.0,1248.8655704959506,0.6491956408925791,0.6623334105589842
887,2676.0,2.156484,3927.0,1251.0,1248.6754478848372,0.6491956408925791,0.6622325794043603
888,2678.0,2.158095,3927.0,1249.0,1248.4958181147995,0.6481577581733264,0.6621373131074604
889,2692.0,2.169377,3927.0,1235.0,1248.3268903454607,0.6408925791385574,0.662047722595681
890,2676.0,2.156484,3927.0,1251.0,1248.1175381215273,0.6491956408925791,0.6619366930535415
891,2673.0,2.154066,3927.0,1254.0,1247.9640184444002,0.6507524649714582,0.6618552741933041
892,2672.0,2.15326,3927.0,1255.0,1247.8042797544888,0.6512714063310846,0.6617705570918109
893,2672.0,2.15326,3927.0,1255.0,1247.719343517671,0.6512714063310846,0.6617255113248839
894,2679.0,2.158901,3927.0,1248.0,1247.5703373309038,0.6476388168137001,0.6616464861854234
895,2663.0,2.146007,3927.0,1264.0,1247.5638594830866,0.6559418785677218,0.6616430506715144
896,2677.0,2.157289,3927.0,1250.0,1247.561098576066,0.6486766995329528,0.6616415864298807
897,2668.0,2.150037,3927.0,1259.0,1247.5001163450472,0.65334717176959,0.6616092446230375
898,2676.0,2.156484,3927.0,1251.0,1247.42857068158,0.6491956408925791,0.661571300520474
899,2672.0,2.15326,3927.0,1255.0,1247.3467230351923,0.6512714063310846,0.6615278927814355
900,2673.0,2.154066,3927.0,1254.0,1247.2932627071082,0.6507524649714582,0.6614995402010889
901,2672.0,2.15326,3927.0,1255.0,1247.2376672078747,0.6512714063310846,0.661470055236903
902,2676.0,2.156484,3927.0,1251.0,1247.180215416989,0.6491956408925791,0.6614395857920734
903,2678.0,2.158095,3927.0,1249.0,1247.1211862139482,0.6481577581733264,0.661408279769795
904,2673.0,2.154066,3927.0,1254.0,1247.0320310532393,0.6507524649714582,0.6613609965048413
905,2679.0,2.158901,3927.0,1248.0,1246.9438040383566,0.6476388168137001,0.6613142054802097
906,2679.0,2.158901,3927.0,1248.0,1246.8670250268276,0.6476388168137001,0.6612734858817463
907,2679.0,2.158901,3927.0,1248.0,1246.802613449494,0.6476388168137001,0.6612393253277982
908,2672.0,2.15326,3927.0,1255.0,1246.7412303291983,0.6512714063310846,0.6612067709101117
909,2679.0,2.158901,3927.0,1248.0,1246.6934129534372,0.6476388168137001,0.6611814110584832
910,2679.0,2.158901,3927.0,1248.0,1246.649831060037,0.6476388168137001,0.6611582974866334
911,2692.0,2.169377,3927.0,1235.0,1246.610763528495,0.6408925791385574,0.6611375780977579
