Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1584,2820.0,2.272527,3927.0,1107.0,1105.3285514214638,0.5863347457627118,0.5970640920570871
1585,2821.0,2.273333,3927.0,1106.0,1105.552948322764,0.5858050847457628,0.597185304281238
1586,2814.0,2.267692,3927.0,1113.0,1105.7776755219684,0.5895127118644068,0.5973066949220397
1587,2823.0,2.274945,3927.0,1104.0,1106.0126341127207,0.5847457627118644,0.5974336122422139
1588,2828.0,2.278974,3927.0,1099.0,1106.2478489240107,0.5820974576271186,0.5975606679647506
1589,2820.0,2.272527,3927.0,1107.0,1106.493212334498,0.5863347457627118,0.597693205644808
1590,2813.0,2.266886,3927.0,1114.0,1106.7483495998576,0.590042372881356,0.5978310228571617
1591,2807.0,2.262051,3927.0,1120.0,1107.0128859757665,0.5932203389830508,0.5979739171765883
1592,2821.0,2.273333,3927.0,1106.0,1107.2768375762296,0.5858050847457628,0.5981164956185139
1593,2813.0,2.266886,3927.0,1114.0,1107.5500880649226,0.590042372881356,0.5982640970305337
1594,2821.0,2.273333,3927.0,1106.0,1107.8322539825367,0.5858050847457628,0.5984165142798602
1595,2807.0,2.262051,3927.0,1120.0,1108.1325610114327,0.5932203389830508,0.5985787307930549
1596,2823.0,2.274945,3927.0,1104.0,1108.4204910196509,0.5847457627118644,0.5987342616247806
1597,2820.0,2.272527,3927.0,1107.0,1108.7155280975517,0.5863347457627118,0.5988936314744181
1598,2823.0,2.274945,3927.0,1104.0,1108.969234362492,0.5847457627118644,0.5990306757048697
1599,2807.0,2.262051,3927.0,1120.0,1109.2325096801753,0.5932203389830508,0.5991728888398796
1600,2823.0,2.274945,3927.0,1104.0,1109.5049183013862,0.5847457627118644,0.5993200355012797
1601,2822.0,2.274139,3927.0,1105.0,1109.7860244769115,0.5852754237288136,0.5994718803109028
1602,2820.0,2.272527,3927.0,1107.0,1110.0753924575363,0.5863347457627118,0.5996281878905813
1603,2813.0,2.266886,3927.0,1114.0,1110.3636353336904,0.590042372881356,0.5997838877238313
1604,2817.0,2.27011,3927.0,1110.0,1110.6516246038016,0.5879237288135594,0.5999394505669878
1605,2823.0,2.274945,3927.0,1104.0,1110.9491742116709,0.5847457627118644,0.6001001776071389
1606,2817.0,2.27011,3927.0,1110.0,1111.2558309781155,0.5879237288135594,0.6002658240509903
1607,2813.0,2.266886,3927.0,1114.0,1111.5230960156032,0.590042372881356,0.6004101923085016
1608,2820.0,2.272527,3927.0,1107.0,1111.8498538932952,0.5863347457627118,0.6005866967472187
1609,2815.0,2.268498,3927.0,1112.0,1112.1773386006764,0.5889830508474576,0.6007635937967193
1610,2816.0,2.269304,3927.0,1111.0,1112.4769187998836,0.5884533898305084,0.6009254176991308
1611,2814.0,2.267692,3927.0,1113.0,1112.7865343034919,0.5895127118644068,0.6010926623607392
1612,2820.0,2.272527,3927.0,1107.0,1113.1056883573976,0.5863347457627118,0.6012650594504341
1613,2820.0,2.272527,3927.0,1107.0,1113.4338842074965,0.5863347457627118,0.601442340637104
1614,2813.0,2.266886,3927.0,1114.0,1113.7706250996844,0.590042372881356,0.6016242375896382
1615,2807.0,2.262051,3927.0,1120.0,1114.1154142798569,0.5932203389830508,0.6018104819769257
1616,2805.0,2.26044,3927.0,1122.0,1114.4677549939106,0.5942796610169492,0.6020008054678557
1617,2814.0,2.267692,3927.0,1113.0,1114.8271504877407,0.5895127118644068,0.6021949397313171
1618,2807.0,2.262051,3927.0,1120.0,1115.1931040072436,0.5932203389830508,0.6023926164361992
1619,2813.0,2.266886,3927.0,1114.0,1115.5651187983149,0.590042372881356,0.6025935672513909
1620,2800.0,2.25641,3927.0,1127.0,1115.9426981068507,0.596927966101695,0.6027975238457814
1621,2812.0,2.266081,3927.0,1115.0,1116.3253451787466,0.590572033898305,0.6030042178882595
1622,2815.0,2.268498,3927.0,1112.0,1116.693344976559,0.5889830508474576,0.6032029999290162
1623,2807.0,2.262051,3927.0,1120.0,1117.0667175621813,0.5932203389830508,0.6034046841825775
1624,2807.0,2.262051,3927.0,1120.0,1117.4449487515415,0.5932203389830508,0.6036089929027066
1625,2807.0,2.262051,3927.0,1120.0,1117.8275243605663,0.5932203389830508,0.6038156483431653
1626,2807.0,2.262051,3927.0,1120.0,1118.165884496834,0.5932203389830508,0.6039984199609699
1627,2807.0,2.262051,3927.0,1120.0,1118.5108070162662,0.5932203389830508,0.6041847363739767
1628,2805.0,2.26044,3927.0,1122.0,1118.8163203767729,0.5942796610169492,0.6043497651855166
1629,2807.0,2.262051,3927.0,1120.0,1119.2736086745535,0.5932203389830508,0.6045967780958152
1630,2807.0,2.262051,3927.0,1120.0,1119.6552604952442,0.5932203389830508,0.6048029345345588
1631,2791.0,2.249158,3927.0,1136.0,1120.0882688468137,0.6016949152542372,0.6050368321733653
1632,2807.0,2.262051,3927.0,1120.0,1120.5277524317048,0.5932203389830508,0.6052742275317405
1633,2807.0,2.262051,3927.0,1120.0,1120.9731883508616,0.5932203389830508,0.6055148381558839
1634,2820.0,2.272527,3927.0,1107.0,1121.385617138546,0.5863347457627118,0.6057376193545966
1635,2804.0,2.259634,3927.0,1123.0,1121.805549527698,0.5948093220338984,0.6059644537653535
1636,2800.0,2.25641,3927.0,1127.0,1122.2837633742395,0.596927966101695,0.6062227700060108
1637,2807.0,2.262051,3927.0,1120.0,1122.7587997375113,0.5932203389830508,0.6064793698690707
1638,2800.0,2.25641,3927.0,1127.0,1123.1986763681934,0.596927966101695,0.6067169775385528
1639,2804.0,2.259634,3927.0,1123.0,1123.6823405659054,0.5948093220338984,0.6069782378893291
1640,2804.0,2.259634,3927.0,1123.0,1124.1810999878926,0.5948093220338984,0.607247652210583
1641,2800.0,2.25641,3927.0,1127.0,1124.6874632336667,0.596927966101695,0.6075211738808596
1642,2800.0,2.25641,3927.0,1127.0,1125.0604663039555,0.596927966101695,0.607722658533735
1643,2800.0,2.25641,3927.0,1127.0,1125.520085860032,0.596927966101695,0.6079709307172297
1644,2807.0,2.262051,3927.0,1120.0,1125.9703219925307,0.5932203389830508,0.6082141342672656
1645,2801.0,2.257216,3927.0,1126.0,1126.4311250434728,0.5963983050847458,0.6084630457378631
1646,2804.0,2.259634,3927.0,1123.0,1126.9019111089099,0.5948093220338984,0.6087173497222774
1647,2804.0,2.259634,3927.0,1123.0,1127.4026305308623,0.5948093220338984,0.6089878227745287
1648,2804.0,2.259634,3927.0,1123.0,1127.913498552012,0.5948093220338984,0.6092637777843006
1649,2789.0,2.247546,3927.0,1138.0,1128.4339486983802,0.6027542372881356,0.6095449087599754
1650,2796.0,2.253187,3927.0,1131.0,1128.963414495989,0.5990466101694916,0.6098309097099355
1651,2804.0,2.259634,3927.0,1123.0,1129.4827691688324,0.5948093220338984,0.610111448944897
1652,2807.0,2.262051,3927.0,1120.0,1130.0030118985746,0.5932203389830508,0.610392467880564
1653,2806.0,2.261245,3927.0,1121.0,1130.523550066284,0.59375,0.6106736464026287
1654,2804.0,2.259634,3927.0,1123.0,1131.0533914797152,0.5948093220338984,0.610959850248569
1655,2804.0,2.259634,3927.0,1123.0,1131.5919348049522,0.5948093220338984,0.6112507545965138
1656,2791.0,2.249158,3927.0,1136.0,1132.13857870808,0.6016949152542372,0.6115460346245922
1657,2791.0,2.249158,3927.0,1136.0,1132.6927218551825,0.6016949152542372,0.6118453655109326
1658,2791.0,2.249158,3927.0,1136.0,1133.2537629123449,0.6016949152542372,0.6121484224336644
1659,2775.0,2.236264,3927.0,1152.0,1133.800566299685,0.6101694915254238,0.612443788610152
1660,2789.0,2.247546,3927.0,1138.0,1134.3517315366585,0.6027542372881356,0.6127415109220962
1661,2791.0,2.249158,3927.0,1136.0,1134.9066398593816,0.6016949152542372,0.6130412551324991
1662,2797.0,2.253993,3927.0,1130.0,1135.485206749936,0.5985169491525424,0.6133537789651268
1663,2783.0,2.242711,3927.0,1144.0,1136.0778797140504,0.6059322033898306,0.6136739224597925
1664,2790.0,2.248352,3927.0,1137.0,1136.6744569911232,0.6022245762711864,0.6139961749428385
1665,2788.0,2.24674,3927.0,1139.0,1137.1686454038543,0.6032838983050848,0.6142631201471156
1666,2796.0,2.253187,3927.0,1131.0,1137.6630856796314,0.5990466101694916,0.6145302013999736
1667,2780.0,2.240293,3927.0,1147.0,1138.1673477426943,0.607521186440678,0.6148025880767262
1668,2788.0,2.24674,3927.0,1139.0,1138.680734394302,0.6032838983050848,0.6150799035723064
1669,2789.0,2.247546,3927.0,1138.0,1139.1737210107003,0.6027542372881356,0.6153461996035974
1670,2791.0,2.249158,3927.0,1136.0,1139.676385617145,0.6016949152542372,0.6156177233839883
1671,2783.0,2.242711,3927.0,1144.0,1140.1880048699397,0.6059322033898306,0.6158940841857211
1672,2783.0,2.242711,3927.0,1144.0,1140.697588302406,0.6059322033898306,0.6161693453006553
1673,2791.0,2.249158,3927.0,1136.0,1141.2044038558643,0.6016949152542372,0.6164431112934696
1674,2791.0,2.249158,3927.0,1136.0,1141.7179778796335,0.6016949152542372,0.6167205280016615
1675,2781.0,2.241099,3927.0,1146.0,1142.2478367230328,0.6069915254237288,0.6170067412627284
1676,2775.0,2.236264,3927.0,1152.0,1142.7836391857131,0.6101694915254238,0.6172961650819998
1677,2783.0,2.242711,3927.0,1144.0,1143.2862166423147,0.6059322033898306,0.6175676417867572
1678,2775.0,2.236264,3927.0,1152.0,1143.7478249578041,0.6101694915254238,0.6178169882362081
1679,2791.0,2.249158,3927.0,1136.0,1144.2497906225094,0.6016949152542372,0.6180881344700185
1680,2790.0,2.248352,3927.0,1137.0,1144.712482210545,0.6022245762711864,0.6183380660695937
1681,2772.0,2.233846,3927.0,1155.0,1145.157579988311,0.6117584745762712,0.6185784940402789
1682,2780.0,2.240293,3927.0,1147.0,1145.6746600502574,0.607521186440678,0.6188578046012064
1683,2775.0,2.236264,3927.0,1152.0,1146.2115850029131,0.6101694915254238,0.6191478347546372
1684,2783.0,2.242711,3927.0,1144.0,1146.6900306680363,0.6059322033898306,0.6194062762164796
1685,2773.0,2.234652,3927.0,1154.0,1147.1803548567366,0.611228813559322,0.6196711340871673
1686,2775.0,2.236264,3927.0,1152.0,1147.6919706235374,0.6101694915254238,0.6199474930058746
1687,2780.0,2.240293,3927.0,1147.0,1148.2823454462964,0.607521186440678,0.6202663951160848
1688,2768.0,2.230623,3927.0,1159.0,1148.8987013801986,0.6138771186440678,0.620599331414153
1689,2775.0,2.236264,3927.0,1152.0,1149.530004383644,0.6101694915254238,0.6209403416541222
1690,2781.0,2.241099,3927.0,1146.0,1150.1658871113293,0.6069915254237288,0.6212838257186313
1691,2775.0,2.236264,3927.0,1152.0,1150.7389853492466,0.6101694915254238,0.6215933955552574
1692,2783.0,2.242711,3927.0,1144.0,1151.3017894477293,0.6059322033898306,0.6218974048180548
1693,2775.0,2.236264,3927.0,1152.0,1151.8746549955663,0.6101694915254238,0.6222068489627394
1694,2775.0,2.236264,3927.0,1152.0,1152.40935762723,0.6101694915254238,0.622495678687516
1695,2772.0,2.233846,3927.0,1155.0,1153.007688359141,0.6117584745762712,0.6228188783323083
1696,2773.0,2.234652,3927.0,1154.0,1153.6207648444574,0.611228813559322,0.6231500431742879
1697,2768.0,2.230623,3927.0,1159.0,1154.247750444689,0.6138771186440678,0.6234887212873736
1698,2775.0,2.236264,3927.0,1152.0,1154.8878085213441,0.6101694915254238,0.6238344607454835
1699,2759.0,2.22337,3927.0,1168.0,1155.5401024359323,0.6186440677966102,0.6241868096225366
1700,2780.0,2.240293,3927.0,1147.0,1156.2037955499616,0.607521186440678,0.6245453159924506
1701,2759.0,2.22337,3927.0,1168.0,1156.8780512249416,0.6186440677966102,0.6249095279291444
1702,2775.0,2.236264,3927.0,1152.0,1157.5428145390406,0.6101694915254238,0.6252686123878377
1703,2783.0,2.242711,3927.0,1144.0,1158.2081565280964,0.6059322033898306,0.6256280094287376
1704,2768.0,2.230623,3927.0,1159.0,1158.8546541066378,0.6138771186440678,0.6259772273054065
1705,2759.0,2.22337,3927.0,1168.0,1159.5122197152182,0.6186440677966102,0.6263324237875295
1706,2759.0,2.22337,3927.0,1168.0,1160.1703552837707,0.6186440677966102,0.6266879281442956
1707,2757.0,2.221758,3927.0,1170.0,1160.8384302918976,0.6197033898305084,0.627048801477062
1708,2773.0,2.234652,3927.0,1154.0,1161.5251562378874,0.611228813559322,0.6274197494661529
1709,2756.0,2.220952,3927.0,1171.0,1162.2097679286906,0.6202330508474576,0.6277895554003752
1710,2772.0,2.233846,3927.0,1155.0,1162.9016348439084,0.6117584745762712,0.6281632803810858
1711,2768.0,2.230623,3927.0,1159.0,1163.6306607091099,0.6138771186440678,0.6285570774704063
1712,2768.0,2.230623,3927.0,1159.0,1164.3287100341784,0.6138771186440678,0.6289341419965575
1713,2764.0,2.227399,3927.0,1163.0,1165.03594495268,0.6159957627118644,0.6293161682944788
1714,2759.0,2.22337,3927.0,1168.0,1165.7034133979007,0.6186440677966102,0.629676713980836
1715,2756.0,2.220952,3927.0,1171.0,1166.4225695434027,0.6202330508474576,0.6300651797546634
1716,2768.0,2.230623,3927.0,1159.0,1167.1348434658166,0.6138771186440678,0.6304499279657134
1717,2752.0,2.217729,3927.0,1175.0,1167.8015240764582,0.6223516949152542,0.6308100480883438
1718,2768.0,2.230623,3927.0,1159.0,1168.4825713386892,0.6138771186440678,0.6311779286291559
1719,2752.0,2.217729,3927.0,1175.0,1169.1365899486668,0.6223516949152542,0.6315312091329958
1720,2768.0,2.230623,3927.0,1159.0,1169.8016548012224,0.6138771186440678,0.6318904564733812
1721,2758.0,2.222564,3927.0,1169.0,1170.5075476121447,0.6191737288135594,0.6322717578065467
1722,2756.0,2.220952,3927.0,1171.0,1171.2244474482159,0.6202330508474576,0.6326590047922228
1723,2756.0,2.220952,3927.0,1171.0,1171.9013411489382,0.6202330508474576,0.6330246417083426
1724,2752.0,2.217729,3927.0,1175.0,1172.5865533021583,0.6223516949152542,0.6333947719936797
1725,2756.0,2.220952,3927.0,1171.0,1173.2790468247458,0.6202330508474576,0.633768835448195
1726,2756.0,2.220952,3927.0,1171.0,1173.9777846335724,0.6202330508474576,0.6341462718718506
1727,2752.0,2.217729,3927.0,1175.0,1174.6817296455074,0.6223516949152542,0.6345265210646075
1728,2752.0,2.217729,3927.0,1175.0,1175.3321899274024,0.6223516949152542,0.6348778794703316
1729,2753.0,2.218535,3927.0,1174.0,1175.970460560781,0.621822033898305,0.6352226534071984
1730,2752.0,2.217729,3927.0,1175.0,1176.6063598469366,0.6223516949152542,0.635566146416078
1731,2752.0,2.217729,3927.0,1175.0,1177.249039390864,0.6223516949152542,0.6359133019092436
1732,2753.0,2.218535,3927.0,1174.0,1178.0308562733574,0.621822033898305,0.6363356150635545
1733,2741.0,2.208864,3927.0,1186.0,1178.8258894295152,0.628177966101695,0.6367650672376852
1734,2752.0,2.217729,3927.0,1175.0,1179.6427457778148,0.6223516949152542,0.6372063076211996
1735,2752.0,2.217729,3927.0,1175.0,1180.4701646870644,0.6223516949152542,0.6376532535714934
1736,2752.0,2.217729,3927.0,1175.0,1181.307152649057,0.6223516949152542,0.6381053684263455
1737,2752.0,2.217729,3927.0,1175.0,1182.1533741368967,0.6223516949152542,0.6385624709445664
1738,2752.0,2.217729,3927.0,1175.0,1183.0084936236885,0.6223516949152542,0.6390243798849671
1739,2741.0,2.208864,3927.0,1186.0,1183.881784724208,0.628177966101695,0.6394961045657082
1740,2752.0,2.217729,3927.0,1175.0,1184.762653503561,0.6223516949152542,0.6399719224727816
1741,2740.0,2.208059,3927.0,1187.0,1185.6501151685238,0.628707627118644,0.640451301651529
1742,2740.0,2.208059,3927.0,1187.0,1186.5431849258725,0.628707627118644,0.6409337101472918
1743,2737.0,2.205641,3927.0,1190.0,1187.4127085386867,0.6302966101694916,0.6414033997483969
1744,2740.0,2.208059,3927.0,1187.0,1188.2506978523732,0.628707627118644,0.6418560555022778
1745,2737.0,2.205641,3927.0,1190.0,1189.0971755607509,0.6302966101694916,0.6423132964228612
1746,2732.0,2.201612,3927.0,1195.0,1189.9408287427223,0.6329449152542372,0.6427690116221628
1747,2736.0,2.204835,3927.0,1191.0,1190.800479149843,0.6308262711864406,0.6432333680247492
1748,2736.0,2.204835,3927.0,1191.0,1191.6654718423285,0.6308262711864406,0.6437006101636685
1749,2727.0,2.197582,3927.0,1200.0,1192.4611777952728,0.635593220338983,0.6441304257616897
1750,2742.0,2.20967,3927.0,1185.0,1193.2719083811203,0.6276483050847458,0.6445683571989257
1751,2741.0,2.208864,3927.0,1186.0,1194.0965480818825,0.628177966101695,0.6450138019072675
1752,2711.0,2.184689,3927.0,1216.0,1194.9339813795716,0.6440677966101694,0.6454661573186066
1753,2727.0,2.197582,3927.0,1200.0,1195.8407476062187,0.635593220338983,0.6459559642209297
1754,2736.0,2.204835,3927.0,1191.0,1196.7747150418086,0.6308262711864406,0.6464604643699797
1755,2732.0,2.201612,3927.0,1195.0,1197.7258867278701,0.6329449152542372,0.646974257719838
1756,2717.0,2.189524,3927.0,1210.0,1198.6836164396047,0.6408898305084746,0.647491593511117
1757,2718.0,2.19033,3927.0,1209.0,1199.646867093882,0.6403601694915254,0.6480119115437778
1758,2719.0,2.191136,3927.0,1208.0,1200.6659372224894,0.6398305084745762,0.6485623815196931
1759,2725.0,2.195971,3927.0,1202.0,1201.5827971439326,0.6366525423728814,0.6490576407218878
1760,2719.0,2.191136,3927.0,1208.0,1202.5573415463416,0.6398305084745762,0.6495840592858934
1761,2727.0,2.197582,3927.0,1200.0,1203.5404789232534,0.635593220338983,0.6501151195073618
1762,2727.0,2.197582,3927.0,1200.0,1204.5023360515443,0.635593220338983,0.6506346848006432
1763,2717.0,2.189524,3927.0,1210.0,1205.4245966487474,0.6408898305084746,0.6511328612798457
1764,2752.0,2.217729,3927.0,1175.0,1206.35748081179,0.6223516949152542,0.6516367762787709
1765,2716.0,2.188718,3927.0,1211.0,1207.299873022686,0.6414194915254238,0.6521458272293109
1766,2727.0,2.197582,3927.0,1200.0,1208.2506577634458,0.635593220338983,0.6526594115633567
1767,2732.0,2.201612,3927.0,1195.0,1209.2087195160811,0.6329449152542372,0.6531769267127991
1768,2719.0,2.191136,3927.0,1208.0,1210.1633336209345,0.6398305084745762,0.6536925795501806
1769,2711.0,2.184689,3927.0,1216.0,1211.1236429680168,0.6440677966101694,0.654211308780211
1770,2711.0,2.184689,3927.0,1216.0,1212.0693050410152,0.6440677966101694,0.6547221260085198
1771,2708.0,2.182271,3927.0,1219.0,1213.0389307062953,0.645656779661017,0.6552458876237709
1772,2711.0,2.184689,3927.0,1216.0,1213.9916432015789,0.6440677966101694,0.6557605132708298
1773,2711.0,2.184689,3927.0,1216.0,1214.9673693558564,0.6440677966101694,0.6562875701804255
1774,2716.0,2.188718,3927.0,1211.0,1215.945766652817,0.6414194915254238,0.6568160699581881
1775,2719.0,2.191136,3927.0,1208.0,1216.9257108594877,0.6398305084745762,0.6573454053284452
1776,2708.0,2.182271,3927.0,1219.0,1217.9060777428958,0.645656779661017,0.6578749690155247
1777,2700.0,2.175824,3927.0,1227.0,1218.9370786849856,0.6498940677966102,0.6584318836456653
1778,2695.0,2.171795,3927.0,1232.0,1219.9695873193564,0.652542372881356,0.6589896126842656
1779,2719.0,2.191136,3927.0,1208.0,1221.094927094806,0.6398305084745762,0.6595974862169093
1780,2705.0,2.179853,3927.0,1222.0,1222.1332094062636,0.6472457627118644,0.6601583340162285
1781,2709.0,2.183077,3927.0,1218.0,1223.262239977557,0.6451271186440678,0.6607682012019509
1782,2704.0,2.179048,3927.0,1223.0,1224.302130203615,0.6477754237288136,0.6613299175467081
1783,2704.0,2.179048,3927.0,1223.0,1225.338281701416,0.6477754237288136,0.6618896143467886
1784,2708.0,2.182271,3927.0,1219.0,1226.331177246229,0.645656779661017,0.6624259456269395
1785,2695.0,2.171795,3927.0,1232.0,1227.3618383039318,0.652542372881356,0.6629826766621096
1786,2704.0,2.179048,3927.0,1223.0,1228.3907476497939,0.6477754237288136,0.6635384614770464
1787,2708.0,2.182271,3927.0,1219.0,1229.3303423507348,0.645656779661017,0.6640460012997512
1788,2700.0,2.175824,3927.0,1227.0,1230.2307989287613,0.6498940677966102,0.6645323999262093
1789,2695.0,2.171795,3927.0,1232.0,1231.170428489639,0.652542372881356,0.6650399585791672
1790,2688.0,2.166154,3927.0,1239.0,1232.049348598507,0.65625,0.6655147238750759
1791,2693.0,2.170183,3927.0,1234.0,1232.9856054604677,0.6536016949152542,0.6660204607010177
1792,2704.0,2.179048,3927.0,1223.0,1233.9190691699657,0.6477754237288136,0.666524688752906
1793,2687.0,2.165348,3927.0,1240.0,1234.899916249008,0.6567796610169492,0.667054511826726
1794,2688.0,2.166154,3927.0,1239.0,1235.8892525942401,0.65625,0.6675889205380051
1795,2673.0,2.154066,3927.0,1254.0,1236.8968965069541,0.6641949152542372,0.6681332184276125
1796,2685.0,2.163736,3927.0,1242.0,1237.9025403307755,0.6578389830508474,0.6686764359314312
1797,2684.0,2.16293,3927.0,1243.0,1238.8762672676592,0.6583686440677966,0.6692024129259948
1798,2685.0,2.163736,3927.0,1242.0,1239.8765905935759,0.6578389830508474,0.6697427564623885
1799,2689.0,2.16696,3927.0,1238.0,1240.8716195665409,0.6557203389830508,0.6702802401540472
1800,2695.0,2.171795,3927.0,1232.0,1241.8602648135195,0.652542372881356,0.6708142755555527
1801,2688.0,2.166154,3927.0,1239.0,1242.8318278198058,0.65625,0.6713390836621366
1802,2676.0,2.156484,3927.0,1251.0,1243.826278989313,0.6626059322033898,0.6718762552423454
1803,2693.0,2.170183,3927.0,1234.0,1244.8047677936086,0.6536016949152542,0.6724048044495231
1804,2673.0,2.154066,3927.0,1254.0,1245.7771386789375,0.6641949152542372,0.6729300489472293
1805,2673.0,2.154066,3927.0,1254.0,1246.7134835622394,0.6641949152542372,0.6734358333195609
1806,2679.0,2.158901,3927.0,1248.0,1247.6434970094601,0.6610169491525424,0.6739381976471192
1807,2677.0,2.157289,3927.0,1250.0,1248.5564630759259,0.6620762711864406,0.6744313535100093
1808,2673.0,2.154066,3927.0,1254.0,1249.4615333666316,0.6641949152542372,0.6749202443205045
1809,2676.0,2.156484,3927.0,1251.0,1250.3575923635894,0.6626059322033898,0.6754042675104965
1810,2685.0,2.163736,3927.0,1242.0,1251.1570422737814,0.6578389830508474,0.6758361054777327
1811,2663.0,2.146007,3927.0,1264.0,1251.9510932512103,0.6694915254237288,0.6762650271094737
1812,2679.0,2.158901,3927.0,1248.0,1252.7385513430297,0.6610169491525424,0.6766903874695408
1813,2685.0,2.163736,3927.0,1242.0,1253.5182225963927,0.6578389830508474,0.6771115416217551
1814,2676.0,2.156484,3927.0,1251.0,1254.2600856334427,0.6626059322033898,0.6775122729518899
1815,2679.0,2.158901,3927.0,1248.0,1255.0225491503397,0.6610169491525424,0.6779241320202702
1816,2663.0,2.146007,3927.0,1264.0,1255.9730384531326,0.6694915254237288,0.6784375567679186
1817,2672.0,2.15326,3927.0,1255.0,1256.9226963464248,0.6647245762711864,0.6789505324140233
1818,2663.0,2.146007,3927.0,1264.0,1257.8609027503694,0.6694915254237288,0.6794573223218863
1819,2676.0,2.156484,3927.0,1251.0,1258.7866467267897,0.6626059322033898,0.6799573804141593
1820,2684.0,2.16293,3927.0,1243.0,1259.7297187064596,0.6583686440677966,0.6804667985546407
1821,2668.0,2.150037,3927.0,1259.0,1260.5449967711058,0.666843220338983,0.6809071863984325
1822,2668.0,2.150037,3927.0,1259.0,1261.3545970234914,0.666843220338983,0.6813445072647017
1823,2647.0,2.133114,3927.0,1280.0,1262.157430090582,0.6779661016949152,0.6817781727080303
1824,2672.0,2.15326,3927.0,1255.0,1262.9626737223252,0.6647245762711864,0.6822131402633813
1825,2647.0,2.133114,3927.0,1280.0,1263.759638119,0.6779661016949152,0.6826436356335503
1826,2655.0,2.13956,3927.0,1272.0,1264.5472426225551,0.673728813559322,0.6830690750806816
1827,2653.0,2.137949,3927.0,1274.0,1265.32440657494,0.6747881355932204,0.6834888748669202
1828,2655.0,2.13956,3927.0,1272.0,1266.1311178100364,0.673728813559322,0.6839246351759393
1829,2663.0,2.146007,3927.0,1264.0,1266.9792295779666,0.6694915254237288,0.6843827587646506
1830,2661.0,2.144396,3927.0,1266.0,1267.819693947189,0.6705508474576272,0.6848367514665226
1831,2663.0,2.146007,3927.0,1264.0,1268.6432155154682,0.6694915254237288,0.6852815921944869
1832,2672.0,2.15326,3927.0,1255.0,1269.5123600264658,0.6647245762711864,0.685751077016586
1833,2661.0,2.144396,3927.0,1266.0,1270.3171696519917,0.6705508474576272,0.6861858101352822
1834,2652.0,2.137143,3927.0,1275.0,1271.114279588904,0.6753177966101694,0.6866163841217591
1835,2647.0,2.133114,3927.0,1280.0,1271.964272921941,0.6779661016949152,0.6870755240733976
1836,2645.0,2.131502,3927.0,1282.0,1272.8085274378282,0.6790254237288136,0.6875315640945705
1837,2655.0,2.13956,3927.0,1272.0,1273.6172483482999,0.673728813559322,0.6879684099676979
1838,2655.0,2.13956,3927.0,1272.0,1274.3586407761986,0.673728813559322,0.6883688870894117
1839,2655.0,2.13956,3927.0,1272.0,1275.0687795274634,0.673728813559322,0.6887524819474412
1840,2647.0,2.133114,3927.0,1280.0,1275.7658196573514,0.6779661016949152,0.6891290013377561
1841,2640.0,2.127473,3927.0,1287.0,1276.4486979377805,0.6816737288135594,0.6894978709376282
1842,2647.0,2.133114,3927.0,1280.0,1277.2369246912135,0.6779661016949152,0.6899236465047827
1843,2647.0,2.133114,3927.0,1280.0,1278.0321338900535,0.6779661016949152,0.6903531937716928
1844,2640.0,2.127473,3927.0,1287.0,1278.8244331556416,0.6816737288135594,0.6907811691832005
1845,2631.0,2.12022,3927.0,1296.0,1279.6546164579063,0.6864406779661016,0.6912296083725893
1846,2644.0,2.130696,3927.0,1283.0,1280.4737491601004,0.6795550847457628,0.6916720783716505
1847,2646.0,2.132308,3927.0,1281.0,1281.2809423338276,0.6784957627118644,0.6921080990089229
1848,2647.0,2.133114,3927.0,1280.0,1282.065697909021,0.6779661016949152,0.6925319995535953
1849,2636.0,2.124249,3927.0,1291.0,1282.837385365283,0.683792372881356,0.6929488411070251
1850,2653.0,2.137949,3927.0,1274.0,1283.5566704925525,0.6747881355932204,0.6933373765527902
1851,2644.0,2.130696,3927.0,1283.0,1284.2156435710942,0.6795550847457628,0.6936933333063939
1852,2631.0,2.12022,3927.0,1296.0,1284.8646641375851,0.6864406779661016,0.6940439140226524
1853,2630.0,2.119414,3927.0,1297.0,1285.5232903597528,0.6869703389830508,0.6943996834152352
1854,2644.0,2.130696,3927.0,1283.0,1286.181612428969,0.6795550847457628,0.6947552885138569
1855,2644.0,2.130696,3927.0,1283.0,1286.8598726392268,0.6795550847457628,0.69512166357591
1856,2640.0,2.127473,3927.0,1287.0,1287.528319777182,0.6816737288135594,0.6954827379216312
1857,2644.0,2.130696,3927.0,1283.0,1288.1674697524754,0.6795550847457628,0.6958279868516403
1858,2646.0,2.132308,3927.0,1281.0,1288.7975735740831,0.6784957627118644,0.6961683493308923
1859,2640.0,2.127473,3927.0,1287.0,1289.3593771923704,0.6816737288135594,0.6964718181654174
1860,2647.0,2.133114,3927.0,1280.0,1289.9230989786984,0.6779661016949152,0.6967763231346357
1861,2624.0,2.114579,3927.0,1303.0,1290.4781449981729,0.6901483050847458,0.6970761417245394
1862,2640.0,2.127473,3927.0,1287.0,1291.0235304575701,0.6816737288135594,0.6973707419804699
1863,2631.0,2.12022,3927.0,1296.0,1291.5993390555996,0.6864406779661016,0.6976817758692978
1864,2631.0,2.12022,3927.0,1296.0,1292.1469660089545,0.6864406779661016,0.697977586910522
