Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
766,2644.0,2.130696,3927.0,1283.0,1274.7666240504009,0.7771047849788008,0.7810444797447933
767,2661.0,2.144396,3927.0,1266.0,1274.480086696671,0.7668079951544519,0.7808689194389701
768,2647.0,2.133114,3927.0,1280.0,1274.190368373678,0.7752877044215627,0.7806914101658331
769,2655.0,2.13956,3927.0,1272.0,1273.9361496676613,0.7704421562689279,0.7805356513679197
770,2647.0,2.133114,3927.0,1280.0,1273.6766409661852,0.7752877044215627,0.780376651410665
771,2660.0,2.14359,3927.0,1267.0,1273.4531896406795,0.7674136886735312,0.7802397436653686
772,2655.0,2.13956,3927.0,1272.0,1273.186604371966,0.7704421562689279,0.780076407923295
773,2660.0,2.14359,3927.0,1267.0,1272.9156006062215,0.7674136886735312,0.7799103649855278
774,2652.0,2.137143,3927.0,1275.0,1272.6500663646125,0.7722592368261659,0.7797476732036133
775,2668.0,2.150037,3927.0,1259.0,1272.3594878726708,0.7625681405208964,0.779569636908356
776,2647.0,2.133114,3927.0,1280.0,1272.0825718615893,0.7752877044215627,0.7793999715612033
777,2658.0,2.141978,3927.0,1269.0,1271.7990716798818,0.7686250757116899,0.7792262721186922
778,2647.0,2.133114,3927.0,1280.0,1271.5092749220303,0.7752877044215627,0.7790487147888269
779,2652.0,2.137143,3927.0,1275.0,1271.2134691825158,0.7722592368261659,0.7788674757796108
780,2647.0,2.133114,3927.0,1280.0,1270.9016749328368,0.7752877044215627,0.7786764406733149
781,2654.0,2.138755,3927.0,1273.0,1270.58378019416,0.7710478497880072,0.7784816678214853
782,2647.0,2.133114,3927.0,1280.0,1270.2703309689657,0.7752877044215627,0.7782896187182224
783,2663.0,2.146007,3927.0,1264.0,1270.009002578771,0.7655966081162932,0.7781295038448713
784,2655.0,2.13956,3927.0,1272.0,1269.6954897341916,0.7704421562689279,0.7779374157622623
785,2661.0,2.144396,3927.0,1266.0,1269.4096025182891,0.7668079951544519,0.7777622537933203
786,2652.0,2.137143,3927.0,1275.0,1269.114560211398,0.7722592368261659,0.7775814825362596
787,2672.0,2.15326,3927.0,1255.0,1268.8107026979048,0.7601453664445791,0.7773953102369028
788,2663.0,2.146007,3927.0,1264.0,1268.5868260811662,0.7655966081162932,0.7772581419173463
789,2660.0,2.14359,3927.0,1267.0,1268.3529185175184,0.7674136886735312,0.7771148276762053
790,2661.0,2.144396,3927.0,1266.0,1268.1093983262074,0.7668079951544519,0.7769656238160308
791,2652.0,2.137143,3927.0,1275.0,1267.856683826478,0.7722592368261659,0.7768107866393735
792,2676.0,2.156484,3927.0,1251.0,1267.6144116209161,0.7577225923682617,0.7766623474151424
793,2672.0,2.15326,3927.0,1255.0,1267.4028937233888,0.7601453664445791,0.7765327512340736
794,2655.0,2.13956,3927.0,1272.0,1267.1527048261044,0.7704421562689279,0.776379461484067
795,2655.0,2.13956,3927.0,1272.0,1266.9239181872213,0.7704421562689279,0.7762392848133197
796,2653.0,2.137949,3927.0,1274.0,1266.6881769908803,0.7716535433070866,0.776094847112664
797,2676.0,2.156484,3927.0,1251.0,1266.4459518462334,0.7577225923682617,0.7759464367224698
798,2653.0,2.137949,3927.0,1274.0,1266.1977133624314,0.7716535433070866,0.7757943419831067
799,2653.0,2.137949,3927.0,1274.0,1265.943932148626,0.7716535433070866,0.7756388512349446
800,2661.0,2.144396,3927.0,1266.0,1265.6542774450184,0.7668079951544519,0.7754613809411539
801,2663.0,2.146007,3927.0,1264.0,1265.3888225097662,0.7655966081162932,0.7752987377499312
802,2672.0,2.15326,3927.0,1255.0,1265.0691908747217,0.7601453664445791,0.7751029007085517
803,2652.0,2.137143,3927.0,1275.0,1264.745171245091,0.7722592368261659,0.7749043751602063
804,2672.0,2.15326,3927.0,1255.0,1264.417190655104,0.7601453664445791,0.7747034227470824
805,2655.0,2.13956,3927.0,1272.0,1264.0856761389903,0.7704421562689279,0.7745003051113671
806,2647.0,2.133114,3927.0,1280.0,1263.7311784663268,0.7752877044215627,0.7742831057863359
807,2663.0,2.146007,3927.0,1264.0,1263.3534492600616,0.7655966081162932,0.774051672592349
808,2663.0,2.146007,3927.0,1264.0,1262.8952258444679,0.7655966081162932,0.7737709209139734
809,2662.0,2.145201,3927.0,1265.0,1262.4389676578294,0.7662023016353725,0.773491373323623
810,2663.0,2.146007,3927.0,1264.0,1261.984997154565,0.7655966081162932,0.7732132273878477
811,2663.0,2.146007,3927.0,1264.0,1261.482301174177,0.7655966081162932,0.7729052275445318
812,2668.0,2.150037,3927.0,1259.0,1260.931158596163,0.7625681405208964,0.7725675446620427
813,2677.0,2.157289,3927.0,1250.0,1260.4311860483633,0.7571168988491823,0.7722612134551258
814,2677.0,2.157289,3927.0,1250.0,1259.9005254264096,0.7571168988491823,0.7719360797862836
815,2654.0,2.138755,3927.0,1273.0,1259.3202111815065,0.7710478497880072,0.7715805235386164
816,2668.0,2.150037,3927.0,1259.0,1258.7417880881926,0.7625681405208964,0.7712261259920645
817,2679.0,2.158901,3927.0,1248.0,1258.2519475811198,0.7559055118110236,0.7709260026465152
818,2677.0,2.157289,3927.0,1250.0,1257.7585731479205,0.7571168988491823,0.7706237140783747
819,2678.0,2.158095,3927.0,1249.0,1257.2722195060594,0.756511205330103,0.7703257271213798
820,2679.0,2.158901,3927.0,1248.0,1256.8554436842146,0.7559055118110236,0.7700703702201231
821,2662.0,2.145201,3927.0,1265.0,1256.4516061280358,0.7662023016353725,0.7698229405431797
822,2660.0,2.14359,3927.0,1267.0,1255.95471432718,0.7674136886735312,0.7695184968977572
823,2672.0,2.15326,3927.0,1255.0,1255.5247152596835,0.7601453664445791,0.7692550381660745
824,2673.0,2.154066,3927.0,1254.0,1255.1003373570488,0.7595396729254997,0.7689950234999192
825,2678.0,2.158095,3927.0,1249.0,1254.62425693866,0.756511205330103,0.768703330906403
826,2677.0,2.157289,3927.0,1250.0,1254.1583556219132,0.7571168988491823,0.7684178750082915
827,2676.0,2.156484,3927.0,1251.0,1253.702912286305,0.7577225923682617,0.7681388266739516
828,2679.0,2.158901,3927.0,1248.0,1253.2582058113333,0.7559055118110236,0.7678663567717511
829,2668.0,2.150037,3927.0,1259.0,1252.8245150764944,0.7625681405208964,0.7676006361700569
830,2673.0,2.154066,3927.0,1254.0,1252.4021189612859,0.7595396729254997,0.7673418357372365
831,2676.0,2.156484,3927.0,1251.0,1251.9912963452045,0.7577225923682617,0.767090126341657
832,2655.0,2.13956,3927.0,1272.0,1251.592326107747,0.7704421562689279,0.7668456788516854
833,2663.0,2.146007,3927.0,1264.0,1251.2054871284113,0.7655966081162932,0.7666086641356896
834,2677.0,2.157289,3927.0,1250.0,1250.7797226717773,0.7571168988491823,0.7663477999333708
835,2676.0,2.156484,3927.0,1251.0,1250.363313750771,0.7577225923682617,0.76609266783081
836,2676.0,2.156484,3927.0,1251.0,1249.9564956699676,0.7577225923682617,0.7658434119981914
837,2672.0,2.15326,3927.0,1255.0,1249.5595037339424,0.7601453664445791,0.7656001766057001
838,2672.0,2.15326,3927.0,1255.0,1249.1725732472717,0.7601453664445791,0.7653631058235213
839,2672.0,2.15326,3927.0,1255.0,1248.84398522288,0.7601453664445791,0.7651617812377349
840,2668.0,2.150037,3927.0,1259.0,1248.570728633698,0.7625681405208964,0.7649943580039383
841,2672.0,2.15326,3927.0,1255.0,1248.330617744238,0.7601453664445791,0.7648472430095532
842,2679.0,2.158901,3927.0,1248.0,1248.1028089265913,0.7559055118110236,0.7647076654460186
843,2672.0,2.15326,3927.0,1255.0,1247.8773923721303,0.7601453664445791,0.7645695536126971
844,2672.0,2.15326,3927.0,1255.0,1247.6547253952097,0.7601453664445791,0.7644331264346833
845,2676.0,2.156484,3927.0,1251.0,1247.4043639412369,0.7577225923682617,0.7642797309598747
846,2676.0,2.156484,3927.0,1251.0,1247.1458574629532,0.7577225923682617,0.7641213450608149
847,2677.0,2.157289,3927.0,1250.0,1246.8897955377608,0.7571168988491823,0.7639644569297867
848,2688.0,2.166154,3927.0,1239.0,1246.636500620078,0.7504542701393095,0.7638092641333398
849,2668.0,2.150037,3927.0,1259.0,1246.3862951643239,0.7625681405208964,0.7636559642380242
850,2679.0,2.158901,3927.0,1248.0,1246.0818467748968,0.7559055118110236,0.7634694299113145
851,2676.0,2.156484,3927.0,1251.0,1245.7850283542086,0.7577225923682617,0.7632875704363398
852,2692.0,2.169377,3927.0,1235.0,1245.5173022940526,0.7480314960629921,0.7631235357358513
853,2679.0,2.158901,3927.0,1248.0,1245.2700050285534,0.7559055118110236,0.7629720176772279
854,2672.0,2.15326,3927.0,1255.0,1245.0331657441925,0.7601453664445791,0.7628269071823759
855,2688.0,2.166154,3927.0,1239.0,1244.8262990337769,0.7504542701393095,0.7627001607652947
856,2672.0,2.15326,3927.0,1255.0,1244.6291843907732,0.7601453664445791,0.7625793894014307
857,2695.0,2.171795,3927.0,1232.0,1244.421601308649,0.7462144155057541,0.7624522040662308
858,2679.0,2.158901,3927.0,1248.0,1244.243598626177,0.7559055118110236,0.7623431425251599
859,2676.0,2.156484,3927.0,1251.0,1244.0941741201643,0.7577225923682617,0.7622515907200234
860,2686.0,2.164542,3927.0,1241.0,1243.9415416284369,0.7516656571774682,0.7621580733946994
861,2692.0,2.169377,3927.0,1235.0,1243.7442971321675,0.7480314960629921,0.762037222470252
862,2692.0,2.169377,3927.0,1235.0,1243.540498096219,0.7480314960629921,0.7619123556052102
863,2692.0,2.169377,3927.0,1235.0,1243.3400238267745,0.7480314960629921,0.7617895258114846
864,2679.0,2.158901,3927.0,1248.0,1243.1431444883465,0.7559055118110236,0.7616688986178055
865,2679.0,2.158901,3927.0,1248.0,1242.9501302454473,0.7559055118110236,0.7615506395529035
866,2692.0,2.169377,3927.0,1235.0,1242.7612512625906,0.7480314960629921,0.7614349141455098
867,2704.0,2.179048,3927.0,1223.0,1242.5767777042888,0.74076317383404,0.7613218879243552
868,2694.0,2.170989,3927.0,1233.0,1242.4072468580375,0.7468201090248334,0.7612180170439031
869,2695.0,2.171795,3927.0,1232.0,1242.2433284616643,0.7462144155057541,0.761117584889342
870,2695.0,2.171795,3927.0,1232.0,1242.1366370095825,0.7462144155057541,0.7610522154577046
871,2708.0,2.182271,3927.0,1219.0,1242.0394492478606,0.7383403997577226,0.7609926688996449
872,2704.0,2.179048,3927.0,1223.0,1241.9520876309173,0.74076317383404,0.7609391427817126
873,2700.0,2.175824,3927.0,1227.0,1241.8748746131707,0.7431859479103574,0.7608918346704571
874,2685.0,2.163736,3927.0,1242.0,1241.80813264904,0.7522713506965475,0.7608509421324284
875,2695.0,2.171795,3927.0,1232.0,1241.752184192943,0.7462144155057541,0.760816662734176
876,2695.0,2.171795,3927.0,1232.0,1241.6457489613988,0.7462144155057541,0.7607514502878507
877,2695.0,2.171795,3927.0,1232.0,1241.54675196894,0.7462144155057541,0.7606907952212586
878,2693.0,2.170183,3927.0,1234.0,1241.5170661179784,0.7474258025439128,0.7606726068175284
879,2692.0,2.169377,3927.0,1235.0,1241.4377562750137,0.7480314960629921,0.7606240139897367
880,2693.0,2.170183,3927.0,1234.0,1241.3462132086117,0.7474258025439128,0.760567925914223
881,2693.0,2.170183,3927.0,1234.0,1241.2715170783263,0.7474258025439128,0.7605221598899821
882,2684.0,2.16293,3927.0,1243.0,1241.2036622107025,0.7528770442156268,0.7604805854803752
883,2676.0,2.156484,3927.0,1251.0,1241.133300913599,0.7577225923682617,0.7604374753913177
884,2679.0,2.158901,3927.0,1248.0,1241.0709530445433,0.7559055118110236,0.7603992750980004
885,2684.0,2.16293,3927.0,1243.0,1241.0168713380795,0.7528770442156268,0.7603661394498812
886,2700.0,2.175824,3927.0,1227.0,1240.9713085287524,0.7431859479103574,0.7603382232964181
887,2679.0,2.158901,3927.0,1248.0,1240.9345173511053,0.7559055118110236,0.7603156814870685
888,2692.0,2.169377,3927.0,1235.0,1240.877923114673,0.7480314960629921,0.7602810064217531
889,2692.0,2.169377,3927.0,1235.0,1240.7812181630804,0.7480314960629921,0.7602217556795542
890,2679.0,2.158901,3927.0,1248.0,1240.6926312193468,0.7559055118110236,0.7601674788087331
891,2679.0,2.158901,3927.0,1248.0,1240.548768616303,0.7559055118110236,0.7600793347595957
892,2688.0,2.166154,3927.0,1239.0,1240.4054419847923,0.7504542701393095,0.7599915190981014
893,2679.0,2.158901,3927.0,1248.0,1240.2723911912494,0.7559055118110236,0.7599099994019768
894,2672.0,2.15326,3927.0,1255.0,1240.1394885524394,0.7601453664445791,0.7598285704796723
895,2688.0,2.166154,3927.0,1239.0,1240.0774274063672,0.7504542701393095,0.7597905458603955
896,2688.0,2.166154,3927.0,1239.0,1240.0940433954001,0.7504542701393095,0.7598007264113018
897,2689.0,2.16696,3927.0,1238.0,1240.0657432269395,0.7498485766202302,0.7597833870097713
898,2688.0,2.166154,3927.0,1239.0,1240.0311987722403,0.7504542701393095,0.7597622217587052
899,2677.0,2.157289,3927.0,1250.0,1240.0009124588619,0.7571168988491823,0.7597436654540219
900,2677.0,2.157289,3927.0,1250.0,1239.9655191646934,0.7571168988491823,0.759721980122363
901,2679.0,2.158901,3927.0,1248.0,1239.9560642782453,0.7559055118110236,0.7597161871507495
902,2685.0,2.163736,3927.0,1242.0,1239.9439905390202,0.7522713506965475,0.7597087896183748
903,2673.0,2.154066,3927.0,1254.0,1239.8603301759017,0.7595396729254997,0.7596575312440541
904,2679.0,2.158901,3927.0,1248.0,1239.7271425571057,0.7559055118110236,0.7595759277156369
905,2684.0,2.16293,3927.0,1243.0,1239.5959288822496,0.7528770442156268,0.7594955336148816
906,2676.0,2.156484,3927.0,1251.0,1239.4668547360347,0.7577225923682617,0.7594164503948813
907,2704.0,2.179048,3927.0,1223.0,1239.3400857031627,0.74076317383404,0.759338779508729
908,2688.0,2.166154,3927.0,1239.0,1239.215787368335,0.7504542701393095,0.759262622409518
909,2679.0,2.158901,3927.0,1248.0,1239.1249266852021,0.7559055118110236,0.7592069524275402
910,2678.0,2.158095,3927.0,1249.0,1239.0388679584091,0.756511205330103,0.7591542245852612
911,2679.0,2.158901,3927.0,1248.0,1238.9680700405931,0.7559055118110236,0.7591108469804162
912,2679.0,2.158901,3927.0,1248.0,1238.903124234723,0.7559055118110236,0.7590710549414654
913,2684.0,2.16293,3927.0,1243.0,1238.8442309854368,0.7528770442156268,0.7590349712800474
914,2678.0,2.158095,3927.0,1249.0,1238.7915907373736,0.756511205330103,0.7590027188078015
915,2693.0,2.170183,3927.0,1234.0,1238.7454039351715,0.7474258025439128,0.7589744203363664
916,2695.0,2.171795,3927.0,1232.0,1238.7058710234692,0.7462144155057541,0.7589501986773813
917,2689.0,2.16696,3927.0,1238.0,1238.7212381552545,0.7498485766202302,0.7589596140583805
918,2695.0,2.171795,3927.0,1232.0,1238.7404137351714,0.7462144155057541,0.75897136286052
919,2695.0,2.171795,3927.0,1232.0,1238.8405149161385,0.7462144155057541,0.7590326944590536
920,2692.0,2.169377,3927.0,1235.0,1238.927477386802,0.7480314960629921,0.7590859760216355
921,2693.0,2.170183,3927.0,1234.0,1239.0092413693405,0.7474258025439128,0.759136072491059
922,2692.0,2.169377,3927.0,1235.0,1239.0861118882046,0.7480314960629921,0.7591831707546008
923,2684.0,2.16293,3927.0,1243.0,1239.158393967844,0.7528770442156268,0.7592274576995377
924,2695.0,2.171795,3927.0,1232.0,1239.2263926327082,0.7462144155057541,0.7592691202131463
925,2685.0,2.163736,3927.0,1242.0,1239.2801457842643,0.7522713506965475,0.7593020545569702
926,2686.0,2.164542,3927.0,1241.0,1239.3295588736478,0.7516656571774682,0.7593323297618289
927,2679.0,2.158901,3927.0,1248.0,1239.3543939643575,0.7559055118110236,0.7593475461238962
928,2693.0,2.170183,3927.0,1234.0,1239.3645390775612,0.7474258025439128,0.7593537619947188
929,2679.0,2.158901,3927.0,1248.0,1239.3705315007535,0.7559055118110236,0.7593574335287598
930,2688.0,2.166154,3927.0,1239.0,1239.3630322567783,0.7504542701393095,0.7593528387715717
931,2685.0,2.163736,3927.0,1242.0,1239.3429607764772,0.7522713506965475,0.7593405410548024
932,2692.0,2.169377,3927.0,1235.0,1239.330446059047,0.7480314960629921,0.7593328733368218
933,2688.0,2.166154,3927.0,1239.0,1239.315482431034,0.7504542701393095,0.7593237051809916
934,2695.0,2.171795,3927.0,1232.0,1239.2264614810838,0.7462144155057541,0.7592691623962743
935,2679.0,2.158901,3927.0,1248.0,1239.1103133995566,0.7559055118110236,0.759197998925096
936,2692.0,2.169377,3927.0,1235.0,1239.0165828721,0.7480314960629921,0.7591405706008266
937,2692.0,2.169377,3927.0,1235.0,1238.9159936520127,0.7480314960629921,0.7590789399826502
938,2692.0,2.169377,3927.0,1235.0,1238.8087548989179,0.7480314960629921,0.759013235221842
939,2692.0,2.169377,3927.0,1235.0,1238.6334730345386,0.7480314960629921,0.7589058407152791
940,2684.0,2.16293,3927.0,1243.0,1238.4575689202818,0.7528770442156268,0.7587980649586719
941,2692.0,2.169377,3927.0,1235.0,1238.261331876195,0.7480314960629921,0.7586778312962009
942,2686.0,2.164542,3927.0,1241.0,1238.0647950366495,0.7516656571774682,0.7585574139502353
943,2708.0,2.182271,3927.0,1219.0,1237.837322617396,0.7383403997577226,0.7584180424966688
944,2692.0,2.169377,3927.0,1235.0,1237.588013933524,0.7480314960629921,0.7582652920499462
945,2694.0,2.170989,3927.0,1233.0,1237.3266175664523,0.7468201090248334,0.7581051355274308
946,2678.0,2.158095,3927.0,1249.0,1237.0532729559295,0.756511205330103,0.7579376583633061
947,2692.0,2.169377,3927.0,1235.0,1236.7681195417038,0.7480314960629921,0.7577629459917554
948,2695.0,2.171795,3927.0,1232.0,1236.5193424718732,0.7462144155057541,0.7576105212628581
949,2688.0,2.166154,3927.0,1239.0,1236.2077434378418,0.7504542701393095,0.757419605764419
950,2688.0,2.166154,3927.0,1239.0,1235.884797494275,0.7504542701393095,0.7572217380592878
951,2692.0,2.169377,3927.0,1235.0,1235.5506440809206,0.7480314960629921,0.7570170035816474
952,2686.0,2.164542,3927.0,1241.0,1235.1862043541878,0.7516656571774682,0.7567937127993237
953,2695.0,2.171795,3927.0,1232.0,1234.832668815789,0.7462144155057541,0.7565771029701593
954,2704.0,2.179048,3927.0,1223.0,1234.4709586221334,0.74076317383404,0.75635548456198
955,2692.0,2.169377,3927.0,1235.0,1234.0916040712991,0.7480314960629921,0.7561230555257901
956,2692.0,2.169377,3927.0,1235.0,1233.705003011034,0.7480314960629921,0.7558861865818699
957,2688.0,2.166154,3927.0,1239.0,1233.3215532890854,0.7504542701393095,0.7556512484504996
958,2695.0,2.171795,3927.0,1232.0,1232.9413943452023,0.7462144155057541,0.755418326565863
959,2693.0,2.170183,3927.0,1234.0,1232.6461533366696,0.7474258025439128,0.7552374335650909
960,2695.0,2.171795,3927.0,1232.0,1232.3585257384061,0.7462144155057541,0.7550612052707446
961,2688.0,2.166154,3927.0,1239.0,1232.068479732004,0.7504542701393095,0.7548834952272759
962,2689.0,2.16696,3927.0,1238.0,1231.7762506220392,0.7498485766202302,0.75470444760487
963,2692.0,2.169377,3927.0,1235.0,1231.5334093280032,0.7480314960629921,0.7545556597023767
964,2695.0,2.171795,3927.0,1232.0,1231.2408534061283,0.7462144155057541,0.754376411843603
965,2686.0,2.164542,3927.0,1241.0,1230.9372547276682,0.7516656571774682,0.7541903981314495
966,2676.0,2.156484,3927.0,1251.0,1230.684442620115,0.7577225923682617,0.7540355011508637
967,2688.0,2.166154,3927.0,1239.0,1230.4346415396312,0.7504542701393095,0.7538824490146803
968,2704.0,2.179048,3927.0,1223.0,1230.0861084022104,0.74076317383404,0.7536689041368534
969,2692.0,2.169377,3927.0,1235.0,1229.735775620536,0.7480314960629921,0.7534542566240946
970,2693.0,2.170183,3927.0,1234.0,1229.3838262092768,0.7474258025439128,0.753238618608769
971,2695.0,2.171795,3927.0,1232.0,1229.0304431831028,0.7462144155057541,0.7530221022232428
972,2704.0,2.179048,3927.0,1223.0,1228.6758095566843,0.74076317383404,0.7528048195998824
973,2708.0,2.182271,3927.0,1219.0,1228.4317307348806,0.7383403997577226,0.7526552734690097
974,2704.0,2.179048,3927.0,1223.0,1228.1298663382931,0.74076317383404,0.7524703223445153
975,2708.0,2.182271,3927.0,1219.0,1227.828097806533,0.7383403997577226,0.7522854299560221
976,2704.0,2.179048,3927.0,1223.0,1227.5882544670903,0.74076317383404,0.752138478888477
977,2708.0,2.182271,3927.0,1219.0,1227.3529603494433,0.7383403997577226,0.7519943151111725
978,2700.0,2.175824,3927.0,1227.0,1227.1224943330888,0.7431859479103574,0.7518531094924762
979,2695.0,2.171795,3927.0,1232.0,1226.8971352975238,0.7462144155057541,0.7517150329007553
980,2695.0,2.171795,3927.0,1232.0,1226.6771621222454,0.7462144155057541,0.7515802562043766
981,2695.0,2.171795,3927.0,1232.0,1226.4628536867506,0.7462144155057541,0.7514489502717079
982,2695.0,2.171795,3927.0,1232.0,1226.2544888705365,0.7462144155057541,0.7513212859711161
983,2695.0,2.171795,3927.0,1232.0,1226.0523465531,0.7462144155057541,0.7511974341709687
984,2700.0,2.175824,3927.0,1227.0,1225.8567056139386,0.7431859479103574,0.7510775657396329
985,2695.0,2.171795,3927.0,1232.0,1225.744718065908,0.7462144155057541,0.7510089514109085
986,2700.0,2.175824,3927.0,1227.0,1225.6826412328635,0.7431859479103574,0.7509709171802856
987,2692.0,2.169377,3927.0,1235.0,1225.6195316741814,0.7480314960629921,0.7509322502027402
988,2688.0,2.166154,3927.0,1239.0,1225.5557815641548,0.7504542701393095,0.750893190761914
989,2688.0,2.166154,3927.0,1239.0,1225.491783077076,0.7504542701393095,0.750853979141448
990,2695.0,2.171795,3927.0,1232.0,1225.3765927723216,0.7462144155057541,0.7507834024963186
991,2693.0,2.170183,3927.0,1234.0,1225.2072693426967,0.7474258025439128,0.7506796586992149
992,2700.0,2.175824,3927.0,1227.0,1225.0013621520502,0.7431859479103574,0.7505535001761096
993,2700.0,2.175824,3927.0,1227.0,1224.7777103819062,0.7431859479103574,0.7504164696191743
994,2708.0,2.182271,3927.0,1219.0,1224.5461933384472,0.7383403997577226,0.7502746200403189
995,2711.0,2.184689,3927.0,1216.0,1224.2590354778365,0.7365233192004845,0.7500986795523786
996,2711.0,2.184689,3927.0,1216.0,1223.9677990045816,0.7365233192004845,0.7499202401145674
997,2717.0,2.189524,3927.0,1210.0,1223.673368489587,0.7328891580860085,0.7497398436999874
998,2711.0,2.184689,3927.0,1216.0,1223.3766285037573,0.7365233192004845,0.749558032281741
999,2719.0,2.191136,3927.0,1208.0,1223.0681964950143,0.7316777710478498,0.7493690572071976
1000,2710.0,2.183883,3927.0,1217.0,1222.7585574609484,0.7371290127195639,0.7491793425930023
1001,2717.0,2.189524,3927.0,1210.0,1222.509532014066,0.7328891580860085,0.7490267656844656
1002,2704.0,2.179048,3927.0,1223.0,1222.2733446105299,0.74076317383404,0.7488820545944223
1003,2711.0,2.184689,3927.0,1216.0,1222.0598832715073,0.7365233192004845,0.748751267674419
1004,2711.0,2.184689,3927.0,1216.0,1221.8393009188276,0.7365233192004845,0.7486161177374508
1005,2708.0,2.182271,3927.0,1219.0,1221.6214942886418,0.7383403997577226,0.7484826684747004
1006,2709.0,2.183077,3927.0,1218.0,1221.386216729465,0.7377347062386432,0.7483385148427054
1007,2704.0,2.179048,3927.0,1223.0,1221.1529566891495,0.74076317383404,0.7481955973365546
1008,2716.0,2.188718,3927.0,1211.0,1220.9219843322082,0.7334948516050879,0.7480540814849791
1009,2708.0,2.182271,3927.0,1219.0,1220.693569823154,0.7383403997577226,0.7479141328167094
1010,2708.0,2.182271,3927.0,1219.0,1220.5037879679253,0.7383403997577226,0.7477978542229766
1011,2711.0,2.184689,3927.0,1216.0,1220.3092433737868,0.7365233192004845,0.7476786575179097
1012,2710.0,2.183883,3927.0,1217.0,1220.1102410651872,0.7371290127195639,0.7475567295887846
1013,2719.0,2.191136,3927.0,1208.0,1219.9070860665774,0.7316777710478498,0.7474322573228788
1014,2709.0,2.183077,3927.0,1218.0,1219.7000834024066,0.7377347062386432,0.7473054276074683
1015,2719.0,2.191136,3927.0,1208.0,1219.4703198137854,0.7316777710478498,0.7471646523634721
1016,2708.0,2.182271,3927.0,1219.0,1219.238617141161,0.7383403997577226,0.7470226890503596
1017,2724.0,2.195165,3927.0,1203.0,1219.0052629790152,0.728649303452453,0.7468797138761349
1018,2708.0,2.182271,3927.0,1219.0,1218.7705449218292,0.7383403997577226,0.7467359030488017
1019,2716.0,2.188718,3927.0,1211.0,1218.5347505640846,0.7334948516050879,0.7465914327763636
1020,2710.0,2.183883,3927.0,1217.0,1218.298167500262,0.7371290127195639,0.7464464792668243
1021,2711.0,2.184689,3927.0,1216.0,1218.0610833248434,0.7365233192004845,0.7463012187281877
1022,2718.0,2.19033,3927.0,1209.0,1217.8237856323096,0.7322834645669292,0.7461558273684572
1023,2708.0,2.182271,3927.0,1219.0,1217.5769528754724,0.7383403997577226,0.7460045939124578
1024,2718.0,2.19033,3927.0,1209.0,1217.331131056812,0.7322834645669292,0.7458539798542896
1025,2711.0,2.184689,3927.0,1216.0,1217.0865990558252,0.7365233192004845,0.7457041560623199
1026,2719.0,2.191136,3927.0,1208.0,1216.8628540353495,0.7316777710478498,0.7455670683712744
1027,2719.0,2.191136,3927.0,1208.0,1216.6492672005536,0.7316777710478498,0.7454362045605061
1028,2704.0,2.179048,3927.0,1223.0,1216.4358764529036,0.74076317383404,0.7453054608915581
1029,2709.0,2.183077,3927.0,1218.0,1216.2710325251999,0.7377347062386432,0.7452044616676035
1030,2704.0,2.179048,3927.0,1223.0,1216.1421849685764,0.74076317383404,0.7451255172781516
1031,2704.0,2.179048,3927.0,1223.0,1216.0086487504088,0.74076317383404,0.7450437001642751
1032,2705.0,2.179853,3927.0,1222.0,1215.8605402070227,0.7401574803149606,0.7449529546442464
1033,2711.0,2.184689,3927.0,1216.0,1215.7078432244118,0.7365233192004845,0.7448593978056126
1034,2708.0,2.182271,3927.0,1219.0,1215.561199669883,0.7383403997577226,0.7447695498784753
1035,2711.0,2.184689,3927.0,1216.0,1215.3729472943962,0.7365233192004845,0.7446542083909443
1036,2716.0,2.188718,3927.0,1211.0,1215.1845031892556,0.7334948516050879,0.7445387494314111
1037,2711.0,2.184689,3927.0,1216.0,1214.948170245482,0.7365233192004845,0.7443939491694387
1038,2710.0,2.183883,3927.0,1217.0,1214.715589102442,0.7371290127195639,0.7442514476209694
1039,2711.0,2.184689,3927.0,1216.0,1214.5178661535354,0.7365233192004845,0.7441303035504793
1040,2705.0,2.179853,3927.0,1222.0,1214.3265051431551,0.7401574803149606,0.7440130574146172
1041,2711.0,2.184689,3927.0,1216.0,1214.1418372407034,0.7365233192004845,0.7438999121195689
1042,2705.0,2.179853,3927.0,1222.0,1213.9333922466342,0.7401574803149606,0.7437721986943217
1043,2709.0,2.183077,3927.0,1218.0,1213.7303026104064,0.7377347062386432,0.7436477664756893
1044,2708.0,2.182271,3927.0,1219.0,1213.4937788084767,0.7383403997577226,0.7435028492756779
1045,2716.0,2.188718,3927.0,1211.0,1213.293328940988,0.7334948516050879,0.7433800344329342
1046,2711.0,2.184689,3927.0,1216.0,1213.0779137024897,0.7365233192004845,0.7432480503664332
1047,2709.0,2.183077,3927.0,1218.0,1212.7746261489688,0.7377347062386432,0.7430622272793019
1048,2704.0,2.179048,3927.0,1223.0,1212.4413215750835,0.74076317383404,0.7428580128822544
1049,2711.0,2.184689,3927.0,1216.0,1212.1089756494691,0.7365233192004845,0.7426543858452193
1050,2704.0,2.179048,3927.0,1223.0,1211.7777626718116,0.74076317383404,0.7424514529609261
