Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
668,2624.0,2.114579,3936.0,1312.0,1312.9799232907158,0.6773360867320599,0.6935871396958271
669,2634.0,2.122637,3936.0,1302.0,1312.7692368026887,0.6721734641197729,0.6934758436767402
670,2632.0,2.121026,3936.0,1304.0,1312.5547070065932,0.6732059886422302,0.6933625174140807
671,2632.0,2.121026,3936.0,1304.0,1312.4288948789956,0.6732059886422302,0.6932960566311156
672,2624.0,2.114579,3936.0,1312.0,1312.3055534494417,0.6773360867320599,0.6932309010047326
673,2632.0,2.121026,3936.0,1304.0,1312.1849180225079,0.6732059886422302,0.6931671748355591
674,2618.0,2.109744,3936.0,1318.0,1312.067223902769,0.6804336602994321,0.6931050024242217
675,2619.0,2.110549,3936.0,1317.0,1311.9334881114617,0.6799173980382034,0.6930343559327389
676,2634.0,2.122637,3936.0,1302.0,1311.804462769159,0.6721734641197729,0.6929661977556575
677,2627.0,2.116996,3936.0,1309.0,1311.6803657504677,0.6757872999483737,0.6929006429861503
678,2618.0,2.109744,3936.0,1318.0,1311.5614149299956,0.6804336602994321,0.6928378067173908
679,2632.0,2.121026,3936.0,1304.0,1311.4067596904165,0.6732059886422302,0.6927561094398043
680,2626.0,2.11619,3936.0,1310.0,1311.2036839981633,0.6763035622096025,0.6926488338554384
681,2634.0,2.122637,3936.0,1302.0,1311.051708616251,0.6721734641197729,0.6925685522238804
682,2627.0,2.116996,3936.0,1309.0,1310.9440393429327,0.6757872999483737,0.6925116754796216
683,2634.0,2.122637,3936.0,1302.0,1310.8302164192123,0.6721734641197729,0.692451548043783
684,2627.0,2.116996,3936.0,1309.0,1310.7180842024425,0.6757872999483737,0.6923923137309671
685,2634.0,2.122637,3936.0,1302.0,1310.607851852247,0.6721734641197729,0.6923340830306206
686,2626.0,2.11619,3936.0,1310.0,1310.499728528247,0.6763035622096025,0.6922769664321888
687,2619.0,2.110549,3936.0,1317.0,1310.3939233900667,0.6799173980382034,0.6922210744251186
688,2632.0,2.121026,3936.0,1304.0,1310.2906455973284,0.6732059886422302,0.6921665174988559
689,2624.0,2.114579,3936.0,1312.0,1310.2311728015875,0.6773360867320599,0.6921351007455941
690,2618.0,2.109744,3936.0,1318.0,1310.1362439637915,0.6804336602994321,0.6920849541897226
691,2611.0,2.104103,3936.0,1325.0,1310.044504810243,0.6840474961280331,0.6920364925979046
692,2616.0,2.108132,3936.0,1320.0,1309.956164500565,0.6814661848218895,0.6919898264595862
693,2619.0,2.110549,3936.0,1317.0,1309.9125006863126,0.6799173980382034,0.6919667608669612
694,2627.0,2.116996,3936.0,1309.0,1309.8342523284332,0.6757872999483737,0.6919254258444183
695,2634.0,2.122637,3936.0,1302.0,1309.7087295383137,0.6721734641197729,0.691859117905187
696,2634.0,2.122637,3936.0,1302.0,1309.622580175684,0.6721734641197729,0.6918136091438167
697,2616.0,2.108132,3936.0,1320.0,1309.4964996265703,0.6814661848218895,0.6917470065660623
698,2639.0,2.126667,3936.0,1297.0,1309.4101585342862,0.6695921528136293,0.6917013965226996
699,2619.0,2.110549,3936.0,1317.0,1309.2842522848587,0.6799173980382034,0.6916348860194839
700,2634.0,2.122637,3936.0,1302.0,1309.1779172756337,0.6721734641197729,0.6915787141058166
701,2624.0,2.114579,3936.0,1312.0,1309.0900205586554,0.6773360867320599,0.6915322822971985
702,2618.0,2.109744,3936.0,1318.0,1308.9425734825763,0.6804336602994321,0.6914543927621492
703,2626.0,2.11619,3936.0,1310.0,1308.7960109774017,0.6763035622096025,0.6913769705053824
704,2626.0,2.11619,3936.0,1310.0,1308.7094520105109,0.6763035622096025,0.6913312453688468
705,2619.0,2.110549,3936.0,1317.0,1308.6228102512694,0.6799173980382034,0.6912854764969056
706,2632.0,2.121026,3936.0,1304.0,1308.5362861443155,0.6732059886422302,0.6912397697752777
707,2635.0,2.123443,3936.0,1301.0,1308.4192787653383,0.6716572018585442,0.6911779601376218
708,2635.0,2.123443,3936.0,1301.0,1308.300789839033,0.6716572018585442,0.6911153678663892
709,2619.0,2.110549,3936.0,1317.0,1308.1809936650855,0.6799173980382034,0.6910520850361181
710,2635.0,2.123443,3936.0,1301.0,1308.060064543181,0.6716572018585442,0.6909882037213472
711,2635.0,2.123443,3936.0,1301.0,1308.1015321813943,0.6716572018585442,0.691010109174788
712,2624.0,2.114579,3936.0,1312.0,1308.1311779434277,0.6773360867320599,0.6910257696726586
713,2627.0,2.116996,3936.0,1309.0,1308.149324283701,0.6757872999483737,0.6910353555528558
714,2634.0,2.122637,3936.0,1302.0,1308.156293656632,0.6721734641197729,0.6910390371532755
715,2634.0,2.122637,3936.0,1302.0,1308.1010729017225,0.6721734641197729,0.6910098665583791
716,2618.0,2.109744,3936.0,1318.0,1308.0114523608531,0.6804336602994321,0.6909625241325759
717,2611.0,2.104103,3936.0,1325.0,1307.9274460128586,0.6840474961280331,0.6909181474276558
718,2632.0,2.121026,3936.0,1304.0,1307.8814500688122,0.6732059886422302,0.6908938498777064
719,2626.0,2.11619,3936.0,1310.0,1307.7744056598667,0.6763035622096025,0.6908373032206677
720,2627.0,2.116996,3936.0,1309.0,1307.6341031279026,0.6757872999483737,0.6907631878209491
721,2626.0,2.11619,3936.0,1310.0,1307.403149072428,0.6763035622096025,0.6906411853745323
722,2626.0,2.11619,3936.0,1310.0,1307.1844064529307,0.6763035622096025,0.6905256336702789
723,2635.0,2.123443,3936.0,1301.0,1307.0204688835922,0.6716572018585442,0.6904390329631476
724,2635.0,2.123443,3936.0,1301.0,1306.7674606888922,0.6716572018585442,0.6903053803253817
725,2627.0,2.116996,3936.0,1309.0,1306.5179689903505,0.6757872999483737,0.6901735852914288
726,2626.0,2.11619,3936.0,1310.0,1306.2927110486032,0.6763035622096025,0.6900545918409283
727,2616.0,2.108132,3936.0,1320.0,1306.072669024949,0.6814661848218895,0.6899383537209907
728,2626.0,2.11619,3936.0,1310.0,1305.8580433640263,0.6763035622096025,0.6898249768173351
729,2639.0,2.126667,3936.0,1297.0,1305.6490345104737,0.6695921528136293,0.6897145670156807
730,2618.0,2.109744,3936.0,1318.0,1305.6091983173187,0.6804336602994321,0.6896935233799201
731,2632.0,2.121026,3936.0,1304.0,1305.5643422932162,0.6732059886422302,0.6896698279974519
732,2632.0,2.121026,3936.0,1304.0,1305.5661506524548,0.6732059886422302,0.6896707832707882
733,2635.0,2.123443,3936.0,1301.0,1305.5669698609772,0.6716572018585442,0.6896712160211189
734,2634.0,2.122637,3936.0,1302.0,1305.51585647816,0.6721734641197729,0.6896442151627207
735,2639.0,2.126667,3936.0,1297.0,1305.4612048117247,0.6695921528136293,0.6896153451911925
736,2627.0,2.116996,3936.0,1309.0,1305.4033634610414,0.6757872999483737,0.6895847902556106
737,2635.0,2.123443,3936.0,1301.0,1305.3426810254823,0.6716572018585442,0.6895527345050522
738,2624.0,2.114579,3936.0,1312.0,1305.279506104418,0.6773360867320599,0.6895193620885939
739,2635.0,2.123443,3936.0,1301.0,1305.2141872972206,0.6716572018585442,0.6894848571553128
740,2634.0,2.122637,3936.0,1302.0,1305.0841545027347,0.6721734641197729,0.6894161667873991
741,2632.0,2.121026,3936.0,1304.0,1304.9255086718526,0.6732059886422302,0.689332361463255
742,2635.0,2.123443,3936.0,1301.0,1304.757746967411,0.6716572018585442,0.6892437406407503
743,2634.0,2.122637,3936.0,1302.0,1304.5195455310072,0.6721734641197729,0.6891179097350251
744,2635.0,2.123443,3936.0,1301.0,1304.2687858022525,0.6716572018585442,0.6889854448588052
745,2634.0,2.122637,3936.0,1302.0,1304.005694370738,0.6721734641197729,0.6888464657089906
746,2632.0,2.121026,3936.0,1304.0,1303.7304978260547,0.6732059886422302,0.688701091982481
747,2635.0,2.123443,3936.0,1301.0,1303.4434227577947,0.6716572018585442,0.6885494433761767
748,2624.0,2.114579,3936.0,1312.0,1303.144695755549,0.6773360867320599,0.6883916395869778
749,2634.0,2.122637,3936.0,1302.0,1302.8345434089088,0.6721734641197729,0.6882278003117838
750,2634.0,2.122637,3936.0,1302.0,1302.5645279223816,0.6721734641197729,0.6880851635009294
751,2632.0,2.121026,3936.0,1304.0,1302.286873752131,0.6732059886422302,0.687938491523428
752,2635.0,2.123443,3936.0,1301.0,1302.0121181856525,0.6716572018585442,0.6877933507455007
753,2632.0,2.121026,3936.0,1304.0,1301.7302729794603,0.6732059886422302,0.6876444648357224
754,2624.0,2.114579,3936.0,1312.0,1301.4409590317382,0.6773360867320599,0.687491633531972
755,2607.0,2.100879,3936.0,1329.0,1301.1444552219828,0.6861125451729478,0.6873350041535107
756,2656.0,2.140366,3936.0,1280.0,1300.8410404296912,0.6608156943727413,0.6871747240196001
757,2626.0,2.11619,3936.0,1310.0,1300.5309935343612,0.6763035622096025,0.6870109404495022
758,2632.0,2.121026,3936.0,1304.0,1300.2626391238382,0.6732059886422302,0.6868691811089991
759,2639.0,2.126667,3936.0,1297.0,1299.9080909042655,0.6695921528136293,0.6866818895281184
760,2639.0,2.126667,3936.0,1297.0,1299.568956877394,0.6695921528136293,0.6865027405590453
761,2635.0,2.123443,3936.0,1301.0,1299.2826278117884,0.6716572018585442,0.6863514860317655
762,2635.0,2.123443,3936.0,1301.0,1298.9397777156184,0.6716572018585442,0.6861703740335325
763,2656.0,2.140366,3936.0,1280.0,1298.6503339146304,0.6608156943727413,0.6860174741342508
764,2634.0,2.122637,3936.0,1302.0,1298.374217067607,0.6721734641197729,0.6858716142541784
765,2635.0,2.123443,3936.0,1301.0,1298.1438931054963,0.6716572018585442,0.6857499446572181
766,2627.0,2.116996,3936.0,1309.0,1297.9117084942416,0.6757872999483737,0.68562729216456
767,2639.0,2.126667,3936.0,1297.0,1297.6300096997852,0.6695921528136293,0.6854784835973939
768,2635.0,2.123443,3936.0,1301.0,1297.3471910298485,0.6716572018585442,0.6853290834513183
769,2639.0,2.126667,3936.0,1297.0,1297.1116467921527,0.6695921528136293,0.6852046562219317
770,2634.0,2.122637,3936.0,1302.0,1296.8757234526404,0.6721734641197729,0.685080028730424
771,2627.0,2.116996,3936.0,1309.0,1296.6398131856047,0.6757872999483737,0.6849554081445066
772,2656.0,2.140366,3936.0,1280.0,1296.322171181472,0.6608156943727413,0.6847876124263957
773,2639.0,2.126667,3936.0,1297.0,1295.99999302802,0.6695921528136293,0.6846174204684219
774,2635.0,2.123443,3936.0,1301.0,1295.673601179668,0.6716572018585442,0.6844450026084814
775,2656.0,2.140366,3936.0,1280.0,1295.3728034971564,0.6608156943727413,0.6842861049737655
776,2634.0,2.122637,3936.0,1302.0,1295.067805192221,0.6721734641197729,0.6841249883426734
777,2648.0,2.133919,3936.0,1288.0,1294.779489110199,0.664945792462571,0.6839726841656554
778,2634.0,2.122637,3936.0,1302.0,1294.4684687511242,0.6721734641197729,0.68380838635926
779,2656.0,2.140366,3936.0,1280.0,1294.1543109977076,0.6608156943727413,0.6836424312111726
780,2632.0,2.121026,3936.0,1304.0,1293.8373644493208,0.6732059886422302,0.6834750028704704
781,2635.0,2.123443,3936.0,1301.0,1293.5179777053347,0.6716572018585442,0.6833062854862296
782,2639.0,2.126667,3936.0,1297.0,1293.2061085067908,0.6695921528136293,0.6831415392768321
783,2639.0,2.126667,3936.0,1297.0,1292.8206351654917,0.6695921528136293,0.6829379113709685
784,2656.0,2.140366,3936.0,1280.0,1292.4297759639064,0.6608156943727413,0.6827314383618672
785,2656.0,2.140366,3936.0,1280.0,1292.0338272115,0.6608156943727413,0.6825222767762434
786,2656.0,2.140366,3936.0,1280.0,1291.612550971772,0.6608156943727413,0.6822997358394388
787,2639.0,2.126667,3936.0,1297.0,1291.1950535492285,0.6695921528136293,0.6820791910786275
788,2656.0,2.140366,3936.0,1280.0,1290.7713554153677,0.6608156943727413,0.6818553707661108
789,2635.0,2.123443,3936.0,1301.0,1290.452050592234,0.6716572018585442,0.6816866966569033
790,2656.0,2.140366,3936.0,1280.0,1290.0778544405969,0.6608156943727413,0.6814890259736771
791,2656.0,2.140366,3936.0,1280.0,1289.8349704431382,0.6608156943727413,0.6813607214854767
792,2648.0,2.133919,3936.0,1288.0,1289.6122381038363,0.664945792462571,0.6812430621950383
793,2656.0,2.140366,3936.0,1280.0,1289.3793440928605,0.6608156943727413,0.6811200349590086
794,2656.0,2.140366,3936.0,1280.0,1289.1470435723145,0.6608156943727413,0.6809973212367824
795,2656.0,2.140366,3936.0,1280.0,1288.9062241546324,0.6608156943727413,0.6808701073714898
796,2639.0,2.126667,3936.0,1297.0,1288.657382593918,0.6695921528136293,0.6807386557755654
797,2656.0,2.140366,3936.0,1280.0,1288.3907485212926,0.6608156943727413,0.6805978052107569
798,2648.0,2.133919,3936.0,1288.0,1288.1068099758759,0.664945792462571,0.6804478134857719
799,2639.0,2.126667,3936.0,1297.0,1287.80736224443,0.6695921528136293,0.6802896289683563
800,2639.0,2.126667,3936.0,1297.0,1287.5230193237421,0.6695921528136293,0.680139423630442
801,2639.0,2.126667,3936.0,1297.0,1287.2337350069665,0.6695921528136293,0.6799866079793631
802,2656.0,2.140366,3936.0,1280.0,1286.9399973332222,0.6608156943727413,0.6798314398238268
803,2639.0,2.126667,3936.0,1297.0,1286.6320272186465,0.6695921528136293,0.6796687533218543
804,2635.0,2.123443,3936.0,1301.0,1286.3006948457044,0.6716572018585442,0.6794937256091215
805,2656.0,2.140366,3936.0,1280.0,1285.9669963545293,0.6608156943727413,0.6793174479845293
806,2635.0,2.123443,3936.0,1301.0,1285.5800580243724,0.6716572018585442,0.6791130461921702
807,2656.0,2.140366,3936.0,1280.0,1285.2075621661688,0.6608156943727413,0.6789162736960664
808,2656.0,2.140366,3936.0,1280.0,1284.829410283166,0.6608156943727413,0.6787165133811904
809,2656.0,2.140366,3936.0,1280.0,1284.4255038786112,0.6608156943727413,0.678503148132514
810,2656.0,2.140366,3936.0,1280.0,1284.0360138010567,0.6608156943727413,0.6782973983689122
811,2656.0,2.140366,3936.0,1280.0,1283.60240498707,0.6608156943727413,0.67806834269814
812,2656.0,2.140366,3936.0,1280.0,1283.1648308552346,0.6608156943727413,0.677837192331618
813,2658.0,2.141978,3936.0,1278.0,1282.7236922948282,0.659783169850284,0.6776041590407852
814,2666.0,2.148425,3936.0,1270.0,1282.2986084784668,0.6556530717604543,0.6773796067356882
815,2667.0,2.149231,3936.0,1269.0,1281.86946347943,0.6551368094992256,0.6771529090938455
816,2656.0,2.140366,3936.0,1280.0,1281.4174573336234,0.6608156943727413,0.676914134955541
817,2658.0,2.141978,3936.0,1278.0,1280.9635251762897,0.659783169850284,0.6766743433935863
818,2656.0,2.140366,3936.0,1280.0,1280.5080678967067,0.6608156943727413,0.6764337461794203
819,2664.0,2.146813,3936.0,1272.0,1280.003440675802,0.6566855962829117,0.6761671747379601
820,2664.0,2.146813,3936.0,1272.0,1279.4244633094877,0.6566855962829117,0.6758613275210094
821,2658.0,2.141978,3936.0,1278.0,1278.853560376111,0.659783169850284,0.675559745657052
822,2656.0,2.140366,3936.0,1280.0,1278.2910194701537,0.6608156943727413,0.6752625810690764
823,2658.0,2.141978,3936.0,1278.0,1277.7371281860965,0.659783169850284,0.6749699856800709
824,2656.0,2.140366,3936.0,1280.0,1277.1921741184215,0.6608156943727413,0.6746821114130243
825,2666.0,2.148425,3936.0,1270.0,1276.656444861609,0.6556530717604543,0.6743991101909244
826,2656.0,2.140366,3936.0,1280.0,1276.1507622561078,0.6608156943727413,0.6741319812381339
827,2671.0,2.152454,3936.0,1265.0,1275.6562130430273,0.6530717604543108,0.6738707335464863
828,2659.0,2.142784,3936.0,1277.0,1275.1731022468175,0.6592669075890553,0.6736155282464239
829,2664.0,2.146813,3936.0,1272.0,1274.7017348919285,0.6566855962829117,0.673366526468389
830,2656.0,2.140366,3936.0,1280.0,1274.2424160028102,0.6608156943727413,0.673123889342824
831,2656.0,2.140366,3936.0,1280.0,1273.7954506039123,0.6608156943727413,0.6728877780001711
832,2666.0,2.148425,3936.0,1270.0,1273.3611437196848,0.6556530717604543,0.6726583535708724
833,2656.0,2.140366,3936.0,1280.0,1272.9398003745775,0.6608156943727413,0.6724357771853703
834,2664.0,2.146813,3936.0,1272.0,1272.5393607907702,0.6566855962829117,0.6722242432992634
835,2656.0,2.140366,3936.0,1280.0,1272.147897640774,0.6608156943727413,0.6720174512518866
836,2666.0,2.148425,3936.0,1270.0,1271.765724664023,0.6556530717604543,0.6718155667774085
837,2664.0,2.146813,3936.0,1272.0,1271.3931555999516,0.6566855962829117,0.6716187556099987
838,2656.0,2.140366,3936.0,1280.0,1271.068940754673,0.6608156943727413,0.6714474877610432
839,2658.0,2.141978,3936.0,1278.0,1270.7523602356257,0.659783169850284,0.6712802527768714
840,2667.0,2.149231,3936.0,1269.0,1270.4437626421818,0.6551368094992256,0.6711172348065606
841,2659.0,2.142784,3936.0,1277.0,1270.1434965737114,0.6592669075890553,0.6709586179991869
842,2664.0,2.146813,3936.0,1272.0,1269.8999563379364,0.6566855962829117,0.6708299668503493
843,2664.0,2.146813,3936.0,1272.0,1269.6621984942324,0.6566855962829117,0.6707043702743243
844,2671.0,2.152454,3936.0,1265.0,1269.4306152168926,0.6530717604543108,0.6705820354388237
845,2658.0,2.141978,3936.0,1278.0,1269.2055986802102,0.659783169850284,0.6704631695115589
846,2658.0,2.141978,3936.0,1278.0,1269.0067593418169,0.659783169850284,0.67035813179885
847,2667.0,2.149231,3936.0,1269.0,1268.772904068075,0.6551368094992256,0.6702345967717409
848,2667.0,2.149231,3936.0,1269.0,1268.583912661921,0.6551368094992256,0.6701347612704539
849,2666.0,2.148425,3936.0,1270.0,1268.3606896690037,0.6556530717604543,0.6700168427901897
850,2664.0,2.146813,3936.0,1272.0,1268.1831148922595,0.6566855962829117,0.6699230381711705
851,2658.0,2.141978,3936.0,1278.0,1267.972092877338,0.659783169850284,0.6698115649085974
852,2664.0,2.146813,3936.0,1272.0,1267.766434935242,0.6566855962829117,0.6697029252399446
853,2667.0,2.149231,3936.0,1269.0,1267.6075843022288,0.6551368094992256,0.6696190117282175
854,2671.0,2.152454,3936.0,1265.0,1267.4575140158809,0.6530717604543108,0.6695397364713647
855,2658.0,2.141978,3936.0,1278.0,1267.2755651885254,0.659783169850284,0.6694436212418035
856,2682.0,2.161319,3936.0,1254.0,1267.1005491311669,0.6473928755807951,0.6693511682770087
857,2666.0,2.148425,3936.0,1270.0,1266.9136223047897,0.6556530717604543,0.6692524233986298
858,2667.0,2.149231,3936.0,1269.0,1266.7356762697152,0.6551368094992256,0.6691584226608438
859,2658.0,2.141978,3936.0,1278.0,1266.5670683402993,0.659783169850284,0.6690693548164547
860,2666.0,2.148425,3936.0,1270.0,1266.3216735558688,0.6556530717604543,0.668939723994528
861,2671.0,2.152454,3936.0,1265.0,1266.09217490277,0.6530717604543108,0.6688184903705073
862,2664.0,2.146813,3936.0,1272.0,1265.704310169784,0.6566855962829117,0.6686135992019765
863,2666.0,2.148425,3936.0,1270.0,1265.3215654900641,0.6556530717604543,0.6684114127230124
864,2667.0,2.149231,3936.0,1269.0,1264.944071588374,0.6551368094992256,0.6682119999895186
865,2671.0,2.152454,3936.0,1265.0,1264.571959189479,0.6530717604543108,0.6680154300573995
866,2683.0,2.162125,3936.0,1253.0,1264.2918412931717,0.6468766133195664,0.6678674566062972
867,2687.0,2.165348,3936.0,1249.0,1264.0115229522257,0.6448115642746515,0.6677193772694756
868,2683.0,2.162125,3936.0,1253.0,1263.7312133262642,0.6468766133195664,0.667571302536381
869,2683.0,2.162125,3936.0,1253.0,1263.4511215749096,0.6468766133195664,0.6674233428964593
870,2680.0,2.159707,3936.0,1256.0,1263.1714568577852,0.6484254001032524,0.667275608839157
871,2687.0,2.165348,3936.0,1249.0,1262.892428334513,0.6448115642746515,0.6671282108539198
872,2682.0,2.161319,3936.0,1254.0,1262.696382148582,0.6473928755807951,0.6670246486356893
873,2683.0,2.162125,3936.0,1253.0,1262.5067240461306,0.6468766133195664,0.6669244609492929
874,2696.0,2.172601,3936.0,1240.0,1262.3237329066549,0.6401652039235932,0.6668277951139917
875,2680.0,2.159707,3936.0,1256.0,1262.2400917165019,0.6484254001032524,0.6667836113052298
876,2675.0,2.155678,3936.0,1261.0,1262.1216298066481,0.6510067114093959,0.6667210333055507
877,2680.0,2.159707,3936.0,1256.0,1262.0680422397932,0.6484254001032524,0.6666927254490793
878,2680.0,2.159707,3936.0,1256.0,1262.0283507153767,0.6484254001032524,0.6666717582351853
879,2682.0,2.161319,3936.0,1254.0,1262.0029125477545,0.6473928755807951,0.6666583204166725
880,2683.0,2.162125,3936.0,1253.0,1261.992085051282,0.6468766133195664,0.6666526007463446
881,2683.0,2.162125,3936.0,1253.0,1261.8216844495994,0.6468766133195664,0.6665625859153278
882,2682.0,2.161319,3936.0,1254.0,1261.6552753107183,0.6473928755807951,0.6664746795912413
883,2667.0,2.149231,3936.0,1269.0,1261.4930667942613,0.6551368094992256,0.6663889922635312
884,2671.0,2.152454,3936.0,1265.0,1261.354486343191,0.6530717604543108,0.6663157865602524
885,2675.0,2.155678,3936.0,1261.0,1261.2192263011327,0.6510067114093959,0.6662443348769309
886,2682.0,2.161319,3936.0,1254.0,1261.0875132576773,0.6473928755807951,0.6661747569104668
887,2680.0,2.159707,3936.0,1256.0,1260.9595738024161,0.6484254001032524,0.6661071723577597
888,2682.0,2.161319,3936.0,1254.0,1260.8164162416006,0.6473928755807951,0.6660315487771014
889,2683.0,2.162125,3936.0,1253.0,1260.69800226416,0.6468766133195664,0.6659689960979202
890,2675.0,2.155678,3936.0,1261.0,1260.5840242137194,0.6510067114093959,0.6659087867157423
891,2680.0,2.159707,3936.0,1256.0,1260.4541744339037,0.6484254001032524,0.6658401930260941
892,2682.0,2.161319,3936.0,1254.0,1260.327880367675,0.6473928755807951,0.66577347765703
893,2682.0,2.161319,3936.0,1254.0,1260.2053511746565,0.6473928755807951,0.6657087510979962
894,2667.0,2.149231,3936.0,1269.0,1260.0867960144706,0.6551368094992256,0.6656461238384389
895,2666.0,2.148425,3936.0,1270.0,1259.9724240467406,0.6556530717604543,0.6655857063678043
896,2667.0,2.149231,3936.0,1269.0,1259.9104901394385,0.6551368094992256,0.6655529895220599
897,2680.0,2.159707,3936.0,1256.0,1259.849911412192,0.6484254001032524,0.6655209885558516
898,2664.0,2.146813,3936.0,1272.0,1259.790940599546,0.6566855962829117,0.6654898369772607
899,2667.0,2.149231,3936.0,1269.0,1259.839530994413,0.6551368094992256,0.6655155050567148
900,2671.0,2.152454,3936.0,1265.0,1259.8830928433492,0.6530717604543108,0.6655385167857347
901,2667.0,2.149231,3936.0,1269.0,1259.9219747457257,0.6551368094992256,0.6655590563133976
902,2659.0,2.142784,3936.0,1277.0,1259.9565253009137,0.6592669075890553,0.6655773077887802
903,2666.0,2.148425,3936.0,1270.0,1259.8813925499157,0.6556530717604543,0.6655376185986123
904,2659.0,2.142784,3936.0,1277.0,1259.7610638904284,0.6592669075890553,0.6654740544806264
905,2667.0,2.149231,3936.0,1269.0,1259.6464261156777,0.6551368094992256,0.6654134965963205
906,2671.0,2.152454,3936.0,1265.0,1259.5376883852864,0.6530717604543108,0.6653560554351411
907,2666.0,2.148425,3936.0,1270.0,1259.435059858877,0.6556530717604543,0.6653018414865339
908,2671.0,2.152454,3936.0,1265.0,1259.3387496960725,0.6530717604543108,0.6652509652399453
909,2680.0,2.159707,3936.0,1256.0,1259.1688040165693,0.6484254001032524,0.6651611907234738
910,2675.0,2.155678,3936.0,1261.0,1259.1151737462917,0.6510067114093959,0.6651328603087407
911,2667.0,2.149231,3936.0,1269.0,1259.049885441539,0.6551368094992256,0.6650983714885038
912,2667.0,2.149231,3936.0,1269.0,1258.9307725223591,0.6551368094992256,0.6650354495904236
913,2671.0,2.152454,3936.0,1265.0,1258.8669910383892,0.6530717604543108,0.6650017567545717
914,2675.0,2.155678,3936.0,1261.0,1258.7593688259858,0.6510067114093959,0.6649449048704381
915,2683.0,2.162125,3936.0,1253.0,1258.6561171782,0.6468766133195664,0.664890361755356
916,2671.0,2.152454,3936.0,1265.0,1258.5862291047433,0.6530717604543108,0.6648534430880498
917,2680.0,2.159707,3936.0,1256.0,1258.5287041079896,0.6484254001032524,0.6648230552677551
918,2687.0,2.165348,3936.0,1249.0,1258.6112933995398,0.6448115642746515,0.6648666834066776
919,2683.0,2.162125,3936.0,1253.0,1258.6425340036974,0.6468766133195664,0.6648831863865753
920,2667.0,2.149231,3936.0,1269.0,1258.6899687916487,0.6551368094992256,0.6649082440118395
921,2682.0,2.161319,3936.0,1254.0,1258.7333598268929,0.6473928755807951,0.6649311655078118
922,2675.0,2.155678,3936.0,1261.0,1258.8210491272453,0.6510067114093959,0.6649774877477291
923,2680.0,2.159707,3936.0,1256.0,1258.9020409621764,0.6484254001032524,0.6650202720235068
924,2682.0,2.161319,3936.0,1254.0,1258.9766752160733,0.6473928755807951,0.6650596978804948
925,2682.0,2.161319,3936.0,1254.0,1259.0452917733235,0.6473928755807951,0.6650959448640431
926,2667.0,2.149231,3936.0,1269.0,1259.087696272347,0.6551368094992256,0.6651183452181281
927,2683.0,2.162125,3936.0,1253.0,1259.1234294509022,0.6468766133195664,0.6651372214192539
928,2682.0,2.161319,3936.0,1254.0,1259.1528137634077,0.6473928755807951,0.6651527438053172
929,2683.0,2.162125,3936.0,1253.0,1259.1761716642816,0.6468766133195664,0.6651650827142136
930,2680.0,2.159707,3936.0,1256.0,1259.1938256079427,0.6484254001032524,0.6651744084838397
931,2680.0,2.159707,3936.0,1256.0,1259.1676614821297,0.6484254001032524,0.6651605871748743
932,2687.0,2.165348,3936.0,1249.0,1259.139035373257,0.6448115642746515,0.6651454653130533
933,2682.0,2.161319,3936.0,1254.0,1259.0979677528223,0.6473928755807951,0.6651237711706783
934,2667.0,2.149231,3936.0,1269.0,1259.0646137649762,0.6551368094992256,0.665106151787002
935,2671.0,2.152454,3936.0,1265.0,1259.0296518625303,0.6530717604543108,0.6650876830157089
936,2671.0,2.152454,3936.0,1265.0,1258.993369639965,0.6530717604543108,0.6650685167797867
937,2671.0,2.152454,3936.0,1265.0,1258.9560546917626,0.6530717604543108,0.6650488050022245
938,2683.0,2.162125,3936.0,1253.0,1258.9077274894207,0.6468766133195664,0.6650232759553234
939,2671.0,2.152454,3936.0,1265.0,1258.8582760541062,0.6530717604543108,0.6649971530276494
940,2680.0,2.159707,3936.0,1256.0,1258.8053473400635,0.6484254001032524,0.6649691932129337
941,2671.0,2.152454,3936.0,1265.0,1258.7081517348554,0.6530717604543108,0.6649178492276895
942,2671.0,2.152454,3936.0,1265.0,1258.5155976431267,0.6530717604543108,0.6648161317228368
943,2682.0,2.161319,3936.0,1254.0,1258.283531555658,0.6473928755807951,0.6646935418408648
944,2680.0,2.159707,3936.0,1256.0,1258.0409203372071,0.6484254001032524,0.6645653814493169
945,2682.0,2.161319,3936.0,1254.0,1257.7879034275234,0.6473928755807951,0.6644317242078243
946,2680.0,2.159707,3936.0,1256.0,1257.5246202663545,0.6484254001032524,0.6642926437760173
947,2667.0,2.149231,3936.0,1269.0,1257.2512102934495,0.6551368094992256,0.664148213813527
948,2682.0,2.161319,3936.0,1254.0,1256.9678129485565,0.6473928755807951,0.6639985079799837
949,2671.0,2.152454,3936.0,1265.0,1256.6752256527377,0.6530717604543108,0.6638439475164012
950,2666.0,2.148425,3936.0,1270.0,1256.4043892146913,0.6556530717604543,0.6637008770344709
951,2682.0,2.161319,3936.0,1254.0,1256.1054495668288,0.6473928755807951,0.6635429609143348
952,2687.0,2.165348,3936.0,1249.0,1255.7977731472233,0.6448115642746515,0.6633804295579595
953,2675.0,2.155678,3936.0,1261.0,1255.4815081106071,0.6510067114093959,0.6632133612287023
