Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1064,2718.0,2.19033,3932.0,1214.0,1229.7276889866198,0.6985040276179517,0.7172689386256558
1065,2710.0,2.183883,3932.0,1222.0,1229.621130002299,0.7031070195627158,0.7172067854755971
1066,2702.0,2.177436,3932.0,1230.0,1229.5191289547577,0.7077100115074798,0.7171472908543376
1067,2706.0,2.180659,3932.0,1226.0,1229.4220693033049,0.7054085155350979,0.7170906784239561
1068,2694.0,2.170989,3932.0,1238.0,1229.3303345072484,0.7123130034522439,0.717037171846531
1069,2686.0,2.164542,3932.0,1246.0,1229.234040902914,0.716915995397008,0.7169810062319841
1070,2694.0,2.170989,3932.0,1238.0,1229.071302515413,0.7123130034522439,0.716886085062426
1071,2702.0,2.177436,3932.0,1230.0,1228.909697075868,0.7077100115074798,0.7167918247126457
1072,2702.0,2.177436,3932.0,1230.0,1228.7495383237144,0.7077100115074798,0.7166984081788897
1073,2710.0,2.183883,3932.0,1222.0,1228.5808728754027,0.7031070195627158,0.7166000299052468
1074,2694.0,2.170989,3932.0,1238.0,1228.4136148970526,0.7123130034522439,0.7165024725730974
1075,2694.0,2.170989,3932.0,1238.0,1228.1761995522309,0.7123130034522439,0.7163639942303562
1076,2702.0,2.177436,3932.0,1230.0,1227.9361348521877,0.7077100115074798,0.7162239705859806
1077,2694.0,2.170989,3932.0,1238.0,1227.6936648164822,0.7123130034522439,0.7160825439703838
1078,2694.0,2.170989,3932.0,1238.0,1227.333723764636,0.7123130034522439,0.7158725994936207
1079,2687.0,2.165348,3932.0,1245.0,1226.969389489213,0.7163406214039125,0.7156600925610875
1080,2710.0,2.183883,3932.0,1222.0,1226.6872749900065,0.7031070195627158,0.7154955423364898
1081,2710.0,2.183883,3932.0,1222.0,1226.4054437277891,0.7031070195627158,0.7153311573168366
1082,2710.0,2.183883,3932.0,1222.0,1226.1727998368624,0.7031070195627158,0.7151954620420069
1083,2710.0,2.183883,3932.0,1222.0,1225.9004731365037,0.7031070195627158,0.7150366207919683
1084,2710.0,2.183883,3932.0,1222.0,1225.6681778449483,0.7031070195627158,0.7149011288463011
1085,2718.0,2.19033,3932.0,1214.0,1225.4350894898232,0.6985040276179517,0.7147651743267892
1086,2722.0,2.193553,3932.0,1210.0,1225.2014520906882,0.6962025316455697,0.7146288995638465
1087,2710.0,2.183883,3932.0,1222.0,1225.0059462337829,0.7031070195627158,0.7145148659613396
1088,2722.0,2.193553,3932.0,1210.0,1224.8077823066715,0.6962025316455697,0.7143992819739691
1089,2722.0,2.193553,3932.0,1210.0,1224.596972065868,0.6962025316455697,0.7142763217129073
1090,2706.0,2.180659,3932.0,1226.0,1224.3833948175543,0.7054085155350979,0.7141517475266184
1091,2710.0,2.183883,3932.0,1222.0,1224.167320726244,0.7031070195627158,0.7140257169952035
1092,2710.0,2.183883,3932.0,1222.0,1223.8771500955668,0.7031070195627158,0.7138564678336613
1093,2722.0,2.193553,3932.0,1210.0,1223.580356076835,0.6962025316455697,0.7136833554180324
1094,2710.0,2.183883,3932.0,1222.0,1223.2771478296709,0.7031070195627158,0.713506501745814
1095,2706.0,2.180659,3932.0,1226.0,1222.967734513698,0.7054085155350979,0.7133260288145039
1096,2702.0,2.177436,3932.0,1230.0,1222.6523252885383,0.7077100115074798,0.7131420586215993
1097,2710.0,2.183883,3932.0,1222.0,1222.4798723080576,0.7031070195627158,0.7130414711766063
1098,2722.0,2.193553,3932.0,1210.0,1222.2678811868834,0.6962025316455697,0.7129178221380067
1099,2710.0,2.183883,3932.0,1222.0,1222.0428611642071,0.7031070195627158,0.7127865736719601
1100,2722.0,2.193553,3932.0,1210.0,1221.8051259794624,0.6962025316455697,0.7126479087747125
1101,2710.0,2.183883,3932.0,1222.0,1221.63712635595,0.7031070195627158,0.7125499188597699
1102,2710.0,2.183883,3932.0,1222.0,1221.4623726196178,0.7031070195627158,0.7124479894423043
1103,2711.0,2.184689,3932.0,1221.0,1221.281248229776,0.7025316455696202,0.7123423441843951
1104,2718.0,2.19033,3932.0,1214.0,1221.0941366457316,0.6985040276179517,0.7122332067481203
1105,2722.0,2.193553,3932.0,1210.0,1220.9014213267935,0.6962025316455697,0.712120800795559
1106,2710.0,2.183883,3932.0,1222.0,1220.7034857322706,0.7031070195627158,0.71200534998879
1107,2722.0,2.193553,3932.0,1210.0,1220.5007133214704,0.6962025316455697,0.7118870779898915
1108,2711.0,2.184689,3932.0,1221.0,1220.2934875537023,0.7025316455696202,0.7117662084609429
1109,2710.0,2.183883,3932.0,1222.0,1220.000054904408,0.7031070195627158,0.7115950566467628
1110,2710.0,2.183883,3932.0,1222.0,1219.6976022463814,0.7031070195627158,0.7114186436905042
1111,2710.0,2.183883,3932.0,1222.0,1219.3864433190565,0.7031070195627158,0.711237152588413
1112,2726.0,2.196777,3932.0,1206.0,1219.0668918618676,0.6939010356731876,0.7110507663367356
1113,2722.0,2.193553,3932.0,1210.0,1218.7392616142486,0.6962025316455697,0.710859667931718
1114,2726.0,2.196777,3932.0,1206.0,1218.4860032995,0.6939010356731876,0.710711948786866
1115,2722.0,2.193553,3932.0,1210.0,1218.2306272435708,0.6962025316455697,0.7105629944173522
1116,2710.0,2.183883,3932.0,1222.0,1217.9735169057692,0.7031070195627158,0.7104130284852549
1117,2706.0,2.180659,3932.0,1226.0,1217.7150557454038,0.7054085155350979,0.7102622746526531
1118,2710.0,2.183883,3932.0,1222.0,1217.4556272217833,0.7031070195627158,0.7101109565816257
1119,2726.0,2.196777,3932.0,1206.0,1217.1956147942155,0.6939010356731876,0.7099592979342509
1120,2711.0,2.184689,3932.0,1221.0,1216.9354019220095,0.7025316455696202,0.7098075223726079
1121,2711.0,2.184689,3932.0,1221.0,1216.6753720644733,0.7025316455696202,0.7096558535587751
1122,2722.0,2.193553,3932.0,1210.0,1216.4159086809154,0.6962025316455697,0.7095045151548313
1123,2711.0,2.184689,3932.0,1221.0,1216.1573952306446,0.7025316455696202,0.7093537308228552
1124,2706.0,2.180659,3932.0,1226.0,1215.900215172969,0.7054085155350979,0.7092037242249257
1125,2702.0,2.177436,3932.0,1230.0,1215.6063154005174,0.7077100115074798,0.7090322999496681
1126,2722.0,2.193553,3932.0,1210.0,1215.3171130045937,0.6962025316455697,0.7088636155348745
1127,2726.0,2.196777,3932.0,1206.0,1215.0329565845698,0.6939010356731876,0.7086978743097078
1128,2722.0,2.193553,3932.0,1210.0,1214.7541947398165,0.6962025316455697,0.7085352796033298
1129,2726.0,2.196777,3932.0,1206.0,1214.481176069706,0.6939010356731876,0.7083760347449038
1130,2722.0,2.193553,3932.0,1210.0,1214.2142491736086,0.6962025316455697,0.7082203430635917
1131,2722.0,2.193553,3932.0,1210.0,1213.8716256670302,0.6962025316455697,0.7080204994712967
1132,2726.0,2.196777,3932.0,1206.0,1213.5304575628268,0.6939010356731876,0.707821504778255
1133,2722.0,2.193553,3932.0,1210.0,1213.1910237404957,0.6962025316455697,0.7076235216477964
1134,2722.0,2.193553,3932.0,1210.0,1212.8125345876008,0.6962025316455697,0.7074027585346214
1135,2722.0,2.193553,3932.0,1210.0,1212.433670690382,0.6962025316455697,0.7071817768425969
1136,2722.0,2.193553,3932.0,1210.0,1212.0136075764658,0.6962025316455697,0.7069367646935065
1137,2722.0,2.193553,3932.0,1210.0,1211.5909909721547,0.6962025316455697,0.7066902631583012
1138,2710.0,2.183883,3932.0,1222.0,1211.2044666037514,0.7031070195627158,0.7064648133079314
1139,2726.0,2.196777,3932.0,1206.0,1210.813209998883,0.6939010356731876,0.7062366032641814
1140,2710.0,2.183883,3932.0,1222.0,1210.4174651771086,0.7031070195627158,0.7060057753574643
1141,2722.0,2.193553,3932.0,1210.0,1210.058544649922,0.6962025316455697,0.7057964261268244
1142,2722.0,2.193553,3932.0,1210.0,1209.7393592220726,0.6962025316455697,0.7056102533707673
1143,2726.0,2.196777,3932.0,1206.0,1209.4602226329955,0.6939010356731876,0.70544744008554
1144,2722.0,2.193553,3932.0,1210.0,1209.1804149901284,0.6962025316455697,0.7052842353916747
1145,2710.0,2.183883,3932.0,1222.0,1208.900284892843,0.7031070195627158,0.7051208426183344
1146,2710.0,2.183883,3932.0,1222.0,1208.6201809405106,0.7031070195627158,0.7049574650946813
1147,2726.0,2.196777,3932.0,1206.0,1208.4225887163682,0.6939010356731876,0.7048422145671371
1148,2722.0,2.193553,3932.0,1210.0,1208.2310534063022,0.6962025316455697,0.7047304968837909
1149,2722.0,2.193553,3932.0,1210.0,1208.0459933295579,0.6962025316455697,0.7046225560396371
1150,2710.0,2.183883,3932.0,1222.0,1207.8293902387015,0.7031070195627158,0.7044962169562181
1151,2726.0,2.196777,3932.0,1206.0,1207.6611326516543,0.6939010356731876,0.7043980765776954
1152,2710.0,2.183883,3932.0,1222.0,1207.4621338290485,0.7031070195627158,0.7042820056169806
1153,2722.0,2.193553,3932.0,1210.0,1207.273845722126,0.6962025316455697,0.7041721819447825
1154,2710.0,2.183883,3932.0,1222.0,1207.0966517901952,0.7031070195627158,0.7040688292231799
1155,2726.0,2.196777,3932.0,1206.0,1206.8487985086988,0.6939010356731876,0.703924262696992
1156,2710.0,2.183883,3932.0,1222.0,1206.5637723332434,0.7031070195627158,0.7037580141655648
1157,2710.0,2.183883,3932.0,1222.0,1206.2776567847527,0.7031070195627158,0.7035911302305049
1158,2718.0,2.19033,3932.0,1214.0,1205.9907307427238,0.6985040276179517,0.7034237735551423
1159,2722.0,2.193553,3932.0,1210.0,1205.7032730866538,0.6962025316455697,0.703256106802807
1160,2734.0,2.203223,3932.0,1198.0,1205.4155626960396,0.6892980437284235,0.7030882926368289
1161,2726.0,2.196777,3932.0,1206.0,1205.2431881504172,0.6939010356731876,0.7029877509408974
1162,2710.0,2.183883,3932.0,1222.0,1205.0633274332959,0.7031070195627158,0.7028828427512019
1163,2726.0,2.196777,3932.0,1206.0,1204.8763640039847,0.6939010356731876,0.7027737917298215
1164,2722.0,2.193553,3932.0,1210.0,1204.682681321791,0.6962025316455697,0.7026608215388341
1165,2726.0,2.196777,3932.0,1206.0,1204.4005258621582,0.6939010356731876,0.7024962474230597
1166,2726.0,2.196777,3932.0,1206.0,1204.1892214817458,0.6939010356731876,0.7023729989429102
1167,2710.0,2.183883,3932.0,1222.0,1203.9722785065028,0.7031070195627158,0.702246461613558
1168,2722.0,2.193553,3932.0,1210.0,1203.7500803957369,0.6962025316455697,0.7021168590970813
1169,2726.0,2.196777,3932.0,1206.0,1203.561447175437,0.6939010356731876,0.7020068341290125
1170,2726.0,2.196777,3932.0,1206.0,1203.365728672915,0.6939010356731876,0.7018926764957165
1171,2742.0,2.20967,3932.0,1190.0,1203.1633432074173,0.6846950517836594,0.7017746301921886
1172,2726.0,2.196777,3932.0,1206.0,1202.916272531509,0.6939010356731876,0.7016305201399702
1173,2734.0,2.203223,3932.0,1198.0,1202.5506588963935,0.6892980437284235,0.701417266989411
1174,2742.0,2.20967,3932.0,1190.0,1202.1899866573663,0.6846950517836594,0.7012068960297296
1175,2742.0,2.20967,3932.0,1190.0,1201.9498443939624,0.6846950517836594,0.701066827144615
1176,2742.0,2.20967,3932.0,1190.0,1201.707410089693,0.6846950517836594,0.7009254213702577
1177,2738.0,2.206447,3932.0,1194.0,1201.452800080882,0.6869965477560415,0.7007769138165783
1178,2738.0,2.206447,3932.0,1194.0,1201.080688553485,0.6869965477560415,0.7005598706104305
1179,2734.0,2.203223,3932.0,1198.0,1200.7145511478138,0.6892980437284235,0.7003463119578044
1180,2726.0,2.196777,3932.0,1206.0,1200.4699677284195,0.6939010356731876,0.7002036526591601
1181,2742.0,2.20967,3932.0,1190.0,1200.2241075638287,0.6846950517836594,0.7000602486674586
1182,2738.0,2.206447,3932.0,1194.0,1199.9773453983648,0.6869965477560415,0.6999163185615495
1183,2738.0,2.206447,3932.0,1194.0,1199.7300559763512,0.6869965477560415,0.6997720809202818
1184,2738.0,2.206447,3932.0,1194.0,1199.4826140421123,0.6869965477560415,0.6996277543225052
1185,2738.0,2.206447,3932.0,1194.0,1199.235394339973,0.6869965477560415,0.69948355734707
1186,2738.0,2.206447,3932.0,1194.0,1198.8734619142183,0.6869965477560415,0.6992724513524663
1187,2738.0,2.206447,3932.0,1194.0,1198.5226637523829,0.6869965477560415,0.6990678396913116
1188,2726.0,2.196777,3932.0,1206.0,1198.2787121693493,0.6939010356731876,0.6989255489267743
1189,2742.0,2.20967,3932.0,1190.0,1198.0465484740569,0.6846950517836594,0.698790133737866
1190,2726.0,2.196777,3932.0,1206.0,1197.8169469841432,0.6939010356731876,0.6986562130183017
1191,2734.0,2.203223,3932.0,1198.0,1197.5055222497974,0.6892980437284235,0.698474566877724
1192,2738.0,2.206447,3932.0,1194.0,1197.1483926518804,0.6869965477560415,0.6982662622506559
1193,2742.0,2.20967,3932.0,1190.0,1196.8998439146383,0.6846950517836594,0.6981212900827889
1194,2742.0,2.20967,3932.0,1190.0,1196.6545502240256,0.6846950517836594,0.6979782165009764
1195,2738.0,2.206447,3932.0,1194.0,1196.4128863243664,0.6869965477560415,0.6978372600840679
1196,2726.0,2.196777,3932.0,1206.0,1196.213663526665,0.6939010356731876,0.6977210584843665
1197,2742.0,2.20967,3932.0,1190.0,1196.0162229432485,0.6846950517836594,0.6976058964050078
1198,2742.0,2.20967,3932.0,1190.0,1195.8209741783799,0.6846950517836594,0.6974920127577584
1199,2738.0,2.206447,3932.0,1194.0,1195.6283268363193,0.6869965477560415,0.6973796464543838
1200,2734.0,2.203223,3932.0,1198.0,1195.4386905213285,0.6892980437284235,0.6972690364066501
1201,2726.0,2.196777,3932.0,1206.0,1195.139536484853,0.6939010356731876,0.6970945474525913
1202,2738.0,2.206447,3932.0,1194.0,1194.8368790246957,0.6869965477560415,0.6969180150404497
1203,2726.0,2.196777,3932.0,1206.0,1194.5310318802908,0.6939010356731876,0.6967396221664715
1204,2734.0,2.203223,3932.0,1198.0,1194.222308791073,0.6892980437284235,0.696559551826903
1205,2734.0,2.203223,3932.0,1198.0,1193.911023496476,0.6892980437284235,0.6963779870179905
1206,2743.0,2.210476,3932.0,1189.0,1193.5974897359342,0.6841196777905638,0.6961951107359801
1207,2726.0,2.196777,3932.0,1206.0,1193.2820212488816,0.6939010356731876,0.6960111059771179
1208,2727.0,2.197582,3932.0,1205.0,1192.9649317747526,0.693325661680092,0.6958261557376504
1209,2742.0,2.20967,3932.0,1190.0,1192.646535052981,0.6846950517836594,0.6956404430138237
1210,2738.0,2.206447,3932.0,1194.0,1192.3271448230012,0.6869965477560415,0.6954541508018837
1211,2726.0,2.196777,3932.0,1206.0,1192.0070748242474,0.6939010356731876,0.6952674620980771
1212,2734.0,2.203223,3932.0,1198.0,1191.6866387961536,0.6892980437284235,0.6950805598986497
1213,2734.0,2.203223,3932.0,1198.0,1191.3661504781544,0.6892980437284235,0.6948936271998483
1214,2738.0,2.206447,3932.0,1194.0,1191.0459236096838,0.6869965477560415,0.6947068469979186
1215,2734.0,2.203223,3932.0,1198.0,1190.7262719301757,0.6892980437284235,0.694520402289107
1216,2738.0,2.206447,3932.0,1194.0,1190.4075091790642,0.6869965477560415,0.6943344760696596
1217,2742.0,2.20967,3932.0,1190.0,1190.0899490957836,0.6846950517836594,0.6941492513358226
1218,2742.0,2.20967,3932.0,1190.0,1189.7739054197687,0.6846950517836594,0.6939649110838425
1219,2742.0,2.20967,3932.0,1190.0,1189.4596918904526,0.6846950517836594,0.6937816383099652
1220,2742.0,2.20967,3932.0,1190.0,1189.1476222472702,0.6846950517836594,0.6935996160104371
1221,2738.0,2.206447,3932.0,1194.0,1188.8380102296555,0.6869965477560415,0.6934190271815044
1222,2742.0,2.20967,3932.0,1190.0,1188.5311695770426,0.6846950517836594,0.6932400548194132
1223,2742.0,2.20967,3932.0,1190.0,1188.2274140288657,0.6846950517836594,0.6930628819204099
1224,2742.0,2.20967,3932.0,1190.0,1187.927057324559,0.6846950517836594,0.6928876914807405
1225,2754.0,2.219341,3932.0,1178.0,1187.6304132035566,0.6777905638665133,0.6927146664966513
1226,2738.0,2.206447,3932.0,1194.0,1187.3377954052928,0.6869965477560415,0.6925439899643886
1227,2734.0,2.203223,3932.0,1198.0,1187.1263908025612,0.6892980437284235,0.6924206830271049
1228,2738.0,2.206447,3932.0,1194.0,1186.8375727374446,0.6869965477560415,0.692252222782713
1229,2738.0,2.206447,3932.0,1194.0,1186.686606550712,0.6869965477560415,0.6921641680389712
1230,2742.0,2.20967,3932.0,1190.0,1186.5483424535712,0.6846950517836594,0.6920835221015864
1231,2726.0,2.196777,3932.0,1206.0,1186.4083344880758,0.6939010356731876,0.6920018590100667
1232,2742.0,2.20967,3932.0,1190.0,1186.2720042459475,0.6846950517836594,0.691922341041211
1233,2742.0,2.20967,3932.0,1190.0,1186.0987015544988,0.6846950517836594,0.6918212579813843
1234,2742.0,2.20967,3932.0,1190.0,1185.9010509399614,0.6846950517836594,0.6917059733962052
1235,2754.0,2.219341,3932.0,1178.0,1185.6717745189617,0.6777905638665133,0.691572242281085
1236,2758.0,2.222564,3932.0,1174.0,1185.449631312597,0.6754890678941312,0.6914426717889516
1237,2754.0,2.219341,3932.0,1178.0,1185.2349437752855,0.6777905638665133,0.6913174499992801
1238,2742.0,2.20967,3932.0,1190.0,1185.0542298612033,0.6846950517836594,0.6912120441614596
1239,2754.0,2.219341,3932.0,1178.0,1184.8744048755177,0.6777905638665133,0.6911071568130034
1240,2754.0,2.219341,3932.0,1178.0,1184.6958174176004,0.6777905638665133,0.691002991283074
1241,2754.0,2.219341,3932.0,1178.0,1184.5188160868222,0.6777905638665133,0.6908997509008336
1242,2758.0,2.222564,3932.0,1174.0,1184.3821860492346,0.6754890678941312,0.690820058068898
1243,2758.0,2.222564,3932.0,1174.0,1184.2452422722126,0.6754890678941312,0.6907401822407162
1244,2758.0,2.222564,3932.0,1174.0,1184.1083682150647,0.6754890678941312,0.6906603470783668
1245,2742.0,2.20967,3932.0,1190.0,1183.9719473371,0.6846950517836594,0.6905807762439287
1246,2758.0,2.222564,3932.0,1174.0,1183.8363630976262,0.6754890678941312,0.6905016933994805
1247,2754.0,2.219341,3932.0,1178.0,1183.7404355226317,0.6777905638665133,0.6904457412805542
1248,2758.0,2.222564,3932.0,1174.0,1183.522940888883,0.6754890678941312,0.6903188821828021
1249,2742.0,2.20967,3932.0,1190.0,1183.2610660691741,0.6846950517836594,0.6901661372493769
1250,2742.0,2.20967,3932.0,1190.0,1182.993526509682,0.6846950517836594,0.6900100882170619
1251,2742.0,2.20967,3932.0,1190.0,1182.7206010899029,0.6846950517836594,0.6898508977491866
1252,2742.0,2.20967,3932.0,1190.0,1182.4425686893342,0.6846950517836594,0.6896887285090813
1253,2754.0,2.219341,3932.0,1178.0,1182.198144754153,0.6777905638665133,0.6895461622335292
1254,2754.0,2.219341,3932.0,1178.0,1181.9465745318598,0.6777905638665133,0.6893994277101464
1255,2758.0,2.222564,3932.0,1174.0,1181.6881717618892,0.6754890678941312,0.6892487079351794
1256,2754.0,2.219341,3932.0,1178.0,1181.4232501836752,0.6777905638665133,0.6890941859048744
1257,2742.0,2.20967,3932.0,1190.0,1181.1521235366517,0.6846950517836594,0.6889360446154772
1258,2742.0,2.20967,3932.0,1190.0,1180.8751055602538,0.6846950517836594,0.6887744670632349
1259,2754.0,2.219341,3932.0,1178.0,1180.592509993915,0.6777905638665133,0.688609636244393
1260,2742.0,2.20967,3932.0,1190.0,1180.3046505770697,0.6846950517836594,0.688441735155198
1261,2742.0,2.20967,3932.0,1190.0,1180.0118410491514,0.6846950517836594,0.6882709467918958
1262,2758.0,2.222564,3932.0,1174.0,1179.714395149595,0.6754890678941312,0.688097454150733
1263,2758.0,2.222564,3932.0,1174.0,1179.4126266178346,0.6754890678941312,0.6879214402279556
1264,2758.0,2.222564,3932.0,1174.0,1179.1068491933042,0.6754890678941312,0.6877430880198101
1265,2742.0,2.20967,3932.0,1190.0,1178.797376615438,0.6846950517836594,0.6875625805225423
1266,2754.0,2.219341,3932.0,1178.0,1178.4845226236703,0.6777905638665133,0.6873801007323987
1267,2754.0,2.219341,3932.0,1178.0,1178.2454740907945,0.6777905638665133,0.6872406697925317
1268,2758.0,2.222564,3932.0,1174.0,1177.9984774922527,0.6754890678941312,0.6870966029477604
1269,2754.0,2.219341,3932.0,1178.0,1177.743916287354,0.6777905638665133,0.6869481238601639
1270,2766.0,2.229011,3932.0,1166.0,1177.405300802047,0.6708860759493671,0.6867506180449141
1271,2754.0,2.219341,3932.0,1178.0,1177.065081759632,0.6777905638665133,0.6865521769155173
1272,2742.0,2.20967,3932.0,1190.0,1176.7235728995431,0.6846950517836594,0.6863529834682192
1273,2758.0,2.222564,3932.0,1174.0,1176.3810879612145,0.6754890678941312,0.686153220699266
1274,2758.0,2.222564,3932.0,1174.0,1176.0379406840807,0.6754890678941312,0.6859530716049045
1275,2758.0,2.222564,3932.0,1174.0,1175.6944448075756,0.6754890678941312,0.6857527191813804
1276,2758.0,2.222564,3932.0,1174.0,1175.3919825630662,0.6754890678941312,0.6855763006335698
1277,2758.0,2.222564,3932.0,1174.0,1175.0924659832444,0.6754890678941312,0.6854016002171819
1278,2758.0,2.222564,3932.0,1174.0,1174.7962436674813,0.6754890678941312,0.6852288212613794
1279,2758.0,2.222564,3932.0,1174.0,1174.5036642151485,0.6754890678941312,0.6850581670953246
1280,2766.0,2.229011,3932.0,1166.0,1174.215076225617,0.6708860759493671,0.68488984104818
1281,2754.0,2.219341,3932.0,1178.0,1173.930828298258,0.6777905638665133,0.6847240464491079
1282,2758.0,2.222564,3932.0,1174.0,1173.651269032443,0.6754890678941312,0.684560986627271
1283,2742.0,2.20967,3932.0,1190.0,1173.3767470275436,0.6846950517836594,0.6844008649118318
1284,2758.0,2.222564,3932.0,1174.0,1173.1076108829307,0.6754890678941312,0.6842438846319526
1285,2758.0,2.222564,3932.0,1174.0,1172.9595188980145,0.6754890678941312,0.6841575063371553
1286,2754.0,2.219341,3932.0,1178.0,1172.69440907614,0.6777905638665133,0.6840028745091025
1287,2758.0,2.222564,3932.0,1174.0,1172.5511451925165,0.6754890678941312,0.6839193123232054
1288,2766.0,2.229011,3932.0,1166.0,1172.4069749505277,0.6708860759493671,0.6838352214814858
1289,2758.0,2.222564,3932.0,1174.0,1172.2212830374233,0.6754890678941312,0.6837269121032253
1290,2758.0,2.222564,3932.0,1174.0,1172.032924339128,0.6754890678941312,0.6836170472568718
1291,2766.0,2.229011,3932.0,1166.0,1171.8423171748882,0.6708860759493671,0.6835058709374207
1292,2758.0,2.222564,3932.0,1174.0,1171.6498798639486,0.6754890678941312,0.6833936271398663
1293,2754.0,2.219341,3932.0,1178.0,1171.3407210255166,0.6777905638665133,0.6832133026388447
1294,2758.0,2.222564,3932.0,1174.0,1170.997291382892,0.6754890678941312,0.6830129888478615
1295,2758.0,2.222564,3932.0,1174.0,1170.658306382251,0.6754890678941312,0.6828152675036995
1296,2758.0,2.222564,3932.0,1174.0,1170.324044903092,0.6754890678941312,0.6826203012696892
1297,2758.0,2.222564,3932.0,1174.0,1170.1100955249494,0.6754890678941312,0.6824955100295192
1298,2770.0,2.232234,3932.0,1162.0,1169.893636231334,0.6685845799769851,0.6823692548193799
1299,2758.0,2.222564,3932.0,1174.0,1169.6750504815534,0.6754890678941312,0.6822417593013494
1300,2758.0,2.222564,3932.0,1174.0,1169.4547217349166,0.6754890678941312,0.6821132471375068
1301,2758.0,2.222564,3932.0,1174.0,1169.2741019426644,0.6754890678941312,0.6820078961985601
1302,2766.0,2.229011,3932.0,1166.0,1169.0541043654298,0.6708860759493671,0.6818795771974214
1303,2758.0,2.222564,3932.0,1174.0,1168.8746175211345,0.6754890678941312,0.6817748870782527
1304,2766.0,2.229011,3932.0,1166.0,1168.6976231623437,0.6708860759493671,0.6816716507625956
1305,2770.0,2.232234,3932.0,1162.0,1168.5235396083035,0.6685845799769851,0.6815701122454451
1306,2774.0,2.235458,3932.0,1158.0,1168.3527851782592,0.666283084004603,0.6814705155217962
1307,2758.0,2.222564,3932.0,1174.0,1168.1447096995232,0.6754890678941312,0.6813491503780138
1308,2759.0,2.22337,3932.0,1173.0,1167.8324326397149,0.6749136939010357,0.681167007097634
1309,2754.0,2.219341,3932.0,1178.0,1167.6348805045,0.6777905638665133,0.6810517799529434
1310,2774.0,2.235458,3932.0,1158.0,1167.401061833692,0.666283084004603,0.6809153994588363
1311,2774.0,2.235458,3932.0,1158.0,1167.2108302852746,0.666283084004603,0.6808044422265576
1312,2758.0,2.222564,3932.0,1174.0,1166.9002953508243,0.6754890678941312,0.6806233150836671
1313,2758.0,2.222564,3932.0,1174.0,1166.5850456098774,0.6754890678941312,0.6804394379138546
1314,2766.0,2.229011,3932.0,1166.0,1166.2653599419302,0.6708860759493671,0.6802529733804494
1315,2766.0,2.229011,3932.0,1166.0,1165.9415172264808,0.6708860759493671,0.6800640841467822
1316,2758.0,2.222564,3932.0,1174.0,1165.6137963430251,0.6754890678941312,0.6798729328761822
1317,2770.0,2.232234,3932.0,1162.0,1165.2824761710613,0.6685845799769851,0.6796796822319802
1318,2774.0,2.235458,3932.0,1158.0,1164.9478355900856,0.666283084004603,0.6794844948775055
1319,2770.0,2.232234,3932.0,1162.0,1164.6485900462746,0.6685845799769851,0.6793099525495414
1320,2770.0,2.232234,3932.0,1162.0,1164.2644797285177,0.6685845799769851,0.6790859107536217
1321,2774.0,2.235458,3932.0,1158.0,1163.9136902816665,0.666283084004603,0.678881304175696
1322,2774.0,2.235458,3932.0,1158.0,1163.5169955266058,0.666283084004603,0.6786499221970116
1323,2770.0,2.232234,3932.0,1162.0,1163.19521303344,0.6685845799769851,0.678462234638694
1324,2774.0,2.235458,3932.0,1158.0,1162.992356958791,0.666283084004603,0.6783439138407968
1325,2770.0,2.232234,3932.0,1162.0,1162.7935359218645,0.6685845799769851,0.6782279465779549
1326,2786.0,2.245128,3932.0,1146.0,1162.4759627661078,0.6593785960874569,0.6780427142192744
1327,2770.0,2.232234,3932.0,1162.0,1162.116824364314,0.6685845799769851,0.6778332379079077
1328,2758.0,2.222564,3932.0,1174.0,1161.7574680879131,0.6754890678941312,0.6776236345158146
1329,2766.0,2.229011,3932.0,1166.0,1161.521378292201,0.6708860759493671,0.6774859293322139
1330,2774.0,2.235458,3932.0,1158.0,1161.2936287364473,0.666283084004603,0.6773530887988252
1331,2774.0,2.235458,3932.0,1158.0,1160.9513974041618,0.666283084004603,0.677153473951838
1332,2774.0,2.235458,3932.0,1158.0,1160.61027287488,0.666283084004603,0.6769545046749416
1333,2774.0,2.235458,3932.0,1158.0,1160.270534028099,0.666283084004603,0.676756343631466
1334,2774.0,2.235458,3932.0,1158.0,1159.932459743316,0.666283084004603,0.676559153484741
1335,2774.0,2.235458,3932.0,1158.0,1159.5963289000279,0.666283084004603,0.6763630968980968
1336,2766.0,2.229011,3932.0,1166.0,1159.2624203777318,0.6708860759493671,0.6761683365348633
1337,2774.0,2.235458,3932.0,1158.0,1159.054218531724,0.666283084004603,0.6760468976842597
1338,2786.0,2.245128,3932.0,1146.0,1158.7335916454745,0.6593785960874569,0.675859884162116
1339,2774.0,2.235458,3932.0,1158.0,1158.4161282985197,0.666283084004603,0.6756747158521217
1340,2790.0,2.248352,3932.0,1142.0,1158.1021073703564,0.6570771001150748,0.6754915554176067
1341,2770.0,2.232234,3932.0,1162.0,1157.7918077404818,0.6685845799769851,0.675310565521901
1342,2786.0,2.245128,3932.0,1146.0,1157.4444397964598,0.6593785960874569,0.6751079546197049
1343,2774.0,2.235458,3932.0,1158.0,1157.139752616463,0.666283084004603,0.6749302383235147
