Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1678,2770.0,2.232234,3926.0,1156.0,1159.6996807701328,0.609704641350211,0.62187137267302
1679,2758.0,2.222564,3926.0,1168.0,1160.2124904897803,0.6160337552742616,0.6221463591109445
1680,2758.0,2.222564,3926.0,1168.0,1160.6950295830206,0.6160337552742616,0.6224051133843634
1681,2766.0,2.229011,3926.0,1160.0,1161.2259664699761,0.6118143459915611,0.6226898202409475
1682,2775.0,2.236264,3926.0,1151.0,1161.7249943134793,0.6070675105485233,0.6229574163567241
1683,2758.0,2.222564,3926.0,1168.0,1162.270781533652,0.6160337552742616,0.6232500864793639
1684,2774.0,2.235458,3926.0,1152.0,1162.780389368074,0.6075949367088608,0.6235233559548771
1685,2758.0,2.222564,3926.0,1168.0,1163.291417744935,0.6160337552742616,0.6237973871747376
1686,2758.0,2.222564,3926.0,1168.0,1163.7645934590623,0.6160337552742616,0.6240511204780568
1687,2758.0,2.222564,3926.0,1168.0,1164.4043874716938,0.6160337552742616,0.624394200318002
1688,2759.0,2.22337,3926.0,1167.0,1165.017884890751,0.615506329113924,0.6247231790083014
1689,2758.0,2.222564,3926.0,1168.0,1165.6453872895504,0.6160337552742616,0.625059667656671
1690,2759.0,2.22337,3926.0,1167.0,1166.286127749475,0.615506329113924,0.625403255014629
1691,2766.0,2.229011,3926.0,1160.0,1166.9393393519078,0.6118143459915611,0.6257535298336934
1692,2742.0,2.20967,3926.0,1184.0,1167.6042551782325,0.6244725738396625,0.6261100808653828
1693,2766.0,2.229011,3926.0,1160.0,1168.2801083098313,0.6118143459915611,0.6264724968612152
1694,2758.0,2.222564,3926.0,1168.0,1168.8892586947288,0.6160337552742616,0.6267991445203478
1695,2770.0,2.232234,3926.0,1156.0,1169.5130066782995,0.609704641350211,0.6271336199204682
1696,2758.0,2.222564,3926.0,1168.0,1170.1505156220524,0.6160337552742616,0.6274754744268691
1697,2742.0,2.20967,3926.0,1184.0,1170.800948887496,0.6244725738396625,0.6278242594048429
1698,2754.0,2.219341,3926.0,1172.0,1171.4634698361394,0.6181434599156118,0.6281795262196824
1699,2758.0,2.222564,3926.0,1168.0,1172.069977837802,0.6160337552742616,0.6285047569408642
1700,2742.0,2.20967,3926.0,1184.0,1172.6914451099858,0.6244725738396625,0.6288380093440791
1701,2758.0,2.222564,3926.0,1168.0,1173.3173648676395,0.6160337552742616,0.6291736493251273
1702,2742.0,2.20967,3926.0,1184.0,1173.9570978753811,0.6244725738396625,0.6295166964521252
1703,2758.0,2.222564,3926.0,1168.0,1174.609737774845,0.6160337552742616,0.6298666647041394
1704,2734.0,2.203223,3926.0,1192.0,1175.274378207666,0.6286919831223629,0.6302230680602375
1705,2758.0,2.222564,3926.0,1168.0,1175.9501128154786,0.6160337552742616,0.6305854204994864
1706,2758.0,2.222564,3926.0,1168.0,1176.6360352399174,0.6160337552742616,0.6309532360009529
1707,2754.0,2.219341,3926.0,1172.0,1177.3312391226173,0.6181434599156118,0.6313260285437041
1708,2758.0,2.222564,3926.0,1168.0,1178.0348181052127,0.6160337552742616,0.6317033121068073
1709,2738.0,2.206447,3926.0,1188.0,1178.745865829338,0.6265822784810127,0.6320846006693291
1710,2766.0,2.229011,3926.0,1160.0,1179.4634759366281,0.6118143459915611,0.6324694082103368
1711,2742.0,2.20967,3926.0,1184.0,1180.1867420687176,0.6244725738396625,0.6328572487088974
1712,2754.0,2.219341,3926.0,1172.0,1180.8378847338818,0.6181434599156118,0.6332064140917166
1713,2743.0,2.210476,3926.0,1183.0,1181.4980648377473,0.6239451476793249,0.6335604256640314
1714,2738.0,2.206447,3926.0,1188.0,1182.1663063020735,0.6265822784810127,0.6339187600186822
1715,2742.0,2.20967,3926.0,1184.0,1182.8827015405548,0.6244725738396625,0.6343029161047087
1716,2742.0,2.20967,3926.0,1184.0,1183.6078727682084,0.6244725738396625,0.634691778181884
1717,2754.0,2.219341,3926.0,1172.0,1184.3408787667322,0.6181434599156118,0.6350848415361628
1718,2754.0,2.219341,3926.0,1172.0,1185.0807783178234,0.6181434599156118,0.6354816014534991
1719,2734.0,2.203223,3926.0,1192.0,1185.8266302031795,0.6286919831223629,0.6358815532198471
1720,2738.0,2.206447,3926.0,1188.0,1186.577493204498,0.6265822784810127,0.6362841921211609
1721,2742.0,2.20967,3926.0,1184.0,1187.3324261034766,0.6244725738396625,0.636689013443395
1722,2742.0,2.20967,3926.0,1184.0,1188.0520511151326,0.6244725738396625,0.6370749014463228
1723,2726.0,2.196777,3926.0,1200.0,1188.77646065316,0.6329113924050633,0.6374633550789834
1724,2734.0,2.203223,3926.0,1192.0,1189.5046786393189,0.6286919831223629,0.6378538509342182
1725,2742.0,2.20967,3926.0,1184.0,1190.2383609206229,0.6244725738396625,0.6382472769348854
1726,2742.0,2.20967,3926.0,1184.0,1190.9022902107265,0.6244725738396625,0.6386032989514823
1727,2727.0,2.197582,3926.0,1199.0,1191.6494275562645,0.6323839662447257,0.6390039400263651
1728,2726.0,2.196777,3926.0,1200.0,1192.4217912953068,0.6329113924050633,0.6394181083723304
1729,2726.0,2.196777,3926.0,1200.0,1193.2087962079436,0.6329113924050633,0.6398401278256745
1730,2742.0,2.20967,3926.0,1184.0,1194.0094662159352,0.6244725738396625,0.6402694749792385
1731,2726.0,2.196777,3926.0,1200.0,1194.8228252410422,0.6329113924050633,0.6407056264258643
1732,2726.0,2.196777,3926.0,1200.0,1195.647897205025,0.6329113924050633,0.641148058758393
1733,2722.0,2.193553,3926.0,1204.0,1196.4837060296438,0.6350210970464135,0.6415962485696662
1734,2734.0,2.203223,3926.0,1192.0,1197.329275636659,0.6286919831223629,0.6420496724525252
1735,2726.0,2.196777,3926.0,1200.0,1198.145193381151,0.6329113924050633,0.6424871959736308
1736,2726.0,2.196777,3926.0,1200.0,1198.9715168168766,0.6329113924050633,0.6429302993889092
1737,2726.0,2.196777,3926.0,1200.0,1199.8072350056589,0.6329113924050633,0.643378440598089
1738,2742.0,2.20967,3926.0,1184.0,1200.6129004426416,0.6244725738396625,0.6438104664747185
1739,2722.0,2.193553,3926.0,1204.0,1201.428535821643,0.6350210970464135,0.6442478385816104
1740,2738.0,2.206447,3926.0,1188.0,1202.2530953445498,0.6265822784810127,0.6446899961253808
1741,2726.0,2.196777,3926.0,1200.0,1203.0086600798886,0.6329113924050633,0.6450951562602845
1742,2726.0,2.196777,3926.0,1200.0,1203.8173199854705,0.6329113924050633,0.6455287878753038
1743,2726.0,2.196777,3926.0,1200.0,1204.639557836564,0.6329113924050633,0.6459697004577611
1744,2726.0,2.196777,3926.0,1200.0,1205.4742929751196,0.6329113924050633,0.64641731452116
1745,2726.0,2.196777,3926.0,1200.0,1206.3204447430849,0.6329113924050633,0.6468710505790028
1746,2710.0,2.183883,3926.0,1216.0,1207.176932482409,0.6413502109704642,0.6473303291447928
1747,2710.0,2.183883,3926.0,1216.0,1208.0837440269747,0.6413502109704642,0.6478165930882306
1748,2722.0,2.193553,3926.0,1204.0,1209.0013970119871,0.6350210970464135,0.6483086705897508
1749,2726.0,2.196777,3926.0,1200.0,1209.8877771474008,0.6329113924050633,0.6487839784997727
1750,2710.0,2.183883,3926.0,1216.0,1210.7802403418436,0.6413502109704642,0.6492625483579791
1751,2706.0,2.180659,3926.0,1220.0,1211.6777059372644,0.6434599156118144,0.6497438006778733
1752,2710.0,2.183883,3926.0,1216.0,1212.702298751411,0.6413502109704642,0.6502932230415504
1753,2695.0,2.171795,3926.0,1231.0,1213.6555960221394,0.6492616033755274,0.6508044142509155
1754,2710.0,2.183883,3926.0,1216.0,1214.6134250846949,0.6413502109704642,0.6513180355649456
1755,2702.0,2.177436,3926.0,1224.0,1215.574740140963,0.6455696202531646,0.6518335261902563
1756,2718.0,2.19033,3926.0,1208.0,1216.4974269008976,0.6371308016877637,0.6523283029772661
1757,2706.0,2.180659,3926.0,1220.0,1217.4599097650598,0.6434599156118144,0.6528444198218558
1758,2718.0,2.19033,3926.0,1208.0,1218.5048433525221,0.6371308016877637,0.6534047496168557
1759,2702.0,2.177436,3926.0,1224.0,1219.5159418850058,0.6455696202531646,0.6539469358765654
1760,2710.0,2.183883,3926.0,1216.0,1220.4948263495876,0.6413502109704642,0.6544718478307305
1761,2702.0,2.177436,3926.0,1224.0,1221.4815194400867,0.6455696202531646,0.6550009470421645
1762,2710.0,2.183883,3926.0,1216.0,1222.474975358389,0.6413502109704642,0.6555336727174829
1763,2718.0,2.19033,3926.0,1208.0,1223.3972751730214,0.6371308016877637,0.6560282420109405
1764,2706.0,2.180659,3926.0,1220.0,1224.3294403498612,0.6434599156118144,0.6565281014553221
1765,2702.0,2.177436,3926.0,1224.0,1225.2703553709212,0.6455696202531646,0.6570326528710185
1766,2694.0,2.170989,3926.0,1232.0,1226.2189047182121,0.6497890295358649,0.6575412980784193
1767,2702.0,2.177436,3926.0,1224.0,1227.1637057507637,0.6455696202531646,0.6580479333088659
1768,2687.0,2.165348,3926.0,1239.0,1228.1132433772723,0.6534810126582279,0.6585571084660147
1769,2702.0,2.177436,3926.0,1224.0,1229.0766604877497,0.6455696202531646,0.6590737262860277
1770,2687.0,2.165348,3926.0,1239.0,1230.0047958558578,0.6534810126582279,0.6595714248065692
1771,2702.0,2.177436,3926.0,1224.0,1230.937567595604,0.6455696202531646,0.6600716095111139
1772,2686.0,2.164542,3926.0,1240.0,1231.8738253290633,0.6540084388185654,0.6605736635269392
1773,2694.0,2.170989,3926.0,1232.0,1232.81241867831,0.6497890295358649,0.6610769699813225
1774,2710.0,2.183883,3926.0,1216.0,1233.7521972654195,0.6413502109704642,0.6615809120015413
1775,2694.0,2.170989,3926.0,1232.0,1234.692010712466,0.6497890295358649,0.662084872714873
1776,2686.0,2.164542,3926.0,1240.0,1235.710213700137,0.6540084388185654,0.6626308686309729
1777,2687.0,2.165348,3926.0,1239.0,1236.687783945089,0.6534810126582279,0.6631550758547852
1778,2686.0,2.164542,3926.0,1240.0,1237.6236059293342,0.6540084388185654,0.6636568962067005
1779,2678.0,2.158095,3926.0,1248.0,1238.5549658416264,0.6582278481012658,0.6641563238401764
1780,2686.0,2.164542,3926.0,1240.0,1239.4807133040408,0.6540084388185654,0.6646527418824906
1781,2686.0,2.164542,3926.0,1240.0,1240.3996979386523,0.6540084388185654,0.6651455334609203
1782,2686.0,2.164542,3926.0,1240.0,1241.3107693675347,0.6540084388185654,0.6656340817027427
1783,2686.0,2.164542,3926.0,1240.0,1242.2127772127635,0.6540084388185654,0.6661177697352356
1784,2686.0,2.164542,3926.0,1240.0,1243.0303298883073,0.6540084388185654,0.666556169963332
1785,2686.0,2.164542,3926.0,1240.0,1243.8469762054856,0.6540084388185654,0.6669940841704953
1786,2674.0,2.154872,3926.0,1252.0,1244.6614960664988,0.6603375527426161,0.6674308580977774
1787,2678.0,2.158095,3926.0,1248.0,1245.5856077263638,0.6582278481012658,0.6679263989657733
1788,2686.0,2.164542,3926.0,1240.0,1246.5227535167212,0.6540084388185654,0.6684289291886473
1789,2678.0,2.158095,3926.0,1248.0,1247.4622087779137,0.6582278481012658,0.6689326978302448
1790,2670.0,2.151648,3926.0,1256.0,1248.3925908689698,0.6624472573839663,0.6694316011219067
1791,2674.0,2.154872,3926.0,1252.0,1249.33265182157,0.6603375527426161,0.6699356945563392
1792,2678.0,2.158095,3926.0,1248.0,1250.271666976056,0.6582278481012658,0.6704392271973875
1793,2678.0,2.158095,3926.0,1248.0,1251.20852081444,0.6582278481012658,0.6709416008654417
1794,2686.0,2.164542,3926.0,1240.0,1252.1420978187339,0.6540084388185654,0.6714422173808923
1795,2678.0,2.158095,3926.0,1248.0,1253.0712824709494,0.6582278481012658,0.6719404785641292
1796,2670.0,2.151648,3926.0,1256.0,1253.9949592530984,0.6624472573839663,0.6724357862355426
1797,2678.0,2.158095,3926.0,1248.0,1254.9120126471926,0.6582278481012658,0.6729275422155228
1798,2662.0,2.145201,3926.0,1264.0,1255.8213271352438,0.6666666666666666,0.6734151483244598
1799,2662.0,2.145201,3926.0,1264.0,1256.7628556911968,0.6666666666666666,0.6739200287389414
1800,2674.0,2.154872,3926.0,1252.0,1257.6970810903215,0.6603375527426161,0.6744209929462902
1801,2658.0,2.141978,3926.0,1268.0,1258.6639911664993,0.6687763713080169,0.6749394838162064
1802,2678.0,2.158095,3926.0,1248.0,1259.6241035549365,0.6582278481012658,0.6754543295291252
1803,2678.0,2.158095,3926.0,1248.0,1260.6482423184023,0.6582278481012658,0.6760035084150081
1804,2662.0,2.145201,3926.0,1264.0,1261.6297221053032,0.6666666666666666,0.6765298120714216
1805,2662.0,2.145201,3926.0,1264.0,1262.6188588773953,0.6666666666666666,0.6770602216700634
1806,2654.0,2.138755,3926.0,1272.0,1263.5665959881514,0.6708860759493671,0.677568431327936
1807,2654.0,2.138755,3926.0,1272.0,1264.5129561313913,0.6708860759493671,0.6780759026078528
1808,2662.0,2.145201,3926.0,1264.0,1265.3896295173108,0.6666666666666666,0.6785460054206135
1809,2662.0,2.145201,3926.0,1264.0,1266.2673792037888,0.6666666666666666,0.6790166853832318
1810,2654.0,2.138755,3926.0,1272.0,1267.1450983878221,0.6708860759493671,0.6794873489893766
1811,2658.0,2.141978,3926.0,1268.0,1268.0120711247366,0.6687763713080169,0.6799522499761709
1812,2662.0,2.145201,3926.0,1264.0,1268.8774490195276,0.6666666666666666,0.6804162957530544
1813,2662.0,2.145201,3926.0,1264.0,1269.7401165542067,0.6666666666666666,0.6808788881404172
1814,2646.0,2.132308,3926.0,1280.0,1270.5989582107857,0.6751054852320675,0.6813394289586495
1815,2646.0,2.132308,3926.0,1280.0,1271.4528584712768,0.6751054852320675,0.6817973200281416
1816,2654.0,2.138755,3926.0,1272.0,1272.3007018176913,0.6708860759493671,0.6822519631692834
1817,2646.0,2.132308,3926.0,1280.0,1273.1413727320412,0.6751054852320675,0.6827027602024651
1818,2646.0,2.132308,3926.0,1280.0,1273.9737556963385,0.6751054852320675,0.6831491129480772
1819,2654.0,2.138755,3926.0,1272.0,1274.796735192595,0.6708860759493671,0.6835904232265098
1820,2646.0,2.132308,3926.0,1280.0,1275.6091957028225,0.6751054852320675,0.684026092858153
1821,2646.0,2.132308,3926.0,1280.0,1276.371585142353,0.6751054852320675,0.6844349126372162
1822,2646.0,2.132308,3926.0,1280.0,1277.1238216251948,0.6751054852320675,0.6848382880471748
1823,2646.0,2.132308,3926.0,1280.0,1277.905823265355,0.6751054852320675,0.6852576245715033
1824,2646.0,2.132308,3926.0,1280.0,1278.8012434539646,0.6751054852320675,0.6857377800730036
1825,2654.0,2.138755,3926.0,1272.0,1279.7321981194877,0.6708860759493671,0.6862369903990431
1826,2646.0,2.132308,3926.0,1280.0,1280.6182061250724,0.6751054852320675,0.6867120987600857
1827,2638.0,2.125861,3926.0,1288.0,1281.4993250244745,0.679324894514768,0.687184585412057
1828,2646.0,2.132308,3926.0,1280.0,1282.3361073128378,0.6751054852320675,0.6876332972285053
1829,2646.0,2.132308,3926.0,1280.0,1283.1013116922916,0.6751054852320675,0.6880436264764278
1830,2646.0,2.132308,3926.0,1280.0,1283.8657012207152,0.6751054852320675,0.6884535187728386
1831,2646.0,2.132308,3926.0,1280.0,1284.7365015787268,0.6751054852320675,0.6889204722634191
1832,2646.0,2.132308,3926.0,1280.0,1285.5613269086546,0.6751054852320675,0.6893627723421749
1833,2638.0,2.125861,3926.0,1288.0,1286.4186364709965,0.679324894514768,0.6898224915980992
1834,2638.0,2.125861,3926.0,1288.0,1287.2279142689638,0.679324894514768,0.690256454548543
1835,2646.0,2.132308,3926.0,1280.0,1288.0265510711224,0.6751054852320675,0.6906847114263027
1836,2630.0,2.119414,3926.0,1296.0,1288.813501079358,0.6835443037974683,0.6911067014379939
1837,2630.0,2.119414,3926.0,1296.0,1289.62878698749,0.6835443037974683,0.6915438861464301
1838,2642.0,2.129084,3926.0,1284.0,1290.4329612906618,0.6772151898734177,0.6919751124251592
1839,2630.0,2.119414,3926.0,1296.0,1291.2660815426293,0.6835443037974683,0.6924218605301071
1840,2646.0,2.132308,3926.0,1280.0,1292.0887350984735,0.6751054852320675,0.6928629960279348
1841,2630.0,2.119414,3926.0,1296.0,1292.8999458799549,0.6835443037974683,0.6932979955114839
1842,2626.0,2.11619,3926.0,1300.0,1293.6987378088338,0.6856540084388185,0.6937263355735955
1843,2630.0,2.119414,3926.0,1296.0,1294.4168708151808,0.6835443037974683,0.6941114235112953
1844,2626.0,2.11619,3926.0,1300.0,1295.1155685350793,0.6856540084388185,0.6944860895712776
1845,2614.0,2.10652,3926.0,1312.0,1295.8957984189346,0.6919831223628692,0.6949044760181475
1846,2626.0,2.11619,3926.0,1300.0,1296.669452847149,0.6856540084388185,0.6953193364766144
1847,2630.0,2.119414,3926.0,1296.0,1297.4355644564666,0.6835443037974683,0.6957301522127977
1848,2630.0,2.119414,3926.0,1296.0,1298.1835567419625,0.6835443037974683,0.696131251736272
1849,2626.0,2.11619,3926.0,1300.0,1298.9227207483805,0.6856540084388185,0.6965276172289281
1850,2630.0,2.119414,3926.0,1296.0,1299.7239502583632,0.6835443037974683,0.6969572644069528
1851,2626.0,2.11619,3926.0,1300.0,1300.5190662068712,0.6856540084388185,0.6973836332803188
1852,2626.0,2.11619,3926.0,1300.0,1301.3174206435392,0.6856540084388185,0.6978117387438649
1853,2626.0,2.11619,3926.0,1300.0,1302.108498068331,0.6856540084388185,0.6982359420201125
1854,2630.0,2.119414,3926.0,1296.0,1302.8913921228816,0.6835443037974683,0.6986557570881287
1855,2630.0,2.119414,3926.0,1296.0,1303.6651964488256,0.6835443037974683,0.6990706979269806
1856,2626.0,2.11619,3926.0,1300.0,1304.4290046877975,0.6856540084388185,0.6994802785157352
1857,2614.0,2.10652,3926.0,1312.0,1305.181910481432,0.6919831223628692,0.6998840128334597
1858,2614.0,2.10652,3926.0,1312.0,1305.9230074713635,0.6919831223628692,0.7002814148592208
1859,2626.0,2.11619,3926.0,1300.0,1306.6129527325475,0.6856540084388185,0.7006513875459053
1860,2614.0,2.10652,3926.0,1312.0,1307.253436971934,0.6919831223628692,0.700994837509484
1861,2614.0,2.10652,3926.0,1312.0,1307.9229891698967,0.6919831223628692,0.7013538747251766
1862,2626.0,2.11619,3926.0,1300.0,1308.5411630495203,0.6856540084388185,0.7016853610965593
1863,2610.0,2.103297,3926.0,1316.0,1309.2301880083637,0.6940928270042194,0.7020548402850656
1864,2614.0,2.10652,3926.0,1312.0,1309.9122845547029,0.6919831223628692,0.7024206042174017
1865,2614.0,2.10652,3926.0,1312.0,1310.5865463301716,0.6919831223628692,0.7027821668726344
1866,2626.0,2.11619,3926.0,1300.0,1311.2520669764053,0.6856540084388185,0.7031390422298309
1867,2614.0,2.10652,3926.0,1312.0,1311.907940135038,0.6919831223628692,0.7034907442680581
1868,2614.0,2.10652,3926.0,1312.0,1312.5532594477045,0.6919831223628692,0.7038367869663831
1869,2614.0,2.10652,3926.0,1312.0,1313.2255551227195,0.6919831223628692,0.7041972953300537
1870,2606.0,2.100073,3926.0,1320.0,1313.7771866113517,0.6962025316455697,0.7044930993530552
1871,2614.0,2.10652,3926.0,1312.0,1314.3105157614925,0.6919831223628692,0.7047790890245056
1872,2606.0,2.100073,3926.0,1320.0,1314.9117067512448,0.6962025316455697,0.7051014685786567
1873,2614.0,2.10652,3926.0,1312.0,1315.5387847303093,0.6919831223628692,0.7054377296383778
1874,2614.0,2.10652,3926.0,1312.0,1316.1524416335794,0.6919831223628692,0.7057667938496686
1875,2614.0,2.10652,3926.0,1312.0,1316.6845419709364,0.6919831223628692,0.7060521245888925
1876,2614.0,2.10652,3926.0,1312.0,1317.237482450208,0.6919831223628692,0.7063486305382801
1877,2606.0,2.100073,3926.0,1320.0,1317.864324253199,0.6962025316455697,0.706684764952162
1878,2614.0,2.10652,3926.0,1312.0,1318.4873576080581,0.6919831223628692,0.7070188571434698
1879,2610.0,2.103297,3926.0,1316.0,1319.105745876295,0.6940928270042194,0.7073504584774962
1880,2614.0,2.10652,3926.0,1312.0,1319.718652419418,0.6919831223628692,0.7076791203195336
1881,2610.0,2.103297,3926.0,1316.0,1320.3252405989363,0.6940928270042194,0.7080043940348749
1882,2599.0,2.094432,3926.0,1327.0,1320.9246737763583,0.6998945147679325,0.7083258309888126
1883,2598.0,2.093626,3926.0,1328.0,1321.5161153131935,0.70042194092827,0.7086429825466395
1884,2598.0,2.093626,3926.0,1328.0,1322.0314645792612,0.70042194092827,0.7089193307778321
1885,2606.0,2.100073,3926.0,1320.0,1322.541693792063,0.6962025316455697,0.7091929334580813
1886,2599.0,2.094432,3926.0,1327.0,1323.0869738001504,0.6998945147679325,0.7094853315959297
1887,2590.0,2.087179,3926.0,1336.0,1323.6183961117304,0.7046413502109705,0.7097702987541097
1888,2614.0,2.10652,3926.0,1312.0,1324.1453563513576,0.6919831223628692,0.7100528731938504
1889,2598.0,2.093626,3926.0,1328.0,1324.708051512537,0.70042194092827,0.7103546099435292
1890,2598.0,2.093626,3926.0,1328.0,1325.2672083900975,0.70042194092827,0.710654449342258
1891,2610.0,2.103297,3926.0,1316.0,1325.821990345548,0.6940928270042194,0.7109519427553296
1892,2594.0,2.090403,3926.0,1332.0,1326.453697724264,0.7025316455696202,0.7112906862604315
1893,2598.0,2.093626,3926.0,1328.0,1327.0846904742687,0.70042194092827,0.711629046556721
1894,2582.0,2.080733,3926.0,1344.0,1327.714201676945,0.7088607594936709,0.711966612395716
1895,2594.0,2.090403,3926.0,1332.0,1328.341464413677,0.7025316455696202,0.7123029725289352
1896,2606.0,2.100073,3926.0,1320.0,1328.9657117658467,0.6962025316455697,0.7126377157078964
1897,2598.0,2.093626,3926.0,1328.0,1329.586176814838,0.70042194092827,0.7129704306841181
1898,2598.0,2.093626,3926.0,1328.0,1330.202092642034,0.70042194092827,0.7133007062091187
1899,2594.0,2.090403,3926.0,1332.0,1330.8126923288173,0.7025316455696202,0.7136281310344162
1900,2594.0,2.090403,3926.0,1332.0,1331.4172089565716,0.7025316455696202,0.713952293911529
1901,2582.0,2.080733,3926.0,1344.0,1332.0148756066797,0.7088607594936709,0.7142727835919752
1902,2582.0,2.080733,3926.0,1344.0,1332.604925360525,0.7088607594936709,0.7145891888272733
1903,2598.0,2.093626,3926.0,1328.0,1333.1097181661312,0.70042194092827,0.7148598763165803
1904,2598.0,2.093626,3926.0,1328.0,1333.610554368873,0.70042194092827,0.7151284421375836
1905,2583.0,2.081538,3926.0,1343.0,1334.1065973302595,0.7083333333333334,0.7153944376555762
1906,2590.0,2.087179,3926.0,1336.0,1334.5970104117994,0.7046413502109705,0.7156574142358504
1907,2582.0,2.080733,3926.0,1344.0,1335.0809569750018,0.7088607594936709,0.715916923243699
1908,2583.0,2.081538,3926.0,1343.0,1335.5576003813753,0.7083333333333334,0.7161725160444147
1909,2598.0,2.093626,3926.0,1328.0,1336.026103992429,0.70042194092827,0.7164237440032899
1910,2594.0,2.090403,3926.0,1332.0,1336.5266996616049,0.7025316455696202,0.7166921808418151
1911,2590.0,2.087179,3926.0,1336.0,1337.0612175356016,0.7046413502109705,0.7169788079484121
1912,2582.0,2.080733,3926.0,1344.0,1337.5904541291236,0.7088607594936709,0.7172626030484192
1913,2594.0,2.090403,3926.0,1332.0,1338.1136425235534,0.7025316455696202,0.7175431548933542
1914,2594.0,2.090403,3926.0,1332.0,1338.7121527841402,0.7025316455696202,0.7178640969471305
1915,2578.0,2.077509,3926.0,1348.0,1339.308414578782,0.7109704641350211,0.7181838332951306
1916,2582.0,2.080733,3926.0,1344.0,1339.9017307087363,0.7088607594936709,0.7185019900750986
1917,2582.0,2.080733,3926.0,1344.0,1340.4914039752605,0.7088607594936709,0.7188181934247783
1918,2590.0,2.087179,3926.0,1336.0,1341.0383006129325,0.7046413502109705,0.7191114584557331
1919,2594.0,2.090403,3926.0,1332.0,1341.621193621685,0.7025316455696202,0.719424025994972
1920,2598.0,2.093626,3926.0,1328.0,1342.1598807441628,0.70042194092827,0.7197128887978608
1921,2582.0,2.080733,3926.0,1344.0,1342.7357669055523,0.7088607594936709,0.7200216990214257
1922,2583.0,2.081538,3926.0,1343.0,1343.2040177820616,0.7083333333333334,0.7202727914552329
1923,2582.0,2.080733,3926.0,1344.0,1343.7824792213064,0.7088607594936709,0.7205829826325063
1924,2594.0,2.090403,3926.0,1332.0,1344.3190791050486,0.7025316455696202,0.7208707261852658
1925,2582.0,2.080733,3926.0,1344.0,1344.786889874852,0.7088607594936709,0.7211215826185242
1926,2574.0,2.074286,3926.0,1352.0,1345.2569883280294,0.7130801687763713,0.7213736657873104
1927,2582.0,2.080733,3926.0,1344.0,1345.6875129090781,0.7088607594936709,0.7216045280671107
1928,2582.0,2.080733,3926.0,1344.0,1346.1571407531048,0.7088607594936709,0.7218563588788743
1929,2590.0,2.087179,3926.0,1336.0,1346.6266422298586,0.7046413502109705,0.7221081219281036
1930,2582.0,2.080733,3926.0,1344.0,1347.095224275771,0.7088607594936709,0.7223593919464828
1931,2559.0,2.062198,3926.0,1367.0,1347.5620938272718,0.7209915611814346,0.7226097436656954
1932,2582.0,2.080733,3926.0,1344.0,1348.0168486791213,0.7088607594936709,0.7228535990608796
1933,2582.0,2.080733,3926.0,1344.0,1348.468954175749,0.7088607594936709,0.7230960337794908
1934,2574.0,2.074286,3926.0,1352.0,1348.917608538601,0.7130801687763713,0.7233366178799341
1935,2582.0,2.080733,3926.0,1344.0,1349.485215464922,0.7088607594936709,0.7236409884892073
1936,2578.0,2.077509,3926.0,1348.0,1350.0557680559302,0.7109704641350211,0.7239469386665126
1937,2574.0,2.074286,3926.0,1352.0,1350.6285691128837,0.7130801687763713,0.724254094549594
1938,2559.0,2.062198,3926.0,1367.0,1351.202921437039,0.7209915611814346,0.7245620822761951
1939,2574.0,2.074286,3926.0,1352.0,1351.7781278296545,0.7130801687763713,0.7248705279840603
1940,2582.0,2.080733,3926.0,1344.0,1352.3534910919868,0.7088607594936709,0.7251790578109328
1941,2567.0,2.068645,3926.0,1359.0,1352.9283140252937,0.7167721518987342,0.725487297894557
1942,2566.0,2.067839,3926.0,1360.0,1353.5018994308325,0.7172995780590717,0.7257948743726765
1943,2559.0,2.062198,3926.0,1367.0,1354.0735501098607,0.7209915611814346,0.7261014133830354
1944,2578.0,2.077509,3926.0,1348.0,1354.642568863635,0.7109704641350211,0.726406541063377
1945,2582.0,2.080733,3926.0,1344.0,1355.2082584934137,0.7088607594936709,0.7267098835514457
1946,2583.0,2.081538,3926.0,1343.0,1355.769921800454,0.7083333333333334,0.7270110669849855
1947,2559.0,2.062198,3926.0,1367.0,1356.3268615860131,0.7209915611814346,0.7273097175017398
1948,2582.0,2.080733,3926.0,1344.0,1356.8783806513486,0.7088607594936709,0.7276054612394528
1949,2566.0,2.067839,3926.0,1360.0,1357.3469086643586,0.7172995780590717,0.7278567022835072
1950,2566.0,2.067839,3926.0,1360.0,1357.7369425569323,0.7172995780590717,0.7280658520454548
1951,2574.0,2.074286,3926.0,1352.0,1358.129782674445,0.7130801687763713,0.7282765066029835
1952,2574.0,2.074286,3926.0,1352.0,1358.5245923784057,0.7130801687763713,0.7284882173213857
1953,2559.0,2.062198,3926.0,1367.0,1358.9205350303232,0.7209915611814346,0.7287005355659542
1954,2567.0,2.068645,3926.0,1359.0,1359.316773991706,0.7167721518987342,0.7289130127019813
1955,2559.0,2.062198,3926.0,1367.0,1359.7535411159963,0.7209915611814346,0.7291472224509574
1956,2559.0,2.062198,3926.0,1367.0,1360.1915980579606,0.7209915611814346,0.7293821238451075
1957,2566.0,2.067839,3926.0,1360.0,1360.6327749642983,0.7172995780590717,0.7296186982728539
