Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
659,2579.0,2.078315,3936.0,1357.0,1344.8321215147764,0.6891823260538344,0.6947657007378412
660,2592.0,2.088791,3936.0,1344.0,1344.769706540342,0.6825799898425596,0.6947334559819673
661,2594.0,2.090403,3936.0,1342.0,1344.7178811433091,0.6815642458100558,0.6947066820019965
662,2592.0,2.088791,3936.0,1344.0,1344.6255537283216,0.6825799898425596,0.694658983913778
663,2586.0,2.083956,3936.0,1350.0,1344.459500160799,0.6856272219400711,0.6945731975012183
664,2600.0,2.095238,3936.0,1336.0,1344.359002448047,0.6785170137125445,0.6945212784826986
665,2602.0,2.09685,3936.0,1334.0,1344.1851358971153,0.6775012696800407,0.6944314557351896
666,2594.0,2.090403,3936.0,1342.0,1344.1156190819886,0.6815642458100558,0.6943955420341396
667,2594.0,2.090403,3936.0,1342.0,1344.0808001052849,0.6815642458100558,0.6943775538924514
668,2594.0,2.090403,3936.0,1342.0,1344.0398893545675,0.6815642458100558,0.6943564186251306
669,2602.0,2.09685,3936.0,1334.0,1343.9212958484509,0.6775012696800407,0.6942951509776213
670,2602.0,2.09685,3936.0,1334.0,1343.7874981807552,0.6775012696800407,0.694226028572775
671,2586.0,2.083956,3936.0,1350.0,1343.653578503279,0.6856272219400711,0.6941568431353693
672,2594.0,2.090403,3936.0,1342.0,1343.510136833976,0.6815642458100558,0.6940827384569533
673,2600.0,2.095238,3936.0,1336.0,1343.3772498821374,0.6785170137125445,0.6940140865451376
674,2592.0,2.088791,3936.0,1344.0,1343.2448596844033,0.6825799898425596,0.6939456912658846
675,2595.0,2.091209,3936.0,1341.0,1343.113175400396,0.681056373793804,0.6938776606750093
676,2594.0,2.090403,3936.0,1342.0,1342.9727970480685,0.6815642458100558,0.6938051385640612
677,2594.0,2.090403,3936.0,1342.0,1342.834192195042,0.6815642458100558,0.6937335326763835
678,2602.0,2.09685,3936.0,1334.0,1342.738629777889,0.6775012696800407,0.6936841633248819
679,2595.0,2.091209,3936.0,1341.0,1342.6068400425718,0.681056373793804,0.6936160782558664
680,2592.0,2.088791,3936.0,1344.0,1342.4774600004089,0.6825799898425596,0.6935492380798944
681,2575.0,2.075092,3936.0,1361.0,1342.350690096038,0.6912138141188421,0.6934837463504557
682,2595.0,2.091209,3936.0,1341.0,1342.2267307740988,0.681056373793804,0.693419706621041
683,2579.0,2.078315,3936.0,1357.0,1342.146850971162,0.6891823260538344,0.693378439204555
684,2592.0,2.088791,3936.0,1344.0,1342.0728494251239,0.6825799898425596,0.6933402086067233
685,2586.0,2.083956,3936.0,1350.0,1342.0049614405598,0.6856272219400711,0.6933051363903382
686,2592.0,2.088791,3936.0,1344.0,1341.9434223220455,0.6825799898425596,0.6932733441181926
687,2594.0,2.090403,3936.0,1342.0,1341.8980765158267,0.6815642458100558,0.6932499176173461
688,2592.0,2.088791,3936.0,1344.0,1341.85890091848,0.6825799898425596,0.6932296787630631
689,2600.0,2.095238,3936.0,1336.0,1341.8645761162447,0.6785170137125445,0.6932326106775294
690,2592.0,2.088791,3936.0,1344.0,1341.8358759300056,0.6825799898425596,0.6932177836186834
691,2594.0,2.090403,3936.0,1342.0,1341.8141128712552,0.6815642458100558,0.6932065404110584
692,2595.0,2.091209,3936.0,1341.0,1341.7995309595535,0.681056373793804,0.6931990071197729
693,2592.0,2.088791,3936.0,1344.0,1341.792374214461,0.6825799898425596,0.6931953098099454
694,2602.0,2.09685,3936.0,1334.0,1341.7928866555364,0.6775012696800407,0.6931955745466937
695,2592.0,2.088791,3936.0,1344.0,1341.8013123023409,0.6825799898425596,0.6931999273951367
696,2600.0,2.095238,3936.0,1336.0,1341.8152632491804,0.6785170137125445,0.6932071347180447
697,2592.0,2.088791,3936.0,1344.0,1341.7939150236818,0.6825799898425596,0.693196105821121
698,2595.0,2.091209,3936.0,1341.0,1341.7066754165187,0.681056373793804,0.6931510361906198
699,2592.0,2.088791,3936.0,1344.0,1341.6593931407922,0.6825799898425596,0.6931266092730127
700,2603.0,2.097656,3936.0,1333.0,1341.6111827192397,0.6769933976637887,0.6931017028577234
701,2592.0,2.088791,3936.0,1344.0,1341.523790599851,0.6825799898425596,0.693056554436523
702,2592.0,2.088791,3936.0,1344.0,1341.4384334292931,0.6825799898425596,0.6930124573083634
703,2603.0,2.097656,3936.0,1333.0,1341.3320931910778,0.6769933976637887,0.6929575199307246
704,2595.0,2.091209,3936.0,1341.0,1341.2214869680558,0.681056373793804,0.6929003786646778
705,2595.0,2.091209,3936.0,1341.0,1341.1451820516718,0.681056373793804,0.6928609581021755
706,2607.0,2.100879,3936.0,1329.0,1341.0622755346938,0.6749619095987811,0.6928181270279897
707,2594.0,2.090403,3936.0,1342.0,1340.9729330018233,0.6815642458100558,0.6927719709863082
708,2592.0,2.088791,3936.0,1344.0,1340.8773200377614,0.6825799898425596,0.6927225755213178
709,2594.0,2.090403,3936.0,1342.0,1340.7756022272092,0.6815642458100558,0.6926700261772062
710,2602.0,2.09685,3936.0,1334.0,1340.667945154869,0.6775012696800407,0.6926144084981611
711,2600.0,2.095238,3936.0,1336.0,1340.554514405441,0.6785170137125445,0.6925558080283697
712,2595.0,2.091209,3936.0,1341.0,1340.502739555317,0.681056373793804,0.6925290601618876
713,2600.0,2.095238,3936.0,1336.0,1340.4409773332052,0.6785170137125445,0.6924971526302053
714,2595.0,2.091209,3936.0,1341.0,1340.3694543286965,0.681056373793804,0.6924602024937895
715,2592.0,2.088791,3936.0,1344.0,1340.221133139694,0.6825799898425596,0.6923835769632396
716,2579.0,2.078315,3936.0,1357.0,1340.1353132034706,0.6891823260538344,0.6923392407615876
717,2592.0,2.088791,3936.0,1344.0,1340.0403512487344,0.6825799898425596,0.6922901816203236
718,2594.0,2.090403,3936.0,1342.0,1339.936473865077,0.6815642458100558,0.6922365165999148
719,2594.0,2.090403,3936.0,1342.0,1339.8335167837602,0.6815642458100558,0.6921833270250953
720,2592.0,2.088791,3936.0,1344.0,1339.721448186376,0.6825799898425596,0.6921254302688038
721,2586.0,2.083956,3936.0,1350.0,1339.59089423583,0.6856272219400711,0.692057983629566
722,2584.0,2.082344,3936.0,1352.0,1339.452348644697,0.6866429659725749,0.6919864083577029
723,2595.0,2.091209,3936.0,1341.0,1339.3060380025681,0.681056373793804,0.6919108215136814
724,2603.0,2.097656,3936.0,1333.0,1339.1521888990349,0.6769933976637887,0.6918313401579685
725,2594.0,2.090403,3936.0,1342.0,1338.9910279236885,0.6815642458100558,0.6917480813510314
726,2594.0,2.090403,3936.0,1342.0,1338.8227816661206,0.6815642458100558,0.691661162153337
727,2602.0,2.09685,3936.0,1334.0,1338.6476767159227,0.6775012696800407,0.6915706996253526
728,2595.0,2.091209,3936.0,1341.0,1338.4659396626855,0.681056373793804,0.6914768108275448
729,2592.0,2.088791,3936.0,1344.0,1338.2777970960005,0.6825799898425596,0.6913796128203806
730,2592.0,2.088791,3936.0,1344.0,1338.0834756054592,0.6825799898425596,0.6912792226643273
731,2602.0,2.09685,3936.0,1334.0,1337.965338764519,0.6775012696800407,0.6912181909386824
732,2592.0,2.088791,3936.0,1344.0,1337.846809749286,0.6825799898425596,0.6911569566083829
733,2603.0,2.097656,3936.0,1333.0,1337.728184869226,0.6769933976637887,0.6910956727525014
734,2603.0,2.097656,3936.0,1333.0,1337.5276234499388,0.6769933976637887,0.6909920589312796
735,2602.0,2.09685,3936.0,1334.0,1337.3934370939437,0.6775012696800407,0.6909227357227088
736,2594.0,2.090403,3936.0,1342.0,1337.1963886848207,0.6815642458100558,0.6908209367889583
737,2602.0,2.09685,3936.0,1334.0,1336.9943683771642,0.6775012696800407,0.6907165692784216
738,2607.0,2.100879,3936.0,1329.0,1336.85487546724,0.6749619095987811,0.69064450460376
739,2603.0,2.097656,3936.0,1333.0,1336.6858021576634,0.6769933976637887,0.6905571581353609
740,2618.0,2.109744,3936.0,1318.0,1336.5066456112722,0.6693753174200101,0.6904646024761794
741,2603.0,2.097656,3936.0,1333.0,1336.3753395575827,0.6769933976637887,0.6903967672862377
742,2611.0,2.104103,3936.0,1325.0,1336.230612428098,0.6729304215337735,0.6903219985147876
743,2602.0,2.09685,3936.0,1334.0,1336.0151405422018,0.6775012696800407,0.6902106816646031
744,2611.0,2.104103,3936.0,1325.0,1335.7908055172898,0.6729304215337735,0.6900947859492275
745,2618.0,2.109744,3936.0,1318.0,1335.5578862328598,0.6693753174200101,0.6899744554430821
746,2611.0,2.104103,3936.0,1325.0,1335.3166615684088,0.6729304215337735,0.689849834220588
747,2595.0,2.091209,3936.0,1341.0,1335.0674104034335,0.681056373793804,0.6897210663561659
748,2603.0,2.097656,3936.0,1333.0,1334.8104116174309,0.6769933976637887,0.6895882959242365
749,2600.0,2.095238,3936.0,1336.0,1334.6035989399172,0.6785170137125445,0.6894814525848223
750,2602.0,2.09685,3936.0,1334.0,1334.3857008023965,0.6775012696800407,0.6893688822871754
751,2595.0,2.091209,3936.0,1341.0,1334.1762666576108,0.681056373793804,0.6892606846482042
752,2603.0,2.097656,3936.0,1333.0,1333.9551108589649,0.6769933976637887,0.6891464313812273
753,2603.0,2.097656,3936.0,1333.0,1333.7225820058306,0.6769933976637887,0.6890263025792713
754,2603.0,2.097656,3936.0,1333.0,1333.479028697579,0.6769933976637887,0.688900478335362
755,2602.0,2.09685,3936.0,1334.0,1333.2247995335817,0.6775012696800407,0.6887691387425261
756,2602.0,2.09685,3936.0,1334.0,1332.9602431132091,0.6775012696800407,0.688632463893789
757,2602.0,2.09685,3936.0,1334.0,1332.7062422817996,0.6775012696800407,0.6885012422618848
758,2594.0,2.090403,3936.0,1342.0,1332.443944785353,0.6815642458100558,0.6883657344159574
759,2602.0,2.09685,3936.0,1334.0,1332.1737166532096,0.6775012696800407,0.6882261294536843
760,2618.0,2.109744,3936.0,1318.0,1331.8286599230196,0.6693753174200101,0.6880478666228748
761,2611.0,2.104103,3936.0,1325.0,1331.4809494801154,0.6729304215337735,0.6878682328339034
762,2619.0,2.110549,3936.0,1317.0,1331.130890348947,0.6688674454037582,0.687687385668168
763,2603.0,2.097656,3936.0,1333.0,1330.7787875539645,0.6769933976637887,0.6875054827070666
764,2579.0,2.078315,3936.0,1357.0,1330.4249461196175,0.6891823260538344,0.687322681531997
765,2602.0,2.09685,3936.0,1334.0,1330.0696710703562,0.6775012696800407,0.6871391397243574
766,2603.0,2.097656,3936.0,1333.0,1329.6927331846634,0.6769933976637887,0.6869444064858377
767,2607.0,2.100879,3936.0,1329.0,1329.304029198691,0.6749619095987811,0.6867435946574516
768,2616.0,2.108132,3936.0,1320.0,1328.9237142565892,0.6703910614525139,0.6865471167677407
769,2603.0,2.097656,3936.0,1333.0,1328.5418088298559,0.6769933976637887,0.6863498172035981
770,2603.0,2.097656,3936.0,1333.0,1328.1586005129718,0.6769933976637887,0.6861518445417698
771,2618.0,2.109744,3936.0,1318.0,1327.8512500337783,0.6693753174200101,0.6859930614731378
772,2618.0,2.109744,3936.0,1318.0,1327.5277105997816,0.6693753174200101,0.6858259148843696
773,2603.0,2.097656,3936.0,1333.0,1327.2287413209726,0.6769933976637887,0.6856714617023197
774,2603.0,2.097656,3936.0,1333.0,1326.9643260833454,0.6769933976637887,0.6855348597912583
775,2607.0,2.100879,3936.0,1329.0,1326.6938059992285,0.6749619095987811,0.6853951040010757
776,2603.0,2.097656,3936.0,1333.0,1326.386789303933,0.6769933976637887,0.6852364933715163
777,2611.0,2.104103,3936.0,1325.0,1326.0724868817776,0.6729304215337735,0.6850741187977097
778,2611.0,2.104103,3936.0,1325.0,1325.7512821920702,0.6729304215337735,0.6849081783819845
779,2602.0,2.09685,3936.0,1334.0,1325.3851221274401,0.6775012696800407,0.684719013169602
780,2603.0,2.097656,3936.0,1333.0,1325.0154237791908,0.6769933976637887,0.6845280200130036
781,2611.0,2.104103,3936.0,1325.0,1324.6528028696778,0.6729304215337735,0.6843406831950697
782,2611.0,2.104103,3936.0,1325.0,1324.2777404486028,0.6729304215337735,0.6841469188570309
783,2607.0,2.100879,3936.0,1329.0,1323.900194257007,0.6749619095987811,0.6839518713561803
784,2618.0,2.109744,3936.0,1318.0,1323.5205128942623,0.6693753174200101,0.6837557207855446
785,2618.0,2.109744,3936.0,1318.0,1323.13904495974,0.6693753174200101,0.6835586472381497
786,2611.0,2.104103,3936.0,1325.0,1322.7561390528108,0.6729304215337735,0.6833608308070218
787,2626.0,2.11619,3936.0,1310.0,1322.3721437728464,0.665312341289995,0.6831624515851871
788,2618.0,2.109744,3936.0,1318.0,1321.9874077192176,0.6693753174200101,0.6829636896656714
789,2607.0,2.100879,3936.0,1329.0,1321.640716057976,0.6749619095987811,0.6827845821985691
790,2603.0,2.097656,3936.0,1333.0,1321.3778660315263,0.6769933976637887,0.6826487889051953
791,2619.0,2.110549,3936.0,1317.0,1321.1364008335088,0.6688674454037582,0.6825240434185129
792,2611.0,2.104103,3936.0,1325.0,1320.9443199654265,0.6729304215337735,0.6824248108103854
793,2619.0,2.110549,3936.0,1317.0,1320.7803135477122,0.6688674454037582,0.6823400819941222
794,2611.0,2.104103,3936.0,1325.0,1320.605204240022,0.6729304215337735,0.6822496172149748
795,2626.0,2.11619,3936.0,1310.0,1320.4195672313183,0.665312341289995,0.6821537136264365
796,2618.0,2.109744,3936.0,1318.0,1320.223977710564,0.6693753174200101,0.6820526683820005
797,2619.0,2.110549,3936.0,1317.0,1319.9984766207554,0.6688674454037582,0.6819361702554525
798,2626.0,2.11619,3936.0,1310.0,1319.7628400042258,0.665312341289995,0.6818144359241679
799,2618.0,2.109744,3936.0,1318.0,1319.51762561997,0.6693753174200101,0.6816877535369888
800,2600.0,2.095238,3936.0,1336.0,1319.2633912269819,0.6785170137125445,0.6815564112427573
801,2618.0,2.109744,3936.0,1318.0,1318.9814763009153,0.6693753174200101,0.6814107686617812
802,2618.0,2.109744,3936.0,1318.0,1318.6929554167627,0.6693753174200101,0.6812617133179587
803,2626.0,2.11619,3936.0,1310.0,1318.388101780566,0.665312341289995,0.6811042201656268
804,2611.0,2.104103,3936.0,1325.0,1318.08732327102,0.6729304215337735,0.6809488323007711
805,2607.0,2.100879,3936.0,1329.0,1317.7815510754804,0.6749619095987811,0.6807908646033152
806,2618.0,2.109744,3936.0,1318.0,1317.4610583999888,0.6693753174200101,0.6806252920275959
807,2618.0,2.109744,3936.0,1318.0,1317.0641161393742,0.6693753174200101,0.6804202241507685
808,2618.0,2.109744,3936.0,1318.0,1316.7303287553596,0.6693753174200101,0.6802477832772629
809,2619.0,2.110549,3936.0,1317.0,1316.3210940094145,0.6688674454037582,0.6800363648700996
810,2616.0,2.108132,3936.0,1320.0,1315.9041465023793,0.6703910614525139,0.6798209619047316
811,2619.0,2.110549,3936.0,1317.0,1315.4799568434055,0.6688674454037582,0.6796018175067449
812,2619.0,2.110549,3936.0,1317.0,1314.9138096769518,0.6688674454037582,0.679309335176401
813,2635.0,2.123443,3936.0,1301.0,1314.349135342842,0.6607414931437278,0.6790176137390929
814,2634.0,2.122637,3936.0,1302.0,1313.911201282156,0.6612493651599797,0.6787913687233159
815,2626.0,2.11619,3936.0,1310.0,1313.34207794857,0.665312341289995,0.678497348848761
816,2635.0,2.123443,3936.0,1301.0,1312.775586540237,0.6607414931437278,0.6782046886765537
817,2634.0,2.122637,3936.0,1302.0,1312.1710071645964,0.6612493651599797,0.6778923515403055
818,2626.0,2.11619,3936.0,1310.0,1311.5260216358276,0.665312341289995,0.6775591398213914
819,2619.0,2.110549,3936.0,1317.0,1310.8793454001084,0.6688674454037582,0.6772250546513005
820,2632.0,2.121026,3936.0,1304.0,1310.231257336935,0.6622651091924835,0.6768902401044533
821,2618.0,2.109744,3936.0,1318.0,1309.6257367429914,0.6693753174200101,0.6765774167170341
822,2626.0,2.11619,3936.0,1310.0,1309.0657292829649,0.665312341289995,0.676288106275114
823,2639.0,2.126667,3936.0,1297.0,1308.4823456205972,0.6587100050787201,0.6759867192450902
824,2626.0,2.11619,3936.0,1310.0,1307.8971004375867,0.665312341289995,0.6756843705183067
825,2634.0,2.122637,3936.0,1302.0,1307.319916615038,0.6612493651599797,0.6753861864427538
826,2626.0,2.11619,3936.0,1310.0,1306.7511078923844,0.665312341289995,0.675092329102155
827,2635.0,2.123443,3936.0,1301.0,1306.1628185653644,0.6607414931437278,0.6747884077130204
828,2634.0,2.122637,3936.0,1302.0,1305.5867955787216,0.6612493651599797,0.6744908233472445
829,2632.0,2.121026,3936.0,1304.0,1305.0617630936179,0.6622651091924835,0.6742195816386419
830,2635.0,2.123443,3936.0,1301.0,1304.546975072538,0.6607414931437278,0.6739536324138464
831,2635.0,2.123443,3936.0,1301.0,1304.0427539699006,0.6607414931437278,0.6736931422589071
832,2627.0,2.116996,3936.0,1309.0,1303.5494222401244,0.664804469273743,0.6734382777598735
833,2626.0,2.11619,3936.0,1310.0,1303.0673023376278,0.665312341289995,0.6731892055027947
834,2634.0,2.122637,3936.0,1302.0,1302.596716716829,0.6612493651599797,0.6729460920737199
835,2634.0,2.122637,3936.0,1302.0,1302.1379878321466,0.6612493651599797,0.6727091040586983
836,2634.0,2.122637,3936.0,1302.0,1301.6914381379988,0.6612493651599797,0.6724784080437791
837,2627.0,2.116996,3936.0,1309.0,1301.2573900888046,0.664804469273743,0.6722541706150117
838,2619.0,2.110549,3936.0,1317.0,1300.8258990159986,0.6688674454037582,0.6720312541685912
839,2627.0,2.116996,3936.0,1309.0,1300.5125883590547,0.664804469273743,0.6718693919594442
840,2639.0,2.126667,3936.0,1297.0,1300.221515727504,0.6587100050787201,0.6717190183346701
841,2626.0,2.11619,3936.0,1310.0,1299.9710104762903,0.665312341289995,0.6715896025855861
842,2626.0,2.11619,3936.0,1310.0,1299.7230979329001,0.665312341289995,0.6714615262783841
843,2626.0,2.11619,3936.0,1310.0,1299.4782399915016,0.665312341289995,0.6713350280363245
844,2627.0,2.116996,3936.0,1309.0,1299.2368985462608,0.664804469273743,0.6712103464826663
845,2635.0,2.123443,3936.0,1301.0,1298.999535491345,0.6607414931437278,0.6710877202406695
846,2626.0,2.11619,3936.0,1310.0,1298.7666127209213,0.665312341289995,0.670967387933594
847,2639.0,2.126667,3936.0,1297.0,1298.4975236372234,0.6587100050787201,0.6708283714252838
848,2635.0,2.123443,3936.0,1301.0,1298.2722003330941,0.6607414931437278,0.6707119651461793
849,2639.0,2.126667,3936.0,1297.0,1298.0526681360202,0.6587100050787201,0.670598550662472
850,2656.0,2.140366,3936.0,1280.0,1297.7983204482366,0.6500761808024378,0.670467149838007
851,2627.0,2.116996,3936.0,1309.0,1297.5480208706517,0.664804469273743,0.6703378403438084
852,2643.0,2.12989,3936.0,1293.0,1297.343264929429,0.6566785170137125,0.6702320595532487
853,2639.0,2.126667,3936.0,1297.0,1297.1460779520557,0.6587100050787201,0.6701301890325202
854,2639.0,2.126667,3936.0,1297.0,1296.9158533407658,0.6587100050787201,0.6700112506454673
855,2626.0,2.11619,3936.0,1310.0,1296.691454696469,0.665312341289995,0.6698953220631146
856,2635.0,2.123443,3936.0,1301.0,1296.4514588448014,0.6607414931437278,0.6697713356685376
857,2627.0,2.116996,3936.0,1309.0,1296.214177710738,0.664804469273743,0.6696487517484021
858,2635.0,2.123443,3936.0,1301.0,1295.9800208985398,0.6607414931437278,0.6695277819120138
859,2634.0,2.122637,3936.0,1302.0,1295.7493980124684,0.6612493651599797,0.6694086377686785
860,2639.0,2.126667,3936.0,1297.0,1295.5035003734447,0.6587100050787201,0.6692816023991681
861,2635.0,2.123443,3936.0,1301.0,1295.2632544017279,0.6607414931437278,0.6691574867878446
862,2635.0,2.123443,3936.0,1301.0,1295.0290522716118,0.6607414931437278,0.6690364935393631
863,2634.0,2.122637,3936.0,1302.0,1294.729416296505,0.6612493651599797,0.6688816959294005
864,2659.0,2.142784,3936.0,1277.0,1294.4319416375006,0.6485525647536821,0.6687280148962006
865,2648.0,2.133919,3936.0,1288.0,1294.136959464001,0.6541391569324531,0.6685756215281378
866,2650.0,2.135531,3936.0,1286.0,1293.8397976729323,0.6531234128999492,0.6684221021284288
867,2635.0,2.123443,3936.0,1301.0,1293.483781850007,0.6607414931437278,0.6682381776231086
868,2659.0,2.142784,3936.0,1277.0,1293.1364374364427,0.6485525647536821,0.6680587329318146
869,2656.0,2.140366,3936.0,1280.0,1292.798025881768,0.6500761808024378,0.6678839031243167
870,2658.0,2.141978,3936.0,1278.0,1292.458541512528,0.649060436769934,0.6677085190805306
871,2658.0,2.141978,3936.0,1278.0,1292.204719338296,0.649060436769934,0.6675773897463023
872,2658.0,2.141978,3936.0,1278.0,1291.9650119526086,0.649060436769934,0.6674535523787047
873,2666.0,2.148425,3936.0,1270.0,1291.7301413831974,0.6449974606399187,0.6673322138018452
874,2656.0,2.140366,3936.0,1280.0,1291.5004387994663,0.6500761808024378,0.6672135451040991
875,2656.0,2.140366,3936.0,1280.0,1291.2762353708167,0.6500761808024378,0.6670977173738407
876,2659.0,2.142784,3936.0,1277.0,1291.0578622666526,0.6485525647536821,0.6669849016994457
877,2656.0,2.140366,3936.0,1280.0,1290.8456506563766,0.6500761808024378,0.6668752691692886
878,2656.0,2.140366,3936.0,1280.0,1290.6399317093906,0.6500761808024378,0.6667689908717441
879,2658.0,2.141978,3936.0,1278.0,1290.441036595098,0.649060436769934,0.6666662378951873
880,2650.0,2.135531,3936.0,1286.0,1290.2492964829012,0.6531234128999492,0.666567181327993
881,2656.0,2.140366,3936.0,1280.0,1290.0650425422032,0.6500761808024378,0.666471992258536
882,2658.0,2.141978,3936.0,1278.0,1289.8886059424067,0.649060436769934,0.6663808417751914
883,2635.0,2.123443,3936.0,1301.0,1289.7203178529144,0.6607414931437278,0.666293900966334
884,2635.0,2.123443,3936.0,1301.0,1289.5605094431285,0.6607414931437278,0.6662113409203383
885,2656.0,2.140366,3936.0,1280.0,1289.4095118824525,0.6500761808024378,0.6661333327255797
886,2656.0,2.140366,3936.0,1280.0,1289.257389217306,0.6500761808024378,0.6660547432805792
887,2643.0,2.12989,3936.0,1293.0,1289.114073043777,0.6566785170137125,0.6659807034356529
888,2656.0,2.140366,3936.0,1280.0,1288.979885816283,0.6500761808024378,0.6659113797768494
889,2656.0,2.140366,3936.0,1280.0,1288.7832801283616,0.6500761808024378,0.6658098095612421
890,2634.0,2.122637,3936.0,1302.0,1288.5917814212294,0.6612493651599797,0.6657108777084684
891,2643.0,2.12989,3936.0,1293.0,1288.4056511444155,0.6566785170137125,0.6656147192882982
892,2639.0,2.126667,3936.0,1297.0,1288.1635480095488,0.6587100050787201,0.665489644231378
893,2656.0,2.140366,3936.0,1280.0,1287.923336026271,0.6500761808024378,0.6653655461791247
894,2643.0,2.12989,3936.0,1293.0,1287.7660453754447,0.6566785170137125,0.6652842868550108
895,2643.0,2.12989,3936.0,1293.0,1287.613765840581,0.6566785170137125,0.6652056163681486
896,2639.0,2.126667,3936.0,1297.0,1287.4667763011767,0.6587100050787201,0.6651296787929586
897,2658.0,2.141978,3936.0,1278.0,1287.3349647783984,0.649060436769934,0.6650615824681287
898,2639.0,2.126667,3936.0,1297.0,1287.2083517437452,0.6587100050787201,0.6649961717805521
899,2627.0,2.116996,3936.0,1309.0,1287.0872247916977,0.664804469273743,0.6649335953069752
900,2635.0,2.123443,3936.0,1301.0,1286.9102687788381,0.6607414931437278,0.6648421764850215
901,2643.0,2.12989,3936.0,1293.0,1286.8026378514505,0.6566785170137125,0.6647865723129533
902,2639.0,2.126667,3936.0,1297.0,1286.6722242121514,0.6587100050787201,0.6647191981611587
903,2627.0,2.116996,3936.0,1309.0,1286.5385250237778,0.664804469273743,0.664650126632592
904,2634.0,2.122637,3936.0,1302.0,1286.3345551741374,0.6612493651599797,0.6645447519518065
905,2639.0,2.126667,3936.0,1297.0,1286.1996663904092,0.6587100050787201,0.664475065855788
906,2634.0,2.122637,3936.0,1302.0,1285.9950036995187,0.6612493651599797,0.664369333240113
907,2639.0,2.126667,3936.0,1297.0,1285.7926548369546,0.6587100050787201,0.6642647959918991
908,2643.0,2.12989,3936.0,1293.0,1285.5928376773252,0.6566785170137125,0.6641615666692883
909,2639.0,2.126667,3936.0,1297.0,1285.3669426702268,0.6587100050787201,0.6640448650376205
910,2639.0,2.126667,3936.0,1297.0,1285.1459629142637,0.6587100050787201,0.6639307027176221
911,2635.0,2.123443,3936.0,1301.0,1285.0019599999728,0.6607414931437278,0.6638563080894339
912,2634.0,2.122637,3936.0,1302.0,1284.8679226702088,0.6612493651599797,0.6637870618706319
913,2632.0,2.121026,3936.0,1304.0,1284.7441036595164,0.6622651091924835,0.66372309462866
914,2650.0,2.135531,3936.0,1286.0,1284.6307557024393,0.6531234128999492,0.6636645369309623
915,2656.0,2.140366,3936.0,1280.0,1284.528131533522,0.6500761808024378,0.6636115193449826
916,2656.0,2.140366,3936.0,1280.0,1284.4557021706487,0.6500761808024378,0.6635741009666992
917,2656.0,2.140366,3936.0,1280.0,1284.4508583823842,0.6500761808024378,0.6635715985741002
918,2659.0,2.142784,3936.0,1277.0,1284.4818052915716,0.6485525647536821,0.6635875863325001
919,2658.0,2.141978,3936.0,1278.0,1284.5084809869622,0.649060436769934,0.6636013675010968
920,2656.0,2.140366,3936.0,1280.0,1284.5408344946127,0.6500761808024378,0.6636180819348573
921,2656.0,2.140366,3936.0,1280.0,1284.6272514072593,0.6500761808024378,0.6636627265458165
922,2658.0,2.141978,3936.0,1278.0,1284.6730791521095,0.649060436769934,0.6636864020252721
923,2658.0,2.141978,3936.0,1278.0,1284.7144709699594,0.649060436769934,0.6637077858209691
924,2643.0,2.12989,3936.0,1293.0,1284.79982116853,0.6566785170137125,0.6637518793472682
925,2656.0,2.140366,3936.0,1280.0,1284.8371178152654,0.6500761808024378,0.6637711475001401
926,2643.0,2.12989,3936.0,1293.0,1284.817109082851,0.6566785170137125,0.6637608106106694
927,2656.0,2.140366,3936.0,1280.0,1284.791444325638,0.6500761808024378,0.6637475517118492
928,2658.0,2.141978,3936.0,1278.0,1284.7604372830588,0.649060436769934,0.663731532887402
929,2650.0,2.135531,3936.0,1286.0,1284.724401694549,0.6531234128999492,0.6637129162210524
930,2658.0,2.141978,3936.0,1278.0,1284.724719791475,0.649060436769934,0.6637130805559387
931,2650.0,2.135531,3936.0,1286.0,1284.7233036065293,0.6531234128999492,0.6637123489280199
932,2658.0,2.141978,3936.0,1278.0,1284.7205017390825,0.649060436769934,0.663710901430322
933,2658.0,2.141978,3936.0,1278.0,1284.716662788506,0.649060436769934,0.6637089181558711
934,2639.0,2.126667,3936.0,1297.0,1284.7121353541716,0.6587100050787201,0.6637065791976936
935,2658.0,2.141978,3936.0,1278.0,1284.755313743799,0.649060436769934,0.6637288859701497
936,2656.0,2.140366,3936.0,1280.0,1284.7472088084164,0.6500761808024378,0.6637246988072909
937,2658.0,2.141978,3936.0,1278.0,1284.78755047066,0.649060436769934,0.6637455400727464
938,2656.0,2.140366,3936.0,1280.0,1284.825395289907,0.6500761808024378,0.663765091421902
939,2635.0,2.123443,3936.0,1301.0,1284.8611354404497,0.6607414931437278,0.663783555459412
940,2656.0,2.140366,3936.0,1280.0,1284.8060488962983,0.6500761808024378,0.6637550967091812
941,2648.0,2.133919,3936.0,1288.0,1284.705863179983,0.6541391569324531,0.6637033388739196
942,2656.0,2.140366,3936.0,1280.0,1284.4889873101185,0.6500761808024378,0.663591296699072
943,2648.0,2.133919,3936.0,1288.0,1284.2056239536646,0.6541391569324531,0.6634449058315722
944,2635.0,2.123443,3936.0,1301.0,1283.8930244394378,0.6607414931437278,0.6632834110121985
945,2639.0,2.126667,3936.0,1297.0,1283.570520345574,0.6587100050787201,0.6631167992997181
