Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
875,2687.0,2.165348,3936.0,1249.0,1266.4828911786135,0.7157593123209169,0.7380306365952656
876,2671.0,2.152454,3936.0,1265.0,1266.5209024540602,0.7249283667621776,0.7380527872978223
877,2682.0,2.161319,3936.0,1254.0,1266.6376989304176,0.7186246418338109,0.7381208493130288
878,2671.0,2.152454,3936.0,1265.0,1266.7617854911273,0.7249283667621776,0.7381931595542736
879,2683.0,2.162125,3936.0,1253.0,1266.7805985276982,0.7180515759312321,0.7382041226690961
880,2667.0,2.149231,3936.0,1269.0,1266.8001174779959,0.7272206303724928,0.7382154971483047
881,2671.0,2.152454,3936.0,1265.0,1266.8206212215168,0.7249283667621776,0.7382274455062248
882,2671.0,2.152454,3936.0,1265.0,1266.8423886377593,0.7249283667621776,0.7382401302571822
883,2667.0,2.149231,3936.0,1269.0,1266.8040958683205,0.7272206303724928,0.7382178155167283
884,2667.0,2.149231,3936.0,1269.0,1266.744406069471,0.7272206303724928,0.7381830318646554
885,2680.0,2.159707,3936.0,1256.0,1266.597580371771,0.7197707736389685,0.7380974706116002
886,2664.0,2.146813,3936.0,1272.0,1266.456153606834,0.7289398280802293,0.7380150555343141
887,2680.0,2.159707,3936.0,1256.0,1266.3202564994247,0.7197707736389685,0.7379358628113872
888,2682.0,2.161319,3936.0,1254.0,1266.1515832076273,0.7186246418338109,0.7378375700845063
889,2671.0,2.152454,3936.0,1265.0,1265.9912980882013,0.7249283667621776,0.73774416548382
890,2667.0,2.149231,3936.0,1269.0,1265.8394970059744,0.7272206303724928,0.7376557048736276
891,2671.0,2.152454,3936.0,1265.0,1265.7347123924537,0.7249283667621776,0.7375946426551321
892,2671.0,2.152454,3936.0,1265.0,1265.6154722345034,0.7249283667621776,0.737525156608149
893,2658.0,2.141978,3936.0,1278.0,1265.501108110259,0.732378223495702,0.7374585120225745
894,2658.0,2.141978,3936.0,1278.0,1265.4301698811964,0.732378223495702,0.7374171734567567
895,2659.0,2.142784,3936.0,1277.0,1265.3617372101141,0.7318051575931233,0.7373772949805811
896,2666.0,2.148425,3936.0,1270.0,1265.363222243436,0.7277936962750716,0.7373781603693641
897,2659.0,2.142784,3936.0,1277.0,1265.3725734215711,0.7318051575931233,0.7373836096778388
898,2659.0,2.142784,3936.0,1277.0,1265.3797414961437,0.7318051575931233,0.7373877868038599
899,2680.0,2.159707,3936.0,1256.0,1265.3849443417605,0.7197707736389685,0.7373908187117438
900,2667.0,2.149231,3936.0,1269.0,1265.3883998330284,0.7272206303724928,0.7373928323658073
901,2666.0,2.148425,3936.0,1270.0,1265.3903258445548,0.7277936962750716,0.7373939547303674
902,2666.0,2.148425,3936.0,1270.0,1265.3909402509466,0.7277936962750716,0.7373943127697405
903,2666.0,2.148425,3936.0,1270.0,1265.3904609268113,0.7277936962750716,0.7373940334482438
904,2664.0,2.146813,3936.0,1272.0,1265.3891057467554,0.7289398280802293,0.7373932437301937
905,2671.0,2.152454,3936.0,1265.0,1265.3870925853862,0.7249283667621776,0.737392070579907
906,2666.0,2.148425,3936.0,1270.0,1265.355811892301,0.7277936962750716,0.7373738420590232
907,2664.0,2.146813,3936.0,1272.0,1265.2782110577539,0.7289398280802293,0.7373286209243991
908,2666.0,2.148425,3936.0,1270.0,1265.2057738513943,0.7277936962750716,0.7372864088440819
909,2675.0,2.155678,3936.0,1261.0,1265.129039286285,0.7226361031518624,0.7372416925195813
910,2667.0,2.149231,3936.0,1269.0,1265.058413925158,0.7272206303724928,0.7372005362745223
911,2666.0,2.148425,3936.0,1270.0,1264.9940372077613,0.7277936962750716,0.7371630213660674
912,2659.0,2.142784,3936.0,1277.0,1264.9072211488337,0.7318051575931233,0.7371124301487022
913,2659.0,2.142784,3936.0,1277.0,1264.857707837131,0.7318051575931233,0.7370835767459358
914,2666.0,2.148425,3936.0,1270.0,1264.8244444851216,0.7277936962750716,0.7370641928497697
915,2659.0,2.142784,3936.0,1277.0,1264.8645761162443,0.7318051575931233,0.737087579169057
916,2675.0,2.155678,3936.0,1261.0,1264.9064420292389,0.7226361031518624,0.7371119761243055
917,2682.0,2.161319,3936.0,1254.0,1264.9598605253987,0.7186246418338109,0.7371431052354852
918,2671.0,2.152454,3936.0,1265.0,1265.053218923027,0.7249283667621776,0.7371975089373537
919,2687.0,2.165348,3936.0,1249.0,1265.1457014647349,0.7157593123209169,0.7372514022426687
920,2682.0,2.161319,3936.0,1254.0,1265.2375608850666,0.7186246418338109,0.737304932430038
921,2682.0,2.161319,3936.0,1254.0,1265.329049918566,0.7186246418338109,0.7373582467780685
922,2666.0,2.148425,3936.0,1270.0,1265.5261218581466,0.7277936962750716,0.7374730885418513
923,2666.0,2.148425,3936.0,1270.0,1265.7161869503643,0.7277936962750716,0.7375838471332078
924,2674.0,2.154872,3936.0,1262.0,1265.8995937945897,0.7232091690544412,0.7376907256950442
925,2682.0,2.161319,3936.0,1254.0,1265.994554006329,0.7186246418338109,0.7377460628385694
926,2667.0,2.149231,3936.0,1269.0,1266.078219598438,0.7272206303724928,0.7377948181519142
927,2671.0,2.152454,3936.0,1265.0,1266.1508694504141,0.7249283667621776,0.7378371541494044
928,2687.0,2.165348,3936.0,1249.0,1266.2127824417541,0.7157593123209169,0.7378732333453656
929,2675.0,2.155678,3936.0,1261.0,1266.2539703289717,0.7226361031518624,0.7378972351876604
930,2667.0,2.149231,3936.0,1269.0,1266.2843124182498,0.7272206303724928,0.7379149167462677
931,2666.0,2.148425,3936.0,1270.0,1266.3143459970843,0.7277936962750716,0.7379324185234025
932,2680.0,2.159707,3936.0,1256.0,1266.334740803302,0.7197707736389685,0.7379443033991644
933,2666.0,2.148425,3936.0,1270.0,1266.3457757164008,0.7277936962750716,0.737950733887879
934,2675.0,2.155678,3936.0,1261.0,1266.347729615877,0.7226361031518624,0.7379518725038716
935,2680.0,2.159707,3936.0,1256.0,1266.3408813812277,0.7197707736389685,0.7379478817614676
936,2667.0,2.149231,3936.0,1269.0,1266.32550989195,0.7272206303724928,0.7379389241749925
937,2667.0,2.149231,3936.0,1269.0,1266.3018940275413,0.7272206303724928,0.7379251622587718
938,2682.0,2.161319,3936.0,1254.0,1266.2703126674985,0.7186246418338109,0.737906758527131
939,2667.0,2.149231,3936.0,1269.0,1266.2303867100047,0.7272206303724928,0.7378834920621585
940,2671.0,2.152454,3936.0,1265.0,1266.1406685613115,0.7249283667621776,0.7378312096800945
941,2666.0,2.148425,3936.0,1270.0,1266.039838807658,0.7277936962750716,0.7377724521178763
942,2666.0,2.148425,3936.0,1270.0,1265.887072976671,0.7277936962750716,0.7376834293096896
943,2667.0,2.149231,3936.0,1269.0,1265.7210167946537,0.7272206303724928,0.7375866616781814
944,2659.0,2.142784,3936.0,1277.0,1265.5289803729918,0.7318051575931233,0.7374747543136874
945,2671.0,2.152454,3936.0,1265.0,1265.2976071267728,0.7249283667621776,0.7373399237957329
946,2671.0,2.152454,3936.0,1265.0,1265.0462983540083,0.7249283667621776,0.7371934760427966
947,2671.0,2.152454,3936.0,1265.0,1264.764969946384,0.7249283667621776,0.7370295346384418
948,2671.0,2.152454,3936.0,1265.0,1264.4634053452555,0.7249283667621776,0.7368538007883473
949,2675.0,2.155678,3936.0,1261.0,1264.1033422836294,0.7226361031518624,0.7366439775270642
950,2666.0,2.148425,3936.0,1270.0,1263.7259886931868,0.7277936962750716,0.7364240783776042
951,2675.0,2.155678,3936.0,1261.0,1263.321874872006,0.7226361031518624,0.736188584962904
952,2683.0,2.162125,3936.0,1253.0,1262.911665790818,0.7180515759312321,0.7359495395944785
953,2682.0,2.161319,3936.0,1254.0,1262.4858917477015,0.7186246418338109,0.7357014238952648
954,2682.0,2.161319,3936.0,1254.0,1262.1576305352205,0.7186246418338109,0.7355101328535111
955,2682.0,2.161319,3936.0,1254.0,1261.8214168995817,0.7186246418338109,0.735314207614196
956,2682.0,2.161319,3936.0,1254.0,1261.4774861453607,0.7186246418338109,0.7351137852987819
957,2683.0,2.162125,3936.0,1253.0,1261.1260735771336,0.7180515759312321,0.734909003028731
958,2671.0,2.152454,3936.0,1265.0,1260.777023641145,0.7249283667621776,0.7347055975597305
959,2671.0,2.152454,3936.0,1265.0,1260.4203132339721,0.7249283667621776,0.7344977280253534
960,2682.0,2.161319,3936.0,1254.0,1260.0561863751752,0.7186246418338109,0.7342855366256344
961,2659.0,2.142784,3936.0,1277.0,1259.6848870843135,0.7318051575931233,0.734069165560608
962,2667.0,2.149231,3936.0,1269.0,1259.2970502392773,0.7272206303724928,0.7338431573960833
963,2680.0,2.159707,3936.0,1256.0,1258.9031782676254,0.7197707736389685,0.7336136323199848
964,2658.0,2.141978,3936.0,1278.0,1258.5035064739332,0.732378223495702,0.7333807274537743
965,2675.0,2.155678,3936.0,1261.0,1258.098270162777,0.7226361031518624,0.7331445799189144
966,2666.0,2.148425,3936.0,1270.0,1257.6877046387317,0.7277936962750716,0.7329053268368666
967,2667.0,2.149231,3936.0,1269.0,1257.2528269230336,0.7272206303724928,0.7326519060606419
968,2671.0,2.152454,3936.0,1265.0,1256.8554576281892,0.7249283667621776,0.732420342953331
969,2671.0,2.152454,3936.0,1265.0,1256.486898328386,0.7249283667621776,0.732205568591552
970,2683.0,2.162125,3936.0,1253.0,1256.1699360930274,0.7180515759312321,0.7320208619192647
971,2675.0,2.155678,3936.0,1261.0,1255.8581636308093,0.7226361031518624,0.7318391795370025
972,2683.0,2.162125,3936.0,1253.0,1255.5711216794894,0.7180515759312321,0.7316719086204052
973,2682.0,2.161319,3936.0,1254.0,1255.2886158774886,0.7186246418338109,0.7315072811008827
974,2698.0,2.174212,3936.0,1238.0,1254.9391162483112,0.7094555873925501,0.7313036135775326
975,2687.0,2.165348,3936.0,1249.0,1254.5901656631438,0.7157593123209169,0.7311002660042608
976,2683.0,2.162125,3936.0,1253.0,1254.2420430014827,0.7180515759312321,0.7308974008953923
977,2683.0,2.162125,3936.0,1253.0,1253.8950271428257,0.7180515759312321,0.7306951807652532
978,2683.0,2.162125,3936.0,1253.0,1253.5493969666697,0.7180515759312321,0.7304937681281685
979,2683.0,2.162125,3936.0,1253.0,1253.2150404941817,0.7180515759312321,0.7302989251326896
980,2675.0,2.155678,3936.0,1261.0,1252.8819781968596,0.7226361031518624,0.730104836305252
981,2687.0,2.165348,3936.0,1249.0,1252.5889342358644,0.7157593123209169,0.7299340677756571
982,2680.0,2.159707,3936.0,1256.0,1252.2951625736816,0.7197707736389685,0.7297628751852443
983,2667.0,2.149231,3936.0,1269.0,1252.0009856647296,0.7272206303724928,0.7295914464412022
984,2674.0,2.154872,3936.0,1262.0,1251.7067259634273,0.7232091690544412,0.7294199694507201
985,2671.0,2.152454,3936.0,1265.0,1251.412705924192,0.7249283667621776,0.7292486321209859
986,2671.0,2.152454,3936.0,1265.0,1251.0808114347637,0.7249283667621776,0.729055223822286
987,2675.0,2.155678,3936.0,1261.0,1250.790835148236,0.7226361031518624,0.728886242950271
988,2671.0,2.152454,3936.0,1265.0,1250.4635944604145,0.7249283667621776,0.7286955466093769
989,2683.0,2.162125,3936.0,1253.0,1250.140445457714,0.7180515759312321,0.7285072346583513
990,2682.0,2.161319,3936.0,1254.0,1249.8216757346152,0.7186246418338109,0.7283214746900923
991,2667.0,2.149231,3936.0,1269.0,1249.5075728855995,0.7272206303724928,0.728138434297498
992,2682.0,2.161319,3936.0,1254.0,1249.1470888902325,0.7186246418338109,0.7279283657411549
993,2687.0,2.165348,3936.0,1249.0,1248.7474449844901,0.7157593123209169,0.727695477126377
994,2687.0,2.165348,3936.0,1249.0,1248.3857234613552,0.7157593123209169,0.7274846874127149
995,2699.0,2.175018,3936.0,1237.0,1248.0210998484538,0.7088825214899713,0.7272722065343535
996,2698.0,2.174212,3936.0,1238.0,1247.6538181653464,0.7094555873925501,0.727058176691328
997,2687.0,2.165348,3936.0,1249.0,1247.2122525707098,0.7157593123209169,0.7268008586184365
998,2687.0,2.165348,3936.0,1249.0,1246.8459870547697,0.7157593123209169,0.7265874209369841
999,2698.0,2.174212,3936.0,1238.0,1246.4784012187106,0.7094555873925501,0.7263732138517722
1000,2699.0,2.175018,3936.0,1237.0,1246.1097477970773,0.7088825214899713,0.7261583846414085
1001,2698.0,2.174212,3936.0,1238.0,1245.7402795244132,0.7094555873925501,0.7259430805845
1002,2699.0,2.175018,3936.0,1237.0,1245.4010505042127,0.7088825214899713,0.7257453981590413
1003,2699.0,2.175018,3936.0,1237.0,1245.0635121909631,0.7088825214899713,0.7255487009766806
1004,2698.0,2.174212,3936.0,1238.0,1244.6971420952116,0.7094555873925501,0.7253352023523562
1005,2698.0,2.174212,3936.0,1238.0,1244.3618217454618,0.7094555873925501,0.7251397976667399
1006,2698.0,2.174212,3936.0,1238.0,1244.0290025962013,0.7094555873925501,0.72494585053148
1007,2687.0,2.165348,3936.0,1249.0,1243.6578950349938,0.7157593123209169,0.7247295911950522
1008,2698.0,2.174212,3936.0,1238.0,1243.2871796480788,0.7094555873925501,0.7245135603943946
1009,2683.0,2.162125,3936.0,1253.0,1243.1049379972517,0.7180515759312321,0.724407360837724
1010,2698.0,2.174212,3936.0,1238.0,1242.921768200598,0.7094555873925501,0.7243006204130638
1011,2691.0,2.168571,3936.0,1245.0,1242.7380798623801,0.7134670487106017,0.7241935778133299
1012,2698.0,2.174212,3936.0,1238.0,1242.570868944945,0.7094555873925501,0.724096137270943
1013,2699.0,2.175018,3936.0,1237.0,1242.438464803236,0.7088825214899713,0.724018980039942
1014,2699.0,2.175018,3936.0,1237.0,1242.3028927647404,0.7088825214899713,0.7239399767477758
1015,2703.0,2.178242,3936.0,1233.0,1242.1646147236247,0.7065902578796561,0.7238593965587953
1016,2712.0,2.185495,3936.0,1224.0,1242.0240925740563,0.7014326647564469,0.7237775086373522
1017,2696.0,2.172601,3936.0,1240.0,1241.881788210202,0.7106017191977078,0.7236945821477984
1018,2699.0,2.175018,3936.0,1237.0,1241.6805086762097,0.7088825214899713,0.7235772884491304
1019,2712.0,2.185495,3936.0,1224.0,1241.4822663142397,0.7014326647564469,0.7234617646330378
1020,2698.0,2.174212,3936.0,1238.0,1241.227183953281,0.7094555873925501,0.7233131178581356
1021,2699.0,2.175018,3936.0,1237.0,1240.9745897203345,0.7088825214899713,0.7231659210157303
1022,2703.0,2.178242,3936.0,1233.0,1240.7248409297563,0.7065902578796561,0.7230203823273017
1023,2703.0,2.178242,3936.0,1233.0,1240.4302491875528,0.7065902578796561,0.7228487118432009
1024,2703.0,2.178242,3936.0,1233.0,1240.1905095564232,0.7065902578796561,0.7227090058954837
1025,2707.0,2.181465,3936.0,1229.0,1239.9546437358072,0.7042979942693409,0.7225715573733182
1026,2698.0,2.174212,3936.0,1238.0,1239.6819405481276,0.7094555873925501,0.7224126422323348
1027,2687.0,2.165348,3936.0,1249.0,1239.430377297822,0.7157593123209169,0.7222660461850765
1028,2687.0,2.165348,3936.0,1249.0,1239.165544612448,0.7157593123209169,0.7221117175030713
1029,2687.0,2.165348,3936.0,1249.0,1238.8934349151978,0.7157593123209169,0.7219531482128866
1030,2698.0,2.174212,3936.0,1238.0,1238.614379375474,0.7094555873925501,0.7217905313002837
1031,2682.0,2.161319,3936.0,1254.0,1238.3287091626805,0.7186246418338109,0.721624059751025
1032,2699.0,2.175018,3936.0,1237.0,1238.0367554462189,0.7088825214899713,0.7214539265508709
1033,2707.0,2.181465,3936.0,1229.0,1237.7388493954923,0.7042979942693409,0.7212803246855833
1034,2703.0,2.178242,3936.0,1233.0,1237.4353221799038,0.7065902578796561,0.721103447140924
1035,2698.0,2.174212,3936.0,1238.0,1237.147039214822,0.7094555873925501,0.7209354530355785
1036,2699.0,2.175018,3936.0,1237.0,1236.966753206468,0.7088825214899713,0.720830393110615
1037,2699.0,2.175018,3936.0,1237.0,1236.768673814704,0.7088825214899713,0.7207149642638314
1038,2687.0,2.165348,3936.0,1249.0,1236.5737623197267,0.7157593123209169,0.7206013814782133
1039,2683.0,2.162125,3936.0,1253.0,1236.4235142476994,0.7180515759312321,0.7205138258696709
1040,2698.0,2.174212,3936.0,1238.0,1236.2799549261085,0.7094555873925501,0.7204301680656525
1041,2698.0,2.174212,3936.0,1238.0,1236.1435462491215,0.7094555873925501,0.7203506772305098
1042,2696.0,2.172601,3936.0,1240.0,1235.9736816189725,0.7106017191977078,0.7202516902627448
1043,2699.0,2.175018,3936.0,1237.0,1235.8092246365707,0.7088825214899713,0.7201558545493215
1044,2687.0,2.165348,3936.0,1249.0,1235.650602336146,0.7157593123209169,0.7200634189403007
1045,2703.0,2.178242,3936.0,1233.0,1235.4571732599954,0.7065902578796561,0.7199507000198938
1046,2687.0,2.165348,3936.0,1249.0,1235.267766149091,0.7157593123209169,0.7198403248607738
1047,2696.0,2.172601,3936.0,1240.0,1235.010903316843,0.7106017191977078,0.719690640533475
1048,2698.0,2.174212,3936.0,1238.0,1234.7439128013605,0.7094555873925501,0.7195350543968765
1049,2687.0,2.165348,3936.0,1249.0,1234.4767261987315,0.7157593123209169,0.7193793539923931
1050,2698.0,2.174212,3936.0,1238.0,1234.2096659633746,0.7094555873925501,0.7192237272272132
1051,2698.0,2.174212,3936.0,1238.0,1233.9430545497082,0.7094555873925501,0.7190683620085259
1052,2699.0,2.175018,3936.0,1237.0,1233.6772144121512,0.7088825214899713,0.7189134462435199
1053,2698.0,2.174212,3936.0,1238.0,1233.4124680051211,0.7094555873925501,0.7187591678393839
1054,2698.0,2.174212,3936.0,1238.0,1233.1491377830373,0.7094555873925501,0.7186057147033068
1055,2714.0,2.187106,3936.0,1222.0,1232.8875462003177,0.7002865329512894,0.7184532747424773
1056,2703.0,2.178242,3936.0,1233.0,1232.6280157113808,0.7065902578796561,0.7183020358640841
1057,2699.0,2.175018,3936.0,1237.0,1232.420888422935,0.7088825214899713,0.7181813344431548
1058,2703.0,2.178242,3936.0,1233.0,1232.2685043082595,0.7065902578796561,0.7180925340764508
1059,2703.0,2.178242,3936.0,1233.0,1232.1232272632667,0.7065902578796561,0.7180078752857593
1060,2712.0,2.185495,3936.0,1224.0,1231.9957340152007,0.7014326647564469,0.7179335798304577
1061,2682.0,2.161319,3936.0,1254.0,1231.8768337416373,0.7186246418338109,0.7178642918478086
1062,2720.0,2.191941,3936.0,1216.0,1231.766944761822,0.6968481375358166,0.7178002551093002
1063,2699.0,2.175018,3936.0,1237.0,1231.6972867639502,0.7088825214899713,0.7177596625858075
1064,2698.0,2.174212,3936.0,1238.0,1231.6086754182609,0.7094555873925501,0.7177080251824725
1065,2699.0,2.175018,3936.0,1237.0,1231.520089346026,0.7088825214899713,0.7176564025069982
1066,2703.0,2.178242,3936.0,1233.0,1231.350459148954,0.7065902578796561,0.7175575521528381
1067,2687.0,2.165348,3936.0,1249.0,1231.1879142341038,0.7157593123209169,0.7174628306782584
1068,2699.0,2.175018,3936.0,1237.0,1231.0225186478951,0.7088825214899713,0.7173664480025588
1069,2698.0,2.174212,3936.0,1238.0,1230.8423537778222,0.7094555873925501,0.7172614586697552
1070,2703.0,2.178242,3936.0,1233.0,1230.6656269690488,0.7065902578796561,0.7171584728338699
1071,2707.0,2.181465,3936.0,1229.0,1230.492643246025,0.7042979942693409,0.7170576682449464
1072,2707.0,2.181465,3936.0,1229.0,1230.3237076332002,0.7042979942693409,0.7169592226530279
1073,2703.0,2.178242,3936.0,1233.0,1230.0461868022091,0.7065902578796561,0.7167975000770727
1074,2707.0,2.181465,3936.0,1229.0,1229.765990471043,0.7042979942693409,0.7166342183793075
1075,2703.0,2.178242,3936.0,1233.0,1229.4929369409952,0.7065902578796561,0.7164750990797026
1076,2703.0,2.178242,3936.0,1233.0,1229.2169769636891,0.7065902578796561,0.7163142860761125
1077,2699.0,2.175018,3936.0,1237.0,1228.9383284137318,0.7088825214899713,0.7161519063328536
1078,2696.0,2.172601,3936.0,1240.0,1228.6572091657304,0.7106017191977078,0.7159880868142428
1079,2703.0,2.178242,3936.0,1233.0,1228.373837094292,0.7065902578796561,0.7158229544845969
1080,2687.0,2.165348,3936.0,1249.0,1228.0884300740236,0.7157593123209169,0.7156566363082325
1081,2714.0,2.187106,3936.0,1222.0,1227.8012059795321,0.7002865329512894,0.7154892592494665
1082,2703.0,2.178242,3936.0,1233.0,1227.5796466771142,0.7065902578796561,0.7153601477121958
1083,2699.0,2.175018,3936.0,1237.0,1227.3521611853844,0.7088825214899713,0.7152275827455098
1084,2703.0,2.178242,3936.0,1233.0,1227.1190283838393,0.7065902578796561,0.7150917268637336
1085,2714.0,2.187106,3936.0,1222.0,1226.8805271519764,0.7002865329512894,0.7149527425811928
1086,2720.0,2.191941,3936.0,1216.0,1226.6369363692925,0.6968481375358166,0.7148107924122129
1087,2720.0,2.191941,3936.0,1216.0,1226.3885349152845,0.6968481375358166,0.7146660388711192
1088,2730.0,2.2,3936.0,1206.0,1226.1356016694494,0.6911174785100287,0.7145186444722371
1089,2722.0,2.193553,3936.0,1214.0,1225.8784155112849,0.695702005730659,0.7143687717298923
1090,2714.0,2.187106,3936.0,1222.0,1225.606988197304,0.7002865329512894,0.7142106000919476
1091,2720.0,2.191941,3936.0,1216.0,1225.3311990336897,0.6968481375358166,0.7140498866283818
1092,2712.0,2.185495,3936.0,1224.0,1225.032099901615,0.7014326647564469,0.7138755895064959
1093,2723.0,2.194359,3936.0,1213.0,1224.7496960649303,0.6951289398280802,0.7137110214062734
1094,2698.0,2.174212,3936.0,1238.0,1224.463723442182,0.7094555873925501,0.7135443736305429
1095,2720.0,2.191941,3936.0,1216.0,1224.1333837059497,0.6968481375358166,0.7133518713492074
1096,2714.0,2.187106,3936.0,1222.0,1223.7973487274887,0.7002865329512894,0.7131560502206321
1097,2707.0,2.181465,3936.0,1229.0,1223.4558538113747,0.7042979942693409,0.7129570473662793
1098,2698.0,2.174212,3936.0,1238.0,1223.1091342621835,0.7094555873925501,0.7127549999076108
1099,2703.0,2.178242,3936.0,1233.0,1222.7574253844905,0.7065902578796561,0.712550044966089
1100,2720.0,2.191941,3936.0,1216.0,1222.4420309748043,0.6968481375358166,0.712366251929025
1101,2712.0,2.185495,3936.0,1224.0,1222.1343937726278,0.7014326647564469,0.7121869793294944
1102,2706.0,2.180659,3936.0,1230.0,1221.8347926574588,0.7048710601719198,0.7120123896818229
1103,2720.0,2.191941,3936.0,1216.0,1221.572342648787,0.6968481375358166,0.7118594494815852
1104,2714.0,2.187106,3936.0,1222.0,1221.3062977090992,0.7002865329512894,0.7117044143701214
1105,2730.0,2.2,3936.0,1206.0,1220.9985437261332,0.6911174785100287,0.711525073717717
1106,2720.0,2.191941,3936.0,1216.0,1220.6904367863042,0.6968481375358166,0.7113455273831195
1107,2728.0,2.198388,3936.0,1208.0,1220.382264484093,0.6922636103151862,0.7111659429592271
1108,2722.0,2.193553,3936.0,1214.0,1220.0743144139813,0.695702005730659,0.7109864880389379
1109,2720.0,2.191941,3936.0,1216.0,1219.756607047466,0.6968481375358166,0.7108013471486871
1110,2722.0,2.193553,3936.0,1214.0,1219.4390304057156,0.695702005730659,0.7106162824370266
1111,2720.0,2.191941,3936.0,1216.0,1219.1218633682263,0.6968481375358166,0.7104314564182815
1112,2703.0,2.178242,3936.0,1233.0,1218.8053848144957,0.7065902578796561,0.7102470316067777
1113,2707.0,2.181465,3936.0,1229.0,1218.4905316053332,0.7042979942693409,0.7100635539490764
1114,2722.0,2.193553,3936.0,1214.0,1218.1878497432199,0.695702005730659,0.7098871690259658
1115,2730.0,2.2,3936.0,1206.0,1217.887359699654,0.6911174785100287,0.709712061363882
1116,2703.0,2.178242,3936.0,1233.0,1217.589349069116,0.7065902578796561,0.7095383985557224
1117,2707.0,2.181465,3936.0,1229.0,1217.2941054460878,0.7042979942693409,0.7093663481943856
1118,2722.0,2.193553,3936.0,1214.0,1217.0224506710172,0.695702005730659,0.7092080440056943
1119,2720.0,2.191941,3936.0,1216.0,1216.7554714850141,0.6968481375358166,0.7090524644712403
1120,2720.0,2.191941,3936.0,1216.0,1216.472938666562,0.6968481375358166,0.7088878212081423
1121,2707.0,2.181465,3936.0,1229.0,1216.2148923394486,0.7042979942693409,0.708737447210675
1122,2730.0,2.2,3936.0,1206.0,1215.9624192447839,0.6911174785100287,0.70859032096043
1123,2720.0,2.191941,3936.0,1216.0,1215.6856810193815,0.6968481375358166,0.7084290544403005
1124,2722.0,2.193553,3936.0,1214.0,1215.414441949061,0.695702005730659,0.7082709924995253
1125,2698.0,2.174212,3936.0,1238.0,1215.14898091332,0.7094555873925501,0.7081162976524304
1126,2722.0,2.193553,3936.0,1214.0,1214.8991859333253,0.695702005730659,0.7079707320475669
1127,2720.0,2.191941,3936.0,1216.0,1214.655077480575,0.6968481375358166,0.7078284802113705
1128,2728.0,2.198388,3936.0,1208.0,1214.41694314955,0.6922636103151862,0.7076897097367388
1129,2712.0,2.185495,3936.0,1224.0,1214.1850705347322,0.7014326647564469,0.7075545882165707
1130,2720.0,2.191941,3936.0,1216.0,1213.9494801076196,0.6968481375358166,0.7074173001773016
1131,2720.0,2.191941,3936.0,1216.0,1213.7488873143889,0.6968481375358166,0.7073004066701603
1132,2722.0,2.193553,3936.0,1214.0,1213.511727318607,0.695702005730659,0.7071622039799534
1133,2720.0,2.191941,3936.0,1216.0,1213.2863159931362,0.6968481375358166,0.7070308477135626
1134,2723.0,2.194359,3936.0,1213.0,1213.0626650944907,0.6951289398280802,0.7069005173188514
1135,2730.0,2.2,3936.0,1206.0,1212.8698809271768,0.6911174785100287,0.7067881742128219
1136,2731.0,2.200806,3936.0,1205.0,1212.6774671466949,0.6905444126074498,0.7066760469461308
1137,2722.0,2.193553,3936.0,1214.0,1212.4979698444183,0.695702005730659,0.706571446631994
1138,2731.0,2.200806,3936.0,1205.0,1212.2829990701184,0.6905444126074498,0.7064461744956619
1139,2720.0,2.191941,3936.0,1216.0,1212.1411661869138,0.6968481375358166,0.7063635227568893
1140,2722.0,2.193553,3936.0,1214.0,1212.0131822852327,0.695702005730659,0.7062889413779465
1141,2720.0,2.191941,3936.0,1216.0,1211.8891288414632,0.6968481375358166,0.7062166504352778
1142,2720.0,2.191941,3936.0,1216.0,1211.7693544549763,0.6968481375358166,0.70614685307179
1143,2722.0,2.193553,3936.0,1214.0,1211.6542077251436,0.695702005730659,0.7060797524303899
1144,2712.0,2.185495,3936.0,1224.0,1211.5440372513358,0.7014326647564469,0.7060155516539841
1145,2703.0,2.178242,3936.0,1233.0,1211.398123140992,0.7065902578796561,0.7059305216196304
1146,2722.0,2.193553,3936.0,1214.0,1211.2552157002256,0.695702005730659,0.7058472436928478
1147,2731.0,2.200806,3936.0,1205.0,1211.1156286684704,0.6905444126074498,0.7057659007022521
1148,2730.0,2.2,3936.0,1206.0,1210.9700666434917,0.6911174785100287,0.7056810758422343
1149,2728.0,2.198388,3936.0,1208.0,1210.800274347712,0.6922636103151862,0.7055821310266225
1150,2720.0,2.191941,3936.0,1216.0,1210.6373320295786,0.6968481375358166,0.7054871779691292
1151,2722.0,2.193553,3936.0,1214.0,1210.481518568588,0.695702005730659,0.7053963791840796
1152,2723.0,2.194359,3936.0,1213.0,1210.3331128442378,0.6951289398280802,0.7053098971857997
1153,2707.0,2.181465,3936.0,1229.0,1210.1923937360248,0.7042979942693409,0.7052278944886144
1154,2730.0,2.2,3936.0,1206.0,1210.0596401234461,0.6911174785100287,0.7051505336068495
1155,2723.0,2.194359,3936.0,1213.0,1209.9351308859984,0.6951289398280802,0.7050779770548301
1156,2730.0,2.2,3936.0,1206.0,1209.819144903179,0.6911174785100287,0.7050103873468818
1157,2722.0,2.193553,3936.0,1214.0,1209.8176616128542,0.695702005730659,0.7050095229738134
