Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
888,2746.0,2.212894,3936.0,1190.0,1208.7145563768047,0.6803887935963407,0.7037980074907805
889,2730.0,2.2,3936.0,1206.0,1208.5480618310776,0.6895368782161235,0.7037010627415652
890,2723.0,2.194359,3936.0,1213.0,1208.41931101078,0.6935391652372784,0.7036260950245717
891,2730.0,2.2,3936.0,1206.0,1208.2873661487422,0.6895368782161235,0.7035492675134685
892,2720.0,2.191941,3936.0,1216.0,1208.1907945364092,0.6952544311034877,0.7034930367781128
893,2722.0,2.193553,3936.0,1214.0,1208.1367389748982,0.6941109205260149,0.7034615618560276
894,2728.0,2.198388,3936.0,1208.0,1208.0932912922563,0.6906803887935964,0.7034362635816648
895,2735.0,2.204029,3936.0,1201.0,1208.0401438321078,0.6866781017724414,0.7034053174195967
896,2731.0,2.200806,3936.0,1205.0,1208.048735063613,0.6889651229273871,0.7034103198344211
897,2720.0,2.191941,3936.0,1216.0,1208.0514306082518,0.6952544311034877,0.7034118893687135
898,2722.0,2.193553,3936.0,1214.0,1208.0485180605046,0.6941109205260149,0.7034101934800602
899,2723.0,2.194359,3936.0,1213.0,1208.040285014853,0.6935391652372784,0.7034053996260484
900,2720.0,2.191941,3936.0,1216.0,1208.017409924108,0.6952544311034877,0.7033920801510718
901,2723.0,2.194359,3936.0,1213.0,1207.9904387907504,0.6935391652372784,0.7033763756740994
902,2730.0,2.2,3936.0,1206.0,1208.03152035516,0.6895368782161235,0.7034002962292243
903,2707.0,2.181465,3936.0,1229.0,1207.9402579112516,0.7026872498570612,0.703347156862413
904,2720.0,2.191941,3936.0,1216.0,1207.9560512057685,0.6952544311034877,0.7033563528211727
905,2720.0,2.191941,3936.0,1216.0,1207.9267923890368,0.6952544311034877,0.7033393162952132
906,2728.0,2.198388,3936.0,1208.0,1207.7937895279076,0.6906803887935964,0.7032618727431691
907,2720.0,2.191941,3936.0,1216.0,1207.6655581206728,0.6952544311034877,0.7031872074647264
908,2723.0,2.194359,3936.0,1213.0,1207.6141510428852,0.6935391652372784,0.7031572746747827
909,2720.0,2.191941,3936.0,1216.0,1207.572548322416,0.6952544311034877,0.7031330506662127
910,2722.0,2.193553,3936.0,1214.0,1207.5025574121444,0.6941109205260149,0.7030922970714688
911,2730.0,2.2,3936.0,1206.0,1207.445455963627,0.6895368782161235,0.7030590486213038
912,2744.0,2.211282,3936.0,1192.0,1207.4014531364862,0.6815323041738136,0.7030334271030535
913,2723.0,2.194359,3936.0,1213.0,1207.3757613628215,0.6935391652372784,0.7030184675586195
914,2735.0,2.204029,3936.0,1201.0,1207.4017712334123,0.6866781017724414,0.7030336123212935
915,2739.0,2.207253,3936.0,1197.0,1207.447626866212,0.6843910806174958,0.7030603126723618
916,2730.0,2.2,3936.0,1206.0,1207.4314701568505,0.6895368782161235,0.7030509051081059
917,2730.0,2.2,3936.0,1206.0,1207.4111825449393,0.6895368782161235,0.7030390922439648
918,2746.0,2.212894,3936.0,1190.0,1207.444645470089,0.6803887935963407,0.7030585766953771
919,2735.0,2.204029,3936.0,1201.0,1207.4705350738968,0.6866781017724414,0.703073651430333
920,2735.0,2.204029,3936.0,1201.0,1207.5083485192006,0.6866781017724414,0.7030956690583335
921,2723.0,2.194359,3936.0,1213.0,1207.5378478694984,0.6935391652372784,0.7031128456397293
922,2735.0,2.204029,3936.0,1201.0,1207.5593294342564,0.6866781017724414,0.7031253537065799
923,2731.0,2.200806,3936.0,1205.0,1207.58269866461,0.6889651229273871,0.7031389609041376
924,2723.0,2.194359,3936.0,1213.0,1207.597993462026,0.6935391652372784,0.7031478666030799
925,2731.0,2.200806,3936.0,1205.0,1207.6055188509538,0.6889651229273871,0.7031522484099384
926,2731.0,2.200806,3936.0,1205.0,1207.6055798558436,0.6889651229273871,0.7031522839312446
927,2738.0,2.206447,3936.0,1198.0,1207.5984815011452,0.6849628359062321,0.7031481507735302
928,2730.0,2.2,3936.0,1206.0,1207.5845288113092,0.6895368782161235,0.7031400265433272
929,2730.0,2.2,3936.0,1206.0,1207.5640268107843,0.6895368782161235,0.7031280888471665
930,2728.0,2.198388,3936.0,1208.0,1207.5372805240213,0.6906803887935964,0.7031125152915804
931,2722.0,2.193553,3936.0,1214.0,1207.50459497547,0.6941109205260149,0.7030934834831001
932,2735.0,2.204029,3936.0,1201.0,1207.4566660479095,0.6866781017724414,0.7030655759150641
933,2735.0,2.204029,3936.0,1201.0,1207.4040571737896,0.6866781017724414,0.7030349433553861
934,2712.0,2.185495,3936.0,1224.0,1207.3470646625758,0.6998284734133791,0.7030017583361253
935,2731.0,2.200806,3936.0,1205.0,1207.2859848237333,0.6889651229273871,0.7029661933893407
936,2723.0,2.194359,3936.0,1213.0,1207.2211139667281,0.6935391652372784,0.7029284210470921
937,2730.0,2.2,3936.0,1206.0,1207.1527484010253,0.6895368782161235,0.7028886138414381
938,2722.0,2.193553,3936.0,1214.0,1207.0606501901243,0.6941109205260149,0.7028349878327302
939,2720.0,2.191941,3936.0,1216.0,1206.8821795129963,0.6952544311034877,0.7027310697436367
940,2722.0,2.193553,3936.0,1214.0,1206.694418662623,0.6941109205260149,0.7026217422670374
941,2730.0,2.2,3936.0,1206.0,1206.487309675644,0.6895368782161235,0.7025011489544143
942,2730.0,2.2,3936.0,1206.0,1206.2706621383677,0.6895368782161235,0.702375001631824
943,2730.0,2.2,3936.0,1206.0,1206.0542856371028,0.6895368782161235,0.7022490121253234
944,2730.0,2.2,3936.0,1206.0,1205.8281222084881,0.6895368782161235,0.7021173239863938
945,2723.0,2.194359,3936.0,1213.0,1205.5923810121476,0.6935391652372784,0.701980059002372
946,2723.0,2.194359,3936.0,1213.0,1205.2555250821672,0.6935391652372784,0.7017839179605678
947,2731.0,2.200806,3936.0,1205.0,1204.9048253996543,0.6889651229273871,0.7015797161194648
948,2731.0,2.200806,3936.0,1205.0,1204.5404126893727,0.6889651229273871,0.7013675295961476
949,2731.0,2.200806,3936.0,1205.0,1204.1431993927467,0.6889651229273871,0.701136244281315
950,2735.0,2.204029,3936.0,1201.0,1203.815970034405,0.6866781017724414,0.7009457085016486
951,2730.0,2.2,3936.0,1206.0,1203.4442559102915,0.6895368782161235,0.7007292705854119
952,2722.0,2.193553,3936.0,1214.0,1203.0699316483851,0.6941109205260149,0.7005113128647116
953,2728.0,2.198388,3936.0,1208.0,1202.693145403419,0.6906803887935964,0.7002919216055776
954,2746.0,2.212894,3936.0,1190.0,1202.314045330126,0.6803887935963407,0.7000711830740396
955,2739.0,2.207253,3936.0,1197.0,1202.0000435749284,0.6843910806174958,0.6998883493284784
956,2731.0,2.200806,3936.0,1205.0,1201.679479436566,0.6889651229273871,0.6997016945052514
957,2722.0,2.193553,3936.0,1214.0,1201.3525620746611,0.6941109205260149,0.6995113403916942
958,2730.0,2.2,3936.0,1206.0,1201.0195006488375,0.6895368782161235,0.6993174087751434
959,2722.0,2.193553,3936.0,1214.0,1200.6798463374041,0.6941109205260149,0.6991196383202735
960,2731.0,2.200806,3936.0,1205.0,1200.33315031867,0.6889651229273871,0.6989177676917593
961,2722.0,2.193553,3936.0,1214.0,1199.970012610589,0.6941109205260149,0.6987063235637443
962,2735.0,2.204029,3936.0,1201.0,1199.6009007807825,0.6866781017724414,0.6984914008849459
963,2730.0,2.2,3936.0,1206.0,1199.2260152738884,0.6895368782161235,0.6982731163682274
964,2722.0,2.193553,3936.0,1214.0,1198.8654327991987,0.6941109205260149,0.6980631600755
965,2735.0,2.204029,3936.0,1201.0,1198.4994949666677,0.6866781017724414,0.6978500855195247
966,2728.0,2.198388,3936.0,1208.0,1198.1188105092322,0.6906803887935964,0.6976284244489167
967,2739.0,2.207253,3936.0,1197.0,1197.7338557094981,0.6843910806174958,0.6974042768868662
968,2746.0,2.212894,3936.0,1190.0,1197.3448397270886,0.6803887935963407,0.6971777646207091
969,2744.0,2.211282,3936.0,1192.0,1196.9725059675923,0.6815323041738136,0.6969609659094894
970,2752.0,2.217729,3936.0,1184.0,1196.6588074938477,0.6769582618639223,0.6967783087555653
971,2746.0,2.212894,3936.0,1190.0,1196.3457103540184,0.6803887935963407,0.6965960017402321
972,2747.0,2.2137,3936.0,1189.0,1196.0437605505847,0.6798170383076043,0.6964201854824583
973,2754.0,2.219341,3936.0,1182.0,1195.733369413375,0.6758147512864494,0.696239454090784
974,2754.0,2.219341,3936.0,1182.0,1195.4244249635562,0.6758147512864494,0.6960595650615168
975,2752.0,2.217729,3936.0,1184.0,1195.1172060806257,0.6769582618639223,0.6958806807777714
976,2746.0,2.212894,3936.0,1190.0,1194.822258767063,0.6803887935963407,0.6957089418585162
977,2746.0,2.212894,3936.0,1190.0,1194.5507957216466,0.6803887935963407,0.6955508771198536
978,2744.0,2.211282,3936.0,1192.0,1194.26336943952,0.6815323041738136,0.6953835174702209
979,2746.0,2.212894,3936.0,1190.0,1194.0000200444708,0.6803887935963407,0.6952301770652992
980,2735.0,2.204029,3936.0,1201.0,1193.7418342776086,0.6866781017724414,0.6950798432852339
981,2735.0,2.204029,3936.0,1201.0,1193.5371628717335,0.6866781017724414,0.694960669302522
982,2731.0,2.200806,3936.0,1205.0,1193.3350188113004,0.6889651229273871,0.6948429669167864
983,2723.0,2.194359,3936.0,1213.0,1193.1357506956804,0.6935391652372784,0.6947269391069202
984,2739.0,2.207253,3936.0,1197.0,1192.938391161618,0.6843910806174958,0.6946120226064946
985,2731.0,2.200806,3936.0,1205.0,1192.7317057228754,0.6889651229273871,0.6944916759132269
986,2746.0,2.212894,3936.0,1190.0,1192.5256434055088,0.6803887935963407,0.6943716920447309
987,2731.0,2.200806,3936.0,1205.0,1192.3205440939053,0.6889651229273871,0.6942522689054273
988,2746.0,2.212894,3936.0,1190.0,1192.0448778115694,0.6803887935963407,0.6940917567487591
989,2731.0,2.200806,3936.0,1205.0,1191.7661874296878,0.6889651229273871,0.6939294837501919
990,2730.0,2.2,3936.0,1206.0,1191.484751827757,0.6895368782161235,0.6937656122928401
991,2744.0,2.211282,3936.0,1192.0,1191.1495142703582,0.6815323041738136,0.693570413580548
992,2746.0,2.212894,3936.0,1190.0,1190.808755770416,0.6803887935963407,0.6933720001900335
993,2752.0,2.217729,3936.0,1184.0,1190.395447640817,0.6769582618639223,0.6931313433396988
994,2754.0,2.219341,3936.0,1182.0,1190.0488980338191,0.6758147512864494,0.6929295579623199
995,2752.0,2.217729,3936.0,1184.0,1189.6974723931153,0.6769582618639223,0.6927249334176715
996,2763.0,2.226593,3936.0,1173.0,1189.315210523525,0.6706689536878216,0.6925023538675718
997,2754.0,2.219341,3936.0,1182.0,1188.935754878873,0.6758147512864494,0.6922814082975625
998,2763.0,2.226593,3936.0,1173.0,1188.5497054771129,0.6706689536878216,0.692056623381787
999,2755.0,2.220147,3936.0,1181.0,1188.1675298858672,0.675242995997713,0.6918340940689635
1000,2754.0,2.219341,3936.0,1182.0,1187.7894285497728,0.6758147512864494,0.6916139370719545
1001,2755.0,2.220147,3936.0,1181.0,1187.415601913469,0.675242995997713,0.6913962691036244
1002,2762.0,2.225788,3936.0,1174.0,1187.0558595632642,0.6712407089765581,0.6911868019900297
1003,2752.0,2.217729,3936.0,1184.0,1186.710410658781,0.6769582618639223,0.6909856575185063
1004,2747.0,2.2137,3936.0,1189.0,1186.369863932957,0.6798170383076043,0.6907873674376696
1005,2755.0,2.220147,3936.0,1181.0,1186.0241701374161,0.675242995997713,0.6905860803734739
1006,2755.0,2.220147,3936.0,1181.0,1185.6934146964334,0.675242995997713,0.6903934914623019
1007,2763.0,2.226593,3936.0,1173.0,1185.416252051296,0.6706689536878216,0.6902321080187341
1008,2746.0,2.212894,3936.0,1190.0,1185.1704354616263,0.6803887935963407,0.6900889764372495
1009,2746.0,2.212894,3936.0,1190.0,1184.9638877196355,0.6803887935963407,0.6899687099206447
1010,2763.0,2.226593,3936.0,1173.0,1184.7763970337746,0.6706689536878216,0.6898595397526875
1011,2754.0,2.219341,3936.0,1182.0,1184.6404206200082,0.6758147512864494,0.6897803647906838
1012,2747.0,2.2137,3936.0,1189.0,1184.5082962292947,0.6798170383076043,0.6897034327454508
1013,2752.0,2.217729,3936.0,1184.0,1184.3804073209426,0.6769582618639223,0.6896289668937708
1014,2754.0,2.219341,3936.0,1182.0,1184.25713735426,0.6758147512864494,0.6895571905124268
1015,2784.0,2.243516,3936.0,1152.0,1184.0669999276727,0.6586620926243568,0.6894464792272225
1016,2767.0,2.229817,3936.0,1169.0,1183.8775814872888,0.6683819325328759,0.6893361865859857
1017,2746.0,2.212894,3936.0,1190.0,1183.6892044875267,0.6803887935963407,0.6892265003441925
1018,2755.0,2.220147,3936.0,1181.0,1183.5740612436875,0.675242995997713,0.6891594559082979
1019,2754.0,2.219341,3936.0,1182.0,1183.3549647958278,0.6758147512864494,0.6890318826589822
1020,2755.0,2.220147,3936.0,1181.0,1183.1405352220518,0.675242995997713,0.6889070267896006
1021,2752.0,2.217729,3936.0,1184.0,1182.93106011684,0.6769582618639223,0.6887850557577394
1022,2760.0,2.224176,3936.0,1176.0,1182.726827074674,0.6723842195540308,0.6886661370209857
1023,2746.0,2.212894,3936.0,1190.0,1182.5281236900355,0.6803887935963407,0.6885504380369265
1024,2762.0,2.225788,3936.0,1174.0,1182.335237557406,0.6712407089765581,0.688438126263149
1025,2747.0,2.2137,3936.0,1189.0,1182.1484562712662,0.6798170383076043,0.6883293691572401
1026,2746.0,2.212894,3936.0,1190.0,1181.9578003031138,0.6803887935963407,0.6882183559409318
1027,2762.0,2.225788,3936.0,1174.0,1181.773157674117,0.6712407089765581,0.688110844110533
1028,2739.0,2.207253,3936.0,1197.0,1181.594807263772,0.6843910806174958,0.6880069960491576
1029,2754.0,2.219341,3936.0,1182.0,1181.4999010849353,0.6758147512864494,0.6879517350454645
1030,2746.0,2.212894,3936.0,1190.0,1181.4169178760956,0.6803887935963407,0.6879034164273685
1031,2755.0,2.220147,3936.0,1181.0,1181.3366058099382,0.675242995997713,0.6878566531350422
1032,2731.0,2.200806,3936.0,1205.0,1181.2593222008193,0.6889651229273871,0.6878116532218512
1033,2755.0,2.220147,3936.0,1181.0,1181.2526883547832,0.675242995997713,0.6878077905335122
1034,2754.0,2.219341,3936.0,1182.0,1181.23498560721,0.6758147512864494,0.6877974827578646
1035,2762.0,2.225788,3936.0,1174.0,1181.2072815436743,0.6712407089765581,0.687781351517769
1036,2755.0,2.220147,3936.0,1181.0,1181.1809021577496,0.675242995997713,0.687765991597468
1037,2754.0,2.219341,3936.0,1182.0,1181.156248338713,0.6758147512864494,0.6877516364226888
1038,2762.0,2.225788,3936.0,1174.0,1181.0856752674918,0.6712407089765581,0.6877105438531933
1039,2754.0,2.219341,3936.0,1182.0,1181.0208758733572,0.6758147512864494,0.6876728131216175
1040,2746.0,2.212894,3936.0,1190.0,1180.9519403476827,0.6803887935963407,0.6876326740454732
1041,2752.0,2.217729,3936.0,1184.0,1180.8093213728957,0.6769582618639223,0.6875496313206579
1042,2763.0,2.226593,3936.0,1173.0,1180.6728028871069,0.6706689536878216,0.687470140726475
1043,2763.0,2.226593,3936.0,1173.0,1180.50159527788,0.6706689536878216,0.6873704517026229
1044,2762.0,2.225788,3936.0,1174.0,1180.2446069498583,0.6712407089765581,0.6872208151550561
1045,2754.0,2.219341,3936.0,1182.0,1179.9705834420597,0.6758147512864494,0.6870612595364223
1046,2746.0,2.212894,3936.0,1190.0,1179.6988911925569,0.6803887935963407,0.6869030613391375
1047,2739.0,2.207253,3936.0,1197.0,1179.4194112330983,0.6843910806174958,0.6867403285933764
1048,2762.0,2.225788,3936.0,1174.0,1179.141892145104,0.6712407089765581,0.6865787376038904
1049,2755.0,2.220147,3936.0,1181.0,1178.8664733683217,0.675242995997713,0.6864183695622363
1050,2755.0,2.220147,3936.0,1181.0,1178.6317309091803,0.675242995997713,0.686281686112744
1051,2754.0,2.219341,3936.0,1182.0,1178.4070376984146,0.6758147512864494,0.6861508540372971
1052,2762.0,2.225788,3936.0,1174.0,1178.144531042345,0.6712407089765581,0.6859980043338497
1053,2767.0,2.229817,3936.0,1169.0,1177.923864154318,0.6683819325328759,0.6858695166646201
1054,2752.0,2.217729,3936.0,1184.0,1177.7041515570695,0.6769582618639223,0.6857415846501107
1055,2760.0,2.224176,3936.0,1176.0,1177.506110511237,0.6723842195540308,0.6856262713259492
1056,2754.0,2.219341,3936.0,1182.0,1177.4004953597134,0.6758147512864494,0.6855647748106545
1057,2762.0,2.225788,3936.0,1174.0,1177.301102706968,0.6712407089765581,0.685506901468605
1058,2755.0,2.220147,3936.0,1181.0,1177.2492799244305,0.675242995997713,0.6854767266263313
1059,2744.0,2.211282,3936.0,1192.0,1177.2042722596018,0.6815323041738136,0.685450520021421
1060,2762.0,2.225788,3936.0,1174.0,1177.166393451916,0.6712407089765581,0.6854284643348781
1061,2762.0,2.225788,3936.0,1174.0,1177.2442897244302,0.6712407089765581,0.6854738209834741
1062,2767.0,2.229817,3936.0,1169.0,1177.2608002621537,0.6683819325328759,0.6854834345713068
1063,2767.0,2.229817,3936.0,1169.0,1177.3554075170289,0.6683819325328759,0.6855385215205985
1064,2754.0,2.219341,3936.0,1182.0,1177.3745142485704,0.6758147512864494,0.685549646793739
1065,2778.0,2.238681,3936.0,1158.0,1177.3439978596066,0.6620926243567753,0.685531878021422
1066,2762.0,2.225788,3936.0,1174.0,1177.291666121987,0.6712407089765581,0.6855014068299642
1067,2763.0,2.226593,3936.0,1173.0,1177.2370161985482,0.6706689536878216,0.6854695858288661
1068,2755.0,2.220147,3936.0,1181.0,1177.1130629770978,0.675242995997713,0.6853974116088911
1069,2754.0,2.219341,3936.0,1182.0,1176.9302914552263,0.6758147512864494,0.6852909892677018
1070,2762.0,2.225788,3936.0,1174.0,1176.7465220676545,0.6712407089765581,0.6851839858994305
1071,2752.0,2.217729,3936.0,1184.0,1176.6086501448062,0.6769582618639223,0.6851037072396944
1072,2752.0,2.217729,3936.0,1184.0,1176.396969277073,0.6769582618639223,0.6849804518588861
1073,2763.0,2.226593,3936.0,1173.0,1176.308416321778,0.6706689536878216,0.6849288901455228
1074,2762.0,2.225788,3936.0,1174.0,1176.1995130066853,0.6712407089765581,0.6848654790318177
1075,2746.0,2.212894,3936.0,1190.0,1176.0801212080084,0.6803887935963407,0.6847959607906613
1076,2762.0,2.225788,3936.0,1174.0,1175.9504936602916,0.6712407089765581,0.6847204825817511
1077,2754.0,2.219341,3936.0,1182.0,1175.8108830980793,0.6758147512864494,0.6846391915647849
1078,2754.0,2.219341,3936.0,1182.0,1175.6615422559157,0.6758147512864494,0.6845522348994604
1079,2755.0,2.220147,3936.0,1181.0,1175.5027238683444,0.675242995997713,0.6844597597454748
1080,2754.0,2.219341,3936.0,1182.0,1175.3346806699105,0.6758147512864494,0.6843619132625263
1081,2763.0,2.226593,3936.0,1173.0,1175.1576653951574,0.6706689536878216,0.684258842610312
1082,2760.0,2.224176,3936.0,1176.0,1174.97193077863,0.6723842195540308,0.68415069494853
1083,2755.0,2.220147,3936.0,1181.0,1174.8072149611949,0.675242995997713,0.6840547858991175
1084,2771.0,2.23304,3936.0,1165.0,1174.633653434713,0.6660949113779302,0.6839537262602884
1085,2767.0,2.229817,3936.0,1169.0,1174.4515250786817,0.6683819325328759,0.6838476784151573
1086,2767.0,2.229817,3936.0,1169.0,1174.2418904892575,0.6683819325328759,0.6837256145204523
1087,2778.0,2.238681,3936.0,1158.0,1174.025545361936,0.6620926243567753,0.6835996432820521
1088,2786.0,2.245128,3936.0,1150.0,1173.8027511462453,0.657518582046884,0.6834699169341262
1089,2767.0,2.229817,3936.0,1169.0,1173.573769291714,0.6683819325328759,0.6833365877108447
1090,2784.0,2.243516,3936.0,1152.0,1173.3388612478705,0.6586620926243568,0.6831998078463777
1091,2763.0,2.226593,3936.0,1173.0,1173.0982884642435,0.6706689536878216,0.683059729574895
1092,2767.0,2.229817,3936.0,1169.0,1172.8523123903615,0.6683819325328759,0.6829165051305668
1093,2763.0,2.226593,3936.0,1173.0,1172.6011944757524,0.6706689536878216,0.6827702867475625
1094,2786.0,2.245128,3936.0,1150.0,1172.3349290469623,0.657518582046884,0.6826152484241986
1095,2763.0,2.226593,3936.0,1173.0,1172.0825962635445,0.6706689536878216,0.6824683226597514
1096,2762.0,2.225788,3936.0,1174.0,1171.8239320440455,0.6712407089765581,0.6823177102911553
1097,2767.0,2.229817,3936.0,1169.0,1171.5694736759615,0.6683819325328759,0.6821695468629067
1098,2763.0,2.226593,3936.0,1173.0,1171.3098908971187,0.6706689536878216,0.6820183996449265
1099,2763.0,2.226593,3936.0,1173.0,1171.0454625870154,0.6706689536878216,0.6818644310203302
1100,2763.0,2.226593,3936.0,1173.0,1170.7970018711142,0.6706689536878216,0.68171975984394
1101,2763.0,2.226593,3936.0,1173.0,1170.545586775541,0.6706689536878216,0.6815733684214292
1102,2762.0,2.225788,3936.0,1174.0,1170.3428492246785,0.6712407089765581,0.6814553204641279
1103,2771.0,2.23304,3936.0,1165.0,1170.1506925362328,0.6660949113779302,0.6813434334236843
1104,2771.0,2.23304,3936.0,1165.0,1169.9591981865929,0.6660949113779302,0.681231932043138
1105,2778.0,2.238681,3936.0,1158.0,1169.7687147751294,0.6620926243567753,0.6811210193013821
1106,2771.0,2.23304,3936.0,1165.0,1169.4981118986618,0.6660949113779302,0.6809634554131387
1107,2763.0,2.226593,3936.0,1173.0,1169.2251995513595,0.6706689536878216,0.6808045467897275
1108,2784.0,2.243516,3936.0,1152.0,1168.9598657543893,0.6586620926243568,0.6806500509274559
1109,2786.0,2.245128,3936.0,1150.0,1168.6921309792485,0.657518582046884,0.6804941570480566
1110,2771.0,2.23304,3936.0,1165.0,1168.4120156974363,0.6660949113779302,0.6803310543732629
1111,2784.0,2.243516,3936.0,1152.0,1168.1294079301194,0.6586620926243568,0.6801665003993823
1112,2784.0,2.243516,3936.0,1152.0,1167.8548536797782,0.6586620926243568,0.6800066357453837
1113,2776.0,2.23707,3936.0,1160.0,1167.5790313992236,0.6632361349342482,0.6798460327556607
1114,2771.0,2.23304,3936.0,1165.0,1167.3694926746268,0.6660949113779302,0.6797240246801516
1115,2767.0,2.229817,3936.0,1169.0,1167.1444491214927,0.6683819325328759,0.6795929886109168
1116,2754.0,2.219341,3936.0,1182.0,1166.9138497658787,0.6758147512864494,0.6794587175655706
1117,2771.0,2.23304,3936.0,1165.0,1166.6883016151548,0.6660949113779302,0.679327387684388
1118,2763.0,2.226593,3936.0,1173.0,1166.4585441270224,0.6706689536878216,0.6791936068330691
1119,2763.0,2.226593,3936.0,1173.0,1166.224925900853,0.6706689536878216,0.6790575779905073
1120,2763.0,2.226593,3936.0,1173.0,1165.9877955360175,0.6706689536878216,0.6789195041355957
1121,2767.0,2.229817,3936.0,1169.0,1165.7372345089043,0.6683819325328759,0.6787736100113735
1122,2786.0,2.245128,3936.0,1150.0,1165.415927853881,0.657518582046884,0.6785865228431037
1123,2763.0,2.226593,3936.0,1173.0,1165.0960243113268,0.6706689536878216,0.6784002526648792
1124,2763.0,2.226593,3936.0,1173.0,1164.7681936190695,0.6706689536878216,0.6782093667466219
1125,2784.0,2.243516,3936.0,1152.0,1164.4525822062747,0.6586620926243568,0.678025595746021
1126,2762.0,2.225788,3936.0,1174.0,1164.1295926877865,0.6712407089765581,0.677837528697144
1127,2776.0,2.23707,3936.0,1160.0,1163.8097623511005,0.6632361349342482,0.6776513011444871
1128,2763.0,2.226593,3936.0,1173.0,1163.4933613607298,0.6706689536878216,0.677467070396693
1129,2767.0,2.229817,3936.0,1169.0,1163.180659881187,0.6683819325328759,0.6772849937624036
1130,2771.0,2.23304,3936.0,1165.0,1162.8719280769847,0.6660949113779302,0.6771052285502612
1131,2763.0,2.226593,3936.0,1173.0,1162.567436112636,0.6706689536878216,0.6769279320689084
1132,2784.0,2.243516,3936.0,1152.0,1162.2161185377372,0.6586620926243568,0.6767233704477169
1133,2763.0,2.226593,3936.0,1173.0,1161.8662476502293,0.6706689536878216,0.6765196511889324
1134,2771.0,2.23304,3936.0,1165.0,1161.5180500397037,0.6660949113779302,0.6763169062288357
1135,2784.0,2.243516,3936.0,1152.0,1161.1608271914552,0.6586620926243568,0.6761089061451921
1136,2762.0,2.225788,3936.0,1174.0,1160.8037481404472,0.6712407089765581,0.6759009897903421
1137,2771.0,2.23304,3936.0,1165.0,1160.5239038946456,0.6660949113779302,0.6757380449316376
1138,2778.0,2.238681,3936.0,1158.0,1160.2394450646673,0.6620926243567753,0.6755724131398338
1139,2784.0,2.243516,3936.0,1152.0,1159.9506592449927,0.6586620926243568,0.6754042618725175
1140,2784.0,2.243516,3936.0,1152.0,1159.6578340301032,0.6586620926243568,0.6752337585872753
1141,2771.0,2.23304,3936.0,1165.0,1159.36125701448,0.6660949113779302,0.6750610707416943
1142,2778.0,2.238681,3936.0,1158.0,1159.061215792604,0.6620926243567753,0.6748863657933609
1143,2771.0,2.23304,3936.0,1165.0,1158.7579979589575,0.6660949113779302,0.6747098111998631
1144,2784.0,2.243516,3936.0,1152.0,1158.5237609689038,0.6586620926243568,0.6745734220697656
1145,2763.0,2.226593,3936.0,1173.0,1158.219719569243,0.6706689536878216,0.6743963879386325
1146,2771.0,2.23304,3936.0,1165.0,1157.913425346144,0.6660949113779302,0.6742180420564012
1147,2762.0,2.225788,3936.0,1174.0,1157.667426613303,0.6712407089765581,0.6740748044184448
1148,2795.0,2.252381,3936.0,1141.0,1157.4346755280694,0.6523727844482562,0.6739392804858799
1149,2786.0,2.245128,3936.0,1150.0,1157.2539572564951,0.657518582046884,0.6738340536903721
1150,2787.0,2.245934,3936.0,1149.0,1157.0365497725895,0.6569468267581475,0.6737074638737945
1151,2767.0,2.229817,3936.0,1169.0,1156.8142697409712,0.6683819325328759,0.6735780369197362
1152,2784.0,2.243516,3936.0,1152.0,1156.5977328839956,0.6586620926243568,0.6734519540429447
1153,2784.0,2.243516,3936.0,1152.0,1156.3770206780498,0.6586620926243568,0.6733234399864587
1154,2784.0,2.243516,3936.0,1152.0,1156.1620821491917,0.6586620926243568,0.6731982877678929
1155,2771.0,2.23304,3936.0,1165.0,1155.9532571818072,0.6660949113779302,0.6730766952916675
1156,2786.0,2.245128,3936.0,1150.0,1155.7508856602844,0.657518582046884,0.6729588604622041
1157,2786.0,2.245128,3936.0,1150.0,1155.5553074690097,0.657518582046884,0.6728449811839232
1158,2784.0,2.243516,3936.0,1152.0,1155.315526877454,0.6586620926243568,0.6727053641819755
1159,2786.0,2.245128,3936.0,1150.0,1155.049084534483,0.657518582046884,0.6725502228468233
1160,2784.0,2.243516,3936.0,1152.0,1154.7536186793554,0.6586620926243568,0.6723781819964644
1161,2792.0,2.249963,3936.0,1144.0,1154.4575427753282,0.6540880503144654,0.6722057859330423
1162,2786.0,2.245128,3936.0,1150.0,1154.1611008419616,0.657518582046884,0.6720331767417824
1163,2784.0,2.243516,3936.0,1152.0,1153.8645368988145,0.6586620926243568,0.6718604965079097
1164,2771.0,2.23304,3936.0,1165.0,1153.5680949654475,0.6660949113779302,0.6716878873166496
1165,2776.0,2.23707,3936.0,1160.0,1153.3104556281003,0.6632361349342482,0.6715378717059999
1166,2776.0,2.23707,3936.0,1160.0,1153.089265841016,0.6632361349342482,0.6714090795684302
1167,2784.0,2.243516,3936.0,1152.0,1152.8637708516962,0.6586620926243568,0.6712777806415289
1168,2787.0,2.245934,3936.0,1149.0,1152.6342843995749,0.6569468267581475,0.6711441576062993
1169,2786.0,2.245128,3936.0,1150.0,1152.4011202240865,0.657518582046884,0.6710083931437459
1170,2786.0,2.245128,3936.0,1150.0,1152.205660556598,0.657518582046884,0.6708945828782888
