Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1983,2411.0,1.94293,3936.0,1525.0,1529.2616691460885,0.804324894514768,0.819828955247039
1984,2403.0,1.936484,3936.0,1533.0,1530.282313200857,0.8085443037974683,0.8203761170349673
1985,2402.0,1.935678,3936.0,1534.0,1531.2829302217442,0.8090717299578059,0.8209125424377528
1986,2403.0,1.936484,3936.0,1533.0,1532.2142718325697,0.8085443037974683,0.8214118296658225
1987,2400.0,1.934066,3936.0,1536.0,1533.0879908388174,0.810126582278481,0.8218802257255181
1988,2408.0,1.940513,3936.0,1528.0,1533.9823111964106,0.8059071729957806,0.8223596660588596
1989,2403.0,1.936484,3936.0,1533.0,1534.8370158499508,0.8085443037974683,0.822817868626343
1990,2410.0,1.942125,3936.0,1526.0,1535.7624635169059,0.8048523206751055,0.8233139961428061
1991,2408.0,1.940513,3936.0,1528.0,1536.6299181924514,0.8059071729957806,0.8237790339285067
1992,2408.0,1.940513,3936.0,1528.0,1537.5100296396702,0.8059071729957806,0.8242508569414233
1993,2400.0,1.934066,3936.0,1536.0,1538.3727764807068,0.810126582278481,0.8247133708823662
1994,2400.0,1.934066,3936.0,1536.0,1539.309368869562,0.810126582278481,0.8252154730242948
1995,2402.0,1.935678,3936.0,1534.0,1540.191140521287,0.8090717299578059,0.8256881860639173
1996,2394.0,1.929231,3936.0,1542.0,1541.0553776246354,0.8132911392405063,0.8261514989264698
1997,2403.0,1.936484,3936.0,1533.0,1541.9419982936151,0.8085443037974683,0.8266268114981606
1998,2392.0,1.927619,3936.0,1544.0,1542.8114504435582,0.8143459915611815,0.8270929201191418
1999,2392.0,1.927619,3936.0,1544.0,1543.7036870484094,0.8143459915611815,0.8275712433638464
2000,2379.0,1.917143,3936.0,1557.0,1544.5791908834383,0.8212025316455697,0.8280405962606514
2001,2400.0,1.934066,3936.0,1536.0,1545.4368812905936,0.810126582278481,0.8285003994745881
2002,2392.0,1.927619,3936.0,1544.0,1546.2859447348078,0.8143459915611815,0.8289555778200947
2003,2392.0,1.927619,3936.0,1544.0,1547.17467094399,0.8143459915611815,0.8294320191605628
2004,2378.0,1.916337,3936.0,1558.0,1548.0033169230271,0.8217299578059072,0.8298762518128093
2005,2387.0,1.92359,3936.0,1549.0,1548.8118966507534,0.8169831223628692,0.8303097270556602
2006,2403.0,1.936484,3936.0,1533.0,1549.599355614071,0.8085443037974683,0.830731879570316
2007,2383.0,1.920366,3936.0,1553.0,1550.4159749147982,0.8190928270042194,0.8311696647850095
2008,2383.0,1.920366,3936.0,1553.0,1551.1997988581716,0.8190928270042194,0.8315898685850251
2009,2379.0,1.917143,3936.0,1557.0,1552.0561663307128,0.8212025316455697,0.8320489625808309
2010,2392.0,1.927619,3936.0,1544.0,1552.884763505838,0.8143459915611815,0.8324931690695628
2011,2379.0,1.917143,3936.0,1557.0,1553.6846578802285,0.8212025316455697,0.8329219881412072
2012,2387.0,1.92359,3936.0,1549.0,1554.485718319516,0.8169831223628692,0.8333514323339708
2013,2378.0,1.916337,3936.0,1558.0,1555.2582110403255,0.8217299578059072,0.8337655615265183
2014,2392.0,1.927619,3936.0,1544.0,1556.0012296842913,0.8143459915611815,0.8341638898250047
2015,2379.0,1.917143,3936.0,1557.0,1556.7754706309477,0.8212025316455697,0.8345789562320253
2016,2371.0,1.910696,3936.0,1565.0,1557.542959207782,0.82542194092827,0.8349904027299038
2017,2379.0,1.917143,3936.0,1557.0,1558.283640492963,0.8212025316455697,0.835387477982918
2018,2379.0,1.917143,3936.0,1557.0,1558.9486321396507,0.8212025316455697,0.8357439764278548
2019,2370.0,1.90989,3936.0,1566.0,1559.6652626827079,0.8259493670886076,0.8361281582073803
2020,2376.0,1.914725,3936.0,1560.0,1560.3505846447295,0.8227848101265823,0.836495555625015
2021,2378.0,1.916337,3936.0,1558.0,1561.0037875321782,0.8217299578059072,0.836845734179533
2022,2371.0,1.910696,3936.0,1565.0,1561.6753964664317,0.82542194092827,0.8372057801167408
2023,2371.0,1.910696,3936.0,1565.0,1562.316598820523,0.82542194092827,0.8375495252498744
2024,2363.0,1.904249,3936.0,1573.0,1563.0568103680516,0.8296413502109705,0.8379463486790596
2025,2368.0,1.908278,3936.0,1568.0,1563.7499243975205,0.8270042194092827,0.838317923382141
2026,2370.0,1.90989,3936.0,1566.0,1564.4177780450464,0.8259493670886076,0.8386759561303329
2027,2376.0,1.914725,3936.0,1560.0,1565.0288988878901,0.8227848101265823,0.8390035747270889
2028,2363.0,1.904249,3936.0,1573.0,1565.6114171523184,0.8296413502109705,0.8393158596354036
2029,2376.0,1.914725,3936.0,1560.0,1566.1954370085384,0.8227848101265823,0.8396289495390011
2030,2362.0,1.903443,3936.0,1574.0,1566.7514599777512,0.830168776371308,0.8399270304620636
2031,2360.0,1.901832,3936.0,1576.0,1567.2788150061663,0.8312236286919831,0.8402097426562632
2032,2378.0,1.916337,3936.0,1558.0,1567.7768310399945,0.8217299578059072,0.8404767263732733
2033,2370.0,1.90989,3936.0,1566.0,1568.2448370254458,0.8259493670886076,0.8407276218647665
2034,2379.0,1.917143,3936.0,1557.0,1568.8007615153358,0.8212025316455697,0.8410256499935936
2035,2371.0,1.910696,3936.0,1565.0,1569.3241224664544,0.82542194092827,0.841306220984438
2036,2371.0,1.910696,3936.0,1565.0,1569.8554218967558,0.82542194092827,0.8415910477512729
2037,2370.0,1.90989,3936.0,1566.0,1570.4063692591221,0.8259493670886076,0.8418864076688055
2038,2370.0,1.90989,3936.0,1566.0,1570.9758185331207,0.8259493670886076,0.8421916863616463
2039,2371.0,1.910696,3936.0,1565.0,1571.5119896396359,0.82542194092827,0.8424791248078957
2040,2347.0,1.891355,3936.0,1589.0,1572.0144381144698,0.8380801687763713,0.8427484847326877
2041,2362.0,1.903443,3936.0,1574.0,1572.4827194934246,0.830168776371308,0.8429995278611567
2042,2355.0,1.897802,3936.0,1581.0,1572.9471906812507,0.8338607594936709,0.8432485283666559
2043,2363.0,1.904249,3936.0,1573.0,1573.3978242170335,0.8296413502109705,0.8434901105813244
2044,2371.0,1.910696,3936.0,1565.0,1573.8136849655282,0.82542194092827,0.8437130512917634
2045,2362.0,1.903443,3936.0,1574.0,1574.2867761443083,0.830168776371308,0.843966672928048
2046,2363.0,1.904249,3936.0,1573.0,1574.7302930239257,0.8296413502109705,0.8442044399416252
2047,2360.0,1.901832,3936.0,1576.0,1575.1439131499617,0.8312236286919831,0.8444261794664161
2048,2360.0,1.901832,3936.0,1576.0,1575.527314067998,0.8312236286919831,0.8446317186363411
2049,2351.0,1.894579,3936.0,1585.0,1575.9282190319661,0.8359704641350211,0.8448466416311395
2050,2363.0,1.904249,3936.0,1573.0,1576.3360820393852,0.8296413502109705,0.8450652947956062
2051,2351.0,1.894579,3936.0,1585.0,1576.7122225040157,0.8359704641350211,0.8452669416755128
2052,2346.0,1.890549,3936.0,1590.0,1577.056396406298,0.8386075949367089,0.8454514514532862
2053,2368.0,1.908278,3936.0,1568.0,1577.368359726672,0.8270042194092827,0.8456186933113524
2054,2355.0,1.897802,3936.0,1581.0,1577.7446178435903,0.8338607594936709,0.8458204032640178
2055,2370.0,1.90989,3936.0,1566.0,1578.1022189221571,0.8259493670886076,0.8460121112787752
2056,2370.0,1.90989,3936.0,1566.0,1578.4781441266757,0.8259493670886076,0.8462136427588938
2057,2370.0,1.90989,3936.0,1566.0,1578.8312378153717,0.8259493670886076,0.8464029343861857
2058,2347.0,1.891355,3936.0,1589.0,1579.193547599946,0.8380801687763713,0.8465971667129066
2059,2363.0,1.904249,3936.0,1573.0,1579.5170016270965,0.8296413502109705,0.8467705686770697
2060,2351.0,1.894579,3936.0,1585.0,1579.8015737518706,0.8359704641350211,0.8469231262625065
2061,2360.0,1.901832,3936.0,1576.0,1580.0472378293152,0.8312236286919831,0.8470548254530483
2062,2355.0,1.897802,3936.0,1581.0,1580.253967714478,0.8338607594936709,0.8471656522325268
2063,2347.0,1.891355,3936.0,1589.0,1580.4505646874152,0.8380801687763713,0.847271046812264
2064,2363.0,1.904249,3936.0,1573.0,1580.6062273791777,0.8296413502109705,0.8473544967440404
2065,2351.0,1.894579,3936.0,1585.0,1580.769001498115,0.8359704641350211,0.8474417590736744
2066,2351.0,1.894579,3936.0,1585.0,1580.8875950042313,0.8359704641350211,0.8475053364144134
2067,2355.0,1.897802,3936.0,1581.0,1580.9620514724493,0.8338607594936709,0.8475452521265391
2068,2347.0,1.891355,3936.0,1589.0,1581.0116327610294,0.8380801687763713,0.8475718323886594
2069,2362.0,1.903443,3936.0,1574.0,1581.0254747705656,0.830168776371308,0.8475792530155185
2070,2339.0,1.884908,3936.0,1597.0,1581.0036472209315,0.8422995780590717,0.8475675513835655
2071,2351.0,1.894579,3936.0,1585.0,1580.995590217962,0.8359704641350211,0.8475632320676105
2072,2336.0,1.882491,3936.0,1600.0,1580.9411477111491,0.8438818565400844,0.8475340457325431
2073,2338.0,1.884103,3936.0,1598.0,1580.840450425257,0.8428270042194093,0.8474800624592062
2074,2360.0,1.901832,3936.0,1576.0,1580.7552318229489,0.8312236286919831,0.847434377224882
2075,2351.0,1.894579,3936.0,1585.0,1580.6485543148415,0.8359704641350211,0.8473771879865819
2076,2360.0,1.901832,3936.0,1576.0,1580.5014000622343,0.8312236286919831,0.8472982993832715
2077,2360.0,1.901832,3936.0,1576.0,1580.313969509765,0.8312236286919831,0.8471978188722429
2078,2339.0,1.884908,3936.0,1597.0,1580.086463102073,0.8422995780590717,0.8470758539107891
2079,2355.0,1.897802,3936.0,1581.0,1579.819081283796,0.8338607594936709,0.8469325119562023
2080,2347.0,1.891355,3936.0,1589.0,1579.601796681169,0.8380801687763713,0.8468160268494629
2081,2346.0,1.890549,3936.0,1590.0,1579.3073374067262,0.8386075949367089,0.8466581688162697
2082,2363.0,1.904249,3936.0,1573.0,1579.0154525386406,0.8296413502109705,0.8465016909084773
2083,2351.0,1.894579,3936.0,1585.0,1578.7744666647588,0.8359704641350211,0.8463724996777025
2084,2347.0,1.891355,3936.0,1589.0,1578.4949649178402,0.8380801687763713,0.8462226602945614
2085,2362.0,1.903443,3936.0,1574.0,1578.2061320372502,0.830168776371308,0.8460678185408494
2086,2360.0,1.901832,3936.0,1576.0,1577.8775501133473,0.8312236286919831,0.8458916675388193
2087,2360.0,1.901832,3936.0,1576.0,1577.5480391721203,0.8312236286919831,0.8457150184955987
2088,2360.0,1.901832,3936.0,1576.0,1577.2180175328144,0.8312236286919831,0.8455380956698849
2089,2351.0,1.894579,3936.0,1585.0,1576.8495018079325,0.8359704641350211,0.8453405363719456
2090,2355.0,1.897802,3936.0,1581.0,1576.4429451766573,0.8338607594936709,0.845122583548703
2091,2363.0,1.904249,3936.0,1573.0,1575.9988008181715,0.8296413502109705,0.8448844801470794
2092,2351.0,1.894579,3936.0,1585.0,1575.5559584783375,0.8359704641350211,0.8446470747506517
2093,2355.0,1.897802,3936.0,1581.0,1575.0841048273257,0.8338607594936709,0.8443941165463476
2094,2363.0,1.904249,3936.0,1573.0,1574.5741274775696,0.8296413502109705,0.8441207204322059
2095,2371.0,1.910696,3936.0,1565.0,1574.0470574291408,0.82542194092827,0.8438381610142439
2096,2368.0,1.908278,3936.0,1568.0,1573.5835719060372,0.8270042194092827,0.8435896889183009
2097,2339.0,1.884908,3936.0,1597.0,1573.0848909189083,0.8422995780590717,0.843322348723403
2098,2378.0,1.916337,3936.0,1558.0,1572.5516158016699,0.8217299578059072,0.843036462801428
2099,2355.0,1.897802,3936.0,1581.0,1571.9843478882376,0.8338607594936709,0.8427323535242537
2100,2370.0,1.90989,3936.0,1566.0,1571.3836885125265,0.8259493670886076,0.8424103432637575
2101,2360.0,1.901832,3936.0,1576.0,1570.7502390084528,0.8312236286919831,0.8420707543918174
2102,2363.0,1.904249,3936.0,1573.0,1570.1140861162546,0.8296413502109705,0.8417297162480448
2103,2370.0,1.90989,3936.0,1566.0,1569.4758573148004,0.8259493670886076,0.8413875652204859
2104,2363.0,1.904249,3936.0,1573.0,1568.8067208215878,0.8296413502109705,0.8410288447456215
2105,2363.0,1.904249,3936.0,1573.0,1568.0867960144722,0.8296413502109705,0.8406428969288534
2106,2363.0,1.904249,3936.0,1573.0,1567.335937370646,0.8296413502109705,0.8402403656486115
2107,2355.0,1.897802,3936.0,1581.0,1566.544513960978,0.8338607594936709,0.8398160878155914
2108,2370.0,1.90989,3936.0,1566.0,1565.722762406007,0.8259493670886076,0.8393755512270029
2109,2376.0,1.914725,3936.0,1560.0,1564.871310184601,0.8227848101265823,0.8389190922708926
2110,2376.0,1.914725,3936.0,1560.0,1564.0010518986119,0.8227848101265823,0.8384525514847131
2111,2363.0,1.904249,3936.0,1573.0,1563.169620610598,0.8296413502109705,0.8380068256433058
2112,2370.0,1.90989,3936.0,1566.0,1562.3051856771067,0.8259493670886076,0.8375434067250778
2113,2371.0,1.910696,3936.0,1565.0,1561.4187114198628,0.82542194092827,0.837068172643931
2114,2363.0,1.904249,3936.0,1573.0,1560.5493403192738,0.8296413502109705,0.8366021074730725
2115,2378.0,1.916337,3936.0,1558.0,1559.6464862490711,0.8217299578059072,0.8361180922623022
2116,2378.0,1.916337,3936.0,1558.0,1558.710898697903,0.8217299578059072,0.8356165288084528
2117,2383.0,1.920366,3936.0,1553.0,1557.8151970153015,0.8190928270042194,0.8351363479542042
2118,2378.0,1.916337,3936.0,1558.0,1556.892927703114,0.8217299578059072,0.8346419243366364
2119,2376.0,1.914725,3936.0,1560.0,1555.955168377863,0.8227848101265823,0.8341391966063827
2120,2376.0,1.914725,3936.0,1560.0,1554.9931291064008,0.8227848101265823,0.8336234525275621
2121,2376.0,1.914725,3936.0,1560.0,1554.00762909725,0.8227848101265823,0.833095131273457
2122,2383.0,1.920366,3936.0,1553.0,1552.9514418505835,0.8190928270042194,0.8325289149715318
2123,2378.0,1.916337,3936.0,1558.0,1551.8766786149192,0.8217299578059072,0.8319527401818213
2124,2383.0,1.920366,3936.0,1553.0,1550.804649269824,0.8190928270042194,0.8313780310161399
2125,2371.0,1.910696,3936.0,1565.0,1549.764974303878,0.82542194092827,0.8308206668590928
2126,2383.0,1.920366,3936.0,1553.0,1548.7071547406554,0.8190928270042194,0.8302535754810417
2127,2394.0,1.929231,3936.0,1542.0,1547.6320272186479,0.8132911392405063,0.8296772053993821
2128,2403.0,1.936484,3936.0,1533.0,1546.5404283763467,0.8085443037974683,0.8290920051315088
2129,2376.0,1.914725,3936.0,1560.0,1545.4023934832926,0.8227848101265823,0.8284819107465967
2130,2392.0,1.927619,3936.0,1544.0,1544.2475604580338,0.8143459915611815,0.8278628109733634
2131,2383.0,1.920366,3936.0,1553.0,1543.0767397941088,0.8190928270042194,0.8272351403130355
2132,2400.0,1.934066,3936.0,1536.0,1541.9099602683957,0.810126582278481,0.8266096360851664
2133,2400.0,1.934066,3936.0,1536.0,1540.708297275095,0.810126582278481,0.8259654310179545
2134,2403.0,1.936484,3936.0,1533.0,1539.5431152060005,0.8085443037974683,0.8253407831779863
2135,2400.0,1.934066,3936.0,1536.0,1538.3659064585968,0.810126582278481,0.8247096879004655
2136,2383.0,1.920366,3936.0,1553.0,1537.1775251013423,0.8190928270042194,0.8240726030468989
2137,2400.0,1.934066,3936.0,1536.0,1536.030160817614,0.810126582278481,0.8234575072258272
2138,2403.0,1.936484,3936.0,1533.0,1534.9177340343758,0.8085443037974683,0.8228611412108469
2139,2400.0,1.934066,3936.0,1536.0,1533.7616721963332,0.810126582278481,0.8222413826776896
2140,2411.0,1.94293,3936.0,1525.0,1532.6423780054804,0.804324894514768,0.8216413350824254
2141,2408.0,1.940513,3936.0,1528.0,1531.4812789065224,0.8059071729957806,0.8210188761007859
2142,2415.0,1.946154,3936.0,1521.0,1530.3587776014535,0.8022151898734177,0.8204171091888408
2143,2408.0,1.940513,3936.0,1528.0,1529.2950248769316,0.8059071729957806,0.8198468370749304
2144,2415.0,1.946154,3936.0,1521.0,1528.1044839465721,0.8022151898734177,0.8192085944858382
2145,2410.0,1.942125,3936.0,1526.0,1526.8446257742266,0.8048523206751055,0.8185331912961602
2146,2400.0,1.934066,3936.0,1536.0,1525.5983891223143,0.810126582278481,0.8178650905303192
2147,2415.0,1.946154,3936.0,1521.0,1524.3665757693896,0.8022151898734177,0.8172047220174854
2148,2415.0,1.946154,3936.0,1521.0,1523.1499874940066,0.8022151898734177,0.8165525155868293
2149,2411.0,1.94293,3936.0,1525.0,1521.9494260747192,0.804324894514768,0.8159089010675209
2150,2415.0,1.946154,3936.0,1521.0,1520.7560841484112,0.8022151898734177,0.8152691568795665
2151,2419.0,1.949377,3936.0,1517.0,1519.5618036182962,0.8001054852320675,0.8146289095111597
2152,2410.0,1.942125,3936.0,1526.0,1518.3878943639413,0.8048523206751055,0.8139995830741151
2153,2415.0,1.946154,3936.0,1521.0,1517.254350302288,0.8022151898734177,0.8133918961997618
2154,2403.0,1.936484,3936.0,1533.0,1516.1003617590065,0.8085443037974683,0.8127732491487744
2155,2419.0,1.949377,3936.0,1517.0,1514.986973713002,0.8001054852320675,0.8121763678059953
2156,2424.0,1.953407,3936.0,1512.0,1513.8970594771624,0.7974683544303798,0.8115920706465849
2157,2415.0,1.946154,3936.0,1521.0,1512.7833489767388,0.8022151898734177,0.8109950164377262
2158,2424.0,1.953407,3936.0,1512.0,1511.6594733186487,0.7974683544303798,0.8103925127425188
2159,2431.0,1.959048,3936.0,1505.0,1510.526129701634,0.7937763713080169,0.8097849333254581
2160,2415.0,1.946154,3936.0,1521.0,1509.332644849584,0.8022151898734177,0.8091451125157822
2161,2427.0,1.955824,3936.0,1509.0,1508.1687168667277,0.7958860759493671,0.8085211369847007
2162,2431.0,1.959048,3936.0,1505.0,1507.034929657013,0.7937763713080169,0.8079133197599796
2163,2431.0,1.959048,3936.0,1505.0,1505.9222579827165,0.7937763713080169,0.80731682246022
2164,2431.0,1.959048,3936.0,1505.0,1504.8223258724443,0.7937763713080169,0.8067271547722104
2165,2427.0,1.955824,3936.0,1509.0,1503.708179622807,0.7958860759493671,0.806129866960542
2166,2435.0,1.962271,3936.0,1501.0,1502.6316690327938,0.7916666666666666,0.8055527554235637
2167,2431.0,1.959048,3936.0,1505.0,1501.5933082864772,0.7937763713080169,0.804996095812591
2168,2442.0,1.967912,3936.0,1494.0,1500.5936115679306,0.7879746835443038,0.80446016377894
2169,2447.0,1.971941,3936.0,1489.0,1499.6459921094622,0.7853375527426161,0.8039521500843042
2170,2440.0,1.9663,3936.0,1496.0,1498.6618586098473,0.7890295358649789,0.8034245614086112
2171,2440.0,1.9663,3936.0,1496.0,1497.6801008149473,0.7890295358649789,0.8028982463354374
2172,2431.0,1.959048,3936.0,1505.0,1496.7325963942712,0.7937763713080169,0.8023902943119432
2173,2435.0,1.962271,3936.0,1501.0,1495.7627580833746,0.7916666666666666,0.8018703692100312
2174,2426.0,1.955018,3936.0,1510.0,1494.8428043425113,0.7964135021097046,0.8013771869577953
2175,2440.0,1.9663,3936.0,1496.0,1493.8929207311267,0.7890295358649789,0.8008679594629594
2176,2443.0,1.968718,3936.0,1493.0,1493.0435688209323,0.7874472573839663,0.8004126264723924
2177,2456.0,1.979194,3936.0,1480.0,1492.2470253579986,0.7805907172995781,0.7999856038063562
2178,2442.0,1.967912,3936.0,1494.0,1491.3402573883548,0.7879746835443038,0.7994994903751474
2179,2435.0,1.962271,3936.0,1501.0,1490.4595437357218,0.7916666666666666,0.7990273445231475
2180,2447.0,1.971941,3936.0,1489.0,1489.6460923317813,0.7853375527426161,0.7985912576008819
2181,2443.0,1.968718,3936.0,1493.0,1488.8904334746119,0.7874472573839663,0.798186152952086
2182,2456.0,1.979194,3936.0,1480.0,1488.2029650119614,0.7805907172995781,0.7978176048070097
2183,2464.0,1.985641,3936.0,1472.0,1487.5645993852536,0.7763713080168776,0.7974753804281683
2184,2443.0,1.968718,3936.0,1493.0,1486.9479384269018,0.7874472573839663,0.7971447918052876
2185,2440.0,1.9663,3936.0,1496.0,1486.3229084691436,0.7890295358649789,0.7968097166068403
2186,2431.0,1.959048,3936.0,1505.0,1485.7478223433116,0.7937763713080169,0.7965014160280511
2187,2442.0,1.967912,3936.0,1494.0,1485.195151157054,0.7879746835443038,0.7962051319778024
2188,2451.0,1.975165,3936.0,1485.0,1484.6962932557444,0.7832278481012658,0.7959376969401638
2189,2466.0,1.987253,3936.0,1470.0,1484.152446862571,0.7753164556962026,0.7956461438140208
2190,2464.0,1.985641,3936.0,1472.0,1483.6449079654176,0.7763713080168776,0.7953740549412036
2191,2456.0,1.979194,3936.0,1480.0,1483.1760906149293,0.7805907172995781,0.7951227244812784
2192,2458.0,1.980806,3936.0,1478.0,1482.7772014268262,0.7795358649789029,0.7949088821330788
2193,2466.0,1.987253,3936.0,1470.0,1482.4582460745623,0.7753164556962026,0.7947378918843249
2194,2451.0,1.975165,3936.0,1485.0,1482.1215557292833,0.7832278481012658,0.7945573940012085
2195,2443.0,1.968718,3936.0,1493.0,1481.8008730671343,0.7874472573839663,0.7943854777509162
2196,2447.0,1.971941,3936.0,1489.0,1481.558049203067,0.7853375527426161,0.794255301183489
2197,2447.0,1.971941,3936.0,1489.0,1481.3837146574792,0.7853375527426161,0.7941618413713089
2198,2456.0,1.979194,3936.0,1480.0,1481.2114856520948,0.7805907172995781,0.7940695103279065
2199,2456.0,1.979194,3936.0,1480.0,1481.1332521096886,0.7805907172995781,0.7940275697466246
2200,2456.0,1.979194,3936.0,1480.0,1481.0587276645938,0.7805907172995781,0.7939876175924608
2201,2451.0,1.975165,3936.0,1485.0,1481.0476064731508,0.7832278481012658,0.7939816555815469
2202,2442.0,1.967912,3936.0,1494.0,1481.0435888653963,0.7879746835443038,0.7939795017636395
2203,2464.0,1.985641,3936.0,1472.0,1481.0711177577475,0.7763713080168776,0.7939942598547568
2204,2456.0,1.979194,3936.0,1480.0,1481.1148225324262,0.7805907172995781,0.794017689749383
2205,2451.0,1.975165,3936.0,1485.0,1481.1738665509404,0.7832278481012658,0.794049342930123
2206,2456.0,1.979194,3936.0,1480.0,1481.2748462023237,0.7805907172995781,0.7941034775780809
2207,2447.0,1.971941,3936.0,1489.0,1481.3866507356847,0.7853375527426161,0.7941634153870423
2208,2464.0,1.985641,3936.0,1472.0,1481.5966905718776,0.7763713080168776,0.7942760166134645
2209,2464.0,1.985641,3936.0,1472.0,1481.82704677943,0.7763713080168776,0.794399509337295
2210,2458.0,1.980806,3936.0,1478.0,1481.9953854158316,0.7795358649789029,0.7944897547748111
2211,2458.0,1.980806,3936.0,1478.0,1482.226938190726,0.7795358649789029,0.7946138889719575
2212,2451.0,1.975165,3936.0,1485.0,1482.571733471388,0.7832278481012658,0.7947987318673378
2213,2458.0,1.980806,3936.0,1478.0,1482.961200018485,0.7795358649789029,0.7950075227883766
2214,2464.0,1.985641,3936.0,1472.0,1483.425428929748,0.7763713080168776,0.7952563934107134
2215,2464.0,1.985641,3936.0,1472.0,1483.9828933573608,0.7763713080168776,0.7955552470918709
2216,2451.0,1.975165,3936.0,1485.0,1484.476452548227,0.7832278481012658,0.7958198415193414
2217,2464.0,1.985641,3936.0,1472.0,1485.0860473973225,0.7763713080168776,0.7961466420390569
2218,2440.0,1.9663,3936.0,1496.0,1485.7332273591335,0.7890295358649789,0.7964935917355366
2219,2464.0,1.985641,3936.0,1472.0,1486.4010749061708,0.7763713080168776,0.7968516212132896
2220,2443.0,1.968718,3936.0,1493.0,1487.1789439007837,0.7874472573839663,0.7972686325973051
2221,2443.0,1.968718,3936.0,1493.0,1488.0650913461168,0.7874472573839663,0.7977436914763444
2222,2464.0,1.985641,3936.0,1472.0,1488.8828270363306,0.7763713080168776,0.7981820751814368
2223,2440.0,1.9663,3936.0,1496.0,1489.6304942529127,0.7890295358649789,0.7985828955546993
2224,2427.0,1.955824,3936.0,1509.0,1490.5113438593007,0.7958860759493671,0.799055114290776
2225,2451.0,1.975165,3936.0,1485.0,1491.4560202675768,0.7832278481012658,0.7995615502320339
2226,2427.0,1.955824,3936.0,1509.0,1492.4861950291568,0.7958860759493671,0.8001138213806199
2227,2442.0,1.967912,3936.0,1494.0,1493.651007582917,0.7879746835443038,0.800738271125405
2228,2443.0,1.968718,3936.0,1493.0,1494.9482617528192,0.7874472573839663,0.8014337221082277
2229,2427.0,1.955824,3936.0,1509.0,1496.2220150961052,0.7958860759493671,0.8021165744243076
2230,2440.0,1.9663,3936.0,1496.0,1497.605378539709,0.7890295358649789,0.8028581881255977
2231,2443.0,1.968718,3936.0,1493.0,1499.0088500665483,0.7874472573839663,0.8036105816621534
2232,2442.0,1.967912,3936.0,1494.0,1500.591605378549,0.7879746835443038,0.8044590882716035
2233,2435.0,1.962271,3936.0,1501.0,1502.1467890947752,0.7916666666666666,0.8052928138968608
2234,2427.0,1.955824,3936.0,1509.0,1503.7155219970655,0.7958860759493671,0.8061338031678889
2235,2427.0,1.955824,3936.0,1509.0,1505.4252938474922,0.7958860759493671,0.8070504026603935
2236,2411.0,1.94293,3936.0,1525.0,1507.242610346962,0.804324894514768,0.8080246562607898
2237,2431.0,1.959048,3936.0,1505.0,1509.107097570359,0.7937763713080169,0.8090241978325619
2238,2411.0,1.94293,3936.0,1525.0,1510.9615930642758,0.804324894514768,0.810018382891903
2239,2427.0,1.955824,3936.0,1509.0,1512.9161069468103,0.7958860759493671,0.8110661872714038
2240,2424.0,1.953407,3936.0,1512.0,1514.9991354735685,0.7974683544303798,0.8121828876604194
2241,2415.0,1.946154,3936.0,1521.0,1517.217973957893,0.8022151898734177,0.8133723950371925
2242,2426.0,1.955018,3936.0,1510.0,1519.5696505901449,0.7964135021097046,0.8146331162305606
2243,2419.0,1.949377,3936.0,1517.0,1521.9140336520497,0.8001054852320675,0.8158899273800962
2244,2411.0,1.94293,3936.0,1525.0,1524.3410914123513,0.804324894514768,0.8171910599907523
2245,2419.0,1.949377,3936.0,1517.0,1526.8701946666138,0.8001054852320675,0.8185468986418392
2246,2410.0,1.942125,3936.0,1526.0,1529.528981244492,0.8048523206751055,0.8199722598251766
2247,2403.0,1.936484,3936.0,1533.0,1532.1764697167464,0.8085443037974683,0.8213915641548594
2248,2415.0,1.946154,3936.0,1521.0,1534.949824349501,0.8022151898734177,0.8228783446561783
2249,2383.0,1.920366,3936.0,1553.0,1537.8073230270024,0.8190928270042194,0.8244102343272925
2250,2403.0,1.936484,3936.0,1533.0,1540.786713832171,0.8085443037974683,0.8260074697124166
2251,2400.0,1.934066,3936.0,1536.0,1543.8750672143258,0.810126582278481,0.8276631193489757
2252,2400.0,1.934066,3936.0,1536.0,1547.0601028891138,0.810126582278481,0.8293705998425815
2253,2400.0,1.934066,3936.0,1536.0,1550.3384743025708,0.810126582278481,0.8311281171236542
2254,2379.0,1.917143,3936.0,1557.0,1553.7157686311205,0.8212025316455697,0.8329386664474221
2255,2379.0,1.917143,3936.0,1557.0,1557.1982223175155,0.8212025316455697,0.8348055911373005
2256,2371.0,1.910696,3936.0,1565.0,1560.782462662838,0.82542194092827,0.8367270831075404
2257,2376.0,1.914725,3936.0,1560.0,1564.4651169681708,0.8227848101265823,0.8387013342723937
2258,2378.0,1.916337,3936.0,1558.0,1568.242812534597,0.8217299578059072,0.8407265365461117
2259,2363.0,1.904249,3936.0,1573.0,1572.0641309548491,0.8296413502109705,0.8427751247971276
2260,2368.0,1.908278,3936.0,1568.0,1575.9385550033253,0.8270042194092827,0.8448521826897901
2261,2379.0,1.917143,3936.0,1557.0,1579.903702038183,0.8212025316455697,0.8469778766874716
2262,2362.0,1.903443,3936.0,1574.0,1583.8355473750998,0.830168776371308,0.84908571782401
2263,2370.0,1.90989,3936.0,1566.0,1587.8484769257816,0.8259493670886076,0.8512370277714125
