Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
954,2722.0,2.193553,3938.0,1216.0,1222.642430295384,0.8194070080862533,0.8353122800639767
955,2710.0,2.183883,3938.0,1228.0,1222.2129610989314,0.8274932614555256,0.8350188656651166
956,2722.0,2.193553,3938.0,1216.0,1221.860626485367,0.8194070080862533,0.8347781498007646
957,2710.0,2.183883,3938.0,1228.0,1221.5034986304472,0.8274932614555256,0.8345341591822685
958,2722.0,2.193553,3938.0,1216.0,1221.1417866937948,0.8194070080862533,0.8342870367079908
959,2722.0,2.193553,3938.0,1216.0,1220.7756998350321,0.8194070080862533,0.8340369252762939
960,2722.0,2.193553,3938.0,1216.0,1220.405447213783,0.8194070080862533,0.8337839677855412
961,2710.0,2.183883,3938.0,1228.0,1220.031237989669,0.8274932614555256,0.8335283071340946
962,2710.0,2.183883,3938.0,1228.0,1219.691717888994,0.8274932614555256,0.8332963461760948
963,2710.0,2.183883,3938.0,1228.0,1219.3460624393836,0.8274932614555256,0.8330601935327903
964,2702.0,2.177436,3938.0,1236.0,1218.994515660398,0.8328840970350404,0.8328200159189375
965,2710.0,2.183883,3938.0,1228.0,1218.6783900635305,0.8274932614555256,0.8326040381428005
966,2710.0,2.183883,3938.0,1228.0,1218.4005964535313,0.8274932614555256,0.8324142488732594
967,2702.0,2.177436,3938.0,1236.0,1218.123012003155,0.8328840970350404,0.8322246025020812
968,2722.0,2.193553,3938.0,1216.0,1217.8459504518353,0.8194070080862533,0.8320353133768091
969,2726.0,2.196777,3938.0,1212.0,1217.651862522873,0.816711590296496,0.8319027120320029
970,2726.0,2.196777,3938.0,1212.0,1217.5026951088964,0.816711590296496,0.8318008004922162
971,2711.0,2.184689,3938.0,1227.0,1217.2372244866726,0.8268194070080862,0.8316194303178749
972,2726.0,2.196777,3938.0,1212.0,1217.055843004794,0.816711590296496,0.8314955100485998
973,2726.0,2.196777,3938.0,1212.0,1216.7999240053443,0.816711590296496,0.8313206655661534
974,2726.0,2.196777,3938.0,1212.0,1216.546654361116,0.816711590296496,0.8311476311296335
975,2726.0,2.196777,3938.0,1212.0,1216.2963478115437,0.816711590296496,0.8309766210865847
976,2726.0,2.196777,3938.0,1212.0,1216.0493180960616,0.816711590296496,0.8308078497845507
977,2726.0,2.196777,3938.0,1212.0,1215.8058789541044,0.816711590296496,0.830641531571076
978,2710.0,2.183883,3938.0,1228.0,1215.5663441251056,0.8274932614555256,0.8304778807937041
979,2722.0,2.193553,3938.0,1216.0,1215.3310273484992,0.8194070080862533,0.8303171117999788
980,2726.0,2.196777,3938.0,1212.0,1215.1002423637199,0.816711590296496,0.8301594389374446
981,2722.0,2.193553,3938.0,1216.0,1214.7921659263359,0.8194070080862533,0.8299489603666305
982,2710.0,2.183883,3938.0,1228.0,1214.6044887398116,0.8274932614555256,0.8298207388566394
983,2710.0,2.183883,3938.0,1228.0,1214.3374807943603,0.8274932614555256,0.8296383183793326
984,2710.0,2.183883,3938.0,1228.0,1214.0682941028383,0.8274932614555256,0.8294544093774147
985,2726.0,2.196777,3938.0,1212.0,1213.797207544743,0.816711590296496,0.8292692023820362
986,2726.0,2.196777,3938.0,1212.0,1213.5244999995714,0.816711590296496,0.8290828879243473
987,2710.0,2.183883,3938.0,1228.0,1213.25045034682,0.8274932614555256,0.8288956565354977
988,2710.0,2.183883,3938.0,1228.0,1212.9753374659858,0.8274932614555256,0.8287076987466379
989,2722.0,2.193553,3938.0,1216.0,1212.6994402365665,0.8194070080862533,0.8285192050889183
990,2706.0,2.180659,3938.0,1232.0,1212.423037538059,0.8301886792452831,0.828330366093489
991,2722.0,2.193553,3938.0,1216.0,1212.1464082499597,0.8194070080862533,0.8281413722914999
992,2726.0,2.196777,3938.0,1212.0,1211.859564128783,0.816711590296496,0.8279453996907248
993,2722.0,2.193553,3938.0,1216.0,1211.4594461278957,0.8194070080862533,0.8276720381000142
994,2727.0,2.197582,3938.0,1211.0,1211.0519291053529,0.8160377358490566,0.8273936214797248
995,2726.0,2.196777,3938.0,1212.0,1210.865435413694,0.816711590296496,0.8272662085363025
996,2738.0,2.206447,3938.0,1200.0,1210.6714337630763,0.8086253369272237,0.8271336661370708
997,2742.0,2.20967,3938.0,1196.0,1210.3573605450072,0.8059299191374663,0.8269190905511172
998,2742.0,2.20967,3938.0,1196.0,1210.0268238501303,0.8059299191374663,0.8266932670777934
999,2742.0,2.20967,3938.0,1196.0,1209.5846604075718,0.8059299191374663,0.8263911799391398
1000,2742.0,2.20967,3938.0,1196.0,1209.1367450753871,0.8059299191374663,0.8260851630955133
1001,2742.0,2.20967,3938.0,1196.0,1208.6832521532617,0.8059299191374663,0.8257753356288827
1002,2742.0,2.20967,3938.0,1196.0,1208.34756141668,0.8059299191374663,0.8255459909017391
1003,2738.0,2.206447,3938.0,1200.0,1208.0146420451003,0.8086253369272237,0.8253185395779007
1004,2734.0,2.203223,3938.0,1204.0,1207.684772918019,0.8113207547169812,0.8250931721885173
1005,2734.0,2.203223,3938.0,1204.0,1207.358232914934,0.8113207547169812,0.8248700792647398
1006,2726.0,2.196777,3938.0,1212.0,1207.0353009153416,0.816711590296496,0.8246494513377178
1007,2726.0,2.196777,3938.0,1212.0,1206.7162557987397,0.816711590296496,0.8244314789386021
1008,2726.0,2.196777,3938.0,1212.0,1206.4013764446245,0.816711590296496,0.8242163525985425
1009,2726.0,2.196777,3938.0,1212.0,1206.2062514325326,0.816711590296496,0.8240830427160215
1010,2734.0,2.203223,3938.0,1204.0,1206.0080587459731,0.8113207547169812,0.823947636990848
1011,2742.0,2.20967,3938.0,1196.0,1205.8071818442547,0.8059299191374663,0.8238103974033538
1012,2754.0,2.219341,3938.0,1184.0,1205.6424407533652,0.7978436657681941,0.8236978458896477
1013,2726.0,2.196777,3938.0,1212.0,1205.4731853006174,0.816711590296496,0.8235822101529475
1014,2742.0,2.20967,3938.0,1196.0,1205.2998338052569,0.8059299191374663,0.8234637759899788
1015,2734.0,2.203223,3938.0,1204.0,1205.0843680198493,0.8113207547169812,0.8233165692416893
1016,2742.0,2.20967,3938.0,1196.0,1204.8682398956366,0.8059299191374663,0.8231689099819183
1017,2738.0,2.206447,3938.0,1200.0,1204.6518328919267,0.8086253369272237,0.823021060190997
1018,2726.0,2.196777,3938.0,1212.0,1204.4355304680282,0.816711590296496,0.8228732818492569
1019,2734.0,2.203223,3938.0,1204.0,1204.2197160832493,0.8113207547169812,0.8227258369370296
1020,2734.0,2.203223,3938.0,1204.0,1204.0047731968987,0.8113207547169812,0.8225789874346467
1021,2742.0,2.20967,3938.0,1196.0,1203.7910852682849,0.8059299191374663,0.8224329953224399
1022,2738.0,2.206447,3938.0,1200.0,1203.5687686337328,0.8086253369272237,0.8222811080573635
1023,2742.0,2.20967,3938.0,1196.0,1203.3580743022203,0.8059299191374663,0.8221371611779724
1024,2742.0,2.20967,3938.0,1196.0,1203.1882131580646,0.8059299191374663,0.8220211116314303
1025,2742.0,2.20967,3938.0,1196.0,1203.0185350285792,0.8059299191374663,0.8219051871209557
1026,2726.0,2.196777,3938.0,1212.0,1202.8391911100257,0.816711590296496,0.8217826589198967
1027,2742.0,2.20967,3938.0,1196.0,1202.660200148336,0.8059299191374663,0.8216603718598248
1028,2726.0,2.196777,3938.0,1212.0,1202.369033394955,0.816711590296496,0.8214614460262214
1029,2726.0,2.196777,3938.0,1212.0,1202.1846435005025,0.816711590296496,0.8213354704021637
1030,2726.0,2.196777,3938.0,1212.0,1201.8888011580539,0.816711590296496,0.821133350194745
1031,2734.0,2.203223,3938.0,1204.0,1201.5875206654132,0.8113207547169812,0.8209275146298973
1032,2726.0,2.196777,3938.0,1212.0,1201.2811157620145,0.816711590296496,0.8207181780551648
1033,2742.0,2.20967,3938.0,1196.0,1200.9699001872918,0.8059299191374663,0.8205055548180912
1034,2734.0,2.203223,3938.0,1204.0,1200.6541876806791,0.8113207547169812,0.8202898592662202
1035,2734.0,2.203223,3938.0,1204.0,1200.4574974574102,0.8113207547169812,0.8201554800276186
1036,2738.0,2.206447,3938.0,1200.0,1200.2649381366907,0.8086253369272237,0.8200239230316791
1037,2726.0,2.196777,3938.0,1212.0,1200.0769280377672,0.816711590296496,0.8198954740751279
1038,2738.0,2.206447,3938.0,1200.0,1199.8938854798844,0.8086253369272237,0.8197704189546893
1039,2742.0,2.20967,3938.0,1196.0,1199.7162287822885,0.8059299191374663,0.8196490434670893
1040,2734.0,2.203223,3938.0,1204.0,1199.5443762642242,0.8113207547169812,0.8195316334090528
1041,2742.0,2.20967,3938.0,1196.0,1199.3787462449382,0.8059299191374663,0.8194184745773054
1042,2738.0,2.206447,3938.0,1200.0,1199.219757043675,0.8086253369272237,0.8193098527685722
1043,2726.0,2.196777,3938.0,1212.0,1199.0678269796808,0.816711590296496,0.8192060537795788
1044,2742.0,2.20967,3938.0,1196.0,1198.9131072492178,0.8059299191374663,0.8191003488836732
1045,2734.0,2.203223,3938.0,1204.0,1198.6526782454016,0.8113207547169812,0.818922423155282
1046,2742.0,2.20967,3938.0,1196.0,1198.351485774102,0.8059299191374663,0.8187166477268285
1047,2726.0,2.196777,3938.0,1212.0,1198.0482452814965,0.816711590296496,0.8185094730852411
1048,2742.0,2.20967,3938.0,1196.0,1197.7432356470813,0.8059299191374663,0.8183010897616693
1049,2742.0,2.20967,3938.0,1196.0,1197.4367357503538,0.8059299191374663,0.8180916882872636
1050,2738.0,2.206447,3938.0,1200.0,1197.1290244708111,0.8086253369272237,0.8178814591931742
1051,2726.0,2.196777,3938.0,1212.0,1196.82038068795,0.816711590296496,0.8176705930105513
1052,2738.0,2.206447,3938.0,1200.0,1196.5110832812682,0.8086253369272237,0.8174592802705453
1053,2738.0,2.206447,3938.0,1200.0,1196.201411130262,0.8086253369272237,0.817247711504306
1054,2734.0,2.203223,3938.0,1204.0,1195.8916431144285,0.8113207547169812,0.8170360772429838
1055,2742.0,2.20967,3938.0,1196.0,1195.623126605198,0.8059299191374663,0.8168526261112363
1056,2726.0,2.196777,3938.0,1212.0,1195.3577387753248,0.816711590296496,0.8166713125008302
1057,2734.0,2.203223,3938.0,1204.0,1195.0957933642435,0.8113207547169812,0.8164923507593097
1058,2742.0,2.20967,3938.0,1196.0,1194.837604111388,0.8059299191374663,0.8163159552342184
1059,2754.0,2.219341,3938.0,1184.0,1194.5834847561919,0.7978436657681941,0.8161423402731002
1060,2742.0,2.20967,3938.0,1196.0,1194.4569545138893,0.8059299191374663,0.8160558945040217
1061,2758.0,2.222564,3938.0,1180.0,1194.3431220036862,0.7951482479784366,0.815978123856376
1062,2742.0,2.20967,3938.0,1196.0,1194.2424055448282,0.8059299191374663,0.8159093141268885
1063,2742.0,2.20967,3938.0,1196.0,1194.1552234565613,0.8059299191374663,0.8158497511122846
1064,2742.0,2.20967,3938.0,1196.0,1193.9587885823316,0.8059299191374663,0.8157155463287674
1065,2742.0,2.20967,3938.0,1196.0,1193.7687243616124,0.8059299191374663,0.8155856939912125
1066,2754.0,2.219341,3938.0,1184.0,1193.585344533838,0.7978436657681941,0.8154604084471644
1067,2742.0,2.20967,3938.0,1196.0,1193.4089628384424,0.8059299191374663,0.8153399040441667
1068,2754.0,2.219341,3938.0,1184.0,1193.2398930148597,0.7978436657681941,0.8152243951297633
1069,2754.0,2.219341,3938.0,1184.0,1193.0373803105913,0.7978436657681941,0.8150860379579911
1070,2758.0,2.222564,3938.0,1180.0,1192.840140171814,0.7951482479784366,0.8149512830157776
1071,2742.0,2.20967,3938.0,1196.0,1192.6381843550412,0.8059299191374663,0.8148133063108959
1072,2742.0,2.20967,3938.0,1196.0,1192.3284538136404,0.8059299191374663,0.8146016976521973
1073,2742.0,2.20967,3938.0,1196.0,1191.9757549137328,0.8059299191374663,0.8143607329065301
1074,2758.0,2.222564,3938.0,1180.0,1191.6186636617467,0.7951482479784366,0.8141167672952473
1075,2754.0,2.219341,3938.0,1184.0,1191.2573194974311,0.7978436657681941,0.813869896083924
1076,2742.0,2.20967,3938.0,1196.0,1190.891861860534,0.8059299191374663,0.8136202145381349
1077,2734.0,2.203223,3938.0,1204.0,1190.522430190804,0.8113207547169812,0.8133678179234556
1078,2726.0,2.196777,3938.0,1212.0,1190.1491639279895,0.816711590296496,0.8131128015054607
1079,2742.0,2.20967,3938.0,1196.0,1189.8901441371315,0.8059299191374663,0.8129358385547875
1080,2742.0,2.20967,3938.0,1196.0,1189.5892366458186,0.8059299191374663,0.8127302578253536
1081,2758.0,2.222564,3938.0,1180.0,1189.2903510308588,0.7951482479784366,0.8125260584467584
1082,2742.0,2.20967,3938.0,1196.0,1188.9936964518752,0.8059299191374663,0.8123233833173649
1083,2738.0,2.206447,3938.0,1200.0,1188.6994820684909,0.8086253369272237,0.8121223753355357
1084,2742.0,2.20967,3938.0,1196.0,1188.4847901736878,0.8059299191374663,0.8119756973111881
1085,2758.0,2.222564,3938.0,1180.0,1188.3498996469627,0.7951482479784366,0.8118835397754722
1086,2758.0,2.222564,3938.0,1180.0,1188.218285954328,0.7951482479784366,0.8117936209807712
1087,2754.0,2.219341,3938.0,1184.0,1188.0081607112888,0.7978436657681941,0.8116500629040083
1088,2754.0,2.219341,3938.0,1184.0,1187.7966759307017,0.7978436657681941,0.8115055759878881
1089,2766.0,2.229011,3938.0,1172.0,1187.5430420001305,0.7897574123989218,0.8113322926700535
1090,2758.0,2.222564,3938.0,1180.0,1187.285939505815,0.7951482479784366,0.8111566396210381
1091,2758.0,2.222564,3938.0,1180.0,1187.0640490339947,0.7951482479784366,0.811005043511376
1092,2742.0,2.20967,3938.0,1196.0,1186.8776494641663,0.8059299191374663,0.810877694872217
1093,2754.0,2.219341,3938.0,1184.0,1186.6886179690846,0.7978436657681941,0.8107485480953277
1094,2754.0,2.219341,3938.0,1184.0,1186.4561997962508,0.7978436657681941,0.8105897594347451
1095,2758.0,2.222564,3938.0,1180.0,1186.2191103918412,0.7951482479784366,0.8104277793773963
1096,2754.0,2.219341,3938.0,1184.0,1185.9776286353535,0.7978436657681941,0.8102627984544318
1097,2742.0,2.20967,3938.0,1196.0,1185.770469972964,0.8059299191374663,0.8101212671527791
1098,2758.0,2.222564,3938.0,1180.0,1185.5568796521743,0.7951482479784366,0.8099753417264749
1099,2758.0,2.222564,3938.0,1180.0,1185.2961029204853,0.7951482479784366,0.8097971784295557
1100,2758.0,2.222564,3938.0,1180.0,1185.0268552240734,0.7951482479784366,0.8096132277489487
1101,2742.0,2.20967,3938.0,1196.0,1184.7494154424362,0.8059299191374663,0.8094236802158046
1102,2742.0,2.20967,3938.0,1196.0,1184.5051309470032,0.8059299191374663,0.8092567844547806
1103,2758.0,2.222564,3938.0,1180.0,1184.2969474024626,0.7951482479784366,0.8091145529511512
1104,2758.0,2.222564,3938.0,1180.0,1184.168913825371,0.7951482479784366,0.809027080100091
1105,2758.0,2.222564,3938.0,1180.0,1184.0445754016155,0.7951482479784366,0.8089421317867711
1106,2758.0,2.222564,3938.0,1180.0,1183.9243504504411,0.7951482479784366,0.8088599938079168
1107,2758.0,2.222564,3938.0,1180.0,1183.726520307228,0.7951482479784366,0.8087248357732387
1108,2758.0,2.222564,3938.0,1180.0,1183.5283067047062,0.7951482479784366,0.808589415758229
1109,2758.0,2.222564,3938.0,1180.0,1183.330058242247,0.7951482479784366,0.8084539719268253
1110,2766.0,2.229011,3938.0,1172.0,1183.1321235192224,0.7897574123989218,0.8083187424429659
1111,2759.0,2.22337,3938.0,1179.0,1182.934851135003,0.7944743935309974,0.808183965470588
1112,2758.0,2.222564,3938.0,1180.0,1182.7385896889607,0.7951482479784366,0.8080498791736297
1113,2754.0,2.219341,3938.0,1184.0,1182.5026192885334,0.7978436657681941,0.8078886636225214
1114,2758.0,2.222564,3938.0,1180.0,1182.2656902398348,0.7951482479784366,0.807726793120584
1115,2754.0,2.219341,3938.0,1184.0,1182.0281162822994,0.7978436657681941,0.8075644820153619
1116,2754.0,2.219341,3938.0,1184.0,1181.7902111553612,0.7978436657681941,0.8074019446543989
1117,2754.0,2.219341,3938.0,1184.0,1181.5522885984547,0.7978436657681941,0.807239395385239
1118,2758.0,2.222564,3938.0,1180.0,1181.3146623510138,0.7951482479784366,0.8070770485554264
1119,2758.0,2.222564,3938.0,1180.0,1181.0776461524724,0.7951482479784366,0.8069151185125046
1120,2758.0,2.222564,3938.0,1180.0,1180.8415537422652,0.7951482479784366,0.8067538196040182
1121,2758.0,2.222564,3938.0,1180.0,1180.565630367893,0.7951482479784366,0.8065653080840031
1122,2758.0,2.222564,3938.0,1180.0,1180.3296599674654,0.7951482479784366,0.8064040925328946
1123,2758.0,2.222564,3938.0,1180.0,1180.0955197137373,0.7951482479784366,0.8062441273424593
1124,2758.0,2.222564,3938.0,1180.0,1179.8635233461428,0.7951482479784366,0.8060856268602414
1125,2754.0,2.219341,3938.0,1184.0,1179.633984604116,0.7978436657681941,0.8059288054337846
1126,2766.0,2.229011,3938.0,1172.0,1179.4072172270908,0.7897574123989218,0.805773877410633
1127,2758.0,2.222564,3938.0,1180.0,1179.1835349545017,0.7951482479784366,0.8056210571383305
1128,2758.0,2.222564,3938.0,1180.0,1178.963251525783,0.7951482479784366,0.8054705589644214
1129,2758.0,2.222564,3938.0,1180.0,1178.7466806803686,0.7951482479784366,0.8053225972364493
1130,2754.0,2.219341,3938.0,1184.0,1178.5341361576925,0.7978436657681941,0.8051773863019581
1131,2758.0,2.222564,3938.0,1180.0,1178.3259316971894,0.7951482479784366,0.8050351405084923
1132,2770.0,2.232234,3938.0,1168.0,1178.2376907383318,0.7870619946091644,0.8049748540709273
1133,2766.0,2.229011,3938.0,1172.0,1178.1055576326341,0.7897574123989218,0.8048845804119593
1134,2758.0,2.222564,3938.0,1180.0,1177.9683524060833,0.7951482479784366,0.8047908414676965
1135,2766.0,2.229011,3938.0,1172.0,1177.826458517989,0.7897574123989218,0.8046938992184712
1136,2758.0,2.222564,3938.0,1180.0,1177.6802594276592,0.7951482479784366,0.8045940156446145
1137,2742.0,2.20967,3938.0,1196.0,1177.414828894363,0.8059299191374663,0.8044126728591259
1138,2758.0,2.222564,3938.0,1180.0,1177.1536512733967,0.7951482479784366,0.8042342356736781
1139,2758.0,2.222564,3938.0,1180.0,1176.8970054442575,0.7951482479784366,0.8040588946194213
1140,2758.0,2.222564,3938.0,1180.0,1176.6451702864422,0.7951482479784366,0.8038868402275053
1141,2770.0,2.232234,3938.0,1168.0,1176.398424679448,0.7870619946091644,0.8037182630290809
1142,2742.0,2.20967,3938.0,1196.0,1176.1570475027718,0.8059299191374663,0.8035533535552979
1143,2758.0,2.222564,3938.0,1180.0,1176.0366273359498,0.7951482479784366,0.8034710822046386
1144,2758.0,2.222564,3938.0,1180.0,1175.914342162491,0.7951482479784366,0.8033875366769121
1145,2758.0,2.222564,3938.0,1180.0,1175.7905754417043,0.7951482479784366,0.8033029789524501
1146,2758.0,2.222564,3938.0,1180.0,1175.5425051570992,0.7951482479784366,0.8031334967310622
1147,2766.0,2.229011,3938.0,1172.0,1175.2857198882111,0.7897574123989218,0.80295806041123
1148,2758.0,2.222564,3938.0,1180.0,1175.0589350812177,0.7951482479784366,0.8028031204798816
1149,2758.0,2.222564,3938.0,1180.0,1174.944601459418,0.7951482479784366,0.8027250074715752
1150,2774.0,2.235458,3938.0,1164.0,1174.8278276420197,0.784366576819407,0.8026452273157048
1151,2770.0,2.232234,3938.0,1168.0,1174.7090319482677,0.7870619946091644,0.8025640658089952
1152,2766.0,2.229011,3938.0,1172.0,1174.588632697408,0.7897574123989218,0.8024818087481722
1153,2758.0,2.222564,3938.0,1180.0,1174.4670482086856,0.7951482479784366,0.8023987419299606
1154,2758.0,2.222564,3938.0,1180.0,1174.3446968013461,0.7951482479784366,0.8023151511510858
1155,2758.0,2.222564,3938.0,1180.0,1174.2219967946355,0.7951482479784366,0.8022313222082734
1156,2766.0,2.229011,3938.0,1172.0,1174.0993665077992,0.7897574123989218,0.8021475408982485
1157,2758.0,2.222564,3938.0,1180.0,1173.9772242600827,0.7951482479784366,0.8020640930177365
1158,2774.0,2.235458,3938.0,1164.0,1173.817551804052,0.784366576819407,0.8019550044076854
1159,2758.0,2.222564,3938.0,1180.0,1173.6618010909488,0.7951482479784366,0.8018485951419343
1160,2774.0,2.235458,3938.0,1164.0,1173.3871501042815,0.784366576819407,0.8016609529202919
1161,2758.0,2.222564,3938.0,1180.0,1173.1091874235874,0.7951482479784366,0.8014710481412413
1162,2766.0,2.229011,3938.0,1172.0,1172.8281919283627,0.7897574123989218,0.8012790713359318
1163,2774.0,2.235458,3938.0,1164.0,1172.5418105728515,0.784366576819407,0.8010834148977841
1164,2758.0,2.222564,3938.0,1180.0,1172.2476903112972,0.7951482479784366,0.8008824712202179
1165,2770.0,2.232234,3938.0,1168.0,1171.9461100231974,0.7870619946091644,0.800676430834384
1166,2766.0,2.229011,3938.0,1172.0,1171.6784170799817,0.7897574123989218,0.8004935423649396
1167,2766.0,2.229011,3938.0,1172.0,1171.4064886544047,0.7897574123989218,0.8003077602036514
1168,2774.0,2.235458,3938.0,1164.0,1171.1306384859004,0.784366576819407,0.8001192986980633
1169,2770.0,2.232234,3938.0,1168.0,1170.851180313903,0.7870619946091644,0.7999283721957192
1170,2770.0,2.232234,3938.0,1168.0,1170.5684278778472,0.7870619946091644,0.7997351950441637
1171,2774.0,2.235458,3938.0,1164.0,1170.2826949171665,0.784366576819407,0.7995399815909402
1172,2758.0,2.222564,3938.0,1180.0,1169.9942951712956,0.7951482479784366,0.7993429461835929
1173,2770.0,2.232234,3938.0,1168.0,1169.703542379668,0.7870619946091644,0.7991443031696656
1174,2774.0,2.235458,3938.0,1164.0,1169.4107502817185,0.784366576819407,0.7989442668967023
1175,2790.0,2.248352,3938.0,1148.0,1169.0751641249483,0.7735849056603774,0.79871499361874
1176,2786.0,2.245128,3938.0,1152.0,1168.7354993555336,0.7762803234501348,0.7984829338227057
1177,2774.0,2.235458,3938.0,1164.0,1168.392034852972,0.784366576819407,0.7982482780397502
1178,2766.0,2.229011,3938.0,1172.0,1168.0450494967602,0.7897574123989218,0.798011216801023
1179,2774.0,2.235458,3938.0,1164.0,1167.694822166395,0.784366576819407,0.7977719406376745
1180,2786.0,2.245128,3938.0,1152.0,1167.341631741374,0.7762803234501348,0.7975306400808554
1181,2774.0,2.235458,3938.0,1164.0,1166.9857571011937,0.784366576819407,0.7972875056617152
1182,2786.0,2.245128,3938.0,1152.0,1166.6274771253518,0.7762803234501348,0.7970427279114048
1183,2758.0,2.222564,3938.0,1180.0,1166.2670706933447,0.7951482479784366,0.7967964973610739
1184,2774.0,2.235458,3938.0,1164.0,1165.9816898180293,0.784366576819407,0.7966015244534277
1185,2786.0,2.245128,3938.0,1152.0,1165.6895461149106,0.7762803234501348,0.7964019311653889
1186,2774.0,2.235458,3938.0,1164.0,1165.3909881833597,0.784366576819407,0.7961979556608951
1187,2774.0,2.235458,3938.0,1164.0,1165.0863646227483,0.784366576819407,0.7959898361038844
1188,2758.0,2.222564,3938.0,1180.0,1164.7760240324476,0.7951482479784366,0.7957778106582946
1189,2770.0,2.232234,3938.0,1168.0,1164.4603150118287,0.7870619946091644,0.795562117488063
1190,2790.0,2.248352,3938.0,1148.0,1164.1395861602634,0.7735849056603774,0.7953429947571281
1191,2774.0,2.235458,3938.0,1164.0,1163.8141860771223,0.784366576819407,0.7951206806294269
1192,2774.0,2.235458,3938.0,1164.0,1163.4844633617774,0.784366576819407,0.7948954132688978
1193,2774.0,2.235458,3938.0,1164.0,1163.1507666135994,0.784366576819407,0.7946674308394779
1194,2786.0,2.245128,3938.0,1152.0,1162.81344443196,0.7762803234501348,0.7944369715051055
1195,2770.0,2.232234,3938.0,1168.0,1162.5112819829098,0.7870619946091644,0.7942305333854953
1196,2774.0,2.235458,3938.0,1164.0,1162.2035942338248,0.784366576819407,0.7940203203674717
1197,2774.0,2.235458,3938.0,1164.0,1161.8523280773334,0.784366576819407,0.793780334475589
1198,2770.0,2.232234,3938.0,1168.0,1161.5373371714193,0.7870619946091644,0.7935651319230692
1199,2790.0,2.248352,3938.0,1148.0,1161.2179364834583,0.7735849056603774,0.7933469165967368
1200,2774.0,2.235458,3938.0,1164.0,1160.894509472759,0.784366576819407,0.7931259504769236
1201,2774.0,2.235458,3938.0,1164.0,1160.5674395986293,0.784366576819407,0.7929024955439604
1202,2774.0,2.235458,3938.0,1164.0,1160.2755468870578,0.784366576819407,0.7927030737339568
1203,2774.0,2.235458,3938.0,1164.0,1159.9781811653568,0.784366576819407,0.7924999127501301
1204,2774.0,2.235458,3938.0,1164.0,1159.6373241860922,0.784366576819407,0.7922670384334287
1205,2766.0,2.229011,3938.0,1172.0,1159.3328644671856,0.7897574123989218,0.792059030813469
1206,2790.0,2.248352,3938.0,1148.0,1159.0241518359487,0.7735849056603774,0.7918481175934683
1207,2786.0,2.245128,3938.0,1152.0,1158.7116046116278,0.7762803234501348,0.7916345845701525
1208,2786.0,2.245128,3938.0,1152.0,1158.395641113468,0.7762803234501348,0.7914187175402465
1209,2786.0,2.245128,3938.0,1152.0,1158.0766796607147,0.7762803234501348,0.7912008023004757
1210,2774.0,2.235458,3938.0,1164.0,1157.755138572614,0.784366576819407,0.7909811246475655
1211,2786.0,2.245128,3938.0,1152.0,1157.4314361684114,0.7762803234501348,0.7907599703782414
1212,2774.0,2.235458,3938.0,1164.0,1157.1059907673523,0.784366576819407,0.7905376252892284
1213,2774.0,2.235458,3938.0,1164.0,1156.7792206886822,0.784366576819407,0.790314375177252
1214,2774.0,2.235458,3938.0,1164.0,1156.4515442516467,0.784366576819407,0.7900905058390374
1215,2790.0,2.248352,3938.0,1148.0,1156.1233797754912,0.7735849056603774,0.7898663030713098
1216,2774.0,2.235458,3938.0,1164.0,1155.7951455794616,0.784366576819407,0.7896420526707947
1217,2786.0,2.245128,3938.0,1152.0,1155.4672599828034,0.7762803234501348,0.7894180404342175
1218,2774.0,2.235458,3938.0,1164.0,1155.140141304762,0.784366576819407,0.7891945521583033
1219,2790.0,2.248352,3938.0,1148.0,1154.8142078645826,0.7735849056603774,0.7889718736397772
1220,2786.0,2.245128,3938.0,1152.0,1154.4898779815119,0.7762803234501348,0.7887502906753652
1221,2774.0,2.235458,3938.0,1164.0,1154.1675699747943,0.784366576819407,0.788530089061792
1222,2790.0,2.248352,3938.0,1148.0,1153.8477021636759,0.7735849056603774,0.7883115545957831
1223,2786.0,2.245128,3938.0,1152.0,1153.530692867402,0.7762803234501348,0.7880949730740637
1224,2774.0,2.235458,3938.0,1164.0,1153.2169604052185,0.784366576819407,0.7878806302933594
1225,2790.0,2.248352,3938.0,1148.0,1152.906923096371,0.7735849056603774,0.7876688120503955
1226,2790.0,2.248352,3938.0,1148.0,1152.6009992601043,0.7735849056603774,0.7874598041418968
1227,2790.0,2.248352,3938.0,1148.0,1152.299607215665,0.7735849056603774,0.7872538923645892
1228,2790.0,2.248352,3938.0,1148.0,1152.003165282298,0.7735849056603774,0.7870513625151977
1229,2790.0,2.248352,3938.0,1148.0,1151.7120917792492,0.7735849056603774,0.7868525003904479
1230,2790.0,2.248352,3938.0,1148.0,1151.3446680418979,0.7735849056603774,0.7866014756000499
1231,2790.0,2.248352,3938.0,1148.0,1151.0602527868407,0.7735849056603774,0.786407162406511
1232,2786.0,2.245128,3938.0,1152.0,1150.7823911999642,0.7762803234501348,0.7862173266950022
1233,2786.0,2.245128,3938.0,1152.0,1150.5115016005136,0.7762803234501348,0.7860322542622484
1234,2786.0,2.245128,3938.0,1152.0,1150.2480023077344,0.7762803234501348,0.7858522309049751
1235,2790.0,2.248352,3938.0,1148.0,1150.0062660737058,0.7735849056603774,0.7856870761223362
