Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
720,2594.0,2.090403,3936.0,1342.0,1339.4293672311437,0.6815642458100558,0.6929898073163898
721,2594.0,2.090403,3936.0,1342.0,1339.3175548542974,0.6815642458100558,0.6929319581760156
722,2592.0,2.088791,3936.0,1344.0,1339.1985090404964,0.6825799898425596,0.6928703666224884
723,2592.0,2.088791,3936.0,1344.0,1339.0724563793324,0.6825799898425596,0.6928051498880274
724,2594.0,2.090403,3936.0,1342.0,1338.9204051770569,0.6815642458100558,0.6927264821090875
725,2602.0,2.09685,3936.0,1334.0,1338.782317122599,0.6775012696800407,0.692655038540212
726,2594.0,2.090403,3936.0,1342.0,1338.6378845595827,0.6815642458100558,0.6925803124691974
727,2575.0,2.075092,3936.0,1361.0,1338.4873340776007,0.6912138141188421,0.6925024211282633
728,2603.0,2.097656,3936.0,1333.0,1338.3308922662434,0.6769933976637887,0.6924214817496287
729,2602.0,2.09685,3936.0,1334.0,1338.1687857151023,0.6775012696800407,0.6923376115655128
730,2602.0,2.09685,3936.0,1334.0,1338.0012410137692,0.6775012696800407,0.692250927808135
731,2595.0,2.091209,3936.0,1341.0,1337.8380938935052,0.681056373793804,0.692166519257597
732,2575.0,2.075092,3936.0,1361.0,1337.6597033942326,0.6912138141188421,0.6920742241349557
733,2592.0,2.088791,3936.0,1344.0,1337.4861723701956,0.6825799898425596,0.6919844431925238
734,2600.0,2.095238,3936.0,1336.0,1337.307469002987,0.6785170137125445,0.6918919861992413
735,2603.0,2.097656,3936.0,1333.0,1337.1238285971826,0.6769933976637887,0.6917969748962586
736,2602.0,2.09685,3936.0,1334.0,1337.0027504490474,0.6775012696800407,0.6917343318599035
737,2603.0,2.097656,3936.0,1333.0,1336.8726610071635,0.6769933976637887,0.6916670265883673
738,2602.0,2.09685,3936.0,1334.0,1336.7338565809976,0.6775012696800407,0.6915952123853218
739,2607.0,2.100879,3936.0,1329.0,1336.5866334800144,0.6749619095987811,0.6915190425544381
740,2618.0,2.109744,3936.0,1318.0,1336.4312880136797,0.6693753174200101,0.6914386703993872
741,2595.0,2.091209,3936.0,1341.0,1336.2681164914598,0.681056373793804,0.691354249223841
742,2611.0,2.104103,3936.0,1325.0,1336.0974152228198,0.6729304215337735,0.6912659323314706
743,2594.0,2.090403,3936.0,1342.0,1335.8886791482753,0.6815642458100558,0.6911579371093131
744,2594.0,2.090403,3936.0,1342.0,1335.671005857349,0.6815642458100558,0.6910453179778924
745,2610.0,2.103297,3936.0,1326.0,1335.4754668835035,0.6734382935500254,0.6909441506307196
746,2618.0,2.109744,3936.0,1318.0,1335.2427297422448,0.6693753174200101,0.6908237378111847
747,2603.0,2.097656,3936.0,1333.0,1335.0326933920455,0.6769933976637887,0.6907150698564459
748,2595.0,2.091209,3936.0,1341.0,1334.7962924713945,0.681056373793804,0.6905927614821044
749,2618.0,2.109744,3936.0,1318.0,1334.553024143129,0.6693753174200101,0.6904669000697333
750,2602.0,2.09685,3936.0,1334.0,1334.3025093054323,0.6775012696800407,0.6903372894808121
751,2603.0,2.097656,3936.0,1333.0,1334.0443688564887,0.6769933976637887,0.6902037335768201
752,2607.0,2.100879,3936.0,1329.0,1333.7788816757948,0.6749619095987811,0.6900663766435654
753,2594.0,2.090403,3936.0,1342.0,1333.5543723511973,0.6815642458100558,0.6899502207062687
754,2603.0,2.097656,3936.0,1333.0,1333.3198277221984,0.6769933976637887,0.6898288727343386
755,2603.0,2.097656,3936.0,1333.0,1333.0755702432168,0.6769933976637887,0.6897024995582413
756,2594.0,2.090403,3936.0,1342.0,1332.8219223686704,0.6815642458100558,0.6895712680084422
757,2594.0,2.090403,3936.0,1342.0,1332.5078709380623,0.6815642458100558,0.6894087850543508
758,2607.0,2.100879,3936.0,1329.0,1332.161206293272,0.6749619095987811,0.6892294287767643
759,2594.0,2.090403,3936.0,1342.0,1331.8219424131346,0.6815642458100558,0.6890539014838157
760,2603.0,2.097656,3936.0,1333.0,1331.4744298003736,0.6769933976637887,0.6888741064871934
761,2602.0,2.09685,3936.0,1334.0,1331.1228952223662,0.6775012696800407,0.6886922306186792
762,2602.0,2.09685,3936.0,1334.0,1330.7682755399228,0.6775012696800407,0.6885087585884109
763,2602.0,2.09685,3936.0,1334.0,1330.4204587742106,0.6775012696800407,0.6883288062300789
764,2600.0,2.095238,3936.0,1336.0,1330.0694653967273,0.6785170137125445,0.6881472103662117
765,2602.0,2.09685,3936.0,1334.0,1329.715583001954,0.6775012696800407,0.6879641197915488
766,2603.0,2.097656,3936.0,1333.0,1329.3590991843726,0.6769933976637887,0.6877796833008305
767,2607.0,2.100879,3936.0,1329.0,1329.0675655301532,0.6749619095987811,0.6876288505239732
768,2607.0,2.100879,3936.0,1329.0,1328.7694607777848,0.6749619095987811,0.6874746180127577
769,2602.0,2.09685,3936.0,1334.0,1328.4651335266394,0.6775012696800407,0.6873171661244447
770,2619.0,2.110549,3936.0,1317.0,1328.1645415177568,0.6688674454037582,0.6871616467641763
771,2618.0,2.109744,3936.0,1318.0,1327.8577749425106,0.6693753174200101,0.6870029328259338
772,2618.0,2.109744,3936.0,1318.0,1327.5451911152554,0.6693753174200101,0.6868412091759085
773,2603.0,2.097656,3936.0,1333.0,1327.2271473503474,0.6769933976637887,0.6866766606802925
774,2607.0,2.100879,3936.0,1329.0,1326.9040009621417,0.6749619095987811,0.6865094722052775
775,2618.0,2.109744,3936.0,1318.0,1326.5761092649946,0.6693753174200101,0.6863398286170558
776,2600.0,2.095238,3936.0,1336.0,1326.2438295732609,0.6785170137125445,0.6861679147818188
777,2607.0,2.100879,3936.0,1329.0,1325.9075192012965,0.6749619095987811,0.6859939155657587
778,2595.0,2.091209,3936.0,1341.0,1325.5675354634573,0.681056373793804,0.6858180158350675
779,2607.0,2.100879,3936.0,1329.0,1325.2242356740985,0.6749619095987811,0.6856404004559369
780,2607.0,2.100879,3936.0,1329.0,1324.8581008829226,0.6749619095987811,0.6854509707744648
781,2607.0,2.100879,3936.0,1329.0,1324.4893472389697,0.6749619095987811,0.6852601861590742
782,2602.0,2.09685,3936.0,1334.0,1324.099096343287,0.6775012696800407,0.685058279362329
783,2618.0,2.109744,3936.0,1318.0,1323.70820489626,0.6693753174200101,0.6848560411591179
784,2600.0,2.095238,3936.0,1336.0,1323.3169953523068,0.6785170137125445,0.6846536383799069
785,2626.0,2.11619,3936.0,1310.0,1322.9257901658452,0.665312341289995,0.6844512378551614
786,2619.0,2.110549,3936.0,1317.0,1322.5349117912942,0.6688674454037582,0.6842490064153474
787,2619.0,2.110549,3936.0,1317.0,1322.1446826830725,0.6688674454037582,0.6840471108909311
788,2619.0,2.110549,3936.0,1317.0,1321.7849107019213,0.6688674454037582,0.6838609731803542
789,2611.0,2.104103,3936.0,1325.0,1321.435410201245,0.6729304215337735,0.6836801496964543
790,2618.0,2.109744,3936.0,1318.0,1321.1631445057765,0.6693753174200101,0.6835392857162716
791,2618.0,2.109744,3936.0,1318.0,1320.886403665879,0.6693753174200101,0.683396106399759
792,2607.0,2.100879,3936.0,1329.0,1320.672878707471,0.6749619095987811,0.6832856335197368
793,2618.0,2.109744,3936.0,1318.0,1320.4511878087906,0.6693753174200101,0.6831709357708903
794,2627.0,2.116996,3936.0,1309.0,1320.221819008957,0.664804469273743,0.6830522656533837
795,2603.0,2.097656,3936.0,1333.0,1320.0429151971102,0.6769933976637887,0.6829597049546765
796,2603.0,2.097656,3936.0,1333.0,1319.8534139643757,0.6769933976637887,0.6828616613952535
797,2611.0,2.104103,3936.0,1325.0,1319.6538556397786,0.6729304215337735,0.6827584145288683
798,2626.0,2.11619,3936.0,1310.0,1319.444780552346,0.665312341289995,0.6826502439092752
799,2618.0,2.109744,3936.0,1318.0,1319.226729031102,0.6693753174200101,0.6825374290902271
800,2619.0,2.110549,3936.0,1317.0,1319.0002414050718,0.6688674454037582,0.6824202496254774
801,2607.0,2.100879,3936.0,1329.0,1318.7658580032826,0.6749619095987811,0.6822989850687805
802,2619.0,2.110549,3936.0,1317.0,1318.5241191547589,0.6688674454037582,0.6821739149738896
803,2616.0,2.108132,3936.0,1320.0,1318.265298065542,0.6703910614525139,0.6820400069223463
804,2626.0,2.11619,3936.0,1310.0,1317.9995354913453,0.665312341289995,0.6819025075068562
805,2611.0,2.104103,3936.0,1325.0,1317.7273630462082,0.6729304215337735,0.6817616917722406
806,2616.0,2.108132,3936.0,1320.0,1317.4493123441725,0.6703910614525139,0.6816178347633218
807,2626.0,2.11619,3936.0,1310.0,1317.056924534344,0.665312341289995,0.6814148223765705
808,2618.0,2.109744,3936.0,1318.0,1316.6205312828795,0.6693753174200101,0.6811890425910551
809,2626.0,2.11619,3936.0,1310.0,1316.180286008362,0.665312341289995,0.6809612698578122
810,2627.0,2.116996,3936.0,1309.0,1315.755807883408,0.664804469273743,0.6807416546834564
811,2618.0,2.109744,3936.0,1318.0,1315.3269809812975,0.6693753174200101,0.6805197895522774
812,2619.0,2.110549,3936.0,1317.0,1314.8942236212756,0.6688674454037582,0.6802958908929877
813,2619.0,2.110549,3936.0,1317.0,1314.4579541225876,0.6688674454037582,0.6800701751342996
814,2626.0,2.11619,3936.0,1310.0,1313.9891053981564,0.665312341289995,0.6798276036369494
815,2626.0,2.11619,3936.0,1310.0,1313.470167301561,0.665312341289995,0.6795591170557479
816,2634.0,2.122637,3936.0,1302.0,1312.9630911700729,0.6612493651599797,0.6792967675812241
817,2626.0,2.11619,3936.0,1310.0,1312.448358053394,0.665312341289995,0.6790304565594761
818,2618.0,2.109744,3936.0,1318.0,1311.8179840672733,0.6693753174200101,0.6787043156237416
819,2634.0,2.122637,3936.0,1302.0,1311.1927867818165,0.6612493651599797,0.6783808529933237
820,2626.0,2.11619,3936.0,1310.0,1310.6140787085167,0.665312341289995,0.6780814428071507
821,2626.0,2.11619,3936.0,1310.0,1310.0437021601906,0.665312341289995,0.6777863431595004
822,2627.0,2.116996,3936.0,1309.0,1309.481936016336,0.664804469273743,0.6774956983361817
823,2611.0,2.104103,3936.0,1325.0,1308.9290591564493,0.6729304215337735,0.6772096526230027
824,2626.0,2.11619,3936.0,1310.0,1308.385350460028,0.665312341289995,0.6769283503057718
825,2626.0,2.11619,3936.0,1310.0,1307.851088806569,0.665312341289995,0.6766519356702972
826,2639.0,2.126667,3936.0,1297.0,1307.3265530755689,0.6587100050787201,0.6763805530023872
827,2634.0,2.122637,3936.0,1302.0,1306.8120221465256,0.6612493651599797,0.6761143465878503
828,2627.0,2.116996,3936.0,1309.0,1306.346211465615,0.664804469273743,0.6758733469040241
829,2627.0,2.116996,3936.0,1309.0,1305.926802847019,0.664804469273743,0.6756563545751277
830,2632.0,2.121026,3936.0,1304.0,1305.5611221065237,0.6622651091924835,0.6754671598089872
831,2635.0,2.123443,3936.0,1301.0,1305.1982258035073,0.6607414931437278,0.6752794056464642
832,2632.0,2.121026,3936.0,1304.0,1304.838506112262,0.6622651091924835,0.6750932949894765
833,2626.0,2.11619,3936.0,1310.0,1304.492622330063,0.665312341289995,0.6749143427121531
834,2626.0,2.11619,3936.0,1310.0,1304.1513662045186,0.665312341289995,0.6747377846774614
835,2634.0,2.122637,3936.0,1302.0,1303.815138624905,0.6612493651599797,0.6745638282962507
836,2639.0,2.126667,3936.0,1297.0,1303.5612136138589,0.6587100050787201,0.6744324533624299
837,2619.0,2.110549,3936.0,1317.0,1303.1830059549563,0.6688674454037582,0.6742367774581377
838,2626.0,2.11619,3936.0,1310.0,1302.8143455613356,0.665312341289995,0.6740460410883143
839,2627.0,2.116996,3936.0,1309.0,1302.4555897473515,0.664804469273743,0.6738604291191514
840,2626.0,2.11619,3936.0,1310.0,1302.1070958273604,0.665312341289995,0.673680126416841
841,2635.0,2.123443,3936.0,1301.0,1301.894139957426,0.6607414931437278,0.6735699479700464
842,2634.0,2.122637,3936.0,1302.0,1301.683720147918,0.6612493651599797,0.6734610816223211
843,2627.0,2.116996,3936.0,1309.0,1301.4660398850042,0.664804469273743,0.6733484588837552
844,2635.0,2.123443,3936.0,1301.0,1301.229319995929,0.6607414931437278,0.6732259854825207
845,2635.0,2.123443,3936.0,1301.0,1300.991907265603,0.6607414931437278,0.673103153621231
846,2634.0,2.122637,3936.0,1302.0,1300.7542461582248,0.6612493651599797,0.6729801932553932
847,2634.0,2.122637,3936.0,1302.0,1300.516781137993,0.6612493651599797,0.6728573343405143
848,2639.0,2.126667,3936.0,1297.0,1300.2799566691058,0.6587100050787201,0.6727348068321014
849,2635.0,2.123443,3936.0,1301.0,1300.044217215762,0.6607414931437278,0.6726128406856615
850,2635.0,2.123443,3936.0,1301.0,1299.7907889588196,0.6607414931437278,0.6724817227609365
851,2635.0,2.123443,3936.0,1301.0,1299.5406331784757,0.6607414931437278,0.6723522979399936
852,2635.0,2.123443,3936.0,1301.0,1299.2941769089593,0.6607414931437278,0.6722247871604763
853,2634.0,2.122637,3936.0,1302.0,1299.0518471845012,0.6612493651599797,0.6720994113600289
854,2634.0,2.122637,3936.0,1302.0,1298.8140710393304,0.6612493651599797,0.6719763914762952
855,2639.0,2.126667,3936.0,1297.0,1298.5812755076772,0.6587100050787201,0.6718559484469192
856,2626.0,2.11619,3936.0,1310.0,1298.3538876237712,0.665312341289995,0.6717383032095449
857,2635.0,2.123443,3936.0,1301.0,1298.1323344218422,0.6607414931437278,0.671623676701816
858,2618.0,2.109744,3936.0,1318.0,1297.9170429361202,0.6693753174200101,0.6715122898613769
859,2632.0,2.121026,3936.0,1304.0,1297.7084402008354,0.6622651091924835,0.6714043636258714
860,2624.0,2.114579,3936.0,1312.0,1297.3940148974016,0.6663280853224988,0.6712416872386182
861,2632.0,2.121026,3936.0,1304.0,1297.0797987535907,0.6622651091924835,0.6710791190657214
862,2632.0,2.121026,3936.0,1304.0,1296.7661229388045,0.6622651091924835,0.6709168304465776
863,2634.0,2.122637,3936.0,1302.0,1296.4533186224471,0.6612493651599797,0.6707549927205851
864,2658.0,2.141978,3936.0,1278.0,1296.1417169739211,0.649060436769934,0.6705937772271412
865,2635.0,2.123443,3936.0,1301.0,1295.8316491626279,0.6607414931437278,0.6704333553056424
866,2650.0,2.135531,3936.0,1286.0,1295.5234463579718,0.6531234128999492,0.670273898295487
867,2658.0,2.141978,3936.0,1278.0,1295.1405665959956,0.649060436769934,0.6700758051530127
868,2643.0,2.12989,3936.0,1293.0,1294.7654083100936,0.6566785170137125,0.6698817069238557
869,2656.0,2.140366,3936.0,1280.0,1294.4701028106772,0.6500761808024378,0.6697289226814412
870,2643.0,2.12989,3936.0,1293.0,1294.1158386995924,0.6566785170137125,0.6695456346155784
871,2658.0,2.141978,3936.0,1278.0,1293.7893597013972,0.649060436769934,0.6693767219251542
872,2648.0,2.133919,3936.0,1288.0,1293.4704104496222,0.6541391569324531,0.6692117049515544
873,2656.0,2.140366,3936.0,1280.0,1293.1592698237644,0.6500761808024378,0.6690507279805871
874,2656.0,2.140366,3936.0,1280.0,1292.8562167033208,0.6500761808024378,0.6688939352980606
875,2659.0,2.142784,3936.0,1277.0,1292.582064213755,0.6485525647536821,0.6687520951342063
876,2656.0,2.140366,3936.0,1280.0,1292.3550109852454,0.6500761808024378,0.6686346230398018
877,2656.0,2.140366,3936.0,1280.0,1292.1330037326352,0.6500761808024378,0.6685197616167413
878,2656.0,2.140366,3936.0,1280.0,1291.9163736253277,0.6500761808024378,0.6684076822044224
879,2658.0,2.141978,3936.0,1278.0,1291.705451832725,0.649060436769934,0.6682985561422421
880,2643.0,2.12989,3936.0,1293.0,1291.5005695242303,0.6566785170137125,0.668192554769598
881,2656.0,2.140366,3936.0,1280.0,1291.3020578692458,0.6500761808024378,0.6680898494258872
882,2648.0,2.133919,3936.0,1288.0,1291.0999809141917,0.6541391569324531,0.6679852994782962
883,2639.0,2.126667,3936.0,1297.0,1290.9145373781394,0.6587100050787201,0.6678893552773842
884,2658.0,2.141978,3936.0,1278.0,1290.726182165838,0.649060436769934,0.6677919046424549
885,2650.0,2.135531,3936.0,1286.0,1290.5448468733762,0.6531234128999492,0.6676980859518563
886,2635.0,2.123443,3936.0,1301.0,1290.3708539551722,0.6607414931437278,0.6676080660360545
887,2648.0,2.133919,3936.0,1288.0,1290.1326560047623,0.6541391569324531,0.6674848279200358
888,2656.0,2.140366,3936.0,1280.0,1289.897778463364,0.6500761808024378,0.6673633077069222
889,2656.0,2.140366,3936.0,1280.0,1289.6664827805057,0.6500761808024378,0.667243640664659
890,2650.0,2.135531,3936.0,1286.0,1289.439030405716,0.6531234128999492,0.6671259620611915
891,2643.0,2.12989,3936.0,1293.0,1289.2156827885233,0.6566785170137125,0.6670104071644648
892,2635.0,2.123443,3936.0,1301.0,1288.9967013784567,0.6607414931437278,0.6668971112424248
893,2635.0,2.123443,3936.0,1301.0,1288.7823476250433,0.6607414931437278,0.6667862095630159
894,2634.0,2.122637,3936.0,1302.0,1288.5728829778132,0.6612493651599797,0.6666778373941843
895,2635.0,2.123443,3936.0,1301.0,1288.3877871696332,0.6607414931437278,0.6665820730996393
896,2656.0,2.140366,3936.0,1280.0,1288.2068048340352,0.6500761808024378,0.6664884370207672
897,2635.0,2.123443,3936.0,1301.0,1288.030214850515,0.6607414931437278,0.6663970734433756
898,2635.0,2.123443,3936.0,1301.0,1287.8582960985707,0.6607414931437278,0.6663081266532733
899,2632.0,2.121026,3936.0,1304.0,1287.7009365993683,0.6622651091924835,0.6662267124841506
900,2643.0,2.12989,3936.0,1293.0,1287.5481568244068,0.6566785170137125,0.6661476677585363
901,2635.0,2.123443,3936.0,1301.0,1287.3899772451837,0.6607414931437278,0.6660658292989587
902,2634.0,2.122637,3936.0,1302.0,1287.2362858828662,0.6612493651599797,0.6659863129391086
903,2639.0,2.126667,3936.0,1297.0,1287.0873616169513,0.6587100050787201,0.6659092629647942
904,2635.0,2.123443,3936.0,1301.0,1286.8921477120196,0.6607414931437278,0.6658082638007667
905,2656.0,2.140366,3936.0,1280.0,1286.6893160393263,0.6500761808024378,0.6657033233797068
906,2648.0,2.133919,3936.0,1288.0,1286.4701420281067,0.6541391569324531,0.6655899278102803
907,2656.0,2.140366,3936.0,1280.0,1286.2553690839495,0.6500761808024378,0.6654788092512659
908,2656.0,2.140366,3936.0,1280.0,1286.0452063664775,0.6500761808024378,0.6653700759170199
909,2656.0,2.140366,3936.0,1280.0,1285.8398630353145,0.6500761808024378,0.6652638360218991
910,2643.0,2.12989,3936.0,1293.0,1285.639548250082,0.6566785170137125,0.665160197780259
911,2626.0,2.11619,3936.0,1310.0,1285.49580678532,0.665312341289995,0.6650858292675134
912,2643.0,2.12989,3936.0,1293.0,1285.3711127902056,0.6566785170137125,0.6650213154754749
913,2635.0,2.123443,3936.0,1301.0,1285.2561185725976,0.6607414931437278,0.6649618201242065
914,2656.0,2.140366,3936.0,1280.0,1285.1408184590414,0.6500761808024378,0.6649021665094421
915,2656.0,2.140366,3936.0,1280.0,1285.0350743257509,0.6500761808024378,0.6648474569380779
916,2643.0,2.12989,3936.0,1293.0,1284.9391389072703,0.6566785170137125,0.6647978221691276
917,2643.0,2.12989,3936.0,1293.0,1284.872483221484,0.6566785170137125,0.6647633360573701
918,2666.0,2.148425,3936.0,1270.0,1284.742973326055,0.6449974606399187,0.6646963306297795
919,2658.0,2.141978,3936.0,1278.0,1284.6180823722962,0.649060436769934,0.664631714935889
920,2658.0,2.141978,3936.0,1278.0,1284.5748926531885,0.649060436769934,0.6646093695731139
921,2648.0,2.133919,3936.0,1288.0,1284.521278941381,0.6541391569324531,0.6645816310773605
922,2658.0,2.141978,3936.0,1278.0,1284.4767296847256,0.649060436769934,0.66455858232127
923,2658.0,2.141978,3936.0,1278.0,1284.4696932064157,0.649060436769934,0.664554941809969
924,2658.0,2.141978,3936.0,1278.0,1284.459414753953,0.649060436769934,0.6645496239761468
925,2656.0,2.140366,3936.0,1280.0,1284.4462080667715,0.6500761808024378,0.6645427911413373
926,2643.0,2.12989,3936.0,1293.0,1284.4303868843047,0.6566785170137125,0.6645346056270747
927,2635.0,2.123443,3936.0,1301.0,1284.4122649459875,0.6607414931437278,0.6645252297548937
928,2658.0,2.141978,3936.0,1278.0,1284.3921559912542,0.649060436769934,0.6645148258463287
929,2656.0,2.140366,3936.0,1280.0,1284.3703737595386,0.6500761808024378,0.6645035562229138
930,2656.0,2.140366,3936.0,1280.0,1284.3472319902746,0.6500761808024378,0.6644915832061833
931,2635.0,2.123443,3936.0,1301.0,1284.3333115458804,0.6607414931437278,0.6644843810898833
932,2658.0,2.141978,3936.0,1278.0,1284.3193257391035,0.649060436769934,0.6644771451565966
933,2659.0,2.142784,3936.0,1277.0,1284.3645678370096,0.6485525647536821,0.6645005523727422
934,2656.0,2.140366,3936.0,1280.0,1284.4091258086494,0.6500761808024378,0.6645236056377642
935,2656.0,2.140366,3936.0,1280.0,1284.453374398347,0.6500761808024378,0.6645464988357176
936,2656.0,2.140366,3936.0,1280.0,1284.4592517837468,0.6500761808024378,0.6645495396591274
937,2658.0,2.141978,3936.0,1278.0,1284.42972977449,0.649060436769934,0.6645342656536389
938,2656.0,2.140366,3936.0,1280.0,1284.4061818869584,0.6500761808024378,0.6645220825207001
939,2635.0,2.123443,3936.0,1301.0,1284.3683788996361,0.6607414931437278,0.6645025241284912
940,2659.0,2.142784,3936.0,1277.0,1284.3255595673606,0.6485525647536821,0.6644803703953053
941,2634.0,2.122637,3936.0,1302.0,1284.243911494113,0.6612493651599797,0.6644381275686719
942,2648.0,2.133919,3936.0,1288.0,1284.1594833408794,0.6541391569324531,0.664394446392887
943,2648.0,2.133919,3936.0,1288.0,1284.0006492663365,0.6541391569324531,0.6643122693125529
944,2656.0,2.140366,3936.0,1280.0,1283.8348562768442,0.6500761808024378,0.6642264918504086
945,2658.0,2.141978,3936.0,1278.0,1283.6622873870722,0.649060436769934,0.6641372086940156
946,2634.0,2.122637,3936.0,1302.0,1283.4215228737908,0.6612493651599797,0.6640126426976671
947,2658.0,2.141978,3936.0,1278.0,1283.208784878464,0.649060436769934,0.6639025769741606
948,2627.0,2.116996,3936.0,1309.0,1282.9831704938597,0.664804469273743,0.6637858493043484
949,2656.0,2.140366,3936.0,1280.0,1282.744845304679,0.6500761808024378,0.6636625453579296
950,2650.0,2.135531,3936.0,1286.0,1282.4939748956235,0.6531234128999492,0.6635327508046026
951,2643.0,2.12989,3936.0,1293.0,1282.2307248513953,0.6566785170137125,0.6633965513140666
952,2643.0,2.12989,3936.0,1293.0,1281.9552607566948,0.6566785170137125,0.6632540325560199
953,2658.0,2.141978,3936.0,1278.0,1281.6293116295437,0.649060436769934,0.6630853940086314
954,2658.0,2.141978,3936.0,1278.0,1281.29407668664,0.649060436769934,0.6629119511947197
955,2656.0,2.140366,3936.0,1280.0,1280.9112500860679,0.6500761808024378,0.6627138855567275
956,2656.0,2.140366,3936.0,1280.0,1280.5219961845874,0.6500761808024378,0.6625124945817471
957,2643.0,2.12989,3936.0,1293.0,1280.1264108470255,0.6566785170137125,0.6623078278680249
958,2656.0,2.140366,3936.0,1280.0,1279.7861926761088,0.6500761808024378,0.662131806847076
959,2656.0,2.140366,3936.0,1280.0,1279.4547600808478,0.6500761808024378,0.6619603312799819
960,2658.0,2.141978,3936.0,1278.0,1279.1329279122722,0.649060436769934,0.6617938227518387
961,2658.0,2.141978,3936.0,1278.0,1278.7900603861335,0.649060436769934,0.6616164310157108
962,2656.0,2.140366,3936.0,1280.0,1278.4455239405052,0.6500761808024378,0.661438175819199
963,2656.0,2.140366,3936.0,1280.0,1278.099466730119,0.6500761808024378,0.6612591338141385
964,2656.0,2.140366,3936.0,1280.0,1277.752036909709,0.6500761808024378,0.6610793816523656
965,2648.0,2.133919,3936.0,1288.0,1277.462353446653,0.6541391569324531,0.6609295061216679
966,2659.0,2.142784,3936.0,1277.0,1277.2216656252338,0.6485525647536821,0.660804979803917
967,2658.0,2.141978,3936.0,1278.0,1276.9821717566606,0.649060436769934,0.6606810712097825
968,2656.0,2.140366,3936.0,1280.0,1276.7825524271746,0.6500761808024378,0.6605777927808772
969,2648.0,2.133919,3936.0,1288.0,1276.664155008204,0.6541391569324531,0.6605165366918543
970,2666.0,2.148425,3936.0,1270.0,1276.5504549657621,0.6449974606399187,0.6604577109169151
971,2643.0,2.12989,3936.0,1293.0,1276.4418008992195,0.6566785170137125,0.6604014958133197
972,2658.0,2.141978,3936.0,1278.0,1276.3865871162975,0.649060436769934,0.6603729294777411
973,2656.0,2.140366,3936.0,1280.0,1276.3338701763726,0.6500761808024378,0.6603456549510399
974,2666.0,2.148425,3936.0,1270.0,1276.2840422537372,0.6449974606399187,0.660319875135134
975,2659.0,2.142784,3936.0,1277.0,1276.2374955226842,0.6485525647536821,0.6602957929319416
976,2658.0,2.141978,3936.0,1278.0,1276.1946221575063,0.649060436769934,0.6602736112433804
977,2667.0,2.149231,3936.0,1269.0,1276.1558143324962,0.6444895886236668,0.6602535329713685
978,2671.0,2.152454,3936.0,1265.0,1276.073418513597,0.6424581005586593,0.6602109032784115
979,2659.0,2.142784,3936.0,1277.0,1275.9580504231635,0.6485525647536821,0.6601512144939814
980,2656.0,2.140366,3936.0,1280.0,1275.8073918753762,0.6500761808024378,0.6600732672422964
981,2643.0,2.12989,3936.0,1293.0,1275.6088227014957,0.6566785170137125,0.6599705321396379
982,2666.0,2.148425,3936.0,1270.0,1275.4106239144471,0.6449974606399187,0.6598679886665684
983,2656.0,2.140366,3936.0,1280.0,1275.2130308188064,0.6500761808024378,0.6597657585642389
984,2656.0,2.140366,3936.0,1280.0,1275.0162787191489,0.6500761808024378,0.6596639635738001
985,2656.0,2.140366,3936.0,1280.0,1274.8878669117394,0.6500761808024378,0.6595975262715795
986,2656.0,2.140366,3936.0,1280.0,1274.7370035618214,0.6500761808024378,0.6595194730600041
987,2648.0,2.133919,3936.0,1288.0,1274.5215830943323,0.6541391569324531,0.6594080194873788
988,2656.0,2.140366,3936.0,1280.0,1274.4412527267082,0.6500761808024378,0.6593664584111896
989,2659.0,2.142784,3936.0,1277.0,1274.361175093628,0.6485525647536821,0.659325028094014
990,2643.0,2.12989,3936.0,1293.0,1274.2816987944639,0.6566785170137125,0.6592839088931131
991,2656.0,2.140366,3936.0,1280.0,1274.203172428586,0.6500761808024378,0.6592432811657462
992,2656.0,2.140366,3936.0,1280.0,1273.9924719965843,0.6500761808024378,0.6591342696304264
993,2666.0,2.148425,3936.0,1270.0,1273.774751644743,0.6449974606399187,0.6590216261507756
994,2658.0,2.141978,3936.0,1278.0,1273.550246677638,0.649060436769934,0.6589054724679447
995,2682.0,2.161319,3936.0,1254.0,1273.2986581538776,0.6368715083798883,0.6587753063786614
996,2658.0,2.141978,3936.0,1278.0,1273.0394222314096,0.649060436769934,0.6586411837019787
997,2667.0,2.149231,3936.0,1269.0,1272.7727567848408,0.6444895886236668,0.658503217161184
998,2671.0,2.152454,3936.0,1265.0,1272.498879688778,0.6424581005586593,0.6583615194795651
999,2671.0,2.152454,3936.0,1265.0,1272.208399676159,0.6424581005586593,0.6582112318325275
1000,2666.0,2.148425,3936.0,1270.0,1271.921402171259,0.6449974606399187,0.6580627459545211
1001,2682.0,2.161319,3936.0,1254.0,1271.6387630299985,0.6368715083798883,0.6579165149931625
1002,2671.0,2.152454,3936.0,1265.0,1271.3517576816125,0.6424581005586593,0.6577680250571176
1003,2667.0,2.149231,3936.0,1269.0,1271.0606127156925,0.6444895886236668,0.6576173933786058
1004,2675.0,2.155678,3936.0,1261.0,1270.7655547218296,0.6404266124936516,0.6574647371898462
1005,2666.0,2.148425,3936.0,1270.0,1270.476419431285,0.6449974606399187,0.6573151452709404
