Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
858,2603.0,2.097656,3936.0,1333.0,1316.5323678873822,0.6728924785461888,0.674900412652161
859,2603.0,2.097656,3936.0,1333.0,1316.1549715935166,0.6728924785461888,0.6747069461482785
860,2607.0,2.100879,3936.0,1329.0,1315.7853403506463,0.6708732963149924,0.6745174602803825
861,2619.0,2.110549,3936.0,1317.0,1315.4237530382693,0.6648157496214033,0.6743320980118311
862,2616.0,2.108132,3936.0,1320.0,1315.060879394212,0.6663301362948006,0.6741460763247928
863,2626.0,2.11619,3936.0,1310.0,1314.7072567059704,0.6612821807168097,0.6739647970003807
864,2619.0,2.110549,3936.0,1317.0,1314.3631551380577,0.6648157496214033,0.6737883985343474
865,2627.0,2.116996,3936.0,1309.0,1314.038453996656,0.6607773851590106,0.6736219454036337
866,2634.0,2.122637,3936.0,1302.0,1313.6718294233638,0.657243816254417,0.6734340008594366
867,2635.0,2.123443,3936.0,1301.0,1313.3115624311051,0.6567390206966178,0.6732493154330308
868,2639.0,2.126667,3936.0,1297.0,1312.9578883244562,0.6547198384654215,0.6730680097497496
869,2635.0,2.123443,3936.0,1301.0,1312.611042407993,0.6567390206966178,0.6728902044349259
870,2639.0,2.126667,3936.0,1297.0,1312.3225956012066,0.6547198384654215,0.6727423365406935
871,2632.0,2.121026,3936.0,1304.0,1312.1216542086045,0.6582534073700151,0.6726393269739757
872,2634.0,2.122637,3936.0,1302.0,1311.9168207040213,0.657243816254417,0.6725343221748988
873,2635.0,2.123443,3936.0,1301.0,1311.7283112364985,0.6567390206966178,0.6724376856466043
874,2624.0,2.114579,3936.0,1312.0,1311.5365981407529,0.6622917718324078,0.6723394068267396
875,2639.0,2.126667,3936.0,1297.0,1311.361897565825,0.6547198384654215,0.6722498492184459
876,2635.0,2.123443,3936.0,1301.0,1311.1942909881038,0.6567390206966178,0.67216392824056
877,2634.0,2.122637,3936.0,1302.0,1311.0245178652897,0.657243816254417,0.67207689661609
878,2634.0,2.122637,3936.0,1302.0,1310.8542340443964,0.657243816254417,0.6719896031899716
879,2648.0,2.133919,3936.0,1288.0,1310.7139140824636,0.6501766784452296,0.6719176702831007
880,2627.0,2.116996,3936.0,1309.0,1310.5833723328951,0.6607773851590106,0.6718507500289533
881,2624.0,2.114579,3936.0,1312.0,1310.4526902720804,0.6622917718324078,0.6717837578463672
882,2627.0,2.116996,3936.0,1309.0,1310.312598642736,0.6607773851590106,0.6717119419907455
883,2627.0,2.116996,3936.0,1309.0,1310.2031724285862,0.6607773851590106,0.6716558462965673
884,2626.0,2.11619,3936.0,1310.0,1310.0528816531353,0.6612821807168097,0.6715788020029033
885,2635.0,2.123443,3936.0,1301.0,1309.9100683341992,0.6567390206966178,0.6715055909142638
886,2634.0,2.122637,3936.0,1302.0,1309.7442274122934,0.657243816254417,0.6714205750731352
887,2627.0,2.116996,3936.0,1309.0,1309.58445647694,0.6607773851590106,0.6713386709188357
888,2627.0,2.116996,3936.0,1309.0,1309.3707389173799,0.6607773851590106,0.6712291118433004
889,2635.0,2.123443,3936.0,1301.0,1309.1622634208654,0.6567390206966178,0.6711222400321262
890,2618.0,2.109744,3936.0,1318.0,1308.959247862004,0.6653205451792025,0.6710181671754366
891,2634.0,2.122637,3936.0,1302.0,1308.7811283987426,0.657243816254417,0.6709268569257316
892,2627.0,2.116996,3936.0,1309.0,1308.6076060896896,0.6607773851590106,0.6708379033376234
893,2619.0,2.110549,3936.0,1317.0,1308.438916239422,0.6648157496214033,0.6707514270364455
894,2607.0,2.100879,3936.0,1329.0,1308.2849032941845,0.6708732963149924,0.670672474628719
895,2618.0,2.109744,3936.0,1318.0,1308.1355441505539,0.6653205451792025,0.6705959079220216
896,2635.0,2.123443,3936.0,1301.0,1307.99108282809,0.6567390206966178,0.670521852009291
897,2619.0,2.110549,3936.0,1317.0,1307.7593592395033,0.6648157496214033,0.6704030624152233
898,2624.0,2.114579,3936.0,1312.0,1307.6194253513736,0.6622917718324078,0.6703313274232502
899,2627.0,2.116996,3936.0,1309.0,1307.4850429082326,0.6607773851590106,0.6702624382956136
900,2619.0,2.110549,3936.0,1317.0,1307.3564559296392,0.6648157496214033,0.670196520125251
901,2627.0,2.116996,3936.0,1309.0,1307.2723450018332,0.6607773851590106,0.6701534019298542
902,2603.0,2.097656,3936.0,1333.0,1307.1379529722096,0.6728924785461888,0.6700845078878522
903,2603.0,2.097656,3936.0,1333.0,1306.9989289284392,0.6728924785461888,0.6700132393138332
904,2624.0,2.114579,3936.0,1312.0,1306.9094757152682,0.6622917718324078,0.6699673824766185
905,2619.0,2.110549,3936.0,1317.0,1306.824458429097,0.6648157496214033,0.6699237996503097
906,2626.0,2.11619,3936.0,1310.0,1306.7441559494223,0.6612821807168097,0.6698826337982643
907,2627.0,2.116996,3936.0,1309.0,1306.6688471557416,0.6607773851590106,0.66984402788384
908,2634.0,2.122637,3936.0,1302.0,1306.6398794194852,0.657243816254417,0.6698291780118354
909,2624.0,2.114579,3936.0,1312.0,1306.6191299134068,0.6622917718324078,0.6698185410912733
910,2624.0,2.114579,3936.0,1312.0,1306.5396483852517,0.6622917718324078,0.6697777960876118
911,2619.0,2.110549,3936.0,1317.0,1306.4735574304468,0.6648157496214033,0.669743915558915
912,2619.0,2.110549,3936.0,1317.0,1306.421109783536,0.6648157496214033,0.6697170290657256
913,2626.0,2.11619,3936.0,1310.0,1306.4498221707531,0.6612821807168097,0.6697317480369062
914,2632.0,2.121026,3936.0,1304.0,1306.4881384706498,0.6582534073700151,0.6697513903087122
915,2634.0,2.122637,3936.0,1302.0,1306.4953039307268,0.657243816254417,0.6697550635734801
916,2639.0,2.126667,3936.0,1297.0,1306.5100339971616,0.6547198384654215,0.6697626147193219
917,2635.0,2.123443,3936.0,1301.0,1306.57104411613,0.6567390206966178,0.6697938906343485
918,2656.0,2.140366,3936.0,1280.0,1306.545175428284,0.6461383139828369,0.6697806294426543
919,2648.0,2.133919,3936.0,1288.0,1306.586409504918,0.6501766784452296,0.6698017674685885
920,2627.0,2.116996,3936.0,1309.0,1306.6231727946156,0.6607773851590106,0.6698206136131973
921,2634.0,2.122637,3936.0,1302.0,1306.6557616068415,0.657243816254417,0.6698373197750476
922,2632.0,2.121026,3936.0,1304.0,1306.7421271010812,0.6582534073700151,0.669881593739838
923,2632.0,2.121026,3936.0,1304.0,1306.790213769857,0.6582534073700151,0.6699062446435237
924,2635.0,2.123443,3936.0,1301.0,1306.8483897759365,0.6567390206966178,0.6699360676934291
925,2627.0,2.116996,3936.0,1309.0,1306.8964607577407,0.6607773851590106,0.6699607105554259
926,2627.0,2.116996,3936.0,1309.0,1306.9347665996563,0.6607773851590106,0.6699803474661061
927,2656.0,2.140366,3936.0,1280.0,1306.9636471860701,0.6461383139828369,0.6699951526620617
928,2635.0,2.123443,3936.0,1301.0,1306.9642241180295,0.6567390206966178,0.6699954484175075
929,2643.0,2.12989,3936.0,1293.0,1306.9573540959195,0.6527006562342251,0.6699919266045464
930,2619.0,2.110549,3936.0,1317.0,1306.9536266971418,0.6648157496214033,0.6699900158099206
931,2635.0,2.123443,3936.0,1301.0,1306.9931256204056,0.6567390206966178,0.6700102643357149
932,2635.0,2.123443,3936.0,1301.0,1306.9973785327352,0.6567390206966178,0.6700124445269172
933,2639.0,2.126667,3936.0,1297.0,1306.9975354024523,0.6547198384654215,0.6700125249438059
934,2626.0,2.11619,3936.0,1310.0,1306.9939448289279,0.6612821807168097,0.6700106842905774
935,2624.0,2.114579,3936.0,1312.0,1307.0061736948733,0.6622917718324078,0.670016953233806
936,2626.0,2.11619,3936.0,1310.0,1307.0140537836614,0.6612821807168097,0.6700209928421776
937,2627.0,2.116996,3936.0,1309.0,1307.0275602663025,0.6607773851590106,0.6700279167362879
938,2627.0,2.116996,3936.0,1309.0,1306.996390253518,0.6607773851590106,0.6700119379005192
939,2626.0,2.11619,3936.0,1310.0,1306.9599781776872,0.6612821807168097,0.6699932718003889
940,2627.0,2.116996,3936.0,1309.0,1306.8467940623148,0.6607773851590106,0.6699352496749678
941,2618.0,2.109744,3936.0,1318.0,1306.714113655604,0.6653205451792025,0.6698672330705727
942,2635.0,2.123443,3936.0,1301.0,1306.4999464028544,0.6567390206966178,0.669757443466623
943,2619.0,2.110549,3936.0,1317.0,1306.2717654553785,0.6648157496214033,0.6696404699539565
944,2635.0,2.123443,3936.0,1301.0,1306.0297799727996,0.6567390206966178,0.6695164197550918
945,2619.0,2.110549,3936.0,1317.0,1305.7639319917564,0.6648157496214033,0.6693801368071862
946,2627.0,2.116996,3936.0,1309.0,1305.4648128152176,0.6607773851590106,0.6692267978839647
947,2635.0,2.123443,3936.0,1301.0,1305.1531397038202,0.6567390206966178,0.6690670233758511
948,2635.0,2.123443,3936.0,1301.0,1304.8483139555735,0.6567390206966178,0.6689107590649259
949,2619.0,2.110549,3936.0,1317.0,1304.5300017691495,0.6648157496214033,0.6687475811353817
950,2635.0,2.123443,3936.0,1301.0,1304.2086707121698,0.6567390206966178,0.668582855627492
951,2634.0,2.122637,3936.0,1302.0,1303.8749208025881,0.657243816254417,0.6684117637825867
952,2648.0,2.133919,3936.0,1288.0,1303.5289612000263,0.6501766784452296,0.6682344128231837
953,2626.0,2.11619,3936.0,1310.0,1303.1710010641073,0.6612821807168097,0.6680509099718012
954,2639.0,2.126667,3936.0,1297.0,1302.8012495544542,0.6547198384654215,0.6678613624509574
955,2632.0,2.121026,3936.0,1304.0,1302.4295249723593,0.6582534073700151,0.6676708034643589
956,2627.0,2.116996,3936.0,1309.0,1302.10803878866,0.6607773851590106,0.6675059984331018
957,2626.0,2.11619,3936.0,1310.0,1301.780064299162,0.6612821807168097,0.667337867269979
958,2648.0,2.133919,3936.0,1288.0,1301.4554808100481,0.6501766784452296,0.6671714744519319
959,2634.0,2.122637,3936.0,1302.0,1301.1243000778327,0.657243816254417,0.667001699656958
960,2634.0,2.122637,3936.0,1302.0,1300.7868009820122,0.657243816254417,0.6668286858484145
961,2626.0,2.11619,3936.0,1310.0,1300.433653260414,0.6612821807168097,0.6666476500084707
962,2635.0,2.123443,3936.0,1301.0,1300.0753942005347,0.6567390206966178,0.6664639939182395
963,2635.0,2.123443,3936.0,1301.0,1299.712293966886,0.6567390206966178,0.6662778560734732
964,2632.0,2.121026,3936.0,1304.0,1299.3446227239804,0.6582534073700151,0.6660893749699243
965,2624.0,2.114579,3936.0,1312.0,1298.9726506363322,0.6622917718324078,0.6658986891033462
966,2632.0,2.121026,3936.0,1304.0,1298.5774295851134,0.6582534073700151,0.6656960850071137
967,2632.0,2.121026,3936.0,1304.0,1298.1797465508348,0.6582534073700151,0.6654922188124907
968,2635.0,2.123443,3936.0,1301.0,1297.7798542680403,0.6567390206966178,0.6652872200800193
969,2635.0,2.123443,3936.0,1301.0,1297.4601424551406,0.6567390206966178,0.6651233246531245
970,2634.0,2.122637,3936.0,1302.0,1297.1440604331947,0.657243816254417,0.6649612899836803
971,2635.0,2.123443,3936.0,1301.0,1296.7805950417041,0.6567390206966178,0.6647749649462675
972,2635.0,2.123443,3936.0,1301.0,1296.469406483433,0.6567390206966178,0.6646154388369878
973,2656.0,2.140366,3936.0,1280.0,1296.1627715044488,0.6461383139828369,0.6644582470512802
974,2658.0,2.141978,3936.0,1278.0,1295.8610125591713,0.6451287228672388,0.6643035548905276
975,2635.0,2.123443,3936.0,1301.0,1295.564452102018,0.6567390206966178,0.6641515276561116
976,2659.0,2.142784,3936.0,1277.0,1295.2220769724918,0.6446239273094396,0.6639760142226137
977,2635.0,2.123443,3936.0,1301.0,1294.9335473733545,0.6567390206966178,0.6638281038861343
978,2643.0,2.12989,3936.0,1293.0,1294.5998044357602,0.6527006562342251,0.6636570156153131
979,2634.0,2.122637,3936.0,1302.0,1294.2691727475544,0.657243816254417,0.6634875222794493
980,2639.0,2.126667,3936.0,1297.0,1293.9419311882343,0.6547198384654215,0.6633197668419004
981,2643.0,2.12989,3936.0,1293.0,1293.6183586372977,0.6527006562342251,0.6631538922660247
982,2650.0,2.135531,3936.0,1286.0,1293.2987339742403,0.6491670873296315,0.6629900415151788
983,2626.0,2.11619,3936.0,1310.0,1293.0121635035705,0.6612821807168097,0.6628431354962867
984,2627.0,2.116996,3936.0,1309.0,1292.7281508807876,0.6607773851590106,0.6626975407194395
985,2639.0,2.126667,3936.0,1297.0,1292.4950468386905,0.6547198384654215,0.662578043456752
986,2639.0,2.126667,3936.0,1297.0,1292.2413301157687,0.6547198384654215,0.6624479794148997
987,2626.0,2.11619,3936.0,1310.0,1292.0057684481044,0.6612821807168097,0.662327222287624
988,2632.0,2.121026,3936.0,1304.0,1291.7681761891022,0.6582534073700151,0.6622054242084009
989,2627.0,2.116996,3936.0,1309.0,1291.5289019381328,0.6607773851590106,0.6620827638814274
990,2656.0,2.140366,3936.0,1280.0,1291.2266915566693,0.6461383139828369,0.6619278402987396
991,2639.0,2.126667,3936.0,1297.0,1290.8989619582298,0.6547198384654215,0.6617598346753155
992,2643.0,2.12989,3936.0,1293.0,1290.565210305651,0.6527006562342251,0.6615887419368891
993,2639.0,2.126667,3936.0,1297.0,1290.2257154784295,0.6547198384654215,0.661414705046818
994,2650.0,2.135531,3936.0,1286.0,1289.8615380727235,0.6491670873296315,0.6612280150060832
995,2643.0,2.12989,3936.0,1293.0,1289.4934737840274,0.6527006562342251,0.6610393324135525
996,2656.0,2.140366,3936.0,1280.0,1289.0634712305373,0.6461383139828369,0.6608188981060712
997,2658.0,2.141978,3936.0,1278.0,1288.6429514514448,0.6451287228672388,0.6606033249995069
998,2658.0,2.141978,3936.0,1278.0,1288.2430574256534,0.6451287228672388,0.6603983253735146
999,2659.0,2.142784,3936.0,1277.0,1287.8351970327296,0.6446239273094396,0.660189241909862
1000,2639.0,2.126667,3936.0,1297.0,1287.4298639852482,0.6547198384654215,0.6599814540516372
1001,2656.0,2.140366,3936.0,1280.0,1287.006750626833,0.6461383139828369,0.6597645513858478
1002,2664.0,2.146813,3936.0,1272.0,1286.6154277880835,0.6420999495204442,0.6595639456492974
1003,2659.0,2.142784,3936.0,1277.0,1286.2438897066525,0.6446239273094396,0.6593734822694444
1004,2659.0,2.142784,3936.0,1277.0,1285.8698809271773,0.6446239273094396,0.6591817523235955
1005,2656.0,2.140366,3936.0,1280.0,1285.5128724675424,0.6461383139828369,0.6589987373346708
1006,2656.0,2.140366,3936.0,1280.0,1285.1526002462933,0.6461383139828369,0.6588140492277021
1007,2656.0,2.140366,3936.0,1280.0,1284.789334427943,0.6461383139828369,0.6586278264984422
1008,2659.0,2.142784,3936.0,1277.0,1284.4329543186743,0.6446239273094396,0.6584451336238322
1009,2656.0,2.140366,3936.0,1280.0,1284.155608658867,0.6461383139828369,0.6583029565647512
1010,2667.0,2.149231,3936.0,1269.0,1283.8807729145335,0.6405855628470469,0.6581620661758882
1011,2656.0,2.140366,3936.0,1280.0,1283.6087956850442,0.6461383139828369,0.65802264116144
1012,2658.0,2.141978,3936.0,1278.0,1283.3400255697713,0.6451287228672388,0.6578848602256038
1013,2667.0,2.149231,3936.0,1269.0,1283.0850782910688,0.6405855628470469,0.6577541653579364
1014,2664.0,2.146813,3936.0,1272.0,1282.8347020216224,0.6420999495204442,0.6576258137490513
1015,2658.0,2.141978,3936.0,1278.0,1282.5892540757877,0.6451287228672388,0.6574999885707502
1016,2659.0,2.142784,3936.0,1277.0,1282.3772612116168,0.6446239273094396,0.657391313634229
1017,2658.0,2.141978,3936.0,1278.0,1282.1292109714757,0.6451287228672388,0.6572641544290981
1018,2656.0,2.140366,3936.0,1280.0,1281.8865204466679,0.6461383139828369,0.6571397428009947
1019,2658.0,2.141978,3936.0,1278.0,1281.6495382365654,0.6451287228672388,0.6570182574541165
1020,2656.0,2.140366,3936.0,1280.0,1281.4186129405389,0.6461383139828369,0.6568998770926596
1021,2650.0,2.135531,3936.0,1286.0,1281.1940931579604,0.6491670873296315,0.6567847804208217
1022,2659.0,2.142784,3936.0,1277.0,1280.894190504335,0.6446239273094396,0.6566310398599177
1023,2656.0,2.140366,3936.0,1280.0,1280.606324115502,0.6461383139828369,0.6564834695081733
1024,2666.0,2.148425,3936.0,1270.0,1280.3109053212895,0.6410903584048461,0.6563320275300021
1025,2656.0,2.140366,3936.0,1280.0,1280.0280892658484,0.6461383139828369,0.6561870461553108
1026,2664.0,2.146813,3936.0,1272.0,1279.7382872790065,0.6420999495204442,0.656038483548513
1027,2658.0,2.141978,3936.0,1278.0,1279.4513873819303,0.6451287228672388,0.6558914086541545
1028,2658.0,2.141978,3936.0,1278.0,1279.1779355771007,0.6451287228672388,0.6557512277209534
1029,2656.0,2.140366,3936.0,1280.0,1278.929144563295,0.6461383139828369,0.6556236887694037
1030,2659.0,2.142784,3936.0,1277.0,1278.7040034023373,0.6446239273094396,0.6555082735573348
1031,2666.0,2.148425,3936.0,1270.0,1278.4809843400524,0.6410903584048461,0.6553939462070646
1032,2656.0,2.140366,3936.0,1280.0,1278.2604098308582,0.6461383139828369,0.6552808720199752
1033,2666.0,2.148425,3936.0,1270.0,1278.0631365751406,0.6410903584048461,0.6551797428681696
1034,2666.0,2.148425,3936.0,1270.0,1277.8497519279797,0.6410903584048461,0.6550703544551422
1035,2635.0,2.123443,3936.0,1301.0,1277.6397966271343,0.6567390206966178,0.6549627240446522
1036,2658.0,2.141978,3936.0,1278.0,1277.472029693702,0.6451287228672388,0.6548767208628357
1037,2659.0,2.142784,3936.0,1277.0,1277.3057399501056,0.6446239273094396,0.6547914749400535
1038,2656.0,2.140366,3936.0,1280.0,1277.0644115773414,0.6461383139828369,0.6546677615985999
1039,2659.0,2.142784,3936.0,1277.0,1276.8510033997225,0.6446239273094396,0.6545583611230389
1040,2650.0,2.135531,3936.0,1286.0,1276.6466021583603,0.6491670873296315,0.6544535779171665
1041,2656.0,2.140366,3936.0,1280.0,1276.451512877704,0.6461383139828369,0.6543535683471549
1042,2664.0,2.146813,3936.0,1272.0,1276.3223794695962,0.6420999495204442,0.6542873700579634
1043,2664.0,2.146813,3936.0,1272.0,1276.244686256216,0.6420999495204442,0.6542475418068323
1044,2656.0,2.140366,3936.0,1280.0,1276.1194528035746,0.6461383139828369,0.6541833427708441
1045,2656.0,2.140366,3936.0,1280.0,1275.9112317846007,0.6461383139828369,0.6540766014137335
1046,2656.0,2.140366,3936.0,1280.0,1275.7120482043283,0.6461383139828369,0.6539744929629288
1047,2639.0,2.126667,3936.0,1297.0,1275.522180942254,0.6547198384654215,0.653877160381787
1048,2667.0,2.149231,3936.0,1269.0,1275.3419088778749,0.6405855628470469,0.6537847466336659
1049,2656.0,2.140366,3936.0,1280.0,1275.1715108906876,0.6461383139828369,0.653697394681923
1050,2656.0,2.140366,3936.0,1280.0,1275.0112658601895,0.6461383139828369,0.6536152474899157
1051,2667.0,2.149231,3936.0,1269.0,1274.8614526658778,0.6405855628470469,0.6535384480210018
1052,2659.0,2.142784,3936.0,1277.0,1274.6812816953159,0.6446239273094396,0.6534460860970976
1053,2643.0,2.12989,3936.0,1293.0,1274.4683650428112,0.6527006562342251,0.6533369375944547
1054,2656.0,2.140366,3936.0,1280.0,1274.299785001345,0.6461383139828369,0.6532505175850986
1055,2656.0,2.140366,3936.0,1280.0,1274.1757855904782,0.6461383139828369,0.6531869511619677
1056,2650.0,2.135531,3936.0,1286.0,1274.0582091230274,0.6491670873296315,0.6531266773636651
1057,2664.0,2.146813,3936.0,1272.0,1273.94733447849,0.6420999495204442,0.6530698391535488
1058,2656.0,2.140366,3936.0,1280.0,1273.8434405363623,0.6461383139828369,0.6530165794949758
1059,2664.0,2.146813,3936.0,1272.0,1273.8332884511717,0.6420999495204442,0.6530113751820007
1060,2667.0,2.149231,3936.0,1269.0,1273.824831430424,0.6405855628470469,0.6530070398181831
1061,2659.0,2.142784,3936.0,1277.0,1273.8902966493577,0.6446239273094396,0.6530405995728464
1062,2671.0,2.152454,3936.0,1265.0,1273.9628384355285,0.6385663806158506,0.6530777870227075
1063,2659.0,2.142784,3936.0,1277.0,1274.0428751081824,0.6446239273094396,0.6531188166128026
1064,2666.0,2.148425,3936.0,1270.0,1274.058955125682,0.6410903584048461,0.6531270597906466
1065,2667.0,2.149231,3936.0,1269.0,1274.0786997940722,0.6405855628470469,0.6531371815963609
1066,2666.0,2.148425,3936.0,1270.0,1274.102466427709,0.6410903584048461,0.6531493652017474
1067,2664.0,2.146813,3936.0,1272.0,1274.0441300659186,0.6420999495204442,0.6531194599479113
1068,2659.0,2.142784,3936.0,1277.0,1273.9553052031144,0.6446239273094396,0.6530739252250116
1069,2666.0,2.148425,3936.0,1270.0,1273.8746724255354,0.6410903584048461,0.6530325900507395
1070,2659.0,2.142784,3936.0,1277.0,1273.7306058918598,0.6446239273094396,0.6529587365205122
1071,2680.0,2.159707,3936.0,1256.0,1273.6770348834752,0.6340232205956587,0.6529312741530484
1072,2658.0,2.141978,3936.0,1278.0,1273.621816743061,0.6451287228672388,0.6529029674082539
1073,2656.0,2.140366,3936.0,1280.0,1273.5036101822466,0.6461383139828369,0.6528423706021155
1074,2667.0,2.149231,3936.0,1269.0,1273.3802792106737,0.6405855628470469,0.652779146844282
1075,2656.0,2.140366,3936.0,1280.0,1273.2507170253393,0.6461383139828369,0.6527127287489285
1076,2666.0,2.148425,3936.0,1270.0,1273.113816823239,0.6410903584048461,0.6526425489302294
1077,2650.0,2.135531,3936.0,1286.0,1272.9697877639953,0.6491670873296315,0.6525687146107031
1078,2656.0,2.140366,3936.0,1280.0,1272.828448148901,0.6461383139828369,0.6524962589940559
1079,2667.0,2.149231,3936.0,1269.0,1272.700282975547,0.6405855628470469,0.6524305570557716
1080,2659.0,2.142784,3936.0,1277.0,1272.5663092651687,0.6446239273094396,0.6523618774588058
1081,2664.0,2.146813,3936.0,1272.0,1272.4651988890214,0.6420999495204442,0.6523100447532456
1082,2666.0,2.148425,3936.0,1270.0,1272.2869155840551,0.6410903584048461,0.6522186505125679
1083,2671.0,2.152454,3936.0,1265.0,1272.1323657957857,0.6385663806158506,0.6521394229003781
1084,2667.0,2.149231,3936.0,1269.0,1271.9729574037788,0.6405855628470469,0.6520577045984435
1085,2667.0,2.149231,3936.0,1269.0,1271.8473622792899,0.6405855628470469,0.6519933201568511
1086,2658.0,2.141978,3936.0,1278.0,1271.6942478489318,0.6451287228672388,0.6519148283591921
1087,2680.0,2.159707,3936.0,1256.0,1271.5330851305885,0.6340232205956587,0.6518322107283864
1088,2667.0,2.149231,3936.0,1269.0,1271.3538597358215,0.6405855628470469,0.6517403335396165
1089,2667.0,2.149231,3936.0,1269.0,1271.1766919488437,0.6405855628470469,0.6516495111523691
1090,2671.0,2.152454,3936.0,1265.0,1270.992225362529,0.6385663806158506,0.6515549471459984
1091,2667.0,2.149231,3936.0,1269.0,1270.800712711422,0.6405855628470469,0.6514567710810469
1092,2680.0,2.159707,3936.0,1256.0,1270.5639701633872,0.6340232205956587,0.651335408593304
1093,2671.0,2.152454,3936.0,1265.0,1270.3232840849644,0.6385663806158506,0.651212024514333
1094,2664.0,2.146813,3936.0,1272.0,1270.078872350761,0.6420999495204442,0.6510867305342575
1095,2675.0,2.155678,3936.0,1261.0,1269.8309528353839,0.6365471983846542,0.6509596383432003
1096,2667.0,2.149231,3936.0,1269.0,1269.5797434134404,0.6405855628470469,0.6508308596312846
1097,2667.0,2.149231,3936.0,1269.0,1269.3459962055033,0.6405855628470469,0.6507110326593537
1098,2664.0,2.146813,3936.0,1272.0,1269.1107282328092,0.6420999495204442,0.6505904260903638
1099,2675.0,2.155678,3936.0,1261.0,1268.8536405539671,0.6365471983846542,0.6504586339789273
1100,2666.0,2.148425,3936.0,1270.0,1268.594169326923,0.6410903584048461,0.650325619977544
1101,2667.0,2.149231,3936.0,1269.0,1268.3325324262853,0.6405855628470469,0.6501914957763374
1102,2667.0,2.149231,3936.0,1269.0,1268.0689477266603,0.6405855628470469,0.6500563730654305
1103,2667.0,2.149231,3936.0,1269.0,1267.8036331026553,0.6405855628470469,0.6499203635349463
1104,2683.0,2.162125,3936.0,1253.0,1267.575242995557,0.6325088339222615,0.6498032827997617
1105,2667.0,2.149231,3936.0,1269.0,1267.3045250812966,0.6405855628470469,0.649664503354225
1106,2671.0,2.152454,3936.0,1265.0,1267.060935170111,0.6385663806158506,0.6495396306692937
1107,2671.0,2.152454,3936.0,1265.0,1266.8235250542803,0.6385663806158506,0.6494179259630136
1108,2683.0,2.162125,3936.0,1253.0,1266.5829383266782,0.6325088339222615,0.6492945928147388
1109,2675.0,2.155678,3936.0,1261.0,1266.3291605988666,0.6365471983846542,0.6491644974996522
1110,2680.0,2.159707,3936.0,1256.0,1266.0720450320741,0.6340232205956587,0.6490326910918797
1111,2667.0,2.149231,3936.0,1269.0,1265.898317920891,0.6405855628470469,0.648943632515056
1112,2666.0,2.148425,3936.0,1270.0,1265.63968246084,0.6410903584048461,0.648811046956985
1113,2664.0,2.146813,3936.0,1272.0,1265.3791863516444,0.6420999495204442,0.6486775075652627
1114,2683.0,2.162125,3936.0,1253.0,1265.1170823278494,0.6325088339222615,0.6485431439004324
1115,2680.0,2.159707,3936.0,1256.0,1264.9401053990273,0.6340232205956587,0.6484524193537328
1116,2666.0,2.148425,3936.0,1270.0,1264.7754009110715,0.6410903584048461,0.648367986088286
1117,2667.0,2.149231,3936.0,1269.0,1264.6040991800146,0.6405855628470469,0.6482801708459128
1118,2667.0,2.149231,3936.0,1269.0,1264.302945926144,0.6405855628470469,0.648125789183702
1119,2682.0,2.161319,3936.0,1254.0,1264.0056490528193,0.6330136294800606,0.6479733844366702
1120,2680.0,2.159707,3936.0,1256.0,1263.712443864615,0.6340232205956587,0.6478230772301498
1121,2675.0,2.155678,3936.0,1261.0,1263.4620022327867,0.6365471983846542,0.6476946921142278
1122,2682.0,2.161319,3936.0,1254.0,1263.3192263882825,0.6330136294800606,0.6476215002362892
1123,2667.0,2.149231,3936.0,1269.0,1263.1811531492979,0.6405855628470469,0.6475507190779676
1124,2667.0,2.149231,3936.0,1269.0,1263.0282809955024,0.6405855628470469,0.6474723514797254
1125,2664.0,2.146813,3936.0,1272.0,1262.8712430792204,0.6420999495204442,0.6473918483663299
1126,2667.0,2.149231,3936.0,1269.0,1262.710405429791,0.6405855628470469,0.6473093973771878
1127,2667.0,2.149231,3936.0,1269.0,1262.5461340765544,0.6405855628470469,0.647225186151706
1128,2680.0,2.159707,3936.0,1256.0,1262.3787950488502,0.6340232205956587,0.647139402329291
1129,2671.0,2.152454,3936.0,1265.0,1262.2087543760185,0.6385663806158506,0.6470522335493499
1130,2671.0,2.152454,3936.0,1265.0,1262.0363780873993,0.6385663806158506,0.6469638674512894
1131,2664.0,2.146813,3936.0,1272.0,1261.8620322123322,0.6420999495204442,0.6468744916745162
1132,2683.0,2.162125,3936.0,1253.0,1261.686082780157,0.6325088339222615,0.646784293858437
1133,2671.0,2.152454,3936.0,1265.0,1261.5185049618833,0.6385663806158506,0.6466983876236472
1134,2671.0,2.152454,3936.0,1265.0,1261.318605009903,0.6385663806158506,0.6465959119357176
1135,2680.0,2.159707,3936.0,1256.0,1261.1155589485968,0.6340232205956587,0.646491823442411
1136,2682.0,2.161319,3936.0,1254.0,1260.8583797624194,0.6330136294800606,0.6463599844211226
1137,2680.0,2.159707,3936.0,1256.0,1260.5954181841707,0.6340232205956587,0.6462251811439678
1138,2680.0,2.159707,3936.0,1256.0,1260.306444992334,0.6340232205956587,0.6460770434063982
1139,2683.0,2.162125,3936.0,1253.0,1260.01096606473,0.6325088339222615,0.6459255706017529
1140,2680.0,2.159707,3936.0,1256.0,1259.6996598541707,0.6340232205956587,0.6457659841798067
