Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1973,2329.0,1.87685,3929.0,1600.0,1598.8513424126127,0.963855421686747,0.9777829728875839
1974,2335.0,1.881685,3929.0,1594.0,1599.6681307840347,0.9602409638554217,0.9782824825923597
1975,2329.0,1.87685,3929.0,1600.0,1600.458294878474,0.963855421686747,0.9787657101300519
1976,2329.0,1.87685,3929.0,1600.0,1601.2977317510497,0.963855421686747,0.9792790706026897
1977,2341.0,1.88652,3929.0,1588.0,1602.1033980595305,0.9566265060240964,0.9797717785720704
1978,2320.0,1.869597,3929.0,1609.0,1602.8743874455513,0.9692771084337349,0.9802432797516551
1979,2317.0,1.867179,3929.0,1612.0,1603.6097935507464,0.9710843373493976,0.9806930198549048
1980,2313.0,1.863956,3929.0,1616.0,1604.318977139734,0.9734939759036144,0.9811267234892382
1981,2333.0,1.880073,3929.0,1596.0,1604.9914314274627,0.9614457831325302,0.9815379651945454
1982,2313.0,1.863956,3929.0,1616.0,1605.5801870061418,0.9734939759036144,0.9818980206698446
1983,2321.0,1.870403,3929.0,1608.0,1606.1786807082583,0.9686746987951808,0.9822640315276313
1984,2321.0,1.870403,3929.0,1608.0,1606.9065797259925,0.9686746987951808,0.9827091806460279
1985,2321.0,1.870403,3929.0,1608.0,1607.604107023502,0.9686746987951808,0.9831357558356886
1986,2321.0,1.870403,3929.0,1608.0,1608.193622548811,0.9686746987951808,0.9834962760589322
1987,2317.0,1.867179,3929.0,1612.0,1608.81539745994,0.9710843373493976,0.9838765246192226
1988,2313.0,1.863956,3929.0,1616.0,1609.3904583123176,0.9734939759036144,0.9842282050381042
1989,2305.0,1.857509,3929.0,1624.0,1609.978290102663,0.9783132530120482,0.9845876955675079
1990,2333.0,1.880073,3929.0,1596.0,1610.5370574204262,0.9614457831325302,0.9849294116199149
1991,2320.0,1.869597,3929.0,1609.0,1611.10442991367,0.9692771084337349,0.9852763901966357
1992,2321.0,1.870403,3929.0,1608.0,1611.6001704651019,0.9686746987951808,0.9855795620158673
1993,2313.0,1.863956,3929.0,1616.0,1612.0645806480381,0.9734939759036144,0.9858635736417546
1994,2297.0,1.851062,3929.0,1632.0,1612.4584569771819,0.983132530120482,0.9861044500496131
1995,2313.0,1.863956,3929.0,1616.0,1612.8605027325925,0.9734939759036144,0.9863503224978728
1996,2329.0,1.87685,3929.0,1600.0,1613.1904459370396,0.963855421686747,0.9865521003860169
1997,2321.0,1.870403,3929.0,1608.0,1613.6475634211283,0.9686746987951808,0.9868316521371364
1998,2325.0,1.873626,3929.0,1604.0,1614.0311142368946,0.9662650602409638,0.987066213942193
1999,2321.0,1.870403,3929.0,1608.0,1614.4609747361412,0.9686746987951808,0.9873290965915867
2000,2321.0,1.870403,3929.0,1608.0,1614.8596443066408,0.9686746987951808,0.9875729043224886
2001,2309.0,1.860733,3929.0,1620.0,1615.236762592508,0.9759036144578314,0.9878035322920214
2002,2309.0,1.860733,3929.0,1620.0,1615.653971549072,0.9759036144578314,0.9880586778474855
2003,2313.0,1.863956,3929.0,1616.0,1616.043449425648,0.9734939759036144,0.9882968643667261
2004,2305.0,1.857509,3929.0,1624.0,1616.512970946866,0.9783132530120482,0.9885840018489129
2005,2321.0,1.870403,3929.0,1608.0,1616.992836282929,0.9686746987951808,0.9888774651262263
2006,2313.0,1.863956,3929.0,1616.0,1617.453790974597,0.9734939759036144,0.9891593635346835
2007,2305.0,1.857509,3929.0,1624.0,1617.8851495796418,0.9783132530120482,0.9894231623557701
2008,2305.0,1.857509,3929.0,1624.0,1618.2864937788179,0.9783132530120482,0.98966860576493
2009,2313.0,1.863956,3929.0,1616.0,1618.657405252879,0.9734939759036144,0.9898954379376061
2010,2305.0,1.857509,3929.0,1624.0,1618.9974656825798,0.9783132530120482,0.9901034030492422
2011,2313.0,1.863956,3929.0,1616.0,1619.306256748675,0.9734939759036144,0.9902922452752818
2012,2309.0,1.860733,3929.0,1620.0,1619.583360131919,0.9759036144578314,0.9904617087911687
2013,2313.0,1.863956,3929.0,1616.0,1619.8283575130665,0.9734939759036144,0.9906115377723461
2014,2313.0,1.863956,3929.0,1616.0,1620.0408305728713,0.9734939759036144,0.9907414763942577
2015,2317.0,1.867179,3929.0,1612.0,1620.302497975954,0.9710843373493976,0.9909014999840106
2016,2313.0,1.863956,3929.0,1616.0,1620.6130111229438,0.9734939759036144,0.9910913953544745
2017,2305.0,1.857509,3929.0,1624.0,1620.889954150477,0.9783132530120482,0.9912607608042813
2018,2305.0,1.857509,3929.0,1624.0,1621.1714847457365,0.9783132530120482,0.9914329317967241
2019,2305.0,1.857509,3929.0,1624.0,1621.4573588891626,0.9783132530120482,0.9916077591008117
2020,2305.0,1.857509,3929.0,1624.0,1621.7499993463853,0.9783132530120482,0.9917867243671
2021,2309.0,1.860733,3929.0,1620.0,1622.0107952510398,0.9759036144578314,0.9919462149890269
2022,2297.0,1.851062,3929.0,1632.0,1622.3164454368,0.983132530120482,0.992133136399022
2023,2321.0,1.870403,3929.0,1608.0,1622.5847083399879,0.9686746987951808,0.9922971934892819
2024,2313.0,1.863956,3929.0,1616.0,1622.853915947472,0.9734939759036144,0.9924618283166653
2025,2305.0,1.857509,3929.0,1624.0,1623.082930047445,0.9783132530120482,0.992601882667914
2026,2305.0,1.857509,3929.0,1624.0,1623.2716809200326,0.9783132530120482,0.9927173139056021
2027,2313.0,1.863956,3929.0,1616.0,1623.502235829227,0.9734939759036144,0.9928583105439673
2028,2305.0,1.857509,3929.0,1624.0,1623.6977216416683,0.9783132530120482,0.9929778605570146
2029,2305.0,1.857509,3929.0,1624.0,1623.858138357357,0.9783132530120482,0.9930759639447444
2030,2301.0,1.854286,3929.0,1628.0,1623.9834859762923,0.980722891566265,0.9931526207071562
2031,2305.0,1.857509,3929.0,1624.0,1624.1506376318343,0.9783132530120482,0.993254842870245
2032,2305.0,1.857509,3929.0,1624.0,1624.200652926632,0.9783132530120482,0.9932854298937787
2033,2301.0,1.854286,3929.0,1628.0,1624.2925419779099,0.980722891566265,0.993341624955415
2034,2309.0,1.860733,3929.0,1620.0,1624.344237521677,0.9759036144578314,0.993373239540917
2035,2301.0,1.854286,3929.0,1628.0,1624.355809277807,0.980722891566265,0.9933803162877103
2036,2305.0,1.857509,3929.0,1624.0,1624.4042000995346,0.9783132530120482,0.9934099098592164
2037,2309.0,1.860733,3929.0,1620.0,1624.4895494266068,0.9759036144578314,0.9934621055302865
2038,2313.0,1.863956,3929.0,1616.0,1624.4530563014223,0.9734939759036144,0.9934397880355411
2039,2313.0,1.863956,3929.0,1616.0,1624.55127766028,0.9734939759036144,0.9934998556414013
2040,2301.0,1.854286,3929.0,1628.0,1624.606281412081,0.980722891566265,0.9935334933727709
2041,2313.0,1.863956,3929.0,1616.0,1624.6388981122564,0.9734939759036144,0.993553440226626
2042,2301.0,1.854286,3929.0,1628.0,1624.6686597835815,0.980722891566265,0.9935716410778836
2043,2301.0,1.854286,3929.0,1628.0,1624.6932831001732,0.980722891566265,0.993586699550839
2044,2301.0,1.854286,3929.0,1628.0,1624.6720830294075,0.980722891566265,0.993573734575504
2045,2305.0,1.857509,3929.0,1624.0,1624.713775514215,0.9783132530120482,0.9935992317562993
2046,2297.0,1.851062,3929.0,1632.0,1624.7085334511692,0.983132530120482,0.993596025954826
2047,2305.0,1.857509,3929.0,1624.0,1624.666445306075,0.9783132530120482,0.9935702868066377
2048,2297.0,1.851062,3929.0,1632.0,1624.5777319950696,0.983132530120482,0.9935160338797591
2049,2313.0,1.863956,3929.0,1616.0,1624.4428815572724,0.9734939759036144,0.9934335656361727
2050,2305.0,1.857509,3929.0,1624.0,1624.300818598483,0.9783132530120482,0.9933466865508583
2051,2313.0,1.863956,3929.0,1616.0,1624.110997525825,0.9734939759036144,0.9932306008286799
2052,2313.0,1.863956,3929.0,1616.0,1623.9123778050357,0.9734939759036144,0.9931091342633303
2053,2313.0,1.863956,3929.0,1616.0,1623.664448703176,0.9734939759036144,0.9929575123783863
2054,2305.0,1.857509,3929.0,1624.0,1623.36776797924,0.9783132530120482,0.9927760762732566
2055,2313.0,1.863956,3929.0,1616.0,1623.1050303760871,0.9734939759036144,0.9926153981990133
2056,2321.0,1.870403,3929.0,1608.0,1622.8768633725863,0.9686746987951808,0.9924758618924914
2057,2305.0,1.857509,3929.0,1624.0,1622.6018271836142,0.9783132530120482,0.992307662576288
2058,2329.0,1.87685,3929.0,1600.0,1622.280619007913,0.963855421686747,0.9921112266246634
2059,2289.0,1.844615,3929.0,1640.0,1621.9139360442257,0.9879518072289156,0.991886980411879
2060,2301.0,1.854286,3929.0,1628.0,1621.502475491295,0.980722891566265,0.9916353503121954
2061,2305.0,1.857509,3929.0,1624.0,1621.046934547863,0.9783132530120482,0.9913567626998732
2062,2313.0,1.863956,3929.0,1616.0,1620.624883546032,0.9734939759036144,0.991098655975168
2063,2321.0,1.870403,3929.0,1608.0,1620.1549524205525,0.9686746987951808,0.9908112679981029
2064,2313.0,1.863956,3929.0,1616.0,1619.7147812234014,0.9734939759036144,0.9905420798063599
2065,2305.0,1.857509,3929.0,1624.0,1619.2333367321867,0.9783132530120482,0.990247650791346
2066,2309.0,1.860733,3929.0,1620.0,1618.7326565276635,0.9759036144578314,0.9899414581104768
2067,2297.0,1.851062,3929.0,1632.0,1618.302726308542,0.983132530120482,0.9896785328236566
2068,2321.0,1.870403,3929.0,1608.0,1617.823948602518,0.9686746987951808,0.9893857346901902
2069,2297.0,1.851062,3929.0,1632.0,1617.2254296269466,0.983132530120482,0.9890197083763362
2070,2313.0,1.863956,3929.0,1616.0,1616.565081323885,0.9734939759036144,0.9886158701271
2071,2305.0,1.857509,3929.0,1624.0,1615.891855760047,0.9783132530120482,0.9882041567452667
2072,2321.0,1.870403,3929.0,1608.0,1615.1656256618032,0.9686746987951808,0.9877600282602572
2073,2305.0,1.857509,3929.0,1624.0,1614.3873322474553,0.9783132530120482,0.9872840602773229
2074,2313.0,1.863956,3929.0,1616.0,1613.5579167353064,0.9734939759036144,0.9867768284017163
2075,2305.0,1.857509,3929.0,1624.0,1612.6783203436582,0.9783132530120482,0.986238908238689
2076,2320.0,1.869597,3929.0,1609.0,1611.7879208574939,0.9692771084337349,0.9856943814064911
2077,2313.0,1.863956,3929.0,1616.0,1610.9234989964784,0.9734939759036144,0.9851657412792499
2078,2321.0,1.870403,3929.0,1608.0,1610.0861005587265,0.9686746987951808,0.9846536274183572
2079,2313.0,1.863956,3929.0,1616.0,1609.1999679288667,0.9734939759036144,0.9841117099966352
2080,2321.0,1.870403,3929.0,1608.0,1608.3072851168206,0.9686746987951808,0.9835657867887333
2081,2305.0,1.857509,3929.0,1624.0,1607.4476390671925,0.9783132530120482,0.9830400673251789
2082,2329.0,1.87685,3929.0,1600.0,1606.5401128939156,0.963855421686747,0.9824850666092644
2083,2329.0,1.87685,3929.0,1600.0,1605.5448582028573,0.963855421686747,0.9818764152201146
2084,2309.0,1.860733,3929.0,1620.0,1604.5425652904928,0.9759036144578314,0.9812634595828025
2085,2329.0,1.87685,3929.0,1600.0,1603.5318223293677,0.963855421686747,0.9806453362894494
2086,2313.0,1.863956,3929.0,1616.0,1602.5086204267122,0.9734939759036144,0.9800195936880559
2087,2321.0,1.870403,3929.0,1608.0,1601.4331809082673,0.9686746987951808,0.9793619049951727
2088,2321.0,1.870403,3929.0,1608.0,1600.3452301583868,0.9686746987951808,0.97869656501618
2089,2305.0,1.857509,3929.0,1624.0,1599.2050243627475,0.9783132530120482,0.9779992682863404
2090,2329.0,1.87685,3929.0,1600.0,1598.0138881989612,0.963855421686747,0.9772708249167502
2091,2333.0,1.880073,3929.0,1596.0,1596.7731463446394,0.9614457831325302,0.9765120450185051
2092,2321.0,1.870403,3929.0,1608.0,1595.525191969325,0.9686746987951808,0.975748854278532
2093,2333.0,1.880073,3929.0,1596.0,1594.2329480438868,0.9614457831325302,0.9749585781136421
2094,2333.0,1.880073,3929.0,1596.0,1593.0157157311655,0.9614457831325302,0.9742141755554709
2095,2345.0,1.889744,3929.0,1584.0,1591.7543855979745,0.9542168674698795,0.9734428048253045
2096,2325.0,1.873626,3929.0,1604.0,1590.4504217616734,0.9662650602409638,0.9726453613090909
2097,2341.0,1.88652,3929.0,1588.0,1589.172552331311,0.9566265060240964,0.9718638759155229
2098,2345.0,1.889744,3929.0,1584.0,1587.8504325682538,0.9542168674698795,0.9710553290805903
2099,2333.0,1.880073,3929.0,1596.0,1586.4951967364216,0.9614457831325302,0.970226530001238
2100,2349.0,1.892967,3929.0,1580.0,1585.1365481167443,0.9518072289156626,0.9693956438198792
2101,2341.0,1.88652,3929.0,1588.0,1583.76381433947,0.9566265060240964,0.968556143812517
2102,2353.0,1.89619,3929.0,1576.0,1582.3573980194417,0.9493975903614458,0.967696045131648
2103,2345.0,1.889744,3929.0,1584.0,1580.9086355907846,0.9542168674698795,0.9668100495441141
2104,2345.0,1.889744,3929.0,1584.0,1579.4191306106072,0.9542168674698795,0.9658991377107156
2105,2345.0,1.889744,3929.0,1584.0,1577.9577506277058,0.9542168674698795,0.965005425814997
2106,2353.0,1.89619,3929.0,1576.0,1576.4542903431964,0.9493975903614458,0.9640859795678007
2107,2353.0,1.89619,3929.0,1576.0,1574.9104143190768,0.9493975903614458,0.9631418169376743
2108,2345.0,1.889744,3929.0,1584.0,1573.3277871173452,0.9542168674698795,0.9621739558931655
2109,2361.0,1.902637,3929.0,1568.0,1571.7176824416688,0.944578313253012,0.9611892909060706
2110,2361.0,1.902637,3929.0,1568.0,1570.0715064460471,0.944578313253012,0.9601825663806584
2111,2341.0,1.88652,3929.0,1588.0,1568.3909324074625,0.9566265060240964,0.9591548056151545
2112,2361.0,1.902637,3929.0,1568.0,1566.7160701695766,0.944578313253012,0.9581305379207821
2113,2369.0,1.909084,3929.0,1560.0,1564.9953183104526,0.9397590361445783,0.9570782062725643
2114,2353.0,1.89619,3929.0,1576.0,1563.2380114497555,0.9493975903614458,0.9560035192888856
2115,2377.0,1.915531,3929.0,1552.0,1561.4965266430231,0.9349397590361446,0.9549385083360875
2116,2369.0,1.909084,3929.0,1560.0,1559.7623397641291,0.9397590361445783,0.9538779604558644
2117,2384.0,1.921172,3929.0,1545.0,1558.034596744614,0.9307228915662651,0.9528213533397468
2118,2373.0,1.912308,3929.0,1556.0,1556.3151103012074,0.9373493975903614,0.9517697955608122
2119,2385.0,1.921978,3929.0,1544.0,1554.5672914438987,0.9301204819277108,0.950700910997855
2120,2369.0,1.909084,3929.0,1560.0,1552.7929877493555,0.9397590361445783,0.9496158295426661
2121,2397.0,1.931648,3929.0,1532.0,1550.9940467942454,0.9228915662650602,0.9485156810870363
2122,2385.0,1.921978,3929.0,1544.0,1549.1723161552368,0.9301204819277108,0.9474015955227572
2123,2376.0,1.914725,3929.0,1553.0,1547.288574917064,0.9355421686746987,0.9462495871657874
2124,2384.0,1.921172,3929.0,1545.0,1545.383072363138,0.9307228915662651,0.945084270602203
2125,2385.0,1.921978,3929.0,1544.0,1543.4576212101888,0.9301204819277108,0.9439067544050814
2126,2393.0,1.928425,3929.0,1536.0,1541.5140341749482,0.9253012048192771,0.9427181471475014
2127,2401.0,1.934872,3929.0,1528.0,1539.4719869902801,0.9204819277108434,0.9414693262508765
2128,2393.0,1.928425,3929.0,1536.0,1537.410095786401,0.9253012048192771,0.9402083696768541
2129,2389.0,1.925201,3929.0,1540.0,1535.330103560167,0.927710843373494,0.9389363433610859
2130,2393.0,1.928425,3929.0,1536.0,1533.2337533084344,0.9253012048192771,0.9376543132392238
2131,2405.0,1.938095,3929.0,1524.0,1531.1227880280605,0.9180722891566265,0.9363633452469201
2132,2385.0,1.921978,3929.0,1544.0,1529.0758238492604,0.9301204819277108,0.9351115173458212
2133,2401.0,1.934872,3929.0,1528.0,1527.094673488765,0.9204819277108434,0.9338999381090052
2134,2409.0,1.941319,3929.0,1520.0,1525.10434624982,0.9156626506024096,0.9326827467209815
2135,2417.0,1.947766,3929.0,1512.0,1523.0630241518445,0.9108433734939759,0.9314343692535881
2136,2409.0,1.941319,3929.0,1520.0,1521.0083594129324,0.9156626506024096,0.9301778320487788
2137,2401.0,1.934872,3929.0,1528.0,1519.0243365936178,0.9204819277108434,0.9289644961500085
2138,2397.0,1.931648,3929.0,1532.0,1516.99493136515,0.9228915662650602,0.9277234064846676
2139,2397.0,1.931648,3929.0,1532.0,1515.0015312227474,0.9228915662650602,0.9265043358520897
2140,2425.0,1.954212,3929.0,1504.0,1512.9281118376591,0.9060240963855422,0.9252363291796649
2141,2425.0,1.954212,3929.0,1504.0,1510.894462411846,0.9060240963855422,0.9239926439610116
2142,2417.0,1.947766,3929.0,1512.0,1508.8203283980465,0.9108433734939759,0.9227242002549696
2143,2417.0,1.947766,3929.0,1512.0,1506.787062431542,0.9108433734939759,0.9214807495421596
2144,2429.0,1.957436,3929.0,1500.0,1504.7581103822567,0.9036144578313253,0.9202399370200881
2145,2425.0,1.954212,3929.0,1504.0,1502.73798661205,0.9060240963855422,0.919004523462094
2146,2425.0,1.954212,3929.0,1504.0,1500.690136990847,0.9060240963855422,0.917752154065684
2147,2429.0,1.957436,3929.0,1500.0,1498.6959141539278,0.9036144578313253,0.9165325803114782
2148,2449.0,1.973553,3929.0,1480.0,1496.636626987352,0.891566265060241,0.9152732162453198
2149,2429.0,1.957436,3929.0,1500.0,1494.6293979078896,0.9036144578313253,0.9140456884792789
2150,2433.0,1.960659,3929.0,1496.0,1492.6350060002756,0.9012048192771084,0.912826011329315
2151,2425.0,1.954212,3929.0,1504.0,1490.6552988411772,0.9060240963855422,0.9116153146872188
2152,2449.0,1.973553,3929.0,1480.0,1488.6536874405833,0.891566265060241,0.9103912224317842
2153,2429.0,1.957436,3929.0,1500.0,1486.6730530071577,0.9036144578313253,0.9091799587119214
2154,2441.0,1.967106,3929.0,1488.0,1484.7152082576304,0.8963855421686747,0.9079826321007077
2155,2449.0,1.973553,3929.0,1480.0,1482.7100960478506,0.891566265060241,0.9067563989135164
2156,2441.0,1.967106,3929.0,1488.0,1480.7267320813476,0.8963855421686747,0.9055434659384226
2157,2449.0,1.973553,3929.0,1480.0,1478.7181643802992,0.891566265060241,0.904315119533801
2158,2449.0,1.973553,3929.0,1480.0,1476.7367787152282,0.891566265060241,0.9031033963956719
2159,2441.0,1.967106,3929.0,1488.0,1474.7842832230538,0.8963855421686747,0.9019093411409744
2160,2461.0,1.983223,3929.0,1468.0,1472.8239494740155,0.8843373493975903,0.90071049237365
2161,2457.0,1.98,3929.0,1472.0,1470.8985192370292,0.8867469879518072,0.8995329889677565
2162,2465.0,1.986447,3929.0,1464.0,1469.0096657890763,0.8819277108433735,0.8983778542215196
2163,2469.0,1.98967,3929.0,1460.0,1467.1590624071396,0.8795180722891566,0.8972461114331653
2164,2465.0,1.986447,3929.0,1464.0,1465.3483823682009,0.8819277108433735,0.8961387839009195
2165,2465.0,1.986447,3929.0,1464.0,1463.579298949243,0.8819277108433735,0.8950568949230083
2166,2457.0,1.98,3929.0,1472.0,1461.8534854272475,0.8867469879518072,0.8940014677976572
2167,2473.0,1.992894,3929.0,1456.0,1460.0904780953313,0.8771084337349397,0.8929232946714287
2168,2461.0,1.983223,3929.0,1468.0,1458.368753643961,0.8843373493975903,0.8918703682311171
2169,2473.0,1.992894,3929.0,1456.0,1456.6392379966426,0.8771084337349397,0.8908126770584412
2170,2480.0,1.998535,3929.0,1449.0,1454.9521948252252,0.8728915662650603,0.8897809600727651
2171,2461.0,1.983223,3929.0,1468.0,1453.3091841118949,0.8843373493975903,0.8887761712864968
2172,2473.0,1.992894,3929.0,1456.0,1451.7117658388388,0.8771084337349397,0.8877992647120452
2173,2481.0,1.999341,3929.0,1448.0,1450.012099012688,0.8722891566265061,0.8867598276874095
2174,2489.0,2.005788,3929.0,1440.0,1448.3507467434367,0.8674698795180723,0.8857438220602754
2175,2489.0,2.005788,3929.0,1440.0,1446.6310642128842,0.8674698795180723,0.8846921443635802
2176,2489.0,2.005788,3929.0,1440.0,1444.9646825262037,0.8674698795180723,0.8836730629791225
2177,2477.0,1.996117,3929.0,1452.0,1443.3529263610058,0.8746987951807229,0.8826873880179976
2178,2485.0,2.002564,3929.0,1444.0,1441.797120394902,0.8698795180722891,0.8817359295913013
2179,2496.0,2.011429,3929.0,1433.0,1440.2985893055031,0.8632530120481928,0.880819497810129
2180,2488.0,2.004982,3929.0,1441.0,1438.8490486287496,0.8680722891566265,0.8799330262823265
2181,2496.0,2.011429,3929.0,1433.0,1437.460081450252,0.8632530120481928,0.8790835986832694
2182,2496.0,2.011429,3929.0,1433.0,1436.0508667487707,0.8632530120481928,0.8782217886427112
2183,2497.0,2.012234,3929.0,1432.0,1434.7143968925939,0.8626506024096385,0.8774044659595558
2184,2512.0,2.024322,3929.0,1417.0,1433.287913449757,0.8536144578313253,0.8765320951615257
2185,2497.0,2.012234,3929.0,1432.0,1431.9315420554726,0.8626506024096385,0.8757026016250962
2186,2496.0,2.011429,3929.0,1433.0,1430.6463982277296,0.8632530120481928,0.8749166675490847
2187,2501.0,2.015458,3929.0,1428.0,1429.3514605006496,0.8602409638554217,0.8741247439806447
2188,2509.0,2.021905,3929.0,1420.0,1428.1246478057064,0.8554216867469879,0.8733744825071623
2189,2505.0,2.018681,3929.0,1424.0,1426.9670059410134,0.8578313253012049,0.8726665226900284
2190,2497.0,2.012234,3929.0,1432.0,1425.7590071541392,0.8626506024096385,0.8719277669259734
2191,2517.0,2.028352,3929.0,1412.0,1424.581097721999,0.8506024096385543,0.8712074124090785
2192,2504.0,2.017875,3929.0,1425.0,1423.3983793615316,0.858433734939759,0.8704841169757198
2193,2520.0,2.030769,3929.0,1409.0,1422.2143206364813,0.8487951807228916,0.8697600018378444
2194,2521.0,2.031575,3929.0,1408.0,1421.068125032145,0.8481927710843373,0.8690590420201372
2195,2513.0,2.025128,3929.0,1416.0,1419.9989611738818,0.8530120481927711,0.8684051912285689
2196,2513.0,2.025128,3929.0,1416.0,1418.935691259489,0.8530120481927711,0.8677549448984078
2197,2505.0,2.018681,3929.0,1424.0,1417.907813767766,0.8578313253012049,0.8671263429246279
2198,2513.0,2.025128,3929.0,1416.0,1416.8698931281563,0.8530120481927711,0.8664915990296217
2199,2521.0,2.031575,3929.0,1408.0,1415.9142332251886,0.8481927710843373,0.8659071619677099
2200,2505.0,2.018681,3929.0,1424.0,1415.0413918178583,0.8578313253012049,0.8653733728383023
2201,2525.0,2.034799,3929.0,1404.0,1414.2108581732261,0.8457831325301205,0.8648654571649751
2202,2513.0,2.025128,3929.0,1416.0,1413.3847186236685,0.8530120481927711,0.8643602287154261
2203,2509.0,2.021905,3929.0,1420.0,1412.5660582736227,0.8554216867469879,0.86385957419576
2204,2512.0,2.024322,3929.0,1417.0,1411.796329074329,0.8536144578313253,0.8633888436876515
2205,2521.0,2.031575,3929.0,1408.0,1411.0785115504127,0.8481927710843373,0.862949859941066
2206,2505.0,2.018681,3929.0,1424.0,1410.4539879332413,0.8578313253012049,0.8625679304002526
2207,2513.0,2.025128,3929.0,1416.0,1409.8024984117026,0.8530120481927711,0.8621695097689674
2208,2537.0,2.044469,3929.0,1392.0,1409.1653206373528,0.8385542168674699,0.8617798415353207
2209,2525.0,2.034799,3929.0,1404.0,1408.624731033806,0.8457831325301205,0.8614492421258281
2210,2533.0,2.041245,3929.0,1396.0,1408.180869040811,0.8409638554216867,0.861177796815342
2211,2521.0,2.031575,3929.0,1408.0,1407.8338740981167,0.8481927710843373,0.8609655908787145
2212,2525.0,2.034799,3929.0,1404.0,1407.5838856454711,0.8457831325301205,0.8608127095907978
2213,2521.0,2.031575,3929.0,1408.0,1407.3104695720767,0.8481927710843373,0.8606455010617826
2214,2525.0,2.034799,3929.0,1404.0,1407.0547292298047,0.8457831325301205,0.8604891021862144
2215,2525.0,2.034799,3929.0,1404.0,1406.8166297587168,0.8457831325301205,0.8603434916453795
2216,2505.0,2.018681,3929.0,1424.0,1406.5960665790024,0.8578313253012049,0.8602086054831393
2217,2544.0,2.05011,3929.0,1385.0,1406.4365658081622,0.8343373493975904,0.8601110622445949
2218,2521.0,2.031575,3929.0,1408.0,1406.2584132279603,0.8481927710843373,0.8600021124286386
2219,2521.0,2.031575,3929.0,1408.0,1406.1792367242551,0.8481927710843373,0.8599536917686798
2220,2525.0,2.034799,3929.0,1404.0,1406.1602859909326,0.8457831325301205,0.8599421023833035
2221,2537.0,2.044469,3929.0,1392.0,1406.1654077871956,0.8385542168674699,0.859945234635217
2222,2525.0,2.034799,3929.0,1404.0,1406.2352522857311,0.8457831325301205,0.8599879482756951
2223,2520.0,2.030769,3929.0,1409.0,1406.4078028740362,0.8487951807228916,0.860093472174466
2224,2517.0,2.028352,3929.0,1412.0,1406.644169806248,0.8506024096385543,0.8602380231752624
2225,2521.0,2.031575,3929.0,1408.0,1406.9464969685012,0.8481927710843373,0.8604229123789369
2226,2521.0,2.031575,3929.0,1408.0,1407.316893386991,0.8481927710843373,0.8606494295676278
2227,2525.0,2.034799,3929.0,1404.0,1407.7163647360449,0.8457831325301205,0.8608937276289297
2228,2525.0,2.034799,3929.0,1404.0,1408.14165161154,0.8457831325301205,0.8611538132631728
2229,2525.0,2.034799,3929.0,1404.0,1408.5920568147342,0.8457831325301205,0.8614292600960963
2230,2525.0,2.034799,3929.0,1404.0,1409.0720772775173,0.8457831325301205,0.8617228182416827
2231,2521.0,2.031575,3929.0,1408.0,1409.5669219285649,0.8481927710843373,0.862025442169989
2232,2517.0,2.028352,3929.0,1412.0,1410.07698294217,0.8506024096385543,0.8623373717165372
2233,2505.0,2.018681,3929.0,1424.0,1410.6986567594809,0.8578313253012049,0.8627175584525595
2234,2513.0,2.025128,3929.0,1416.0,1411.392495875642,0.8530120481927711,0.8631418781223807
2235,2505.0,2.018681,3929.0,1424.0,1412.121649851113,0.8578313253012049,0.8635877947144468
2236,2517.0,2.028352,3929.0,1412.0,1412.8850031679053,0.8506024096385543,0.8640546260299401
2237,2525.0,2.034799,3929.0,1404.0,1413.7171752295833,0.8457831325301205,0.8645635436827807
2238,2513.0,2.025128,3929.0,1416.0,1414.6553825050262,0.8530120481927711,0.8651373075310087
2239,2513.0,2.025128,3929.0,1416.0,1415.5804632711431,0.8530120481927711,0.865703043817842
2240,2513.0,2.025128,3929.0,1416.0,1416.6116664008682,0.8530120481927711,0.8663336795968458
2241,2505.0,2.018681,3929.0,1424.0,1417.6707940832314,0.8578313253012049,0.8669813927309299
2242,2509.0,2.021905,3929.0,1420.0,1418.761715771254,0.8554216867469879,0.8676485495972416
2243,2513.0,2.025128,3929.0,1416.0,1419.9651043314432,0.8530120481927711,0.8683844859614974
2244,2512.0,2.024322,3929.0,1417.0,1421.2794956464381,0.8536144578313253,0.8691883064377488
2245,2513.0,2.025128,3929.0,1416.0,1422.5828520483349,0.8530120481927711,0.8699853784753878
2246,2521.0,2.031575,3929.0,1408.0,1423.9915464652547,0.8481927710843373,0.8708468703341541
2247,2497.0,2.012234,3929.0,1432.0,1425.4655736333464,0.8626506024096385,0.8717483166589631
2248,2497.0,2.012234,3929.0,1432.0,1426.972528626553,0.8626506024096385,0.8726699001071415
2249,2513.0,2.025128,3929.0,1416.0,1428.5780108745657,0.8530120481927711,0.8736517382328871
2250,2497.0,2.012234,3929.0,1432.0,1430.2700886924035,0.8626506024096385,0.8746865341736942
2251,2504.0,2.017875,3929.0,1425.0,1432.0156294528208,0.858433734939759,0.8757540255587544
2252,2505.0,2.018681,3929.0,1424.0,1433.8205602166283,0.8578313253012049,0.8768578371022521
2253,2497.0,2.012234,3929.0,1432.0,1435.6920978623102,0.8626506024096385,0.8780023823107544
