Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1567,2723.0,2.194359,3937.0,1214.0,1204.008124108355,0.6225641025641026,0.6267804609962769
1568,2739.0,2.207253,3937.0,1198.0,1204.58164502301,0.6143589743589744,0.6270790235193037
1569,2721.0,2.192747,3937.0,1216.0,1205.1085181127944,0.6235897435897436,0.627353302198566
1570,2723.0,2.194359,3937.0,1214.0,1205.649648916865,0.6225641025641026,0.6276350031340027
1571,2723.0,2.194359,3937.0,1214.0,1206.204340236479,0.6225641025641026,0.6279237633791014
1572,2723.0,2.194359,3937.0,1214.0,1206.7718948728946,0.6225641025641026,0.6282192199873502
1573,2731.0,2.200806,3937.0,1206.0,1207.351615627368,0.6184615384615385,0.6285210100122364
1574,2731.0,2.200806,3937.0,1206.0,1207.9428053011575,0.6184615384615385,0.6288287705072484
1575,2731.0,2.200806,3937.0,1206.0,1208.54476669552,0.6184615384615385,0.6291421385258736
1576,2731.0,2.200806,3937.0,1206.0,1209.1375843283736,0.6184615384615385,0.6294507465009916
1577,2721.0,2.192747,3937.0,1216.0,1209.6834229669535,0.6235897435897436,0.6297348982327517
1578,2731.0,2.200806,3937.0,1206.0,1210.2431184305428,0.6184615384615385,0.6300262635264419
1579,2715.0,2.187912,3937.0,1222.0,1210.7337668166585,0.6266666666666667,0.6302816844122971
1580,2723.0,2.194359,3937.0,1214.0,1211.313541604035,0.6225641025641026,0.6305835025655384
1581,2737.0,2.205641,3937.0,1200.0,1211.9100665912022,0.6153846153846154,0.6308940405087349
1582,2737.0,2.205641,3937.0,1200.0,1212.4457017261843,0.6153846153846154,0.6311728805182892
1583,2723.0,2.194359,3937.0,1214.0,1212.996483503849,0.6225641025641026,0.6314596055408207
1584,2723.0,2.194359,3937.0,1214.0,1213.602643777639,0.6225641025641026,0.6317751594048157
1585,2723.0,2.194359,3937.0,1214.0,1214.2249442023203,0.6225641025641026,0.6320991154805679
1586,2731.0,2.200806,3937.0,1206.0,1214.8625829993387,0.6184615384615385,0.6324310563795882
1587,2723.0,2.194359,3937.0,1214.0,1215.495540106801,0.6225641025641026,0.6327605600927794
1588,2723.0,2.194359,3937.0,1214.0,1216.1435305621499,0.6225641025641026,0.6330978898401393
1589,2721.0,2.192747,3937.0,1216.0,1216.805735156864,0.6235897435897436,0.6334426191595167
1590,2715.0,2.187912,3937.0,1222.0,1217.4813346824199,0.6266666666666667,0.6337943215887594
1591,2721.0,2.192747,3937.0,1216.0,1218.169509930296,0.6235897435897436,0.634152570665716
1592,2721.0,2.192747,3937.0,1216.0,1218.8117868419495,0.6235897435897436,0.6344869260664086
1593,2723.0,2.194359,3937.0,1214.0,1219.509965148785,0.6225641025641026,0.6348503825184488
1594,2723.0,2.194359,3937.0,1214.0,1220.2247716456318,0.6225641025641026,0.6352224952448048
1595,2723.0,2.194359,3937.0,1214.0,1220.878496560639,0.6225641025641026,0.6355628102272276
1596,2715.0,2.187912,3937.0,1222.0,1221.5523705193073,0.6266666666666667,0.6359136143638527
1597,2715.0,2.187912,3937.0,1222.0,1222.2454871632713,0.6266666666666667,0.6362744358242144
1598,2707.0,2.181465,3937.0,1230.0,1222.9569401341657,0.6307692307692307,0.6366448027778465
1599,2715.0,2.187912,3937.0,1222.0,1223.6858230736254,0.6266666666666667,0.6370242433942835
1600,2715.0,2.187912,3937.0,1222.0,1224.4312296232845,0.6266666666666667,0.6374122858430593
1601,2713.0,2.1863,3937.0,1224.0,1225.1730351414383,0.6276923076923077,0.6377984536730998
1602,2707.0,2.181465,3937.0,1230.0,1225.930850085719,0.6307692307692307,0.6381929556624264
1603,2707.0,2.181465,3937.0,1230.0,1226.703750667793,0.6307692307692307,0.6385953109069107
1604,2713.0,2.1863,3937.0,1224.0,1227.4331582493064,0.6276923076923077,0.6389750246405981
1605,2705.0,2.179853,3937.0,1232.0,1228.1796994899191,0.6317948717948718,0.6393636577848225
1606,2715.0,2.187912,3937.0,1222.0,1228.9423983113918,0.6266666666666667,0.639760702214467
1607,2715.0,2.187912,3937.0,1222.0,1229.7202786354844,0.6266666666666667,0.6401656498044144
1608,2723.0,2.194359,3937.0,1214.0,1230.5123643839577,0.6225641025641026,0.6405779924295476
1609,2707.0,2.181465,3937.0,1230.0,1231.317679478572,0.6307692307692307,0.6409972219647498
1610,2707.0,2.181465,3937.0,1230.0,1232.0583747077285,0.6307692307692307,0.6413828118024698
1611,2707.0,2.181465,3937.0,1230.0,1232.8155412571787,0.6307692307692307,0.6417769762515401
1612,2707.0,2.181465,3937.0,1230.0,1233.5086282701961,0.6307692307692307,0.642137782286675
1613,2705.0,2.179853,3937.0,1232.0,1234.2570937793387,0.6317948717948718,0.6425274171632731
1614,2699.0,2.175018,3937.0,1238.0,1235.0214205598752,0.6348717948717949,0.6429253090730235
1615,2699.0,2.175018,3937.0,1238.0,1235.8005279537551,0.6348717948717949,0.6433308954488325
1616,2691.0,2.168571,3937.0,1246.0,1236.5548987362472,0.638974358974359,0.6437236044823887
1617,2707.0,2.181465,3937.0,1230.0,1237.3244858812966,0.6307692307692307,0.6441242348235736
1618,2689.0,2.16696,3937.0,1248.0,1238.1081738709154,0.64,0.6445322057579677
1619,2699.0,2.175018,3937.0,1238.0,1238.8856289037751,0.6348717948717949,0.6449369319505426
1620,2683.0,2.162125,3937.0,1254.0,1239.6762522778863,0.6430769230769231,0.6453485132953669
1621,2699.0,2.175018,3937.0,1238.0,1240.421256195272,0.6348717948717949,0.6457363461425322
1622,2691.0,2.168571,3937.0,1246.0,1241.1810581559691,0.638974358974359,0.6461318825294184
1623,2699.0,2.175018,3937.0,1238.0,1241.975007168082,0.6348717948717949,0.6465451951291056
1624,2691.0,2.168571,3937.0,1246.0,1242.8443198782763,0.638974358974359,0.6469977404320278
1625,2691.0,2.168571,3937.0,1246.0,1243.7302259185449,0.638974358974359,0.6474589238619405
1626,2699.0,2.175018,3937.0,1238.0,1244.631609770899,0.6348717948717949,0.6479281647044236
1627,2691.0,2.168571,3937.0,1246.0,1245.547355917351,0.638974358974359,0.648404882245058
1628,2683.0,2.162125,3937.0,1254.0,1246.3994757065527,0.6430769230769231,0.6488484772869896
1629,2683.0,2.162125,3937.0,1254.0,1247.2689208845081,0.6430769230769231,0.6493010915497492
1630,2683.0,2.162125,3937.0,1254.0,1248.154506213355,0.6430769230769231,0.6497621080242661
1631,2691.0,2.168571,3937.0,1246.0,1249.055046455231,0.638974358974359,0.6502309097014697
1632,2675.0,2.155678,3937.0,1262.0,1249.9898906182395,0.6471794871794871,0.6507175692544392
1633,2691.0,2.168571,3937.0,1246.0,1250.9194343278075,0.638974358974359,0.6512014695065498
1634,2683.0,2.162125,3937.0,1254.0,1251.863026592039,0.6430769230769231,0.651692683130881
1635,2683.0,2.162125,3937.0,1254.0,1252.7618273230519,0.6430769230769231,0.6521605792565365
1636,2681.0,2.160513,3937.0,1256.0,1253.7378044688771,0.6441025641025641,0.652668651746359
1637,2673.0,2.154066,3937.0,1264.0,1254.670515203733,0.6482051282051282,0.653154200683001
1638,2675.0,2.155678,3937.0,1262.0,1255.6163768498714,0.6471794871794871,0.6536465956982292
1639,2691.0,2.168571,3937.0,1246.0,1256.6165363340835,0.638974358974359,0.6541672569878269
1640,2675.0,2.155678,3937.0,1262.0,1257.632670384486,0.6471794871794871,0.6546962342893853
1641,2673.0,2.154066,3937.0,1264.0,1258.6635763332472,0.6482051282051282,0.6552329015201707
1642,2683.0,2.162125,3937.0,1254.0,1259.7080515125363,0.6430769230769231,0.6557766325974496
1643,2675.0,2.155678,3937.0,1262.0,1260.7072384045027,0.6471794871794871,0.6562967875766629
1644,2681.0,2.160513,3937.0,1256.0,1261.8036217731753,0.6441025641025641,0.6568675409291406
1645,2675.0,2.155678,3937.0,1262.0,1262.842270113973,0.6471794871794871,0.6574082386809438
1646,2689.0,2.16696,3937.0,1248.0,1263.8848471696856,0.64,0.6579509816363434
1647,2683.0,2.162125,3937.0,1254.0,1264.9506147985737,0.6430769230769231,0.6585057971001046
1648,2667.0,2.149231,3937.0,1270.0,1265.8985087790468,0.6512820512820513,0.6589992501044158
1649,2675.0,2.155678,3937.0,1262.0,1266.9477475687447,0.6471794871794871,0.6595454610137393
1650,2675.0,2.155678,3937.0,1262.0,1267.937996372831,0.6471794871794871,0.6600609630186663
1651,2667.0,2.149231,3937.0,1270.0,1268.94473392718,0.6512820512820513,0.6605850487086067
1652,2675.0,2.155678,3937.0,1262.0,1269.966565834306,0.6471794871794871,0.6611169921905358
1653,2673.0,2.154066,3937.0,1264.0,1270.9828794133846,0.6482051282051282,0.6616460629508211
1654,2659.0,2.142784,3937.0,1278.0,1271.9551422329087,0.6553846153846153,0.6621522018430999
1655,2667.0,2.149231,3937.0,1270.0,1272.9434929134181,0.6512820512820513,0.6626667157261473
1656,2667.0,2.149231,3937.0,1270.0,1274.0286043214198,0.6512820512820513,0.6632316011408893
1657,2659.0,2.142784,3937.0,1278.0,1275.1322089260686,0.6553846153846153,0.6638061137118668
1658,2659.0,2.142784,3937.0,1278.0,1276.2529123298798,0.6553846153846153,0.664389527546056
1659,2657.0,2.141172,3937.0,1280.0,1277.3893201353683,0.6564102564102564,0.6649811167504323
1660,2659.0,2.142784,3937.0,1278.0,1278.5400379450489,0.6553846153846153,0.6655801554319714
1661,2657.0,2.141172,3937.0,1280.0,1279.626798228077,0.6564102564102564,0.6661458992152146
1662,2659.0,2.142784,3937.0,1278.0,1280.7302738509582,0.6553846153846153,0.6667203446410873
1663,2659.0,2.142784,3937.0,1278.0,1281.8490006963345,0.6553846153846153,0.6673027295219146
1664,2651.0,2.136337,3937.0,1286.0,1282.9046415134862,0.6594871794871795,0.6678522731875862
1665,2651.0,2.136337,3937.0,1286.0,1284.0354542990658,0.6594871794871795,0.6684409497462024
1666,2657.0,2.141172,3937.0,1280.0,1285.1206999178253,0.6564102564102564,0.6690059050281478
1667,2659.0,2.142784,3937.0,1278.0,1286.201228987091,0.6553846153846153,0.6695684049769384
1668,2641.0,2.128278,3937.0,1296.0,1287.2589038815743,0.6646153846153846,0.6701190075390592
1669,2659.0,2.142784,3937.0,1278.0,1288.3345229286956,0.6553846153846153,0.6706789514370377
1670,2651.0,2.136337,3937.0,1286.0,1289.4265000013145,0.6594871794871795,0.6712474109675581
1671,2643.0,2.12989,3937.0,1294.0,1290.5332489722932,0.6635897435897435,0.6718235604273062
1672,2627.0,2.116996,3937.0,1310.0,1291.6955681690504,0.6717948717948717,0.672428638538808
1673,2643.0,2.12989,3937.0,1294.0,1292.8171308703118,0.6635897435897435,0.6730124997045732
1674,2641.0,2.128278,3937.0,1296.0,1293.9579362568697,0.6646153846153846,0.6736063781940754
1675,2649.0,2.134725,3937.0,1288.0,1295.116380771615,0.6605128205128206,0.6742094392303358
1676,2657.0,2.141172,3937.0,1280.0,1296.3113951034065,0.6564102564102564,0.6748315377185268
1677,2635.0,2.123443,3937.0,1302.0,1297.5221748417653,0.6676923076923077,0.6754618433347247
1678,2657.0,2.141172,3937.0,1280.0,1298.727915576212,0.6564102564102564,0.6760895257550058
1679,2633.0,2.121832,3937.0,1304.0,1299.9475479956047,0.6687179487179488,0.6767244398845422
1680,2641.0,2.128278,3937.0,1296.0,1301.179468542836,0.6646153846153846,0.6773657509463561
1681,2627.0,2.116996,3937.0,1310.0,1302.364418810778,0.6717948717948717,0.6779826103016435
1682,2635.0,2.123443,3937.0,1302.0,1303.6239484282166,0.6676923076923077,0.6786382940453403
1683,2635.0,2.123443,3937.0,1302.0,1304.8219258546642,0.6676923076923077,0.679261935056208
1684,2619.0,2.110549,3937.0,1318.0,1306.038814797005,0.6758974358974359,0.679895420991219
1685,2635.0,2.123443,3937.0,1302.0,1307.2729419782565,0.6676923076923077,0.6805378807787439
1686,2623.0,2.113773,3937.0,1314.0,1308.5034158380968,0.6738461538461539,0.6811784387265448
1687,2643.0,2.12989,3937.0,1294.0,1309.6914250655225,0.6635897435897435,0.6817968905096549
1688,2627.0,2.116996,3937.0,1310.0,1310.896829401576,0.6717948717948717,0.6824243978082439
1689,2619.0,2.110549,3937.0,1318.0,1312.1178858494006,0.6758974358974359,0.6830600532560315
1690,2611.0,2.104103,3937.0,1326.0,1313.2965125247474,0.68,0.6836736206864535
1691,2623.0,2.113773,3937.0,1314.0,1314.5554355792794,0.6738461538461539,0.6843289886666843
1692,2619.0,2.110549,3937.0,1318.0,1315.8352571661217,0.6758974358974359,0.6849952359686184
1693,2623.0,2.113773,3937.0,1314.0,1317.134234288416,0.6738461538461539,0.6856714552259746
1694,2619.0,2.110549,3937.0,1318.0,1318.3737508159481,0.6758974358974359,0.6863167205900388
1695,2617.0,2.108938,3937.0,1320.0,1319.6341310158527,0.676923076923077,0.6869728471284805
1696,2603.0,2.097656,3937.0,1334.0,1320.9956991552647,0.6841025641025641,0.6876816499089687
1697,2611.0,2.104103,3937.0,1326.0,1322.3798391039684,0.68,0.6884022030827891
1698,2611.0,2.104103,3937.0,1326.0,1323.7848078651073,0.68,0.6891335992836612
1699,2611.0,2.104103,3937.0,1326.0,1325.2088624418247,0.68,0.6898749311453045
1700,2611.0,2.104103,3937.0,1326.0,1326.6502598372647,0.68,0.6906252913014386
1701,2611.0,2.104103,3937.0,1326.0,1328.0303839212106,0.68,0.6913437539033487
1702,2603.0,2.097656,3937.0,1334.0,1329.4295589607984,0.6841025641025641,0.6920721340187044
1703,2603.0,2.097656,3937.0,1334.0,1330.826753955957,0.6841025641025641,0.6927994833659654
1704,2611.0,2.104103,3937.0,1326.0,1332.240673005954,0.68,0.6935355388926877
1705,2603.0,2.097656,3937.0,1334.0,1333.6118311140708,0.6841025641025641,0.6942493340024514
1706,2595.0,2.091209,3937.0,1342.0,1335.0820855654665,0.6882051282051282,0.6950147165147248
1707,2603.0,2.097656,3937.0,1334.0,1336.5727505100522,0.6841025641025641,0.6957907242861427
1708,2595.0,2.091209,3937.0,1342.0,1338.0820132310969,0.6882051282051282,0.6965764136557734
1709,2601.0,2.096044,3937.0,1336.0,1339.58884272853,0.6851282051282052,0.6973608363420765
1710,2611.0,2.104103,3937.0,1326.0,1341.0542882515986,0.68,0.6981237154307821
1711,2593.0,2.089597,3937.0,1344.0,1342.5380701015981,0.6892307692307692,0.6988961400127585
1712,2595.0,2.091209,3937.0,1342.0,1344.0588400878896,0.6882051282051282,0.699687819814573
1713,2603.0,2.097656,3937.0,1334.0,1345.5762966371565,0.6841025641025641,0.700477774713088
1714,2595.0,2.091209,3937.0,1342.0,1347.109091558761,0.6882051282051282,0.7012757144348715
1715,2593.0,2.089597,3937.0,1344.0,1348.5824171706183,0.6892307692307692,0.7020426957265313
1716,2587.0,2.084762,3937.0,1350.0,1350.0804061879953,0.6923076923076923,0.70282251625106
1717,2579.0,2.078315,3937.0,1358.0,1351.6011064544123,0.6964102564102564,0.703614159758223
1718,2577.0,2.076703,3937.0,1360.0,1353.1425658133903,0.6974358974358974,0.7044166099977867
1719,2587.0,2.084762,3937.0,1350.0,1354.622011087211,0.6923076923076923,0.7051867770524572
1720,2595.0,2.091209,3937.0,1342.0,1356.1195573833863,0.6882051282051282,0.7059663671059506
1721,2593.0,2.089597,3937.0,1344.0,1357.6371307134432,0.6892307692307692,0.7067563827980068
1722,2577.0,2.076703,3937.0,1360.0,1359.1727092010274,0.6974358974358974,0.7075557715837401
1723,2571.0,2.071868,3937.0,1366.0,1360.7242709697855,0.7005128205128205,0.7083634809182652
1724,2571.0,2.071868,3937.0,1366.0,1362.2897941433646,0.7005128205128205,0.7091784582566971
1725,2571.0,2.071868,3937.0,1366.0,1363.8672568454106,0.7005128205128205,0.7099996510541502
1726,2571.0,2.071868,3937.0,1366.0,1365.4354189162302,0.7005128205128205,0.7108160021451307
1727,2569.0,2.070256,3937.0,1368.0,1367.0333095414344,0.7015384615384616,0.7116478292753909
1728,2563.0,2.065421,3937.0,1374.0,1368.6436364492095,0.7046153846153846,0.7124861304640623
1729,2563.0,2.065421,3937.0,1374.0,1370.2683256510825,0.7046153846153846,0.7133319083508849
1730,2579.0,2.078315,3937.0,1358.0,1371.9053552706996,0.6964102564102564,0.7141841103909734
1731,2563.0,2.065421,3937.0,1374.0,1373.5334851483674,0.7046153846153846,0.7150316794188336
1732,2563.0,2.065421,3937.0,1374.0,1375.2533472075957,0.7046153846153846,0.7159270022266688
1733,2563.0,2.065421,3937.0,1374.0,1376.9860987285788,0.7046153846153846,0.7168290350081488
1734,2555.0,2.058974,3937.0,1382.0,1378.6721152748478,0.7087179487179487,0.7177067385775499
1735,2547.0,2.052527,3937.0,1390.0,1380.3517594246102,0.7128205128205128,0.7185811248158299
1736,2577.0,2.076703,3937.0,1360.0,1382.0627444008485,0.6974358974358974,0.7194718264071988
1737,2555.0,2.058974,3937.0,1382.0,1383.7632957979044,0.7087179487179487,0.7203570965040131
1738,2563.0,2.065421,3937.0,1374.0,1385.4924428013874,0.7046153846153846,0.7212572528520245
1739,2531.0,2.039634,3937.0,1406.0,1387.1712904015858,0.721025641025641,0.7221312244239141
1740,2545.0,2.050916,3937.0,1392.0,1388.859367170139,0.7138461538461538,0.7230100005002585
1741,2547.0,2.052527,3937.0,1390.0,1390.4777258074298,0.7128205128205128,0.7238524828327508
1742,2555.0,2.058974,3937.0,1382.0,1392.106359411189,0.7087179487179487,0.7247003140894661
1743,2539.0,2.046081,3937.0,1398.0,1393.8047268331836,0.7169230769230769,0.725584447256331
1744,2553.0,2.057363,3937.0,1384.0,1395.493863343826,0.7097435897435898,0.7264637750113742
1745,2539.0,2.046081,3937.0,1398.0,1397.1345393128668,0.7169230769230769,0.7273178752617213
1746,2531.0,2.039634,3937.0,1406.0,1398.925987995989,0.721025641025641,0.7282504645100623
1747,2531.0,2.039634,3937.0,1406.0,1400.7469124989514,0.721025641025641,0.7291983982295721
1748,2539.0,2.046081,3937.0,1398.0,1402.5747566994348,0.7169230769230769,0.7301499341932158
1749,2529.0,2.038022,3937.0,1408.0,1404.330625587725,0.7220512820512821,0.7310640013736733
1750,2537.0,2.044469,3937.0,1400.0,1406.0945645514612,0.717948717948718,0.7319822696600095
1751,2529.0,2.038022,3937.0,1408.0,1407.8644819944147,0.7220512820512821,0.7329036502126876
1752,2523.0,2.033187,3937.0,1414.0,1409.6588205663252,0.7251282051282051,0.7338377438743214
1753,2529.0,2.038022,3937.0,1408.0,1411.456287817593,0.7220512820512821,0.7347734662584289
1754,2531.0,2.039634,3937.0,1406.0,1413.254809581959,0.721025641025641,0.735709737599136
1755,2531.0,2.039634,3937.0,1406.0,1415.0946961477237,0.721025641025641,0.7366675425564114
1756,2531.0,2.039634,3937.0,1406.0,1416.9367876045117,0.721025641025641,0.7376264953320315
1757,2515.0,2.02674,3937.0,1422.0,1418.798262929341,0.7292307692307692,0.7385955389280568
1758,2515.0,2.02674,3937.0,1422.0,1420.6565659998914,0.7292307692307692,0.7395629311174517
1759,2513.0,2.025128,3937.0,1424.0,1422.4904566564696,0.7302564102564103,0.7405176147347222
1760,2515.0,2.02674,3937.0,1422.0,1424.31842983872,0.7292307692307692,0.7414692178434705
1761,2523.0,2.033187,3937.0,1414.0,1426.2205832241864,0.7251282051282051,0.7424594375537497
1762,2507.0,2.020293,3937.0,1430.0,1428.1180740930615,0.7333333333333333,0.7434472300592284
1763,2507.0,2.020293,3937.0,1430.0,1430.0500013508306,0.7333333333333333,0.7444529494003106
1764,2507.0,2.020293,3937.0,1430.0,1431.918338854284,0.7333333333333333,0.7454255652973821
1765,2499.0,2.013846,3937.0,1438.0,1433.705829191545,0.7374358974358974,0.7463560939169
1766,2499.0,2.013846,3937.0,1438.0,1435.4925526101895,0.7374358974358974,0.7472862232952546
1767,2499.0,2.013846,3937.0,1438.0,1437.3175208658593,0.7374358974358974,0.7482362621045354
1768,2491.0,2.007399,3937.0,1446.0,1439.1210572321816,0.7415384615384616,0.7491751439380315
1769,2491.0,2.007399,3937.0,1446.0,1440.9216566488005,0.7415384615384616,0.750112496859345
1770,2483.0,2.000952,3937.0,1454.0,1442.7378140553606,0.7456410256410256,0.7510579489320779
1771,2491.0,2.007399,3937.0,1446.0,1444.5482892921684,0.7415384615384616,0.7520004429907364
1772,2499.0,2.013846,3937.0,1438.0,1446.41266322077,0.7374358974358974,0.7529709955368861
1773,2491.0,2.007399,3937.0,1446.0,1448.2136565546784,0.7415384615384616,0.7539085535229789
1774,2491.0,2.007399,3937.0,1446.0,1450.01085015544,0.7415384615384616,0.7548441334505804
1775,2481.0,1.999341,3937.0,1456.0,1451.8022221467006,0.7466666666666667,0.755776682774805
1776,2491.0,2.007399,3937.0,1446.0,1453.585750652107,0.7415384615384616,0.7567051489507675
1777,2475.0,1.994505,3937.0,1462.0,1455.3594137953057,0.7497435897435898,0.7576284794335825
1778,2483.0,2.000952,3937.0,1454.0,1457.121189699943,0.7456410256410256,0.7585456216783646
1779,2483.0,2.000952,3937.0,1454.0,1458.9511934735312,0.7456410256410256,0.7594982818688297
1780,2481.0,1.999341,3937.0,1456.0,1460.7705998262315,0.7466666666666667,0.7604454252723093
1781,2475.0,1.994505,3937.0,1462.0,1462.5774566015655,0.7497435897435898,0.7613860356385697
1782,2475.0,1.994505,3937.0,1462.0,1464.3698116430535,0.7497435897435898,0.7623190967173766
1783,2475.0,1.994505,3937.0,1462.0,1466.203367644235,0.7497435897435898,0.7632736061203211
1784,2467.0,1.988059,3937.0,1470.0,1468.0351562466044,0.7538461538461538,0.7642271954538575
1785,2465.0,1.986447,3937.0,1472.0,1469.844076730216,0.7548717948717949,0.7651688801417937
1786,2473.0,1.992894,3937.0,1464.0,1471.6898493963652,0.7507692307692307,0.7661297492749983
1787,2451.0,1.975165,3937.0,1486.0,1473.5129892483324,0.762051282051282,0.7670788362570509
1788,2465.0,1.986447,3937.0,1472.0,1475.3116661394183,0.7548717948717949,0.7680151883533568
1789,2451.0,1.975165,3937.0,1486.0,1477.0840499229241,0.762051282051282,0.7689378528293218
1790,2467.0,1.988059,3937.0,1470.0,1478.848844698117,0.7538461538461538,0.7698565666325019
1791,2475.0,1.994505,3937.0,1462.0,1480.5850194649256,0.7497435897435898,0.7707603814813562
1792,2451.0,1.975165,3937.0,1486.0,1482.29076150662,0.762051282051282,0.7716483537149535
1793,2449.0,1.973553,3937.0,1488.0,1483.9642581064688,0.7630769230769231,0.7725195396723621
1794,2443.0,1.968718,3937.0,1494.0,1485.6076444356218,0.7661538461538462,0.7733750508772754
1795,2451.0,1.975165,3937.0,1486.0,1487.280710515247,0.762051282051282,0.7742460127152127
1796,2443.0,1.968718,3937.0,1494.0,1489.0022301644863,0.7661538461538462,0.7751421984283808
1797,2435.0,1.962271,3937.0,1502.0,1490.714173788996,0.7702564102564102,0.7760333990712042
1798,2443.0,1.968718,3937.0,1494.0,1492.4148681117938,0.7661538461538462,0.7769187435720533
1799,2443.0,1.968718,3937.0,1494.0,1494.1437257777989,0.7661538461538462,0.7778187492972622
1800,2449.0,1.973553,3937.0,1488.0,1495.8414883798841,0.7630769230769231,0.7787025676080276
1801,2443.0,1.968718,3937.0,1494.0,1497.5065523609414,0.7661538461538462,0.7795693637273713
1802,2435.0,1.962271,3937.0,1502.0,1499.194969013882,0.7702564102564102,0.7804483167401407
1803,2441.0,1.967106,3937.0,1496.0,1500.8435843336042,0.7671794871794871,0.7813065500438954
1804,2433.0,1.960659,3937.0,1504.0,1502.471381298872,0.7712820512820513,0.7821539457647959
1805,2435.0,1.962271,3937.0,1502.0,1504.0615556769928,0.7702564102564102,0.7829817559845327
1806,2419.0,1.949377,3937.0,1518.0,1505.6165215186118,0.7784615384615384,0.7837912374054037
1807,2435.0,1.962271,3937.0,1502.0,1507.134744986496,0.7702564102564102,0.7845815915450823
1808,2419.0,1.949377,3937.0,1518.0,1508.6146922434111,0.7784615384615384,0.7853520199212417
1809,2433.0,1.960659,3937.0,1504.0,1510.0548294521238,0.7712820512820513,0.786101724051555
1810,2419.0,1.949377,3937.0,1518.0,1511.4536227754,0.7784615384615384,0.7868299054536954
1811,2427.0,1.955824,3937.0,1510.0,1512.809538376006,0.7743589743589744,0.7875357656453359
1812,2433.0,1.960659,3937.0,1504.0,1514.2031794005745,0.7712820512820513,0.7882612648727512
1813,2419.0,1.949377,3937.0,1518.0,1515.5562085983863,0.7784615384615384,0.7889656224658314
1814,2425.0,1.954212,3937.0,1512.0,1516.867161852082,0.7753846153846153,0.7896480762369008
1815,2433.0,1.960659,3937.0,1504.0,1518.2167120281683,0.7712820512820513,0.790350622726885
1816,2403.0,1.936484,3937.0,1534.0,1519.464988857901,0.7866666666666666,0.791000448513875
1817,2409.0,1.941319,3937.0,1528.0,1520.8066763751676,0.7835897435897435,0.791698901874568
1818,2403.0,1.936484,3937.0,1534.0,1522.1211923144383,0.7866666666666666,0.7923832103023148
1819,2411.0,1.94293,3937.0,1526.0,1523.5072687326492,0.7825641025641026,0.7931047715600728
1820,2401.0,1.934872,3937.0,1536.0,1524.8444453740512,0.7876923076923077,0.7938008766568321
1821,2411.0,1.94293,3937.0,1526.0,1526.1315195708128,0.7825641025641026,0.7944708995098589
1822,2411.0,1.94293,3937.0,1526.0,1527.3672886551033,0.7825641025641026,0.79511421403642
1823,2403.0,1.936484,3937.0,1534.0,1528.5710842050582,0.7866666666666666,0.7957408838359322
1824,2387.0,1.92359,3937.0,1550.0,1529.726450587355,0.7948717948717948,0.7963423424633413
1825,2417.0,1.947766,3937.0,1520.0,1530.8361504520112,0.7794871794871795,0.7969200280942018
1826,2411.0,1.94293,3937.0,1526.0,1531.8989985611645,0.7825641025641026,0.7974733237194431
1827,2395.0,1.930037,3937.0,1542.0,1532.9138096769527,0.7907692307692308,0.7980016123299946
1828,2401.0,1.934872,3937.0,1536.0,1533.8793985615132,0.7876923076923077,0.7985042769167854
1829,2403.0,1.936484,3937.0,1534.0,1534.8151142229501,0.7866666666666666,0.7989913901528951
1830,2403.0,1.936484,3937.0,1534.0,1535.7005705700294,0.7866666666666666,0.7994523394823072
1831,2403.0,1.936484,3937.0,1534.0,1536.5922546448774,0.7866666666666666,0.7999165308314397
1832,2401.0,1.934872,3937.0,1536.0,1537.4890509295053,0.7876923076923077,0.8003833834858726
1833,2401.0,1.934872,3937.0,1536.0,1538.3322413458113,0.7876923076923077,0.8008223300903495
1834,2401.0,1.934872,3937.0,1536.0,1539.222117932919,0.7876923076923077,0.801285580500649
1835,2403.0,1.936484,3937.0,1534.0,1540.0602972332626,0.7866666666666666,0.8017219184270695
1836,2403.0,1.936484,3937.0,1534.0,1540.8458031686025,0.7866666666666666,0.802130835744494
1837,2401.0,1.934872,3937.0,1536.0,1541.5981939066658,0.7876923076923077,0.8025225140099558
1838,2401.0,1.934872,3937.0,1536.0,1542.358895253741,0.7876923076923077,0.8029185185978428
1839,2379.0,1.917143,3937.0,1558.0,1543.069346001443,0.798974358974359,0.8032883638158638
1840,2385.0,1.921978,3937.0,1552.0,1543.7286397914067,0.7958974358974359,0.8036315778335529
1841,2387.0,1.92359,3937.0,1550.0,1544.4180072491324,0.7948717948717948,0.8039904475490451
1842,2395.0,1.930037,3937.0,1542.0,1545.05973860277,0.7907692307692308,0.8043245189440921
1843,2387.0,1.92359,3937.0,1550.0,1545.6529972138283,0.7948717948717948,0.8046333564828789
1844,2379.0,1.917143,3937.0,1558.0,1546.196946443816,0.798974358974359,0.8049165246295912
1845,2387.0,1.92359,3937.0,1550.0,1546.7728866381078,0.7948717948717948,0.8052163465770152
1846,2385.0,1.921978,3937.0,1552.0,1547.3031777447277,0.7958974358974359,0.8054924046015536
1847,2379.0,1.917143,3937.0,1558.0,1547.787052845059,0.798974358974359,0.8057442994620428
1848,2379.0,1.917143,3937.0,1558.0,1548.2237450204846,0.798974358974359,0.8059716319173197
