Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1728,2627.0,2.116996,3936.0,1309.0,1313.8990891970004,0.7484276729559748,0.7653073602076748
1729,2603.0,2.097656,3936.0,1333.0,1315.168556511016,0.7621497998856489,0.7660467873729322
1730,2619.0,2.110549,3936.0,1317.0,1316.577261385917,0.7530017152658662,0.7668673162993819
1731,2611.0,2.104103,3936.0,1325.0,1318.0465179716127,0.7575757575757576,0.7677231148065212
1732,2603.0,2.097656,3936.0,1333.0,1319.5573127868943,0.7621497998856489,0.7686031081038796
1733,2618.0,2.109744,3936.0,1318.0,1321.072756174792,0.7535734705546027,0.7694858090573029
1734,2607.0,2.100879,3936.0,1329.0,1322.6013635464487,0.7598627787307033,0.7703761776419341
1735,2616.0,2.108132,3936.0,1320.0,1324.122164906683,0.7547169811320755,0.7712619994557787
1736,2611.0,2.104103,3936.0,1325.0,1325.6641924826365,0.7575757575757576,0.7721601849125032
1737,2616.0,2.108132,3936.0,1320.0,1327.1289364494712,0.7547169811320755,0.773013354952619
1738,2603.0,2.097656,3936.0,1333.0,1328.6063040710385,0.7621497998856489,0.7738738778982654
1739,2616.0,2.108132,3936.0,1320.0,1330.104723608639,0.7547169811320755,0.7747466629623799
1740,2594.0,2.090403,3936.0,1342.0,1331.6332900198693,0.7672955974842768,0.7756370076887741
1741,2600.0,2.095238,3936.0,1336.0,1333.0844900296302,0.7638650657518582,0.776482288774464
1742,2607.0,2.100879,3936.0,1329.0,1334.5104000265017,0.7598627787307033,0.7773128391756112
1743,2607.0,2.100879,3936.0,1329.0,1336.0425665977393,0.7598627787307033,0.7782052808887332
1744,2602.0,2.09685,3936.0,1334.0,1337.592659891646,0.7627215551743853,0.7791081643876177
1745,2594.0,2.090403,3936.0,1342.0,1339.158832331554,0.7672955974842768,0.7800204135134988
1746,2595.0,2.091209,3936.0,1341.0,1340.739236340795,0.7667238421955404,0.7809409521076104
1747,2594.0,2.090403,3936.0,1342.0,1342.332024342702,0.7672955974842768,0.7818687040111868
1748,2595.0,2.091209,3936.0,1341.0,1343.9764172525392,0.7667238421955404,0.7828265142473907
1749,2592.0,2.088791,3936.0,1344.0,1345.64243290988,0.7684391080617495,0.7837969190945112
1750,2595.0,2.091209,3936.0,1341.0,1347.3186581713078,0.7667238421955404,0.7847732707340582
1751,2579.0,2.078315,3936.0,1357.0,1348.9744616100663,0.775871926815323,0.7857377272658863
1752,2571.0,2.071868,3936.0,1365.0,1350.6388144484058,0.7804459691252144,0.7867071635701174
1753,2571.0,2.071868,3936.0,1365.0,1352.309886539627,0.7804459691252144,0.7876805136404268
1754,2592.0,2.088791,3936.0,1344.0,1353.9281928870116,0.7684391080617495,0.7886231292255256
1755,2592.0,2.088791,3936.0,1344.0,1355.5630629335237,0.7684391080617495,0.789575392675486
1756,2584.0,2.082344,3936.0,1352.0,1357.1927466928892,0.773013150371641,0.7905246352665709
1757,2586.0,2.083956,3936.0,1350.0,1358.8256288514858,0.7718696397941681,0.7914757408306135
1758,2584.0,2.082344,3936.0,1352.0,1360.4598269727098,0.773013150371641,0.7924276129039662
1759,2568.0,2.069451,3936.0,1368.0,1362.0742403366155,0.7821612349914236,0.7933679609413257
1760,2570.0,2.071062,3936.0,1366.0,1363.6503827185427,0.7810177244139508,0.7942860172635667
1761,2554.0,2.058168,3936.0,1382.0,1365.2608211781169,0.7901658090337336,0.7952240500367129
1762,2563.0,2.065421,3936.0,1373.0,1366.8761356713974,0.7850200114351058,0.7961649229552817
1763,2571.0,2.071868,3936.0,1365.0,1368.446371908476,0.7804459691252144,0.7970795391228258
1764,2559.0,2.062198,3936.0,1377.0,1370.0619818397236,0.7873070325900514,0.7980205841252728
1765,2555.0,2.058974,3936.0,1381.0,1371.6852435271715,0.7895940537449971,0.7989660860494017
1766,2568.0,2.069451,3936.0,1368.0,1373.3168715995303,0.7821612349914236,0.799916461145301
1767,2555.0,2.058974,3936.0,1381.0,1374.954948760258,0.7895940537449971,0.8008705926444402
1768,2547.0,2.052527,3936.0,1389.0,1376.559121146133,0.7941680960548885,0.8018049756149789
1769,2571.0,2.071868,3936.0,1365.0,1378.1787722155923,0.7804459691252144,0.8027483744609153
1770,2555.0,2.058974,3936.0,1381.0,1379.763254837478,0.7895940537449971,0.8036712887262653
1771,2559.0,2.062198,3936.0,1377.0,1381.3612683439603,0.7873070325900514,0.8046020843317099
1772,2552.0,2.056557,3936.0,1384.0,1382.9612340069225,0.7913093196112064,0.8055340170105679
1773,2543.0,2.049304,3936.0,1393.0,1384.513136531566,0.7964551172098342,0.8064379543328477
1774,2555.0,2.058974,3936.0,1381.0,1386.0662983714387,0.7895940537449971,0.8073426251690036
1775,2552.0,2.056557,3936.0,1384.0,1387.6392406111374,0.7913093196112064,0.8082588175030424
1776,2543.0,2.049304,3936.0,1393.0,1389.2011400942517,0.7964551172098342,0.8091685777579661
1777,2539.0,2.046081,3936.0,1397.0,1390.7827676872864,0.7987421383647799,0.8100898290534494
1778,2539.0,2.046081,3936.0,1397.0,1392.3572568366951,0.7987421383647799,0.8110069224166437
1779,2543.0,2.049304,3936.0,1393.0,1394.00211686969,0.7964551172098342,0.8119650047382715
1780,2528.0,2.037216,3936.0,1408.0,1395.6435431988778,0.8050314465408805,0.8129210870289851
1781,2530.0,2.038828,3936.0,1406.0,1397.212337106058,0.8038879359634077,0.813834863082021
1782,2539.0,2.046081,3936.0,1397.0,1398.8605097045784,0.7987421383647799,0.8147948748750965
1783,2543.0,2.049304,3936.0,1393.0,1400.5092618495544,0.7964551172098342,0.8157552242368421
1784,2538.0,2.045275,3936.0,1398.0,1402.156667529458,0.7993138936535163,0.8167147893225053
1785,2538.0,2.045275,3936.0,1398.0,1403.8008007327637,0.7993138936535163,0.8176724482873354
1786,2536.0,2.043663,3936.0,1400.0,1405.5321395547942,0.8004574042309891,0.8186809019459212
1787,2507.0,2.020293,3936.0,1429.0,1407.2623541438522,0.8170383076043454,0.8196887007720502
1788,2522.0,2.032381,3936.0,1414.0,1408.9895969232698,0.808461978273299,0.8206947686069567
1789,2511.0,2.023516,3936.0,1425.0,1410.7120203163795,0.8147512864493996,0.8216980292918745
1790,2520.0,2.030769,3936.0,1416.0,1412.4181676048427,0.8096054888507719,0.82269180962721
1791,2528.0,2.037216,3936.0,1408.0,1414.1164496199913,0.8050314465408805,0.8236810086734593
1792,2536.0,2.043663,3936.0,1400.0,1415.8050100701726,0.8004574042309891,0.8246645451956356
1793,2507.0,2.020293,3936.0,1429.0,1417.4627743803946,0.8170383076043454,0.8256301438770974
1794,2520.0,2.030769,3936.0,1416.0,1419.108403075003,0.8096054888507719,0.8265886739213815
1795,2507.0,2.020293,3936.0,1429.0,1420.7400224323776,0.8170383076043454,0.8275390439410603
1796,2515.0,2.02674,3936.0,1421.0,1422.3077130225477,0.8124642652944539,0.8284521773445689
1797,2515.0,2.02674,3936.0,1421.0,1423.9019616558203,0.8124642652944539,0.829380780022717
1798,2515.0,2.02674,3936.0,1421.0,1425.4927164518942,0.8124642652944539,0.8303073476440288
1799,2511.0,2.023516,3936.0,1425.0,1427.1165402558283,0.8147512864493996,0.831253176984386
1800,2499.0,2.013846,3936.0,1437.0,1428.7202673060067,0.8216123499142367,0.8321873005600525
1801,2499.0,2.013846,3936.0,1437.0,1430.30206745573,0.8216123499142367,0.8331086523647033
1802,2504.0,2.017875,3936.0,1432.0,1431.9319804191816,0.8187535734705546,0.8340580284603896
1803,2506.0,2.019487,3936.0,1430.0,1433.5409730628635,0.8176100628930818,0.8349952190885391
1804,2499.0,2.013846,3936.0,1437.0,1435.1375433679489,0.8216123499142367,0.8359251740718535
1805,2504.0,2.017875,3936.0,1432.0,1436.7821916268258,0.8187535734705546,0.8368831330413208
1806,2475.0,1.994505,3936.0,1461.0,1438.3681758405032,0.8353344768439108,0.8378069219394791
1807,2504.0,2.017875,3936.0,1432.0,1439.8791493129627,0.8187535734705546,0.8386870192993597
1808,2498.0,2.01304,3936.0,1438.0,1441.4275797878681,0.8221841052029731,0.8395889342553547
1809,2479.0,1.997729,3936.0,1457.0,1442.963678560014,0.8330474556889651,0.8404836663592088
1810,2504.0,2.017875,3936.0,1432.0,1444.4857026325435,0.8187535734705546,0.841370200366803
1811,2496.0,2.011429,3936.0,1440.0,1445.9919090086003,0.823327615780446,0.8422475210340183
1812,2498.0,2.01304,3936.0,1438.0,1447.4805546913278,0.8221841052029731,0.8431146131167361
1813,2488.0,2.004982,3936.0,1448.0,1448.9498966838696,0.8279016580903373,0.8439704613708373
1814,2488.0,2.004982,3936.0,1448.0,1450.4392604813022,0.8279016580903373,0.8448379717341321
1815,2488.0,2.004982,3936.0,1448.0,1451.908501380026,0.8279016580903373,0.8456937611040743
1816,2479.0,1.997729,3936.0,1457.0,1453.3559112431224,0.8330474556889651,0.8465368345414277
1817,2475.0,1.994505,3936.0,1461.0,1454.8208504256047,0.8353344768439108,0.8473901182888847
1818,2467.0,1.988059,3936.0,1469.0,1456.2734762067942,0.8399085191538022,0.8482362298442638
1819,2475.0,1.994505,3936.0,1461.0,1457.7230491289895,0.8353344768439108,0.8490805631995687
1820,2475.0,1.994505,3936.0,1461.0,1459.2000393917376,0.8353344768439108,0.8499408663448635
1821,2475.0,1.994505,3936.0,1461.0,1460.6547977295807,0.8353344768439108,0.850788220051422
1822,2483.0,2.000952,3936.0,1453.0,1462.0857205854113,0.8307604345340195,0.851621690294655
1823,2475.0,1.994505,3936.0,1461.0,1463.4912044021214,0.8353344768439108,0.852440343049973
1824,2475.0,1.994505,3936.0,1461.0,1464.870303603916,0.8353344768439108,0.8532436275474415
1825,2464.0,1.985641,3936.0,1472.0,1466.2220726150008,0.8416237850200115,0.8540309930171261
1826,2483.0,2.000952,3936.0,1453.0,1467.5654421242339,0.8307604345340195,0.8548134660254019
1827,2464.0,1.985641,3936.0,1472.0,1468.8796077211364,0.8416237850200115,0.8555789286184659
1828,2464.0,1.985641,3936.0,1472.0,1470.1629832785684,0.8416237850200115,0.8563264569241698
1829,2472.0,1.992088,3936.0,1464.0,1471.4755854072905,0.8370497427101201,0.8570910088432591
1830,2472.0,1.992088,3936.0,1464.0,1472.7787596660157,0.8370497427101201,0.8578500693069094
1831,2474.0,1.9937,3936.0,1462.0,1474.061380505809,0.8359062321326473,0.8585971580119099
1832,2456.0,1.979194,3936.0,1480.0,1475.311673111406,0.8461978273299028,0.8593254164766154
1833,2466.0,1.987253,3936.0,1470.0,1476.5281297905265,0.8404802744425386,0.8600339665148635
1834,2467.0,1.988059,3936.0,1469.0,1477.709242850889,0.8399085191538022,0.8607219299404911
1835,2451.0,1.975165,3936.0,1485.0,1478.986977198995,0.8490566037735849,0.8614661724086042
1836,2458.0,1.980806,3936.0,1478.0,1480.2452867186341,0.8450543167524299,0.862199100488635
1837,2456.0,1.979194,3936.0,1480.0,1481.484101689931,0.8461978273299028,0.8629206735708178
1838,2464.0,1.985641,3936.0,1472.0,1482.6930939850138,0.8416237850200115,0.8636248758261269
1839,2447.0,1.971941,3936.0,1489.0,1483.9030039679415,0.8513436249285306,0.8643296126074647
1840,2451.0,1.975165,3936.0,1485.0,1485.1260378456998,0.8490566037735849,0.8650419936693953
1841,2443.0,1.968718,3936.0,1493.0,1486.3224430889827,0.8536306460834763,0.8657388643392996
1842,2440.0,1.9663,3936.0,1496.0,1487.4909037351638,0.8553459119496856,0.8664194581078681
1843,2447.0,1.971941,3936.0,1489.0,1488.6301038216166,0.8513436249285306,0.8670830084657913
1844,2440.0,1.9663,3936.0,1496.0,1489.7797958776468,0.8553459119496856,0.8677526700856879
1845,2443.0,1.968718,3936.0,1493.0,1490.9002622338858,0.8536306460834763,0.8684053085998212
1846,2447.0,1.971941,3936.0,1489.0,1491.9902217876438,0.8513436249285306,0.8690401778037641
1847,2435.0,1.962271,3936.0,1501.0,1493.0483934362312,0.8582046883933676,0.8696565314930889
1848,2431.0,1.959048,3936.0,1505.0,1494.123515729248,0.8604917095483133,0.8702827584314696
1849,2427.0,1.955824,3936.0,1509.0,1495.1457711846106,0.8627787307032591,0.870878192000481
1850,2435.0,1.962271,3936.0,1501.0,1496.1344390905479,0.8582046883933676,0.8714540618153215
1851,2442.0,1.967912,3936.0,1494.0,1497.2094960211828,0.8542024013722127,0.8720802506820479
1852,2434.0,1.961465,3936.0,1502.0,1498.2525079546103,0.858776443682104,0.8726877742856485
1853,2424.0,1.953407,3936.0,1512.0,1499.2623245129064,0.8644939965694682,0.8732759625650055
1854,2443.0,1.968718,3936.0,1493.0,1500.2788638100778,0.8536306460834763,0.873868066640929
1855,2427.0,1.955824,3936.0,1509.0,1501.262573761457,0.8627787307032591,0.8744410485938734
1856,2427.0,1.955824,3936.0,1509.0,1502.2027297073857,0.8627787307032591,0.8749886616267754
1857,2427.0,1.955824,3936.0,1509.0,1503.108474537875,0.8627787307032591,0.8755162312026605
1858,2443.0,1.968718,3936.0,1493.0,1503.9889511429358,0.8536306460834763,0.8760290827845544
1859,2434.0,1.961465,3936.0,1502.0,1504.8334348629094,0.858776443682104,0.8765209695753934
1860,2427.0,1.955824,3936.0,1509.0,1505.6613444257744,0.8627787307032591,0.8770032024099059
1861,2424.0,1.953407,3936.0,1512.0,1506.4523634601715,0.8644939965694682,0.8774639476026425
1862,2427.0,1.955824,3936.0,1509.0,1507.1381298863917,0.8627787307032591,0.8778633862640166
1863,2427.0,1.955824,3936.0,1509.0,1507.8714914562738,0.8627787307032591,0.8782905476889228
1864,2426.0,1.955018,3936.0,1510.0,1508.5744856634237,0.8633504859919954,0.878700021023168
1865,2427.0,1.955824,3936.0,1509.0,1509.355671581055,0.8627787307032591,0.879155038716208
1866,2440.0,1.9663,3936.0,1496.0,1510.1255994819903,0.8553459119496856,0.8796034989474844
1867,2426.0,1.955018,3936.0,1510.0,1510.8640750046495,0.8633504859919954,0.8800336390986353
1868,2424.0,1.953407,3936.0,1512.0,1511.5701220707936,0.8644939965694682,0.8804448906329546
1869,2415.0,1.946154,3936.0,1521.0,1512.2941002170992,0.869639794168096,0.880866586491147
1870,2411.0,1.94293,3936.0,1525.0,1512.987031231898,0.8719268153230417,0.8812701983134719
1871,2415.0,1.946154,3936.0,1521.0,1513.647982611872,0.869639794168096,0.8816551829443257
1872,2424.0,1.953407,3936.0,1512.0,1514.2760218537035,0.8644939965694682,0.8820209972281049
1873,2419.0,1.949377,3936.0,1517.0,1514.9112849460066,0.8673527730131504,0.8823910191911348
1874,2427.0,1.955824,3936.0,1509.0,1515.5144376787207,0.8627787307032591,0.8827423378193847
1875,2411.0,1.94293,3936.0,1525.0,1516.0776051920477,0.8719268153230417,0.8830703662399253
1876,2424.0,1.953407,3936.0,1512.0,1516.623047298843,0.8644939965694682,0.8833880701353992
1877,2424.0,1.953407,3936.0,1512.0,1517.1607914600213,0.8644939965694682,0.8837012902052221
1878,2424.0,1.953407,3936.0,1512.0,1517.6707391788307,0.8644939965694682,0.8839983196694593
1879,2426.0,1.955018,3936.0,1510.0,1518.1424011001884,0.8633504859919954,0.8842730487890033
1880,2419.0,1.949377,3936.0,1517.0,1518.646100175267,0.8673527730131504,0.8845664386030743
1881,2426.0,1.955018,3936.0,1510.0,1519.113077792573,0.8633504859919954,0.8848384392540488
1882,2411.0,1.94293,3936.0,1525.0,1519.5110292483675,0.8719268153230417,0.8850702342074277
1883,2411.0,1.94293,3936.0,1525.0,1519.9281885295206,0.8719268153230417,0.8853132171509964
1884,2411.0,1.94293,3936.0,1525.0,1520.3259404121752,0.8719268153230417,0.8855448958589237
1885,2410.0,1.942125,3936.0,1526.0,1520.6938478311542,0.8724985706117782,0.8857591910494256
1886,2411.0,1.94293,3936.0,1525.0,1521.0420079672474,0.8719268153230417,0.8859619840316826
1887,2411.0,1.94293,3936.0,1525.0,1521.3702595932457,0.8719268153230417,0.8861531808956138
1888,2411.0,1.94293,3936.0,1525.0,1521.7496620764932,0.8719268153230417,0.8863741716210796
1889,2403.0,1.936484,3936.0,1533.0,1522.1506472183166,0.8765008576329331,0.8866077336068473
1890,2403.0,1.936484,3936.0,1533.0,1522.5211822050567,0.8765008576329331,0.8868235592778583
1891,2408.0,1.940513,3936.0,1528.0,1522.8029149879515,0.873642081189251,0.8869876602915008
1892,2411.0,1.94293,3936.0,1525.0,1523.1491029231017,0.8719268153230417,0.8871893045250374
1893,2411.0,1.94293,3936.0,1525.0,1523.5136611736207,0.8719268153230417,0.8874016489239647
1894,2415.0,1.946154,3936.0,1521.0,1523.857516978977,0.869639794168096,0.8876019347608702
1895,2411.0,1.94293,3936.0,1525.0,1524.180034145317,0.8719268153230417,0.8877897914716502
1896,2415.0,1.946154,3936.0,1521.0,1524.480576478789,0.869639794168096,0.8879648484922017
1897,2410.0,1.942125,3936.0,1526.0,1524.75850778554,0.8724985706117782,0.888126735258421
1898,2415.0,1.946154,3936.0,1521.0,1524.9939735883775,0.869639794168096,0.8882638871245502
1899,2400.0,1.934066,3936.0,1536.0,1525.2068545094464,0.8782161234991424,0.8883878839650088
1900,2419.0,1.949377,3936.0,1517.0,1525.3964969249266,0.8673527730131504,0.8884983450632529
1901,2400.0,1.934066,3936.0,1536.0,1525.5622472109958,0.8782161234991424,0.8885948897027371
1902,2410.0,1.942125,3936.0,1526.0,1525.734253112783,0.8724985706117782,0.8886950780533641
1903,2403.0,1.936484,3936.0,1533.0,1525.8830597264105,0.8765008576329331,0.888781753504769
1904,2411.0,1.94293,3936.0,1525.0,1526.0080395730092,0.8719268153230417,0.8888545505690687
1905,2408.0,1.940513,3936.0,1528.0,1526.1701679116106,0.873642081189251,0.888948985531274
1906,2410.0,1.942125,3936.0,1526.0,1526.3009475802498,0.8724985706117782,0.8890251608203796
1907,2426.0,1.955018,3936.0,1510.0,1526.4196709396322,0.8633504859919954,0.8890943136659146
1908,2411.0,1.94293,3936.0,1525.0,1526.5161536591256,0.8719268153230417,0.889150511996493
1909,2411.0,1.94293,3936.0,1525.0,1526.5898205497672,0.8719268153230417,0.8891934207815549
1910,2424.0,1.953407,3936.0,1512.0,1526.6606306685612,0.8644939965694682,0.8892346655815064
1911,2411.0,1.94293,3936.0,1525.0,1526.770410711073,0.8719268153230417,0.8892986092094677
1912,2408.0,1.940513,3936.0,1528.0,1526.881534604161,0.873642081189251,0.8893633355906444
1913,2408.0,1.940513,3936.0,1528.0,1526.974296025366,0.873642081189251,0.8894173663750289
1914,2403.0,1.936484,3936.0,1533.0,1527.0995425504836,0.8765008576329331,0.8894903187716788
1915,2410.0,1.942125,3936.0,1526.0,1527.2087840069667,0.8724985706117782,0.8895539486892072
1916,2408.0,1.940513,3936.0,1528.0,1527.3426444225495,0.873642081189251,0.8896319184222927
1917,2410.0,1.942125,3936.0,1526.0,1527.462277626291,0.8724985706117782,0.889701601225258
1918,2408.0,1.940513,3936.0,1528.0,1527.56727401393,0.873642081189251,0.8897627585157348
1919,2410.0,1.942125,3936.0,1526.0,1527.6982924731383,0.8724985706117782,0.8898390728932845
1920,2411.0,1.94293,3936.0,1525.0,1527.816521692912,0.8719268153230417,0.8899079379171119
1921,2400.0,1.934066,3936.0,1536.0,1527.8755151645169,0.8782161234991424,0.8899422998695591
1922,2408.0,1.940513,3936.0,1528.0,1527.9281641275645,0.873642081189251,0.8899729663334139
1923,2402.0,1.935678,3936.0,1534.0,1527.9260045544593,0.8770726129216695,0.8899717084459505
1924,2411.0,1.94293,3936.0,1525.0,1527.9712457808666,0.8719268153230417,0.8899980601223001
1925,2408.0,1.940513,3936.0,1528.0,1528.0154237791917,0.873642081189251,0.8900237924997371
1926,2411.0,1.94293,3936.0,1525.0,1528.0581202301887,0.8719268153230417,0.8900486619196731
1927,2415.0,1.946154,3936.0,1521.0,1528.1091839375956,0.869639794168096,0.8900784050190019
1928,2402.0,1.935678,3936.0,1534.0,1528.23744323278,0.8770726129216695,0.8901531122651113
1929,2419.0,1.949377,3936.0,1517.0,1528.403463683362,0.8673527730131504,0.8902498142674341
1930,2411.0,1.94293,3936.0,1525.0,1528.4966338373297,0.8719268153230417,0.8903040831265645
1931,2403.0,1.936484,3936.0,1533.0,1528.5838516570323,0.8765008576329331,0.8903548849270289
1932,2411.0,1.94293,3936.0,1525.0,1528.7366209740126,0.8719268153230417,0.8904438685359377
1933,2400.0,1.934066,3936.0,1536.0,1528.8873727721316,0.8782161234991424,0.8905316769997792
1934,2410.0,1.942125,3936.0,1526.0,1529.0358020269396,0.8724985706117782,0.8906181326508323
1935,2403.0,1.936484,3936.0,1533.0,1529.1816037139865,0.8765008576329331,0.8907030578213764
1936,2410.0,1.942125,3936.0,1526.0,1529.343691092162,0.8724985706117782,0.8907974689253451
1937,2402.0,1.935678,3936.0,1534.0,1529.4820240376782,0.8770726129216695,0.8908780437748394
1938,2411.0,1.94293,3936.0,1525.0,1529.6168317720526,0.8719268153230417,0.8909565652931035
1939,2411.0,1.94293,3936.0,1525.0,1529.7478092708348,0.8719268153230417,0.8910328558124164
1940,2402.0,1.935678,3936.0,1534.0,1529.8746515095747,0.8770726129216695,0.8911067376650572
1941,2402.0,1.935678,3936.0,1534.0,1530.0073205868057,0.8770726129216695,0.8911840134787872
1942,2402.0,1.935678,3936.0,1534.0,1530.135911051393,0.8770726129216695,0.8912589136212793
1943,2408.0,1.940513,3936.0,1528.0,1530.2601265938702,0.873642081189251,0.8913312655010329
1944,2411.0,1.94293,3936.0,1525.0,1530.4002051507387,0.8719268153230417,0.8914128571175126
1945,2408.0,1.940513,3936.0,1528.0,1530.536649559161,0.873642081189251,0.8914923319500043
1946,2408.0,1.940513,3936.0,1528.0,1530.6211352312912,0.873642081189251,0.8915415423553124
1947,2403.0,1.936484,3936.0,1533.0,1530.756010942543,0.8765008576329331,0.8916201034680972
1948,2408.0,1.940513,3936.0,1528.0,1530.8929521050698,0.873642081189251,0.8916998676451627
1949,2410.0,1.942125,3936.0,1526.0,1531.0316798393742,0.8724985706117782,0.8917806724474502
1950,2400.0,1.934066,3936.0,1536.0,1531.1205796510437,0.8782161234991424,0.8918324539584894
1951,2408.0,1.940513,3936.0,1528.0,1531.2073747940087,0.873642081189251,0.8918830095622551
1952,2402.0,1.935678,3936.0,1534.0,1531.253306247171,0.8770726129216695,0.8919097632752754
1953,2402.0,1.935678,3936.0,1534.0,1531.2990851881086,0.8770726129216695,0.8919364281544355
1954,2403.0,1.936484,3936.0,1533.0,1531.344354302466,0.8765008576329331,0.8919627960746911
1955,2408.0,1.940513,3936.0,1528.0,1531.3887562758869,0.873642081189251,0.8919886589109973
1956,2403.0,1.936484,3936.0,1533.0,1531.431933794016,0.8765008576329331,0.8920138085383099
1957,2400.0,1.934066,3936.0,1536.0,1531.5248651574143,0.8782161234991424,0.892067938308996
1958,2394.0,1.929231,3936.0,1542.0,1531.7013279021637,0.8816466552315609,0.892170722638835
1959,2403.0,1.936484,3936.0,1533.0,1531.8842048753452,0.8765008576329331,0.8922772430670315
1960,2400.0,1.934066,3936.0,1536.0,1532.0732520573986,0.8782161234991424,0.8923873574594088
1961,2408.0,1.940513,3936.0,1528.0,1532.3066619954436,0.873642081189251,0.8925233118450996
1962,2408.0,1.940513,3936.0,1528.0,1532.543157037925,0.873642081189251,0.8926610632128811
1963,2402.0,1.935678,3936.0,1534.0,1532.7825280252196,0.8770726129216695,0.8928004897334585
1964,2408.0,1.940513,3936.0,1528.0,1533.0726115060538,0.873642081189251,0.8929694547816744
1965,2402.0,1.935678,3936.0,1534.0,1533.3619062808111,0.8770726129216695,0.8931379604319271
1966,2415.0,1.946154,3936.0,1521.0,1533.6502467647888,0.869639794168096,0.8933059102360241
1967,2400.0,1.934066,3936.0,1536.0,1533.9374673732864,0.8782161234991424,0.893473207745775
1968,2408.0,1.940513,3936.0,1528.0,1534.1753568132528,0.873642081189251,0.8936117713088514
1969,2400.0,1.934066,3936.0,1536.0,1534.3766049733017,0.8782161234991424,0.8937289924100608
1970,2400.0,1.934066,3936.0,1536.0,1534.582036325806,0.8782161234991424,0.8938486500971553
1971,2400.0,1.934066,3936.0,1536.0,1534.7914068512061,0.8782161234991424,0.8939706022359586
1972,2408.0,1.940513,3936.0,1528.0,1535.0044725299426,0.873642081189251,0.8940947066922942
1973,2402.0,1.935678,3936.0,1534.0,1535.2209893424547,0.8770726129216695,0.894220821331985
1974,2411.0,1.94293,3936.0,1525.0,1535.4407132691822,0.8719268153230417,0.8943488040208543
1975,2408.0,1.940513,3936.0,1528.0,1535.6736674135495,0.873642081189251,0.8944844929202082
1976,2400.0,1.934066,3936.0,1536.0,1535.9100073293105,0.8782161234991424,0.8946221539312629
1977,2392.0,1.927619,3936.0,1544.0,1536.11106114521,0.8827901658090337,0.8947392618327531
1978,2400.0,1.934066,3936.0,1536.0,1536.3176271886682,0.8782161234991424,0.8948595804437692
1979,2400.0,1.934066,3936.0,1536.0,1536.5294352951723,0.8782161234991424,0.8949829524014729
1980,2394.0,1.929231,3936.0,1542.0,1536.7462153002098,0.8816466552315609,0.8951092203430256
1981,2410.0,1.942125,3936.0,1526.0,1536.9676970392675,0.8724985706117782,0.8952382269055891
1982,2387.0,1.92359,3936.0,1549.0,1537.1833432248495,0.8856489422527158,0.8953638344308423
1983,2392.0,1.927619,3936.0,1544.0,1537.4024841191285,0.8827901658090337,0.8954914775205538
1984,2400.0,1.934066,3936.0,1536.0,1537.6248408426084,0.8782161234991424,0.895620993735665
1985,2400.0,1.934066,3936.0,1536.0,1537.8501345157913,0.8782161234991424,0.8957522206371163
1986,2394.0,1.929231,3936.0,1542.0,1538.1165228258599,0.8816466552315609,0.8959073839491584
1987,2400.0,1.934066,3936.0,1536.0,1538.4211298280009,0.8782161234991424,0.8960848085189949
1988,2403.0,1.936484,3936.0,1533.0,1538.694508426963,0.8765008576329331,0.8962440434675759
1989,2394.0,1.929231,3936.0,1542.0,1539.0063192351115,0.8816466552315609,0.8964256640413554
1990,2411.0,1.94293,3936.0,1525.0,1539.3358275618436,0.8719268153230417,0.8966175928962966
1991,2400.0,1.934066,3936.0,1536.0,1539.6636321091482,0.8782161234991424,0.8968085293501113
1992,2400.0,1.934066,3936.0,1536.0,1540.037595570705,0.8782161234991424,0.8970263520063041
1993,2402.0,1.935678,3936.0,1534.0,1540.4062428918498,0.8770726129216695,0.8972410781679345
1994,2402.0,1.935678,3936.0,1534.0,1540.721388924484,0.8770726129216695,0.8974246414113359
1995,2392.0,1.927619,3936.0,1544.0,1541.034186268854,0.8827901658090337,0.8976068366132872
1996,2387.0,1.92359,3936.0,1549.0,1541.3444519102895,0.8856489422527158,0.8977875571731555
1997,2400.0,1.934066,3936.0,1536.0,1541.700048542471,0.8782161234991424,0.8979946816944457
1998,2387.0,1.92359,3936.0,1549.0,1542.0495011107334,0.8856489422527158,0.8981982274802169
1999,2379.0,1.917143,3936.0,1557.0,1542.3721359293618,0.8902229845626072,0.8983861527199752
2000,2383.0,1.920366,3936.0,1553.0,1542.707548657945,0.8879359634076616,0.8985815207143688
2001,2400.0,1.934066,3936.0,1536.0,1542.988335865045,0.8782161234991424,0.8987450709580768
2002,2383.0,1.920366,3936.0,1553.0,1543.2828944903085,0.8879359634076616,0.8989166426455681
2003,2387.0,1.92359,3936.0,1549.0,1543.5685507591272,0.8856489422527158,0.8990830289737222
2004,2400.0,1.934066,3936.0,1536.0,1543.8451390868001,0.8782161234991424,0.8992441334943478
2005,2392.0,1.927619,3936.0,1544.0,1544.1893670219856,0.8827901658090337,0.899444636085873
2006,2392.0,1.927619,3936.0,1544.0,1544.5190017159891,0.8827901658090337,0.8996366385460124
2007,2394.0,1.929231,3936.0,1542.0,1544.7673412936088,0.8816466552315609,0.8997812890052035
2008,2400.0,1.934066,3936.0,1536.0,1545.006756727323,0.8782161234991424,0.899920741414506
