Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1975,2303.0,1.855897,3927.0,1624.0,1623.2203113166777,0.830690537084399,0.8438569372529869
1976,2311.0,1.862344,3927.0,1616.0,1623.9284726380088,0.8265984654731457,0.8442250861971157
1977,2302.0,1.855092,3927.0,1625.0,1624.51773194278,0.8312020460358056,0.8445314220337888
1978,2311.0,1.862344,3927.0,1616.0,1625.073787157434,0.8265984654731457,0.8448204961952629
1979,2295.0,1.849451,3927.0,1632.0,1625.6978671819056,0.8347826086956521,0.8451449341377774
1980,2300.0,1.85348,3927.0,1627.0,1626.3027925424228,0.832225063938619,0.8454594142230953
1981,2301.0,1.854286,3927.0,1626.0,1626.878265613557,0.8317135549872122,0.8457585830665932
1982,2300.0,1.85348,3927.0,1627.0,1627.4235979115504,0.832225063938619,0.8460420827490217
1983,2302.0,1.855092,3927.0,1625.0,1627.9381009526444,0.8312020460358056,0.8463095553511313
1984,2294.0,1.848645,3927.0,1633.0,1628.4691319614299,0.8352941176470589,0.8465856202805411
1985,2295.0,1.849451,3927.0,1632.0,1628.9852446601205,0.8347826086956521,0.8468539296887946
1986,2300.0,1.85348,3927.0,1627.0,1629.5076617784412,0.832225063938619,0.8471255165500241
1987,2292.0,1.847033,3927.0,1635.0,1629.9493084224316,0.8363171355498721,0.8473551135934738
1988,2303.0,1.855897,3927.0,1624.0,1630.3608840131549,0.830690537084399,0.8475690777208412
1989,2295.0,1.849451,3927.0,1632.0,1630.7417523567592,0.8347826086956521,0.8477670781966176
1990,2292.0,1.847033,3927.0,1635.0,1631.18368136624,0.8363171355498721,0.8479968220322657
1991,2295.0,1.849451,3927.0,1632.0,1631.570803582565,0.8347826086956521,0.848198073683402
1992,2295.0,1.849451,3927.0,1632.0,1631.9724310187298,0.8347826086956521,0.8484068661041448
1993,2295.0,1.849451,3927.0,1632.0,1632.4092068580048,0.8347826086956521,0.8486339309821698
1994,2295.0,1.849451,3927.0,1632.0,1632.8229794962658,0.8347826086956521,0.8488490372796993
1995,2288.0,1.84381,3927.0,1639.0,1633.2132521794092,0.8383631713554988,0.8490519267511991
1996,2295.0,1.849451,3927.0,1632.0,1633.5795281533303,0.8347826086956521,0.8492423411511346
1997,2311.0,1.862344,3927.0,1616.0,1633.9213106639256,0.8265984654731457,0.8494200222339715
1998,2292.0,1.847033,3927.0,1635.0,1634.2381029570909,0.8363171355498721,0.8495847117541753
1999,2288.0,1.84381,3927.0,1639.0,1634.5294082787216,0.8383631713554988,0.8497361514662113
2000,2292.0,1.847033,3927.0,1635.0,1634.7947298747142,0.8363171355498721,0.8498740831245454
2001,2288.0,1.84381,3927.0,1639.0,1635.0335709909639,0.8383631713554988,0.8499982484836426
2002,2294.0,1.848645,3927.0,1633.0,1635.2454348733675,0.8352941176470589,0.850108389297969
2003,2284.0,1.840586,3927.0,1643.0,1635.4298247678203,0.8404092071611253,0.8502042473219898
2004,2302.0,1.855092,3927.0,1625.0,1635.5862439202185,0.8312020460358056,0.8502855643101709
2005,2292.0,1.847033,3927.0,1635.0,1635.7141955764578,0.8363171355498721,0.8503520820169773
2006,2290.0,1.845421,3927.0,1637.0,1635.905587089283,0.8373401534526854,0.8504515799438471
2007,2288.0,1.84381,3927.0,1639.0,1636.07351786442,0.8383631713554988,0.8505388814324927
2008,2303.0,1.855897,3927.0,1624.0,1636.2483709515725,0.830690537084399,0.8506297815953141
2009,2288.0,1.84381,3927.0,1639.0,1636.400926751438,0.8383631713554988,0.8507090901581364
2010,2288.0,1.84381,3927.0,1639.0,1636.5788387980735,0.8383631713554988,0.8508015805697754
2011,2278.0,1.835751,3927.0,1649.0,1636.7817584921079,0.8434782608695652,0.8509070716052943
2012,2288.0,1.84381,3927.0,1639.0,1636.9901625257512,0.8383631713554988,0.8510154137621262
2013,2289.0,1.844615,3927.0,1638.0,1637.1729706505564,0.837851662404092,0.8511104494779976
2014,2303.0,1.855897,3927.0,1624.0,1637.3299039870274,0.830690537084399,0.85119203377296
2015,2302.0,1.855092,3927.0,1625.0,1637.4606836556663,0.8312020460358056,0.8512600216670636
2016,2288.0,1.84381,3927.0,1639.0,1637.5752978999592,0.8383631713554988,0.8513196057078005
2017,2295.0,1.849451,3927.0,1632.0,1637.6638674137241,0.8347826086956521,0.8513656499804717
2018,2292.0,1.847033,3927.0,1635.0,1637.7261220324478,0.8363171355498721,0.8513980140357511
2019,2295.0,1.849451,3927.0,1632.0,1637.8386647249772,0.8347826086956521,0.8514565211473033
2020,2303.0,1.855897,3927.0,1624.0,1637.9910279236904,0.830690537084399,0.8515357295833486
2021,2288.0,1.84381,3927.0,1639.0,1638.1158081971494,0.8383631713554988,0.8516005985962956
2022,2294.0,1.848645,3927.0,1633.0,1638.2609118139549,0.8352941176470589,0.8516760330230386
2023,2278.0,1.835751,3927.0,1649.0,1638.423610984027,0.8434782608695652,0.85176061477845
2024,2288.0,1.84381,3927.0,1639.0,1638.5916123505367,0.8383631713554988,0.8518479529651453
2025,2271.0,1.83011,3927.0,1656.0,1638.723829991582,0.8470588235294118,0.8519166884121117
2026,2279.0,1.836557,3927.0,1648.0,1638.820246477195,0.8429667519181586,0.8519668120581028
2027,2294.0,1.848645,3927.0,1633.0,1638.8808443774067,0.8352941176470589,0.8519983148418716
2028,2288.0,1.84381,3927.0,1639.0,1638.9056062622487,0.8383631713554988,0.8520111877021714
2029,2271.0,1.83011,3927.0,1656.0,1638.9561174396517,0.8470588235294118,0.8520374467424034
2030,2288.0,1.84381,3927.0,1639.0,1638.9747579195337,0.8383631713554988,0.8520471372928189
2031,2279.0,1.836557,3927.0,1648.0,1638.9807808451715,0.8429667519181586,0.8520502684066588
2032,2279.0,1.836557,3927.0,1648.0,1638.9755544690968,0.8429667519181586,0.8520475513917986
2033,2288.0,1.84381,3927.0,1639.0,1638.9925818053882,0.8383631713554988,0.8520564033238205
2034,2303.0,1.855897,3927.0,1624.0,1639.0031487238307,0.830690537084399,0.8520618967047072
2035,2279.0,1.836557,3927.0,1648.0,1638.9868517032223,0.8429667519181586,0.8520534244389272
2036,2292.0,1.847033,3927.0,1635.0,1638.9534306099974,0.8363171355498721,0.8520360499512056
2037,2295.0,1.849451,3927.0,1632.0,1638.974894744787,0.8347826086956521,0.8520472084236065
2038,2284.0,1.840586,3927.0,1643.0,1638.974580133854,0.8404092071611253,0.8520470448681011
2039,2288.0,1.84381,3927.0,1639.0,1638.952695936822,0.8383631713554988,0.8520356680196518
2040,2294.0,1.848645,3927.0,1633.0,1638.9767153050032,0.8352941176470589,0.852048154870837
2041,2292.0,1.847033,3927.0,1635.0,1638.9750385420273,0.8363171355498721,0.8520472831788926
2042,2288.0,1.84381,3927.0,1639.0,1638.957544954077,0.8383631713554988,0.8520381888585182
2043,2279.0,1.836557,3927.0,1648.0,1638.914246297666,0.8429667519181586,0.8520156793622217
2044,2295.0,1.849451,3927.0,1632.0,1638.8454214522917,0.8347826086956521,0.8519798996699521
2045,2279.0,1.836557,3927.0,1648.0,1638.669212313585,0.8429667519181586,0.8518882945421279
2046,2292.0,1.847033,3927.0,1635.0,1638.5107468828776,0.8363171355498721,0.8518059137635701
2047,2294.0,1.848645,3927.0,1633.0,1638.318942279797,0.8352941176470589,0.8517062010851504
2048,2288.0,1.84381,3927.0,1639.0,1638.1228786638978,0.8383631713554988,0.8516042742910696
2049,2288.0,1.84381,3927.0,1639.0,1637.892033545727,0.8383631713554988,0.8514842657789523
2050,2300.0,1.85348,3927.0,1627.0,1637.7516046464905,0.832225063938619,0.8514112615786074
2051,2278.0,1.835751,3927.0,1649.0,1637.5973389667088,0.8434782608695652,0.8513310641074715
2052,2294.0,1.848645,3927.0,1633.0,1637.3988534566772,0.8352941176470589,0.8512278782531444
2053,2288.0,1.84381,3927.0,1639.0,1637.3251856945374,0.8383631713554988,0.8511895808934452
2054,2294.0,1.848645,3927.0,1633.0,1637.2178920370418,0.8352941176470589,0.851133802576374
2055,2295.0,1.849451,3927.0,1632.0,1637.0679385314825,0.8347826086956521,0.8510558468577021
2056,2302.0,1.855092,3927.0,1625.0,1636.886167489807,0.8312020460358056,0.8509613502860166
2057,2300.0,1.85348,3927.0,1627.0,1636.6738207972742,0.832225063938619,0.8508509584751532
2058,2302.0,1.855092,3927.0,1625.0,1636.421881931146,0.8312020460358056,0.8507199840421303
2059,2300.0,1.85348,3927.0,1627.0,1636.1309435103533,0.832225063938619,0.8505687350693398
2060,2295.0,1.849451,3927.0,1632.0,1635.8015981538276,0.8347826086956521,0.8503975196391739
2061,2295.0,1.849451,3927.0,1632.0,1635.4344384805001,0.8347826086956521,0.8502066458340244
2062,2284.0,1.840586,3927.0,1643.0,1635.0813927242182,0.8404092071611253,0.8500231093734902
2063,2303.0,1.855897,3927.0,1624.0,1634.6950513704849,0.830690537084399,0.8498222636662115
2064,2300.0,1.85348,3927.0,1627.0,1634.2760506131528,0.832225063938619,0.8496044394476974
2065,2292.0,1.847033,3927.0,1635.0,1633.863463212754,0.8363171355498721,0.8493899493149516
2066,2295.0,1.849451,3927.0,1632.0,1633.4168917311456,0.8347826086956521,0.849157792016212
2067,2279.0,1.836557,3927.0,1648.0,1632.965834647127,0.8429667519181586,0.8489233028056024
2068,2295.0,1.849451,3927.0,1632.0,1632.4801877904908,0.8347826086956521,0.8486708315506715
2069,2292.0,1.847033,3927.0,1635.0,1632.0086940683295,0.8363171355498721,0.8484257180281611
2070,2279.0,1.836557,3927.0,1648.0,1631.5007586393908,0.8429667519181586,0.8481616597038547
2071,2295.0,1.849451,3927.0,1632.0,1630.9955588440187,0.8347826086956521,0.8478990235422373
2072,2295.0,1.849451,3927.0,1632.0,1630.4528018238811,0.8347826086956521,0.8476168626590271
2073,2300.0,1.85348,3927.0,1627.0,1629.9040645815292,0.832225063938619,0.847331592862032
2074,2295.0,1.849451,3927.0,1632.0,1629.3213214705063,0.8347826086956521,0.847028644572484
2075,2288.0,1.84381,3927.0,1639.0,1628.705374269367,0.8383631713554988,0.8467084346077371
2076,2300.0,1.85348,3927.0,1627.0,1628.0570247566654,0.832225063938619,0.8463713797851456
2077,2292.0,1.847033,3927.0,1635.0,1627.4155112776348,0.8363171355498721,0.8460378787835581
2078,2303.0,1.855897,3927.0,1624.0,1626.7406019788336,0.830690537084399,0.8456870164330569
2079,2295.0,1.849451,3927.0,1632.0,1626.0824951697293,0.8347826086956521,0.8453448891244936
2080,2292.0,1.847033,3927.0,1635.0,1625.4195628738273,0.8363171355498721,0.8450002532097469
2081,2302.0,1.855092,3927.0,1625.0,1624.741128363884,0.8312020460358056,0.8446475582220756
2082,2300.0,1.85348,3927.0,1627.0,1624.028897144893,0.832225063938619,0.8442772934768138
2083,2295.0,1.849451,3927.0,1632.0,1623.304327251155,0.8347826086956521,0.8439006142749255
2084,2295.0,1.849451,3927.0,1632.0,1622.5491416176324,0.8347826086956521,0.8435080189929919
2085,2294.0,1.848645,3927.0,1633.0,1621.7834997459672,0.8352941176470589,0.8431099878690885
2086,2303.0,1.855897,3927.0,1624.0,1620.997435180135,0.830690537084399,0.8427013396822826
2087,2295.0,1.849451,3927.0,1632.0,1620.181648160407,0.8347826086956521,0.8422772398043306
2088,2316.0,1.866374,3927.0,1611.0,1619.3371060500385,0.8240409207161126,0.8418381911344316
2089,2303.0,1.855897,3927.0,1624.0,1618.5128219206351,0.830690537084399,0.8414096738986533
2090,2311.0,1.862344,3927.0,1616.0,1617.6482039724735,0.8265984654731457,0.840960188484663
2091,2303.0,1.855897,3927.0,1624.0,1616.7422804848065,0.830690537084399,0.8404892297279505
2092,2311.0,1.862344,3927.0,1616.0,1615.7735367759358,0.8265984654731457,0.8399856128784992
2093,2303.0,1.855897,3927.0,1624.0,1614.8678590508257,0.830690537084399,0.8395147818853669
2094,2303.0,1.855897,3927.0,1624.0,1613.9236305927416,0.830690537084399,0.8390239096795727
2095,2303.0,1.855897,3927.0,1624.0,1612.952173037765,0.830690537084399,0.8385188819939908
2096,2311.0,1.862344,3927.0,1616.0,1611.9654747182753,0.8265984654731457,0.8380059311541865
2097,2316.0,1.866374,3927.0,1611.0,1610.9838345756634,0.8240409207161126,0.8374956098882106
2098,2327.0,1.875238,3927.0,1600.0,1610.008368127917,0.8184143222506394,0.8369884981158593
2099,2320.0,1.869597,3927.0,1607.0,1609.0017891862826,0.8219948849104859,0.8364652120179285
2100,2324.0,1.872821,3927.0,1603.0,1607.9652481286844,0.8199488491048593,0.8359263496367079
2101,2324.0,1.872821,3927.0,1603.0,1606.8998953330483,0.8199488491048593,0.8353725090144881
2102,2327.0,1.875238,3927.0,1600.0,1605.816490318969,0.8184143222506394,0.834809283658933
2103,2326.0,1.874432,3927.0,1601.0,1604.7983291632227,0.818925831202046,0.8342799763624877
2104,2311.0,1.862344,3927.0,1616.0,1603.7793854018876,0.8265984654731457,0.8337502622160601
2105,2326.0,1.874432,3927.0,1601.0,1602.8268620217634,0.818925831202046,0.8332550777629026
2106,2320.0,1.869597,3927.0,1607.0,1601.6708019267178,0.8219948849104859,0.8326540815060887
2107,2324.0,1.872821,3927.0,1603.0,1600.4912680215073,0.8199488491048593,0.8320408820151154
2108,2326.0,1.874432,3927.0,1601.0,1599.375919104039,0.818925831202046,0.831461050112507
2109,2324.0,1.872821,3927.0,1603.0,1598.2720425918803,0.8199488491048593,0.830887182322558
2110,2327.0,1.875238,3927.0,1600.0,1597.1398598107721,0.8184143222506394,0.8302985990677677
2111,2324.0,1.872821,3927.0,1603.0,1595.9806605783876,0.8199488491048593,0.8296959708804007
2112,2327.0,1.875238,3927.0,1600.0,1594.7957347124016,0.8184143222506394,0.8290799682927226
2113,2334.0,1.880879,3927.0,1593.0,1593.5453035385544,0.8148337595907928,0.8284299117272325
2114,2340.0,1.885714,3927.0,1587.0,1592.2882768646016,0.8117647058823529,0.827776426385944
2115,2327.0,1.875238,3927.0,1600.0,1591.0464613242164,0.8184143222506394,0.8271308487947588
2116,2327.0,1.875238,3927.0,1600.0,1589.7416591064273,0.8184143222506394,0.8264525265759275
2117,2340.0,1.885714,3927.0,1587.0,1588.464256799222,0.8117647058823529,0.8257884486371024
2118,2335.0,1.881685,3927.0,1592.0,1587.2533489505943,0.8143222506393862,0.8251589389018468
2119,2335.0,1.881685,3927.0,1592.0,1585.976857359247,0.8143222506393862,0.8244953344131685
2120,2332.0,1.879267,3927.0,1595.0,1584.6745781294076,0.8158567774936062,0.8238183238098148
2121,2340.0,1.885714,3927.0,1587.0,1583.292847873858,0.8117647058823529,0.8231000093250656
2122,2335.0,1.881685,3927.0,1592.0,1581.8972085033938,0.8143222506393862,0.8223744639653514
2123,2343.0,1.888132,3927.0,1584.0,1580.4889672656568,0.810230179028133,0.8216423673241837
2124,2343.0,1.888132,3927.0,1584.0,1579.1244543330558,0.810230179028133,0.8209330035390467
2125,2359.0,1.901026,3927.0,1568.0,1577.781863071919,0.8020460358056266,0.8202350360840396
2126,2356.0,1.898608,3927.0,1571.0,1576.3830828211192,0.8035805626598466,0.8195078578876478
2127,2368.0,1.908278,3927.0,1559.0,1574.8608931638882,0.7974424552429668,0.8187165233453717
2128,2368.0,1.908278,3927.0,1559.0,1573.3281801631363,0.7974424552429668,0.8179197180753259
2129,2368.0,1.908278,3927.0,1559.0,1571.786207491584,0.7974424552429668,0.8171180990179052
2130,2370.0,1.90989,3927.0,1557.0,1570.225971698969,0.7964194373401534,0.8163069855860627
2131,2356.0,1.898608,3927.0,1571.0,1568.6583368846984,0.8035805626598466,0.8154920256549437
2132,2368.0,1.908278,3927.0,1559.0,1567.0845580065086,0.7974424552429668,0.8146738716343195
2133,2356.0,1.898608,3927.0,1571.0,1565.5058900221363,0.8035805626598466,0.8138531759339612
2134,2368.0,1.908278,3927.0,1559.0,1563.9235878893185,0.7974424552429668,0.8130305909636405
2135,2368.0,1.908278,3927.0,1559.0,1562.287570950875,0.7974424552429668,0.8121800814959214
2136,2359.0,1.901026,3927.0,1568.0,1560.6470962979708,0.8020460358056266,0.8113272546143269
2137,2372.0,1.911502,3927.0,1555.0,1558.993766171752,0.7953964194373402,0.810467744610138
2138,2356.0,1.898608,3927.0,1571.0,1557.390385977948,0.8035805626598466,0.8096342018740335
2139,2368.0,1.908278,3927.0,1559.0,1555.7901562509624,0.7974424552429668,0.8088022969582923
2140,2368.0,1.908278,3927.0,1559.0,1554.1751049502075,0.7974424552429668,0.8079626868113148
2141,2375.0,1.913919,3927.0,1552.0,1552.566995134433,0.7938618925831202,0.8071266853058844
2142,2380.0,1.917949,3927.0,1547.0,1550.9978569853736,0.7913043478260869,0.8063109438422268
2143,2372.0,1.911502,3927.0,1555.0,1549.4093166668063,0.7953964194373402,0.8054851158516679
2144,2388.0,1.924396,3927.0,1539.0,1547.8314304165242,0.7872122762148338,0.8046648265482298
2145,2390.0,1.926007,3927.0,1537.0,1546.2269904806317,0.7861892583120205,0.8038307328883184
2146,2375.0,1.913919,3927.0,1552.0,1544.6382593039086,0.7938618925831202,0.8030048056771067
2147,2380.0,1.917949,3927.0,1547.0,1543.0664308392013,0.7913043478260869,0.8021876656100021
2148,2384.0,1.921172,3927.0,1543.0,1541.5126990393564,0.7892583120204604,0.8013799333824118
2149,2384.0,1.921172,3927.0,1543.0,1539.978257857221,0.7892583120204604,0.8005822296897434
2150,2384.0,1.921172,3927.0,1543.0,1538.4643012456418,0.7892583120204604,0.7997951752274043
2151,2384.0,1.921172,3927.0,1543.0,1536.9720231574652,0.7892583120204604,0.7990193906908019
2152,2399.0,1.93326,3927.0,1528.0,1535.5026175455382,0.7815856777493606,0.7982554967753437
2153,2388.0,1.924396,3927.0,1539.0,1533.970796087678,0.7872122762148338,0.7974591549880728
2154,2388.0,1.924396,3927.0,1539.0,1532.4604692670523,0.7872122762148338,0.7966739875303847
2155,2396.0,1.930842,3927.0,1531.0,1530.9830110096486,0.7831202046035806,0.7959059073188941
2156,2391.0,1.926813,3927.0,1536.0,1529.52030983513,0.7856777493606139,0.7951454988120265
2157,2398.0,1.932454,3927.0,1529.0,1528.1132076458389,0.7820971867007672,0.7944139943233387
2158,2399.0,1.93326,3927.0,1528.0,1526.7518861404822,0.7815856777493606,0.7937062896524952
2159,2396.0,1.930842,3927.0,1531.0,1525.4175845723948,0.7831202046035806,0.7930126317264773
2160,2399.0,1.93326,3927.0,1528.0,1524.0736311592154,0.7815856777493606,0.7923139561350313
2161,2396.0,1.930842,3927.0,1531.0,1522.7114799873548,0.7831202046035806,0.7916058201488388
2162,2391.0,1.926813,3927.0,1536.0,1521.3904548263238,0.7856777493606139,0.7909190641745266
2163,2399.0,1.93326,3927.0,1528.0,1520.0807652453486,0.7815856777493606,0.7902382011820858
2164,2404.0,1.937289,3927.0,1523.0,1518.812223462664,0.7790281329923273,0.7895787295280837
2165,2404.0,1.937289,3927.0,1523.0,1517.5858142714928,0.7790281329923273,0.7889411611729655
2166,2416.0,1.94696,3927.0,1511.0,1516.239167056671,0.7728900255754476,0.7882410851658227
2167,2406.0,1.938901,3927.0,1521.0,1514.9476595474052,0.7780051150895141,0.7875696744130061
2168,2416.0,1.94696,3927.0,1511.0,1513.7121283821857,0.7728900255754476,0.7869273638543629
2169,2406.0,1.938901,3927.0,1521.0,1512.504582774494,0.7780051150895141,0.7862996020336195
2170,2432.0,1.959853,3927.0,1495.0,1511.226451894603,0.7647058823529411,0.7856351453346773
2171,2420.0,1.950183,3927.0,1507.0,1510.0066416895309,0.7708439897698209,0.7850010075676066
2172,2416.0,1.94696,3927.0,1511.0,1508.84584935802,0.7728900255754476,0.7843975511822802
2173,2432.0,1.959853,3927.0,1495.0,1507.6838273422263,0.7647058823529411,0.7837934555259902
2174,2420.0,1.950183,3927.0,1507.0,1506.4808100403682,0.7708439897698209,0.7831680478171715
2175,2412.0,1.943736,3927.0,1515.0,1505.1810163240464,0.7749360613810742,0.782492329347615
2176,2432.0,1.959853,3927.0,1495.0,1503.9465065549844,0.7647058823529411,0.7818505497780355
2177,2421.0,1.950989,3927.0,1506.0,1502.777699052429,0.7703324808184143,0.7812429265783574
2178,2420.0,1.950183,3927.0,1507.0,1501.6365755689453,0.7708439897698209,0.780649695357009
2179,2420.0,1.950183,3927.0,1507.0,1500.5645880557747,0.7708439897698209,0.7800924055711858
2180,2432.0,1.959853,3927.0,1495.0,1499.5621199722261,0.7647058823529411,0.7795712565683182
2181,2439.0,1.965495,3927.0,1488.0,1498.6295547776074,0.7611253196930946,0.7790864476958359
2182,2437.0,1.963883,3927.0,1490.0,1497.7467416852608,0.7621483375959079,0.7786275032462866
2183,2423.0,1.952601,3927.0,1504.0,1496.8577078371334,0.769309462915601,0.778165324837746
2184,2436.0,1.963077,3927.0,1491.0,1496.0365933475132,0.7626598465473146,0.7777384553897024
2185,2420.0,1.950183,3927.0,1507.0,1495.263809546229,0.7708439897698209,0.7773367114199135
2186,2420.0,1.950183,3927.0,1507.0,1494.4345753057526,0.7708439897698209,0.7769056207900371
2187,2436.0,1.963077,3927.0,1491.0,1493.6152386729261,0.7626598465473146,0.7764796755891695
2188,2439.0,1.965495,3927.0,1488.0,1492.8873483701761,0.7611253196930946,0.7761012702197613
2189,2448.0,1.972747,3927.0,1479.0,1492.2413649757073,0.7565217391304347,0.775765445461426
2190,2436.0,1.963077,3927.0,1491.0,1491.620352625703,0.7626598465473146,0.7754426022983523
2191,2452.0,1.975971,3927.0,1475.0,1491.0147021784937,0.7544757033248082,0.7751277452651667
2192,2438.0,1.964689,3927.0,1489.0,1490.4442201788574,0.7616368286445013,0.7748311711096963
2193,2448.0,1.972747,3927.0,1479.0,1489.8736379569032,0.7565217391304347,0.7745345448520574
2194,2423.0,1.952601,3927.0,1504.0,1489.3278864681658,0.769309462915601,0.7742508272466427
2195,2436.0,1.963077,3927.0,1491.0,1488.8888238170152,0.7626598465473146,0.7740225735330347
2196,2448.0,1.972747,3927.0,1479.0,1488.5273436989444,0.7565217391304347,0.7738346523351625
2197,2448.0,1.972747,3927.0,1479.0,1488.174561135188,0.7565217391304347,0.7736512526994554
2198,2448.0,1.972747,3927.0,1479.0,1487.8622012830288,0.7565217391304347,0.7734888674543189
2199,2436.0,1.963077,3927.0,1491.0,1487.6308794552176,0.7626598465473146,0.7733686111171011
2200,2438.0,1.964689,3927.0,1489.0,1487.4224614775997,0.7616368286445013,0.7732602617112718
2201,2436.0,1.963077,3927.0,1491.0,1487.185711957578,0.7626598465473146,0.7731371837017935
2202,2452.0,1.975971,3927.0,1475.0,1486.9570717304302,0.7544757033248082,0.7730183214373993
2203,2452.0,1.975971,3927.0,1475.0,1486.7499888884045,0.7544757033248082,0.7729106661230768
2204,2439.0,1.965495,3927.0,1488.0,1486.5443997946843,0.7611253196930946,0.7728037873576068
2205,2454.0,1.977582,3927.0,1473.0,1486.4079431852833,0.7534526854219948,0.7727328482154125
2206,2439.0,1.965495,3927.0,1488.0,1486.265401773857,0.7611253196930946,0.7726587457919527
2207,2439.0,1.965495,3927.0,1488.0,1486.238900378152,0.7611253196930946,0.7726449686192198
2208,2432.0,1.959853,3927.0,1495.0,1486.2889217734385,0.7647058823529411,0.7726709730384161
2209,2448.0,1.972747,3927.0,1479.0,1486.4554189336613,0.7565217391304347,0.7727575292395107
2210,2438.0,1.964689,3927.0,1489.0,1486.6219666407924,0.7616368286445013,0.7728441117182205
2211,2436.0,1.963077,3927.0,1491.0,1486.872113706152,0.7626598465473146,0.77297415465507
2212,2432.0,1.959853,3927.0,1495.0,1487.2456736639367,0.7647058823529411,0.773168355750053
2213,2448.0,1.972747,3927.0,1479.0,1487.7413915564096,0.7565217391304347,0.7734260625933985
2214,2439.0,1.965495,3927.0,1488.0,1488.1946570174453,0.7611253196930946,0.7736616998639807
2215,2439.0,1.965495,3927.0,1488.0,1488.7017348919303,0.7611253196930946,0.7739253123749433
2216,2423.0,1.952601,3927.0,1504.0,1489.2733934144446,0.769309462915601,0.7742224981645741
2217,2423.0,1.952601,3927.0,1504.0,1489.852417841674,0.769309462915601,0.7745235132371123
2218,2438.0,1.964689,3927.0,1489.0,1490.4533499963923,0.7616368286445013,0.7748359173907827
2219,2432.0,1.959853,3927.0,1495.0,1491.1956696986188,0.7647058823529411,0.7752218241133737
2220,2436.0,1.963077,3927.0,1491.0,1492.0070713382559,0.7626598465473146,0.7756436441816248
2221,2432.0,1.959853,3927.0,1495.0,1492.9062764445393,0.7647058823529411,0.7761111102807492
2222,2448.0,1.972747,3927.0,1479.0,1493.7479495820817,0.7565217391304347,0.776548667469421
2223,2436.0,1.963077,3927.0,1491.0,1494.7327706939568,0.7626598465473146,0.7770606424129423
2224,2432.0,1.959853,3927.0,1495.0,1495.849100047157,0.7647058823529411,0.7776409840106845
2225,2432.0,1.959853,3927.0,1495.0,1496.9322009082848,0.7647058823529411,0.7782040512474824
2226,2422.0,1.951795,3927.0,1505.0,1498.1262487483198,0.7698209718670077,0.7788247960386858
2227,2420.0,1.950183,3927.0,1507.0,1499.4700810232182,0.7708439897698209,0.7795234086544667
2228,2420.0,1.950183,3927.0,1507.0,1500.805088505032,0.7708439897698209,0.7802174335609807
2229,2432.0,1.959853,3927.0,1495.0,1502.2521061938357,0.7647058823529411,0.7809696887579566
2230,2423.0,1.952601,3927.0,1504.0,1503.6652496102313,0.769309462915601,0.7817043338747932
2231,2432.0,1.959853,3927.0,1495.0,1505.1452770450023,0.7647058823529411,0.7824737497140659
2232,2416.0,1.94696,3927.0,1511.0,1506.653734501499,0.7728900255754476,0.7832579453530321
2233,2417.0,1.947766,3927.0,1510.0,1508.2925045034774,0.7723785166240409,0.784109886044687
2234,2423.0,1.952601,3927.0,1504.0,1510.031944774897,0.769309462915601,0.7850141617796204
2235,2404.0,1.937289,3927.0,1523.0,1511.9115986854413,0.7790281329923273,0.7859913298085005
2236,2422.0,1.951795,3927.0,1505.0,1513.8901711535862,0.7698209718670077,0.7870199222253533
2237,2432.0,1.959853,3927.0,1495.0,1515.9282887518405,0.7647058823529411,0.7880794701266663
2238,2416.0,1.94696,3927.0,1511.0,1518.019266215763,0.7728900255754476,0.7891664980712215
2239,2416.0,1.94696,3927.0,1511.0,1520.224902370398,0.7728900255754476,0.7903131331626928
2240,2399.0,1.93326,3927.0,1528.0,1522.5420598214046,0.7815856777493606,0.7915177443766526
2241,2416.0,1.94696,3927.0,1511.0,1525.015603307869,0.7728900255754476,0.7928036553624244
2242,2399.0,1.93326,3927.0,1528.0,1527.4680713478429,0.7815856777493606,0.7940786099415994
2243,2396.0,1.930842,3927.0,1531.0,1530.079618353418,0.7831202046035806,0.7954362642552207
2244,2391.0,1.926813,3927.0,1536.0,1532.7346261141113,0.7856777493606139,0.7968165123347338
2245,2399.0,1.93326,3927.0,1528.0,1535.5168011824587,0.7815856777493606,0.7982628703649466
2246,2390.0,1.926007,3927.0,1537.0,1538.3951809623006,0.7861892583120205,0.7997592419470013
2247,2384.0,1.921172,3927.0,1543.0,1541.340733226497,0.7892583120204604,0.8012905342151267
2248,2391.0,1.926813,3927.0,1536.0,1544.3621346133998,0.7856777493606139,0.8028612578579917
2249,2391.0,1.926813,3927.0,1536.0,1547.4865610584966,0.7856777493606139,0.8044855407185807
2250,2368.0,1.908278,3927.0,1559.0,1550.664938485293,0.7974424552429668,0.8061378708564626
2251,2372.0,1.911502,3927.0,1555.0,1553.9859322723808,0.7953964194373402,0.8078643423811657
2252,2358.0,1.90022,3927.0,1569.0,1557.416976266493,0.8025575447570332,0.8096480252591254
2253,2372.0,1.911502,3927.0,1555.0,1560.974839840386,0.7953964194373402,0.8114976373159102
2254,2368.0,1.908278,3927.0,1559.0,1564.6653585475353,0.7974424552429668,0.8134162122569566
2255,2374.0,1.913114,3927.0,1553.0,1568.4642245537805,0.7943734015345268,0.815391113267445
