Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1953,2637.0,2.125055,3932.0,1295.0,1296.2828012399755,0.7072637902785364,0.7186029871414505
1954,2639.0,2.126667,3932.0,1293.0,1296.5858900918547,0.7061714909885308,0.7187710064610938
1955,2637.0,2.125055,3932.0,1295.0,1296.9986404624592,0.7072637902785364,0.7189998173725527
1956,2637.0,2.125055,3932.0,1295.0,1297.41022302517,0.7072637902785364,0.7192279809019433
1957,2636.0,2.124249,3932.0,1296.0,1297.8509162498797,0.707809939923539,0.719472282120309
1958,2652.0,2.137143,3932.0,1280.0,1298.3010050991443,0.6990715456034954,0.7197217918655985
1959,2629.0,2.118608,3932.0,1303.0,1298.749734410861,0.7116329874385582,0.7199705479422117
1960,2637.0,2.125055,3932.0,1295.0,1299.1972741272234,0.7072637902785364,0.7202186445587331
1961,2629.0,2.118608,3932.0,1303.0,1299.6437941904244,0.7116329874385582,0.7204661759237468
1962,2629.0,2.118608,3932.0,1303.0,1300.0215425696551,0.7116329874385582,0.7206755832486326
1963,2637.0,2.125055,3932.0,1295.0,1300.4018400817888,0.7072637902785364,0.7208864037022868
1964,2621.0,2.112161,3932.0,1311.0,1300.856007543698,0.71600218459858,0.7211381744536062
1965,2645.0,2.131502,3932.0,1287.0,1301.3162929245732,0.7028945931185144,0.7213933367139694
1966,2636.0,2.124249,3932.0,1296.0,1301.782208185295,0.707809939923539,0.7216516199356471
1967,2636.0,2.124249,3932.0,1296.0,1302.2532652867437,0.707809939923539,0.7219127535709089
1968,2637.0,2.125055,3932.0,1295.0,1302.7289761897987,0.7072637902785364,0.7221764670720245
1969,2629.0,2.118608,3932.0,1303.0,1303.2088528553413,0.7116329874385582,0.7224424898912647
1970,2628.0,2.117802,3932.0,1304.0,1303.692407244251,0.7121791370835608,0.7227105514808989
1971,2639.0,2.126667,3932.0,1293.0,1304.179151317408,0.7061714909885308,0.7229803812931972
1972,2621.0,2.112161,3932.0,1311.0,1304.6685970356928,0.71600218459858,0.7232517087804295
1973,2628.0,2.117802,3932.0,1304.0,1305.1602563599852,0.7121791370835608,0.723524263394866
1974,2628.0,2.117802,3932.0,1304.0,1305.5817713902827,0.7121791370835608,0.7237579330536835
1975,2636.0,2.124249,3932.0,1296.0,1305.9998570742653,0.707809939923539,0.7239897016315768
1976,2621.0,2.112161,3932.0,1311.0,1306.4139643679227,0.71600218459858,0.7242192647623494
1977,2637.0,2.125055,3932.0,1295.0,1306.8235442272453,0.7072637902785364,0.724446318079805
1978,2628.0,2.117802,3932.0,1304.0,1307.2999174691063,0.7121791370835608,0.7247103987528404
1979,2637.0,2.125055,3932.0,1295.0,1307.6984589293368,0.7072637902785364,0.724931332860388
1980,2621.0,2.112161,3932.0,1311.0,1308.1007478328088,0.71600218459858,0.7251543443880055
1981,2628.0,2.117802,3932.0,1304.0,1308.506226420528,0.7121791370835608,0.7253791241382871
1982,2621.0,2.112161,3932.0,1311.0,1308.9143369335006,0.71600218459858,0.7256053629138269
1983,2621.0,2.112161,3932.0,1311.0,1309.3245216127327,0.71600218459858,0.7258327515172196
1984,2621.0,2.112161,3932.0,1311.0,1309.664352838347,0.71600218459858,0.7260211392159661
1985,2628.0,2.117802,3932.0,1304.0,1310.0627365573619,0.7121791370835608,0.7262419858786224
1986,2620.0,2.111355,3932.0,1312.0,1310.3902395662103,0.7165483342435828,0.7264235393484604
1987,2636.0,2.124249,3932.0,1296.0,1310.723107519383,0.707809939923539,0.7266080669108446
1988,2621.0,2.112161,3932.0,1311.0,1311.1223243908953,0.71600218459858,0.7268293754371258
1989,2620.0,2.111355,3932.0,1312.0,1311.4431952967047,0.7165483342435828,0.727007252356561
1990,2620.0,2.111355,3932.0,1312.0,1311.834493733498,0.7165483342435828,0.7272241712459225
1991,2621.0,2.112161,3932.0,1311.0,1312.156519374725,0.71600218459858,0.7274026883006118
1992,2629.0,2.118608,3932.0,1303.0,1312.4805146023996,0.7116329874385582,0.7275822972086402
1993,2620.0,2.111355,3932.0,1312.0,1312.8058519376532,0.7165483342435828,0.7277626501229257
1994,2621.0,2.112161,3932.0,1311.0,1313.0550307682593,0.71600218459858,0.7279007840639413
1995,2620.0,2.111355,3932.0,1312.0,1313.319758002324,0.7165483342435828,0.728047537365763
1996,2628.0,2.117802,3932.0,1304.0,1313.5897360144186,0.7121791370835608,0.728197201471287
1997,2629.0,2.118608,3932.0,1303.0,1314.0084134458339,0.7116329874385582,0.7284292980883029
1998,2613.0,2.105714,3932.0,1319.0,1314.421225692827,0.7203713817586018,0.728658143301349
1999,2628.0,2.117802,3932.0,1304.0,1314.8994848572868,0.7121791370835608,0.7289232694481126
2000,2620.0,2.111355,3932.0,1312.0,1315.375430193419,0.7165483342435828,0.7291871129087629
2001,2620.0,2.111355,3932.0,1312.0,1315.91016768502,0.7165483342435828,0.7294835481915835
2002,2628.0,2.117802,3932.0,1304.0,1316.4455980178716,0.7121791370835608,0.7297803675555565
2003,2605.0,2.099267,3932.0,1327.0,1317.0018109737414,0.7247405789186238,0.73008870790474
2004,2605.0,2.099267,3932.0,1327.0,1317.5591612350602,0.7247405789186238,0.7303976787267586
2005,2605.0,2.099267,3932.0,1327.0,1318.117221767598,0.7247405789186238,0.7307070432923487
2006,2621.0,2.112161,3932.0,1311.0,1318.675565537125,0.71600218459858,0.7310165648722463
2007,2621.0,2.112161,3932.0,1311.0,1319.166501517722,0.71600218459858,0.7312887184962971
2008,2621.0,2.112161,3932.0,1311.0,1319.661411531152,0.71600218459858,0.7315630751518639
2009,2605.0,2.099267,3932.0,1327.0,1320.1598075382944,0.7247405789186238,0.7318393642912163
2010,2605.0,2.099267,3932.0,1327.0,1320.6612015000305,0.7247405789186238,0.7321173153666248
2011,2607.0,2.100879,3932.0,1325.0,1321.2323693689293,0.7236482796286182,0.7324339460712499
2012,2605.0,2.099267,3932.0,1327.0,1321.8010142498783,0.7247405789186238,0.7327491781407348
2013,2604.0,2.098462,3932.0,1328.0,1322.376976231631,0.7252867285636264,0.7330684664936865
2014,2605.0,2.099267,3932.0,1327.0,1322.882963861582,0.7247405789186238,0.7333489640996036
2015,2605.0,2.099267,3932.0,1327.0,1323.3903676764794,0.7247405789186238,0.733630246777059
2016,2605.0,2.099267,3932.0,1327.0,1323.898708352187,0.7247405789186238,0.7339120488095319
2017,2613.0,2.105714,3932.0,1319.0,1324.4075065645698,0.7203713817586018,0.7341941044805018
2018,2621.0,2.112161,3932.0,1311.0,1324.9304980003546,0.71600218459858,0.7344840282592057
2019,2605.0,2.099267,3932.0,1327.0,1325.4615507966012,0.7247405789186238,0.7347784209066647
2020,2605.0,2.099267,3932.0,1327.0,1325.9809760608175,0.7247405789186238,0.7350663677544556
2021,2605.0,2.099267,3932.0,1327.0,1326.5088199998509,0.7247405789186238,0.7353589815505894
2022,2597.0,2.092821,3932.0,1335.0,1326.9727247136987,0.7291097760786456,0.7356161502122435
2023,2588.0,2.085568,3932.0,1344.0,1327.4394051500406,0.7340251228836702,0.7358748576141121
2024,2605.0,2.099267,3932.0,1327.0,1327.898045141883,0.7247405789186238,0.7361291077421283
2025,2597.0,2.092821,3932.0,1335.0,1328.3576960719026,0.7291097760786456,0.7363839182904427
2026,2597.0,2.092821,3932.0,1335.0,1328.817800181105,0.7291097760786456,0.7366389800616493
2027,2605.0,2.099267,3932.0,1327.0,1329.2777997104956,0.7247405789186238,0.736893983858342
2028,2589.0,2.086374,3932.0,1343.0,1329.7371369010812,0.7334789732386674,0.7371486204831158
2029,2597.0,2.092821,3932.0,1335.0,1330.195253993867,0.7291097760786456,0.7374025807385644
2030,2605.0,2.099267,3932.0,1327.0,1330.6515932298591,0.7247405789186238,0.737655555427282
2031,2597.0,2.092821,3932.0,1335.0,1331.1055968500639,0.7291097760786456,0.7379072353518633
2032,2605.0,2.099267,3932.0,1327.0,1331.5567070954864,0.7247405789186238,0.7381573113149021
2033,2605.0,2.099267,3932.0,1327.0,1332.0043662071332,0.7247405789186238,0.738405474118993
2034,2604.0,2.098462,3932.0,1328.0,1332.4672347093501,0.7252867285636264,0.7386620683498418
2035,2588.0,2.085568,3932.0,1344.0,1332.981892877164,0.7340251228836702,0.7389473725260556
2036,2605.0,2.099267,3932.0,1327.0,1333.4965170565392,0.7247405789186238,0.7392326578605525
2037,2613.0,2.105714,3932.0,1319.0,1334.0010187816702,0.7203713817586018,0.739512331745256
2038,2589.0,2.086374,3932.0,1343.0,1334.4949187284217,0.7334789732386674,0.7397861284636458
2039,2597.0,2.092821,3932.0,1335.0,1334.9777375726578,0.7291097760786456,0.740053782299201
2040,2597.0,2.092821,3932.0,1335.0,1335.3913411402236,0.7291097760786456,0.7402830661860665
2041,2596.0,2.092015,3932.0,1336.0,1335.8544554049977,0.7296559257236482,0.7405397966570225
2042,2589.0,2.086374,3932.0,1343.0,1336.3049983049432,0.7334789732386674,0.740789558108325
2043,2604.0,2.098462,3932.0,1328.0,1336.6656173825666,0.7252867285636264,0.7409894696910078
2044,2589.0,2.086374,3932.0,1343.0,1337.017900577724,0.7334789732386674,0.7411847602218378
2045,2597.0,2.092821,3932.0,1335.0,1337.3612988464054,0.7291097760786456,0.7413751253346184
2046,2604.0,2.098462,3932.0,1328.0,1337.7671330054832,0.7252867285636264,0.7416001021982459
2047,2597.0,2.092821,3932.0,1335.0,1338.167651024149,0.7291097760786456,0.7418221320241003
2048,2589.0,2.086374,3932.0,1343.0,1338.572631986266,0.7334789732386674,0.7420466359123216
2049,2597.0,2.092821,3932.0,1335.0,1338.9719874260284,0.7291097760786456,0.7422680212548332
2050,2604.0,2.098462,3932.0,1328.0,1339.365238019301,0.7252867285636264,0.7424860223351147
2051,2589.0,2.086374,3932.0,1343.0,1339.751904441948,0.7334789732386674,0.7427003734366457
2052,2604.0,2.098462,3932.0,1328.0,1340.2083805031937,0.7252867285636264,0.7429534239753522
2053,2575.0,2.075092,3932.0,1357.0,1340.65211961491,0.7411250682687056,0.7431994137014257
2054,2589.0,2.086374,3932.0,1343.0,1341.0827121728362,0.7334789732386674,0.7434381155480217
2055,2597.0,2.092821,3932.0,1335.0,1341.499748572711,0.7291097760786456,0.7436693024482954
2056,2597.0,2.092821,3932.0,1335.0,1341.974689071156,0.7291097760786456,0.7439325888704948
2057,2581.0,2.079927,3932.0,1351.0,1342.3680512162273,0.7378481703986892,0.7441506517902575
2058,2588.0,2.085568,3932.0,1344.0,1342.7416861228764,0.7340251228836702,0.7443577787842758
2059,2589.0,2.086374,3932.0,1343.0,1343.1100484640353,0.7334789732386674,0.7445619828965683
2060,2575.0,2.075092,3932.0,1357.0,1343.4727199204574,0.7411250682687056,0.74476303222908
2061,2589.0,2.086374,3932.0,1343.0,1343.8292821728974,0.7334789732386674,0.744960694883757
2062,2589.0,2.086374,3932.0,1343.0,1344.1793169021096,0.7334789732386674,0.7451547389625449
2063,2575.0,2.075092,3932.0,1357.0,1344.5224057888488,0.7411250682687056,0.7453449325673894
2064,2581.0,2.079927,3932.0,1351.0,1344.8581305138694,0.7378481703986892,0.7455310438002364
2065,2589.0,2.086374,3932.0,1343.0,1345.1860727579256,0.7334789732386674,0.7457128407630312
2066,2589.0,2.086374,3932.0,1343.0,1345.5058142017717,0.7334789732386674,0.7458900915577197
2067,2573.0,2.07348,3932.0,1359.0,1345.9226370845317,0.742217367558711,0.7461211600933616
2068,2573.0,2.07348,3932.0,1359.0,1346.3617171656508,0.742217367558711,0.7463645670548553
2069,2588.0,2.085568,3932.0,1344.0,1346.7816983587147,0.7340251228836702,0.7465973864208072
2070,2573.0,2.07348,3932.0,1359.0,1347.1438565025628,0.742217367558711,0.7467981511950816
2071,2596.0,2.092015,3932.0,1336.0,1347.5273742013883,0.7296559257236482,0.7470107567806329
2072,2573.0,2.07348,3932.0,1359.0,1347.8524588020982,0.742217367558711,0.7471909695898443
2073,2573.0,2.07348,3932.0,1359.0,1348.064422906821,0.742217367558711,0.7473084733002034
2074,2588.0,2.085568,3932.0,1344.0,1348.255918999458,0.7340251228836702,0.747414630432014
2075,2588.0,2.085568,3932.0,1344.0,1348.5521055837855,0.7340251228836702,0.7475788234337613
2076,2588.0,2.085568,3932.0,1344.0,1348.7244208675147,0.7340251228836702,0.7476743475566606
2077,2589.0,2.086374,3932.0,1343.0,1348.8853935992004,0.7334789732386674,0.7477635838604416
2078,2588.0,2.085568,3932.0,1344.0,1349.0346141745808,0.7340251228836702,0.7478463052782595
2079,2572.0,2.072674,3932.0,1360.0,1349.1716729893953,0.7427635172037138,0.7479222847432694
2080,2588.0,2.085568,3932.0,1344.0,1349.2961604393822,0.7340251228836702,0.7479912951886264
2081,2573.0,2.07348,3932.0,1359.0,1349.551804045329,0.742217367558711,0.7481330129208228
2082,2573.0,2.07348,3932.0,1359.0,1349.9383249277384,0.742217367558711,0.7483472833411556
2083,2588.0,2.085568,3932.0,1344.0,1350.3114378068296,0.7340251228836702,0.7485541209457273
2084,2588.0,2.085568,3932.0,1344.0,1350.670994527869,0.7340251228836702,0.7487534436039763
2085,2581.0,2.079927,3932.0,1351.0,1351.016846936124,0.7378481703986892,0.748945169185342
2086,2573.0,2.07348,3932.0,1359.0,1351.3488468768621,0.742217367558711,0.7491292155592637
2087,2581.0,2.079927,3932.0,1351.0,1351.6668461953507,0.7378481703986892,0.7493055005951804
2088,2588.0,2.085568,3932.0,1344.0,1351.970696736856,0.7340251228836702,0.7494739421625309
2089,2588.0,2.085568,3932.0,1344.0,1352.2602503466462,0.7340251228836702,0.7496344581307546
2090,2589.0,2.086374,3932.0,1343.0,1352.535358869988,0.7334789732386674,0.7497869663692904
2091,2589.0,2.086374,3932.0,1343.0,1352.7958741521486,0.7334789732386674,0.7499313847475776
2092,2575.0,2.075092,3932.0,1357.0,1353.0416480383954,0.7411250682687056,0.7500676311350553
2093,2573.0,2.07348,3932.0,1359.0,1353.2725323739955,0.742217367558711,0.7501956234011624
2094,2573.0,2.07348,3932.0,1359.0,1353.488379004216,0.742217367558711,0.7503152794153382
2095,2575.0,2.075092,3932.0,1357.0,1353.621775782635,0.7411250682687056,0.7503892288061309
2096,2581.0,2.079927,3932.0,1351.0,1353.7443834105122,0.7378481703986892,0.7504571971596065
2097,2573.0,2.07348,3932.0,1359.0,1353.855992728225,0.742217367558711,0.7505190685267374
2098,2572.0,2.072674,3932.0,1360.0,1353.8795214427907,0.7427635172037138,0.7505321118260503
2099,2573.0,2.07348,3932.0,1359.0,1353.896827658579,0.742217367558711,0.7505417056418053
2100,2572.0,2.072674,3932.0,1360.0,1353.9897694799588,0.7427635172037138,0.750593228558263
2101,2581.0,2.079927,3932.0,1351.0,1354.081264613947,0.7378481703986892,0.7506439494939493
2102,2573.0,2.07348,3932.0,1359.0,1354.171103900922,0.742217367558711,0.7506937524998374
2103,2573.0,2.07348,3932.0,1359.0,1354.25907818126,0.742217367558711,0.7507425216268999
2104,2573.0,2.07348,3932.0,1359.0,1354.3449782953394,0.742217367558711,0.7507901409261101
2105,2573.0,2.07348,3932.0,1359.0,1354.4285950835365,0.742217367558711,0.7508364944484403
2106,2581.0,2.079927,3932.0,1351.0,1354.437849525346,0.7378481703986892,0.7508416247097709
2107,2597.0,2.092821,3932.0,1335.0,1354.439735447945,0.7291097760786456,0.7508426701834992
2108,2573.0,2.07348,3932.0,1359.0,1354.43398268682,0.742217367558711,0.7508394811021314
2109,2557.0,2.060586,3932.0,1375.0,1354.4100539544754,0.7509557618787548,0.7508262160503041
2110,2588.0,2.085568,3932.0,1344.0,1354.3964977964242,0.7340251228836702,0.7508187011039819
2111,2575.0,2.075092,3932.0,1357.0,1354.3827856401542,0.7411250682687056,0.7508110996790102
2112,2573.0,2.07348,3932.0,1359.0,1354.3590556094512,0.742217367558711,0.7507979447787585
2113,2588.0,2.085568,3932.0,1344.0,1354.3969248306541,0.7340251228836702,0.7508189378332457
2114,2581.0,2.079927,3932.0,1351.0,1354.4289375824194,0.7378481703986892,0.7508366843149726
2115,2588.0,2.085568,3932.0,1344.0,1354.454902135092,0.7340251228836702,0.7508510779373306
2116,2589.0,2.086374,3932.0,1343.0,1354.4554084756787,0.7334789732386674,0.7508513586306005
2117,2573.0,2.07348,3932.0,1359.0,1354.450781690523,0.742217367558711,0.7508487937414956
2118,2573.0,2.07348,3932.0,1359.0,1354.4408126200021,0.742217367558711,0.7508432673209888
2119,2573.0,2.07348,3932.0,1359.0,1354.4252921044933,0.742217367558711,0.7508346634200531
2120,2581.0,2.079927,3932.0,1351.0,1354.4040109843736,0.7378481703986892,0.7508228660896611
2121,2573.0,2.07348,3932.0,1359.0,1354.3767601000209,0.742217367558711,0.750807759380786
2122,2573.0,2.07348,3932.0,1359.0,1354.3433302918115,0.742217367558711,0.7507892273444002
2123,2589.0,2.086374,3932.0,1343.0,1354.303512400123,0.7334789732386674,0.7507671540314768
2124,2572.0,2.072674,3932.0,1360.0,1354.2570972653327,0.7427635172037138,0.7507414234929886
2125,2581.0,2.079927,3932.0,1351.0,1354.203875727818,0.7378481703986892,0.7507119197799086
2126,2573.0,2.07348,3932.0,1359.0,1354.1436386279554,0.742217367558711,0.7506785269432092
2127,2573.0,2.07348,3932.0,1359.0,1354.076176806123,0.742217367558711,0.7506411290338638
2128,2588.0,2.085568,3932.0,1344.0,1354.0012811026972,0.7340251228836702,0.7505996101028448
2129,2581.0,2.079927,3932.0,1351.0,1353.9187423580559,0.7378481703986892,0.7505538542011253
2130,2572.0,2.072674,3932.0,1360.0,1353.910488396442,0.7427635172037138,0.7505492785626413
2131,2581.0,2.079927,3932.0,1351.0,1353.8995066447476,0.7378481703986892,0.7505431907555948
2132,2588.0,2.085568,3932.0,1344.0,1353.8856576632245,0.7340251228836702,0.7505355134806346
2133,2581.0,2.079927,3932.0,1351.0,1353.8688020121233,0.7378481703986892,0.7505261694384087
2134,2573.0,2.07348,3932.0,1359.0,1353.8488002516967,0.742217367558711,0.7505150813295663
2135,2573.0,2.07348,3932.0,1359.0,1353.8255129421952,0.742217367558711,0.7505021718547555
2136,2572.0,2.072674,3932.0,1360.0,1353.809067766854,0.7427635172037138,0.7504930553624956
2137,2573.0,2.07348,3932.0,1359.0,1353.789724859239,0.742217367558711,0.7504823324930886
2138,2573.0,2.07348,3932.0,1359.0,1353.7570863716023,0.742217367558711,0.7504642391305222
2139,2565.0,2.067033,3932.0,1367.0,1353.711012864196,0.746586564718733,0.750438697975445
2140,2588.0,2.085568,3932.0,1344.0,1353.6764962974466,0.7340251228836702,0.750419563487239
2141,2573.0,2.07348,3932.0,1359.0,1353.4900418232173,0.742217367558711,0.7503162012101041
2142,2588.0,2.085568,3932.0,1344.0,1353.3829085214322,0.7340251228836702,0.7502568111521541
2143,2589.0,2.086374,3932.0,1343.0,1353.287614525795,0.7334789732386674,0.7502039842922622
2144,2596.0,2.092015,3932.0,1336.0,1353.2039419616985,0.7296559257236482,0.7501575998501914
2145,2573.0,2.07348,3932.0,1359.0,1353.2138099384017,0.742217367558711,0.7501630702286682
2146,2584.0,2.082344,3932.0,1348.0,1353.2401971678123,0.736209721463681,0.7501776981646856
2147,2589.0,2.086374,3932.0,1343.0,1353.2829554951975,0.7334789732386674,0.7502014015276822
2148,2573.0,2.07348,3932.0,1359.0,1353.1879299210761,0.742217367558711,0.7501487234690417
2149,2573.0,2.07348,3932.0,1359.0,1353.0317146993104,0.742217367558711,0.7500621245225075
2150,2589.0,2.086374,3932.0,1343.0,1352.9531037980848,0.7334789732386674,0.7500185460468936
2151,2573.0,2.07348,3932.0,1359.0,1352.8799484770207,0.742217367558711,0.7499779919084049
2152,2572.0,2.072674,3932.0,1360.0,1352.6870510149113,0.7427635172037138,0.7498710579181126
2153,2589.0,2.086374,3932.0,1343.0,1352.4882735529063,0.7334789732386674,0.7497608643107945
2154,2589.0,2.086374,3932.0,1343.0,1352.3037407327113,0.7334789732386674,0.7496585673153464
2155,2572.0,2.072674,3932.0,1360.0,1352.133042950065,0.7427635172037138,0.7495639398649238
2156,2573.0,2.07348,3932.0,1359.0,1351.966161459036,0.742217367558711,0.7494714280011257
2157,2573.0,2.07348,3932.0,1359.0,1351.8129450633614,0.742217367558711,0.7493864914737681
2158,2588.0,2.085568,3932.0,1344.0,1351.67758131299,0.7340251228836702,0.7493114516789992
2159,2588.0,2.085568,3932.0,1344.0,1351.5642577578692,0.7340251228836702,0.7492486300129665
2160,2588.0,2.085568,3932.0,1344.0,1351.4725560787533,0.7340251228836702,0.7491977945776159
2161,2573.0,2.07348,3932.0,1359.0,1351.3924488147268,0.742217367558711,0.7491533865833371
2162,2589.0,2.086374,3932.0,1343.0,1351.2619061936605,0.7334789732386674,0.749081019413644
2163,2588.0,2.085568,3932.0,1344.0,1351.080440176434,0.7340251228836702,0.7489804225208063
2164,2581.0,2.079927,3932.0,1351.0,1350.9097624382516,0.7378481703986892,0.7488858061821656
2165,2588.0,2.085568,3932.0,1344.0,1350.8314522039836,0.7340251228836702,0.748842394383278
2166,2588.0,2.085568,3932.0,1344.0,1350.7104847361486,0.7340251228836702,0.748775335263424
2167,2588.0,2.085568,3932.0,1344.0,1350.6181721366345,0.7340251228836702,0.7487241611602898
2168,2581.0,2.079927,3932.0,1351.0,1350.553956646447,0.7378481703986892,0.7486885628764699
2169,2581.0,2.079927,3932.0,1351.0,1350.578883244492,0.7378481703986892,0.748702381101781
2170,2573.0,2.07348,3932.0,1359.0,1350.5579184783019,0.742217367558711,0.7486907591442925
2171,2597.0,2.092821,3932.0,1335.0,1350.5931583887468,0.7291097760786456,0.7487102946228842
2172,2588.0,2.085568,3932.0,1344.0,1350.6648269334928,0.7340251228836702,0.7487500245570384
2173,2573.0,2.07348,3932.0,1359.0,1350.7723663535455,0.742217367558711,0.7488096397493494
2174,2572.0,2.072674,3932.0,1360.0,1350.8287366148818,0.7427635172037138,0.7488408889784092
2175,2573.0,2.07348,3932.0,1359.0,1350.925705630498,0.742217367558711,0.7488946443967602
2176,2588.0,2.085568,3932.0,1344.0,1351.062637206542,0.7340251228836702,0.748970553326112
2177,2573.0,2.07348,3932.0,1359.0,1351.238895149161,0.742217367558711,0.7490682630881734
2178,2573.0,2.07348,3932.0,1359.0,1351.4538432645018,0.742217367558711,0.7491874210046532
2179,2573.0,2.07348,3932.0,1359.0,1351.629972225353,0.742217367558711,0.7492850592648143
2180,2573.0,2.07348,3932.0,1359.0,1351.8487131018542,0.742217367558711,0.7494063197236535
2181,2573.0,2.07348,3932.0,1359.0,1351.9652228552286,0.742217367558711,0.7494709076798663
2182,2573.0,2.07348,3932.0,1359.0,1352.1326716917347,0.742217367558711,0.7495637340554007
2183,2573.0,2.07348,3932.0,1359.0,1352.350222972881,0.742217367558711,0.7496843350541478
2184,2588.0,2.085568,3932.0,1344.0,1352.6074309185065,0.7340251228836702,0.7498269199884431
2185,2588.0,2.085568,3932.0,1344.0,1352.749045927104,0.7340251228836702,0.7499054252097611
2186,2575.0,2.075092,3932.0,1357.0,1352.8856968806533,0.7411250682687056,0.7499811785741678
2187,2573.0,2.07348,3932.0,1359.0,1353.0739928310616,0.742217367558711,0.7500855616858626
2188,2589.0,2.086374,3932.0,1343.0,1353.3032788385444,0.7334789732386674,0.750212667908154
2189,2575.0,2.075092,3932.0,1357.0,1353.5827675129867,0.7411250682687056,0.750367604312567
2190,2575.0,2.075092,3932.0,1357.0,1353.91140434129,0.7411250682687056,0.7505497863227562
2191,2589.0,2.086374,3932.0,1343.0,1354.205600423208,0.7334789732386674,0.7507128758762619
2192,2572.0,2.072674,3932.0,1360.0,1354.4893629259423,0.7427635172037138,0.7508701815057962
2193,2573.0,2.07348,3932.0,1359.0,1354.7621558779601,0.742217367558711,0.7510214060919773
2194,2572.0,2.072674,3932.0,1360.0,1355.1767311662736,0.7427635172037138,0.7512512286586982
2195,2573.0,2.07348,3932.0,1359.0,1355.6550304196608,0.742217367558711,0.7515163770290251
2196,2573.0,2.07348,3932.0,1359.0,1356.1093861252302,0.742217367558711,0.7517682521344686
2197,2573.0,2.07348,3932.0,1359.0,1356.63093871711,0.742217367558711,0.7520573782804899
2198,2556.0,2.05978,3932.0,1376.0,1357.15116053089,0.7515019115237576,0.752345766700826
2199,2575.0,2.075092,3932.0,1357.0,1357.6637236164827,0.7411250682687056,0.7526299094542847
2200,2572.0,2.072674,3932.0,1360.0,1358.249370560268,0.7427635172037138,0.7529545667303141
2201,2573.0,2.07348,3932.0,1359.0,1358.8298338314028,0.742217367558711,0.7532763504029543
2202,2588.0,2.085568,3932.0,1344.0,1359.360867454684,0.7340251228836702,0.7535707324217525
2203,2572.0,2.072674,3932.0,1360.0,1359.8634022078625,0.7427635172037138,0.7538493159024798
2204,2573.0,2.07348,3932.0,1359.0,1360.4434393162658,0.742217367558711,0.7541708633289772
2205,2588.0,2.085568,3932.0,1344.0,1361.0224323695516,0.7340251228836702,0.7544918319765804
2206,2573.0,2.07348,3932.0,1359.0,1361.6807753547298,0.742217367558711,0.75485678878636
2207,2573.0,2.07348,3932.0,1359.0,1362.339852141585,0.742217367558711,0.7552221523839767
2208,2572.0,2.072674,3932.0,1360.0,1363.0799869972518,0.7427635172037138,0.7556324510608249
2209,2573.0,2.07348,3932.0,1359.0,1363.8950219138364,0.742217367558711,0.7560842710842967
2210,2575.0,2.075092,3932.0,1357.0,1364.7986664331133,0.7411250682687056,0.7565852124300008
2211,2565.0,2.067033,3932.0,1367.0,1365.7218351316787,0.746586564718733,0.757096977134269
2212,2581.0,2.079927,3932.0,1351.0,1366.648033158781,0.7378481703986892,0.7576104211669473
2213,2573.0,2.07348,3932.0,1359.0,1367.6004397581153,0.742217367558711,0.7581383940958485
2214,2573.0,2.07348,3932.0,1359.0,1368.495156647493,0.742217367558711,0.758634386350577
2215,2572.0,2.072674,3932.0,1360.0,1369.4942964785444,0.7427635172037138,0.759188266157112
2216,2556.0,2.05978,3932.0,1376.0,1370.5380430851476,0.7515019115237576,0.7597668740261715
2217,2556.0,2.05978,3932.0,1376.0,1371.5320393324753,0.7515019115237576,0.7603179024528803
2218,2556.0,2.05978,3932.0,1376.0,1372.5252677896879,0.7515019115237576,0.7608685052500355
2219,2556.0,2.05978,3932.0,1376.0,1373.5799116126375,0.7515019115237576,0.7614531540634093
2220,2543.0,2.049304,3932.0,1389.0,1374.712705314144,0.758601856908793,0.7620811257814163
2221,2549.0,2.054139,3932.0,1383.0,1375.8290041648993,0.7553249590387766,0.7626999534692697
2222,2556.0,2.05978,3932.0,1376.0,1377.0109712937217,0.7515019115237576,0.7633551848035606
2223,2556.0,2.05978,3932.0,1376.0,1378.2585979856265,0.7515019115237576,0.7640468149530792
2224,2556.0,2.05978,3932.0,1376.0,1379.648974377083,0.7515019115237576,0.7648175793473888
2225,2541.0,2.047692,3932.0,1391.0,1381.1558875383653,0.7596941561987984,0.7656529466746606
2226,2543.0,2.049304,3932.0,1389.0,1382.663749761436,0.758601856908793,0.7664888401206431
2227,2565.0,2.067033,3932.0,1367.0,1384.225099329042,0.746586564718733,0.7673543846315943
2228,2541.0,2.047692,3932.0,1391.0,1385.7618421385266,0.7596941561987984,0.768206288222622
2229,2556.0,2.05978,3932.0,1376.0,1387.348183666559,0.7515019115237576,0.7690856871929548
2230,2541.0,2.047692,3932.0,1391.0,1389.063262942414,0.7596941561987984,0.7700364527895013
2231,2540.0,2.046886,3932.0,1392.0,1390.8175997364672,0.7602403058438012,0.7710089810522021
2232,2532.0,2.04044,3932.0,1400.0,1392.546514921369,0.764609503003823,0.7719674166768945
2233,2533.0,2.041245,3932.0,1399.0,1394.2468013829025,0.7640633533588204,0.7729099817784953
2234,2532.0,2.04044,3932.0,1400.0,1396.0210824184862,0.764609503003823,0.7738935662640561
