Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1580,2749.0,2.215311,3925.0,1176.0,1165.3891989970862,0.6805555555555556,0.6823042320949549
1581,2756.0,2.220952,3925.0,1169.0,1165.8922139458987,0.6765046296296297,0.6825987339048886
1582,2765.0,2.228205,3925.0,1160.0,1166.4127852305483,0.6712962962962963,0.6829035144802785
1583,2764.0,2.227399,3925.0,1161.0,1166.9502069373086,0.671875,0.6832181605275028
1584,2756.0,2.220952,3925.0,1169.0,1167.503773152452,0.6765046296296297,0.6835422587529386
1585,2756.0,2.220952,3925.0,1169.0,1168.0727779622516,0.6765046296296297,0.6838753958629641
1586,2756.0,2.220952,3925.0,1169.0,1168.6565154529812,0.6765046296296297,0.684217158563957
1587,2756.0,2.220952,3925.0,1169.0,1169.2542797109134,0.6765046296296297,0.684567133562295
1588,2765.0,2.228205,3925.0,1160.0,1169.7981008306322,0.6712962962962963,0.6848855262947883
1589,2749.0,2.215311,3925.0,1176.0,1170.3590817544032,0.6805555555555556,0.6852139656339746
1590,2757.0,2.221758,3925.0,1168.0,1170.9364555636093,0.6759259259259259,0.685552002569499
1591,2749.0,2.215311,3925.0,1176.0,1171.529455339634,0.6805555555555556,0.6858991880910065
1592,2756.0,2.220952,3925.0,1169.0,1172.1373141638612,0.6765046296296297,0.6862550731881426
1593,2749.0,2.215311,3925.0,1176.0,1172.7496559760027,0.6805555555555556,0.6866135829548989
1594,2756.0,2.220952,3925.0,1169.0,1173.3087082737516,0.6765046296296297,0.68694089313509
1595,2749.0,2.215311,3925.0,1176.0,1173.8855042794999,0.6805555555555556,0.687278591782131
1596,2748.0,2.214505,3925.0,1177.0,1174.4792073547567,0.6811342592592593,0.6876261890665439
1597,2764.0,2.227399,3925.0,1161.0,1175.0889808610298,0.671875,0.6879831951588499
1598,2757.0,2.221758,3925.0,1168.0,1175.7043790181594,0.6759259259259259,0.688343494333919
1599,2749.0,2.215311,3925.0,1176.0,1176.3348235956528,0.6805555555555556,0.6887126027860097
1600,2748.0,2.214505,3925.0,1177.0,1176.979469240034,0.6811342592592593,0.6890900255832532
1601,2748.0,2.214505,3925.0,1177.0,1177.6374705978287,0.6811342592592593,0.6894752677937815
1602,2749.0,2.215311,3925.0,1176.0,1178.2407183238713,0.6805555555555556,0.6898284532161578
1603,2741.0,2.208864,3925.0,1184.0,1178.9274399123692,0.6851851851851852,0.6902305103542421
1604,2748.0,2.214505,3925.0,1177.0,1179.6249201489632,0.6811342592592593,0.690638866393272
1605,2749.0,2.215311,3925.0,1176.0,1180.332313680179,0.6805555555555556,0.6910530264013796
1606,2749.0,2.215311,3925.0,1176.0,1180.991778283835,0.6805555555555556,0.6914391253032559
1607,2733.0,2.202418,3925.0,1192.0,1181.5878039024026,0.6898148148148148,0.6917880823747096
1608,2757.0,2.221758,3925.0,1168.0,1182.201560156493,0.6759259259259259,0.6921474202594274
1609,2741.0,2.208864,3925.0,1184.0,1182.8320796828511,0.6851851851851852,0.6925165725920754
1610,2749.0,2.215311,3925.0,1176.0,1183.4783951182212,0.6805555555555556,0.6928949730073194
1611,2756.0,2.220952,3925.0,1169.0,1184.1395390993482,0.6765046296296297,0.6932820551398252
1612,2757.0,2.221758,3925.0,1168.0,1184.8145442629764,0.6759259259259259,0.6936772526242586
1613,2740.0,2.208059,3925.0,1185.0,1185.5743131067331,0.6857638888888888,0.6941220769781785
1614,2748.0,2.214505,3925.0,1177.0,1186.2788054196812,0.6811342592592593,0.6945345384005227
1615,2740.0,2.208059,3925.0,1185.0,1186.9943178302547,0.6857638888888888,0.6949534517955248
1616,2733.0,2.202418,3925.0,1192.0,1187.7871469668876,0.6898148148148148,0.6954176320674188
1617,2733.0,2.202418,3925.0,1192.0,1188.5891224795246,0.6898148148148148,0.695887167298035
1618,2725.0,2.195971,3925.0,1200.0,1189.3121977534583,0.6944444444444444,0.6963105085474244
1619,2740.0,2.208059,3925.0,1185.0,1190.0425282518072,0.6857638888888888,0.6967380975368197
1620,2725.0,2.195971,3925.0,1200.0,1190.8612661652132,0.6944444444444444,0.697217446705127
1621,2732.0,2.201612,3925.0,1193.0,1191.5514894343958,0.6903935185185185,0.697621553983673
1622,2740.0,2.208059,3925.0,1185.0,1192.2512948287967,0.6857638888888888,0.6980312713404613
1623,2733.0,2.202418,3925.0,1192.0,1192.9500361236169,0.6898148148148148,0.698440365695382
1624,2725.0,2.195971,3925.0,1200.0,1193.7288045046082,0.6944444444444444,0.6988963137706082
1625,2717.0,2.189524,3925.0,1208.0,1194.452087195168,0.6990740740740741,0.6993197764568889
1626,2732.0,2.201612,3925.0,1193.0,1195.1907082580647,0.6903935185185185,0.6997522193502697
1627,2725.0,2.195971,3925.0,1200.0,1195.9538890181686,0.6944444444444444,0.7001990412900306
1628,2724.0,2.195165,3925.0,1201.0,1196.8028531115617,0.6950231481481481,0.7006960870789545
1629,2716.0,2.188718,3925.0,1209.0,1197.5103503510904,0.6996527777777778,0.7011103078055078
1630,2724.0,2.195165,3925.0,1201.0,1198.2342753359917,0.6950231481481481,0.7015341465379608
1631,2725.0,2.195971,3925.0,1200.0,1199.055649532143,0.6944444444444444,0.7020150391793633
1632,2732.0,2.201612,3925.0,1193.0,1199.8965540080717,0.6903935185185185,0.7025073662776473
1633,2724.0,2.195165,3925.0,1201.0,1200.7559429656635,0.6950231481481481,0.7030105155459648
1634,2725.0,2.195971,3925.0,1200.0,1201.632770606805,0.6944444444444444,0.7035238746974685
1635,2740.0,2.208059,3925.0,1185.0,1202.5163819917118,0.6857638888888888,0.7040412055496577
1636,2724.0,2.195165,3925.0,1201.0,1203.3441198693868,0.6950231481481481,0.7045258239565289
1637,2733.0,2.202418,3925.0,1192.0,1204.1821327135306,0.6898148148148148,0.7050164580816789
1638,2725.0,2.195971,3925.0,1200.0,1205.101174867038,0.6944444444444444,0.7055545327020302
1639,2717.0,2.189524,3925.0,1208.0,1206.0329278251215,0.6990740740740741,0.7061000491587766
1640,2716.0,2.188718,3925.0,1209.0,1206.837203222111,0.6996527777777778,0.7065709309102188
1641,2701.0,2.17663,3925.0,1224.0,1207.7238282485828,0.7083333333333334,0.7070900261690076
1642,2709.0,2.183077,3925.0,1216.0,1208.6244233948596,0.7037037037037037,0.707617300559604
1643,2716.0,2.188718,3925.0,1209.0,1209.538531124266,0.6996527777777778,0.7081524862065119
1644,2717.0,2.189524,3925.0,1208.0,1210.4554267771448,0.6990740740740741,0.7086893041081083
1645,2716.0,2.188718,3925.0,1209.0,1211.393862385176,0.6996527777777778,0.7092387330778115
1646,2709.0,2.183077,3925.0,1216.0,1212.2758492970127,0.7037037037037037,0.7097551128444306
1647,2716.0,2.188718,3925.0,1209.0,1213.172080850659,0.6996527777777778,0.7102798324681548
1648,2709.0,2.183077,3925.0,1216.0,1214.0813805232374,0.7037037037037037,0.7108122031262806
1649,2708.0,2.182271,3925.0,1217.0,1214.9929626501987,0.7042824074074074,0.7113459101004512
1650,2724.0,2.195165,3925.0,1201.0,1215.9205149858585,0.6950231481481481,0.7118889672050261
1651,2724.0,2.195165,3925.0,1201.0,1216.8674581615464,0.6950231481481481,0.7124433771282358
1652,2701.0,2.17663,3925.0,1224.0,1217.8229977977305,0.7083333333333334,0.7130028200493337
1653,2708.0,2.182271,3925.0,1217.0,1218.7962070645476,0.7042824074074074,0.7135726080669631
1654,2709.0,2.183077,3925.0,1216.0,1219.785892009151,0.7037037037037037,0.7141520421536396
1655,2700.0,2.175824,3925.0,1225.0,1220.7908586786934,0.7089120370370371,0.7147404232818784
1656,2700.0,2.175824,3925.0,1225.0,1221.7426491286399,0.7089120370370371,0.7152976711546276
1657,2685.0,2.163736,3925.0,1240.0,1222.7118782621349,0.7175925925925926,0.7158651289105622
1658,2708.0,2.182271,3925.0,1217.0,1223.7075582444259,0.7042824074074074,0.7164480729315932
1659,2693.0,2.170183,3925.0,1232.0,1224.7188336910908,0.7129629629629629,0.717040147680241
1660,2687.0,2.165348,3925.0,1238.0,1225.7444583593763,0.7164351851851852,0.7176406235146785
1661,2700.0,2.175824,3925.0,1225.0,1226.7735768648613,0.7089120370370371,0.7182431448974268
1662,2701.0,2.17663,3925.0,1224.0,1227.8152013727918,0.7083333333333334,0.7188529882103959
1663,2700.0,2.175824,3925.0,1225.0,1228.8680769254306,0.7089120370370371,0.7194694187093683
1664,2693.0,2.170183,3925.0,1232.0,1229.9309485650417,0.7129629629629629,0.720091701650127
1665,2701.0,2.17663,3925.0,1224.0,1231.0025613338883,0.7083333333333334,0.7207191022884547
1666,2692.0,2.169377,3925.0,1233.0,1232.0143962825439,0.7135416666666666,0.721311504610566
1667,2693.0,2.170183,3925.0,1232.0,1233.0273981675948,0.7129629629629629,0.7219045901427515
1668,2685.0,2.163736,3925.0,1240.0,1234.1223792952965,0.7175925925925926,0.7225456723306918
1669,2693.0,2.170183,3925.0,1232.0,1235.1635480095483,0.7129629629629629,0.7231552487886427
1670,2685.0,2.163736,3925.0,1240.0,1236.1495796327404,0.7175925925925926,0.7237325439532644
1671,2676.0,2.156484,3925.0,1249.0,1237.208613193273,0.7228009259259259,0.7243525798012918
1672,2684.0,2.16293,3925.0,1241.0,1238.2150544381564,0.7181712962962963,0.7249418242539859
1673,2676.0,2.156484,3925.0,1249.0,1239.2393788307875,0.7228009259259259,0.7255415388117764
1674,2677.0,2.157289,3925.0,1248.0,1240.2033188403213,0.7222222222222222,0.7261058999269786
1675,2693.0,2.170183,3925.0,1232.0,1241.1875473332652,0.7129629629629629,0.726682139407027
1676,2685.0,2.163736,3925.0,1240.0,1242.2008673152427,0.7175925925925926,0.7272754111764621
1677,2684.0,2.16293,3925.0,1241.0,1243.2123379775555,0.7181712962962963,0.7278676002186549
1678,2677.0,2.157289,3925.0,1248.0,1244.2403627525125,0.7222222222222222,0.728469481251408
1679,2684.0,2.16293,3925.0,1241.0,1245.2264719390648,0.7181712962962963,0.7290468218273043
1680,2668.0,2.150037,3925.0,1257.0,1246.2314011341755,0.7274305555555556,0.7296351810152647
1681,2668.0,2.150037,3925.0,1257.0,1247.2536252155946,0.7274305555555556,0.7302336658969694
1682,2684.0,2.16293,3925.0,1241.0,1248.2813519380895,0.7181712962962963,0.730835372427971
1683,2684.0,2.16293,3925.0,1241.0,1249.3226566060964,0.7181712962962963,0.7314450284832124
1684,2669.0,2.150842,3925.0,1256.0,1250.376005382382,0.7268518518518519,0.7320617360419833
1685,2669.0,2.150842,3925.0,1256.0,1251.439864429712,0.7268518518518519,0.732684597083574
1686,2669.0,2.150842,3925.0,1256.0,1252.5126999108534,0.7268518518518519,0.7333127135872746
1687,2677.0,2.157289,3925.0,1248.0,1253.5936359698853,0.7222222222222222,0.7339455727628498
1688,2676.0,2.156484,3925.0,1249.0,1254.6817967508873,0.7228009259259259,0.7345826618200646
1689,2668.0,2.150037,3925.0,1257.0,1255.780254285819,0.7274305555555556,0.7352257793515343
1690,2660.0,2.14359,3925.0,1265.0,1256.8927385879535,0.7320601851851852,0.7358771091803493
1691,2677.0,2.157289,3925.0,1248.0,1257.951109809681,0.7222222222222222,0.7364967572467065
1692,2677.0,2.157289,3925.0,1248.0,1259.0256429697604,0.7222222222222222,0.7371258676960564
1693,2669.0,2.150842,3925.0,1256.0,1260.186613086951,0.7268518518518519,0.7378055846738494
1694,2660.0,2.14359,3925.0,1265.0,1261.365222332329,0.7320601851851852,0.7384956288898072
1695,2676.0,2.156484,3925.0,1249.0,1262.5503277269913,0.7228009259259259,0.7391894764275676
1696,2661.0,2.144396,3925.0,1264.0,1263.6833898500136,0.7314814814814815,0.7398528540205896
1697,2653.0,2.137949,3925.0,1272.0,1264.8449421281541,0.7361111111111112,0.7405329118380611
1698,2668.0,2.150037,3925.0,1257.0,1266.0237805776192,0.7274305555555556,0.7412230902468867
1699,2653.0,2.137949,3925.0,1272.0,1267.2087012146144,0.7361111111111112,0.7419168296139704
1700,2661.0,2.144396,3925.0,1264.0,1268.480237465899,0.7314814814814815,0.7426612801085007
1701,2660.0,2.14359,3925.0,1265.0,1269.7695827875648,0.7320601851851852,0.7434161573378087
1702,2653.0,2.137949,3925.0,1272.0,1271.0751946273938,0.7361111111111112,0.744180558178794
1703,2645.0,2.131502,3925.0,1280.0,1272.3282664414787,0.7407407407407407,0.7449141982387885
1704,2645.0,2.131502,3925.0,1280.0,1273.5894553919245,0.7407407407407407,0.7456525906651994
1705,2653.0,2.137949,3925.0,1272.0,1274.8776834526052,0.7361111111111112,0.7464068137680584
1706,2636.0,2.124249,3925.0,1289.0,1276.1042068100703,0.7459490740740741,0.7471249104161841
1707,2637.0,2.125055,3925.0,1288.0,1277.3488311898905,0.7453703703703703,0.7478536047291662
1708,2644.0,2.130696,3925.0,1281.0,1278.610541296396,0.7413194444444444,0.7485923022785226
1709,2645.0,2.131502,3925.0,1280.0,1279.8780547109359,0.7407407407407407,0.7493343975096454
1710,2645.0,2.131502,3925.0,1280.0,1281.0920345915233,0.7407407407407407,0.7500451502872718
1711,2645.0,2.131502,3925.0,1280.0,1282.3226078021846,0.7407407407407407,0.7507656180162154
1712,2645.0,2.131502,3925.0,1280.0,1283.5584222043933,0.7407407407407407,0.7514891543227442
1713,2644.0,2.130696,3925.0,1281.0,1284.8182603322753,0.7413194444444444,0.7522267558786434
1714,2629.0,2.118608,3925.0,1296.0,1286.090770047304,0.75,0.752971776310181
1715,2636.0,2.124249,3925.0,1289.0,1287.4460782135059,0.7459490740740741,0.7537652730221707
1716,2637.0,2.125055,3925.0,1288.0,1288.747974855535,0.7453703703703703,0.7545274987141293
1717,2637.0,2.125055,3925.0,1288.0,1290.0768539604014,0.7453703703703703,0.7553055219169985
1718,2645.0,2.131502,3925.0,1280.0,1291.4213721045628,0.7407407407407407,0.7560927013594365
1719,2637.0,2.125055,3925.0,1288.0,1292.7701858644773,0.7453703703703703,0.7568823957701016
1720,2629.0,2.118608,3925.0,1296.0,1294.131819366271,0.75,0.7576795957970417
1721,2636.0,2.124249,3925.0,1289.0,1295.5763994739712,0.7459490740740741,0.7585253588450709
1722,2629.0,2.118608,3925.0,1296.0,1296.8958463513486,0.75,0.7592978597308125
1723,2629.0,2.118608,3925.0,1296.0,1298.2274898492299,0.75,0.7600775014119162
1724,2621.0,2.112161,3925.0,1304.0,1299.5695259658673,0.7546296296296297,0.7608632276935687
1725,2628.0,2.117802,3925.0,1297.0,1300.9920205603983,0.7505787037037037,0.7616960602638516
1726,2621.0,2.112161,3925.0,1304.0,1302.4163575026066,0.7546296296296297,0.7625299714794647
1727,2620.0,2.111355,3925.0,1305.0,1303.7741790702755,0.7552083333333334,0.7633249397208449
1728,2620.0,2.111355,3925.0,1305.0,1305.156067938539,0.7552083333333334,0.7641339987235477
1729,2605.0,2.099267,3925.0,1320.0,1306.483338257307,0.7638888888888888,0.7649110800251495
1730,2620.0,2.111355,3925.0,1305.0,1307.8259861658414,0.7552083333333334,0.7656971644946082
1731,2613.0,2.105714,3925.0,1312.0,1309.2540078034046,0.7592592592592593,0.7665332330008815
1732,2613.0,2.105714,3925.0,1312.0,1310.6989844428895,0.7592592592592593,0.7673792282076737
1733,2612.0,2.104908,3925.0,1313.0,1312.1597613488782,0.7598379629629629,0.7682344740482567
1734,2628.0,2.117802,3925.0,1297.0,1313.6345258046406,0.7505787037037037,0.7690979092254283
1735,2612.0,2.104908,3925.0,1313.0,1315.1214650934455,0.7598379629629629,0.7699684724419854
1736,2612.0,2.104908,3925.0,1313.0,1316.6187664985625,0.7598379629629629,0.7708451024007256
1737,2613.0,2.105714,3925.0,1312.0,1318.0573533115712,0.7592592592592593,0.771687356534878
1738,2621.0,2.112161,3925.0,1304.0,1319.5072216717338,0.7546296296296297,0.7725362157134004
1739,2612.0,2.104908,3925.0,1313.0,1321.0287585766418,0.7598379629629629,0.7734270349095975
1740,2597.0,2.092821,3925.0,1328.0,1322.5631457258746,0.7685185185185185,0.7743253775804362
1741,2612.0,2.104908,3925.0,1313.0,1324.0412976960274,0.7598379629629629,0.7751907960567552
1742,2605.0,2.099267,3925.0,1320.0,1325.5332019113785,0.7638888888888888,0.7760642661051222
1743,2604.0,2.098462,3925.0,1321.0,1327.0369759353218,0.7644675925925926,0.7769446856092107
1744,2604.0,2.098462,3925.0,1321.0,1328.5513953125665,0.7644675925925926,0.77783133768317
1745,2589.0,2.086374,3925.0,1336.0,1330.1471054487033,0.7731481481481481,0.7787655833240426
1746,2581.0,2.079927,3925.0,1344.0,1331.687756928638,0.7777777777777778,0.779667593593099
1747,2581.0,2.079927,3925.0,1344.0,1333.3106011683387,0.7777777777777778,0.7806177255264751
1748,2597.0,2.092821,3925.0,1328.0,1334.9419468752067,0.7685185185185185,0.7815728348416839
1749,2596.0,2.092015,3925.0,1329.0,1336.522975748821,0.7690972222222222,0.7824984849956923
1750,2580.0,2.079121,3925.0,1345.0,1338.1140747867742,0.7783564814814815,0.7834300309618056
1751,2589.0,2.086374,3925.0,1336.0,1339.7133702674446,0.7731481481481481,0.7843663757260877
1752,2573.0,2.07348,3925.0,1352.0,1341.3189884692122,0.7824074074074074,0.7853064222746033
1753,2573.0,2.07348,3925.0,1352.0,1342.9913163896688,0.7824074074074074,0.7862855255806578
1754,2581.0,2.079927,3925.0,1344.0,1344.6092750091802,0.7777777777777778,0.7872327971139765
1755,2573.0,2.07348,3925.0,1352.0,1346.1511143414732,0.7824074074074074,0.7881355028388445
1756,2572.0,2.072674,3925.0,1353.0,1347.687418787248,0.7829861111111112,0.7890349680355706
1757,2588.0,2.085568,3925.0,1337.0,1349.2983731738916,0.7737268518518519,0.7899781387777268
1758,2573.0,2.07348,3925.0,1352.0,1350.9969593419914,0.7824074074074074,0.7909726155860496
1759,2573.0,2.07348,3925.0,1352.0,1352.704482726473,0.7824074074074074,0.7919723248957253
1760,2580.0,2.079121,3925.0,1345.0,1354.4191218956216,0.7783564814814815,0.792976200307161
1761,2573.0,2.07348,3925.0,1352.0,1356.1390554177217,0.7824074074074074,0.7939831754207631
1762,2572.0,2.072674,3925.0,1353.0,1357.862461861058,0.7829861111111112,0.7949921838369386
1763,2572.0,2.072674,3925.0,1353.0,1359.5106466605566,0.7829861111111112,0.795957151990874
1764,2564.0,2.066227,3925.0,1361.0,1361.0965916568052,0.7876157407407407,0.7968856804033061
1765,2565.0,2.067033,3925.0,1360.0,1362.7574785458953,0.7870370370370371,0.7978580852912461
1766,2556.0,2.05978,3925.0,1369.0,1364.4195463153562,0.7922453703703703,0.7988311815530853
1767,2557.0,2.060586,3925.0,1368.0,1365.941769961026,0.7916666666666666,0.799722402817646
1768,2557.0,2.060586,3925.0,1368.0,1367.5331400349899,0.7916666666666666,0.8006541074681002
1769,2557.0,2.060586,3925.0,1368.0,1369.1250983703933,0.7916666666666666,0.8015861565299066
1770,2548.0,2.053333,3925.0,1377.0,1370.7163507920695,0.796875,0.8025177922980907
1771,2549.0,2.054139,3925.0,1376.0,1372.3049451435393,0.7962962962962963,0.8034478718372032
1772,2548.0,2.053333,3925.0,1377.0,1373.9607991292069,0.796875,0.8044173300946889
1773,2557.0,2.060586,3925.0,1368.0,1375.5378844724335,0.7916666666666666,0.8053406714170424
1774,2549.0,2.054139,3925.0,1376.0,1377.1266444086048,0.7962962962962963,0.8062708479015726
1775,2548.0,2.053333,3925.0,1377.0,1378.7155176395722,0.796875,0.8072010907171783
1776,2556.0,2.05978,3925.0,1369.0,1380.3744218697382,0.7922453703703703,0.8081723348113028
1777,2548.0,2.053333,3925.0,1377.0,1382.0342019558245,0.796875,0.8091440916956623
1778,2541.0,2.047692,3925.0,1384.0,1383.6929667462425,0.8009259259259259,0.8101152541515408
1779,2540.0,2.046886,3925.0,1385.0,1385.348825089402,0.8015046296296297,0.8110847149602215
1780,2540.0,2.046886,3925.0,1385.0,1387.0051496842207,0.8015046296296297,0.8120544487467884
1781,2525.0,2.034799,3925.0,1400.0,1388.6653132296158,0.8101851851851852,0.8130264301363257
1782,2533.0,2.041245,3925.0,1392.0,1390.2601605823081,0.8055555555555556,0.8139601706405486
1783,2525.0,2.034799,3925.0,1400.0,1391.8596094467018,0.8101851851851852,0.8148966052069015
1784,2532.0,2.04044,3925.0,1393.0,1393.461707666318,0.8061342592592593,0.8158345908999358
1785,2532.0,2.04044,3925.0,1393.0,1395.0645030846765,0.8061342592592593,0.8167729847842017
1786,2541.0,2.047692,3925.0,1384.0,1396.6763106682815,0.8009259259259259,0.8177166550503779
1787,2517.0,2.028352,3925.0,1408.0,1398.285577833968,0.8148148148148148,0.8186588379697531
1788,2524.0,2.033993,3925.0,1401.0,1399.8903611402416,0.8107638888888888,0.8195983957092688
1789,2524.0,2.033993,3925.0,1401.0,1401.5559811372962,0.8107638888888888,0.8205735717054342
1790,2509.0,2.021905,3925.0,1416.0,1403.1414215359544,0.8194444444444444,0.821501804689462
1791,2524.0,2.033993,3925.0,1401.0,1404.7884786164866,0.8107638888888888,0.8224661125940798
1792,2524.0,2.033993,3925.0,1401.0,1406.4280059505993,0.8107638888888888,0.8234260120333943
1793,2517.0,2.028352,3925.0,1408.0,1408.0581211016865,0.8148148148148148,0.824380400891079
1794,2516.0,2.027546,3925.0,1409.0,1409.6872087561271,0.8153935185185185,0.8253341881769359
1795,2516.0,2.027546,3925.0,1409.0,1411.3037860506297,0.8153935185185185,0.8262806509813767
1796,2509.0,2.021905,3925.0,1416.0,1412.9059792635744,0.8194444444444444,0.8272186922904662
1797,2524.0,2.033993,3925.0,1401.0,1414.5541753925527,0.8107638888888888,0.8281836670775091
1798,2509.0,2.021905,3925.0,1416.0,1416.1895561371437,0.8194444444444444,0.8291411387994723
1799,2508.0,2.021099,3925.0,1417.0,1417.810300065632,0.8200231481481481,0.8300900410567623
1800,2509.0,2.021905,3925.0,1416.0,1419.424852869286,0.8194444444444444,0.8310353185759138
1801,2500.0,2.014652,3925.0,1425.0,1421.0936625505879,0.8246527777777778,0.8320123620469647
1802,2493.0,2.009011,3925.0,1432.0,1422.747713406007,0.8287037037037037,0.8329807646198768
1803,2509.0,2.021905,3925.0,1416.0,1424.3955208466864,0.8194444444444444,0.8339455118403082
1804,2485.0,2.002564,3925.0,1440.0,1426.0257327340992,0.8333333333333334,0.8348999573345263
1805,2492.0,2.008205,3925.0,1433.0,1427.636606071389,0.8292824074074074,0.8358430806244518
1806,2492.0,2.008205,3925.0,1433.0,1429.2263978616993,0.8292824074074074,0.836773861232005
1807,2508.0,2.021099,3925.0,1417.0,1430.8652349690567,0.8200231481481481,0.837733356562
1808,2492.0,2.008205,3925.0,1433.0,1432.416907418116,0.8292824074074074,0.8386418193139539
1809,2500.0,2.014652,3925.0,1425.0,1433.941932931232,0.8246527777777778,0.8395346809970271
1810,2493.0,2.009011,3925.0,1432.0,1435.4488269195488,0.8287037037037037,0.840416927156878
1811,2485.0,2.002564,3925.0,1440.0,1436.9454468128947,0.8333333333333334,0.841293158108689
1812,2492.0,2.008205,3925.0,1433.0,1438.4300496144142,0.8292824074074074,0.842162353374381
1813,2485.0,2.002564,3925.0,1440.0,1439.8912919005636,0.8333333333333334,0.8430178716826112
1814,2477.0,1.996117,3925.0,1448.0,1441.3178302478013,0.8379629629629629,0.8438530717620385
1815,2484.0,2.001758,3925.0,1441.0,1442.7181887822549,0.8339120370370371,0.8446729442607112
1816,2476.0,1.995311,3925.0,1449.0,1444.0906245070669,0.8385416666666666,0.8454764687005494
1817,2469.0,1.98967,3925.0,1456.0,1445.5052642862643,0.8425925925925926,0.8463047024863669
1818,2469.0,1.98967,3925.0,1456.0,1446.9034292591737,0.8425925925925926,0.8471232907133763
1819,2493.0,2.009011,3925.0,1432.0,1448.2738370071434,0.8287037037037037,0.847925627826969
1820,2468.0,1.988864,3925.0,1457.0,1449.6866841140734,0.8431712962962963,0.8487528120510816
1821,2477.0,1.996117,3925.0,1448.0,1451.0730943161825,0.8379629629629629,0.8495645181739225
1822,2477.0,1.996117,3925.0,1448.0,1452.4417224643619,0.8379629629629629,0.8503658133793961
1823,2476.0,1.995311,3925.0,1449.0,1453.8532257207157,0.8385416666666666,0.8511922108149094
1824,2468.0,1.988864,3925.0,1457.0,1455.1715335496476,0.8431712962962963,0.8519640448182262
1825,2469.0,1.98967,3925.0,1456.0,1456.549049238798,0.8425925925925926,0.8527705434414272
1826,2477.0,1.996117,3925.0,1448.0,1457.907365817574,0.8379629629629629,0.853565801498582
1827,2460.0,1.982418,3925.0,1465.0,1459.2449494487416,0.8478009259259259,0.8543489209689804
1828,2469.0,1.98967,3925.0,1456.0,1460.5705334180514,0.8425925925925926,0.8551250149580406
1829,2460.0,1.982418,3925.0,1465.0,1461.940247453272,0.8478009259259259,0.8559269459213575
1830,2460.0,1.982418,3925.0,1465.0,1463.3526274370447,0.8478009259259259,0.8567538566573448
1831,2469.0,1.98967,3925.0,1456.0,1464.7390062652105,0.8425925925925926,0.8575655444115804
1832,2452.0,1.975971,3925.0,1473.0,1466.0979808253,0.8524305555555556,0.8583611876992104
1833,2477.0,1.996117,3925.0,1448.0,1467.4377571465136,0.8379629629629629,0.8591455909310332
1834,2461.0,1.983223,3925.0,1464.0,1468.813937700072,0.8472222222222222,0.8599513078680253
1835,2445.0,1.97033,3925.0,1480.0,1470.1533192324973,0.8564814814814815,0.8607354799615629
1836,2444.0,1.969524,3925.0,1481.0,1471.377695217835,0.8570601851851852,0.8614523193806944
1837,2460.0,1.982418,3925.0,1465.0,1472.5677995274818,0.8478009259259259,0.862149093649587
1838,2460.0,1.982418,3925.0,1465.0,1473.665232180262,0.8478009259259259,0.862791611139946
1839,2461.0,1.983223,3925.0,1464.0,1474.7307984930135,0.8472222222222222,0.8634154717398158
1840,2445.0,1.97033,3925.0,1480.0,1475.9021769159322,0.8564814814814815,0.8641012825024605
1841,2444.0,1.969524,3925.0,1481.0,1477.049167326835,0.8570601851851852,0.8647728147358165
1842,2452.0,1.975971,3925.0,1473.0,1478.2327057673238,0.8524305555555556,0.8654657448637836
1843,2445.0,1.97033,3925.0,1480.0,1479.3170005812983,0.8564814814814815,0.8661005705006182
1844,2453.0,1.976777,3925.0,1472.0,1480.37259695203,0.8518518518518519,0.8667185939658727
1845,2444.0,1.969524,3925.0,1481.0,1481.3981702019084,0.8570601851851852,0.8673190396962068
1846,2429.0,1.957436,3925.0,1496.0,1482.4026627763062,0.8657407407407407,0.8679071432544082
1847,2444.0,1.969524,3925.0,1481.0,1483.447019431809,0.8570601851851852,0.8685185861667668
1848,2428.0,1.95663,3925.0,1497.0,1484.462721218991,0.8663194444444444,0.8691132524194977
1849,2436.0,1.963077,3925.0,1489.0,1485.448513180115,0.8616898148148148,0.8696904072683833
1850,2444.0,1.969524,3925.0,1481.0,1486.413407480428,0.8570601851851852,0.8702553270953343
1851,2436.0,1.963077,3925.0,1489.0,1487.346548735508,0.8616898148148148,0.8708016563628711
1852,2436.0,1.963077,3925.0,1489.0,1488.2466907026019,0.8616898148148148,0.8713286654291668
1853,2428.0,1.95663,3925.0,1497.0,1489.1125871389577,0.8663194444444444,0.8718356246523944
1854,2420.0,1.950183,3925.0,1505.0,1490.0148616627057,0.8709490740740741,0.8723638822736205
1855,2436.0,1.963077,3925.0,1489.0,1490.895332167277,0.8616898148148148,0.8728793742243103
1856,2421.0,1.950989,3925.0,1504.0,1491.7432129881238,0.8703703703703703,0.8733757857861075
1857,2421.0,1.950989,3925.0,1504.0,1492.6964614549402,0.8703703703703703,0.87393388728877
1858,2436.0,1.963077,3925.0,1489.0,1493.5476252103665,0.8616898148148148,0.8744322209210303
1859,2421.0,1.950989,3925.0,1504.0,1494.3777257202803,0.8703703703703703,0.8749182225859383
1860,2436.0,1.963077,3925.0,1489.0,1495.1760470400077,0.8616898148148148,0.8753856183842608
