Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
643,2667.0,2.149231,3936.0,1269.0,1254.3143547120685,0.693821760524877,0.6998908786027725
644,2683.0,2.162125,3936.0,1253.0,1254.208921703717,0.6850738108255877,0.6998320483736743
645,2667.0,2.149231,3936.0,1269.0,1254.104242541506,0.693821760524877,0.6997736387807871
646,2687.0,2.165348,3936.0,1249.0,1254.0003259404195,0.6828868234007655,0.6997156546869573
647,2683.0,2.162125,3936.0,1253.0,1253.9177148614087,0.6850738108255877,0.6996695587936479
648,2667.0,2.149231,3936.0,1269.0,1253.8064157971367,0.693821760524877,0.6996074553826581
649,2687.0,2.165348,3936.0,1249.0,1253.695256172613,0.6828868234007655,0.6995454297772102
650,2680.0,2.159707,3936.0,1256.0,1253.6226725545175,0.6867140513942045,0.699504929074934
651,2682.0,2.161319,3936.0,1254.0,1253.5476313108547,0.6856205576817933,0.6994630570499817
652,2696.0,2.172601,3936.0,1240.0,1253.4701673015607,0.6779661016949152,0.699419833153738
653,2682.0,2.161319,3936.0,1254.0,1253.351878819894,0.6856205576817933,0.6993538297399596
654,2687.0,2.165348,3936.0,1249.0,1253.2441014807703,0.6828868234007655,0.6992936914051878
655,2682.0,2.161319,3936.0,1254.0,1253.1756714241842,0.6856205576817933,0.6992555083354917
656,2680.0,2.159707,3936.0,1256.0,1253.1055637331233,0.6867140513942045,0.6992163891678691
657,2680.0,2.159707,3936.0,1256.0,1253.0338219825094,0.6867140513942045,0.6991763582165521
658,2682.0,2.161319,3936.0,1254.0,1252.960489747264,0.6856205576817933,0.6991354397957726
659,2680.0,2.159707,3936.0,1256.0,1252.8856106023086,0.6867140513942045,0.6990936582197627
660,2680.0,2.159707,3936.0,1256.0,1252.8092281225645,0.6867140513942045,0.6990510378027538
661,2696.0,2.172601,3936.0,1240.0,1252.7211187599696,0.6779661016949152,0.6990018739396696
662,2682.0,2.161319,3936.0,1254.0,1252.74623621617,0.6856205576817933,0.6990158891491921
663,2683.0,2.162125,3936.0,1253.0,1252.7615144551157,0.6850738108255877,0.6990244142051631
664,2698.0,2.174212,3936.0,1238.0,1252.7670929165552,0.6768726079825041,0.6990275269131246
665,2680.0,2.159707,3936.0,1256.0,1252.7631110402365,0.6867140513942045,0.6990253050786182
666,2683.0,2.162125,3936.0,1253.0,1252.7497082659083,0.6850738108255877,0.6990178265071859
667,2687.0,2.165348,3936.0,1249.0,1252.7270240333194,0.6828868234007655,0.6990051690043697
668,2699.0,2.175018,3936.0,1237.0,1252.695197782218,0.6763258611262986,0.6989874103757115
669,2682.0,2.161319,3936.0,1254.0,1252.6543689523528,0.6856205576817933,0.6989646284267533
670,2696.0,2.172601,3936.0,1240.0,1252.6046769834722,0.6779661016949152,0.6989369009630368
671,2683.0,2.162125,3936.0,1253.0,1252.546261315325,0.6850738108255877,0.6989043057901042
672,2687.0,2.165348,3936.0,1249.0,1252.4792613876593,0.6828868234007655,0.6988669207134971
673,2683.0,2.162125,3936.0,1253.0,1252.403816640224,0.6850738108255877,0.6988248235387577
674,2671.0,2.152454,3936.0,1265.0,1252.3104573710973,0.6916347731000547,0.6987727302970203
675,2699.0,2.175018,3936.0,1237.0,1252.209581428027,0.6763258611262986,0.6987164428502888
676,2696.0,2.172601,3936.0,1240.0,1252.1013195357773,0.6779661016949152,0.6986560341412589
677,2683.0,2.162125,3936.0,1253.0,1251.9858024191124,0.6850738108255877,0.698591577112626
678,2683.0,2.162125,3936.0,1253.0,1251.8734279257797,0.6850738108255877,0.6985288736263942
679,2687.0,2.165348,3936.0,1249.0,1251.7547263538581,0.6828868234007655,0.6984626397136978
680,2683.0,2.162125,3936.0,1253.0,1251.6298371430958,0.6850738108255877,0.6983929531800788
681,2687.0,2.165348,3936.0,1249.0,1251.4988997332414,0.6828868234007655,0.6983198918310791
682,2699.0,2.175018,3936.0,1237.0,1251.4339234249262,0.6763258611262986,0.6982836359073992
683,2671.0,2.152454,3936.0,1265.0,1251.3678446710994,0.6916347731000547,0.6982467648336536
684,2683.0,2.162125,3936.0,1253.0,1251.3104730580692,0.6850738108255877,0.698214752229716
685,2683.0,2.162125,3936.0,1253.0,1251.251750622475,0.6850738108255877,0.6981819858845909
686,2683.0,2.162125,3936.0,1253.0,1251.19188652394,0.6850738108255877,0.6981485825065916
687,2683.0,2.162125,3936.0,1253.0,1251.1310899220866,0.6850738108255877,0.6981146588040307
688,2687.0,2.165348,3936.0,1249.0,1251.0695699765379,0.6828868234007655,0.6980803314852211
689,2687.0,2.165348,3936.0,1249.0,1251.0486043388496,0.6828868234007655,0.6980686329357091
690,2699.0,2.175018,3936.0,1237.0,1251.0684370285812,0.6763258611262986,0.698079699315193
691,2696.0,2.172601,3936.0,1240.0,1250.9753400804814,0.6779661016949152,0.6980277524451313
692,2680.0,2.159707,3936.0,1256.0,1250.988135420405,0.6867140513942045,0.6980348920761714
693,2683.0,2.162125,3936.0,1253.0,1251.00140136948,0.6850738108255877,0.6980422943009158
694,2703.0,2.178242,3936.0,1233.0,1250.8640418877076,0.6741388737014762,0.6979656495204261
695,2687.0,2.165348,3936.0,1249.0,1250.8332806076855,0.6828868234007655,0.6979484851315942
696,2680.0,2.159707,3936.0,1256.0,1250.839465632031,0.6867140513942045,0.697951936293663
697,2683.0,2.162125,3936.0,1253.0,1250.7904717333913,0.6850738108255877,0.6979245983439407
698,2696.0,2.172601,3936.0,1240.0,1250.7345799246923,0.6779661016949152,0.6978934114513168
699,2687.0,2.165348,3936.0,1249.0,1250.6335889438296,0.6828868234007655,0.6978370598150133
700,2687.0,2.165348,3936.0,1249.0,1250.5287677273748,0.6828868234007655,0.6977785709577303
701,2687.0,2.165348,3936.0,1249.0,1250.3997824739997,0.6828868234007655,0.6977065988863175
702,2682.0,2.161319,3936.0,1254.0,1250.2275979150343,0.6856205576817933,0.6976105221717336
703,2687.0,2.165348,3936.0,1249.0,1250.0020950822286,0.6828868234007655,0.6974846945630588
704,2696.0,2.172601,3936.0,1240.0,1249.7714242637433,0.6779661016949152,0.6973559832864867
705,2696.0,2.172601,3936.0,1240.0,1249.5356900393904,0.6779661016949152,0.6972244466961741
706,2699.0,2.175018,3936.0,1237.0,1249.2949969889803,0.6763258611262986,0.6970901431462767
707,2687.0,2.165348,3936.0,1249.0,1249.0494496923247,0.6828868234007655,0.6969531309909512
708,2699.0,2.175018,3936.0,1237.0,1248.8375892959148,0.6763258611262986,0.6968349156819839
709,2699.0,2.175018,3936.0,1237.0,1248.822910647888,0.6763258611262986,0.6968267251898431
710,2687.0,2.165348,3936.0,1249.0,1248.7927585452674,0.6828868234007655,0.6968099007139726
711,2682.0,2.161319,3936.0,1254.0,1248.7474554424716,0.6856205576817933,0.6967846221796882
712,2687.0,2.165348,3936.0,1249.0,1248.6873237939187,0.6828868234007655,0.696751069512305
713,2687.0,2.165348,3936.0,1249.0,1248.487767212319,0.6828868234007655,0.6966397195698428
714,2699.0,2.175018,3936.0,1237.0,1248.282467456077,0.6763258611262986,0.6965251650116228
715,2671.0,2.152454,3936.0,1265.0,1248.0716336848157,0.6916347731000547,0.6964075225459577
716,2671.0,2.152454,3936.0,1265.0,1247.9035207665072,0.6916347731000547,0.696313717753198
717,2683.0,2.162125,3936.0,1253.0,1247.6790001124302,0.6850738108255877,0.6961884381873092
718,2698.0,2.174212,3936.0,1238.0,1247.449616497124,0.6768726079825041,0.6960604451531462
719,2683.0,2.162125,3936.0,1253.0,1247.2155790802103,0.6850738108255877,0.6959298553590214
720,2671.0,2.152454,3936.0,1265.0,1246.9770970213126,0.6916347731000547,0.695796785513248
721,2682.0,2.161319,3936.0,1254.0,1246.6959429133742,0.6856205576817933,0.6956399052265092
722,2687.0,2.165348,3936.0,1249.0,1246.4441609169633,0.6828868234007655,0.6954994141908909
723,2687.0,2.165348,3936.0,1249.0,1246.1725898057416,0.6828868234007655,0.6953478810900203
724,2683.0,2.162125,3936.0,1253.0,1245.8903637547362,0.6850738108255877,0.6951904026731779
725,2683.0,2.162125,3936.0,1253.0,1245.6175333282858,0.6850738108255877,0.695038166891007
726,2698.0,2.174212,3936.0,1238.0,1245.3344052764073,0.6768726079825041,0.6948801851695653
727,2687.0,2.165348,3936.0,1249.0,1245.0610301634392,0.6828868234007655,0.6947276454594961
728,2683.0,2.162125,3936.0,1253.0,1244.749545295702,0.6850738108255877,0.6945538410085361
729,2698.0,2.174212,3936.0,1238.0,1244.4796038865416,0.6768726079825041,0.6944032172599368
730,2687.0,2.165348,3936.0,1249.0,1244.2487570253738,0.6828868234007655,0.6942744077538681
731,2683.0,2.162125,3936.0,1253.0,1244.0641998032227,0.6850738108255877,0.6941714272562929
732,2683.0,2.162125,3936.0,1253.0,1243.826812346351,0.6850738108255877,0.6940389681840237
733,2683.0,2.162125,3936.0,1253.0,1243.6361938526315,0.6850738108255877,0.6939326055767984
734,2699.0,2.175018,3936.0,1237.0,1243.4412701566764,0.6763258611262986,0.6938238407234664
735,2707.0,2.181465,3936.0,1229.0,1243.2423027080144,0.6719518862766539,0.6937128195094189
736,2687.0,2.165348,3936.0,1249.0,1243.0587712395131,0.6828868234007655,0.6936104113688614
737,2699.0,2.175018,3936.0,1237.0,1242.8704203847042,0.6763258611262986,0.6935053140742616
738,2699.0,2.175018,3936.0,1237.0,1242.6775290230837,0.6763258611262986,0.693397683236703
739,2687.0,2.165348,3936.0,1249.0,1242.4701089111657,0.6828868234007655,0.6932819455479611
740,2683.0,2.162125,3936.0,1253.0,1242.2580393551334,0.6850738108255877,0.6931636135306811
741,2699.0,2.175018,3936.0,1237.0,1242.0415905194989,0.6763258611262986,0.6930428379331001
742,2699.0,2.175018,3936.0,1237.0,1241.8210325687749,0.6763258611262986,0.6929197695034555
743,2687.0,2.165348,3936.0,1249.0,1241.5966356674749,0.6828868234007655,0.6927945589899853
744,2699.0,2.175018,3936.0,1237.0,1241.3276014881778,0.6763258611262986,0.6926444414636929
745,2699.0,2.175018,3936.0,1237.0,1241.1513252440923,0.6763258611262986,0.6925460816427387
746,2699.0,2.175018,3936.0,1237.0,1240.968090085057,0.6763258611262986,0.6924438388389579
747,2699.0,2.175018,3936.0,1237.0,1240.7371499735573,0.6763258611262986,0.692314977300433
748,2698.0,2.174212,3936.0,1238.0,1240.4972290707547,0.6768726079825041,0.692181104598724
749,2698.0,2.174212,3936.0,1238.0,1240.289683463063,0.6768726079825041,0.6920652968849944
750,2687.0,2.165348,3936.0,1249.0,1240.0763990382216,0.6828868234007655,0.6919462869869303
751,2720.0,2.191941,3936.0,1216.0,1239.8576982506486,0.6648441771459814,0.6918242548298474
752,2687.0,2.165348,3936.0,1249.0,1239.6339035547624,0.6828868234007655,0.6916993803390612
753,2698.0,2.174212,3936.0,1238.0,1239.4341648299908,0.6768726079825041,0.6915879287631096
754,2698.0,2.174212,3936.0,1238.0,1239.1869608148234,0.6768726079825041,0.6914499921806894
755,2699.0,2.175018,3936.0,1237.0,1238.9310418153732,0.6763258611262986,0.6913071927518991
756,2683.0,2.162125,3936.0,1253.0,1238.678962637998,0.6850738108255877,0.6911665358932194
757,2680.0,2.159707,3936.0,1256.0,1238.4234105393862,0.6867140513942045,0.6910239411902613
758,2698.0,2.174212,3936.0,1238.0,1238.1070531239368,0.6768726079825041,0.690847417921896
759,2698.0,2.174212,3936.0,1238.0,1237.791763294062,0.6768726079825041,0.690671490352211
760,2699.0,2.175018,3936.0,1237.0,1237.4778112142744,0.6763258611262986,0.6904963092294436
761,2703.0,2.178242,3936.0,1233.0,1237.1654670490873,0.6741388737014762,0.6903220253018316
762,2707.0,2.181465,3936.0,1229.0,1236.8550009630128,0.6719518862766539,0.6901487893176123
763,2720.0,2.191941,3936.0,1216.0,1236.546683120564,0.6648441771459814,0.6899767520250231
764,2703.0,2.178242,3936.0,1233.0,1236.2984385362734,0.6741388737014762,0.6898382348187463
765,2698.0,2.174212,3936.0,1238.0,1236.068205209999,0.6768726079825041,0.6897097676570619
766,2698.0,2.174212,3936.0,1238.0,1235.804329429899,0.6768726079825041,0.6895625284495361
767,2699.0,2.175018,3936.0,1237.0,1235.5352943791038,0.6763258611262986,0.6894124104369592
768,2699.0,2.175018,3936.0,1237.0,1235.2518046553776,0.6763258611262986,0.6892542269073932
769,2707.0,2.181465,3936.0,1229.0,1234.9644324061533,0.6719518862766539,0.6890938769797693
770,2714.0,2.187106,3936.0,1222.0,1234.6830917975508,0.6681246582832149,0.688936892628118
771,2712.0,2.185495,3936.0,1224.0,1234.3882203043515,0.6692181519956261,0.688772358221193
772,2714.0,2.187106,3936.0,1222.0,1234.0903900739886,0.6681246582832149,0.6886061728779255
773,2683.0,2.162125,3936.0,1253.0,1233.7899061309115,0.6850738108255877,0.6884385067979383
774,2703.0,2.178242,3936.0,1233.0,1233.48707349957,0.6741388737014762,0.6882695301808542
775,2712.0,2.185495,3936.0,1224.0,1233.1821972044145,0.6692181519956261,0.6880994132262965
776,2703.0,2.178242,3936.0,1233.0,1232.8755822698945,0.6741388737014762,0.6879283261338881
777,2698.0,2.174212,3936.0,1238.0,1232.57714286213,0.6768726079825041,0.6877618008776591
778,2683.0,2.162125,3936.0,1253.0,1232.2769255975716,0.6850738108255877,0.6875942836007707
779,2699.0,2.175018,3936.0,1237.0,1231.9752442156541,0.6763258611262986,0.6874259493656923
780,2703.0,2.178242,3936.0,1233.0,1231.6724124558114,0.6741388737014762,0.6872569732348931
781,2699.0,2.175018,3936.0,1237.0,1231.266730808958,0.6763258611262986,0.6870306082226595
782,2687.0,2.165348,3936.0,1249.0,1230.8551752626984,0.6828868234007655,0.6868009656519726
783,2720.0,2.191941,3936.0,1216.0,1230.4379724066237,0.6648441771459814,0.6865681719568381
784,2723.0,2.194359,3936.0,1213.0,1230.0249579719953,0.6632039365773646,0.686337715345669
785,2720.0,2.191941,3936.0,1216.0,1229.669676822245,0.6648441771459814,0.6861394731465619
786,2699.0,2.175018,3936.0,1237.0,1229.3167356457745,0.6763258611262986,0.6859425366217051
787,2720.0,2.191941,3936.0,1216.0,1228.9664220370653,0.6648441771459814,0.6857470662450288
788,2720.0,2.191941,3936.0,1216.0,1228.6190235905983,0.6648441771459814,0.6855532224904631
789,2696.0,2.172601,3936.0,1240.0,1228.3517010342143,0.6779661016949152,0.6854040600271978
790,2703.0,2.178242,3936.0,1233.0,1228.101892981743,0.6741388737014762,0.685264670426282
791,2707.0,2.181465,3936.0,1229.0,1227.9385541318247,0.6719518862766539,0.6851735295007638
792,2699.0,2.175018,3936.0,1237.0,1227.772365482046,0.6763258611262986,0.6850807984244827
793,2712.0,2.185495,3936.0,1224.0,1227.6037802115893,0.6692181519956261,0.6849867300654495
794,2712.0,2.185495,3936.0,1224.0,1227.433251499638,0.6692181519956261,0.684891577291676
795,2712.0,2.185495,3936.0,1224.0,1227.3477148004033,0.6692181519956261,0.6848438489408403
796,2703.0,2.178242,3936.0,1233.0,1227.2552976210775,0.6741388737014762,0.6847922813727954
797,2714.0,2.187106,3936.0,1222.0,1227.1565315757023,0.6681246582832149,0.6847371712211702
798,2703.0,2.178242,3936.0,1233.0,1226.9270294366095,0.6741388737014762,0.6846091120522965
799,2699.0,2.175018,3936.0,1237.0,1226.700682121827,0.6763258611262986,0.6844828132338086
800,2683.0,2.162125,3936.0,1253.0,1226.4779079506,0.6850738108255877,0.6843585081823321
801,2699.0,2.175018,3936.0,1237.0,1226.2180567502417,0.6763258611262986,0.6842135146372599
802,2723.0,2.194359,3936.0,1213.0,1225.9599485467397,0.6632039365773646,0.6840694936614615
803,2687.0,2.165348,3936.0,1249.0,1225.7424033660827,0.6828868234007655,0.6839481063178072
804,2712.0,2.185495,3936.0,1224.0,1225.5274029608358,0.6692181519956261,0.6838281389252929
805,2707.0,2.181465,3936.0,1229.0,1225.3179975754983,0.6719518862766539,0.6837112934801479
806,2703.0,2.178242,3936.0,1233.0,1225.073537037383,0.6741388737014762,0.6835748877217649
807,2699.0,2.175018,3936.0,1237.0,1224.8712779391576,0.6763258611262986,0.6834620298106435
808,2720.0,2.191941,3936.0,1216.0,1224.632133541454,0.6648441771459814,0.6833285903885458
809,2714.0,2.187106,3936.0,1222.0,1224.397555795515,0.6681246582832149,0.6831976990979461
810,2720.0,2.191941,3936.0,1216.0,1224.1679281606487,0.6648441771459814,0.6830695699040846
811,2699.0,2.175018,3936.0,1237.0,1223.9340249544932,0.6763258611262986,0.6829390549977942
812,2712.0,2.185495,3936.0,1224.0,1223.7064880443559,0.6692181519956261,0.6828120924007766
813,2720.0,2.191941,3936.0,1216.0,1223.3624866987623,0.6648441771459814,0.682620144183726
814,2703.0,2.178242,3936.0,1233.0,1223.0176007822643,0.6741388737014762,0.6824277023877688
815,2714.0,2.187106,3936.0,1222.0,1222.6528821760342,0.6681246582832149,0.6822241942123277
816,2723.0,2.194359,3936.0,1213.0,1222.2891178605832,0.6632039365773646,0.6820212185185641
817,2723.0,2.194359,3936.0,1213.0,1221.8785148621057,0.6632039365773646,0.6817921074569855
818,2714.0,2.187106,3936.0,1222.0,1221.4726179551405,0.6681246582832149,0.6815656223324466
819,2703.0,2.178242,3936.0,1233.0,1221.071636299311,0.6741388737014762,0.6813418798532603
820,2712.0,2.185495,3936.0,1224.0,1220.6661699125696,0.6692181519956261,0.681115634953332
821,2720.0,2.191941,3936.0,1216.0,1220.2666863625382,0.6648441771459814,0.6808927283974369
822,2714.0,2.187106,3936.0,1222.0,1219.873386093855,0.6681246582832149,0.680673272031041
823,2720.0,2.191941,3936.0,1216.0,1219.496078692829,0.6648441771459814,0.6804627394740186
824,2720.0,2.191941,3936.0,1216.0,1219.1247061960994,0.6648441771459814,0.680255518515374
825,2720.0,2.191941,3936.0,1216.0,1218.7697448862723,0.6648441771459814,0.6800574547827287
826,2730.0,2.2,3936.0,1206.0,1218.4218034962846,0.6593767085839256,0.6798633080728342
827,2728.0,2.198388,3936.0,1208.0,1218.0810999007433,0.6604702022963368,0.6796731999568498
828,2720.0,2.191941,3936.0,1216.0,1217.815115965945,0.6648441771459814,0.6795247844267869
829,2720.0,2.191941,3936.0,1216.0,1217.552260710505,0.6648441771459814,0.6793781146585711
830,2723.0,2.194359,3936.0,1213.0,1217.2928130139187,0.6632039365773646,0.6792333462632856
831,2730.0,2.2,3936.0,1206.0,1217.0370517556844,0.6593767085839256,0.6790906348520148
832,2723.0,2.194359,3936.0,1213.0,1216.7852558152983,0.6632039365773646,0.6789501360358422
833,2707.0,2.181465,3936.0,1229.0,1216.5377040722578,0.6719518862766539,0.6788120054258516
834,2712.0,2.185495,3936.0,1224.0,1216.2754571227201,0.6692181519956261,0.6786656750843122
835,2714.0,2.187106,3936.0,1222.0,1216.028261822537,0.6681246582832149,0.6785277433647383
836,2707.0,2.181465,3936.0,1229.0,1215.795072373594,0.6719518862766539,0.6783976267255653
837,2712.0,2.185495,3936.0,1224.0,1215.5659005324057,0.6692181519956261,0.6782697518585691
838,2728.0,2.198388,3936.0,1208.0,1215.341025178468,0.6604702022963368,0.6781442743748328
839,2714.0,2.187106,3936.0,1222.0,1215.120725191279,0.6681246582832149,0.6780213498854408
840,2720.0,2.191941,3936.0,1216.0,1214.9437160170153,0.6648441771459814,0.6779225810991069
841,2723.0,2.194359,3936.0,1213.0,1214.7281744112445,0.6632039365773646,0.677802311723833
842,2730.0,2.2,3936.0,1206.0,1214.5128158201437,0.6593767085839256,0.6776821444683329
843,2722.0,2.193553,3936.0,1214.0,1214.29791912321,0.6637506834335702,0.6775622349436904
844,2723.0,2.194359,3936.0,1213.0,1214.0837631999402,0.6632039365773646,0.6774427387609893
845,2723.0,2.194359,3936.0,1213.0,1213.9116954217643,0.6632039365773646,0.6773467272085467
846,2720.0,2.191941,3936.0,1216.0,1213.7025244695042,0.6648441771459814,0.6772300125739693
847,2720.0,2.191941,3936.0,1216.0,1213.4538972974033,0.6648441771459814,0.6770912818887367
848,2722.0,2.193553,3936.0,1214.0,1213.1660579250215,0.6637506834335702,0.6769306713125475
849,2723.0,2.194359,3936.0,1213.0,1212.8802840039145,0.6632039365773646,0.6767712132309478
850,2712.0,2.185495,3936.0,1224.0,1212.6378531856387,0.6692181519956261,0.6766359400294844
851,2728.0,2.198388,3936.0,1208.0,1212.4005729230735,0.6604702022963368,0.6765035407702253
852,2722.0,2.193553,3936.0,1214.0,1212.1686872357793,0.6637506834335702,0.6763741516128693
853,2731.0,2.200806,3936.0,1205.0,1211.983508635249,0.65882996172772,0.6762708243943482
854,2722.0,2.193553,3936.0,1214.0,1211.8068794342998,0.6637506834335702,0.6761722676281158
855,2731.0,2.200806,3936.0,1205.0,1211.6390785124288,0.65882996172772,0.6760786369252562
856,2723.0,2.194359,3936.0,1213.0,1211.4803847491328,0.6632039365773646,0.6759900878968529
857,2728.0,2.198388,3936.0,1208.0,1211.3310770239095,0.6604702022963368,0.6759067761539902
858,2720.0,2.191941,3936.0,1216.0,1211.1914342162554,0.6648441771459814,0.6758288573077517
859,2720.0,2.191941,3936.0,1216.0,1211.0206667137345,0.6648441771459814,0.6757335712919876
860,2720.0,2.191941,3936.0,1216.0,1210.6829140118714,0.6648441771459814,0.6755451097357842
861,2720.0,2.191941,3936.0,1216.0,1210.3416273838818,0.6648441771459814,0.6753546762953777
862,2730.0,2.2,3936.0,1206.0,1209.996902694593,0.6593767085839256,0.6751623244620785
863,2728.0,2.198388,3936.0,1208.0,1209.6488358088316,0.6604702022963368,0.6749681077271962
864,2720.0,2.191941,3936.0,1216.0,1209.469431756887,0.6648441771459814,0.6748680026306798
865,2720.0,2.191941,3936.0,1216.0,1209.2929472246767,0.6648441771459814,0.6747695265876971
866,2735.0,2.204029,3936.0,1201.0,1209.119626231761,0.6566429743028978,0.6746728157579467
867,2735.0,2.204029,3936.0,1201.0,1208.8983771827839,0.6566429743028978,0.6745493617045852
868,2744.0,2.211282,3936.0,1192.0,1208.728781845649,0.6517222525970475,0.674454729741658
869,2744.0,2.211282,3936.0,1192.0,1208.5630385315671,0.6517222525970475,0.6743622471568262
870,2747.0,2.2137,3936.0,1189.0,1208.4013912600979,0.6500820120284309,0.6742720501097883
871,2744.0,2.211282,3936.0,1192.0,1208.2440840508016,0.6517222525970475,0.6741842747602427
872,2731.0,2.200806,3936.0,1205.0,1208.1324294151707,0.65882996172772,0.674121972945121
873,2730.0,2.2,3936.0,1206.0,1208.0282696660227,0.6593767085839256,0.6740638531778773
874,2752.0,2.217729,3936.0,1184.0,1207.8934471161751,0.647348277747403,0.6739886239719659
875,2731.0,2.200806,3936.0,1205.0,1207.7692742771208,0.65882996172772,0.6739193371643184
876,2731.0,2.200806,3936.0,1205.0,1207.6559951684196,0.65882996172772,0.6738561289146334
877,2730.0,2.2,3936.0,1206.0,1207.5538538096316,0.6593767085839256,0.673799135382609
878,2735.0,2.204029,3936.0,1201.0,1207.4630942203164,0.6566429743028978,0.6737484927279438
879,2739.0,2.207253,3936.0,1197.0,1207.4250289119673,0.6544559868780755,0.6737272527875694
880,2744.0,2.211282,3936.0,1192.0,1207.360431705468,0.6517222525970475,0.6736912083977065
881,2731.0,2.200806,3936.0,1205.0,1207.2669146951264,0.65882996172772,0.6736390271384499
882,2735.0,2.204029,3936.0,1201.0,1207.1317879923274,0.6566429743028978,0.6735636282192002
883,2728.0,2.198388,3936.0,1208.0,1207.0545985050387,0.6604702022963368,0.6735205575026176
884,2731.0,2.200806,3936.0,1205.0,1206.936174069617,0.65882996172772,0.6734544782284356
885,2730.0,2.2,3936.0,1206.0,1206.8247259791137,0.6593767085839256,0.673392291662773
886,2744.0,2.211282,3936.0,1192.0,1206.7204198182296,0.6517222525970475,0.6733340901997102
887,2731.0,2.200806,3936.0,1205.0,1206.6028869257004,0.65882996172772,0.6732685083947122
888,2720.0,2.191941,3936.0,1216.0,1206.4818845979282,0.6648441771459814,0.6732009906905742
889,2723.0,2.194359,3936.0,1213.0,1206.3678193976446,0.6632039365773646,0.6731373438121464
890,2728.0,2.198388,3936.0,1208.0,1206.2608307645987,0.6604702022963368,0.6730776455649713
891,2731.0,2.200806,3936.0,1205.0,1206.1610581385385,0.65882996172772,0.6730219737545902
892,2730.0,2.2,3936.0,1206.0,1206.068640959213,0.6593767085839256,0.6729704061865455
893,2722.0,2.193553,3936.0,1214.0,1205.9837186663704,0.6637506834335702,0.6729230206663788
894,2712.0,2.185495,3936.0,1224.0,1205.9160398414292,0.6692181519956261,0.6728852567740395
895,2728.0,2.198388,3936.0,1208.0,1205.855485516139,0.6604702022963368,0.6728514682586078
896,2714.0,2.187106,3936.0,1222.0,1205.7790376740127,0.6681246582832149,0.6728088113702511
897,2723.0,2.194359,3936.0,1213.0,1205.7418499645805,0.6632039365773646,0.6727880611185061
898,2720.0,2.191941,3936.0,1216.0,1205.7030194806114,0.6648441771459814,0.6727663942202204
899,2722.0,2.193553,3936.0,1214.0,1205.6627118068063,0.6637506834335702,0.6727439030694751
900,2723.0,2.194359,3936.0,1213.0,1205.688356519556,0.6632039365773646,0.672758212481203
901,2723.0,2.194359,3936.0,1213.0,1205.7083103475693,0.6632039365773646,0.6727693464542516
902,2731.0,2.200806,3936.0,1205.0,1205.7227998804372,0.65882996172772,0.672777431422626
903,2730.0,2.2,3936.0,1206.0,1205.7320517077515,0.6593767085839256,0.6727825938203322
904,2731.0,2.200806,3936.0,1205.0,1205.7054910501538,0.65882996172772,0.6727677733234508
905,2720.0,2.191941,3936.0,1216.0,1205.672145777292,0.6648441771459814,0.6727491671006703
906,2730.0,2.2,3936.0,1206.0,1205.5265157754357,0.6593767085839256,0.6726679074789756
907,2731.0,2.200806,3936.0,1205.0,1205.4124453461618,0.65882996172772,0.6726042576828404
908,2723.0,2.194359,3936.0,1213.0,1205.3012377892246,0.6632039365773646,0.6725422053317374
909,2735.0,2.204029,3936.0,1201.0,1205.254626567288,0.6566429743028978,0.6725161968842127
910,2723.0,2.194359,3936.0,1213.0,1205.1767032783223,0.6632039365773646,0.6724727167159655
911,2728.0,2.198388,3936.0,1208.0,1205.108684568994,0.6604702022963368,0.6724347631726179
912,2735.0,2.204029,3936.0,1201.0,1205.0891551607158,0.6566429743028978,0.6724238660201878
913,2728.0,2.198388,3936.0,1208.0,1205.0772295762235,0.6604702022963368,0.6724172117012153
914,2735.0,2.204029,3936.0,1201.0,1205.0730908301873,0.6566429743028978,0.6724149023354739
915,2731.0,2.200806,3936.0,1205.0,1205.101801474408,0.65882996172772,0.672430922496555
916,2746.0,2.212894,3936.0,1190.0,1205.1371145907206,0.6506287588846364,0.6724506267500456
917,2730.0,2.2,3936.0,1206.0,1205.2054435534899,0.6593767085839256,0.6724887534107244
918,2744.0,2.211282,3936.0,1192.0,1205.265314624012,0.6517222525970475,0.6725221606790007
919,2735.0,2.204029,3936.0,1201.0,1205.3272476598158,0.6566429743028978,0.6725567184967284
920,2731.0,2.200806,3936.0,1205.0,1205.3818949687595,0.65882996172772,0.6725872109748907
921,2735.0,2.204029,3936.0,1201.0,1205.4192508773883,0.6566429743028978,0.6726080550795708
922,2730.0,2.2,3936.0,1206.0,1205.4594443848991,0.6593767085839256,0.6726304825270285
923,2739.0,2.207253,3936.0,1197.0,1205.521955224161,0.6544559868780755,0.6726653627514706
924,2744.0,2.211282,3936.0,1192.0,1205.566660479035,0.6517222525970475,0.672690307694494
925,2728.0,2.198388,3936.0,1208.0,1205.6041061520018,0.6604702022963368,0.6727112018864916
926,2731.0,2.200806,3936.0,1205.0,1205.634571122558,0.65882996172772,0.6727282009385468
927,2731.0,2.200806,3936.0,1205.0,1205.658334270201,0.65882996172772,0.6727414604617434
928,2731.0,2.200806,3936.0,1205.0,1205.665407351445,0.65882996172772,0.6727454071478574
