Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
631,1680.0,1.353846,3928.0,2248.0,2248.967663050833,0.9006410256410257,0.9010092987821585
632,1680.0,1.353846,3928.0,2248.0,2250.351159833697,0.9006410256410257,0.9015635724103104
633,1674.0,1.349011,3928.0,2254.0,2251.7224207786276,0.9030448717948718,0.9021129439654192
634,1659.0,1.336923,3928.0,2269.0,2253.080330367638,0.9090544871794872,0.902656966534843
635,1672.0,1.347399,3928.0,2256.0,2254.4237730827385,0.9038461538461539,0.903195193205939
636,1674.0,1.349011,3928.0,2254.0,2255.7413662829595,0.9030448717948718,0.9037230637240063
637,1674.0,1.349011,3928.0,2254.0,2257.0223765936576,0.9030448717948718,0.9042362779514662
638,1672.0,1.347399,3928.0,2256.0,2258.2964637208415,0.9038461538461539,0.9047467185273409
639,1672.0,1.347399,3928.0,2256.0,2259.5528855748844,0.9038461538461539,0.9052500818225473
640,1672.0,1.347399,3928.0,2256.0,2260.7905092078304,0.9038461538461539,0.9057459139414334
641,1666.0,1.342564,3928.0,2262.0,2262.028735917688,0.90625,0.9062419876724664
642,1672.0,1.347399,3928.0,2256.0,2263.2472319031303,0.9038461538461539,0.9067301566361423
643,1658.0,1.336117,3928.0,2270.0,2264.444881646169,0.9094551282051282,0.9072099739198192
644,1656.0,1.334505,3928.0,2272.0,2265.6821723667153,0.9102564102564102,0.9077056726632136
645,1656.0,1.334505,3928.0,2272.0,2266.9209202326338,0.9102564102564102,0.9082019551862468
646,1656.0,1.334505,3928.0,2272.0,2268.14086116247,0.9102564102564102,0.9086907030414545
647,1659.0,1.336923,3928.0,2269.0,2269.3601676414514,0.9090544871794872,0.9091791967150973
648,1656.0,1.334505,3928.0,2272.0,2270.6188797933637,0.9102564102564102,0.9096834775778219
649,1642.0,1.323223,3928.0,2286.0,2271.858366689949,0.9158653846153846,0.9101800561804804
650,1648.0,1.328059,3928.0,2280.0,2273.077652252968,0.9134615384615384,0.9106685414745113
651,1656.0,1.334505,3928.0,2272.0,2274.27576040418,0.9102564102564102,0.9111485424113518
652,1656.0,1.334505,3928.0,2272.0,2275.4517150653455,0.9102564102564102,0.9116196679424405
653,1650.0,1.32967,3928.0,2278.0,2276.642976724905,0.9126602564102564,0.9120969259529403
654,1640.0,1.321612,3928.0,2288.0,2277.807535672623,0.9166666666666666,0.9125634859920697
655,1648.0,1.328059,3928.0,2280.0,2278.9444506901964,0.9134615384615384,0.9130189709772869
656,1650.0,1.32967,3928.0,2278.0,2280.0527805593233,0.9126602564102564,0.9134630038260504
657,1642.0,1.323223,3928.0,2286.0,2281.1315840617017,0.9158653846153846,0.9138952074558185
658,1642.0,1.323223,3928.0,2286.0,2282.1895291206974,0.9158653846153846,0.91431905451748
659,1642.0,1.323223,3928.0,2286.0,2283.3018983850393,0.9158653846153846,0.9147647056788186
660,1642.0,1.323223,3928.0,2286.0,2284.375433679419,0.9158653846153846,0.9151947986938044
661,1642.0,1.323223,3928.0,2286.0,2285.4092809353747,0.9158653846153846,0.9156089913949448
662,1640.0,1.321612,3928.0,2288.0,2286.4025860844495,0.9166666666666666,0.9160069416147494
663,1640.0,1.321612,3928.0,2288.0,2287.3750293041476,0.9166666666666666,0.9163965338698452
664,1642.0,1.323223,3928.0,2286.0,2288.368158410539,0.9158653846153846,0.9167944135612481
665,1640.0,1.321612,3928.0,2288.0,2289.323534205019,0.9166666666666666,0.9171771680529202
666,1631.0,1.314359,3928.0,2297.0,2290.240372339002,0.9202724358974359,0.9175444831094098
667,1631.0,1.314359,3928.0,2297.0,2291.2345141265673,0.9202724358974359,0.9179427685136957
668,1631.0,1.314359,3928.0,2297.0,2292.244993023669,0.9202724358974359,0.9183475990932857
669,1626.0,1.31033,3928.0,2302.0,2293.2711815514376,0.9222756410256411,0.9187587234598178
670,1634.0,1.316777,3928.0,2294.0,2294.2509017830116,0.9190705128205128,0.9191512311216024
671,1630.0,1.313553,3928.0,2298.0,2295.1835785294293,0.9206730769230769,0.9195248916393086
672,1627.0,1.311136,3928.0,2301.0,2296.068636601727,0.921875,0.9198794745736052
673,1624.0,1.308718,3928.0,2304.0,2296.9055008109426,0.9230769230769231,0.9202147494851609
674,1626.0,1.31033,3928.0,2302.0,2297.693595968113,0.9222756410256411,0.9205304859346448
675,1624.0,1.308718,3928.0,2304.0,2298.4323468842754,0.9230769230769231,0.9208264534827256
676,1626.0,1.31033,3928.0,2302.0,2299.1417126164342,0.9222756410256411,0.9211106483741921
677,1624.0,1.308718,3928.0,2304.0,2299.8019171222554,0.9230769230769231,0.9213751476858612
678,1618.0,1.303883,3928.0,2310.0,2300.412402642745,0.9254807692307693,0.9216197279614115
679,1624.0,1.308718,3928.0,2304.0,2300.9726114189084,0.9230769230769231,0.9218441657445222
680,1624.0,1.308718,3928.0,2304.0,2301.4819856917516,0.9230769230769231,0.922048237578872
681,1626.0,1.31033,3928.0,2302.0,2302.001570440181,0.9222756410256411,0.9222564000604992
682,1624.0,1.308718,3928.0,2304.0,2302.512957874393,0.9230769230769231,0.9224612784325077
683,1624.0,1.308718,3928.0,2304.0,2302.985533997602,0.9230769230769231,0.9226506077360763
684,1624.0,1.308718,3928.0,2304.0,2303.475833784346,0.9230769230769231,0.9228470377133966
685,1624.0,1.308718,3928.0,2304.0,2303.911586484466,0.9230769230769231,0.9230216143608194
686,1626.0,1.31033,3928.0,2302.0,2304.4013816736215,0.9222756410256411,0.9232178421799998
687,1618.0,1.303883,3928.0,2310.0,2304.8352658811114,0.9254807692307693,0.923391670248747
688,1626.0,1.31033,3928.0,2302.0,2305.243735451436,0.9222756410256411,0.9235553163905652
689,1624.0,1.308718,3928.0,2304.0,2305.6169023634293,0.9230769230769231,0.923704819143863
690,1624.0,1.308718,3928.0,2304.0,2305.9339709215965,0.9230769230769231,0.9238318470793703
691,1624.0,1.308718,3928.0,2304.0,2306.2523345264285,0.9230769230769231,0.9239593938525232
692,1624.0,1.308718,3928.0,2304.0,2306.5293995637417,0.9230769230769231,0.9240703950817041
693,1610.0,1.297436,3928.0,2318.0,2306.744440057916,0.9286858974358975,0.9241565472696831
694,1618.0,1.303883,3928.0,2310.0,2306.8972642792974,0.9254807692307693,0.9242177736033499
695,1618.0,1.303883,3928.0,2310.0,2306.987680498232,0.9254807692307693,0.9242539972695942
696,1618.0,1.303883,3928.0,2310.0,2307.0731518350835,0.9254807692307693,0.9242882398558919
697,1618.0,1.303883,3928.0,2310.0,2307.0919361122064,0.9254807692307693,0.9242957654458044
698,1618.0,1.303883,3928.0,2310.0,2307.04389388985,0.9254807692307693,0.9242765181752507
699,1624.0,1.308718,3928.0,2304.0,2307.0507752414396,0.9230769230769231,0.9242792750676118
700,1624.0,1.308718,3928.0,2304.0,2307.026721013322,0.9230769230769231,0.9242696381646162
701,1618.0,1.303883,3928.0,2310.0,2306.9531621884857,0.9254807692307693,0.9242401681165252
702,1624.0,1.308718,3928.0,2304.0,2306.8204896252605,0.9230769230769231,0.9241870151899078
703,1626.0,1.31033,3928.0,2302.0,2306.697283277963,0.9222756410256411,0.9241376547360391
704,1626.0,1.31033,3928.0,2302.0,2306.599532528256,0.9222756410256411,0.9240984926191729
705,1624.0,1.308718,3928.0,2304.0,2306.5171096929057,0.9230769230769231,0.9240654713613297
706,1634.0,1.316777,3928.0,2294.0,2306.373350798175,0.9190705128205128,0.924007876891181
707,1626.0,1.31033,3928.0,2302.0,2306.2300677415865,0.9222756410256411,0.9239504730572062
708,1624.0,1.308718,3928.0,2304.0,2306.049085405988,0.9230769230769231,0.9238779656708314
709,1626.0,1.31033,3928.0,2302.0,2305.810148424911,0.9222756410256411,0.9237822397760973
710,1624.0,1.308718,3928.0,2304.0,2305.5711905278717,0.9230769230769231,0.9236865055017514
711,1626.0,1.31033,3928.0,2302.0,2305.270940146373,0.9222756410256411,0.9235662154726247
712,1624.0,1.308718,3928.0,2304.0,2305.0071358291443,0.9230769230769231,0.9234605269174769
713,1626.0,1.31033,3928.0,2302.0,2304.678840628224,0.9222756410256411,0.9233290012252073
714,1630.0,1.313553,3928.0,2298.0,2304.2864728628597,0.9206730769230769,0.9231718059880575
715,1624.0,1.308718,3928.0,2304.0,2303.9073239856543,0.9230769230769231,0.9230199066657162
716,1610.0,1.297436,3928.0,2318.0,2303.4597450518627,0.9286858974358975,0.9228405920459861
717,1611.0,1.298242,3928.0,2317.0,2303.021097233964,0.9282852564102564,0.922664855520597
718,1626.0,1.31033,3928.0,2302.0,2302.5906223283264,0.9222756410256411,0.9224923933286124
719,1624.0,1.308718,3928.0,2304.0,2302.162628578713,0.9230769230769231,0.9223209251681057
720,1624.0,1.308718,3928.0,2304.0,2301.6808076001766,0.9230769230769231,0.9221278920760156
721,1626.0,1.31033,3928.0,2302.0,2301.214436545777,0.9222756410256411,0.9219410487240187
722,1624.0,1.308718,3928.0,2304.0,2300.683461312891,0.9230769230769231,0.9217283228453351
723,1624.0,1.308718,3928.0,2304.0,2300.165521953494,0.9230769230769231,0.921520819559855
724,1626.0,1.31033,3928.0,2302.0,2299.5793181222125,0.9222756410256411,0.9212859673155813
725,1630.0,1.313553,3928.0,2298.0,2299.0794327242556,0.9206730769230769,0.9210856970318931
726,1626.0,1.31033,3928.0,2302.0,2298.5025678701318,0.9222756410256411,0.9208545862843953
727,1626.0,1.31033,3928.0,2302.0,2297.930520659319,0.9222756410256411,0.9206254056408704
728,1626.0,1.31033,3928.0,2302.0,2297.2861477939455,0.9222756410256411,0.9203672489972142
729,1630.0,1.313553,3928.0,2298.0,2296.591029318092,0.9206730769230769,0.9200887620181486
730,1631.0,1.314359,3928.0,2297.0,2295.8846650265195,0.9202724358974359,0.9198057696010096
731,1630.0,1.313553,3928.0,2298.0,2295.1257859826583,0.9206730769230769,0.9195017380729429
732,1630.0,1.313553,3928.0,2298.0,2294.3565936263967,0.9206730769230769,0.9191935746978396
733,1630.0,1.313553,3928.0,2298.0,2293.6551463289566,0.9206730769230769,0.9189125521878307
734,1648.0,1.328059,3928.0,2280.0,2292.955884749575,0.9134615384615384,0.9186324053472803
735,1640.0,1.321612,3928.0,2288.0,2292.206876296912,0.9166666666666666,0.9183323282977951
736,1642.0,1.323223,3928.0,2286.0,2291.445986706176,0.9158653846153846,0.9180274912795209
737,1640.0,1.321612,3928.0,2288.0,2290.660465083864,0.9166666666666666,0.9177127858714682
738,1640.0,1.321612,3928.0,2288.0,2289.809443382681,0.9166666666666666,0.9173718390100131
739,1630.0,1.313553,3928.0,2298.0,2288.904064581533,0.9206730769230769,0.9170091149334704
740,1631.0,1.314359,3928.0,2297.0,2287.9164032562794,0.9202724358974359,0.9166134258123143
741,1640.0,1.321612,3928.0,2288.0,2286.8768468141193,0.9166666666666666,0.9161969458262372
742,1656.0,1.334505,3928.0,2272.0,2285.8177827511413,0.9102564102564102,0.9157726504553315
743,1656.0,1.334505,3928.0,2272.0,2284.723605144991,0.9102564102564102,0.9153342874615642
744,1656.0,1.334505,3928.0,2272.0,2283.6433749996854,0.9102564102564102,0.9149015122724249
745,1656.0,1.334505,3928.0,2272.0,2282.486439920218,0.9102564102564102,0.9144380066018839
746,1650.0,1.32967,3928.0,2278.0,2281.264818741412,0.9126602564102564,0.9139485855845091
747,1642.0,1.323223,3928.0,2286.0,2280.020682400712,0.9158653846153846,0.9134501442639242
748,1656.0,1.334505,3928.0,2272.0,2278.716740351872,0.9102564102564102,0.912927742839315
749,1658.0,1.336117,3928.0,2270.0,2277.345196169952,0.9094551282051282,0.9123782578102934
750,1656.0,1.334505,3928.0,2272.0,2275.9078625716825,0.9102564102564102,0.9118024154099024
751,1656.0,1.334505,3928.0,2272.0,2274.484741369782,0.9102564102564102,0.9112322669558927
752,1650.0,1.32967,3928.0,2278.0,2272.9968939796145,0.9126602564102564,0.9106361870941256
753,1656.0,1.334505,3928.0,2272.0,2271.5230759711453,0.9102564102564102,0.9100457278571342
754,1658.0,1.336117,3928.0,2270.0,2270.002320800327,0.9094551282051282,0.9094364640724254
755,1656.0,1.334505,3928.0,2272.0,2268.416063807641,0.9102564102564102,0.9088009581360129
756,1656.0,1.334505,3928.0,2272.0,2266.7662745795365,0.9102564102564102,0.9081399991280312
757,1656.0,1.334505,3928.0,2272.0,2265.0549227024594,0.9102564102564102,0.9074543761286133
758,1659.0,1.336923,3928.0,2269.0,2263.283977762859,0.9090544871794872,0.9067448782178935
759,1666.0,1.342564,3928.0,2262.0,2261.455409347182,0.90625,0.9060122944760048
760,1666.0,1.342564,3928.0,2262.0,2259.580796183547,0.90625,0.9052612637165126
761,1672.0,1.347399,3928.0,2256.0,2257.719113442092,0.9038461538461539,0.9045154133030131
762,1680.0,1.353846,3928.0,2248.0,2255.800530568256,0.9006410256410257,0.9037467668532615
763,1672.0,1.347399,3928.0,2256.0,2253.8270868683617,0.9038461538461539,0.9029561413794315
764,1672.0,1.347399,3928.0,2256.0,2251.800821648731,0.9038461538461539,0.9021443538936971
765,1674.0,1.349011,3928.0,2254.0,2249.723774215686,0.9030448717948718,0.9013122214082319
766,1674.0,1.349011,3928.0,2254.0,2247.5979838755493,0.9030448717948718,0.9004605609352102
767,1682.0,1.355458,3928.0,2246.0,2245.425489934642,0.8998397435897436,0.8995901894868052
768,1688.0,1.360293,3928.0,2240.0,2243.265986549306,0.8974358974358975,0.8987250224757778
769,1682.0,1.355458,3928.0,2246.0,2241.1215653157697,0.8998397435897436,0.8978658978633317
770,1688.0,1.360293,3928.0,2240.0,2238.9559335534873,0.8974358974358975,0.8969982756259771
771,1688.0,1.360293,3928.0,2240.0,2236.750718332593,0.8974358974358975,0.8961147949728376
772,1682.0,1.355458,3928.0,2246.0,2234.508080969189,0.8998397435897436,0.8952163217971575
773,1682.0,1.355458,3928.0,2246.0,2232.3070559127377,0.8998397435897436,0.8943345198596299
774,1690.0,1.361905,3928.0,2238.0,2230.067737215349,0.8966346153846154,0.8934373762490602
775,1690.0,1.361905,3928.0,2238.0,2227.8500107630184,0.8966346153846154,0.892548883191319
776,1704.0,1.373187,3928.0,2224.0,2225.5329544058304,0.8910256410256411,0.8916205953560031
777,1695.0,1.365934,3928.0,2233.0,2223.1764540297786,0.8946314102564102,0.8906765049689827
778,1704.0,1.373187,3928.0,2224.0,2220.7827406708407,0.8910256410256411,0.8897175058555421
779,1690.0,1.361905,3928.0,2238.0,2218.3732636483323,0.8966346153846154,0.8887521913078278
780,1690.0,1.361905,3928.0,2238.0,2215.9297371822313,0.8966346153846154,0.8877732354500141
781,1706.0,1.374799,3928.0,2222.0,2213.4723120591984,0.8902243589743589,0.8867887113400009
782,1712.0,1.379634,3928.0,2216.0,2210.981403966551,0.8878205128205128,0.8857907728677143
783,1704.0,1.373187,3928.0,2224.0,2208.4592788002037,0.8910256410256411,0.8847803278244588
784,1704.0,1.373187,3928.0,2224.0,2205.90820245607,0.8910256410256411,0.8837582840015389
785,1706.0,1.374799,3928.0,2222.0,2203.3304408300623,0.8902243589743589,0.8827255491902585
786,1712.0,1.379634,3928.0,2216.0,2200.728259818096,0.8878205128205128,0.8816830311819224
787,1720.0,1.386081,3928.0,2208.0,2198.1135344577533,0.8846153846153846,0.8806354875012656
788,1720.0,1.386081,3928.0,2208.0,2195.4988064829145,0.8846153846153846,0.879587942773157
789,1728.0,1.392527,3928.0,2200.0,2192.972850209477,0.8814102564102564,0.8785759628642966
790,1720.0,1.386081,3928.0,2208.0,2190.5596431736963,0.8846153846153846,0.8776091539524354
791,1738.0,1.400586,3928.0,2190.0,2188.11795556928,0.8774038461538461,0.8766309348021807
792,1736.0,1.398974,3928.0,2192.0,2185.6502973117017,0.8782051282051282,0.8756423109669769
793,1738.0,1.400586,3928.0,2190.0,2183.1783965997747,0.8774038461538461,0.874651987467131
794,1744.0,1.405421,3928.0,2184.0,2180.7419013829926,0.875,0.8736758485555645
795,1726.0,1.390916,3928.0,2202.0,2178.2817885588065,0.8822115384615384,0.872690247665404
796,1738.0,1.400586,3928.0,2190.0,2175.800637762562,0.8774038461538461,0.8716962182821338
797,1752.0,1.411868,3928.0,2176.0,2173.3202469129474,0.8717948717948718,0.8707024933581012
798,1744.0,1.405421,3928.0,2184.0,2170.7829263000053,0.875,0.8696859605266993
799,1752.0,1.411868,3928.0,2176.0,2168.230990658421,0.8717948717948718,0.8686635724413847
800,1768.0,1.424762,3928.0,2160.0,2165.6670021935743,0.8653846153846154,0.8676363556046325
801,1768.0,1.424762,3928.0,2160.0,2163.0935231108438,0.8653846153846154,0.8666053365189174
802,1770.0,1.426374,3928.0,2158.0,2160.5899887489686,0.8645833333333334,0.8656023395541632
803,1778.0,1.432821,3928.0,2150.0,2158.0768940493344,0.8613782051282052,0.8645955124084056
804,1770.0,1.426374,3928.0,2158.0,2155.4389293119034,0.8645833333333334,0.8635386582804718
805,1778.0,1.432821,3928.0,2150.0,2152.799195432664,0.8613782051282052,0.8624810953770201
806,1770.0,1.426374,3928.0,2158.0,2150.160219757057,0.8645833333333334,0.8614238362345048
807,1776.0,1.431209,3928.0,2152.0,2147.543747913863,0.8621794871794872,0.8603755928562424
808,1792.0,1.444103,3928.0,2136.0,2144.9894452825483,0.8557692307692307,0.8593522564781656
809,1803.0,1.452967,3928.0,2125.0,2142.4280390675444,0.8513621794871795,0.8583260741743497
810,1810.0,1.458608,3928.0,2118.0,2139.721667803985,0.8485576923076923,0.8572418141760907
811,1800.0,1.450549,3928.0,2128.0,2137.0208741303663,0.8525641025641025,0.8561597887410424
812,1816.0,1.463443,3928.0,2112.0,2134.3281156722564,0.8461538461538461,0.8550809824736192
813,1819.0,1.465861,3928.0,2109.0,2131.6458500552217,0.8449519230769231,0.8540063799782353
814,1822.0,1.468278,3928.0,2106.0,2128.9765349048316,0.84375,0.8529369658593062
815,1818.0,1.465055,3928.0,2110.0,2126.322627846653,0.8453525641025641,0.8518737247212461
816,1834.0,1.477949,3928.0,2094.0,2123.686586506253,0.8389423076923077,0.8508176411684695
817,1832.0,1.476337,3928.0,2096.0,2121.070868509201,0.8397435897435898,0.8497696998053914
818,1823.0,1.469084,3928.0,2105.0,2118.37526025123,0.8433493589743589,0.8486897518158276
819,1818.0,1.465055,3928.0,2110.0,2115.6982236247654,0.8453525641025641,0.847617244223454
820,1832.0,1.476337,3928.0,2096.0,2112.9805263676326,0.8397435897435898,0.8465284466652757
821,1822.0,1.468278,3928.0,2106.0,2110.33979636569,0.84375,0.8454704846828007
822,1834.0,1.477949,3928.0,2094.0,2107.7168013567607,0.8389423076923077,0.8444196279130336
823,1834.0,1.477949,3928.0,2094.0,2105.133130099912,0.8389423076923077,0.8433845255122018
824,1840.0,1.482784,3928.0,2088.0,2102.55141797153,0.8365384615384616,0.8423502080016978
825,1834.0,1.477949,3928.0,2094.0,2100.0137879766457,0.8389423076923077,0.8413335512218677
826,1848.0,1.489231,3928.0,2080.0,2097.502093774986,0.8333333333333334,0.8403272851609663
827,1834.0,1.477949,3928.0,2094.0,2095.018723272245,0.8389423076923077,0.8393323664913687
828,1840.0,1.482784,3928.0,2088.0,2092.5660643741153,0.8365384615384616,0.8383497518854485
829,1850.0,1.490842,3928.0,2078.0,2090.146504986291,0.8325320512820513,0.837380398015581
830,1850.0,1.490842,3928.0,2078.0,2087.7624330144645,0.8325320512820513,0.83642526155414
831,1850.0,1.490842,3928.0,2078.0,2085.41623636433,0.8325320512820513,0.8354852991735003
832,1850.0,1.490842,3928.0,2078.0,2083.110302941581,0.8325320512820513,0.8345614675460367
833,1858.0,1.497289,3928.0,2070.0,2080.8841412559636,0.8293269230769231,0.8336695950605902
834,1864.0,1.502125,3928.0,2064.0,2078.687522495565,0.8269230769230769,0.8327895584279988
835,1864.0,1.502125,3928.0,2064.0,2076.47981827516,0.8269230769230769,0.8319050806010267
836,1850.0,1.490842,3928.0,2078.0,2074.3677836662146,0.8325320512820513,0.8310589311195228
837,1864.0,1.502125,3928.0,2064.0,2072.230635958561,0.8269230769230769,0.8302027205171637
838,1850.0,1.490842,3928.0,2078.0,2070.147618761282,0.8325320512820513,0.8293681963507622
839,1851.0,1.491648,3928.0,2077.0,2068.1005857341056,0.8321314102564102,0.8285480886085734
840,1858.0,1.497289,3928.0,2070.0,2066.1098271034393,0.8293269230769231,0.827750526212577
841,1874.0,1.510183,3928.0,2054.0,2064.27120769639,0.8229166666666666,0.8270139157179532
842,1854.0,1.494066,3928.0,2074.0,2062.4024292147315,0.8309294871794872,0.8262652225210693
843,1864.0,1.502125,3928.0,2064.0,2060.543069888086,0.8269230769230769,0.8255203029428071
844,1874.0,1.510183,3928.0,2054.0,2058.7147881953924,0.8229166666666666,0.8247878340714337
845,1858.0,1.497289,3928.0,2070.0,2056.920024332249,0.8293269230769231,0.8240687935283533
846,1880.0,1.515018,3928.0,2048.0,2055.1612184942546,0.8205128205128205,0.8233641589349703
847,1866.0,1.503736,3928.0,2062.0,2053.3599898557704,0.8261217948717948,0.8226425283934687
848,1864.0,1.502125,3928.0,2064.0,2051.5968979885065,0.8269230769230769,0.821936176677919
849,1866.0,1.503736,3928.0,2062.0,2049.8743133681883,0.8261217948717948,0.8212460534776856
850,1880.0,1.515018,3928.0,2048.0,2048.174072224573,0.8205128205128205,0.8205648817980132
851,1880.0,1.515018,3928.0,2048.0,2046.4312636117281,0.8205128205128205,0.8198666562112386
852,1880.0,1.515018,3928.0,2048.0,2044.7405662474014,0.8205128205128205,0.8191893080787098
853,1874.0,1.510183,3928.0,2054.0,2043.1907370175184,0.8229166666666666,0.8185683962841157
854,1896.0,1.527912,3928.0,2032.0,2041.64038924607,0.8141025641025641,0.8179472767449729
855,1882.0,1.51663,3928.0,2046.0,2040.0474740053926,0.8197115384615384,0.8173091032987282
856,1886.0,1.519853,3928.0,2042.0,2038.5007046064914,0.8181089743589743,0.8166894173715454
857,1886.0,1.519853,3928.0,2042.0,2037.0023120853423,0.8181089743589743,0.8160891127887088
858,1898.0,1.529524,3928.0,2030.0,2035.5545274779217,0.813301282051282,0.8155090833755023
859,1882.0,1.51663,3928.0,2046.0,2034.1390475742398,0.8197115384615384,0.8149419962730908
860,1887.0,1.520659,3928.0,2041.0,2032.7965225469836,0.8177083333333334,0.8144041372574726
861,1882.0,1.51663,3928.0,2046.0,2031.4278281649242,0.8197115384615384,0.8138557939505913
862,1886.0,1.519853,3928.0,2042.0,2030.1133148401489,0.8181089743589743,0.8133291573303969
863,1886.0,1.519853,3928.0,2042.0,2028.7730069048941,0.8181089743589743,0.8127921865536549
864,1898.0,1.529524,3928.0,2030.0,2027.485869088747,0.813301282051282,0.812276517449018
865,1912.0,1.540806,3928.0,2016.0,2026.2539929879356,0.8076923076923077,0.8117829879776903
866,1912.0,1.540806,3928.0,2016.0,2024.9973332148213,0.8076923076923077,0.8112795293643968
867,1920.0,1.547253,3928.0,2008.0,2023.7947847791177,0.8044871794871795,0.8107977495057505
868,1928.0,1.5537,3928.0,2000.0,2022.5662325733113,0.8012820512820513,0.8103055516944359
869,1928.0,1.5537,3928.0,2000.0,2021.3699676412755,0.8012820512820513,0.8098262892109064
870,1922.0,1.548864,3928.0,2006.0,2020.2463612761997,0.8036858974358975,0.8093761361029996
871,1912.0,1.540806,3928.0,2016.0,2019.1768313885966,0.8076923076923077,0.8089476477837196
872,1914.0,1.542418,3928.0,2014.0,2018.1786005304061,0.8068910256410257,0.80854772416528
873,1920.0,1.547253,3928.0,2008.0,2017.229156154229,0.8044871794871795,0.8081673459919222
874,1928.0,1.5537,3928.0,2000.0,2016.2483308626477,0.8012820512820513,0.8077743956073015
875,1914.0,1.542418,3928.0,2014.0,2015.3148976555942,0.8068910256410257,0.8074004320269598
876,1928.0,1.5537,3928.0,2000.0,2014.266482431911,0.8012820512820513,0.8069804029260336
877,1920.0,1.547253,3928.0,2008.0,2013.258591885142,0.8044871794871795,0.8065766093234339
878,1912.0,1.540806,3928.0,2016.0,2012.2724521961447,0.8076923076923077,0.8061815298190539
879,1944.0,1.566593,3928.0,1984.0,2011.3290246451163,0.7948717948717948,0.8058035621807594
880,1928.0,1.5537,3928.0,2000.0,2010.4300522289134,0.8012820512820513,0.8054434047095539
881,1930.0,1.555311,3928.0,1998.0,2009.5156752064925,0.8004807692307693,0.8050770756540812
882,1914.0,1.542418,3928.0,2014.0,2008.624704888857,0.8068910256410257,0.8047201240827814
883,1912.0,1.540806,3928.0,2016.0,2007.8356876863493,0.8076923076923077,0.8044040182320666
884,1920.0,1.547253,3928.0,2008.0,2006.8873518561736,0.8044871794871795,0.8040240841781473
885,1928.0,1.5537,3928.0,2000.0,2005.8952424029426,0.8012820512820513,0.803626612992831
886,1922.0,1.548864,3928.0,2006.0,2004.9069126383954,0.8036858974358975,0.8032306560732405
887,1928.0,1.5537,3928.0,2000.0,2003.803902395674,0.8012820512820513,0.8027887544391388
888,1930.0,1.555311,3928.0,1998.0,2002.6753345900463,0.8004807692307693,0.8023366136174263
889,1922.0,1.548864,3928.0,2006.0,2001.617257063289,0.8036858974358975,0.8019127134848884
890,1914.0,1.542418,3928.0,2014.0,2000.578325485502,0.8068910256410257,0.801496483839721
891,1914.0,1.542418,3928.0,2014.0,1999.5694475310133,0.8068910256410257,0.8010922946496027
892,1914.0,1.542418,3928.0,2014.0,1998.5611203635312,0.8068910256410257,0.8006883261226015
893,1928.0,1.5537,3928.0,2000.0,1997.6026620791108,0.8012820512820513,0.8003043366856053
894,1930.0,1.555311,3928.0,1998.0,1996.741434259835,0.8004807692307693,0.7999593009226256
895,1922.0,1.548864,3928.0,2006.0,1995.8715106292425,0.8036858974358975,0.7996107813359408
896,1922.0,1.548864,3928.0,2006.0,1995.0383136854127,0.8036858974358975,0.7992769756496957
897,1920.0,1.547253,3928.0,2008.0,1994.2803061399798,0.8044871794871795,0.7989732932721307
898,1928.0,1.5537,3928.0,2000.0,1993.5167454065613,0.8012820512820513,0.7986673861075689
899,1930.0,1.555311,3928.0,1998.0,1992.7874450193547,0.8004807692307693,0.7983752047475279
900,1930.0,1.555311,3928.0,1998.0,1992.073265129878,0.8004807692307693,0.7980890811486903
901,1938.0,1.561758,3928.0,1990.0,1991.3756001356167,0.7972756410256411,0.7978095739518586
902,1930.0,1.555311,3928.0,1998.0,1990.6342416961568,0.8004807692307693,0.7975125617454768
903,1928.0,1.5537,3928.0,2000.0,1989.9081867690963,0.8012820512820513,0.7972216806219036
904,1936.0,1.560147,3928.0,1992.0,1989.1166404781504,0.7980769230769231,0.7969045615364334
905,1936.0,1.560147,3928.0,1992.0,1988.297995815076,0.7980769230769231,0.7965765859652649
906,1928.0,1.5537,3928.0,2000.0,1987.493242836948,0.8012820512820513,0.7962541758530927
907,1930.0,1.555311,3928.0,1998.0,1986.703619071535,0.8004807692307693,0.7959378269936291
908,1944.0,1.566593,3928.0,1984.0,1985.8727071965843,0.7948717948717948,0.7956049367799995
909,1930.0,1.555311,3928.0,1998.0,1984.9864220544994,0.8004807692307693,0.7952498622417966
910,1938.0,1.561758,3928.0,1990.0,1984.2048892804942,0.7972756410256411,0.7949367548955903
911,1928.0,1.5537,3928.0,2000.0,1983.4368900055808,0.8012820512820513,0.7946290695075238
912,1946.0,1.568205,3928.0,1982.0,1982.6213400334248,0.7940705128205128,0.7943023337697865
913,1944.0,1.566593,3928.0,1984.0,1981.8266188737045,0.7948717948717948,0.7939839427290387
914,1946.0,1.568205,3928.0,1982.0,1981.1114968944273,0.7940705128205128,0.793697441698509
915,1962.0,1.581099,3928.0,1966.0,1980.4155391655866,0.7876602564102564,0.7934186184875099
916,1950.0,1.571429,3928.0,1978.0,1979.7399134950779,0.7924679487179487,0.7931479409577146
917,1962.0,1.581099,3928.0,1966.0,1979.085787690794,0.7876602564102564,0.7928858769707946
