Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
3107,2978.0,2.399853,3936.0,958.0,949.677815746065,0.6666666666666666,0.666868245199082
3108,2986.0,2.4063,3936.0,950.0,949.5984161387621,0.6610995128740431,0.6668124904200258
3109,2978.0,2.399853,3936.0,958.0,949.4989485371519,0.6666666666666666,0.6667426438006353
3110,2986.0,2.4063,3936.0,950.0,949.4191741855251,0.6610995128740431,0.6666866258743458
3111,2986.0,2.4063,3936.0,950.0,949.3912365604107,0.6610995128740431,0.6666670079421101
3112,2986.0,2.4063,3936.0,950.0,949.3671596733332,0.6610995128740431,0.6666501010383485
3113,2979.0,2.400659,3936.0,957.0,949.3470132441672,0.6659707724425887,0.6666359541206864
3114,2986.0,2.4063,3936.0,950.0,949.330866992787,0.6610995128740431,0.6666246161467484
3115,2991.0,2.41033,3936.0,945.0,949.3187906390668,0.6576200417536534,0.6666161360741593
3116,2991.0,2.41033,3936.0,945.0,949.3108539028807,0.6576200417536534,0.6666105628605438
3117,2984.0,2.404689,3936.0,952.0,949.307126504103,0.662491301322199,0.6666079454635269
3118,2987.0,2.407106,3936.0,949.0,949.3076781626081,0.6604036186499652,0.6666083328407332
3119,2979.0,2.400659,3936.0,957.0,949.2516338416841,0.6659707724425887,0.6665689782540215
3120,2986.0,2.4063,3936.0,950.0,949.2069329443021,0.6610995128740431,0.666537589072868
3121,2978.0,2.399853,3936.0,958.0,949.1537253507619,0.6666666666666666,0.666500226449516
3122,2986.0,2.4063,3936.0,950.0,949.0913705097189,0.6610995128740431,0.6664564405857878
3123,2979.0,2.400659,3936.0,957.0,949.0192191548438,0.6659707724425887,0.6664057755638019
3124,2978.0,2.399853,3936.0,958.0,948.94753840912,0.6666666666666666,0.6663554410057836
3125,2986.0,2.4063,3936.0,950.0,948.8859374142173,0.6610995128740431,0.6663121844963735
3126,2991.0,2.41033,3936.0,945.0,948.8145486204672,0.6576200417536534,0.6662620549484093
3127,2987.0,2.407106,3936.0,949.0,948.7532482925224,0.6604036186499652,0.6662190095687565
3128,2991.0,2.41033,3936.0,945.0,948.77391500625,0.6576200417536534,0.6662335218326938
3129,2987.0,2.407106,3936.0,949.0,948.7997540631492,0.6604036186499652,0.6662516661404224
3130,2987.0,2.407106,3936.0,949.0,948.8076777268589,0.6604036186499652,0.6662572301744832
3131,2978.0,2.399853,3936.0,958.0,948.8759360982548,0.6666666666666666,0.6663051615250931
3132,2991.0,2.41033,3936.0,945.0,948.8853848842137,0.6576200417536534,0.6663117965071969
3133,2991.0,2.41033,3936.0,945.0,948.855303372966,0.6576200417536534,0.666290673127998
3134,2986.0,2.4063,3936.0,950.0,948.8267862013968,0.6610995128740431,0.6662706482355059
3135,2987.0,2.407106,3936.0,949.0,948.7998595144591,0.6604036186499652,0.66625174018883
3136,2991.0,2.41033,3936.0,945.0,948.7745494571056,0.6576200417536534,0.6662339673470796
3137,2976.0,2.398242,3936.0,960.0,948.7508821742896,0.6680584551148225,0.6662173480693641
3138,2987.0,2.407106,3936.0,949.0,948.7192746692937,0.6604036186499652,0.6661951531301518
3139,2986.0,2.4063,3936.0,950.0,948.6900114950698,0.6610995128740431,0.6661746043910741
3140,2991.0,2.41033,3936.0,945.0,948.6631100815865,0.6576200417536534,0.6661557140915372
3141,2987.0,2.407106,3936.0,949.0,948.6481970004822,0.6604036186499652,0.6661452420555881
3142,2991.0,2.41033,3936.0,945.0,948.6350312737267,0.6576200417536534,0.6661359970201112
3143,3000.0,2.417582,3936.0,936.0,948.6236390462726,0.651356993736952,0.6661279973442156
3144,2986.0,2.4063,3936.0,950.0,948.6140464630728,0.6610995128740431,0.6661212613870106
3145,2991.0,2.41033,3936.0,945.0,948.6062796690802,0.6576200417536534,0.6661158075076056
3146,2995.0,2.413553,3936.0,941.0,948.6003648092477,0.6548364648573417,0.66611165406511
3147,2986.0,2.4063,3936.0,950.0,948.6142303492412,0.6610995128740431,0.6661213905127461
3148,2986.0,2.4063,3936.0,950.0,948.626069655389,0.6610995128740431,0.6661297041294109
3149,2987.0,2.407106,3936.0,949.0,948.6359263026123,0.6604036186499652,0.6661366255136197
3150,2986.0,2.4063,3936.0,950.0,948.6438438658331,0.6610995128740431,0.6661421852638884
3151,2979.0,2.400659,3936.0,957.0,948.6498659199724,0.6659707724425887,0.6661464139787323
3152,2986.0,2.4063,3936.0,950.0,948.6540360399515,0.6610995128740431,0.6661493422566668
3153,3000.0,2.417582,3936.0,936.0,948.656397800692,0.651356993736952,0.6661510006962076
3154,2991.0,2.41033,3936.0,945.0,948.6569947771154,0.6576200417536534,0.6661514198958701
3155,2984.0,2.404689,3936.0,952.0,948.655870544143,0.662491301322199,0.6661506304541699
3156,2986.0,2.4063,3936.0,950.0,948.653068676696,0.6610995128740431,0.6661486629696223
3157,2991.0,2.41033,3936.0,945.0,948.6486327496962,0.6576200417536534,0.6661455480407431
3158,2979.0,2.400659,3936.0,957.0,948.6426063380649,0.6659707724425887,0.6661413162660478
3159,2987.0,2.407106,3936.0,949.0,948.6555672626899,0.6604036186499652,0.6661504174885019
3160,2991.0,2.41033,3936.0,945.0,948.6478239991549,0.6576200417536534,0.6661449801322953
3161,2991.0,2.41033,3936.0,945.0,948.638638405721,0.6576200417536534,0.6661385299652252
3162,2986.0,2.4063,3936.0,950.0,948.62805405731,0.6610995128740431,0.6661310975858072
3163,3000.0,2.417582,3936.0,936.0,948.6161145288429,0.651356993736952,0.6661227135925567
3164,2986.0,2.4063,3936.0,950.0,948.6233976412078,0.6610995128740431,0.6661278278284395
3165,2991.0,2.41033,3936.0,945.0,948.6307461159547,0.6576200417536534,0.6661329879620955
3166,3002.0,2.419194,3936.0,934.0,948.6382209579739,0.6499652052887961,0.6661382368314466
3167,2995.0,2.413553,3936.0,941.0,948.6458831721551,0.6548364648573417,0.6661436172744143
3168,3002.0,2.419194,3936.0,934.0,948.5948229507424,0.6499652052887961,0.666107762545907
3169,2991.0,2.41033,3936.0,945.0,948.5453357839924,0.6576200417536534,0.6660730124238096
3170,2987.0,2.407106,3936.0,949.0,948.4974303868898,0.6604036186499652,0.6660393730278252
3171,2987.0,2.407106,3936.0,949.0,948.4511154744188,0.6604036186499652,0.6660068504776572
3172,2987.0,2.407106,3936.0,949.0,948.3961326385803,0.6604036186499652,0.6659682412707834
3173,2995.0,2.413553,3936.0,941.0,948.380527587724,0.6548364648573417,0.6659572833304079
3174,2987.0,2.407106,3936.0,949.0,948.3632666898541,0.6604036186499652,0.6659451626464431
3175,2987.0,2.407106,3936.0,949.0,948.3443848049075,0.6604036186499652,0.665931903697701
3176,2991.0,2.41033,3936.0,945.0,948.3239167928216,0.6576200417536534,0.6659175309629946
3177,2978.0,2.399853,3936.0,958.0,948.3018975135334,0.6666666666666666,0.6659020689211357
3178,2991.0,2.41033,3936.0,945.0,948.27836182698,0.6576200417536534,0.665885542050937
3179,2987.0,2.407106,3936.0,949.0,948.2636117160816,0.6604036186499652,0.6658751844534359
3180,2986.0,2.4063,3936.0,950.0,948.2480816140903,0.6610995128740431,0.6658642791425072
3181,2986.0,2.4063,3936.0,950.0,948.2318150959269,0.6610995128740431,0.6658528567166663
3182,2986.0,2.4063,3936.0,950.0,948.2148557365131,0.6610995128740431,0.6658409477744287
3183,2987.0,2.407106,3936.0,949.0,948.1972471107701,0.6604036186499652,0.66582858291431
3184,2991.0,2.41033,3936.0,945.0,948.1790327936199,0.6576200417536534,0.6658157927348258
3185,2987.0,2.407106,3936.0,949.0,948.160256359983,0.6604036186499652,0.6658026078344913
3186,2984.0,2.404689,3936.0,952.0,948.1409613847816,0.662491301322199,0.6657890588118224
3187,2991.0,2.41033,3936.0,945.0,948.1211914429367,0.6576200417536534,0.6657751762653343
3188,2987.0,2.407106,3936.0,949.0,948.187472384399,0.6604036186499652,0.6658217190553103
3189,2987.0,2.407106,3936.0,949.0,948.2475221120993,0.6604036186499652,0.665863886257568
3190,2986.0,2.4063,3936.0,950.0,948.3014626358175,0.6610995128740431,0.6659017635479507
3191,2991.0,2.41033,3936.0,945.0,948.3494159653336,0.6576200417536534,0.665935436602302
3192,2986.0,2.4063,3936.0,950.0,948.3915041104276,0.6610995128740431,0.6659649910964653
3193,2987.0,2.407106,3936.0,949.0,948.3413668058503,0.6604036186499652,0.6659297844445166
3194,2987.0,2.407106,3936.0,949.0,948.2914517333722,0.6604036186499652,0.6658947338449969
3195,2986.0,2.4063,3936.0,950.0,948.3282847429438,0.6610995128740431,0.6659205981581894
3196,2991.0,2.41033,3936.0,945.0,948.2936357084335,0.6576200417536534,0.6658962674425944
3197,2986.0,2.4063,3936.0,950.0,948.2607514582402,0.6610995128740431,0.6658731759668776
3198,2986.0,2.4063,3936.0,950.0,948.3148593096568,0.6610995128740431,0.6659111707555601
3199,3010.0,2.425641,3936.0,926.0,948.2566780745865,0.6443980514961726,0.6658703156176474
3200,2979.0,2.400659,3936.0,957.0,948.3048902391358,0.6659707724425887,0.665904170427181
3201,2987.0,2.407106,3936.0,949.0,948.2409963318686,0.6604036186499652,0.6658593038238848
3202,2986.0,2.4063,3936.0,950.0,948.1677111575382,0.6610995128740431,0.6658078426285252
3203,2991.0,2.41033,3936.0,945.0,948.0946787177523,0.6576200417536534,0.6657565589045558
3204,2991.0,2.41033,3936.0,945.0,948.0219338724477,0.6576200417536534,0.6657054771307886
3205,2986.0,2.4063,3936.0,950.0,948.0552120399306,0.6610995128740431,0.6657288452170856
3206,2991.0,2.41033,3936.0,945.0,948.0817055921494,0.6576200417536534,0.6657474491145174
3207,2987.0,2.407106,3936.0,949.0,948.1015452538686,0.6604036186499652,0.6657613806186303
3208,3003.0,2.42,3936.0,933.0,948.1148617498523,0.6492693110647182,0.6657707315249709
3209,3000.0,2.417582,3936.0,936.0,948.1217858048647,0.651356993736952,0.6657755936290859
3210,2987.0,2.407106,3936.0,949.0,948.1224481436701,0.6604036186499652,0.6657760587265217
3211,2986.0,2.4063,3936.0,950.0,948.1169794910328,0.6610995128740431,0.6657722186128248
3212,2986.0,2.4063,3936.0,950.0,948.105510571717,0.6610995128740431,0.6657641650835419
3213,2984.0,2.404689,3936.0,952.0,948.0881721104869,0.662491301322199,0.6657519899342194
3214,3002.0,2.419194,3936.0,934.0,948.0650948321068,0.6499652052887961,0.6657357849604039
3215,2986.0,2.4063,3936.0,950.0,948.0364094613409,0.6610995128740431,0.6657156419576419
3216,2987.0,2.407106,3936.0,949.0,948.0022467229534,0.6604036186499652,0.66569165272148
3217,2986.0,2.4063,3936.0,950.0,947.9627373417085,0.6610995128740431,0.6656639090474646
3218,2991.0,2.41033,3936.0,945.0,947.8769435504377,0.6576200417536534,0.6656036642422422
3219,2987.0,2.407106,3936.0,949.0,947.7833977806474,0.6604036186499652,0.6655379759611099
3220,2987.0,2.407106,3936.0,949.0,947.682195897165,0.6604036186499652,0.665466911520802
3221,3002.0,2.419194,3936.0,934.0,947.6145022567506,0.6499652052887961,0.6654193767269532
3222,2991.0,2.41033,3936.0,945.0,947.5420110174886,0.6576200417536534,0.6653684730365463
3223,2987.0,2.407106,3936.0,949.0,947.4559017437865,0.6604036186499652,0.6653080066980713
3224,3008.0,2.424029,3936.0,928.0,947.3672215497212,0.6457898399443285,0.6652457350471812
3225,2986.0,2.4063,3936.0,950.0,947.2760924450727,0.6610995128740431,0.6651817437597194
3226,3002.0,2.419194,3936.0,934.0,947.1826364396204,0.6499652052887961,0.665116118511529
3227,2991.0,2.41033,3936.0,945.0,947.0869755431451,0.6576200417536534,0.6650489449784539
3228,2991.0,2.41033,3936.0,945.0,946.9892317654259,0.6576200417536534,0.6649803088363371
3229,2991.0,2.41033,3936.0,945.0,946.9087453995832,0.6576200417536534,0.6649237909303041
3230,3000.0,2.417582,3936.0,936.0,946.8251216393986,0.651356993736952,0.6648650699311541
3231,2986.0,2.4063,3936.0,950.0,946.7384999246208,0.6610995128740431,0.6648042437541367
3232,2987.0,2.407106,3936.0,949.0,946.638752572015,0.6604036186499652,0.6647342006922766
3233,2979.0,2.400659,3936.0,957.0,946.4945509560827,0.6659707724425887,0.6646329416368609
3234,2987.0,2.407106,3936.0,949.0,946.3951051419332,0.6604036186499652,0.6645631103167283
3235,3000.0,2.417582,3936.0,936.0,946.2918508796523,0.651356993736952,0.6644906046863398
3236,2991.0,2.41033,3936.0,945.0,946.1753184673186,0.6576200417536534,0.6644087750763044
3237,2991.0,2.41033,3936.0,945.0,946.0148372607464,0.6576200417536534,0.6642960844154931
3238,2991.0,2.41033,3936.0,945.0,945.8489396914426,0.6576200417536534,0.6641795903592037
3239,3002.0,2.419194,3936.0,934.0,945.6777216242344,0.6499652052887961,0.6640593602241701
3240,2987.0,2.407106,3936.0,949.0,945.5012789239489,0.6604036186499652,0.6639354613271267
3241,2991.0,2.41033,3936.0,945.0,945.3197074554131,0.6576200417536534,0.6638079609848073
3242,2987.0,2.407106,3936.0,949.0,945.1331030834539,0.6604036186499652,0.663676926513946
3243,2987.0,2.407106,3936.0,949.0,944.9415616728987,0.6604036186499652,0.6635424252312774
3244,2991.0,2.41033,3936.0,945.0,944.7451790885748,0.6576200417536534,0.6634045244535353
3245,3000.0,2.417582,3936.0,936.0,944.544051195309,0.651356993736952,0.6632632914974539
3246,2987.0,2.407106,3936.0,949.0,944.3190555745884,0.6604036186499652,0.6631052985104855
3247,2987.0,2.407106,3936.0,949.0,944.1318733991716,0.6604036186499652,0.6629738583033088
3248,2995.0,2.413553,3936.0,941.0,943.9441813971741,0.6548364648573417,0.6628420600935004
3249,2987.0,2.407106,3936.0,949.0,943.7560928633918,0.6604036186499652,0.6627099834372011
3250,2987.0,2.407106,3936.0,949.0,943.5869393759602,0.6604036186499652,0.6625912030598325
3251,2991.0,2.41033,3936.0,945.0,943.416317413677,0.6576200417536534,0.6624713915124912
3252,3003.0,2.42,3936.0,933.0,943.2443577013063,0.6492693110647182,0.6623506405907237
3253,3002.0,2.419194,3936.0,934.0,943.0519726802727,0.6499652052887961,0.6622155469207947
3254,2991.0,2.41033,3936.0,945.0,942.8790281746782,0.6576200417536534,0.6620941044725766
3255,2986.0,2.4063,3936.0,950.0,942.7051206633204,0.6610995128740431,0.6619719857971655
3256,2991.0,2.41033,3936.0,945.0,942.5303808709634,0.6576200417536534,0.6618492826901081
3257,3002.0,2.419194,3936.0,934.0,942.354939522372,0.6499652052887961,0.6617260869469512
3258,2987.0,2.407106,3936.0,949.0,942.1789273423099,0.6604036186499652,0.6616024903632408
3259,2991.0,2.41033,3936.0,945.0,941.9832567722016,0.6576200417536534,0.6614650895652421
3260,2991.0,2.41033,3936.0,945.0,941.7885753528096,0.6576200417536534,0.6613283833535457
3261,3002.0,2.419194,3936.0,934.0,941.5949963789293,0.6499652052887961,0.6611924512842917
3262,3000.0,2.417582,3936.0,936.0,941.4026331453564,0.651356993736952,0.6610573729136204
3263,3000.0,2.417582,3936.0,936.0,941.2115989468867,0.651356993736952,0.6609232277976724
3264,2991.0,2.41033,3936.0,945.0,941.0220070783156,0.6576200417536534,0.6607900954925878
3265,2978.0,2.399853,3936.0,958.0,940.8531891177789,0.6666666666666666,0.6606715507237888
3266,3000.0,2.417582,3936.0,936.0,940.6847415440741,0.651356993736952,0.6605532660423715
3267,3002.0,2.419194,3936.0,934.0,940.5167950819656,0.6499652052887961,0.6604353332438827
3268,2991.0,2.41033,3936.0,945.0,940.3494804562175,0.6576200417536534,0.6603178441238687
3269,3002.0,2.419194,3936.0,934.0,940.182928391594,0.6499652052887961,0.6602008904778762
3270,2984.0,2.404689,3936.0,952.0,940.0275367358429,0.662491301322199,0.6600917737236768
3271,3002.0,2.419194,3936.0,934.0,939.8635686640592,0.6499652052887961,0.6599766345696542
3272,2991.0,2.41033,3936.0,945.0,939.7110311656605,0.6576200417536534,0.6598695220182209
3273,2991.0,2.41033,3936.0,945.0,939.5501874157424,0.6576200417536534,0.6597565767777607
3274,3008.0,2.424029,3936.0,928.0,939.4010444037218,0.6457898399443285,0.6596518478506859
3275,2991.0,2.41033,3936.0,945.0,939.2541324276775,0.6576200417536534,0.6595486855676052
3276,3002.0,2.419194,3936.0,934.0,939.0993238043748,0.6499652052887961,0.6594399782215433
3277,3008.0,2.424029,3936.0,928.0,938.9566255232312,0.6457898399443285,0.6593397748149129
3278,2991.0,2.41033,3936.0,945.0,938.787082476002,0.6576200417536534,0.6592207208868155
3279,3008.0,2.424029,3936.0,928.0,938.6401696284595,0.6457898399443285,0.6591175579917647
3280,2991.0,2.41033,3936.0,945.0,938.4954834594009,0.6576200417536534,0.6590159586808565
3281,2986.0,2.4063,3936.0,950.0,938.3120862016577,0.6610995128740431,0.658887176260737
3282,2987.0,2.407106,3936.0,949.0,938.1285102867371,0.6604036186499652,0.6587582683867043
3283,3010.0,2.425641,3936.0,926.0,937.9448515794655,0.6443980514961726,0.6586293023754918
3284,3003.0,2.42,3936.0,933.0,937.8118835782733,0.6492693110647182,0.6585359316173752
3285,3002.0,2.419194,3936.0,934.0,937.681042033246,0.6499652052887961,0.6584440540668156
3286,3003.0,2.42,3936.0,933.0,937.6005120924818,0.6492693110647182,0.6583875055622671
3287,2987.0,2.407106,3936.0,949.0,937.5191411557342,0.6604036186499652,0.6583303665063691
3288,3002.0,2.419194,3936.0,934.0,937.4371122376733,0.6499652052887961,0.6582727654128867
3289,3002.0,2.419194,3936.0,934.0,937.3648754759524,0.6499652052887961,0.6582220404178106
3290,3002.0,2.419194,3936.0,934.0,937.2930134585556,0.6499652052887961,0.6581715785699678
3291,3000.0,2.417582,3936.0,936.0,937.2217179151372,0.651356993736952,0.6581215145028266
3292,3002.0,2.419194,3936.0,934.0,937.0928677440185,0.6499652052887961,0.658031035304426
3293,3002.0,2.419194,3936.0,934.0,937.0155928498838,0.6499652052887961,0.6579767725089862
3294,3002.0,2.419194,3936.0,934.0,936.9387406324868,0.6499652052887961,0.6579228065191469
3295,3000.0,2.417582,3936.0,936.0,936.8624941064974,0.651356993736952,0.6578692658486731
3296,3008.0,2.424029,3936.0,928.0,936.7293814365661,0.6457898399443285,0.6577757935034851
3297,3010.0,2.425641,3936.0,926.0,936.6587909353759,0.6443980514961726,0.6577262245203248
3298,2991.0,2.41033,3936.0,945.0,936.4905795377454,0.6576200417536534,0.6576081056828618
3299,2991.0,2.41033,3936.0,945.0,936.33449155475,0.6576200417536534,0.6574984999643845
3300,2991.0,2.41033,3936.0,945.0,936.1803644432182,0.6576200417536534,0.6573902711791053
3301,3002.0,2.419194,3936.0,934.0,936.0283027829614,0.6499652052887961,0.6572834927634614
3302,3000.0,2.417582,3936.0,936.0,935.868802012121,0.651356993736952,0.6571714905692492
3303,2991.0,2.41033,3936.0,945.0,935.7122251185074,0.6576200417536534,0.6570615415354278
3304,3002.0,2.419194,3936.0,934.0,935.5586679669477,0.6499652052887961,0.6569537129787315
3305,3000.0,2.417582,3936.0,936.0,935.4082264222691,0.651356993736952,0.6568480722158945
3306,3003.0,2.42,3936.0,933.0,935.2609963492986,0.6492693110647182,0.6567446865636506
3307,3003.0,2.42,3936.0,933.0,935.1170736128631,0.6492693110647182,0.6566436233387342
3308,3010.0,2.425641,3936.0,926.0,934.9765540777901,0.6443980514961726,0.6565449498578793
3309,3000.0,2.417582,3936.0,936.0,934.8395336089064,0.651356993736952,0.65644873343782
3310,3002.0,2.419194,3936.0,934.0,934.7061080710395,0.6499652052887961,0.6563550413952906
3311,3008.0,2.424029,3936.0,928.0,934.5763733290161,0.6457898399443285,0.656263941047025
3312,3002.0,2.419194,3936.0,934.0,934.4504252476634,0.6499652052887961,0.6561754997097575
3313,3010.0,2.425641,3936.0,926.0,934.3283596918086,0.6443980514961726,0.6560897847002223
3314,3002.0,2.419194,3936.0,934.0,934.2102725262788,0.6499652052887961,0.6560068633351533
3315,2991.0,2.41033,3936.0,945.0,934.0962596159012,0.6576200417536534,0.6559268029312848
3316,3008.0,2.424029,3936.0,928.0,933.9864168255025,0.6457898399443285,0.6558496708053507
3317,2991.0,2.41033,3936.0,945.0,933.8808400199104,0.6576200417536534,0.6557755342740855
3318,3003.0,2.42,3936.0,933.0,933.7604067806117,0.6492693110647182,0.6556909654849413
3319,2991.0,2.41033,3936.0,945.0,933.6867982803645,0.6576200417536534,0.6556392772485966
3320,2991.0,2.41033,3936.0,945.0,933.6216912472851,0.6576200417536534,0.6555935587826286
3321,3003.0,2.42,3936.0,933.0,933.5844172595088,0.6492693110647182,0.6555673848124591
3322,3008.0,2.424029,3936.0,928.0,933.5545727958333,0.6457898399443285,0.6555464278891845
3323,3002.0,2.419194,3936.0,934.0,933.532288581023,0.6499652052887961,0.6555307798083514
3324,2991.0,2.41033,3936.0,945.0,933.4766268479088,0.6576200417536534,0.6554916938766058
3325,3000.0,2.417582,3936.0,936.0,933.4261200279977,0.651356993736952,0.6554562277492453
3326,3000.0,2.417582,3936.0,936.0,933.3808639861171,0.651356993736952,0.6554244487430042
3327,3002.0,2.419194,3936.0,934.0,933.3409545870936,0.6499652052887961,0.6553964241746164
3328,2991.0,2.41033,3936.0,945.0,933.3064876957548,0.6576200417536534,0.6553722213608163
3329,3010.0,2.425641,3936.0,926.0,933.2775591769273,0.6443980514961726,0.6553519076183377
3330,3002.0,2.419194,3936.0,934.0,933.2542648954386,0.6499652052887961,0.655335550263915
3331,3008.0,2.424029,3936.0,928.0,933.2367007161156,0.6457898399443285,0.6553232166142822
3332,3000.0,2.417582,3936.0,936.0,933.2249625037854,0.651356993736952,0.6553149739861733
3333,3008.0,2.424029,3936.0,928.0,933.2191461232753,0.6457898399443285,0.6553108896963228
3334,3008.0,2.424029,3936.0,928.0,933.2193474394122,0.6457898399443285,0.6553110310614644
3335,3000.0,2.417582,3936.0,936.0,933.2256623170233,0.651356993736952,0.6553154653983325
3336,2991.0,2.41033,3936.0,945.0,933.2381866209357,0.6576200417536534,0.6553242600236612
3337,3000.0,2.417582,3936.0,936.0,933.2570162159765,0.651356993736952,0.6553374822541844
3338,3000.0,2.417582,3936.0,936.0,933.2822469669729,0.651356993736952,0.6553551994066367
3339,3008.0,2.424029,3936.0,928.0,933.2215706319026,0.6457898399443285,0.6553125921977259
3340,3010.0,2.425641,3936.0,926.0,933.1614869157637,0.6443980514961726,0.6552704011286261
3341,3000.0,2.417582,3936.0,936.0,933.1020132485244,0.651356993736952,0.6552286384387435
3342,3002.0,2.419194,3936.0,934.0,933.0431670601535,0.6499652052887961,0.6551873163674843
3343,3003.0,2.42,3936.0,933.0,932.9849657806195,0.6492693110647182,0.6551464471542546
3344,3008.0,2.424029,3936.0,928.0,933.0198309467402,0.6457898399443285,0.6551709296384867
3345,3002.0,2.419194,3936.0,934.0,933.0613761483135,0.6499652052887961,0.6552001028751467
3346,3002.0,2.419194,3936.0,934.0,933.017293143317,0.6499652052887961,0.6551691475809431
3347,3000.0,2.417582,3936.0,936.0,933.0664857435983,0.651356993736952,0.6552036908570757
3348,3008.0,2.424029,3936.0,928.0,933.1225675389547,0.6457898399443285,0.6552430717585108
3349,2991.0,2.41033,3936.0,945.0,933.072696041398,0.6576200417536534,0.6552080517575066
3350,2987.0,2.407106,3936.0,949.0,933.1355101621127,0.6604036186499652,0.6552521601295884
3351,3008.0,2.424029,3936.0,928.0,933.0924668547412,0.6457898399443285,0.6552219349159649
3352,3002.0,2.419194,3936.0,934.0,933.1622050304685,0.6499652052887961,0.6552709053921617
3353,3010.0,2.425641,3936.0,926.0,933.2199017124124,0.6443980514961726,0.6553114202745816
3354,3000.0,2.417582,3936.0,936.0,933.2861695813984,0.651356993736952,0.6553579538850031
3355,3018.0,2.432088,3936.0,918.0,933.3610870722848,0.6388308977035491,0.6554105613007537
3356,3000.0,2.417582,3936.0,936.0,933.3317942671143,0.651356993736952,0.6553899917546854
3357,3000.0,2.417582,3936.0,936.0,933.2174920192585,0.651356993736952,0.655309728176674
3358,3002.0,2.419194,3936.0,934.0,933.1104885707392,0.6499652052887961,0.6552345898500107
3359,3008.0,2.424029,3936.0,928.0,933.0106880567295,0.6457898399443285,0.6551645094579618
3360,3000.0,2.417582,3936.0,936.0,932.9179946124021,0.651356993736952,0.655099419683793
3361,3008.0,2.424029,3936.0,928.0,932.9187946479593,0.6457898399443285,0.6550999814725379
3362,3008.0,2.424029,3936.0,928.0,932.9206666265832,0.6457898399443285,0.6551012959847643
3363,3003.0,2.42,3936.0,933.0,932.9235931183051,0.6492693110647182,0.655103350981066
3364,3008.0,2.424029,3936.0,928.0,932.9275566931568,0.6457898399443285,0.655106134222037
3365,3008.0,2.424029,3936.0,928.0,932.8460576461404,0.6457898399443285,0.6550489052065034
3366,3010.0,2.425641,3936.0,926.0,932.8578864943069,0.6443980514961726,0.6550572114795243
3367,2991.0,2.41033,3936.0,945.0,932.8706217008391,0.6576200417536534,0.6550661542016682
3368,3008.0,2.424029,3936.0,928.0,932.884245835768,0.6457898399443285,0.6550757211335284
3369,3002.0,2.419194,3936.0,934.0,932.8987414691251,0.6499652052887961,0.6550859000356989
3370,3002.0,2.419194,3936.0,934.0,932.914091170942,0.6499652052887961,0.6550966786687734
3371,2987.0,2.407106,3936.0,949.0,932.9302775112499,0.6604036186499652,0.6551080447933457
3372,3010.0,2.425641,3936.0,926.0,932.9472830600803,0.6443980514961726,0.6551199861700095
3373,3010.0,2.425641,3936.0,926.0,932.9650903874649,0.6443980514961726,0.6551324905593591
3374,3011.0,2.426447,3936.0,925.0,933.0042163094013,0.6437021572720947,0.6551599649664379
3375,2987.0,2.407106,3936.0,949.0,933.0454425425496,0.6604036186499652,0.6551889142219643
3376,3008.0,2.424029,3936.0,928.0,933.0887690869104,0.6457898399443285,0.6552193383259387
3377,3002.0,2.419194,3936.0,934.0,933.134195942483,0.6499652052887961,0.6552512372783605
3378,3003.0,2.42,3936.0,933.0,933.1817231092678,0.6492693110647182,0.6552846110792302
3379,2991.0,2.41033,3936.0,945.0,933.2505688706045,0.6576200417536534,0.6553329548978294
3380,3002.0,2.419194,3936.0,934.0,933.2804638811888,0.6499652052887961,0.6553539473153819
3381,3000.0,2.417582,3936.0,936.0,933.3111432403585,0.651356993736952,0.6553754905062137
3382,3002.0,2.419194,3936.0,934.0,933.3425895181452,0.6499652052887961,0.6553975722309187
3383,3002.0,2.419194,3936.0,934.0,933.3747852845801,0.6499652052887961,0.6554201802500902
3384,3008.0,2.424029,3936.0,928.0,933.3212308346656,0.6457898399443285,0.655382574062555
3385,3011.0,2.426447,3936.0,925.0,933.2639672874403,0.6437021572720947,0.6553423633293791
3386,3002.0,2.419194,3936.0,934.0,933.212499204763,0.6499652052887961,0.6553062221987664
3387,3002.0,2.419194,3936.0,934.0,933.1769891298055,0.6499652052887961,0.655281286856505
3388,3002.0,2.419194,3936.0,934.0,933.1477320560707,0.6499652052887961,0.6552607424012195
3389,3008.0,2.424029,3936.0,928.0,933.1246321187314,0.6457898399443285,0.6552445215161758
3390,3018.0,2.432088,3936.0,918.0,933.1075934529606,0.6388308977035491,0.6552325568846401
3391,2986.0,2.4063,3936.0,950.0,933.0965201939312,0.6610995128740431,0.655224781189878
3392,3002.0,2.419194,3936.0,934.0,933.091316476816,0.6499652052887961,0.6552211271151555
3393,2991.0,2.41033,3936.0,945.0,933.1975869951573,0.6576200417536534,0.6552957507747877
3394,3000.0,2.417582,3936.0,936.0,933.302393396139,0.651356993736952,0.6553693463242989
3395,3000.0,2.417582,3936.0,936.0,933.405735679761,0.651356993736952,0.6554419137636885
3396,3002.0,2.419194,3936.0,934.0,933.5076138460238,0.6499652052887961,0.6555134530929572
3397,2987.0,2.407106,3936.0,949.0,933.6285621408933,0.6604036186499652,0.6555983835565545
3398,3002.0,2.419194,3936.0,934.0,933.6436791526298,0.6499652052887961,0.6556089987935563
