Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
722,2666.0,2.148425,3928.0,1262.0,1252.3292834801446,0.6691410392364793,0.6761560677691599
723,2666.0,2.148425,3928.0,1262.0,1252.1525139679482,0.6691410392364793,0.6760606265941871
724,2680.0,2.159707,3928.0,1248.0,1251.9875672034295,0.6617179215270413,0.6759715687424228
725,2666.0,2.148425,3928.0,1262.0,1251.8147150766686,0.6691410392364793,0.6758782426373178
726,2682.0,2.161319,3928.0,1246.0,1251.664898396363,0.6606574761399788,0.6757973538017872
727,2664.0,2.146813,3928.0,1264.0,1251.5190557488902,0.6702014846235419,0.6757186106211165
728,2664.0,2.146813,3928.0,1264.0,1251.3869531456373,0.6702014846235419,0.6756472859480167
729,2666.0,2.148425,3928.0,1262.0,1251.3611602781548,0.6691410392364793,0.6756333598951139
730,2664.0,2.146813,3928.0,1264.0,1251.3458384642877,0.6702014846235419,0.6756250873604441
731,2680.0,2.159707,3928.0,1248.0,1251.3412404385801,0.6617179215270413,0.675622604800128
732,2680.0,2.159707,3928.0,1248.0,1251.3476189355767,0.6617179215270413,0.6756260486702861
733,2680.0,2.159707,3928.0,1248.0,1251.3874743016977,0.6617179215270413,0.675647567329948
734,2672.0,2.15326,3928.0,1256.0,1251.4031699883903,0.6659597030752916,0.6756560417255683
735,2680.0,2.159707,3928.0,1248.0,1251.4141857285235,0.6617179215270413,0.675661989330268
736,2664.0,2.146813,3928.0,1264.0,1251.4207829716254,0.6702014846235419,0.675665551305551
737,2696.0,2.172601,3928.0,1232.0,1251.4232231672247,0.6532343584305408,0.6756668688129213
738,2682.0,2.161319,3928.0,1246.0,1251.3793833102895,0.6606574761399788,0.675643198851939
739,2680.0,2.159707,3928.0,1248.0,1251.3266105944651,0.6617179215270413,0.6756147058729055
740,2672.0,2.15326,3928.0,1256.0,1251.2406494754962,0.6659597030752916,0.6755682938525608
741,2680.0,2.159707,3928.0,1248.0,1251.136979508465,0.6617179215270413,0.6755123204930154
742,2680.0,2.159707,3928.0,1248.0,1251.0158098529944,0.6617179215270413,0.6754468987234722
743,2696.0,2.172601,3928.0,1232.0,1250.8773496687072,0.6532343584305408,0.6753721414731346
744,2672.0,2.15326,3928.0,1256.0,1250.6641532652068,0.6659597030752916,0.6752570327363551
745,2682.0,2.161319,3928.0,1246.0,1250.4379802501096,0.6606574761399788,0.6751349176835962
746,2696.0,2.172601,3928.0,1232.0,1250.1989874931337,0.6532343584305408,0.675005881011761
747,2666.0,2.148425,3928.0,1262.0,1249.9473318639946,0.6691410392364793,0.6748700074177508
748,2672.0,2.15326,3928.0,1256.0,1249.884564804195,0.6659597030752916,0.6748361183049596
749,2686.0,2.164542,3928.0,1242.0,1249.8148867618593,0.6585365853658537,0.6747984978230808
750,2680.0,2.159707,3928.0,1248.0,1249.73862890639,0.6617179215270413,0.6747573247766857
751,2666.0,2.148425,3928.0,1262.0,1249.6561224071902,0.6691410392364793,0.6747127779703463
752,2680.0,2.159707,3928.0,1248.0,1249.6445715670225,0.6617179215270413,0.674706541455102
753,2680.0,2.159707,3928.0,1248.0,1249.6427745372634,0.6617179215270413,0.6747055712050316
754,2666.0,2.148425,3928.0,1262.0,1249.6113971078528,0.6691410392364793,0.6746886299424045
755,2674.0,2.154872,3928.0,1254.0,1249.4931853180476,0.6648992576882291,0.6746248051800093
756,2682.0,2.161319,3928.0,1246.0,1249.370607321117,0.6606574761399788,0.6745586230204983
757,2672.0,2.15326,3928.0,1256.0,1249.2439942864635,0.6659597030752916,0.674490262268443
758,2680.0,2.159707,3928.0,1248.0,1249.1136773834899,0.6617179215270413,0.674419901728415
759,2680.0,2.159707,3928.0,1248.0,1248.979987781599,0.6617179215270413,0.6743477202049861
760,2680.0,2.159707,3928.0,1248.0,1248.7816539122941,0.6617179215270413,0.6742406360291678
761,2666.0,2.148425,3928.0,1262.0,1248.5189546550728,0.6691410392364793,0.6740987997732312
762,2696.0,2.172601,3928.0,1232.0,1248.2537193374244,0.6532343584305408,0.6739555942507058
763,2682.0,2.161319,3928.0,1246.0,1247.966956265602,0.6606574761399788,0.6738007654899456
764,2680.0,2.159707,3928.0,1248.0,1247.6986271285334,0.6617179215270413,0.6736558895562903
765,2680.0,2.159707,3928.0,1248.0,1247.4900270077437,0.6617179215270413,0.6735432624387503
766,2680.0,2.159707,3928.0,1248.0,1247.2837799327106,0.6617179215270413,0.6734319057747459
767,2680.0,2.159707,3928.0,1248.0,1247.1378196329497,0.6617179215270413,0.6733530990713983
768,2680.0,2.159707,3928.0,1248.0,1246.9332196899456,0.6617179215270413,0.6732426317248686
769,2680.0,2.159707,3928.0,1248.0,1246.8087348544539,0.6617179215270413,0.6731754200274555
770,2680.0,2.159707,3928.0,1248.0,1246.7402315919996,0.6617179215270413,0.6731384338312677
771,2696.0,2.172601,3928.0,1232.0,1246.6665080539601,0.6532343584305408,0.6730986291103844
772,2682.0,2.161319,3928.0,1246.0,1246.5263623917126,0.6606574761399788,0.6730229618388848
773,2682.0,2.161319,3928.0,1246.0,1246.3777980546488,0.6606574761399788,0.6729427491669582
774,2682.0,2.161319,3928.0,1246.0,1246.200629396172,0.6606574761399788,0.6728470924854225
775,2683.0,2.162125,3928.0,1245.0,1245.9528031311268,0.6601272534464475,0.6727132864369069
776,2682.0,2.161319,3928.0,1246.0,1245.6922529890292,0.6606574761399788,0.6725726105285326
777,2696.0,2.172601,3928.0,1232.0,1245.4192578493758,0.6532343584305408,0.67242521533257
778,2674.0,2.154872,3928.0,1254.0,1245.134096591664,0.6648992576882291,0.6722712514212905
779,2682.0,2.161319,3928.0,1246.0,1244.837048095391,0.6606574761399788,0.6721108693669648
780,2698.0,2.174212,3928.0,1230.0,1244.5283912400537,0.6521739130434783,0.6719442197418639
781,2682.0,2.161319,3928.0,1246.0,1244.208404905149,0.6606574761399788,0.6717714531182586
782,2682.0,2.161319,3928.0,1246.0,1243.8773679701742,0.6606574761399788,0.6715927200684196
783,2682.0,2.161319,3928.0,1246.0,1243.5355593146262,0.6606574761399788,0.6714081711646182
784,2696.0,2.172601,3928.0,1232.0,1243.1832578180017,0.6532343584305408,0.6712179569791247
785,2682.0,2.161319,3928.0,1246.0,1242.8207423597985,0.6606574761399788,0.6710222280842105
786,2686.0,2.164542,3928.0,1242.0,1242.4482918195129,0.6585365853658537,0.6708211350521461
787,2696.0,2.172601,3928.0,1232.0,1242.0661850766426,0.6532343584305408,0.6706148284552028
788,2704.0,2.179048,3928.0,1224.0,1241.674701010684,0.6489925768822906,0.6704034588656511
789,2686.0,2.164542,3928.0,1242.0,1241.335721239034,0.6585365853658537,0.6702204373293222
790,2696.0,2.172601,3928.0,1232.0,1241.0111403644155,0.6532343584305408,0.670045190027554
791,2696.0,2.172601,3928.0,1232.0,1240.6191700023342,0.6532343584305408,0.6698335578776051
792,2682.0,2.161319,3928.0,1246.0,1240.2561978789538,0.6606574761399788,0.669637582420597
793,2682.0,2.161319,3928.0,1246.0,1239.881486671746,0.6606574761399788,0.6694352688120622
794,2672.0,2.15326,3928.0,1256.0,1239.6530617047104,0.6659597030752916,0.6693119378882161
795,2696.0,2.172601,3928.0,1232.0,1239.4316017531132,0.6532343584305408,0.6691923675068351
796,2682.0,2.161319,3928.0,1246.0,1239.198376572735,0.6606574761399788,0.6690664448577767
797,2682.0,2.161319,3928.0,1246.0,1239.0154769405945,0.6606574761399788,0.6689676939160747
798,2682.0,2.161319,3928.0,1246.0,1238.6820486139325,0.6606574761399788,0.668787669709013
799,2683.0,2.162125,3928.0,1245.0,1238.4767776171386,0.6601272534464475,0.6686768400479566
800,2696.0,2.172601,3928.0,1232.0,1238.1695848791608,0.6532343584305408,0.6685109809272778
801,2680.0,2.159707,3928.0,1248.0,1237.8251582423343,0.6617179215270413,0.6683250185262835
802,2696.0,2.172601,3928.0,1232.0,1237.4849845178373,0.6532343584305408,0.6681413523524197
803,2683.0,2.162125,3928.0,1245.0,1237.149482024916,0.6601272534464475,0.6679602082640934
804,2682.0,2.161319,3928.0,1246.0,1236.8190690828158,0.6606574761399788,0.6677818121197105
805,2682.0,2.161319,3928.0,1246.0,1236.4941640107822,0.6606574761399788,0.6676063897776776
806,2682.0,2.161319,3928.0,1246.0,1236.1135823901611,0.6606574761399788,0.6674009066228406
807,2698.0,2.174212,3928.0,1230.0,1235.735345100312,0.6521739130434783,0.6671966892161556
808,2683.0,2.162125,3928.0,1245.0,1235.3598181705747,0.6601272534464475,0.6669939351837281
809,2696.0,2.172601,3928.0,1232.0,1234.9052306464237,0.6532343584305408,0.6667484948535837
810,2696.0,2.172601,3928.0,1232.0,1234.448751970683,0.6532343584305408,0.6665020334552271
811,2696.0,2.172601,3928.0,1232.0,1233.9906784528184,0.6532343584305408,0.6662547109716965
812,2704.0,2.179048,3928.0,1224.0,1233.5313064022957,0.6489925768822906,0.6660066873860295
813,2696.0,2.172601,3928.0,1232.0,1233.070932128581,0.6532343584305408,0.6657581226812643
814,2714.0,2.187106,3928.0,1214.0,1232.609851941139,0.6436903499469777,0.6655091768404382
815,2712.0,2.185495,3928.0,1216.0,1232.1483621494358,0.6447507953340403,0.6652600098465894
816,2712.0,2.185495,3928.0,1216.0,1231.6867590629372,0.6447507953340403,0.6650107816827556
817,2698.0,2.174212,3928.0,1230.0,1231.2253389911082,0.6521739130434783,0.6647616523319745
818,2698.0,2.174212,3928.0,1230.0,1230.7643982434147,0.6521739130434783,0.6645127817772839
819,2712.0,2.185495,3928.0,1216.0,1230.285014845983,0.6447507953340403,0.664253953690105
820,2696.0,2.172601,3928.0,1232.0,1229.808001924276,0.6532343584305408,0.6639964054672285
821,2704.0,2.179048,3928.0,1224.0,1229.3336383577905,0.6489925768822906,0.6637402876809252
822,2698.0,2.174212,3928.0,1230.0,1228.8622030260242,0.6521739130434783,0.6634857509034662
823,2696.0,2.172601,3928.0,1232.0,1228.3939748084738,0.6532343584305408,0.6632329457071223
824,2698.0,2.174212,3928.0,1230.0,1227.9292325846363,0.6521739130434783,0.6629820226641643
825,2712.0,2.185495,3928.0,1216.0,1227.468255234009,0.6447507953340403,0.6627331323468632
826,2714.0,2.187106,3928.0,1214.0,1227.0113216360887,0.6436903499469777,0.6624864253274898
827,2704.0,2.179048,3928.0,1224.0,1226.6203134082718,0.6489925768822906,0.6622753126518752
828,2712.0,2.185495,3928.0,1216.0,1226.1763041320428,0.6447507953340403,0.6620355837161804
829,2696.0,2.172601,3928.0,1232.0,1225.7372275369173,0.6532343584305408,0.6617985180275266
830,2712.0,2.185495,3928.0,1216.0,1225.303362502393,0.6447507953340403,0.661564266158185
831,2712.0,2.185495,3928.0,1216.0,1224.8749879079664,0.6447507953340403,0.6613329786804262
832,2704.0,2.179048,3928.0,1224.0,1224.4523826331351,0.6489925768822906,0.6611048061665212
833,2704.0,2.179048,3928.0,1224.0,1224.0358255573958,0.6489925768822906,0.6608798991887409
834,2696.0,2.172601,3928.0,1232.0,1223.6255955602458,0.6532343584305408,0.6606584083193562
835,2696.0,2.172601,3928.0,1232.0,1223.2219715211816,0.6532343584305408,0.6604404841306378
836,2714.0,2.187106,3928.0,1214.0,1222.8252323197007,0.6436903499469777,0.6602262771948567
837,2698.0,2.174212,3928.0,1230.0,1222.4548751186398,0.6521739130434783,0.6600263143959006
838,2704.0,2.179048,3928.0,1224.0,1222.0906619814982,0.6489925768822906,0.6598296688922874
839,2696.0,2.172601,3928.0,1232.0,1221.7328892177413,0.6532343584305408,0.6596365006670548
840,2698.0,2.174212,3928.0,1230.0,1221.3818531368347,0.6521739130434783,0.6594469697032405
841,2696.0,2.172601,3928.0,1232.0,1221.0378500482443,0.6532343584305408,0.6592612359838824
842,2696.0,2.172601,3928.0,1232.0,1220.7011762614356,0.6532343584305408,0.6590794594920185
843,2706.0,2.180659,3928.0,1222.0,1220.372128085874,0.647932131495228,0.6589018002106862
844,2712.0,2.185495,3928.0,1216.0,1220.0510018310251,0.6447507953340403,0.6587284181229236
845,2712.0,2.185495,3928.0,1216.0,1219.7380938063548,0.6447507953340403,0.6585594732117684
846,2712.0,2.185495,3928.0,1216.0,1219.4337003213286,0.6447507953340403,0.6583951254602587
847,2698.0,2.174212,3928.0,1230.0,1219.1175834394453,0.6521739130434783,0.6582244480269117
848,2714.0,2.187106,3928.0,1214.0,1218.8092403235419,0.6436903499469777,0.6580579677956154
849,2712.0,2.185495,3928.0,1216.0,1218.508949853116,0.6447507953340403,0.6578958353386409
850,2712.0,2.185495,3928.0,1216.0,1218.2169909076638,0.6447507953340403,0.6577382012282587
851,2704.0,2.179048,3928.0,1224.0,1217.9336423666832,0.6489925768822906,0.6575852160367401
852,2712.0,2.185495,3928.0,1216.0,1217.6399648263305,0.6447507953340403,0.6574266540247385
853,2704.0,2.179048,3928.0,1224.0,1217.375972265441,0.6489925768822906,0.6572841194898954
854,2712.0,2.185495,3928.0,1216.0,1217.1214093175456,0.6447507953340403,0.6571466761799615
855,2712.0,2.185495,3928.0,1216.0,1216.8765548621404,0.6447507953340403,0.6570144746672072
856,2712.0,2.185495,3928.0,1216.0,1216.6224694953833,0.6447507953340403,0.6568772892122869
857,2706.0,2.180659,3928.0,1222.0,1216.3799489127694,0.647932131495228,0.6567463478012249
858,2712.0,2.185495,3928.0,1216.0,1216.1684728471664,0.6447507953340403,0.6566321679071414
859,2712.0,2.185495,3928.0,1216.0,1215.9677859321052,0.6447507953340403,0.6565238132777875
860,2712.0,2.185495,3928.0,1216.0,1215.7370985551497,0.6447507953340403,0.6563992608363939
861,2712.0,2.185495,3928.0,1216.0,1215.5150913025398,0.6447507953340403,0.6562793949569313
862,2712.0,2.185495,3928.0,1216.0,1215.3020081938353,0.6447507953340403,0.6561643473901371
863,2712.0,2.185495,3928.0,1216.0,1214.9954220187633,0.6447507953340403,0.6559988157641473
864,2714.0,2.187106,3928.0,1214.0,1214.6915810637406,0.6436903499469777,0.6558347663339491
865,2712.0,2.185495,3928.0,1216.0,1214.4933134283162,0.6447507953340403,0.6557277179190452
866,2728.0,2.198388,3928.0,1200.0,1214.3047717153513,0.6362672322375398,0.655625920712088
867,2728.0,2.198388,3928.0,1200.0,1214.023528714573,0.6362672322375398,0.6554740723412145
868,2714.0,2.187106,3928.0,1214.0,1213.8485039422303,0.6436903499469777,0.6553795731840114
869,2718.0,2.19033,3928.0,1210.0,1213.7249184931165,0.6415694591728526,0.6553128470821719
870,2736.0,2.204835,3928.0,1192.0,1213.6146146800493,0.6320254506892895,0.6552532919847327
871,2728.0,2.198388,3928.0,1200.0,1213.517871382526,0.6362672322375398,0.6552010584639653
872,2718.0,2.19033,3928.0,1210.0,1213.434967480043,0.6415694591728526,0.65515629709214
873,2728.0,2.198388,3928.0,1200.0,1213.3661818520982,0.6362672322375398,0.655119158441528
874,2728.0,2.198388,3928.0,1200.0,1213.3117933781878,0.6362672322375398,0.6550897930844
875,2736.0,2.204835,3928.0,1192.0,1213.2618138148257,0.6320254506892895,0.6550628081807669
876,2714.0,2.187106,3928.0,1214.0,1213.2363895911783,0.6436903499469777,0.6550490811655846
877,2714.0,2.187106,3928.0,1214.0,1213.2261904450725,0.6436903499469777,0.6550435744553156
878,2714.0,2.187106,3928.0,1214.0,1213.2314952560052,0.6436903499469777,0.6550464386222307
879,2714.0,2.187106,3928.0,1214.0,1213.2807523471702,0.6436903499469777,0.6550730334495746
880,2714.0,2.187106,3928.0,1214.0,1213.342807392754,0.6436903499469777,0.6551065381325366
881,2714.0,2.187106,3928.0,1214.0,1213.5140568339057,0.6436903499469777,0.6551989989176227
882,2714.0,2.187106,3928.0,1214.0,1213.5961301983862,0.6436903499469777,0.6552433118664036
883,2714.0,2.187106,3928.0,1214.0,1213.6920037404782,0.6436903499469777,0.6552950757899014
884,2718.0,2.19033,3928.0,1210.0,1213.6685098858493,0.6415694591728526,0.6552823910171566
885,2728.0,2.198388,3928.0,1200.0,1213.6507592058626,0.6362672322375398,0.6552728070921152
886,2714.0,2.187106,3928.0,1214.0,1213.6389434301723,0.6436903499469777,0.6552664275332134
887,2714.0,2.187106,3928.0,1214.0,1213.594817721753,0.6436903499469777,0.6552426032356538
888,2712.0,2.185495,3928.0,1216.0,1213.5596074422547,0.6447507953340403,0.6552235925453787
889,2718.0,2.19033,3928.0,1210.0,1213.5513717821077,0.6415694591728526,0.6552191459580042
890,2718.0,2.19033,3928.0,1210.0,1213.5484348324046,0.6415694591728526,0.6552175602437766
891,2714.0,2.187106,3928.0,1214.0,1213.4893681549315,0.6436903499469777,0.6551856690368048
892,2712.0,2.185495,3928.0,1216.0,1213.4319486094878,0.6447507953340403,0.6551546671473077
893,2712.0,2.185495,3928.0,1216.0,1213.472389622552,0.6447507953340403,0.6551765020087383
894,2714.0,2.187106,3928.0,1214.0,1213.5082291239157,0.6436903499469777,0.6551958524276996
895,2714.0,2.187106,3928.0,1214.0,1213.6012790111001,0.6436903499469777,0.6552460918069546
896,2706.0,2.180659,3928.0,1222.0,1213.6941458836147,0.647932131495228,0.655296232373157
897,2712.0,2.185495,3928.0,1216.0,1213.787091190988,0.6447507953340403,0.6553464152878106
898,2712.0,2.185495,3928.0,1216.0,1213.8803763827482,0.6447507953340403,0.6553967817124193
899,2712.0,2.185495,3928.0,1216.0,1213.931878453864,0.6447507953340403,0.6554245886465436
900,2714.0,2.187106,3928.0,1214.0,1213.9789445979802,0.6436903499469777,0.6554500005404843
901,2715.0,2.187912,3928.0,1213.0,1214.0218014046882,0.6431601272534464,0.6554731397342116
902,2712.0,2.185495,3928.0,1216.0,1214.0606754635787,0.6447507953340403,0.6554941285676953
903,2712.0,2.185495,3928.0,1216.0,1213.994438097038,0.6447507953340403,0.6554583657712084
904,2704.0,2.179048,3928.0,1224.0,1213.92063612414,0.6489925768822906,0.6554185187018741
905,2712.0,2.185495,3928.0,1216.0,1213.839408984633,0.6447507953340403,0.6553746626458274
906,2714.0,2.187106,3928.0,1214.0,1213.833033102132,0.6436903499469777,0.6553712201872846
907,2712.0,2.185495,3928.0,1216.0,1213.8248445029,0.6447507953340403,0.6553667990089808
908,2704.0,2.179048,3928.0,1224.0,1213.8150523465602,0.6489925768822906,0.6553615120401196
909,2718.0,2.19033,3928.0,1210.0,1213.707774376036,0.6415694591728526,0.6553035906518196
910,2712.0,2.185495,3928.0,1216.0,1213.6058038309397,0.6447507953340403,0.6552485348420497
911,2714.0,2.187106,3928.0,1214.0,1213.5092627210515,0.6436903499469777,0.6551964104861785
912,2712.0,2.185495,3928.0,1216.0,1213.4798757940507,0.6447507953340403,0.6551805439331346
913,2714.0,2.187106,3928.0,1214.0,1213.5562539163031,0.6436903499469777,0.6552217819138215
914,2712.0,2.185495,3928.0,1216.0,1213.6565215534704,0.6447507953340403,0.6552759182916623
915,2714.0,2.187106,3928.0,1214.0,1213.7412050557436,0.6436903499469777,0.6553216405027911
916,2714.0,2.187106,3928.0,1214.0,1213.829784155991,0.6436903499469777,0.6553694660203285
917,2714.0,2.187106,3928.0,1214.0,1213.9417385870815,0.6436903499469777,0.655429912317396
918,2718.0,2.19033,3928.0,1210.0,1213.9952102446452,0.6415694591728526,0.6554587826681834
919,2728.0,2.198388,3928.0,1200.0,1214.2442112895717,0.6362672322375398,0.65559322300239
920,2728.0,2.198388,3928.0,1200.0,1214.4056110554877,0.6362672322375398,0.6556803657630842
921,2714.0,2.187106,3928.0,1214.0,1214.4950111072546,0.6436903499469777,0.6557286345277442
922,2714.0,2.187106,3928.0,1214.0,1214.5703451743896,0.6436903499469777,0.6557693088034917
923,2712.0,2.185495,3928.0,1216.0,1214.6318921363898,0.6447507953340403,0.6558025391625979
924,2712.0,2.185495,3928.0,1216.0,1214.6799308727518,0.6447507953340403,0.6558284761773333
925,2714.0,2.187106,3928.0,1214.0,1214.714740262973,0.6436903499469777,0.6558472704199688
926,2714.0,2.187106,3928.0,1214.0,1214.7365991865506,0.6436903499469777,0.6558590724627757
927,2715.0,2.187912,3928.0,1213.0,1214.7457865229812,0.6431601272534464,0.6558640328780244
928,2712.0,2.185495,3928.0,1216.0,1214.742581151762,0.6447507953340403,0.6558623022379859
929,2712.0,2.185495,3928.0,1216.0,1214.6503888190307,0.6447507953340403,0.6558125258684637
930,2714.0,2.187106,3928.0,1214.0,1214.6284288016357,0.6436903499469777,0.6558006692432088
931,2712.0,2.185495,3928.0,1216.0,1214.5179698618483,0.6447507953340403,0.6557410303899441
932,2715.0,2.187912,3928.0,1213.0,1214.4782312765167,0.6431601272534464,0.6557195747824206
933,2712.0,2.185495,3928.0,1216.0,1214.369700091253,0.6447507953340403,0.6556609767599785
934,2714.0,2.187106,3928.0,1214.0,1214.3118604835668,0.6436903499469777,0.6556297480709985
935,2712.0,2.185495,3928.0,1216.0,1214.2433885950556,0.6447507953340403,0.6555927788141911
936,2718.0,2.19033,3928.0,1210.0,1214.1645633052171,0.6415694591728526,0.6555502195618275
937,2715.0,2.187912,3928.0,1213.0,1214.075663493548,0.6431601272534464,0.6555022208861784
938,2714.0,2.187106,3928.0,1214.0,1213.9769680395455,0.6436903499469777,0.6554489333595147
939,2712.0,2.185495,3928.0,1216.0,1213.868755822706,0.6447507953340403,0.6553905075541072
940,2698.0,2.174212,3928.0,1230.0,1213.7513057225274,0.6521739130434783,0.655327094042227
941,2714.0,2.187106,3928.0,1214.0,1213.6043623725398,0.6436903499469777,0.6552477565716248
942,2714.0,2.187106,3928.0,1214.0,1213.4474055056112,0.6436903499469777,0.6551630126154211
943,2728.0,2.198388,3928.0,1200.0,1213.2396280793378,0.6362672322375398,0.6550508296860802
944,2718.0,2.19033,3928.0,1210.0,1212.9620383999707,0.6415694591728526,0.654900953811955
945,2712.0,2.185495,3928.0,1216.0,1212.573742275263,0.6447507953340403,0.6546913054516749
946,2712.0,2.185495,3928.0,1216.0,1212.151699988416,0.6447507953340403,0.6544634369055417
947,2728.0,2.198388,3928.0,1200.0,1211.7357337886108,0.6362672322375398,0.6542388489527601
948,2728.0,2.198388,3928.0,1200.0,1211.363051429744,0.6362672322375398,0.654037630757496
949,2714.0,2.187106,3928.0,1214.0,1210.9721896136632,0.6436903499469777,0.6538265971323236
950,2712.0,2.185495,3928.0,1216.0,1210.486414646758,0.6447507953340403,0.6535643181169112
951,2714.0,2.187106,3928.0,1214.0,1210.0906044626017,0.6436903499469777,0.6533506127750075
952,2728.0,2.198388,3928.0,1200.0,1209.729893006145,0.6362672322375398,0.6531558578944706
953,2714.0,2.187106,3928.0,1214.0,1209.3660354403619,0.6436903499469777,0.6529594043705026
954,2728.0,2.198388,3928.0,1200.0,1208.9992234949075,0.6362672322375398,0.6527613557215403
955,2714.0,2.187106,3928.0,1214.0,1208.648867182775,0.6436903499469777,0.6525721917776363
956,2730.0,2.2,3928.0,1198.0,1208.2946414176213,0.6352067868504772,0.6523809386434739
957,2728.0,2.198388,3928.0,1200.0,1207.9367553590685,0.6362672322375398,0.6521877092482561
958,2718.0,2.19033,3928.0,1210.0,1207.57541816674,0.6415694591728526,0.6519926165211862
959,2714.0,2.187106,3928.0,1214.0,1207.2108390002588,0.6436903499469777,0.6517957733914677
960,2728.0,2.198388,3928.0,1200.0,1206.9008818692666,0.6362672322375398,0.6516284217231538
961,2714.0,2.187106,3928.0,1214.0,1206.5842054853922,0.6436903499469777,0.6514574422041882
962,2714.0,2.187106,3928.0,1214.0,1206.261071298165,0.6436903499469777,0.6512829759960755
963,2718.0,2.19033,3928.0,1210.0,1205.9317407571125,0.6415694591728526,0.651105164260319
964,2728.0,2.198388,3928.0,1200.0,1205.5964753117637,0.6362672322375398,0.6509241481584229
965,2714.0,2.187106,3928.0,1214.0,1205.255536411647,0.6436903499469777,0.6507400688518911
966,2714.0,2.187106,3928.0,1214.0,1204.9091855062911,0.6436903499469777,0.6505530675022277
967,2728.0,2.198388,3928.0,1200.0,1204.557684045224,0.6362672322375398,0.6503632852709366
968,2718.0,2.19033,3928.0,1210.0,1204.2012934779743,0.6415694591728526,0.6501708633195213
969,2728.0,2.198388,3928.0,1200.0,1203.8402752540708,0.6362672322375398,0.6499759428094865
970,2714.0,2.187106,3928.0,1214.0,1203.4377702189886,0.6436903499469777,0.6497586227920049
971,2728.0,2.198388,3928.0,1200.0,1203.0940442668982,0.6362672322375398,0.6495730387038411
972,2736.0,2.204835,3928.0,1192.0,1202.7477735393975,0.6320254506892895,0.6493860806437054
973,2736.0,2.204835,3928.0,1192.0,1202.3992369159832,0.6320254506892895,0.6491978991838689
974,2738.0,2.206447,3928.0,1190.0,1201.9910584261331,0.630965005302227,0.6489775159617518
975,2728.0,2.198388,3928.0,1200.0,1201.6427222473576,0.6362672322375398,0.648789442725735
976,2730.0,2.2,3928.0,1198.0,1201.2929045212536,0.6352067868504772,0.648600569574529
977,2715.0,2.187912,3928.0,1213.0,1200.941884127319,0.6431601272534464,0.6484110470804052
978,2730.0,2.2,3928.0,1198.0,1200.5899399450507,0.6352067868504772,0.648221025815634
979,2728.0,2.198388,3928.0,1200.0,1200.237350853945,0.6362672322375398,0.6480306563524862
980,2730.0,2.2,3928.0,1198.0,1199.8843957334993,0.6352067868504772,0.647840089263233
981,2728.0,2.198388,3928.0,1200.0,1199.5313534632114,0.6362672322375398,0.6476494751201453
982,2714.0,2.187106,3928.0,1214.0,1199.178502922577,0.6436903499469777,0.6474589644954934
983,2714.0,2.187106,3928.0,1214.0,1198.8261229910943,0.6436903499469777,0.647268707961549
984,2728.0,2.198388,3928.0,1200.0,1198.4744925482598,0.6362672322375398,0.6470788560905825
985,2714.0,2.187106,3928.0,1214.0,1198.1238904735708,0.6436903499469777,0.6468895594548648
986,2714.0,2.187106,3928.0,1214.0,1197.774595646524,0.6436903499469777,0.6467009686266668
987,2728.0,2.198388,3928.0,1200.0,1197.4268869466166,0.6362672322375398,0.6465132341782596
988,2718.0,2.19033,3928.0,1210.0,1197.060509007379,0.6415694591728526,0.6463154198573935
989,2728.0,2.198388,3928.0,1200.0,1196.7141598450198,0.6362672322375398,0.6461284194488067
990,2728.0,2.198388,3928.0,1200.0,1196.3675840930694,0.6362672322375398,0.6459412967002499
991,2714.0,2.187106,3928.0,1214.0,1196.0018423476845,0.6436903499469777,0.6457438258723769
992,2730.0,2.2,3928.0,1198.0,1195.6377303043603,0.6352067868504772,0.6455472349512117
993,2730.0,2.2,3928.0,1198.0,1195.2947276959658,0.6352067868504772,0.6453620414098756
994,2744.0,2.211282,3928.0,1184.0,1194.9525791560307,0.6277836691410392,0.6451773089961189
995,2744.0,2.211282,3928.0,1184.0,1194.611563564052,0.6277836691410392,0.6449931882822125
996,2744.0,2.211282,3928.0,1184.0,1194.2527415161876,0.6277836691410392,0.6447994535288107
997,2744.0,2.211282,3928.0,1184.0,1193.8969087079322,0.6277836691410392,0.6446073327219375
998,2744.0,2.211282,3928.0,1184.0,1193.544326588814,0.6277836691410392,0.6444169670230966
999,2744.0,2.211282,3928.0,1184.0,1193.2144748917017,0.6277836691410392,0.6442388739054089
1000,2736.0,2.204835,3928.0,1192.0,1192.8870982501253,0.6320254506892895,0.6440621171166252
1001,2744.0,2.211282,3928.0,1184.0,1192.5624755435824,0.6277836691410392,0.6438868472290166
1002,2736.0,2.204835,3928.0,1192.0,1192.24088565157,0.6320254506892895,0.6437132148148537
1003,2744.0,2.211282,3928.0,1184.0,1191.943141699551,0.6277836691410392,0.6435524572709275
1004,2736.0,2.204835,3928.0,1192.0,1191.6297874676854,0.6320254506892895,0.643383271444139
1005,2746.0,2.212894,3928.0,1182.0,1191.3203201188096,0.6267232237539767,0.6432161842183757
1006,2730.0,2.2,3928.0,1198.0,1191.0726733824406,0.6352067868504772,0.6430824751007594
1007,2744.0,2.211282,3928.0,1184.0,1190.8461099360475,0.6277836691410392,0.6429601492468213
