Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1867,2473.0,1.992894,3925.0,1452.0,1452.9658912945238,0.8746987951807229,0.8910141514373217
1868,2473.0,1.992894,3925.0,1452.0,1454.5986976327572,0.8746987951807229,0.8920154506162215
1869,2461.0,1.983223,3925.0,1464.0,1456.2261355406733,0.8819277108433735,0.8930134576687111
1870,2469.0,1.98967,3925.0,1456.0,1457.8460437021688,0.8771084337349397,0.8940068471932479
1871,2457.0,1.98,3925.0,1468.0,1459.4562608011422,0.8843373493975903,0.8949942937882904
1872,2481.0,1.999341,3925.0,1444.0,1461.1367625053576,0.8698795180722891,0.8960248415863783
1873,2465.0,1.986447,3925.0,1460.0,1462.8496525771604,0.8795180722891566,0.8970752511678951
1874,2473.0,1.992894,3925.0,1452.0,1464.5544377135802,0.8746987951807229,0.8981206904936295
1875,2457.0,1.98,3925.0,1468.0,1466.210624611647,0.8843373493975903,0.8991363275243707
1876,2461.0,1.983223,3925.0,1464.0,1467.8598220923197,0.8819277108433735,0.9001476783775452
1877,2465.0,1.986447,3925.0,1460.0,1469.5025704846225,0.8795180722891566,0.9011550744035377
1878,2457.0,1.98,3925.0,1468.0,1471.136778192329,0.8843373493975903,0.9021572329556955
1879,2463.0,1.984835,3925.0,1462.0,1472.8424906030766,0.880722891566265,0.9032032409214463
1880,2457.0,1.98,3925.0,1468.0,1474.5408127071528,0.8843373493975903,0.9042447168690217
1881,2449.0,1.973553,3925.0,1476.0,1476.229722628204,0.8891566265060241,0.9052804209066566
1882,2441.0,1.967106,3925.0,1484.0,1477.7918887898372,0.8939759036144578,0.9062384008325801
1883,2441.0,1.967106,3925.0,1484.0,1479.348390211687,0.8939759036144578,0.9071929069238174
1884,2449.0,1.973553,3925.0,1476.0,1480.897100437588,0.8891566265060241,0.9081426351562703
1885,2429.0,1.957436,3925.0,1496.0,1482.4358930113758,0.9012048192771084,0.9090862815058415
1886,2429.0,1.957436,3925.0,1496.0,1483.9626414768848,0.9012048192771084,0.9100225419484329
1887,2424.0,1.953407,3925.0,1501.0,1485.5573563618163,0.9042168674698795,0.9110004819940287
1888,2441.0,1.967106,3925.0,1484.0,1487.1411077965206,0.8939759036144578,0.9119716988334161
1889,2429.0,1.957436,3925.0,1496.0,1488.7529075366397,0.9012048192771084,0.9129601159644263
1890,2429.0,1.957436,3925.0,1496.0,1490.3522971391408,0.9012048192771084,0.9139409227252929
1891,2425.0,1.954212,3925.0,1500.0,1492.0962648448951,0.9036144578313253,0.9150103902983358
1892,2429.0,1.957436,3925.0,1496.0,1493.7854815333928,0.9012048192771084,0.9160462824574797
1893,2413.0,1.944542,3925.0,1512.0,1495.5001668919576,0.9108433734939759,0.9170977929773738
1894,2425.0,1.954212,3925.0,1500.0,1497.2000019173054,0.9036144578313253,0.9181401967060286
1895,2417.0,1.947766,3925.0,1508.0,1498.8831041728304,0.908433734939759,0.9191723392614556
1896,2429.0,1.957436,3925.0,1496.0,1500.5091546552483,0.9012048192771084,0.9201694954916647
1897,2416.0,1.94696,3925.0,1509.0,1502.11730455995,0.9090361445783133,0.9211556744042648
1898,2421.0,1.950989,3925.0,1504.0,1503.7467050823263,0.9060240963855422,0.9221548850068642
1899,2409.0,1.941319,3925.0,1516.0,1505.3596691443458,0.9132530120481928,0.9231440161445117
1900,2417.0,1.947766,3925.0,1508.0,1506.9569462346562,0.908433734939759,0.9241235274322579
1901,2425.0,1.954212,3925.0,1500.0,1508.5366539166528,0.9036144578313253,0.9250922644881148
1902,2424.0,1.953407,3925.0,1501.0,1510.097567735045,0.9042168674698795,0.9260494764293548
1903,2409.0,1.941319,3925.0,1516.0,1511.6430691037338,0.9132530120481928,0.9269972368680671
1904,2429.0,1.957436,3925.0,1496.0,1513.175881455307,0.9012048192771084,0.9279372159170818
1905,2417.0,1.947766,3925.0,1508.0,1514.6845132114893,0.908433734939759,0.9288623665019097
1906,2409.0,1.941319,3925.0,1516.0,1516.1773403436753,0.9132530120481928,0.9297778250879624
1907,2401.0,1.934872,3925.0,1524.0,1517.6262762005192,0.9180722891566265,0.9306663678684283
1908,2409.0,1.941319,3925.0,1516.0,1519.1039052716153,0.9132530120481928,0.9315725064232355
1909,2409.0,1.941319,3925.0,1516.0,1520.6109770456114,0.9132530120481928,0.9324967003674346
1910,2413.0,1.944542,3925.0,1512.0,1522.10720737916,0.9108433734939759,0.9334142459264799
1911,2393.0,1.928425,3925.0,1532.0,1523.5523121289136,0.9228915662650602,0.9343004393258257
1912,2409.0,1.941319,3925.0,1516.0,1524.9854773502004,0.9132530120481928,0.9351793109505248
1913,2401.0,1.934872,3925.0,1524.0,1526.404820606415,0.9180722891566265,0.9360497064185886
1914,2393.0,1.928425,3925.0,1532.0,1527.8879645195648,0.9228915662650602,0.936959226885072
1915,2393.0,1.928425,3925.0,1532.0,1529.3151547476273,0.9228915662650602,0.9378344344158309
1916,2393.0,1.928425,3925.0,1532.0,1530.8051172644798,0.9228915662650602,0.9387481363104047
1917,2417.0,1.947766,3925.0,1508.0,1532.317637646649,0.908433734939759,0.9396756715491359
1918,2393.0,1.928425,3925.0,1532.0,1533.8125363305992,0.9228915662650602,0.9405924004898117
1919,2385.0,1.921978,3925.0,1540.0,1535.2880703194737,0.927710843373494,0.941497254260221
1920,2389.0,1.925201,3925.0,1536.0,1536.7424966164162,0.9253012048192771,0.9423891639881526
1921,2393.0,1.928425,3925.0,1532.0,1538.2562092084354,0.9228915662650602,0.9433174303354763
1922,2389.0,1.925201,3925.0,1536.0,1539.6737885518314,0.9253012048192771,0.9441867441048628
1923,2389.0,1.925201,3925.0,1536.0,1541.0756286336127,0.9253012048192771,0.9450464059581816
1924,2385.0,1.921978,3925.0,1540.0,1542.4599864569234,0.927710843373494,0.9458953470232218
1925,2373.0,1.912308,3925.0,1552.0,1543.8661875168398,0.9349397590361446,0.9467576831948131
1926,2389.0,1.925201,3925.0,1536.0,1545.2951556016958,0.9253012048192771,0.9476339809752273
1927,2385.0,1.921978,3925.0,1540.0,1546.7067808678298,0.927710843373494,0.9484996434771401
1928,2373.0,1.912308,3925.0,1552.0,1548.0993900382591,0.9349397590361446,0.9493536445832282
1929,2377.0,1.915531,3925.0,1548.0,1549.4713098360019,0.9325301204819277,0.9501949581761693
1930,2369.0,1.909084,3925.0,1556.0,1550.8208669840753,0.9373493975903614,0.9510225581386402
1931,2385.0,1.921978,3925.0,1540.0,1552.2232613388571,0.927710843373494,0.9518825598933223
1932,2373.0,1.912308,3925.0,1552.0,1553.5947523593727,0.9349397590361446,0.952723610543699
1933,2373.0,1.912308,3925.0,1552.0,1554.9440036114981,0.9349397590361446,0.9535510229190971
1934,2377.0,1.915531,3925.0,1548.0,1556.2598111114394,0.9325301204819277,0.9543579263089422
1935,2377.0,1.915531,3925.0,1548.0,1557.6945868618213,0.9325301204819277,0.9552377855715644
1936,2361.0,1.902637,3925.0,1564.0,1559.1027296202358,0.9421686746987952,0.9561013124667989
1937,2361.0,1.902637,3925.0,1564.0,1560.4827752693236,0.9421686746987952,0.9569476091419887
1938,2353.0,1.89619,3925.0,1572.0,1561.8332596917248,0.946987951807229,0.957775777744476
1939,2361.0,1.902637,3925.0,1564.0,1563.1527187700804,0.9421686746987952,0.9585849204216037
1940,2353.0,1.89619,3925.0,1572.0,1564.449955510014,0.946987951807229,0.9593804355124744
1941,2373.0,1.912308,3925.0,1552.0,1565.7857752283633,0.9349397590361446,0.9601996111586129
1942,2341.0,1.88652,3925.0,1584.0,1567.0915195359535,0.9542168674698795,0.9610003434147465
1943,2353.0,1.89619,3925.0,1572.0,1568.3273574686195,0.946987951807229,0.9617582064131046
1944,2353.0,1.89619,3925.0,1572.0,1569.532928260873,0.946987951807229,0.9624975084455152
1945,2357.0,1.899414,3925.0,1568.0,1570.6683660886108,0.944578313253012,0.9631938022667627
1946,2349.0,1.892967,3925.0,1576.0,1571.773275326407,0.9493975903614458,0.9638713747912306
1947,2360.0,1.901832,3925.0,1565.0,1572.887260348835,0.9427710843373494,0.9645545129333024
1948,2353.0,1.89619,3925.0,1572.0,1574.0019146820562,0.946987951807229,0.9652380615223034
1949,2353.0,1.89619,3925.0,1572.0,1575.0588383448937,0.946987951807229,0.9658862074603599
1950,2345.0,1.889744,3925.0,1580.0,1576.048966882197,0.9518072289156626,0.9664933920775385
1951,2361.0,1.902637,3925.0,1564.0,1577.032438914505,0.9421686746987952,0.9670964946717422
1952,2345.0,1.889744,3925.0,1580.0,1577.9885894710878,0.9518072289156626,0.9676828426940354
1953,2345.0,1.889744,3925.0,1580.0,1578.9365061105202,0.9518072289156626,0.9682641413640025
1954,2345.0,1.889744,3925.0,1580.0,1579.896609783973,0.9518072289156626,0.9688529135884704
1955,2333.0,1.880073,3925.0,1592.0,1580.829069527282,0.9590361445783132,0.9694247334996685
1956,2353.0,1.89619,3925.0,1572.0,1581.7324909429612,0.946987951807229,0.9699787459998275
1957,2357.0,1.899414,3925.0,1568.0,1582.6876166173922,0.944578313253012,0.9705644655252602
1958,2333.0,1.880073,3925.0,1592.0,1583.6162487396043,0.9590361445783132,0.9711339381930826
1959,2333.0,1.880073,3925.0,1592.0,1584.5991996158525,0.9590361445783132,0.9717367211944953
1960,2329.0,1.87685,3925.0,1596.0,1585.59677772172,0.9614457831325302,0.9723484741715043
1961,2333.0,1.880073,3925.0,1592.0,1586.566694467475,0.9590361445783132,0.9729432641465213
1962,2341.0,1.88652,3925.0,1584.0,1587.630935231117,0.9542168674698795,0.9735958972101212
1963,2333.0,1.880073,3925.0,1592.0,1588.6730747946183,0.9590361445783132,0.9742349769740825
1964,2333.0,1.880073,3925.0,1592.0,1589.6535610733115,0.9590361445783132,0.9748362485901886
1965,2329.0,1.87685,3925.0,1596.0,1590.6507487478834,0.9614457831325302,0.9754477621398224
1966,2341.0,1.88652,3925.0,1584.0,1591.6224538084134,0.9542168674698795,0.9760436487777284
1967,2341.0,1.88652,3925.0,1584.0,1592.6086292288462,0.9542168674698795,0.9766484091927319
1968,2329.0,1.87685,3925.0,1596.0,1593.5671258591974,0.9614457831325302,0.977236195917021
1969,2345.0,1.889744,3925.0,1580.0,1594.535299608096,0.9518072289156626,0.977829917019827
1970,2345.0,1.889744,3925.0,1580.0,1595.4736681107488,0.9518072289156626,0.9784053604078213
1971,2337.0,1.883297,3925.0,1588.0,1596.422254060974,0.9566265060240964,0.9789870695247175
1972,2329.0,1.87685,3925.0,1596.0,1597.3826784458486,0.9614457831325302,0.9795760384216724
1973,2328.0,1.876044,3925.0,1597.0,1598.3155286204535,0.9620481927710843,0.9801480977602459
1974,2333.0,1.880073,3925.0,1592.0,1599.1787600146154,0.9590361445783132,0.9806774642049584
1975,2329.0,1.87685,3925.0,1596.0,1600.050866748771,0.9614457831325302,0.9812122733469708
1976,2341.0,1.88652,3925.0,1584.0,1600.8513676860675,0.9542168674698795,0.9817031710808016
1977,2321.0,1.870403,3925.0,1604.0,1601.6587569469411,0.9662650602409638,0.9821982929976114
1978,2329.0,1.87685,3925.0,1596.0,1602.433621886472,0.9614457831325302,0.9826734697589596
1979,2313.0,1.863956,3925.0,1612.0,1603.1749864264211,0.9710843373493976,0.9831281027964082
1980,2320.0,1.869597,3925.0,1605.0,1603.8818744885486,0.9668674698795181,0.9835615935415188
1981,2313.0,1.863956,3925.0,1612.0,1604.6354469784806,0.9710843373493976,0.9840237129599348
1982,2309.0,1.860733,3925.0,1616.0,1605.3579244044927,0.9734939759036144,0.9844667636981027
1983,2321.0,1.870403,3925.0,1604.0,1606.0868369748987,0.9662650602409638,0.9849137607124742
1984,2305.0,1.857509,3925.0,1620.0,1606.8186812660176,0.9759036144578314,0.9853625555699052
1985,2329.0,1.87685,3925.0,1596.0,1607.4731155807451,0.9614457831325302,0.9857638796746911
1986,2305.0,1.857509,3925.0,1620.0,1608.0903369125865,0.9759036144578314,0.9861423833577678
1987,2329.0,1.87685,3925.0,1596.0,1608.7516107469792,0.9614457831325302,0.9865479017171108
1988,2305.0,1.857509,3925.0,1620.0,1609.3792621720097,0.9759036144578314,0.9869328015314992
1989,2313.0,1.863956,3925.0,1612.0,1609.9724894091246,0.9710843373493976,0.9872965911197162
1990,2309.0,1.860733,3925.0,1616.0,1610.651064230315,0.9734939759036144,0.9877127191046278
1991,2305.0,1.857509,3925.0,1620.0,1611.2579112448661,0.9759036144578314,0.9880848608603031
1992,2325.0,1.873626,3925.0,1600.0,1611.8718034527117,0.963855421686747,0.9884613229974564
1993,2321.0,1.870403,3925.0,1604.0,1612.4509751631756,0.9662650602409638,0.988816493200162
1994,2305.0,1.857509,3925.0,1620.0,1612.994729177515,0.9759036144578314,0.9891499439195355
1995,2317.0,1.867179,3925.0,1608.0,1613.502368296988,0.9686746987951808,0.9894612476066926
1996,2320.0,1.869597,3925.0,1605.0,1614.0142638147843,0.9668674698795181,0.9897751614797895
1997,2313.0,1.863956,3925.0,1612.0,1614.4913168254193,0.9710843373493976,0.9900677085973841
1998,2301.0,1.854286,3925.0,1624.0,1614.9328649900872,0.9783132530120482,0.9903384827880362
1999,2305.0,1.857509,3925.0,1620.0,1615.3382459699824,0.9759036144578314,0.9905870778803052
2000,2305.0,1.857509,3925.0,1620.0,1615.7067974263,0.9759036144578314,0.9908130877027514
2001,2301.0,1.854286,3925.0,1624.0,1616.078925512167,0.9783132530120482,0.9910412908509749
2002,2305.0,1.857509,3925.0,1620.0,1616.4155661820355,0.9759036144578314,0.9912477317609779
2003,2313.0,1.863956,3925.0,1612.0,1616.7160919570374,0.9710843373493976,0.9914320256387645
2004,2325.0,1.873626,3925.0,1600.0,1617.06201234217,0.963855421686747,0.9916441572244201
2005,2305.0,1.857509,3925.0,1620.0,1617.4554015036924,0.9759036144578314,0.991885398475876
2006,2313.0,1.863956,3925.0,1612.0,1617.77519785194,0.9710843373493976,0.9920815098048299
2007,2313.0,1.863956,3925.0,1612.0,1618.0881424795443,0.9710843373493976,0.9922734193971214
2008,2305.0,1.857509,3925.0,1620.0,1618.4040057553852,0.9759036144578314,0.9924671188159307
2009,2305.0,1.857509,3925.0,1620.0,1618.6838892186151,0.9759036144578314,0.9926387540401197
2010,2313.0,1.863956,3925.0,1612.0,1618.927330975068,0.9710843373493976,0.9927880418185526
2011,2313.0,1.863956,3925.0,1612.0,1619.2203514056052,0.9710843373493976,0.9929677331325975
2012,2321.0,1.870403,3925.0,1604.0,1619.6318049865488,0.9662650602409638,0.9932200521756506
2013,2321.0,1.870403,3925.0,1604.0,1620.0050695063662,0.9662650602409638,0.9934489522285558
2014,2309.0,1.860733,3925.0,1616.0,1620.3399009454981,0.9734939759036144,0.9936542836492038
2015,2313.0,1.863956,3925.0,1612.0,1620.6360552843837,0.9710843373493976,0.9938358967954846
2016,2305.0,1.857509,3925.0,1620.0,1620.9754254873294,0.9759036144578314,0.9940440115593703
2017,2321.0,1.870403,3925.0,1604.0,1621.2809641212903,0.9662650602409638,0.9942313795136362
2018,2313.0,1.863956,3925.0,1612.0,1621.552496886581,0.9710843373493976,0.9943978937710612
2019,2309.0,1.860733,3925.0,1616.0,1621.7898494835158,0.9734939759036144,0.9945434474444245
2020,2320.0,1.869597,3925.0,1605.0,1621.9928476124087,0.9668674698795181,0.9946679336465043
2021,2305.0,1.857509,3925.0,1620.0,1622.161316973574,0.9759036144578314,0.9947712454900798
2022,2304.0,1.856703,3925.0,1621.0,1622.4103929673656,0.9765060240963855,0.9949239883979356
2023,2301.0,1.854286,3925.0,1624.0,1622.6168003981097,0.9783132530120482,0.9950505653140606
2024,2297.0,1.851062,3925.0,1628.0,1622.780469545932,0.980722891566265,0.9951509334835662
2025,2297.0,1.851062,3925.0,1628.0,1622.9013306909592,0.980722891566265,0.9952250501515646
2026,2313.0,1.863956,3925.0,1612.0,1623.020382605249,0.9710843373493976,0.9952980573302077
2027,2289.0,1.844615,3925.0,1636.0,1623.1402223541184,0.9855421686746988,0.9953715476390903
2028,2297.0,1.851062,3925.0,1628.0,1623.2224133708867,0.980722891566265,0.9954219503082103
2029,2289.0,1.844615,3925.0,1636.0,1623.2669556555547,0.9855421686746988,0.9954492653375682
2030,2297.0,1.851062,3925.0,1628.0,1623.2738492081223,0.980722891566265,0.9954534927271637
2031,2297.0,1.851062,3925.0,1628.0,1623.2430940285892,0.980722891566265,0.9954346324769966
2032,2317.0,1.867179,3925.0,1608.0,1623.1746901169556,0.9686746987951808,0.9953926845870672
2033,2301.0,1.854286,3925.0,1624.0,1623.1918429490206,0.9783132530120482,0.9954032033584979
2034,2305.0,1.857509,3925.0,1620.0,1623.2562205379156,0.9759036144578314,0.9954426821536193
2035,2293.0,1.847839,3925.0,1632.0,1623.2858601994608,0.983132530120482,0.9954608583255713
2036,2297.0,1.851062,3925.0,1628.0,1623.280936233341,0.980722891566265,0.9954578387615745
2037,2317.0,1.867179,3925.0,1608.0,1623.2416229392427,0.9686746987951808,0.9954337303488505
2038,2293.0,1.847839,3925.0,1632.0,1623.2065311835304,0.983132530120482,0.9954122107446218
2039,2309.0,1.860733,3925.0,1616.0,1623.2116747672537,0.9734939759036144,0.9954153649865171
2040,2301.0,1.854286,3925.0,1624.0,1623.1751955860443,0.9783132530120482,0.9953929945600086
2041,2297.0,1.851062,3925.0,1628.0,1623.135809086078,0.980722891566265,0.9953688412546517
2042,2301.0,1.854286,3925.0,1624.0,1622.97062353099,0.9783132530120482,0.995267543166322
2043,2297.0,1.851062,3925.0,1628.0,1622.7978245656332,0.980722891566265,0.9951615762441739
2044,2309.0,1.860733,3925.0,1616.0,1622.6176910695035,0.9734939759036144,0.9950511115077606
2045,2305.0,1.857509,3925.0,1620.0,1622.427904856783,0.9759036144578314,0.9949347273570418
2046,2305.0,1.857509,3925.0,1620.0,1622.1877460349094,0.9759036144578314,0.9947874527994187
2047,2309.0,1.860733,3925.0,1616.0,1621.938631695187,0.9734939759036144,0.9946346863763743
2048,2305.0,1.857509,3925.0,1620.0,1621.6425087302446,0.9759036144578314,0.9944530924697931
2049,2293.0,1.847839,3925.0,1632.0,1621.299760599391,0.983132530120482,0.9942429062315621
2050,2305.0,1.857509,3925.0,1620.0,1621.0287123872267,0.9759036144578314,0.9940766891206119
2051,2320.0,1.869597,3925.0,1605.0,1620.7092785823252,0.9668674698795181,0.9938808001170777
2052,2305.0,1.857509,3925.0,1620.0,1620.3419472238074,0.9759036144578314,0.9936555385051796
2053,2293.0,1.847839,3925.0,1632.0,1620.0143466071352,0.983132530120482,0.9934546413009001
2054,2301.0,1.854286,3925.0,1624.0,1619.707166941634,0.9783132530120482,0.9932662670034473
2055,2313.0,1.863956,3925.0,1612.0,1619.3922082811619,0.9710843373493976,0.9930731223293158
2056,2304.0,1.856703,3925.0,1621.0,1619.0393315955748,0.9765060240963855,0.9928567248746651
2057,2305.0,1.857509,3925.0,1620.0,1618.639598796993,0.9759036144578314,0.9926115934627964
2058,2313.0,1.863956,3925.0,1612.0,1618.303987366768,0.9710843373493976,0.9924057837218341
2059,2317.0,1.867179,3925.0,1608.0,1617.924931739895,0.9686746987951808,0.9921733323410072
2060,2305.0,1.857509,3925.0,1620.0,1617.5704628266797,0.9759036144578314,0.9919559584715916
2061,2313.0,1.863956,3925.0,1612.0,1617.179147831416,0.9710843373493976,0.9917159891780668
2062,2309.0,1.860733,3925.0,1616.0,1616.7826247615455,0.9734939759036144,0.9914728260943751
2063,2313.0,1.863956,3925.0,1612.0,1616.343328548816,0.9710843373493976,0.9912034328866199
2064,2305.0,1.857509,3925.0,1620.0,1615.9293946833461,0.9759036144578314,0.9909495928384106
2065,2301.0,1.854286,3925.0,1624.0,1615.4384264573068,0.9783132530120482,0.9906485123795173
2066,2305.0,1.857509,3925.0,1620.0,1614.9405681646947,0.9759036144578314,0.9903432066687737
2067,2313.0,1.863956,3925.0,1612.0,1614.3572559651977,0.9710843373493976,0.9899854973601301
2068,2321.0,1.870403,3925.0,1604.0,1613.804705917222,0.9662650602409638,0.9896466525771427
2069,2313.0,1.863956,3925.0,1612.0,1613.2017571151398,0.9710843373493976,0.9892769013541675
2070,2305.0,1.857509,3925.0,1620.0,1612.5878222038718,0.9759036144578314,0.9889004130296455
2071,2317.0,1.867179,3925.0,1608.0,1611.9228436296605,0.9686746987951808,0.9884926227824175
2072,2313.0,1.863956,3925.0,1612.0,1611.246268897363,0.9710843373493976,0.9880777213283682
2073,2313.0,1.863956,3925.0,1612.0,1610.6386488637058,0.9710843373493976,0.9877051055278672
2074,2309.0,1.860733,3925.0,1616.0,1610.0216288480015,0.9734939759036144,0.987326725299531
2075,2293.0,1.847839,3925.0,1632.0,1609.3553255961792,0.983132530120482,0.9869181227094225
2076,2313.0,1.863956,3925.0,1612.0,1608.6409243461019,0.9710843373493976,0.9864800245906454
2077,2317.0,1.867179,3925.0,1608.0,1607.8796103356317,0.9686746987951808,0.9860131577763033
2078,2325.0,1.873626,3925.0,1600.0,1607.0725688026312,0.963855421686747,0.9855182490994998
2079,2301.0,1.854286,3925.0,1624.0,1606.288248976652,0.9783132530120482,0.9850372742408419
2080,2321.0,1.870403,3925.0,1604.0,1605.4656363812342,0.9662650602409638,0.9845328167941395
2081,2305.0,1.857509,3925.0,1620.0,1604.6341554178096,0.9759036144578314,0.984022920925626
2082,2320.0,1.869597,3925.0,1605.0,1603.6718904282548,0.9668674698795181,0.9834328232996163
2083,2313.0,1.863956,3925.0,1612.0,1602.695371210407,0.9710843373493976,0.982833984436663
2084,2320.0,1.869597,3925.0,1605.0,1601.6647842300708,0.9668674698795181,0.9822019891577177
2085,2313.0,1.863956,3925.0,1612.0,1600.581384444982,0.9710843373493976,0.9815376070507721
2086,2333.0,1.880073,3925.0,1592.0,1599.4848633795577,0.9590361445783132,0.9808651784738207
2087,2333.0,1.880073,3925.0,1592.0,1598.3354423595385,0.9590361445783132,0.9801603096252588
2088,2333.0,1.880073,3925.0,1592.0,1597.1344112025981,0.9590361445783132,0.9794237914705224
2089,2333.0,1.880073,3925.0,1592.0,1595.9022780097503,0.9590361445783132,0.9786682003600491
2090,2329.0,1.87685,3925.0,1596.0,1594.639034066011,0.9614457831325302,0.9778935309494778
2091,2333.0,1.880073,3925.0,1592.0,1593.3639063697037,0.9590361445783132,0.9771115739681704
2092,2333.0,1.880073,3925.0,1592.0,1592.0371859664442,0.9590361445783132,0.9762979783694109
2093,2333.0,1.880073,3925.0,1592.0,1590.6986689604596,0.9590361445783132,0.9754771486435257
2094,2345.0,1.889744,3925.0,1580.0,1589.3881863159152,0.9518072289156626,0.9746735106582859
2095,2329.0,1.87685,3925.0,1596.0,1588.0276970915572,0.9614457831325302,0.9738392067293059
2096,2333.0,1.880073,3925.0,1592.0,1586.6885613216887,0.9590361445783132,0.9730179975537858
2097,2345.0,1.889744,3925.0,1580.0,1585.3030661929292,0.9518072289156626,0.9721683590496278
2098,2345.0,1.889744,3925.0,1580.0,1583.872736827528,0.9518072289156626,0.9712912264800163
2099,2353.0,1.89619,3925.0,1572.0,1582.4189746123884,0.946987951807229,0.9703997239923977
2100,2333.0,1.880073,3925.0,1592.0,1580.954247204024,0.9590361445783132,0.9695014972296979
2101,2345.0,1.889744,3925.0,1580.0,1579.49236436653,0.9518072289156626,0.968605014866447
2102,2345.0,1.889744,3925.0,1580.0,1577.996493090334,0.9518072289156626,0.9676876894950774
2103,2345.0,1.889744,3925.0,1580.0,1576.468236932544,0.9518072289156626,0.966750504478023
2104,2345.0,1.889744,3925.0,1580.0,1574.9476360169476,0.9518072289156626,0.9658180139477204
2105,2345.0,1.889744,3925.0,1580.0,1573.3952602686572,0.9518072289156626,0.9648660378770072
2106,2353.0,1.89619,3925.0,1572.0,1571.8511846713975,0.946987951807229,0.9639191517757639
2107,2341.0,1.88652,3925.0,1584.0,1570.2760140102178,0.9542168674698795,0.9629531969942724
2108,2345.0,1.889744,3925.0,1580.0,1568.6714215621,0.9518072289156626,0.9619691996498553
2109,2353.0,1.89619,3925.0,1572.0,1567.0390806040273,0.946987951807229,0.960968185859836
2110,2353.0,1.89619,3925.0,1572.0,1565.45753754634,0.946987951807229,0.9599983232815401
2111,2335.0,1.881685,3925.0,1590.0,1563.882203043456,0.9578313253012049,0.9590322680260609
2112,2365.0,1.905861,3925.0,1560.0,1562.2711545349819,0.9397590361445783,0.9580443115789735
2113,2365.0,1.905861,3925.0,1560.0,1560.6261698777114,0.9397590361445783,0.9570355441899336
2114,2353.0,1.89619,3925.0,1572.0,1559.016290920128,0.946987951807229,0.9560483049561
2115,2369.0,1.909084,3925.0,1556.0,1557.4221642966356,0.9373493975903614,0.9550707256548755
2116,2377.0,1.915531,3925.0,1548.0,1555.755900262243,0.9325301204819277,0.9540489089394452
2117,2357.0,1.899414,3925.0,1568.0,1554.0577829602973,0.944578313253012,0.9530075585843546
2118,2369.0,1.909084,3925.0,1556.0,1552.3296599674673,0.9373493975903614,0.9519478075941479
2119,2373.0,1.912308,3925.0,1552.0,1550.5323103684873,0.9349397590361446,0.9508456042063282
2120,2377.0,1.915531,3925.0,1548.0,1548.7059834467677,0.9325301204819277,0.9497256308179968
2121,2369.0,1.909084,3925.0,1556.0,1546.85249191904,0.9373493975903614,0.9485889990562537
2122,2377.0,1.915531,3925.0,1548.0,1544.973648502034,0.9325301204819277,0.9474368205481983
2123,2377.0,1.915531,3925.0,1548.0,1543.1097024791607,0.9325301204819277,0.9462937776909323
2124,2377.0,1.915531,3925.0,1548.0,1541.2502603601645,0.9325301204819277,0.9451534967994599
2125,2385.0,1.921978,3925.0,1540.0,1539.366394497716,0.927710843373494,0.9439982383361276
2126,2385.0,1.921978,3925.0,1540.0,1537.4695877551076,0.927710843373494,0.9428350440310637
2127,2393.0,1.928425,3925.0,1532.0,1535.5514554459592,0.9228915662650602,0.9416587720744951
2128,2385.0,1.921978,3925.0,1540.0,1533.6138800068766,0.927710843373494,0.9404705768484105
2129,2397.0,1.931648,3925.0,1528.0,1531.6587438744646,0.9204819277108434,0.9392716127347978
2130,2393.0,1.928425,3925.0,1532.0,1529.6879294853284,0.9228915662650602,0.9380630341156451
2131,2397.0,1.931648,3925.0,1528.0,1527.7033192760728,0.9204819277108434,0.9368459953729404
2132,2401.0,1.934872,3925.0,1524.0,1525.706795683303,0.9180722891566265,0.9356216508886722
2133,2408.0,1.940513,3925.0,1517.0,1523.7002411436242,0.9138554216867469,0.9343911550448285
2134,2401.0,1.934872,3925.0,1524.0,1521.6444696017081,0.9180722891566265,0.9331304774563565
2135,2397.0,1.931648,3925.0,1528.0,1519.5386967089696,0.9204819277108434,0.9318391371307612
2136,2409.0,1.941319,3925.0,1516.0,1517.4642402407517,0.9132530120481928,0.9305670012321847
2137,2417.0,1.947766,3925.0,1508.0,1515.384511207043,0.908433734939759,0.9292916319951695
2138,2417.0,1.947766,3925.0,1508.0,1513.3013571845113,0.908433734939759,0.9280141624242592
2139,2409.0,1.941319,3925.0,1516.0,1511.2166257498245,0.9132530120481928,0.9267357255239977
2140,2417.0,1.947766,3925.0,1508.0,1509.1321644796503,0.908433734939759,0.9254574542989289
2141,2409.0,1.941319,3925.0,1516.0,1507.008752458724,0.9132530120481928,0.9241552969865561
2142,2416.0,1.94696,3925.0,1509.0,1504.9277074623888,0.9090361445783133,0.9228791207510214
2143,2433.0,1.960659,3925.0,1492.0,1502.8113720086997,0.8987951807228916,0.921581303059826
2144,2425.0,1.954212,3925.0,1500.0,1500.6999953810673,0.9036144578313253,0.9202865263100716
2145,2425.0,1.954212,3925.0,1500.0,1498.5953902962226,0.9036144578313253,0.9189959021288577
2146,2429.0,1.957436,3925.0,1496.0,1496.4993694708962,0.9012048192771084,0.9177105421432842
2147,2437.0,1.963883,3925.0,1488.0,1494.4137456218186,0.8963855421686747,0.9164315579804505
