Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1756,2756.0,2.220952,3932.0,1176.0,1178.6991866305239,0.6450905101481075,0.6589382572406837
1757,2764.0,2.227399,3932.0,1168.0,1179.2795043614208,0.6407021393307735,0.6592626772102402
1758,2757.0,2.221758,3932.0,1175.0,1179.8631032839,0.6445419637959408,0.6595889314923064
1759,2757.0,2.221758,3932.0,1175.0,1180.4388883514719,0.6445419637959408,0.6599108175284336
1760,2756.0,2.220952,3932.0,1176.0,1181.0258991902979,0.6450905101481075,0.660238979203189
1761,2733.0,2.202418,3932.0,1199.0,1181.6136987352013,0.657707076247943,0.6605675817950282
1762,2749.0,2.215311,3932.0,1183.0,1182.1911919396923,0.6489303346132749,0.6608904227455029
1763,2756.0,2.220952,3932.0,1176.0,1182.7678092882632,0.6450905101481075,0.6612127740587741
1764,2757.0,2.221758,3932.0,1175.0,1183.3433721237357,0.6445419637959408,0.661534535858596
1765,2757.0,2.221758,3932.0,1175.0,1183.9170438076187,0.6445419637959408,0.6618552404318186
1766,2756.0,2.220952,3932.0,1176.0,1184.4879877014214,0.6450905101481075,0.6621744200652924
1767,2735.0,2.204029,3932.0,1197.0,1185.1375041505185,0.6566099835436094,0.6625375247843519
1768,2748.0,2.214505,3932.0,1184.0,1185.7206891112444,0.6494788809654416,0.6628635476458491
1769,2735.0,2.204029,3932.0,1197.0,1186.3085845209748,0.6566099835436094,0.66319220382982
1770,2744.0,2.211282,3932.0,1188.0,1186.9003624562035,0.6516730663741086,0.6635230304951271
1771,2748.0,2.214505,3932.0,1184.0,1187.495194993423,0.6494788809654416,0.663855564800632
1772,2748.0,2.214505,3932.0,1184.0,1188.0826450674565,0.6494788809654416,0.6641839720247907
1773,2748.0,2.214505,3932.0,1184.0,1188.6721431627968,0.6494788809654416,0.6645135241717645
1774,2749.0,2.215311,3932.0,1183.0,1189.2628526409521,0.6489303346132749,0.6648437535284029
1775,2741.0,2.208864,3932.0,1191.0,1189.853936863432,0.6533187054306089,0.6651741923815565
1776,2733.0,2.202418,3932.0,1199.0,1190.4445591917447,0.657707076247943,0.6655043730180753
1777,2748.0,2.214505,3932.0,1184.0,1191.1057528482818,0.6494788809654416,0.6658740057459833
1778,2756.0,2.220952,3932.0,1176.0,1191.7797453307362,0.6450905101481075,0.6662507935106813
1779,2733.0,2.202418,3932.0,1199.0,1192.4657697204914,0.657707076247943,0.6666343075751154
1780,2733.0,2.202418,3932.0,1199.0,1193.1528006909311,0.657707076247943,0.6670183843569328
1781,2733.0,2.202418,3932.0,1199.0,1193.840080038423,0.657707076247943,0.6674025999910917
1782,2748.0,2.214505,3932.0,1184.0,1194.526849559334,0.6494788809654416,0.6677865306125498
1783,2733.0,2.202418,3932.0,1199.0,1195.2123510500319,0.657707076247943,0.6681697523562651
1784,2733.0,2.202418,3932.0,1199.0,1195.8862171652145,0.657707076247943,0.6685464694767895
1785,2748.0,2.214505,3932.0,1184.0,1196.6298179701305,0.6494788809654416,0.6689621709755534
1786,2732.0,2.201612,3932.0,1200.0,1197.3751835593634,0.6582556226001097,0.6693788590567427
1787,2725.0,2.195971,3932.0,1207.0,1198.1216080191869,0.662095447065277,0.6697961390873872
1788,2724.0,2.195165,3932.0,1208.0,1198.8011214441847,0.6626439934174437,0.6701760132716731
1789,2732.0,2.201612,3932.0,1200.0,1199.484826776622,0.6582556226001097,0.6705582308937198
1790,2735.0,2.204029,3932.0,1197.0,1200.1719570978823,0.6566099835436094,0.6709423632164737
1791,2732.0,2.201612,3932.0,1200.0,1200.8617454893492,0.6582556226001097,0.671327981502881
1792,2733.0,2.202418,3932.0,1199.0,1201.543815890735,0.657707076247943,0.6717092851354808
1793,2732.0,2.201612,3932.0,1200.0,1202.2276597914226,0.6582556226001097,0.6720915802225181
1794,2733.0,2.202418,3932.0,1199.0,1202.9125015578104,0.657707076247943,0.6724744331549267
1795,2717.0,2.189524,3932.0,1215.0,1203.5975655562977,0.6664838178826111,0.672857410323641
1796,2732.0,2.201612,3932.0,1200.0,1204.2820761532828,0.6582556226001097,0.6732400781195945
1797,2732.0,2.201612,3932.0,1200.0,1204.9652577151649,0.6582556226001097,0.6736220029337215
1798,2716.0,2.188718,3932.0,1216.0,1205.7284715922085,0.6670323642347779,0.6740486688954405
1799,2725.0,2.195971,3932.0,1207.0,1206.4941387373278,0.662095447065277,0.6744767063285312
1800,2717.0,2.189524,3932.0,1215.0,1207.2615532367959,0.6664838178826111,0.6749057206000233
1801,2725.0,2.195971,3932.0,1207.0,1208.0396183185555,0.662095447065277,0.675340688957353
1802,2717.0,2.189524,3932.0,1215.0,1208.807760519211,0.6664838178826111,0.6757701100418452
1803,2732.0,2.201612,3932.0,1200.0,1209.575541048019,0.6582556226001097,0.6761993289378405
1804,2703.0,2.178242,3932.0,1229.0,1210.3422539912522,0.6741634668129457,0.6766279510123684
1805,2716.0,2.188718,3932.0,1216.0,1211.1071934351837,0.6670323642347779,0.6770555816324588
1806,2724.0,2.195165,3932.0,1208.0,1211.8696534660871,0.6626439934174437,0.6774818261651419
1807,2717.0,2.189524,3932.0,1215.0,1212.6289281702352,0.6664838178826111,0.6779062899774471
1808,2725.0,2.195971,3932.0,1207.0,1213.2401745088523,0.662095447065277,0.6782480002303103
1809,2716.0,2.188718,3932.0,1216.0,1213.8565626881962,0.6670323642347779,0.6785925849702401
1810,2725.0,2.195971,3932.0,1207.0,1214.4772560697759,0.662095447065277,0.678939576484087
1811,2717.0,2.189524,3932.0,1215.0,1215.1014180150999,0.6664838178826111,0.6792885070587007
1812,2717.0,2.189524,3932.0,1215.0,1215.728211885677,0.6664838178826111,0.6796389089809315
1813,2732.0,2.201612,3932.0,1200.0,1216.376019326356,0.6582556226001097,0.6800010582984422
1814,2733.0,2.202418,3932.0,1199.0,1217.0042685993085,0.657707076247943,0.6803522738466733
1815,2717.0,2.189524,3932.0,1215.0,1217.6326573120093,0.6664838178826111,0.6807035673470959
1816,2709.0,2.183077,3932.0,1223.0,1218.2603488259679,0.6708721886999451,0.6810544710865606
1817,2701.0,2.17663,3932.0,1231.0,1218.8865065026928,0.6752605595172793,0.6814045173519173
1818,2709.0,2.183077,3932.0,1223.0,1219.5102937036922,0.6708721886999451,0.6817532384300158
1819,2703.0,2.178242,3932.0,1229.0,1220.1308737904762,0.6741634668129457,0.6821001666077069
1820,2701.0,2.17663,3932.0,1231.0,1220.7474101245527,0.6752605595172793,0.6824448341718403
1821,2716.0,2.188718,3932.0,1216.0,1221.3693331904146,0.6670323642347779,0.6827925131265771
1822,2724.0,2.195165,3932.0,1208.0,1222.0580757837674,0.6626439934174437,0.683177546771547
1823,2716.0,2.188718,3932.0,1216.0,1222.7456069943048,0.6670323642347779,0.6835619032068518
1824,2700.0,2.175824,3932.0,1232.0,1223.43115990341,0.675809105869446,0.6839451536954377
1825,2701.0,2.17663,3932.0,1231.0,1224.1139675924665,0.6752605595172793,0.684326869500251
1826,2701.0,2.17663,3932.0,1231.0,1224.793263142857,0.6752605595172793,0.6847066218842375
1827,2716.0,2.188718,3932.0,1216.0,1225.4682796359648,0.6670323642347779,0.6850839821103428
1828,2716.0,2.188718,3932.0,1216.0,1226.138250153173,0.6670323642347779,0.6854585214415133
1829,2701.0,2.17663,3932.0,1231.0,1226.8024077758646,0.6752605595172793,0.6858298111406947
1830,2724.0,2.195165,3932.0,1208.0,1227.459985585423,0.6626439934174437,0.6861974224708335
1831,2716.0,2.188718,3932.0,1216.0,1228.1102166632313,0.6670323642347779,0.6865609266948751
1832,2701.0,2.17663,3932.0,1231.0,1228.7523340906725,0.6752605595172793,0.6869198950757659
1833,2701.0,2.17663,3932.0,1231.0,1229.3958380721133,0.6752605595172793,0.6872796385937623
1834,2700.0,2.175824,3932.0,1232.0,1230.0303612622506,0.675809105869446,0.687634361503416
1835,2692.0,2.169377,3932.0,1240.0,1230.6551454574521,0.68019747668678,0.6879836399396847
1836,2701.0,2.17663,3932.0,1231.0,1231.2694324540855,0.6752605595172793,0.6883270500375268
1837,2701.0,2.17663,3932.0,1231.0,1231.8621969255348,0.6752605595172793,0.6886584282145896
1838,2709.0,2.183077,3932.0,1223.0,1232.4525482178365,0.6708721886999451,0.6889884573315359
1839,2700.0,2.175824,3932.0,1232.0,1233.0301189856873,0.675809105869446,0.6893113416429172
1840,2700.0,2.175824,3932.0,1232.0,1233.5845418837857,0.675809105869446,0.6896212854032855
1841,2701.0,2.17663,3932.0,1231.0,1234.1971869773806,0.6752605595172793,0.6899637776140712
1842,2700.0,2.175824,3932.0,1232.0,1234.809693502725,0.675809105869446,0.6903061923598662
1843,2685.0,2.163736,3932.0,1247.0,1235.4213642610769,0.6840373011519474,0.6906481398797129
1844,2685.0,2.163736,3932.0,1247.0,1236.012292485338,0.6840373011519474,0.6909784915238522
1845,2693.0,2.170183,3932.0,1239.0,1236.5920480997486,0.6796489303346133,0.6913025972486361
1846,2692.0,2.169377,3932.0,1240.0,1237.1599339055667,0.68019747668678,0.6916200672931071
1847,2693.0,2.170183,3932.0,1239.0,1237.7152527040494,0.6796489303346133,0.6919305118963066
1848,2701.0,2.17663,3932.0,1231.0,1238.2573072964537,0.6752605595172793,0.6922335412972764
1849,2692.0,2.169377,3932.0,1240.0,1238.7854004840378,0.68019747668678,0.6925287657350586
1850,2700.0,2.175824,3932.0,1232.0,1239.2988350680587,0.675809105869446,0.6928157954486949
1851,2685.0,2.163736,3932.0,1247.0,1239.7969138497735,0.6840373011519474,0.6930942406772268
1852,2685.0,2.163736,3932.0,1247.0,1240.27893963044,0.6840373011519474,0.6933637116596963
1853,2684.0,2.16293,3932.0,1248.0,1240.8160850721983,0.6845858475041141,0.6936639966563195
1854,2701.0,2.17663,3932.0,1231.0,1241.3404499895062,0.6752605595172793,0.6939571368473777
1855,2685.0,2.163736,3932.0,1247.0,1241.9335351723769,0.6840373011519474,0.6942886943144811
1856,2700.0,2.175824,3932.0,1232.0,1242.5179010134732,0.675809105869446,0.6946153773336013
1857,2700.0,2.175824,3932.0,1232.0,1243.0929810388166,0.675809105869446,0.6949368692239597
1858,2693.0,2.170183,3932.0,1239.0,1243.5909447827387,0.6796489303346133,0.6952152501419334
1859,2700.0,2.175824,3932.0,1232.0,1244.0734254855847,0.675809105869446,0.6954849754434282
1860,2692.0,2.169377,3932.0,1240.0,1244.5500540764851,0.68019747668678,0.6957514291888803
1861,2685.0,2.163736,3932.0,1247.0,1245.020194361587,0.6840373011519474,0.6960142557214151
1862,2692.0,2.169377,3932.0,1240.0,1245.4832101470379,0.68019747668678,0.6962730993841583
1863,2685.0,2.163736,3932.0,1247.0,1245.9583415036384,0.6840373011519474,0.6965387161179526
1864,2685.0,2.163736,3932.0,1247.0,1246.4154842611815,0.6840373011519474,0.6967942765318244
1865,2692.0,2.169377,3932.0,1240.0,1246.7970140720925,0.68019747668678,0.6970075663953779
1866,2684.0,2.16293,3932.0,1248.0,1247.174112313496,0.6845858475041141,0.6972183788408409
1867,2671.0,2.152454,3932.0,1261.0,1247.6133544933223,0.691716950082282,0.6974639321421109
1868,2684.0,2.16293,3932.0,1248.0,1248.0422432718215,0.6845858475041141,0.6977036974931521
1869,2692.0,2.169377,3932.0,1240.0,1248.460151170125,0.68019747668678,0.6979373241091018
1870,2669.0,2.150842,3932.0,1263.0,1248.8664507093636,0.6928140427866155,0.6981644612050973
1871,2684.0,2.16293,3932.0,1248.0,1249.2605144106697,0.6845858475041141,0.6983847579962768
1872,2693.0,2.170183,3932.0,1239.0,1249.641714795175,0.6796489303346133,0.6985978636977775
1873,2684.0,2.16293,3932.0,1248.0,1250.0812942448933,0.6845858475041141,0.6988436055459113
1874,2685.0,2.163736,3932.0,1247.0,1250.5114222941575,0.6840373011519474,0.6990840636970556
1875,2671.0,2.152454,3932.0,1261.0,1250.9315324689887,0.691716950082282,0.6993189214704317
1876,2685.0,2.163736,3932.0,1247.0,1251.3410582954089,0.6840373011519474,0.6995478621852614
1877,2684.0,2.16293,3932.0,1248.0,1251.8215702833054,0.6845858475041141,0.6998164868992505
1878,2685.0,2.163736,3932.0,1247.0,1252.2956985452151,0.6840373011519474,0.7000815428644662
1879,2684.0,2.16293,3932.0,1248.0,1252.7629463270337,0.6845858475041141,0.7003427523762258
1880,2685.0,2.163736,3932.0,1247.0,1253.2228168746572,0.6840373011519474,0.7005998377298465
1881,2669.0,2.150842,3932.0,1263.0,1253.6748134339814,0.6928140427866155,0.7008525212206456
1882,2669.0,2.150842,3932.0,1263.0,1254.1184392509022,0.6928140427866155,0.7011005251439404
1883,2669.0,2.150842,3932.0,1263.0,1254.5531975713156,0.6928140427866155,0.7013435717950482
1884,2685.0,2.163736,3932.0,1247.0,1254.9113276494281,0.6840373011519474,0.7015437803064425
1885,2684.0,2.16293,3932.0,1248.0,1255.264141587128,0.6845858475041141,0.7017410168905305
1886,2668.0,2.150037,3932.0,1264.0,1255.539211764539,0.6933625891387822,0.7018947917173717
1887,2660.0,2.14359,3932.0,1272.0,1255.8750532703486,0.6977509599561162,0.7020825400581336
1888,2677.0,2.157289,3932.0,1255.0,1256.2038443538743,0.6884256719692814,0.7022663469412062
1889,2677.0,2.157289,3932.0,1255.0,1256.5250272561207,0.6884256719692814,0.7024459005578221
1890,2660.0,2.14359,3932.0,1272.0,1256.8380442180949,0.6977509599561162,0.7026208890992154
1891,2669.0,2.150842,3932.0,1263.0,1257.1423374808019,0.6928140427866155,0.7027910007566193
1892,2671.0,2.152454,3932.0,1261.0,1257.519486269114,0.691716950082282,0.7030018414597516
1893,2669.0,2.150842,3932.0,1263.0,1257.8825202688822,0.6928140427866155,0.7032047914522855
1894,2684.0,2.16293,3932.0,1248.0,1258.2412098489854,0.6845858475041141,0.7034053127468486
1895,2669.0,2.150842,3932.0,1263.0,1258.5950582553196,0.6928140427866155,0.7036031276387582
1896,2669.0,2.150842,3932.0,1263.0,1258.943568733781,0.6928140427866155,0.7037979584233318
1897,2669.0,2.150842,3932.0,1263.0,1259.280583276475,0.6928140427866155,0.7039863625369058
1898,2669.0,2.150842,3932.0,1263.0,1259.6198114251774,0.6928140427866155,0.7041760041415225
1899,2668.0,2.150037,3932.0,1264.0,1259.9607477107988,0.6933625891387822,0.7043666006604865
1900,2685.0,2.163736,3932.0,1247.0,1260.1117592154496,0.6840373011519474,0.7044510219096284
1901,2668.0,2.150037,3932.0,1264.0,1260.2586964649486,0.6933625891387822,0.704533165493171
1902,2669.0,2.150842,3932.0,1263.0,1260.4008884055054,0.6928140427866155,0.7046126562661917
1903,2669.0,2.150842,3932.0,1263.0,1260.5376639833303,0.6928140427866155,0.7046891190837684
1904,2669.0,2.150842,3932.0,1263.0,1260.8800138394024,0.6928140427866155,0.7048805058430752
1905,2677.0,2.157289,3932.0,1255.0,1261.1640552216336,0.6884256719692814,0.7050392959190458
1906,2671.0,2.152454,3932.0,1261.0,1261.4508505388985,0.691716950082282,0.7051996255508016
1907,2669.0,2.150842,3932.0,1263.0,1261.739859462171,0.6928140427866155,0.7053611926735995
1908,2684.0,2.16293,3932.0,1248.0,1262.0113233790858,0.6845858475041141,0.7055129514618845
1909,2669.0,2.150842,3932.0,1263.0,1262.2852187766155,0.6928140427866155,0.7056660695415113
1910,2669.0,2.150842,3932.0,1263.0,1262.5609878957655,0.6928140427866155,0.705820235103713
1911,2669.0,2.150842,3932.0,1263.0,1262.8380729775427,0.6928140427866155,0.7059751363397234
1912,2668.0,2.150037,3932.0,1264.0,1263.1159162629524,0.6933625891387822,0.706130461440776
1913,2661.0,2.144396,3932.0,1271.0,1263.3939599930004,0.6972024136039495,0.7062858985981039
1914,2669.0,2.150842,3932.0,1263.0,1263.6819135316762,0.6928140427866155,0.7064468757202513
1915,2660.0,2.14359,3932.0,1272.0,1263.9696186933002,0.6977509599561162,0.7066077139900575
1916,2669.0,2.150842,3932.0,1263.0,1264.2565264338618,0.6928140427866155,0.7067681064707676
1917,2669.0,2.150842,3932.0,1263.0,1264.542087709352,0.6928140427866155,0.7069277462256272
1918,2668.0,2.150037,3932.0,1264.0,1264.8257534757608,0.6933625891387822,0.7070863263178818
1919,2668.0,2.150037,3932.0,1264.0,1265.178844549961,0.6933625891387822,0.7072837178319507
1920,2669.0,2.150842,3932.0,1263.0,1265.5336089011437,0.6928140427866155,0.7074820447723192
1921,2669.0,2.150842,3932.0,1263.0,1265.8895584901886,0.6928140427866155,0.7076810343063167
1922,2661.0,2.144396,3932.0,1271.0,1266.236596136306,0.6972024136039495,0.7078750417208659
1923,2668.0,2.150037,3932.0,1264.0,1266.5947593313585,0.6933625891387822,0.7080752687459057
1924,2668.0,2.150037,3932.0,1264.0,1266.9539508945568,0.6933625891387822,0.7082760706683587
1925,2661.0,2.144396,3932.0,1271.0,1267.3136827867804,0.6972024136039495,0.7084771746555545
1926,2677.0,2.157289,3932.0,1255.0,1267.6734669689095,0.6884256719692814,0.7086783078748219
1927,2669.0,2.150842,3932.0,1263.0,1268.0328154018246,0.6928140427866155,0.7088791974934906
1928,2668.0,2.150037,3932.0,1264.0,1268.3912400464058,0.6933625891387822,0.7090795706788896
1929,2668.0,2.150037,3932.0,1264.0,1268.748252863533,0.6933625891387822,0.7092791545983482
1930,2668.0,2.150037,3932.0,1264.0,1269.0258346994144,0.6933625891387822,0.7094343335390415
1931,2660.0,2.14359,3932.0,1272.0,1269.304906797608,0.6977509599561162,0.7095903455937829
1932,2669.0,2.150842,3932.0,1263.0,1269.5849113991196,0.6928140427866155,0.7097468789538057
1933,2660.0,2.14359,3932.0,1272.0,1269.8652907449555,0.6977509599561162,0.7099036218103436
1934,2669.0,2.150842,3932.0,1263.0,1270.1454870761215,0.6928140427866155,0.71006026235463
1935,2661.0,2.144396,3932.0,1271.0,1270.5024737482959,0.6972024136039495,0.7102598316580527
1936,2660.0,2.14359,3932.0,1272.0,1270.8542837198065,0.6977509599561162,0.7104565069863609
1937,2645.0,2.131502,3932.0,1287.0,1271.2004289515337,0.7059791552386177,0.7106500155068838
1938,2648.0,2.133919,3932.0,1284.0,1271.5404214043572,0.7043335161821174,0.7108400843869506
1939,2661.0,2.144396,3932.0,1271.0,1271.9456429000402,0.6972024136039495,0.7110666188150646
1940,2653.0,2.137949,3932.0,1279.0,1272.281138420974,0.7015907844212836,0.7112541737369511
1941,2664.0,2.146813,3932.0,1268.0,1272.6182897889216,0.6955567745474492,0.7114426543411134
1942,2661.0,2.144396,3932.0,1271.0,1272.9469998230932,0.6972024136039495,0.7116264159144744
1943,2652.0,2.137143,3932.0,1280.0,1273.2873060153509,0.7021393307734504,0.7118166601869724
1944,2653.0,2.137949,3932.0,1279.0,1273.5618471932157,0.7015907844212836,0.7119701392826866
1945,2669.0,2.150842,3932.0,1263.0,1273.841944173561,0.6928140427866155,0.7121267242860364
1946,2660.0,2.14359,3932.0,1272.0,1274.1270479123764,0.6977509599561162,0.7122861082602673
1947,2653.0,2.137949,3932.0,1279.0,1274.4166093656527,0.7015907844212836,0.7124479842686248
1948,2660.0,2.14359,3932.0,1272.0,1274.7100794893795,0.6977509599561162,0.7126120453743541
1949,2668.0,2.150037,3932.0,1264.0,1275.006909239547,0.6933625891387822,0.7127779846407004
1950,2660.0,2.14359,3932.0,1272.0,1275.3065495721457,0.6977509599561162,0.7129454951309095
1951,2652.0,2.137143,3932.0,1280.0,1275.5988423014958,0.7021393307734504,0.7131088980278205
1952,2653.0,2.137949,3932.0,1279.0,1275.8832296686032,0.7015907844212836,0.713267881522667
1953,2668.0,2.150037,3932.0,1264.0,1276.1790214641424,0.6933625891387822,0.7134332405323865
1954,2660.0,2.14359,3932.0,1272.0,1276.47605078745,0.6977509599561162,0.7135992913678073
1955,2661.0,2.144396,3932.0,1271.0,1276.7737598795316,0.6972024136039495,0.7137657222201622
1956,2660.0,2.14359,3932.0,1272.0,1277.071590981393,0.6977509599561162,0.7139322212806848
1957,2652.0,2.137143,3932.0,1280.0,1277.3689863340405,0.7021393307734504,0.7140984767406086
1958,2660.0,2.14359,3932.0,1272.0,1277.6653881784798,0.6977509599561162,0.7142641767911668
1959,2653.0,2.137949,3932.0,1279.0,1278.1142456004654,0.7015907844212836,0.7145151053832517
1960,2668.0,2.150037,3932.0,1264.0,1278.5037304490297,0.6933625891387822,0.7147328424193383
1961,2652.0,2.137143,3932.0,1280.0,1278.9052245459352,0.7021393307734504,0.7149572930879297
1962,2639.0,2.126667,3932.0,1293.0,1279.3182398520623,0.7092704333516182,0.7151881845563552
1963,2653.0,2.137949,3932.0,1279.0,1279.80955231998,0.7015907844212836,0.7154628471547877
1964,2660.0,2.14359,3932.0,1272.0,1280.1614119669011,0.6977509599561162,0.7156595502535642
1965,2661.0,2.144396,3932.0,1271.0,1280.5272678785796,0.6972024136039495,0.7158640778035762
1966,2652.0,2.137143,3932.0,1280.0,1280.907878258649,0.7021393307734504,0.7160768536698662
1967,2653.0,2.137949,3932.0,1279.0,1281.3219036314542,0.7015907844212836,0.7163083098044798
1968,2660.0,2.14359,3932.0,1272.0,1281.7290511386639,0.6977509599561162,0.716535920947241
1969,2645.0,2.131502,3932.0,1287.0,1282.1492972672495,0.7059791552386177,0.7167708547240038
1970,2652.0,2.137143,3932.0,1280.0,1282.5820842582182,0.7021393307734504,0.7170127993260024
1971,2637.0,2.125055,3932.0,1295.0,1283.0268543525756,0.7103675260559518,0.7172614429444699
1972,2629.0,2.118608,3932.0,1303.0,1283.483049791327,0.7147558968732858,0.7175164737706397
1973,2653.0,2.137949,3932.0,1279.0,1283.9501128154789,0.7015907844212836,0.7177775799957453
1974,2637.0,2.125055,3932.0,1295.0,1284.4274856660368,0.7103675260559518,0.7180444498110201
1975,2652.0,2.137143,3932.0,1280.0,1284.9146105840068,0.7021393307734504,0.7183167714076977
1976,2637.0,2.125055,3932.0,1295.0,1285.4109298103951,0.7103675260559518,0.7185942329770114
1977,2645.0,2.131502,3932.0,1287.0,1285.9158855862074,0.7059791552386177,0.7188765227101948
1978,2652.0,2.137143,3932.0,1280.0,1286.4289201524496,0.7021393307734504,0.7191633287984811
1979,2639.0,2.126667,3932.0,1293.0,1286.9494757501277,0.7092704333516182,0.7194543394331041
1980,2639.0,2.126667,3932.0,1293.0,1287.4769946202473,0.7092704333516182,0.7197492428052968
1981,2637.0,2.125055,3932.0,1295.0,1288.0109190038147,0.7103675260559518,0.7200477271062931
1982,2652.0,2.137143,3932.0,1280.0,1288.5506911418356,0.7021393307734504,0.7203494805273261
1983,2652.0,2.137143,3932.0,1280.0,1289.0957532753162,0.7021393307734504,0.7206541912596294
1984,2637.0,2.125055,3932.0,1295.0,1289.645547645262,0.7103675260559518,0.7209615474944364
1985,2637.0,2.125055,3932.0,1295.0,1290.199516492679,0.7103675260559518,0.7212712374229806
1986,2637.0,2.125055,3932.0,1295.0,1290.7571020585735,0.7103675260559518,0.7215829492364954
1987,2637.0,2.125055,3932.0,1295.0,1291.3177465839512,0.7103675260559518,0.7218963711262143
1988,2637.0,2.125055,3932.0,1295.0,1291.8808923098177,0.7103675260559518,0.7222111912833705
1989,2637.0,2.125055,3932.0,1295.0,1292.3691083438202,0.7103675260559518,0.7224841228559479
1990,2652.0,2.137143,3932.0,1280.0,1292.8639041909562,0.7021393307734504,0.722760732797568
1991,2637.0,2.125055,3932.0,1295.0,1293.3749194953402,0.7103675260559518,0.7230464100406794
1992,2637.0,2.125055,3932.0,1295.0,1293.9687994847775,0.7103675260559518,0.7233784118352752
1993,2636.0,2.124249,3932.0,1296.0,1294.47571787505,0.7109160724081185,0.7236617987455556
1994,2639.0,2.126667,3932.0,1293.0,1294.9771841711556,0.7092704333516182,0.7239421377251433
1995,2637.0,2.125055,3932.0,1295.0,1295.493096425208,0.7103675260559518,0.7242305525517847
1996,2628.0,2.117802,3932.0,1304.0,1296.0228271583385,0.7153044432254525,0.7245266924406173
1997,2637.0,2.125055,3932.0,1295.0,1296.5843179086899,0.7103675260559518,0.7248405874026992
1998,2636.0,2.124249,3932.0,1296.0,1297.1942203967308,0.7109160724081185,0.7251815463913155
1999,2637.0,2.125055,3932.0,1295.0,1297.8006499635349,0.7103675260559518,0.7255205638831587
2000,2636.0,2.124249,3932.0,1296.0,1298.393448423423,0.7109160724081185,0.7258519610610683
2001,2636.0,2.124249,3932.0,1296.0,1298.9438885737043,0.7109160724081185,0.7261596783119628
2002,2636.0,2.124249,3932.0,1296.0,1299.4924462873803,0.7109160724081185,0.7264663432082702
2003,2628.0,2.117802,3932.0,1304.0,1300.0769655121999,0.7153044432254525,0.7267931119748011
2004,2637.0,2.125055,3932.0,1295.0,1300.655819997236,0.7103675260559518,0.7271167139335469
2005,2621.0,2.112161,3932.0,1311.0,1301.228451983494,0.7191442676906199,0.7274368372757406
2006,2628.0,2.117802,3932.0,1304.0,1301.7943037119803,0.7153044432254525,0.7277531701926159
2007,2645.0,2.131502,3932.0,1287.0,1302.2855534320117,0.7059791552386177,0.7280277977125625
2008,2628.0,2.117802,3932.0,1304.0,1302.7734522405863,0.7153044432254525,0.7283005519439038
2009,2629.0,2.118608,3932.0,1303.0,1303.3196420930333,0.7147558968732858,0.7286058931145571
2010,2636.0,2.124249,3932.0,1296.0,1303.809562777961,0.7109160724081185,0.7288797776526769
2011,2629.0,2.118608,3932.0,1303.0,1304.304856250699,0.7147558968732858,0.7291566657861808
2012,2637.0,2.125055,3932.0,1295.0,1304.8049037473634,0.7103675260559518,0.7294362116022185
2013,2636.0,2.124249,3932.0,1296.0,1305.30908650407,0.7109160724081185,0.7297180691879395
2014,2637.0,2.125055,3932.0,1295.0,1305.8065186339509,0.7103675260559518,0.7299961529131826
2015,2628.0,2.117802,3932.0,1304.0,1306.3164489227918,0.7153044432254525,0.7302812235908027
2016,2645.0,2.131502,3932.0,1287.0,1306.9005193259206,0.7059791552386177,0.7306077414487168
2017,2621.0,2.112161,3932.0,1311.0,1307.4909080926545,0.7191442676906199,0.7309377915153146
2018,2629.0,2.118608,3932.0,1303.0,1308.0151876031164,0.7147558968732858,0.7312308839606553
2019,2621.0,2.112161,3932.0,1311.0,1308.6072670768015,0.7191442676906199,0.7315618791975769
2020,2620.0,2.111355,3932.0,1312.0,1309.1947188938318,0.7196928140427866,0.731890287396138
2021,2621.0,2.112161,3932.0,1311.0,1309.7865944368843,0.7191442676906199,0.7322211686279791
2022,2628.0,2.117802,3932.0,1304.0,1310.3720775389656,0.7153044432254525,0.7325484762390349
2023,2620.0,2.111355,3932.0,1312.0,1310.9506191560658,0.7196928140427866,0.7328719032925505
2024,2620.0,2.111355,3932.0,1312.0,1311.5120611025052,0.7196928140427866,0.7331857709713653
2025,2620.0,2.111355,3932.0,1312.0,1312.066112742273,0.7196928140427866,0.7334955071840231
2026,2628.0,2.117802,3932.0,1304.0,1312.6218254580451,0.7153044432254525,0.733806172002164
2027,2628.0,2.117802,3932.0,1304.0,1313.1683830828288,0.7153044432254525,0.7341117187717229
2028,2628.0,2.117802,3932.0,1304.0,1313.7052365726133,0.7153044432254525,0.7344118405559446
2029,2620.0,2.111355,3932.0,1312.0,1314.2318368833899,0.7196928140427866,0.734706230418075
2030,2620.0,2.111355,3932.0,1312.0,1314.7476349711478,0.7196928140427866,0.7349945814213594
2031,2621.0,2.112161,3932.0,1311.0,1315.252081791878,0.7191442676906199,0.7352765866290433
2032,2620.0,2.111355,3932.0,1312.0,1315.7446283015704,0.7196928140427866,0.735551939104372
2033,2613.0,2.105714,3932.0,1319.0,1316.2247254562153,0.7235326385079539,0.735820331910591
2034,2620.0,2.111355,3932.0,1312.0,1316.6918242118027,0.7196928140427866,0.7360814581109458
2035,2620.0,2.111355,3932.0,1312.0,1317.2172453852054,0.7196928140427866,0.7363751887898555
