Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
699,2641.0,2.128278,3925.0,1284.0,1287.7575543662583,0.6800847457627118,0.695289536483795
700,2645.0,2.131502,3925.0,1280.0,1287.5877394115196,0.6779661016949152,0.6951978495348285
701,2629.0,2.118608,3925.0,1296.0,1287.4204082273016,0.6864406779661016,0.6951075036299493
702,2629.0,2.118608,3925.0,1296.0,1287.255787403195,0.6864406779661016,0.6950186211100212
703,2645.0,2.131502,3925.0,1280.0,1287.0941035287922,0.6779661016949152,0.6949313243159086
704,2641.0,2.128278,3925.0,1284.0,1286.9355831936834,0.6800847457627118,0.6948457355884752
705,2645.0,2.131502,3925.0,1280.0,1286.84205572536,0.6779661016949152,0.6947952379851968
706,2645.0,2.131502,3925.0,1280.0,1286.6945424154003,0.6779661016949152,0.6947155922005075
707,2645.0,2.131502,3925.0,1280.0,1286.6125274413146,0.6779661016949152,0.6946713104542087
708,2645.0,2.131502,3925.0,1280.0,1286.611560078059,0.6779661016949152,0.6946707881528273
709,2629.0,2.118608,3925.0,1296.0,1286.4713760698812,0.6864406779661016,0.6945950996245497
710,2640.0,2.127473,3925.0,1285.0,1286.4114988988692,0.680614406779661,0.6945627705806721
711,2645.0,2.131502,3925.0,1280.0,1286.191077773399,0.6779661016949152,0.6944437602113367
712,2644.0,2.130696,3925.0,1281.0,1285.9705956430387,0.6784957627118644,0.6943247169040764
713,2640.0,2.127473,3925.0,1285.0,1285.7502093775051,0.680614406779661,0.6942057253564123
714,2623.0,2.113773,3925.0,1302.0,1285.6261672632152,0.6896186440677966,0.6941387522030755
715,2640.0,2.127473,3925.0,1285.0,1285.3999506731966,0.680614406779661,0.69401661273087
716,2629.0,2.118608,3925.0,1296.0,1285.2704791236984,0.6864406779661016,0.6939467081022128
717,2640.0,2.127473,3925.0,1285.0,1285.1353254044482,0.680614406779661,0.6938737355411179
718,2621.0,2.112161,3925.0,1304.0,1284.9947335350057,0.690677966101695,0.6937978267992847
719,2629.0,2.118608,3925.0,1296.0,1284.8489475349309,0.6864406779661016,0.6937191136284132
720,2640.0,2.127473,3925.0,1285.0,1284.6982114237833,0.680614406779661,0.693637727780203
721,2621.0,2.112161,3925.0,1304.0,1284.5427692211233,0.690677966101695,0.6935538010063542
722,2645.0,2.131502,3925.0,1280.0,1284.3828649465106,0.6779661016949152,0.6934674650585663
723,2640.0,2.127473,3925.0,1285.0,1284.2187426195053,0.680614406779661,0.6933788516885393
724,2641.0,2.128278,3925.0,1284.0,1284.050646259667,0.6800847457627118,0.6932880926479728
725,2644.0,2.130696,3925.0,1281.0,1283.9513477287517,0.6784957627118644,0.6932344791169943
726,2629.0,2.118608,3925.0,1296.0,1283.7488454824647,0.6864406779661016,0.6931251435572996
727,2623.0,2.113773,3925.0,1302.0,1283.5562870332437,0.6896186440677966,0.693021176879371
728,2621.0,2.112161,3925.0,1304.0,1283.3738815407123,0.690677966101695,0.6929226920132374
729,2645.0,2.131502,3925.0,1280.0,1283.2018381644925,0.6779661016949152,0.6928298018889268
730,2640.0,2.127473,3925.0,1285.0,1283.0403660642069,0.680614406779661,0.6927426194364675
731,2629.0,2.118608,3925.0,1296.0,1282.9088926828194,0.6864406779661016,0.6926716339733305
732,2640.0,2.127473,3925.0,1285.0,1282.7871103639538,0.680614406779661,0.6926058809348422
733,2629.0,2.118608,3925.0,1296.0,1282.593108713336,0.6864406779661016,0.6925011350397179
734,2645.0,2.131502,3925.0,1280.0,1282.403917734042,0.6779661016949152,0.6923989865352465
735,2645.0,2.131502,3925.0,1280.0,1282.406215875397,0.6779661016949152,0.6924002273539333
736,2656.0,2.140366,3925.0,1269.0,1282.418807284689,0.6721398305084746,0.6924070257416426
737,2647.0,2.133114,3925.0,1278.0,1282.3701532704363,0.676906779661017,0.6923807563348718
738,2645.0,2.131502,3925.0,1280.0,1282.3181875621567,0.6779661016949152,0.6923526988693185
739,2644.0,2.130696,3925.0,1281.0,1282.2631890393463,0.6784957627118644,0.6923230039183531
740,2645.0,2.131502,3925.0,1280.0,1282.311137139872,0.6779661016949152,0.692348892186278
741,2640.0,2.127473,3925.0,1285.0,1282.3494682552418,0.680614406779661,0.6923695880256059
742,2647.0,2.133114,3925.0,1278.0,1282.3785571297801,0.676906779661017,0.6923852937693044
743,2645.0,2.131502,3925.0,1280.0,1282.3987785078107,0.6779661016949152,0.6923962117503406
744,2640.0,2.127473,3925.0,1285.0,1282.410507133658,0.680614406779661,0.6924025443016826
745,2645.0,2.131502,3925.0,1280.0,1282.4141177516465,0.6779661016949152,0.6924044937562978
746,2645.0,2.131502,3925.0,1280.0,1282.4099851060994,0.6779661016949152,0.6924022624471533
747,2644.0,2.130696,3925.0,1281.0,1282.398483941342,0.6784957627118644,0.6923960527072173
748,2629.0,2.118608,3925.0,1296.0,1282.3799890016976,0.6864406779661016,0.6923860668694569
749,2641.0,2.128278,3925.0,1284.0,1282.3548750314906,0.6800847457627118,0.6923725072668397
750,2645.0,2.131502,3925.0,1280.0,1282.2105784222294,0.6779661016949152,0.6922945982518787
751,2645.0,2.131502,3925.0,1280.0,1282.166016964596,0.6779661016949152,0.6922705385093302
752,2629.0,2.118608,3925.0,1296.0,1282.1158648445453,0.6864406779661016,0.6922434602412311
753,2621.0,2.112161,3925.0,1304.0,1281.9475584535858,0.690677966101695,0.6921525878000944
754,2645.0,2.131502,3925.0,1280.0,1281.6613766712148,0.6779661016949152,0.6919980717592913
755,2641.0,2.128278,3925.0,1284.0,1281.3704408649176,0.6800847457627118,0.6918409889130513
756,2641.0,2.128278,3925.0,1284.0,1281.180634607733,0.6800847457627118,0.6917385082060796
757,2640.0,2.127473,3925.0,1285.0,1280.8735978679742,0.680614406779661,0.6915727321003627
758,2645.0,2.131502,3925.0,1280.0,1280.5624520131257,0.6779661016949152,0.6914047373901294
759,2645.0,2.131502,3925.0,1280.0,1280.247380057858,0.6779661016949152,0.6912346228891549
760,2645.0,2.131502,3925.0,1280.0,1279.928565016841,0.6779661016949152,0.6910624874112141
761,2647.0,2.133114,3925.0,1278.0,1279.7191282575602,0.676906779661017,0.6909494077505363
762,2629.0,2.118608,3925.0,1296.0,1279.5136481011436,0.6864406779661016,0.6908384643495622
763,2641.0,2.128278,3925.0,1284.0,1279.3124034270884,0.6800847457627118,0.6907298077816629
764,2641.0,2.128278,3925.0,1284.0,1279.2213736732604,0.6800847457627118,0.6906806587511404
765,2645.0,2.131502,3925.0,1280.0,1279.1279952311684,0.6779661016949152,0.6906302416105073
766,2645.0,2.131502,3925.0,1280.0,1279.0326428451367,0.6779661016949152,0.6905787586927316
767,2657.0,2.141172,3925.0,1268.0,1278.822752906673,0.6716101694915254,0.6904654343503255
768,2656.0,2.140366,3925.0,1269.0,1278.7172432064594,0.6721398305084746,0.6904084672680456
769,2645.0,2.131502,3925.0,1280.0,1278.6107879304516,0.6779661016949152,0.6903509896479293
770,2641.0,2.128278,3925.0,1284.0,1278.3908234701576,0.6800847457627118,0.6902322258424892
771,2672.0,2.15326,3925.0,1253.0,1278.1633292634433,0.6636652542372882,0.6901093965560271
772,2645.0,2.131502,3925.0,1280.0,1277.9285841898059,0.6779661016949152,0.6899826523619139
773,2641.0,2.128278,3925.0,1284.0,1277.6868671287427,0.6800847457627118,0.6898521438335213
774,2656.0,2.140366,3925.0,1269.0,1277.4384569597505,0.6721398305084746,0.6897180215442201
775,2656.0,2.140366,3925.0,1269.0,1277.1836325623262,0.6721398305084746,0.6895804360673816
776,2647.0,2.133114,3925.0,1278.0,1276.912405692984,0.676906779661017,0.6894339945236085
777,2645.0,2.131502,3925.0,1280.0,1276.5289550995371,0.6779661016949152,0.6892269608436443
778,2647.0,2.133114,3925.0,1278.0,1276.252093992856,0.676906779661017,0.6890774772472313
779,2661.0,2.144396,3925.0,1264.0,1275.9280856927048,0.6694915254237288,0.6889025378107938
780,2645.0,2.131502,3925.0,1280.0,1275.5956020703393,0.6779661016949152,0.6887230223554978
781,2661.0,2.144396,3925.0,1264.0,1275.2548784303342,0.6694915254237288,0.6885390579276247
782,2645.0,2.131502,3925.0,1280.0,1274.906150077266,0.6779661016949152,0.6883507715734569
783,2661.0,2.144396,3925.0,1264.0,1274.5496523157099,0.6694915254237288,0.6881582903392763
784,2644.0,2.130696,3925.0,1281.0,1274.185620450241,0.6784957627118644,0.6879617412713644
785,2661.0,2.144396,3925.0,1264.0,1273.8238989271058,0.6694915254237288,0.6877664396097246
786,2645.0,2.131502,3925.0,1280.0,1273.4935591908734,0.6779661016949152,0.6875880816872194
787,2661.0,2.144396,3925.0,1264.0,1273.2051472440244,0.6694915254237288,0.6874323615299887
788,2647.0,2.133114,3925.0,1278.0,1272.9102818513145,0.676906779661017,0.6872731570108404
789,2657.0,2.141172,3925.0,1268.0,1272.6092854671613,0.6716101694915254,0.6871106422302347
790,2647.0,2.133114,3925.0,1278.0,1272.3024805459838,0.676906779661017,0.6869449912886323
791,2645.0,2.131502,3925.0,1280.0,1271.9901895422006,0.6779661016949152,0.6867763782864935
792,2672.0,2.15326,3925.0,1253.0,1271.6919531935698,0.6636652542372882,0.6866153537117209
793,2661.0,2.144396,3925.0,1264.0,1271.558170341347,0.6694915254237288,0.6865431213128534
794,2647.0,2.133114,3925.0,1278.0,1271.422025728384,0.676906779661017,0.686469613745749
795,2657.0,2.141172,3925.0,1268.0,1271.1710690409845,0.6716101694915254,0.6863341165333523
796,2657.0,2.141172,3925.0,1268.0,1270.9113930118099,0.6716101694915254,0.6861939115503968
797,2656.0,2.140366,3925.0,1269.0,1270.6433898151538,0.6721398305084746,0.6860492105406862
798,2661.0,2.144396,3925.0,1264.0,1270.3674516253084,0.6694915254237288,0.6859002252480235
799,2645.0,2.131502,3925.0,1280.0,1270.0839706165664,0.6779661016949152,0.685747167416212
800,2661.0,2.144396,3925.0,1264.0,1269.7933389632208,0.6694915254237288,0.6855902487890551
801,2644.0,2.130696,3925.0,1281.0,1269.4959488395639,0.6784957627118644,0.6854296811103556
802,2657.0,2.141172,3925.0,1268.0,1269.1921924198882,0.6716101694915254,0.6852656761239169
803,2645.0,2.131502,3925.0,1280.0,1268.8824618784874,0.6779661016949152,0.6850984455735425
804,2645.0,2.131502,3925.0,1280.0,1268.509494539634,0.6779661016949152,0.6848970720407096
805,2645.0,2.131502,3925.0,1280.0,1268.2481713784305,0.6779661016949152,0.6847559777337807
806,2647.0,2.133114,3925.0,1278.0,1267.9740093023818,0.676906779661017,0.6846079514052757
807,2647.0,2.133114,3925.0,1278.0,1267.6142408072242,0.676906779661017,0.684413704227776
808,2645.0,2.131502,3925.0,1280.0,1267.2543720897472,0.6779661016949152,0.684219402937971
809,2647.0,2.133114,3925.0,1278.0,1266.8241891360822,0.676906779661017,0.683987137395872
810,2661.0,2.144396,3925.0,1264.0,1266.3925507800425,0.6694915254237288,0.6837540860489923
811,2660.0,2.14359,3925.0,1265.0,1265.9597359011236,0.670021186440678,0.6835203994707025
812,2661.0,2.144396,3925.0,1264.0,1265.526023378824,0.6694915254237288,0.6832862282343742
813,2672.0,2.15326,3925.0,1253.0,1265.0916920926409,0.6636652542372882,0.6830517229133791
814,2672.0,2.15326,3925.0,1253.0,1264.6570209220702,0.6636652542372882,0.6828170340810874
815,2661.0,2.144396,3925.0,1264.0,1264.2222887466098,0.6694915254237288,0.682582312310871
816,2661.0,2.144396,3925.0,1264.0,1263.7877744457562,0.6694915254237288,0.6823477081761007
817,2677.0,2.157289,3925.0,1248.0,1263.353756899007,0.6610169491525424,0.6821133722501479
818,2672.0,2.15326,3925.0,1253.0,1262.9205149858587,0.6636652542372882,0.6818794551063836
819,2672.0,2.15326,3925.0,1253.0,1262.4883275858085,0.6636652542372882,0.6816461073181791
820,2672.0,2.15326,3925.0,1253.0,1262.057473578354,0.6636652542372882,0.6814134794589057
821,2656.0,2.140366,3925.0,1269.0,1261.6384989659743,0.6721398305084746,0.6811872655547029
822,2673.0,2.154066,3925.0,1252.0,1261.2118150784988,0.663135593220339,0.6809568892378706
823,2673.0,2.154066,3925.0,1252.0,1260.787309937094,0.663135593220339,0.6807276892755006
824,2672.0,2.15326,3925.0,1253.0,1260.3370929775601,0.6636652542372882,0.6804846069188488
825,2661.0,2.144396,3925.0,1264.0,1259.9313128513845,0.6694915254237288,0.6802655170172704
826,2657.0,2.141172,3925.0,1268.0,1259.490752094436,0.6716101694915254,0.6800276482635962
827,2673.0,2.154066,3925.0,1252.0,1259.0875333021409,0.663135593220339,0.6798099412843237
828,2677.0,2.157289,3925.0,1248.0,1258.6931079289868,0.6610169491525424,0.6795969820716614
829,2661.0,2.144396,3925.0,1264.0,1258.307754854471,0.6694915254237288,0.6793889211989806
830,2672.0,2.15326,3925.0,1253.0,1257.9701895247706,0.6636652542372882,0.6792066620145366
831,2673.0,2.154066,3925.0,1252.0,1257.6012206207058,0.663135593220339,0.679007447327413
832,2661.0,2.144396,3925.0,1264.0,1257.2806320803875,0.6694915254237288,0.6788343542969398
833,2661.0,2.144396,3925.0,1264.0,1256.9266006593832,0.6694915254237288,0.6786432046960106
834,2645.0,2.131502,3925.0,1280.0,1256.57784180387,0.6779661016949152,0.6784549018728804
835,2672.0,2.15326,3925.0,1253.0,1256.2757028852773,0.6636652542372882,0.6782917702119946
836,2661.0,2.144396,3925.0,1264.0,1255.9820610763602,0.6694915254237288,0.6781332263335121
837,2661.0,2.144396,3925.0,1264.0,1255.65616162462,0.6694915254237288,0.6779572658214014
838,2672.0,2.15326,3925.0,1253.0,1255.336719976233,0.6636652542372882,0.6777847920239172
839,2676.0,2.156484,3925.0,1249.0,1255.0240150106963,0.6615466101694916,0.6776159555144305
840,2661.0,2.144396,3925.0,1264.0,1254.7183256075073,0.6694915254237288,0.677450906866313
841,2673.0,2.154066,3925.0,1252.0,1254.4199306461626,0.663135593220339,0.6772897966529355
842,2661.0,2.144396,3925.0,1264.0,1254.2059821395185,0.6694915254237288,0.6771742809974368
843,2672.0,2.15326,3925.0,1253.0,1253.994691703081,0.6636652542372882,0.6770602004943825
844,2672.0,2.15326,3925.0,1253.0,1253.7864079362207,0.6636652542372882,0.6769477433604862
845,2672.0,2.15326,3925.0,1253.0,1253.581479438309,0.6636652542372882,0.6768370978124619
846,2672.0,2.15326,3925.0,1253.0,1253.3802548087178,0.6636652542372882,0.6767284520670238
847,2677.0,2.157289,3925.0,1248.0,1253.0701442940021,0.6610169491525424,0.6765610163604311
848,2661.0,2.144396,3925.0,1264.0,1252.8495052939247,0.6694915254237288,0.6764418883556496
849,2672.0,2.15326,3925.0,1253.0,1252.6527209488254,0.6636652542372882,0.6763356400206058
850,2677.0,2.157289,3925.0,1248.0,1252.3635141954096,0.6610169491525424,0.6761794907292671
851,2672.0,2.15326,3925.0,1253.0,1252.083501750412,0.6636652542372882,0.6760283056537597
852,2661.0,2.144396,3925.0,1264.0,1251.8129450633612,0.6694915254237288,0.6758822259566192
853,2677.0,2.157289,3925.0,1248.0,1251.552105583785,0.6610169491525424,0.6757413928003808
854,2661.0,2.144396,3925.0,1264.0,1251.3012447612125,0.6694915254237288,0.6756059473475804
855,2661.0,2.144396,3925.0,1264.0,1251.060624045172,0.6694915254237288,0.6754760307607531
856,2661.0,2.144396,3925.0,1264.0,1250.8305048851919,0.6694915254237288,0.6753517842024347
857,2672.0,2.15326,3925.0,1253.0,1250.6111487308006,0.6636652542372882,0.6752333488351604
858,2673.0,2.154066,3925.0,1252.0,1250.4028170315269,0.663135593220339,0.6751208658214659
859,2676.0,2.156484,3925.0,1249.0,1250.0812497984732,0.6615466101694916,0.674947244372568
860,2672.0,2.15326,3925.0,1253.0,1249.9619922105544,0.6636652542372882,0.6748828544936307
861,2672.0,2.15326,3925.0,1253.0,1249.7465734860618,0.6636652542372882,0.6747665450341409
862,2677.0,2.157289,3925.0,1248.0,1249.5571271577287,0.6610169491525424,0.6746642586609267
863,2677.0,2.157289,3925.0,1248.0,1249.4568333756083,0.6610169491525424,0.6746101077712299
864,2685.0,2.163736,3925.0,1240.0,1249.3638863252381,0.6567796610169492,0.6745599235487804
865,2679.0,2.158901,3925.0,1246.0,1249.175945946189,0.659957627118644,0.6744584502717705
866,2677.0,2.157289,3925.0,1248.0,1249.0920189045512,0.6610169491525424,0.6744131361567953
867,2693.0,2.170183,3925.0,1232.0,1248.8368005898378,0.652542372881356,0.6742753379950702
868,2677.0,2.157289,3925.0,1248.0,1248.5886937022985,0.6610169491525424,0.6741413794543102
869,2677.0,2.157289,3925.0,1248.0,1248.3478725416192,0.6610169491525424,0.6740113546428722
870,2685.0,2.163736,3925.0,1240.0,1248.1145114074864,0.6567796610169492,0.673885357669114
871,2685.0,2.163736,3925.0,1240.0,1247.8887845995844,0.6567796610169492,0.6737634826413915
872,2693.0,2.170183,3925.0,1232.0,1247.6708664175999,0.652542372881356,0.6736458236680626
873,2685.0,2.163736,3925.0,1240.0,1247.460931161218,0.6567796610169492,0.6735324748574837
874,2693.0,2.170183,3925.0,1232.0,1247.2591531301248,0.652542372881356,0.6734235303180122
875,2704.0,2.179048,3925.0,1221.0,1247.0849249073453,0.6467161016949152,0.6733294605454466
876,2692.0,2.169377,3925.0,1233.0,1246.9281710995506,0.653072033898305,0.6732448256062112
877,2677.0,2.157289,3925.0,1248.0,1246.950076212545,0.6610169491525424,0.6732566526739764
878,2677.0,2.157289,3925.0,1248.0,1246.926030699411,0.6610169491525424,0.6732436699555876
879,2685.0,2.163736,3925.0,1240.0,1246.9755884575334,0.6567796610169492,0.6732704273141892
880,2685.0,2.163736,3925.0,1240.0,1247.0374953483843,0.6567796610169492,0.6733038522498836
881,2677.0,2.157289,3925.0,1248.0,1247.112099971335,0.6610169491525424,0.6733441329793852
882,2679.0,2.158901,3925.0,1246.0,1247.17921667979,0.659957627118644,0.6733803708138703
883,2679.0,2.158901,3925.0,1246.0,1247.2583949264922,0.659957627118644,0.6734231209466592
884,2673.0,2.154066,3925.0,1252.0,1247.2923110308245,0.663135593220339,0.6734414330213045
885,2677.0,2.157289,3925.0,1248.0,1247.4005014602028,0.6610169491525424,0.6734998474901145
886,2685.0,2.163736,3925.0,1240.0,1247.3305671973294,0.6567796610169492,0.6734620883940388
887,2677.0,2.157289,3925.0,1248.0,1247.3165831335498,0.6610169491525424,0.6734545380805574
888,2673.0,2.154066,3925.0,1252.0,1247.3067648322567,0.663135593220339,0.6734492369568078
889,2677.0,2.157289,3925.0,1248.0,1247.2436666030546,0.6610169491525424,0.6734151687904933
890,2677.0,2.157289,3925.0,1248.0,1247.1890480535592,0.6610169491525424,0.6733856789957464
891,2673.0,2.154066,3925.0,1252.0,1247.030127700672,0.663135593220339,0.6732998742896338
892,2673.0,2.154066,3925.0,1252.0,1246.9303219576716,0.663135593220339,0.6732459869033366
893,2677.0,2.157289,3925.0,1248.0,1246.828141381454,0.6610169491525424,0.6731908172906754
894,2679.0,2.158901,3925.0,1246.0,1246.800572400175,0.659957627118644,0.6731759321718502
895,2672.0,2.15326,3925.0,1253.0,1246.765661044638,0.6636652542372882,0.6731570827384866
896,2679.0,2.158901,3925.0,1246.0,1246.7235903295125,0.659957627118644,0.6731343678043595
897,2693.0,2.170183,3925.0,1232.0,1246.6745432694688,0.652542372881356,0.6731078861832438
898,2673.0,2.154066,3925.0,1252.0,1246.6187028791767,0.663135593220339,0.6730777366889141
899,2677.0,2.157289,3925.0,1248.0,1246.5562521733066,0.6610169491525424,0.6730440181351458
900,2673.0,2.154066,3925.0,1252.0,1246.4873741665283,0.663135593220339,0.6730068293357135
901,2677.0,2.157289,3925.0,1248.0,1246.4122518735112,0.6610169491525424,0.6729662691043917
902,2672.0,2.15326,3925.0,1253.0,1246.3310683089258,0.6636652542372882,0.6729224362549556
903,2672.0,2.15326,3925.0,1253.0,1246.2440064874418,0.6636652542372882,0.67287542960118
904,2704.0,2.179048,3925.0,1221.0,1246.1512494237293,0.6467161016949152,0.6728253479568398
905,2672.0,2.15326,3925.0,1253.0,1246.1659184852736,0.6636652542372882,0.6728332681161642
906,2673.0,2.154066,3925.0,1252.0,1246.182591993203,0.663135593220339,0.6728422705215941
907,2685.0,2.163736,3925.0,1240.0,1246.011737340839,0.6567796610169492,0.672750022216278
908,2677.0,2.157289,3925.0,1248.0,1245.954243718029,0.6610169491525424,0.6727189801041825
909,2677.0,2.157289,3925.0,1248.0,1245.8469648760065,0.6610169491525424,0.6726610578220795
910,2673.0,2.154066,3925.0,1252.0,1245.7516604223879,0.663135593220339,0.6726096007841016
911,2677.0,2.157289,3925.0,1248.0,1245.6492689435509,0.6610169491525424,0.6725543173003286
912,2677.0,2.157289,3925.0,1248.0,1245.5796824085503,0.6610169491525424,0.672516745950425
913,2677.0,2.157289,3925.0,1248.0,1245.5801782911553,0.6610169491525424,0.6725170136887003
914,2685.0,2.163736,3925.0,1240.0,1245.5893630130909,0.6567796610169492,0.6725219727285721
915,2693.0,2.170183,3925.0,1232.0,1245.4945073811632,0.652542372881356,0.6724707580196136
916,2677.0,2.157289,3925.0,1248.0,1245.4686892402262,0.6610169491525424,0.6724568182192342
917,2677.0,2.157289,3925.0,1248.0,1245.4498221707531,0.6610169491525424,0.6724466314601317
918,2704.0,2.179048,3925.0,1221.0,1245.4278220644303,0.6467161016949152,0.6724347531033122
919,2673.0,2.154066,3925.0,1252.0,1245.402871935928,0.663135593220339,0.6724212819625507
920,2685.0,2.163736,3925.0,1240.0,1245.4808553582845,0.6567796610169492,0.6724633869825523
921,2685.0,2.163736,3925.0,1240.0,1245.549112858182,0.6567796610169492,0.6725002407562337
922,2677.0,2.157289,3925.0,1248.0,1245.6175324567878,0.6610169491525424,0.6725371820506876
923,2693.0,2.170183,3925.0,1232.0,1245.6761346255985,0.652542372881356,0.6725688226919334
924,2685.0,2.163736,3925.0,1240.0,1245.725206959096,0.6567796610169492,0.6725953179587607
925,2673.0,2.154066,3925.0,1252.0,1245.7554279100927,0.663135593220339,0.6726116349362378
926,2677.0,2.157289,3925.0,1248.0,1245.7773434810679,0.6610169491525424,0.6726234676505041
927,2685.0,2.163736,3925.0,1240.0,1245.791232551519,0.6567796610169492,0.6726309666749309
928,2677.0,2.157289,3925.0,1248.0,1245.9103123537586,0.6610169491525424,0.6726952605633443
929,2677.0,2.157289,3925.0,1248.0,1245.9163187209263,0.6610169491525424,0.6726985035373262
930,2679.0,2.158901,3925.0,1246.0,1245.9152310908878,0.659957627118644,0.6726979163011786
931,2673.0,2.154066,3925.0,1252.0,1245.9073283431405,0.663135593220339,0.6726936494282727
932,2704.0,2.179048,3925.0,1221.0,1245.892889357181,0.6467161016949152,0.6726858534919794
933,2677.0,2.157289,3925.0,1248.0,1245.8721930125068,0.6610169491525424,0.6726746790656701
934,2677.0,2.157289,3925.0,1248.0,1245.845518188615,0.6610169491525424,0.6726602767227161
935,2677.0,2.157289,3925.0,1248.0,1245.8131437650022,0.6610169491525424,0.6726427970364884
936,2685.0,2.163736,3925.0,1240.0,1245.7650814981826,0.6567796610169492,0.6726168471275897
937,2685.0,2.163736,3925.0,1240.0,1245.6804093253888,0.6567796610169492,0.6725711306993885
938,2685.0,2.163736,3925.0,1240.0,1245.5779315682075,0.6567796610169492,0.6725158006319788
939,2704.0,2.179048,3925.0,1221.0,1245.467492672884,0.6467161016949152,0.6724561721653634
940,2677.0,2.157289,3925.0,1248.0,1245.3493279439942,0.6610169491525424,0.6723923723458244
941,2673.0,2.154066,3925.0,1252.0,1245.2332818277832,0.663135593220339,0.6723297164133645
942,2685.0,2.163736,3925.0,1240.0,1245.109331220828,0.6567796610169492,0.672262792666915
943,2677.0,2.157289,3925.0,1248.0,1244.9956224634018,0.6610169491525424,0.6722013987275225
944,2685.0,2.163736,3925.0,1240.0,1244.8089640585404,0.6567796610169492,0.6721006176174783
945,2672.0,2.15326,3925.0,1253.0,1244.607220015886,0.6636652542372882,0.6719916914291364
946,2677.0,2.157289,3925.0,1248.0,1244.390599495061,0.6610169491525424,0.6718747330925251
947,2676.0,2.156484,3925.0,1249.0,1244.1593116556887,0.6615466101694916,0.6717498555376731
948,2685.0,2.163736,3925.0,1240.0,1243.9135656573917,0.6567796610169492,0.6716171716946086
949,2679.0,2.158901,3925.0,1246.0,1243.6535706597926,0.659957627118644,0.67147679449336
950,2673.0,2.154066,3925.0,1252.0,1243.3410992558345,0.663135593220339,0.6713080840890716
951,2677.0,2.157289,3925.0,1248.0,1243.055830803816,0.6610169491525424,0.671154061176059
952,2685.0,2.163736,3925.0,1240.0,1242.7184694047473,0.6567796610169492,0.6709719120983925
953,2685.0,2.163736,3925.0,1240.0,1242.3702578502468,0.6567796610169492,0.6707839047755031
954,2685.0,2.163736,3925.0,1240.0,1242.01137044,0.6567796610169492,0.6705901333157479
955,2677.0,2.157289,3925.0,1248.0,1241.7035842115924,0.6610169491525424,0.6704239525440956
956,2693.0,2.170183,3925.0,1232.0,1241.3894709045958,0.652542372881356,0.6702543556390846
957,2677.0,2.157289,3925.0,1248.0,1241.0897913545678,0.6610169491525424,0.670092551847116
958,2685.0,2.163736,3925.0,1240.0,1240.7650370517624,0.6567796610169492,0.6699172096269108
959,2685.0,2.163736,3925.0,1240.0,1240.4346528691103,0.6567796610169492,0.6697388277067746
960,2693.0,2.170183,3925.0,1232.0,1240.1193996421694,0.652542372881356,0.6695686153331087
961,2677.0,2.157289,3925.0,1248.0,1239.80030310716,0.6610169491525424,0.6693963278701713
962,2677.0,2.157289,3925.0,1248.0,1239.4776072836419,0.6610169491525424,0.669222097069662
963,2679.0,2.158901,3925.0,1246.0,1239.151556191175,0.659957627118644,0.6690460546832805
964,2685.0,2.163736,3925.0,1240.0,1238.8223938493193,0.6567796610169492,0.6688683324627268
965,2677.0,2.157289,3925.0,1248.0,1238.4903642776346,0.6610169491525424,0.6686890621597007
966,2693.0,2.170183,3925.0,1232.0,1238.155711495681,0.652542372881356,0.6685083755259018
967,2685.0,2.163736,3925.0,1240.0,1237.8186795230183,0.6567796610169492,0.6683264043130299
968,2677.0,2.157289,3925.0,1248.0,1237.4795123792062,0.6610169491525424,0.6681432802727849
969,2704.0,2.179048,3925.0,1221.0,1237.1384540838046,0.6467161016949152,0.6679591351568663
970,2679.0,2.158901,3925.0,1246.0,1236.795748656374,0.659957627118644,0.6677741007169744
971,2693.0,2.170183,3925.0,1232.0,1236.4516401164735,0.652542372881356,0.6675883087048086
972,2693.0,2.170183,3925.0,1232.0,1236.1063724836638,0.652542372881356,0.6674018908720689
973,2704.0,2.179048,3925.0,1221.0,1235.7601897775046,0.6467161016949152,0.6672149789704551
974,2693.0,2.170183,3925.0,1232.0,1235.4133360175551,0.652542372881356,0.6670277047516666
975,2704.0,2.179048,3925.0,1221.0,1235.1455602819888,0.6467161016949152,0.6668831265533619
976,2685.0,2.163736,3925.0,1240.0,1234.836602759694,0.6567796610169492,0.6667163133735509
977,2693.0,2.170183,3925.0,1232.0,1234.56624738878,0.652542372881356,0.6665703423715628
978,2693.0,2.170183,3925.0,1232.0,1234.2963713420015,0.652542372881356,0.6664246301675562
979,2705.0,2.179853,3925.0,1220.0,1234.0272883587927,0.6461864406779662,0.666279346156574
980,2685.0,2.163736,3925.0,1240.0,1233.7593121785876,0.6567796610169492,0.6661346597336586
981,2693.0,2.170183,3925.0,1232.0,1233.451688048888,0.652542372881356,0.6659685664827786
982,2677.0,2.157289,3925.0,1248.0,1233.1841999078026,0.6610169491525424,0.6658241435632627
983,2679.0,2.158901,3925.0,1246.0,1232.8776564361538,0.659957627118644,0.6656586337841959
984,2693.0,2.170183,3925.0,1232.0,1232.570773080118,0.652542372881356,0.6654929404938329
985,2677.0,2.157289,3925.0,1248.0,1232.263828719192,0.6610169491525424,0.6653272142655448
